ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CLNFF,53.03,-4.93,19.44,40.14,85.42,18.29,249.57,-3.94,2.07,2.13,0.21,13.64,3,False,False,True,True,False,47.02,-52.73,7.64,34.16,-73.48,-241.1,47.33,-146.84,-22.05,-0.9107,,,-0.92,clean,,normal,none,none,52.320959880015,78.03149606299212,69.05511811023622,6,100.0,0.0,738
CLX,96.85,-8.53,-12.38,-19.01,-30.14,-49.5,-23.22,1.45,1.54,1.59,1.64,0.47,2,False,False,False,False,False,-68.54,-120.51,-265.15,-81.4,-141.27,-513.89,-68.23,-214.63,-294.85,-0.8884,XLP,0.67,-0.78,clean,0.989,normal,none,none,5.67679040119985,44.52755905511811,69.76377952755905,6,100.0,0.0,738
CMCL,24.67,10.78,-15.28,-31.91,73.49,65.46,431.68,-1.42,2.09,-2.3,0.89,6.59,2,True,False,False,False,False,35.09,-5.56,189.75,22.23,-26.31,-58.99,35.4,-99.67,160.06,-2.9166,IAU,0.59,0.16,clean,0.521,thin,none,none,39.01762279715036,44.52755905511811,7.165354330708662,6,100.0,0.0,738
CMG,35.11,5.25,-13.78,-15.66,-24.54,13.81,294.94,-2.63,1.14,1.57,-0.56,21.36,2,True,True,False,False,False,-62.94,-57.21,53.01,-75.8,-77.96,-195.73,-62.63,-151.32,23.31,-1.4606,XLY,0.46,0.64,clean,0.679,thin,none,none,19.44506936632921,44.52755905511811,40.47244094488189,6,100.0,0.0,738
CME,285.71,-6.8,2.38,6.76,9.75,40.02,216.51,-0.35,2.84,1.44,4.1,5.41,3,False,False,False,True,False,-28.65,-31.0,-25.42,-41.51,-51.75,-274.16,-28.34,-125.11,-55.12,0.2714,XLE,0.3,-1.6,stalling,1.087,normal,none,none,27.28908886389201,78.03149606299212,93.85826771653544,6,100.0,0.0,738
CMC,69.54,12.38,-10.69,18.63,67.12,136.21,287.41,-0.86,-1.74,3.6,2.03,2.11,3,True,True,False,True,False,28.72,65.19,45.48,15.87,44.44,-203.26,29.04,-28.92,15.78,-2.3163,XLI,0.66,0.93,clean,1.013,normal,none,none,54.61567304086988,78.03149606299212,13.779527559055119,6,100.0,0.0,738
CMS,74.98,0.48,4.59,-0.15,3.99,18.26,81.42,9.51,-0.03,-27.27,4.57,4.46,3,False,False,True,True,False,-34.41,-52.75,-160.51,-47.26,-73.51,-409.25,-34.09,-146.87,-190.21,0.0129,XLU,0.78,-0.02,clean,0.959,normal,none,none,28.404574428196476,78.03149606299212,90.86614173228347,6,100.0,0.0,738
CNC,38.93,18.65,-13.99,9.32,-32.89,-39.4,30.38,-0.75,-0.67,-3.53,1.2,-0.77,0,True,True,False,True,False,-71.29,-110.42,-211.55,-84.15,-131.17,-460.29,-70.98,-204.53,-241.25,-0.9264,,,1.17,clean,0.756,normal,none,none,36.72290963629546,2.874015748031496,68.4251968503937,6,100.0,0.0,738
CMCSA,29.37,1.24,1.66,-0.68,-12.59,-45.75,-5.2,1.34,-0.41,18.61,3.63,0.11,2,True,False,True,False,False,-50.99,-116.77,-247.12,-63.85,-137.52,-495.87,-50.68,-210.88,-276.82,-0.6015,XLC,0.36,0.43,clean,0.726,thin,none,none,21.927259092613422,44.52755905511811,78.18897637795276,6,100.0,0.0,738
THIR,31.66,1.41,-3.39,-0.28,30.4,,,-2.4,0.08,-107.23,,,0,True,False,False,True,False,-8.0,,,-20.86,,,-7.69,,,-0.9658,SPY,0.89,-0.15,clean,0.771,normal,none,none,35.26246719160105,2.874015748031496,66.45669291338582,4,66.66666666666666,0.0,738
TFPM,34.38,8.63,-7.93,7.57,54.45,,,-0.92,-0.96,7.19,,,1,False,False,False,True,False,16.05,,,3.19,,,16.36,,,-2.2204,IAU,0.75,0.37,clean,0.839,normal,none,none,49.30071241094864,15.94488188976378,15.118110236220472,4,66.66666666666666,0.0,738
TLT,86.74,0.41,-0.65,-5.25,0.86,-38.2,-33.98,-1.61,8.05,-0.16,-44.39,0.89,1,True,False,False,False,False,-37.54,-109.21,-275.91,-50.4,-129.97,-524.65,-37.23,-203.33,-305.61,-0.1756,TLT,1.0,0.31,clean,0.735,thin,none,none,18.47206599175103,15.94488188976378,86.77165354330708,6,100.0,0.0,738
CCI,86.01,5.75,-1.33,-13.01,-15.78,-52.08,-2.15,-0.23,9.77,1.21,3.3,0.04,2,True,False,False,False,False,-54.18,-123.09,-244.08,-67.04,-143.85,-492.82,-53.87,-217.21,-273.78,-1.0082,XLRE,0.68,1.47,clean,0.991,normal,none,none,21.706036745406827,44.52755905511811,64.25196850393701,6,100.0,0.0,738
CDRE,29.61,-6.33,-33.7,-28.31,1.61,,,5.33,0.84,-0.06,,,1,False,False,False,False,False,-36.79,,,-49.64,,,-36.47,,,-2.1941,XLI,0.6,-0.61,clean,1.335,normal,none,none,17.448443944506938,15.94488188976378,15.393700787401574,4,66.66666666666666,0.0,738
CELH,33.26,-16.12,-41.07,-48.39,-7.84,67.98,4354.44,2.55,1.18,0.16,-8.67,64.05,2,False,False,False,False,False,-46.24,-3.04,4112.52,-59.1,-23.79,3863.78,-45.93,-97.15,4082.82,-1.7412,SPY,0.34,-0.97,clean,1.216,normal,none,none,10.412448443944507,44.52755905511811,27.874015748031493,6,100.0,0.0,738
CCL,26.94,5.85,-4.64,-6.65,56.26,-1.39,-47.87,-0.79,1.43,-8.46,-0.02,34.42,1,True,False,False,False,False,17.86,-72.41,-289.8,5.01,-93.16,-538.54,18.18,-166.52,-319.5,-2.8877,VGK,0.63,0.16,clean,1.156,normal,none,none,30.189351331083614,15.94488188976378,7.480314960629922,6,100.0,0.0,738
CEF,49.12,11.56,-8.38,20.22,63.62,168.86,293.59,-0.72,-2.41,3.15,2.65,1.74,3,True,False,True,True,False,25.22,97.84,51.66,12.37,77.08,-197.08,25.54,3.73,21.96,-1.9018,IAU,0.92,0.78,clean,0.564,thin,none,none,54.75440569928759,78.03149606299212,22.283464566929133,6,100.0,0.0,738
CF,122.46,1.9,33.31,45.91,63.0,158.52,292.25,17.56,1.38,1.37,2.52,1.84,3,False,True,True,True,False,24.6,87.5,50.32,11.74,66.75,-198.42,24.91,-6.61,20.62,1.9886,XLE,0.56,-0.25,clean,1.279,normal,none,none,63.475815523059616,78.03149606299212,98.9763779527559,6,100.0,0.0,738
CG,51.28,7.55,-17.85,-12.03,47.44,31.39,197.45,-2.36,0.67,-3.94,0.66,6.29,1,True,True,False,False,False,9.04,-39.63,-44.48,-3.82,-60.39,-293.22,9.35,-133.74,-74.18,-1.6589,XLF,0.71,0.4,clean,0.991,normal,none,none,31.07049118860142,15.94488188976378,31.10236220472441,6,100.0,0.0,738
TPB,71.91,-17.58,-39.06,-17.99,27.14,45.1,,2.22,0.46,-1.51,1.66,,1,False,False,False,False,False,-11.26,-25.92,,-24.12,-46.67,,-10.95,-120.03,,-2.1225,XLP,0.35,-1.36,clean,1.344,normal,none,none,14.778777652793403,15.94488188976378,17.559055118110237,5,83.33333333333334,0.0,738
TPR,146.17,1.21,10.53,25.64,131.35,216.04,270.52,8.69,2.43,5.12,1.64,1.25,3,True,False,True,True,False,92.95,145.03,28.59,80.1,124.27,-220.15,93.27,50.91,-1.11,-1.053,XLI,0.52,-0.48,clean,0.656,thin,none,none,58.8976377952756,78.03149606299212,61.88976377952756,6,100.0,0.0,738
TSLA,387.51,1.75,-10.18,-13.39,70.33,57.35,2183.5,-5.82,1.32,-5.25,0.82,38.08,1,True,False,False,False,False,31.93,-13.67,1941.57,19.08,-34.43,1692.83,32.25,-107.79,1911.88,-2.1077,XLY,0.71,-0.16,clean,0.96,normal,none,none,29.99250093738283,15.94488188976378,17.79527559055118,6,100.0,0.0,738
TROW,100.24,13.93,-5.55,-3.84,19.98,-43.48,31.03,-0.4,0.69,-5.21,-2.18,-0.71,0,True,True,True,False,False,-18.42,-114.5,-210.9,-31.28,-135.25,-459.64,-18.11,-208.61,-240.59,-1.1393,XLF,0.62,2.08,overextended,1.102,normal,none,none,35.3862017247844,2.874015748031496,57.95275590551181,6,100.0,0.0,738
CDE,19.33,8.05,-15.63,-12.26,224.87,94.66,188.51,-1.94,0.78,-18.35,0.42,1.99,1,True,False,False,True,False,186.47,23.65,-53.42,173.62,2.89,-302.16,186.79,-70.47,-83.12,-3.4981,IAU,0.7,-0.19,clean,1.183,normal,none,none,40.14248218972629,15.94488188976378,2.3622047244094486,6,100.0,0.0,738
CHTR,242.49,11.95,29.42,-3.59,-24.79,-61.87,19.62,2.46,-0.12,6.91,2.5,-0.32,3,True,True,True,False,False,-63.19,-132.89,-222.3,-76.05,-153.64,-471.04,-62.88,-227.0,-252.0,-0.8261,XLC,0.36,1.05,clean,0.936,normal,none,none,46.50168728908886,78.03149606299212,72.75590551181102,6,100.0,0.0,738
CHD,92.9,-1.85,1.24,5.47,-9.93,6.0,98.76,-0.67,4.4,-1.81,-0.6,16.45,2,False,False,False,True,False,-48.33,-65.02,-143.17,-61.19,-85.77,-391.91,-48.01,-159.13,-172.87,-0.3979,XLP,0.62,-0.16,clean,0.798,normal,none,none,23.262092238470196,44.52755905511811,82.59842519685039,6,100.0,0.0,738
BWX,22.25,0.59,-0.31,-3.26,-4.01,-25.31,-20.39,-0.53,10.4,1.23,6.31,0.81,2,True,False,False,False,False,-42.41,-96.33,-262.32,-55.27,-117.08,-511.06,-42.1,-190.44,-292.02,-0.4658,VGK,0.71,0.25,clean,0.499,thin,none,none,19.523809523809526,44.52755905511811,81.41732283464566,6,100.0,0.0,738
BX,129.73,18.64,-16.82,-19.14,7.91,62.88,353.76,-0.9,1.14,-0.41,7.95,5.63,2,True,True,False,False,False,-30.49,-8.14,111.83,-43.35,-28.9,-136.91,-30.18,-102.26,82.14,-1.9621,XLF,0.59,1.67,clean,1.071,normal,none,none,37.78027746531683,44.52755905511811,21.023622047244096,6,100.0,0.0,738
CACI,512.25,-13.07,-19.02,-2.77,22.32,99.13,381.48,1.45,0.15,-8.06,4.44,3.85,2,False,False,False,False,False,-16.08,28.11,139.56,-28.93,7.35,-109.18,-15.76,-66.01,109.86,-0.5801,,,-1.78,stalling,0.891,normal,none,none,18.24521934758155,44.52755905511811,78.81889763779527,6,100.0,0.0,738
CBRE,153.52,13.09,-9.85,-3.98,32.85,87.72,409.19,-0.75,0.4,-8.26,2.67,4.66,2,True,True,True,False,False,-5.55,16.71,167.26,-18.41,-4.05,-81.48,-5.24,-77.41,137.56,-1.5349,XLF,0.6,1.47,clean,0.951,normal,none,none,42.285339332583426,44.52755905511811,36.85039370078741,6,100.0,0.0,738
CB,325.43,-0.29,8.48,21.34,16.32,100.76,170.04,-29.46,2.52,0.76,6.18,1.69,3,False,False,True,True,False,-22.08,29.74,-71.88,-34.94,8.99,-320.62,-21.77,-64.37,-101.58,-0.0047,,,-0.31,clean,0.846,normal,none,none,44.43944506936633,78.03149606299212,90.62992125984252,6,100.0,0.0,738
CAH,200.55,-2.83,-3.8,27.52,52.89,229.47,139.12,1.34,-7.24,1.92,4.34,0.61,2,False,False,False,True,False,14.49,158.46,-102.81,1.64,137.7,-351.55,14.81,64.34,-132.5,-0.4,,,-0.76,clean,0.758,normal,none,none,39.85751781027371,44.52755905511811,82.51968503937009,6,100.0,0.0,738
CCHGY,57.15,1.01,9.46,20.32,14.64,68.88,178.24,9.39,2.15,0.72,4.7,2.59,4,False,False,True,True,False,-23.76,-2.13,-63.69,-36.61,-22.89,-312.43,-23.44,-96.25,-93.39,-1.0915,VGK,0.57,-0.17,clean,0.855,normal,none,none,45.31308586426696,96.33858267716535,60.07874015748031,6,100.0,0.0,738
U,25.82,38.45,-38.51,-26.79,34.13,-74.67,,-1.0,0.7,-1.27,-2.19,,0,True,True,False,False,False,-4.27,-145.68,,-17.13,-166.44,,-3.96,-239.8,,-1.7264,XLK,0.44,1.53,clean,1.137,normal,none,none,38.80952380952381,2.874015748031496,28.503937007874015,5,83.33333333333334,0.0,738
TXT,89.46,0.48,-7.12,8.57,38.53,54.43,135.05,-14.75,-1.2,4.5,1.41,2.48,2,False,False,False,True,False,0.13,-16.59,-106.88,-12.73,-37.34,-355.62,0.44,-110.7,-136.58,-0.7105,XLI,0.58,-0.26,clean,0.703,thin,none,none,30.48743907011624,44.52755905511811,75.90551181102362,6,100.0,0.0,738
UBER,75.58,0.61,-10.3,-19.34,3.65,24.43,,-16.82,1.88,-0.19,6.7,,2,True,True,False,False,False,-34.75,-46.59,,-47.61,-67.34,,-34.44,-140.7,,-1.0538,QQQ,0.41,0.01,clean,0.716,thin,none,none,19.21072365954256,44.52755905511811,61.65354330708661,5,83.33333333333334,0.0,738
UAL,91.71,-2.39,-17.35,-9.46,40.44,63.42,65.01,7.24,0.55,-4.28,1.57,1.03,1,False,False,False,False,False,2.04,-7.6,-176.92,-10.81,-28.35,-425.66,2.36,-101.71,-206.62,-2.0984,XLI,0.62,-0.48,clean,1.326,normal,none,none,19.62129733783277,15.94488188976378,17.95275590551181,6,100.0,0.0,738
UBS,42.4,12.95,-10.64,10.53,53.57,167.34,165.5,-0.82,-0.99,5.09,3.12,0.99,2,True,True,False,True,False,15.17,96.32,-76.43,2.31,75.57,-325.17,15.48,2.21,-106.13,-1.6362,VGK,0.67,0.99,clean,1.134,normal,none,none,50.68991376077991,44.52755905511811,31.73228346456693,6,100.0,0.0,738
UGI,36.15,0.47,-5.02,10.35,11.54,-17.41,-11.85,-10.62,-2.06,1.12,-1.51,0.68,0,False,False,False,True,False,-26.86,-88.43,-253.78,-39.72,-109.18,-502.52,-26.55,-182.54,-283.48,-0.8851,XLB,0.35,-0.13,clean,0.707,thin,none,none,23.23959505061867,2.874015748031496,69.92125984251969,6,100.0,0.0,738
ULTA,563.91,9.26,-17.49,7.67,54.21,72.81,171.87,-1.89,-0.44,7.06,1.34,2.36,2,True,False,False,False,False,15.81,1.79,-70.06,2.96,-18.96,-318.8,16.13,-92.32,-99.76,-1.8747,,,0.54,clean,0.987,normal,none,none,41.859767529058864,44.52755905511811,23.700787401574804,6,100.0,0.0,738
UUP,27.48,-0.29,0.77,-1.22,1.63,11.35,11.93,-2.65,-1.59,-1.33,6.97,1.05,1,False,True,True,False,False,-36.77,-59.67,-229.99,-49.63,-80.43,-478.73,-36.46,-153.79,-259.69,0.2686,,,-0.05,clean,1.595,confirmed,none,none,21.916010498687665,15.94488188976378,93.77952755905513,6,100.0,0.0,738
VCSH,79.42,0.39,-0.5,-0.82,1.18,-3.9,-0.81,-1.28,1.64,-1.44,-3.29,0.21,1,True,False,False,False,False,-37.22,-74.91,-242.74,-50.07,-95.67,-491.48,-36.9,-169.03,-272.44,-0.085,LQD,0.81,0.73,clean,0.935,normal,none,none,20.929883764529432,15.94488188976378,88.74015748031496,6,100.0,0.0,738
VCIT,83.31,0.92,-0.6,-1.52,3.86,-11.38,-4.42,-0.65,2.56,-2.53,-2.94,0.39,1,True,False,False,False,False,-34.54,-82.4,-246.35,-47.39,-103.15,-495.09,-34.22,-176.51,-276.04,-0.2077,LQD,0.96,0.77,clean,1.138,normal,none,none,21.261717285339333,15.94488188976378,85.74803149606299,6,100.0,0.0,738
VDC,226.28,1.73,0.76,4.18,3.86,24.93,67.45,0.44,5.52,0.92,6.45,2.71,3,True,False,True,True,False,-34.54,-46.08,-174.47,-47.39,-66.84,-423.21,-34.22,-140.2,-204.17,-0.1409,XLP,0.98,0.34,clean,0.927,normal,none,none,27.75215598050244,78.03149606299212,87.55905511811024,6,100.0,0.0,738
VGIT,59.56,0.25,-0.35,-1.5,0.69,-12.05,-10.1,-1.39,4.28,-0.46,-17.38,0.84,1,True,False,False,False,False,-37.71,-83.07,-252.03,-50.56,-103.82,-500.77,-37.39,-177.18,-281.72,-0.0618,TLT,0.83,0.29,clean,0.962,normal,none,none,20.288713910761153,15.94488188976378,89.5275590551181,6,100.0,0.0,738
VDE,160.75,-5.12,16.76,31.0,45.69,137.41,79.37,-3.27,1.85,1.47,3.01,0.58,2,False,False,True,True,False,7.29,66.39,-162.56,-5.57,45.64,-411.3,7.6,-27.72,-192.26,0.3889,XLE,0.99,-1.25,clean,1.48,normal,none,none,50.72740907386577,44.52755905511811,94.88188976377953,6,100.0,0.0,738
VGLT,55.44,0.58,-0.65,-4.55,1.33,-35.08,-31.46,-1.11,7.05,-0.29,-26.29,0.9,1,True,False,False,False,False,-37.07,-106.1,-273.39,-49.92,-126.85,-522.13,-36.75,-200.21,-303.09,-0.1887,TLT,0.99,0.4,clean,0.731,thin,none,none,19.075740532433446,15.94488188976378,86.14173228346456,6,100.0,0.0,738
UNF,259.81,-2.41,25.92,51.64,52.24,13.73,135.51,-10.75,1.99,1.01,0.26,9.87,2,False,True,True,True,False,13.84,-57.29,-106.42,0.98,-78.04,-355.16,14.15,-151.4,-136.12,-0.0934,,,-0.62,clean,0.968,normal,none,none,52.635920509936255,44.52755905511811,88.50393700787401,6,100.0,0.0,738
UHS,180.72,-3.92,-11.27,-12.8,15.07,28.06,44.32,2.88,1.14,-1.18,1.86,1.58,2,False,False,False,False,False,-23.33,-42.96,-197.61,-36.19,-63.71,-446.35,-23.01,-137.07,-227.3,-0.607,,,-0.47,clean,0.781,normal,none,none,14.122609673790775,44.52755905511811,77.95275590551181,6,100.0,0.0,738
UNP,249.4,4.63,8.72,9.72,15.44,11.79,205.19,1.89,1.11,1.59,0.76,17.41,2,True,False,True,True,False,-22.96,-59.23,-36.74,-35.82,-79.98,-285.48,-22.65,-153.34,-66.44,-0.6424,XLB,0.52,0.62,clean,0.866,normal,none,none,41.85601799775028,44.52755905511811,76.92913385826772,6,100.0,0.0,738
USMV,94.09,1.43,-0.26,-0.56,6.68,31.03,113.4,-0.18,2.11,-11.92,4.65,3.66,3,True,False,False,False,False,-31.72,-39.99,-128.52,-44.58,-60.74,-377.26,-31.41,-134.1,-158.22,-0.5459,XLV,0.68,0.64,clean,0.93,normal,none,none,26.33670791151106,78.03149606299212,79.76377952755905,6,100.0,0.0,738
UVXY,39.36,-21.09,10.01,-26.22,-79.69,-99.66,-100.0,-0.47,-2.62,3.04,1.25,1.0,1,False,False,False,False,False,-118.09,-170.68,-341.93,-130.94,-191.43,-590.67,-117.77,-264.79,-371.62,8.758,,,-0.67,clean,0.793,normal,none,none,17.9565054368204,15.94488188976378,99.92125984251969,6,100.0,0.0,738
V,311.29,2.25,-4.3,-9.62,-2.75,37.57,290.53,-1.91,2.24,0.29,-13.65,7.73,2,True,True,False,False,False,-41.15,-33.45,48.6,-54.01,-54.2,-200.14,-40.84,-127.56,18.9,-0.9865,XLF,0.68,0.61,clean,0.91,normal,none,none,23.142107236595425,44.52755905511811,65.19685039370079,6,100.0,0.0,738
BSX,64.87,-6.72,-29.27,-35.47,-30.68,58.76,231.48,4.36,1.21,0.86,-1.92,3.94,2,False,False,False,False,False,-69.08,-12.26,-10.45,-81.94,-33.01,-259.19,-68.77,-106.37,-40.15,-0.1651,,,-0.47,clean,1.335,normal,none,none,9.745031871016124,44.52755905511811,87.32283464566929,6,100.0,0.0,738
BKNG,179.4,2.01,-13.14,-12.78,1.06,84.32,240.35,-6.55,0.97,-0.08,79.2,2.85,2,True,True,False,False,False,-37.34,13.3,-1.58,-50.19,-7.45,-250.32,-37.02,-80.81,-31.27,-1.3486,XLF,0.51,0.22,clean,0.877,normal,none,none,21.24484439445069,44.52755905511811,46.45669291338583,6,100.0,0.0,738
BLTE,167.42,10.77,5.17,85.26,206.13,,,0.48,16.49,2.42,,,2,True,False,True,True,False,167.73,,,154.87,,,168.04,,,-0.5538,,,0.1,clean,0.826,normal,none,none,76.25796775403074,44.52755905511811,79.37007874015748,4,66.66666666666666,0.0,738
BLK,1062.47,9.02,-5.8,-8.41,24.41,29.91,205.05,-0.64,1.45,-2.9,1.23,6.86,1,True,True,True,False,False,-13.99,-41.11,-36.87,-26.85,-61.86,-285.61,-13.68,-135.22,-66.57,-2.1051,XLF,0.68,1.18,clean,1.041,normal,none,none,33.94638170228721,15.94488188976378,17.874015748031496,6,100.0,0.0,738
BNAI,33.67,-14.72,287.01,553.79,862.0,,,-19.5,1.93,1.56,,,2,False,False,True,True,False,823.6,,,810.74,,,823.91,,,3.4776,,,-0.23,clean,0.139,thin,none,none,70.3843269591301,44.52755905511811,99.44881889763779,4,66.66666666666666,0.0,738
BNDX,48.18,0.35,-0.52,-3.33,-2.05,-15.83,-11.61,-1.46,6.45,0.62,7.71,0.73,2,True,False,False,False,False,-40.45,-86.85,-253.54,-53.31,-107.6,-502.28,-40.14,-180.96,-283.24,-0.202,LQD,0.54,0.49,clean,0.864,normal,none,none,19.291338582677167,44.52755905511811,85.8267716535433,6,100.0,0.0,738
BND,73.86,0.56,-0.38,-1.49,2.23,-13.56,-10.96,-0.68,3.96,-1.49,-6.09,0.81,1,True,False,False,False,False,-36.17,-84.58,-252.89,-49.03,-105.33,-501.63,-35.86,-178.69,-282.58,-0.1169,LQD,0.92,0.59,clean,0.92,normal,none,none,20.877390326209223,15.94488188976378,87.95275590551182,6,100.0,0.0,738
BMY,58.8,3.16,7.89,34.89,20.15,-8.75,-12.98,2.5,4.42,0.58,-0.43,1.48,2,False,False,True,True,False,-18.25,-79.77,-254.91,-31.11,-100.52,-503.65,-17.94,-173.88,-284.6,-0.2973,XLV,0.54,0.34,clean,0.694,thin,none,none,44.12073490813649,44.52755905511811,84.33070866141732,6,100.0,0.0,738
BRK-B,465.4,-3.04,-3.81,-5.8,-8.19,72.92,223.1,1.25,1.52,1.41,-8.9,3.06,2,False,False,False,False,False,-46.59,1.9,-18.82,-59.45,-18.85,-267.56,-46.28,-92.21,-48.52,0.0017,XLF,0.37,-0.75,clean,0.926,normal,none,none,20.40494938132733,44.52755905511811,90.70866141732283,6,100.0,0.0,738
BROS,56.07,6.94,-8.35,-0.05,-1.68,,,-1.2,0.01,31.48,,,1,True,True,False,False,False,-40.08,,,-52.94,,,-39.77,,,-2.2888,SPY,0.51,0.58,clean,0.959,normal,none,none,36.11736032995876,15.94488188976378,14.094488188976378,4,66.66666666666666,0.0,738
BUD,72.16,5.27,4.19,16.31,9.98,6.54,-40.95,0.8,3.9,0.61,0.66,-6.26,1,True,False,True,True,False,-28.42,-64.48,-282.88,-41.27,-85.23,-531.62,-28.1,-158.59,-312.58,-0.5484,XLP,0.65,0.5,clean,0.804,normal,none,none,38.74578177727784,15.94488188976378,79.60629921259843,6,100.0,0.0,738
BRO,67.88,1.69,-13.05,-22.44,-40.15,38.62,282.42,-7.71,1.72,1.79,-0.96,7.31,3,True,False,False,False,False,-78.55,-32.4,40.49,-91.41,-53.16,-208.25,-78.24,-126.52,10.8,0.3364,XLF,0.33,1.11,clean,0.993,normal,none,none,16.84289463817023,78.03149606299212,94.56692913385827,6,100.0,0.0,738
BVN,31.82,0.32,-14.07,24.05,115.44,198.78,284.76,-44.63,-1.71,4.8,1.72,1.43,1,False,False,False,True,False,77.04,127.76,42.84,64.18,107.01,-205.9,77.35,33.65,13.14,-2.8803,IAU,0.74,-0.63,clean,0.825,normal,none,none,41.39482564679415,15.94488188976378,7.559055118110236,6,100.0,0.0,738
VAL,90.46,-5.19,64.8,84.76,192.18,,,-12.49,1.31,2.27,,,1,False,False,True,True,False,153.78,,,140.93,,,154.1,,,-1.2641,XLE,0.38,-0.77,clean,0.703,thin,none,none,68.62954630671166,15.94488188976378,51.417322834645674,4,66.66666666666666,0.0,738
BBVA,22.29,3.96,-10.12,10.79,66.47,326.2,236.71,-2.55,-1.07,6.16,4.91,0.73,2,True,True,False,True,False,28.07,255.18,-5.22,15.21,234.42,-253.96,28.38,161.06,-34.92,-2.6807,VGK,0.74,-0.06,clean,1.085,normal,none,none,40.53993250843645,44.52755905511811,9.527559055118111,6,100.0,0.0,738
BBY,63.53,-0.75,-4.55,-21.58,2.29,-46.75,97.54,6.07,4.74,-0.11,-20.45,-2.09,2,False,False,False,False,False,-36.11,-117.77,-144.38,-48.97,-138.52,-393.12,-35.8,-211.88,-174.08,0.0683,XLF,0.37,-0.05,clean,0.894,normal,none,none,14.287589051368581,44.52755905511811,92.04724409448819,6,100.0,0.0,738
BCS,23.32,12.77,-9.75,18.86,60.83,127.07,145.73,-0.76,-1.93,3.23,2.09,1.15,2,True,True,False,True,False,22.43,56.05,-96.2,9.57,35.3,-344.94,22.74,-38.06,-125.89,-2.6256,VGK,0.8,0.96,clean,1.145,normal,none,none,54.049493813273344,44.52755905511811,9.84251968503937,6,100.0,0.0,738
BDX,155.65,-0.37,-3.94,31.85,28.1,0.18,62.49,10.61,-8.09,0.88,0.01,346.76,2,False,False,False,True,False,-10.3,-70.84,-179.44,-23.16,-91.59,-428.18,-9.99,-164.95,-209.13,-1.0967,,,-0.18,clean,0.852,normal,none,none,32.14098237720285,44.52755905511811,59.84251968503938,6,100.0,0.0,738
BIDU,123.29,7.65,-24.03,0.96,48.58,-41.35,-36.44,-3.14,-0.04,50.7,-0.85,0.88,1,True,True,False,True,False,10.18,-112.37,-278.37,-2.68,-133.13,-527.11,10.49,-206.49,-308.07,-2.0723,XLK,0.47,0.29,clean,0.634,thin,none,none,28.635170603674542,15.94488188976378,18.425196850393704,6,100.0,0.0,738
BIOA,18.36,-1.45,-8.75,242.54,356.72,,,6.04,-27.73,1.47,,,1,True,False,True,True,False,318.32,,,305.46,,,318.63,,,-1.8467,,,-0.74,clean,0.767,normal,none,none,52.91901012373453,15.94488188976378,24.566929133858267,4,66.66666666666666,0.0,738
VFH,128.43,6.33,-2.25,-0.02,17.64,47.32,172.56,-0.36,0.01,-1133.07,2.68,3.65,2,True,True,False,False,False,-20.76,-23.7,-69.37,-33.61,-44.46,-318.11,-20.44,-117.81,-99.07,-1.0,XLF,0.99,1.27,clean,1.152,normal,none,none,33.05399325084365,44.52755905511811,64.56692913385827,6,100.0,0.0,738
VGSH,58.5,0.09,-0.39,-0.73,-0.41,-4.92,-4.38,-4.58,1.86,0.56,12.05,0.89,2,True,False,False,False,False,-38.81,-75.94,-246.31,-51.67,-96.7,-495.05,-38.49,-170.06,-276.01,-0.0103,LQD,0.62,0.36,clean,1.277,normal,none,none,20.40119985001875,44.52755905511811,90.5511811023622,6,100.0,0.0,738
VHT,274.07,1.71,-6.9,1.25,13.84,15.78,114.7,-4.02,-0.18,11.05,1.14,7.27,2,True,False,False,True,False,-24.56,-55.24,-127.22,-37.42,-75.99,-375.96,-24.25,-149.35,-156.92,-0.9048,XLV,0.98,0.31,clean,0.722,thin,none,none,23.37270341207349,44.52755905511811,69.21259842519684,6,100.0,0.0,738
VIXM,15.89,-4.39,6.22,-0.25,-18.22,-52.65,-70.45,-1.42,-0.04,72.56,2.89,1.34,2,False,False,True,False,False,-56.62,-123.67,-312.38,-69.48,-144.42,-561.12,-56.31,-217.78,-342.08,1.8021,,,-0.7,clean,1.152,normal,none,none,21.916010498687665,44.52755905511811,98.74015748031496,6,100.0,0.0,738
VIV,15.87,2.52,22.08,29.87,76.53,100.38,28.61,8.76,1.35,2.56,1.31,0.28,2,False,False,True,True,False,38.13,29.36,-213.32,25.27,8.61,-462.06,38.44,-64.75,-243.02,-0.7908,VXUS,0.51,-0.35,clean,1.082,normal,none,none,58.41769778777652,44.52755905511811,73.93700787401575,6,100.0,0.0,738
