ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
YOU,46.26,0.06,-5.44,37.03,38.09,33.01,80.42,-83.79,-6.81,1.03,0.87,2.11,1,True,True,True,True,True,-5.26,38.69,62.5,-6.74,37.07,56.51,-7.5,32.05,2.17,-1.4112,XLF,0.33,-0.43,clean,0.843,normal,none,65.53763440860214,21.411290322580644,54.59677419354839,47.2,317
VNQ,93.92,0.17,-1.57,1.81,4.49,2.16,1.62,-9.21,-1.15,2.48,0.48,0.36,1,True,True,True,True,True,-1.4,3.47,-16.3,-2.87,1.85,-22.29,-3.64,-3.17,-76.63,-0.5466,XLRE,0.98,-0.77,clean,1.051,normal,none,39.986559139784944,21.411290322580644,80.0,47.1,318
AMX,24.04,0.04,-2.0,11.81,11.71,22.15,61.78,-48.0,-5.91,0.99,1.89,5.28,2,True,True,True,True,True,-1.82,13.47,43.85,-3.3,11.86,37.86,-4.06,6.84,-16.48,-2.1845,VXUS,0.51,-0.6,clean,0.765,normal,none,61.05510752688172,50.403225806451616,29.677419354838708,47.0,319
LNG,245.07,-2.28,-0.41,15.0,19.15,5.0,11.29,0.18,-36.9,1.28,0.26,0.59,0,True,True,True,True,True,-0.23,16.66,-6.63,-1.7,15.04,-12.62,-2.47,10.02,-66.96,-0.1675,XLE,0.48,-0.88,clean,1.703,confirmed,none,48.837365591397855,5.120967741935484,86.61290322580645,46.9,320
ESE,269.93,-0.42,-2.84,6.65,38.01,31.38,67.21,6.69,-2.34,5.72,0.83,1.77,2,True,True,True,True,True,-2.66,8.31,49.29,-4.13,6.69,43.3,-4.9,1.67,-11.04,-2.2814,XLI,0.62,-0.66,clean,0.796,normal,none,62.06317204301075,50.403225806451616,27.500000000000004,46.7,321
KEYS,288.96,2.46,-4.49,25.12,37.28,70.69,85.36,-1.82,-5.6,1.48,1.9,2.29,2,True,True,True,True,True,-4.31,26.78,67.44,-5.79,25.16,61.45,-6.55,20.14,7.11,-3.2226,XLI,0.49,-0.02,clean,1.206,normal,none,76.50537634408602,50.403225806451616,12.5,46.5,322
SAM,232.92,0.93,2.94,-5.61,18.9,3.53,-2.6,3.17,-1.91,-3.37,0.19,-0.14,1,True,True,True,True,True,3.11,-3.95,-20.53,1.64,-5.57,-26.51,0.87,-10.59,-80.86,-0.9992,XLP,0.39,-0.02,clean,0.914,normal,none,49.67069892473118,21.411290322580644,68.06451612903226,46.4,323
PLOW,43.4,-0.37,-4.02,7.51,36.44,30.37,68.61,10.96,-1.86,4.85,0.83,1.88,2,True,True,True,True,True,-3.85,9.17,50.68,-5.32,7.55,44.7,-6.09,2.53,-9.65,-2.2705,XLI,0.68,-1.53,stalling,1.08,normal,none,60.99462365591398,50.403225806451616,27.903225806451616,46.4,323
QSR,72.44,-1.25,0.42,2.17,-1.5,16.8,4.13,-0.33,5.22,-0.69,-11.23,-2.76,1,True,True,True,True,True,0.59,3.83,-13.8,-0.88,2.21,-19.79,-1.65,-2.8,-74.13,-0.8232,,,-0.54,clean,1.162,normal,none,43.346774193548384,21.411290322580644,74.2741935483871,46.3,325
TPR,149.74,2.91,-3.03,-1.55,28.75,42.85,99.87,-1.04,0.51,-18.53,1.49,3.47,2,True,True,True,True,True,-2.86,0.11,81.94,-4.33,-1.51,75.95,-5.1,-6.53,21.61,-2.7005,XLI,0.45,-0.29,clean,0.795,normal,none,68.85080645161291,50.403225806451616,19.516129032258064,46.3,325
OXY,53.12,-3.45,-1.04,14.71,25.19,17.06,12.45,0.3,-14.1,1.71,0.68,0.49,0,True,True,True,True,True,-0.87,16.37,-5.48,-2.34,14.75,-11.47,-3.11,9.73,-65.81,-0.49,XLE,0.67,-0.42,clean,1.723,confirmed,none,52.09677419354839,5.120967741935484,80.96774193548387,46.1,327
ICF,65.08,0.38,-1.34,4.32,7.38,6.64,4.44,-3.55,-3.22,1.71,0.9,0.6,0,True,True,True,True,True,-1.17,5.98,-13.49,-2.64,4.36,-19.48,-3.41,-0.66,-73.82,-0.2221,XLRE,0.94,-0.6,clean,1.014,normal,none,47.06317204301075,5.120967741935484,85.80645161290322,46.0,328
CTVA,76.69,-2.06,-2.84,5.63,16.2,5.13,26.63,1.38,-1.99,2.88,0.32,1.64,1,True,True,True,True,True,-2.66,7.29,8.71,-4.14,5.68,2.72,-4.9,0.66,-51.62,-0.9418,XLB,0.59,-0.36,clean,0.877,normal,none,44.90591397849463,21.411290322580644,70.24193548387096,45.5,329
EW,85.65,1.65,0.43,8.82,-0.63,6.78,21.78,0.26,20.32,-0.07,-10.83,-34.77,1,True,True,True,True,True,0.61,10.48,3.86,-0.86,8.86,-2.13,-1.63,3.84,-56.47,-1.3462,SPY,0.4,0.9,clean,1.169,normal,none,57.38575268817204,21.411290322580644,56.69354838709677,45.2,330
CNL,18.45,7.39,-2.28,13.33,62.41,34.97,177.03,-0.31,-5.85,4.68,0.56,2.84,2,True,True,True,True,True,-2.1,14.99,159.1,-3.58,13.37,153.11,-4.34,8.35,98.77,-4.5527,IAU,0.68,0.36,clean,0.84,normal,none,81.08870967741935,50.403225806451616,3.467741935483871,45.0,331
UCTT,55.94,5.74,-6.15,15.83,113.17,127.75,120.91,-1.07,-2.57,7.15,1.13,1.07,2,True,True,True,True,True,-5.98,17.49,102.99,-7.45,15.87,97.0,-8.21,10.86,42.66,-4.5753,XLI,0.56,-0.37,clean,1.045,normal,none,80.04032258064517,50.403225806451616,3.387096774193549,44.6,332
PPTA,33.48,2.06,-2.4,19.16,29.19,85.41,277.93,-1.17,-7.97,1.52,2.93,9.52,2,True,True,True,True,True,-2.23,20.82,260.01,-3.7,19.21,254.02,-4.47,14.19,199.68,-4.5876,IAU,0.62,0.19,clean,0.645,thin,none,80.30913978494624,50.403225806451616,3.225806451612903,44.6,332
GILD,148.9,1.55,0.72,-2.36,22.83,28.49,26.82,0.47,-3.26,-9.67,1.25,1.17,1,True,True,True,True,True,0.9,-0.7,8.9,-0.57,-2.32,2.91,-1.34,-7.34,-51.43,-1.5911,XLV,0.47,0.6,clean,0.707,thin,none,65.90725806451614,21.411290322580644,45.806451612903224,44.4,334
AGI,50.61,-1.08,-3.14,25.99,40.27,54.49,112.92,2.92,-8.28,1.55,1.35,2.8,2,True,True,True,True,True,-2.97,27.65,94.99,-4.44,26.03,89.0,-5.2,21.01,34.66,-2.8799,IAU,0.74,0.11,clean,0.959,normal,none,65.86693548387096,50.403225806451616,16.7741935483871,44.3,335
DGX,202.87,0.64,-2.63,6.38,11.16,11.14,15.56,-4.12,-2.42,1.75,1.0,1.39,0,True,True,True,True,True,-2.46,8.04,-2.37,-3.93,6.42,-8.36,-4.7,1.4,-62.7,-0.8154,XLRE,0.48,-0.34,clean,0.618,thin,none,52.62768817204301,5.120967741935484,74.59677419354838,44.1,336
SKM,29.98,0.98,2.39,5.49,46.46,39.12,39.7,2.45,2.3,8.46,0.84,0.85,1,True,True,True,True,True,2.56,7.15,21.78,1.09,5.53,15.79,0.33,0.51,-38.55,-2.0588,,,-0.02,clean,1.853,confirmed,none,78.35349462365592,21.411290322580644,31.61290322580645,43.8,337
DE,595.96,-0.59,-3.76,2.2,25.44,23.77,19.28,6.39,-0.59,11.55,0.93,0.76,2,True,True,True,True,True,-3.58,3.86,1.36,-5.06,2.25,-4.63,-5.82,-2.77,-58.97,-2.1097,XLI,0.49,-0.07,clean,0.748,thin,none,49.85887096774194,50.403225806451616,30.64516129032258,43.6,338
ICHR,43.47,4.16,-4.45,35.2,146.83,159.35,48.6,-1.07,-7.91,4.17,1.09,0.33,2,True,True,True,True,True,-4.27,36.86,30.68,-5.75,35.24,24.69,-6.51,30.22,-29.65,-5.4563,VXUS,0.46,-0.55,clean,0.744,thin,none,78.84408602150538,50.403225806451616,0.967741935483871,43.4,339
GL,143.55,1.08,-0.79,-2.02,9.27,2.27,14.39,-0.73,2.56,-4.59,0.24,1.55,0,True,True,True,True,True,-0.61,-0.36,-3.53,-2.09,-1.98,-9.52,-2.85,-7.0,-63.86,-0.7982,XLF,0.45,-0.14,clean,0.897,normal,none,47.45967741935484,5.120967741935484,74.83870967741936,42.5,340
CP,84.14,0.29,-4.14,4.67,14.08,10.5,8.35,-14.18,-1.13,3.01,0.75,0.59,1,True,True,True,True,True,-3.97,6.33,-9.57,-5.44,4.71,-15.56,-6.21,-0.31,-69.9,-1.3677,XLI,0.61,-0.8,clean,0.971,normal,none,47.5537634408602,21.411290322580644,56.20967741935484,41.7,341
XPO,196.53,1.14,-8.75,-3.48,37.51,48.19,81.38,-7.69,0.4,-10.79,1.28,2.17,2,True,True,True,True,True,-8.57,-1.82,63.46,-10.05,-3.43,57.47,-10.81,-8.45,3.13,-4.4741,XLI,0.69,-1.04,clean,0.862,normal,none,59.94623655913978,50.403225806451616,3.5483870967741935,38.0,342
FAST,46.48,-0.68,0.54,-2.62,12.0,-3.55,16.23,-0.79,-4.84,-4.58,-0.3,1.35,0,True,True,True,True,True,0.71,-0.96,-1.7,-0.76,-2.58,-7.68,-1.52,-7.6,-62.03,-1.1594,XLI,0.57,-0.9,clean,0.963,normal,none,41.95564516129033,5.120967741935484,63.467741935483865,36.8,343
GRMN,243.03,0.16,-3.06,20.12,19.37,1.47,10.8,-18.53,-6.58,0.96,0.08,0.56,0,True,True,True,True,True,-2.88,21.78,-7.12,-4.35,20.16,-13.11,-5.12,15.14,-67.45,-1.4213,SPY,0.54,0.04,clean,0.782,normal,none,48.5752688172043,5.120967741935484,53.75,35.8,344
CC,17.9,2.76,6.74,-2.29,40.94,10.15,26.77,2.45,-0.34,-17.86,0.25,0.65,0,True,True,True,True,True,6.91,-0.63,8.85,5.44,-2.25,2.86,4.67,-7.27,-51.48,-2.0611,XLB,0.63,0.76,clean,1.018,normal,none,69.44892473118279,5.120967741935484,31.532258064516128,35.4,345
AJINY,27.9,0.05,-5.25,4.43,21.38,-7.6,36.32,-97.54,-0.85,4.82,-0.36,1.7,1,True,True,True,True,True,-5.07,6.1,18.4,-6.54,4.48,12.41,-7.31,-0.54,-41.93,-1.8575,,,-0.49,clean,0.284,thin,none,46.827956989247305,21.411290322580644,36.935483870967744,35.1,346
MP,61.84,2.55,0.72,0.95,-0.4,-1.4,147.56,0.28,1.32,-0.43,3.48,-366.48,1,True,True,True,True,True,0.89,2.61,129.63,-0.58,0.99,123.65,-1.35,-4.03,69.3,-2.7855,IAU,0.4,0.85,clean,0.658,thin,none,61.15591397849463,21.411290322580644,17.903225806451616,33.5,347
GLSI,27.18,5.51,-0.29,-6.28,204.03,143.33,124.63,-0.05,21.38,-32.51,0.7,0.61,1,True,True,True,True,True,-0.12,-4.62,106.7,-1.59,-6.23,100.72,-2.36,-11.25,46.37,-5.6747,SPY,0.47,0.19,clean,0.29,thin,none,76.7271505376344,21.411290322580644,0.7258064516129032,33.0,348
ODFL,195.63,-0.81,-5.92,-3.38,26.09,29.46,8.95,7.33,0.57,-7.72,1.13,0.34,2,True,True,True,True,True,-5.75,-1.72,-8.97,-7.22,-3.34,-14.96,-7.99,-8.36,-69.3,-3.7441,XLI,0.6,-1.81,stalling,1.032,normal,none,40.26881720430107,50.403225806451616,7.016129032258064,32.6,349
RRX,204.48,4.33,-4.83,-3.46,40.41,42.28,66.76,-1.11,0.72,-11.69,1.05,1.65,1,True,True,True,True,True,-4.65,-1.8,48.83,-6.12,-3.41,42.85,-6.89,-8.43,-11.5,-3.5815,XLI,0.59,0.18,clean,1.364,normal,none,64.56317204301075,21.411290322580644,8.14516129032258,31.4,350
ASC,15.44,-2.22,-6.25,17.5,30.52,24.62,56.43,2.82,-2.8,1.74,0.81,1.85,0,True,True,True,True,True,-6.08,19.16,38.51,-7.55,17.55,32.52,-8.32,12.53,-21.82,-2.0083,,,-1.31,clean,1.184,normal,none,55.58467741935484,5.120967741935484,32.903225806451616,31.2,351
ABNB,132.88,-0.86,-0.12,8.76,6.89,6.63,-1.12,0.14,-72.82,0.79,0.96,-0.16,0,True,True,True,True,True,0.05,10.42,-19.05,-1.42,8.8,-25.04,-2.18,3.78,-79.38,-1.7446,XLF,0.55,-0.84,clean,0.843,normal,none,45.255376344086024,5.120967741935484,40.32258064516129,30.2,352
PLSE,19.24,5.77,7.19,-7.28,44.99,27.93,10.77,1.24,-1.01,-6.18,0.62,0.24,0,True,True,True,True,True,7.36,-5.62,-7.16,5.89,-7.23,-13.15,5.12,-12.25,-67.49,-3.512,XLK,0.42,0.08,clean,0.67,thin,none,67.43951612903227,5.120967741935484,9.112903225806452,27.2,353
ZS,155.81,-4.19,0.74,-6.88,-35.8,-44.67,-25.36,-0.18,-9.34,5.2,1.25,0.71,2,False,False,False,False,False,0.91,-5.22,-43.29,-0.56,-6.84,-49.28,-1.33,-11.86,-103.62,-0.2584,XLK,0.37,-0.39,clean,1.002,normal,none,16.572580645161292,50.403225806451616,85.16129032258064,0.0,354
ZETA,18.32,-3.98,1.55,8.47,-3.83,-1.35,15.8,-0.39,5.46,-0.45,0.35,-4.12,1,True,False,False,True,False,1.72,10.13,-2.12,0.25,8.51,-8.11,-0.51,3.49,-62.45,-2.0722,QQQ,0.57,-0.46,clean,0.845,normal,none,40.50403225806451,21.411290322580644,31.370967741935484,0.0,354
YUM,159.78,-0.04,-0.44,-1.93,10.22,7.97,-1.69,9.96,4.43,-5.29,0.78,-0.17,2,False,True,True,True,False,-0.26,-0.27,-19.62,-1.73,-1.89,-25.6,-2.5,-6.91,-79.95,0.7433,XLP,0.45,0.18,clean,0.667,thin,none,42.64784946236559,50.403225806451616,95.64516129032258,0.0,354
ZM,76.05,-1.31,3.47,-17.52,-13.23,-10.61,0.09,-2.65,-5.05,0.76,0.8,-0.01,0,False,False,False,False,False,3.64,-15.86,-17.83,2.17,-17.47,-23.82,1.4,-22.49,-78.16,-0.8358,QQQ,0.32,-0.25,clean,1.214,normal,none,23.575268817204304,5.120967741935484,74.03225806451613,0.0,354
ZBH,92.59,-0.74,-5.49,2.98,-1.79,-11.57,-14.26,7.42,-0.54,-0.6,6.46,7.96,3,False,True,False,False,False,-5.32,4.64,-32.18,-6.79,3.02,-38.17,-7.56,-2.0,-92.52,-0.5909,XLE,0.37,-0.36,clean,0.746,thin,none,24.254032258064512,81.33064516129032,78.95161290322581,0.0,354
XRT,83.02,0.19,-3.07,-7.48,-3.72,-5.05,15.72,-15.9,2.44,0.5,1.36,-4.22,1,False,False,False,False,False,-2.9,-5.82,-2.2,-4.37,-7.44,-8.19,-5.14,-12.45,-62.53,-1.4017,XLI,0.69,-1.05,clean,1.209,normal,none,25.64516129032258,21.411290322580644,55.00000000000001,0.0,354
XYL,123.52,-0.0,-2.88,-13.09,-11.15,-11.79,-5.44,711.91,4.54,0.85,1.06,0.49,3,False,False,False,False,False,-2.71,-11.43,-23.36,-4.18,-13.05,-29.35,-4.95,-18.07,-83.69,-1.5819,XLF,0.57,-0.58,clean,1.047,normal,none,16.754032258064516,81.33064516129032,46.45161290322581,0.0,354
XSOE,42.0,1.23,1.5,-0.78,8.7,15.51,33.84,1.22,-0.52,-11.15,1.78,3.89,2,False,True,True,True,False,1.67,0.88,15.92,0.2,-0.74,9.93,-0.57,-5.76,-44.41,-1.8422,VXUS,0.89,1.05,clean,0.975,normal,none,63.79032258064516,50.403225806451616,37.17741935483871,0.0,354
XPH,55.77,1.11,0.11,-2.62,2.59,17.16,25.52,0.1,-24.32,-0.99,6.62,9.84,2,False,False,True,True,False,0.28,-0.96,7.6,-1.19,-2.58,1.61,-1.96,-7.6,-52.73,-1.4209,VGK,0.4,0.34,clean,0.588,thin,none,53.98521505376343,50.403225806451616,53.87096774193548,0.0,354
XP,20.34,4.12,0.27,4.87,13.73,9.74,31.79,0.07,17.97,2.82,0.71,2.32,3,False,True,True,True,False,0.44,6.53,13.86,-1.03,4.92,7.88,-1.79,-0.1,-46.47,-4.9886,VXUS,0.59,0.56,clean,0.817,normal,none,69.11962365591398,81.33064516129032,2.338709677419355,0.0,354
XPEV,19.0,2.95,19.69,7.2,-5.02,-7.7,-19.51,6.67,0.37,-0.7,1.53,3.88,3,True,True,False,False,False,19.86,8.86,-37.44,18.39,7.24,-43.43,17.63,2.22,-97.77,-0.4511,,,2.88,overextended,1.204,normal,none,51.9758064516129,81.33064516129032,81.29032258064515,0.0,354
XME,114.7,2.36,-2.2,-6.37,14.99,36.41,104.78,-0.93,2.89,-2.35,2.43,6.99,2,False,False,True,True,False,-2.03,-4.71,86.85,-3.5,-6.33,80.86,-4.27,-11.35,26.52,-3.1781,IAU,0.67,0.22,clean,1.115,normal,none,61.90860215053763,50.403225806451616,13.064516129032258,0.0,354
AAXJ,100.74,0.91,0.98,-0.95,8.0,14.73,32.8,1.08,-0.97,-8.43,1.84,4.1,2,False,True,True,True,False,1.15,0.71,14.88,-0.32,-0.91,8.89,-1.09,-5.93,-45.45,-1.959,VXUS,0.88,0.87,clean,2.393,confirmed,none,60.91397849462365,50.403225806451616,33.79032258064516,0.0,354
ADBE,273.83,-3.05,1.05,2.03,-20.92,-23.65,-39.07,-0.34,1.94,-10.29,1.13,1.87,1,True,False,False,False,False,1.22,3.69,-56.99,-0.25,2.08,-62.98,-1.01,-2.94,-117.32,1.0324,XLF,0.34,-0.58,clean,0.88,normal,none,26.706989247311824,21.411290322580644,96.85483870967741,0.0,354
ACM,91.68,-2.56,-4.67,-9.26,-10.5,-27.76,-5.54,1.83,1.98,1.13,2.64,0.53,1,False,False,False,False,False,-4.5,-7.6,-23.46,-5.97,-9.22,-29.45,-6.74,-14.24,-83.79,-3.9306,XLF,0.55,-0.46,clean,0.604,thin,none,9.516129032258064,21.411290322580644,6.048387096774194,0.0,354
ABT,111.05,-1.41,-2.25,0.2,-11.22,-16.0,-19.02,1.6,-0.09,-56.51,1.43,1.7,1,False,False,False,False,False,-2.08,1.86,-36.95,-3.55,0.24,-42.94,-4.32,-4.78,-97.28,-0.5444,XLV,0.38,0.22,clean,0.861,normal,none,21.458333333333332,21.411290322580644,80.16129032258064,0.0,354
ACMR,49.2,5.38,-4.54,-21.25,40.17,82.42,81.68,-0.84,4.68,-1.89,2.05,2.03,3,False,False,True,True,False,-4.37,-19.59,63.76,-5.84,-21.21,57.77,-6.6,-26.23,3.43,-7.0122,SPY,0.61,-0.01,clean,0.855,normal,none,62.45295698924732,81.33064516129032,0.3225806451612903,0.0,354
ADTTF,155.68,-0.86,0.38,-9.01,32.07,94.7,205.03,-0.44,-23.89,-3.56,2.95,6.39,2,False,True,True,True,False,0.55,-7.35,187.1,-0.92,-8.97,181.11,-1.69,-13.99,126.77,-2.0563,,,-0.31,clean,,normal,none,62.7755376344086,50.403225806451616,31.774193548387096,0.0,354
ABM,41.64,-3.79,-5.88,-12.45,-6.7,-11.14,-23.79,1.55,2.12,0.54,1.66,3.55,2,False,False,False,False,False,-5.7,-10.79,-41.72,-7.18,-12.4,-47.7,-7.94,-17.42,-102.05,-2.3443,XLF,0.41,-1.73,stalling,0.792,normal,none,8.21236559139785,50.403225806451616,26.129032258064516,0.0,354
AAPL,261.32,0.55,-0.92,-6.04,-6.26,9.85,9.3,-1.67,6.54,1.04,-1.57,-1.49,1,False,False,False,True,False,-0.75,-4.38,-8.62,-2.22,-6.0,-14.61,-2.99,-11.02,-68.95,-1.3393,SPY,0.45,0.3,clean,0.776,normal,none,35.63172043010753,21.411290322580644,56.85483870967742,0.0,354
ACAD,22.45,-0.58,-0.22,-4.71,-18.19,-11.58,27.85,0.39,21.2,3.86,0.64,-1.53,2,False,False,False,False,False,-0.05,-3.05,9.92,-1.52,-4.67,3.93,-2.29,-9.69,-50.41,-1.4812,XLV,0.52,0.17,clean,1.035,normal,none,29.643817204301076,50.403225806451616,50.645161290322584,0.0,354
AFK,27.5,0.73,-0.36,-2.45,8.82,20.46,63.11,-0.49,6.76,-3.61,2.32,7.15,3,False,False,True,True,False,-0.19,-0.79,45.18,-1.66,-2.41,39.2,-2.43,-7.42,-15.15,-2.4416,IAU,0.72,0.12,clean,1.479,normal,none,59.354838709677416,81.33064516129032,24.193548387096776,0.0,354
ZION,56.02,0.44,-2.82,-14.19,1.04,-1.75,11.71,-6.45,5.03,-0.07,-1.69,11.31,2,False,False,False,True,False,-2.65,-12.53,-6.21,-4.12,-14.15,-12.2,-4.89,-19.17,-66.54,-2.9169,XLF,0.73,-0.86,clean,0.824,normal,none,27.66129032258065,50.403225806451616,16.451612903225808,0.0,354
EWS,27.84,0.67,-0.05,-2.26,0.09,-2.67,16.85,-0.08,42.05,-0.04,-29.76,187.49,2,False,False,False,True,False,0.12,-0.6,-1.08,-1.35,-2.22,-7.06,-2.12,-7.24,-61.41,-1.1299,VXUS,0.66,1.16,clean,1.638,confirmed,none,41.969086021505376,50.403225806451616,64.27419354838709,0.0,354
EWQ,44.16,-0.1,-2.03,-4.84,-1.04,2.71,5.46,19.94,2.38,0.22,-2.6,-5.24,1,False,False,False,True,False,-1.86,-3.18,-12.47,-3.33,-4.8,-18.46,-4.09,-9.81,-72.8,-1.3771,VGK,0.91,-0.15,clean,1.599,confirmed,none,28.071236559139788,21.411290322580644,55.80645161290323,0.0,354
EWTX,29.36,2.44,1.91,0.89,24.46,97.31,4.82,0.78,0.47,27.38,3.98,0.2,2,False,True,True,True,False,2.08,2.55,-13.1,0.61,0.94,-19.09,-0.16,-4.08,-73.44,-0.9971,DBA,0.32,0.37,clean,0.787,normal,none,72.06317204301074,50.403225806451616,68.2258064516129,0.0,354
EWT,70.76,0.0,-0.74,1.01,8.28,16.04,38.12,,-1.36,8.17,1.94,4.6,3,False,True,True,True,False,-0.57,2.67,20.2,-2.04,1.06,14.21,-2.81,-3.96,-40.13,-2.1358,VXUS,0.77,0.02,clean,1.692,confirmed,none,55.262096774193544,81.33064516129032,30.241935483870968,0.0,354
EWP,54.17,0.61,2.09,-4.06,3.6,12.69,43.08,3.41,-1.94,-0.89,3.53,11.98,3,False,False,True,True,False,2.27,-2.4,25.16,0.79,-4.01,19.17,0.03,-9.03,-35.18,-1.7555,VGK,0.87,0.49,clean,1.05,normal,none,55.00672043010752,81.33064516129032,39.83870967741935,0.0,354
EWM,28.72,1.57,1.25,-2.89,7.79,14.31,23.29,0.8,-2.31,-2.69,1.84,2.99,2,False,False,True,True,False,1.43,-1.23,5.37,-0.05,-2.85,-0.62,-0.81,-7.87,-54.96,-0.7192,VGK,0.65,0.16,clean,1.671,confirmed,none,57.8494623655914,50.403225806451616,76.53225806451613,0.0,354
EWL,60.32,-1.12,-3.03,-4.38,3.95,7.09,12.69,2.7,1.45,-0.9,1.79,3.21,2,False,False,True,True,False,-2.86,-2.72,-5.23,-4.33,-4.34,-11.22,-5.09,-9.36,-65.56,-0.8395,VGK,0.79,-1.05,clean,2.039,confirmed,none,29.341397849462364,50.403225806451616,73.79032258064517,0.0,354
EWO,35.83,1.36,-0.11,-6.52,6.8,16.1,36.86,-0.08,58.49,-1.04,2.37,5.42,3,False,False,True,True,False,0.06,-4.86,18.94,-1.41,-6.48,12.95,-2.18,-11.5,-41.4,-1.5106,VGK,0.76,-0.25,clean,0.87,normal,none,54.8991935483871,81.33064516129032,49.435483870967744,0.0,354
EWI,53.98,0.83,0.18,-4.08,1.9,6.61,25.99,0.21,-23.13,-0.47,3.48,13.7,2,False,False,False,True,False,0.35,-2.42,8.06,-1.12,-4.04,2.07,-1.89,-9.05,-52.27,-1.4458,VGK,0.86,0.54,clean,1.883,confirmed,none,47.46639784946237,50.403225806451616,52.58064516129032,0.0,354
EWN,59.98,1.27,0.53,-3.3,2.45,10.73,21.53,0.41,-6.25,-0.74,4.38,8.78,2,False,False,True,True,False,0.7,-1.64,3.6,-0.77,-3.25,-2.39,-1.54,-8.27,-56.73,-1.9682,VXUS,0.79,0.29,clean,0.88,normal,none,51.28360215053763,50.403225806451616,33.62903225806452,0.0,354
EWJV,43.38,1.7,-0.08,-4.29,6.99,9.51,28.37,-0.05,53.23,-1.63,1.36,4.06,3,False,True,True,True,False,0.09,-2.63,10.44,-1.38,-4.25,4.45,-2.15,-9.27,-49.89,-1.4582,VXUS,0.67,0.43,clean,1.645,confirmed,none,53.58870967741936,81.33064516129032,51.693548387096776,0.0,354
EWJ,86.88,1.44,0.05,-2.82,3.79,7.31,23.81,0.04,-54.5,-1.34,1.93,6.28,2,False,False,True,True,False,0.23,-1.16,5.88,-1.25,-2.78,-0.11,-2.01,-7.8,-54.45,-1.7651,VXUS,0.77,0.39,clean,1.628,confirmed,none,51.03494623655914,50.403225806451616,39.19354838709677,0.0,354
EWG,41.24,0.38,-0.78,-5.25,-0.4,-1.07,6.27,-2.07,6.71,0.08,2.68,-15.75,2,False,False,False,False,False,-0.61,-3.59,-11.65,-2.08,-5.21,-17.64,-2.85,-10.23,-71.98,-1.4669,VGK,0.88,0.06,clean,1.41,normal,none,33.071236559139784,50.403225806451616,51.20967741935484,0.0,354
EWH,23.43,1.25,-0.34,-0.85,6.26,9.49,27.96,-0.27,2.49,-7.39,1.52,4.47,2,False,True,True,True,False,-0.17,0.81,10.04,-1.64,-0.8,4.05,-2.4,-5.82,-50.29,-0.8574,VXUS,0.57,0.54,clean,2.126,confirmed,none,55.50403225806451,50.403225806451616,72.90322580645162,0.0,354
EWD,51.99,1.21,0.23,-1.78,7.48,9.64,15.23,0.19,-7.68,-4.21,1.29,2.03,2,False,False,True,True,False,0.4,-0.12,-2.7,-1.07,-1.73,-8.69,-1.83,-6.75,-63.03,-1.5399,VGK,0.79,-0.27,clean,1.71,confirmed,none,53.29301075268817,50.403225806451616,48.30645161290323,0.0,354
EWBC,108.28,1.2,-2.01,-11.61,-1.86,-1.21,21.56,-1.68,5.78,0.16,0.65,-11.61,1,False,False,False,True,False,-1.83,-9.95,3.63,-3.31,-11.56,-2.36,-4.07,-16.58,-56.7,-2.1982,XLF,0.71,-0.69,clean,0.928,normal,none,33.78360215053763,21.411290322580644,29.274193548387096,0.0,354
EUSA,105.38,-0.41,-1.56,-1.81,1.14,2.69,10.17,3.81,1.16,-0.63,2.37,8.94,3,False,False,True,True,False,-1.39,-0.15,-7.76,-2.86,-1.77,-13.75,-3.63,-6.79,-68.09,-1.1664,XLI,0.83,-1.32,clean,0.918,normal,none,33.413978494623656,81.33064516129032,63.145161290322584,0.0,354
EUFN,35.41,0.6,0.17,-7.33,0.85,5.54,22.02,0.28,-43.17,-0.12,6.49,25.77,2,False,False,False,True,False,0.34,-5.67,4.09,-1.13,-7.29,-1.89,-1.89,-12.3,-56.24,-1.6989,VGK,0.87,0.37,clean,0.955,normal,none,42.432795698924735,50.403225806451616,41.612903225806456,0.0,354
ETN,362.93,2.56,2.07,-2.91,7.48,3.85,27.35,0.81,-1.41,-2.57,0.51,3.65,1,False,True,True,True,False,2.25,-1.25,9.43,0.77,-2.87,3.44,0.01,-7.89,-50.9,-2.4334,XLI,0.69,0.61,clean,0.933,normal,none,57.37903225806452,21.411290322580644,24.43548387096774,0.0,354
EUAD,45.37,2.3,1.98,1.89,11.23,5.76,34.23,0.86,0.95,5.95,0.51,3.05,2,False,False,True,True,False,2.15,3.55,16.31,0.68,1.93,10.32,-0.09,-3.09,-44.02,-1.725,VGK,0.56,1.06,clean,1.079,normal,none,66.53225806451611,50.403225806451616,41.04838709677419,0.0,354
