ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LQD,109.22,110.38,-1.05,BELOW SMA,15,,,109.29,-0.06,,,,0.79,-36.4,52.2,563.0,clean,82.1,WARNING,-2.4,1,Basing,0.6,-2.12,-1.2,LQD,bond,Bond,4.0,False,False,,48.1
PGNY,18.18,19.42,-6.39,BELOW SMA,15,,,17.85,1.85,,,,0.528,-248.7,51.8,569.0,clean,82.4,WARNING,-36.8,0,Deep Decline,3.89,-10.71,-30.1,,bond,Bond,20.0,False,False,,48.1
STNG,69.13,72.03,-4.03,BELOW SMA,15,,,70.79,-2.34,,,,0.22,-115.3,66.9,172.0,clean,64.8,WARNING,-15.5,3,Parabolic,2.54,-2.28,34.52,,index,Index,13.0,False,False,,48.1
ACAD,20.63,22.72,-9.22,BELOW SMA,15,,,21.44,-3.76,,,,0.879,-257.9,51.5,575.0,clean,82.3,WARNING,-27.2,0,Deep Decline,-3.01,-11.08,-23.02,XLV,equity,Equity,7.0,True,False,,48.0
BKIE,92.84,97.99,-5.25,BELOW SMA,15,,,94.47,-1.73,,,,0.849,-121.2,63.1,260.0,clean,68.8,WARNING,-8.9,2,Sustained Uptrend,-1.18,-7.2,0.42,VGK,index,Index,1.0,False,False,,48.0
CURN,17.9,20.08,-10.86,BELOW SMA,15,,,19.09,-6.22,,,,0.74,-176.5,60.9,316.0,clean,71.6,WARNING,-16.0,3,Parabolic,-10.05,-12.73,9.15,,equity,Equity,19.0,False,False,,48.0
IFV,25.26,26.71,-5.44,BELOW SMA,15,,,25.62,-1.41,,,,0.842,-135.8,60.2,339.0,clean,72.4,WARNING,-9.7,2,Sustained Uptrend,-1.44,-8.08,4.08,VGK,index,Index,1.0,False,False,,48.0
SYK,339.76,365.9,-7.14,BELOW SMA,15,,,349.31,-2.73,,,,0.74,-178.6,51.7,570.0,clean,82.1,WARNING,-12.7,1,Basing,0.76,-9.95,-3.39,XLV,equity,Equity,7.0,True,False,,48.0
WWJD,37.04,38.73,-4.35,BELOW SMA,15,,,37.44,-1.06,,,,0.803,-108.9,60.8,321.0,clean,71.7,WARNING,-8.1,2,Sustained Uptrend,-0.86,-6.16,2.21,VXUS,index,Index,1.0,False,False,,48.0
BND,73.77,74.31,-0.73,BELOW SMA,15,,,73.92,-0.21,,,,0.766,-20.8,52.5,551.0,clean,80.9,WARNING,-1.9,1,Basing,0.2,-1.37,-0.67,TLT,bond,Bond,4.0,False,False,,47.9
HAUZ,23.17,24.66,-6.06,BELOW SMA,15,,,23.61,-1.87,,,,0.882,-141.9,49.4,645.0,clean,84.5,WARNING,-9.9,2,Sustained Uptrend,-0.73,-8.38,-1.57,VXUS,index,Index,1.0,False,False,,47.9
NVS,148.2,158.33,-6.4,BELOW SMA,15,,,154.65,-4.17,,,,0.717,-103.0,65.8,195.0,stalling,65.6,WARNING,-13.1,3,Parabolic,-3.92,-10.39,9.75,XLV,equity,Equity,7.0,True,False,,47.9
VIG,215.11,224.44,-4.16,BELOW SMA,15,,,219.1,-1.82,,,,0.877,-73.5,53.7,517.0,stalling,79.4,WARNING,-6.7,1,Basing,-1.37,-5.63,-2.36,SPY,equity,Equity,2.0,False,False,,47.9
AGG,99.5,100.22,-0.73,BELOW SMA,15,,,99.71,-0.22,,,,0.752,-20.5,52.5,551.0,clean,80.5,WARNING,-1.9,1,Basing,0.21,-1.35,-0.6,LQD,bond,Bond,4.0,False,False,,47.8
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,48.4,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",47.8
CNBS,23.64,23.68,-0.17,BELOW SMA,15,,,23.47,0.72,,,,0.032,-23.7,52.4,560.0,clean,80.4,WARNING,-46.2,1,Basing,2.92,2.47,-38.55,,equity,Equity,38.0,True,False,,47.7
FNDC,46.08,48.51,-5.0,BELOW SMA,15,,,46.58,-1.07,,,,0.86,-136.3,61.1,311.0,clean,70.2,WARNING,-9.1,2,Sustained Uptrend,-0.37,-7.27,4.58,VXUS,index,Index,1.0,False,False,,47.7
KWEB,29.09,31.53,-7.74,BELOW SMA,15,,,30.16,-3.53,,,,0.639,-117.5,39.4,903.0,clean,95.6,BREAKDOWN,-22.9,0,Deep Decline,-3.23,-11.55,-19.53,VXUS,index,Index,6.0,False,False,,47.7
VCSH,79.23,79.63,-0.5,BELOW SMA,15,,,79.35,-0.15,,,,0.808,-13.4,52.5,551.0,clean,80.3,WARNING,-1.3,1,Basing,0.09,-1.04,-0.75,LQD,bond,Bond,4.0,False,False,,47.7
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.6
BWA,52.45,56.05,-6.42,BELOW SMA,15,,,52.25,0.38,,,,0.81,-200.6,65.4,207.0,clean,64.9,WARNING,-25.2,3,Parabolic,-0.08,-15.02,17.81,XLB,sector,Sector,34.0,False,False,,47.6
EMB,94.64,96.32,-1.74,BELOW SMA,15,,,95.14,-0.52,,,,0.885,-43.8,50.0,619.0,clean,82.9,WARNING,-3.2,1,Basing,-0.21,-3.09,-2.08,LQD,bond,Bond,4.0,False,False,,47.6
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",47.6
JNK,95.81,96.52,-0.73,BELOW SMA,15,,,95.86,-0.05,,,,0.806,-21.8,51.1,587.0,clean,81.6,WARNING,-2.3,1,Basing,0.36,-1.76,-1.41,HYG,bond,Bond,20.0,False,False,,47.6
TAL,11.39,11.1,2.63,OPTIMAL,95,1.48,0.9,11.05,3.04,,,,0.287,57.9,0.0,,,48.0,CAUTION,-13.9,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.6
THC,205.21,227.38,-9.75,BELOW SMA,15,,,224.13,-8.44,,,,0.396,-137.2,59.0,372.0,clean,72.4,WARNING,-17.0,2,Sustained Uptrend,-8.69,-11.45,4.23,,index,Index,3.0,False,False,,47.6
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,47.9,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",47.6
AZN,188.92,198.48,-4.82,BELOW SMA,15,,,192.05,-1.63,,,,0.9,-130.5,69.3,135.0,clean,60.1,WARNING,-11.2,2,Sustained Uptrend,-1.86,-9.47,3.4,XLV,index,Index,1.0,False,False,,47.5
BLTE,159.03,175.94,-9.61,BELOW SMA,15,,,168.1,-5.4,,,,0.746,-197.3,71.6,104.0,clean,57.4,WARNING,-20.5,3,Parabolic,-6.21,-8.56,6.64,VGK,index,Index,15.0,False,False,,47.5
BSX,69.91,73.22,-4.52,BELOW SMA,15,,,70.27,-0.51,,,,0.693,-119.6,44.3,784.0,clean,89.2,BREAKDOWN,-30.7,0,Deep Decline,1.98,-8.35,-24.79,,equity,Equity,7.0,True,False,,47.5
METV,16.23,16.6,-2.24,BELOW SMA,15,,,16.41,-1.11,,,,0.19,-24.2,39.7,900.0,clean,94.5,BREAKDOWN,-17.3,0,Deep Decline,0.06,-2.05,-13.99,XLK,equity,Equity,18.0,False,False,,47.5
PRAX,297.57,319.66,-6.91,BELOW SMA,15,,,301.87,-1.42,,,,0.846,-215.8,75.8,72.0,clean,52.5,CAUTION,-16.4,3,Parabolic,-1.91,-9.53,8.4,,equity,Equity,7.0,True,False,,47.5
SIVR,68.94,78.55,-12.24,BELOW SMA,15,,,77.78,-11.37,,,,0.324,-143.0,64.6,227.0,clean,65.3,WARNING,-40.2,3,Parabolic,-14.17,-6.34,13.74,IAU,miner,Miner,5.0,False,False,,47.5
TROW,87.09,91.2,-4.5,BELOW SMA,15,,,87.84,-0.85,,,,0.814,-113.1,40.6,877.0,clean,93.4,BREAKDOWN,-20.4,0,Deep Decline,-0.93,-8.25,-16.19,XLF,equity,Equity,19.0,False,False,,47.5
UNH,280.29,283.33,-1.07,BELOW SMA,15,,,283.39,-1.1,,,,0.006,-5.4,49.7,629.0,clean,82.8,WARNING,-21.7,0,Deep Decline,1.13,-2.74,-16.13,XLV,equity,Equity,7.0,True,False,,47.5
LEU,205.1,210.46,-2.55,BELOW SMA,15,,,205.04,0.03,,,,0.016,17.2,45.2,761.0,clean,87.9,WARNING,-40.6,0,Deep Decline,-4.54,-0.76,-13.03,XLK,miner,Miner,29.0,False,False,,47.4
RS,294.87,319.47,-7.7,BELOW SMA,15,,,299.86,-1.66,,,,0.891,-118.3,58.9,376.0,clean,71.7,WARNING,-19.3,2,Sustained Uptrend,-1.47,-12.36,0.15,XLB,sector,Sector,34.0,False,False,,47.4
TEAM,74.55,79.47,-6.2,BELOW SMA,15,,,76.68,-2.78,,,,0.002,7.8,48.4,674.0,clean,84.2,WARNING,-55.2,0,Deep Decline,1.64,-10.84,-53.28,,equity,Equity,27.0,False,False,,47.4
VIAV,34.25,29.39,16.55,FAIR,55,1.67,1.01,30.58,12.0,ELEVATED,1.51,0.6,0.247,149.4,66.6,179.0,clean,16.1,HEALTHY,-3.8,3,Parabolic,15.09,30.08,98.21,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",47.4
VUG,448.42,461.5,-2.83,BELOW SMA,15,,,456.51,-1.77,,,,0.498,-35.5,50.9,592.0,clean,81.0,WARNING,-9.7,1,Basing,-1.51,-3.04,-7.36,QQQ,equity,Equity,37.0,False,False,,47.4
CBAN,19.38,20.01,-3.13,BELOW SMA,15,,,19.46,-0.42,,,,0.781,-72.4,72.5,92.0,clean,55.4,WARNING,-9.7,2,Sustained Uptrend,-0.1,-3.96,5.27,XLF,index,Index,10.0,False,False,,47.3
DNTH,79.95,61.58,29.82,WARNING,25,1.66,2.33,79.11,1.06,,,,0.841,762.0,79.3,46.0,clean,36.1,CAUTION,-9.2,3,Parabolic,-0.46,68.42,93.12,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -15.94, 'median_ttg': 4.0, 'prob_good': 5.3, 'prob_bad': 94.7}",47.3
FIS,49.24,49.31,-0.14,BELOW SMA,15,,,50.1,-1.72,,,,0.217,40.6,43.6,806.0,clean,89.3,BREAKDOWN,-28.0,0,Deep Decline,-0.04,1.36,-26.09,XLF,equity,Equity,19.0,False,False,,47.3
ICE,158.51,159.39,-0.55,BELOW SMA,15,,,160.13,-1.01,,,,0.053,24.1,63.7,247.0,clean,66.0,WARNING,-10.0,2,Sustained Uptrend,-0.06,2.14,-0.96,XLF,equity,Equity,19.0,False,False,,47.3
IGOV,41.49,42.23,-1.76,BELOW SMA,15,,,41.43,0.15,,,,0.841,-60.8,51.6,572.0,clean,80.0,WARNING,-3.8,1,Basing,0.68,-2.77,-1.87,VXUS,bond,Bond,4.0,False,False,,47.3
NET,221.37,191.05,15.87,FAIR,55,1.67,1.01,210.74,5.04,,,,0.787,367.4,66.9,172.0,clean,15.3,HEALTHY,-3.4,1,Basing,4.37,15.63,12.07,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",47.3
PBR,19.79,16.98,16.49,FAIR,25,1.67,-10.6,18.85,4.95,,,,0.934,293.7,87.7,10.0,clean,26.1,CAUTION,-2.4,3,Parabolic,4.3,29.4,67.81,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.2, 'median_ttg': 4.0, 'prob_good': 14.3, 'prob_bad': 65.7}",47.3
PLD,131.09,136.69,-4.1,BELOW SMA,15,,,132.6,-1.14,,,,0.749,-100.3,66.8,175.0,clean,62.3,WARNING,-8.9,2,Sustained Uptrend,-0.61,-6.12,2.73,XLRE,sector,Sector,14.0,False,False,,47.3
SLV,65.67,74.81,-12.21,BELOW SMA,15,,,74.06,-11.33,,,,0.324,-143.1,64.1,238.0,clean,65.3,WARNING,-40.2,3,Parabolic,-14.13,-6.3,13.76,IAU,miner,Miner,5.0,False,False,,47.3
ASEA,19.38,19.83,-2.27,BELOW SMA,15,,,19.26,0.64,,,,0.678,-99.5,70.5,119.0,clean,57.6,WARNING,-6.4,2,Sustained Uptrend,1.41,-4.01,4.31,VGK,index,Index,39.0,True,False,,47.2
AXSM,158.83,169.98,-6.56,BELOW SMA,15,,,159.9,-0.67,,,,0.653,-157.3,57.6,411.0,clean,72.6,WARNING,-17.1,2,Sustained Uptrend,3.06,-14.03,8.14,,equity,Equity,7.0,True,False,,47.2
BUD,69.26,76.09,-8.98,BELOW SMA,15,,,72.16,-4.02,,,,0.863,-182.6,62.6,278.0,stalling,66.9,WARNING,-15.1,3,Parabolic,-3.73,-12.21,7.3,XLP,index,Index,1.0,False,False,,47.2
CGDG,35.65,37.06,-3.81,BELOW SMA,15,,,36.14,-1.36,,,,0.856,-81.6,64.5,230.0,clean,64.6,WARNING,-6.2,2,Sustained Uptrend,-0.83,-5.36,0.39,VGK,index,Index,1.0,False,False,,47.2
EPHE,24.67,26.37,-6.46,BELOW SMA,15,,,25.04,-1.47,,,,0.814,-176.2,52.9,539.0,clean,78.1,WARNING,-13.1,2,Sustained Uptrend,-1.6,-7.88,-2.06,VXUS,index,Index,39.0,True,False,,47.2
OCANF,30.23,37.71,-19.83,BELOW SMA,15,,,35.25,-14.23,,,,0.718,-327.1,57.5,413.0,stalling,72.7,WARNING,-30.2,3,Parabolic,-17.9,-20.34,7.81,IAU,miner,Miner,5.0,False,False,,47.2
PCY,21.19,21.67,-2.22,BELOW SMA,15,,,21.32,-0.63,,,,0.897,-57.9,48.2,685.0,clean,83.6,WARNING,-4.5,1,Basing,-0.33,-3.99,-2.75,LQD,bond,Bond,4.0,False,False,,47.2
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,46.3,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.1
GOVT,22.95,23.1,-0.63,BELOW SMA,15,,,23.0,-0.22,,,,0.708,-17.3,52.7,545.0,clean,78.1,WARNING,-1.9,1,Basing,0.11,-1.14,-0.58,TLT,bond,Bond,4.0,False,False,,47.1
HYG,79.67,80.16,-0.61,BELOW SMA,15,,,79.66,0.0,,,,0.781,-19.9,51.5,575.0,clean,79.5,WARNING,-1.9,1,Basing,0.4,-1.54,-1.23,HYG,bond,Bond,20.0,False,False,,47.1
IBRX,8.81,8.36,5.33,OPTIMAL,90,1.5,1.11,8.34,5.64,,,,0.369,-240.8,0.0,,,51.9,CAUTION,-29.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",47.1
TDG,1192.33,1284.83,-7.2,BELOW SMA,15,,,1241.23,-3.94,,,,0.781,-124.7,51.9,568.0,clean,78.9,WARNING,-18.5,1,Basing,-2.74,-9.35,-6.16,XLC,index,Index,10.0,False,False,,47.1
XRT,79.91,85.1,-6.1,BELOW SMA,15,,,81.0,-1.35,,,,0.939,-151.3,46.9,725.0,clean,84.9,WARNING,-12.8,1,Basing,-0.44,-9.26,-8.49,XLI,equity,Equity,37.0,False,False,,47.1
BRK-B,481.45,495.1,-2.76,BELOW SMA,15,,,491.65,-2.08,,,,0.163,-22.9,55.2,481.0,clean,74.7,WARNING,-6.0,1,Basing,-2.12,-3.53,-3.68,XLF,equity,Equity,,False,False,,47.0
DFIS,33.43,35.55,-5.96,BELOW SMA,15,,,34.16,-2.13,,,,0.876,-135.3,59.5,358.0,clean,69.9,WARNING,-10.1,2,Sustained Uptrend,-1.94,-8.01,3.31,VXUS,index,Index,1.0,False,False,,47.0
HCA,499.68,527.1,-5.2,BELOW SMA,15,,,524.96,-4.82,,,,0.242,-46.3,73.6,86.0,stalling,53.5,CAUTION,-10.2,2,Sustained Uptrend,-6.18,-6.61,6.36,XLP,bond,Bond,4.0,False,False,,47.0
OBYCF,24.71,26.25,-5.87,BELOW SMA,15,,,24.72,-0.02,,,,0.703,-168.0,63.9,243.0,clean,64.7,WARNING,-16.4,3,Parabolic,-0.76,-5.51,18.74,XLB,index,Index,15.0,False,False,,47.0
ACM,90.27,94.49,-4.46,BELOW SMA,15,,,91.09,-0.9,,,,0.683,-113.3,48.6,670.0,clean,82.2,WARNING,-17.2,0,Deep Decline,0.52,-5.34,-8.22,XLF,sector,Sector,34.0,False,False,,46.9
IEF,95.75,96.52,-0.8,BELOW SMA,15,,,96.06,-0.33,,,,0.689,-21.2,52.2,563.0,clean,77.9,WARNING,-2.4,1,Basing,0.06,-1.29,-0.82,TLT,bond,Bond,4.0,False,False,,46.9
ILDR,30.7,31.21,-1.63,BELOW SMA,15,,,30.97,-0.88,,,,0.207,-18.6,48.0,691.0,clean,82.8,WARNING,-13.0,1,Basing,-0.23,-2.54,-5.45,XLK,equity,Equity,27.0,False,False,,46.9
JIRE,75.34,79.5,-5.23,BELOW SMA,15,,,76.5,-1.51,,,,0.844,-127.6,63.1,260.0,clean,65.3,WARNING,-9.2,2,Sustained Uptrend,-1.01,-7.52,1.74,VGK,index,Index,1.0,False,False,,46.9
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,45.5,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",46.9
ASC,14.95,14.81,0.94,OPTIMAL,95,1.48,0.9,14.8,1.01,,,,0.185,-102.3,0.0,,,45.3,CAUTION,-11.6,3,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",46.8
FEP,53.77,56.83,-5.39,BELOW SMA,15,,,54.54,-1.42,,,,0.827,-134.5,60.6,329.0,clean,67.8,WARNING,-9.5,2,Sustained Uptrend,-1.3,-7.98,2.19,VGK,index,Index,1.0,False,False,,46.8
ISSC,29.39,25.51,15.19,FAIR,55,1.67,1.01,28.91,1.64,,,,0.734,276.2,65.7,198.0,clean,15.1,HEALTHY,-5.0,3,Parabolic,5.23,24.96,146.97,QQQ,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",46.8
SCHW,93.98,95.21,-1.29,BELOW SMA,15,,,93.46,0.56,,,,0.106,-19.9,52.8,541.0,clean,76.8,WARNING,-12.6,1,Basing,3.0,-1.47,-2.1,XLF,equity,Equity,19.0,False,False,,46.8
SPDW,45.63,47.91,-4.76,BELOW SMA,15,,,46.26,-1.37,,,,0.803,-119.8,58.0,402.0,clean,71.0,WARNING,-8.9,2,Sustained Uptrend,-0.67,-6.61,2.42,VXUS,index,Index,1.0,False,False,,46.8
BINV,40.48,43.03,-5.94,BELOW SMA,15,,,41.33,-2.06,,,,0.889,-134.0,57.5,413.0,clean,71.1,WARNING,-11.6,2,Sustained Uptrend,-1.51,-8.21,0.85,VXUS,index,Index,1.0,False,False,,46.7
BNDX,48.13,48.6,-0.97,BELOW SMA,15,,,48.25,-0.25,,,,0.815,-27.4,51.1,587.0,clean,78.5,WARNING,-2.4,1,Basing,0.1,-1.57,-2.37,XLRE,bond,Bond,4.0,False,False,,46.7
EFX,181.51,195.65,-7.23,BELOW SMA,15,,,190.39,-4.66,,,,0.276,-106.1,43.4,812.0,clean,87.6,WARNING,-20.6,0,Deep Decline,-0.52,-5.75,-16.94,XLC,bond,Bond,4.0,False,False,,46.7
FENI,37.38,39.26,-4.8,BELOW SMA,15,,,37.86,-1.28,,,,0.815,-117.8,65.4,207.0,clean,61.9,WARNING,-8.6,2,Sustained Uptrend,-0.85,-7.01,2.41,VGK,index,Index,1.0,False,False,,46.7
IYW,188.65,191.39,-1.44,BELOW SMA,15,,,189.83,-0.62,,,,0.268,-22.5,61.4,304.0,clean,66.7,WARNING,-8.3,1,Basing,-0.21,-1.99,-4.32,XLK,equity,Equity,16.0,False,False,,46.7
S,14.55,13.64,6.71,OPTIMAL,90,1.5,1.11,14.29,1.89,,,,0.752,171.5,0.0,,,50.8,CAUTION,-6.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",46.7
IHE,85.08,88.94,-4.34,BELOW SMA,15,,,86.77,-1.95,,,,0.813,-87.7,70.0,127.0,stalling,56.1,WARNING,-7.8,2,Sustained Uptrend,-1.82,-5.86,0.67,XLV,equity,Equity,7.0,True,False,,46.6
KMB,98.58,104.51,-5.67,BELOW SMA,15,,,100.39,-1.8,,,,0.831,-149.6,45.4,757.0,clean,85.0,WARNING,-11.8,1,Basing,0.78,-10.3,-3.86,XLP,equity,Equity,2.0,False,False,,46.6
NSRGY,97.2,103.37,-5.97,BELOW SMA,15,,,101.54,-4.27,,,,0.639,-92.5,53.3,532.0,stalling,75.7,WARNING,-11.3,2,Sustained Uptrend,-4.73,-5.73,-1.01,XLP,index,Index,1.0,False,False,,46.6
PH,900.07,969.97,-7.21,BELOW SMA,15,,,913.92,-1.52,,,,0.878,-200.5,55.1,484.0,clean,73.7,WARNING,-13.0,2,Sustained Uptrend,-0.23,-9.77,2.93,XLI,index,Index,10.0,False,False,,46.6
SCHF,24.77,25.98,-4.63,BELOW SMA,15,,,25.07,-1.19,,,,0.8,-120.6,59.0,372.0,clean,69.1,WARNING,-8.8,2,Sustained Uptrend,-0.42,-6.58,4.67,VXUS,index,Index,1.0,False,False,,46.6
ZBH,89.86,95.18,-5.59,BELOW SMA,15,,,92.34,-2.69,,,,0.844,-143.3,52.5,551.0,clean,76.7,WARNING,-11.5,2,Sustained Uptrend,-2.99,-8.54,-1.15,XLE,equity,Equity,7.0,True,False,,46.6
AMG,278.29,299.09,-6.95,BELOW SMA,15,,,277.85,0.16,,,,0.616,-176.1,60.5,332.0,clean,66.9,WARNING,-16.9,2,Sustained Uptrend,2.91,-15.86,1.88,,equity,Equity,19.0,False,False,,46.5
INDE,26.0,28.23,-7.89,BELOW SMA,15,,,26.74,-2.77,,,,0.946,-160.9,44.8,771.0,clean,85.4,WARNING,-15.0,0,Deep Decline,-1.7,-12.07,-12.69,VGK,index,Index,33.0,True,False,,46.5
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,44.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",46.5
RHHBY,48.77,55.31,-11.82,BELOW SMA,15,,,51.42,-5.16,,,,0.919,-254.2,54.1,507.0,stalling,74.2,WARNING,-19.9,2,Sustained Uptrend,-6.09,-18.29,-2.91,VGK,index,Index,1.0,False,False,,46.5
TPC,72.3,77.8,-7.06,BELOW SMA,15,,,70.91,1.96,,,,0.66,-298.3,63.1,260.0,clean,64.0,WARNING,-19.2,2,Sustained Uptrend,4.48,-10.85,4.09,VXUS,index,Index,1.0,False,False,,46.5
UAMY,9.13,8.96,1.91,OPTIMAL,95,1.48,0.9,9.96,-8.32,,,,0.444,302.8,0.0,,,44.0,CAUTION,-23.8,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",46.5
EFG,112.03,118.82,-5.72,BELOW SMA,15,,,114.27,-1.96,,,,0.862,-127.7,53.6,519.0,clean,74.5,WARNING,-9.4,2,Sustained Uptrend,-1.95,-8.36,-0.95,VGK,index,Index,1.0,False,False,,46.4
GOOGL,307.1,308.16,-0.34,BELOW SMA,15,,,305.75,0.44,,,,0.074,-15.4,63.0,265.0,clean,63.6,WARNING,-12.0,2,Sustained Uptrend,1.17,1.24,0.17,QQQ,equity,Equity,18.0,False,False,,46.4
IYH,61.19,64.52,-5.16,BELOW SMA,15,,,62.79,-2.55,,,,0.845,-95.8,53.6,519.0,stalling,74.6,WARNING,-9.5,1,Basing,-2.33,-7.06,-5.31,XLV,equity,Equity,7.0,True,False,,46.4
MARA,9.21,8.42,9.39,OPTIMAL,90,1.5,1.11,8.85,4.1,,,,0.438,156.0,0.0,,,49.7,CAUTION,-20.4,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",46.4
NUDM,36.02,38.25,-5.83,BELOW SMA,15,,,36.72,-1.91,,,,0.852,-130.6,43.0,820.0,clean,87.0,WARNING,-9.7,1,Basing,-1.77,-8.04,-7.07,VGK,index,Index,1.0,False,False,,46.4
ACWX,68.43,71.8,-4.69,BELOW SMA,15,,,69.35,-1.32,,,,0.792,-117.4,56.8,434.0,clean,70.5,WARNING,-8.7,2,Sustained Uptrend,-0.55,-6.71,3.81,VXUS,index,Index,1.0,False,False,,46.3
CWI,36.55,38.38,-4.76,BELOW SMA,15,,,37.04,-1.33,,,,0.801,-119.7,56.9,428.0,clean,70.5,WARNING,-8.8,2,Sustained Uptrend,-0.68,-6.59,3.39,VXUS,index,Index,1.0,False,False,,46.3
GVAL,32.67,34.46,-5.2,BELOW SMA,15,,,32.98,-0.95,,,,0.8,-138.3,65.5,206.0,clean,60.3,WARNING,-9.7,2,Sustained Uptrend,-0.27,-7.84,4.41,VXUS,index,Index,1.0,False,False,,46.3
SPLG,77.44,79.9,-3.08,BELOW SMA,15,,,78.57,-1.44,,,,0.792,-53.5,53.0,537.0,clean,74.9,WARNING,-5.7,1,Basing,-1.2,-4.1,-3.04,SPY,index,Index,10.0,False,False,,46.3
VEU,75.21,78.88,-4.65,BELOW SMA,15,,,76.16,-1.24,,,,0.797,-118.7,57.5,413.0,clean,69.9,WARNING,-8.7,2,Sustained Uptrend,-0.52,-6.68,2.3,VXUS,index,Index,1.0,False,False,,46.3
XBI,122.3,125.18,-2.3,BELOW SMA,15,,,124.09,-1.44,,,,0.474,-51.6,71.2,113.0,clean,53.9,CAUTION,-7.4,2,Sustained Uptrend,-0.26,-2.63,0.24,XLV,equity,Equity,7.0,True,False,,46.3
