ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EEMV,69.17,65.42,5.74,OPTIMAL,90,1.5,1.11,66.94,3.33,,,,0.549,87.8,54.3,506.0,clean,18.0,HEALTHY,-0.6,1,Basing,2.29,6.12,4.96,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.9
VT,148.62,140.92,5.46,OPTIMAL,90,1.5,1.11,143.69,3.43,,,,0.496,84.1,55.3,466.0,clean,16.8,HEALTHY,-0.3,1,Basing,2.79,5.04,2.71,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.9
ARRNF,0.24,0.24,2.48,OPTIMAL,95,1.48,0.12,0.24,3.71,,,,0.07,50.7,0.0,,,75.1,WARNING,-35.5,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.8
BAC,54.32,49.14,10.54,GOOD,75,1.52,1.24,51.71,5.04,,,,0.868,186.6,54.7,491.0,clean,34.6,CAUTION,-4.5,0,Deep Decline,4.7,15.43,-0.4,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",55.8
BMO,149.49,139.26,7.35,OPTIMAL,90,1.5,1.11,142.1,5.2,,,,0.452,99.5,61.4,283.0,clean,9.4,HEALTHY,-0.1,2,Sustained Uptrend,6.02,6.95,13.05,VXUS,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",55.8
DFAX,36.38,34.47,5.56,OPTIMAL,90,1.5,1.11,35.42,2.7,,,,0.607,107.5,54.6,495.0,clean,17.3,HEALTHY,-2.0,2,Sustained Uptrend,1.42,5.6,7.51,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.8
LITE,824.01,736.5,11.88,GOOD,75,1.52,1.24,841.5,-2.08,,,,0.561,313.6,50.0,666.0,clean,40.0,CAUTION,-14.2,3,Parabolic,-8.04,31.88,128.05,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.8
QQQ,637.4,595.73,6.99,OPTIMAL,90,1.5,1.11,605.71,5.23,,,,0.327,77.4,54.7,491.0,overextended,17.3,HEALTHY,-0.1,1,Basing,5.17,6.17,1.78,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.8
QTOP,33.51,30.96,8.23,OPTIMAL,90,1.5,1.11,31.64,5.91,,,,0.37,93.8,54.8,487.0,clean,17.1,HEALTHY,0.0,1,Basing,6.28,7.65,2.76,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.8
SPHB,128.3,118.91,7.9,OPTIMAL,90,1.5,1.11,121.66,5.46,,,,0.387,88.6,55.6,453.0,clean,16.1,HEALTHY,-0.1,1,Basing,4.92,8.7,4.23,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",55.8
XLY,118.18,111.26,6.22,OPTIMAL,90,1.5,1.11,111.97,5.54,,,,0.252,57.9,36.3,1016.0,overextended,38.5,CAUTION,-4.5,0,Deep Decline,6.64,5.33,-4.85,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.8
^IXIC,24016.02,22266.25,7.86,OPTIMAL,90,1.5,1.11,22693.35,5.83,,,,0.363,88.1,54.5,498.0,overextended,17.5,HEALTHY,-0.0,1,Basing,6.1,7.34,1.29,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",55.8
^NDX,26204.58,24494.48,6.98,OPTIMAL,90,1.5,1.11,24899.2,5.24,,,,0.325,77.0,54.6,495.0,overextended,17.3,HEALTHY,-0.0,1,Basing,5.23,6.28,1.8,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.8
BBVA,23.31,21.24,9.76,OPTIMAL,90,1.5,1.11,22.45,3.82,,,,0.768,203.6,28.3,1168.0,clean,47.7,CAUTION,-11.0,1,Basing,-0.34,11.42,-5.51,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.7
BLCR,45.43,42.41,7.12,OPTIMAL,90,1.5,1.11,43.56,4.29,,,,0.426,97.3,55.4,460.0,clean,16.2,HEALTHY,0.0,1,Basing,3.77,7.25,4.03,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.7
HYG,80.46,79.42,1.31,OPTIMAL,95,1.48,0.9,80.0,0.57,,,,0.589,26.9,42.4,868.0,clean,25.3,CAUTION,-1.0,1,Basing,0.34,1.27,-0.72,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.7
IDEV,88.98,84.62,5.15,OPTIMAL,90,1.5,1.11,86.87,2.43,,,,0.633,106.1,55.0,475.0,clean,16.6,HEALTHY,-2.2,2,Sustained Uptrend,1.25,5.31,4.81,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.7
IWC,175.63,163.39,7.49,OPTIMAL,90,1.5,1.11,168.07,4.5,,,,0.616,119.0,55.3,466.0,clean,16.1,HEALTHY,-0.6,1,Basing,4.31,8.21,4.77,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",55.7
SPDW,48.88,46.37,5.42,OPTIMAL,90,1.5,1.11,47.62,2.65,,,,0.584,105.1,53.7,531.0,clean,17.9,HEALTHY,-2.4,2,Sustained Uptrend,1.28,5.46,6.54,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.7
STZ,163.95,153.14,7.06,OPTIMAL,90,1.5,1.11,158.39,3.51,,,,0.544,109.2,50.8,637.0,clean,21.4,CAUTION,-2.8,2,Sustained Uptrend,9.11,8.56,7.04,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.7
VCR,390.14,366.55,6.44,OPTIMAL,90,1.5,1.11,370.31,5.35,,,,0.316,67.8,35.5,1039.0,overextended,39.4,CAUTION,-4.7,0,Deep Decline,6.38,5.89,-5.17,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.7
VLUE,154.47,146.25,5.62,OPTIMAL,90,1.5,1.11,150.21,2.84,,,,0.477,88.8,59.8,316.0,clean,11.0,HEALTHY,-0.4,2,Sustained Uptrend,1.86,5.66,7.52,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.7
ALGM,37.25,32.96,13.03,GOOD,75,1.52,1.24,35.59,4.65,,,,0.61,276.3,49.6,680.0,clean,40.0,CAUTION,-15.1,2,Sustained Uptrend,3.85,18.71,21.02,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.6
BK,131.96,119.77,10.18,GOOD,75,1.52,1.24,126.7,4.15,,,,0.869,186.0,75.9,55.0,clean,9.3,HEALTHY,-0.3,2,Sustained Uptrend,3.14,14.37,7.35,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",55.6
BT,10.57,10.28,2.82,OPTIMAL,95,1.48,0.9,10.29,2.73,,,,0.555,86.8,0.0,,,74.6,WARNING,-20.9,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.6
CGXU,32.01,29.89,7.09,OPTIMAL,90,1.5,1.11,30.83,3.84,,,,0.592,120.0,50.0,666.0,clean,22.0,CAUTION,-2.1,1,Basing,2.33,7.49,3.26,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.6
MGM,38.36,36.71,4.5,OPTIMAL,95,1.48,0.9,37.21,3.08,,,,0.142,28.5,44.6,801.0,clean,22.5,CAUTION,-2.3,1,Basing,3.4,6.61,10.71,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.6
VEU,80.49,76.21,5.62,OPTIMAL,90,1.5,1.11,78.2,2.93,,,,0.571,102.4,53.3,550.0,clean,18.3,HEALTHY,-2.2,2,Sustained Uptrend,1.62,5.34,5.56,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.6
FDEM,34.27,32.23,6.34,OPTIMAL,90,1.5,1.11,32.99,3.87,,,,0.417,89.5,51.0,631.0,clean,20.5,CAUTION,-3.5,2,Sustained Uptrend,2.57,5.77,5.87,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.5
GTX,19.03,18.25,4.27,OPTIMAL,95,1.48,0.9,18.9,0.68,,,,0.747,144.2,29.4,1153.0,clean,40.0,CAUTION,-11.2,2,Sustained Uptrend,-0.05,8.87,0.0,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.5
IEFA,96.43,91.64,5.23,OPTIMAL,90,1.5,1.11,94.19,2.38,,,,0.63,108.6,53.3,550.0,clean,17.7,HEALTHY,-2.4,2,Sustained Uptrend,1.06,5.46,4.72,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.5
IMTM,52.32,49.0,6.77,OPTIMAL,90,1.5,1.11,50.77,3.06,,,,0.634,135.6,50.8,637.0,clean,20.6,CAUTION,-1.6,1,Basing,1.75,7.37,4.68,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.5
IQLT,49.13,46.7,5.19,OPTIMAL,90,1.5,1.11,47.98,2.41,,,,0.643,106.4,55.8,447.0,clean,15.0,HEALTHY,-1.6,2,Sustained Uptrend,1.49,5.05,5.07,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.5
NGLOY,24.45,21.77,12.32,GOOD,60,1.52,-0.9,23.18,5.47,,,,0.823,264.6,64.3,212.0,clean,40.0,CAUTION,-6.1,2,Sustained Uptrend,4.09,15.88,13.14,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",55.5
NLR,144.94,135.94,6.62,OPTIMAL,90,1.5,0.12,136.88,5.89,,,,0.236,64.0,32.4,1109.0,clean,42.1,CAUTION,-12.3,1,Basing,5.44,5.11,2.91,XLK,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.5
XBI,136.45,125.92,8.37,OPTIMAL,90,1.5,1.11,131.13,4.06,,,,0.742,147.8,60.3,303.0,clean,9.5,HEALTHY,-0.8,2,Sustained Uptrend,4.44,10.12,10.17,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",55.5
FENI,39.65,37.72,5.12,OPTIMAL,90,1.5,1.11,38.77,2.27,,,,0.614,106.0,51.5,615.0,clean,19.5,HEALTHY,-3.1,2,Sustained Uptrend,0.99,4.62,4.73,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.4
VTIP,50.14,49.95,0.39,OPTIMAL,95,1.48,0.9,50.04,0.2,,,,0.305,6.0,46.8,752.0,clean,19.1,HEALTHY,-0.0,1,Basing,0.28,0.32,1.23,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",55.4
XLRE,43.41,41.79,3.89,OPTIMAL,95,1.48,0.9,42.39,2.41,,,,0.409,71.2,49.5,684.0,clean,16.0,HEALTHY,-1.5,2,Sustained Uptrend,2.29,1.95,6.06,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",55.4
FDD,19.14,17.87,7.1,OPTIMAL,90,1.5,1.11,18.6,2.93,,,,0.716,134.1,59.9,312.0,clean,9.3,HEALTHY,-0.3,2,Sustained Uptrend,2.13,8.32,8.44,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.3
META,671.58,610.02,10.09,GOOD,75,1.52,1.24,614.1,9.36,,,,0.131,93.0,37.0,1010.0,clean,53.6,WARNING,-9.7,1,Basing,9.66,7.03,6.42,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",55.3
PWR,591.82,566.14,4.54,OPTIMAL,95,1.48,0.9,575.63,2.81,,,,0.151,47.6,55.0,475.0,clean,9.4,HEALTHY,-1.2,3,Parabolic,2.7,3.1,33.23,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.3
SCHF,26.5,25.14,5.42,OPTIMAL,90,1.5,1.11,25.83,2.61,,,,0.583,105.6,52.8,568.0,clean,17.8,HEALTHY,-2.5,2,Sustained Uptrend,1.22,5.41,6.55,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.3
VIAV,39.26,34.6,13.48,GOOD,75,1.52,1.24,39.41,-0.37,,,,0.713,348.0,48.8,705.0,clean,40.0,CAUTION,-10.0,3,Parabolic,-5.19,24.24,117.75,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.3
ACWX,73.49,69.49,5.76,OPTIMAL,90,1.5,1.11,71.35,3.0,,,,0.568,104.5,53.9,521.0,clean,16.0,HEALTHY,-1.9,2,Sustained Uptrend,1.7,5.54,5.8,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.2
BLOK,58.56,52.61,11.31,GOOD,75,1.52,1.24,53.55,9.36,,,,0.167,86.7,36.3,1016.0,clean,54.0,WARNING,-11.6,0,Deep Decline,9.4,8.34,-7.33,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.2
FTEC,233.81,215.44,8.53,OPTIMAL,90,1.5,1.11,220.35,6.11,,,,0.352,91.5,52.6,577.0,overextended,17.7,HEALTHY,-0.1,1,Basing,6.07,8.19,2.53,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.2
GE,313.93,301.48,4.13,OPTIMAL,95,1.48,0.9,302.44,3.8,,,,0.25,86.0,21.8,1239.0,clean,47.8,CAUTION,-9.9,1,Basing,1.91,3.27,-4.06,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",55.2
IGM,135.25,123.47,9.54,OPTIMAL,90,1.5,1.11,126.64,6.8,,,,0.334,102.2,52.5,583.0,overextended,17.8,HEALTHY,-0.1,1,Basing,6.57,9.22,2.54,XLK,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",55.2
IUSG,172.9,160.5,7.73,OPTIMAL,90,1.5,1.11,163.56,5.71,,,,0.335,88.4,52.9,562.0,clean,17.4,HEALTHY,-0.0,1,Basing,5.78,6.85,1.4,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.2
XLK,150.3,138.21,8.75,OPTIMAL,90,1.5,1.11,141.53,6.19,,,,0.331,93.9,52.5,583.0,clean,17.6,HEALTHY,-0.1,1,Basing,6.08,8.3,2.61,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.2
AROC,36.31,35.68,1.76,OPTIMAL,95,1.48,0.9,35.55,2.15,,,,0.016,-11.8,45.9,768.0,clean,19.2,HEALTHY,-3.8,3,Parabolic,1.71,2.34,39.44,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.1
CMI,601.46,557.49,7.89,OPTIMAL,90,1.5,1.11,586.76,2.5,,,,0.582,182.0,54.8,487.0,clean,14.7,HEALTHY,-3.1,2,Sustained Uptrend,0.81,10.35,6.0,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",55.1
FDIG,39.85,35.31,12.86,GOOD,75,1.52,1.24,35.7,11.62,ELEVATED,1.51,0.6,0.071,68.6,34.8,1062.0,overextended,55.7,WARNING,-12.1,0,Deep Decline,11.59,8.02,-9.39,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.1
IXUS,92.93,87.77,5.88,OPTIMAL,90,1.5,1.11,90.17,3.06,,,,0.587,107.3,54.2,510.0,clean,15.4,HEALTHY,-1.8,2,Sustained Uptrend,1.73,5.84,6.1,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.1
IYW,205.23,188.72,8.75,OPTIMAL,90,1.5,1.11,192.97,6.35,,,,0.306,92.0,51.9,604.0,overextended,18.0,HEALTHY,-0.2,1,Basing,6.28,8.09,1.65,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.1
SCHH,22.88,22.02,3.89,OPTIMAL,95,1.48,0.9,22.33,2.45,,,,0.395,70.2,49.6,680.0,clean,14.9,HEALTHY,-1.4,2,Sustained Uptrend,2.42,2.01,7.62,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",55.1
TSM,375.1,346.1,8.38,OPTIMAL,90,1.5,1.11,359.42,4.36,,,,0.497,143.5,52.4,588.0,clean,17.4,HEALTHY,-3.9,2,Sustained Uptrend,2.51,10.25,13.25,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.1
UUUU,21.0,18.64,12.66,GOOD,90,1.52,2.55,18.6,12.92,ELEVATED,1.51,0.6,0.153,85.3,33.2,1094.0,clean,40.0,CAUTION,-24.7,2,Sustained Uptrend,14.25,9.15,8.14,IAU,miner,Miner,29.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",55.1
VGT,784.02,722.51,8.51,OPTIMAL,90,1.5,1.11,738.88,6.11,,,,0.35,91.2,52.4,588.0,overextended,17.7,HEALTHY,-0.1,1,Basing,6.08,8.15,2.57,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.1
VXUS,82.65,78.16,5.74,OPTIMAL,90,1.5,1.11,80.24,3.0,,,,0.574,103.8,53.7,531.0,clean,16.1,HEALTHY,-1.9,2,Sustained Uptrend,1.75,5.6,5.79,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.1
SDIV,26.1,25.05,4.17,OPTIMAL,95,1.48,0.9,25.59,1.98,,,,0.723,87.2,50.2,660.0,clean,14.0,HEALTHY,-1.3,2,Sustained Uptrend,2.47,4.78,5.03,VXUS,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.0
AIQ,52.72,48.62,8.42,OPTIMAL,90,1.5,1.11,49.37,6.79,,,,0.209,73.3,49.8,674.0,overextended,19.8,HEALTHY,-2.3,1,Basing,6.29,6.85,0.15,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.9
CGDV,45.38,43.54,4.24,OPTIMAL,95,1.48,0.9,44.13,2.84,,,,0.416,71.4,45.5,778.0,clean,19.2,HEALTHY,-1.4,1,Basing,2.21,3.3,2.12,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.9
EEMA,105.06,98.27,6.91,OPTIMAL,90,1.5,1.11,100.22,4.83,,,,0.293,81.9,50.6,645.0,clean,18.9,HEALTHY,-2.7,2,Sustained Uptrend,2.94,5.31,6.68,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.9
GPHOF,0.89,0.85,4.19,OPTIMAL,95,1.48,0.9,0.89,-0.4,,,,0.79,214.3,0.0,,,72.1,WARNING,-54.0,0,Deep Decline,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.9
GRAB,3.92,3.73,5.02,OPTIMAL,90,1.5,1.11,3.69,6.38,,,,0.007,9.7,0.0,,,78.1,WARNING,-18.3,0,Deep Decline,,,,,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",54.9
QQQJ,39.99,37.13,7.69,OPTIMAL,90,1.5,1.11,38.21,4.64,,,,0.446,100.5,52.6,577.0,clean,16.6,HEALTHY,-0.4,1,Basing,4.33,8.17,2.17,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.9
U,25.26,20.61,22.56,CAUTION,40,1.58,0.49,22.55,11.99,ELEVATED,1.51,0.6,0.646,334.3,52.8,568.0,clean,74.6,WARNING,-45.2,0,Deep Decline,13.58,27.83,-44.69,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",54.9
CW,731.94,693.92,5.48,OPTIMAL,90,1.5,1.11,717.66,1.99,,,,0.438,106.0,56.6,420.0,clean,11.7,HEALTHY,-2.2,3,Parabolic,0.41,7.03,15.13,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",54.8
FEP,58.48,54.98,6.37,OPTIMAL,90,1.5,1.11,57.02,2.56,,,,0.694,134.0,55.8,447.0,clean,12.7,HEALTHY,-1.5,2,Sustained Uptrend,1.7,7.68,5.77,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.8
MAR,363.74,332.13,9.52,OPTIMAL,90,1.5,1.11,347.99,4.53,,,,0.737,159.0,56.3,428.0,clean,11.9,HEALTHY,-1.7,2,Sustained Uptrend,4.35,13.02,12.63,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",54.8
SN,115.51,107.43,7.52,OPTIMAL,90,1.5,1.11,111.29,3.79,,,,0.572,163.7,31.6,1118.0,clean,40.8,CAUTION,-13.8,1,Basing,3.22,12.2,-8.49,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",54.8
WCMI,18.63,17.21,8.28,OPTIMAL,90,1.5,1.11,17.72,5.15,,,,0.521,121.5,52.1,596.0,clean,17.0,HEALTHY,-0.1,1,Basing,4.37,8.25,3.56,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.8
