ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ILF,37.94,35.17,7.87,OPTIMAL,90,1.5,1.11,37.07,2.34,,,,0.897,189.4,71.4,90.0,clean,9.0,HEALTHY,-1.2,2,Sustained Uptrend,1.66,10.84,17.03,VXUS,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.2
APH,148.96,132.85,12.13,GOOD,75,1.52,1.24,138.66,7.43,,,,0.573,202.8,52.8,479.0,clean,48.0,CAUTION,-10.8,1,Basing,8.19,10.24,1.51,VXUS,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",59.1
CE,68.34,60.66,12.65,GOOD,80,1.52,1.96,64.7,5.63,,,,0.601,153.6,76.2,54.0,clean,14.3,HEALTHY,-0.6,3,Parabolic,9.68,13.56,45.53,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",59.0
DFAI,41.24,39.45,4.53,OPTIMAL,95,1.48,0.9,40.63,1.5,,,,0.782,120.7,55.0,384.0,clean,21.7,CAUTION,-2.8,2,Sustained Uptrend,1.03,4.41,4.48,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
TIGO,81.86,74.58,9.76,OPTIMAL,90,1.5,1.11,80.53,1.66,,,,0.789,209.4,65.3,172.0,clean,15.4,HEALTHY,-3.1,3,Parabolic,-1.11,10.68,55.63,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.0
VGK,87.71,83.53,5.01,OPTIMAL,90,1.5,1.11,86.28,1.65,,,,0.787,134.9,52.2,499.0,clean,30.8,CAUTION,-3.4,1,Basing,1.09,4.54,1.85,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.0
WT,16.46,15.16,8.58,OPTIMAL,90,1.5,1.11,15.89,3.56,,,,0.803,278.5,44.4,617.0,clean,40.0,CAUTION,-7.8,3,Parabolic,3.85,9.37,18.16,XLY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.0
ROIV,29.19,28.19,3.54,OPTIMAL,95,1.48,0.9,28.55,2.25,,,,0.492,82.4,57.2,315.0,clean,18.9,HEALTHY,-3.8,3,Parabolic,2.49,3.14,22.6,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",58.9
JHMD,44.87,42.84,4.73,OPTIMAL,95,1.48,0.9,44.18,1.56,,,,0.783,123.4,55.9,361.0,clean,19.9,HEALTHY,-2.5,2,Sustained Uptrend,0.79,4.89,5.23,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
LXP,51.1,47.29,8.06,OPTIMAL,90,1.5,1.11,48.84,4.63,,,,0.532,114.3,56.1,352.0,clean,25.5,CAUTION,-2.5,1,Basing,2.98,5.1,1.79,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",58.8
VPL,105.85,100.0,5.85,OPTIMAL,90,1.5,1.11,103.2,2.57,,,,0.617,120.5,59.6,258.0,clean,21.5,CAUTION,-3.2,2,Sustained Uptrend,1.75,5.51,11.02,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.8
EVRG,82.0,81.85,0.18,OPTIMAL,95,1.48,0.9,82.77,-0.93,,,,0.458,48.7,47.9,576.0,clean,28.8,CAUTION,-3.8,2,Sustained Uptrend,-2.86,-0.98,8.96,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.7
PAFRY,42.61,37.18,14.62,GOOD,75,1.52,1.24,34.99,21.78,EXIT WATCH,1.59,0.49,0.004,-24.4,47.2,589.0,overextended,53.1,WARNING,-14.1,3,Parabolic,28.73,-2.09,31.88,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.7
SDIV,26.01,25.08,3.72,OPTIMAL,95,1.48,0.9,25.7,1.22,,,,0.817,97.3,58.1,289.0,clean,17.0,HEALTHY,-1.6,2,Sustained Uptrend,1.13,3.67,3.87,VXUS,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.7
UBS,42.72,39.04,9.43,OPTIMAL,90,1.5,1.11,41.43,3.12,,,,0.853,218.9,34.7,693.0,clean,50.1,WARNING,-13.4,0,Deep Decline,3.21,12.51,-9.66,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.7
CAT,772.66,722.51,6.94,OPTIMAL,90,1.5,1.11,764.1,1.12,,,,0.731,192.0,61.6,216.0,clean,18.6,HEALTHY,-3.2,3,Parabolic,-1.83,10.07,20.96,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",58.6
CGIC,35.04,33.62,4.21,OPTIMAL,95,1.48,0.9,34.52,1.5,,,,0.706,110.2,53.2,458.0,clean,22.6,CAUTION,-3.2,2,Sustained Uptrend,0.92,3.61,3.58,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.6
SCZ,83.97,79.74,5.31,OPTIMAL,90,1.5,1.11,82.18,2.18,,,,0.75,124.8,61.6,216.0,clean,18.5,HEALTHY,-2.5,2,Sustained Uptrend,1.73,5.92,4.62,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.6
DAL,69.89,65.0,7.53,OPTIMAL,90,1.5,1.11,68.35,2.25,,,,0.589,108.9,43.0,632.0,clean,40.0,CAUTION,-8.5,1,Basing,3.04,7.81,2.04,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.5
DFAX,36.43,34.53,5.52,OPTIMAL,90,1.5,1.11,35.62,2.27,,,,0.747,126.7,62.8,202.0,clean,16.8,HEALTHY,-1.9,2,Sustained Uptrend,1.76,5.29,6.99,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.5
HEFA,44.52,42.86,3.88,OPTIMAL,95,1.48,0.9,44.08,1.01,,,,0.803,109.8,58.9,275.0,clean,15.4,HEALTHY,-1.6,2,Sustained Uptrend,0.59,4.02,3.34,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
IEUR,74.86,71.26,5.05,OPTIMAL,90,1.5,1.11,73.58,1.74,,,,0.787,135.1,53.9,420.0,clean,27.1,CAUTION,-2.7,1,Basing,1.27,4.98,2.39,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.5
JIVE,90.47,86.2,4.95,OPTIMAL,95,1.48,0.9,89.11,1.52,,,,0.804,121.7,60.1,248.0,clean,14.2,HEALTHY,-2.0,2,Sustained Uptrend,0.93,5.49,8.41,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
MAR,362.42,333.14,8.79,OPTIMAL,90,1.5,1.11,350.89,3.29,,,,0.807,176.4,65.7,163.0,clean,13.3,HEALTHY,-2.0,2,Sustained Uptrend,2.69,10.74,13.37,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.5
ALL,213.87,208.53,2.56,OPTIMAL,95,1.48,0.9,212.56,0.62,,,,0.728,72.3,48.2,573.0,clean,27.7,CAUTION,-2.6,1,Basing,-0.3,3.18,9.11,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.4
CGDV,45.39,43.56,4.19,OPTIMAL,95,1.48,0.9,44.39,2.26,,,,0.584,90.2,55.1,381.0,clean,19.7,HEALTHY,-1.4,1,Basing,1.59,3.49,2.41,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.4
FIS,48.62,48.15,0.98,OPTIMAL,95,1.48,0.9,46.52,4.51,,,,0.298,-77.5,0.0,743.0,clean,83.8,BREAKDOWN,-24.2,0,Deep Decline,7.35,-3.21,-24.01,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.4
OFG,41.99,40.33,4.12,OPTIMAL,95,1.48,0.9,42.39,-0.94,,,,0.881,154.3,44.9,610.0,clean,31.5,CAUTION,-3.5,1,Basing,-3.16,7.61,1.77,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.4
SYF,75.17,68.21,10.2,GOOD,75,1.52,1.24,72.39,3.84,,,,0.867,192.7,51.8,507.0,clean,46.8,CAUTION,-8.2,0,Deep Decline,3.7,15.38,-3.41,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",58.4
CNI,108.96,104.82,3.95,OPTIMAL,95,1.48,0.9,108.49,0.44,,,,0.901,158.0,47.6,579.0,clean,27.9,CAUTION,-3.6,2,Sustained Uptrend,-1.07,6.83,11.58,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",58.3
MP,62.3,55.02,13.24,GOOD,90,1.52,2.55,54.99,13.28,ELEVATED,1.51,0.6,0.169,125.5,35.1,691.0,clean,48.2,CAUTION,-14.6,1,Basing,15.58,5.06,-10.1,XLK,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.2
MS,187.32,166.44,12.55,GOOD,75,1.52,1.24,177.6,5.47,,,,0.794,210.0,70.6,101.0,clean,24.0,CAUTION,-3.7,1,Basing,5.14,18.68,3.62,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",58.2
REM,22.43,21.61,3.79,OPTIMAL,95,1.48,0.9,22.18,1.15,,,,0.736,113.8,30.2,711.0,clean,48.1,CAUTION,-6.7,1,Basing,0.67,3.7,-3.28,VXUS,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.2
SCHF,26.51,25.18,5.29,OPTIMAL,90,1.5,1.11,25.96,2.1,,,,0.725,124.6,60.8,238.0,clean,18.0,HEALTHY,-2.4,2,Sustained Uptrend,1.53,5.16,6.0,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.2
STT,141.9,127.66,11.15,GOOD,75,1.52,1.24,137.23,3.4,,,,0.909,238.9,75.4,61.0,clean,18.4,HEALTHY,-1.8,1,Basing,2.46,16.73,5.33,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",58.2
URA,55.27,49.77,11.05,GOOD,90,1.52,2.55,51.39,7.55,,,,0.6,166.4,41.9,646.0,clean,40.0,CAUTION,-11.3,2,Sustained Uptrend,8.52,9.4,5.1,XLK,miner,Miner,29.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.2
DIVI,42.23,40.26,4.9,OPTIMAL,95,1.48,0.9,41.56,1.6,,,,0.787,125.0,55.1,381.0,clean,18.6,HEALTHY,-2.3,2,Sustained Uptrend,1.25,4.79,5.1,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
EWZ,41.47,38.01,9.11,OPTIMAL,90,1.5,1.11,40.3,2.91,,,,0.896,207.8,69.1,119.0,clean,8.0,HEALTHY,-1.3,2,Sustained Uptrend,2.29,12.97,25.06,VXUS,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.1
EBAY,101.96,93.11,9.5,OPTIMAL,90,1.5,1.11,97.61,4.45,,,,0.762,165.9,67.3,141.0,clean,9.7,HEALTHY,-0.9,2,Sustained Uptrend,6.68,8.92,7.99,XLC,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.0
IAI,177.09,166.55,6.33,OPTIMAL,90,1.5,1.11,172.0,2.96,,,,0.689,113.7,36.0,686.0,clean,46.2,CAUTION,-7.6,0,Deep Decline,3.33,7.35,-5.58,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.0
IWD,224.94,216.7,3.8,OPTIMAL,95,1.48,0.9,221.32,1.64,,,,0.725,81.4,61.7,215.0,clean,10.6,HEALTHY,-0.6,2,Sustained Uptrend,0.79,3.74,3.03,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.0
XPH,57.45,54.48,5.45,OPTIMAL,90,1.5,1.11,56.05,2.5,,,,0.747,119.9,55.0,384.0,clean,24.2,CAUTION,-2.4,1,Basing,1.48,5.78,1.06,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.0
IXP,123.38,117.57,4.94,OPTIMAL,95,1.48,0.9,118.7,3.94,,,,0.367,67.2,44.5,616.0,clean,30.1,CAUTION,-2.7,1,Basing,3.65,3.13,2.21,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",57.9
KNX,64.33,57.14,12.58,GOOD,75,1.52,1.24,61.32,4.91,,,,0.948,240.5,81.3,23.0,clean,10.7,HEALTHY,-2.1,2,Sustained Uptrend,4.91,22.81,12.52,XLI,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",57.9
SBUX,98.36,95.3,3.21,OPTIMAL,95,1.48,0.9,96.37,2.06,,,,0.336,92.5,44.8,613.0,clean,30.0,CAUTION,-6.2,2,Sustained Uptrend,1.49,0.81,7.91,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.9
XLI,170.33,166.15,2.51,OPTIMAL,95,1.48,0.9,169.44,0.53,,,,0.536,86.2,41.4,648.0,clean,34.0,CAUTION,-5.0,2,Sustained Uptrend,-1.08,2.3,3.69,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",57.9
COPJ,43.88,39.93,9.89,OPTIMAL,90,1.5,1.11,41.72,5.19,,,,0.828,280.6,35.7,687.0,clean,46.1,CAUTION,-18.7,1,Basing,5.38,9.43,-3.75,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",57.8
EZPW,29.99,26.74,12.16,GOOD,75,1.52,1.24,28.52,5.15,,,,0.772,220.9,77.7,39.0,clean,14.4,HEALTHY,-0.4,3,Parabolic,5.45,14.6,40.21,XLI,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",57.8
IDEV,88.76,84.73,4.76,OPTIMAL,95,1.48,0.9,87.26,1.72,,,,0.772,123.4,54.2,410.0,clean,18.5,HEALTHY,-2.5,2,Sustained Uptrend,1.3,4.74,4.11,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
NRG,168.5,155.07,8.66,OPTIMAL,90,1.5,1.11,161.98,4.02,,,,0.396,147.6,36.9,682.0,clean,44.6,CAUTION,-11.3,1,Basing,4.15,8.89,12.46,XLU,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.8
NWG,16.65,15.24,9.27,OPTIMAL,90,1.5,1.11,16.28,2.29,,,,0.845,254.0,28.1,719.0,clean,55.0,WARNING,-14.0,0,Deep Decline,1.46,7.21,-2.52,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.8
TDS,45.57,43.81,4.01,OPTIMAL,95,1.48,0.9,45.32,0.55,,,,0.729,129.3,48.8,562.0,clean,24.9,CAUTION,-4.7,2,Sustained Uptrend,-0.2,6.55,2.77,XLY,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",57.8
AEP,134.56,132.04,1.91,OPTIMAL,95,1.48,0.9,134.5,0.05,,,,0.768,83.6,50.7,532.0,clean,22.2,CAUTION,-2.3,2,Sustained Uptrend,-1.89,0.7,13.93,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.7
APIE,37.63,35.89,4.84,OPTIMAL,95,1.48,0.9,36.88,2.04,,,,0.728,120.1,42.9,633.0,clean,31.3,CAUTION,-3.7,1,Basing,1.54,4.15,1.65,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.7
EZU,67.04,63.59,5.42,OPTIMAL,90,1.5,1.11,65.86,1.79,,,,0.747,141.0,49.7,553.0,clean,29.5,CAUTION,-3.5,1,Basing,1.04,5.52,1.45,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.7
IQLT,49.01,46.77,4.79,OPTIMAL,95,1.48,0.9,48.19,1.7,,,,0.783,123.6,55.5,369.0,clean,16.8,HEALTHY,-1.8,2,Sustained Uptrend,1.39,4.68,4.28,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.7
MT,59.78,54.45,9.78,OPTIMAL,90,1.5,1.11,58.53,2.14,,,,0.756,303.6,40.4,658.0,clean,40.3,CAUTION,-11.6,3,Parabolic,-0.18,14.61,21.9,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.7
ROBO,77.12,71.31,8.15,OPTIMAL,90,1.5,1.11,73.39,5.09,,,,0.505,128.1,51.4,511.0,clean,27.4,CAUTION,-3.3,1,Basing,5.3,7.45,4.9,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.7
STRL,441.1,421.6,4.62,OPTIMAL,95,1.48,0.9,431.84,2.15,,,,0.114,77.6,35.5,688.0,clean,40.0,CAUTION,-7.5,3,Parabolic,1.25,3.66,38.16,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",57.7
TXN,223.1,198.95,12.14,GOOD,75,1.52,1.24,210.76,5.85,,,,0.824,217.9,74.0,69.0,clean,18.5,HEALTHY,-3.5,2,Sustained Uptrend,3.78,14.73,15.33,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.7
VTIP,50.15,49.96,0.39,OPTIMAL,95,1.48,0.9,50.07,0.16,,,,0.51,8.1,54.3,407.0,clean,18.0,HEALTHY,-0.0,1,Basing,0.24,0.14,1.25,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.7
AVES,64.59,61.11,5.69,OPTIMAL,90,1.5,1.11,62.79,2.87,,,,0.627,111.0,52.8,479.0,clean,25.5,CAUTION,-3.6,2,Sustained Uptrend,2.13,4.89,5.8,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.6
BBVA,22.97,21.31,7.81,OPTIMAL,90,1.5,1.11,22.62,1.54,,,,0.789,209.7,33.5,699.0,clean,48.0,CAUTION,-12.3,1,Basing,1.19,10.01,-6.13,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.6
FR,62.4,59.23,5.35,OPTIMAL,90,1.5,1.11,60.28,3.52,,,,0.643,93.2,61.1,230.0,clean,15.7,HEALTHY,-2.5,2,Sustained Uptrend,3.19,2.56,5.49,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",57.6
IEFA,96.18,91.76,4.82,OPTIMAL,95,1.48,0.9,94.62,1.65,,,,0.762,125.3,52.8,479.0,clean,19.6,HEALTHY,-2.7,2,Sustained Uptrend,1.09,4.9,3.96,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
KWEB,30.1,29.14,3.31,OPTIMAL,95,1.48,0.9,28.87,4.26,,,,0.126,31.3,0.0,743.0,clean,81.2,BREAKDOWN,-17.9,0,Deep Decline,4.55,-1.05,-18.25,QQQ,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
URNJ,33.12,29.79,11.19,GOOD,90,1.52,2.55,30.48,8.67,,,,0.618,192.0,40.3,660.0,clean,40.0,CAUTION,-18.8,2,Sustained Uptrend,10.22,8.8,7.5,IAU,miner,Miner,29.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.6
VTR,85.51,84.08,1.7,OPTIMAL,95,1.48,0.9,84.4,1.32,,,,0.179,34.8,50.4,542.0,clean,22.3,CAUTION,-3.2,2,Sustained Uptrend,0.66,-2.83,11.17,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",57.6
CENX,65.61,57.66,13.79,GOOD,60,1.52,-0.9,65.34,0.41,,,,0.738,471.5,84.7,10.0,clean,22.7,CAUTION,-4.5,3,Parabolic,-1.06,16.14,36.92,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",57.5
TD,104.04,95.53,8.9,OPTIMAL,90,1.5,1.11,99.81,4.23,,,,0.773,166.7,66.1,159.0,clean,9.6,HEALTHY,-0.4,2,Sustained Uptrend,4.18,8.34,10.96,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.5
FENI,39.49,37.77,4.56,OPTIMAL,95,1.48,0.9,38.93,1.44,,,,0.746,122.2,50.4,542.0,clean,21.7,CAUTION,-3.5,2,Sustained Uptrend,0.74,3.7,3.89,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
NLR,145.45,136.15,6.83,OPTIMAL,90,1.5,0.12,137.99,5.4,,,,0.497,102.5,37.9,676.0,clean,42.1,CAUTION,-12.0,1,Basing,6.53,4.24,0.68,XLK,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.4
SCHC,50.18,47.52,5.59,OPTIMAL,90,1.5,1.11,48.92,2.59,,,,0.764,129.7,56.2,348.0,clean,20.7,CAUTION,-3.1,2,Sustained Uptrend,2.3,5.75,6.11,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.4
