ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SAIA,472.37,11.93,16.52,68.83,76.19,107.03,1813.98,1.39,4.17,1.11,1.4,16.95,2,True,True,True,True,True,47.48,24.71,1543.52,33.91,-18.75,1212.9,38.68,-31.51,1560.42,-2.1723,XLI,0.6,0.56,clean,0.754,normal,none,none,76.18434366663601,47.23116548615583,20.025756600128783,6,100.0,66.3,445
MSGE,70.53,8.96,11.7,44.09,91.97,-21.72,,1.31,3.77,2.09,-0.24,,2,True,True,True,True,True,63.26,-104.03,,49.69,-147.5,,54.46,-160.25,,-1.1898,VGK,0.41,0.41,clean,1.333,normal,none,none,68.05568331646889,47.23116548615583,57.05086928525434,5,83.33333333333334,66.3,445
FEP,59.45,5.15,0.69,17.24,27.93,35.73,106.5,0.13,24.82,1.62,1.28,2.98,3,True,True,True,True,True,-0.78,-46.58,-163.97,-14.35,-90.05,-494.59,-9.58,-102.8,-147.06,-1.8037,VGK,0.95,0.63,clean,0.52,thin,none,none,49.32542237757949,77.81712813908564,29.813264649066323,6,100.0,66.3,445
IGV,101.66,20.31,24.63,-1.48,-1.38,45.71,400.05,1.21,-0.06,0.93,-33.18,8.75,1,True,True,True,True,True,-30.09,-36.6,129.59,-43.66,-80.07,-201.03,-38.89,-92.83,146.49,-0.5696,XLK,0.56,2.53,overextended,1.123,normal,none,none,56.9374175942109,18.31938184159691,77.97810688989053,6,100.0,66.3,445
BBVA,23.39,9.86,1.12,10.49,56.25,276.65,273.05,0.11,9.33,5.36,4.92,0.99,3,True,True,True,True,True,27.53,194.34,2.59,13.96,150.87,-328.04,18.74,138.12,19.49,-2.4648,VGK,0.77,0.7,clean,0.778,normal,none,none,59.174255664918896,77.81712813908564,15.003219575016097,6,100.0,66.3,445
EEMV,75.49,8.26,9.68,17.51,22.87,19.31,53.94,1.17,1.81,1.31,0.84,2.79,2,True,True,True,True,True,-5.84,-63.0,-216.52,-19.41,-106.46,-547.15,-14.64,-119.22,-199.62,-1.3028,VXUS,0.92,1.95,clean,0.521,thin,none,none,54.677582559102206,47.23116548615583,51.96394075981971,6,100.0,66.2,450
OKTA,123.27,61.86,70.03,51.89,17.14,-48.27,,1.13,0.74,0.33,-2.82,,0,True,True,True,True,True,-11.57,-130.58,,-25.14,-174.05,,-20.37,-186.81,,0.0562,XLK,0.33,6.02,overextended,1.122,normal,none,none,75.03142918468096,3.4449452672247265,89.76175144880875,5,83.33333333333334,66.2,450
ECG,148.77,10.95,23.08,70.12,153.1,,,2.11,3.04,2.18,,,3,True,True,True,True,True,124.38,,,110.82,,,115.59,,,-1.8487,VXUS,0.54,0.02,clean,1.107,normal,none,none,83.21528224940974,77.81712813908564,28.396651641983254,4,66.66666666666666,66.2,450
PAVE,56.31,2.14,2.21,17.36,35.33,116.0,,1.03,7.84,2.03,3.28,,3,True,True,True,True,True,6.62,33.68,,-6.95,-9.78,,-2.18,-22.54,,-1.3945,XLI,0.94,-0.18,clean,1.064,normal,none,none,52.837825407046275,77.81712813908564,48.486799742434,5,83.33333333333334,66.1,453
BIL,91.66,0.03,0.04,-0.02,-0.04,0.19,0.31,1.33,-0.5,2.0,-4.26,1.65,2,True,True,True,True,True,-28.76,-82.12,-270.15,-42.32,-125.59,-600.78,-37.55,-138.35,-253.25,0.0211,,,0.36,clean,0.933,normal,none,none,29.50203906417686,47.23116548615583,89.2466194462331,6,100.0,66.1,453
ASHR,35.97,3.45,5.51,11.53,35.79,-9.83,58.32,1.6,2.09,3.1,-0.27,-5.93,2,True,True,True,True,True,7.07,-92.14,-212.14,-6.49,-135.6,-542.76,-1.72,-148.36,-195.24,-1.0121,VXUS,0.73,0.25,clean,0.792,normal,none,none,45.90194094379542,47.23116548615583,64.26271732131359,6,100.0,66.1,453
STIP,103.67,-0.33,0.34,0.59,1.16,-2.77,3.15,-1.04,1.75,1.96,-2.38,-1.14,2,True,True,True,True,True,-27.55,-85.08,-267.31,-41.12,-128.54,-597.93,-36.35,-141.3,-250.4,0.002,LQD,0.42,-0.96,clean,1.022,normal,none,none,29.379388587373136,47.23116548615583,88.98905344494527,6,100.0,66.1,453
SHV,110.38,0.01,-0.01,-0.02,-0.01,-0.13,-0.01,-1.0,2.0,0.5,13.98,0.07,2,True,True,True,True,True,-28.72,-82.44,-270.47,-42.29,-125.9,-601.09,-37.52,-138.66,-253.57,0.0163,HYG,0.36,0.12,clean,0.85,normal,none,none,29.377855456413087,47.23116548615583,89.11783644558918,6,100.0,66.1,453
DLTR,116.44,21.67,-7.94,10.2,30.33,7.24,51.4,-0.37,-1.29,2.97,0.24,7.1,2,True,True,True,True,True,1.62,-75.07,-219.06,-11.95,-118.54,-549.68,-7.18,-131.29,-202.16,-1.0535,XLV,0.33,1.71,clean,1.297,normal,none,none,47.177505902554195,47.23116548615583,62.26658081133291,6,100.0,66.1,453
CGNX,65.85,23.04,21.05,74.39,117.18,-14.42,234.6,0.91,3.53,1.58,-0.12,-16.26,2,True,True,True,True,True,88.47,-96.74,-35.86,74.9,-140.2,-366.48,79.67,-152.96,-18.95,-2.2409,TLT,0.34,1.06,clean,1.339,normal,none,none,76.24260264311776,47.23116548615583,18.54475209272376,6,100.0,66.0,459
SCHE,36.34,3.06,2.86,9.39,25.74,14.56,85.6,0.93,3.29,2.74,0.57,5.88,3,True,True,True,True,True,-2.97,-67.75,-184.86,-16.54,-111.21,-515.48,-11.77,-123.97,-167.96,-1.6241,VXUS,0.91,0.24,clean,1.207,normal,none,none,42.74829055897955,77.81712813908564,37.86220218931101,6,100.0,66.0,459
SNOW,255.55,80.96,51.74,2.09,25.02,9.49,,0.64,0.04,11.98,0.38,,1,True,True,True,True,True,-3.69,-72.82,,-17.26,-116.28,,-12.49,-129.04,,-0.1691,,,5.39,overextended,1.476,normal,none,none,66.97942538251617,18.31938184159691,86.41339343206697,5,83.33333333333334,66.0,459
UFO,65.31,31.65,46.86,99.85,160.3,124.97,,1.48,2.13,1.61,0.78,,2,True,True,True,True,True,131.59,42.66,,118.02,-0.8,,122.79,-13.56,,-1.9686,SPY,0.56,2.31,overextended,2.151,confirmed,none,none,88.90013184926258,47.23116548615583,24.53316162266581,5,83.33333333333334,66.0,459
XPH,58.25,3.02,1.59,7.45,45.19,15.69,44.22,0.52,4.7,6.06,0.35,2.82,3,True,True,True,True,True,16.48,-66.62,-226.24,2.91,-110.09,-556.86,7.68,-122.84,-209.34,-1.6304,SPY,0.58,-0.04,clean,0.597,thin,none,none,43.2664888234753,77.81712813908564,37.411461687057304,6,100.0,66.0,459
JETS,29.32,17.61,3.06,14.04,29.45,13.03,28.43,0.17,4.59,2.1,0.44,2.18,3,True,True,True,True,True,0.74,-69.28,-242.03,-12.83,-112.75,-572.66,-8.06,-125.5,-225.13,-2.2149,XLY,0.69,1.88,clean,0.946,normal,none,none,55.35369331248275,77.81712813908564,19.253058596265294,6,100.0,66.0,459
FESM,45.56,6.9,13.9,21.69,49.72,,,2.02,1.56,2.29,,,3,True,True,True,True,True,21.01,,,7.44,,,12.21,,,-1.4095,SPY,0.85,0.75,clean,1.069,normal,none,none,69.3619108944286,77.81712813908564,47.714101738570506,4,66.66666666666666,65.9,465
QTUM,159.75,22.94,37.22,51.59,85.17,246.08,,1.62,1.39,1.65,2.89,,2,True,True,True,True,True,56.46,163.77,,42.89,120.3,,47.66,107.55,,-1.7582,XLK,0.9,2.16,overextended,1.759,confirmed,none,none,83.85306472878912,47.23116548615583,31.42305215711526,5,83.33333333333334,65.9,465
SCHH,23.45,1.69,1.82,9.63,11.3,6.98,17.31,1.08,5.28,1.17,0.62,2.48,2,True,True,True,True,True,-17.42,-75.33,-253.15,-30.99,-118.8,-583.77,-26.21,-131.55,-236.25,-0.6576,XLRE,0.96,0.22,clean,0.484,thin,none,none,37.44519056817834,47.23116548615583,75.78879587894399,6,100.0,65.8,467
GFS,79.97,27.46,68.18,131.13,117.66,,,2.48,1.92,0.9,,,2,True,True,True,True,True,88.95,,,75.38,,,80.15,,,-1.4876,XLK,0.47,1.26,clean,1.457,normal,none,none,91.56471345782357,47.23116548615583,43.97939471989697,4,66.66666666666666,65.7,468
DEM,55.16,6.63,6.61,19.45,24.99,22.14,68.07,1.0,2.94,1.29,0.89,3.07,2,True,True,True,True,True,-3.72,-60.17,-202.39,-17.29,-103.63,-533.01,-12.52,-116.39,-185.49,-1.3182,VXUS,0.91,1.45,clean,0.743,thin,none,none,53.57679452978874,47.23116548615583,51.0624597553123,6,100.0,65.7,468
NXT,156.4,36.87,48.81,73.66,181.24,,,1.32,1.51,2.46,,,2,True,True,True,True,True,152.53,,,138.96,,,143.73,,,-1.5021,XLK,0.44,1.88,clean,1.292,normal,none,none,91.6352374819857,47.23116548615583,43.271088216355444,4,66.66666666666666,65.6,470
LXP,51.64,2.95,4.2,6.69,21.94,-14.29,14.76,1.42,1.6,3.28,-0.65,-1.03,2,True,True,True,True,True,-6.78,-96.6,-255.7,-20.34,-140.07,-586.33,-15.57,-152.82,-238.8,-0.8326,XLRE,0.48,0.14,clean,0.6,thin,none,none,40.09444086713887,47.23116548615583,70.4443013522215,6,100.0,65.6,470
RIOT,27.11,69.65,66.42,88.39,223.51,18.7,582.87,0.95,1.33,2.53,0.08,31.18,2,True,True,True,True,True,194.8,-63.62,312.41,181.23,-107.08,-18.21,186.0,-119.84,329.31,-4.8753,XLK,0.63,2.46,overextended,1.04,normal,none,none,86.52071259927023,47.23116548615583,0.7726980038634901,6,100.0,65.6,470
IEV,73.11,4.41,-1.07,10.66,16.31,34.29,88.23,-0.24,-9.97,1.53,2.1,2.57,3,True,True,True,True,True,-12.41,-48.02,-182.23,-25.97,-91.48,-512.85,-21.2,-104.24,-165.32,-1.6282,VGK,0.99,0.81,clean,0.773,normal,none,none,41.787017447030316,77.81712813908564,37.66902768834514,6,100.0,65.6,470
ILMN,162.96,35.38,21.2,25.7,93.01,-57.93,21.49,0.6,1.21,3.62,-0.62,-0.37,1,True,True,True,True,True,64.3,-140.24,-248.98,50.73,-183.71,-579.6,55.5,-196.47,-232.07,-1.2162,XLV,0.31,2.67,overextended,1.016,normal,none,none,69.69000091987859,18.31938184159691,55.18351577591758,6,100.0,65.6,470
FID,22.42,4.44,-0.12,10.68,20.82,19.72,36.48,-0.03,-91.52,1.95,0.95,1.85,2,True,True,True,True,True,-7.89,-62.59,-233.98,-21.46,-106.05,-564.6,-16.69,-118.81,-217.08,-0.8896,VGK,0.86,0.92,clean,0.53,thin,none,none,41.92499923343452,47.23116548615583,67.99742433998712,6,100.0,65.6,470
BBY,77.95,32.73,25.79,-2.15,8.99,-32.18,147.22,0.79,-0.08,-4.19,-3.58,-4.58,0,True,True,True,True,True,-19.72,-114.49,-123.24,-33.29,-157.95,-453.86,-28.52,-170.71,-106.33,0.0956,,,4.74,overextended,1.012,normal,none,none,55.95928004170117,3.4449452672247265,90.0193174500966,6,100.0,65.5,476
OSCR,22.23,23.98,62.98,32.88,60.04,-8.44,,2.63,0.52,1.83,-0.14,,2,True,True,True,True,True,31.33,-90.75,,17.76,-134.22,,22.53,-146.98,,-1.5909,XLF,0.41,0.84,clean,1.087,normal,none,none,76.31619292920001,47.23116548615583,40.18029620090148,5,83.33333333333334,65.4,477
EUFN,38.51,4.11,2.12,12.37,22.18,84.52,114.54,0.52,5.83,1.79,3.81,1.36,3,True,True,True,True,True,-6.54,2.21,-155.92,-20.1,-41.25,-486.54,-15.33,-54.01,-139.02,-1.8676,VGK,0.92,0.44,clean,0.718,thin,none,none,47.70183669089013,77.81712813908564,27.62395363811977,6,100.0,65.4,477
EDRY,22.99,16.76,4.6,76.17,183.83,63.51,,0.27,16.58,2.41,0.35,,2,True,True,True,True,True,155.11,-18.8,,141.55,-62.26,,146.32,-75.02,,-1.5981,,,0.6,clean,1.265,normal,none,none,76.25793395271823,47.23116548615583,39.72955569864778,5,83.33333333333334,65.3,479
LZUOX,17.73,3.74,5.85,-4.78,7.98,16.03,64.01,1.56,-0.82,-1.67,2.01,3.99,2,True,True,True,True,True,-20.73,-66.28,-206.45,-34.3,-109.74,-537.07,-29.53,-122.5,-189.54,-0.7979,HYG,0.53,0.69,clean,,normal,none,none,38.28534633428387,47.23116548615583,71.73213135866065,6,100.0,65.3,479
PRLB,75.76,21.68,22.04,49.19,100.69,-12.92,26.14,1.02,2.23,2.05,-0.13,-2.02,2,True,True,True,True,True,71.98,-95.23,-244.32,58.41,-138.7,-574.94,63.18,-151.45,-227.42,-2.1647,XLI,0.59,1.64,clean,1.184,normal,none,none,72.56002207708582,47.23116548615583,20.154539600772697,6,100.0,65.2,481
EZU,68.78,5.56,0.29,11.37,17.03,37.04,104.22,0.05,38.98,1.5,2.17,2.81,3,True,True,True,True,True,-11.68,-45.27,-166.24,-25.25,-88.74,-496.87,-20.48,-101.49,-149.34,-1.7931,VGK,0.98,1.04,clean,0.824,normal,none,none,45.434336000981205,77.81712813908564,30.16741790083709,6,100.0,65.2,481
SMFG,21.97,5.78,-2.09,26.26,45.3,198.51,254.35,-0.36,-12.54,1.72,4.38,1.28,2,True,True,True,True,True,16.59,116.19,-16.11,3.02,72.73,-346.73,7.79,59.97,0.8,-1.504,VXUS,0.67,0.24,clean,0.99,normal,none,none,56.50354153251771,47.23116548615583,43.142305215711524,6,100.0,65.0,483
BCS,24.53,6.65,1.03,13.09,38.98,138.39,144.57,0.15,12.72,2.98,3.55,1.04,3,True,True,True,True,True,10.27,56.08,-125.89,-3.3,12.61,-456.52,1.47,-0.15,-108.99,-2.4719,VGK,0.83,0.39,clean,0.845,normal,none,none,54.77723607150523,77.81712813908564,14.938828074694142,6,100.0,65.0,483
FDD,19.63,5.37,4.75,20.43,30.0,30.87,60.9,0.88,4.3,1.47,1.03,1.97,2,True,True,True,True,True,1.29,-51.44,-209.56,-12.28,-94.91,-540.18,-7.51,-107.67,-192.66,-1.3933,VGK,0.91,0.77,clean,0.437,thin,none,none,52.589458191518716,47.23116548615583,48.55119124275596,6,100.0,64.9,485
LIND,22.95,29.88,16.44,89.51,117.33,42.37,133.47,0.55,5.45,1.31,0.36,3.15,2,True,True,True,True,True,88.62,-39.94,-136.99,75.05,-83.41,-467.61,79.82,-96.16,-120.09,-3.1659,VGK,0.61,1.8,clean,1.148,normal,none,none,78.9409131327998,47.23116548615583,8.757244043786221,6,100.0,64.9,485
TWLO,190.64,35.29,57.61,48.31,61.72,-39.41,,1.63,0.84,1.28,-0.64,,0,True,True,True,True,True,33.01,-121.72,,19.44,-165.19,,24.21,-177.94,,-0.5833,XLK,0.36,1.82,clean,1.308,normal,none,none,78.51010333302672,3.4449452672247265,77.65614938828075,5,83.33333333333334,64.8,487
CNTA,39.76,0.79,48.03,37.29,207.03,,,61.12,0.78,5.55,,,2,True,True,True,True,True,178.31,,,164.75,,,169.52,,,-0.9454,SPY,0.35,-0.59,clean,0.584,thin,none,none,72.89117836445588,47.23116548615583,66.77398583386993,4,66.66666666666666,64.7,488
SEIV,48.51,10.93,12.89,20.79,42.84,,,1.18,1.61,2.06,,,2,True,True,True,True,True,14.13,,,0.56,,,5.33,,,-0.8365,SPY,0.86,2.66,overextended,1.037,normal,none,none,70.86591236623433,47.23116548615583,70.18673535093369,4,66.66666666666666,64.7,488
OSS,18.18,106.83,120.1,294.36,558.7,210.77,,1.12,2.45,1.9,0.38,,2,True,True,True,True,True,529.98,128.46,,516.41,84.99,,521.19,72.24,,-3.5018,XLK,0.38,3.04,overextended,1.285,normal,none,none,95.9770643608377,47.23116548615583,6.761107533805538,5,83.33333333333334,64.6,490
SWKS,77.85,24.24,30.66,22.58,11.58,-53.3,23.96,1.26,0.74,0.51,-4.6,-0.45,0,True,True,True,True,True,-17.13,-135.61,-246.5,-30.7,-179.08,-577.12,-25.93,-191.83,-229.59,-0.6094,,,2.2,overextended,1.532,confirmed,none,none,61.7729126421979,3.4449452672247265,76.75466838377334,6,100.0,64.6,490
PRAX,349.97,8.29,3.93,89.94,845.1,18.79,,0.47,22.91,9.4,0.02,,2,True,True,True,True,True,816.39,-63.52,,802.82,-106.98,,807.59,-119.74,,-1.5326,,,-0.31,clean,0.732,thin,none,none,71.87624566890504,47.23116548615583,42.56278171281391,5,83.33333333333334,64.5,492
SAMT,45.93,8.94,15.08,23.47,41.5,,,1.69,1.56,1.77,,,2,True,True,True,True,True,12.79,,,-0.78,,,3.99,,,-0.8594,XLI,0.69,1.32,clean,1.599,confirmed,none,none,70.71413240118972,47.23116548615583,69.0920798454604,4,66.66666666666666,64.5,492
IDV,44.58,2.44,-0.22,17.53,32.72,33.03,55.82,-0.09,-78.33,1.87,1.01,1.69,2,True,True,True,True,True,4.01,-49.28,-214.64,-9.56,-92.74,-545.26,-4.79,-105.5,-197.74,-1.1928,VGK,0.85,-0.07,clean,0.719,thin,none,none,44.87167693864409,47.23116548615583,56.92208628461043,6,100.0,64.3,494
CVI,33.22,-2.67,37.5,-2.84,44.18,79.28,104.94,-14.06,-0.08,-15.57,1.79,1.32,0,True,True,True,True,True,15.47,-3.03,-165.53,1.9,-46.5,-496.15,6.67,-59.26,-148.62,2.211,XLE,0.53,-0.46,clean,0.711,thin,none,none,46.184037040444,3.4449452672247265,98.71216999356085,6,100.0,64.3,494
ACMR,86.56,77.92,55.46,161.51,281.15,292.38,,0.71,2.91,1.74,1.04,,2,True,True,True,True,True,252.44,210.07,,238.87,166.61,,243.64,153.85,,-3.1965,QQQ,0.57,2.87,overextended,1.331,normal,none,none,93.8122834452519,47.23116548615583,8.628461043142305,5,83.33333333333334,64.3,494
TRFK,102.46,28.04,62.4,57.75,97.3,,,2.23,0.93,1.68,,,2,True,True,True,True,True,68.59,,,55.02,,,59.79,,,-1.5792,XLK,0.94,2.32,overextended,1.157,normal,none,none,88.66709594333548,47.23116548615583,40.7598197037991,4,66.66666666666666,64.2,497
DIVI,43.28,5.02,0.77,14.38,23.16,56.75,,0.15,18.71,1.61,2.45,,3,True,True,True,True,True,-5.55,-25.56,,-19.12,-69.02,,-14.35,-81.78,,-1.5659,VGK,0.98,0.91,clean,0.689,thin,none,none,51.14984822003496,77.81712813908564,41.33934320669672,5,83.33333333333334,64.2,497
IMTM,52.86,4.51,0.28,11.5,18.95,35.19,111.1,0.06,40.4,1.65,1.86,3.16,3,True,True,True,True,True,-9.77,-47.12,-159.36,-23.33,-90.58,-489.98,-18.56,-103.34,-142.45,-1.9051,VXUS,0.93,0.72,clean,0.782,normal,none,none,44.06525005365959,77.81712813908564,26.400515132002578,6,100.0,64.1,499
FGD,33.83,2.8,-0.29,13.56,29.07,25.44,52.04,-0.11,-46.01,2.14,0.87,2.05,2,True,True,True,True,True,0.36,-56.88,-218.42,-13.21,-100.34,-549.04,-8.44,-113.1,-201.51,-1.132,VXUS,0.83,0.11,clean,0.762,normal,none,none,42.650170177536566,47.23116548615583,59.175788795878944,6,100.0,64.1,499
FEZ,67.91,5.25,-0.93,9.59,15.0,41.21,108.7,-0.18,-10.27,1.57,2.75,2.64,3,True,True,True,True,True,-13.71,-41.1,-161.76,-27.28,-84.56,-492.39,-22.51,-97.32,-144.86,-1.8817,VGK,0.97,0.99,clean,0.892,normal,none,none,43.17603409683255,77.81712813908564,27.237604636188024,6,100.0,64.0,501
GH,129.69,55.48,38.12,19.19,239.59,8.33,,0.69,0.5,12.49,0.03,,1,True,True,True,True,True,210.88,-73.98,,197.31,-117.45,,202.08,-130.2,,-1.1807,HYG,0.4,2.29,overextended,1.16,normal,none,none,79.11569006224512,18.31938184159691,57.501609787508045,5,83.33333333333334,63.9,502
ISMD,47.06,7.59,12.53,23.36,37.84,28.72,,1.65,1.86,1.62,0.76,,2,True,True,True,True,True,9.13,-53.59,,-4.44,-97.06,,0.33,-109.81,,-1.2921,SPY,0.77,1.07,clean,0.875,normal,none,none,62.9411584337534,47.23116548615583,52.28589826142949,5,83.33333333333334,63.8,503
CRDO,236.03,34.28,110.23,53.09,276.38,,,3.22,0.48,5.21,,,2,True,True,True,True,True,247.67,,,234.1,,,238.87,,,-1.7076,XLK,0.53,0.71,clean,0.923,normal,none,none,92.23315855640388,47.23116548615583,33.483580167417905,4,66.66666666666666,63.8,503
PII,70.57,4.98,16.18,5.55,77.31,-45.29,-14.87,3.25,0.34,13.93,-0.59,0.33,2,True,True,True,True,True,48.6,-127.61,-285.33,35.03,-171.07,-615.96,39.8,-183.83,-268.43,-1.4676,XLB,0.41,-0.07,clean,0.767,normal,none,none,51.25563425627818,47.23116548615583,45.07405022537025,6,100.0,63.8,503
ARTY,74.66,23.12,46.36,61.67,102.28,80.25,,2.01,1.33,1.66,0.78,,2,True,True,True,True,True,73.56,-2.06,,59.99,-45.52,,64.77,-58.28,,-2.1169,XLK,0.92,1.84,clean,1.513,confirmed,none,none,84.03704044399471,47.23116548615583,20.927237604636186,5,83.33333333333334,63.8,503
ARGT,97.7,7.99,8.85,10.85,5.3,228.62,384.14,1.11,1.23,0.49,43.11,1.68,2,True,True,True,True,True,-23.41,146.31,113.68,-36.98,102.85,-216.94,-32.21,90.09,130.59,-1.6237,VXUS,0.58,0.71,clean,1.073,normal,none,none,55.65878637353202,47.23116548615583,37.92659368963297,6,100.0,63.7,507
BIDU,135.31,11.82,8.74,14.79,62.65,-28.61,-19.7,0.74,1.69,4.24,-0.46,0.69,2,True,True,True,True,True,33.94,-110.92,-290.16,20.37,-154.38,-620.78,25.14,-167.14,-273.26,-1.6733,VXUS,0.47,0.45,clean,1.117,normal,none,none,57.127525833256676,47.23116548615583,35.35093367675467,6,100.0,63.7,507
HUT,124.83,75.82,134.51,212.39,703.28,530.45,,1.77,1.58,3.31,0.75,,2,True,True,True,True,True,674.57,448.14,,661.0,404.68,,665.77,391.92,,-4.8212,SPY,0.58,2.18,overextended,1.003,normal,none,none,96.4829975776531,47.23116548615583,0.901481004507405,5,83.33333333333334,63.6,509
IXP,123.66,2.14,1.15,-0.43,17.34,48.2,102.75,0.54,-0.37,-40.62,2.78,2.13,2,True,True,True,True,True,-11.38,-34.11,-167.71,-24.95,-77.57,-498.33,-20.17,-90.33,-150.8,-1.0287,XLC,0.88,0.08,clean,0.546,thin,none,none,38.377334191886675,47.23116548615583,63.296844816484224,6,100.0,63.6,509
BHP,88.91,15.38,9.0,65.63,80.71,35.91,264.83,0.59,7.29,1.23,0.44,7.38,2,True,True,True,True,True,52.0,-46.4,-5.63,38.43,-89.87,-336.25,43.2,-102.63,11.28,-2.7795,VXUS,0.76,1.42,clean,0.715,thin,none,none,71.55122190537514,47.23116548615583,12.10560206052801,6,100.0,63.3,511
NBTX,40.4,22.46,30.15,90.3,904.98,150.0,,1.34,2.99,10.02,0.17,,2,True,True,True,True,True,876.26,67.69,,862.69,24.22,,867.47,11.47,,-2.7685,VXUS,0.34,-0.13,clean,1.646,confirmed,none,none,87.796277558029,47.23116548615583,12.298776561493883,5,83.33333333333334,63.2,512
DAL,82.48,24.46,25.54,32.71,69.71,82.44,91.37,1.04,1.28,2.13,1.18,1.11,1,True,True,True,True,True,41.0,0.13,-179.09,27.43,-43.34,-509.71,32.2,-56.09,-162.19,-1.6918,XLY,0.63,2.19,overextended,0.791,normal,none,none,75.00383282740012,18.31938184159691,34.578235672891175,6,100.0,63.1,513
EWQ,45.97,3.28,-3.97,4.33,8.24,19.68,93.31,-1.21,-1.09,1.9,2.39,4.74,3,True,True,True,True,True,-20.47,-62.63,-177.15,-34.04,-106.09,-507.77,-29.27,-118.85,-160.24,-1.6558,VGK,0.95,0.67,clean,0.923,normal,none,none,34.33446785024377,77.81712813908564,36.252414681262074,6,100.0,63.1,513
CCI,91.5,6.56,2.19,2.35,-8.17,-50.69,2.2,0.33,1.07,-3.48,6.2,-0.04,1,True,True,True,True,True,-36.88,-133.0,-268.26,-50.45,-176.46,-598.88,-45.68,-189.22,-251.36,0.0287,XLRE,0.68,1.39,clean,1.088,normal,none,none,38.49385214485021,18.31938184159691,89.43979394719896,6,100.0,63.1,513
SMHX,62.39,25.81,62.43,67.0,125.56,,,2.42,1.07,1.87,,,2,True,True,True,True,True,96.85,,,83.28,,,88.05,,,-1.7013,XLK,0.89,1.75,clean,1.178,normal,none,none,89.72802256768773,47.23116548615583,33.74114616870573,4,66.66666666666666,63.1,513
ASEA,19.8,2.91,-2.85,8.85,17.02,36.65,53.85,-0.98,-3.11,1.92,2.15,1.47,2,True,True,True,True,True,-11.69,-45.66,-216.61,-25.26,-89.13,-547.24,-20.49,-101.89,-199.71,-1.0677,VGK,0.77,0.41,clean,0.636,thin,none,none,37.337871400975075,47.23116548615583,61.687057308435286,6,100.0,63.0,517
AMPX,20.28,-0.29,89.0,89.0,580.54,,,-301.72,1.0,6.52,,,1,True,True,True,True,True,551.82,,,538.26,,,543.03,,,-0.3963,XLK,0.38,-0.62,clean,1.218,normal,none,none,76.90184895593782,18.31938184159691,81.5196394075982,4,66.66666666666666,63.0,517
QTOP,39.04,11.89,24.73,24.09,47.54,,,2.08,0.97,1.97,,,2,True,True,True,True,True,18.83,,,5.26,,,10.03,,,-1.2107,QQQ,0.99,1.52,clean,1.249,normal,none,none,74.89804679115689,47.23116548615583,55.505473277527365,4,66.66666666666666,63.0,517
EMR,143.82,5.32,-4.6,9.87,20.11,53.57,186.84,-0.86,-2.15,2.04,2.66,3.49,3,True,True,True,True,True,-8.6,-28.74,-83.62,-22.17,-72.2,-414.25,-17.4,-84.96,-66.72,-2.0672,XLI,0.8,0.4,clean,1.042,normal,none,none,42.5627817128139,77.81712813908564,22.279459111397294,6,100.0,62.8,520
ARKW,152.99,12.93,22.44,3.73,26.0,17.22,646.37,1.74,0.17,6.97,0.66,37.55,2,True,True,True,True,True,-2.71,-65.09,375.91,-16.28,-108.56,45.28,-11.51,-121.32,392.81,-1.8125,XLK,0.81,0.9,clean,0.87,normal,none,none,58.11792843344679,47.23116548615583,29.555698647778495,6,100.0,62.8,520
NOPMF,22.64,22.98,11.47,92.03,230.51,59.44,,0.5,8.02,2.5,0.26,,2,True,True,True,True,True,201.8,-22.87,,188.23,-66.34,,193.0,-79.1,,-2.1814,XLB,0.45,0.65,clean,0.759,normal,none,none,81.36019378775335,47.23116548615583,19.768190598840953,5,83.33333333333334,62.8,520
IPKW,58.72,2.82,-1.54,10.25,23.88,28.83,119.27,-0.55,-6.65,2.33,1.21,4.14,2,True,True,True,True,True,-4.83,-53.48,-151.19,-18.4,-96.95,-481.81,-13.63,-109.7,-134.29,-1.1942,VGK,0.89,0.23,clean,0.673,thin,none,none,40.003986140496124,47.23116548615583,56.72891178364456,6,100.0,62.8,520
RBKB,16.28,1.18,1.75,50.46,41.57,58.67,,1.48,28.84,0.82,1.41,,1,True,True,True,True,True,12.85,-23.64,,-0.72,-67.1,,4.06,-79.86,,-0.1703,,,-0.22,clean,1.145,normal,none,none,55.755373624014965,18.31938184159691,86.34900193174501,5,83.33333333333334,62.7,524
FLKR,66.27,32.2,35.05,120.9,219.53,107.68,,1.09,3.45,1.82,0.49,,2,True,True,True,True,True,190.82,25.37,,177.25,-18.1,,182.02,-30.85,,-3.2299,VXUS,0.82,2.05,overextended,1.559,confirmed,none,none,88.66862907429552,47.23116548615583,8.306503541532518,5,83.33333333333334,62.7,524
