ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DE,590.46,1.07,-2.4,3.4,14.64,31.66,28.01,-2.24,-1.42,4.3,2.16,1.91,2,True,False,True,True,False,-6.92,-3.96,-4.08,-8.59,-5.66,-13.66,-4.39,3.16,-21.87,-0.7122,XLI,0.58,-0.47,clean,0.796,normal,none,43.43454258675078,43.61198738170347,48.02839116719243,0.0,810
DEO,81.88,2.3,5.72,8.9,-8.36,-14.01,-23.88,2.49,1.56,-0.94,1.68,2.86,2,True,False,False,False,False,1.2,1.53,-55.97,-0.46,-0.17,-65.56,3.73,8.66,-73.77,-0.8845,XLP,0.46,0.49,clean,1.059,normal,none,38.26892744479495,43.61198738170347,39.11671924290221,0.0,810
DDOG,126.61,2.54,20.16,-3.54,4.76,-20.88,36.8,7.93,-0.18,-1.34,-4.39,7.74,2,True,True,False,False,False,15.64,-10.91,4.71,13.97,-12.61,-4.87,18.17,-3.78,-13.08,-2.8771,XLK,0.44,1.8,clean,0.844,normal,none,46.7534174553102,43.61198738170347,4.416403785488959,0.0,810
DBA,26.92,-0.7,0.11,0.04,5.2,1.28,2.98,-0.16,0.33,139.86,0.25,0.57,1,False,True,True,True,False,-4.4,-7.33,-29.11,-6.07,-9.03,-38.69,-1.88,-0.2,-46.9,0.1709,DBA,1.0,-1.34,clean,1.44,normal,none,22.837802313354363,19.085173501577287,86.5141955835962,0.0,810
TMUS,197.67,0.28,1.0,-4.33,3.68,-12.79,-25.89,3.59,-4.33,-0.85,-3.48,-7.04,1,False,False,False,False,False,-3.51,-11.7,-57.98,-5.18,-13.4,-67.56,-0.99,-4.57,-75.77,0.2992,XLP,0.32,1.22,clean,0.921,normal,none,18.973449001051524,19.085173501577287,88.24921135646687,0.0,810
TMO,526.6,2.05,6.15,13.32,-15.7,-0.24,19.41,2.99,2.17,-1.18,0.02,-1.24,0,True,True,False,True,False,1.63,5.96,-12.68,-0.04,4.25,-22.26,4.16,13.08,-30.47,-0.0941,XLY,0.59,0.17,clean,0.869,normal,none,45.47187171398528,5.007886435331231,79.02208201892745,0.0,810
TM,217.2,2.04,3.11,3.87,-6.51,11.77,24.66,1.53,1.24,-1.68,-1.81,-3.79,0,True,False,False,True,False,-1.4,-3.5,-7.44,-3.07,-5.2,-17.02,1.13,3.63,-25.23,-0.8954,XLI,0.71,0.97,clean,0.904,normal,none,39.89221871713985,5.007886435331231,38.8801261829653,0.0,810
TLT,87.07,0.92,0.67,0.13,-1.4,-3.96,-0.85,0.73,0.19,-11.1,2.82,0.61,1,True,False,False,False,False,-3.84,-7.24,-32.95,-5.51,-8.94,-42.53,-1.32,-0.11,-50.74,-0.1475,TLT,1.0,-0.11,clean,0.475,thin,none,21.54968454258675,19.085173501577287,75.70977917981072,0.0,810
THC,196.64,2.42,0.72,-3.23,-2.32,-1.3,62.63,0.3,-4.51,0.72,0.56,-26.94,0,False,False,False,True,False,-3.8,-10.6,30.54,-5.47,-12.3,20.96,-1.27,-3.47,12.75,-2.2572,XLP,0.37,0.01,clean,0.98,normal,none,36.34989484752892,5.007886435331231,7.728706624605679,0.0,810
THIR,31.52,0.64,0.77,0.77,-4.46,0.29,26.28,1.2,1.0,-5.81,-0.06,-5.9,0,True,False,False,True,False,-3.75,-6.6,-5.81,-5.42,-8.3,-15.39,-1.22,0.53,-23.6,-0.7164,SPY,0.87,0.93,clean,0.593,thin,none,24.677970557308097,5.007886435331231,47.63406940063091,0.0,810
DB,33.69,2.68,3.85,15.26,-13.33,-3.55,43.12,1.44,3.96,-0.87,0.27,-3.24,1,True,True,False,False,False,-0.66,7.89,11.03,-2.33,6.19,1.44,1.87,15.02,-6.77,-1.1854,VGK,0.82,0.17,clean,1.083,normal,none,49.23107255520505,19.085173501577287,26.735015772870664,0.0,810
DBC,28.29,-2.82,-0.74,-3.35,21.94,27.55,35.42,0.26,4.54,-6.55,1.26,1.61,2,False,True,True,True,False,-5.25,-10.71,3.33,-6.92,-12.42,-6.25,-2.72,-3.59,-14.46,0.9727,XLE,0.54,-1.15,clean,1.14,normal,none,37.86803364879074,43.61198738170347,94.79495268138801,0.0,810
CVX,183.99,-2.21,-2.42,-7.36,10.73,20.96,36.75,1.09,3.04,-1.46,1.95,3.43,3,False,False,True,True,False,-6.93,-14.73,4.66,-8.6,-16.43,-4.92,-4.41,-7.6,-13.13,0.5029,XLE,0.9,-0.92,clean,0.886,normal,none,33.12960042060988,76.65615141955836,91.32492113564669,0.0,810
DASH,183.89,2.54,20.52,11.46,-12.48,-32.54,1.29,8.07,0.56,-1.09,2.61,-0.1,2,True,True,False,False,False,16.01,4.09,-30.8,14.34,2.39,-40.38,18.53,11.21,-48.6,-1.5499,XLF,0.62,2.17,overextended,0.907,normal,none,45.07754994742376,43.61198738170347,16.6403785488959,0.0,810
CTVA,80.34,-1.01,-4.16,1.26,13.96,29.77,34.57,4.12,-0.3,11.07,2.13,2.48,4,False,True,True,True,False,-8.68,-6.1,2.48,-10.35,-7.81,-7.1,-6.15,1.02,-15.31,1.0159,XLB,0.56,-1.71,stalling,0.84,normal,none,38.20320715036803,97.04258675078864,95.11041009463722,0.0,810
CURN,18.41,1.99,2.11,3.02,14.21,6.35,27.23,1.06,1.43,4.7,0.45,1.92,1,False,False,True,True,False,-2.41,-4.34,-4.86,-4.07,-6.05,-14.44,0.12,2.78,-22.66,-1.5249,,,0.31,clean,2.038,confirmed,none,45.241850683491066,19.085173501577287,16.95583596214511,0.0,810
CTAS,179.17,0.93,2.42,-3.38,-8.39,-4.42,-13.94,2.61,-1.39,2.48,0.53,1.66,1,False,False,False,False,False,-2.09,-10.75,-46.04,-3.76,-12.45,-55.62,0.44,-3.62,-63.83,-1.171,XLC,0.54,0.83,clean,0.852,normal,none,20.734752891692956,19.085173501577287,27.444794952681388,0.0,810
CTRA,30.89,-3.38,-7.54,-7.71,20.05,33.15,22.0,2.23,1.02,-2.6,1.65,1.1,1,False,False,True,True,False,-12.06,-15.07,-10.09,-13.73,-16.78,-19.67,-9.53,-7.95,-27.89,1.0971,XLE,0.87,-1.08,clean,0.699,thin,none,32.89957939011567,19.085173501577287,95.50473186119874,0.0,810
CSTL,25.05,2.0,8.3,-2.22,-38.53,11.28,19.0,4.16,-0.27,17.32,-0.29,-0.49,2,False,False,False,False,False,3.79,-9.59,-13.09,2.12,-11.29,-22.67,6.31,-2.47,-30.88,-1.9483,XLK,0.45,0.82,clean,0.593,thin,none,38.282071503680335,43.61198738170347,10.962145110410095,0.0,810
CRWD,423.95,1.37,11.85,-2.72,-6.82,-13.31,7.93,8.62,-0.23,2.51,1.95,-1.16,3,True,True,False,False,False,7.34,-10.09,-24.16,5.67,-11.79,-33.74,9.87,-2.96,-41.95,-2.033,XLK,0.41,1.09,clean,0.794,normal,none,32.17665615141956,76.65615141955836,10.094637223974763,0.0,810
CRM,182.14,0.51,10.41,-6.28,-22.01,-23.01,-28.55,20.51,-0.6,3.51,1.05,1.3,3,False,False,False,False,False,5.9,-13.64,-60.64,4.23,-15.35,-70.23,8.43,-6.52,-78.44,-1.586,XLF,0.34,1.72,clean,0.989,normal,none,22.12145110410094,76.65615141955836,16.16719242902208,0.0,810
CRH,117.05,2.35,-0.71,14.86,-4.5,-1.29,36.18,-0.3,-20.85,-0.3,0.29,-8.05,0,True,True,False,True,False,-5.23,7.49,4.09,-6.9,5.79,-5.49,-2.7,14.61,-13.7,0.0291,XLI,0.72,0.04,clean,0.933,normal,none,41.745531019978976,5.007886435331231,83.3596214511041,0.0,810
CQQQ,50.51,2.12,6.05,4.02,-12.2,-9.07,24.19,2.85,0.66,-3.04,0.74,-1.98,0,True,True,False,False,False,1.53,-3.35,-7.9,-0.14,-5.05,-17.48,4.06,3.77,-25.69,-1.1647,VXUS,0.82,1.14,clean,0.546,thin,none,37.539432176656156,5.007886435331231,27.602523659305994,0.0,810
CP,81.48,1.67,1.0,1.93,12.56,6.18,10.6,0.6,1.92,6.52,0.49,0.84,1,True,False,True,True,False,-3.51,-5.44,-21.49,-5.18,-7.14,-31.07,-0.98,1.69,-39.28,-0.8272,XLI,0.65,-0.58,clean,0.765,normal,none,39.05757097791798,19.085173501577287,41.7192429022082,0.0,810
TTE,87.07,-4.04,-6.02,0.2,32.59,43.99,53.64,1.49,-0.03,166.58,1.35,1.65,2,False,True,True,True,False,-10.54,-7.17,21.55,-12.21,-8.87,11.97,-8.01,-0.05,3.76,1.0371,XLE,0.57,-2.18,stalling,1.148,normal,none,43.165089379600424,43.61198738170347,95.26813880126183,0.0,810
TSLA,400.62,3.01,14.81,2.0,-8.65,-7.94,57.66,4.91,0.13,-4.34,0.92,-6.66,1,True,True,False,True,False,10.29,-5.37,25.56,8.62,-7.07,15.98,12.82,1.75,7.77,-1.3246,XLY,0.72,2.49,overextended,1.202,normal,none,48.514721345951635,19.085173501577287,22.082018927444793,0.0,810
TROW,96.98,1.28,6.0,10.82,-9.63,-8.26,10.73,4.67,1.8,-0.89,0.86,-1.11,1,True,True,False,False,False,1.49,3.46,-21.36,-0.18,1.75,-30.94,4.01,10.58,-39.15,-0.0773,SPY,0.6,0.53,clean,0.745,thin,none,38.663249211356465,19.085173501577287,79.73186119873817,0.0,810
TPB,81.43,2.62,-2.55,-8.24,-31.0,-11.03,41.94,-0.97,3.23,3.76,0.36,-1.35,2,False,False,False,False,False,-7.06,-15.6,9.85,-8.73,-17.31,0.26,-4.54,-8.48,-7.95,-0.1493,XLP,0.44,0.12,clean,0.721,thin,none,25.40089379600421,43.61198738170347,75.55205047318611,0.0,810
COP,116.04,-4.55,-5.31,-6.15,17.3,32.25,35.37,1.17,1.16,-2.81,1.86,2.05,2,False,False,True,True,False,-9.83,-13.52,3.28,-11.49,-15.22,-6.3,-7.3,-6.4,-14.51,0.8073,XLE,0.88,-1.11,clean,0.893,normal,none,35.08149316508938,43.61198738170347,93.61198738170347,0.0,810
CORN,17.95,-0.11,1.13,-3.65,5.28,3.04,-7.95,-10.12,-3.24,-1.45,0.58,-1.51,0,False,False,True,True,False,-3.39,-11.01,-40.04,-5.06,-12.72,-49.62,-0.86,-3.89,-57.83,-0.6503,DBA,0.66,0.63,clean,1.102,normal,none,23.383280757097793,5.007886435331231,51.419558359621455,0.0,810
COF,206.47,2.87,6.98,14.62,-12.87,-4.01,26.25,2.43,2.09,-0.88,0.31,-2.04,0,True,True,False,False,False,2.46,7.25,-5.84,0.8,5.55,-15.42,4.99,14.37,-23.63,-0.8745,XLF,0.89,1.05,clean,0.714,thin,none,49.6713985278654,5.007886435331231,39.39274447949527,0.0,810
COIN,206.33,3.25,22.93,2.0,-13.77,-38.65,17.52,7.05,0.09,-6.9,2.81,-1.27,2,True,True,False,False,False,18.41,-5.37,-14.57,16.74,-7.07,-24.15,20.94,1.76,-32.37,-4.3983,XLK,0.66,1.47,clean,0.904,normal,none,40.18138801261829,43.61198738170347,1.4195583596214512,0.0,810
CNQ,43.0,-7.15,-7.23,-12.42,26.1,39.34,57.22,1.01,1.72,-2.1,1.51,2.19,2,False,False,True,True,False,-11.74,-19.79,25.13,-13.41,-21.49,15.55,-9.22,-12.67,7.34,0.6372,XLE,0.83,-2.4,stalling,0.834,normal,none,39.32702418506835,43.61198738170347,92.35015772870663,0.0,810
COGT,37.25,2.93,2.42,8.38,-5.1,124.8,664.89,0.83,3.46,-0.61,-24.49,-130.48,1,True,True,False,True,False,-2.1,1.02,632.8,-3.76,-0.69,623.21,0.43,8.14,615.0,-1.3872,SPY,0.51,0.41,clean,1.058,normal,none,65.5822818086225,19.085173501577287,20.347003154574132,0.0,810
CNC,38.17,-2.13,2.33,5.56,-19.25,6.65,-38.71,-1.1,2.38,-3.46,-0.35,2.01,1,True,False,False,True,False,-2.18,-1.81,-70.8,-3.85,-3.51,-80.39,0.34,5.32,-88.6,-0.577,XLC,0.31,0.52,clean,0.719,thin,none,20.68217665615142,19.085173501577287,56.388012618296536,0.0,810
ULTA,553.36,2.58,6.34,6.28,-16.8,2.76,54.53,2.46,0.99,-2.67,-0.16,-3.25,0,True,False,False,False,False,1.82,-1.08,22.44,0.16,-2.79,12.86,4.35,6.04,4.65,-1.1144,XLI,0.31,0.96,clean,1.038,normal,none,47.791798107255524,5.007886435331231,30.20504731861199,0.0,810
UGI,36.78,-1.0,-3.06,1.24,-1.87,12.96,14.69,3.07,-0.41,-1.51,-6.94,-7.86,1,False,False,False,True,False,-7.57,-6.13,-17.41,-9.24,-7.83,-26.99,-5.04,1.0,-35.2,0.2356,XLB,0.36,-0.49,clean,0.664,thin,none,22.41062039957939,19.085173501577287,87.46056782334385,0.0,810
TXT,91.61,1.48,0.24,2.82,-2.08,11.03,40.03,0.16,11.7,-0.74,-5.29,-19.21,1,True,False,True,True,False,-4.27,-4.55,7.94,-5.94,-6.25,-1.64,-1.75,2.58,-9.85,-0.7245,XLI,0.65,-0.33,clean,0.596,thin,none,35.423238696109365,19.085173501577287,47.2397476340694,0.0,810
UBER,77.12,0.84,9.42,0.6,-8.6,-18.41,4.19,11.26,0.06,-14.34,2.14,-0.49,2,True,True,False,False,False,4.91,-6.76,-27.9,3.24,-8.47,-37.49,7.43,0.36,-45.7,-1.9803,XLC,0.52,1.76,clean,0.802,normal,none,29.186382754994742,43.61198738170347,10.488958990536277,0.0,810
UAL,101.8,7.12,5.6,10.04,-12.26,-2.16,51.94,0.79,1.79,-1.22,0.18,-4.24,0,True,True,False,True,False,1.09,2.68,19.85,-0.58,0.97,10.27,3.61,9.8,2.06,-2.0486,XLI,0.7,1.03,clean,1.136,normal,none,53.53575184016824,5.007886435331231,9.936908517350158,0.0,810
U,25.92,-0.04,19.89,31.51,-41.06,-30.71,37.73,-515.72,1.58,-1.3,0.75,-0.92,0,True,True,False,False,False,15.37,24.14,5.63,13.71,22.44,-3.95,17.9,31.27,-12.16,2.5762,XLK,0.39,1.05,clean,0.642,thin,none,43.289957939011565,5.007886435331231,98.34384858044164,0.0,810
TYRA,35.56,1.25,0.85,-6.54,22.54,132.42,310.62,0.68,-7.69,-3.44,5.88,13.78,2,False,True,True,True,False,-3.66,-13.91,278.53,-5.33,-15.61,268.95,-1.14,-6.79,260.74,-2.0163,,,-0.04,clean,1.309,normal,none,58.767087276551,43.61198738170347,10.25236593059937,0.0,810
CNBS,23.94,-0.37,4.45,3.46,-18.98,-26.25,60.35,-11.88,0.78,-5.49,1.38,-3.18,1,True,True,False,False,False,-0.07,-3.91,28.26,-1.73,-5.61,18.67,2.46,3.22,10.46,-3.9686,XLY,0.45,0.58,clean,0.185,thin,none,29.856729758149317,19.085173501577287,2.050473186119874,0.0,810
CMC,66.17,3.33,0.58,7.66,-12.7,10.87,58.72,0.17,13.27,-1.66,-0.86,-4.62,1,True,False,False,True,False,-3.94,0.3,26.63,-5.61,-1.41,17.05,-1.41,7.42,8.83,-0.0304,XLI,0.69,0.2,clean,0.727,thin,none,45.47844374342797,19.085173501577287,81.62460567823344,0.0,810
CMCSA,29.63,0.95,6.09,3.71,4.51,-0.3,-13.87,6.38,0.61,1.22,-0.07,-3.07,1,True,False,True,False,False,1.57,-3.65,-45.96,-0.1,-5.36,-55.54,4.1,3.47,-63.75,0.0002,XLC,0.34,1.92,clean,0.692,thin,none,35.62697160883281,19.085173501577287,82.88643533123027,0.0,810
CME,287.65,-2.89,-2.59,-6.88,5.52,7.27,9.43,0.9,2.66,-0.8,1.32,1.71,1,False,False,False,True,False,-7.11,-14.24,-22.67,-8.77,-15.95,-32.25,-4.58,-7.12,-40.46,-0.2443,XLE,0.3,-1.45,clean,0.993,normal,none,20.79390115667718,19.085173501577287,71.60883280757098,0.0,810
CMCL,26.19,2.83,3.35,11.07,-2.75,-30.57,93.28,1.19,3.3,-0.25,11.12,-33.95,2,True,False,False,False,False,-1.16,3.7,61.19,-2.83,2.0,51.61,1.37,10.83,43.4,-0.18,IAU,0.7,0.29,clean,0.309,thin,none,50.854363827549946,43.61198738170347,74.29022082018928,0.0,810
CMG,35.83,2.14,5.1,9.77,-11.22,-14.22,-26.58,2.39,1.91,-1.15,1.27,2.37,2,True,True,False,False,False,0.59,2.41,-58.67,-1.08,0.7,-68.25,3.12,9.53,-76.46,-1.2704,XLF,0.69,0.85,clean,0.729,thin,none,37.16482649842271,43.61198738170347,23.935331230283914,0.0,810
CLX,104.58,2.15,-0.66,-3.1,-5.98,-11.64,-25.01,-0.31,4.67,1.93,1.95,4.18,3,False,False,False,False,False,-5.18,-10.47,-57.1,-6.85,-12.17,-66.68,-2.65,-3.35,-74.9,-1.4111,XLP,0.71,0.08,clean,0.874,normal,none,20.997634069400632,76.65615141955836,19.558359621451103,0.0,810
CLOU,19.7,0.46,11.93,-1.35,-8.92,-15.12,-1.5,26.0,-0.11,6.6,1.69,0.17,3,True,True,False,False,False,7.42,-8.72,-33.59,5.75,-10.42,-43.17,9.94,-1.59,-51.39,-2.68,XLK,0.48,2.29,overextended,1.4,normal,none,27.149053627760253,76.65615141955836,5.126182965299685,0.0,810
CLNFF,54.18,0.33,7.54,-4.95,27.24,43.18,89.44,22.63,-0.66,-5.51,1.59,3.28,3,False,False,True,True,False,3.03,-12.31,57.35,1.36,-14.02,47.77,5.56,-5.19,39.56,-1.7729,,,1.27,clean,,normal,none,59.457150368033645,76.65615141955836,13.012618296529968,0.0,810
CI,278.64,0.82,2.72,5.3,0.25,-5.41,-15.21,3.32,1.95,0.05,-21.47,-60.4,1,True,True,True,False,False,-1.79,-2.06,-47.3,-3.46,-3.77,-56.89,0.74,5.06,-65.1,-1.095,XLV,0.39,0.78,clean,0.835,normal,none,27.497371188222925,19.085173501577287,31.309148264984227,0.0,810
CL,85.81,2.62,1.74,-1.95,1.74,10.54,-8.96,0.67,-1.12,-0.89,6.05,-5.14,1,False,False,False,True,False,-2.77,-9.32,-41.06,-4.44,-11.02,-50.64,-0.24,-2.2,-58.85,-0.4816,XLP,0.8,0.64,clean,0.844,normal,none,34.89090431125131,19.085173501577287,61.041009463722396,0.0,810
V,317.02,0.61,4.16,6.02,-3.29,-8.29,-5.6,6.83,1.45,-0.55,2.52,1.7,2,True,True,False,False,False,-0.36,-1.34,-37.69,-2.02,-3.05,-47.27,2.17,5.78,-55.48,-0.6422,XLF,0.69,1.03,clean,0.813,normal,none,28.608044164037853,43.61198738170347,52.05047318611987,0.0,810
VAL,88.56,-6.33,-9.25,-4.3,61.84,76.7,191.6,1.46,0.46,-14.38,1.24,3.1,2,False,False,True,True,False,-13.77,-11.67,159.51,-15.44,-13.37,149.93,-11.24,-4.54,141.72,0.0754,XLB,0.38,-0.75,clean,0.65,thin,none,48.59358569926394,43.61198738170347,84.62145110410094,0.0,810
UVXY,38.15,-1.8,-8.99,-25.24,8.04,-36.15,-76.89,4.99,2.81,-0.32,-4.49,-9.56,1,False,False,False,False,False,-13.51,-32.6,-108.98,-15.18,-34.31,-118.56,-10.98,-25.48,-126.77,5.3062,,,-0.26,clean,0.809,normal,none,12.401419558359622,19.085173501577287,99.9211356466877,0.0,810
USO,116.04,-7.79,-7.03,-4.63,63.14,68.2,74.55,0.9,0.66,-13.64,1.08,1.18,1,False,True,True,True,False,-11.55,-11.99,42.46,-13.22,-13.7,32.88,-9.02,-4.87,24.66,3.1558,XLE,0.49,-1.41,clean,0.618,thin,none,44.92639327024185,19.085173501577287,99.05362776025235,0.0,810
UNP,251.14,0.03,0.25,6.16,8.95,11.26,14.11,9.02,24.49,1.45,1.26,1.58,3,True,False,True,True,False,-4.26,-1.21,-17.98,-5.93,-2.91,-27.56,-1.74,5.92,-35.77,-0.1158,XLB,0.59,-0.33,clean,0.819,normal,none,34.8186119873817,76.65615141955836,77.20820189274448,0.0,810
UHS,182.41,2.06,0.9,-3.78,-10.67,-11.02,3.94,0.44,-4.19,2.82,1.03,-0.37,2,False,False,False,False,False,-3.61,-11.15,-28.15,-5.28,-12.85,-37.74,-1.09,-4.02,-45.95,-1.4854,XLP,0.39,0.19,clean,0.758,normal,none,23.43585699263933,43.61198738170347,17.981072555205046,0.0,810
CHD,96.88,2.48,1.53,1.19,7.13,12.16,-7.79,0.62,0.78,5.99,1.7,-1.09,2,True,False,True,True,False,-2.99,-6.17,-39.89,-4.65,-7.88,-49.47,-0.46,0.95,-57.68,-0.4139,XLP,0.7,0.4,clean,0.756,normal,none,40.5888538380652,43.61198738170347,64.43217665615141,0.0,810
CIBR,66.48,0.85,9.45,2.34,-7.81,-12.19,4.94,11.12,0.25,-3.34,1.56,-0.63,2,True,True,False,False,False,4.93,-5.02,-27.15,3.27,-6.73,-36.73,7.46,2.1,-44.94,-2.1493,XLK,0.6,1.95,clean,1.062,normal,none,31.059411146161935,43.61198738170347,8.753943217665615,0.0,810
CHTR,236.62,0.28,8.13,13.22,21.59,-10.56,-31.05,29.53,1.62,1.63,-0.49,-1.44,1,True,True,True,False,False,3.62,5.85,-63.14,1.95,4.15,-72.72,6.15,12.97,-80.94,-0.1183,,,1.88,clean,1.048,normal,none,46.44453207150369,19.085173501577287,77.05047318611987,0.0,810
CHRD,123.58,-7.77,-7.89,-5.36,34.41,37.13,39.8,1.02,0.68,-6.42,1.08,1.16,1,False,True,True,True,False,-12.41,-12.73,7.7,-14.08,-14.43,-1.88,-9.88,-5.6,-10.09,2.3039,XLE,0.81,-1.57,stalling,0.785,normal,none,37.841745531019974,19.085173501577287,98.02839116719242,0.0,810
CG,52.68,2.73,11.4,10.39,-20.33,-11.31,42.49,4.17,0.91,-1.96,0.56,-2.09,1,True,True,False,False,False,6.88,3.03,10.4,5.22,1.33,0.82,9.41,10.15,-7.39,-0.7856,XLF,0.77,0.94,clean,0.896,normal,none,50.12486855941115,19.085173501577287,44.164037854889585,0.0,810
CF,112.68,-9.65,-7.12,-11.09,30.12,31.88,54.1,0.74,1.56,-2.72,1.06,1.8,1,False,False,True,True,False,-11.64,-18.45,22.01,-13.3,-20.16,12.43,-9.11,-11.33,4.22,2.8968,XLE,0.6,-1.31,clean,0.856,normal,none,38.577812828601466,19.085173501577287,98.81703470031546,0.0,810
CDNS,311.03,1.33,17.08,7.39,-2.99,-4.03,17.68,12.88,0.43,-0.4,1.35,-5.92,2,True,True,True,False,False,12.56,0.02,-14.42,10.9,-1.68,-24.0,15.09,7.14,-32.21,-2.4041,XLK,0.6,1.42,clean,0.908,normal,none,42.13328075709779,43.61198738170347,6.703470031545741,0.0,810
CELH,35.25,1.15,1.12,-15.06,-34.15,-44.14,-4.94,0.97,-13.46,2.27,1.29,0.14,2,False,False,False,False,False,-3.4,-22.42,-37.03,-5.06,-24.13,-46.61,-0.87,-15.3,-54.82,-3.3402,HYG,0.38,0.61,clean,1.401,normal,none,13.584384858044166,43.61198738170347,3.0757097791798107,0.0,810
CDE,20.38,4.46,0.69,5.82,-3.96,-8.53,234.1,0.16,8.41,-0.68,2.15,-59.14,2,True,False,True,True,False,-3.82,-1.55,202.01,-5.49,-3.25,192.42,-1.3,5.57,184.21,-0.4234,IAU,0.72,-0.43,clean,0.579,thin,none,46.773133543638274,43.61198738170347,63.722397476340696,0.0,810
CCI,88.71,2.12,2.8,4.48,-1.88,-9.53,-11.74,1.32,1.6,-0.42,5.07,6.24,2,True,True,True,False,False,-1.71,-2.89,-43.83,-3.38,-4.59,-53.41,0.82,4.23,-61.63,-0.0396,XLRE,0.71,0.69,clean,0.8,normal,none,31.940063091482653,43.61198738170347,81.23028391167192,0.0,810
CDRE,31.32,2.92,-4.07,-2.79,-28.13,-22.84,0.97,-1.39,0.69,10.07,0.81,-0.03,1,False,False,False,False,False,-8.59,-10.16,-31.12,-10.26,-11.86,-40.71,-6.06,-3.03,-48.92,-2.0836,XLI,0.67,-0.73,clean,1.277,normal,none,19.78838065194532,19.085173501577287,9.700315457413248,0.0,810
CCHGY,60.12,1.47,-0.15,2.07,14.56,32.63,24.04,-0.1,-13.86,7.03,2.24,1.65,2,True,False,True,True,False,-4.66,-5.29,-8.06,-6.33,-7.0,-17.64,-2.14,1.83,-25.85,-0.1949,XLB,0.63,-0.18,clean,0.612,thin,none,46.04363827549947,43.61198738170347,73.50157728706624,0.0,810
VDE,156.07,-3.02,-3.54,-5.54,16.27,27.68,42.11,1.17,1.57,-2.93,1.7,2.59,2,False,False,True,True,False,-8.05,-12.91,10.02,-9.72,-14.61,0.44,-5.52,-5.79,-7.77,0.6193,XLE,0.99,-1.15,clean,0.908,normal,none,36.67192429022082,43.61198738170347,92.19242902208202,0.0,810
VDC,226.87,1.41,0.15,0.69,1.48,4.82,3.96,0.11,4.45,2.15,3.26,2.67,4,True,False,True,True,False,-4.36,-6.68,-28.13,-6.03,-8.38,-37.71,-1.83,0.45,-45.93,-0.2445,XLP,0.98,0.66,clean,0.725,thin,none,28.1677181913775,97.04258675078864,71.52996845425868,0.0,810
VCSH,79.52,0.25,0.4,0.48,-0.35,-0.55,1.51,1.6,1.19,-0.73,1.57,-4.29,1,True,False,False,False,False,-4.11,-6.88,-30.59,-5.78,-8.59,-40.17,-1.58,0.24,-48.38,-0.0605,LQD,0.85,0.63,clean,0.598,thin,none,20.91876971608833,19.085173501577287,80.3627760252366,0.0,810
VCIT,83.48,0.42,0.64,0.93,-0.58,-1.07,3.82,1.52,1.46,-0.63,1.83,-6.54,1,True,True,False,False,False,-3.88,-6.43,-28.27,-5.54,-8.14,-37.86,-1.35,0.69,-46.07,-0.1469,LQD,0.97,0.18,clean,0.849,normal,none,22.055730809674028,19.085173501577287,75.78864353312302,0.0,810
UUP,27.36,-0.04,-0.29,-1.76,-0.26,-1.69,-0.55,7.98,6.03,0.15,6.62,2.14,4,False,False,False,False,False,-4.81,-9.12,-32.64,-6.47,-10.83,-42.22,-2.28,-2.0,-50.43,0.2378,,,0.17,clean,1.024,normal,none,17.81019978969506,97.04258675078864,87.69716088328076,0.0,810
CBRE,151.51,2.51,7.29,13.14,-11.31,-3.39,27.66,2.9,1.8,-0.86,0.3,-2.45,0,True,True,False,False,False,2.77,5.78,-4.43,1.1,4.07,-14.01,5.3,12.9,-22.22,-0.8252,XLF,0.59,0.72,clean,0.714,thin,none,48.81703470031545,5.007886435331231,41.87697160883281,0.0,810
CACI,527.16,-0.55,-1.37,-13.4,-15.99,1.95,26.35,2.47,9.77,1.19,-0.12,-1.65,1,False,False,False,False,False,-5.89,-20.76,-5.74,-7.55,-22.47,-15.32,-3.36,-13.64,-23.53,-2.1573,,,-0.18,clean,0.996,normal,none,15.082807570977918,19.085173501577287,8.675078864353312,0.0,810
CAH,213.99,0.42,-0.71,1.0,0.25,37.46,59.4,-1.7,-1.41,0.25,150.89,239.22,2,True,False,True,True,False,-5.23,-6.36,27.3,-6.89,-8.07,17.72,-2.7,0.76,9.51,-0.4212,,,-0.26,clean,0.837,normal,none,38.99842271293375,43.61198738170347,63.8801261829653,0.0,810
BX,129.08,0.74,12.41,13.7,-19.73,-21.25,-3.34,16.74,1.1,-1.44,1.08,0.17,2,True,True,False,False,False,7.89,6.33,-35.43,6.23,4.63,-45.01,10.42,13.46,-53.22,-0.0054,XLF,0.65,0.61,clean,0.897,normal,none,36.53391167192429,43.61198738170347,82.72870662460568,0.0,810
