ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AVB,172.38,167.07,3.18,OPTIMAL,95,1.48,0.9,172.09,0.17,,,,0.836,103.2,0.0,709.0,clean,59.6,WARNING,-5.0,1,Basing,-0.87,5.33,-3.57,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",51.1
ETN,423.92,381.18,11.21,GOOD,80,1.52,1.96,407.88,3.93,,,,0.885,247.0,57.3,370.0,clean,10.3,HEALTHY,-1.9,2,Sustained Uptrend,4.36,13.05,27.99,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",51.1
IBCA,25.79,25.62,0.65,OPTIMAL,95,1.48,0.9,25.82,-0.11,,,,0.725,25.9,0.0,709.0,clean,59.6,WARNING,-1.9,1,Basing,-0.31,0.82,-0.77,LQD,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",51.1
ADEA,30.31,26.08,16.21,FAIR,55,1.67,1.01,28.79,5.26,,,,0.948,331.2,73.8,136.0,clean,19.9,HEALTHY,-1.3,3,Parabolic,4.77,20.18,56.88,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",51.0
DOCN,95.21,85.12,11.85,GOOD,75,1.52,1.24,87.6,8.69,,,,0.171,129.2,60.0,333.0,clean,12.5,HEALTHY,-4.0,3,Parabolic,11.19,9.44,77.6,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.0
IR,83.81,82.96,1.03,OPTIMAL,95,1.48,0.9,85.22,-1.65,,,,0.442,110.0,0.0,709.0,clean,59.3,WARNING,-17.0,1,Basing,-2.32,0.19,-3.9,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",51.0
PINK,35.03,34.1,2.71,OPTIMAL,95,1.48,0.9,35.46,-1.22,,,,0.773,120.6,0.0,709.0,clean,59.1,WARNING,-8.6,1,Basing,-3.07,5.26,-8.27,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.0
VRSN,269.2,259.23,3.84,OPTIMAL,95,1.48,0.9,272.45,-1.19,,,,0.579,122.4,34.4,664.0,clean,18.9,HEALTHY,-4.7,2,Sustained Uptrend,-1.77,6.95,7.42,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",51.0
GFI,45.74,45.49,0.55,OPTIMAL,95,1.48,0.12,47.31,-3.32,,,,0.137,87.4,0.0,709.0,clean,58.7,WARNING,-25.8,1,Basing,-8.45,8.21,-14.05,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.9
GOEX,87.26,85.54,2.01,OPTIMAL,95,1.48,0.12,90.27,-3.33,,,,0.385,151.4,0.0,709.0,clean,58.8,WARNING,-20.8,1,Basing,-6.59,9.93,-15.48,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.9
LITP,15.83,13.86,14.19,GOOD,90,1.52,2.55,15.74,0.57,,,,0.904,346.9,36.9,652.0,clean,21.7,CAUTION,-5.1,2,Sustained Uptrend,-2.7,21.68,-1.06,XLB,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",50.9
PPG,109.8,106.72,2.88,OPTIMAL,95,1.48,0.9,111.29,-1.34,,,,0.578,106.6,0.0,709.0,clean,58.9,WARNING,-17.7,1,Basing,-4.4,2.91,-2.22,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",50.9
SPRX,44.62,39.97,11.62,GOOD,75,1.52,1.24,43.67,2.17,,,,0.901,356.3,58.8,347.0,clean,13.7,HEALTHY,-2.1,1,Basing,1.9,12.79,7.7,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.9
ARGT,91.68,91.26,0.46,OPTIMAL,95,1.48,0.9,93.58,-2.03,,,,0.237,46.8,0.0,709.0,clean,58.6,WARNING,-11.8,1,Basing,-2.22,2.85,-6.07,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.8
KKR,101.83,94.71,7.52,OPTIMAL,90,1.5,1.11,102.58,-0.73,,,,0.824,231.1,0.0,709.0,clean,64.5,WARNING,-16.3,0,Deep Decline,-1.71,14.53,-16.02,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",50.8
UBS,41.42,39.05,6.08,OPTIMAL,90,1.5,1.11,41.93,-1.22,,,,0.799,211.4,0.0,709.0,clean,64.5,WARNING,-16.1,0,Deep Decline,-5.3,8.71,-12.89,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",50.8
ASM,6.91,6.64,4.07,OPTIMAL,95,1.48,0.12,7.21,-4.09,,,,0.651,266.5,0.0,,,58.3,WARNING,-42.4,1,Basing,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.7
CEF,48.57,47.73,1.77,OPTIMAL,95,1.48,0.12,49.24,-1.35,,,,0.563,114.3,0.0,709.0,clean,58.2,WARNING,-20.9,1,Basing,-4.2,6.21,-14.85,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.7
FSM,10.26,10.03,2.32,OPTIMAL,95,1.48,0.12,10.44,-1.71,,,,0.331,102.5,0.0,,,58.3,WARNING,-25.9,1,Basing,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.7
LNC,36.97,34.99,5.67,OPTIMAL,90,1.5,1.11,36.31,1.82,,,,0.688,104.5,0.0,709.0,clean,63.9,WARNING,-14.1,0,Deep Decline,0.22,2.89,-8.38,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",50.7
MNMD,23.18,19.77,17.25,FAIR,35,1.67,-1.24,21.92,5.75,,,,0.886,349.8,90.5,19.0,clean,22.6,CAUTION,-11.7,3,Parabolic,4.18,24.22,54.02,XLK,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.7
NVO,41.16,37.64,9.36,OPTIMAL,90,1.5,1.11,39.83,3.35,,,,0.785,181.2,0.0,709.0,clean,64.1,WARNING,-35.7,0,Deep Decline,1.58,13.29,-33.89,XLK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",50.7
PAGS,10.25,10.16,0.88,OPTIMAL,95,1.48,0.9,10.77,-4.78,,,,0.518,147.7,0.0,,,58.3,WARNING,-16.8,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",50.7
SIVR,72.28,71.13,1.62,OPTIMAL,95,1.48,0.12,74.09,-2.45,,,,0.55,143.0,0.0,709.0,clean,58.3,WARNING,-37.3,1,Basing,-6.52,5.53,-25.9,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.7
SLV,68.79,67.7,1.61,OPTIMAL,95,1.48,0.12,70.52,-2.45,,,,0.549,142.8,0.0,709.0,clean,58.3,WARNING,-37.4,1,Basing,-6.57,5.49,-25.96,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.7
ADTTF,174.84,151.46,15.44,FAIR,35,1.67,-1.24,166.25,5.17,,,,0.592,379.9,67.8,215.0,clean,48.9,CAUTION,-8.0,2,Sustained Uptrend,0.0,13.62,26.7,,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.6
LITE,881.64,794.67,10.94,GOOD,75,1.52,1.24,866.74,1.72,,,,0.589,310.6,56.5,376.0,clean,15.4,HEALTHY,-8.2,3,Parabolic,-1.39,13.44,159.93,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.6
MORT,10.58,10.07,5.09,OPTIMAL,90,1.5,1.11,10.48,0.91,,,,0.887,130.6,0.0,,,63.6,WARNING,-7.5,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",50.6
QCLN,56.97,49.51,15.07,FAIR,65,1.67,3.44,54.16,5.19,,,,0.951,330.1,70.1,180.0,clean,11.0,HEALTHY,-1.4,2,Sustained Uptrend,6.03,17.85,12.77,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.6
GDXJ,123.75,121.25,2.07,OPTIMAL,95,1.48,0.12,127.93,-3.27,,,,0.406,158.4,0.0,709.0,clean,57.6,WARNING,-21.4,1,Basing,-7.04,9.23,-14.67,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.5
MELI,1835.22,1745.94,5.11,OPTIMAL,90,1.5,1.11,1845.23,-0.54,,,,0.787,175.1,0.0,709.0,clean,63.2,WARNING,-21.6,0,Deep Decline,-1.11,11.94,-14.13,XLY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.5
VFH,126.63,123.35,2.66,OPTIMAL,95,1.48,0.9,127.95,-1.03,,,,0.823,114.1,0.0,709.0,clean,57.4,WARNING,-5.1,1,Basing,-1.86,4.91,-2.75,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.5
EQX,14.33,14.14,1.31,OPTIMAL,95,1.48,0.12,14.86,-3.59,,,,0.243,137.2,0.0,,,57.1,WARNING,-24.4,1,Basing,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.4
PJP,103.98,103.29,0.67,OPTIMAL,95,1.48,0.9,105.33,-1.28,,,,0.478,50.4,0.0,709.0,clean,57.1,WARNING,-6.2,1,Basing,-3.1,1.91,-0.96,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",50.4
SGDM,77.32,76.44,1.15,OPTIMAL,95,1.48,0.12,79.81,-3.12,,,,0.269,114.2,0.0,709.0,clean,57.1,WARNING,-19.9,2,Sustained Uptrend,-6.71,8.67,-10.89,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.4
SNY,46.78,46.61,0.36,OPTIMAL,95,1.48,0.9,47.47,-1.46,,,,0.023,6.8,0.0,709.0,clean,57.3,WARNING,-5.3,1,Basing,-2.66,1.63,-0.89,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.4
BLK,1044.97,994.5,5.07,OPTIMAL,90,1.5,1.11,1045.61,-0.06,,,,0.85,165.9,0.0,709.0,clean,62.8,WARNING,-8.4,0,Deep Decline,-0.68,6.48,-7.52,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",50.3
CHD,95.02,94.64,0.4,OPTIMAL,95,1.48,0.9,94.89,0.14,,,,0.159,22.1,0.0,709.0,clean,56.8,WARNING,-10.4,2,Sustained Uptrend,-1.92,0.68,2.8,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",50.3
EQR,62.26,60.13,3.55,OPTIMAL,95,1.48,0.9,61.85,0.66,,,,0.835,87.3,0.0,709.0,clean,57.0,WARNING,-6.0,1,Basing,-0.67,6.5,0.27,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",50.3
ERAS,21.49,17.09,25.73,WARNING,25,1.66,2.33,19.93,7.81,,,,0.837,484.9,88.0,26.0,clean,35.9,CAUTION,-11.5,3,Parabolic,13.05,34.4,115.76,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",50.3
GBTC,60.37,56.13,7.55,OPTIMAL,90,1.5,1.11,59.21,1.95,,,,0.918,223.8,0.0,709.0,clean,62.7,WARNING,-14.5,0,Deep Decline,0.13,9.41,-13.53,QQQ,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.3
UEC,14.05,13.76,2.13,OPTIMAL,95,1.48,0.12,14.68,-4.27,,,,0.734,202.1,0.0,,,56.9,WARNING,-30.6,1,Basing,,,,,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.3
BCS,22.95,22.16,3.57,OPTIMAL,95,1.48,0.9,23.6,-2.74,,,,0.609,186.0,0.0,709.0,clean,56.5,WARNING,-17.1,0,Deep Decline,-5.56,8.56,-12.4,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.2
FBTC,67.61,62.81,7.65,OPTIMAL,90,1.5,1.11,66.28,2.01,,,,0.919,224.6,0.0,709.0,clean,62.5,WARNING,-14.2,0,Deep Decline,0.19,9.6,-13.23,QQQ,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.2
IBIT,44.02,40.88,7.68,OPTIMAL,90,1.5,1.11,43.15,2.01,,,,0.919,225.4,0.0,709.0,clean,62.4,WARNING,-14.2,0,Deep Decline,0.18,9.58,-13.18,QQQ,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.2
BAC,52.05,50.36,3.35,OPTIMAL,95,1.48,0.9,53.35,-2.44,,,,0.72,160.2,0.0,709.0,clean,56.1,WARNING,-8.5,0,Deep Decline,-3.45,6.77,0.64,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.1
BKD,13.89,13.83,0.41,OPTIMAL,95,1.48,0.9,13.71,1.34,,,,0.031,-13.2,0.0,,,56.1,WARNING,-18.7,3,Parabolic,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",50.1
CVNA,409.08,336.42,21.6,CAUTION,40,1.58,0.49,388.61,5.27,,,,0.946,460.7,63.5,284.0,clean,46.3,CAUTION,-15.6,0,Deep Decline,5.56,32.58,-13.57,SPY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",50.1
KOMP,65.65,61.74,6.34,OPTIMAL,90,1.5,1.11,65.33,0.49,,,,0.907,206.6,30.0,677.0,clean,27.0,CAUTION,-2.8,1,Basing,-0.41,7.91,-0.05,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.1
SAGP,35.08,34.86,0.62,OPTIMAL,95,1.48,0.9,35.59,-1.44,,,,0.602,66.7,0.0,709.0,clean,56.2,WARNING,-4.8,1,Basing,-2.99,2.04,-3.04,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.1
SHOP,125.83,121.14,3.88,OPTIMAL,95,1.48,0.9,126.64,-0.64,,,,0.559,184.7,0.0,709.0,clean,56.1,WARNING,-12.7,0,Deep Decline,-4.06,6.26,-8.75,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",50.1
UUUU,20.32,18.99,6.99,OPTIMAL,90,1.5,0.12,20.82,-2.41,,,,0.813,324.5,18.9,708.0,clean,40.0,CAUTION,-27.2,2,Sustained Uptrend,-0.83,8.37,-20.31,IAU,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",50.1
APO,124.26,113.4,9.57,OPTIMAL,90,1.5,1.11,122.34,1.57,,,,0.656,242.6,0.0,709.0,clean,61.7,WARNING,-11.3,0,Deep Decline,-0.29,13.17,-8.84,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",50.0
GLD,433.22,431.15,0.48,OPTIMAL,95,1.48,0.12,437.81,-1.05,,,,0.387,64.5,0.0,709.0,clean,55.8,WARNING,-15.0,2,Sustained Uptrend,-2.85,4.07,-5.41,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.0
IAU,88.75,88.33,0.48,OPTIMAL,95,1.48,0.12,89.7,-1.06,,,,0.39,64.8,0.0,709.0,clean,55.8,WARNING,-15.0,2,Sustained Uptrend,-2.84,4.08,-5.37,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.0
PAFRY,38.8,37.28,4.07,OPTIMAL,95,1.48,0.9,41.37,-6.2,,,,0.626,449.0,0.0,709.0,clean,55.8,WARNING,-21.8,3,Parabolic,-8.96,17.22,5.15,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.0
SGOL,44.94,44.72,0.5,OPTIMAL,95,1.48,0.12,45.41,-1.04,,,,0.391,64.7,0.0,709.0,clean,55.8,WARNING,-14.9,2,Sustained Uptrend,-2.81,4.12,-5.33,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.0
CC,26.61,21.7,22.62,CAUTION,50,1.58,3.44,23.79,11.85,ELEVATED,1.51,0.6,0.791,201.0,80.7,66.0,clean,13.9,HEALTHY,-0.1,3,Parabolic,14.8,28.12,68.95,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",49.9
EXPE,251.44,241.2,4.25,OPTIMAL,95,1.48,0.9,257.99,-2.54,,,,0.687,230.0,0.0,709.0,clean,55.4,WARNING,-10.4,0,Deep Decline,-5.42,6.43,-7.27,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",49.9
FTNT,84.34,81.74,3.18,OPTIMAL,95,1.48,0.9,82.34,2.43,,,,0.21,57.6,28.7,684.0,clean,22.1,CAUTION,-4.8,2,Sustained Uptrend,3.05,6.91,3.31,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",49.9
GM,78.05,76.0,2.69,OPTIMAL,95,1.48,0.9,78.86,-1.03,,,,0.667,116.6,0.0,709.0,clean,55.4,WARNING,-10.9,1,Basing,-4.02,1.88,-2.05,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",49.9
KGS,65.98,59.91,10.13,GOOD,60,1.52,-0.9,63.31,4.21,,,,0.909,162.2,70.7,172.0,clean,13.8,HEALTHY,-0.3,3,Parabolic,4.32,11.6,64.95,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",49.9
ARRNF,0.26,0.24,9.66,OPTIMAL,90,1.5,0.12,0.25,4.47,,,,0.872,219.3,0.0,,,60.9,WARNING,-31.6,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",49.8
UNF,260.23,259.92,0.12,OPTIMAL,95,1.48,0.9,261.03,-0.3,,,,0.801,61.5,0.0,709.0,clean,55.3,WARNING,-8.3,3,Parabolic,-1.1,-0.76,25.12,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",49.8
BNTX,105.46,94.56,11.52,GOOD,50,1.52,-0.65,103.6,1.79,,,,0.926,320.9,55.6,391.0,clean,42.5,CAUTION,-12.2,1,Basing,2.47,18.8,-9.07,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",49.7
EMR,141.35,136.11,3.85,OPTIMAL,95,1.48,0.9,143.43,-1.45,,,,0.689,185.6,0.0,709.0,clean,54.7,WARNING,-14.4,1,Basing,-3.42,8.02,-4.29,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",49.7
HYMC,38.04,36.92,3.03,OPTIMAL,95,1.48,0.12,40.63,-6.38,,,,0.63,317.8,0.0,709.0,clean,54.6,WARNING,-35.2,3,Parabolic,-13.88,10.36,-24.9,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",49.6
IGOV,41.83,41.39,1.05,OPTIMAL,95,1.48,0.9,41.87,-0.1,,,,0.724,42.8,0.0,709.0,clean,54.6,WARNING,-3.0,1,Basing,-0.71,1.48,-0.74,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",49.6
NVT,142.17,125.91,12.92,GOOD,50,1.52,-0.65,136.13,4.44,,,,0.9,280.6,81.2,57.0,clean,12.3,HEALTHY,-2.2,3,Parabolic,5.55,11.94,28.91,XLI,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",49.6
SBH,14.76,14.03,5.17,OPTIMAL,90,1.5,1.11,14.49,1.86,,,,0.625,131.4,0.0,,,60.3,WARNING,-16.5,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",49.6
BE,231.03,169.79,36.07,WARNING,35,1.87,6.84,216.5,6.71,,,,0.905,932.6,85.1,39.0,clean,25.0,CAUTION,-4.6,3,Parabolic,11.15,53.79,59.45,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",49.5
BUZZ,34.21,30.97,10.48,GOOD,75,1.52,1.24,33.5,2.13,,,,0.917,308.1,44.8,599.0,clean,25.2,CAUTION,-3.1,1,Basing,0.41,14.22,-2.01,XLK,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",49.5
OCANF,32.69,32.34,1.1,OPTIMAL,95,1.48,0.12,33.58,-2.65,,,,0.496,146.8,0.0,709.0,clean,54.0,WARNING,-24.6,2,Sustained Uptrend,-5.03,7.43,-12.05,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",49.5
WM,229.53,229.41,0.05,OPTIMAL,95,1.48,0.9,226.49,1.34,,,,0.12,-23.8,0.0,709.0,clean,54.3,WARNING,-7.5,2,Sustained Uptrend,2.49,2.08,0.13,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",49.5
