ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SEA,0.3155,0.2809,1.0,False,0.623015873015873,31,10,8,0.031731909845788886,0.13322475570032566,0.15812250332889488,0.3994368463395013,4.059416764402986,0.08910046741582736,TRENDING,25,17.395,3.3195842270252567,6.669489421967843,8.910046741582736
BKR,0.3065,0.2339,1.0,False,0.6111111111111112,33,9,14,0.009579728059332604,0.16595289079229136,0.30159362549800806,0.4653509755550571,4.7755183899413325,0.09991699221584355,TRENDING,33,65.34,2.269525747378288,6.918611446604585,9.991699221584355
FDX,0.3031,0.1627,1.0,False,0.6388888888888888,24,9,10,-0.0016814983443708131,0.19754848719937934,0.39984764944863627,0.467896538607836,6.646854182502236,0.08997985881692946,TRENDING,24,385.91,0.14532243415078738,3.9781628293377738,8.997985881692946
VAW,0.3026,0.3662,1.0,False,0.6190476190476191,19,7,12,0.0016024324102228427,0.08308526236282043,0.200541738488057,0.24037042690683363,3.230606200797796,0.033636581628475444,TRENDING,16,243.77,0.6302203019002948,2.265794336513014,3.363658162847557
CTVA,0.2931,0.2672,1.0,False,0.6388888888888888,49,7,9,0.03539823008849563,0.10892857142857149,0.19653179190751446,0.281835503334392,4.242432212768624,0.08040868879013173,TRENDING,15,80.73,3.5457253202981454,6.572917517931569,8.040868879013173
TXT,0.2827,0.1992,1.0,False,0.6349206349206349,24,9,7,0.016870390948580782,0.1430842607313194,0.21043771043771042,0.34698247022614725,5.5193758346417745,0.055807931019516366,TRENDING,1,100.66,1.5149817350574772,4.602518742113471,5.580793101951636
XLB,0.2725,0.2994,1.0,False,0.623015873015873,16,7,10,-0.00037481259370308884,0.08260604830525664,0.19328859060402692,0.20189274447949535,3.839972258247178,0.03407336100916517,TRENDING,2,53.34,0.4435703226346428,1.9226394664288895,3.4073361009165173
CSX,0.2664,0.1995,1.0,False,0.6111111111111112,26,9,8,0.019693901577584105,0.146885593220339,0.22472850678733014,0.3529022180568573,5.513200608544157,0.08575214723586928,TRENDING,26,43.3064,2.390922627335289,5.521633553264233,8.575214723586928
WRB,0.2654,0.2906,1.0,False,0.6309523809523809,20,8,15,0.02331425380427188,0.06882473024205304,-0.05650662890976965,0.1620164870006342,3.9406627570680035,0.05051173961818447,TRENDING,7,73.3,2.5956050450226207,3.7585774566240135,5.051173961818447
TRV,0.2499,0.2119,1.0,False,0.6309523809523809,20,7,13,0.024228137380087,0.09953955924220592,0.06818957863825714,0.21022089829393775,5.218687709231602,0.06593043776598141,TRENDING,10,312.83,2.508210210516349,4.555647688514894,6.593043776598099
ES,0.2451,0.2468,1.0,False,0.6150793650793651,22,7,14,-0.002262744576068121,0.08433386373499197,0.11580827627269996,0.1896524361212506,4.551996658647642,0.052793692458943345,TRENDING,14,74.96,0.680515759312332,4.744984529394139,5.279369245894334
ECL,0.2047,0.1965,1.0,False,0.6031746031746031,20,6,14,-0.009897455867082017,0.08198872300436189,0.10884576246547462,0.13419575480465418,5.588746890298505,0.040309969971806005,PULLBACK,1,305.11,-0.08477906502882736,2.40145116308803,4.0309969971806
