ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ABM,39.55,39.97,-1.05,BELOW SMA,15,,,39.6,-0.12,,,,0.364,-39.4,0.0,706.0,clean,71.9,WARNING,-14.3,0,Deep Decline,2.01,-1.76,-13.25,XLF,equity,Equity,2.0,False,False,,26.8
AFK,26.81,27.63,-2.95,BELOW SMA,15,,,27.69,-3.19,,,,0.002,5.3,0.0,706.0,clean,71.9,WARNING,-12.5,1,Basing,-4.83,-3.46,-8.81,VXUS,miner,Miner,5.0,False,False,,26.8
EZA,68.52,70.28,-2.5,BELOW SMA,15,,,69.67,-1.65,,,,0.008,-9.6,0.0,706.0,clean,71.8,WARNING,-16.2,0,Deep Decline,-3.18,-3.53,-8.65,VXUS,index,Index,1.0,False,False,,26.8
IMPUY,14.28,15.23,-6.26,BELOW SMA,15,,,15.55,-8.16,,,,0.046,64.3,0.0,,,71.9,WARNING,-35.9,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.8
NATR,21.93,25.34,-13.44,BELOW SMA,15,,,22.6,-2.96,,,,0.875,-353.2,0.0,706.0,clean,71.7,WARNING,-22.1,1,Basing,-1.79,-16.96,-18.35,VGK,equity,Equity,2.0,False,False,,26.8
PFE,25.79,26.19,-1.51,BELOW SMA,15,,,25.72,0.26,,,,0.642,-39.4,0.0,706.0,clean,71.9,WARNING,-10.3,1,Basing,-0.65,-5.57,-3.98,XLV,equity,Equity,7.0,True,False,,26.8
RL,329.24,359.11,-8.32,BELOW SMA,15,,,336.05,-2.03,,,,0.858,-193.5,0.0,706.0,clean,71.8,WARNING,-16.3,1,Basing,-0.72,-14.87,-12.63,XLY,equity,Equity,,False,False,,26.8
TIMB,22.53,25.12,-10.31,BELOW SMA,15,,,22.78,-1.09,,,,0.787,-246.6,0.0,706.0,clean,71.8,WARNING,-20.2,2,Sustained Uptrend,0.31,-15.14,-13.15,VGK,equity,Equity,,False,False,,26.8
ALMS,22.04,24.11,-8.59,BELOW SMA,15,,,23.17,-4.86,,,,0.483,-170.8,0.0,706.0,clean,71.4,WARNING,-26.7,0,Deep Decline,-11.34,-11.77,-24.55,QQQ,equity,Equity,7.0,True,False,,26.7
AMGN,331.57,336.75,-1.54,BELOW SMA,15,,,329.74,0.56,,,,0.376,-51.4,0.0,706.0,clean,71.4,WARNING,-15.3,1,Basing,-1.45,-3.85,-11.7,XLV,equity,Equity,7.0,True,False,,26.7
BWMX,16.5,17.02,-3.05,BELOW SMA,15,,,16.35,0.89,,,,0.458,-65.4,0.0,706.0,clean,71.6,WARNING,-15.3,1,Basing,0.3,-10.13,-14.82,XLK,equity,Equity,,False,False,,26.7
CVNA,64.91,75.17,-13.65,BELOW SMA,15,,,70.88,-8.42,,,,0.834,-309.9,0.0,706.0,clean,71.4,WARNING,-22.6,0,Deep Decline,-7.14,-19.04,-2.48,HYG,equity,Equity,37.0,False,False,,26.7
FPI,10.43,11.04,-5.5,BELOW SMA,15,,,10.39,0.38,,,,0.803,-178.0,0.0,,,71.6,WARNING,-21.2,1,Basing,,,,,sector,Sector,14.0,False,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
IMAX,34.22,35.73,-4.22,BELOW SMA,15,,,34.17,0.14,,,,0.751,-141.9,0.0,706.0,clean,71.5,WARNING,-20.7,1,Basing,1.27,-4.28,-9.18,XLF,bond,Bond,4.0,False,False,,26.7
MBX,31.43,32.9,-4.47,BELOW SMA,15,,,35.09,-10.42,,,,0.069,111.3,0.0,706.0,clean,71.4,WARNING,-31.4,0,Deep Decline,-16.19,-5.45,-15.65,XLK,equity,Equity,,False,False,,26.7
NLR,127.84,140.66,-9.11,BELOW SMA,15,,,135.17,-5.42,,,,0.626,-170.1,0.0,706.0,clean,71.4,WARNING,-17.1,1,Basing,-6.28,-8.48,-13.57,VXUS,miner,Miner,29.0,False,False,,26.7
ECH,40.59,41.86,-3.03,BELOW SMA,15,,,40.52,0.17,,,,0.656,-86.6,0.0,706.0,clean,71.3,WARNING,-10.4,0,Deep Decline,0.45,-4.76,-6.73,VGK,index,Index,28.0,False,False,,26.6
ICE,151.69,157.61,-3.75,BELOW SMA,15,,,155.22,-2.28,,,,0.486,-31.6,0.0,706.0,clean,71.2,WARNING,-9.8,1,Basing,-2.01,-4.37,-1.57,XLF,equity,Equity,19.0,False,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
LNC,35.48,36.06,-1.61,BELOW SMA,15,,,34.91,1.64,,,,0.628,-116.7,0.0,706.0,clean,71.0,WARNING,-11.7,0,Deep Decline,4.14,-3.3,-11.52,XLF,equity,Equity,19.0,False,False,,26.6
MUB,105.93,106.74,-0.76,BELOW SMA,15,,,106.47,-0.51,,,,0.62,-12.3,0.0,706.0,clean,71.0,WARNING,-2.8,1,Basing,-0.67,-1.22,-2.33,TLT,bond,Bond,4.0,False,False,,26.6
PHYS,34.4,35.41,-2.86,BELOW SMA,15,,,35.1,-1.99,,,,0.131,-27.1,0.0,706.0,clean,71.0,WARNING,-15.9,1,Basing,-3.15,-2.93,-9.09,IAU,miner,Miner,5.0,False,False,,26.6
UUUU,16.78,20.47,-18.04,BELOW SMA,15,,,19.62,-14.46,,,,0.416,-267.0,0.0,706.0,clean,71.0,WARNING,-34.9,0,Deep Decline,-16.85,-18.23,-23.62,XLI,miner,Miner,29.0,False,False,,26.6
VGSH,58.24,58.29,-0.09,BELOW SMA,15,,,58.25,-0.01,,,,0.493,-2.8,0.0,706.0,clean,71.0,WARNING,-1.3,1,Basing,-0.05,-0.44,-1.04,LQD,bond,Bond,4.0,False,False,,26.6
AG,19.94,20.83,-4.27,BELOW SMA,15,,,21.64,-7.84,,,,0.058,74.8,0.0,706.0,clean,70.9,WARNING,-37.8,0,Deep Decline,-16.85,-0.7,-19.53,IAU,miner,Miner,5.0,False,False,,26.5
AZO,3419.36,3503.65,-2.41,BELOW SMA,15,,,3408.85,0.31,,,,0.72,-102.1,0.0,706.0,clean,70.7,WARNING,-11.9,1,Basing,1.56,-5.18,-8.71,XLI,equity,Equity,2.0,False,False,,26.5
CAMT,159.37,182.87,-12.85,BELOW SMA,15,,,175.57,-9.23,,,,0.436,-247.2,0.0,706.0,clean,70.7,WARNING,-26.2,3,Parabolic,-5.63,-15.1,4.03,XLK,equity,Equity,16.0,False,False,,26.5
GLD,417.4,429.33,-2.78,BELOW SMA,15,,,425.54,-1.91,,,,0.133,-26.4,0.0,706.0,clean,70.9,WARNING,-15.2,1,Basing,-3.04,-2.83,-9.17,IAU,miner,Miner,5.0,False,False,,26.5
HE,13.75,14.83,-7.27,BELOW SMA,15,,,13.85,-0.71,,,,0.71,-203.7,0.0,,,70.8,WARNING,-18.3,1,Basing,,,,,equity,Equity,,False,False,,26.5
IAU,85.53,87.97,-2.77,BELOW SMA,15,,,87.2,-1.91,,,,0.134,-26.4,0.0,706.0,clean,70.9,WARNING,-15.2,1,Basing,-3.02,-2.85,-9.13,IAU,miner,Miner,5.0,False,False,,26.5
ISSC,15.92,20.62,-22.78,BELOW SMA,15,,,18.7,-14.87,,,,0.419,-292.6,0.0,706.0,clean,70.9,WARNING,-48.5,1,Basing,-22.68,-22.61,-34.11,XLI,equity,Equity,11.0,False,False,,26.5
MA,498.04,504.44,-1.27,BELOW SMA,15,,,497.23,0.16,,,,0.279,-33.6,0.0,706.0,clean,70.7,WARNING,-6.8,1,Basing,1.51,-2.6,-4.27,XLF,equity,Equity,30.0,True,False,,26.5
SGOL,43.3,44.53,-2.77,BELOW SMA,15,,,44.14,-1.9,,,,0.133,-26.4,0.0,706.0,clean,70.9,WARNING,-15.1,1,Basing,-3.05,-2.83,-9.11,IAU,miner,Miner,5.0,False,False,,26.5
SHY,82.15,82.22,-0.09,BELOW SMA,15,,,82.16,-0.01,,,,0.506,-2.9,0.0,706.0,clean,70.9,WARNING,-1.3,1,Basing,-0.05,-0.4,-1.0,LQD,bond,Bond,4.0,False,False,,26.5
SYM,49.96,56.26,-11.19,BELOW SMA,15,,,50.26,-0.59,,,,0.843,-363.6,0.0,706.0,clean,70.9,WARNING,-25.5,1,Basing,0.46,-20.65,-9.3,XLI,equity,Equity,,False,False,,26.5
USLM,104.12,119.89,-13.15,BELOW SMA,15,,,107.03,-2.72,,,,0.716,-320.2,0.0,706.0,clean,70.7,WARNING,-26.4,1,Basing,-4.78,-19.6,-3.12,XLB,equity,Equity,,False,False,,26.5
UVXY,34.11,37.47,-8.97,BELOW SMA,15,,,35.67,-4.38,,,,0.791,-142.4,0.0,706.0,clean,70.9,WARNING,-45.5,2,Sustained Uptrend,-7.08,-14.4,-14.79,,equity,Equity,12.0,True,False,,26.5
VCSH,78.88,79.01,-0.17,BELOW SMA,15,,,78.93,-0.06,,,,0.416,-4.3,0.0,706.0,clean,70.7,WARNING,-1.7,1,Basing,-0.18,-0.62,-1.51,LQD,bond,Bond,4.0,False,False,,26.5
BEAM,27.11,29.98,-9.56,BELOW SMA,15,,,29.67,-8.62,,,,0.095,-81.4,0.0,706.0,clean,70.6,WARNING,-21.1,1,Basing,-14.88,-11.67,-2.76,XLI,equity,Equity,7.0,True,False,,26.4
EMB,94.92,95.55,-0.66,BELOW SMA,15,,,95.33,-0.43,,,,0.223,-10.5,0.0,706.0,clean,70.6,WARNING,-2.9,1,Basing,-0.65,-1.26,-2.7,HYG,bond,Bond,4.0,False,False,,26.4
GOLD,41.01,43.85,-6.47,BELOW SMA,15,,,41.35,-0.82,,,,0.817,-224.9,0.0,706.0,clean,70.4,WARNING,-32.3,0,Deep Decline,-0.7,-10.46,-30.1,SPY,miner,Miner,5.0,False,False,,26.4
NEM,107.39,113.45,-5.35,BELOW SMA,15,,,113.7,-5.55,,,,0.007,-14.8,0.0,706.0,clean,70.6,WARNING,-18.6,1,Basing,-9.73,-1.75,-14.36,IAU,miner,Miner,5.0,False,False,,26.4
OSIS,211.37,264.44,-20.07,BELOW SMA,15,,,219.92,-3.89,,,,0.907,-528.8,0.0,706.0,clean,70.6,WARNING,-32.2,1,Basing,-3.26,-28.79,-26.11,HYG,bond,Bond,4.0,False,False,,26.4
PCAR,111.64,118.81,-6.03,BELOW SMA,15,,,112.03,-0.35,,,,0.816,-173.3,0.0,706.0,clean,70.5,WARNING,-14.1,1,Basing,-0.13,-11.52,-10.62,XLI,sector,Sector,34.0,False,False,,26.4
RBRK,66.89,56.33,18.75,FAIR,55,1.67,1.01,62.87,6.39,,,,0.884,309.4,0.0,706.0,clean,23.9,CAUTION,-0.6,1,Basing,12.46,23.82,23.5,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",26.4
UEC,12.75,14.58,-12.57,BELOW SMA,15,,,14.44,-11.71,,,,0.148,-121.8,0.0,,,70.5,WARNING,-24.3,0,Deep Decline,,,,,miner,Miner,29.0,False,False,,26.4
CGAU,16.71,18.31,-8.74,BELOW SMA,15,,,17.82,-6.26,,,,0.186,-86.7,0.0,706.0,clean,70.1,WARNING,-21.1,1,Basing,-11.49,-8.69,-11.96,IAU,miner,Miner,5.0,False,False,,26.3
COIN,191.29,196.29,-2.55,BELOW SMA,15,,,200.18,-4.44,,,,0.005,11.7,0.0,706.0,clean,70.1,WARNING,-14.0,1,Basing,-5.21,-2.38,15.28,XLK,equity,Equity,8.0,False,False,,26.3
CTRN,36.28,46.05,-21.22,BELOW SMA,15,,,42.12,-13.87,,,,0.853,-348.4,0.0,706.0,stalling,70.2,WARNING,-36.1,1,Basing,-12.58,-26.35,-20.84,XLY,equity,Equity,,False,False,,26.3
MTG,26.33,27.03,-2.58,BELOW SMA,15,,,26.19,0.55,,,,0.58,-131.2,0.0,706.0,clean,70.3,WARNING,-10.8,1,Basing,2.13,-5.9,1.04,XLF,equity,Equity,19.0,False,False,,26.3
VXX,27.0,28.67,-5.82,BELOW SMA,15,,,27.79,-2.84,,,,0.785,-93.9,0.0,706.0,clean,70.1,WARNING,-32.4,2,Sustained Uptrend,-4.83,-9.67,-6.83,,equity,Equity,12.0,True,False,,26.3
AAUC,26.4,30.17,-12.51,BELOW SMA,15,,,28.75,-8.17,,,,0.699,-160.7,0.0,706.0,stalling,69.7,WARNING,-18.0,1,Basing,-10.54,-17.22,-15.65,XLB,equity,Equity,,False,False,,26.2
COLO,37.0,38.83,-4.72,BELOW SMA,15,,,36.64,0.98,,,,0.85,-149.6,0.0,706.0,clean,69.7,WARNING,-13.2,1,Basing,3.18,-9.07,-10.17,VGK,index,Index,42.0,False,False,,26.2
IAG,16.62,17.9,-7.15,BELOW SMA,15,,,17.91,-7.2,,,,0.049,51.0,0.0,706.0,clean,69.8,WARNING,-33.2,0,Deep Decline,-11.55,-1.25,-25.7,IAU,equity,Equity,,False,False,,26.2
NSKFF,35.48,35.48,-0.01,BELOW SMA,15,,,32.88,7.89,,,,0.295,-133.7,0.0,706.0,clean,69.7,WARNING,-21.2,1,Basing,11.68,-11.21,-14.46,,equity,Equity,11.0,False,False,,26.2
NTLA,12.26,13.92,-11.94,BELOW SMA,15,,,13.41,-8.6,,,,0.247,-154.4,0.0,,,69.8,WARNING,-27.8,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,26.2
OBYCF,23.07,23.6,-2.26,BELOW SMA,15,,,23.63,-2.38,,,,0.065,41.5,0.0,706.0,clean,70.0,WARNING,-19.6,1,Basing,-3.87,-2.7,-11.78,,index,Index,15.0,False,False,,26.2
SLVR,60.02,62.51,-3.99,BELOW SMA,15,,,65.19,-7.94,,,,0.112,94.5,0.0,706.0,clean,69.7,WARNING,-28.1,0,Deep Decline,-16.06,-0.81,-11.61,IAU,miner,Miner,5.0,False,False,,26.2
TIP,110.37,110.92,-0.49,BELOW SMA,15,,,110.86,-0.44,,,,0.272,-6.4,0.0,706.0,clean,69.8,WARNING,-1.4,1,Basing,-0.67,-0.76,-0.79,TLT,bond,Bond,4.0,False,False,,26.2
ASM,6.78,7.0,-3.14,BELOW SMA,15,,,7.21,-5.94,,,,0.089,87.9,0.0,,,69.5,WARNING,-30.1,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.1
CE,53.5,62.74,-14.72,BELOW SMA,15,,,57.14,-6.38,,,,0.694,-282.0,0.0,706.0,clean,69.4,WARNING,-24.3,3,Parabolic,-10.79,-18.66,-2.59,XLE,sector,Sector,34.0,False,False,,26.1
ITUB,7.94,8.62,-7.86,BELOW SMA,15,,,8.01,-0.91,,,,0.922,-186.5,0.0,,,69.5,WARNING,-17.0,1,Basing,,,,,index,Index,13.0,False,False,,26.1
NIO,5.59,6.24,-10.37,BELOW SMA,15,,,6.0,-6.79,,,,0.338,-100.1,0.0,,,69.6,WARNING,-20.1,3,Parabolic,,,,,index,Index,6.0,False,False,,26.1
NTR,70.11,72.55,-3.37,BELOW SMA,15,,,70.71,-0.85,,,,0.129,-46.5,0.0,706.0,clean,69.6,WARNING,-17.9,2,Sustained Uptrend,-1.66,-3.52,-2.33,XLE,sector,Sector,34.0,False,False,,26.1
AU,92.8,99.64,-6.86,BELOW SMA,15,,,99.22,-6.47,,,,0.001,5.3,0.0,706.0,clean,69.1,WARNING,-28.1,0,Deep Decline,-9.35,-7.62,-13.78,VXUS,miner,Miner,5.0,False,False,,26.0
DLX,23.67,27.69,-14.53,BELOW SMA,15,,,24.22,-2.25,,,,0.784,-431.9,0.0,706.0,clean,69.2,WARNING,-26.2,2,Sustained Uptrend,3.18,-21.23,-13.23,XLF,index,Index,3.0,False,False,,26.0
ERAS,11.12,14.15,-21.41,BELOW SMA,15,,,10.41,6.81,,,,0.395,-750.7,0.0,,,69.1,WARNING,-54.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,,26.0
EWZ,36.75,39.37,-6.65,BELOW SMA,15,,,37.43,-1.83,,,,0.805,-137.7,0.0,706.0,clean,69.1,WARNING,-12.5,2,Sustained Uptrend,-0.08,-9.9,-4.82,VXUS,index,Index,13.0,False,False,,26.0
URA,48.04,54.04,-11.11,BELOW SMA,15,,,52.27,-8.09,,,,0.538,-181.4,0.0,706.0,clean,69.1,WARNING,-18.5,1,Basing,-9.89,-10.61,-10.91,VXUS,miner,Miner,29.0,False,False,,26.0
VIV,14.13,15.58,-9.29,BELOW SMA,15,,,14.5,-2.55,,,,0.751,-191.5,0.0,,,69.2,WARNING,-18.1,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,26.0
CEG,281.26,294.64,-4.54,BELOW SMA,15,,,282.68,-0.5,,,,0.397,-173.0,0.0,706.0,clean,68.8,WARNING,-15.7,1,Basing,2.32,1.28,-3.57,XLU,equity,Equity,,False,False,,25.9
GILD,130.69,133.47,-2.09,BELOW SMA,15,,,131.94,-0.95,,,,0.003,3.7,0.0,706.0,clean,68.8,WARNING,-14.7,1,Basing,-1.77,-1.95,-13.52,XLV,equity,Equity,7.0,True,False,,25.9
KNTNF,17.89,18.93,-5.5,BELOW SMA,15,,,19.29,-7.28,,,,0.022,29.7,0.0,706.0,clean,68.9,WARNING,-28.1,0,Deep Decline,-12.82,-5.49,-14.65,IAU,miner,Miner,5.0,False,False,,25.9
AZN,187.46,190.13,-1.4,BELOW SMA,15,,,184.2,1.77,,,,0.331,-43.2,0.0,706.0,clean,68.6,WARNING,-10.7,1,Basing,-0.14,-4.25,-10.14,VGK,index,Index,1.0,False,False,,25.8
HTHT,46.59,49.48,-5.85,BELOW SMA,15,,,46.73,-0.3,,,,0.826,-137.6,0.0,706.0,clean,68.5,WARNING,-17.7,1,Basing,-0.72,-14.04,-13.93,XLRE,index,Index,6.0,False,False,,25.8
NOBL,106.64,107.37,-0.68,BELOW SMA,15,,,106.54,0.1,,,,0.62,-25.8,0.0,706.0,clean,68.6,WARNING,-7.0,1,Basing,0.54,-1.54,-5.78,XLI,equity,Equity,2.0,False,False,,25.8
MP,56.5,63.03,-10.36,BELOW SMA,15,,,62.3,-9.31,,,,0.209,-135.7,0.0,706.0,clean,68.3,WARNING,-26.4,1,Basing,-11.34,-14.08,-3.52,XLI,miner,Miner,22.0,True,False,,25.7
SNCY,16.17,16.72,-3.27,BELOW SMA,15,,,16.27,-0.61,,,,0.232,-87.8,0.0,706.0,clean,68.2,WARNING,-26.1,0,Deep Decline,-4.99,-5.88,-23.69,VGK,index,Index,3.0,False,False,,25.7
TSSI,11.13,13.93,-20.11,BELOW SMA,15,,,11.85,-6.08,,,,0.74,-571.0,0.0,,,68.1,WARNING,-36.0,3,Parabolic,,,,,equity,Equity,,False,False,,25.7
TXT,89.52,90.94,-1.57,BELOW SMA,15,,,90.51,-1.09,,,,0.0,1.4,0.0,706.0,clean,68.2,WARNING,-11.3,1,Basing,-2.04,-1.4,-9.6,XLI,index,Index,10.0,False,False,,25.7
YUM,152.71,156.72,-2.56,BELOW SMA,15,,,151.99,0.47,,,,0.686,-79.8,0.0,706.0,clean,68.1,WARNING,-9.8,1,Basing,1.96,-4.76,-6.59,XLP,equity,Equity,37.0,False,False,,25.7
HON,217.39,218.33,-0.43,BELOW SMA,15,,,216.04,0.62,,,,0.228,30.2,0.0,706.0,clean,68.0,WARNING,-12.4,1,Basing,-0.26,-2.17,-9.71,XLI,equity,Equity,11.0,False,False,,25.6
TDG,1198.09,1198.87,-0.07,BELOW SMA,15,,,1193.56,0.38,,,,0.142,36.5,0.0,706.0,clean,67.9,WARNING,-11.2,0,Deep Decline,-0.28,-0.63,-9.93,XLI,index,Index,10.0,False,False,,25.6
ARIS,17.51,19.13,-8.45,BELOW SMA,15,,,18.96,-7.67,,,,0.0,3.1,0.0,706.0,clean,67.6,WARNING,-24.8,1,Basing,-11.16,-7.89,-11.74,IAU,equity,Equity,,False,False,,25.5
VIXY,26.02,27.67,-5.97,BELOW SMA,15,,,26.8,-2.9,,,,0.791,-95.4,0.0,706.0,clean,67.5,WARNING,-32.6,2,Sustained Uptrend,-4.79,-10.0,-7.24,,equity,Equity,12.0,True,False,,25.5
AMLX,13.61,15.86,-14.19,BELOW SMA,15,,,14.02,-2.93,,,,0.893,-374.8,0.0,,,67.2,WARNING,-26.9,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,25.4
BAC,51.23,52.32,-2.08,BELOW SMA,15,,,50.75,0.95,,,,0.555,-75.3,0.0,706.0,clean,67.3,WARNING,-7.5,1,Basing,2.79,-4.21,-2.92,XLF,equity,Equity,19.0,False,False,,25.4
BNAI,19.52,30.12,-35.18,BELOW SMA,15,,,22.25,-12.26,,,,0.838,-552.3,0.0,706.0,clean,67.1,WARNING,-67.5,3,Parabolic,-21.51,-40.29,2.04,,equity,Equity,,False,False,,25.4
CCJ,104.02,117.1,-11.17,BELOW SMA,15,,,112.06,-7.18,,,,0.676,-198.7,0.0,706.0,clean,66.8,WARNING,-20.7,1,Basing,-9.85,-10.8,-12.61,XLI,miner,Miner,29.0,False,False,,25.3
TLN,344.46,357.32,-3.6,BELOW SMA,15,,,355.64,-3.14,,,,0.08,-76.6,0.0,706.0,clean,66.8,WARNING,-17.3,1,Basing,-1.87,4.46,-9.37,VXUS,equity,Equity,,False,False,,25.3
VAW,225.01,232.96,-3.41,BELOW SMA,15,,,230.72,-2.47,,,,0.278,-39.2,0.0,706.0,clean,67.0,WARNING,-8.3,1,Basing,-4.57,-3.89,-6.46,XLB,sector,Sector,34.0,False,False,,25.3
AGCC,16.81,18.11,-7.2,BELOW SMA,15,,,18.19,-7.57,,,,0.319,-208.8,0.0,,,66.5,WARNING,-34.7,1,Unknown,,,,,equity,Equity,,False,False,,25.2
PAAS,54.83,56.25,-2.52,BELOW SMA,15,,,58.55,-6.35,,,,0.13,104.8,0.0,706.0,clean,66.6,WARNING,-20.4,1,Basing,-13.87,-1.4,-10.42,IAU,miner,Miner,5.0,False,False,,25.2
PCG,16.31,16.71,-2.42,BELOW SMA,15,,,16.34,-0.18,,,,0.148,-26.6,0.0,706.0,clean,66.6,WARNING,-14.9,2,Sustained Uptrend,-1.75,-3.95,-9.89,XLU,index,Index,10.0,False,False,,25.2
PPA,168.19,169.32,-0.67,BELOW SMA,15,,,167.67,0.31,,,,0.016,6.2,0.0,706.0,clean,66.4,WARNING,-9.7,1,Basing,-0.77,-1.81,-7.18,XLI,equity,Equity,11.0,False,False,,25.2
SKE,29.41,31.57,-6.85,BELOW SMA,15,,,31.6,-6.92,,,,0.0,4.9,0.0,706.0,clean,66.5,WARNING,-24.1,1,Basing,-14.28,-9.37,-14.38,IAU,miner,Miner,5.0,False,False,,25.2
WLFC,178.83,200.3,-10.72,BELOW SMA,15,,,198.82,-10.05,,,,0.003,-22.1,0.0,706.0,clean,66.4,WARNING,-25.3,2,Sustained Uptrend,-15.51,-6.82,-11.35,VGK,index,Index,10.0,False,False,,25.2
BODI,10.25,13.05,-21.43,BELOW SMA,15,,,12.06,-15.01,,,,0.803,-516.5,0.0,,,66.2,WARNING,-39.2,3,Parabolic,,,,,equity,Equity,,False,False,,25.1
CTRI,29.51,34.21,-13.74,BELOW SMA,15,,,31.73,-6.98,,,,0.338,-246.6,0.0,706.0,clean,66.3,WARNING,-31.4,2,Sustained Uptrend,-7.98,-10.47,-7.43,XLI,equity,Equity,,False,False,,25.1
ESP,56.37,67.58,-16.59,BELOW SMA,15,,,66.93,-15.78,,,,0.343,-158.5,0.0,706.0,stalling,66.3,WARNING,-24.6,3,Parabolic,-19.86,-19.37,-3.61,XLI,bond,Bond,4.0,False,False,,25.1
STZ,151.18,152.88,-1.11,BELOW SMA,15,,,145.21,4.11,,,,0.571,-112.2,0.0,706.0,overextended,66.2,WARNING,-10.3,1,Basing,7.59,-3.68,-2.24,XLP,equity,Equity,2.0,False,False,,25.1
DUK,123.81,125.62,-1.44,BELOW SMA,15,,,123.3,0.41,,,,0.471,-41.7,0.0,706.0,clean,65.7,WARNING,-7.9,2,Sustained Uptrend,-0.07,-1.48,-2.03,XLU,equity,Equity,2.0,False,False,,25.0
ITOCY,12.37,12.54,-1.36,BELOW SMA,15,,,12.78,-3.18,,,,0.466,82.7,0.0,,,65.8,WARNING,-16.1,1,Basing,,,,,equity,Equity,,False,False,,25.0
OMER,12.38,13.52,-8.43,BELOW SMA,15,,,13.38,-7.51,,,,0.28,-170.1,0.0,,,65.7,WARNING,-19.2,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,25.0
SNA,363.31,372.77,-2.54,BELOW SMA,15,,,364.14,-0.23,,,,0.759,-83.5,0.0,706.0,clean,65.7,WARNING,-9.4,1,Basing,-0.9,-5.28,-5.36,XLI,sector,Sector,34.0,False,False,,25.0
LC,15.88,16.55,-4.04,BELOW SMA,15,,,15.97,-0.58,,,,0.799,-160.3,0.0,706.0,clean,65.6,WARNING,-15.9,0,Deep Decline,3.59,-8.68,-4.22,XLF,equity,Equity,19.0,False,False,,24.9
MUX,21.55,23.44,-8.07,BELOW SMA,15,,,23.68,-8.99,,,,0.0,-6.0,0.0,706.0,clean,65.4,WARNING,-24.9,0,Deep Decline,-16.86,-9.49,-15.19,IAU,miner,Miner,5.0,False,False,,24.9
XLB,49.72,51.47,-3.4,BELOW SMA,15,,,51.04,-2.59,,,,0.268,-36.1,0.0,706.0,clean,65.6,WARNING,-7.5,1,Basing,-4.49,-3.96,-5.89,XLB,sector,Sector,34.0,False,False,,24.9
AGI,39.52,43.59,-9.34,BELOW SMA,15,,,41.98,-5.87,,,,0.131,-77.5,0.0,706.0,clean,65.0,WARNING,-28.7,1,Basing,-9.46,-11.27,-13.82,IAU,miner,Miner,5.0,False,False,,24.8
ALB,170.21,191.98,-11.34,BELOW SMA,15,,,190.47,-10.64,,,,0.159,-92.5,0.0,706.0,clean,65.1,WARNING,-23.0,2,Sustained Uptrend,-15.29,-14.22,1.07,XLB,miner,Miner,22.0,True,False,,24.8
FER,67.41,68.8,-2.02,BELOW SMA,15,,,67.73,-0.48,,,,0.154,-33.0,0.0,706.0,clean,65.0,WARNING,-9.9,1,Basing,-0.72,-4.04,-5.8,VGK,index,Index,39.0,True,False,,24.8
GLUE,18.65,19.1,-2.33,BELOW SMA,15,,,18.86,-1.11,,,,0.407,-111.8,0.0,706.0,clean,65.1,WARNING,-13.7,0,Deep Decline,-1.64,-10.72,-2.66,XLI,equity,Equity,,False,False,,24.8
GSK,50.78,53.03,-4.25,BELOW SMA,15,,,50.26,1.03,,,,0.578,-108.6,0.0,706.0,clean,65.2,WARNING,-15.4,1,Basing,-0.41,-9.52,-16.55,XLV,index,Index,1.0,False,False,,24.8
ALGN,163.38,175.78,-7.05,BELOW SMA,15,,,162.44,0.58,,,,0.913,-256.5,0.0,706.0,clean,64.9,WARNING,-18.5,1,Basing,1.01,-16.3,-13.74,XLY,equity,Equity,7.0,True,False,,24.7
ALNT,63.35,70.12,-9.65,BELOW SMA,15,,,63.36,-0.01,,,,0.673,-304.4,0.0,706.0,clean,64.8,WARNING,-21.2,2,Sustained Uptrend,1.34,-9.89,-6.27,VGK,equity,Equity,,False,False,,24.7
CMS,72.95,74.92,-2.63,BELOW SMA,15,,,72.86,0.12,,,,0.692,-60.7,0.0,706.0,clean,64.8,WARNING,-9.2,2,Sustained Uptrend,0.19,-3.48,-3.82,XLU,equity,Equity,2.0,False,False,,24.7
