ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
QQQJ,0.5532,1.0,1.0,False,0.6626984126984127,30,9,11,-0.005104782375067063,-0.03642987249544627,-0.014897579143389295,0.2245370370370372,-1.0549896213683356,-0.012188166899698214,TRENDING,1,37.03,0.6797172376291463,-0.4952015355086369,-1.2188166899698214
IVLU,0.5529,1.0,1.0,False,0.6507936507936508,43,10,11,0.006770567194685828,-0.08381771681004413,0.032084861183866,0.2593480345158199,-1.9676317495583175,-0.03395031722750346,TRENDING,1,39.405,0.9019133651042082,-1.839824914147428,-3.395031722750346
HFXI,0.5525,1.0,1.0,False,0.6746031746031746,29,10,12,-0.002080237741456159,-0.08226291336430736,0.038021638330757224,0.18615330271988695,-2.321665913013201,-0.035239104805872945,TRENDING,1,33.58,0.06953412138670934,-2.4161408170043264,-3.5239104805872943
VEU,0.5525,1.0,1.0,False,0.6666666666666666,43,10,10,0.0019276788088273822,-0.08381959640165337,0.02273035690052927,0.20990528174666867,-2.2070774716084864,-0.034586562479984845,TRENDING,1,75.365,0.40411217443434616,-2.1817530045458287,-3.4586562479984666
FERG,0.5519,1.0,1.0,False,0.6111111111111112,20,9,12,0.04133939644481188,-0.13024629785928032,-0.002595688517377903,0.3740832777744105,-2.0553427041022845,-0.05982731203953693,TRENDING,2,226.71,1.826538709146179,-3.278162311291343,-5.982731203953693
IOO,0.5516,1.0,1.0,False,0.6626984126984127,26,8,12,-0.00016425755584770219,-0.062240024649514725,-0.04307498820940103,0.21825277694386047,-1.7210602228169465,-0.027579539413704182,BREAKDOWN,19,121.74,-0.17765873124332773,-2.0936653888427137,-2.757953941370418
CGNG,0.5511,1.0,1.0,False,0.6587301587301587,29,9,10,0.006135934550031585,-0.08903133903133897,-0.006679092885989335,0.22839031886285066,-2.1800811836558798,-0.03592129545395475,TRENDING,1,31.975,0.6611049897686159,-2.133753088039178,-3.592129545395475
SCHF,0.551,1.0,1.0,False,0.6626984126984127,43,10,14,0.000605326876513379,-0.08437961595273258,0.02926525529265267,0.21603727317312416,-2.192253363532346,-0.03585435676023556,TRENDING,1,24.795,0.3462463745306673,-2.3516835916622085,-3.585435676023569
IPKW,0.5502,1.0,1.0,False,0.6666666666666666,44,9,8,-0.007283709362231217,-0.0672675680186946,0.006846846846846999,0.20094562647754133,-1.927930393095001,-0.028150600314250318,TRENDING,1,55.88,0.21920210434021045,-1.6502258689038514,-2.815060031425044
SPGM,0.5498,1.0,1.0,False,0.6706349206349206,21,10,11,0.0028248587570622874,-0.05841352084875395,-0.013123868632014535,0.18719863120236413,-1.7743164350431155,-0.025521760856213837,TRENDING,1,76.325,0.2949314138457152,-1.768723742634136,-2.5521760856213835
VXUS,0.5498,1.0,1.0,False,0.6626984126984127,43,10,9,0.001036941023979221,-0.08277909738717337,0.022236929185969645,0.21107103653755677,-2.1776751076959617,-0.03437943270055733,TRENDING,1,77.23,0.37256855694668284,-2.1839038865166085,-3.437943270055733
SEA,0.5494,1.0,1.0,False,0.6309523809523809,31,8,11,-0.008313539192399078,-0.014749262536873142,0.09007832898172308,0.3046874999999998,-0.3797908129465506,0.0005991611743557825,TRENDING,3,16.7,0.5822124071471432,-0.43720190779012685,0.05991611743557825
BINV,0.5485,1.0,1.0,False,0.6626984126984127,29,10,12,0.00665680473372765,-0.08185293456262654,0.012397718819737058,0.20584760779681033,-2.0932221967782065,-0.03967590978029022,TRENDING,1,40.83,0.4675196850393645,-2.375069737785939,-3.9675909780290217
FENI,0.5484,1.0,1.0,False,0.6587301587301587,43,10,10,-0.0038790797217764794,-0.08894054318571076,0.012370853724850361,0.21722785223929386,-2.2802157255719897,-0.04012604948642394,TRENDING,1,37.235,0.14643257377660981,-2.7026522574985568,-4.012604948642394
NSKFF,0.5468,1.0,1.0,False,0.6031746031746031,25,9,8,-0.10555555555555551,-0.026602176541717037,0.572265625,0.37748117727583863,-0.5359385982398798,-0.0321631123345828,BREAKDOWN,1,40.25,-5.928638205048291,-4.141669596380006,-3.2163112334582635
FLGB,0.5464,1.0,1.0,False,0.6626984126984127,26,9,11,0.002178332849259501,-0.07119784656796757,0.02479952479952474,0.1976744186046513,-2.0439446654033935,-0.03053775316930897,TRENDING,1,34.505,0.2485675086756596,-2.2290436835891243,-3.053775316930897
IJAN,0.5462,1.0,1.0,False,0.6904761904761905,43,10,9,0.0009681881051175623,-0.04018567639257298,0.005138888888889026,0.11338461538461542,-1.6522575400051578,-0.017922069414093415,TRENDING,1,36.185,0.2524280810848449,-1.0791811761642724,-1.7922069414093416
MFG,0.546,1.0,1.0,False,0.6071428571428571,30,9,9,0.02899484536082486,-0.08847031963470309,0.07037533512064353,0.36262798634812277,-1.535238465421031,-0.05554989089870902,TRENDING,2,7.985,2.8626637085808473,-1.32403566069379,-5.554989089870902
IYW,0.5455,1.0,1.0,False,0.6468253968253969,28,8,14,-0.012269397922408332,-0.049061077660985664,-0.07840465829294818,0.24152294983678635,-1.3819044702355625,-0.019897288924175756,BREAKDOWN,6,186.36501,-0.6280001266199865,-1.7512517450403813,-1.9897288924175756
DFAI,0.5437,1.0,1.0,False,0.6547619047619048,43,10,11,0.0028379772961815153,-0.08065279091769162,0.014882506527415185,0.21052631578947367,-2.141569547668251,-0.03653908613822462,TRENDING,1,38.87,0.3672356907186757,-2.413743633885675,-3.6539086138224617
CNEQ,0.5431,1.0,1.0,False,0.626984126984127,21,7,12,-0.010970333745364602,-0.05895324904439858,-0.0868758915834521,0.29156577885391455,-1.406420261559118,-0.02315436065021639,BREAKDOWN,6,32.005,-0.4768074630733213,-1.7296965354894598,-2.315436065021639
CSX,0.543,1.0,1.0,False,0.6111111111111112,28,8,9,0.027103143673681496,-0.06363808621506395,0.0804372779447935,0.33874703691161523,-1.2769444317957555,-0.031510018219860055,TRENDING,1,39.5332,0.7833824127589009,-2.48727585035564,-3.1510018219860227
AL,0.5421,1.0,1.0,False,0.6150793650793651,22,9,10,0.002245277175596083,-0.0019275250578257852,0.00896336710833956,0.3233490083827437,-0.04857250112930857,9.057705576609478e-05,TRENDING,3,64.725,0.1289158179708577,0.060364913262227815,0.009057705576609478
VT,0.5421,1.0,1.0,False,0.6666666666666666,21,11,13,-0.0010039412396991576,-0.06379759586327316,-0.0183092739947891,0.16836992960107278,-2.017473003923925,-0.029589070741139808,TRENDING,1,139.4099,0.004718522968407189,-2.138401852479355,-2.958907074114
FNDE,0.5416,1.0,1.0,False,0.6507936507936508,30,9,9,0.006613756613756516,-0.06922700587084163,0.056357579122709334,0.21410338225909364,-1.8974762672662036,-0.02063548415727357,TRENDING,1,38.05,0.8273466022847602,-1.0476650443957378,-2.0635484157273574
INTF,0.5411,1.0,1.0,False,0.6468253968253969,43,10,10,0.004789024074553394,-0.070522030651341,0.024953789279112737,0.2240618101545253,-1.8737509244669257,-0.027844110979164415,TRENDING,1,38.815,0.7934561507278198,-1.554375985072198,-2.7844110979164416
FESM,0.5403,1.0,1.0,False,0.6349206349206349,22,9,14,0.01738672286617482,-0.045948616600790526,0.0015560165975101459,0.25634352635003244,-1.2261522181756797,-0.011892788453055369,TRENDING,3,38.62,1.941576724542453,-0.27666088752813767,-1.189278845305537
EFV,0.54,1.0,1.0,False,0.6468253968253969,20,9,12,0.0038204393505252288,-0.07968476357267962,0.028663310961968724,0.21966180371352784,-2.077894232536761,-0.03215811868881616,TRENDING,1,73.57,0.6873374796611881,-1.8275053535231622,-3.2158118688816164
FDD,0.5398,1.0,1.0,False,0.6309523809523809,31,9,15,-0.012380416432189012,-0.07290015847860531,0.005730659025787954,0.2662337662337664,-1.7435381297098116,-0.029147511588424987,TRENDING,1,17.55,0.19029495718364411,-1.754058593021082,-2.9147511588424986
VNM,0.5398,1.0,1.0,False,0.6111111111111112,30,7,10,-0.009128386336866967,-0.11864850707176533,-0.11818658280922423,0.3258471237194642,-2.081743750191395,-0.06024595294729454,BREAKDOWN,6,16.825,-0.033008747318044436,-3.929032696621567,-6.024595294729454
EWH,0.5397,1.0,1.0,False,0.6190476190476191,27,9,12,0.00854139290407363,-0.034995808885163515,0.060571165361584356,0.3015828151498019,-0.8298705140160093,-0.010418596379426624,TRENDING,1,23.025,1.3250861794978404,-0.5532531904610088,-1.0418596379426623
FDEM,0.5389,1.0,1.0,False,0.6388888888888888,27,10,10,-0.008972772277227703,-0.09031525134904861,0.045365535248041766,0.23907156673114116,-2.159258563173328,-0.03644190871369286,TRENDING,1,32.03,0.02775946424234446,-2.2269060251471835,-3.6441908713692857
IYM,0.5383,1.0,1.0,False,0.6309523809523809,19,8,12,0.0314484245836828,-0.08111425369550129,0.09885130823229105,0.26026494913269427,-1.86151089271957,-0.03639072266209197,TRENDING,1,172.19,1.2842633622210915,-2.6690712353471624,-3.639072266209182
IDMO,0.5381,1.0,1.0,False,0.6468253968253969,20,9,13,-0.0022644927536231707,-0.08649859014761974,-0.01581486776268759,0.21203785211267623,-2.279341183198701,-0.03927300725128053,TRENDING,1,55.075,0.28324313388296535,-2.772465333675177,-3.927300725128053
VSGX,0.5381,1.0,1.0,False,0.6547619047619048,33,10,9,-0.0031159119235562027,-0.09951213410057547,0.0018789144050104234,0.18826345328491256,-2.638395146055968,-0.04418804299302909,TRENDING,1,71.985,0.14220683365665024,-2.8957485554981117,-4.418804299302909
SCZ,0.5376,1.0,1.0,False,0.6507936507936508,43,9,11,0.002935920347204357,-0.08266199649737316,0.010546623794212229,0.1978960207348679,-2.2484459452397467,-0.03850568407193923,TRENDING,1,78.57,0.6934753510095922,-2.390586731977428,-3.850568407193923
DIVI,0.537,1.0,1.0,False,0.6547619047619048,43,10,11,-0.0002520796571717776,-0.07895959126799823,0.016662394257882518,0.18352730528200545,-2.256906734384568,-0.034355951841217126,TRENDING,1,39.66,0.4022390368765998,-2.0959456441241775,-3.4355951841217127
MS,0.537,1.0,1.0,False,0.6071428571428571,21,9,11,0.04761904761904745,-0.043918724457491454,-0.07465181058495829,0.3266773162939296,-1.0544413953986478,0.004799859821564663,TRENDING,6,166.1,3.5507467235598917,1.956050251667536,0.47998598215646626
WWJD,0.536,1.0,1.0,False,0.6547619047619048,33,10,11,0.0029737766964044177,-0.07688479721323704,0.017274472168905985,0.17965023847376793,-2.2427838944238245,-0.03135775571020864,TRENDING,1,37.1,0.5692599620493382,-1.9247472903737395,-3.135775571020864
CGGO,0.5358,1.0,1.0,False,0.6626984126984127,22,10,15,-0.008995937318630354,-0.07627806329456321,-0.029829545454545525,0.15527740189445205,-2.4006518894324373,-0.03734556800839849,BREAKDOWN,6,34.15,-0.6304558680892393,-2.858110396207252,-3.734556800839849
LVHI,0.5353,1.0,1.0,False,0.6428571428571429,28,8,7,0.005045408678103103,-0.03930552206414262,0.08526287115227471,0.21278538812785386,-1.1802925497883356,-0.010881197188524594,TRENDING,1,39.84,0.43697478991598104,-0.6153334442042141,-1.0881197188524594
EWU,0.5351,1.0,1.0,False,0.6468253968253969,21,10,11,0.0011084016847704437,-0.07192766132346895,0.02683037744429284,0.19978746014877768,-2.0566371712362286,-0.03173957724923682,TRENDING,1,45.16,0.059084194977836915,-2.3738444750983145,-3.1739577249236666
BKIE,0.5343,1.0,1.0,False,0.6547619047619048,43,10,11,0.005441224006033751,-0.08280912128956164,-0.006653182882691122,0.1730358265241987,-2.422631570332523,-0.036690095596441055,TRENDING,1,93.315,0.536298938774525,-2.3490660294854098,-3.6690095596441057
IDHQ,0.5341,1.0,1.0,False,0.6547619047619048,22,10,12,-0.0008312551953449931,-0.09487951807228923,0.022688598979013097,0.17192070198245046,-2.68629664332252,-0.04020926070396052,TRENDING,1,36.06,0.24711187990362546,-2.7520579434691532,-4.020926070396034
CGXU,0.5339,1.0,1.0,False,0.6626984126984127,33,8,12,0.014310051107325306,-0.0856879606879608,-0.0328135152696557,0.1476484194294525,-2.650888251913907,-0.03126157160650363,TRENDING,1,29.77,1.4118092354277092,-1.3740771123872089,-3.126157160650374
GSIE,0.5339,1.0,1.0,False,0.6547619047619048,43,10,12,-0.0006975122064636352,-0.08005136986301375,-0.003477857639694104,0.1714363586808394,-2.3693289304713088,-0.03714175357280817,TRENDING,1,42.98,0.1527587188980484,-2.4480399468240344,-3.7141753572807863
XLI,0.5336,1.0,1.0,False,0.6349206349206349,20,9,15,0.007863037912958726,-0.05837124145785877,0.05325186317599839,0.22945951371849205,-1.507471224905108,-0.033309891513735146,TRENDING,1,165.35001,0.5153648683208172,-2.4061484603363974,-3.330989151373499
KBA,0.5331,1.0,1.0,False,0.623015873015873,21,7,14,-0.0021573182874210506,-0.0326576576576576,-0.0257615035644847,0.263235294117647,-0.8982742986735409,-0.01095803390638022,TRENDING,1,30.065,0.08507332951119971,-0.7155044306235842,-1.0958033906380333
QTOP,0.533,1.0,1.0,False,0.6349206349206349,28,8,15,-0.0032552083333332593,-0.04192740926157701,-0.0555212831585441,0.22725450901803623,-1.2433926707914862,-0.01558689193383888,BREAKDOWN,6,30.62,-0.2533661502823041,-1.4996706545549137,-1.5586891933838767
INFL,0.5326,1.0,1.0,False,0.626984126984127,33,9,14,0.007285797551972006,-0.02565307273068973,0.1549342838048562,0.24927710843373485,-0.722655211450778,-0.011466555332375682,TRENDING,1,51.845,0.0536072305432572,-1.7772645462788066,-1.146655533237555
ACWI,0.5325,1.0,1.0,False,0.6547619047619048,21,11,13,0.0017219113215669601,-0.06074672048435925,-0.01993542046890362,0.16573432412123235,-1.96471268565937,-0.026799792331654186,TRENDING,1,139.62,0.1258964143426237,-1.8964767290126041,-2.6799792331653993
IBB,0.5322,1.0,1.0,False,0.626984126984127,26,8,14,0.008755928493250575,-0.05362236166571599,-0.03602556653108646,0.24764984582988658,-1.3518835048803672,-0.024349190962793806,TRENDING,1,165.9,0.8892252388610269,-1.5394093890689708,-2.4349190962793807
IDEV,0.5321,1.0,1.0,False,0.6507936507936508,43,10,10,0.004398120255452609,-0.08118386243386233,0.006338283230713504,0.17600169300225743,-2.3612454251321964,-0.036940018286743426,TRENDING,1,83.355,0.43241651215250526,-2.4052252598830806,-3.6940018286743426
FID,0.5297,1.0,1.0,False,0.6388888888888888,24,10,13,-0.004059216809933153,-0.07434531735463834,0.013855128828390795,0.2020172910662823,-2.0101726736746803,-0.03566844450822364,TRENDING,1,20.855,0.10133063118316724,-2.3391943270635283,-3.5668444508223476
EWN,0.5279,1.0,1.0,False,0.6349206349206349,29,8,12,0.007911936704506406,-0.08107260467304378,0.03096410978184383,0.20675453047775938,-2.1891931144170886,-0.030194429067916063,TRENDING,1,58.6,0.4169760667161688,-1.722609549821496,-3.0194429067916064
EZU,0.5273,1.0,1.0,False,0.6587301587301587,43,10,11,0.0004806921967632771,-0.09807886754297279,-0.025897035881435215,0.13300671384503726,-3.05028141109606,-0.04191578746865053,TRENDING,1,62.44,0.391232113189344,-2.547713894999708,-4.191578746865053
IGF,0.5272,1.0,1.0,False,0.626984126984127,32,8,14,0.001943489310808788,-0.030662424067110283,0.08534412955465576,0.2276973804726139,-0.907246600281798,-0.008488843089041105,TRENDING,1,67.02,0.6558197747183991,-0.4526743149764452,-0.8488843089041106
DDWM,0.5265,1.0,1.0,False,0.6428571428571429,22,10,15,0.003640500568828031,-0.0756496227996647,0.010538373424971326,0.17752269087026162,-2.232868470612283,-0.030990076509355313,TRENDING,1,44.11,0.6005777710202268,-1.942497829907048,-3.0990076509355315
DEM,0.5261,1.0,1.0,False,0.6507936507936508,33,7,10,0.003432956381260066,-0.050267584097859364,0.05521342110851557,0.1520983074426152,-1.7672980386939237,-0.011510574225368582,TRENDING,1,49.69,1.0324417133562216,-0.2847668829493579,-1.1510574225368582
PXH,0.5261,1.0,1.0,False,0.6309523809523809,28,9,11,0.004083926564256268,-0.07269896193771619,0.04073786407766988,0.21152802893309208,-1.9625783760135258,-0.02453562673916406,TRENDING,1,26.799,0.6392415890911656,-1.3583884430064077,-2.453562673916406
JHMD,0.5255,1.0,1.0,False,0.6428571428571429,43,10,11,0.004524886877828038,-0.08184588593818021,0.0009492168960607561,0.1736227045075125,-2.3891306870357627,-0.03494252510828321,TRENDING,1,42.18,0.5216470276711295,-2.1432201330122194,-3.494252510828321
SCHY,0.5255,1.0,1.0,False,0.626984126984127,27,9,13,-0.009365079365079465,-0.07922691059309539,0.04329655633567353,0.22085289514866968,-2.033989388067012,-0.037461509415900415,BREAKDOWN,6,31.205,-0.5559194801975892,-2.6675974541970775,-3.7461509415900625
CGDV,0.5251,1.0,1.0,False,0.6388888888888888,20,9,11,0.002665739452943905,-0.05844579886808876,-0.0191609977324263,0.18377120963327864,-1.7824562876185244,-0.02944783377370966,TRENDING,1,43.255,0.023124060585050562,-2.1427532601845423,-2.9447833773709813
CGDG,0.5243,1.0,1.0,False,0.6507936507936508,45,9,12,0.004907459338194142,-0.0557312252964427,-0.003476084538376001,0.14488817891373795,-1.9415421298760716,-0.025469464306646268,TRENDING,1,35.835,0.31102747927780305,-1.6390549946083688,-2.546946430664627
ASEA,0.5242,1.0,1.0,False,0.6190476190476191,33,8,11,0.003611971104231282,-0.05811138014527839,0.028556319407720743,0.23964308476736784,-1.5275046984074678,-0.013294848246304516,TRENDING,1,19.45,0.9806749351023812,-0.1369159678247507,-1.3294848246304516
JIRE,0.5241,1.0,1.0,False,0.6468253968253969,22,9,15,0.002786624203821475,-0.08676737160120851,0.0051875498802871345,0.15585806056898122,-2.6349922011062126,-0.038313352407365324,TRENDING,1,75.57,0.43118087447026376,-2.430371964340613,-3.831335240736515
^IXIC,0.5239,1.0,1.0,False,0.6309523809523809,28,8,14,-0.0052700934194449545,-0.05087275095801336,-0.06737886345039268,0.20262907005635977,-1.5488282586820648,-0.023212815150117954,BREAKDOWN,10,21974.27,-0.3849642711269011,-1.9968834196600722,-2.3212815150118113
VTV,0.5223,1.0,1.0,False,0.6507936507936508,21,9,8,0.007023973125668048,-0.04258407936123887,0.031005732152162624,0.13687295293914836,-1.5899109408522645,-0.0204425520581692,TRENDING,1,197.85,0.3856106347353954,-1.306694284370496,-2.04425520581692
VGK,0.522,1.0,1.0,False,0.6507936507936508,43,10,10,-0.001158112885529694,-0.09454083324124207,-0.020033488817127076,0.13546286031042132,-2.94197540315703,-0.04535163791008012,TRENDING,1,81.935,0.10860490215377058,-3.0308580574442745,-4.535163791008012
IEFA,0.5218,1.0,1.0,False,0.6428571428571429,43,10,11,0.0032207907596621954,-0.08350243506493515,0.006462395543175514,0.15852250865717576,-2.537226579165929,-0.037170581100451974,TRENDING,1,90.33,0.503152429224853,-2.2981638381705407,-3.7170581100452265
VTI,0.5213,1.0,1.0,False,0.6468253968253969,20,8,14,0.0006299164208456443,-0.04734809700728437,-0.03860120453471905,0.14466237829097683,-1.7226362401149777,-0.022811099366680177,BREAKDOWN,19,325.645,-0.0058001177082775,-1.7657202901975433,-2.2811099366680176
IEUR,0.5205,1.0,1.0,False,0.6507936507936508,43,10,12,0.0028001148765075534,-0.09009771986970694,-0.01502115655853331,0.12965059851180838,-2.9064359667269817,-0.04200537839135484,TRENDING,1,69.835,0.26641354720863586,-2.7732014465994657,-4.200537839135484
GSEU,0.5202,1.0,1.0,False,0.6468253968253969,31,9,13,0.002223210315695834,-0.08596918085969185,-0.012269938650306789,0.1403996964330887,-2.73094386543397,-0.037447171950698833,TRENDING,1,45.08,0.5028611062944253,-2.3386805591375746,-3.7447171950698834
EWI,0.5198,1.0,1.0,False,0.623015873015873,32,10,11,0.0017155928326342273,-0.08783197361569173,-0.034007352941176516,0.21027176416397952,-2.2928426251531304,-0.034325653309000705,TRENDING,1,52.55,0.6426489051560786,-2.092907713327553,-3.432565330900058
IWD,0.5191,1.0,1.0,False,0.6468253968253969,21,10,11,0.00518812806730562,-0.04434767152506214,0.016303577335664565,0.1358402873138269,-1.6529879592126318,-0.02149751481072379,TRENDING,1,215.06,0.3036772936445398,-1.4700107338272717,-2.1497514810724043
BBEU,0.5188,1.0,1.0,False,0.6468253968253969,43,10,11,-0.001457119067443835,-0.09445003775484517,-0.017545057345712656,0.1347579246175683,-2.9351549262147225,-0.04475695421991207,TRENDING,1,71.955,0.05716713662172535,-3.0053759127016,-4.475695421991207
IUSG,0.5188,1.0,1.0,False,0.6309523809523809,28,8,14,-0.00721138772182861,-0.054749537285808225,-0.06870588235294117,0.18237490664675127,-1.7500508576198905,-0.026458526821117566,BREAKDOWN,10,158.32,-0.5763568109186696,-2.2520668446367784,-2.6458526821117565
DGRO,0.5181,1.0,1.0,False,0.6468253968253969,21,9,9,0.007764198418404034,-0.04872421281216077,0.0034359341445957536,0.13194444444444442,-1.8015675325504823,-0.02680277124758814,TRENDING,1,70.09,0.1587780441720564,-1.8890436799690613,-2.6802771247587946
KBWB,0.518,1.0,1.0,False,0.6190476190476191,24,8,11,0.027940601797577402,-0.07278815650334858,-0.08003031009559336,0.215011547344111,-2.0559211849934727,-0.026782733684454343,TRENDING,4,78.915,2.2045861724095888,-0.6117253353244326,-2.6782733684454514
IWB,0.5172,1.0,1.0,False,0.6428571428571429,20,8,15,-8.318314154986961e-05,-0.0500750730974896,-0.04311831666091759,0.14037251367675418,-1.828639918427747,-0.025456707382985815,BREAKDOWN,19,360.62,-0.1519756838905757,-2.024705285709853,-2.5456707382985666
EFA,0.517,1.0,1.0,False,0.6388888888888888,43,10,13,0.0034189805221715996,-0.08338065493091051,0.0058157648769341375,0.15146831530139093,-2.5885630794013754,-0.036833947175298185,TRENDING,1,96.85,0.47491153043698836,-2.2671465572336666,-3.6833947175298185
SPEU,0.5168,1.0,1.0,False,0.6468253968253969,43,10,12,-0.00195694716242667,-0.09510290986515257,-0.020172910662824117,0.12657388999337305,-3.0339081484942074,-0.04533835945366759,TRENDING,1,51.0,0.0697654137961215,-3.02514464736829,-4.533835945366759
SCHE,0.5154,1.0,1.0,False,0.626984126984127,28,9,13,0.006375227686703067,-0.07839866555462882,0.013141809290953432,0.18055555555555558,-2.2507881749371443,-0.028222830976376522,TRENDING,1,33.15,0.6578947368420893,-1.4677574590952858,-2.8222830976376523
TOUS,0.5153,1.0,1.0,False,0.6349206349206349,43,10,13,0.0058021467943139005,-0.09002624671916004,0.00231280716970228,0.156437625083389,-2.706910742632488,-0.03971308774510266,TRENDING,1,34.67,0.5575249758298572,-2.3773129525341816,-3.971308774510266
TXT,0.5152,1.0,1.0,False,0.6150793650793651,24,8,8,0.023001465779682206,-0.06115480132450324,0.0025414364640883313,0.21556806002143625,-1.5420737484634752,-0.047009011358368075,TRENDING,2,90.73,0.6495747565635429,-3.1145440307538874,-4.700901135836808
VOO,0.5149,1.0,1.0,False,0.6388888888888888,20,8,13,-0.00026370004120312984,-0.048531049519238256,-0.041222122117375415,0.1431075096579668,-1.7712771761736836,-0.02377585665338846,BREAKDOWN,19,606.59,-0.1523509228844607,-1.8888400239378358,-2.377585665338846
GCOW,0.5147,1.0,1.0,False,0.6111111111111112,35,8,10,0.0037338018888646296,-0.030341608317419944,0.08216907411792573,0.22552963260927883,-0.8952606705358608,-0.007102294010998106,TRENDING,1,45.7,0.6780407803588676,-0.19758735440931322,-0.7102294010997954
IEV,0.5147,1.0,1.0,False,0.6428571428571429,22,9,11,0.0037152622975182847,-0.09159381304640202,-0.01616897305171161,0.1301874163319947,-2.9351312760404236,-0.040982001214281354,TRENDING,1,67.54,0.4030259984804146,-2.598579845898177,-4.098200121428155
BUZZ,0.5136,1.0,1.0,False,0.6111111111111112,29,7,13,-0.02474763920547063,-0.0412932138284251,-0.11285545023696675,0.22095393395841811,-1.2692831057635245,-0.025611972447216674,BREAKDOWN,6,29.95,-1.685085895612218,-2.9473034488079577,-2.5611972447216673
DVYE,0.5135,1.0,1.0,False,0.6071428571428571,29,8,9,0.004719764011799521,-0.04191279887482402,0.0994189799870886,0.2327180600796237,-1.2006972148987456,-0.005156819692604963,TRENDING,1,34.06,1.131602388571803,-0.01956947162424835,-0.5156819692605169
DIHP,0.5127,1.0,1.0,False,0.626984126984127,22,10,10,0.00015527950310545435,-0.08273996012532048,0.011781338360037807,0.1698147475481293,-2.428320762601475,-0.040429674456357104,BREAKDOWN,18,32.205,-0.04138430500233434,-2.8932235392092793,-4.0429674456357105
IQLT,0.5127,1.0,1.0,False,0.6388888888888888,43,10,12,0.006660842978816417,-0.0729082864038616,0.009084938704027934,0.1342273622047243,-2.472832414341164,-0.03045523283855981,TRENDING,1,46.095,0.481997747447703,-1.9647658738397509,-3.045523283855981
VWO,0.5127,1.0,1.0,False,0.623015873015873,28,8,12,0.007868913164228886,-0.07752923233350273,0.01368715083798877,0.18157152159756906,-2.2225453011222713,-0.027943435786440214,TRENDING,1,54.435,0.6760852812740756,-1.444108683188413,-2.7943435786440216
DFSI,0.5121,1.0,1.0,False,0.623015873015873,43,10,10,0.002365184484389715,-0.09133790737564318,-0.015105740181268867,0.17918753478018945,-2.5280765295298573,-0.04522113375232085,TRENDING,1,42.38,0.12863255716274502,-3.13775426910894,-4.522113375232085
IVV,0.5121,1.0,1.0,False,0.6349206349206349,20,8,15,-6.161015538708181e-05,-0.05078738958707363,-0.04353404634065161,0.14348619281611175,-1.8332591999300272,-0.025579464160302517,BREAKDOWN,19,660.88928,-0.1952426892521723,-2.045209001164597,-2.557946416030252
^GSPC,0.512,1.0,1.0,False,0.6349206349206349,20,8,14,-0.00036933435051644814,-0.04924763753001671,-0.044247429006422756,0.14322809374275103,-1.789396787294341,-0.024452517303337345,BREAKDOWN,19,6604.04,-0.15179737771541868,-1.9374941930327179,-2.4452517303337347
SPEM,0.5117,1.0,1.0,False,0.623015873015873,28,9,14,0.006243871242805454,-0.0798654970760233,0.0105523442517661,0.1777170658682634,-2.3045723715787325,-0.030104588234618944,TRENDING,1,47.2029,0.6141634154988741,-1.6267506400269354,-3.0104588234618945
SPLG,0.5113,1.0,1.0,False,0.6349206349206349,20,8,13,-0.00025826446280985405,-0.05076017655713583,-0.04631682680463178,0.14054213317619335,-1.850953695483775,-0.025427995971802744,BREAKDOWN,19,77.42,-0.151897283044802,-2.0283462289391907,-2.5427995971802746
IWM,0.5111,1.0,1.0,False,0.6111111111111112,23,9,13,0.015749303396195957,-0.0493234560435406,-0.002181847032688089,0.21102551757342325,-1.4359532095095022,-0.017385494306540128,TRENDING,2,251.53,1.551236099210917,-0.7280764235923789,-1.7385494306540128
CTVA,0.5107,0.8837,1.0,False,0.626984126984127,49,7,10,0.049570897912130096,0.05497618127977333,0.22025316455696187,0.32481810832659663,1.6316463425608565,0.05006716866405053,TRENDING,2,81.94,3.3841754051477415,4.040098674663827,5.006716866405053
MGK,0.5103,1.0,1.0,False,0.6309523809523809,28,7,15,-0.007157437107335185,-0.051366480079025445,-0.10405951725952689,0.14826624153049006,-1.8625434480810064,-0.026633364878622303,BREAKDOWN,10,374.53,-0.731240428790207,-2.4354149248399297,-2.6633364878622445
SCHW,0.5103,1.0,1.0,False,0.6190476190476191,23,7,15,0.01723587615703792,0.002726796014682842,-0.05505040521842264,0.1840247678018576,0.11396666557073443,0.01299911220228651,TRENDING,5,95.61,1.3366464893892587,1.0941150406831426,1.2999112202286358
SDIV,0.5101,1.0,1.0,False,0.6190476190476191,22,7,12,-0.004583499402152191,-0.046391752577319534,0.034589892294946134,0.18308858360966385,-1.4712485306099847,-0.02097878466331898,TRENDING,1,24.975,0.8434464658247329,-1.3987197202560482,-2.0978784663318844
SPY,0.509,1.0,1.0,False,0.6309523809523809,20,8,14,-0.0029099727190057267,-0.05088364711822835,-0.04372347229490092,0.1432245507941472,-1.838549210272769,-0.025908852101785187,BREAKDOWN,19,657.88,-0.2935158756220077,-2.088424227648737,-2.5908852101785187
