ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SEA,0.5389,1.0,1.0,False,0.6150793650793651,31,8,8,-0.0227936879018118,0.04304429195258885,0.10072416063199463,0.31034482758620685,1.301080372655993,0.021316033364226078,PULLBACK,4,16.72,-1.4796386015451104,0.31426775612820945,2.1316033364226077
JHMD,0.5388,1.0,1.0,False,0.6428571428571429,43,10,11,-0.021295876755777043,-0.041916167664670656,0.055718475073313734,0.22657580919931863,-1.2354621564375692,-0.030318041440590634,BREAKDOWN,7,43.2,-1.8627896410722404,-3.5283608753907956,-3.0318041440590635
IBB,0.5382,1.0,1.0,False,0.626984126984127,26,8,14,-0.0012320055500953941,-0.00925101795033556,0.016516034127684653,0.2717675206124852,-0.25559592514587764,-0.0022935130768260274,TRENDING,1,172.7569,0.536379524853563,-0.16104588902436456,-0.22935130768260273
EWI,0.5375,1.0,1.0,False,0.623015873015873,32,10,11,-0.010720175920835628,-0.06292310362784237,0.018969422423556148,0.2807829181494663,-1.5545944633815103,-0.03609788233555706,BREAKDOWN,7,53.985,-1.5640669793450075,-3.440977442008032,-3.6097882335556934
EZU,0.5372,1.0,1.0,False,0.6547619047619048,43,10,11,-0.01630185213531299,-0.06031583564848664,0.013963395392868394,0.1846082949308756,-1.8876871599965603,-0.04132662902997657,BREAKDOWN,7,64.265,-1.9212670527288411,-4.167569083724175,-4.132662902997637
ILDR,0.5371,1.0,1.0,False,0.6071428571428571,20,8,14,0.00835475578406153,-0.021515434985968196,-0.06047904191616771,0.3268498942917548,-0.5391552676973101,-0.006831972759418521,TRENDING,2,31.38,0.8570816370259351,0.24186555925705602,-0.6831972759418632
IWF,0.537,1.0,1.0,False,0.6349206349206349,28,8,15,-0.00132432790358894,-0.018482363660028756,-0.05447934298790047,0.24343190062658016,-0.5562881983379095,-0.0055492566633523555,TRENDING,2,452.46,0.23704557034935117,-0.007050902252402883,-0.5549256663352231
DEM,0.5366,1.0,1.0,False,0.6507936507936508,33,7,10,-0.008670520231213952,-0.023655280722418515,0.06842105263157894,0.19383101296207395,-0.810027120578625,-0.018823321326408193,BREAKDOWN,7,49.735,-1.181106708023793,-2.3933572887121652,-1.8823321326408058
VONG,0.5365,1.0,1.0,False,0.6349206349206349,28,8,14,-0.0012867804752508816,-0.018629351765995006,-0.0545720318336852,0.24128371894658263,-0.5650049217729833,-0.005698668543644105,TRENDING,2,116.42,0.21520185934406472,-0.022491483906335333,-0.5698668543644225
EWN,0.5361,1.0,1.0,False,0.626984126984127,29,8,14,-0.012430029634507789,-0.047705985076996416,0.02154291553133514,0.263374052232519,-1.2601089317655405,-0.030685905490531497,BREAKDOWN,8,59.985,-0.846687175719739,-2.9148249910404864,-3.0685905490531495
CGGE,0.536,1.0,1.0,False,0.6388888888888888,23,11,14,-0.008997828110455908,-0.02799756542909304,0.01622653515749284,0.22751729438893165,-0.8495857994015188,-0.017178630166056502,BREAKDOWN,7,31.94,-0.7732136693131039,-1.7029134181370464,-1.71786301660565
VGK,0.5349,1.0,1.0,False,0.6507936507936508,43,10,10,-0.019401778496362265,-0.05096680451548008,0.03763900769888795,0.18738637952733872,-1.6135730798765926,-0.03659724640346172,BREAKDOWN,7,84.91,-1.9929975760840373,-3.7686055673686263,-3.6597246403461723
IEUR,0.5344,1.0,1.0,False,0.6507936507936508,43,10,12,-0.01942934782608685,-0.048642235697337166,0.03543758967001431,0.18505747126436778,-1.5644262179483492,-0.03469762379160208,BREAKDOWN,7,72.17,-1.9310907114385867,-3.5823345293533824,-3.469762379160208
EFA,0.5342,1.0,1.0,False,0.6428571428571429,43,10,13,-0.017360426119550132,-0.04202327146841034,0.04303214323107518,0.20839398350315386,-1.3033676089804245,-0.029439530203822433,BREAKDOWN,7,99.62,-1.6627547327088796,-3.397672700406339,-2.9439530203822435
TOUS,0.5339,1.0,1.0,False,0.6388888888888888,43,10,12,-0.02017014270032924,-0.05039893617021285,0.04187335862270203,0.21901672925913274,-1.4786178388694926,-0.034212428588084466,BREAKDOWN,7,35.705,-1.8209315470280125,-3.829849999679352,-3.421242858808428
IWM,0.5336,1.0,1.0,False,0.623015873015873,23,9,13,-0.02933985330073341,-0.04796163069544357,0.012795471758281218,0.2655277182846043,-1.2268742758353977,-0.028614933342122076,BREAKDOWN,6,254.08,-1.756104476938639,-2.8591455061012487,-2.8614933342122075
IPAC,0.5332,1.0,1.0,False,0.6190476190476191,22,8,11,-0.010772104607720934,-0.02843688845401182,0.06438429585957395,0.27565440822225784,-0.7902090282780108,-0.015719501539263415,BREAKDOWN,7,79.435,-0.8405284510558602,-2.630741796807729,-1.571950153926359
ROST,0.5327,0.6286,1.0,False,0.6746031746031746,21,11,9,0.006790932933683047,0.10524421593830335,0.20640888938773228,0.6270814411141385,2.0908657981804626,0.08173017693571712,TRENDING,5,214.97,3.1141075520972206,6.18424302296864,8.173017693571696
DFSI,0.5324,1.0,1.0,False,0.626984126984127,43,10,10,-0.020729651807496308,-0.04114440825190013,0.05206814391231829,0.24873585972850676,-1.1563577728878778,-0.027988683255257656,BREAKDOWN,7,44.1553,-1.7352459217047569,-3.2041161001980054,-2.7988683255257656
EUFN,0.5321,1.0,1.0,False,0.623015873015873,31,8,13,-0.013649025069637943,-0.08619354838709681,0.007396870554765345,0.2592460881934564,-2.0223760837351157,-0.051722227352479715,BREAKDOWN,8,35.41,-1.80557695270375,-4.227039140682348,-5.1722227352479715
ASEA,0.532,1.0,1.0,False,0.626984126984127,33,8,11,-0.0038481272447408177,-0.030219780219780223,0.07265193370165735,0.2469492614001283,-0.8439580866896738,-0.024566236151174328,BREAKDOWN,8,19.415,-1.0532574534952874,-2.976976619668041,-2.456623615117433
KOMP,0.532,1.0,1.0,False,0.6071428571428571,21,8,13,-0.02236548869786692,-0.03888888888888886,-0.010871315831857076,0.3067021276595745,-0.9574074074074068,-0.01997430303163699,BREAKDOWN,8,61.415,-0.8787109847839534,-1.7505970541519713,-1.997430303163688
BBEU,0.5317,1.0,1.0,False,0.6468253968253969,43,10,11,-0.018954850598920547,-0.04778331416890247,0.041940444568712376,0.186216775425752,-1.5352155342333358,-0.03503375241088629,BREAKDOWN,7,74.53,-1.94137855419924,-3.672451994091573,-3.503375241088629
PXH,0.5317,1.0,1.0,False,0.623015873015873,28,9,11,-0.0010984987184180506,-0.03296703296703296,0.05206324720401079,0.2577224527431996,-0.910803088920019,-0.02387503547324388,BREAKDOWN,7,27.28,-0.988022744686857,-2.592964140581158,-2.387503547324388
SPEU,0.5316,1.0,1.0,False,0.6468253968253969,43,10,12,-0.011696992202005263,-0.04485914229319932,0.04352087825916495,0.18578748050790805,-1.463280631590834,-0.030114350339281188,BREAKDOWN,7,53.23,-1.336601037976761,-3.1116465724216353,-3.0114350339281186
VUG,0.5314,1.0,1.0,False,0.626984126984127,28,8,14,0.0002801663757245887,-0.019539914235619626,-0.05880682970353246,0.24467685706623765,-0.5862874734149773,-0.0061564860921596385,TRENDING,2,464.14,0.35314806273061333,0.11216082136231867,-0.6156486092159759
DIHP,0.5294,1.0,1.0,False,0.6309523809523809,22,10,10,-0.019242068155111647,-0.026108518086347843,0.06729539641943716,0.224688187820983,-0.8190425620250108,-0.020269278836667036,BREAKDOWN,7,33.385,-1.6883435582822213,-2.738528769118712,-2.0269278836666835
GSEU,0.5285,1.0,1.0,False,0.6428571428571429,31,9,13,-0.019263336155800226,-0.04866529774127315,0.03925527142216234,0.1855168884339815,-1.5578635613769278,-0.03440320818720175,BREAKDOWN,7,46.33,-1.8732497117172306,-3.572915221312617,-3.440320818720175
KBA,0.528,1.0,1.0,False,0.6031746031746031,21,7,13,0.01257029440952695,-0.010985460420032345,-0.009064422143088446,0.3025531914893618,-0.29051064128678883,-7.885013967745463e-05,TRENDING,1,30.61,0.75707702435812,0.00933488914818785,-0.007885013967745463
SCHE,0.5274,1.0,1.0,False,0.623015873015873,28,9,13,0.0016219404305517493,-0.035633162975581945,0.016307600239377606,0.24050401753104467,-1.0141938068179104,-0.02462729797842257,BREAKDOWN,8,33.965,-0.5498169987799841,-2.6093189964157606,-2.462729797842257
SPEM,0.5273,1.0,1.0,False,0.623015873015873,28,9,14,-0.00010322047894295583,-0.03746025437201905,0.030531914893617174,0.24033290653008987,-1.0617302144766443,-0.026138534231426366,BREAKDOWN,8,48.435,-0.6653981564824922,-2.7265467725662123,-2.6138534231426505
IEV,0.5265,1.0,1.0,False,0.6428571428571429,22,9,11,-0.02196564348070973,-0.05135208959300741,0.03102271040522475,0.17748770978131878,-1.664519899495306,-0.03864803466773592,BREAKDOWN,7,69.46,-2.1674830592028083,-3.977407378149933,-3.864803466773592
FCOM,0.5263,1.0,1.0,False,0.6150793650793651,21,8,6,-0.013756469626804768,-0.00903243465170378,-0.00699396599012625,0.2599617191578214,-0.2703397081564259,-0.0030337846819987364,PULLBACK,3,72.41,-0.2998546622810645,0.42597876050086164,-0.30337846819985415
TXT,0.5252,1.0,1.0,False,0.623015873015873,24,8,8,-0.06434397341657438,-0.026709961244369973,0.10081743869209814,0.23170731707317072,-0.7832596273650798,-0.027809045516206155,BREAKDOWN,4,92.92,-4.342057101024896,-4.993475762946237,-2.7809045516206155
ESGD,0.5251,1.0,1.0,False,0.6349206349206349,22,10,13,-0.018254364089775543,-0.04428044280442811,0.03731028667790892,0.19572348438828824,-1.4124793711816568,-0.03069059788422672,BREAKDOWN,7,98.42,-1.7448503067076275,-3.46383431886333,-3.0690597884226856
QTEC,0.5251,1.0,1.0,False,0.6031746031746031,25,9,12,0.0018636847710329363,-0.019584002779104548,-0.0546017921447115,0.2908352867188839,-0.5196492238601924,-0.00929483057322915,TRENDING,2,225.78,0.5532352882959508,-0.012020371366218948,-0.929483057322915
NUDM,0.525,1.0,1.0,False,0.6468253968253969,22,8,14,-0.017969569779643146,-0.04818204932621395,-0.02334985650926158,0.15933725611644478,-1.6957938644039208,-0.030661946238911435,BREAKDOWN,7,37.435,-1.7067086779571972,-3.509159532357536,-3.0661946238911257
VWO,0.5245,1.0,1.0,False,0.6190476190476191,28,8,12,0.002968693774739073,-0.034718614718614815,0.028505535055350473,0.24070776763854873,-0.993439261266942,-0.02450496767166619,BREAKDOWN,8,55.745,-0.5766772688089017,-2.608974172320425,-2.450496767166607
ASHR,0.5244,1.0,1.0,False,0.6111111111111112,26,9,15,0.012443778110944548,-0.009824046920821172,0.016405779650812802,0.2641332834144514,-0.2913175306876666,0.0009302087858732203,TRENDING,1,33.765,0.5160009923095966,-0.20688636027781965,0.09302087858732203
VOX,0.5236,1.0,1.0,False,0.6111111111111112,21,8,6,-0.013876708795460435,-0.009379696325853781,-0.009584995596083057,0.26111624224831753,-0.27960764439037006,-0.003363686211763097,PULLBACK,3,191.16,-0.3221320973348768,0.40845116219738614,-0.33636862117630967
INFL,0.5234,0.8654,1.0,False,0.6428571428571429,33,9,13,-0.01337544120378964,0.05502582439411996,0.1948256467941507,0.353465851172273,1.655561453847511,0.029401149578933288,PULLBACK,4,53.11,-1.0864166873603092,1.286848175527174,2.940114957893329
APIE,0.5214,1.0,1.0,False,0.623015873015873,31,9,13,-0.0021633315305570333,-0.03806047966631909,0.01765030336458917,0.21661721068249262,-1.146422346006702,-0.024604112869191706,BREAKDOWN,8,36.9,-0.5876137135809779,-2.669461774307205,-2.4604112869191708
^RUT,0.5213,1.0,1.0,False,0.6071428571428571,22,9,13,-0.029891806176759683,-0.04902664509771115,0.014373338939618785,0.26370210265471905,-1.2553223313211488,-0.029157712034233223,BREAKDOWN,6,2557.2149,-1.7780431520870321,-2.896012119017431,-2.9157712034233056
IQLT,0.5205,1.0,1.0,False,0.6349206349206349,43,10,12,-0.018618681090077027,-0.02952067475828024,0.04879946642952415,0.17731469927626642,-1.0495356246083694,-0.02358121924324568,BREAKDOWN,7,47.175,-1.6379200500411188,-2.7744382670311016,-2.358121924324568
PID,0.5185,1.0,1.0,False,0.626984126984127,26,10,11,-0.017803517803517743,-0.015268817204301066,0.045433789954338,0.19306930693069302,-0.5335454358880152,-0.014106361969247975,BREAKDOWN,6,22.895,-1.6091679598901825,-2.0594616066244917,-1.4106361969248278
BBIN,0.5181,1.0,1.0,False,0.6190476190476191,20,10,12,-0.015297487306340285,-0.040530254979068814,0.05019439044709806,0.2154105736782903,-1.2421671274091672,-0.0268724059831809,BREAKDOWN,7,75.635,-1.3878124569930101,-3.1653614834278727,-2.6872405983180725
CPER,0.5166,1.0,1.0,False,0.6071428571428571,20,9,14,0.006394217403391744,-0.01550176774544465,0.08904933814681115,0.24484181568088048,-0.47869497107896986,-8.572326624703813e-05,TRENDING,1,36.2,0.28318148239350405,0.44395116537181933,-0.008572326624703813
SDIV,0.5162,1.0,1.0,False,0.6150793650793651,22,7,12,-0.011050794881737103,-0.02204754601226988,0.06715481171548121,0.2197513151602104,-0.6843573039880967,-0.017311588667087572,BREAKDOWN,6,25.505,-1.3367432464378615,-1.7644091888669875,-1.7311588667087572
HEFA,0.5154,1.0,1.0,False,0.626984126984127,28,9,14,-0.01748171846435098,-0.024393011118674868,0.040033865505563426,0.18053267435474996,-0.8545083256994042,-0.019664036670558622,BREAKDOWN,7,42.995,-1.5544502817600214,-2.570369531085615,-1.9664036670558622
NMR,0.5154,1.0,1.0,False,0.6031746031746031,20,9,12,-0.03658536585365846,-0.14962325080731953,0.012820512820512997,0.2519809825673536,-2.9637709650227015,-0.109184228944708,BREAKDOWN,13,7.9,-4.435483870967727,-10.859169308473483,-10.9184228944708
SAGP,0.5142,1.0,1.0,False,0.626984126984127,19,7,10,-0.019680704651802827,-0.015071902654867131,0.04106986261327106,0.17580059425553007,-0.5634945685628407,-0.01163452769540077,BREAKDOWN,6,35.615,-1.5383528443247136,-1.5995831979296697,-1.1634527695400965
EWM,0.5129,1.0,1.0,False,0.6031746031746031,18,8,14,-0.003643303261623876,-0.03737847804223926,0.09099544072948329,0.24199826989619377,-1.057031372114741,-0.022915407766363714,BREAKDOWN,9,28.715,-0.12366910784332133,-2.2658206306371826,-2.291540776636383
METV,0.5115,1.0,1.0,False,0.6071428571428571,25,8,9,-0.008040500297796238,-0.0322486926205694,-0.15025510204081638,0.22463235294117667,-1.0080243242869162,-0.016293444943431122,TRENDING,1,16.655,0.30782614514672463,-0.02286792344961764,-1.6293444943431121
BOTZ,0.5093,1.0,1.0,False,0.6071428571428571,20,10,14,-0.018044707783463565,-0.04404824331410595,-0.011656275413391204,0.215738579526509,-1.346854172982455,-0.03496554556655864,BREAKDOWN,7,36.46,-2.3276580545303034,-4.14512312680747,-3.4965545566558642
VOOV,0.5088,1.0,1.0,False,0.6349206349206349,14,9,13,-0.0205980222149319,-0.024210870377287974,0.023434056515990065,0.13038892194515062,-0.9837908086637112,-0.01619151901415826,BREAKDOWN,6,208.975,-1.4214618729018182,-1.7821873031184483,-1.6191519014158127
VAW,0.5067,1.0,1.0,False,0.6071428571428571,19,7,12,-0.03417737571863377,-0.03945598251072069,0.14840412163860273,0.20548198174431476,-1.2461920094567778,-0.03316618184710045,BREAKDOWN,6,228.475,-2.848942277027741,-4.180492300748592,-3.3166181847100447
EWD,0.5049,1.0,1.0,False,0.6111111111111112,28,9,13,-0.01738801738801732,-0.026039715249157047,0.07417355371900825,0.18644454586946613,-0.9010397226456675,-0.022002685469275977,BREAKDOWN,7,51.99,-1.3618061850454257,-2.445584188141095,-2.2002685469275978
VIG,0.5039,1.0,1.0,False,0.626984126984127,21,9,14,-0.013502128414331405,-0.03141190299969521,0.00708433298628397,0.13455556122188783,-1.2316903075866814,-0.01643699039346186,BREAKDOWN,7,222.475,-1.0335189317832976,-1.748019755651558,-1.6436990393461859
EWS,0.5037,1.0,1.0,False,0.6071428571428571,32,9,15,0.0027007562117391526,-0.020921237693389716,0.013282387190683975,0.19352764680668666,-0.6949014702062569,-0.020511514225238444,BREAKDOWN,9,27.845,-0.3578457684737929,-2.132271103040252,-2.051151422523869
HAUZ,0.5021,1.0,1.0,False,0.6031746031746031,18,8,13,-0.01828524989841529,-0.037833532457188346,0.04317789291882557,0.19900744416873462,-1.2411459289773983,-0.031047310846506044,BREAKDOWN,7,24.16,-2.111376221131769,-3.6975172727963037,-3.1047310846506044
VNQI,0.5021,1.0,1.0,False,0.6071428571428571,19,8,14,-0.018877656282236366,-0.044120603015075366,0.012023834858480464,0.18709435846230638,-1.459996164533223,-0.035567552825089,BREAKDOWN,7,47.555,-2.3544710995516955,-4.244792290912578,-3.556755282508886
IQDG,0.5015,1.0,1.0,False,0.623015873015873,29,9,13,-0.019732205778717482,-0.05694915254237298,0.028085735402808343,0.13705722070844661,-2.077380760942982,-0.03934938955657531,BREAKDOWN,8,41.73,-1.8502548020384215,-4.012223974763412,-3.934938955657531
IGRO,0.5,1.0,1.0,False,0.6031746031746031,21,9,9,-0.015637576175692725,-0.03592342342342336,0.04978540772532192,0.19051592268112927,-1.1839861984809275,-0.024809002887051422,BREAKDOWN,7,85.61,-1.598957867715615,-3.0113884647961076,-2.480900288705142
XLB,0.4998,1.0,1.0,False,0.6111111111111112,16,7,10,-0.034476117103235726,-0.03928708317362972,0.15294388224471045,0.16581395348837225,-1.403534013680277,-0.033101879564228304,BREAKDOWN,6,50.13,-2.8341912002239673,-4.303362513294596,-3.3101879564228303
MFC,0.4988,1.0,1.0,False,0.6031746031746031,18,7,13,-0.028144744399770105,-0.10947368421052628,-0.031482541499713634,0.18570427470217243,-2.719129738836703,-0.07008300799757404,BREAKDOWN,19,33.84,-1.9982623805386555,-5.450965261239203,-7.008300799757404
SVXY,0.4934,1.0,1.0,False,0.6190476190476191,33,7,15,-0.0536783162772736,-0.10467665327000375,-0.04370731707317077,0.11640091116173124,-3.415660238129929,-0.06722975855302454,BREAKDOWN,8,49.01,-2.991048846466827,-5.731008078550628,-6.722975855302455
FEZ,0.4931,1.0,1.0,False,0.6071428571428571,29,10,15,-0.01581452479656076,-0.06396028037383195,0.004702194357366629,0.15080789946140016,-2.1860023308443597,-0.04400193369881613,BREAKDOWN,7,64.1,-1.9561190326473001,-4.384083192453594,-4.400193369881613
EWL,0.492,1.0,1.0,False,0.6071428571428571,27,8,12,-0.03572570332480818,-0.0492513790386131,0.04440789473684226,0.14642721398707725,-1.7534341572332746,-0.04242624942868784,BREAKDOWN,7,60.325,-3.324459797540934,-4.7632472174923155,-4.242624942868784
DIA,0.4909,1.0,1.0,False,0.6071428571428571,19,10,11,-0.017652847828761198,-0.044072463189816946,0.0020495660357628953,0.14217263820353288,-1.5927421814219298,-0.02504473150571509,BREAKDOWN,8,479.13,-1.0736481324716711,-2.420354368508329,-2.50447315057152
^DJI,0.4909,1.0,1.0,False,0.6071428571428571,19,10,13,-0.017867057096699224,-0.04522290224087022,0.0027076207395453356,0.14212897967442029,-1.6270220325802605,-0.025729737625107222,BREAKDOWN,8,47868.59,-1.1024839427119983,-2.4697571373318947,-2.5729737625107365
EUSA,0.4887,1.0,1.0,False,0.6111111111111112,21,8,14,-0.02040531746769536,-0.020860434863408384,0.01732960030894004,0.12160723789249595,-0.909456702718446,-0.014162318232774989,BREAKDOWN,6,105.375,-1.483397478847555,-1.7331992246564527,-1.4162318232774989
EFG,0.4883,1.0,1.0,False,0.6031746031746031,43,8,15,-0.018852045110250737,-0.04080961000493666,0.01754385964912286,0.14361389052383755,-1.5909610158373373,-0.02938415294114275,BREAKDOWN,7,116.58,-1.5584098777478532,-3.2748995484123267,-2.938415294114275
HEZU,0.4861,1.0,1.0,False,0.6071428571428571,23,8,15,-0.018105542062265445,-0.03807051698031583,0.019486474094452033,0.12297979797979797,-1.55626099818183,-0.029072196770927053,BREAKDOWN,7,44.47,-1.7418523292211392,-3.165196833247789,-2.90721967709272
WRB,0.4847,1.0,1.0,False,0.6190476190476191,20,6,15,-0.032675095894303174,-0.016750902527075784,0.022218886053145148,0.08148030495552727,-0.8069927553738006,-0.03122761571144017,BREAKDOWN,5,68.09,-3.55068700127482,-3.7046265741800832,-3.122761571144017
EWQ,0.4805,1.0,1.0,False,0.6150793650793651,18,10,13,-0.02376741101039126,-0.060331985528835896,-0.011086226203807281,0.07695121951219508,-2.7456837006564077,-0.045955259187512934,BREAKDOWN,7,44.155,-3.0424652019567415,-4.989010651214967,-4.595525918751278
ECL,0.4701,1.0,1.0,False,0.6031746031746031,20,6,15,-0.0447495635826507,-0.012527762354247685,0.106552595761229,0.07102529358626919,-0.6795781130517754,-0.03506617881786704,BREAKDOWN,7,284.55,-3.3862625485247237,-4.7538971596161845,-3.506617881786704
CBRE,0.4691,1.0,1.0,False,0.6031746031746031,25,6,10,-0.052208268660928536,-0.21429406948181062,-0.1354656026771348,0.06686785260482853,-5.153069754113553,-0.11830843113913388,BREAKDOWN,7,134.34,-5.268353835305191,-8.187832969379025,-11.830843113913387
VTIP,0.4546,1.0,1.0,False,0.6031746031746031,21,7,14,0.002063428342031326,0.0038769354514378573,-0.0037357812811813496,0.00874520105071741,0.37329363632329093,0.0031029261902103316,TRENDING,4,49.9228,0.04952316143036121,0.23194163254785105,0.31029261902101885
THC,0.4435,0.3075,1.0,False,0.6150793650793651,32,9,11,-0.02189542483660134,0.24087893864013266,0.1605835878047599,0.8980578676179152,3.7516138030560144,0.08402244928226302,PULLBACK,1,239.44,-0.24441728696810552,3.2849114273506905,8.402244928226303
KEYS,0.4373,0.287,0.9714,False,0.623015873015873,22,9,15,-0.03972816695467252,0.22479125164243619,0.3785182711573323,0.8900189678854078,3.984612634762497,0.1294686029405322,PULLBACK,4,288.965,-2.156872703878648,7.671336420084393,12.94686029405322
NYT,0.378,0.3287,1.0,False,0.6190476190476191,27,7,7,-0.022744082840236657,0.15460238858141584,0.21475635917866986,0.5947495473747737,3.5418877958532096,0.05385297697221405,PULLBACK,1,79.275,-1.4612149629517168,3.301759469832119,5.385297697221405
CF,0.2769,0.2016,0.9854,False,0.6031746031746031,46,8,12,0.04689141438258049,0.1546239730356016,0.4188454568987834,0.42178988326848255,5.4592478053159175,0.11480181371225381,TRENDING,11,109.62,2.851245269643362,9.091167578121311,11.480181371225381
ES,0.2319,0.2224,1.0,False,0.6071428571428571,22,7,13,-0.020246946362187934,0.09115777022031657,0.10637181409295349,0.1948672279792747,4.996848597411103,0.025355331590912862,PULLBACK,4,73.795,-1.1210612117287018,0.6684400791214912,2.5355331590912864
