ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DOV,204.26,0.23,-2.0,-12.36,4.37,14.69,12.39,-8.84,6.19,-0.35,3.36,2.83,3,False,False,True,True,False,-0.77,-8.34,-6.45,-1.18,-9.38,-12.34,0.09,-11.52,-59.32,-2.5699,XLI,0.75,-1.16,clean,0.74,thin,none,46.260162601626014,81.66666666666667,22.11382113821138,0.0,191
DPZ,402.47,1.64,-1.45,4.81,-3.92,-11.86,-8.26,-0.89,-3.31,-0.81,3.03,2.11,2,True,True,False,False,False,-0.23,8.83,-27.1,-0.64,7.79,-32.99,0.63,5.65,-79.97,1.3959,,,0.27,clean,1.303,normal,none,47.5609756097561,52.31707317073171,97.5609756097561,0.0,191
DOG,24.32,0.02,1.74,7.59,2.81,-1.2,-11.77,84.42,4.37,0.37,-0.43,-4.19,2,True,True,True,False,False,2.96,11.6,-30.61,2.55,10.56,-36.5,3.82,8.43,-83.48,1.3343,,,1.77,clean,1.911,confirmed,none,53.93631436314363,52.31707317073171,97.23577235772358,0.0,191
DLX,26.72,0.3,-3.26,1.71,21.79,34.88,70.95,-10.85,-0.53,12.72,1.6,3.26,3,False,True,True,True,False,-2.03,5.73,52.12,-2.44,4.69,46.22,-1.17,2.55,-0.76,-1.3328,XLF,0.5,-1.0,clean,0.814,normal,none,70.96883468834689,81.66666666666667,60.16260162601627,0.0,191
DHR,186.52,0.14,-4.6,-15.21,-19.05,-4.43,-9.0,-33.57,3.31,1.25,0.23,0.47,1,False,False,False,False,False,-3.37,-11.19,-27.84,-3.78,-12.24,-33.73,-2.51,-14.37,-80.71,-1.8702,XLV,0.55,-1.51,stalling,0.903,normal,none,22.60840108401084,22.520325203252032,38.048780487804876,0.0,191
DLTR,107.63,-3.64,-7.05,-13.9,-13.37,8.29,73.82,1.93,1.97,0.96,-0.62,-5.52,0,False,False,False,False,False,-5.82,-9.88,54.98,-6.23,-10.92,49.09,-4.96,-13.06,2.11,-1.4785,XLP,0.42,-1.75,stalling,0.978,normal,none,29.430894308943085,4.837398373983739,54.63414634146342,0.0,191
DIS,99.8,0.38,-1.71,-7.69,-8.29,-14.75,1.06,-4.53,4.5,1.08,1.78,-0.13,2,False,False,False,False,False,-0.48,-3.67,-17.78,-0.89,-4.71,-23.67,0.38,-6.85,-70.65,-1.0007,XLRE,0.42,-0.55,clean,0.758,normal,none,34.19376693766937,52.31707317073171,71.13821138211382,0.0,191
DHT,16.89,0.3,-6.53,9.04,35.34,36.76,64.62,-21.99,-1.38,3.91,1.04,1.83,2,False,True,True,True,False,-5.31,13.06,45.78,-5.72,12.01,39.89,-4.44,9.88,-7.09,-2.051,LQD,0.34,-2.24,stalling,1.841,confirmed,none,70.53523035230351,52.31707317073171,32.926829268292686,0.0,191
DGRO,70.83,0.39,-1.14,-4.29,1.09,4.11,15.82,-2.92,3.77,-0.25,3.76,14.49,3,False,False,True,True,False,0.09,-0.27,-3.02,-0.32,-1.31,-8.91,0.95,-3.45,-55.89,-0.9665,XLI,0.84,-1.02,clean,1.283,normal,none,52.052845528455286,81.66666666666667,72.1951219512195,0.0,191
DISV,38.88,-1.57,-3.48,-9.64,4.54,9.15,33.33,2.21,2.77,-0.47,2.01,7.34,2,False,False,True,True,False,-2.25,-5.63,14.5,-2.66,-6.67,8.6,-1.39,-8.8,-38.38,-1.4761,VXUS,0.86,-2.01,stalling,1.381,normal,none,41.023035230352306,52.31707317073171,54.796747967479675,0.0,191
DIVI,39.52,-0.69,-1.43,-7.76,1.29,5.34,19.56,2.08,5.41,-0.17,4.13,15.11,3,False,False,False,True,False,-0.21,-3.74,0.72,-0.62,-4.78,-5.17,0.65,-6.92,-52.15,-1.6218,VGK,0.97,-1.74,stalling,0.833,normal,none,43.07588075880759,81.66666666666667,48.61788617886179,0.0,191
DIA,467.57,0.02,-1.61,-6.73,-2.86,1.22,12.95,-83.72,4.18,0.43,-0.43,-4.52,1,False,False,False,True,False,-0.39,-2.72,-5.88,-0.8,-3.76,-11.78,0.48,-5.89,-58.76,-1.2998,SPY,0.83,-1.73,stalling,1.147,normal,none,41.680216802168026,22.520325203252032,61.46341463414634,0.0,191
CGXU,29.15,-0.88,-1.62,-10.28,-3.73,0.24,15.04,1.83,6.35,0.36,-0.06,-4.03,1,False,False,False,False,False,-0.4,-6.26,-3.8,-0.8,-7.3,-9.69,0.47,-9.44,-56.67,-2.5587,VXUS,0.88,-1.33,clean,1.841,confirmed,none,32.676151761517616,22.520325203252032,22.276422764227643,0.0,191
CGGE,30.99,-0.55,-1.43,-5.52,-2.12,1.14,19.01,2.62,3.86,0.38,-0.54,-8.98,1,False,False,False,True,False,-0.21,-1.5,0.17,-0.62,-2.54,-5.72,0.66,-4.68,-52.7,-1.482,SPY,0.91,-1.91,stalling,1.061,normal,none,41.99186991869919,22.520325203252032,54.146341463414636,0.0,191
CGNG,31.65,-0.75,-1.83,-8.89,-1.19,3.8,25.25,2.43,4.86,0.13,-3.21,-21.28,1,False,False,False,True,False,-0.61,-4.88,6.41,-1.01,-5.92,0.52,0.26,-8.05,-46.46,-2.2288,VXUS,0.91,-2.1,stalling,1.572,confirmed,none,39.586720867208676,22.520325203252032,29.268292682926827,0.0,191
CGGO,34.42,-0.23,-1.06,-5.62,-1.74,2.53,19.97,4.59,5.29,0.31,-1.45,-11.47,2,False,False,False,True,False,0.16,-1.6,1.13,-0.25,-2.64,-4.76,1.02,-4.78,-51.74,-1.9962,SPY,0.88,-1.5,clean,0.864,normal,none,46.233062330623305,52.31707317073171,34.146341463414636,0.0,191
CGDV,43.64,-0.13,-1.12,-4.43,-0.31,3.57,22.46,8.91,3.95,0.07,-11.58,-72.84,2,False,False,False,True,False,0.1,-0.41,3.62,-0.31,-1.46,-2.27,0.97,-3.59,-49.25,-1.2647,SPY,0.92,-1.85,stalling,0.706,thin,none,49.88482384823848,52.31707317073171,62.11382113821138,0.0,191
CFG,56.05,-1.56,-3.43,-16.17,-4.12,8.29,38.5,2.19,4.72,0.25,-2.01,-9.34,1,False,False,False,True,False,-2.2,-12.15,19.66,-2.61,-13.19,13.77,-1.34,-15.33,-33.21,-2.5791,XLF,0.66,-1.7,stalling,0.989,normal,none,33.52981029810298,22.520325203252032,21.6260162601626,0.0,191
CG,45.94,1.38,-6.06,-14.2,-23.1,-31.85,9.29,-4.4,2.34,1.63,1.38,-0.4,1,False,False,False,False,False,-4.84,-10.19,-9.55,-5.25,-11.23,-15.44,-3.98,-13.36,-62.42,-3.8204,XLF,0.75,-1.01,clean,1.174,normal,none,24.681571815718158,22.520325203252032,6.4227642276422765,0.0,191
CEF,51.62,-2.23,-2.82,-2.64,20.69,52.0,90.2,1.26,0.94,-7.84,2.51,4.36,2,False,False,True,True,False,-1.6,1.38,71.36,-2.01,0.34,65.47,-0.74,-1.8,18.49,-0.7663,IAU,0.9,-1.2,clean,0.3,thin,none,61.57859078590786,52.31707317073171,76.58536585365854,0.0,191
CDNS,285.83,-1.55,-3.74,-4.61,-15.45,-19.42,19.48,2.42,1.23,3.35,1.26,-1.26,2,False,False,False,False,False,-2.52,-0.59,0.65,-2.93,-1.64,-5.25,-1.65,-3.77,-52.22,-2.113,XLK,0.62,-0.47,clean,0.876,normal,none,26.558265582655824,52.31707317073171,31.788617886178862,0.0,191
CELH,44.59,2.08,3.89,0.54,0.7,-23.02,62.2,1.87,0.14,1.3,-33.09,89.42,1,False,False,False,False,False,5.11,4.56,43.36,4.7,3.51,37.47,5.97,1.38,-9.51,-2.5665,VGK,0.38,-0.22,clean,1.029,normal,none,64.7560975609756,22.520325203252032,22.195121951219512,0.0,191
CDE,20.6,-5.0,-8.99,-10.72,29.02,34.06,260.86,1.8,1.19,-2.71,1.17,8.99,2,False,False,True,True,False,-7.76,-6.7,242.02,-8.17,-7.75,236.13,-6.9,-9.88,189.15,-3.8062,IAU,0.7,-1.58,stalling,0.705,thin,none,49.49864498644987,52.31707317073171,6.585365853658537,0.0,191
CDRE,31.72,-0.72,-27.1,-23.42,-25.89,-2.37,-9.96,37.64,0.86,1.11,0.09,0.38,1,False,False,False,False,False,-25.87,-19.4,-28.8,-26.28,-20.44,-34.69,-25.01,-22.58,-81.67,-4.1284,XLI,0.57,-3.52,stalling,3.218,confirmed,none,12.554200542005418,22.520325203252032,4.471544715447155,0.0,191
CCI,87.19,1.25,-3.58,1.3,-3.81,-8.78,-8.5,-2.86,-0.36,-2.93,2.31,2.23,2,False,True,False,False,False,-2.36,5.32,-27.34,-2.77,4.28,-33.23,-1.49,2.14,-80.21,-0.3957,XLRE,0.7,-0.42,clean,0.72,thin,none,42.039295392953925,52.31707317073171,82.4390243902439,0.0,191
EDV,64.82,-0.75,-3.21,-2.08,-3.27,-6.73,-7.52,4.28,0.65,1.57,2.06,2.3,3,False,False,False,False,False,-1.99,1.93,-26.36,-2.4,0.89,-32.25,-1.12,-1.24,-79.23,-0.2223,TLT,0.97,-1.97,stalling,1.136,normal,none,32.540650406504064,81.66666666666667,85.1219512195122,0.0,191
EEMA,97.61,0.45,-0.02,-6.96,3.55,8.29,30.03,-0.04,406.61,-0.51,2.34,8.47,3,False,False,True,True,False,1.21,-2.94,11.19,0.8,-3.98,5.3,2.07,-6.11,-41.68,-2.2982,VXUS,0.87,-1.01,clean,1.411,normal,none,59.25474254742547,81.66666666666667,27.80487804878049,0.0,191
ECH,38.87,-1.04,-0.31,-14.29,0.31,14.26,32.48,0.29,46.43,-0.02,46.04,104.89,3,False,False,False,True,False,0.92,-10.27,13.64,0.51,-11.31,7.75,1.78,-13.45,-39.23,-2.3137,VXUS,0.67,-1.43,clean,1.081,normal,none,45.88753387533876,81.66666666666667,27.31707317073171,0.0,191
DXPE,132.06,0.86,-2.42,-10.82,26.55,11.55,54.19,-2.83,4.46,-2.45,0.43,2.04,2,False,False,True,True,False,-1.2,-6.8,35.35,-1.61,-7.84,29.46,-0.34,-9.98,-17.52,-2.1076,XLI,0.59,-1.49,clean,0.644,thin,none,60.63685636856368,52.31707317073171,32.03252032520325,0.0,191
EDEN,100.94,-1.14,-4.22,-13.72,-11.52,-7.66,-6.61,3.72,3.25,0.84,0.66,0.57,2,False,False,False,False,False,-3.0,-9.7,-25.44,-3.41,-10.74,-31.34,-2.13,-12.88,-78.32,-2.2131,VGK,0.69,-0.97,clean,1.716,confirmed,none,17.621951219512194,52.31707317073171,29.593495934959353,0.0,191
ECO,43.81,-1.95,-8.14,2.62,22.48,52.22,102.45,4.18,-0.32,8.57,2.32,4.56,4,False,True,True,True,False,-6.91,6.64,83.61,-7.32,5.6,77.72,-6.05,3.46,30.74,-3.3879,VXUS,0.32,-2.03,stalling,1.095,normal,none,60.47425474254743,97.03252032520325,11.463414634146343,0.0,191
DVYE,33.46,-0.86,-0.45,-5.21,7.76,9.96,23.51,0.52,11.68,-1.49,1.28,3.03,3,False,False,True,True,False,0.78,-1.19,4.68,0.37,-2.24,-1.22,1.64,-4.37,-48.19,-1.0786,VXUS,0.78,-1.37,clean,1.039,normal,none,53.81436314363143,81.66666666666667,68.45528455284553,0.0,191
DXJ,156.04,-0.46,-0.44,-6.36,9.4,20.62,42.72,0.95,14.56,-1.48,2.19,4.55,3,False,False,True,True,False,0.79,-2.34,23.88,0.38,-3.39,17.99,1.65,-5.52,-28.99,-1.749,VXUS,0.64,-1.35,clean,0.716,thin,none,60.860433604336045,81.66666666666667,43.82113821138211,0.0,191
DXCM,64.1,-1.78,-5.87,-5.94,-5.12,-15.66,-9.41,3.3,1.01,0.86,3.06,1.84,2,False,False,False,False,False,-4.65,-1.92,-28.25,-5.06,-2.97,-34.14,-3.79,-5.1,-81.12,-1.7963,SPY,0.41,-1.64,stalling,0.711,thin,none,20.426829268292682,52.31707317073171,41.78861788617886,0.0,191
DTCR,25.03,0.6,1.12,-2.12,15.6,27.44,44.01,1.89,-1.88,-7.37,1.76,2.82,2,False,True,True,True,False,2.35,1.9,25.17,1.94,0.86,19.28,3.21,-1.28,-27.7,-1.342,XLK,0.67,-0.73,clean,0.962,normal,none,74.87127371273714,52.31707317073171,59.674796747967484,0.0,191
EGO,37.12,-4.39,-8.27,-19.84,10.56,34.13,153.34,1.88,2.4,-0.53,3.23,14.52,2,False,False,True,True,False,-7.04,-15.82,134.51,-7.45,-16.86,128.61,-6.18,-19.0,81.64,-3.0535,IAU,0.71,-1.84,stalling,0.865,normal,none,42.80487804878049,52.31707317073171,14.390243902439023,0.0,191
EMB,94.5,-0.36,-1.31,-2.56,-1.81,-1.08,4.22,3.6,1.95,0.71,0.6,-2.33,1,False,False,False,False,False,-0.09,1.46,-14.62,-0.5,0.41,-20.51,0.78,-1.72,-67.49,-0.4776,LQD,0.78,-3.01,stalling,2.254,confirmed,none,42.40514905149051,22.520325203252032,81.13821138211382,0.0,191
EMXC,78.25,0.0,-1.49,-7.31,7.27,17.97,42.12,,4.92,-0.99,2.47,5.8,3,False,False,True,True,False,-0.26,-3.29,23.28,-0.67,-4.33,17.39,0.6,-6.47,-29.59,-2.8208,VXUS,0.88,-1.51,stalling,1.431,normal,none,58.47560975609756,81.66666666666667,16.910569105691057,0.0,191
ELV,292.7,1.67,1.05,-11.37,-14.18,-7.05,-28.79,0.63,-10.78,1.25,0.5,2.03,1,False,False,False,False,False,2.28,-7.35,-47.63,1.87,-8.4,-53.52,3.14,-10.53,-100.5,-1.3462,XLV,0.37,0.91,clean,1.349,normal,none,38.02168021680217,22.520325203252032,59.512195121951216,0.0,191
EIS,118.48,0.67,-5.75,-3.86,7.17,22.17,52.29,-8.62,0.67,-1.86,3.09,7.3,2,False,False,True,True,False,-4.52,0.16,33.46,-4.93,-0.88,27.56,-3.66,-3.02,-19.41,-0.8415,SPY,0.45,-1.41,clean,1.286,normal,none,60.54878048780487,52.31707317073171,75.28455284552845,0.0,191
EFV,72.95,-0.58,-1.66,-7.94,2.09,6.99,23.64,2.88,4.78,-0.26,3.34,11.29,3,False,False,True,True,False,-0.44,-3.92,4.8,-0.85,-4.97,-1.09,0.42,-7.1,-48.07,-1.5695,VGK,0.87,-1.6,stalling,1.963,confirmed,none,44.94579945799458,81.66666666666667,50.56910569105691,0.0,191
EMEQ,45.6,1.16,0.32,-6.8,13.45,34.33,74.8,0.27,-21.3,-1.98,2.55,5.56,2,False,False,True,True,False,1.54,-2.78,55.96,1.13,-3.82,50.07,2.41,-5.95,3.09,-4.4648,VXUS,0.81,-1.3,clean,1.121,normal,none,73.60433604336043,52.31707317073171,3.3333333333333335,0.0,191
EL,87.14,3.38,-6.02,-17.32,-18.78,0.37,31.15,-1.78,2.88,1.08,-0.02,-1.66,0,False,False,False,False,False,-4.8,-13.3,12.31,-5.21,-14.34,6.42,-3.94,-16.48,-40.56,-3.4218,XLB,0.48,-1.24,clean,1.038,normal,none,36.00271002710028,4.837398373983739,10.975609756097562,0.0,191
EFX,185.3,1.56,-10.84,-6.22,-13.89,-28.79,-22.59,-6.96,0.57,2.23,2.07,1.63,2,False,False,False,False,False,-9.62,-2.21,-41.43,-10.03,-3.25,-47.32,-8.75,-5.38,-94.3,-1.8957,XLC,0.5,-1.08,clean,0.741,thin,none,26.842818428184287,52.31707317073171,37.15447154471544,0.0,191
EFG,112.87,-1.22,-1.81,-8.04,-2.11,-0.81,10.08,1.49,4.44,0.26,0.38,-4.79,1,False,False,False,False,False,-0.59,-4.02,-8.75,-0.99,-5.06,-14.64,0.28,-7.2,-61.62,-1.6921,VGK,0.92,-1.49,clean,7.893,confirmed,none,31.76829268292683,22.520325203252032,45.85365853658537,0.0,191
EFAV,90.06,-0.03,-0.84,-3.79,4.55,4.28,15.92,25.13,4.53,-1.2,0.94,3.5,3,False,False,True,True,False,0.39,0.23,-2.92,-0.02,-0.82,-8.81,1.25,-2.95,-55.79,-0.7954,VGK,0.76,-1.13,clean,0.896,normal,none,53.360433604336045,81.66666666666667,76.01626016260163,0.0,191
EEM,56.96,0.02,-0.63,-7.47,3.3,8.93,29.57,-36.14,11.89,-0.44,2.71,8.96,3,False,False,True,True,False,0.6,-3.45,10.73,0.19,-4.5,4.84,1.46,-6.63,-42.14,-2.4507,VXUS,0.9,-1.39,clean,1.191,normal,none,55.21680216802168,81.66666666666667,24.390243902439025,0.0,191
EFA,96.64,-0.85,-1.67,-7.91,0.2,3.51,16.78,1.98,4.73,-0.03,17.35,82.99,3,False,False,False,True,False,-0.45,-3.9,-2.06,-0.86,-4.94,-7.95,0.41,-7.07,-54.93,-1.632,VGK,0.93,-1.66,stalling,1.351,normal,none,38.868563685636865,81.66666666666667,48.13008130081301,0.0,191
ECL,275.31,-0.21,-2.61,-9.3,6.94,0.16,7.89,12.42,3.56,-0.75,0.02,1.14,2,False,False,True,True,False,-1.39,-5.28,-10.95,-1.8,-6.33,-16.84,-0.52,-8.46,-63.82,-1.3409,XLB,0.63,-1.13,clean,1.196,normal,none,39.22764227642276,52.31707317073171,59.83739837398374,0.0,191
EEMV,64.29,-0.16,-0.76,-6.21,-0.86,0.45,11.17,4.87,8.22,0.14,-0.52,-12.94,2,False,False,False,False,False,0.47,-2.2,-7.67,0.06,-3.24,-13.56,1.33,-5.37,-60.54,-1.4571,VXUS,0.87,-1.38,clean,1.09,normal,none,43.76693766937669,52.31707317073171,56.016260162601625,0.0,191
ETHE,17.1,1.39,6.11,7.31,-37.93,-53.15,9.09,4.39,1.2,-5.19,1.4,-0.24,2,True,False,False,False,False,7.34,11.33,-9.74,6.93,10.29,-15.64,8.2,8.15,-62.62,-3.4432,XLK,0.59,0.62,clean,0.573,thin,none,50.19647696476965,52.31707317073171,10.569105691056912,0.0,191
ESGD,95.29,-0.98,-2.0,-8.2,-0.53,2.61,15.49,2.04,4.11,0.06,-4.9,-29.1,1,False,False,False,True,False,-0.77,-4.18,-3.35,-1.18,-5.22,-9.24,0.09,-7.36,-56.22,-1.6445,VGK,0.93,-1.77,stalling,1.679,confirmed,none,35.61653116531165,22.520325203252032,47.642276422764226,0.0,191
ESE,265.56,-0.33,-0.32,-6.23,31.1,26.26,69.25,0.99,19.29,-5.0,0.84,2.23,2,False,True,True,True,False,0.9,-2.21,50.42,0.49,-3.25,44.52,1.77,-5.38,-2.45,-1.8573,XLI,0.63,-0.8,clean,0.808,normal,none,68.46205962059621,52.31707317073171,38.29268292682927,0.0,191
EQR,60.22,-0.08,-3.99,-6.85,-0.74,-9.97,-12.69,48.05,1.72,0.11,13.44,17.1,3,False,False,False,False,False,-2.76,-2.83,-31.52,-3.17,-3.88,-37.42,-1.9,-6.01,-84.4,0.1182,XLRE,0.55,-1.02,clean,0.8,normal,none,31.043360433604338,81.66666666666667,91.05691056910568,0.0,191
EPU,80.62,-1.62,-3.08,-10.47,18.06,40.1,93.11,1.91,3.39,-1.73,2.22,5.16,3,False,False,True,True,False,-1.86,-6.45,74.28,-2.27,-7.49,68.38,-1.0,-9.63,21.4,-2.9202,IAU,0.75,-2.18,stalling,0.878,normal,none,53.50948509485095,81.66666666666667,15.853658536585366,0.0,191
ERO,26.1,-4.45,-6.0,-17.16,3.76,54.13,109.94,1.35,2.86,-0.22,14.41,29.26,2,False,False,False,True,False,-4.77,-13.14,91.1,-5.18,-14.18,85.21,-3.91,-16.32,38.23,-3.9323,IAU,0.64,-1.16,clean,0.595,thin,none,42.63550135501355,52.31707317073171,5.609756097560976,0.0,191
EPOL,34.66,-0.6,-2.01,-9.72,-0.63,6.32,27.57,3.33,4.84,0.06,-10.02,-43.71,2,False,False,False,True,False,-0.78,-5.7,8.73,-1.19,-6.74,2.84,0.08,-8.88,-44.14,-1.7488,VXUS,0.7,-1.3,clean,1.561,confirmed,none,41.355013550135496,52.31707317073171,43.90243902439025,0.0,191
EPHE,24.94,-0.52,-1.5,-8.48,0.85,-4.08,-0.56,2.89,5.65,-0.1,-4.8,-0.66,1,False,False,False,False,False,-0.28,-4.46,-19.4,-0.69,-5.5,-25.29,0.59,-7.64,-72.27,-0.9895,VXUS,0.47,-1.19,clean,1.725,confirmed,none,34.49864498644986,22.520325203252032,71.54471544715447,0.0,191
EMR,132.99,0.61,-3.88,-14.02,-2.93,-3.26,19.98,-6.33,3.61,0.21,1.11,-6.81,2,False,False,False,False,False,-2.66,-10.0,1.15,-3.07,-11.04,-4.75,-1.79,-13.18,-51.73,-3.1567,XLI,0.77,-1.44,clean,0.86,normal,none,35.51490514905149,52.31707317073171,13.414634146341465,0.0,191
EMGF,60.5,-0.02,-0.71,-7.36,3.92,8.25,29.0,43.12,10.44,-0.53,2.11,7.4,4,False,False,True,True,False,0.52,-3.35,10.16,0.11,-4.39,4.27,1.38,-6.52,-42.71,-2.4703,VXUS,0.9,-1.57,stalling,2.016,confirmed,none,54.891598915989164,97.03252032520325,23.983739837398375,0.0,191
CCL,23.9,-0.08,-7.33,-27.77,-9.06,-26.39,22.56,87.65,3.79,0.33,2.91,-2.49,3,False,False,False,False,False,-6.1,-23.75,3.73,-6.51,-24.8,-2.17,-5.24,-26.93,-49.14,-4.5947,XLF,0.61,-1.5,clean,1.494,normal,none,22.26287262872629,81.66666666666667,2.8455284552845526,0.0,191
CCNR,38.72,-1.0,0.03,-2.44,19.95,30.77,62.55,-0.03,-94.6,-8.16,1.54,3.14,2,False,True,True,True,False,1.25,1.58,43.71,0.84,0.53,37.82,2.11,-1.6,-9.16,-1.1796,XLB,0.73,-0.54,clean,0.117,thin,none,67.71680216802169,52.31707317073171,65.1219512195122,0.0,191
CAT,691.79,-1.27,1.6,-10.74,12.42,60.37,104.59,-1.26,-6.71,-1.16,4.86,8.42,2,False,True,True,True,False,2.82,-6.72,85.75,2.41,-7.76,79.86,3.69,-9.9,32.88,-2.503,XLI,0.8,-1.16,clean,0.906,normal,none,62.757452574525736,52.31707317073171,23.414634146341466,0.0,191
CCJ,109.34,-5.17,-0.31,-8.26,16.61,36.86,156.65,0.06,26.26,-2.01,2.22,9.43,3,False,False,True,True,False,0.91,-4.24,137.82,0.5,-5.28,131.93,1.77,-7.42,84.95,-3.5049,XLK,0.55,-1.81,stalling,1.02,normal,none,60.108401084010836,81.66666666666667,10.08130081300813,0.0,191
CC,17.68,-0.08,7.77,-15.87,35.41,5.52,26.68,-91.68,-2.04,-2.23,0.16,0.75,0,False,True,True,True,False,8.99,-11.85,7.85,8.58,-12.89,1.95,9.86,-15.03,-45.03,-1.7026,XLB,0.61,-0.37,clean,0.964,normal,none,59.18021680216802,4.837398373983739,45.28455284552845,0.0,191
CCHGY,60.03,0.8,-0.61,-5.23,22.99,18.96,33.9,-0.76,8.51,-4.4,0.83,1.48,1,False,True,True,True,False,0.61,-1.21,15.07,0.2,-2.25,9.17,1.47,-4.39,-37.81,-1.0674,XLP,0.43,-1.05,clean,0.767,normal,none,69.74254742547424,22.520325203252032,68.9430894308943,0.0,191
CBRE,135.06,2.45,-1.29,-9.65,-13.78,-18.59,6.15,-0.53,7.48,1.43,1.35,-0.45,2,False,False,False,False,False,-0.07,-5.63,-12.69,-0.47,-6.67,-18.58,0.8,-8.81,-65.56,-1.5012,XLF,0.57,0.23,clean,1.139,normal,none,37.05962059620597,52.31707317073171,53.08943089430894,0.0,191
CACI,602.54,-1.65,-2.18,5.19,1.02,22.19,62.84,1.33,-2.37,0.2,21.72,61.5,2,True,False,True,True,False,-0.96,9.21,44.0,-1.37,8.16,38.11,-0.1,6.03,-8.87,-0.3586,XLE,0.3,0.44,clean,0.943,normal,none,55.9349593495935,52.31707317073171,83.2520325203252,0.0,191
CBAN,19.4,-0.03,-1.55,-5.67,7.15,10.89,21.6,60.07,3.66,-1.26,1.52,3.02,4,False,False,True,True,False,-0.32,-1.65,2.76,-0.73,-2.69,-3.13,0.54,-4.83,-50.11,-0.6191,XLF,0.5,-0.81,clean,1.035,normal,none,54.50542005420055,97.03252032520325,79.1869918699187,0.0,191
CARR,55.78,-1.26,-4.4,-16.88,4.46,-10.47,-14.75,3.5,3.83,-0.26,-2.35,-3.31,2,False,False,False,False,False,-3.18,-12.86,-33.59,-3.59,-13.91,-39.48,-2.32,-16.04,-86.46,-2.6997,XLI,0.63,-1.68,stalling,0.928,normal,none,21.653116531165313,52.31707317073171,19.51219512195122,0.0,191
CAMT,151.72,-0.55,2.99,-4.22,25.26,80.38,136.17,-5.49,-1.41,-5.98,3.18,5.39,2,False,True,True,True,False,4.22,-0.21,117.34,3.81,-1.25,111.44,5.08,-3.38,64.47,-3.7192,XLK,0.56,-0.65,clean,0.814,normal,none,76.86314363143633,52.31707317073171,7.642276422764227,0.0,191
CAH,218.1,-0.45,0.15,-2.74,10.03,43.04,71.96,-0.33,-18.66,-3.66,4.29,7.17,2,False,True,True,True,False,1.37,1.28,53.12,0.96,0.23,47.23,2.23,-1.9,0.25,-0.4112,,,0.02,clean,0.909,normal,none,70.04742547425474,52.31707317073171,82.11382113821138,0.0,191
BWX,21.92,-0.7,-1.99,-4.59,-2.64,-5.29,0.02,2.83,2.31,0.58,2.0,-0.01,1,False,False,False,False,False,-0.77,-0.57,-18.82,-1.18,-1.62,-24.71,0.1,-3.75,-71.69,-0.4727,VGK,0.61,-2.22,stalling,0.716,thin,none,34.010840108401084,22.520325203252032,81.21951219512195,0.0,191
BWA,50.88,-3.08,-1.79,-23.03,16.9,14.69,78.13,0.58,12.9,-0.73,0.87,4.62,2,False,False,True,True,False,-0.56,-19.01,59.3,-0.97,-20.06,53.4,0.3,-22.19,6.42,-1.4796,XLB,0.41,-0.79,clean,0.768,normal,none,46.95121951219513,52.31707317073171,54.349593495934954,0.0,191
EWG,39.93,-1.02,-2.18,-9.35,-4.79,-3.53,5.11,2.15,4.29,0.51,0.74,-1.07,1,False,False,False,False,False,-0.96,-5.33,-13.73,-1.37,-6.38,-19.62,-0.09,-8.51,-66.6,-1.6515,VGK,0.88,-1.54,stalling,1.457,normal,none,27.56775067750677,22.520325203252032,47.479674796747965,0.0,191
EWJV,41.42,-0.62,-1.94,-12.17,1.07,4.94,24.01,3.11,6.27,-0.09,4.6,22.36,4,False,False,False,True,False,-0.72,-8.15,5.17,-1.13,-9.19,-0.72,0.15,-11.33,-47.7,-2.0028,VXUS,0.68,-1.56,stalling,1.126,normal,none,39.620596205962066,97.03252032520325,33.739837398373986,0.0,191
EWD,49.44,-2.15,-4.44,-9.38,0.17,4.47,12.97,2.07,2.11,-0.02,25.95,75.29,2,False,False,False,True,False,-3.21,-5.36,-5.87,-3.62,-6.4,-11.76,-2.35,-8.53,-58.74,-1.4644,VGK,0.8,-2.43,stalling,1.328,normal,none,29.403794037940383,52.31707317073171,55.447154471544714,0.0,191
EWA,28.12,-1.04,-0.72,-4.01,5.53,2.61,20.66,0.7,5.54,-1.38,0.47,3.73,2,False,False,True,True,False,0.5,0.01,1.82,0.09,-1.03,-4.07,1.36,-3.17,-51.05,-1.8297,VXUS,0.84,-1.69,stalling,1.048,normal,none,48.95663956639566,52.31707317073171,40.0,0.0,191
EWBC,104.66,-1.03,-1.56,-12.12,-8.84,-4.22,22.51,1.51,7.77,0.73,0.48,-2.55,1,False,False,False,False,False,-0.34,-8.11,3.67,-0.75,-9.15,-2.22,0.53,-11.28,-49.2,-1.8745,XLF,0.69,-1.0,clean,0.994,normal,none,30.39972899728997,22.520325203252032,37.642276422764226,0.0,191
