ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DB,28.65,33.59,-14.7,BELOW SMA,15,,,30.03,-4.6,,,,0.932,-337.7,19.0,1213.0,clean,100.0,BREAKDOWN,-22.1,1.0,Basing,-1.07,-19.97,-22.67,VGK,index,Index,1.0,False,False,,41.9
IFV,24.63,26.63,-7.49,BELOW SMA,15,,,25.49,-3.37,,,,0.882,-149.1,47.8,659.0,stalling,66.2,WARNING,-7.2,2.0,Sustained Uptrend,-2.22,-9.88,2.07,VXUS,index,Index,1.0,False,False,,41.9
KNX,53.11,58.04,-8.5,BELOW SMA,15,,,53.96,-1.58,,,,0.699,-236.5,45.3,737.0,clean,69.2,WARNING,-11.9,3.0,Parabolic,2.27,-10.29,0.85,XLI,equity,Equity,2.0,False,False,,41.9
PAVE,49.33,53.4,-7.63,BELOW SMA,15,,,50.81,-2.91,,,,0.92,-163.4,56.2,409.0,clean,56.5,CAUTION,-8.5,2.0,Sustained Uptrend,-1.67,-10.78,3.03,XLI,sector,Sector,34.0,False,False,,41.9
SNA,359.12,376.18,-4.53,BELOW SMA,15,,,366.39,-1.99,,,,0.853,-100.3,63.3,244.0,clean,48.4,CAUTION,-4.9,2.0,Sustained Uptrend,-2.28,-6.45,3.78,XLB,sector,Sector,34.0,False,False,,41.9
BA,197.01,225.52,-12.64,BELOW SMA,15,,,210.0,-6.18,,,,0.843,-195.8,36.0,993.0,stalling,79.9,WARNING,-15.2,2.0,Sustained Uptrend,-6.13,-15.7,-4.51,XLI,equity,Equity,11.0,False,False,,41.8
EWQ,42.0,45.58,-7.86,BELOW SMA,15,,,43.43,-3.29,,,,0.876,-168.8,32.1,1063.0,stalling,84.5,WARNING,-8.7,2.0,Sustained Uptrend,-1.87,-10.47,-5.87,VGK,index,Index,1.0,False,False,,41.8
GNK,22.11,22.15,-0.18,BELOW SMA,15,,,21.4,3.32,,,,0.329,-128.9,42.9,821.0,clean,71.8,WARNING,-17.4,3.0,Parabolic,11.89,-6.11,21.15,XLI,index,Index,10.0,False,False,,41.8
VPL,96.57,103.14,-6.37,BELOW SMA,15,,,99.25,-2.7,,,,0.744,-139.3,52.7,513.0,stalling,60.4,WARNING,-8.2,2.0,Sustained Uptrend,-0.57,-8.37,6.84,VXUS,index,Index,15.0,False,False,,41.8
IBKR,66.76,71.05,-6.04,BELOW SMA,15,,,67.73,-1.43,,,,0.665,-119.9,43.1,814.0,clean,71.3,WARNING,-14.0,2.0,Sustained Uptrend,0.86,-9.77,6.9,SPY,equity,Equity,19.0,False,False,,41.7
NBTX,29.22,29.83,-2.06,BELOW SMA,15,,,33.62,-13.08,,,,0.318,308.4,56.2,409.0,clean,55.9,CAUTION,-17.2,3.0,Parabolic,-11.64,11.14,36.29,TLT,index,Index,1.0,False,False,,41.7
ODFL,182.89,193.66,-5.56,BELOW SMA,15,,,185.27,-1.29,,,,0.431,-151.0,47.2,676.0,clean,66.4,WARNING,-14.9,3.0,Parabolic,1.18,-6.29,17.44,XLI,sector,Sector,34.0,False,False,,41.7
SCHE,32.23,34.39,-6.3,BELOW SMA,15,,,33.26,-3.12,,,,0.802,-119.2,42.0,845.0,stalling,72.6,WARNING,-6.0,2.0,Sustained Uptrend,-2.14,-8.14,1.46,VXUS,index,Index,6.0,False,False,,41.7
SLGL,79.98,81.64,-2.03,BELOW SMA,15,,,83.01,-3.65,,,,0.231,-136.6,63.1,246.0,clean,48.0,CAUTION,-9.6,3.0,Parabolic,-4.75,-1.07,94.36,,equity,Equity,7.0,True,False,,41.7
IJAN,35.65,37.01,-3.68,BELOW SMA,15,,,36.29,-1.76,,,,0.857,-66.6,46.2,713.0,stalling,67.3,WARNING,-3.4,2.0,Sustained Uptrend,-1.27,-5.01,-0.94,VXUS,index,Index,1.0,False,False,,41.6
KO,74.75,78.0,-4.17,BELOW SMA,15,,,76.78,-2.65,,,,0.729,-76.3,61.1,290.0,stalling,50.0,CAUTION,-5.6,2.0,Sustained Uptrend,-3.36,-5.28,5.77,XLP,equity,Equity,2.0,False,False,,41.6
VNM,16.61,18.09,-8.19,BELOW SMA,15,,,17.04,-2.55,,,,0.876,-205.7,38.0,954.0,clean,76.8,WARNING,-12.4,2.0,Sustained Uptrend,-0.63,-11.49,-5.33,VGK,index,Index,31.0,True,False,,41.6
XLI,162.63,172.12,-5.51,BELOW SMA,15,,,166.48,-2.31,,,,0.869,-117.5,65.4,210.0,stalling,44.8,CAUTION,-5.3,2.0,Sustained Uptrend,-1.23,-7.77,5.93,XLI,equity,Equity,11.0,False,False,,41.6
^IXIC,21846.12,22631.76,-3.47,BELOW SMA,15,,,22346.95,-2.24,,,,0.669,-47.9,44.6,759.0,stalling,69.0,WARNING,-5.3,1.0,Basing,-1.17,-3.69,-3.73,QQQ,equity,Equity,18.0,False,False,,41.6
DIA,458.3,484.04,-5.32,BELOW SMA,15,,,468.78,-2.24,,,,0.922,-97.4,45.9,719.0,stalling,67.3,WARNING,-6.1,2.0,Sustained Uptrend,-1.74,-7.3,-4.48,SPY,equity,Equity,30.0,True,False,,41.5
GL,136.91,142.42,-3.87,BELOW SMA,15,,,139.49,-1.85,,,,0.708,-70.8,57.6,366.0,clean,53.5,CAUTION,-7.2,2.0,Sustained Uptrend,-1.12,-4.93,-1.31,XLF,equity,Equity,19.0,False,False,,41.5
SMFG,19.26,21.54,-10.58,BELOW SMA,15,,,19.67,-2.06,,,,0.886,-262.7,42.5,835.0,clean,71.3,WARNING,-17.5,3.0,Parabolic,0.84,-17.69,2.34,VXUS,index,Index,15.0,False,False,,41.5
FDT,85.67,91.9,-6.78,BELOW SMA,15,,,88.43,-3.12,,,,0.801,-150.2,54.3,465.0,stalling,57.1,CAUTION,-7.7,2.0,Sustained Uptrend,-1.45,-8.9,10.36,VXUS,index,Index,1.0,False,False,,41.4
GFL,41.27,43.32,-4.72,BELOW SMA,15,,,42.91,-3.8,,,,0.075,-30.7,53.3,489.0,clean,58.3,CAUTION,-5.7,1.0,Basing,-3.99,-5.05,-6.53,XLI,bond,Bond,20.0,False,False,,41.4
IYW,185.87,191.14,-2.75,BELOW SMA,15,,,189.59,-1.96,,,,0.362,-29.4,43.4,806.0,clean,70.0,WARNING,-6.4,1.0,Basing,-0.73,-3.01,-3.69,XLK,equity,Equity,16.0,False,False,,41.4
MIELY,66.74,72.3,-7.7,BELOW SMA,15,,,68.67,-2.81,,,,0.806,-179.1,53.2,493.0,clean,58.3,CAUTION,-11.8,3.0,Parabolic,-1.77,-8.95,13.89,VXUS,index,Index,15.0,False,False,,41.4
MTRN,132.22,150.34,-12.05,BELOW SMA,15,,,140.81,-6.1,,,,0.557,-205.6,48.2,650.0,stalling,64.2,WARNING,-16.7,3.0,Parabolic,-2.77,-12.35,6.45,XLI,sector,Sector,34.0,False,False,,41.4
DGS,59.16,62.34,-5.11,BELOW SMA,15,,,60.36,-2.0,,,,0.778,-122.1,46.5,698.0,stalling,66.0,WARNING,-6.6,2.0,Sustained Uptrend,-0.63,-7.25,5.41,VXUS,index,Index,39.0,True,False,,41.3
GMAB,25.19,28.28,-10.93,BELOW SMA,15,,,26.5,-4.94,,,,0.896,-199.6,21.7,1196.0,clean,94.8,WARNING,-22.8,1.0,Basing,-3.63,-12.84,-20.56,VGK,equity,Equity,7.0,True,False,,41.3
RBA,96.28,102.77,-6.32,BELOW SMA,15,,,99.63,-3.36,,,,0.098,-38.6,37.1,971.0,clean,77.0,WARNING,-14.8,2.0,Sustained Uptrend,-2.44,-7.15,-7.45,XLF,bond,Bond,4.0,False,False,,41.3
VSCO,45.89,55.23,-16.91,BELOW SMA,15,,,46.38,-1.06,,,,0.778,-536.1,26.3,1143.0,clean,89.6,WARNING,-32.4,3.0,Parabolic,2.3,-25.18,-13.56,XLI,equity,Equity,37.0,False,False,,41.3
DVYE,33.29,34.29,-2.91,BELOW SMA,15,,,33.78,-1.44,,,,0.625,-61.8,66.6,187.0,stalling,42.1,CAUTION,-3.8,2.0,Sustained Uptrend,-0.15,-3.54,9.4,VXUS,index,Index,10.0,False,False,,41.2
DXCM,67.1,69.79,-3.86,BELOW SMA,15,,,66.8,0.44,,,,0.741,-168.0,41.0,874.0,clean,72.0,WARNING,-12.5,2.0,Sustained Uptrend,4.45,-7.15,2.05,SPY,equity,Equity,27.0,False,False,,41.2
FDX,360.41,369.61,-2.49,BELOW SMA,15,,,356.0,1.24,,,,0.802,-140.3,54.3,465.0,clean,56.5,CAUTION,-8.4,3.0,Parabolic,2.48,-5.93,27.71,XLI,sector,Sector,34.0,False,False,,41.2
JHEM,33.91,35.9,-5.55,BELOW SMA,15,,,34.89,-2.83,,,,0.694,-116.2,53.1,495.0,stalling,57.7,CAUTION,-6.7,2.0,Sustained Uptrend,-1.41,-6.96,5.92,VXUS,index,Index,28.0,False,False,,41.2
MTB,198.75,215.78,-7.89,BELOW SMA,15,,,200.1,-0.67,,,,0.883,-197.0,41.6,859.0,clean,71.2,WARNING,-15.6,2.0,Sustained Uptrend,1.27,-13.25,-3.58,XLF,equity,Equity,19.0,False,False,,41.2
NATR,23.75,25.89,-8.28,BELOW SMA,15,,,24.37,-2.57,,,,0.845,-221.6,60.8,297.0,clean,49.0,CAUTION,-8.5,3.0,Parabolic,-3.03,-11.59,6.16,,equity,Equity,2.0,False,False,,41.2
EL,85.97,100.03,-14.05,BELOW SMA,15,,,88.59,-2.95,,,,0.909,-418.1,25.7,1149.0,clean,89.6,WARNING,-23.6,2.0,Sustained Uptrend,-2.17,-23.06,-18.35,XLY,equity,Equity,2.0,False,False,,41.1
IONS,71.19,78.48,-9.29,BELOW SMA,15,,,72.82,-2.24,,,,0.911,-240.0,33.2,1046.0,clean,80.8,WARNING,-13.8,2.0,Sustained Uptrend,0.0,-14.38,-7.64,XLV,equity,Equity,7.0,True,False,,41.1
IPAC,74.71,80.2,-6.85,BELOW SMA,15,,,77.01,-2.99,,,,0.845,-131.9,45.0,747.0,stalling,67.1,WARNING,-7.5,2.0,Sustained Uptrend,-1.49,-9.03,3.79,VXUS,index,Index,15.0,False,False,,41.1
ON,59.2,64.63,-8.41,BELOW SMA,15,,,59.41,-0.36,,,,0.717,-241.9,46.1,717.0,clean,65.6,WARNING,-19.9,3.0,Parabolic,1.11,-13.06,11.01,XLB,equity,Equity,16.0,False,False,,41.1
STT,121.84,126.19,-3.45,BELOW SMA,15,,,122.07,-0.19,,,,0.635,-94.8,40.2,894.0,clean,72.7,WARNING,-10.5,2.0,Sustained Uptrend,0.41,-4.72,-4.33,XLF,equity,Equity,19.0,False,False,,41.1
AVES,59.1,63.2,-6.49,BELOW SMA,15,,,60.79,-2.78,,,,0.786,-144.8,43.3,809.0,stalling,68.6,WARNING,-8.1,2.0,Sustained Uptrend,-1.43,-8.74,4.42,VXUS,index,Index,28.0,False,False,,41.0
EWJ,82.03,88.74,-7.56,BELOW SMA,15,,,84.58,-3.01,,,,0.838,-145.5,43.2,812.0,clean,68.9,WARNING,-9.3,2.0,Sustained Uptrend,-1.59,-10.05,2.88,VXUS,index,Index,15.0,False,False,,41.0
EWL,56.68,62.05,-8.65,BELOW SMA,15,,,59.05,-4.02,,,,0.937,-171.7,37.5,966.0,stalling,75.5,WARNING,-8.3,2.0,Sustained Uptrend,-3.47,-11.66,-3.67,VGK,index,Index,1.0,False,False,,41.0
OPCH,28.5,32.03,-11.01,BELOW SMA,15,,,29.42,-3.12,,,,0.824,-249.1,35.0,1012.0,clean,78.4,WARNING,-19.5,2.0,Sustained Uptrend,-2.7,-20.08,-13.56,XLV,equity,Equity,7.0,True,False,,41.0
PLTM,18.95,20.47,-7.44,BELOW SMA,15,,,20.12,-5.82,,,,0.5,-138.7,47.7,665.0,clean,63.4,WARNING,-23.8,3.0,Parabolic,-2.45,-4.85,3.69,IAU,miner,Miner,5.0,False,False,,41.0
RF,25.32,27.8,-8.91,BELOW SMA,15,,,25.68,-1.39,,,,0.903,-210.5,35.6,1002.0,clean,77.5,WARNING,-16.5,2.0,Sustained Uptrend,1.28,-14.8,-8.16,XLF,equity,Equity,19.0,False,False,,41.0
XSOE,39.88,42.32,-5.77,BELOW SMA,15,,,40.97,-2.67,,,,0.725,-127.7,43.9,785.0,stalling,68.0,WARNING,-7.0,2.0,Sustained Uptrend,-0.73,-7.55,5.55,VXUS,index,Index,28.0,False,False,,41.0
APLD,25.91,29.77,-12.97,BELOW SMA,15,,,27.2,-4.73,,,,0.42,-126.7,45.4,732.0,clean,66.0,WARNING,-32.7,2.0,Sustained Uptrend,-4.21,-17.82,17.77,XLK,equity,Equity,8.0,False,False,,40.9
ATEYY,146.22,164.6,-11.16,BELOW SMA,15,,,151.48,-3.47,,,,0.722,-235.7,44.9,751.0,clean,66.6,WARNING,-20.5,3.0,Parabolic,1.01,-11.7,21.34,XLK,index,Index,15.0,False,False,,40.9
FLKR,41.5,43.6,-4.82,BELOW SMA,15,,,42.34,-1.99,,,,0.447,-173.2,43.5,800.0,clean,68.0,WARNING,-14.6,3.0,Parabolic,3.11,-5.66,37.19,VXUS,index,Index,28.0,False,False,,40.9
IOO,120.49,126.05,-4.41,BELOW SMA,15,,,123.51,-2.45,,,,0.857,-76.1,45.7,726.0,stalling,65.4,WARNING,-3.6,1.0,Basing,-1.54,-5.25,-2.06,SPY,index,Index,1.0,False,False,,40.9
META,594.55,643.73,-7.64,BELOW SMA,15,,,627.25,-5.21,,,,0.506,-89.5,34.6,1021.0,clean,78.5,WARNING,-12.1,2.0,Sustained Uptrend,-3.12,-7.79,-8.46,XLC,equity,Equity,18.0,False,False,,40.9
NSC,281.48,305.98,-8.01,BELOW SMA,15,,,290.52,-3.11,,,,0.867,-168.9,45.4,732.0,stalling,66.0,WARNING,-7.0,2.0,Sustained Uptrend,-2.73,-10.37,-4.4,XLB,index,Index,10.0,False,False,,40.9
SCHD,30.59,31.27,-2.16,BELOW SMA,15,,,30.81,-0.71,,,,0.836,-49.5,67.5,171.0,clean,40.0,CAUTION,-3.1,2.0,Sustained Uptrend,-0.67,-3.09,10.85,XLB,equity,Equity,2.0,False,False,,40.9
CAT,678.99,730.91,-7.1,BELOW SMA,15,,,698.68,-2.82,,,,0.815,-149.6,58.6,343.0,clean,50.0,CAUTION,-9.8,3.0,Parabolic,-2.16,-10.72,20.84,XLI,sector,Sector,34.0,False,False,,40.8
FLEX,62.97,63.92,-1.48,BELOW SMA,15,,,63.44,-0.75,,,,0.016,-12.8,50.0,588.0,clean,60.0,CAUTION,-13.1,2.0,Sustained Uptrend,-0.76,-3.29,0.19,XLK,equity,Equity,16.0,False,False,,40.8
PLOW,40.57,42.68,-4.94,BELOW SMA,15,,,41.59,-2.46,,,,0.511,-136.2,60.8,297.0,clean,47.5,CAUTION,-8.4,3.0,Parabolic,-0.71,-3.4,22.09,XLI,equity,Equity,,False,False,,40.8
WFRD,86.72,97.23,-10.81,BELOW SMA,15,,,88.17,-1.64,,,,0.887,-318.1,43.5,800.0,clean,67.8,WARNING,-17.5,3.0,Parabolic,0.22,-17.83,12.03,XLI,index,Index,42.0,False,False,,40.8
XLK,136.68,139.69,-2.16,BELOW SMA,15,,,138.6,-1.38,,,,0.307,-25.3,44.3,773.0,clean,66.7,WARNING,-6.3,1.0,Basing,-0.09,-2.52,-1.94,XLK,equity,Equity,16.0,False,False,,40.8
RCL,268.32,300.06,-10.58,BELOW SMA,15,,,276.98,-3.13,,,,0.817,-210.7,37.8,958.0,clean,73.9,WARNING,-20.0,2.0,Sustained Uptrend,-1.55,-13.54,-5.81,XLC,equity,Equity,37.0,False,False,,40.7
RY,159.3,167.35,-4.81,BELOW SMA,15,,,162.82,-2.16,,,,0.845,-88.5,51.1,554.0,stalling,58.4,CAUTION,-6.0,2.0,Sustained Uptrend,-1.22,-6.68,-3.62,SPY,equity,Equity,19.0,False,False,,40.7
SHOP,118.89,123.13,-3.44,BELOW SMA,15,,,126.09,-5.71,,,,0.053,38.4,29.8,1101.0,clean,83.3,WARNING,-25.5,0.0,Deep Decline,-3.31,-3.96,-26.49,QQQ,equity,Equity,27.0,False,False,,40.7
SPLG,76.82,79.75,-3.67,BELOW SMA,15,,,78.36,-1.96,,,,0.845,-61.6,47.1,677.0,stalling,63.2,WARNING,-2.9,1.0,Basing,-1.18,-4.63,-2.71,SPY,index,Index,10.0,False,False,,40.7
WDFC,212.51,234.71,-9.46,BELOW SMA,15,,,223.55,-4.94,,,,0.85,-165.1,47.4,670.0,clean,62.9,WARNING,-10.4,3.0,Parabolic,-5.53,-10.83,2.35,,equity,Equity,2.0,False,False,,40.7
ACMR,43.9,55.87,-21.43,BELOW SMA,15,,,46.56,-5.72,,,,0.781,-529.4,42.1,842.0,clean,68.6,WARNING,-33.1,3.0,Parabolic,-5.34,-32.82,17.51,SPY,equity,Equity,16.0,False,False,,40.6
AIG,74.78,77.74,-3.82,BELOW SMA,15,,,76.08,-1.71,,,,0.834,-96.2,38.6,938.0,clean,73.0,WARNING,-10.8,1.0,Basing,-2.56,-5.99,-13.19,XLE,equity,Equity,19.0,False,False,,40.6
ALK,37.51,48.24,-22.26,BELOW SMA,15,,,39.43,-4.88,,,,0.905,-541.8,30.0,1099.0,clean,82.9,WARNING,-31.6,2.0,Sustained Uptrend,-1.3,-28.05,-26.81,XLI,equity,Equity,37.0,False,False,,40.6
ARKX,30.51,31.75,-3.92,BELOW SMA,15,,,31.34,-2.65,,,,0.625,-57.5,51.4,548.0,clean,57.7,CAUTION,-10.6,2.0,Sustained Uptrend,-0.75,-7.88,11.84,XLI,equity,Equity,11.0,False,False,,40.6
EDIT,2.4,2.12,13.67,GOOD,75,1.52,1.24,2.47,-2.65,,,,0.541,335.6,0.0,,,48.0,CAUTION,-3.2,0.0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",40.6
EMGF,59.87,63.63,-5.92,BELOW SMA,15,,,61.47,-2.61,,,,0.733,-134.2,43.5,800.0,stalling,67.1,WARNING,-7.5,2.0,Sustained Uptrend,-0.74,-7.93,7.59,VXUS,index,Index,28.0,False,False,,40.6
FYC,95.71,99.35,-3.66,BELOW SMA,15,,,96.87,-1.2,,,,0.735,-77.9,52.4,520.0,clean,56.6,CAUTION,-6.4,2.0,Sustained Uptrend,0.59,-5.56,0.42,SPY,index,Index,3.0,False,False,,40.6
TSLA,374.64,404.38,-7.35,BELOW SMA,15,,,393.45,-4.78,,,,0.578,-78.3,29.4,1111.0,stalling,83.5,WARNING,-18.4,1.0,Basing,-4.23,-9.0,-19.82,XLY,equity,Equity,37.0,False,False,,40.6
TVTX,27.0,28.8,-6.25,BELOW SMA,15,,,27.89,-3.19,,,,0.717,-145.5,27.6,1131.0,clean,85.8,WARNING,-34.0,0.0,Deep Decline,-2.88,-7.85,-20.33,,equity,Equity,7.0,True,False,,40.6
ADI,308.88,331.24,-6.75,BELOW SMA,15,,,312.36,-1.11,,,,0.875,-229.4,47.8,659.0,clean,61.7,WARNING,-12.2,3.0,Parabolic,0.92,-10.55,13.96,XLB,equity,Equity,16.0,False,False,,40.5
ARKQ,116.17,121.95,-4.74,BELOW SMA,15,,,119.52,-2.81,,,,0.717,-73.6,56.2,409.0,clean,51.8,CAUTION,-9.8,2.0,Sustained Uptrend,-0.94,-8.26,5.81,XLK,equity,Equity,37.0,False,False,,40.5
ARWR,55.97,61.15,-8.48,BELOW SMA,15,,,57.26,-2.25,,,,0.727,-198.3,26.3,1143.0,clean,86.8,WARNING,-24.9,3.0,Parabolic,1.67,-12.36,-13.63,XLI,equity,Equity,7.0,True,False,,40.5
ASX,21.29,22.72,-6.31,BELOW SMA,15,,,21.6,-1.44,,,,0.667,-192.3,52.4,520.0,clean,56.5,CAUTION,-13.2,3.0,Parabolic,-1.0,-8.18,44.31,VXUS,index,Index,28.0,False,False,,40.5
HIG,132.04,138.51,-4.67,BELOW SMA,15,,,134.37,-1.73,,,,0.804,-94.9,53.1,495.0,clean,55.7,CAUTION,-5.7,2.0,Sustained Uptrend,-0.67,-5.89,-4.57,XLF,equity,Equity,19.0,False,False,,40.5
MKC,53.89,65.17,-17.3,BELOW SMA,15,,,58.09,-7.23,,,,0.91,-368.1,22.9,1178.0,clean,90.8,WARNING,-16.2,1.0,Basing,-7.55,-21.32,-21.5,XLP,equity,Equity,2.0,False,False,,40.5
OCANF,30.34,37.57,-19.25,BELOW SMA,15,,,34.45,-11.93,,,,0.845,-398.1,55.9,421.0,clean,52.2,CAUTION,-16.0,3.0,Parabolic,-12.46,-20.24,9.53,IAU,miner,Miner,5.0,False,False,,40.5
UGI,35.97,36.97,-2.7,BELOW SMA,15,,,36.41,-1.2,,,,0.465,-35.1,38.8,931.0,clean,72.2,WARNING,-10.6,2.0,Sustained Uptrend,-3.12,-6.33,-6.11,XLB,index,Index,10.0,False,False,,40.5
GREK,62.85,68.39,-8.1,BELOW SMA,15,,,64.44,-2.46,,,,0.79,-167.4,32.8,1052.0,clean,79.0,WARNING,-13.7,2.0,Sustained Uptrend,-0.84,-11.53,-5.13,VXUS,index,Index,1.0,False,False,,40.4
PFG,85.78,90.87,-5.59,BELOW SMA,15,,,87.15,-1.57,,,,0.827,-148.7,44.5,763.0,clean,65.3,WARNING,-10.2,2.0,Sustained Uptrend,-0.05,-6.91,-4.01,XLF,equity,Equity,19.0,False,False,,40.4
TGT,113.61,116.3,-2.32,BELOW SMA,15,,,116.97,-2.87,,,,0.002,4.2,70.3,133.0,clean,35.0,CAUTION,-5.3,3.0,Parabolic,-3.18,-1.77,15.22,XLP,equity,Equity,2.0,False,False,,40.4
WS,31.48,39.77,-20.84,BELOW SMA,15,,,33.09,-4.85,,,,0.963,-499.6,23.9,1165.0,clean,89.4,WARNING,-29.8,3.0,Parabolic,-2.57,-27.73,-12.39,XLI,index,Index,3.0,False,False,,40.4
AAXJ,96.43,102.03,-5.49,BELOW SMA,15,,,99.13,-2.72,,,,0.664,-116.6,42.9,821.0,stalling,66.8,WARNING,-6.9,2.0,Sustained Uptrend,-1.12,-7.06,7.91,VXUS,index,Index,6.0,False,False,,40.3
CGNG,31.07,33.47,-7.14,BELOW SMA,15,,,32.14,-3.32,,,,0.857,-143.1,49.8,594.0,stalling,58.8,CAUTION,-6.5,2.0,Sustained Uptrend,-1.51,-9.4,0.05,VXUS,index,Index,1.0,False,False,,40.3
CLX,107.04,118.72,-9.84,BELOW SMA,15,,,110.59,-3.21,,,,0.877,-244.3,34.0,1032.0,clean,77.3,WARNING,-12.5,2.0,Sustained Uptrend,-3.29,-12.42,5.44,XLP,equity,Equity,2.0,False,False,,40.3
EEMA,95.6,101.89,-6.17,BELOW SMA,15,,,98.63,-3.07,,,,0.69,-127.3,41.8,851.0,stalling,67.9,WARNING,-7.4,2.0,Sustained Uptrend,-1.67,-7.79,6.52,VXUS,index,Index,6.0,False,False,,40.3
ESGE,45.02,48.04,-6.3,BELOW SMA,15,,,46.3,-2.78,,,,0.726,-138.6,41.7,856.0,stalling,68.3,WARNING,-7.8,2.0,Sustained Uptrend,-0.87,-8.51,5.87,VXUS,index,Index,28.0,False,False,,40.3
EWY,127.81,134.29,-4.83,BELOW SMA,15,,,130.67,-2.19,,,,0.441,-170.5,43.6,796.0,clean,66.1,WARNING,-14.6,3.0,Parabolic,2.95,-5.47,44.29,VXUS,index,Index,28.0,False,False,,40.3
INVX,24.03,25.75,-6.69,BELOW SMA,15,,,24.98,-3.81,,,,0.564,-171.0,59.0,335.0,clean,48.0,CAUTION,-11.9,3.0,Parabolic,-0.7,-5.54,10.43,XLE,commodity,Commodity,9.0,False,False,,40.3
MDB,266.4,306.17,-12.99,BELOW SMA,15,,,267.83,-0.54,,,,0.5,-292.4,14.4,1221.0,clean,100.0,BREAKDOWN,-39.5,0.0,Deep Decline,2.26,-25.15,-35.39,XLK,equity,Equity,27.0,False,False,,40.3
ST,33.52,35.64,-5.96,BELOW SMA,15,,,34.07,-1.62,,,,0.669,-167.9,50.3,579.0,clean,58.2,CAUTION,-11.4,2.0,Sustained Uptrend,-2.19,-7.3,1.33,XLI,equity,Equity,16.0,False,False,,40.3
TRV,296.42,301.81,-1.79,BELOW SMA,15,,,301.19,-1.58,,,,0.324,-29.5,76.5,64.0,stalling,27.5,CAUTION,-4.0,2.0,Sustained Uptrend,-2.01,-1.16,1.77,,index,Index,10.0,False,False,,40.3
DAN,31.38,33.23,-5.56,BELOW SMA,15,,,32.04,-2.04,,,,0.795,-150.5,54.6,458.0,clean,52.9,CAUTION,-11.0,3.0,Parabolic,0.0,-8.08,37.51,XLB,index,Index,1.0,False,False,,40.2
FLNC,15.56,16.57,-6.09,BELOW SMA,15,,,16.34,-4.74,,,,0.012,17.4,27.8,1129.0,clean,84.1,WARNING,-46.5,1.0,Basing,-5.01,-6.04,-16.21,SPY,sector,Sector,32.0,False,False,,40.2
IUSG,157.41,163.45,-3.7,BELOW SMA,15,,,161.32,-2.43,,,,0.711,-51.2,43.9,785.0,stalling,65.3,WARNING,-4.6,1.0,Basing,-1.5,-4.26,-3.61,QQQ,equity,Equity,37.0,False,False,,40.2
IVV,655.83,680.68,-3.65,BELOW SMA,15,,,668.78,-1.94,,,,0.846,-61.6,47.1,677.0,stalling,61.6,WARNING,-3.1,1.0,Basing,-1.41,-4.63,-2.47,SPY,index,Index,10.0,False,False,,40.2
PXH,26.11,27.68,-5.64,BELOW SMA,15,,,26.89,-2.89,,,,0.773,-107.9,47.3,671.0,stalling,61.3,WARNING,-6.0,2.0,Sustained Uptrend,-1.9,-7.13,2.69,VXUS,index,Index,6.0,False,False,,40.2
SAGP,33.92,35.75,-5.12,BELOW SMA,15,,,34.82,-2.58,,,,0.829,-92.8,55.1,447.0,stalling,52.3,CAUTION,-4.7,2.0,Sustained Uptrend,-1.77,-6.58,-1.31,XLI,equity,Equity,,False,False,,40.2
VOO,602.08,624.87,-3.65,BELOW SMA,15,,,613.94,-1.93,,,,0.846,-61.6,47.3,671.0,stalling,61.3,WARNING,-3.1,1.0,Basing,-1.15,-4.36,-2.47,SPY,index,Index,10.0,False,False,,40.2
AXGN,31.35,32.2,-2.64,BELOW SMA,15,,,31.54,-0.59,,,,0.055,-53.5,38.3,949.0,clean,71.4,WARNING,-14.0,3.0,Parabolic,-3.05,-10.44,-0.11,,equity,Equity,7.0,True,False,,40.1
CCNR,38.25,39.33,-2.74,BELOW SMA,15,,,38.9,-1.67,,,,0.589,-53.2,71.0,116.0,stalling,33.5,CAUTION,-4.0,3.0,Parabolic,-0.93,-3.38,19.98,XLB,commodity,Commodity,9.0,False,False,,40.1
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,22.9,HEALTHY,-0.1,1.0,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",40.1
VAW,213.24,233.66,-8.74,BELOW SMA,15,,,222.47,-4.15,,,,0.908,-167.4,47.1,677.0,stalling,61.2,WARNING,-8.1,2.0,Sustained Uptrend,-4.1,-11.35,3.43,XLB,sector,Sector,34.0,False,False,,40.1
VSS,142.72,153.49,-7.01,BELOW SMA,15,,,147.69,-3.36,,,,0.883,-136.1,44.0,783.0,stalling,64.8,WARNING,-6.5,2.0,Sustained Uptrend,-2.18,-9.21,-0.26,VXUS,index,Index,1.0,False,False,,40.1
