ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MCO,448.39,4.91,-0.24,-7.01,-4.94,35.79,367.02,-0.05,29.19,0.7,-7.25,10.26,2,False,True,False,False,False,-35.77,-42.09,111.54,-51.01,-80.27,-201.35,-47.8,-127.08,109.35,-0.2975,XLF,0.51,0.63,clean,0.968,normal,none,none,36.52266404843724,45.32646048109966,82.06185567010309,6,100.0,0.0,848
MCHI,58.7,2.66,-5.28,-8.24,9.82,-27.34,39.43,-1.99,1.56,-1.19,-2.78,-1.44,1,True,True,False,False,False,-21.01,-105.22,-216.05,-36.26,-143.4,-528.95,-33.04,-190.21,-218.24,-1.3528,VXUS,0.73,0.27,clean,0.735,thin,none,none,26.89248895434462,17.285223367697593,46.529209621993125,6,100.0,0.0,848
MELI,1557.3,-12.21,-23.5,-26.83,-35.38,1.99,1131.55,1.92,1.14,1.32,-0.06,568.54,1,False,False,False,False,False,-66.22,-75.89,876.07,-81.46,-114.07,563.18,-78.24,-160.88,873.88,-1.7084,XLY,0.43,-1.16,clean,0.986,normal,none,none,8.555064637538866,17.285223367697593,30.927835051546392,6,100.0,0.0,848
MCD,274.6,-10.17,-15.66,-7.98,-12.41,17.42,114.2,1.54,0.51,1.55,-1.4,6.56,2,False,False,False,False,False,-43.24,-60.46,-141.29,-58.48,-98.64,-454.18,-55.27,-145.45,-143.47,-0.0663,XLP,0.59,-2.25,stalling,1.142,normal,none,none,11.471117656684665,45.32646048109966,87.14776632302406,6,100.0,0.0,848
MDT,74.54,-14.53,-26.67,-17.23,-10.86,-41.99,-6.06,1.84,0.65,0.63,3.87,0.14,1,False,False,False,False,False,-41.69,-119.87,-261.55,-56.94,-158.05,-574.44,-53.72,-204.86,-263.73,-0.9085,XLV,0.56,-2.49,stalling,1.155,normal,none,none,5.082637866143021,17.285223367697593,67.2852233676976,6,100.0,0.0,848
META,598.86,-4.92,-11.57,-3.24,0.14,88.11,405.07,2.35,0.28,-0.04,619.87,4.6,3,False,False,False,False,False,-30.69,10.23,149.58,-45.94,-27.95,-163.31,-42.72,-74.76,147.4,-2.1775,XLC,0.67,-0.72,clean,0.967,normal,none,none,21.420389461626577,76.76975945017183,18.762886597938145,6,100.0,0.0,848
LOW,226.06,-7.44,-18.36,-2.29,0.7,12.86,196.9,2.47,0.12,-0.31,18.27,15.31,3,False,False,False,False,False,-30.13,-65.02,-58.58,-45.38,-103.2,-371.47,-42.16,-150.01,-60.77,-1.2213,XLY,0.59,-1.07,clean,0.876,normal,none,none,14.36753395516282,76.76975945017183,53.402061855670105,6,100.0,0.0,848
LMT,512.25,-16.53,-19.75,9.24,7.95,32.2,119.62,1.19,-0.47,0.86,4.05,3.71,2,False,False,False,False,False,-22.89,-45.68,-135.86,-38.13,-83.86,-448.75,-34.91,-130.67,-138.05,-0.0717,XLI,0.31,-1.86,stalling,0.997,normal,none,none,16.162657502863688,45.32646048109966,87.01030927835052,6,100.0,0.0,848
NDAQ,88.48,6.4,2.53,2.66,12.0,62.32,321.33,0.39,1.05,4.52,5.19,5.16,3,True,True,False,False,False,-18.84,-15.56,65.85,-34.08,-53.74,-247.04,-30.86,-100.55,63.66,-0.2878,XLF,0.56,0.6,clean,0.875,normal,none,none,45.169366715758464,76.76975945017183,82.4742268041237,6,100.0,0.0,848
NC,50.01,-2.4,-7.03,14.1,49.37,113.81,264.24,2.93,-2.01,3.5,2.31,2.32,4,True,False,False,True,False,18.54,35.93,8.75,3.29,-2.25,-304.14,6.51,-49.06,6.57,-1.9613,XLV,0.34,-0.64,clean,0.868,normal,none,none,36.64212076583211,95.53264604810997,23.367697594501717,6,100.0,0.0,848
NEGG,24.8,-31.98,-56.01,-70.86,503.41,-88.82,-91.67,1.75,1.27,-7.1,-0.18,1.03,0,False,False,False,False,False,472.57,-166.7,-347.15,457.33,-204.88,-660.04,460.54,-251.69,-349.34,-3.6762,SPY,0.41,-0.83,clean,0.839,normal,none,none,14.043528064146622,2.9553264604810994,2.9553264604810994,6,100.0,0.0,848
NESRF,15.18,-13.95,-22.71,-6.47,22.22,81.58,386.54,1.63,0.28,-3.43,3.67,4.74,2,False,False,False,False,False,-8.61,3.7,131.05,-23.86,-34.48,-181.84,-20.64,-81.29,128.87,-2.7489,IAU,0.52,-1.09,clean,1.096,normal,none,none,17.02503681885125,45.32646048109966,10.034364261168385,6,100.0,0.0,848
NET,193.52,15.89,11.38,-14.33,55.68,141.33,,0.72,-1.26,-3.88,2.54,,1,False,False,False,False,False,24.84,63.45,,9.6,25.27,,12.81,-21.54,,-0.7685,,,0.67,clean,1.176,normal,none,none,60.13254786450663,17.285223367697593,70.9278350515464,5,83.33333333333334,0.0,848
NGXXF,19.86,-2.02,-8.52,22.44,117.52,4572.94,,4.21,-2.63,5.24,38.91,,3,True,True,False,True,False,86.69,4495.06,,71.45,4456.88,,74.66,4410.07,,-3.794,VXUS,0.7,-0.74,clean,0.646,thin,none,none,46.398298150875476,76.76975945017183,2.542955326460481,5,83.33333333333334,0.0,848
NFLX,85.45,-17.05,4.89,-22.11,-25.33,69.81,817.83,-0.29,-4.53,1.15,-2.76,11.71,1,False,False,False,False,False,-56.17,-8.07,562.35,-71.41,-46.24,249.46,-68.19,-93.06,560.16,0.6476,,,-1.59,stalling,0.949,normal,none,none,23.604974635902472,17.285223367697593,95.60137457044674,6,100.0,0.0,848
MTDR,56.33,-5.9,18.14,48.47,32.01,108.48,157.92,-3.08,2.67,0.66,3.39,1.46,2,False,False,True,True,False,1.18,30.6,-97.56,-14.07,-7.58,-410.45,-10.85,-54.39,-99.75,1.1366,XLE,0.8,-0.93,clean,0.954,normal,none,none,50.9834724267714,45.32646048109966,97.52577319587628,6,100.0,0.0,848
MUB,106.94,0.09,-0.79,-0.27,2.64,-8.17,-4.49,-8.43,0.34,-9.76,-3.09,0.55,0,True,True,False,True,False,-28.2,-86.05,-259.98,-43.44,-124.22,-572.87,-40.22,-171.04,-262.16,-0.1333,LQD,0.72,-0.17,clean,0.779,normal,none,none,27.421044018982165,2.9553264604810994,85.84192439862542,6,100.0,0.0,848
MTB,207.98,-5.43,-11.97,13.46,17.13,30.07,74.85,2.2,-1.13,1.27,1.76,2.49,2,False,False,False,True,False,-13.7,-47.81,-180.64,-28.95,-85.99,-493.53,-25.73,-132.8,-182.82,-1.2665,XLF,0.71,-1.09,clean,0.918,normal,none,none,23.72934053346425,45.32646048109966,50.99656357388316,6,100.0,0.0,848
MTG,26.1,-4.04,-1.95,-5.57,-0.53,69.48,262.0,0.48,2.85,0.1,-130.23,3.77,2,False,False,False,False,False,-31.37,-8.4,6.51,-46.61,-46.58,-306.38,-43.4,-93.39,4.33,-0.5022,XLF,0.39,-0.9,clean,1.108,normal,none,none,24.824087710685653,45.32646048109966,77.04467353951891,6,100.0,0.0,848
NTR,71.29,-3.34,1.73,28.24,30.21,22.18,,-0.52,16.36,1.07,0.73,,1,False,False,True,True,False,-0.63,-55.7,,-15.87,-93.88,,-12.65,-140.69,,0.3366,XLE,0.56,-0.95,clean,0.906,normal,none,none,42.07003763704794,17.285223367697593,92.98969072164948,5,83.33333333333334,0.0,848
NRG,137.3,-16.32,-11.83,-19.28,14.09,290.61,821.48,0.72,1.63,-0.73,20.62,2.83,3,False,False,False,False,False,-16.74,212.73,565.99,-31.99,174.55,253.1,-28.77,127.74,563.81,-2.0568,XLU,0.63,-1.31,clean,1.169,normal,none,none,19.26362297496318,76.76975945017183,21.580756013745706,6,100.0,0.0,848
BSX,53.37,-13.63,-28.0,-46.12,-48.33,23.17,142.59,2.05,1.65,1.05,-0.48,6.15,3,False,False,False,False,False,-79.17,-54.71,-112.89,-94.41,-92.89,-425.78,-91.19,-139.7,-115.08,-0.406,,,-1.3,clean,1.317,normal,none,none,6.529209621993128,76.76975945017183,79.45017182130584,6,100.0,0.0,848
CACI,482.57,-9.71,-24.28,-17.42,1.32,83.18,394.94,2.5,0.72,-0.08,62.88,4.75,3,False,False,False,False,False,-29.51,5.3,139.46,-44.76,-32.88,-173.43,-41.54,-79.69,137.27,-0.3402,,,-1.27,clean,1.241,normal,none,none,14.495172639502536,76.76975945017183,81.09965635738831,6,100.0,0.0,848
BWMX,16.74,-8.47,-11.43,20.17,78.46,-64.77,,1.35,-1.77,3.89,-0.83,,1,False,False,False,True,False,47.63,-142.65,,32.39,-180.83,,35.6,-227.64,,-1.4197,,,-0.88,clean,1.215,normal,none,none,30.657830142366226,17.285223367697593,43.50515463917526,5,83.33333333333334,0.0,848
BX,121.4,5.72,-7.62,-15.36,-13.17,37.44,339.22,-1.33,2.01,0.86,-2.84,9.06,2,False,True,False,False,False,-44.0,-40.44,83.73,-59.25,-78.62,-229.16,-56.03,-125.43,81.55,-1.426,XLF,0.59,0.47,clean,0.945,normal,none,none,31.300932744231712,45.32646048109966,43.23024054982818,6,100.0,0.0,848
BWX,22.29,0.54,-2.37,-1.55,-1.68,-24.82,-21.46,-4.37,0.65,1.08,14.81,0.86,1,True,True,False,False,False,-32.51,-102.7,-276.94,-47.76,-140.88,-589.83,-44.54,-187.69,-279.13,-0.4868,VXUS,0.76,0.39,clean,0.664,thin,none,none,24.974635902470954,17.285223367697593,77.31958762886599,6,100.0,0.0,848
CAPR,31.9,2.24,26.64,407.96,357.68,739.47,-17.36,11.87,15.32,0.88,2.07,-0.02,3,False,True,True,True,False,326.84,661.59,-272.84,311.6,623.42,-585.73,314.81,576.6,-275.03,-1.3588,,,-0.26,clean,0.547,thin,none,none,74.24644084437898,76.76975945017183,46.11683848797251,6,100.0,0.0,848
CAH,182.5,-15.32,-19.16,-7.82,23.92,194.26,129.56,1.25,0.41,-3.06,8.12,0.67,1,False,False,False,False,False,-6.91,116.38,-125.92,-22.16,78.2,-438.82,-18.94,31.39,-128.11,-0.8575,,,-1.95,stalling,1.072,normal,none,none,17.789232531500573,17.285223367697593,68.72852233676976,6,100.0,0.0,848
NATR,22.18,-17.64,-13.73,61.54,54.89,7.46,142.4,0.78,-4.48,0.89,0.14,19.09,1,False,False,False,True,False,24.05,-70.42,-113.08,8.81,-108.6,-425.97,12.03,-155.41,-115.27,-1.1678,XLP,0.32,-1.63,stalling,0.622,thin,none,none,31.366388479790544,17.285223367697593,56.08247422680412,6,100.0,0.0,848
O,62.36,-2.18,-1.16,10.7,10.86,-6.81,7.67,0.53,-9.25,1.01,-0.63,-1.12,0,False,False,True,True,False,-19.97,-84.69,-247.82,-35.22,-122.87,-560.71,-32.0,-169.68,-250.0,-0.2706,XLRE,0.64,-0.76,clean,0.872,normal,none,none,27.90050728195058,2.9553264604810994,83.09278350515464,6,100.0,0.0,848
NYT,77.33,-2.13,12.63,28.93,46.99,72.42,500.39,-5.94,2.29,1.62,1.54,6.91,3,False,False,True,True,False,16.15,-5.46,244.9,0.91,-43.64,-67.99,4.13,-90.45,242.72,-0.0053,,,-0.94,clean,1.04,normal,none,none,52.020945835378825,76.76975945017183,87.97250859106529,6,100.0,0.0,848
OCANF,32.74,-4.13,-11.15,46.03,165.53,534.5,199.82,2.7,-4.13,3.6,3.23,0.37,3,True,False,False,True,False,134.7,456.62,-55.67,119.45,418.44,-368.56,122.67,371.63,-57.85,-2.0224,IAU,0.73,-1.06,clean,2.631,confirmed,none,none,45.71755850106366,76.76975945017183,22.130584192439862,6,100.0,0.0,848
ODFL,195.12,-6.35,-0.5,41.71,21.86,47.39,786.91,0.08,-82.62,0.52,2.17,16.6,2,False,False,True,True,False,-8.98,-30.48,531.43,-24.22,-68.66,218.53,-21.0,-115.48,529.24,-1.0977,XLI,0.56,-1.0,clean,0.889,normal,none,none,38.93470790378007,45.32646048109966,59.58762886597938,6,100.0,0.0,848
NKE,42.39,-0.54,-32.08,-31.51,-28.04,-67.78,-28.86,59.44,0.98,0.89,2.42,0.43,2,False,False,False,False,False,-58.88,-145.66,-284.35,-74.12,-183.83,-597.24,-70.9,-230.65,-286.53,-1.6321,XLF,0.36,0.08,clean,1.04,normal,none,none,10.849288168875798,45.32646048109966,33.4020618556701,6,100.0,0.0,848
NKTR,78.72,1.57,112.36,42.82,748.28,-72.09,-67.16,71.37,0.38,17.48,-0.1,0.93,2,False,True,True,True,False,717.44,-149.96,-322.64,702.2,-188.14,-635.53,705.41,-234.95,-324.83,-0.8013,,,-0.49,clean,1.215,normal,none,none,64.4804450990018,45.32646048109966,69.96563573883161,6,100.0,0.0,848
NNNN,25.35,-6.46,8.99,54.95,282.35,,,-1.39,6.12,5.14,,,2,False,True,False,False,False,251.52,,,236.27,,,239.49,,,-0.621,,,-0.37,clean,0.632,thin,none,none,60.859106529209626,45.32646048109966,74.15807560137458,4,66.66666666666666,0.0,848
NOBL,106.5,-0.61,-5.98,5.6,7.98,16.29,100.26,9.85,-0.94,1.42,2.04,6.15,3,False,False,False,True,False,-22.86,-61.59,-155.22,-38.1,-99.77,-468.11,-34.88,-146.58,-157.41,-0.5848,XLB,0.77,-0.5,clean,0.6,thin,none,none,26.665030273277694,76.76975945017183,75.05154639175258,6,100.0,0.0,848
NOW,91.49,10.23,-11.92,-46.73,-53.06,-5.35,535.35,-1.17,3.92,1.14,0.1,-100.09,1,False,False,False,False,False,-83.89,-83.23,279.86,-99.14,-121.41,-33.03,-95.92,-168.22,277.68,0.3723,,,1.13,clean,1.19,normal,none,none,28.51579119620357,17.285223367697593,93.4020618556701,6,100.0,0.0,848
NOC,548.21,-18.63,-21.46,-4.15,13.18,48.92,163.17,1.15,0.19,-3.17,3.71,3.34,2,False,False,False,False,False,-17.66,-28.96,-92.31,-32.9,-67.14,-405.2,-29.68,-113.95,-94.5,-0.2914,XLI,0.36,-2.27,stalling,0.964,normal,none,none,13.997709049255443,45.32646048109966,82.33676975945016,6,100.0,0.0,848
NSRGY,97.94,-2.14,-4.12,0.52,-6.65,-17.07,30.45,1.93,-0.13,-12.71,2.57,-1.78,1,False,False,False,True,False,-37.49,-94.95,-225.04,-52.73,-133.13,-537.93,-49.51,-179.94,-227.22,-0.8027,XLP,0.54,-0.32,clean,0.931,normal,none,none,21.166748486336115,17.285223367697593,69.89690721649484,6,100.0,0.0,848
NSKFF,32.22,-26.77,-17.68,37.46,-2.92,534.25,856.08,0.66,-2.12,-0.08,-182.8,1.6,1,False,False,False,False,False,-33.76,456.37,600.6,-49.0,418.2,287.71,-45.78,371.38,598.41,0.7253,,,-1.81,stalling,,normal,none,none,28.29324169530355,17.285223367697593,96.01374570446735,6,100.0,0.0,848
NTES,116.21,3.1,-5.93,-16.56,9.13,6.51,316.82,-1.91,2.79,-0.55,0.71,48.69,2,True,True,False,False,False,-21.71,-71.37,61.34,-36.95,-109.55,-251.55,-33.73,-156.36,59.15,-0.6182,,,0.18,clean,0.95,normal,none,none,29.350351824578627,45.32646048109966,74.29553264604812,6,100.0,0.0,848
LULU,126.34,-22.9,-28.09,-22.75,-55.27,-61.11,89.36,1.23,0.81,2.43,1.11,-1.46,1,False,False,False,False,False,-86.1,-138.99,-166.13,-101.35,-177.17,-479.02,-98.13,-223.98,-168.31,-1.4841,XLY,0.52,-1.41,clean,0.973,normal,none,none,3.3087874324987725,17.285223367697593,39.79381443298969,6,100.0,0.0,848
LYB,73.53,-0.26,32.56,73.5,28.5,-32.73,-12.28,-126.33,2.26,0.39,-1.15,0.38,1,False,True,True,True,False,-2.33,-110.61,-267.76,-17.58,-148.79,-580.65,-14.36,-195.6,-269.95,1.8585,XLE,0.56,-0.22,clean,0.928,normal,none,none,53.30224185894289,17.285223367697593,98.90034364261169,6,100.0,0.0,848
LVHI,40.75,-1.04,1.57,13.95,26.04,60.62,,-1.5,8.89,1.87,2.33,,3,False,True,True,True,False,-4.79,-17.26,,-20.04,-55.43,,-16.82,-102.25,,-0.5503,VGK,0.75,-1.12,clean,1.066,normal,none,none,41.5251186385207,76.76975945017183,75.53264604810997,5,83.33333333333334,0.0,848
LVS,52.07,-2.58,-8.94,-17.07,30.96,-12.25,11.38,3.46,1.91,-1.81,-0.4,-0.93,2,False,False,False,False,False,0.13,-90.13,-244.1,-15.12,-128.31,-557.0,-11.9,-175.12,-246.29,-1.1348,SPY,0.37,-0.61,clean,0.981,normal,none,none,19.911634756995582,45.32646048109966,58.075601374570454,6,100.0,0.0,848
LUV,39.99,1.09,-25.06,26.91,28.71,-34.25,-9.13,-23.05,-1.07,1.07,-1.19,0.27,0,True,False,False,True,False,-2.13,-112.13,-264.62,-17.37,-150.31,-577.51,-14.15,-197.12,-266.8,-2.7294,XLF,0.52,-0.24,clean,0.801,normal,none,none,31.101292750777286,2.9553264604810994,10.309278350515463,6,100.0,0.0,848
M,18.69,-0.9,-12.95,-8.2,58.52,5.47,-53.17,14.36,0.63,-7.14,0.09,-9.71,1,False,False,False,False,False,27.69,-72.4,-308.65,12.44,-110.58,-621.54,15.66,-157.39,-310.84,-1.2004,XLF,0.45,-0.49,clean,0.649,thin,none,none,24.52299132711504,17.285223367697593,54.70790378006873,6,100.0,0.0,848
MARUY,347.57,-8.05,-10.26,36.46,86.87,313.82,575.63,1.27,-3.55,2.38,3.61,1.83,3,False,False,True,True,False,56.03,235.94,320.14,40.79,197.77,7.25,44.0,150.95,317.96,-1.0736,XLB,0.59,-1.75,stalling,1.147,normal,none,none,40.734740631647846,76.76975945017183,60.893470790378004,6,100.0,0.0,848
MAR,353.32,-0.22,6.68,25.67,36.26,139.36,404.45,-30.31,3.85,1.41,3.84,2.9,3,False,True,True,True,False,5.42,61.48,148.97,-9.82,23.3,-163.92,-6.6,-23.51,146.78,-1.1614,XLY,0.57,-0.61,clean,0.907,normal,none,none,51.81803305514646,76.76975945017183,56.3573883161512,6,100.0,0.0,848
MBIN,45.79,-3.03,1.62,45.6,45.5,56.76,,-0.53,28.14,1.0,1.25,,1,False,True,True,True,False,14.67,-21.12,,-0.58,-59.3,,2.64,-106.11,,-0.9868,XLF,0.42,-0.67,clean,0.684,thin,none,none,48.072328587792505,17.285223367697593,64.74226804123711,5,83.33333333333334,0.0,848
LEU,213.22,13.89,-22.81,-23.24,141.04,769.22,6778.06,-1.64,1.02,-6.07,5.45,8.81,2,True,True,False,False,False,110.2,691.34,6522.58,94.96,653.16,6209.69,98.17,606.35,6520.39,-3.5045,XLK,0.51,-0.04,clean,0.93,normal,none,none,47.327769595810835,45.32646048109966,3.917525773195876,6,100.0,0.0,848
LH,255.08,-2.24,-6.91,3.42,2.54,8.53,135.92,3.08,-0.5,0.74,3.36,15.93,3,False,False,False,False,False,-28.3,-69.35,-119.56,-43.54,-107.53,-432.45,-40.32,-154.34,-121.75,-0.7545,XLB,0.42,-0.62,clean,1.027,normal,none,none,23.177875961381112,76.76975945017183,71.40893470790378,6,100.0,0.0,848
LI,18.87,-1.77,2.83,-6.45,-30.7,-2.83,,-1.6,-2.27,4.76,0.09,,1,True,True,True,False,False,-61.54,-80.71,,-76.78,-118.89,,-73.56,-165.7,,-1.8364,XLB,0.39,-0.04,clean,0.717,thin,none,none,28.34560628375062,17.285223367697593,27.285223367697593,5,83.33333333333334,0.0,848
LHX,302.35,-14.49,-13.76,6.08,38.44,39.72,273.92,0.95,-0.44,6.32,1.03,6.9,2,False,False,False,False,False,7.61,-38.16,18.43,-7.63,-76.34,-294.46,-4.42,-123.15,16.25,-0.3371,XLI,0.51,-2.48,stalling,1.122,normal,none,none,22.47095401734577,45.32646048109966,81.30584192439862,6,100.0,0.0,848
OKLO,78.13,55.48,4.1,-26.81,189.91,,,0.07,-6.53,-7.08,,,0,True,True,True,False,False,159.07,,,143.83,,,147.05,,,-4.2843,XLK,0.57,0.98,clean,1.431,normal,none,none,67.1788577974145,2.9553264604810994,1.0996563573883162,4,66.66666666666666,0.0,848
OKTA,81.69,29.81,-7.36,-4.87,-32.35,-66.53,,-0.25,0.66,6.65,2.06,,2,True,True,True,False,False,-63.18,-144.41,,-78.43,-182.59,,-75.21,-229.4,,-0.601,XLK,0.33,2.99,overextended,1.077,normal,none,none,38.67124856815578,45.32646048109966,74.5704467353952,5,83.33333333333334,0.0,848
OMF,53.17,-4.99,-12.76,-7.11,14.66,49.99,265.93,2.56,0.56,-2.06,3.41,5.32,3,False,False,False,False,False,-16.17,-27.89,10.45,-31.41,-66.07,-302.44,-28.2,-112.88,8.26,-1.6035,XLF,0.66,-0.84,clean,0.858,normal,none,none,20.157093765341187,76.76975945017183,34.36426116838488,6,100.0,0.0,848
OPCH,19.83,-31.62,-40.22,-26.66,-37.44,3.88,93.65,1.27,0.66,1.4,-0.1,24.16,1,False,False,False,False,False,-68.28,-74.0,-161.83,-83.52,-112.18,-474.72,-80.31,-158.99,-164.02,-1.3137,,,-3.41,stalling,1.721,confirmed,none,none,4.516445753559156,17.285223367697593,48.31615120274914,6,100.0,0.0,848
OR,39.8,0.91,-5.51,28.06,67.86,218.65,200.38,-6.03,-5.09,2.42,3.22,0.92,2,True,True,False,True,False,37.03,140.78,-55.11,21.78,102.6,-368.0,25.0,55.79,-57.29,-2.6617,IAU,0.76,-0.38,clean,0.695,thin,none,none,48.19833087874325,45.32646048109966,11.271477663230241,6,100.0,0.0,848
NVS,145.23,-5.73,-7.53,14.74,31.87,79.23,125.9,1.31,-1.96,2.16,2.49,1.59,3,False,False,False,True,False,1.04,1.35,-129.59,-14.21,-36.83,-442.48,-10.99,-83.64,-131.77,-0.7123,XLV,0.65,-1.41,clean,0.725,thin,none,none,30.28145966290296,76.76975945017183,71.99312714776632,6,100.0,0.0,848
NVO,46.4,23.67,-6.02,-0.24,-28.45,25.17,66.13,-0.25,0.04,120.29,-0.88,2.63,2,True,True,True,False,False,-59.29,-52.71,-189.35,-74.53,-90.89,-502.25,-71.31,-137.7,-191.54,-2.0206,SPY,0.45,1.62,clean,0.887,normal,none,none,38.96252659139257,45.32646048109966,22.19931271477663,6,100.0,0.0,848
NWG,15.76,-4.77,-7.35,-0.57,21.04,172.19,113.55,1.54,0.08,-37.06,8.18,0.66,1,False,True,False,True,False,-9.79,94.31,-141.93,-25.03,56.14,-454.83,-21.82,9.32,-144.12,-2.0447,VGK,0.74,-0.95,clean,1.064,normal,none,none,26.064473899525442,17.285223367697593,21.786941580756015,6,100.0,0.0,848
NVRI,18.88,-3.48,-1.46,54.37,165.92,-1.46,163.32,0.42,-37.21,3.05,-0.01,-111.76,1,False,False,True,True,False,135.08,-79.34,-92.16,119.84,-117.52,-405.06,123.05,-164.33,-94.35,-0.1949,XLV,0.35,-1.02,clean,0.554,thin,none,none,44.9500900016364,17.285223367697593,84.67353951890034,6,100.0,0.0,848
OBYCF,24.0,-3.69,-13.82,26.58,56.66,156.96,151.31,3.74,-1.92,2.13,2.77,0.96,3,True,False,True,True,False,25.82,79.08,-104.18,10.58,40.9,-417.07,13.8,-5.91,-106.36,0.1165,,,-0.88,clean,0.66,thin,none,none,37.21649484536082,76.76975945017183,90.17182130584193,6,100.0,0.0,848
PBR,20.75,-3.53,35.89,70.92,78.11,151.52,173.75,-10.16,1.98,1.1,1.94,1.15,1,False,True,True,True,False,47.28,73.64,-81.74,32.03,35.46,-394.63,35.25,-11.35,-83.92,0.1977,XLE,0.59,-0.82,clean,0.814,normal,none,none,61.440026182294226,17.285223367697593,91.06529209621993,6,100.0,0.0,848
BND,73.37,-0.37,-1.19,-1.34,1.19,-13.95,-11.24,3.23,1.13,-0.88,-11.76,0.81,1,False,False,False,False,False,-29.65,-91.82,-266.72,-44.89,-130.0,-579.61,-41.68,-176.81,-268.91,-0.136,LQD,0.93,-0.56,clean,0.814,normal,none,none,25.233186057928325,17.285223367697593,85.70446735395188,6,100.0,0.0,848
BNTX,93.34,-2.26,-15.41,-9.69,-1.52,-47.23,,6.81,0.63,0.16,31.09,,2,False,False,False,False,False,-32.35,-125.11,,-47.6,-163.29,,-44.38,-210.1,,-0.9205,SPY,0.34,-0.28,clean,0.852,normal,none,none,17.59941089837997,45.32646048109966,66.8041237113402,5,83.33333333333334,0.0,848
BNR,16.21,2.27,-47.18,32.33,575.42,-94.3,,-20.77,-0.69,17.8,-0.16,,1,False,False,False,False,False,544.58,-172.18,,529.34,-210.36,,532.55,-257.17,,-3.987,,,-0.52,clean,0.715,thin,none,none,44.34789723449518,17.285223367697593,1.8556701030927836,5,83.33333333333334,0.0,848
BOOT,153.1,-1.32,-24.81,-16.25,28.83,112.91,1726.97,18.77,0.65,-1.77,3.92,15.3,3,False,False,False,False,False,-2.01,35.03,1471.49,-17.25,-3.15,1158.59,-14.03,-49.96,1469.3,-1.7294,XLI,0.44,-0.39,clean,0.887,normal,none,none,24.96154475535919,76.76975945017183,30.378006872852232,6,100.0,0.0,848
BP,44.22,-4.78,12.75,23.45,54.67,70.6,31.53,-2.67,1.84,2.33,1.29,0.45,2,False,False,True,True,False,23.83,-7.28,-223.96,8.59,-45.45,-536.85,11.81,-92.27,-226.14,0.6019,XLE,0.74,-1.44,clean,0.874,normal,none,none,47.002127311405665,45.32646048109966,95.12027491408934,6,100.0,0.0,848
BROS,51.13,-8.5,-10.06,-3.93,-20.67,,,1.18,0.39,5.26,,,1,False,False,False,False,False,-51.5,,,-66.75,,,-63.53,,,-2.0337,VGK,0.52,-0.68,clean,1.152,normal,none,none,23.30224185894289,17.285223367697593,21.924398625429554,4,66.66666666666666,0.0,848
BRK-B,479.55,-0.07,-3.72,-2.76,-6.57,71.11,226.47,51.01,0.74,2.38,-10.83,3.18,3,True,True,False,False,False,-37.4,-6.77,-29.02,-52.65,-44.95,-341.91,-49.43,-91.76,-31.2,0.0183,XLF,0.35,0.21,clean,1.058,normal,none,none,28.77761413843888,76.76975945017183,88.52233676975945,6,100.0,0.0,848
BRO,55.35,-14.95,-19.4,-27.57,-50.37,3.69,211.83,1.3,1.42,1.83,-0.07,57.4,2,False,False,False,False,False,-81.21,-74.19,-43.65,-96.45,-112.37,-356.54,-93.23,-159.18,-45.84,0.1529,XLF,0.3,-1.78,stalling,1.033,normal,none,none,7.1968581246931755,45.32646048109966,90.72164948453609,6,100.0,0.0,848
BTU,24.67,-12.8,-34.79,-16.99,74.22,494.46,,2.72,0.49,-4.37,6.66,,2,False,False,False,False,False,43.39,416.58,,28.14,378.4,,31.36,331.59,,-0.2935,XLE,0.4,-1.0,clean,1.017,normal,none,none,24.57371952217313,45.32646048109966,82.19931271477662,5,83.33333333333334,0.0,848
LMND,55.05,1.1,-24.38,-26.73,76.33,-34.21,,-22.13,1.1,-2.86,-0.45,,0,False,False,False,False,False,45.49,-112.08,,30.25,-150.26,,33.47,-197.07,,-2.5708,SPY,0.45,-0.37,clean,0.757,normal,none,none,27.96432662412044,2.9553264604810994,12.920962199312717,5,83.33333333333334,0.0,848
LLY,966.99,2.93,-7.44,3.15,28.68,413.81,1159.92,-2.54,-0.42,9.1,14.43,2.8,3,True,True,False,True,False,-2.15,335.93,904.44,-17.4,297.75,591.55,-14.18,250.94,902.25,-0.1495,XLV,0.71,0.12,clean,1.049,normal,none,none,40.48437244313533,76.76975945017183,85.29209621993127,6,100.0,0.0,848
LNG,240.7,-9.35,11.62,15.7,1.43,202.58,517.34,-1.24,1.35,0.09,141.81,2.55,2,False,False,True,True,False,-29.41,124.7,261.85,-44.65,86.52,-51.04,-41.43,39.71,259.67,1.3883,XLE,0.59,-1.25,clean,0.955,normal,none,none,40.05236458844706,45.32646048109966,98.00687285223367,6,100.0,0.0,848
