ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FLTW,89.11,0.63,-5.86,11.57,26.31,49.09,80.38,-9.27,-1.97,2.27,1.87,3.06,3,True,True,True,True,True,-5.77,7.56,55.29,-4.82,2.78,44.44,-2.16,17.68,39.63,-1.4623,VXUS,0.87,-1.41,clean,5.369,confirmed,none,67.73548239597622,82.71604938271605,30.65843621399177,60.4,327
EMGF,69.72,-0.16,-4.64,2.8,7.61,19.81,41.08,29.44,-0.6,2.72,2.6,5.4,4,True,True,True,True,True,-4.54,-1.21,15.99,-3.6,-5.99,5.13,-0.93,8.91,0.32,-1.4318,VXUS,0.96,-1.38,clean,0.833,normal,buy_today,52.69204389574759,96.60493827160494,31.824417009602197,60.4,327
CGGE,33.48,0.24,-0.92,0.84,2.86,7.27,21.17,-3.83,-0.92,3.39,2.55,7.41,3,True,True,True,True,True,-0.82,-3.17,-3.92,0.12,-7.95,-14.77,2.79,6.95,-19.58,-1.0071,VXUS,0.97,-0.59,clean,0.518,thin,none,49.279835390946495,82.71604938271605,49.17695473251029,60.4,327
RS,360.0,-0.48,-2.3,10.59,5.79,31.65,19.71,4.81,-4.61,0.55,5.47,3.4,3,True,True,True,True,True,-2.21,6.58,-5.38,-1.26,1.8,-16.23,1.41,16.69,-21.04,-1.1631,XLB,0.54,-0.85,clean,0.772,normal,buy_today,54.65820759030637,82.71604938271605,43.895747599451305,60.4,327
DFEM,39.13,-0.13,-4.16,1.35,6.51,18.47,38.71,32.63,-0.32,4.83,2.84,5.95,4,True,True,True,True,True,-4.07,-2.66,13.62,-3.12,-7.44,2.77,-0.46,7.46,-2.04,-1.414,VXUS,0.96,-1.35,clean,0.897,normal,buy_today,51.52606310013718,96.60493827160494,32.78463648834019,60.3,331
SEIM,51.63,-0.79,-1.81,1.53,8.74,14.61,30.21,2.29,-0.85,5.7,1.67,3.46,3,True,True,True,True,True,-1.71,-2.48,5.12,-0.77,-7.26,-5.73,1.9,7.64,-10.54,-1.0697,SPY,0.93,-1.18,clean,0.678,thin,buy_today,51.000228623685416,82.71604938271605,47.11934156378601,60.3,331
MYRG,449.98,-3.74,-1.84,36.63,66.46,104.56,175.2,0.49,-19.9,1.81,1.57,2.64,2,True,True,True,True,True,-1.75,32.63,150.11,-0.8,27.85,139.26,1.86,42.74,134.45,-0.9786,XLI,0.58,-0.93,clean,0.702,thin,buy_today,72.34224965706447,58.093278463648836,50.48010973936899,60.3,331
VPL,110.73,-0.3,-3.23,3.13,5.56,21.8,43.3,10.88,-0.97,1.78,3.92,7.79,3,True,True,True,True,True,-3.14,-0.88,18.21,-2.19,-5.66,7.36,0.47,9.24,2.55,-1.1479,VXUS,0.97,-1.15,clean,0.699,thin,buy_today,54.01234567901235,82.71604938271605,44.17009602194788,60.3,331
FDEM,35.36,-0.73,-4.17,1.12,3.0,14.99,31.21,5.72,-0.27,2.69,5.0,10.4,4,True,True,True,True,True,-4.08,-2.89,6.12,-3.13,-7.67,-4.74,-0.47,7.22,-9.55,-1.2769,VXUS,0.95,-1.29,clean,0.939,normal,buy_today,45.884773662551446,96.60493827160494,38.2716049382716,60.3,331
GLNCY,15.32,0.52,-1.16,2.82,16.06,57.94,113.67,-2.21,-2.43,5.7,3.61,7.08,3,True,True,True,True,True,-1.07,-1.19,88.58,-0.12,-5.97,77.73,2.54,8.93,72.92,-1.5651,VXUS,0.61,-1.82,stalling,0.619,thin,none,70.50754458161866,82.71604938271605,27.434842249657066,60.2,336
VIG,230.46,0.47,0.96,1.32,1.44,5.86,16.58,2.06,1.37,1.09,4.06,11.49,2,True,True,True,True,True,1.05,-2.69,-8.51,2.0,-7.47,-19.36,4.66,7.43,-24.17,-0.4051,SPY,0.88,0.6,clean,0.777,normal,none,51.51463191586648,58.093278463648836,70.91906721536351,60.2,336
UMC,17.12,-0.47,9.81,46.83,66.7,140.79,118.37,-21.1,4.77,1.42,2.11,1.77,2,True,True,True,True,True,9.91,42.82,93.28,10.85,38.04,82.43,13.52,52.94,77.62,-1.273,XLK,0.48,0.7,clean,1.564,confirmed,none,83.80772748056698,58.093278463648836,38.477366255144034,60.1,338
XLC,116.98,0.78,1.21,-1.78,2.26,4.51,15.72,1.56,-1.47,-1.27,2.0,6.97,2,True,True,True,True,True,1.3,-5.79,-9.37,2.25,-10.57,-20.22,4.92,4.33,-25.03,-0.3705,XLC,1.0,0.09,clean,0.681,thin,none,50.2914951989026,58.093278463648836,71.87928669410151,60.1,338
CB,330.33,1.91,3.14,-0.15,-0.47,11.52,13.11,1.65,-0.05,3.11,-24.5,-27.89,1,True,True,True,True,True,3.24,-4.16,-11.98,4.18,-8.94,-22.83,6.85,5.96,-27.64,0.9592,XLRE,0.4,3.12,overextended,0.911,normal,none,57.270233196159126,30.45267489711934,92.5925925925926,60.1,338
GEM,49.21,-0.34,-4.28,1.76,6.08,17.14,39.56,12.43,-0.41,3.46,2.82,6.51,4,True,True,True,True,True,-4.19,-2.25,14.47,-3.24,-7.03,3.62,-0.57,7.87,-1.19,-1.3998,VXUS,0.96,-1.33,clean,0.639,thin,buy_today,50.34293552812071,96.60493827160494,33.26474622770919,60.1,338
XSOE,46.2,-0.22,-4.11,2.42,7.32,18.98,39.7,19.03,-0.59,3.03,2.59,5.43,4,True,True,True,True,True,-4.02,-1.59,14.61,-3.07,-6.37,3.76,-0.4,8.53,-1.05,-1.4533,VXUS,0.96,-1.37,clean,0.579,thin,buy_today,52.39483310470965,96.60493827160494,30.932784636488343,60.0,342
PINK,36.48,-0.27,1.84,0.94,1.05,5.95,29.82,-6.74,0.51,1.12,5.66,28.33,2,True,True,True,True,True,1.94,-3.07,4.73,2.88,-7.85,-6.12,5.55,7.05,-10.93,-0.4116,SPY,0.81,-0.16,clean,0.313,thin,buy_today,51.23456790123458,58.093278463648836,70.71330589849109,60.0,342
FCOM,74.5,0.76,1.43,-1.05,5.39,8.63,24.46,1.89,-0.73,-5.14,1.6,4.54,2,True,True,True,True,True,1.52,-5.06,-0.63,2.47,-9.84,-11.49,5.13,5.06,-16.29,-0.5398,XLC,0.95,-0.07,clean,1.3,normal,none,55.1954732510288,58.093278463648836,66.73525377229082,60.0,342
NDAQ,92.6,1.69,4.66,4.5,15.4,5.91,13.93,2.75,0.97,3.42,0.38,0.9,1,True,True,True,True,True,4.75,0.49,-11.16,5.7,-4.29,-22.02,8.36,10.61,-26.82,0.3291,XLF,0.6,0.67,clean,0.786,normal,none,63.59739368998628,30.45267489711934,86.0082304526749,60.0,342
VOX,197.12,0.74,1.39,-0.97,5.6,8.67,24.68,1.87,-0.7,-5.77,1.55,4.41,2,True,True,True,True,True,1.48,-4.98,-0.41,2.43,-9.76,-11.26,5.09,5.14,-16.07,-0.5411,XLC,0.95,-0.1,clean,0.877,normal,none,55.349794238683124,58.093278463648836,66.66666666666666,60.0,342
VTV,207.38,0.34,-0.42,1.54,0.74,10.58,20.96,-1.22,-3.68,0.48,14.24,28.2,2,True,True,True,True,True,-0.32,-2.47,-4.13,0.62,-7.25,-14.98,3.29,7.65,-19.79,-0.4202,XLI,0.87,-0.47,clean,0.578,thin,none,51.51463191586649,58.093278463648836,70.37037037037037,60.0,342
DBB,25.47,0.16,-1.74,2.04,9.97,17.64,35.84,-11.04,-1.18,4.88,1.77,3.59,3,True,True,True,True,True,-1.64,-1.97,10.75,-0.7,-6.75,-0.1,1.97,8.15,-4.91,-1.2353,VGK,0.66,-1.53,stalling,1.37,normal,none,56.995884773662546,82.71604938271605,40.26063100137174,60.0,342
DFAE,38.47,-0.05,-4.33,1.61,6.36,18.48,39.64,83.28,-0.37,3.95,2.91,6.23,4,True,True,True,True,True,-4.23,-2.4,14.55,-3.29,-7.18,3.69,-0.62,7.72,-1.11,-1.458,VXUS,0.96,-1.33,clean,1.326,normal,none,51.920438957475994,96.60493827160494,30.727023319615913,59.8,349
UNFI,50.77,0.4,-2.87,3.82,29.05,31.46,66.08,-7.26,-1.33,7.6,1.08,2.27,3,True,True,True,True,True,-2.78,-0.18,40.99,-1.83,-4.97,30.14,0.84,9.93,25.33,-1.4441,XLB,0.47,-0.94,clean,0.837,normal,none,65.19775948788295,82.71604938271605,31.344307270233195,59.8,349
AIG,78.36,2.96,3.02,-0.41,-1.31,0.01,-5.85,1.02,-0.13,3.22,-0.01,4.47,2,True,True,True,True,True,3.12,-4.42,-30.94,4.06,-9.2,-41.79,6.73,5.7,-46.6,-0.4443,XLF,0.42,1.57,clean,0.971,normal,none,51.41746684956561,58.093278463648836,69.61591220850481,59.7,351
FDT,96.4,-0.3,-3.23,2.15,3.86,23.92,52.5,10.59,-0.66,1.8,6.19,13.59,3,True,True,True,True,True,-3.13,-1.86,27.41,-2.19,-6.64,16.56,0.48,8.26,11.75,-1.201,VXUS,0.97,-1.44,clean,0.995,normal,none,54.15523548239599,82.71604938271605,42.07818930041152,59.6,352
SEIV,45.48,0.09,-0.59,3.36,5.77,13.79,32.52,-6.7,-5.7,1.71,2.39,5.64,2,True,True,True,True,True,-0.5,-0.65,7.43,0.45,-5.43,-3.42,3.12,9.47,-8.23,-0.599,SPY,0.91,-0.8,clean,0.648,thin,none,56.990169181527214,58.093278463648836,63.85459533607681,59.6,352
AVEM,91.47,-0.45,-4.55,1.74,6.25,18.16,41.75,10.2,-0.38,3.6,2.91,6.68,4,True,True,True,True,True,-4.46,-2.27,16.66,-3.51,-7.05,5.81,-0.84,7.84,1.0,-1.4305,VXUS,0.96,-1.45,clean,0.839,normal,none,50.274348422496566,96.60493827160494,31.961591220850483,59.6,352
IWD,232.67,0.21,-0.84,2.43,4.24,13.24,22.94,-3.96,-2.91,1.75,3.12,5.41,2,True,True,True,True,True,-0.74,-1.58,-2.15,0.2,-6.36,-13.01,2.87,8.54,-17.81,-0.5421,SPY,0.89,-0.83,clean,0.463,thin,none,53.78372199359853,58.093278463648836,66.52949245541838,59.5,355
EEM,64.99,-0.12,-4.27,2.12,6.77,18.31,40.4,34.74,-0.5,3.19,2.71,5.97,4,True,True,True,True,True,-4.18,-1.89,15.31,-3.23,-6.67,4.46,-0.57,8.23,-0.35,-1.491,VXUS,0.96,-1.29,clean,0.817,normal,none,52.251943301326016,96.60493827160494,29.766803840877916,59.5,355
IQDF,34.16,1.04,-1.87,0.8,1.79,15.17,29.0,-1.8,-0.43,2.24,8.49,16.22,3,True,True,True,True,True,-1.77,-3.21,3.91,-0.83,-7.99,-6.94,1.84,6.91,-11.75,-1.222,VXUS,0.98,-0.7,clean,0.634,thin,none,54.82395976223137,82.71604938271605,40.74074074074074,59.4,357
QQQJ,41.07,-0.8,-2.31,0.24,7.99,13.3,32.61,2.89,-0.11,32.75,1.66,4.08,3,True,True,True,True,True,-2.21,-3.76,7.52,-1.27,-8.55,-3.33,1.4,6.35,-8.14,-1.0902,SPY,0.88,-1.11,clean,0.702,thin,none,48.86831275720164,82.71604938271605,46.433470507544584,59.3,358
JEMA,59.49,-0.3,-4.71,1.95,7.48,20.25,45.31,15.61,-0.41,3.83,2.71,6.06,4,True,True,True,True,True,-4.62,-2.06,20.22,-3.67,-6.84,9.37,-1.0,8.06,4.56,-1.5064,VXUS,0.96,-1.45,clean,0.737,thin,none,52.154778235025155,96.60493827160494,29.149519890260635,59.3,358
IEMG,79.41,-0.1,-4.29,1.68,6.32,17.18,38.59,42.63,-0.39,3.77,2.72,6.11,4,True,True,True,True,True,-4.2,-2.33,13.5,-3.25,-7.11,2.64,-0.59,7.79,-2.17,-1.4937,VXUS,0.96,-1.29,clean,0.684,thin,none,51.211705532693195,96.60493827160494,29.698216735253773,59.2,360
HFXI,36.49,0.91,-1.22,0.61,2.47,12.94,26.53,-1.33,-0.5,4.07,5.24,10.73,3,True,True,True,True,True,-1.12,-3.4,1.44,-0.18,-8.18,-9.42,2.49,6.72,-14.23,-1.232,VXUS,0.99,-0.77,clean,0.769,normal,none,54.54389574759946,82.71604938271605,40.363511659807955,59.2,360
QTOP,37.45,-0.58,-1.16,9.86,20.96,17.88,42.18,1.99,-8.49,2.13,0.85,2.01,2,True,True,True,True,True,-1.07,5.85,17.09,-0.12,1.07,6.24,2.54,15.97,1.43,-0.7625,QQQ,0.99,-1.12,clean,1.398,normal,none,60.85390946502057,58.093278463648836,58.29903978052127,59.1,362
JHEM,38.56,-0.03,-4.55,1.66,6.26,17.38,36.01,175.67,-0.36,3.77,2.78,5.76,4,True,True,True,True,True,-4.46,-2.35,10.92,-3.52,-7.13,0.07,-0.85,7.77,-4.74,-1.504,VXUS,0.96,-1.32,clean,0.195,thin,none,50.98308184727938,96.60493827160494,29.286694101508914,59.0,363
VUG,87.07,-0.41,0.3,5.77,13.68,8.19,26.46,-0.73,19.27,2.37,0.6,1.93,2,True,True,True,True,True,0.39,1.76,1.37,1.34,-3.02,-9.48,4.0,11.88,-14.29,-0.6466,SPY,0.96,-0.5,clean,0.706,thin,none,56.01280292638318,58.093278463648836,62.757201646090536,59.0,363
WILC,34.35,-2.69,-6.81,16.24,20.74,52.33,120.19,2.53,-2.39,1.28,2.52,5.8,2,True,True,True,True,True,-6.72,12.23,95.1,-5.77,7.45,84.25,-3.1,22.35,79.44,-0.7963,XLI,0.43,-1.01,clean,0.713,thin,none,60.90534979423868,58.093278463648836,57.818930041152264,58.9,365
RIOT,23.18,-1.32,-8.52,28.0,58.23,67.0,166.44,6.46,-3.28,2.08,1.15,2.86,4,True,True,True,True,True,-8.43,23.99,141.35,-7.49,19.21,130.49,-4.82,34.1,125.69,-2.5405,SPY,0.74,-0.97,clean,0.828,normal,none,67.4154092363969,96.60493827160494,12.551440329218108,58.9,365
EWBC,121.05,1.37,-0.71,2.57,1.2,16.67,27.29,-0.51,-3.64,0.47,13.85,22.67,2,True,True,True,True,True,-0.61,-1.44,2.2,0.33,-6.22,-8.66,3.0,8.68,-13.46,-0.7551,XLF,0.69,0.58,clean,0.821,normal,none,59.76223136716964,58.093278463648836,58.77914951989026,58.9,365
IXP,123.72,0.61,0.59,-0.16,3.06,3.23,19.23,0.96,-0.28,-18.94,1.06,6.29,2,True,True,True,True,True,0.68,-4.17,-5.87,1.62,-8.95,-16.72,4.29,5.95,-21.53,-0.5275,XLC,0.9,-0.64,clean,0.464,thin,none,51.108824874256975,58.093278463648836,67.14677640603567,58.8,368
ESGE,51.85,-0.06,-4.53,1.81,5.64,16.46,39.31,78.33,-0.4,3.12,2.92,6.96,4,True,True,True,True,True,-4.44,-2.2,14.22,-3.49,-6.98,3.36,-0.82,7.92,-1.44,-1.5069,VXUS,0.96,-1.25,clean,0.679,thin,none,50.75445816186558,96.60493827160494,29.080932784636488,58.8,368
EQR,65.43,2.43,-1.13,4.39,3.07,10.37,-7.66,-0.47,-3.87,0.7,3.38,-2.49,1,True,True,True,True,True,-1.04,0.38,-32.75,-0.09,-4.4,-43.61,2.57,10.5,-48.41,0.7963,XLRE,0.58,-0.34,clean,1.082,normal,none,54.732510288065846,30.45267489711934,91.22085048010973,58.8,368
ARWR,73.95,-3.55,-4.88,6.39,16.11,79.75,382.07,1.37,-1.31,2.52,4.95,23.72,3,True,True,True,True,True,-4.78,2.38,356.98,-3.84,-2.4,346.13,-1.17,12.5,341.32,-1.4493,XLI,0.57,-1.35,clean,0.829,normal,none,62.374256973022405,82.71604938271605,31.069958847736622,58.7,371
^IXIC,26090.64,-0.51,-0.7,6.63,15.56,14.08,36.51,1.36,-9.49,2.35,0.91,2.35,2,True,True,True,True,True,-0.61,2.62,11.42,0.34,-2.16,0.57,3.01,12.74,-4.24,-0.7275,QQQ,0.99,-0.86,clean,1.03,normal,none,58.61911294010059,58.093278463648836,59.53360768175583,58.7,371
AVB,185.25,2.44,-1.08,6.53,4.28,4.67,-9.89,-0.44,-6.06,0.65,1.09,-2.31,1,True,True,True,True,True,-0.99,2.52,-34.98,-0.04,-2.26,-45.83,2.63,12.64,-50.64,0.8222,XLRE,0.57,-0.39,clean,0.911,normal,none,53.9551897576589,30.45267489711934,91.49519890260632,58.6,373
ALL,221.21,1.77,3.47,2.34,4.19,4.76,7.77,1.96,0.67,1.79,1.14,1.85,1,True,True,True,True,True,3.56,-1.67,-17.33,4.5,-6.45,-28.18,7.17,8.45,-32.99,0.4274,XLF,0.4,1.31,clean,1.097,normal,none,58.12757201646091,30.45267489711934,87.10562414266117,58.6,373
YOU,59.18,0.49,4.03,11.6,82.09,55.57,140.18,8.17,2.88,7.08,0.68,1.71,2,True,True,True,True,True,4.12,7.59,115.09,5.06,2.81,104.24,7.73,17.71,99.43,-1.3585,XLF,0.41,0.32,clean,0.692,thin,none,83.0875628715135,58.093278463648836,34.705075445816185,58.6,373
ASX,31.65,-6.39,-10.34,10.7,34.85,116.34,211.52,1.62,-1.04,3.26,3.34,6.07,3,True,True,True,True,True,-10.25,6.69,186.43,-9.3,1.91,175.57,-6.63,16.81,170.76,-1.4529,XLK,0.73,-2.57,stalling,1.14,normal,none,62.00845907636031,82.71604938271605,31.001371742112482,58.6,373
QRVO,94.21,2.12,0.86,15.03,11.77,9.29,20.14,0.4,17.55,0.78,0.79,1.71,1,True,True,True,True,True,0.95,11.02,-4.96,1.9,6.24,-15.81,4.56,21.14,-20.62,-0.1087,,,0.79,clean,0.82,normal,none,66.55235482395976,30.45267489711934,78.66941015089162,58.6,373
INFL,53.13,0.74,-0.41,-0.49,4.81,18.97,26.26,-0.56,1.18,-9.88,3.94,5.46,2,True,True,True,True,True,-0.32,-4.5,1.17,0.63,-9.28,-9.68,3.29,5.62,-14.49,-0.7104,XLB,0.58,-0.54,clean,2.407,confirmed,none,57.25880201188843,58.093278463648836,60.08230452674898,58.5,378
FLKR,57.07,-1.71,-8.73,15.71,33.81,81.98,184.35,5.12,-1.8,2.15,2.42,5.45,4,True,True,True,True,True,-8.64,11.7,159.26,-7.69,6.92,148.41,-5.03,21.82,143.6,-2.4381,VXUS,0.87,-1.45,clean,0.899,normal,none,65.46639231824417,96.60493827160494,13.37448559670782,58.5,378
RODM,41.22,0.76,-0.12,-0.02,1.75,13.62,25.4,-0.16,0.2,-72.26,7.77,14.49,2,True,True,True,True,True,-0.03,-4.03,0.31,0.92,-8.81,-10.54,3.58,6.08,-15.35,-0.6637,VGK,0.95,-0.39,clean,0.635,thin,none,55.42981252857796,58.093278463648836,62.002743484224965,58.5,378
YPF,47.48,8.75,5.68,16.97,28.29,27.5,32.74,0.65,2.99,1.67,0.97,1.16,0,True,True,True,True,True,5.77,12.97,7.65,6.71,8.19,-3.21,9.38,23.08,-8.01,0.2961,XLE,0.56,1.97,clean,0.918,normal,none,81.14997713763147,8.436213991769549,85.32235939643347,58.3,381
EWY,176.1,-1.54,-8.69,15.6,34.76,87.2,199.49,5.63,-1.8,2.23,2.51,5.74,4,True,True,True,True,True,-8.59,11.6,174.4,-7.65,6.81,163.55,-4.98,21.71,158.74,-2.5725,VXUS,0.88,-1.43,clean,0.922,normal,none,66.026520347508,96.60493827160494,12.208504801097392,58.3,381
MGK,88.24,-0.34,0.23,6.08,14.34,8.18,27.75,-0.67,26.78,2.36,0.57,1.93,2,True,True,True,True,True,0.32,2.07,2.66,1.27,-2.71,-8.19,3.93,12.19,-13.0,-0.7083,QQQ,0.96,-0.52,clean,0.718,thin,none,56.65294924554183,58.093278463648836,60.21947873799726,58.3,381
PLSE,25.61,4.32,34.22,9.44,8.2,81.12,55.31,7.93,0.28,0.87,9.9,6.75,3,True,True,True,True,True,34.32,5.44,30.22,35.26,0.66,19.36,37.93,15.55,14.55,-3.1258,XLV,0.32,0.54,clean,1.876,confirmed,none,83.64769090077733,82.71604938271605,8.50480109739369,58.3,381
CGNG,35.17,-0.54,-3.49,0.34,2.81,10.91,29.16,6.49,-0.1,8.2,3.89,10.39,4,True,True,True,True,True,-3.39,-3.67,4.07,-2.45,-8.45,-6.78,0.22,6.45,-11.59,-1.3845,VXUS,0.97,-1.13,clean,0.77,normal,none,44.66163694558757,96.60493827160494,33.744855967078195,58.3,381
TTMI,158.86,-5.07,-2.53,25.84,74.74,151.76,445.91,0.5,-10.2,2.89,2.03,5.97,3,True,True,True,True,True,-2.44,21.83,420.82,-1.5,17.05,409.97,1.17,31.95,405.16,-1.9608,XLI,0.65,-1.06,clean,1.019,normal,none,72.24508459076361,82.71604938271605,19.684499314128946,58.2,386
SNDK,1333.01,-5.3,-13.86,44.74,125.71,447.28,3188.14,2.62,-3.23,2.81,3.56,25.36,3,True,True,True,True,True,-13.77,40.73,3163.04,-12.82,35.95,3152.19,-10.16,50.85,3147.38,-1.6937,XLK,0.62,-1.21,clean,0.767,normal,none,67.70690443529949,82.71604938271605,24.005486968449933,58.1,387
ARTY,64.47,-2.02,-6.98,9.92,27.44,37.55,75.14,3.45,-1.42,2.76,1.37,2.74,4,True,True,True,True,True,-6.89,5.91,50.05,-5.94,1.13,39.2,-3.28,16.03,34.39,-1.985,XLK,0.92,-1.51,stalling,1.083,normal,none,58.39048925468679,96.60493827160494,19.272976680384087,58.1,387
CLNFF,58.4,-2.67,12.57,8.15,11.83,54.54,103.77,-4.71,0.65,1.45,4.61,8.77,2,True,True,True,True,True,12.66,4.14,78.68,13.61,-0.64,67.83,16.27,14.26,63.02,-1.1169,,,2.81,overextended,,normal,none,70.90192043895748,58.093278463648836,45.267489711934154,58.1,387
SAMT,44.6,-1.41,-1.2,4.57,13.51,20.28,41.23,0.85,-3.82,2.96,1.5,3.05,3,True,True,True,True,True,-1.1,0.56,16.14,-0.16,-4.22,5.29,2.51,10.68,0.48,-1.3747,XLI,0.73,-1.92,stalling,1.128,normal,none,57.07018747142203,82.71604938271605,34.224965706447186,58.0,390
WTAI,39.67,-1.73,-4.18,16.71,33.43,34.34,79.34,2.41,-4.0,2.0,1.03,2.37,3,True,True,True,True,True,-4.09,12.7,54.25,-3.14,7.92,43.4,-0.47,22.82,38.59,-1.5367,XLK,0.93,-1.45,clean,1.356,normal,none,62.51714677640604,82.71604938271605,28.463648834019207,57.9,391
GS,946.36,-0.22,0.16,2.2,3.31,17.49,53.65,-0.71,13.88,1.5,5.28,16.21,3,True,True,True,True,True,0.25,-1.8,28.56,1.2,-6.59,17.71,3.86,8.31,12.9,-1.4263,SPY,0.7,-0.35,clean,0.904,normal,none,58.8991769547325,82.71604938271605,32.20164609053498,57.9,391
IUSG,185.43,-0.67,-0.39,5.54,13.33,12.61,31.06,0.59,-14.14,2.4,0.95,2.33,2,True,True,True,True,True,-0.3,1.53,5.97,0.65,-3.25,-4.88,3.31,11.65,-9.69,-0.7488,SPY,0.97,-0.77,clean,0.591,thin,none,56.458619112940106,58.093278463648836,58.8477366255144,57.8,393
EMEQ,61.86,-0.32,-6.85,15.58,27.23,56.05,125.68,21.26,-2.27,1.75,2.06,4.62,3,True,True,True,True,True,-6.76,11.57,100.59,-5.81,6.79,89.74,-3.15,21.69,84.93,-1.6726,VXUS,0.9,-1.41,clean,0.722,thin,none,65.7350251486054,82.71604938271605,24.279835390946502,57.6,394
THIR,33.55,-0.24,-0.15,6.44,2.44,5.14,21.78,0.63,-43.28,0.38,2.1,8.92,2,True,True,True,True,True,-0.06,2.43,-3.31,0.89,-2.35,-14.16,3.56,12.55,-18.97,-0.6109,QQQ,0.86,-0.52,clean,1.902,confirmed,none,50.97165066300869,58.093278463648836,63.580246913580254,57.5,395
MDB,330.0,5.72,12.0,25.29,-6.87,-6.02,73.23,2.1,2.11,-0.27,0.88,-10.65,0,True,True,True,True,True,12.09,21.29,48.14,13.04,16.5,37.29,15.7,31.4,32.48,1.4995,XLF,0.34,1.17,clean,0.978,normal,none,67.40969364426155,8.436213991769549,96.43347050754458,57.4,396
RSP,202.8,0.62,-0.58,-0.18,0.14,7.86,13.78,-0.95,0.3,-0.78,56.82,99.66,2,True,True,True,True,True,-0.49,-4.19,-11.31,0.46,-8.97,-22.16,3.12,5.93,-26.97,-0.5536,SPY,0.86,-0.06,clean,0.728,thin,none,48.17101051668953,58.093278463648836,65.84362139917695,57.4,396
ROBO,84.24,-0.88,-3.19,6.15,9.2,25.51,50.67,3.62,-1.92,1.5,2.77,5.51,3,True,True,True,True,True,-3.1,2.14,25.58,-2.16,-2.64,14.73,0.51,12.26,9.92,-1.4021,VXUS,0.92,-1.32,clean,1.463,normal,none,56.275720164609055,82.71604938271605,33.19615912208505,57.4,396
ALAI,41.89,-1.9,-1.69,7.49,22.31,17.14,53.16,0.89,-4.43,2.98,0.77,2.38,2,True,True,True,True,True,-1.6,3.48,28.07,-0.65,-1.3,17.22,2.02,13.6,12.41,-0.8662,XLK,0.9,-0.97,clean,0.689,thin,none,58.3790580704161,58.093278463648836,55.281207133058984,57.3,399
JBL,338.73,-0.32,-7.26,5.3,31.6,67.84,103.4,22.63,-0.73,5.96,2.15,3.27,4,True,True,True,True,True,-7.16,1.29,78.31,-6.22,-3.49,67.46,-3.55,11.41,62.65,-2.597,XLK,0.73,-1.38,clean,0.974,normal,none,63.465935070873336,96.60493827160494,11.86556927297668,57.3,399
MTUM,294.32,-1.32,-4.02,7.24,16.96,19.74,28.56,3.04,-1.8,2.34,1.16,1.68,3,True,True,True,True,True,-3.93,3.23,3.47,-2.99,-1.55,-7.38,-0.32,13.35,-12.19,-1.3243,QQQ,0.91,-1.74,stalling,1.24,normal,none,52.77206218564243,82.71604938271605,36.21399176954733,57.2,401
CSTM,32.25,1.07,-5.7,9.03,37.76,106.07,166.97,-5.35,-1.58,4.18,2.81,4.42,3,True,True,True,True,True,-5.61,5.02,141.88,-4.66,0.24,131.03,-2.0,15.14,126.22,-2.3709,XLK,0.64,-1.42,clean,0.731,thin,none,74.58276177411979,82.71604938271605,14.19753086419753,57.2,401
TSEM,248.07,-9.46,8.38,9.55,94.14,150.35,489.8,-0.89,1.14,9.86,1.6,5.2,3,True,True,True,True,True,8.48,5.54,464.71,9.42,0.76,453.86,12.09,15.66,449.05,-2.813,XLI,0.45,-1.26,clean,1.206,normal,none,78.63511659807956,82.71604938271605,10.356652949245541,57.2,401
ECG,148.45,-5.28,-9.4,15.25,46.21,62.1,142.41,1.78,-1.62,3.03,1.34,3.08,3,True,True,True,True,True,-9.31,11.24,117.32,-8.36,6.46,106.46,-5.69,21.36,101.66,-1.5769,VXUS,0.57,-1.59,stalling,1.139,normal,none,61.8941472336534,82.71604938271605,27.09190672153635,57.2,401
BHE,82.79,-2.53,-4.3,27.27,42.59,91.64,122.91,1.7,-6.34,1.56,2.15,2.89,2,True,True,True,True,True,-4.21,23.26,97.82,-3.26,18.48,86.97,-0.59,33.38,82.16,-1.1015,XLI,0.68,-1.04,clean,1.072,normal,none,67.37540009144946,58.093278463648836,46.09053497942387,57.2,401
ULS,99.01,0.01,1.31,7.95,40.22,16.0,39.35,129.66,6.07,5.06,0.4,0.98,3,True,True,True,True,True,1.4,3.94,14.26,2.35,-0.84,3.41,5.02,14.06,-1.4,-1.8472,XLI,0.37,-0.29,clean,0.769,normal,none,67.27251943301326,82.71604938271605,21.262002743484228,57.1,406
BHP,84.02,-0.45,-4.14,4.44,13.1,50.17,66.28,9.2,-1.07,2.95,3.83,5.06,4,True,True,True,True,True,-4.05,0.43,41.19,-3.1,-4.35,30.34,-0.44,10.55,25.53,-2.3516,VXUS,0.83,-1.99,stalling,0.913,normal,none,59.77366255144033,96.60493827160494,14.609053497942387,57.0,407
