ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VOLT,38.12,-0.83,9.23,29.53,61.39,,,-11.08,3.2,2.08,,,2,False,True,True,True,False,37.91,,,26.87,,,21.32,,,-1.5537,XLI,0.8,-1.09,clean,1.837,confirmed,none,none,68.56587628192567,47.70233196159122,38.2716049382716,4,66.66666666666666,0.0,561
VPU,192.06,-3.02,-2.7,-0.15,8.16,36.58,79.14,0.89,0.06,-54.12,4.48,2.16,2,False,False,False,False,False,-15.32,-44.4,-172.85,-26.36,-84.8,-474.48,-31.91,-106.56,-165.86,-0.4703,XLU,0.99,-1.16,clean,0.814,normal,none,none,33.529296492259455,47.70233196159122,79.21810699588477,6,100.0,0.0,561
VOX,194.73,-1.4,3.78,8.01,22.45,47.69,110.02,-2.7,2.12,2.8,2.12,2.31,4,False,True,True,True,False,-1.03,-33.29,-141.97,-12.07,-73.69,-443.6,-17.62,-95.45,-134.99,-1.1327,XLC,0.94,-0.9,clean,0.996,normal,none,none,47.321836828009666,93.27846364883402,57.54458161865569,6,100.0,0.0,561
VOD,15.15,-3.19,-3.26,22.97,60.32,-23.83,-53.53,1.02,-7.05,2.63,-0.4,2.25,2,False,False,True,True,False,36.84,-104.82,-305.52,25.8,-145.21,-607.15,20.25,-166.97,-298.54,-1.3909,VGK,0.55,-1.36,clean,0.974,normal,none,none,43.21314259585865,47.70233196159122,46.2962962962963,6,100.0,0.0,561
VNQI,45.59,-4.8,-9.24,-4.18,4.95,-19.44,-16.38,1.92,0.45,-1.18,-3.93,0.84,0,False,False,False,False,False,-18.53,-100.42,-268.37,-29.57,-140.82,-570.0,-35.12,-162.58,-261.39,-1.3025,VXUS,0.85,-1.38,clean,0.727,thin,none,none,22.996276699980402,3.60082304526749,50.548696844993145,6,100.0,0.0,561
AMRC,28.93,7.51,-12.15,-10.04,93.38,-39.18,523.49,-1.62,0.83,-9.3,-0.42,-13.36,0,True,True,False,False,False,69.9,-120.17,271.5,58.86,-160.56,-30.13,53.32,-182.32,278.48,-2.8516,SPY,0.52,-0.15,clean,1.117,normal,none,none,44.73512313018486,3.60082304526749,10.493827160493826,6,100.0,0.0,561
AME,221.28,-6.56,-5.56,14.44,21.08,69.12,370.61,0.85,-2.6,1.46,3.28,5.36,2,False,False,False,True,False,-2.4,-11.86,118.61,-13.44,-52.26,-183.01,-18.98,-74.01,125.6,-1.5797,XLI,0.85,-1.83,stalling,0.988,normal,none,none,38.797439414723364,47.70233196159122,36.762688614540465,6,100.0,0.0,561
AMPX,15.48,-21.06,56.21,37.11,469.12,,,-2.67,0.66,12.64,,,1,False,False,True,True,False,445.64,,,434.6,,,429.05,,,0.7957,XLK,0.39,-1.23,clean,1.15,normal,none,none,65.2753282382912,19.1358024691358,95.33607681755831,4,66.66666666666666,0.0,561
AMR,176.58,-9.46,-2.33,11.37,40.8,1135.69,,0.25,-4.88,3.59,27.83,,2,False,False,False,False,False,17.32,1054.7,,6.28,1014.31,,0.74,992.55,,-0.0978,,,-0.94,clean,0.928,normal,none,none,45.140113658632174,47.70233196159122,87.51714677640604,5,83.33333333333334,0.0,561
AMG,294.9,-2.02,-10.84,14.17,60.77,85.62,75.98,5.37,-1.31,4.29,1.41,0.89,2,False,True,False,True,False,37.29,4.64,-176.02,26.25,-35.76,-477.64,20.7,-57.51,-169.03,-1.1675,SPY,0.39,-1.01,clean,0.816,normal,none,none,44.31053628584493,47.70233196159122,56.65294924554184,6,100.0,0.0,561
AMGN,330.75,-5.54,-12.9,-1.78,21.42,31.86,110.35,2.33,0.14,-12.04,1.49,3.46,2,False,False,False,True,False,-2.07,-49.12,-141.65,-13.1,-89.52,-443.27,-18.65,-111.28,-134.66,-1.0214,XLV,0.71,-1.07,clean,0.968,normal,none,none,27.385851459925533,47.70233196159122,62.071330589849104,6,100.0,0.0,561
AMKR,65.54,-5.62,40.22,106.88,232.18,262.9,1041.81,-7.16,2.66,2.17,1.13,3.96,3,False,True,True,True,False,208.7,181.92,789.82,197.67,141.52,488.19,192.12,119.76,796.8,-3.1283,XLK,0.65,-1.23,clean,1.239,normal,none,none,72.77091906721536,76.09739368998628,7.681755829903978,6,100.0,0.0,561
ALNY,294.3,-5.35,-11.54,-34.48,3.15,120.68,412.36,2.16,2.99,-0.09,38.3,3.42,4,False,False,False,False,False,-20.33,39.7,160.37,-31.37,-0.7,-141.26,-36.92,-22.46,167.35,-0.9468,XLV,0.35,-0.57,clean,0.835,normal,none,none,25.850806715004246,93.27846364883402,64.95198902606309,6,100.0,0.0,561
ABNB,131.16,-8.66,5.54,7.49,-4.96,-6.48,,-0.64,1.35,-0.66,1.31,,0,False,False,False,True,False,-28.44,-87.47,,-39.48,-127.86,,-45.02,-149.62,,-1.4364,XLY,0.65,-1.28,clean,0.873,normal,none,none,36.274413743549545,3.60082304526749,44.23868312757202,5,83.33333333333334,0.0,561
AGI,38.56,-21.23,-11.84,15.62,57.39,354.72,460.47,0.56,-1.32,3.67,6.18,1.3,2,False,False,False,True,False,33.91,273.73,208.47,22.87,233.34,-93.15,17.32,211.58,215.46,-2.8677,IAU,0.73,-2.02,stalling,0.994,normal,none,none,36.318505454307925,47.70233196159122,10.356652949245541,6,100.0,0.0,561
VYMI,98.64,-1.13,-0.99,12.65,26.51,45.77,81.02,0.88,-12.73,2.09,1.73,1.77,2,False,True,True,True,False,3.03,-35.22,-170.97,-8.01,-75.61,-472.6,-13.56,-97.37,-163.98,-1.2655,VGK,0.96,-1.0,clean,0.698,thin,none,none,47.132405774381084,47.70233196159122,52.40054869684499,6,100.0,0.0,561
VWO,57.87,-1.77,-0.14,5.51,21.24,13.43,72.13,0.08,-39.88,3.86,0.63,5.37,2,False,True,True,True,False,-2.24,-67.56,-179.86,-13.27,-107.95,-481.49,-18.82,-129.71,-172.88,-1.5899,VXUS,0.94,-1.01,clean,0.665,thin,none,none,40.268796132993664,47.70233196159122,36.14540466392318,6,100.0,0.0,561
VXX,27.58,-5.97,-2.41,-20.22,-46.79,-96.44,-99.82,0.4,8.4,2.31,2.06,1.04,3,False,False,False,False,False,-70.27,-177.42,-351.81,-81.31,-217.82,-653.44,-86.85,-239.58,-344.83,4.6426,,,-0.0,clean,0.752,normal,none,none,19.730224051211707,76.09739368998628,99.72565157750343,6,100.0,0.0,561
VXZ,55.96,0.65,3.27,-3.8,-0.89,-54.52,-67.91,5.04,-1.16,0.23,61.56,1.25,2,True,False,True,False,False,-24.37,-135.5,-319.91,-35.4,-175.9,-621.53,-40.95,-197.66,-312.92,1.4367,,,0.31,clean,0.996,normal,none,none,37.96132993663857,47.70233196159122,97.94238683127571,6,100.0,0.0,561
VXUS,82.8,-0.81,0.35,10.5,24.91,30.27,82.82,-0.43,29.88,2.37,1.22,2.74,3,False,True,True,True,False,1.42,-50.71,-169.17,-9.61,-91.11,-470.8,-15.16,-112.87,-162.19,-1.5825,VXUS,1.0,-0.88,clean,0.761,normal,none,none,46.848259193938205,76.09739368998628,36.59122085048011,6,100.0,0.0,561
VRTX,434.31,-1.11,-7.65,-0.65,-0.99,104.21,387.55,6.9,0.08,1.52,-105.32,3.72,3,False,False,False,False,False,-24.47,23.22,135.56,-35.51,-17.17,-166.07,-41.06,-38.93,142.54,-1.5039,XLV,0.59,-0.07,clean,0.83,normal,none,none,36.39525769155399,76.09739368998628,40.6721536351166,6,100.0,0.0,561
VSS,155.69,-2.25,-0.83,9.86,23.86,18.8,63.82,0.37,-11.81,2.42,0.79,3.39,2,False,True,True,True,False,0.38,-62.18,-188.18,-10.66,-102.58,-489.8,-16.21,-124.34,-181.19,-1.4767,VXUS,0.97,-1.16,clean,0.905,normal,none,none,41.3188320595728,47.70233196159122,42.181069958847736,6,100.0,0.0,561
WEBC,255.0,-1.92,-4.14,27.5,37.84,121.74,454.35,2.15,-6.65,1.38,3.22,3.73,3,False,False,True,True,False,14.36,40.75,202.35,3.32,0.36,-99.27,-2.23,-21.4,209.34,0.1036,IAU,0.32,-0.85,clean,,normal,none,none,51.6166960611405,76.09739368998628,90.46639231824417,6,100.0,0.0,561
WDFC,204.18,-5.19,-15.76,3.05,-16.89,-14.8,90.02,3.04,-0.19,-5.54,0.88,-6.08,1,False,False,False,False,False,-40.37,-95.79,-161.97,-51.4,-136.18,-463.6,-56.95,-157.94,-154.98,-0.7562,XLP,0.36,-0.62,clean,0.927,normal,none,none,21.33058984910837,19.1358024691358,71.39917695473251,6,100.0,0.0,561
WF,61.03,-16.69,-23.68,9.43,58.81,112.94,132.32,1.42,-0.4,6.24,1.92,1.17,1,False,False,False,False,False,35.33,31.96,-119.68,24.29,-8.43,-421.3,18.74,-30.19,-112.69,-2.1111,VXUS,0.57,-1.94,stalling,1.342,normal,none,none,28.803318309491154,19.1358024691358,21.124828532235938,6,100.0,0.0,561
WBD,27.09,-1.2,-5.9,17.63,195.74,-24.24,-7.57,4.91,-2.99,11.1,-0.12,0.31,2,False,False,False,True,False,172.26,-105.23,-259.57,161.22,-145.62,-561.19,155.68,-167.38,-252.58,-0.404,,,-0.7,clean,0.516,thin,none,none,47.46880919720426,47.70233196159122,80.65843621399176,6,100.0,0.0,561
WDAY,129.34,1.09,-9.32,-43.96,-52.63,-42.39,78.13,-8.52,4.72,1.2,0.81,-1.84,1,True,True,False,False,False,-76.11,-123.37,-173.86,-87.15,-163.77,-475.49,-92.7,-185.52,-166.88,0.9616,,,0.61,clean,1.01,normal,none,none,25.80018289894833,19.1358024691358,95.95336076817559,6,100.0,0.0,561
WCMI,18.4,-1.13,0.99,11.92,20.03,,,-0.88,12.07,1.68,,,2,False,True,True,True,False,-3.46,,,-14.49,,,-20.04,,,-1.7659,VXUS,0.92,-0.72,clean,1.461,normal,none,none,55.01339081585996,47.70233196159122,30.3840877914952,4,66.66666666666666,0.0,561
WAL,76.11,-4.2,-19.89,-2.62,-2.59,-24.0,120.1,4.73,0.13,0.99,9.28,-5.0,2,False,True,False,False,False,-26.07,-104.98,-131.89,-37.1,-145.38,-433.52,-42.65,-167.13,-124.91,-2.0689,XLF,0.68,-0.53,clean,0.971,normal,none,none,20.53040695016004,47.70233196159122,22.016460905349795,6,100.0,0.0,561
W,57.4,-29.21,-37.25,-43.69,44.91,-80.85,48.32,1.28,1.17,-1.03,-1.8,-0.6,0,False,False,False,False,False,21.43,-161.83,-203.67,10.39,-202.23,-505.3,4.85,-223.98,-196.69,-2.5575,XLY,0.53,-1.88,stalling,1.269,normal,none,none,10.203148474753412,3.60082304526749,13.786008230452676,6,100.0,0.0,561
VZ,47.74,2.8,-0.65,16.27,8.52,-18.27,-7.37,-0.23,-25.22,0.52,-2.14,0.4,0,True,False,True,True,False,-14.96,-99.25,-259.37,-25.99,-139.65,-560.99,-31.54,-161.4,-252.38,0.1886,XLP,0.38,0.25,clean,0.825,normal,none,none,47.25161669606114,3.60082304526749,91.22085048010973,6,100.0,0.0,561
AJG,203.45,-8.8,-5.15,-21.3,-40.55,41.42,326.16,0.59,4.14,1.9,-1.02,7.87,3,False,False,False,False,False,-64.04,-39.56,74.17,-75.07,-79.96,-227.46,-80.62,-101.72,81.15,-0.0306,XLF,0.4,-0.78,clean,0.897,normal,none,none,21.918479325886732,76.09739368998628,88.13443072702331,6,100.0,0.0,561
ALK,36.21,-16.84,-35.15,-13.1,-32.51,-44.09,-47.77,2.09,0.37,2.48,1.36,1.08,2,False,False,False,False,False,-55.99,-125.08,-299.76,-67.03,-165.47,-601.39,-72.57,-187.23,-292.78,-3.401,VGK,0.66,-1.08,clean,0.94,normal,none,none,5.699261872101379,47.70233196159122,5.761316872427984,6,100.0,0.0,561
AEHR,81.14,-9.99,179.7,298.92,773.41,3897.04,6093.89,-17.98,1.66,2.59,5.04,1.56,4,False,True,True,True,False,749.93,3816.06,5841.9,738.89,3775.66,5540.27,733.35,3753.91,5848.88,-5.4199,XLK,0.63,-0.96,clean,1.577,confirmed,none,none,74.1851198641322,93.27846364883402,0.2743484224965706,6,100.0,0.0,561
ACM,71.18,-17.65,-25.36,-46.69,-34.92,7.33,122.79,1.44,1.84,0.75,-0.21,16.76,2,False,False,False,False,False,-58.4,-73.66,-129.21,-69.44,-114.05,-430.83,-74.98,-135.81,-122.22,-0.6719,XLF,0.37,-1.78,stalling,0.998,normal,none,none,7.182049774642367,47.70233196159122,74.07407407407408,6,100.0,0.0,561
ACWX,73.5,-0.93,0.2,10.43,24.56,31.74,84.21,-0.22,50.99,2.36,1.29,2.65,3,False,True,True,True,False,1.07,-49.24,-167.78,-9.96,-89.64,-469.41,-15.51,-111.39,-160.8,-1.6127,VXUS,0.98,-0.89,clean,0.678,thin,none,none,46.36488340192044,76.09739368998628,35.18518518518518,6,100.0,0.0,561
ABM,38.88,-3.62,-13.75,-7.58,-26.14,-23.15,16.65,3.8,0.55,3.45,0.89,-0.72,2,False,False,False,False,False,-49.62,-104.13,-235.34,-60.66,-144.53,-536.97,-66.21,-166.28,-228.36,-1.0344,XLF,0.49,-0.33,clean,0.665,thin,none,none,19.464040760337056,47.70233196159122,61.65980795610425,6,100.0,0.0,561
ACA,117.24,2.45,-4.74,16.68,31.75,97.64,,-1.94,-3.52,1.9,3.08,,2,False,True,True,True,False,8.26,16.66,,-2.77,-23.74,,-8.32,-45.5,,-1.6547,XLI,0.55,-0.18,clean,1.093,normal,none,none,55.66660134561369,47.70233196159122,33.882030178326474,5,83.33333333333334,0.0,561
ALMS,21.53,-12.87,-21.74,290.04,283.1,,,1.69,-13.34,0.98,,,0,False,False,False,True,False,259.61,,,248.58,,,243.03,,,-1.8919,,,-0.74,clean,0.493,thin,none,none,51.23456790123456,3.60082304526749,26.886145404663925,4,66.66666666666666,0.0,561
ALGM,41.65,2.46,7.93,68.56,51.4,82.2,,3.22,8.65,0.75,1.6,,2,False,True,True,True,False,27.92,1.21,,16.88,-39.18,,11.33,-60.94,,-2.797,XLI,0.65,-0.32,clean,1.186,normal,none,none,71.76824090404337,47.70233196159122,11.179698216735254,5,83.33333333333334,0.0,561
AIRR,122.54,-1.08,3.1,30.18,57.14,204.98,586.11,-2.86,9.75,1.89,3.59,2.86,4,False,True,True,True,False,33.66,123.99,334.12,22.62,83.6,32.49,17.08,61.84,341.11,-1.8345,XLI,0.87,-1.11,clean,1.2,normal,none,none,62.31955059115552,93.27846364883402,28.669410150891633,6,100.0,0.0,561
AER,136.03,-7.12,-12.14,-0.61,20.31,151.63,236.54,1.71,0.05,-33.48,7.47,1.56,2,False,False,False,True,False,-3.18,70.64,-15.45,-14.21,30.25,-317.08,-19.76,8.49,-8.47,-2.3501,VGK,0.63,-1.58,stalling,1.063,normal,none,none,30.34816121235874,47.70233196159122,16.735253772290807,6,100.0,0.0,561
ADEA,26.42,-10.5,42.58,105.44,94.55,400.38,225.37,-4.05,2.48,0.9,4.23,0.56,2,False,False,True,True,False,71.07,319.39,-26.62,60.03,279.0,-328.25,54.48,257.24,-19.64,-1.6268,SPY,0.4,-1.15,clean,1.873,confirmed,none,none,66.18655692729767,47.70233196159122,34.705075445816185,6,100.0,0.0,561
WTW,254.2,-14.28,-15.81,-21.09,-18.51,-2.67,102.53,1.11,1.33,0.88,0.14,-38.37,0,False,False,False,False,False,-41.99,-83.66,-149.46,-53.03,-124.05,-451.09,-58.57,-145.81,-142.47,-0.1518,XLF,0.38,-2.41,stalling,1.248,normal,none,none,11.62061532431903,3.60082304526749,86.55692729766804,6,100.0,0.0,561
WOPEF,22.86,-3.95,39.82,42.16,71.88,19.25,16.51,-10.08,1.06,1.7,0.27,0.86,1,False,False,True,True,False,48.4,-61.74,-235.48,37.36,-102.13,-537.11,31.81,-123.89,-228.49,2.272,,,-0.79,clean,,normal,none,none,60.693056372068725,19.1358024691358,99.039780521262,6,100.0,0.0,561
WS,37.57,5.33,-14.57,18.63,37.72,,,-2.74,-1.28,2.02,,,1,True,True,False,True,False,14.24,,,3.2,,,-2.35,,,-3.063,XLI,0.62,0.05,clean,0.82,normal,none,none,58.17329675354367,19.1358024691358,8.436213991769549,4,66.66666666666666,0.0,561
WRB,68.52,3.5,-3.22,-11.01,-6.5,98.21,313.27,-0.92,3.42,0.59,-15.12,3.19,2,True,True,True,False,False,-29.98,17.22,61.28,-41.01,-23.17,-240.35,-46.56,-44.93,68.26,-0.1625,,,0.78,clean,0.851,normal,none,none,41.65850153504474,47.70233196159122,86.14540466392319,6,100.0,0.0,561
WOOD,64.61,-11.14,-19.94,-7.22,-14.16,-30.38,35.08,1.79,0.36,1.96,2.15,-1.15,2,False,False,False,False,False,-37.64,-111.37,-216.91,-48.68,-151.76,-518.54,-54.23,-173.52,-209.93,-1.5057,XLB,0.76,-2.12,stalling,0.759,normal,none,none,12.277091906721537,47.70233196159122,40.603566529492454,6,100.0,0.0,561
WPM,124.14,-16.8,-14.28,19.17,58.14,184.92,574.31,0.85,-1.34,3.03,3.18,3.11,3,False,False,False,True,False,34.66,103.94,322.31,23.62,63.54,20.69,18.07,41.78,329.3,-2.9211,IAU,0.8,-2.11,stalling,0.999,normal,none,none,36.89659677313998,76.09739368998628,9.945130315500686,6,100.0,0.0,561
WM,222.34,-0.82,-5.01,6.3,-3.28,60.91,262.41,6.1,-1.26,-0.52,-18.59,4.31,2,False,False,False,False,False,-26.76,-20.08,10.42,-37.79,-60.47,-291.21,-43.34,-82.23,17.4,0.2005,,,-0.15,clean,1.008,normal,none,none,38.670063361421384,47.70233196159122,91.28943758573388,6,100.0,0.0,561
WEC,111.49,-3.17,-1.96,0.47,4.71,17.33,85.72,0.62,-0.24,10.06,3.68,4.95,3,False,False,False,False,False,-18.77,-63.65,-166.27,-29.8,-104.05,-467.9,-35.35,-125.8,-159.28,-0.0537,XLU,0.8,-0.93,clean,0.918,normal,none,none,32.77483833039389,76.09739368998628,87.79149519890261,6,100.0,0.0,561
WFC,74.55,-9.05,-15.82,-12.35,-2.14,63.34,50.91,1.75,0.78,0.17,-29.6,0.8,0,False,False,False,False,False,-25.62,-17.64,-201.08,-36.66,-58.04,-502.71,-42.21,-79.79,-194.1,-0.9602,XLF,0.71,-1.41,clean,1.067,normal,none,none,18.637729440198576,3.60082304526749,64.67764060356653,6,100.0,0.0,561
WLFC,173.06,-14.86,-13.79,32.43,25.16,299.68,638.0,0.93,-2.35,0.78,11.91,2.13,2,False,False,False,True,False,1.68,218.69,386.0,-9.36,178.3,84.38,-14.91,156.54,392.99,-2.6735,VGK,0.58,-1.37,clean,2.012,confirmed,none,none,37.491018355215886,47.70233196159122,12.414266117969822,6,100.0,0.0,561
XLF,51.1,-2.91,-2.83,-2.57,-0.95,39.24,168.95,0.97,0.91,0.37,-41.31,4.31,1,False,True,False,False,False,-24.43,-41.75,-83.05,-35.47,-82.14,-384.67,-41.02,-103.9,-76.06,-0.7943,XLF,1.0,-0.92,clean,0.722,thin,none,none,32.57071003984585,19.1358024691358,70.0960219478738,6,100.0,0.0,561
XEL,79.73,-0.73,0.06,-1.05,10.15,13.62,92.77,-0.09,-16.81,-9.63,1.34,6.81,1,False,False,True,True,False,-13.33,-67.36,-159.22,-24.36,-107.76,-460.85,-29.91,-129.51,-152.24,-0.3214,XLU,0.8,-0.36,clean,1.028,normal,none,none,38.89378796786204,19.1358024691358,82.85322359396433,6,100.0,0.0,561
XLI,168.74,-2.97,-3.6,11.01,17.36,66.41,199.5,1.21,-3.06,1.58,3.83,3.0,3,False,False,True,True,False,-6.12,-14.57,-52.49,-17.16,-54.97,-354.12,-22.71,-76.73,-45.51,-1.3396,XLI,1.0,-1.24,clean,0.732,thin,none,none,40.520282186948855,76.09739368998628,48.731138545953364,6,100.0,0.0,561
XLC,115.85,-2.44,1.1,4.06,13.82,54.34,,-0.45,3.69,3.4,3.93,,3,False,True,False,True,False,-9.66,-26.64,,-20.7,-67.04,,-26.24,-88.79,,-0.9193,XLC,1.0,-1.11,clean,0.725,thin,none,none,43.6867202299301,76.09739368998628,66.0493827160494,5,83.33333333333334,0.0,561
XHB,94.86,-13.29,-20.68,-8.19,-5.98,30.41,180.4,1.56,0.4,0.73,-5.09,5.93,1,False,False,False,False,False,-29.46,-50.58,-71.59,-40.5,-90.97,-373.22,-46.04,-112.73,-64.61,-1.7614,XLI,0.75,-1.97,stalling,0.982,normal,none,none,15.23286955385721,19.1358024691358,30.45267489711934,6,100.0,0.0,561
XLB,49.04,-6.11,-7.51,13.02,12.66,14.63,111.56,1.23,-1.73,0.97,1.16,7.62,1,False,False,False,True,False,-10.82,-66.35,-140.43,-21.86,-106.75,-442.06,-27.41,-128.5,-133.45,-1.2807,XLB,1.0,-1.68,stalling,0.709,thin,none,none,32.43026977594879,19.1358024691358,51.371742112482856,6,100.0,0.0,561
WY,22.89,-10.02,-12.87,3.43,-14.33,-39.15,-26.38,1.28,-0.27,-4.17,2.73,0.67,1,False,False,False,False,False,-37.82,-120.14,-278.37,-48.85,-160.53,-579.99,-54.4,-182.29,-271.38,-0.6228,XLB,0.47,-1.5,clean,0.841,normal,none,none,17.08308837938468,19.1358024691358,75.65157750342935,6,100.0,0.0,561
XBI,126.79,-7.98,0.95,11.21,60.45,2.15,141.87,-0.12,11.83,5.39,0.04,65.95,3,False,False,False,True,False,36.97,-78.83,-110.12,25.93,-119.23,-411.75,20.39,-140.99,-103.13,-1.3661,SPY,0.59,-2.59,stalling,0.869,normal,none,none,41.736886798615195,76.09739368998628,47.59945130315501,6,100.0,0.0,561
WYNN,94.78,-12.88,-18.51,-21.49,-2.05,-21.61,0.8,1.44,1.16,0.1,10.56,-0.04,1,False,False,False,False,False,-25.53,-102.6,-251.2,-36.57,-142.99,-552.82,-42.11,-164.75,-244.21,-1.1773,XLY,0.52,-1.44,clean,0.956,normal,none,none,10.920047031158143,19.1358024691358,56.24142661179698,6,100.0,0.0,561
WWD,344.85,-12.43,-12.11,32.41,64.38,190.28,524.28,0.97,-2.68,1.99,2.96,2.76,3,False,False,False,True,False,40.9,109.29,272.28,29.86,68.9,-29.34,24.31,47.14,279.27,-2.3074,XLI,0.64,-2.12,stalling,1.275,normal,none,none,42.416225749559075,76.09739368998628,17.695473251028808,6,100.0,0.0,561
XAR,259.46,-6.11,-6.78,13.78,37.08,115.52,365.98,1.11,-2.03,2.69,3.12,3.17,3,False,False,False,True,False,13.6,34.53,113.99,2.56,-5.86,-187.64,-2.99,-27.62,120.98,-1.9549,XLI,0.79,-1.34,clean,0.913,normal,none,none,41.73198771964204,76.09739368998628,25.308641975308642,6,100.0,0.0,561
WWJD,38.72,-3.18,-1.9,7.95,16.35,12.23,,0.6,-4.18,2.06,0.75,,1,False,True,True,True,False,-7.14,-68.75,,-18.17,-109.15,,-23.72,-130.91,,-1.3832,VXUS,0.94,-1.43,clean,0.849,normal,none,none,39.70050297210791,19.1358024691358,46.63923182441701,5,83.33333333333334,0.0,561
XYL,106.34,-11.72,-17.72,-25.5,-16.94,-5.88,150.04,1.51,1.44,0.66,0.35,-25.53,0,False,False,False,False,False,-40.42,-86.86,-101.96,-51.46,-127.26,-403.58,-57.01,-149.01,-94.97,-1.3184,XLI,0.59,-1.85,stalling,1.225,normal,none,none,12.301587301587304,3.60082304526749,49.72565157750343,6,100.0,0.0,561
XRT,79.13,-10.05,-10.14,-1.12,3.48,-10.23,81.24,1.01,0.11,-3.09,-2.94,-7.94,0,False,False,False,False,False,-20.0,-91.22,-170.75,-31.04,-131.61,-472.38,-36.59,-153.37,-163.77,-1.0722,XLY,0.68,-2.02,stalling,0.975,normal,none,none,20.154810895551634,3.60082304526749,59.739368998628265,6,100.0,0.0,561
XPH,55.81,-5.41,-2.77,9.95,37.53,15.55,37.9,0.51,-3.59,3.77,0.41,2.44,2,False,False,False,True,False,14.05,-65.44,-214.09,3.01,-105.83,-515.72,-2.54,-127.59,-207.1,-1.627,SPY,0.57,-1.77,stalling,0.641,thin,none,none,37.55960546084003,47.70233196159122,34.636488340192045,6,100.0,0.0,561
XPRO,16.38,2.89,-2.21,21.24,94.08,-21.55,-81.31,-0.76,-9.62,4.43,-0.23,3.77,2,False,False,True,True,False,70.59,-102.54,-333.31,59.56,-142.93,-634.93,54.01,-164.69,-326.32,-0.3302,XLE,0.61,-0.37,clean,0.859,normal,none,none,54.72761120909269,47.70233196159122,82.44170096021948,6,100.0,0.0,561
XPEL,43.25,-7.98,-13.76,7.61,14.51,-39.32,,1.72,-0.55,1.91,-2.71,,1,False,False,False,True,False,-8.97,-120.3,,-20.01,-160.69,,-25.56,-182.45,,-1.2508,XLY,0.35,-0.8,clean,0.964,normal,none,none,26.605264876869818,19.1358024691358,53.42935528120714,5,83.33333333333334,0.0,561
XP,16.67,-19.93,-17.31,-10.66,-11.19,-59.77,,0.87,0.62,1.05,5.34,,1,False,False,False,False,False,-34.67,-140.76,,-45.71,-181.15,,-51.25,-202.91,,-3.9064,VXUS,0.64,-1.7,stalling,0.782,normal,none,none,11.986413220981124,19.1358024691358,2.400548696844993,5,83.33333333333334,0.0,561
XLU,44.34,-3.08,-2.78,-0.09,7.91,37.83,80.39,0.9,0.03,-87.76,4.78,2.13,2,False,False,False,False,False,-15.57,-43.15,-171.6,-26.61,-83.55,-473.23,-32.16,-105.31,-164.62,-0.456,XLU,1.0,-1.13,clean,0.88,normal,none,none,33.44274609706709,47.70233196159122,79.62962962962963,6,100.0,0.0,561
XLY,115.03,-4.04,-1.7,-0.36,5.69,38.04,185.72,0.42,0.21,-15.63,6.69,4.88,2,False,True,False,False,False,-17.79,-42.94,-66.28,-28.83,-83.34,-367.9,-34.38,-105.1,-59.29,-1.3785,XLY,1.0,-1.14,clean,0.754,normal,none,none,34.30335097001763,47.70233196159122,46.913580246913575,6,100.0,0.0,561
XLV,147.32,-0.07,-6.56,-2.97,10.69,21.02,108.79,96.77,0.45,-3.6,1.97,5.17,2,True,True,False,False,False,-12.79,-59.96,-143.21,-23.83,-100.36,-444.83,-29.37,-122.12,-136.22,-0.6913,XLV,1.0,-0.17,clean,0.75,thin,none,none,34.70180939316742,47.70233196159122,72.94238683127571,6,100.0,0.0,561
XME,110.12,-7.62,-5.95,19.9,85.26,148.86,408.17,0.78,-3.34,4.28,1.75,2.74,2,False,False,False,True,False,61.78,67.87,156.17,50.74,27.48,-145.45,45.2,5.72,163.16,-2.2569,XLB,0.71,-1.51,stalling,0.893,normal,none,none,46.33548892808152,47.70233196159122,18.51851851851852,6,100.0,0.0,561
AFK,26.32,-8.2,-10.75,8.31,43.83,20.73,31.47,1.31,-0.77,5.27,0.47,1.52,2,False,False,False,True,False,20.34,-60.25,-220.52,9.31,-100.65,-522.15,3.76,-122.4,-213.54,-2.352,VXUS,0.78,-1.98,stalling,1.1,normal,none,none,30.906656215298188,47.70233196159122,16.666666666666664,6,100.0,0.0,561
AEP,128.92,-3.27,1.3,6.28,25.12,51.71,98.19,-0.4,4.85,4.0,2.06,1.9,4,False,False,True,True,False,1.63,-29.28,-153.81,-9.4,-69.67,-455.43,-14.95,-91.43,-146.82,-0.2686,XLU,0.82,-1.02,clean,1.172,normal,none,none,42.311712064798485,93.27846364883402,84.12208504801097,6,100.0,0.0,561
