ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HEDJ,56.8,0.16,9.44,8.07,16.35,46.13,126.39,59.49,0.85,2.03,2.82,2.74,4,True,True,True,True,True,-4.67,-27.89,-127.07,-16.37,-61.31,-438.65,-4.44,-78.2,-76.7,-0.8363,VGK,0.89,-0.31,clean,1.629,confirmed,none,none,47.626649638143896,94.54022988505747,57.407407407407405,6,100.0,74.7,273
KYMR,116.46,44.19,47.55,38.07,147.05,144.36,,1.08,0.8,3.86,0.98,,1,True,True,True,True,True,126.04,70.34,,114.33,36.91,,126.26,20.03,,0.7907,XLV,0.36,2.11,overextended,1.377,normal,none,none,87.885422368181,20.019157088122604,96.42401021711366,5,83.33333333333334,74.7,273
AMG,340.08,10.18,21.17,18.22,82.22,119.59,121.06,2.08,0.86,4.51,1.45,1.01,2,True,True,True,True,True,61.21,45.57,-132.39,49.5,12.15,-443.98,61.43,-4.74,-82.02,-0.6566,XLF,0.4,0.65,clean,0.961,normal,none,none,73.51456546858846,49.616858237547895,63.2183908045977,6,100.0,74.6,276
BAC,58.19,11.48,19.36,4.13,24.71,46.21,336.21,1.69,0.21,5.98,1.87,7.28,2,True,True,True,True,True,3.69,-27.81,82.75,-8.01,-61.24,-228.83,3.92,-78.12,133.12,-0.1717,XLF,0.81,1.54,clean,1.048,normal,none,none,62.56309675849905,49.616858237547895,79.05491698595148,6,100.0,74.5,277
UMC,27.73,31.55,197.85,241.08,251.46,187.66,1336.79,6.27,1.22,1.04,0.75,7.12,2,True,True,True,True,True,230.44,113.64,1083.33,218.74,80.21,771.75,230.67,63.33,1133.71,-1.4224,XLK,0.42,0.93,clean,1.544,confirmed,none,none,93.94879279936751,49.616858237547895,31.992337164750957,6,100.0,74.5,277
LIND,28.6,33.83,53.93,94.16,155.36,78.08,215.67,1.59,1.75,1.65,0.5,2.76,3,True,True,True,True,True,134.34,4.07,-37.78,122.64,-29.36,-349.37,134.57,-46.24,12.59,-2.5265,VGK,0.61,1.96,clean,1.172,normal,none,none,87.35936264671896,78.38441890166028,12.388250319284802,6,100.0,74.4,279
GE,371.36,18.08,25.22,17.99,49.29,473.79,153.68,1.39,0.71,2.74,9.61,0.32,2,True,True,True,True,True,28.27,399.78,-99.78,16.57,366.35,-411.36,28.5,349.47,-49.4,-0.8136,XLI,0.74,1.92,clean,0.926,normal,none,none,76.18439457519916,49.616858237547895,58.30140485312899,6,100.0,74.4,279
IXN,140.45,0.54,36.6,34.12,56.25,155.69,760.6,68.17,0.93,1.65,2.77,4.89,4,True,True,True,True,True,35.23,81.67,507.15,23.53,48.25,195.56,35.46,31.36,557.52,-1.883,XLK,0.98,-0.56,clean,1.166,normal,none,none,70.97245028279511,94.54022988505747,20.37037037037037,6,100.0,74.3,281
EWP,58.8,1.75,9.84,9.64,34.55,98.92,129.33,5.63,0.98,3.58,2.86,1.31,3,True,True,True,True,True,13.54,24.9,-124.12,1.84,-8.52,-435.71,13.77,-25.41,-73.75,-0.784,VGK,0.91,-0.19,clean,0.539,thin,none,none,55.69847351456548,78.38441890166028,59.32311621966795,6,100.0,74.3,281
AAL,17.57,18.32,63.59,8.06,54.53,-20.96,-42.37,3.47,0.13,6.77,-0.38,2.02,3,True,True,True,True,True,33.51,-94.98,-295.83,21.81,-128.4,-607.41,33.74,-145.29,-245.46,-1.1747,XLY,0.59,1.18,clean,1.705,confirmed,none,none,68.18098887064404,78.38441890166028,40.99616858237548,6,100.0,74.3,281
AVT,90.81,1.9,45.86,83.83,73.53,123.5,116.32,24.18,1.83,0.88,1.68,0.94,2,True,True,True,True,True,52.52,49.49,-137.14,40.82,16.06,-448.72,52.75,-0.82,-86.77,-0.7986,XLI,0.48,-0.28,clean,1.293,normal,none,none,75.11403028644406,49.616858237547895,58.81226053639846,6,100.0,74.2,284
VBR,242.45,3.04,10.41,12.45,24.69,40.1,132.32,3.42,1.2,1.98,1.62,3.3,3,True,True,True,True,True,3.67,-33.91,-121.13,-8.03,-67.34,-432.72,3.9,-84.22,-70.76,-0.7531,XLI,0.83,0.33,clean,0.978,normal,none,none,54.94891443167305,78.38441890166028,60.28097062579821,6,100.0,74.2,284
HEFA,46.63,1.9,10.39,11.21,23.52,33.27,100.99,5.47,1.08,2.1,1.41,3.04,3,True,True,True,True,True,2.51,-40.75,-152.46,-9.19,-74.18,-464.05,2.74,-91.06,-102.09,-0.6446,VGK,0.9,0.1,clean,0.701,thin,none,none,52.601410934744266,78.38441890166028,63.47381864623244,6,100.0,74.2,284
TOELY,234.0,41.97,84.98,122.73,173.17,210.76,1813.33,2.02,1.44,1.41,1.22,8.6,2,True,True,True,True,True,152.16,136.74,1559.87,140.46,103.32,1248.29,152.38,86.43,1610.25,-1.4031,VXUS,0.7,1.93,clean,2.479,confirmed,none,none,92.37365444261997,49.616858237547895,32.79054916985951,6,100.0,74.2,284
ITW,270.6,8.06,1.56,7.56,10.09,21.32,157.27,0.19,4.86,1.33,2.11,7.38,3,True,True,True,True,True,-10.93,-52.69,-96.18,-22.63,-86.12,-407.77,-10.7,-103.0,-45.81,-0.4396,XLI,0.7,1.25,clean,1.07,normal,none,none,48.28498449188105,78.38441890166028,70.242656449553,6,100.0,74.2,284
XLF,53.45,3.09,8.33,-3.38,3.63,48.06,190.17,2.7,-0.41,-1.07,13.26,3.96,3,True,True,True,True,True,-17.39,-25.96,-63.28,-29.09,-59.38,-374.87,-17.16,-76.26,-12.91,-0.3232,XLF,1.0,0.78,clean,0.864,normal,none,none,45.16207504713252,78.38441890166028,74.48914431673053,6,100.0,74.1,289
HACK,96.27,0.89,26.69,16.88,14.0,56.71,298.96,29.96,0.63,0.83,4.05,5.27,3,True,True,True,True,True,-7.02,-17.3,45.51,-18.72,-50.73,-266.08,-6.79,-67.61,95.88,-0.9288,XLK,0.54,-0.1,clean,1.077,normal,none,none,58.96734172596242,78.38441890166028,53.70370370370371,6,100.0,74.1,289
VFH,131.01,2.87,8.54,-3.08,4.42,46.71,179.04,2.98,-0.36,-1.43,10.58,3.83,3,True,True,True,True,True,-16.6,-27.31,-74.41,-28.3,-60.73,-386.0,-16.37,-77.62,-24.04,-0.3232,XLF,0.99,0.64,clean,0.937,normal,none,none,44.92185124369032,78.38441890166028,74.48914431673053,6,100.0,74.1,289
ADI,417.93,-0.48,29.78,51.52,77.86,151.43,634.89,-62.22,1.73,1.51,1.94,4.19,3,True,True,True,True,True,56.84,77.41,381.43,45.14,43.99,69.85,57.07,27.11,431.8,-1.3156,XLI,0.61,-0.64,clean,1.274,normal,none,none,70.99677674390317,78.38441890166028,35.727969348659,6,100.0,74.1,289
PGR,215.54,8.43,6.26,-5.2,-18.97,134.69,578.87,0.74,-0.83,3.65,-7.1,4.3,2,True,True,True,True,True,-39.99,60.67,325.41,-51.69,27.25,13.83,-39.76,10.36,375.78,0.9474,,,2.07,overextended,1.155,normal,none,none,49.25044091710759,49.616858237547895,97.06257982120052,6,100.0,74.1,289
XPH,64.53,11.11,19.99,13.03,55.49,23.03,50.38,1.8,0.65,4.26,0.42,2.19,2,True,True,True,True,True,34.48,-50.99,-203.07,22.78,-84.41,-514.65,34.71,-101.29,-152.7,-0.4334,XLV,0.55,1.54,clean,0.866,normal,none,none,66.56632001459587,49.616858237547895,70.37037037037037,6,100.0,74.0,294
BUD,84.08,1.96,21.5,32.64,19.76,9.15,-32.34,10.95,1.52,0.61,0.46,-3.53,2,True,True,True,True,True,-1.26,-64.86,-285.79,-12.96,-98.29,-597.38,-1.03,-115.17,-235.42,-0.0852,XLP,0.61,0.06,clean,0.984,normal,none,none,58.77577084473636,49.616858237547895,82.24776500638569,6,100.0,74.0,294
RL,410.11,7.42,18.55,11.66,49.79,250.37,333.7,2.5,0.63,4.27,5.03,1.33,3,True,True,True,True,True,28.77,176.35,80.25,17.07,142.93,-231.34,29.0,126.05,130.62,-1.2857,XLY,0.57,0.6,clean,1.105,normal,none,none,69.53414826978045,78.38441890166028,36.59003831417624,6,100.0,73.9,296
ITA,237.38,3.44,5.1,8.21,30.61,117.08,281.95,1.48,1.61,3.73,3.83,2.41,4,True,True,True,True,True,9.59,43.07,28.49,-2.11,9.64,-283.09,9.82,-7.24,78.86,-1.1221,XLI,0.78,0.18,clean,0.847,normal,none,none,54.61138478379857,94.54022988505747,43.103448275862064,6,100.0,73.9,296
FTAI,268.4,5.92,8.78,57.19,98.74,852.79,2898.88,1.48,6.51,1.73,8.64,3.4,4,True,True,True,True,True,77.73,778.77,2645.43,66.02,745.34,2333.84,77.95,728.46,2695.8,-2.3975,XLI,0.65,-0.1,clean,0.621,thin,none,none,74.2200328407225,94.54022988505747,13.729246487867178,6,100.0,73.9,296
ACLS,180.7,10.0,79.18,117.32,159.48,339.23,1548.72,7.92,1.48,1.36,2.13,4.57,3,True,True,True,True,True,138.46,265.21,1295.27,126.76,231.79,983.68,138.69,214.91,1345.64,-2.9539,XLI,0.56,0.03,clean,0.838,normal,none,none,88.6152162014231,78.38441890166028,8.301404853128991,6,100.0,73.9,296
SOXL,252.61,11.88,342.86,483.93,954.74,526.67,13056.77,28.86,1.41,1.97,0.55,24.79,3,True,True,True,True,True,933.72,452.65,12803.32,922.02,419.23,12491.73,933.95,402.34,12853.69,-6.5583,XLK,0.88,-0.4,clean,0.812,normal,none,none,93.61430395913155,78.38441890166028,0.19157088122605362,6,100.0,73.8,300
IGPT,102.94,5.37,69.81,73.42,114.77,92.99,603.14,12.99,1.05,1.56,0.81,6.49,3,True,True,True,True,True,93.76,18.97,349.69,82.05,-14.45,38.1,93.98,-31.34,400.06,-2.0572,QQQ,0.92,-0.16,clean,2.202,confirmed,none,none,81.43282855926535,78.38441890166028,18.26309067688378,6,100.0,73.8,300
CMC,74.09,0.49,18.71,5.14,48.03,145.74,327.28,38.33,0.27,9.35,3.03,2.25,4,True,True,True,True,True,27.02,71.72,73.82,15.31,38.3,-237.76,27.24,21.41,124.2,-1.311,XLI,0.67,-0.39,clean,1.063,normal,none,none,58.853311439518336,94.54022988505747,35.887611749680715,6,100.0,73.7,302
MDY,697.38,2.39,11.94,13.19,24.04,43.44,158.33,4.99,1.11,1.82,1.81,3.64,3,True,True,True,True,True,3.02,-30.58,-95.13,-8.68,-64.0,-406.71,3.25,-80.89,-44.76,-0.8537,XLI,0.86,0.17,clean,0.834,normal,none,none,55.66958584199964,78.38441890166028,56.641123882503194,6,100.0,73.7,302
IJH,76.46,2.42,12.08,13.41,24.26,44.05,157.88,4.98,1.11,1.81,1.82,3.58,3,True,True,True,True,True,3.25,-29.97,-95.58,-8.45,-63.4,-407.16,3.48,-80.28,-45.21,-0.8691,XLI,0.86,0.18,clean,0.65,thin,none,none,55.93869731800768,78.38441890166028,56.13026819923371,6,100.0,73.7,302
PAVE,59.99,6.54,16.85,22.3,39.06,138.15,,2.58,1.32,1.75,3.54,,3,True,True,True,True,True,18.04,64.13,,6.34,30.71,,18.27,13.82,,-0.7972,XLI,0.94,0.83,clean,1.104,normal,none,none,70.75351213282246,78.38441890166028,58.876117496807154,5,83.33333333333334,73.7,302
HEZU,49.63,3.05,14.14,12.57,21.23,34.5,110.74,4.63,0.89,1.69,1.63,3.21,3,True,True,True,True,True,0.21,-39.52,-142.71,-11.49,-72.94,-454.3,0.44,-89.83,-92.34,-0.8856,VGK,0.92,0.5,clean,0.507,thin,none,none,55.9843094325853,78.38441890166028,55.427841634738186,6,100.0,73.6,306
MOH,216.04,22.61,54.49,31.99,-26.64,-13.51,327.97,2.41,0.59,-0.83,0.51,-24.28,1,True,True,True,True,True,-47.66,-87.52,74.52,-59.36,-120.95,-237.07,-47.43,-137.83,124.89,0.6525,,,1.21,clean,0.673,thin,none,none,68.13537675606642,20.019157088122604,95.08301404853128,6,100.0,73.5,307
BIIB,201.96,4.6,6.76,15.6,59.89,-47.34,-15.47,1.47,2.31,3.84,-0.79,0.33,2,True,True,True,True,True,38.88,-121.36,-268.92,27.18,-154.78,-580.51,39.1,-171.67,-218.55,0.0909,XLV,0.42,0.15,clean,0.878,normal,none,none,54.00170285227756,49.616858237547895,87.10089399744572,6,100.0,73.5,307
MXL,94.47,-1.72,430.73,423.38,594.63,136.65,372.59,-250.92,0.98,1.4,0.23,2.73,1,True,True,True,True,True,573.62,62.63,119.13,561.92,29.21,-192.45,573.84,12.32,169.5,-0.1629,XLK,0.41,-0.39,clean,1.41,normal,none,none,78.49236757282736,20.019157088122604,79.43805874840358,6,100.0,73.4,309
CNI,120.36,3.41,18.13,22.57,17.86,13.55,107.2,5.31,1.24,0.79,0.76,7.91,2,True,True,True,True,True,-3.15,-60.47,-146.26,-14.86,-93.89,-457.84,-2.93,-110.78,-95.89,-0.1861,XLI,0.51,0.41,clean,1.155,normal,none,none,58.7712096332786,49.616858237547895,78.48020434227331,6,100.0,73.3,310
AEIS,375.15,10.45,9.41,72.28,183.11,258.65,877.46,0.9,7.68,2.53,1.41,3.39,3,True,True,True,True,True,162.09,184.63,624.01,150.39,151.21,312.42,162.32,134.33,674.38,-1.8322,XLI,0.62,0.09,clean,1.214,normal,none,none,78.04840965760506,78.38441890166028,21.20051085568327,6,100.0,73.3,310
EWT,104.91,2.71,44.92,69.26,84.64,65.21,282.88,16.56,1.54,1.22,0.77,4.34,3,True,True,True,True,True,63.62,-8.8,29.43,51.92,-42.23,-282.16,63.85,-59.11,79.8,-1.7151,VXUS,0.86,-0.4,clean,1.099,normal,none,none,75.3968253968254,78.38441890166028,24.26564495530013,6,100.0,73.1,312
CNTA,40.5,1.73,56.13,62.98,225.82,68.54,,32.38,1.12,3.59,0.3,,2,True,True,True,True,True,204.81,-5.48,,193.11,-38.9,,205.04,-55.79,,-0.3592,SPY,0.31,-0.56,clean,1.038,normal,none,none,78.62312230128322,49.616858237547895,73.18007662835248,5,83.33333333333334,73.1,312
JBL,374.64,-1.48,32.27,63.04,76.76,547.83,1932.77,-21.87,1.95,1.22,7.14,3.53,3,True,True,True,True,True,55.74,473.81,1679.32,44.04,440.39,1367.73,55.97,423.5,1729.69,-1.5394,VXUS,0.66,-0.8,clean,1.217,normal,none,none,71.98199841878002,78.38441890166028,28.9272030651341,6,100.0,73.1,312
VTR,87.43,-1.06,5.72,10.42,38.01,51.24,26.14,-5.38,1.82,3.65,1.35,0.51,2,True,True,True,True,True,17.0,-22.78,-227.31,5.29,-56.21,-538.9,17.22,-73.09,-176.94,0.4979,XLRE,0.59,-0.61,clean,1.137,normal,none,none,47.13403880070547,49.616858237547895,93.99744572158365,6,100.0,72.9,315
PBF,42.29,10.53,-14.31,61.91,93.55,165.81,76.36,-1.36,-4.33,1.51,1.77,0.46,1,True,True,True,True,True,72.53,91.79,-177.1,60.83,58.37,-488.68,72.76,41.48,-126.73,1.9569,XLE,0.62,0.17,clean,0.72,thin,none,none,63.312655841391475,20.019157088122604,99.29757343550448,6,100.0,72.9,315
QTEC,322.84,2.79,46.18,37.44,54.05,111.41,649.57,16.58,0.81,1.44,2.06,5.83,3,True,True,True,True,True,33.03,37.39,396.12,21.33,3.97,84.53,33.26,-12.92,446.49,-1.6886,XLK,0.96,-0.18,clean,1.069,normal,none,none,73.86425834701697,78.38441890166028,25.03192848020434,6,100.0,72.8,317
SPHB,154.35,5.76,29.51,28.61,62.17,107.43,421.1,5.12,0.97,2.17,1.73,3.92,3,True,True,True,True,True,41.15,33.41,167.65,29.45,-0.01,-143.94,41.38,-16.89,218.02,-1.7208,QQQ,0.91,0.25,clean,0.975,normal,none,none,74.36447120355167,78.38441890166028,24.137931034482758,6,100.0,72.8,317
ROK,479.39,5.06,32.92,20.27,47.07,76.9,314.77,6.51,0.62,2.32,1.63,4.09,3,True,True,True,True,True,26.06,2.89,61.32,14.36,-30.54,-250.27,26.29,-47.42,111.69,-1.5403,XLI,0.74,0.25,clean,0.801,normal,none,none,70.68661436477528,78.38441890166028,28.863346104725412,6,100.0,72.7,319
REZ,93.51,1.43,12.74,13.37,12.78,11.79,44.6,8.9,1.05,0.96,0.92,3.78,2,True,True,True,True,True,-8.23,-62.23,-208.86,-19.93,-95.65,-520.44,-8.0,-112.54,-158.49,0.1729,XLRE,0.89,0.19,clean,0.653,thin,none,none,50.23110138052667,49.616858237547895,88.69731800766284,6,100.0,72.7,319
DIOD,114.97,6.22,56.49,127.35,118.62,46.91,487.48,9.08,2.25,0.93,0.4,10.39,3,True,True,True,True,True,97.6,-27.11,234.03,85.9,-60.53,-77.56,97.83,-77.42,284.4,-2.4239,QQQ,0.55,-0.12,clean,1.25,normal,none,none,81.19260475582314,78.38441890166028,13.409961685823754,6,100.0,72.7,319
^RUT,3007.86,2.99,18.59,17.55,39.17,34.41,161.97,6.22,0.94,2.23,0.88,4.71,3,True,True,True,True,True,18.16,-39.6,-91.49,6.46,-73.03,-403.07,18.39,-89.91,-41.12,-1.1592,SPY,0.85,0.03,clean,1.075,normal,none,none,62.11913884327677,78.38441890166028,41.63473818646232,6,100.0,72.6,322
VICR,331.59,-0.41,78.27,198.68,630.54,254.79,3085.3,-191.63,2.54,3.17,0.4,12.11,3,True,True,True,True,True,609.52,180.78,2831.85,597.82,147.35,2520.26,609.75,130.47,2882.22,-2.42,VXUS,0.61,-0.8,clean,0.902,normal,none,none,80.74256522532384,78.38441890166028,13.473818646232438,6,100.0,72.6,322
IWM,298.91,2.89,18.7,17.88,39.37,31.51,160.92,6.47,0.96,2.2,0.8,5.11,3,True,True,True,True,True,18.36,-42.51,-92.53,6.65,-75.93,-404.12,18.58,-92.82,-42.16,-1.1583,SPY,0.85,0.01,clean,0.81,normal,none,none,61.96253724989357,78.38441890166028,41.69859514687101,6,100.0,72.6,322
RCKY,40.41,9.48,3.43,34.92,87.26,-25.91,256.35,0.36,10.18,2.5,-0.3,-9.89,2,True,True,True,True,True,66.24,-99.92,2.9,54.54,-133.35,-308.69,66.47,-150.23,53.27,-0.4927,,,0.33,clean,0.862,normal,none,none,62.98728942407102,49.616858237547895,68.45466155810983,6,100.0,72.5,325
ALSN,124.52,9.14,4.67,23.59,33.28,214.6,355.28,0.51,5.06,1.41,6.45,1.66,3,True,True,True,True,True,12.26,140.59,101.83,0.56,107.16,-209.76,12.49,90.28,152.2,-1.2828,XLI,0.74,0.8,clean,1.006,normal,none,none,64.74487623912913,78.38441890166028,36.90932311621967,6,100.0,72.5,325
IONS,78.34,2.98,7.76,-3.69,97.63,109.02,242.69,2.6,-0.48,-26.47,1.12,2.23,2,True,True,True,True,True,76.61,35.0,-10.76,64.91,1.58,-322.34,76.84,-15.31,39.61,-0.1521,XLV,0.5,-0.31,clean,0.906,normal,none,none,55.32749498266739,49.616858237547895,80.10855683269476,6,100.0,72.5,325
VB,299.61,2.29,12.6,13.47,26.87,34.72,161.49,5.5,1.07,2.0,1.29,4.65,3,True,True,True,True,True,5.85,-39.29,-91.97,-5.85,-72.72,-403.55,6.08,-89.6,-41.6,-1.0107,SPY,0.86,0.07,clean,0.964,normal,none,none,56.283828984978406,78.38441890166028,48.97828863346105,6,100.0,72.4,328
MTSI,390.19,-4.76,59.24,122.72,179.03,550.21,945.53,-12.45,2.07,1.46,3.07,1.72,3,True,True,True,True,True,158.01,476.19,692.07,146.31,442.77,380.49,158.24,425.88,742.44,-1.7347,XLK,0.54,-1.04,clean,1.261,normal,none,none,73.0432402846196,78.38441890166028,23.946360153256705,6,100.0,72.4,328
CM,114.37,-1.22,17.44,23.86,62.8,94.14,191.76,-14.32,1.37,2.63,1.5,2.04,2,True,True,True,True,True,41.79,20.13,-61.69,30.09,-13.3,-373.28,42.02,-30.18,-11.32,-0.4655,VGK,0.63,-1.15,clean,1.114,normal,none,none,61.655415678404175,49.616858237547895,69.4125159642401,6,100.0,72.3,330
TGT,139.57,11.27,19.94,46.61,43.1,-39.64,107.48,1.77,2.34,0.92,-0.92,-2.71,1,True,True,True,True,True,22.09,-113.65,-145.98,10.39,-147.08,-457.56,22.32,-163.96,-95.61,0.1089,XLP,0.42,1.19,clean,0.802,normal,none,none,69.32129173508484,20.019157088122604,87.51596424010218,6,100.0,72.3,330
WULF,26.06,3.49,54.57,108.98,578.65,152.52,139.74,15.61,2.0,5.31,0.26,0.92,3,True,True,True,True,True,557.63,78.5,-113.71,545.93,45.08,-425.3,557.86,28.19,-63.34,-2.6785,VXUS,0.62,-0.62,clean,0.898,normal,none,none,81.5575016724442,78.38441890166028,10.727969348659004,6,100.0,72.3,330
OSK,150.99,16.67,2.1,15.2,36.59,27.27,234.49,0.13,7.25,2.41,0.75,8.6,3,True,True,True,True,True,15.58,-46.75,-18.96,3.88,-80.17,-330.55,15.8,-97.06,31.41,-1.1128,XLI,0.75,1.28,clean,0.899,normal,none,none,59.52685033144803,78.38441890166028,43.710089399744575,6,100.0,72.3,330
IBB,183.67,8.41,10.81,6.31,44.16,15.47,109.91,1.29,0.58,7.0,0.35,7.1,2,True,True,True,True,True,23.14,-58.54,-143.55,11.44,-91.97,-455.13,23.37,-108.85,-93.17,-0.3125,XLV,0.7,1.42,clean,0.898,normal,none,none,57.830079669160135,49.616858237547895,74.71264367816092,6,100.0,72.2,334
ARWR,79.27,0.75,30.44,14.88,396.68,-7.8,1264.37,40.6,0.49,26.65,-0.02,-162.01,2,True,True,True,True,True,375.66,-81.82,1010.92,363.96,-115.25,699.33,375.89,-132.13,1061.29,-0.696,XLI,0.48,-0.64,clean,0.721,thin,none,none,66.0220154473028,49.616858237547895,62.06896551724138,6,100.0,72.1,335
CCEP,99.6,6.63,6.83,9.01,7.48,59.49,167.31,1.03,1.32,0.83,7.95,2.81,2,True,True,True,True,True,-13.54,-14.53,-86.14,-25.24,-47.95,-397.73,-13.31,-64.84,-35.77,-0.0955,XLP,0.54,0.9,clean,1.153,normal,none,none,52.57100285835918,49.616858237547895,81.80076628352491,6,100.0,72.1,335
EWS,29.57,0.54,6.29,8.0,16.1,27.07,40.94,11.56,1.27,2.01,1.68,1.51,3,True,True,True,True,True,-4.92,-46.94,-212.51,-16.62,-80.37,-524.1,-4.69,-97.25,-162.14,-0.5753,VXUS,0.77,-0.18,clean,1.189,normal,none,none,44.24679194794137,78.38441890166028,65.90038314176245,6,100.0,72.1,335
PRU,107.03,4.3,12.36,-6.8,0.69,6.35,49.13,2.88,-0.55,-0.1,9.25,7.74,3,True,True,True,True,True,-20.33,-67.67,-204.32,-32.03,-101.09,-515.91,-20.1,-117.98,-153.95,-0.5892,XLF,0.57,0.73,clean,0.917,normal,none,none,44.610168460743175,78.38441890166028,65.38952745849298,6,100.0,72.1,335
AYASF,19.88,20.34,51.76,36.44,101.83,188.95,4041.67,2.54,0.7,2.79,1.86,21.39,3,True,True,True,True,True,80.81,114.94,3788.21,69.11,81.51,3476.63,81.04,64.63,3838.58,-3.9406,IAU,0.74,0.7,clean,1.438,normal,none,none,85.48014352612054,78.38441890166028,2.937420178799489,6,100.0,71.9,339
LAMR,154.36,0.16,22.05,21.07,26.94,47.6,143.39,141.61,0.96,1.28,1.77,3.01,2,True,True,True,True,True,5.92,-26.42,-110.06,-5.78,-59.84,-421.65,6.15,-76.73,-59.69,-0.422,XLRE,0.39,-0.35,clean,0.979,normal,none,none,59.41738125646172,49.616858237547895,70.94508301404852,6,100.0,71.9,339
SVXY,55.61,3.75,18.27,1.13,31.71,106.42,9.88,4.87,0.06,28.13,3.36,0.09,3,True,True,True,True,True,10.7,32.4,-243.57,-1.0,-1.02,-555.16,10.93,-17.9,-193.2,-1.0803,SPY,0.82,0.16,clean,0.8,normal,none,none,56.99689837620873,78.38441890166028,45.53001277139208,6,100.0,71.9,339
ORN,16.02,11.4,42.78,55.08,75.66,184.04,213.5,3.75,1.29,1.37,2.43,1.16,2,True,True,True,True,True,54.64,110.03,-39.95,42.94,76.6,-351.54,54.87,59.72,10.42,-1.2996,XLI,0.51,0.36,clean,1.052,normal,none,none,82.15045916195342,49.616858237547895,36.015325670498086,6,100.0,71.8,342
SPHR,161.35,20.28,39.31,69.33,295.27,307.45,,1.94,1.76,4.26,1.04,,2,True,True,True,True,True,274.26,233.43,,262.55,200.01,,274.48,183.12,,-0.9945,HYG,0.42,0.63,clean,0.919,normal,none,none,89.6521316061546,49.616858237547895,50.12771392081737,5,83.33333333333334,71.8,342
TTC,97.05,5.98,1.45,23.68,37.35,-7.08,123.93,0.24,16.3,1.58,-0.19,-17.51,2,True,True,True,True,True,16.33,-81.09,-129.53,4.63,-114.52,-441.11,16.56,-131.4,-79.16,-0.2465,XLI,0.59,0.49,clean,1.302,normal,none,none,54.714772243507866,49.616858237547895,76.62835249042146,6,100.0,71.7,344
RWR,113.41,1.35,13.3,15.55,15.75,6.04,18.68,9.85,1.17,1.01,0.38,3.09,2,True,True,True,True,True,-5.27,-67.98,-234.77,-16.97,-101.4,-546.36,-5.04,-118.29,-184.4,-0.0885,XLRE,0.94,0.07,clean,0.921,normal,none,none,51.14486407589855,49.616858237547895,82.18390804597702,6,100.0,71.7,344
INCY,107.53,10.74,16.59,6.77,55.82,29.35,35.34,1.54,0.41,8.24,0.53,1.2,1,True,True,True,True,True,34.8,-44.67,-218.11,23.1,-78.09,-529.7,35.03,-94.97,-167.74,0.6014,XLV,0.48,0.81,clean,1.24,normal,none,none,62.65432098765433,20.019157088122604,94.44444444444444,6,100.0,71.7,344
BBVA,24.53,5.51,14.15,6.01,60.12,285.69,328.1,2.57,0.42,10.01,4.75,1.15,3,True,True,True,True,True,39.1,211.67,74.64,27.4,178.25,-236.94,39.33,161.37,125.02,-1.3809,VGK,0.78,0.18,clean,0.943,normal,none,none,64.4985708204099,78.38441890166028,33.205619412515965,6,100.0,71.7,344
CHRW,180.34,1.37,6.24,9.3,91.28,89.79,148.68,4.57,1.49,9.81,0.98,1.66,3,True,True,True,True,True,70.27,15.77,-104.78,58.56,-17.65,-416.36,70.49,-34.53,-54.41,-1.0839,XLF,0.43,-0.47,clean,0.681,thin,none,none,56.115064161041175,78.38441890166028,45.274584929757346,6,100.0,71.6,348
PLSE,27.51,5.81,24.93,80.99,78.64,58.01,532.41,4.29,3.25,0.97,0.74,9.18,3,True,True,True,True,True,57.62,-16.0,278.96,45.92,-49.43,-32.63,57.85,-66.31,329.33,-2.3033,SPY,0.33,0.05,clean,0.937,normal,none,none,76.43678160919539,78.38441890166028,14.942528735632186,6,100.0,71.6,348
PCAR,121.68,8.63,4.59,7.86,29.43,103.75,238.85,0.53,1.71,3.74,3.52,2.3,4,True,True,True,True,True,8.42,29.73,-14.61,-3.28,-3.69,-326.19,8.64,-20.58,35.76,-1.5664,XLI,0.73,0.98,clean,1.127,normal,none,none,57.35267286991426,94.54022988505747,27.65006385696041,6,100.0,71.6,348
PVAL,51.36,1.78,10.38,12.14,29.11,106.35,,5.82,1.17,2.4,3.65,,3,True,True,True,True,True,8.09,32.33,,-3.61,-1.09,,8.32,-17.98,,-0.5665,SPY,0.83,-0.2,clean,1.08,normal,none,none,58.9475764763121,78.38441890166028,66.21966794380587,5,83.33333333333334,71.6,348
VRT,325.57,0.51,17.89,95.83,166.16,1130.89,,34.91,5.36,1.73,6.81,,4,True,True,True,True,True,145.15,1056.87,,133.45,1023.45,,145.37,1006.56,,-1.7388,XLK,0.56,-0.64,clean,0.946,normal,none,none,75.9168035030104,94.54022988505747,23.690932311621967,5,83.33333333333334,71.4,352
