ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VB,284.39,8.58,4.31,10.37,31.19,27.55,150.81,0.5,2.41,3.01,0.88,5.47,3,True,True,True,True,True,1.55,-44.9,-93.1,-9.23,-69.18,-352.66,-7.46,-129.25,-109.57,-1.2857,SPY,0.85,1.48,clean,0.916,normal,none,none,49.48426429395287,77.30103806228374,49.48096885813148,6,100.0,70.2,396
VIST,74.32,-1.52,22.66,56.46,62.77,2662.83,,-14.87,2.49,1.11,42.42,,2,True,True,True,True,True,33.12,2590.38,,22.35,2566.1,,24.12,2506.02,,-0.065,XLE,0.47,-0.42,clean,1.028,normal,none,none,61.621354424122586,45.15570934256055,88.23529411764706,5,83.33333333333334,70.2,396
INDV,36.78,20.67,5.96,47.65,213.02,279.18,199.02,0.29,7.99,4.47,1.31,0.71,2,True,True,True,True,True,183.37,206.73,-44.88,172.6,182.45,-304.45,174.37,122.37,-61.35,-1.441,VXUS,0.34,0.57,clean,0.686,thin,none,none,76.5002471576866,45.15570934256055,40.830449826989614,6,100.0,70.1,402
VT,151.2,9.31,3.05,6.64,29.61,48.56,156.18,0.33,2.18,4.46,1.64,3.22,3,True,True,True,True,True,-0.04,-23.89,-87.72,-10.81,-48.17,-347.29,-9.04,-108.25,-104.19,-1.282,SPY,0.96,1.92,clean,0.709,thin,none,none,48.64722359532048,77.30103806228374,49.75778546712803,6,100.0,70.0,403
ACWI,151.54,9.52,3.3,6.31,29.53,52.23,163.46,0.35,1.91,4.68,1.77,3.13,3,True,True,True,True,True,-0.11,-20.22,-80.45,-10.89,-44.5,-340.01,-9.12,-104.58,-96.92,-1.2895,SPY,0.96,1.99,clean,0.8,normal,none,none,49.07068709836875,77.30103806228374,49.13494809688581,6,100.0,70.0,403
DDWM,45.43,2.99,0.15,7.17,19.58,49.2,77.12,0.05,46.47,2.73,2.51,1.57,4,True,True,True,True,True,-10.06,-23.25,-166.79,-20.84,-47.53,-426.36,-19.07,-107.61,-183.26,-1.2723,VGK,0.93,0.28,clean,0.81,normal,none,none,35.63519525457242,95.70934256055364,50.17301038062284,6,100.0,69.9,405
IHE,87.63,1.1,1.51,18.04,29.1,45.18,77.07,1.37,11.98,1.61,1.55,1.71,3,True,True,True,True,True,-0.55,-27.27,-166.84,-11.32,-51.55,-426.4,-9.55,-111.62,-183.31,-1.0169,XLV,0.85,-0.32,clean,1.034,normal,none,none,39.754490031306645,77.30103806228374,62.35294117647059,6,100.0,69.9,405
GEV,1083.46,24.12,51.03,89.75,191.89,,,2.12,1.76,2.14,,,3,True,True,True,True,True,162.24,,,151.47,,,153.24,,,-1.5483,XLK,0.55,1.05,clean,0.865,normal,none,none,91.23084527928818,77.30103806228374,35.57093425605537,4,66.66666666666666,69.9,405
FDT,95.04,9.33,6.1,23.27,55.29,51.87,101.02,0.65,3.82,2.38,0.94,1.95,3,True,True,True,True,True,25.65,-20.58,-142.89,14.87,-44.86,-402.46,16.64,-104.93,-159.36,-1.6037,VXUS,0.94,1.11,clean,0.967,normal,none,none,58.83341571922887,77.30103806228374,33.35640138408304,6,100.0,69.8,408
USMV,94.64,2.05,-0.04,0.44,3.03,30.66,116.27,-0.02,-10.3,6.96,10.13,3.79,3,True,True,True,True,True,-26.62,-41.78,-127.64,-37.39,-66.07,-387.2,-35.62,-126.14,-144.1,-0.5459,XLV,0.69,0.92,clean,0.85,normal,none,none,29.131652661064425,77.30103806228374,78.20069204152249,6,100.0,69.8,408
GTX,25.61,40.95,40.33,46.93,178.07,407.13,,0.98,1.16,3.79,2.29,,2,True,True,True,True,True,148.42,334.68,,137.65,310.4,,139.42,250.33,,-1.3603,XLI,0.55,2.46,overextended,0.846,normal,none,none,89.0097215356731,45.15570934256055,45.32871972318339,5,83.33333333333334,69.8,408
DEM,52.42,5.49,4.11,12.68,24.63,15.36,44.41,0.75,3.08,1.94,0.62,2.89,3,True,True,True,True,True,-5.02,-57.09,-199.5,-15.79,-81.37,-459.06,-14.02,-141.44,-215.97,-1.1554,VXUS,0.91,1.02,clean,0.675,thin,none,none,43.450321304992585,77.30103806228374,55.91695501730104,6,100.0,69.7,411
AAXJ,109.87,14.1,7.44,14.89,49.61,16.07,99.15,0.53,2.0,3.33,0.32,6.17,3,True,True,True,True,True,19.96,-56.38,-144.76,9.18,-80.66,-404.32,10.96,-140.73,-161.23,-1.626,VXUS,0.91,2.24,overextended,0.784,normal,none,none,59.38045806557917,77.30103806228374,32.04152249134948,6,100.0,69.7,411
INTC,94.48,114.09,94.16,127.5,364.5,59.49,195.53,0.83,1.35,2.86,0.16,3.29,2,True,True,True,True,True,334.86,-12.96,-48.38,324.08,-37.24,-307.94,325.85,-97.31,-64.85,-2.1927,XLK,0.53,4.73,overextended,1.346,normal,none,none,91.03641456582633,45.15570934256055,16.539792387543255,6,100.0,69.7,411
FNDC,49.61,7.01,3.01,10.34,30.55,27.34,79.62,0.43,3.44,2.95,0.89,2.91,3,True,True,True,True,True,0.91,-45.11,-164.29,-9.87,-69.39,-423.85,-8.1,-129.46,-180.76,-1.2309,VXUS,0.92,1.03,clean,0.807,normal,none,none,45.9284890426759,77.30103806228374,52.11072664359862,6,100.0,69.7,411
VYMI,98.9,4.94,2.63,14.75,30.22,46.93,75.73,0.53,5.62,2.05,1.55,1.61,3,True,True,True,True,True,0.57,-25.52,-168.18,-10.2,-49.8,-427.74,-8.43,-109.87,-184.64,-1.2066,VXUS,0.95,0.62,clean,0.775,normal,none,none,45.266106442577026,77.30103806228374,53.28719723183391,6,100.0,69.7,411
DBA,28.03,2.6,8.35,7.15,3.89,53.93,33.6,3.21,0.86,0.54,13.86,0.62,2,True,True,True,True,True,-25.76,-18.52,-210.3,-36.53,-42.8,-469.87,-34.76,-102.87,-226.77,0.3356,DBA,1.0,0.82,clean,2.228,confirmed,none,none,39.52216180589883,45.15570934256055,93.63321799307958,6,100.0,69.6,416
OSK,156.3,6.17,7.53,13.65,77.13,25.52,295.7,1.22,1.81,5.65,0.33,11.59,3,True,True,True,True,True,47.48,-46.93,51.79,36.71,-71.21,-207.77,38.48,-131.28,35.32,-1.4783,XLB,0.73,0.12,clean,0.781,normal,none,none,54.65480309770968,77.30103806228374,38.75432525951557,6,100.0,69.6,416
SDVKY,42.0,9.2,3.27,36.05,101.34,52.45,285.67,0.36,11.03,2.81,0.52,5.45,3,True,True,True,True,True,71.7,-20.0,41.77,60.92,-44.28,-217.8,62.69,-104.35,25.3,-1.7495,VXUS,0.76,0.32,clean,0.969,normal,none,none,62.056351952545725,77.30103806228374,27.750865051903112,6,100.0,69.6,416
JCI,146.03,11.52,21.41,30.14,77.37,132.16,301.18,1.86,1.41,2.57,1.71,2.28,2,True,True,True,True,True,47.72,59.71,57.28,36.95,35.43,-202.29,38.72,-24.64,40.81,-1.3485,XLI,0.61,0.69,clean,0.61,thin,none,none,71.18141374196738,45.15570934256055,45.88235294117647,6,100.0,69.6,416
LASR,69.85,22.5,48.27,114.33,788.68,126.86,,2.15,2.37,6.9,0.16,,3,True,True,True,True,True,759.03,54.41,,748.26,30.13,,750.03,-29.94,,-2.6235,XLK,0.55,0.03,clean,0.898,normal,none,none,89.91267095073324,77.30103806228374,10.588235294117647,5,83.33333333333334,69.6,416
ALB,196.7,9.56,8.85,103.45,230.81,22.0,199.66,0.93,11.68,2.23,0.1,9.08,3,True,True,True,True,True,201.16,-50.45,-44.24,190.39,-74.73,-303.81,192.16,-134.8,-60.71,-2.2573,XLB,0.44,-0.05,clean,0.693,thin,none,none,70.44817927170868,77.30103806228374,15.22491349480969,6,100.0,69.6,416
IDMO,59.4,8.32,1.38,9.72,26.95,71.97,138.94,0.17,7.03,2.77,2.67,1.93,4,True,True,True,True,True,-2.7,-0.47,-104.97,-13.47,-24.76,-364.53,-11.7,-84.83,-121.44,-1.641,VGK,0.92,1.35,clean,0.909,normal,none,none,47.13791398912506,95.70934256055364,31.4878892733564,6,100.0,69.6,416
CE,67.76,3.03,49.12,64.47,52.34,-56.92,-4.19,16.23,1.31,0.81,-1.09,0.07,1,True,True,True,True,True,22.69,-129.37,-248.09,11.92,-153.65,-507.66,13.69,-213.72,-264.56,0.3606,XLB,0.48,-0.06,clean,0.897,normal,none,none,58.16114681166585,16.74740484429066,93.84083044982698,6,100.0,69.6,416
EEMA,109.86,14.75,7.21,13.71,50.04,19.0,111.47,0.49,1.9,3.65,0.38,5.87,3,True,True,True,True,True,20.39,-53.45,-132.43,9.62,-77.73,-392.0,11.39,-137.8,-148.9,-1.6297,VXUS,0.91,2.29,overextended,1.073,normal,none,none,59.15142527599274,77.30103806228374,31.833910034602077,6,100.0,69.6,416
TX,43.93,9.41,0.85,16.0,48.66,9.99,125.51,0.09,18.84,3.04,0.21,12.56,3,True,True,True,True,True,19.02,-62.46,-118.39,8.24,-86.74,-377.96,10.01,-146.81,-134.86,-1.366,VXUS,0.61,0.91,clean,1.134,normal,none,none,50.4432361179766,77.30103806228374,44.982698961937714,6,100.0,69.6,416
TVTX,42.12,41.77,31.67,41.29,109.76,74.48,173.51,0.76,1.3,2.66,0.68,2.33,2,True,True,True,True,True,80.11,2.03,-70.4,69.34,-22.25,-329.96,71.11,-82.32,-86.87,-1.6615,XLC,0.36,1.63,clean,1.33,normal,none,none,81.32970835392982,45.15570934256055,30.96885813148789,6,100.0,69.6,416
FDD,19.02,6.79,1.77,16.69,31.44,29.83,50.95,0.26,9.45,1.88,0.95,1.71,3,True,True,True,True,True,1.8,-42.62,-192.95,-8.98,-66.9,-452.52,-7.21,-126.97,-209.42,-1.2715,VGK,0.91,0.87,clean,0.623,thin,none,none,46.734223101005114,77.30103806228374,50.24221453287198,6,100.0,69.5,427
MGY,30.24,-4.21,18.45,32.86,41.91,181.04,,-4.38,1.78,1.28,4.32,,2,True,True,True,True,True,12.26,108.59,,1.49,84.31,,3.26,24.24,,0.7344,XLE,0.79,-0.83,clean,0.806,normal,none,none,53.64475201845444,45.15570934256055,96.19377162629758,5,83.33333333333334,69.4,428
HFXI,35.84,6.73,3.94,11.2,28.18,45.87,97.79,0.59,2.84,2.52,1.63,2.13,3,True,True,True,True,True,-1.46,-26.58,-146.11,-12.24,-50.86,-405.68,-10.47,-110.93,-162.58,-1.3103,VXUS,0.97,1.16,clean,1.057,normal,none,none,47.61904761904762,77.30103806228374,47.75086505190311,6,100.0,69.3,429
PLD,142.02,7.44,8.9,12.97,37.75,23.64,221.02,1.2,1.46,2.91,0.63,9.35,2,True,True,True,True,True,8.1,-48.81,-22.88,-2.67,-73.09,-282.45,-0.9,-133.17,-39.35,-0.8226,XLRE,0.72,0.93,clean,1.055,normal,none,none,53.13231174822871,45.15570934256055,71.41868512110726,6,100.0,69.3,429
CC,26.95,22.33,76.84,94.58,115.77,-10.17,180.44,3.44,1.23,1.22,-0.09,-17.75,1,True,True,True,True,True,86.13,-82.61,-63.47,75.35,-106.9,-323.03,77.12,-166.97,-79.94,-1.0991,XLB,0.55,0.87,clean,0.775,normal,none,none,80.61954193442082,16.74740484429066,58.6159169550173,6,100.0,69.3,429
TOELY,150.3,22.97,10.76,43.14,99.63,96.19,1173.73,0.47,4.01,2.31,0.97,12.2,3,True,True,True,True,True,69.98,23.74,929.82,59.21,-0.54,670.26,60.98,-60.61,913.36,-3.1583,QQQ,0.67,1.06,clean,0.817,normal,none,none,76.34865710990279,77.30103806228374,4.498269896193772,6,100.0,69.3,429
VOD,15.8,5.19,7.41,29.08,64.93,-15.46,-52.72,1.43,3.93,2.23,-0.24,3.41,3,True,True,True,True,True,35.28,-87.91,-296.63,24.51,-112.19,-556.19,26.28,-172.26,-313.1,-1.4405,VGK,0.51,0.1,clean,0.813,normal,none,none,51.92947767342231,77.30103806228374,40.96885813148789,6,100.0,69.2,433
EMGF,68.4,13.19,7.19,16.03,46.66,26.83,92.46,0.55,2.23,2.91,0.58,3.45,3,True,True,True,True,True,17.01,-45.62,-151.45,6.24,-69.9,-411.01,8.01,-129.97,-167.91,-1.7101,VXUS,0.93,2.09,overextended,1.124,normal,none,none,59.23875432525951,77.30103806228374,29.27335640138408,6,100.0,69.1,434
XOP,178.21,-1.99,28.24,41.63,56.45,134.86,30.38,-14.18,1.47,1.36,2.39,0.23,1,True,True,True,True,True,26.8,62.41,-213.52,16.03,38.13,-473.09,17.8,-21.94,-229.99,0.7009,XLE,0.88,-0.67,clean,1.05,normal,none,none,55.15900477838194,16.74740484429066,96.0553633217993,6,100.0,69.1,434
WDS,23.85,-0.13,34.97,50.28,82.48,34.75,12.02,-278.4,1.44,1.64,0.42,0.35,1,True,True,True,True,True,52.83,-37.7,-231.88,42.06,-61.98,-491.45,43.83,-122.05,-248.35,0.2951,XLE,0.64,-0.52,clean,1.008,normal,none,none,57.06376668314384,16.74740484429066,93.2871972318339,6,100.0,69.1,434
BMY,60.59,-0.1,11.62,41.5,23.1,-8.21,-13.64,-117.51,3.57,0.56,-0.36,1.66,2,True,True,True,True,True,-6.55,-80.66,-257.55,-17.32,-104.94,-517.11,-15.55,-165.01,-274.01,-0.2973,XLV,0.57,-0.13,clean,0.698,thin,none,none,44.351623002142034,45.15570934256055,83.1833910034602,6,100.0,69.0,437
PSX,179.15,-1.66,24.34,34.03,69.01,134.21,104.98,-14.63,1.4,2.03,1.94,0.78,1,True,True,True,True,True,39.36,61.77,-138.93,28.59,37.48,-398.49,30.36,-22.59,-155.4,0.4988,XLE,0.79,-0.66,clean,1.061,normal,none,none,55.42593507991431,16.74740484429066,94.87889273356402,6,100.0,69.0,437
KNX,64.9,12.71,16.27,48.31,65.52,38.85,142.89,1.28,2.97,1.36,0.59,3.68,2,True,True,True,True,True,35.87,-33.59,-101.02,25.1,-57.88,-360.58,26.87,-117.95,-117.48,-1.3622,XLI,0.54,0.9,clean,0.926,normal,none,none,69.3985829625968,45.15570934256055,45.19031141868512,6,100.0,68.9,439
TUR,42.49,9.94,2.19,25.04,36.27,91.48,-6.49,0.22,11.44,1.45,2.52,-0.07,2,True,True,True,True,True,6.63,19.03,-250.4,-4.15,-5.25,-509.96,-2.38,-65.32,-266.87,-0.9286,VXUS,0.53,1.22,clean,0.925,normal,none,none,54.9085516559565,45.15570934256055,66.78200692041523,6,100.0,68.9,439
PIZ,56.65,14.4,5.73,16.66,36.84,54.99,144.92,0.4,2.91,2.21,1.49,2.64,3,True,True,True,True,True,7.19,-17.45,-98.99,-3.58,-41.74,-358.55,-1.81,-101.81,-115.45,-1.7558,VXUS,0.92,2.15,overextended,1.191,normal,none,none,59.91431866864392,77.30103806228374,27.47404844290657,6,100.0,68.9,439
NDAQ,91.91,8.27,-6.3,4.49,21.03,69.7,332.11,-0.76,-0.71,4.68,3.31,4.76,3,True,True,True,True,True,-8.62,-2.75,88.21,-19.39,-27.03,-171.36,-17.62,-87.1,71.74,-1.1279,XLF,0.57,0.87,clean,0.857,normal,none,none,39.754490031306645,77.30103806228374,57.647058823529406,6,100.0,68.9,439
XSOE,45.31,12.99,6.66,14.22,45.74,8.87,110.06,0.51,2.13,3.22,0.19,12.41,3,True,True,True,True,True,16.09,-63.58,-133.85,5.32,-87.86,-393.41,7.09,-147.93,-150.31,-1.648,VXUS,0.93,2.09,overextended,0.828,normal,none,none,57.36694677871149,77.30103806228374,31.349480968858128,6,100.0,68.9,439
VPL,107.29,9.78,7.34,16.4,41.73,28.18,85.3,0.75,2.23,2.54,0.68,3.03,3,True,True,True,True,True,12.08,-44.26,-158.6,1.31,-68.55,-418.17,3.08,-128.62,-175.07,-1.6084,VXUS,0.95,1.41,clean,0.622,thin,none,none,56.111385730762905,77.30103806228374,33.010380622837374,6,100.0,68.9,439
AMD,354.49,74.26,40.57,37.39,269.03,328.33,13430.15,0.55,0.92,7.19,1.22,40.9,2,True,True,True,True,True,239.38,255.89,13186.25,228.61,231.61,12926.68,230.38,171.53,13169.78,-2.2557,XLK,0.7,3.09,overextended,1.017,normal,none,none,88.98830120283408,45.15570934256055,15.294117647058824,6,100.0,68.8,445
IWC,179.12,12.22,5.38,13.71,60.8,22.39,154.03,0.44,2.55,4.43,0.37,6.88,3,True,True,True,True,True,31.16,-50.06,-89.87,20.38,-74.34,-349.44,22.15,-134.41,-106.34,-1.6986,SPY,0.8,1.44,clean,1.557,confirmed,none,none,57.764046795188655,77.30103806228374,29.826989619377166,6,100.0,68.8,445
KN,31.19,21.46,26.94,32.78,95.18,47.96,136.29,1.26,1.22,2.9,0.5,2.84,2,True,True,True,True,True,65.53,-24.49,-107.62,54.76,-48.77,-367.18,56.53,-108.84,-124.09,-1.5371,XLI,0.71,1.85,clean,1.115,normal,none,none,74.82616576042182,45.15570934256055,36.193771626297575,6,100.0,68.7,447
FFBC,30.28,8.61,5.14,25.9,29.29,21.27,56.57,0.6,5.04,1.13,0.73,2.66,2,True,True,True,True,True,-0.36,-51.18,-187.34,-11.13,-75.46,-446.9,-9.36,-135.54,-203.81,-0.8677,XLF,0.59,0.85,clean,1.13,normal,none,none,52.60174658098533,45.15570934256055,69.41176470588235,6,100.0,68.7,447
ECO,55.24,9.19,37.38,64.65,135.36,,,4.07,1.73,2.09,,,3,True,True,True,True,True,105.72,,,94.94,,,96.71,,,-1.3614,,,0.1,clean,1.008,normal,none,none,80.76454111056186,77.30103806228374,45.259515570934255,4,66.66666666666666,68.7,447
TGT,129.75,7.05,26.17,33.61,33.89,-37.02,56.8,3.71,1.28,1.01,-1.09,-1.53,1,True,True,True,True,True,4.24,-109.47,-187.11,-6.53,-133.75,-446.67,-4.76,-193.82,-203.58,0.0571,XLP,0.44,0.65,clean,0.713,thin,none,none,57.06376668314385,16.74740484429066,90.93425605536332,6,100.0,68.7,447
HEFA,44.08,3.72,2.87,7.17,22.44,31.5,77.81,0.77,2.5,3.13,1.4,2.47,3,True,True,True,True,True,-7.2,-40.94,-166.09,-17.98,-65.23,-425.66,-16.2,-125.3,-182.56,-1.1233,VGK,0.88,0.51,clean,0.927,normal,none,none,38.785631899818746,77.30103806228374,57.85467128027682,6,100.0,68.7,447
MOV,27.24,11.55,19.0,49.18,94.57,-12.19,-5.32,1.65,2.59,1.92,-0.13,0.44,2,True,True,True,True,True,64.92,-84.63,-249.22,54.15,-108.92,-508.79,55.92,-168.99,-265.69,-1.3097,XLY,0.48,0.56,clean,0.971,normal,none,none,66.65348492338113,45.15570934256055,47.82006920415225,6,100.0,68.6,452
PPIH,32.73,9.8,11.21,16.89,165.88,395.16,361.64,1.14,1.51,9.82,2.38,0.92,3,True,True,True,True,True,136.23,322.71,117.73,125.46,298.43,-141.83,127.23,238.36,101.26,-2.5318,XLI,0.54,-0.03,clean,1.057,normal,none,none,69.25358378645576,77.30103806228374,11.833910034602075,6,100.0,68.6,452
EEM,63.99,12.68,5.87,14.9,46.6,17.13,84.14,0.46,2.54,3.13,0.37,4.91,3,True,True,True,True,True,16.95,-55.31,-159.76,6.18,-79.6,-419.33,7.95,-139.67,-176.23,-1.6892,VXUS,0.93,1.99,clean,0.807,normal,none,none,56.983028505519854,77.30103806228374,30.173010380622838,6,100.0,68.6,452
OXY,60.58,-6.8,33.38,48.37,50.14,145.76,-18.82,-4.91,1.45,1.04,2.91,-0.13,1,True,True,True,True,True,20.49,73.31,-262.72,9.72,49.03,-522.29,11.49,-11.04,-279.19,0.9714,XLE,0.74,-1.02,clean,1.087,normal,none,none,52.924699291481296,16.74740484429066,97.0242214532872,6,100.0,68.6,452
IEMG,78.49,12.53,5.94,14.13,45.08,18.69,85.56,0.47,2.38,3.19,0.41,4.58,3,True,True,True,True,True,15.44,-53.76,-158.35,4.66,-78.04,-417.91,6.43,-138.11,-174.82,-1.6621,VXUS,0.93,2.01,overextended,0.678,thin,none,none,56.46070192782996,77.30103806228374,30.86505190311419,6,100.0,68.6,452
RWR,109.59,8.54,9.09,9.39,15.03,8.77,19.5,1.06,1.03,1.6,0.58,2.22,2,True,True,True,True,True,-14.62,-63.67,-224.41,-25.39,-87.96,-483.97,-23.62,-148.03,-240.88,-0.6016,XLRE,0.94,2.14,overextended,0.965,normal,none,none,47.05717581150107,45.15570934256055,76.67820069204151,6,100.0,68.5,457
GEM,48.2,11.57,4.92,13.28,45.01,19.01,81.75,0.43,2.7,3.39,0.42,4.3,3,True,True,True,True,True,15.36,-53.44,-162.16,4.59,-77.72,-421.72,6.36,-137.79,-178.62,-1.6018,VXUS,0.92,1.82,clean,1.339,normal,none,none,54.43400889767672,77.30103806228374,33.56401384083045,6,100.0,68.5,457
SNDK,1096.51,72.59,103.32,524.69,3228.81,,,1.42,5.08,6.15,,,2,True,True,True,True,True,3199.16,,,3188.39,,,3190.16,,,-1.2776,XLK,0.53,0.89,clean,0.951,normal,none,none,98.3819410116988,45.15570934256055,49.96539792387543,4,66.66666666666666,68.5,457
AVT,82.51,33.9,31.51,63.26,61.03,86.8,87.86,0.93,2.01,0.96,1.42,1.01,1,True,True,True,True,True,31.38,14.35,-156.04,20.61,-9.93,-415.61,22.38,-70.0,-172.51,-1.1652,XLI,0.48,2.54,overextended,1.24,normal,none,none,79.9472730268578,16.74740484429066,55.70934256055363,6,100.0,68.5,457
AAOI,164.36,94.3,315.37,345.78,1182.06,1887.42,1392.82,3.34,1.1,3.42,1.6,0.74,2,True,True,True,True,True,1152.41,1814.98,1148.92,1141.64,1790.69,889.35,1143.41,1730.62,1132.45,-5.1563,XLK,0.38,1.6,clean,1.501,confirmed,none,none,97.19558411599934,45.15570934256055,0.34602076124567477,6,100.0,68.3,461
EQNR,40.75,-3.44,51.43,69.16,76.56,105.19,142.56,-14.97,1.34,1.11,1.37,1.36,0,True,True,True,True,True,46.91,32.74,-101.35,36.14,8.46,-360.91,37.91,-51.61,-117.81,1.3303,XLE,0.67,-0.67,clean,1.044,normal,none,none,60.51408798813642,3.01038062283737,97.78546712802768,6,100.0,68.3,461
GSAT,82.3,23.91,27.3,96.94,318.4,495.94,191.84,1.14,3.55,3.28,1.56,0.39,2,True,True,True,True,True,288.76,423.5,-52.06,277.98,399.22,-311.63,279.75,339.14,-68.53,-2.2093,XLK,0.4,0.65,clean,2.045,confirmed,none,none,86.8149612786291,45.15570934256055,16.055363321799305,6,100.0,68.3,461
EWT,89.88,26.73,28.71,33.97,90.63,40.83,235.87,1.07,1.18,2.67,0.45,5.78,2,True,True,True,True,True,60.98,-31.61,-8.03,50.21,-55.9,-267.6,51.98,-115.97,-24.5,-1.655,VXUS,0.83,3.14,overextended,1.088,normal,none,none,76.61393969352446,45.15570934256055,31.21107266435986,6,100.0,68.3,461
IXG,121.8,6.84,-0.6,5.45,17.67,61.35,137.15,-0.09,-9.16,3.24,3.47,2.24,3,True,True,True,True,True,-11.98,-11.1,-106.76,-22.75,-35.38,-366.32,-20.98,-95.45,-123.22,-1.2039,XLF,0.88,1.25,clean,0.536,thin,none,none,40.11698797165925,77.30103806228374,53.49480968858131,6,100.0,68.2,465
DGS,63.88,6.29,2.82,11.23,29.0,20.12,65.06,0.45,3.99,2.58,0.69,3.23,3,True,True,True,True,True,-0.65,-52.33,-178.84,-11.42,-76.61,-438.41,-9.65,-136.68,-195.31,-1.3162,VXUS,0.92,0.87,clean,0.613,thin,none,none,44.06492008568133,77.30103806228374,47.543252595155714,6,100.0,68.2,465
FER,68.91,5.93,1.17,7.89,42.35,155.22,230.5,0.2,6.72,5.37,3.67,1.48,3,True,True,True,True,True,12.7,82.77,-13.4,1.93,58.49,-272.97,3.7,-1.58,-29.87,-1.4243,VGK,0.73,0.34,clean,0.703,thin,none,none,47.7805239742956,77.30103806228374,42.11072664359862,6,100.0,68.2,465
FNDE,40.7,6.38,2.01,9.2,35.08,29.41,88.34,0.31,4.59,3.81,0.84,3.0,3,True,True,True,True,True,5.43,-43.04,-155.57,-5.34,-67.32,-415.13,-3.57,-127.39,-172.03,-1.3238,VXUS,0.86,0.92,clean,0.669,thin,none,none,44.42741802603395,77.30103806228374,47.1280276816609,6,100.0,68.2,465
WLFC,194.15,14.03,5.89,48.98,26.24,354.26,681.6,0.42,8.32,0.54,13.5,1.92,3,True,True,True,True,True,-3.4,281.81,437.7,-14.18,257.53,178.13,-12.41,197.46,421.23,-2.481,XLI,0.6,0.83,clean,1.623,confirmed,none,none,67.40813972647882,77.30103806228374,12.45674740484429,6,100.0,68.2,465
VSS,158.09,8.44,1.29,9.89,31.37,17.14,64.59,0.15,7.68,3.17,0.55,3.77,3,True,True,True,True,True,1.72,-55.31,-179.31,-9.05,-79.59,-438.88,-7.28,-139.66,-195.78,-1.3288,VXUS,0.96,1.35,clean,0.822,normal,none,none,44.76190476190476,77.30103806228374,46.78200692041523,6,100.0,68.2,465
CI,290.58,8.93,7.12,-5.78,-13.83,15.4,107.05,0.8,-0.81,2.39,-1.11,6.95,2,True,True,True,True,True,-43.48,-57.05,-136.85,-54.25,-81.33,-396.42,-52.48,-141.4,-153.32,-0.1858,,,1.52,clean,0.767,normal,none,none,40.21420332839018,45.15570934256055,85.39792387543253,6,100.0,68.2,465
PXH,28.72,6.73,1.34,9.49,34.52,25.58,76.09,0.2,7.08,3.64,0.74,2.97,3,True,True,True,True,True,4.87,-46.87,-167.82,-5.9,-71.15,-427.38,-4.13,-131.22,-184.29,-1.3212,VXUS,0.9,1.06,clean,0.818,normal,none,none,43.97429560059318,77.30103806228374,47.26643598615917,6,100.0,68.1,472
VBK,334.96,10.82,5.05,9.25,34.47,16.42,175.76,0.47,1.83,3.73,0.48,10.7,3,True,True,True,True,True,4.83,-56.03,-68.15,-5.95,-80.31,-327.72,-4.18,-140.38,-84.62,-1.5466,SPY,0.87,1.79,clean,0.985,normal,none,none,51.784478497281256,77.30103806228374,35.6401384083045,6,100.0,68.1,472
RIO,100.48,7.71,5.62,39.57,65.05,16.24,195.1,0.73,7.04,1.64,0.25,12.01,3,True,True,True,True,True,35.4,-56.21,-48.81,24.63,-80.49,-308.37,26.4,-140.56,-65.28,-1.8537,VXUS,0.7,0.43,clean,0.726,thin,none,none,58.72137090130169,77.30103806228374,24.705882352941178,6,100.0,68.0,474
CORN,18.69,1.58,6.8,4.36,0.21,-6.6,-13.87,4.31,0.64,0.05,-30.76,2.1,2,True,True,True,True,True,-29.43,-79.04,-257.78,-40.21,-103.33,-517.34,-38.43,-163.4,-274.24,0.6172,DBA,0.51,0.59,clean,2.215,confirmed,none,none,32.61987147800297,45.15570934256055,95.70934256055364,6,100.0,68.0,474
VAW,232.32,3.1,0.79,14.81,25.62,28.2,125.29,0.25,18.86,1.73,1.1,4.44,3,True,True,True,True,True,-4.03,-44.24,-118.61,-14.8,-68.52,-378.18,-13.03,-128.6,-135.08,-1.2302,XLB,0.98,0.17,clean,0.895,normal,none,none,39.976931949250286,77.30103806228374,52.28373702422145,6,100.0,67.9,476
BHP,79.3,9.02,9.88,38.81,63.17,19.07,180.11,1.1,3.93,1.63,0.3,9.45,3,True,True,True,True,True,33.52,-53.38,-63.79,22.75,-77.66,-323.36,24.52,-137.73,-80.26,-2.0888,VXUS,0.74,0.59,clean,0.7,thin,none,none,62.20958971824024,77.30103806228374,19.031141868512112,6,100.0,67.9,476
