ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VWO,0.5037,1.0,1.0,False,0.6190476190476191,28,8,12,0.0,-0.06198992880708454,0.016751364577451522,0.15773681954564944,-1.9373881638427646,-0.04560048250610743,BREAKDOWN,2,54.02,-1.391367840337495,-3.752598311627711,-4.560048250610743
SPEM,0.5035,1.0,1.0,False,0.6190476190476191,28,9,14,-0.000958466453674145,-0.06489234449760761,0.01635969664138681,0.15672009864364989,-2.0142117715568606,-0.04705709271655396,BREAKDOWN,2,46.905,-1.4221163613436605,-3.8480122995826926,-4.705709271655396
TXT,0.5032,1.0,1.0,False,0.6071428571428571,24,8,8,-0.026029654036243688,-0.10451378370190845,0.01418115279048493,0.19129500268672772,-2.5171792392133367,-0.07688000287160324,BREAKDOWN,11,88.68,-3.0984410664853455,-7.1205206852697005,-7.688000287160324
IWM,0.5024,1.0,1.0,False,0.6031746031746031,23,9,13,0.0042986333590169234,-0.06405895691609986,0.0016583077171978822,0.20002907399331304,-1.8104712275482013,-0.041970364757859584,BREAKDOWN,13,247.65,-0.784341656020323,-3.4043841498976524,-4.197036475785958
SCHW,0.5008,1.0,1.0,False,0.6031746031746031,23,6,15,0.009886094992477945,0.001171833386598431,-0.0272228547769382,0.19369998729836158,0.04009604263070132,-0.013544034399386175,TRENDING,1,93.98,0.7720351704910989,-0.25321061968371866,-1.3544034399386027
PID,0.5005,1.0,1.0,False,0.6190476190476191,26,10,11,-0.00801424755120217,-0.05272108843537404,0.016887266088544184,0.14491264131551906,-1.8468687511007378,-0.037953574246958804,BREAKDOWN,13,22.28,-1.420775773069157,-3.4422981674096054,-3.7953574246958657
IPAC,0.4997,1.0,1.0,False,0.6031746031746031,22,8,11,0.009229957805907185,-0.0680628272251308,0.06335093081411514,0.18924798011187094,-1.9344252481895978,-0.0478956127858896,BREAKDOWN,14,76.54,-0.9418903955939617,-3.8666499201550164,-4.78956127858896
ESGD,0.498,1.0,1.0,False,0.623015873015873,22,10,13,0.0015781167806419027,-0.07465007776049759,0.019927148060852717,0.12303881090008262,-2.5179856540071395,-0.05312617896217024,BREAKDOWN,14,95.2,-1.4470082127493138,-4.444168283799659,-5.3126178962170245
EUFN,0.4966,1.0,1.0,False,0.6071428571428571,31,8,13,0.017077517077517035,-0.08067114093959737,-0.053220901299419476,0.16479591836734686,-2.2777236755601353,-0.05884220452143915,BREAKDOWN,15,34.245,-0.9512637989491155,-4.576485964691134,-5.884220452143915
NUDM,0.4958,1.0,1.0,False,0.6309523809523809,22,8,13,-0.0038716814159289736,-0.07759282970550563,-0.059530026109660406,0.09052376627308512,-2.8845735643949704,-0.05832612144814643,BREAKDOWN,14,36.02,-1.855832399866782,-4.905461128432063,-5.832612144814643
BBIN,0.4957,1.0,1.0,False,0.6150793650793651,20,10,12,0.0020601565718993964,-0.07387661843107396,0.006483652917643745,0.13768906907843448,-2.3683908572339267,-0.05263723470941178,BREAKDOWN,14,72.96,-1.4172471775162057,-4.388198292646403,-5.263723470941177
APIE,0.4946,1.0,1.0,False,0.6190476190476191,31,9,13,-0.009311512415349887,-0.08113059408531798,-0.022277917014759008,0.12136697540721819,-2.637523518649471,-0.060744990959743304,BREAKDOWN,2,35.11,-2.152102557750675,-5.092229073075292,-6.074499095974312
HEFA,0.491,1.0,1.0,False,0.6150793650793651,28,9,14,-0.010746339159187657,-0.058975511121096336,0.013919147906075846,0.11872329059829068,-2.1554501526492054,-0.04214917416795795,BREAKDOWN,2,41.885,-1.6642971735642929,-3.8216142629861163,-4.21491741679578
SAGP,0.4847,1.0,1.0,False,0.6071428571428571,19,7,10,-0.005936866492904702,-0.05466813549986227,-0.0013092813500144018,0.11735026041666674,-2.075855846380962,-0.04162113502558588,BREAKDOWN,13,34.325,-1.6960748436778954,-3.8675690994565164,-4.162113502558587
VOOV,0.4835,1.0,1.0,False,0.6111111111111112,14,9,13,-0.005279624560031393,-0.04420123068251203,-0.005085077254058379,0.10066533239573738,-1.8330786891802506,-0.035605136971749336,BREAKDOWN,13,203.48,-1.2366185789402744,-3.115966180781824,-3.5605136971749336
VIG,0.4807,1.0,1.0,False,0.6071428571428571,21,9,14,-0.011170359474119596,-0.05283783188763158,-0.017717704004749035,0.1012645266984078,-2.0982575176776432,-0.04158485510519513,BREAKDOWN,14,215.11,-1.6999497326691946,-3.523489574545776,-4.1584855105195
IQDG,0.4795,1.0,1.0,False,0.6150793650793651,29,9,13,-0.00198856574695494,-0.08915607985480944,-0.01809733431156768,0.0729556386958845,-3.3404112058615953,-0.062089686893340726,BREAKDOWN,15,40.15,-1.8150694236882747,-5.103039989195152,-6.208968689334088
FEZ,0.4729,1.0,1.0,False,0.6031746031746031,29,10,15,0.0042003231017770926,-0.08291531425199183,-0.025705329153605017,0.08198433420365525,-3.0571681111786386,-0.057945566286216096,BREAKDOWN,14,62.16,-1.1747248670706156,-4.689724662125158,-5.79455662862161
EWD,0.4724,1.0,1.0,False,0.6031746031746031,28,9,13,-0.020774219700040675,-0.09522471910112362,0.014594708105837961,0.08014755197853796,-3.422380703076328,-0.07902771524256184,BREAKDOWN,14,48.315,-3.9325284169363908,-7.143935753998222,-7.902771524256185
EWQ,0.4687,1.0,1.0,False,0.6150793650793651,18,10,13,0.009462616822429881,-0.078981027499467,-0.03171223666517253,0.029425780319275674,-3.7681410982751284,-0.055304438303695774,BREAKDOWN,14,43.205,-0.8819668370273204,-4.648278833674013,-5.5304438303695775
VTIP,0.4547,1.0,1.0,False,0.6031746031746031,21,7,13,0.0013018225515721848,0.0051266586248490675,-0.0024940143655227676,0.00938824954572981,0.49627017368948284,0.002974636039445021,TRENDING,11,49.995,0.03557176046866351,0.20137719093133744,0.2974636039445021
SVXY,0.4546,1.0,1.0,False,0.6031746031746031,33,7,15,0.015295629820051282,-0.09432447926619525,-0.09518900343642622,0.009027038535235343,-4.372112706223823,-0.07031238374051497,BREAKDOWN,2,47.394,-0.9607972434546039,-5.30435080454872,-7.031238374051497
KEYS,0.4453,0.3271,1.0,False,0.6190476190476191,22,9,15,0.03685038244334837,0.21102947315688403,0.4611897446229787,0.8658905255033125,3.5569705032412067,0.07060763904354786,TRENDING,4,290.09,1.9087321568673388,1.8594875499107064,7.060763904354786
NORW,0.4214,0.5882,1.0,False,0.6309523809523809,33,9,10,0.05476190476190479,0.07647226986849631,0.28647078920396307,0.3692727272727274,2.199986841200203,0.06127635587908015,TRENDING,4,37.655,3.8042729152308623,4.953313822692066,6.127635587908014
EBAY,0.3926,0.5449,1.0,False,0.6190476190476191,20,8,11,-0.006568863586599583,0.07067846607669614,0.09708620481199381,0.350297619047619,2.335308516176193,0.030240151592266885,PULLBACK,2,90.74,-0.9292507763975135,1.03444802044505,3.024015159226672
VDE,0.3411,0.4154,1.0,False,0.626984126984127,48,8,15,0.03163779334070527,0.08056109645453957,0.34473094170403606,0.3019848038455577,2.907041401802023,0.06650709111136424,TRENDING,7,167.93,3.266692175243914,5.2748945468874515,6.6507091111364245
CF,0.3106,0.1285,0.9264,False,0.623015873015873,46,8,12,-0.031025700393609634,0.26231650914940685,0.5890393621060623,0.6227219852656067,8.280560647230445,0.1795033772292142,TRENDING,18,125.55,2.2866143442956774,13.273328750644442,17.950337722921404
