ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HON,229.91,239.18,-3.88,BELOW SMA,15,,,235.51,-2.38,,,,0.47,-55.0,0.0,194.0,clean,60.4,WARNING,-7.4,3,Parabolic,-3.98,-5.25,16.44,XLI,equity,Equity,11.0,False,False,,23.4
ITT,184.78,197.21,-6.3,BELOW SMA,15,,,187.65,-1.53,,,,0.824,-157.4,0.0,194.0,clean,60.5,WARNING,-11.9,2,Sustained Uptrend,-2.32,-9.73,6.16,XLI,index,Index,10.0,False,False,,23.4
IWC,158.55,165.83,-4.39,BELOW SMA,15,,,162.78,-2.6,,,,0.519,-59.8,0.0,194.0,clean,60.6,WARNING,-10.3,2,Sustained Uptrend,-4.47,-4.64,-1.63,SPY,equity,Equity,7.0,True,False,,23.4
PICK,54.8,60.01,-8.69,BELOW SMA,15,,,57.22,-4.23,,,,0.618,-162.8,0.0,194.0,clean,60.6,WARNING,-15.6,3,Parabolic,-6.77,-8.1,10.15,VXUS,commodity,Commodity,45.0,False,False,,23.4
PRAX,288.79,319.93,-9.73,BELOW SMA,15,,,303.17,-4.74,,,,0.796,-203.9,0.0,194.0,clean,60.6,WARNING,-18.9,3,Parabolic,-2.75,-11.97,4.48,,equity,Equity,7.0,True,False,,23.4
RYCEY,16.79,17.55,-4.31,BELOW SMA,15,,,17.08,-1.68,,,,0.604,-126.1,0.0,194.0,clean,60.6,WARNING,-11.5,2,Sustained Uptrend,-4.76,-4.6,13.29,VGK,index,Index,1.0,False,False,,23.4
XLP,82.65,87.15,-5.16,BELOW SMA,15,,,84.88,-2.63,,,,0.74,-83.8,0.0,194.0,stalling,60.5,WARNING,-8.3,2,Sustained Uptrend,-2.29,-6.29,3.78,XLP,equity,Equity,2.0,False,False,,23.4
ASEA,19.33,19.84,-2.56,BELOW SMA,15,,,19.24,0.45,,,,0.695,-101.4,0.0,194.0,clean,60.3,WARNING,-6.6,2,Sustained Uptrend,-0.15,-4.07,3.87,VGK,index,Index,39.0,True,False,,23.3
CSCO,77.6,79.47,-2.36,BELOW SMA,15,,,78.25,-0.83,,,,0.019,-7.2,0.0,194.0,clean,60.3,WARNING,-12.0,2,Sustained Uptrend,-0.64,0.98,-0.83,QQQ,equity,Equity,2.0,False,False,,23.3
EEMA,98.2,102.14,-3.86,BELOW SMA,15,,,98.77,-0.57,,,,0.606,-112.2,0.0,194.0,clean,60.1,WARNING,-9.1,2,Sustained Uptrend,-2.0,-5.26,6.74,VXUS,index,Index,6.0,False,False,,23.3
EMXC,79.78,82.91,-3.77,BELOW SMA,15,,,80.09,-0.38,,,,0.593,-124.5,0.0,194.0,clean,60.3,WARNING,-10.2,2,Sustained Uptrend,-1.92,-4.73,11.57,VXUS,index,Index,28.0,False,False,,23.3
FDX,349.86,370.09,-5.47,BELOW SMA,15,,,357.31,-2.09,,,,0.807,-140.6,0.0,194.0,clean,60.3,WARNING,-10.9,3,Parabolic,-3.19,-6.78,24.4,XLI,sector,Sector,34.0,False,False,,23.3
IJR,122.26,128.16,-4.61,BELOW SMA,15,,,123.88,-1.31,,,,0.845,-102.7,0.0,194.0,clean,60.2,WARNING,-8.4,2,Sustained Uptrend,-1.81,-6.54,-1.18,XLI,index,Index,3.0,False,False,,23.3
MAMA,15.15,16.06,-5.66,BELOW SMA,15,,,16.13,-6.1,,,,0.0,1.6,0.0,194.0,clean,60.2,WARNING,-15.1,3,Parabolic,-5.43,1.13,11.56,XLP,equity,Equity,37.0,False,False,,23.3
SETM,31.88,35.51,-10.23,BELOW SMA,15,,,34.08,-6.45,,,,0.479,-162.0,0.0,194.0,clean,60.2,WARNING,-21.4,3,Parabolic,-10.6,-7.08,14.55,IAU,miner,Miner,22.0,True,False,,23.3
AG,20.34,25.37,-19.84,BELOW SMA,15,,,24.21,-16.0,,,,0.318,-296.2,0.0,194.0,clean,59.8,WARNING,-36.5,3,Parabolic,-20.89,-5.61,26.81,IAU,miner,Miner,5.0,False,False,,23.2
AVDV,99.39,105.26,-5.58,BELOW SMA,15,,,101.44,-2.02,,,,0.824,-133.7,0.0,194.0,clean,59.7,WARNING,-10.0,2,Sustained Uptrend,-3.26,-7.45,5.83,VXUS,index,Index,1.0,False,False,,23.2
DFAE,34.3,35.7,-3.94,BELOW SMA,15,,,34.56,-0.77,,,,0.644,-111.6,0.0,194.0,clean,60.0,WARNING,-8.9,2,Sustained Uptrend,-2.18,-5.18,7.07,VXUS,index,Index,28.0,False,False,,23.2
DOV,212.22,221.43,-4.16,BELOW SMA,15,,,209.68,1.21,,,,0.829,-169.4,0.0,194.0,clean,59.7,WARNING,-10.7,2,Sustained Uptrend,0.89,-9.02,5.42,XLI,sector,Sector,34.0,False,False,,23.2
EFAV,90.41,92.38,-2.14,BELOW SMA,15,,,90.77,-0.4,,,,0.682,-59.5,0.0,194.0,clean,59.7,WARNING,-5.0,2,Sustained Uptrend,-0.3,-3.44,3.91,VGK,index,Index,1.0,False,False,,23.2
EMGF,61.14,63.78,-4.13,BELOW SMA,15,,,61.58,-0.72,,,,0.662,-121.1,0.0,194.0,clean,60.0,WARNING,-9.4,2,Sustained Uptrend,-2.22,-5.63,6.96,VXUS,index,Index,28.0,False,False,,23.2
EWA,28.0,29.04,-3.56,BELOW SMA,15,,,28.55,-1.92,,,,0.57,-70.4,0.0,194.0,clean,59.8,WARNING,-7.4,2,Sustained Uptrend,-3.43,-4.48,6.0,VXUS,index,Index,10.0,False,False,,23.2
FGD,31.56,32.92,-4.14,BELOW SMA,15,,,31.77,-0.65,,,,0.811,-123.9,0.0,194.0,clean,59.7,WARNING,-8.1,2,Sustained Uptrend,-1.41,-6.57,4.85,VXUS,index,Index,1.0,False,False,,23.2
FLR,45.66,47.94,-4.76,BELOW SMA,15,,,44.73,2.08,,,,0.816,-289.6,0.0,194.0,clean,59.8,WARNING,-15.8,2,Sustained Uptrend,2.38,-5.99,5.35,SPY,bond,Bond,4.0,False,False,,23.2
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,59.7,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,23.2
PEP,153.54,163.09,-5.85,BELOW SMA,15,,,158.77,-3.29,,,,0.647,-81.0,0.0,194.0,clean,59.8,WARNING,-10.5,2,Sustained Uptrend,-4.12,-5.17,1.54,XLP,equity,Equity,2.0,False,False,,23.2
PFG,86.68,91.54,-5.31,BELOW SMA,15,,,88.39,-1.94,,,,0.617,-115.7,0.0,194.0,clean,60.0,WARNING,-11.4,2,Sustained Uptrend,-1.72,-5.76,-4.36,XLF,equity,Equity,19.0,False,False,,23.2
TRFK,63.64,63.91,-0.42,BELOW SMA,15,,,63.65,-0.01,,,,0.01,-4.9,0.0,194.0,clean,59.8,WARNING,-5.9,1,Basing,-1.59,-1.7,0.22,XLK,index,Index,25.0,True,False,,23.2
VDC,225.31,236.69,-4.81,BELOW SMA,15,,,231.13,-2.52,,,,0.696,-73.7,0.0,194.0,stalling,60.0,WARNING,-7.8,2,Sustained Uptrend,-2.26,-5.87,3.95,XLP,equity,Equity,2.0,False,False,,23.2
WDFC,219.78,236.9,-7.23,BELOW SMA,15,,,227.97,-3.59,,,,0.743,-123.0,0.0,194.0,clean,60.0,WARNING,-13.2,2,Sustained Uptrend,-3.58,-8.9,6.5,,equity,Equity,2.0,False,False,,23.2
ACWI,139.84,144.83,-3.45,BELOW SMA,15,,,141.72,-1.33,,,,0.789,-72.0,0.0,194.0,clean,59.5,WARNING,-6.0,2,Sustained Uptrend,-2.17,-4.22,-1.38,SPY,index,Index,1.0,False,False,,23.1
APLD,26.65,30.12,-11.53,BELOW SMA,15,,,27.26,-2.23,,,,0.505,-171.1,0.0,194.0,clean,59.4,WARNING,-37.0,2,Sustained Uptrend,-6.56,-20.59,15.97,XLK,equity,Equity,8.0,False,False,,23.1
BKD,14.31,15.25,-6.11,BELOW SMA,15,,,14.38,-0.43,,,,0.676,-133.4,0.0,,,59.5,WARNING,-16.2,3,Parabolic,,,,,sector,Sector,14.0,False,False,,23.1
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,59.4,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,23.1
DFEM,34.99,36.27,-3.52,BELOW SMA,15,,,35.16,-0.48,,,,0.621,-104.9,0.0,194.0,clean,59.5,WARNING,-8.3,2,Sustained Uptrend,-1.69,-4.76,7.53,VXUS,index,Index,28.0,False,False,,23.1
DFIC,35.4,37.15,-4.72,BELOW SMA,15,,,35.96,-1.56,,,,0.811,-110.8,0.0,194.0,clean,59.5,WARNING,-9.7,2,Sustained Uptrend,-2.41,-6.36,2.89,VXUS,index,Index,1.0,False,False,,23.1
EWJV,41.99,44.62,-5.88,BELOW SMA,15,,,42.26,-0.64,,,,0.85,-158.6,0.0,194.0,clean,59.4,WARNING,-11.9,2,Sustained Uptrend,-1.59,-9.48,-0.07,VXUS,index,Index,15.0,False,False,,23.1
FIVA,34.88,36.83,-5.29,BELOW SMA,15,,,35.35,-1.32,,,,0.848,-129.9,0.0,194.0,clean,59.6,WARNING,-8.9,2,Sustained Uptrend,-2.27,-7.65,2.86,VGK,index,Index,1.0,False,False,,23.1
GEM,43.88,45.65,-3.87,BELOW SMA,15,,,43.97,-0.2,,,,0.665,-125.4,0.0,194.0,clean,59.6,WARNING,-9.1,2,Sustained Uptrend,-1.53,-5.41,5.73,VXUS,index,Index,28.0,False,False,,23.1
OMER,10.95,11.5,-4.82,BELOW SMA,15,,,11.39,-3.89,,,,0.395,-69.2,0.0,,,59.4,WARNING,-38.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,,23.1
ON,60.46,64.97,-6.95,BELOW SMA,15,,,59.33,1.9,,,,0.775,-265.3,0.0,194.0,clean,59.5,WARNING,-18.0,3,Parabolic,2.06,-15.98,9.75,XLB,equity,Equity,16.0,False,False,,23.1
PBW,32.1,33.02,-2.79,BELOW SMA,15,,,32.19,-0.29,,,,0.334,-64.2,0.0,194.0,clean,59.4,WARNING,-12.2,2,Sustained Uptrend,-2.85,-3.98,4.19,XLK,sector,Sector,32.0,False,False,,23.1
PXF,69.99,72.71,-3.74,BELOW SMA,15,,,70.4,-0.58,,,,0.7,-110.6,0.0,194.0,clean,59.6,WARNING,-8.3,2,Sustained Uptrend,-1.51,-5.28,6.74,VXUS,index,Index,1.0,False,False,,23.1
BK,114.64,118.48,-3.24,BELOW SMA,15,,,115.9,-1.09,,,,0.367,-40.1,0.0,194.0,clean,59.1,WARNING,-11.0,2,Sustained Uptrend,-2.12,-3.5,-1.98,XLF,equity,Equity,19.0,False,False,,23.0
HUN,11.96,12.54,-4.59,BELOW SMA,15,,,12.02,-0.52,,,,0.329,-86.0,0.0,,,59.2,WARNING,-16.8,3,Parabolic,,,,,sector,Sector,34.0,False,False,,23.0
IEMG,70.62,73.63,-4.09,BELOW SMA,15,,,71.16,-0.76,,,,0.654,-116.8,0.0,194.0,clean,59.3,WARNING,-9.1,2,Sustained Uptrend,-2.28,-5.45,5.85,VXUS,index,Index,28.0,False,False,,23.0
LAND,11.44,11.54,-0.9,BELOW SMA,15,,,11.74,-2.56,,,,0.059,38.0,0.0,,,59.1,WARNING,-12.0,3,Parabolic,,,,,sector,Sector,14.0,False,False,,23.0
LIT,69.42,72.32,-4.01,BELOW SMA,15,,,70.88,-2.06,,,,0.386,-81.5,0.0,194.0,clean,59.3,WARNING,-11.0,2,Sustained Uptrend,-4.89,-4.21,9.13,VXUS,index,Index,10.0,False,False,,23.0
MBIN,41.41,43.49,-4.78,BELOW SMA,15,,,41.76,-0.83,,,,0.667,-102.7,0.0,194.0,clean,59.2,WARNING,-14.6,3,Parabolic,-1.5,-12.34,12.77,XLC,equity,Equity,19.0,False,False,,23.0
REMX,86.55,92.27,-6.2,BELOW SMA,15,,,92.41,-6.34,,,,0.045,-37.6,0.0,194.0,clean,59.2,WARNING,-16.5,3,Parabolic,-10.7,-2.74,22.54,IAU,index,Index,10.0,False,False,,23.0
XLK,137.95,139.75,-1.29,BELOW SMA,15,,,138.83,-0.64,,,,0.269,-22.5,0.0,194.0,clean,59.1,WARNING,-8.0,1,Basing,-1.77,-1.1,-3.06,XLK,equity,Equity,16.0,False,False,,23.0
ACMR,46.7,56.79,-17.76,BELOW SMA,15,,,46.85,-0.31,,,,0.82,-565.9,0.0,194.0,clean,58.7,WARNING,-34.8,3,Parabolic,-2.46,-28.35,23.77,SPY,equity,Equity,16.0,False,False,,22.9
AGI,41.69,47.42,-12.09,BELOW SMA,15,,,47.83,-12.83,,,,0.064,-71.9,0.0,194.0,clean,59.0,WARNING,-24.8,3,Parabolic,-15.64,-3.74,11.11,IAU,miner,Miner,5.0,False,False,,22.9
DEM,49.03,50.55,-3.01,BELOW SMA,15,,,49.38,-0.72,,,,0.698,-79.9,0.0,194.0,clean,58.9,WARNING,-6.3,2,Sustained Uptrend,-1.45,-4.09,4.65,VXUS,index,Index,28.0,False,False,,22.9
IGM,123.12,124.48,-1.09,BELOW SMA,15,,,124.0,-0.71,,,,0.1,-11.9,0.0,194.0,clean,58.7,WARNING,-7.8,1,Basing,-1.92,-0.39,-3.7,XLK,equity,Equity,18.0,False,False,,22.9
INVX,24.69,25.79,-4.27,BELOW SMA,15,,,25.58,-3.47,,,,0.218,-98.2,0.0,194.0,clean,58.7,WARNING,-16.2,3,Parabolic,-5.4,0.53,8.43,XLE,commodity,Commodity,9.0,False,False,,22.9
JHEM,34.78,35.97,-3.3,BELOW SMA,15,,,34.98,-0.56,,,,0.571,-97.5,0.0,194.0,clean,58.9,WARNING,-8.1,2,Sustained Uptrend,-1.75,-4.16,7.21,VXUS,index,Index,28.0,False,False,,22.9
ORR,36.61,37.77,-3.07,BELOW SMA,15,,,36.66,-0.15,,,,0.778,-98.5,0.0,194.0,clean,58.7,WARNING,-7.1,2,Sustained Uptrend,-0.73,-5.03,8.22,VXUS,index,Index,15.0,False,False,,22.9
QQQ,594.78,605.23,-1.73,BELOW SMA,15,,,602.13,-1.22,,,,0.26,-19.3,0.0,194.0,clean,58.7,WARNING,-6.6,1,Basing,-2.12,-1.08,-2.58,QQQ,equity,Equity,16.0,False,False,,22.9
SPLV,73.75,75.61,-2.46,BELOW SMA,15,,,75.14,-1.84,,,,0.312,-29.5,0.0,194.0,stalling,59.0,WARNING,-5.1,2,Sustained Uptrend,-1.22,-2.64,2.4,XLRE,equity,Equity,2.0,False,False,,22.9
TMUS,206.63,213.52,-3.23,BELOW SMA,15,,,215.84,-4.27,,,,0.043,-14.0,0.0,194.0,stalling,58.9,WARNING,-8.1,2,Sustained Uptrend,-3.19,-5.91,5.34,XLU,equity,Equity,2.0,False,False,,22.9
VB,262.55,272.66,-3.71,BELOW SMA,15,,,264.95,-0.91,,,,0.813,-92.7,0.0,194.0,clean,59.0,WARNING,-6.9,2,Sustained Uptrend,-1.45,-4.89,0.5,XLI,index,Index,3.0,False,False,,22.9
VYMI,93.83,97.8,-4.06,BELOW SMA,15,,,94.69,-0.91,,,,0.769,-106.7,0.0,194.0,clean,59.0,WARNING,-7.8,2,Sustained Uptrend,-1.77,-5.73,4.27,VXUS,index,Index,1.0,False,False,,22.9
^NDX,24425.09,24868.81,-1.78,BELOW SMA,15,,,24732.73,-1.24,,,,0.276,-20.1,0.0,194.0,clean,58.9,WARNING,-6.7,1,Basing,-2.16,-1.12,-2.56,QQQ,equity,Equity,16.0,False,False,,22.9
AVNM,76.21,79.95,-4.67,BELOW SMA,15,,,77.16,-1.22,,,,0.781,-120.8,0.0,194.0,clean,58.5,WARNING,-8.8,2,Sustained Uptrend,-2.46,-6.38,3.86,VXUS,index,Index,1.0,False,False,,22.8
C,108.64,112.24,-3.21,BELOW SMA,15,,,107.51,1.05,,,,0.66,-104.0,0.0,194.0,clean,58.5,WARNING,-13.2,2,Sustained Uptrend,-0.5,-4.52,-3.69,XLF,equity,Equity,19.0,False,False,,22.8
COPY,13.4,14.02,-4.37,BELOW SMA,15,,,13.6,-1.46,,,,0.866,-103.6,0.0,,,58.4,WARNING,-7.6,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,,22.8
GSK,52.08,57.27,-9.07,BELOW SMA,15,,,54.27,-4.03,,,,0.948,-184.0,0.0,194.0,clean,58.4,WARNING,-15.6,2,Sustained Uptrend,-5.57,-14.44,5.77,XLV,index,Index,1.0,False,False,,22.8
IJH,67.2,70.08,-4.11,BELOW SMA,15,,,67.89,-1.02,,,,0.823,-101.8,0.0,194.0,clean,58.5,WARNING,-7.4,2,Sustained Uptrend,-1.71,-5.84,0.22,XLI,index,Index,3.0,False,False,,22.8
IVLU,39.23,41.36,-5.15,BELOW SMA,15,,,39.64,-1.04,,,,0.822,-132.4,0.0,194.0,clean,58.5,WARNING,-8.9,2,Sustained Uptrend,-2.07,-7.48,1.53,VGK,index,Index,1.0,False,False,,22.8
MDY,615.17,641.54,-4.11,BELOW SMA,15,,,621.56,-1.03,,,,0.824,-101.7,0.0,194.0,clean,58.4,WARNING,-7.2,2,Sustained Uptrend,-1.5,-5.61,0.53,XLI,index,Index,3.0,False,False,,22.8
ASC,14.44,14.72,-1.96,BELOW SMA,15,,,14.92,-3.23,,,,0.104,-77.9,0.0,,,58.3,WARNING,-14.6,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,,22.7
DXPE,131.25,142.98,-8.21,BELOW SMA,15,,,134.65,-2.52,,,,0.765,-204.0,0.0,194.0,clean,58.1,WARNING,-23.6,3,Parabolic,-3.59,-11.91,21.17,XLI,index,Index,10.0,False,False,,22.7
EFV,73.3,76.96,-4.75,BELOW SMA,15,,,74.08,-1.05,,,,0.796,-120.5,0.0,194.0,clean,58.3,WARNING,-8.6,2,Sustained Uptrend,-1.94,-6.81,1.19,VGK,index,Index,1.0,False,False,,22.7
HFXI,33.83,35.15,-3.75,BELOW SMA,15,,,34.09,-0.76,,,,0.728,-104.6,0.0,194.0,clean,58.3,WARNING,-10.7,2,Sustained Uptrend,-1.57,-5.0,3.11,VXUS,index,Index,1.0,False,False,,22.7
IGLD,26.39,27.57,-4.27,BELOW SMA,15,,,27.51,-4.06,,,,0.157,-32.4,0.0,194.0,clean,58.1,WARNING,-13.2,2,Sustained Uptrend,-5.85,-2.58,3.65,IAU,index,Index,25.0,True,False,,22.7
KDEF,56.16,58.84,-4.57,BELOW SMA,15,,,59.99,-6.4,,,,0.002,6.2,0.0,194.0,clean,58.1,WARNING,-16.7,3,Parabolic,-6.41,-0.1,25.63,XLI,index,Index,28.0,False,False,,22.7
ASHR,33.15,33.75,-1.79,BELOW SMA,15,,,33.48,-1.01,,,,0.358,-30.0,0.0,194.0,clean,58.0,WARNING,-4.2,2,Sustained Uptrend,-2.31,-2.11,0.9,VXUS,index,Index,10.0,False,False,,22.6
COGT,34.37,37.15,-7.49,BELOW SMA,15,,,35.91,-4.29,,,,0.648,-145.2,0.0,194.0,clean,57.8,WARNING,-16.9,2,Sustained Uptrend,-4.74,-8.64,-14.59,XLK,equity,Equity,7.0,True,False,,22.6
EWH,22.66,23.44,-3.32,BELOW SMA,15,,,23.04,-1.65,,,,0.661,-61.1,0.0,194.0,clean,57.8,WARNING,-6.6,2,Sustained Uptrend,-2.93,-3.27,2.93,VXUS,index,Index,6.0,False,False,,22.6
FLGB,34.6,35.89,-3.61,BELOW SMA,15,,,35.09,-1.39,,,,0.719,-83.6,0.0,194.0,clean,58.0,WARNING,-7.4,2,Sustained Uptrend,-2.07,-4.6,3.13,VGK,index,Index,1.0,False,False,,22.6
FLKR,42.81,43.42,-1.4,BELOW SMA,15,,,41.99,1.94,,,,0.324,-144.7,0.0,194.0,clean,57.8,WARNING,-14.3,3,Parabolic,-0.54,0.37,38.09,VXUS,index,Index,28.0,False,False,,22.6
SEIV,41.4,42.63,-2.88,BELOW SMA,15,,,41.83,-1.04,,,,0.834,-57.6,0.0,194.0,clean,57.9,WARNING,-5.7,2,Sustained Uptrend,-1.12,-3.72,-0.19,SPY,index,Index,3.0,False,False,,22.6
SMHX,37.49,38.76,-3.27,BELOW SMA,15,,,37.71,-0.59,,,,0.649,-84.9,0.0,194.0,clean,58.0,WARNING,-8.6,1,Basing,-2.22,-4.56,-0.37,XLK,index,Index,31.0,True,False,,22.6
AMT,181.81,185.04,-1.74,BELOW SMA,15,,,184.77,-1.6,,,,0.2,-32.2,0.0,194.0,clean,57.6,WARNING,-7.0,2,Sustained Uptrend,-0.57,-5.84,0.86,XLRE,sector,Sector,14.0,False,False,,22.5
AVIV,73.95,77.54,-4.63,BELOW SMA,15,,,74.97,-1.36,,,,0.804,-115.2,0.0,194.0,clean,57.6,WARNING,-8.5,2,Sustained Uptrend,-2.5,-6.46,3.14,VXUS,index,Index,1.0,False,False,,22.5
FENI,37.44,39.31,-4.75,BELOW SMA,15,,,37.95,-1.35,,,,0.792,-113.7,0.0,194.0,clean,57.4,WARNING,-8.5,2,Sustained Uptrend,-2.35,-6.68,2.1,VGK,index,Index,1.0,False,False,,22.5
FIDU,88.21,92.39,-4.53,BELOW SMA,15,,,89.73,-1.69,,,,0.794,-104.9,0.0,194.0,clean,57.5,WARNING,-8.0,2,Sustained Uptrend,-2.75,-6.05,5.81,XLI,equity,Equity,11.0,False,False,,22.5
JEMA,52.8,54.7,-3.48,BELOW SMA,15,,,53.1,-0.57,,,,0.594,-107.0,0.0,194.0,clean,57.6,WARNING,-8.7,2,Sustained Uptrend,-1.95,-4.61,6.71,VXUS,index,Index,28.0,False,False,,22.5
KB,101.06,107.57,-6.05,BELOW SMA,15,,,101.51,-0.44,,,,0.788,-220.7,0.0,194.0,clean,57.5,WARNING,-15.6,3,Parabolic,-1.63,-10.55,17.77,VXUS,index,Index,28.0,False,False,,22.5
MRK,114.5,118.46,-3.34,BELOW SMA,15,,,115.36,-0.75,,,,0.755,-92.7,0.0,194.0,clean,57.5,WARNING,-8.5,3,Parabolic,-1.47,-5.82,14.2,XLV,equity,Equity,7.0,True,False,,22.5
RODM,39.12,40.03,-2.26,BELOW SMA,15,,,39.29,-0.43,,,,0.706,-64.0,0.0,194.0,clean,57.4,WARNING,-5.2,2,Sustained Uptrend,-0.88,-3.43,5.28,VGK,index,Index,1.0,False,False,,22.5
SKE,28.48,33.5,-15.0,BELOW SMA,15,,,32.06,-11.18,,,,0.502,-221.4,0.0,194.0,clean,57.5,WARNING,-26.6,3,Parabolic,-14.54,-10.15,15.75,IAU,miner,Miner,5.0,False,False,,22.5
VPG,41.11,46.4,-11.39,BELOW SMA,15,,,42.62,-3.55,,,,0.726,-209.2,0.0,194.0,clean,57.4,WARNING,-26.9,3,Parabolic,-6.31,-9.47,8.01,XLI,index,Index,3.0,False,False,,22.5
BLTE,161.78,176.62,-8.4,BELOW SMA,15,,,169.5,-4.55,,,,0.582,-160.0,0.0,194.0,clean,57.1,WARNING,-19.1,3,Parabolic,-6.89,-8.0,13.51,VGK,index,Index,15.0,False,False,,22.4
EWZ,36.25,37.77,-4.02,BELOW SMA,15,,,36.6,-0.95,,,,0.648,-110.3,0.0,194.0,clean,57.1,WARNING,-8.7,2,Sustained Uptrend,-3.62,-3.95,7.95,VXUS,index,Index,13.0,False,False,,22.4
FYC,96.36,99.53,-3.18,BELOW SMA,15,,,97.25,-0.92,,,,0.721,-75.6,0.0,194.0,clean,57.3,WARNING,-7.7,2,Sustained Uptrend,-1.87,-4.5,-0.69,SPY,index,Index,3.0,False,False,,22.4
IBKR,68.45,71.38,-4.1,BELOW SMA,15,,,67.76,1.02,,,,0.733,-138.1,0.0,194.0,clean,57.2,WARNING,-13.6,2,Sustained Uptrend,0.09,-6.6,8.88,SPY,equity,Equity,19.0,False,False,,22.4
MTSI,218.89,234.71,-6.74,BELOW SMA,15,,,219.72,-0.38,,,,0.634,-206.5,0.0,194.0,clean,57.2,WARNING,-15.5,3,Parabolic,-1.64,-10.87,24.87,XLI,equity,Equity,16.0,False,False,,22.4
O,63.03,65.05,-3.11,BELOW SMA,15,,,64.58,-2.41,,,,0.382,-40.6,0.0,194.0,stalling,57.2,WARNING,-7.2,2,Sustained Uptrend,-2.6,-5.2,8.52,XLRE,sector,Sector,14.0,False,False,,22.4
QQQJ,36.98,37.77,-2.1,BELOW SMA,15,,,36.98,-0.01,,,,0.729,-67.9,0.0,194.0,clean,57.1,WARNING,-6.5,2,Sustained Uptrend,-0.88,-2.76,0.38,XLK,equity,Equity,27.0,False,False,,22.4
VIS,318.06,333.43,-4.61,BELOW SMA,15,,,323.44,-1.66,,,,0.801,-107.4,0.0,194.0,clean,57.2,WARNING,-8.0,2,Sustained Uptrend,-2.63,-6.08,5.19,XLI,equity,Equity,11.0,False,False,,22.4
AAXJ,99.4,102.23,-2.76,BELOW SMA,15,,,99.26,0.14,,,,0.573,-101.7,0.0,194.0,clean,57.0,WARNING,-7.8,2,Sustained Uptrend,-1.15,-3.89,8.48,VXUS,index,Index,6.0,False,False,,22.3
CAT,693.85,732.19,-5.24,BELOW SMA,15,,,700.64,-0.97,,,,0.782,-141.2,0.0,194.0,clean,57.0,WARNING,-12.2,3,Parabolic,-1.94,-9.27,17.65,XLI,sector,Sector,34.0,False,False,,22.3
CGIC,33.2,34.83,-4.66,BELOW SMA,15,,,33.67,-1.37,,,,0.78,-112.4,0.0,194.0,clean,56.8,WARNING,-8.3,2,Sustained Uptrend,-2.4,-6.12,2.87,VXUS,index,Index,1.0,False,False,,22.3
IHE,85.12,89.05,-4.41,BELOW SMA,15,,,87.02,-2.18,,,,0.755,-78.7,0.0,194.0,clean,57.0,WARNING,-7.8,2,Sustained Uptrend,-3.71,-5.88,-1.12,XLV,equity,Equity,7.0,True,False,,22.3
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,57.0,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,22.3
SKM,29.26,30.15,-2.94,BELOW SMA,15,,,29.12,0.47,,,,0.654,-128.1,0.0,194.0,clean,57.0,WARNING,-13.2,3,Parabolic,0.69,-12.47,43.85,,index,Index,28.0,False,False,,22.3
SNA,362.02,376.71,-3.9,BELOW SMA,15,,,369.85,-2.12,,,,0.708,-78.7,0.0,194.0,clean,57.0,WARNING,-7.2,2,Sustained Uptrend,-2.1,-5.15,2.86,XLB,sector,Sector,34.0,False,False,,22.3
VAW,219.28,234.9,-6.65,BELOW SMA,15,,,225.38,-2.71,,,,0.841,-137.1,0.0,194.0,clean,57.0,WARNING,-10.6,2,Sustained Uptrend,-3.24,-8.13,5.98,XLB,sector,Sector,34.0,False,False,,22.3
XLB,48.49,51.65,-6.12,BELOW SMA,15,,,49.67,-2.37,,,,0.857,-127.2,0.0,194.0,clean,56.8,WARNING,-10.4,2,Sustained Uptrend,-2.71,-7.99,7.47,XLB,sector,Sector,34.0,False,False,,22.3
ALGN,172.44,182.19,-5.35,BELOW SMA,15,,,171.81,0.37,,,,0.737,-169.1,0.0,194.0,clean,56.4,WARNING,-13.4,3,Parabolic,-1.36,-7.89,5.97,XLI,equity,Equity,7.0,True,False,,22.2
AMGN,351.44,373.06,-5.79,BELOW SMA,15,,,368.0,-4.5,,,,0.516,-69.6,0.0,194.0,stalling,56.4,WARNING,-10.2,2,Sustained Uptrend,-6.94,-5.87,8.03,XLV,equity,Equity,7.0,True,False,,22.2
