ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DFSI,0.5085,1.0,1.0,False,0.6190476190476191,43,10,10,0.00023651844843897152,-0.0932675814751287,-0.01719730420636767,0.17668336115748473,-2.5814865970551386,-0.047182124710598815,BREAKDOWN,18,42.29,-0.06039281588068585,-3.3339864158829746,-4.718212471059881
^RUT,0.508,1.0,1.0,False,0.6031746031746031,22,9,13,0.01626152939620229,-0.04807973476812866,-0.002299064979221832,0.22250994536678514,-1.3597473311156931,-0.01625337694924701,TRENDING,3,2535.2778,1.6366197180839974,-0.6105225994224537,-1.6253376949247011
CGGE,0.5059,1.0,1.0,False,0.623015873015873,23,11,14,-0.0050129366106080875,-0.07110507246376807,-0.03648606326338866,0.1544090056285179,-2.2727418625910274,-0.0351053647616112,BREAKDOWN,18,30.765,-0.34910294938008085,-2.6240627001771046,-3.51053647616112
APIE,0.5037,1.0,1.0,False,0.623015873015873,31,9,13,0.0076857386848845355,-0.09160892994611236,-0.0028169014084507005,0.14563106796116498,-2.7829006424777547,-0.04040828916743791,TRENDING,1,35.4,0.33697603376059193,-2.480618121236768,-4.040828916743791
ESGD,0.5035,1.0,1.0,False,0.626984126984127,22,10,13,0.00026260504201669477,-0.08797050090987457,-0.0017297410630046084,0.1329565734681737,-2.8343512612160278,-0.04115879329112372,TRENDING,1,95.225,0.19758340299413824,-2.687650094527613,-4.1158793291123725
IPAC,0.5035,1.0,1.0,False,0.6071428571428571,22,8,11,0.0032675467259182245,-0.07950593596354472,0.040249356281338855,0.19248096939568127,-2.239228345977125,-0.03441515064761557,TRENDING,1,76.76,0.6585849166569441,-1.9954036406084674,-3.441515064761557
EBAY,0.5011,0.871,1.0,False,0.6071428571428571,20,8,12,-0.003746969363015107,0.059416383452478794,0.07555026769779905,0.36349924585218707,1.64805721872334,0.020760976217546374,DIP,6,90.4,-0.4405286343612397,-0.18560094220079623,2.0760976217546374
PID,0.5003,1.0,1.0,False,0.6190476190476191,26,10,11,-0.011894075403949711,-0.06358996171841769,0.0011368804001818944,0.14423076923076938,-2.104024060109736,-0.04164071002364244,BREAKDOWN,17,22.015,-0.9993254553176728,-3.3592190390584897,-4.164071002364229
EUFN,0.4995,1.0,1.0,False,0.6111111111111112,31,8,13,0.001898364485981352,-0.10219837738811832,-0.07732651963421189,0.16485568760611202,-2.9456082881694843,-0.041302682361557645,TRENDING,1,34.305,0.6815476675743227,-2.470706892933782,-4.130268236155746
QTEC,0.4991,1.0,1.0,False,0.6071428571428571,25,8,14,-0.016528006406548945,-0.03616742969260944,-0.057616063435221854,0.17513688799106908,-1.3411324519013512,-0.01348522096418642,BREAKDOWN,4,221.055,-0.5965719596189676,-1.139772237218288,-1.3485220964186422
BBIN,0.4988,1.0,1.0,False,0.6150793650793651,20,10,12,-0.003289473684210509,-0.09099999999999997,0.0004127115146512761,0.14990512333965844,-2.749159225931973,-0.04399938348277838,BREAKDOWN,18,72.72,-0.05344898675992589,-2.9352316786372588,-4.399938348277838
IWF,0.4986,1.0,1.0,False,0.6190476190476191,28,7,15,-0.0068439667447521835,-0.056837513631406766,-0.09776757771750477,0.13722190080471264,-2.0812945467970905,-0.030761787432818277,BREAKDOWN,10,432.44,-0.7492336803235642,-2.7275414851090556,-3.0761787432818277
VONG,0.4986,1.0,1.0,False,0.6190476190476191,28,7,14,-0.008068110903093562,-0.056756527636486864,-0.09768064228367535,0.1372138184791496,-2.0782122352544405,-0.031140450306945573,BREAKDOWN,10,111.265,-0.8269496452039391,-2.774177306838493,-3.1140450306945575
NUDM,0.4978,1.0,1.0,False,0.6309523809523809,22,8,13,-0.0008319467554076532,-0.09358490566037736,-0.00962067069818584,0.0984756097560977,-3.314235763865736,-0.045458282707398934,BREAKDOWN,18,36.03,-0.01541687222495555,-3.071956546803122,-4.545828270739893
HEFA,0.4964,1.0,1.0,False,0.6190476190476191,28,9,14,0.006927854753941753,-0.06706507304116871,0.02132299491155787,0.12851405622489942,-2.385910313803886,-0.02815322478056222,TRENDING,1,42.15,0.2643055372009949,-1.8658950309319542,-2.815322478056222
IQDG,0.4855,1.0,1.0,False,0.6190476190476191,29,9,13,0.0004981320049814997,-0.09608460846084599,-0.03692160153440416,0.08479611126113973,-3.4996953997797076,-0.04801869754594684,TRENDING,1,40.17,0.16901252355092525,-3.101416313449806,-4.801869754594716
SAGP,0.4835,1.0,1.0,False,0.6071428571428571,19,7,10,-0.0004369356248179468,-0.057797913234486686,-0.023477518497438843,0.11267833981841746,-2.227502054629108,-0.03412614833615623,BREAKDOWN,17,34.315,-0.13903933519798076,-2.7109674022370944,-3.412614833615623
VOOV,0.4807,1.0,1.0,False,0.6071428571428571,14,9,13,0.002187054602644123,-0.047749136079200505,-0.01012135922330104,0.10140974397753055,-1.9875775280474959,-0.02625722563578602,BREAKDOWN,17,203.915,-0.04629415304846503,-2.00129758230894,-2.625722563578602
VIG,0.478,1.0,1.0,False,0.6031746031746031,21,9,14,0.004649648951504215,-0.05082586540151113,-0.02336828783221845,0.10251046025104604,-2.0931038957753647,-0.028579711582883596,BREAKDOWN,18,216.07,-0.026733156825949334,-2.0881525341803653,-2.85797115828836
EWL,0.4765,1.0,1.0,False,0.6031746031746031,27,8,12,0.009645464025026085,-0.10416345412490358,-0.03816225165562914,0.09654586636466589,-3.4358764416006142,-0.05443539900490805,TRENDING,1,58.095,0.10338588782630338,-3.7953671759487406,-5.443539900490816
FEZ,0.4763,1.0,1.0,False,0.6031746031746031,29,10,14,-0.005630630630630518,-0.1085953273723681,-0.03991922957440186,0.09572770785321771,-3.6552276140529814,-0.04937446634740306,BREAKDOWN,18,61.81,-0.04492040104933036,-3.1754912052991857,-4.937446634740306
EWQ,0.4747,1.0,1.0,False,0.6190476190476191,18,10,13,-0.006018518518518645,-0.10578925447730125,-0.04365256124721606,0.041474654377880116,-4.391513329893955,-0.04861371085423542,TRENDING,1,42.94,0.08287149738436475,-3.2187436274457206,-4.861371085423542
EWD,0.4735,1.0,1.0,False,0.6031746031746031,28,9,13,0.002276019035795551,-0.10511731017919834,-0.015647226173541973,0.08439668681441681,-3.6237252574947343,-0.061898560886840925,BREAKDOWN,18,48.44,-0.622307324078509,-4.833005893909642,-6.189856088684105
HEZU,0.4722,1.0,1.0,False,0.6031746031746031,23,8,15,0.0048364808843850415,-0.07739479805455696,-0.0011446886446885296,0.07914914667326256,-3.155665337783239,-0.030949390355983118,TRENDING,1,43.63,0.3014125520447502,-1.9728888270726639,-3.094939035598312
SVXY,0.4413,1.0,1.0,False,0.6031746031746031,33,7,15,-0.01749947290744247,-0.13382899628252776,-0.15149308084486524,-0.044298605414273884,-7.665910594866995,-0.06608063468369473,BREAKDOWN,6,46.6,-1.0125327479997166,-4.6941955590183,-6.608063468369473
VLO,0.4205,0.3254,1.0,False,0.6031746031746031,21,9,6,-0.009170900979055596,0.201412542576638,0.4556654730836922,0.8170454545454544,3.5730117510235586,0.0957437758747803,TRENDING,21,239.85,0.9422492401215768,5.876677429119166,9.574377587478017
APA,0.3869,0.0937,0.8533,False,0.6309523809523809,20,9,12,0.08799264319495514,0.48739224137931036,0.6998768472906405,0.9822403063666825,11.168625848537753,0.27187081973672084,TRENDING,20,41.409,9.644629728242798,21.129713232641343,27.187081973672083
WDS,0.358,0.2556,0.9936,False,0.6190476190476191,26,9,9,-0.035553739272578544,0.18177265898848294,0.524547803617571,0.6197666437886067,4.412241061396727,0.10645865330207731,TRENDING,26,23.6,1.065854586981362,6.062875853361003,10.645865330207767
CF,0.326,0.1105,0.9394,False,0.6190476190476191,46,8,12,0.025525645109907513,0.3393488662367379,0.6478756078832861,0.7161801945888309,9.548015387670903,0.16445652292546623,TRENDING,2,128.765,2.7157222057265753,10.814388312313648,16.445652292546622
VDE,0.3047,0.2832,1.0,False,0.6309523809523809,48,8,15,0.025195068199416415,0.11325270034279789,0.37256778309409877,0.3295226324733509,4.03089782333094,0.07551357244743633,TRENDING,11,172.12,2.8831018749128408,5.9771422539919055,7.551357244743633
EXPE,0.2391,0.1509,1.0,False,0.6071428571428571,23,8,15,-0.022028319619063486,0.14919112594483153,-0.18767581445373493,0.323850503222888,7.128778567900265,0.04826753442657999,PULLBACK,1,234.1362,-0.7657407898389048,1.518463733588149,4.826753442657998
CVX,0.2292,0.1887,1.0,False,0.6031746031746031,37,9,11,0.023927720413026154,0.11963956139398535,0.37040728190817895,0.24297939014101488,5.799818263288237,0.07871510858313537,TRENDING,11,206.26,2.4656808359138136,6.279413280203361,7.8715108583135365
