ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SHLD,73.13,75.0,-2.49,BELOW SMA,15,,,75.59,-3.26,,,,0.0,0.9,67.4,140.0,clean,48.1,CAUTION,-6.8,2,Sustained Uptrend,-4.61,-3.09,14.75,XLI,equity,Equity,11.0,False,False,,43.3
SYY,82.57,86.95,-5.04,BELOW SMA,15,,,83.61,-1.25,,,,0.866,-130.8,50.0,605.0,clean,68.5,WARNING,-10.1,2,Sustained Uptrend,-2.31,-8.39,9.99,XLU,index,Index,10.0,False,False,,43.3
TGT,115.31,116.33,-0.87,BELOW SMA,15,,,116.45,-0.98,,,,0.0,-1.8,62.7,232.0,clean,53.6,CAUTION,-8.5,3,Parabolic,-1.48,-1.18,16.42,XLP,equity,Equity,2.0,False,False,,43.3
AZO,3358.36,3652.03,-8.04,BELOW SMA,15,,,3488.89,-3.74,,,,0.746,-168.8,35.5,1037.0,clean,85.0,WARNING,-13.6,1,Basing,-3.74,-10.41,-1.99,XLB,equity,Equity,2.0,False,False,,43.2
BABA,125.22,142.88,-12.36,BELOW SMA,15,,,132.28,-5.34,,,,0.698,-217.7,31.5,1108.0,clean,89.6,WARNING,-30.9,0,Deep Decline,-8.4,-18.93,-15.0,VXUS,index,Index,6.0,False,False,,43.2
BEAM,25.29,27.02,-6.4,BELOW SMA,15,,,25.46,-0.68,,,,0.763,-244.6,46.9,708.0,clean,71.9,WARNING,-30.6,2,Sustained Uptrend,-0.78,-8.34,-3.36,XLI,equity,Equity,7.0,True,False,,43.2
BIOA,18.86,20.48,-7.91,BELOW SMA,15,,,20.1,-6.17,,,,0.459,-147.1,49.6,622.0,clean,68.6,WARNING,-21.4,3,Parabolic,-12.49,-8.06,52.32,XLV,equity,Equity,7.0,True,False,,43.2
COPP,33.26,39.27,-15.31,BELOW SMA,15,,,35.44,-6.15,,,,0.907,-403.4,39.4,940.0,clean,80.6,WARNING,-29.9,3,Parabolic,-8.16,-19.92,1.39,VXUS,commodity,Commodity,45.0,False,False,,43.2
CQQQ,46.07,50.92,-9.52,BELOW SMA,15,,,48.81,-5.61,,,,0.707,-141.7,34.1,1069.0,stalling,86.8,WARNING,-21.8,1,Basing,-7.97,-13.97,-10.54,VXUS,index,Index,6.0,False,False,,43.2
GILD,137.71,146.64,-6.09,BELOW SMA,15,,,142.92,-3.65,,,,0.559,-69.6,55.6,450.0,clean,61.6,WARNING,-12.4,2,Sustained Uptrend,-5.16,-9.04,13.37,XLV,equity,Equity,7.0,True,False,,43.2
HEDJ,51.59,54.08,-4.6,BELOW SMA,15,,,52.06,-0.91,,,,0.875,-135.6,42.1,848.0,clean,77.5,WARNING,-9.2,2,Sustained Uptrend,-1.83,-8.38,-1.34,VGK,index,Index,10.0,False,False,,43.2
ITA,225.67,237.39,-4.94,BELOW SMA,15,,,231.11,-2.36,,,,0.725,-110.2,59.6,316.0,clean,57.1,CAUTION,-10.0,2,Sustained Uptrend,-3.07,-7.38,8.36,XLI,equity,Equity,11.0,False,False,,43.2
SE,80.18,98.05,-18.22,BELOW SMA,15,,,84.78,-5.42,,,,0.834,-411.2,24.5,1174.0,clean,97.9,BREAKDOWN,-45.9,0,Deep Decline,-8.44,-30.28,-33.44,VXUS,equity,Equity,27.0,False,False,,43.2
SKE,26.8,33.0,-18.78,BELOW SMA,15,,,29.99,-10.64,,,,0.858,-433.0,47.1,700.0,clean,71.6,WARNING,-30.9,3,Parabolic,-12.25,-23.65,15.47,IAU,miner,Miner,5.0,False,False,,43.2
BA,199.79,223.91,-10.77,BELOW SMA,15,,,207.29,-3.62,,,,0.86,-209.8,38.9,951.0,clean,80.9,WARNING,-21.4,2,Sustained Uptrend,-6.41,-13.89,-4.07,XLI,equity,Equity,11.0,False,False,,43.1
CB,327.98,329.88,-0.58,BELOW SMA,15,,,326.68,0.4,,,,0.469,-48.1,69.7,99.0,clean,44.9,CAUTION,-5.1,2,Sustained Uptrend,-0.65,-1.1,5.47,,equity,Equity,19.0,False,False,,43.1
CHD,95.19,100.59,-5.37,BELOW SMA,15,,,97.34,-2.21,,,,0.932,-139.8,44.2,798.0,clean,74.6,WARNING,-10.2,2,Sustained Uptrend,-3.08,-7.65,11.9,XLP,equity,Equity,2.0,False,False,,43.1
EMR,131.77,143.13,-7.94,BELOW SMA,15,,,132.94,-0.88,,,,0.874,-223.3,42.0,852.0,clean,77.3,WARNING,-20.2,2,Sustained Uptrend,-0.99,-11.34,0.13,XLI,sector,Sector,34.0,False,False,,43.1
KB,101.86,107.56,-5.3,BELOW SMA,15,,,101.6,0.26,,,,0.673,-184.2,56.6,409.0,clean,60.0,CAUTION,-14.9,3,Parabolic,-0.28,-13.43,20.17,VXUS,index,Index,28.0,False,False,,43.1
KTOS,83.41,90.59,-7.93,BELOW SMA,15,,,89.36,-6.66,,,,0.033,-26.1,46.8,714.0,clean,71.5,WARNING,-37.8,3,Parabolic,-6.84,-13.19,16.81,XLI,equity,Equity,11.0,False,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
PSA,273.2,294.95,-7.38,BELOW SMA,15,,,285.91,-4.45,,,,0.637,-136.9,31.2,1111.0,clean,89.6,WARNING,-12.7,2,Sustained Uptrend,-5.73,-10.43,4.53,XLRE,sector,Sector,14.0,False,False,,43.1
UPS,98.46,108.08,-8.9,BELOW SMA,15,,,97.97,0.5,,,,0.868,-285.4,46.2,725.0,clean,72.1,WARNING,-19.6,2,Sustained Uptrend,1.09,-15.65,-3.55,XLB,equity,Equity,2.0,False,False,,43.1
BBEU,71.06,75.79,-6.25,BELOW SMA,15,,,72.59,-2.11,,,,0.891,-148.4,35.8,1030.0,clean,84.0,WARNING,-10.8,2,Sustained Uptrend,-3.1,-10.0,-2.29,VGK,index,Index,1.0,False,False,,43.0
BIIB,184.12,188.84,-2.5,BELOW SMA,15,,,184.52,-0.22,,,,0.656,-73.7,58.3,360.0,clean,57.8,CAUTION,-9.0,2,Sustained Uptrend,0.47,-4.12,8.36,XLV,equity,Equity,7.0,True,False,,43.0
CCHGY,57.09,61.92,-7.8,BELOW SMA,15,,,59.19,-3.54,,,,0.866,-168.7,47.6,685.0,clean,70.4,WARNING,-13.4,3,Parabolic,-5.78,-11.43,11.59,XLP,index,Index,1.0,False,False,,43.0
CTAS,182.36,195.83,-6.88,BELOW SMA,15,,,189.67,-3.85,,,,0.6,-120.5,37.3,996.0,clean,82.4,WARNING,-12.8,2,Sustained Uptrend,-5.39,-8.83,-3.97,XLY,sector,Sector,14.0,False,False,,43.0
DGS,59.85,62.22,-3.81,BELOW SMA,15,,,60.22,-0.61,,,,0.756,-118.8,48.7,653.0,clean,69.1,WARNING,-8.5,2,Sustained Uptrend,-1.5,-7.6,5.63,VXUS,index,Index,39.0,True,False,,43.0
EZU,61.64,65.59,-6.03,BELOW SMA,15,,,62.66,-1.63,,,,0.853,-155.0,33.7,1077.0,clean,86.5,WARNING,-11.2,2,Sustained Uptrend,-2.48,-10.25,-2.85,VGK,index,Index,1.0,False,False,,43.0
GSIE,42.56,44.88,-5.17,BELOW SMA,15,,,43.21,-1.5,,,,0.873,-127.6,39.8,924.0,clean,79.3,WARNING,-9.2,2,Sustained Uptrend,-2.41,-8.24,-0.35,VGK,index,Index,1.0,False,False,,43.0
KNX,55.3,57.92,-4.53,BELOW SMA,15,,,53.74,2.9,,,,0.648,-222.4,50.9,577.0,clean,66.5,WARNING,-13.7,3,Parabolic,4.04,-10.38,5.12,XLI,equity,Equity,2.0,False,False,,43.0
LLY,921.69,998.76,-7.72,BELOW SMA,15,,,954.69,-3.46,,,,0.844,-173.8,39.8,924.0,clean,79.6,WARNING,-18.7,1,Basing,-6.82,-8.7,-12.79,XLV,equity,Equity,7.0,True,False,,43.0
MRK,115.8,118.03,-1.89,BELOW SMA,15,,,115.14,0.57,,,,0.741,-92.1,59.8,306.0,clean,55.9,CAUTION,-7.5,3,Parabolic,0.32,-5.28,15.01,XLV,equity,Equity,7.0,True,False,,43.0
SEIV,41.3,42.43,-2.67,BELOW SMA,15,,,41.52,-0.54,,,,0.864,-63.3,52.4,540.0,clean,64.8,WARNING,-6.0,2,Sustained Uptrend,-0.89,-4.57,-0.07,SPY,index,Index,3.0,False,False,,43.0
VOOV,203.73,210.18,-3.07,BELOW SMA,15,,,205.02,-0.63,,,,0.876,-80.0,49.4,627.0,clean,68.0,WARNING,-5.5,2,Sustained Uptrend,-1.15,-4.72,-0.64,XLI,equity,Equity,19.0,False,False,,43.0
AA,56.46,61.68,-8.46,BELOW SMA,15,,,62.5,-9.67,,,,0.031,-34.6,58.0,372.0,stalling,57.7,CAUTION,-17.5,3,Parabolic,-15.23,-6.66,17.19,IAU,commodity,Commodity,45.0,False,False,,42.9
BKGI,43.78,44.87,-2.41,BELOW SMA,15,,,44.45,-1.51,,,,0.587,-52.2,61.3,263.0,stalling,53.9,CAUTION,-5.8,2,Sustained Uptrend,-2.57,-2.31,8.92,VXUS,index,Index,1.0,False,False,,42.9
EUAD,41.4,44.97,-7.94,BELOW SMA,15,,,43.29,-4.37,,,,0.824,-147.8,40.1,914.0,clean,78.6,WARNING,-14.5,2,Sustained Uptrend,-5.46,-12.97,-1.05,VGK,index,Index,10.0,False,False,,42.9
FYC,97.08,99.16,-2.09,BELOW SMA,15,,,96.64,0.46,,,,0.715,-78.7,55.0,468.0,clean,61.2,WARNING,-7.0,2,Sustained Uptrend,0.47,-3.8,0.74,SPY,index,Index,3.0,False,False,,42.9
GGG,85.67,90.61,-5.45,BELOW SMA,15,,,86.21,-0.62,,,,0.883,-150.9,41.8,857.0,clean,76.8,WARNING,-10.5,2,Sustained Uptrend,-0.78,-7.97,3.08,XLI,sector,Sector,34.0,False,False,,42.9
ICOW,41.38,42.8,-3.31,BELOW SMA,15,,,41.94,-1.32,,,,0.653,-83.9,57.2,387.0,clean,58.8,CAUTION,-7.8,2,Sustained Uptrend,-2.07,-5.47,6.2,VXUS,index,Index,1.0,False,False,,42.9
IYM,165.81,179.18,-7.46,BELOW SMA,15,,,171.95,-3.57,,,,0.889,-163.8,50.4,594.0,clean,66.7,WARNING,-12.6,3,Parabolic,-4.99,-9.93,8.82,XLB,sector,Sector,34.0,False,False,,42.9
MISL,46.22,48.54,-4.79,BELOW SMA,15,,,47.31,-2.31,,,,0.707,-96.7,61.0,267.0,clean,54.5,CAUTION,-9.6,2,Sustained Uptrend,-2.96,-6.83,12.35,XLI,equity,Equity,11.0,False,False,,42.9
VOO,605.38,623.6,-2.92,BELOW SMA,15,,,611.69,-1.03,,,,0.847,-65.9,39.7,929.0,clean,79.1,WARNING,-5.7,1,Basing,-1.59,-4.52,-2.67,SPY,index,Index,10.0,False,False,,42.9
VPU,195.18,200.64,-2.72,BELOW SMA,15,,,200.04,-2.43,,,,0.433,-41.2,61.4,261.0,stalling,53.8,CAUTION,-5.3,2,Sustained Uptrend,-4.19,-2.56,4.95,XLU,equity,Equity,2.0,False,False,,42.9
BVN,31.87,37.64,-15.34,BELOW SMA,15,,,34.98,-8.88,,,,0.709,-319.4,41.6,865.0,clean,76.7,WARNING,-28.6,3,Parabolic,-11.69,-17.03,12.81,IAU,miner,Miner,5.0,False,False,,42.8
CBAN,19.7,19.9,-1.03,BELOW SMA,15,,,19.41,1.51,,,,0.707,-70.4,68.1,128.0,clean,45.8,CAUTION,-8.2,2,Sustained Uptrend,0.92,-2.91,6.26,XLF,index,Index,10.0,False,False,,42.8
IBKR,67.82,70.64,-4.0,BELOW SMA,15,,,67.63,0.28,,,,0.613,-108.9,53.4,517.0,clean,63.0,WARNING,-14.3,2,Sustained Uptrend,-0.67,-8.84,7.75,SPY,equity,Equity,19.0,False,False,,42.8
SNCY,16.73,18.44,-9.32,BELOW SMA,15,,,16.18,3.4,,,,0.762,-334.8,50.7,583.0,clean,65.9,WARNING,-25.0,3,Parabolic,7.01,-18.33,13.39,XLI,index,Index,3.0,False,False,,42.8
SPG,184.6,194.11,-4.9,BELOW SMA,15,,,188.62,-2.13,,,,0.745,-103.4,39.2,946.0,clean,79.3,WARNING,-10.0,2,Sustained Uptrend,-2.5,-8.48,-0.25,XLRE,index,Index,10.0,False,False,,42.8
TSN,59.41,62.12,-4.36,BELOW SMA,15,,,60.32,-1.52,,,,0.59,-86.7,51.3,568.0,clean,65.2,WARNING,-10.5,2,Sustained Uptrend,-3.91,-6.97,1.99,XLP,equity,Equity,2.0,False,False,,42.8
VNQ,90.06,93.72,-3.91,BELOW SMA,15,,,91.91,-2.01,,,,0.776,-75.1,37.3,996.0,stalling,81.7,WARNING,-6.4,2,Sustained Uptrend,-3.09,-5.08,1.27,XLRE,sector,Sector,14.0,False,False,,42.8
ADI,315.18,331.02,-4.79,BELOW SMA,15,,,311.96,1.03,,,,0.834,-217.7,49.9,610.0,clean,66.7,WARNING,-13.2,3,Parabolic,1.37,-11.22,14.64,XLB,equity,Equity,16.0,False,False,,42.7
ARKG,26.67,28.32,-5.82,BELOW SMA,15,,,26.76,-0.35,,,,0.779,-184.9,22.8,1190.0,clean,98.4,BREAKDOWN,-22.4,1,Basing,0.45,-7.43,-8.0,SPY,equity,Equity,7.0,True,False,,42.7
EL,89.11,99.7,-10.62,BELOW SMA,15,,,88.23,1.0,,,,0.863,-388.1,23.3,1184.0,clean,97.6,BREAKDOWN,-26.7,1,Basing,0.39,-21.99,-17.44,XLB,equity,Equity,2.0,False,False,,42.7
GOLD,43.74,53.62,-18.43,BELOW SMA,15,,,46.81,-6.56,,,,0.925,-395.2,45.5,755.0,clean,71.6,WARNING,-34.4,3,Parabolic,-6.38,-25.64,34.05,IAU,miner,Miner,5.0,False,False,,42.7
IEMG,69.83,73.26,-4.67,BELOW SMA,15,,,70.73,-1.27,,,,0.719,-129.9,45.1,768.0,clean,72.4,WARNING,-10.1,2,Sustained Uptrend,-2.48,-8.64,6.78,VXUS,index,Index,28.0,False,False,,42.7
IWC,161.92,165.03,-1.88,BELOW SMA,15,,,161.31,0.38,,,,0.684,-83.5,62.9,223.0,clean,51.6,CAUTION,-8.4,2,Sustained Uptrend,-0.24,-3.09,1.51,SPY,equity,Equity,7.0,True,False,,42.7
MDLZ,57.03,58.7,-2.85,BELOW SMA,15,,,56.25,1.39,,,,0.635,-115.2,46.1,731.0,clean,71.0,WARNING,-9.2,2,Sustained Uptrend,-0.23,-3.02,4.1,XLP,equity,Equity,2.0,False,False,,42.7
PPA,171.13,177.64,-3.67,BELOW SMA,15,,,174.28,-1.8,,,,0.649,-78.8,62.8,226.0,clean,51.7,CAUTION,-8.1,2,Sustained Uptrend,-2.39,-5.25,12.05,XLI,equity,Equity,11.0,False,False,,42.7
SEA,16.6,16.65,-0.33,BELOW SMA,15,,,16.57,0.17,,,,0.299,-38.8,69.5,102.0,clean,43.7,CAUTION,-5.3,2,Sustained Uptrend,0.3,-1.19,9.14,XLI,index,Index,1.0,False,False,,42.7
YUM,158.62,161.04,-1.51,BELOW SMA,15,,,159.05,-0.27,,,,0.533,-65.0,55.2,463.0,clean,60.4,WARNING,-6.4,2,Sustained Uptrend,-1.95,-2.88,2.53,XLP,equity,Equity,37.0,False,False,,42.7
BMO,137.19,141.99,-3.38,BELOW SMA,15,,,138.5,-0.94,,,,0.673,-93.9,59.0,337.0,clean,55.7,CAUTION,-7.9,2,Sustained Uptrend,-1.85,-6.03,6.41,VXUS,equity,Equity,19.0,False,False,,42.6
CGDV,43.09,44.75,-3.71,BELOW SMA,15,,,43.59,-1.16,,,,0.914,-89.8,44.9,776.0,clean,72.2,WARNING,-6.3,2,Sustained Uptrend,-1.92,-6.05,-0.4,SPY,equity,Equity,30.0,True,False,,42.6
EWD,47.84,52.06,-8.11,BELOW SMA,15,,,49.59,-3.54,,,,0.89,-169.3,27.1,1153.0,clean,92.8,WARNING,-12.9,2,Sustained Uptrend,-4.9,-11.42,-0.72,VGK,index,Index,1.0,False,False,,42.6
MIRM,89.73,95.78,-6.32,BELOW SMA,15,,,91.29,-1.71,,,,0.282,-141.2,46.1,731.0,clean,70.7,WARNING,-17.9,3,Parabolic,-3.14,-14.67,27.68,QQQ,equity,Equity,7.0,True,False,,42.6
PICK,53.6,59.38,-9.73,BELOW SMA,15,,,55.73,-3.82,,,,0.88,-251.9,43.0,825.0,clean,74.4,WARNING,-17.5,3,Parabolic,-5.13,-12.76,8.48,VXUS,commodity,Commodity,45.0,False,False,,42.6
SN,104.05,116.51,-10.7,BELOW SMA,15,,,103.92,0.12,,,,0.893,-335.4,27.1,1153.0,clean,93.0,WARNING,-22.4,2,Sustained Uptrend,1.06,-20.36,-8.74,XLI,index,Index,3.0,False,False,,42.6
SPEM,46.38,48.94,-5.23,BELOW SMA,15,,,47.23,-1.8,,,,0.807,-121.6,44.0,802.0,clean,73.1,WARNING,-9.7,2,Sustained Uptrend,-2.89,-8.83,-0.47,VXUS,index,Index,6.0,False,False,,42.6
VRDN,27.59,28.73,-3.98,BELOW SMA,15,,,28.24,-2.31,,,,0.409,-77.8,31.9,1100.0,clean,87.1,WARNING,-19.5,1,Basing,-4.1,0.55,-12.69,QQQ,equity,Equity,7.0,True,False,,42.6
ABBV,205.09,224.64,-8.7,BELOW SMA,15,,,216.57,-5.3,,,,0.635,-145.4,28.0,1147.0,clean,91.6,WARNING,-13.5,1,Basing,-7.39,-8.77,-7.96,XLV,equity,Equity,7.0,True,False,,42.5
BN,39.35,43.04,-8.58,BELOW SMA,15,,,39.38,-0.09,,,,0.872,-222.2,30.8,1115.0,clean,88.1,WARNING,-20.6,1,Basing,0.54,-14.42,-12.11,SPY,bond,Bond,4.0,False,False,,42.5
DEM,48.88,50.4,-3.02,BELOW SMA,15,,,49.22,-0.7,,,,0.716,-83.3,52.4,540.0,clean,63.1,WARNING,-6.6,2,Sustained Uptrend,-1.54,-5.86,4.63,VXUS,index,Index,28.0,False,False,,42.5
ESGE,45.66,47.92,-4.71,BELOW SMA,15,,,46.15,-1.05,,,,0.706,-135.0,45.1,768.0,clean,71.4,WARNING,-10.4,2,Sustained Uptrend,-2.36,-9.07,6.1,VXUS,index,Index,28.0,False,False,,42.5
IYR,94.76,98.91,-4.19,BELOW SMA,15,,,96.87,-2.18,,,,0.788,-78.7,36.0,1029.0,stalling,82.3,WARNING,-6.9,2,Sustained Uptrend,-3.55,-5.75,1.53,XLRE,sector,Sector,14.0,False,False,,42.5
PNC,205.37,215.64,-4.76,BELOW SMA,15,,,203.08,1.13,,,,0.819,-127.9,40.8,892.0,clean,76.7,WARNING,-15.8,2,Sustained Uptrend,2.3,-11.85,-1.97,XLF,equity,Equity,19.0,False,False,,42.5
SAM,224.19,231.58,-3.19,BELOW SMA,15,,,229.4,-2.27,,,,0.108,24.9,54.6,483.0,clean,60.6,WARNING,-12.0,2,Sustained Uptrend,-0.44,-4.6,12.75,XLP,equity,Equity,2.0,False,False,,42.5
SNA,367.78,376.17,-2.23,BELOW SMA,15,,,365.59,0.6,,,,0.842,-101.3,59.2,330.0,clean,55.1,CAUTION,-5.7,2,Sustained Uptrend,-0.49,-4.69,6.31,XLB,sector,Sector,34.0,False,False,,42.5
BCS,20.66,23.37,-11.61,BELOW SMA,15,,,21.04,-1.85,,,,0.905,-302.8,29.4,1134.0,clean,89.4,WARNING,-25.4,1,Basing,-0.74,-20.53,-16.68,VGK,index,Index,1.0,False,False,,42.4
DOCN,86.57,65.59,31.98,WARNING,20,1.87,1.46,75.22,15.09,EXIT WATCH,1.59,0.49,0.695,566.8,88.2,11.0,clean,15.2,HEALTHY,-2.6,3,Parabolic,20.22,36.05,88.61,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",42.4
EWBC,105.99,111.6,-5.03,BELOW SMA,15,,,105.07,0.87,,,,0.821,-144.3,40.1,914.0,clean,77.0,WARNING,-14.4,2,Sustained Uptrend,2.6,-12.63,-8.01,XLF,equity,Equity,19.0,False,False,,42.4
FLNC,15.24,16.41,-7.13,BELOW SMA,15,,,16.25,-6.19,,,,0.001,4.0,28.0,1147.0,clean,91.1,WARNING,-54.5,0,Deep Decline,-9.18,-7.92,-21.08,SPY,sector,Sector,32.0,False,False,,42.4
HIG,135.72,138.43,-1.95,BELOW SMA,15,,,134.21,1.13,,,,0.745,-87.8,49.1,640.0,clean,66.5,WARNING,-6.1,1,Basing,0.72,-4.55,-2.31,XLF,equity,Equity,19.0,False,False,,42.4
LUNMF,23.43,26.84,-12.7,BELOW SMA,15,,,24.61,-4.81,,,,0.897,-463.3,42.9,828.0,clean,73.7,WARNING,-29.6,3,Parabolic,-7.24,-18.96,15.65,VXUS,commodity,Commodity,45.0,False,False,,42.4
PID,21.91,22.87,-4.23,BELOW SMA,15,,,22.25,-1.56,,,,0.922,-91.3,46.1,731.0,clean,70.0,WARNING,-7.8,2,Sustained Uptrend,-3.16,-7.14,-0.11,XLB,index,Index,1.0,False,False,,42.4
QCLN,46.54,48.67,-4.38,BELOW SMA,15,,,47.17,-1.34,,,,0.5,-104.6,53.2,522.0,clean,61.7,WARNING,-11.0,2,Sustained Uptrend,-1.57,-7.24,3.49,XLK,sector,Sector,32.0,False,False,,42.4
STCE,56.17,56.86,-1.21,BELOW SMA,15,,,56.42,-0.45,,,,0.058,-26.5,28.9,1140.0,clean,90.2,WARNING,-25.9,0,Deep Decline,-3.26,1.08,-7.69,XLK,equity,Equity,8.0,False,False,,42.4
ARQT,22.63,24.95,-9.3,BELOW SMA,15,,,22.97,-1.48,,,,0.774,-263.7,33.7,1077.0,clean,84.1,WARNING,-26.4,0,Deep Decline,-0.58,-10.99,-18.55,HYG,equity,Equity,7.0,True,False,,42.3
CG,47.8,50.69,-5.7,BELOW SMA,15,,,47.11,1.46,,,,0.569,-157.9,30.6,1117.0,clean,87.8,WARNING,-29.0,0,Deep Decline,3.06,-10.2,-18.78,XLF,bond,Bond,4.0,False,False,,42.3
KBE,58.95,61.22,-3.7,BELOW SMA,15,,,57.95,1.74,,,,0.809,-128.5,41.4,872.0,clean,75.1,WARNING,-13.0,2,Sustained Uptrend,1.37,-10.02,-6.06,XLF,equity,Equity,19.0,False,False,,42.3
LUV,40.76,46.35,-12.07,BELOW SMA,15,,,40.42,0.82,,,,0.832,-360.1,42.1,848.0,clean,74.3,WARNING,-26.1,3,Parabolic,1.3,-21.76,0.06,XLF,equity,Equity,18.0,False,False,,42.3
MARUY,339.58,365.06,-6.98,BELOW SMA,15,,,347.43,-2.26,,,,0.458,-136.1,48.1,672.0,clean,67.3,WARNING,-20.3,3,Parabolic,-5.83,-8.17,24.06,VXUS,index,Index,15.0,False,False,,42.3
INTC,43.94,45.53,-3.5,BELOW SMA,15,,,45.46,-3.35,,,,0.011,-12.0,44.8,782.0,clean,70.8,WARNING,-19.5,3,Parabolic,-3.98,-0.39,21.11,XLK,equity,Equity,16.0,False,False,,42.2
VHT,270.3,285.01,-5.16,BELOW SMA,15,,,276.0,-2.07,,,,0.922,-115.2,36.2,1023.0,clean,80.9,WARNING,-9.5,1,Basing,-3.1,-6.76,-5.18,XLV,equity,Equity,7.0,True,False,,42.2
WFRD,90.95,96.75,-6.0,BELOW SMA,15,,,88.11,3.22,,,,0.825,-298.1,49.6,622.0,clean,65.4,WARNING,-17.7,3,Parabolic,4.78,-12.92,18.12,XLI,index,Index,42.0,False,False,,42.2
XLRE,40.85,42.67,-4.25,BELOW SMA,15,,,41.79,-2.24,,,,0.796,-78.8,34.9,1050.0,stalling,82.6,WARNING,-7.3,2,Sustained Uptrend,-4.06,-6.22,0.91,XLRE,sector,Sector,14.0,False,False,,42.2
BLK,975.23,1020.86,-4.47,BELOW SMA,15,,,955.09,2.11,,,,0.678,-188.1,30.2,1123.0,clean,87.6,WARNING,-17.4,1,Basing,3.39,-10.83,-8.43,SPY,equity,Equity,19.0,False,False,,42.1
BOTZ,34.05,37.08,-8.17,BELOW SMA,15,,,35.11,-3.03,,,,0.911,-190.9,29.3,1135.0,clean,88.7,WARNING,-14.4,2,Sustained Uptrend,-3.79,-12.74,-3.7,VGK,index,Index,15.0,False,False,,42.1
CPER,33.35,35.53,-6.14,BELOW SMA,15,,,34.66,-3.77,,,,0.646,-113.7,45.1,768.0,clean,70.3,WARNING,-17.5,2,Sustained Uptrend,-6.56,-7.8,0.27,IAU,commodity,Commodity,45.0,False,False,,42.1
IPKW,54.84,57.23,-4.16,BELOW SMA,15,,,55.55,-1.27,,,,0.751,-96.2,40.0,918.0,stalling,76.1,WARNING,-9.2,2,Sustained Uptrend,-2.46,-8.12,-0.86,VXUS,index,Index,1.0,False,False,,42.1
MCHP,64.57,70.86,-8.88,BELOW SMA,15,,,63.98,0.93,,,,0.822,-275.0,34.7,1053.0,clean,82.3,WARNING,-22.5,3,Parabolic,1.16,-16.93,0.8,XLB,equity,Equity,16.0,False,False,,42.1
MT,51.6,59.23,-12.88,BELOW SMA,15,,,52.22,-1.19,,,,0.926,-425.8,46.0,736.0,clean,69.1,WARNING,-23.7,3,Parabolic,0.12,-20.86,14.67,VXUS,index,Index,1.0,False,False,,42.1
MTRN,139.82,149.98,-6.77,BELOW SMA,15,,,140.26,-0.31,,,,0.639,-224.7,48.5,657.0,clean,66.2,WARNING,-18.7,3,Parabolic,-2.95,-6.18,11.95,XLI,sector,Sector,34.0,False,False,,42.1
NEE,90.79,91.98,-1.3,BELOW SMA,15,,,91.67,-0.96,,,,0.406,-36.3,67.0,144.0,clean,44.8,CAUTION,-5.3,2,Sustained Uptrend,-2.19,-1.51,12.29,XLU,equity,Equity,2.0,False,False,,42.1
PSLV,21.95,26.72,-17.85,BELOW SMA,15,,,25.42,-13.64,,,,0.739,-333.4,37.9,978.0,clean,78.6,WARNING,-42.4,3,Parabolic,-16.25,-21.35,1.62,IAU,miner,Miner,5.0,False,False,,42.1
RCL,275.0,297.44,-7.55,BELOW SMA,15,,,274.96,0.01,,,,0.786,-203.3,40.8,892.0,clean,75.4,WARNING,-22.8,2,Sustained Uptrend,-2.07,-12.72,-4.09,XLC,equity,Equity,37.0,False,False,,42.1
ESP,53.63,56.46,-5.02,BELOW SMA,15,,,55.55,-3.46,,,,0.467,-92.2,54.1,498.0,clean,59.3,CAUTION,-13.7,3,Parabolic,-3.35,-7.61,21.69,,bond,Bond,4.0,False,False,,42.0
FEZ,61.38,65.39,-6.13,BELOW SMA,15,,,62.29,-1.46,,,,0.856,-163.1,32.4,1090.0,clean,84.6,WARNING,-11.6,2,Sustained Uptrend,-2.39,-10.66,-4.53,VGK,index,Index,1.0,False,False,,42.0
HTHT,49.56,52.6,-5.78,BELOW SMA,15,,,51.03,-2.88,,,,0.77,-126.7,44.9,776.0,clean,70.2,WARNING,-12.5,2,Sustained Uptrend,-3.37,-8.41,2.65,XLI,index,Index,6.0,False,False,,42.0
KO,75.34,77.93,-3.32,BELOW SMA,15,,,76.59,-1.63,,,,0.768,-81.2,51.6,559.0,clean,62.4,WARNING,-8.1,2,Sustained Uptrend,-3.19,-5.64,7.08,XLP,equity,Equity,2.0,False,False,,42.0
