ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ZBH,92.69,91.54,1.26,OPTIMAL,95,1.48,0.9,94.3,-1.7,,,,0.842,123.5,0.0,710.0,clean,62.4,WARNING,-8.7,1,Basing,-3.97,5.49,6.79,XLRE,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.0
BSBR,6.21,6.0,3.43,OPTIMAL,95,1.48,0.9,6.35,-2.16,,,,0.769,174.0,0.0,,,62.3,WARNING,-15.2,1,Basing,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.9
GRMN,265.49,244.95,8.38,OPTIMAL,90,1.5,1.11,262.29,1.22,,,,0.758,198.2,44.4,578.0,clean,16.3,HEALTHY,-2.9,3,Parabolic,0.38,14.26,32.26,SPY,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",51.9
MUX,23.81,21.97,8.36,OPTIMAL,90,1.5,0.12,24.01,-0.82,,,,0.914,427.7,22.0,704.0,clean,42.3,CAUTION,-19.8,2,Sustained Uptrend,-3.76,28.63,-2.78,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",51.9
NVDA,199.88,182.9,9.28,OPTIMAL,90,1.5,1.11,194.13,2.96,,,,0.81,232.7,45.9,539.0,clean,14.3,HEALTHY,-1.4,1,Basing,1.71,15.74,12.25,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.9
CW,719.51,698.6,2.99,OPTIMAL,95,1.48,0.9,729.09,-1.31,,,,0.525,120.1,38.5,650.0,clean,16.8,HEALTHY,-3.8,3,Parabolic,-3.11,7.2,10.62,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",51.8
GRAB,4.08,3.76,8.62,OPTIMAL,90,1.5,1.11,3.9,4.67,,,,0.494,154.1,0.0,,,67.5,WARNING,-15.0,0,Deep Decline,,,,,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",51.8
IGOV,41.76,41.34,1.03,OPTIMAL,95,1.48,0.9,41.85,-0.22,,,,0.672,40.8,0.0,710.0,clean,61.8,WARNING,-3.1,1,Basing,-0.52,1.98,0.29,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.8
LOW,251.19,239.27,4.98,OPTIMAL,95,1.48,0.9,247.38,1.54,,,,0.703,105.5,0.0,710.0,clean,62.0,WARNING,-14.3,1,Basing,1.11,11.82,-6.41,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.8
LRCX,258.37,235.35,9.78,OPTIMAL,90,1.5,1.11,262.39,-1.53,,,,0.574,301.7,39.0,646.0,clean,22.2,CAUTION,-5.5,3,Parabolic,-5.15,13.14,16.17,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.8
METV,17.54,16.43,6.75,OPTIMAL,90,1.5,1.11,17.14,2.35,,,,0.758,172.1,0.0,710.0,clean,67.6,WARNING,-8.7,0,Deep Decline,2.93,10.04,-5.75,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",51.8
MOH,151.0,143.52,5.21,OPTIMAL,90,1.5,1.11,148.17,1.91,,,,0.7,148.3,0.0,710.0,clean,67.5,WARNING,-25.6,0,Deep Decline,2.37,8.31,-21.05,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",51.8
PSA,308.33,285.74,7.91,OPTIMAL,90,1.5,1.11,300.98,2.44,,,,0.926,219.9,50.0,468.0,clean,9.5,HEALTHY,-1.6,2,Sustained Uptrend,1.42,16.01,8.12,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",51.8
GRID,180.7,170.12,6.22,OPTIMAL,90,1.5,1.11,179.69,0.56,,,,0.79,178.3,45.6,551.0,clean,14.1,HEALTHY,-2.0,2,Sustained Uptrend,-0.3,12.32,15.12,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.7
NMR,8.3,8.01,3.56,OPTIMAL,95,1.48,0.9,8.49,-2.26,,,,0.725,146.5,0.0,,,61.6,WARNING,-13.4,1,Basing,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.7
PIZ,54.2,51.43,5.4,OPTIMAL,90,1.5,1.11,54.92,-1.31,,,,0.818,212.0,39.7,641.0,clean,20.9,CAUTION,-4.6,2,Sustained Uptrend,-3.3,13.18,6.44,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.7
TTI,8.95,8.41,6.47,OPTIMAL,90,1.5,1.11,8.61,3.99,,,,0.311,57.5,0.0,,,67.3,WARNING,-28.6,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",51.7
ADI,375.27,329.42,13.92,GOOD,75,1.52,1.24,357.58,4.95,,,,0.84,251.8,59.5,304.0,clean,15.0,HEALTHY,-2.6,2,Sustained Uptrend,7.65,21.28,26.92,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.6
DIS,104.29,99.17,5.17,OPTIMAL,90,1.5,1.11,102.57,1.67,,,,0.763,144.5,0.0,710.0,clean,66.9,WARNING,-8.8,0,Deep Decline,1.66,4.8,-5.48,XLRE,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",51.6
EIS,126.38,121.27,4.22,OPTIMAL,95,1.48,0.9,126.3,0.07,,,,0.617,138.0,38.2,656.0,clean,16.5,HEALTHY,-2.9,2,Sustained Uptrend,-0.75,5.16,7.99,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",51.6
FQVLF,27.0,25.08,7.65,OPTIMAL,90,1.5,1.11,27.92,-3.3,,,,0.869,361.8,20.9,706.0,clean,42.5,CAUTION,-18.9,1,Basing,-3.78,27.12,-9.24,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",51.6
ADEA,29.72,25.32,17.38,FAIR,55,1.67,1.01,27.71,7.23,,,,0.803,251.0,75.7,72.0,clean,19.1,HEALTHY,-1.5,3,Parabolic,8.86,28.05,55.2,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",51.5
CMC,67.52,62.93,7.3,OPTIMAL,90,1.5,1.11,65.8,2.61,,,,0.625,139.4,0.0,710.0,clean,66.8,WARNING,-20.4,0,Deep Decline,2.4,12.2,-10.36,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",51.5
CNEQ,35.94,32.91,9.21,OPTIMAL,90,1.5,1.11,35.1,2.39,,,,0.792,237.3,44.2,582.0,clean,15.1,HEALTHY,-1.9,1,Basing,1.47,14.68,5.74,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",51.5
ITB,100.16,92.82,7.91,OPTIMAL,90,1.5,1.11,95.89,4.46,,,,0.661,120.3,0.0,710.0,overextended,66.8,WARNING,-13.1,1,Basing,4.77,13.47,-5.07,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",51.5
LQD,109.61,108.76,0.78,OPTIMAL,95,1.48,0.9,109.68,-0.07,,,,0.789,29.0,0.0,710.0,clean,61.0,WARNING,-2.1,1,Basing,-0.34,1.63,-0.26,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.5
PINK,35.33,33.98,3.96,OPTIMAL,95,1.48,0.9,35.18,0.43,,,,0.849,131.8,0.0,710.0,clean,60.7,WARNING,-8.7,0,Deep Decline,-0.79,8.08,-5.26,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.5
QTUM,128.03,113.83,12.47,GOOD,75,1.52,1.24,122.32,4.67,,,,0.786,249.3,58.6,326.0,clean,15.9,HEALTHY,-1.7,1,Basing,4.89,18.25,10.24,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.5
RBA,103.74,99.29,4.48,OPTIMAL,95,1.48,0.9,102.88,0.83,,,,0.79,124.7,0.0,710.0,clean,60.8,WARNING,-13.1,1,Basing,0.39,9.22,-8.4,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.5
TXT,90.79,90.13,0.74,OPTIMAL,95,1.48,0.9,91.46,-0.73,,,,0.319,48.7,0.0,710.0,clean,60.7,WARNING,-10.6,1,Basing,-2.01,2.28,-2.54,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.5
AES,14.44,14.26,1.28,OPTIMAL,95,1.48,0.9,14.43,0.04,,,,0.813,46.3,0.0,,,60.6,WARNING,-18.2,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.4
FOXA,64.31,59.99,7.2,OPTIMAL,90,1.5,1.11,63.22,1.73,,,,0.876,160.2,0.0,710.0,clean,66.3,WARNING,-12.4,0,Deep Decline,1.42,11.22,-10.63,XLF,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",51.4
HBM,23.85,21.85,9.14,OPTIMAL,90,1.5,1.11,24.64,-3.21,,,,0.888,430.3,22.6,703.0,clean,40.1,CAUTION,-17.0,2,Sustained Uptrend,-5.43,31.91,-3.4,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",51.4
IR,84.81,82.82,2.4,OPTIMAL,95,1.48,0.9,85.68,-1.01,,,,0.32,92.7,0.0,710.0,clean,60.6,WARNING,-16.0,1,Basing,-3.97,4.2,-0.41,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",51.4
CBRE,149.85,138.65,8.08,OPTIMAL,90,1.5,1.11,146.84,2.05,,,,0.881,182.0,0.0,710.0,clean,66.0,WARNING,-14.0,0,Deep Decline,1.89,13.53,-9.38,XLF,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",51.3
COPJ,41.78,39.97,4.54,OPTIMAL,95,1.48,0.9,43.02,-2.88,,,,0.855,287.9,0.0,710.0,clean,60.3,WARNING,-22.6,1,Basing,-4.52,20.02,-8.58,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.3
OSIS,296.84,283.22,4.81,OPTIMAL,95,1.48,0.9,299.33,-0.83,,,,0.497,150.2,36.1,670.0,clean,18.2,HEALTHY,-4.8,2,Sustained Uptrend,-0.01,8.16,3.07,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.3
EFX,192.42,183.0,5.15,OPTIMAL,90,1.5,1.11,188.15,2.27,,,,0.794,151.0,0.0,710.0,clean,65.7,WARNING,-11.0,0,Deep Decline,3.21,8.09,-7.65,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",51.2
LMND,66.06,62.07,6.42,OPTIMAL,90,1.5,1.11,63.02,4.82,,,,0.011,31.3,0.0,710.0,clean,65.6,WARNING,-33.9,0,Deep Decline,5.75,2.93,-15.57,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.2
MNST,75.27,74.62,0.87,OPTIMAL,95,1.48,0.9,75.68,-0.54,,,,0.612,74.3,0.0,710.0,clean,59.7,WARNING,-13.9,1,Basing,0.27,2.14,-7.61,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.2
SVXY,49.67,47.6,4.34,OPTIMAL,95,1.48,0.9,49.71,-0.07,,,,0.672,157.4,0.0,710.0,clean,59.9,WARNING,-10.9,0,Deep Decline,-1.17,8.47,-5.03,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",51.2
AEIS,385.0,341.22,12.83,GOOD,75,1.52,1.24,377.36,2.02,,,,0.613,257.0,59.6,301.0,clean,13.4,HEALTHY,-3.1,3,Parabolic,-0.19,21.37,53.42,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.1
HAUZ,23.88,23.26,2.68,OPTIMAL,95,1.48,0.9,23.98,-0.4,,,,0.801,121.6,0.0,710.0,clean,59.6,WARNING,-7.2,1,Basing,-1.0,6.18,0.25,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.1
RBRK,54.02,50.36,7.26,OPTIMAL,90,1.5,1.11,50.15,7.71,,,,0.214,110.6,0.0,710.0,clean,65.5,WARNING,-21.8,0,Deep Decline,12.47,9.62,-16.74,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.1
SMERY,193.6,180.23,7.42,OPTIMAL,90,1.5,1.11,197.0,-1.73,,,,0.677,249.4,39.4,645.0,clean,19.5,HEALTHY,-5.9,3,Parabolic,-4.16,20.25,26.57,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",51.1
TMO,524.57,493.45,6.31,OPTIMAL,90,1.5,1.11,516.63,1.54,,,,0.781,128.5,0.0,710.0,clean,65.4,WARNING,-18.5,0,Deep Decline,-0.5,10.58,-15.26,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",51.1
CAMT,187.71,166.91,12.46,GOOD,75,1.52,1.24,178.91,4.92,,,,0.347,176.9,62.9,238.0,clean,9.2,HEALTHY,-2.9,3,Parabolic,3.86,13.11,29.87,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.0
CMG,36.05,33.56,7.42,OPTIMAL,90,1.5,1.11,34.97,3.1,,,,0.753,158.7,0.0,710.0,clean,64.6,WARNING,-13.0,0,Deep Decline,3.24,8.03,-7.56,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",50.9
IBCA,25.79,25.59,0.77,OPTIMAL,95,1.48,0.9,25.8,-0.02,,,,0.807,28.6,0.0,710.0,clean,58.7,WARNING,-1.9,1,Basing,-0.27,1.58,0.0,LQD,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.9
KAJMY,39.46,38.95,1.32,OPTIMAL,95,1.48,0.9,39.11,0.89,,,,0.038,19.0,0.0,710.0,clean,58.8,WARNING,-24.3,1,Basing,0.69,6.82,-6.05,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.9
PJP,104.49,103.14,1.31,OPTIMAL,95,1.48,0.9,105.35,-0.81,,,,0.746,76.4,0.0,710.0,clean,58.9,WARNING,-5.7,1,Basing,-1.77,4.28,0.22,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",50.9
UFO,53.6,48.3,10.97,GOOD,75,1.52,1.24,52.47,2.15,,,,0.783,267.5,54.1,407.0,clean,19.1,HEALTHY,-4.1,3,Parabolic,3.74,18.17,15.92,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",50.9
AVB,172.14,166.69,3.27,OPTIMAL,95,1.48,0.9,171.06,0.63,,,,0.886,111.1,0.0,710.0,clean,58.5,WARNING,-5.1,1,Basing,0.67,6.67,-3.43,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",50.8
FOX,57.63,54.08,6.56,OPTIMAL,90,1.5,1.11,56.75,1.54,,,,0.904,154.3,0.0,710.0,clean,64.3,WARNING,-12.7,0,Deep Decline,1.43,10.44,-11.53,XLF,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",50.8
LUV,40.92,39.74,2.97,OPTIMAL,95,1.48,0.9,40.86,0.13,,,,0.325,99.7,0.0,710.0,clean,58.6,WARNING,-25.8,1,Basing,-0.82,3.83,-3.45,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",50.8
ASM,6.99,6.67,4.85,OPTIMAL,95,1.48,0.12,7.19,-2.77,,,,0.857,348.7,0.0,,,58.3,WARNING,-41.7,1,Basing,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.7
COIN,195.95,186.6,5.01,OPTIMAL,90,1.5,1.11,188.05,4.2,,,,0.253,161.8,0.0,710.0,clean,64.1,WARNING,-15.3,0,Deep Decline,6.26,-0.78,-13.96,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.7
FBTC,65.32,62.15,5.1,OPTIMAL,90,1.5,1.11,64.77,0.86,,,,0.662,159.5,0.0,710.0,clean,63.9,WARNING,-17.8,0,Deep Decline,0.94,6.87,-16.23,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.7
GBTC,58.35,55.55,5.04,OPTIMAL,90,1.5,1.11,57.86,0.85,,,,0.659,158.4,0.0,710.0,clean,64.0,WARNING,-18.0,0,Deep Decline,0.93,6.77,-16.51,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.7
IBIT,42.51,40.45,5.09,OPTIMAL,90,1.5,1.11,42.16,0.83,,,,0.663,160.1,0.0,710.0,clean,63.9,WARNING,-17.8,0,Deep Decline,0.9,6.89,-16.25,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.7
LASR,72.22,65.47,10.32,GOOD,75,1.52,1.24,67.5,6.99,,,,0.085,107.1,61.9,260.0,clean,9.2,HEALTHY,-3.7,3,Parabolic,8.0,9.82,59.6,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.7
LNC,36.69,34.53,6.25,OPTIMAL,90,1.5,1.11,35.67,2.87,,,,0.459,75.3,0.0,710.0,clean,63.9,WARNING,-14.8,0,Deep Decline,3.79,8.52,-7.7,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",50.7
AXSM,182.97,168.65,8.49,OPTIMAL,90,1.5,1.11,182.17,0.44,,,,0.913,238.1,39.7,641.0,clean,17.3,HEALTHY,-4.5,2,Sustained Uptrend,-0.66,16.6,-0.83,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",50.6
NESRF,16.01,15.39,4.01,OPTIMAL,95,1.48,0.9,17.01,-5.88,,,,0.781,437.5,0.0,710.0,clean,58.0,WARNING,-30.4,0,Deep Decline,-6.26,27.06,-15.07,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.6
QTEC,251.33,226.39,11.01,GOOD,75,1.52,1.24,238.78,5.26,,,,0.769,203.2,54.5,396.0,clean,17.1,HEALTHY,-1.3,1,Basing,6.41,14.09,8.12,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.5
RING,80.59,80.31,0.34,OPTIMAL,95,1.48,0.12,84.91,-5.09,,,,0.721,232.5,0.0,710.0,clean,57.4,WARNING,-19.7,2,Sustained Uptrend,-7.55,15.99,-7.97,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.5
BLK,1042.85,981.99,6.2,OPTIMAL,90,1.5,1.11,1029.76,1.27,,,,0.675,133.2,0.0,710.0,clean,63.0,WARNING,-9.2,0,Deep Decline,-1.11,8.87,-6.05,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",50.4
KN,31.42,26.68,17.76,FAIR,55,1.67,1.01,29.1,7.96,,,,0.821,250.0,80.1,47.0,clean,10.3,HEALTHY,-0.2,2,Sustained Uptrend,8.53,29.83,30.7,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",50.4
MELI,1854.18,1732.51,7.02,OPTIMAL,90,1.5,1.11,1828.98,1.38,,,,0.884,203.3,0.0,710.0,clean,62.9,WARNING,-20.8,0,Deep Decline,0.73,13.35,-8.88,XLY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.4
MTZ,371.41,331.03,12.2,GOOD,55,1.52,-5.49,363.52,2.17,,,,0.88,258.5,75.7,72.0,clean,15.6,HEALTHY,-1.3,3,Parabolic,1.51,23.56,54.53,XLI,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",50.4
ANRO,25.59,22.91,11.68,GOOD,55,1.52,-5.49,25.06,2.1,,,,0.826,398.4,54.4,400.0,clean,40.0,CAUTION,-9.0,3,Parabolic,-0.89,19.19,46.9,XLI,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",50.3
EWL,60.83,59.4,2.4,OPTIMAL,95,1.48,0.9,61.35,-0.85,,,,0.868,114.5,0.0,710.0,clean,56.7,WARNING,-7.2,1,Basing,-1.67,8.03,1.11,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.3
EQR,61.85,59.84,3.36,OPTIMAL,95,1.48,0.9,61.43,0.69,,,,0.892,102.1,0.0,710.0,clean,56.6,WARNING,-6.6,1,Basing,0.8,6.67,1.36,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",50.2
MORT,10.52,10.01,5.11,OPTIMAL,90,1.5,1.11,10.39,1.21,,,,0.913,137.0,0.0,,,62.4,WARNING,-8.0,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",50.2
