ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RHHBY,57.75,-0.21,-4.67,1.76,20.74,41.65,38.36,22.53,-0.38,11.77,2.01,1.85,3,True,True,True,True,True,-2.85,3.9,21.78,-2.74,5.18,16.69,-5.07,-9.42,-40.06,0.2545,VGK,0.36,-1.66,stalling,0.915,normal,none,55.433625964352224,77.05506783719073,88.90662410215484,73.8,83
DAN,34.05,1.13,-4.84,15.5,51.47,68.15,140.3,-4.28,-3.21,3.32,1.32,2.73,3,True,True,True,True,True,-3.01,17.64,123.72,-2.9,18.92,118.63,-5.24,4.32,61.88,-0.826,XLB,0.56,-0.64,clean,0.737,thin,none,78.44506517690876,77.05506783719073,65.0438946528332,73.5,84
MPC,213.66,0.79,9.14,20.77,8.93,18.6,46.52,11.53,2.27,0.43,2.08,5.21,3,True,True,True,True,True,10.96,22.91,29.95,11.07,24.19,24.86,8.74,9.59,-31.89,-0.6804,XLE,0.65,1.83,clean,1.15,normal,none,73.98244213886672,77.05506783719073,69.43335993615322,73.5,84
CENX,54.91,3.76,3.56,16.04,85.82,153.16,204.72,0.95,4.5,5.35,1.78,2.39,4,True,True,True,True,True,5.39,18.18,188.14,5.5,19.46,183.05,3.16,4.86,126.3,-1.6794,XLK,0.46,0.61,clean,0.872,normal,none,94.2338387869114,95.25139664804469,30.646448523543494,73.4,86
HDGE,17.25,0.06,1.0,5.38,2.5,6.61,-0.46,17.16,5.4,0.46,2.65,-0.18,3,True,True,True,True,True,2.82,7.52,-17.04,2.93,8.79,-22.13,0.59,-5.8,-78.87,1.0482,,,0.24,clean,1.787,confirmed,none,46.1558925246076,77.05506783719073,97.04708699122106,73.4,86
PL,25.4,0.38,3.11,11.15,117.07,281.91,497.57,8.14,3.58,10.5,2.41,4.25,5,True,True,True,True,True,4.93,13.29,481.0,5.05,14.56,475.9,2.71,-0.03,419.16,-1.6714,XLI,0.31,0.08,clean,0.635,thin,none,88.44107475392393,99.76057462090981,30.965682362330405,73.1,88
SBLK,25.65,-2.27,2.95,11.01,28.21,37.63,68.45,-1.3,3.74,2.56,1.33,2.43,4,True,True,True,True,True,4.77,13.15,51.87,4.88,14.43,46.78,2.55,-0.17,-9.97,-1.076,,,-1.04,clean,1.622,confirmed,none,67.29183293429104,95.25139664804469,56.58419792498005,73.0,89
TRMD,30.93,0.11,11.51,26.16,47.8,45.23,96.66,104.64,2.27,1.83,0.95,2.02,2,True,True,True,True,True,13.33,28.3,80.08,13.45,29.57,74.99,11.11,14.98,18.24,0.3045,,,0.22,clean,1.863,confirmed,none,83.02075019952116,46.288906624102154,89.70470869912211,73.0,89
STLD,198.26,0.41,3.51,6.28,18.28,53.67,51.92,8.57,1.79,2.91,2.94,2.84,4,True,True,True,True,True,5.33,8.42,35.35,5.45,9.69,30.26,3.11,-4.9,-26.49,-1.2273,XLB,0.53,0.55,clean,0.705,thin,none,74.707368981112,95.25139664804469,48.60335195530726,72.9,91
TRV,308.87,-0.68,1.35,8.14,6.32,12.99,18.41,-2.0,6.03,0.78,2.05,2.91,3,True,True,True,True,True,3.17,10.28,1.84,3.28,11.55,-3.25,0.95,-3.04,-60.0,0.3917,,,-0.1,clean,0.757,normal,buy_today,50.359138068635275,77.05506783719073,91.14126097366321,72.9,91
IBCA,26.06,-0.04,-0.57,0.85,0.23,2.12,2480.2,14.92,-1.49,0.27,9.17,10747.52,3,True,True,True,True,True,1.25,2.99,2463.62,1.36,4.27,2458.53,-0.97,-10.33,2401.78,0.2385,LQD,0.97,-1.89,stalling,0.639,thin,none,51.88880021282256,77.05506783719073,88.66719872306464,72.5,93
ALL,212.55,-0.5,1.54,5.87,1.21,4.53,5.19,-3.1,3.82,0.21,3.73,4.28,3,True,True,True,True,True,3.36,8.01,-11.38,3.47,9.29,-16.48,1.14,-5.31,-73.22,1.3453,,,-0.34,clean,0.766,normal,buy_today,42.31178504921522,77.05506783719073,97.6855546687949,72.4,94
KLIC,67.04,1.24,-7.85,15.77,49.71,83.57,84.43,-6.34,-2.01,3.15,1.68,1.7,2,True,True,True,True,True,-6.03,17.91,67.85,-5.91,19.18,62.76,-8.25,4.59,6.02,0.9019,XLI,0.38,-0.93,clean,0.765,normal,none,74.49454642192073,46.288906624102154,95.84996009577014,72.2,95
LVHI,40.3,-0.42,-2.82,4.08,9.48,16.21,25.23,6.72,-1.45,2.32,1.71,2.66,4,True,True,True,True,True,-1.0,6.22,8.66,-0.89,7.5,3.57,-3.22,-7.1,-53.18,-0.5493,XLB,0.63,-3.17,stalling,1.109,normal,none,48.816174514498535,95.25139664804469,72.14684756584198,72.1,96
GILD,147.89,0.04,0.52,3.5,18.95,31.21,27.5,12.9,6.69,5.42,1.65,1.45,4,True,True,True,True,True,2.34,5.64,10.93,2.46,6.92,5.83,0.12,-7.68,-50.91,-1.0388,XLV,0.46,-0.5,clean,0.901,normal,none,63.20830007980845,95.25139664804469,57.78132482043097,72.1,96
HTHT,53.51,1.4,-1.85,13.61,14.61,45.49,47.33,-1.32,-7.35,1.07,3.11,3.24,2,True,True,True,True,True,-0.03,15.75,30.76,0.08,17.03,25.66,-2.25,2.43,-31.08,0.9415,XLI,0.37,-1.04,clean,1.15,normal,none,73.7363660548018,46.288906624102154,96.2490023942538,72.1,96
MAR,335.86,-0.01,-3.33,5.19,10.69,26.99,20.94,248.69,-1.56,2.06,2.53,1.96,3,True,True,True,True,True,-1.51,7.33,4.36,-1.4,8.61,-0.73,-3.73,-5.99,-57.48,0.116,XLRE,0.44,-0.72,clean,0.908,normal,buy_today,53.624634211226386,77.05506783719073,85.55466879489227,72.1,96
GTX,19.47,1.99,-4.09,6.74,18.0,48.4,101.97,-2.05,-1.65,2.67,2.69,5.67,3,True,True,True,True,True,-2.27,8.88,85.4,-2.15,10.16,80.3,-4.49,-4.44,23.56,-0.7951,XLB,0.53,-1.4,clean,0.858,normal,none,72.77201383346635,77.05506783719073,66.40063846767758,72.1,96
SOYB,23.84,-0.42,0.42,7.78,1.58,7.58,12.08,-1.01,18.46,0.2,4.81,7.66,3,True,True,True,True,True,2.24,9.92,-4.49,2.36,11.19,-9.59,0.02,-3.4,-66.33,0.6753,TLT,0.43,-0.01,clean,0.389,thin,buy_today,44.739292364990696,77.05506783719073,94.2537909018356,72.0,101
PH,985.36,-0.33,-2.61,3.5,15.1,31.39,51.46,7.82,-1.34,4.31,2.08,3.41,4,True,True,True,True,True,-0.79,5.64,34.89,-0.68,6.92,29.8,-3.01,-7.67,-26.95,-0.9276,XLI,0.83,-1.89,stalling,1.033,normal,none,58.22027134876297,95.25139664804469,62.41021548284118,72.0,101
EDRY,21.06,-5.75,0.79,47.51,67.85,91.67,98.73,-0.14,60.18,1.43,1.35,1.46,2,True,True,True,True,True,2.61,49.65,82.15,2.72,50.93,77.06,0.39,36.33,20.31,0.7042,XLC,0.37,-0.88,clean,4.279,confirmed,none,74.9068901303538,46.288906624102154,94.49321628092578,71.9,103
FIDU,93.6,-0.19,-0.67,4.23,15.82,17.46,32.7,3.61,-6.27,3.74,1.1,2.07,4,True,True,True,True,True,1.15,6.37,16.12,1.26,7.64,11.03,-1.08,-6.95,-45.72,-0.9394,XLI,0.98,-1.26,clean,1.431,normal,buy_today,58.040702314445326,95.25139664804469,62.01117318435754,71.8,104
VIV,15.99,1.78,-2.74,11.97,23.76,31.39,92.42,-1.54,-4.37,1.98,1.32,3.89,2,True,True,True,True,True,-0.92,14.11,75.84,-0.8,15.39,70.75,-3.14,0.8,14.01,0.5741,VXUS,0.35,-1.75,stalling,1.142,normal,none,75.55865921787709,46.288906624102154,93.53551476456504,71.8,104
NSC,316.7,-0.18,1.55,8.66,9.27,13.82,29.19,-8.72,5.58,1.07,1.49,3.15,3,True,True,True,True,True,3.37,10.8,12.61,3.49,12.08,7.52,1.15,-2.52,-49.22,-0.1835,XLRE,0.56,0.1,clean,0.959,normal,buy_today,58.52620377760042,77.05506783719073,79.88826815642457,71.8,104
MAMA,16.6,0.48,-4.16,7.58,41.04,81.82,176.67,-8.58,-1.82,5.41,1.99,4.31,3,True,True,True,True,True,-2.34,9.72,160.09,-2.22,11.0,155.0,-4.56,-3.6,98.25,-0.9001,,,-0.91,clean,0.91,normal,none,75.02660281989891,77.05506783719073,62.96887470071828,71.7,107
IHE,89.49,-0.23,-2.21,1.64,6.31,25.41,22.84,9.43,-0.74,3.86,4.03,3.62,4,True,True,True,True,True,-0.39,3.78,6.27,-0.27,5.05,1.17,-2.61,-9.54,-55.57,-0.6136,XLV,0.79,-1.93,stalling,0.825,normal,none,48.7097632349029,95.25139664804469,70.86991221069432,71.6,108
GCOW,46.11,-0.39,-2.16,4.09,11.3,15.02,26.85,5.57,-1.89,2.76,1.33,2.38,4,True,True,True,True,True,-0.34,6.23,10.28,-0.23,7.5,5.18,-2.57,-7.09,-51.56,-0.7392,XLB,0.65,-2.95,stalling,0.93,normal,none,50.90449587656291,95.25139664804469,68.23623304070232,71.5,109
PPA,181.5,-0.35,1.33,4.47,23.01,22.74,57.13,-3.78,3.37,5.14,0.99,2.48,3,True,True,True,True,True,3.15,6.61,40.55,3.26,7.89,35.46,0.93,-6.71,-21.28,-0.5137,XLI,0.76,-0.34,clean,1.235,normal,buy_today,64.88427773343973,77.05506783719073,72.62569832402235,71.5,109
UPS,114.0,0.68,0.13,3.38,19.72,33.76,-4.41,0.19,25.67,5.83,1.71,-0.22,3,True,True,True,True,True,1.95,5.52,-20.99,2.07,6.8,-26.08,-0.27,-7.8,-82.82,-0.3668,XLB,0.53,-0.96,clean,0.737,thin,none,61.14658153764299,77.05506783719073,76.29688747007182,71.5,109
VIS,337.59,-0.1,-0.74,4.07,15.27,16.85,32.52,7.18,-5.47,3.76,1.1,2.13,4,True,True,True,True,True,1.08,6.21,15.95,1.19,7.48,10.86,-1.15,-7.11,-45.89,-1.0042,XLI,0.99,-1.33,clean,1.295,normal,buy_today,58.18036711891461,95.25139664804469,59.537110933758974,71.0,112
WEC,116.13,0.01,0.62,5.73,6.21,9.54,7.17,71.43,9.31,1.08,1.54,1.15,3,True,True,True,True,True,2.44,7.87,-9.4,2.55,9.14,-14.5,0.21,-5.45,-71.24,0.1476,XLU,0.69,-0.61,clean,0.787,normal,none,49.54775206171854,77.05506783719073,86.512370311253,71.0,112
ATI,159.19,1.42,-0.52,30.73,60.57,103.15,175.37,-0.37,-59.25,1.97,1.7,2.9,2,True,True,True,True,True,1.3,32.87,158.79,1.42,34.15,153.7,-0.92,19.55,96.95,-0.3047,XLI,0.63,-1.52,stalling,0.987,normal,none,88.74700718276137,46.288906624102154,77.93296089385476,71.0,112
MRK,119.37,-0.38,-2.52,5.29,17.22,39.65,28.15,6.57,-2.1,3.25,2.3,1.63,3,True,True,True,True,True,-0.7,7.43,11.57,-0.59,8.71,6.48,-2.93,-5.89,-50.26,-0.2845,XLV,0.56,-1.57,stalling,0.744,thin,none,57.016493748337325,77.05506783719073,78.53152434158021,70.9,115
PAVE,54.21,-0.09,-1.56,5.38,13.03,17.54,38.57,16.95,-3.45,2.42,1.35,2.96,4,True,True,True,True,True,0.26,7.52,22.0,0.37,8.8,16.91,-1.96,-5.79,-39.84,-1.0178,XLI,0.94,-1.27,clean,0.806,normal,buy_today,58.346634743282785,95.25139664804469,58.659217877094974,70.8,116
ALMS,28.38,0.82,-3.44,7.42,286.12,503.83,525.11,-4.21,-2.16,38.57,1.76,1.84,2,True,True,True,True,True,-1.62,9.56,508.54,-1.5,10.83,503.44,-3.84,-3.76,446.7,0.0216,,,-0.55,clean,0.346,thin,none,82.00319233838786,46.288906624102154,83.71907422186752,70.7,117
BKGI,44.92,-0.27,-2.11,6.98,10.5,18.99,37.37,7.93,-3.3,1.51,1.81,3.56,3,True,True,True,True,True,-0.29,9.12,20.8,-0.18,10.39,15.7,-2.52,-4.2,-41.04,-0.264,VXUS,0.64,-2.71,stalling,0.803,normal,none,55.85262037776005,77.05506783719073,78.93056664006384,70.6,118
PID,23.28,-0.19,-1.0,2.4,6.47,9.94,23.15,5.18,-2.4,2.7,1.54,3.58,4,True,True,True,True,True,0.82,4.54,6.57,0.93,5.81,1.48,-1.4,-8.78,-55.26,-0.7015,VXUS,0.67,-2.3,stalling,0.876,normal,none,47.18675179569035,95.25139664804469,68.95450917797287,70.5,119
MBIN,43.49,1.03,0.47,2.0,31.6,34.4,7.55,0.45,4.28,15.81,1.09,0.24,3,True,True,True,True,True,2.29,4.14,-9.03,2.4,5.41,-14.12,0.07,-9.18,-70.87,-0.7438,XLF,0.44,0.27,clean,0.654,thin,none,65.80207501995211,77.05506783719073,67.99680766161214,70.3,120
DHT,18.74,-2.7,0.32,30.59,45.27,59.49,80.02,-0.12,95.24,1.48,1.31,1.77,2,True,True,True,True,True,2.14,32.73,63.44,2.26,34.01,58.35,-0.08,19.41,1.61,0.5451,,,-1.35,clean,2.508,confirmed,none,71.39531790369779,46.288906624102154,92.97685554668796,70.2,121
ROST,207.94,5.21,3.18,9.38,17.15,37.48,51.99,0.61,2.95,1.83,2.19,3.03,2,True,True,True,True,True,5.0,11.52,35.42,5.12,12.79,30.32,2.78,-1.8,-26.42,0.0142,HYG,0.42,0.31,clean,1.244,normal,none,79.95477520617186,46.288906624102154,83.32003192338388,69.9,122
SYRE,40.83,1.9,-6.95,24.67,42.46,145.52,127.59,-3.66,-3.55,1.72,3.43,3.0,2,True,True,True,True,True,-5.13,26.81,111.02,-5.02,28.09,105.92,-7.35,13.49,49.18,0.0622,VXUS,0.3,-1.11,clean,0.79,normal,none,79.06358073955839,46.288906624102154,84.27773343974462,69.9,122
RAAX,41.22,0.48,0.75,9.38,15.9,24.37,40.86,1.57,12.58,1.7,1.53,2.57,3,True,True,True,True,True,2.57,11.52,24.28,2.68,12.8,19.19,0.34,-1.8,-37.56,-0.9602,IAU,0.92,-0.75,clean,1.913,confirmed,none,70.33785581271616,77.05506783719073,61.532322426177174,69.6,124
VTV,203.6,-0.33,-1.48,1.07,7.64,11.5,15.36,4.5,-0.72,7.16,1.51,2.01,4,True,True,True,True,True,0.34,3.21,-1.21,0.46,4.48,-6.31,-1.88,-10.11,-63.05,-0.7047,XLI,0.85,-2.37,stalling,1.14,normal,none,44.732641660015965,95.25139664804469,68.79489225857941,69.6,124
FRO,36.27,-2.35,-0.53,26.99,58.72,73.61,123.46,0.23,-50.98,2.18,1.25,2.1,3,True,True,True,True,True,1.29,29.13,106.88,1.41,30.4,101.79,-0.93,15.81,45.04,-1.0163,,,-1.3,clean,2.024,confirmed,none,72.77201383346635,77.05506783719073,58.7390263367917,69.5,126
VIAV,32.68,-1.09,5.93,27.71,85.58,184.42,198.72,-5.44,4.67,3.09,2.16,2.32,4,True,True,True,True,True,7.75,29.85,182.15,7.87,31.12,177.05,5.53,16.53,120.31,-1.6671,XLK,0.4,1.03,clean,1.704,confirmed,none,81.6440542697526,95.25139664804469,31.20510774142059,69.4,127
FPLSF,22.7,0.8,7.48,28.47,58.96,108.64,369.01,9.36,3.81,2.07,1.84,6.26,5,True,True,True,True,True,9.3,30.61,352.43,9.42,31.88,347.34,7.08,17.29,290.6,-2.5514,XLF,0.44,-0.11,clean,0.994,normal,none,92.59111465815376,99.76057462090981,15.243415802075019,69.2,128
IGF,67.67,-0.15,-2.13,5.8,8.15,13.26,27.15,14.41,-2.73,1.41,1.63,3.33,3,True,True,True,True,True,-0.31,7.94,10.58,-0.19,9.22,5.48,-2.53,-5.38,-51.26,-0.2366,VXUS,0.62,-2.29,stalling,0.884,normal,none,51.28358606012237,77.05506783719073,79.3296089385475,69.2,128
AROC,36.32,-1.13,3.67,23.1,50.06,48.59,39.51,-3.25,6.3,2.17,0.97,0.79,2,True,True,True,True,True,5.49,25.24,22.94,5.6,26.52,17.84,3.27,11.92,-38.9,0.2881,XLE,0.53,0.29,clean,1.156,normal,buy_today,71.52833200319233,46.288906624102154,89.3854748603352,69.1,130
JBHT,234.02,1.37,6.74,10.54,30.21,62.23,48.28,4.93,1.56,2.87,2.06,1.6,3,True,True,True,True,True,8.56,12.68,31.71,8.67,13.96,26.62,6.34,-0.64,-30.13,-1.2607,XLI,0.6,-0.39,clean,0.655,thin,none,83.13381218409152,77.05506783719073,47.007182761372704,69.1,130
LHX,364.99,-0.82,7.02,7.27,34.03,32.67,75.73,-8.58,1.04,4.68,0.96,2.23,2,True,True,True,True,True,8.84,9.41,59.15,8.95,10.69,54.06,6.62,-3.91,-2.68,0.3804,XLI,0.57,-0.42,clean,1.16,normal,buy_today,69.8124501197127,46.288906624102154,90.98164405426975,69.0,132
HOLX,75.45,-0.01,0.15,0.95,0.82,13.27,19.25,-11.02,6.51,0.86,16.28,23.62,3,True,True,True,True,True,1.97,3.09,2.68,2.08,4.37,-2.42,-0.26,-10.23,-59.16,-0.0423,,,0.29,clean,0.626,thin,buy_today,47.49268422452781,77.05506783719073,81.88347964884277,68.8,133
VOLT,34.38,-0.65,-4.7,5.73,16.24,27.78,58.46,7.23,-1.22,2.83,1.71,3.6,4,True,True,True,True,True,-2.88,7.87,41.88,-2.76,9.15,36.79,-5.1,-5.44,-19.96,-1.1097,XLI,0.77,-2.3,stalling,1.104,normal,none,54.84171322160149,95.25139664804469,55.3072625698324,68.5,134
IEF,96.92,-0.1,-0.44,1.55,0.23,1.43,1.6,4.46,-3.54,0.15,6.14,6.87,3,True,True,True,True,True,1.38,3.69,-14.98,1.5,4.96,-20.07,-0.84,-9.63,-76.81,0.3427,TLT,0.91,-2.35,stalling,1.158,normal,none,38.095238095238095,77.05506783719073,90.34317637669594,68.5,134
AL,64.7,-0.02,-0.22,0.18,1.26,0.66,40.75,9.65,-0.8,7.08,0.52,32.35,3,True,True,True,True,True,1.6,2.32,24.18,1.71,3.59,19.09,-0.63,-11.0,-37.66,-0.0032,,,-1.72,stalling,1.23,normal,none,45.79010375099761,77.05506783719073,82.68156424581005,68.5,134
RODM,40.09,0.05,-1.96,3.62,10.47,14.51,30.8,-39.2,-1.85,2.89,1.39,2.94,3,True,True,True,True,True,-0.14,5.76,14.22,-0.02,7.03,9.13,-2.36,-7.56,-47.61,-0.5,VGK,0.82,-3.15,stalling,0.838,normal,none,54.74195264698057,77.05506783719073,73.18435754189943,68.3,137
NEE,91.96,-0.68,-3.31,6.52,8.64,26.58,28.4,4.87,-1.97,1.32,3.08,3.29,3,True,True,True,True,True,-1.49,8.66,11.82,-1.38,9.94,6.73,-3.71,-4.66,-50.01,-0.3182,XLU,0.65,-1.12,clean,1.37,normal,buy_today,50.4655493482309,77.05506783719073,77.41420590582602,68.3,137
EQT,60.77,-1.36,2.34,11.0,0.41,16.02,24.76,-1.72,4.7,0.04,38.78,59.94,3,True,True,True,True,True,4.16,13.14,8.18,4.28,14.41,3.09,1.94,-0.18,-53.65,-0.3225,XLE,0.35,-0.41,clean,0.811,normal,buy_today,50.18621973929237,77.05506783719073,77.33439744612929,68.2,139
PCG,18.89,-0.18,1.27,25.24,19.23,23.28,14.95,-7.24,19.88,0.76,1.21,0.78,2,True,True,True,True,True,3.09,27.38,-1.62,3.2,28.66,-6.71,0.87,14.06,-63.46,0.7781,XLU,0.55,-0.51,clean,0.799,normal,buy_today,63.20164937483372,46.288906624102154,94.8124501197127,68.1,140
GOVT,23.16,-0.11,-0.37,1.02,0.24,1.29,0.76,3.39,-2.8,0.23,5.42,3.2,3,True,True,True,True,True,1.46,3.16,-15.81,1.57,4.44,-20.91,-0.77,-10.15,-77.65,0.2945,TLT,0.91,-2.42,stalling,0.857,normal,none,37.54988028731045,77.05506783719073,89.54509177972865,68.1,140
VGIT,60.18,-0.06,-0.39,0.93,0.17,0.69,1.63,6.69,-2.39,0.19,3.97,9.32,3,True,True,True,True,True,1.43,3.07,-14.95,1.55,4.35,-20.04,-0.79,-10.25,-76.78,0.2634,TLT,0.79,-2.69,stalling,0.796,normal,none,37.909018355945726,77.05506783719073,89.0662410215483,68.0,142
AGG,100.54,-0.03,-0.5,0.85,0.48,1.69,1.39,16.43,-1.72,0.56,3.52,2.9,3,True,True,True,True,True,1.33,2.99,-15.18,1.44,4.27,-20.28,-0.9,-10.33,-77.02,0.2256,LQD,0.93,-2.39,stalling,0.868,normal,none,38.467677573822826,77.05506783719073,88.34796488427773,68.0,142
BATL,16.14,-41.69,294.62,445.27,1315.79,1279.49,1020.83,-7.07,1.51,2.96,0.97,0.78,1,True,True,True,True,True,296.44,447.41,1004.26,296.56,448.69,999.17,294.22,434.09,942.42,22.3725,,,1.9,clean,4.58,confirmed,none,83.24022346368714,20.311252992817238,100.0,67.9,144
BND,74.54,-0.03,-0.5,0.85,0.38,1.55,1.26,14.93,-1.69,0.45,4.03,3.27,3,True,True,True,True,True,1.32,2.99,-15.32,1.43,4.26,-20.41,-0.9,-10.33,-77.16,0.2288,TLT,0.9,-2.44,stalling,0.901,normal,none,38.22825219473264,77.05506783719073,88.42777334397447,67.9,144
TSAT,33.88,1.54,2.74,16.0,29.33,65.37,104.37,1.78,5.83,1.83,2.23,3.56,3,True,True,True,True,True,4.56,18.14,87.8,4.68,19.42,82.7,2.34,4.83,25.96,-1.3874,XLK,0.41,0.69,clean,0.709,thin,none,86.1931364724661,77.05506783719073,40.30327214684757,67.9,144
TYRA,31.78,-3.74,-7.9,2.43,52.69,153.59,183.45,2.11,-0.31,21.65,2.91,3.48,3,True,True,True,True,True,-6.08,4.57,166.88,-5.96,5.85,161.78,-8.3,-8.75,105.04,-0.766,,,-1.2,clean,0.993,normal,buy_today,58.93189678105879,77.05506783719073,67.35833998403831,67.8,147
CRSP,58.39,0.56,5.77,13.79,11.92,10.88,38.06,10.26,2.39,0.86,0.91,3.19,2,True,True,True,True,True,7.59,15.93,21.49,7.71,17.21,16.4,5.37,2.61,-40.35,0.2145,XLI,0.42,-0.62,clean,0.977,normal,none,69.16068103218942,46.288906624102154,87.86911412609737,67.8,147
COHR,284.0,1.14,6.01,27.67,73.7,223.46,316.0,5.29,4.61,2.66,3.03,4.29,5,True,True,True,True,True,7.83,29.81,299.42,7.94,31.09,294.33,5.61,16.5,237.58,-3.3252,XLK,0.65,1.01,clean,1.633,confirmed,none,94.45996275605215,99.76057462090981,8.778930566640064,67.7,149
IEI,119.74,-0.07,-0.36,0.77,0.15,0.5,1.71,5.1,-2.13,0.19,3.41,11.69,3,True,True,True,True,True,1.46,2.91,-14.86,1.57,4.19,-19.96,-0.76,-10.41,-76.7,0.2311,LQD,0.79,-2.62,stalling,1.177,normal,none,37.61638733705773,77.05506783719073,88.50758180367119,67.7,149
GNK,23.65,-1.38,0.21,10.88,25.26,39.12,69.66,-0.15,51.34,2.32,1.55,2.76,4,True,True,True,True,True,2.03,13.02,53.08,2.15,14.29,47.99,-0.19,-0.3,-8.76,-1.3404,XLI,0.33,-0.96,clean,1.134,normal,buy_today,65.28997073689811,95.25139664804469,42.37829209896249,67.6,151
XOM,149.18,-1.75,0.08,7.79,27.91,30.07,38.44,-0.05,96.75,3.58,1.08,1.38,3,True,True,True,True,True,1.9,9.93,21.86,2.02,11.21,16.77,-0.32,-3.39,-39.98,-0.8356,XLE,0.91,-1.55,stalling,1.087,normal,none,60.88720404362862,77.05506783719073,64.96408619313647,67.6,151
NTR,74.54,0.17,2.78,8.52,23.89,29.42,50.29,16.54,3.07,2.8,1.23,2.11,5,True,True,True,True,True,4.6,10.66,33.72,4.71,11.94,28.62,2.38,-2.66,-28.12,-1.6909,XLB,0.52,-0.59,clean,1.168,normal,none,72.51928704442672,99.76057462090981,30.24740622505986,67.5,153
SEA,17.14,-1.35,1.09,10.76,13.7,19.24,38.63,-0.81,9.86,1.27,1.4,2.82,3,True,True,True,True,True,2.91,12.9,22.06,3.03,14.18,16.96,0.69,-0.42,-39.78,-0.8086,XLI,0.4,0.13,clean,0.778,normal,buy_today,59.2245277999468,77.05506783719073,66.16121308858739,67.5,153
KMI,33.72,-0.71,2.9,13.88,23.56,26.1,24.24,-4.1,4.79,1.7,1.11,1.03,2,True,True,True,True,True,4.72,16.02,7.67,4.83,17.3,2.58,2.5,2.7,-54.17,0.5322,XLE,0.56,0.12,clean,0.903,normal,buy_today,63.321362064378825,46.288906624102154,92.8172386272945,67.5,153
AGI,53.07,1.57,6.1,44.09,43.39,65.9,130.24,3.89,7.23,0.98,1.52,3.0,4,True,True,True,True,True,7.92,46.23,113.66,8.03,47.51,108.57,5.7,32.91,51.83,-2.5081,IAU,0.75,-0.65,clean,1.006,normal,none,91.13461026868846,95.25139664804469,15.802075019952113,67.4,156
EUSA,106.99,-0.05,-0.59,0.99,3.95,4.95,10.68,11.17,-1.68,3.97,1.25,2.71,4,True,True,True,True,True,1.23,3.13,-5.9,1.34,4.41,-10.99,-0.99,-10.19,-67.73,-0.857,XLI,0.83,-1.21,clean,0.589,thin,buy_today,42.27188081936685,95.25139664804469,64.64485235434955,67.4,156
NSKFF,41.0,2.94,-0.85,21.27,65.12,36.67,68.24,-0.29,-25.12,3.06,0.56,1.05,1,True,True,True,True,True,0.97,23.41,51.66,1.09,24.68,46.57,-1.25,10.09,-10.17,1.574,,,-0.74,clean,,normal,none,83.42644320297951,20.311252992817238,98.24421388667199,67.3,158
WMB,75.18,-0.92,1.64,13.33,22.36,31.02,30.52,-1.77,8.15,1.68,1.39,1.36,2,True,True,True,True,True,3.46,15.47,13.95,3.57,16.74,8.85,1.23,2.15,-47.89,0.4084,XLE,0.5,-0.23,clean,0.882,normal,buy_today,63.84011705240756,46.288906624102154,91.30087789305666,67.1,159
BKR,61.94,-0.96,-4.43,9.73,23.48,36.55,42.06,4.62,-2.2,2.41,1.56,1.79,3,True,True,True,True,True,-2.61,11.87,25.49,-2.49,13.14,20.4,-4.83,-1.45,-36.35,-0.7754,XLE,0.64,-1.95,stalling,0.891,normal,none,57.00319233838787,77.05506783719073,66.95929768555466,67.0,160
DGX,208.26,-0.05,0.22,12.57,13.33,16.54,17.69,-4.54,56.97,1.06,1.24,1.33,2,True,True,True,True,True,2.04,14.71,1.12,2.16,15.99,-3.97,-0.18,1.39,-60.72,0.7233,XLRE,0.44,-0.72,clean,0.709,thin,buy_today,59.50385740888533,46.288906624102154,94.5730247406225,66.8,161
FDX,381.29,-0.32,-0.34,13.72,39.49,70.08,47.35,1.05,-40.37,2.88,1.77,1.2,2,True,True,True,True,True,1.48,15.86,30.77,1.59,17.13,25.68,-0.74,2.54,-31.07,-0.0196,XLI,0.53,-1.07,clean,0.839,normal,buy_today,71.72785315243415,46.288906624102154,82.36233040702314,66.8,161
HII,438.5,-0.42,0.67,4.33,43.0,62.58,153.94,-1.61,6.46,9.93,1.46,3.58,4,True,True,True,True,True,2.49,6.47,137.36,2.6,7.75,132.27,0.27,-6.85,75.52,-1.6322,XLI,0.59,-0.74,clean,0.683,thin,buy_today,72.3463687150838,95.25139664804469,32.56185155626496,66.7,163
PWR,562.1,-0.69,-0.12,17.65,24.3,50.02,124.02,0.17,-148.26,1.38,2.06,5.1,2,True,True,True,True,True,1.7,19.79,107.45,1.82,21.07,102.36,-0.52,6.47,45.61,-0.0223,XLI,0.55,-0.39,clean,0.885,normal,buy_today,70.76350093109869,46.288906624102154,82.20271348762968,66.4,164
