ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
UMAC,19.23,0.68,-14.8,-35.03,63.24,47.13,134.51,-21.74,2.37,-1.81,0.75,2.13,1,False,False,True,True,False,-14.34,-33.23,113.41,-12.92,-33.47,101.95,-10.65,-24.32,114.24,-5.5723,SPY,0.33,-0.21,clean,0.751,normal,none,53.701340140395665,32.322910019144864,3.6375239310784937,0.0,658
UGI,34.89,-1.52,3.26,0.81,-4.85,-9.21,-3.22,-2.14,0.25,-6.0,1.9,0.66,1,True,False,False,False,False,3.71,2.61,-24.32,5.13,2.38,-35.78,7.41,11.52,-23.49,0.7429,XLU,0.44,0.07,clean,0.977,normal,none,32.53563071686875,32.322910019144864,89.78940650925335,0.0,658
ULTA,459.12,-6.0,-1.28,-11.73,-10.04,-24.55,0.32,0.21,9.19,0.86,2.45,-0.03,2,False,False,False,False,False,-0.82,-9.93,-20.79,0.6,-10.17,-32.24,2.87,-1.02,-19.95,-0.7859,LQD,0.4,-1.08,clean,1.145,normal,none,16.554988300361625,63.75239310784939,59.22144224633057,0.0,658
UHS,147.02,0.91,3.07,-2.07,-20.12,-35.26,-17.14,3.36,-0.67,9.74,1.75,0.85,3,False,False,False,False,False,3.53,-0.26,-38.24,4.95,-0.5,-49.7,7.22,8.65,-37.41,-0.0457,,,0.76,clean,0.904,normal,none,32.39204424590513,87.71537970644545,75.30312699425654,0.0,658
UGA,102.51,1.98,0.07,-4.85,-0.78,62.28,69.49,0.03,-71.04,0.16,-79.44,-88.64,0,False,False,True,True,False,0.52,-3.05,48.39,1.95,-3.29,36.93,4.22,5.86,49.22,-0.1701,XLE,0.7,0.8,clean,0.326,thin,none,58.66836843224846,8.168474792597321,72.30376515634971,0.0,658
UFO,49.19,6.49,0.96,-27.46,11.39,22.76,72.35,0.15,-28.46,-0.41,2.0,6.35,2,False,False,False,True,False,1.42,-25.66,51.25,2.84,-25.89,39.79,5.11,-16.75,52.08,-1.9358,SPY,0.56,0.91,clean,0.707,thin,none,59.125717932354824,63.75239310784939,31.652839821314615,0.0,658
TXT,90.15,-1.17,3.69,-1.93,3.06,-0.79,12.32,-3.15,-0.52,-1.59,-0.26,4.02,1,False,False,False,True,False,4.15,-0.12,-8.78,5.57,-0.36,-20.24,7.84,8.78,-7.95,-0.2856,XLI,0.66,1.39,clean,1.37,normal,none,36.859178898106784,32.322910019144864,70.13401403956605,0.0,658
BATT,15.22,1.4,-8.37,-12.02,5.99,6.66,62.61,-5.98,1.44,-0.5,1.11,10.45,2,False,False,False,True,False,-7.91,-10.22,41.5,-6.49,-10.46,30.04,-4.22,-1.31,42.34,-3.7345,VXUS,0.84,-0.39,clean,0.559,thin,none,41.36885768985322,63.75239310784939,13.082322910019146,0.0,658
BAM,44.01,-1.37,-6.94,-10.2,1.92,-17.71,-20.16,5.07,1.47,-0.19,-9.21,-10.49,1,False,False,False,False,False,-6.48,-8.4,-41.26,-5.06,-8.64,-52.72,-2.79,0.51,-40.43,-1.2465,XLF,0.63,-0.73,clean,1.078,normal,none,15.443522654754306,32.322910019144864,46.96873005743459,0.0,658
AXTI,71.46,1.87,-22.7,-38.24,17.86,376.08,3193.09,-12.15,1.68,-0.47,21.05,178.76,2,False,False,True,True,False,-22.24,-36.43,3171.98,-20.82,-36.67,3160.53,-18.55,-27.53,3172.82,-4.4576,XLK,0.38,0.0,clean,1.003,normal,none,56.94533078068496,63.75239310784939,8.615188257817486,0.0,658
BA,214.69,-1.18,-2.78,-6.16,12.69,-1.59,5.98,2.36,2.22,-2.06,-0.13,0.47,0,False,False,False,False,False,-2.33,-4.36,-15.13,-0.9,-4.59,-26.58,1.37,4.55,-14.29,-1.3114,VGK,0.66,-0.77,clean,0.824,normal,none,29.690491384811747,8.168474792597321,45.82003828972559,0.0,658
B,36.93,-0.97,-8.0,-11.42,-4.3,-18.75,74.2,8.28,1.43,0.38,4.36,-17.25,2,False,False,False,False,False,-7.54,-9.62,53.09,-6.12,-9.85,41.64,-3.85,-0.71,53.93,-3.9325,IAU,0.84,0.22,clean,0.856,normal,none,25.72856838970432,63.75239310784939,11.997447351627313,0.0,658
AZO,3153.62,0.8,6.94,4.87,-4.92,-8.75,-10.47,8.71,0.7,-1.01,1.78,2.13,3,True,False,False,False,False,7.39,6.68,-31.57,8.82,6.44,-43.03,11.09,15.58,-30.74,0.7274,XLP,0.5,0.75,clean,2.325,confirmed,none,44.92661135928526,87.71537970644545,89.37460114869177,0.0,658
BABA,95.5,0.71,-9.02,-24.3,-22.16,-36.36,-16.18,-12.77,2.69,0.91,1.64,0.73,1,False,False,False,False,False,-8.57,-22.5,-37.28,-7.14,-22.74,-48.74,-4.87,-13.59,-36.45,-2.6366,SPY,0.53,-0.72,clean,1.471,normal,none,14.438417358008934,32.322910019144864,22.910019144862794,0.0,658
AZN,190.95,1.35,8.23,3.03,1.34,2.44,36.46,6.1,0.37,0.44,1.82,27.15,3,True,True,False,True,False,8.69,4.83,15.36,10.11,4.6,3.9,12.38,13.74,16.19,0.6918,XLV,0.66,1.52,clean,1.064,normal,none,57.61540097851522,87.71537970644545,88.64071474154436,0.0,658
AVT,87.63,1.46,-5.21,0.59,46.71,78.04,66.31,-3.57,-0.11,79.79,1.67,1.42,2,False,True,True,True,False,-4.76,2.39,45.21,-3.33,2.15,33.75,-1.06,11.3,46.04,-2.5032,XLI,0.56,-0.66,clean,1.116,normal,none,67.02829185279728,63.75239310784939,24.186343331206125,0.0,658
USLM,101.76,-4.31,-8.42,-8.57,-17.93,-20.03,1.42,1.96,1.02,2.09,1.12,-0.08,2,False,False,False,False,False,-7.97,-6.77,-19.69,-6.54,-7.01,-31.15,-4.27,2.14,-18.86,-2.0626,XLB,0.34,-0.91,clean,1.114,normal,none,11.444373537545204,63.75239310784939,29.29164007657945,0.0,658
USO,107.08,1.52,-4.98,-18.12,-13.78,52.54,45.51,-3.28,3.64,0.76,-3.81,-3.3,1,False,False,False,True,False,-4.52,-16.32,24.4,-3.1,-16.56,12.95,-0.83,-7.41,25.24,-1.2565,XLE,0.7,0.12,clean,0.366,thin,none,43.72473941714529,32.322910019144864,46.649649010848755,0.0,658
URBN,71.46,-2.83,-1.77,-4.53,16.75,-8.61,1.13,0.63,2.55,-3.7,-0.51,0.07,0,False,False,True,True,False,-1.32,-2.73,-19.97,0.11,-2.96,-31.43,2.38,6.18,-19.14,-1.5641,XLY,0.62,-0.47,clean,1.116,normal,none,29.42990853009998,8.168474792597321,39.24696873005743,0.0,658
USD,98.04,5.92,-11.27,-3.4,114.48,81.56,171.35,-1.9,0.3,-33.68,0.71,1.5,0,False,True,True,True,False,-10.81,-1.6,150.25,-9.39,-1.83,138.79,-7.12,7.31,151.08,-8.7005,XLK,0.94,-0.15,clean,0.941,normal,none,68.92150606253988,8.168474792597321,0.4467134652201659,0.0,658
URNM,53.13,0.15,-5.43,-13.4,-11.12,-6.1,11.2,-36.0,2.47,0.83,0.55,-1.01,0,False,False,False,False,False,-4.97,-11.6,-9.91,-3.55,-11.83,-21.36,-1.28,-2.69,-9.07,-3.2171,SPY,0.7,-0.31,clean,0.655,thin,none,22.628164220378647,8.168474792597321,16.783663050414805,0.0,658
USAR,21.04,2.78,-12.77,-25.36,36.45,44.8,65.28,-4.59,1.99,-1.44,1.23,1.79,1,False,False,False,True,False,-12.31,-23.56,44.17,-10.89,-23.8,32.72,-8.62,-14.65,45.01,-3.5011,XLK,0.62,-0.29,clean,0.746,thin,none,54.717081472027225,32.322910019144864,14.86917677089981,0.0,658
URA,43.93,0.78,-6.13,-13.44,-5.79,-5.65,13.48,-7.86,2.19,0.43,0.98,-2.33,0,False,False,False,False,False,-5.68,-11.64,-7.62,-4.25,-11.87,-19.08,-1.98,-2.73,-6.79,-3.7726,VXUS,0.78,-0.27,clean,0.702,thin,none,26.590087215486065,8.168474792597321,12.827058072750477,0.0,658
URNJ,23.44,0.6,-6.76,-17.06,-14.64,-10.23,10.72,-11.25,2.52,0.86,0.7,-0.73,0,False,False,False,False,False,-6.31,-15.25,-10.38,-4.88,-15.49,-21.84,-2.61,-6.35,-9.55,-3.66,SPY,0.72,-0.17,clean,0.742,thin,none,21.782599446926184,8.168474792597321,13.720485003190811,0.0,658
UNF,263.94,-0.8,1.13,-1.53,6.16,32.25,41.93,-1.41,-1.35,-4.04,5.23,6.81,2,False,True,True,True,False,1.58,0.28,20.83,3.01,0.04,9.37,5.28,9.18,21.66,-0.0935,XLV,0.5,0.05,clean,1.153,normal,none,51.01042331418847,63.75239310784939,74.28206764518187,0.0,658
VDC,228.79,-0.37,1.91,0.29,2.51,7.61,5.46,-5.1,0.15,8.69,3.03,2.17,3,True,True,False,True,False,2.37,2.09,-15.64,3.79,1.86,-27.1,6.06,11.0,-14.81,0.8684,XLP,0.98,-0.23,clean,1.146,normal,none,41.36353967241013,87.71537970644545,91.44862795149969,0.0,658
VCSH,79.14,0.03,0.47,0.01,0.32,-0.63,-0.35,18.58,0.03,25.08,-1.98,-1.11,2,True,True,False,False,False,0.93,1.81,-21.46,2.35,1.58,-32.91,4.62,10.72,-20.62,-0.0938,LQD,0.87,0.82,clean,1.208,normal,none,37.17825994469262,63.75239310784939,74.21825143586472,0.0,658
VDE,151.28,-0.52,-1.61,-5.87,-14.51,21.05,25.67,3.09,3.66,2.47,-1.45,-1.77,3,False,False,False,True,False,-1.15,-4.07,4.56,0.27,-4.31,-6.89,2.54,4.84,5.4,-0.2649,XLE,0.99,0.27,clean,0.685,thin,none,36.76345458413103,87.71537970644545,70.32546266751754,0.0,658
VELO,18.33,10.17,-24.59,-28.7,103.69,27.04,141.53,-2.42,1.17,-3.61,0.26,1.36,0,False,False,True,True,False,-24.14,-26.89,120.42,-22.71,-27.13,108.97,-20.44,-17.99,121.26,-3.2589,LQD,0.37,-0.11,clean,1.388,normal,none,59.30653052542012,8.168474792597321,16.52839821314614,0.0,658
VEA,70.92,0.51,-2.03,-1.03,14.29,13.15,25.57,-3.98,0.51,-13.84,0.92,1.79,0,False,True,True,True,False,-1.58,0.77,4.46,-0.15,0.53,-7.0,2.12,9.68,5.3,-1.9088,VXUS,0.99,0.19,clean,0.964,normal,none,50.074452244203364,8.168474792597321,32.54626675175494,0.0,658
VAW,227.81,-1.86,-2.62,-2.39,3.66,8.15,17.01,1.41,0.91,-1.53,2.23,4.64,2,False,False,False,True,False,-2.16,-0.58,-4.1,-0.74,-0.82,-15.56,1.53,8.32,-3.27,-1.7453,XLB,0.98,-0.51,clean,0.921,normal,none,32.913209955328654,63.75239310784939,35.99234205488194,0.0,658
VCIT,82.96,0.06,0.81,0.27,1.27,-1.12,0.35,13.5,0.33,4.77,-0.88,0.28,2,True,True,False,False,False,1.27,2.07,-20.75,2.69,1.83,-32.21,4.96,10.98,-19.92,-0.1797,LQD,0.97,0.66,clean,1.001,normal,none,38.03977877047436,63.75239310784939,71.98468410976388,0.0,658
VALE,15.03,-0.27,-4.33,-9.18,0.0,14.3,58.71,16.31,2.12,-0.0,,,1,False,False,False,True,False,-3.87,-7.38,37.61,-2.45,-7.62,26.15,-0.18,1.53,38.44,-2.1008,VXUS,0.72,0.33,clean,1.049,normal,none,38.44926611359285,32.322910019144864,28.972559029993615,0.0,658
UVXY,25.7,-5.57,-0.6,-12.83,-58.3,-30.32,-72.76,0.11,21.41,4.54,0.52,1.25,2,False,False,False,False,False,-0.14,-11.03,-93.86,1.28,-11.27,-105.32,3.55,-2.12,-93.03,7.0664,XLE,0.37,-0.57,clean,0.59,thin,none,11.369921293341841,63.75239310784939,99.8085513720485,0.0,658
VAL,74.53,-2.4,-6.74,-19.55,-27.1,49.81,76.82,2.81,2.9,1.39,-1.84,-2.83,0,False,False,False,True,False,-6.29,-17.75,55.72,-4.86,-17.98,44.26,-2.59,-8.84,56.55,-1.0971,XLE,0.52,-0.06,clean,1.071,normal,none,31.631567751542224,8.168474792597321,51.30823229100191,0.0,658
AVY,163.32,-1.47,3.71,1.33,-2.66,-10.12,-7.18,-2.52,0.36,-2.0,3.81,2.7,2,True,True,False,False,False,4.16,3.13,-28.28,5.59,2.89,-39.74,7.86,12.04,-27.45,-0.2645,XLB,0.64,0.07,clean,1.09,normal,none,33.31206126356095,63.75239310784939,70.38927887683471,0.0,658
AXON,510.6,9.85,24.53,16.23,18.76,-13.63,-36.49,2.49,0.66,1.16,-0.73,-1.94,0,True,True,True,False,False,24.98,18.03,-57.59,26.41,17.79,-69.05,28.68,26.94,-56.76,0.1848,XLC,0.31,1.58,clean,1.114,normal,none,61.67836630504147,8.168474792597321,80.1531589023612,0.0,658
AVNM,81.88,0.43,-2.96,-3.08,10.44,11.11,26.24,-6.9,1.04,-3.39,1.06,2.51,2,False,False,True,True,False,-2.51,-1.28,5.14,-1.08,-1.51,-6.32,1.19,7.63,5.97,-1.875,VXUS,0.99,0.01,clean,1.376,normal,none,44.80961497553712,63.75239310784939,33.950223356732614,0.0,658
AVDV,103.32,-0.46,-3.75,-5.73,6.92,9.29,31.72,8.1,1.53,-1.21,1.34,4.58,3,False,False,False,True,False,-3.29,-3.93,10.61,-1.87,-4.16,-0.84,0.4,4.98,11.45,-1.695,VXUS,0.92,-0.49,clean,0.947,normal,none,37.49734099127845,87.71537970644545,37.0134014039566,0.0,658
AVGO,372.45,2.04,-5.02,-12.69,23.87,6.35,37.86,-2.47,2.53,-1.88,0.27,1.59,0,False,False,True,True,False,-4.56,-10.89,16.75,-3.14,-11.12,5.3,-0.87,-1.98,17.59,-3.0918,XLK,0.73,-0.56,clean,1.1,normal,none,47.42607955754095,8.168474792597321,18.251435864709638,0.0,658
AVIV,77.32,0.35,-1.89,-2.83,6.75,7.96,25.23,-5.4,1.5,-2.39,1.18,3.74,2,False,False,False,True,False,-1.44,-1.03,4.13,-0.01,-1.26,-7.33,2.26,7.88,4.96,-1.3644,VGK,0.94,0.2,clean,0.512,thin,none,42.91640076579452,63.75239310784939,44.54371410338226,0.0,658
AVEM,95.1,0.74,-5.07,-1.94,20.99,23.72,39.12,-6.84,0.38,-10.83,1.13,1.86,1,False,True,True,True,False,-4.62,-0.14,18.01,-3.19,-0.37,6.55,-0.92,8.77,18.85,-3.0273,VXUS,0.94,-0.15,clean,0.672,thin,none,53.55775366943204,32.322910019144864,18.953414167198467,0.0,658
AVES,65.01,1.18,-4.54,-4.03,10.71,11.45,21.56,-3.84,0.89,-2.66,1.07,2.01,2,False,False,True,True,False,-4.08,-2.23,0.46,-2.66,-2.46,-11.0,-0.39,6.68,1.29,-2.4665,VXUS,0.92,-0.16,clean,1.43,normal,none,44.94788342905765,63.75239310784939,25.143586470963626,0.0,658
ATR,125.29,-0.55,4.41,8.02,2.71,2.07,-18.9,-8.05,1.82,0.34,0.76,-6.99,0,True,True,False,False,False,4.86,9.82,-40.0,6.29,9.58,-51.46,8.56,18.73,-39.17,-0.1472,XLI,0.53,0.28,clean,0.963,normal,none,42.389917038927884,8.168474792597321,72.8781110402042,0.0,658
AVAV,139.0,0.76,-8.15,-35.16,-24.63,-46.68,-48.97,-10.7,4.32,0.7,1.9,1.99,2,False,False,False,False,False,-7.69,-33.36,-70.07,-6.27,-33.6,-81.53,-4.0,-24.45,-69.24,-2.2774,XLC,0.38,-0.11,clean,1.876,confirmed,none,13.050414805360562,63.75239310784939,26.86662412252712,0.0,658
AVDE,89.01,0.45,-1.81,-2.59,8.39,7.58,21.35,-4.01,1.43,-3.23,0.9,2.54,1,False,False,True,True,False,-1.35,-0.79,0.25,0.07,-1.03,-11.21,2.34,8.12,1.08,-1.4937,VXUS,0.95,0.16,clean,0.944,normal,none,43.23016379493725,32.322910019144864,41.09763880025527,0.0,658
VIST,64.23,-0.63,-5.77,-12.16,-13.45,35.82,31.16,9.09,2.11,1.11,-2.66,-2.32,1,False,False,False,True,False,-5.31,-10.36,10.06,-3.89,-10.59,-1.4,-1.62,-1.45,10.89,-1.0312,XLE,0.73,-0.01,clean,0.672,thin,none,32.977026164645814,32.322910019144864,52.90363752393108,0.0,658
VGT,116.5,2.32,-3.33,-2.06,36.85,21.62,41.87,-1.44,0.62,-17.89,0.59,1.14,0,False,True,True,True,False,-2.87,-0.26,20.76,-1.45,-0.49,9.3,0.82,8.65,21.59,-2.8538,XLK,0.99,-0.01,clean,1.072,normal,none,60.64667092108062,8.168474792597321,20.740268028079132,0.0,658
VFC,16.7,-3.86,-1.94,-6.86,1.83,-8.94,43.84,0.5,3.54,-0.27,-4.89,23.97,2,False,False,False,False,False,-1.48,-5.06,22.74,-0.06,-5.29,11.28,2.21,3.85,23.57,-1.3959,XLY,0.65,-0.59,clean,0.88,normal,none,29.743671559242717,63.75239310784939,43.77791959157626,0.0,658
VGIT,59.17,0.02,0.82,0.24,0.0,-1.27,-0.97,48.38,0.29,0.0,,,1,True,True,False,False,False,1.27,2.04,-22.07,2.7,1.8,-33.53,4.97,10.95,-21.24,-0.1393,LQD,0.91,0.83,clean,0.67,thin,none,37.05594554350138,32.322910019144864,73.03765156349714,0.0,658
VGSH,58.25,0.0,0.31,-0.12,-0.27,-0.7,-0.85,,-0.39,2.28,2.55,3.11,3,True,False,False,False,False,0.77,1.68,-21.96,2.19,1.45,-33.41,4.46,10.59,-21.12,-0.0618,LQD,0.75,0.78,clean,0.69,thin,none,36.11997447351627,87.71537970644545,75.11167836630504,0.0,658
VIAV,47.41,-0.46,-10.45,-2.23,36.86,159.64,377.92,22.62,0.21,-16.55,4.33,10.25,3,False,False,True,True,False,-9.99,-0.42,356.82,-8.57,-0.66,345.36,-6.3,8.48,357.65,-4.7388,XLI,0.5,-0.67,clean,1.48,normal,none,58.10997660072326,87.71537970644545,6.509253350350989,0.0,658
VGK,88.07,1.08,-0.2,-1.08,10.85,5.18,14.96,-0.19,5.29,-10.06,0.48,1.38,1,False,True,True,True,False,0.25,0.72,-6.15,1.68,0.49,-17.6,3.95,9.63,-5.31,-1.2466,VGK,1.0,0.5,clean,0.659,thin,none,47.670708359923424,32.322910019144864,46.904913848117424,0.0,658
VGLT,55.78,0.11,1.53,1.77,1.97,-0.66,-0.25,14.2,1.16,1.12,-0.33,-0.13,1,True,True,True,False,False,1.98,3.57,-21.35,3.41,3.34,-32.81,5.68,12.48,-20.52,-0.1287,TLT,0.99,0.09,clean,0.926,normal,none,40.70410550946607,32.322910019144864,73.2610082961072,0.0,658
AU,81.79,0.21,-5.15,-15.08,-8.28,-9.03,76.42,-24.72,2.93,0.55,1.09,-9.23,1,False,False,False,False,False,-4.69,-13.27,55.32,-3.27,-13.51,43.86,-1.0,-4.37,56.15,-3.7907,IAU,0.83,0.57,clean,2.076,confirmed,none,31.073175920017018,32.322910019144864,12.699425654116144,0.0,658
ATAT,32.32,0.59,1.6,-5.3,-7.45,-23.45,-0.34,2.71,-3.31,1.4,3.15,0.05,1,False,False,False,False,False,2.06,-3.5,-21.44,3.48,-3.74,-32.9,5.75,5.41,-20.61,1.1975,,,0.49,clean,0.683,thin,none,32.28036587960008,32.322910019144864,93.55456285896618,0.0,658
ATMU,51.0,-5.33,-2.15,6.74,-12.17,-4.51,38.55,0.4,-3.14,-1.81,0.37,-3.17,0,True,False,False,False,False,-1.69,8.54,17.45,-0.27,8.31,5.99,2.0,17.45,18.28,-2.1074,XLI,0.62,0.18,clean,0.955,normal,none,34.769198042969585,8.168474792597321,28.78111040204212,0.0,658
ASYS,20.59,5.32,-6.54,-4.76,79.83,64.98,363.74,-1.23,0.73,-16.76,0.81,4.56,1,False,True,True,True,False,-6.08,-2.96,342.63,-4.66,-3.2,331.18,-2.39,5.95,343.47,-5.8101,XLK,0.68,0.25,clean,2.035,confirmed,none,69.50648798128059,32.322910019144864,2.9993618379068283,0.0,658
ASTS,86.77,21.44,18.55,-34.8,10.3,11.17,71.41,0.87,-1.88,-0.3,1.09,6.94,2,False,True,False,True,False,19.01,-33.0,50.31,20.43,-33.24,38.85,22.7,-24.09,51.14,-0.4026,QQQ,0.41,2.16,overextended,1.074,normal,none,62.29525632844076,63.75239310784939,67.58136566687939,0.0,658
ARW,214.93,-0.1,-8.47,-0.5,53.93,91.01,67.55,82.87,0.06,-107.86,1.69,1.25,2,False,True,True,True,False,-8.02,1.3,46.44,-6.59,1.07,34.99,-4.32,10.21,47.28,-3.0828,XLI,0.6,-1.61,stalling,1.046,normal,none,58.48223782174006,63.75239310784939,18.3152520740268,0.0,658
ASEA,19.79,-1.05,-2.85,-0.6,3.56,5.15,18.65,2.71,0.21,-5.9,1.45,5.24,2,False,False,True,True,False,-2.39,1.2,-2.46,-0.97,0.96,-13.92,1.3,10.11,-1.63,-0.8222,VXUS,0.8,-0.46,clean,0.463,thin,none,34.737289938310994,63.75239310784939,58.2003828972559,0.0,658
VRSN,252.49,-1.22,1.94,-14.74,2.02,2.74,-10.85,-1.58,-7.61,-0.14,1.35,-5.36,1,False,False,False,False,False,2.39,-12.94,-31.95,3.82,-13.17,-43.41,6.09,-4.03,-31.12,0.0616,,,-0.02,clean,1.121,normal,none,27.908955541374173,32.322910019144864,77.91959157626037,0.0,658
VOX,184.88,2.26,1.38,-7.3,7.0,-4.98,10.19,0.61,-5.3,-0.96,-0.71,1.46,0,False,False,False,False,False,1.83,-5.5,-10.92,3.26,-5.73,-22.38,5.53,3.41,-10.09,-0.8649,XLC,0.93,0.92,clean,1.42,normal,none,43.10253137630291,8.168474792597321,57.0516911295469,0.0,658
VOOV,219.17,0.47,-0.38,-0.55,9.39,5.84,17.13,-0.8,1.46,-17.1,0.62,1.83,0,False,True,True,True,False,0.08,1.25,-3.97,1.5,1.02,-15.43,3.77,10.16,-3.14,-0.7589,SPY,0.79,-0.07,clean,0.917,normal,none,45.55945543501383,8.168474792597321,60.051052967453735,0.0,658
VOO,681.01,1.6,-0.74,-1.86,16.82,7.28,20.71,-0.46,2.51,-9.05,0.43,1.23,0,False,True,True,True,False,-0.29,-0.06,-0.39,1.14,-0.29,-11.85,3.41,8.85,0.44,-1.5209,SPY,1.0,0.15,clean,1.553,confirmed,none,51.40395660497766,8.168474792597321,40.0765794511806,0.0,658
VONG,125.53,2.79,0.18,-4.1,18.2,1.55,16.29,0.07,-22.31,-4.44,0.08,0.89,0,False,False,True,True,False,0.64,-2.29,-4.82,2.06,-2.53,-16.28,4.33,6.62,-3.99,-1.5298,SPY,0.93,0.65,clean,0.939,normal,none,50.664752180387154,8.168474792597321,40.01276324186344,0.0,658
VNQI,45.22,0.02,1.19,-1.55,4.53,-1.8,-1.72,53.62,-1.3,-2.93,-0.4,-0.38,1,False,False,False,False,False,1.64,0.26,-22.82,3.07,0.02,-34.28,5.34,9.16,-21.99,-0.684,VGK,0.85,0.65,clean,1.268,normal,none,37.199532014465,32.322910019144864,61.45500957243139,0.0,658
VNM,18.44,0.44,-1.13,-1.28,10.29,-3.0,35.49,-2.58,1.14,-8.01,-0.29,3.45,1,True,False,True,True,False,-0.67,0.52,14.38,0.75,0.28,2.93,3.02,9.43,15.22,-0.6992,VXUS,0.59,-0.05,clean,0.644,thin,none,45.080833865135084,32.322910019144864,61.00829610721124,0.0,658
VIXY,21.7,-4.07,-0.69,-8.44,-43.24,-17.14,-54.02,0.17,12.29,5.12,0.4,1.25,2,False,False,False,False,False,-0.23,-6.64,-75.12,1.19,-6.87,-86.58,3.46,2.27,-74.29,4.5743,XLE,0.38,-0.68,clean,0.83,normal,none,14.246968730057434,63.75239310784939,99.617102744097,0.0,658
ARM,343.58,2.79,-15.73,2.48,138.38,208.01,117.25,-5.65,-0.16,55.83,1.5,0.85,2,False,True,True,True,False,-15.28,4.28,96.15,-13.85,4.04,84.69,-11.58,13.19,96.98,-5.3037,XLK,0.68,-0.69,clean,0.795,normal,none,71.79323548181237,63.75239310784939,4.403318442884493,0.0,658
ARKW,144.02,3.45,0.52,-4.13,24.43,-6.77,-2.62,0.15,-7.88,-5.92,-0.28,-0.11,0,True,True,True,False,False,0.98,-2.33,-23.73,2.4,-2.56,-35.19,4.67,6.58,-22.89,-1.7005,SPY,0.78,0.86,clean,0.629,thin,none,48.112103807700485,8.168474792597321,36.821952776005105,0.0,658
ARMG,37.17,5.9,-30.46,-7.12,316.24,496.63,148.46,-5.16,0.23,-44.41,1.57,0.47,1,False,True,True,True,False,-30.0,-5.32,127.36,-28.58,-5.56,115.9,-26.31,3.59,128.19,-10.6613,XLK,0.68,-0.67,clean,0.548,thin,none,67.83663050414805,32.322910019144864,0.3828972559029994,0.0,658
ARKF,40.18,2.5,1.9,-4.76,10.48,-18.37,-19.61,0.76,-2.5,-2.2,-1.75,-1.87,0,True,False,True,False,False,2.36,-2.96,-40.71,3.78,-3.2,-52.17,6.05,5.95,-39.88,-1.3983,SPY,0.7,0.97,clean,0.994,normal,none,41.315677515422244,8.168474792597321,43.58647096362476,0.0,658
ARKX,33.13,3.76,-0.69,-12.22,14.52,10.29,40.38,-0.18,17.72,-1.19,0.71,2.78,2,False,False,True,True,False,-0.23,-10.41,19.28,1.19,-10.65,7.82,3.46,-1.5,20.11,-2.3372,SPY,0.79,0.68,clean,1.04,normal,none,53.6481599659647,63.75239310784939,26.356094447989793,0.0,658
ARGT,91.52,0.24,-3.4,-4.72,4.69,-0.72,6.97,-14.1,1.39,-0.99,-0.15,1.49,0,False,False,False,True,False,-2.94,-2.91,-14.14,-1.52,-3.15,-25.6,0.75,5.99,-13.3,-1.4057,VGK,0.62,0.21,clean,0.91,normal,none,32.030419059774516,8.168474792597321,43.33120612635609,0.0,658
ARKQ,128.39,3.88,-1.27,-10.73,16.49,7.46,46.25,-0.33,8.46,-1.54,0.45,2.81,2,False,False,True,True,False,-0.81,-8.93,25.14,0.61,-9.16,13.68,2.88,-0.02,25.98,-2.8684,SPY,0.86,0.75,clean,0.811,normal,none,53.360987024037435,63.75239310784939,20.485003190810467,0.0,658
ARES,107.6,-1.4,-14.54,-14.6,1.24,-36.35,-37.12,10.37,1.0,-0.09,-29.27,-29.88,1,False,False,False,False,False,-14.08,-12.8,-58.22,-12.66,-13.04,-69.68,-10.39,-3.89,-57.39,-3.4851,SPY,0.54,-1.17,clean,1.149,normal,none,10.008508827908956,32.322910019144864,14.99680918953414,0.0,658
APLD,37.77,-3.55,-16.44,-23.93,58.96,46.85,257.67,4.63,1.46,-2.46,0.79,4.37,2,False,False,True,True,False,-15.98,-22.13,236.57,-14.56,-22.36,225.11,-12.29,-13.22,237.4,-4.6248,SPY,0.56,-1.09,clean,0.966,normal,none,45.69240587109126,63.75239310784939,7.083599234205488,0.0,658
APTV,59.23,-1.81,-6.83,-6.97,4.3,-22.85,-12.82,3.78,1.02,-0.62,-5.32,-2.98,1,False,False,False,False,False,-6.37,-5.17,-33.92,-4.95,-5.41,-45.38,-2.68,3.74,-33.09,-4.2074,VXUS,0.48,-0.37,clean,0.828,normal,none,16.773027015528612,32.322910019144864,10.848755583918315,0.0,658
APO,114.83,-2.93,-15.07,-9.94,5.91,-22.86,-17.6,5.15,0.66,-0.59,-3.87,-2.98,1,False,False,False,False,False,-14.62,-8.14,-38.7,-13.19,-8.38,-50.16,-10.92,0.77,-37.87,-1.4426,XLF,0.46,-1.52,stalling,1.584,confirmed,none,13.071686875132949,32.322910019144864,42.501595405232926,0.0,658
