ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GPRE,15.72,-4.76,-0.54,15.87,63.28,52.96,197.8,0.11,-29.18,3.99,0.84,3.13,2,True,True,True,True,True,0.86,20.48,182.67,0.6,18.62,175.76,8.69,24.86,148.85,0.4232,XLB,0.38,-1.49,clean,0.981,normal,buy_today,73.28031538879826,56.15823817292006,94.20880913539968,74.5,83
HDGE,18.11,0.42,0.81,8.47,10.39,13.22,3.69,1.94,10.5,1.23,1.27,0.36,2,True,True,True,True,True,2.21,13.08,-11.44,1.96,11.22,-18.35,10.04,17.46,-45.26,0.858,DBA,0.39,0.81,clean,1.49,normal,none,70.20119630233823,56.15823817292006,96.8189233278956,74.4,84
RAAX,39.7,-0.94,-3.02,-1.4,11.78,18.35,31.6,3.22,0.47,-8.4,1.56,2.68,3,False,True,True,True,False,-1.61,3.2,16.47,-1.87,1.34,9.56,6.22,7.58,-17.35,-0.8564,IAU,0.93,-1.95,stalling,0.737,thin,none,61.81348558999455,84.42088091353996,76.6721044045677,74.3,85
GCOW,45.07,-1.01,-0.38,-3.39,8.0,14.27,19.8,0.37,9.01,-2.36,1.78,2.47,3,False,True,True,True,False,1.03,1.22,4.67,0.77,-0.64,-2.24,8.86,5.6,-29.15,-0.9132,XLB,0.65,-1.57,stalling,1.045,normal,none,62.55437737901034,84.42088091353996,75.85644371941272,74.3,85
DGRO,69.31,-0.34,-1.79,-5.84,0.14,2.75,11.92,5.29,3.25,-0.02,20.22,87.71,4,False,False,False,True,False,-0.39,-1.23,-3.21,-0.64,-3.09,-10.12,7.44,3.15,-37.03,-0.9417,XLI,0.85,-1.87,stalling,1.2,normal,none,49.6057640021751,98.08319738988581,75.28548123980424,74.3,85
BK,114.48,-0.37,-1.45,-3.11,0.81,5.49,36.45,3.98,2.14,-0.26,6.78,44.99,3,False,False,False,True,False,-0.05,1.49,21.31,-0.31,-0.37,14.4,7.78,5.87,-12.51,-0.8326,XLF,0.62,-0.48,clean,0.736,thin,none,59.923871669385534,84.42088091353996,77.32463295269169,73.9,88
CBAN,19.3,-0.52,-0.16,-4.08,4.72,5.7,17.61,0.3,26.26,-1.16,1.21,3.73,3,False,False,True,True,False,1.25,0.53,2.48,0.99,-1.33,-4.43,9.08,4.91,-31.35,-0.8451,XLF,0.51,-0.47,clean,0.991,normal,none,60.447253942359964,84.42088091353996,76.91680261011419,73.9,88
TIGO,72.81,-1.05,0.86,13.86,36.6,51.5,133.22,-0.82,16.12,2.64,1.41,3.64,4,True,True,True,True,True,2.27,18.46,118.08,2.01,16.6,111.17,10.09,22.84,84.26,-1.9263,XLRE,0.44,-0.7,clean,0.806,normal,buy_today,83.81593257205002,98.08319738988581,38.580750407830344,73.5,90
GEV,871.25,-0.7,8.23,4.39,41.85,42.59,159.46,-11.76,0.53,9.53,1.02,3.81,3,True,True,True,True,True,9.63,8.99,144.32,9.38,7.14,137.41,17.46,13.37,110.5,-1.7112,XLI,0.5,0.45,clean,0.786,normal,buy_today,88.01658510059815,84.42088091353996,47.63458401305057,73.4,91
RBKB,15.27,0.86,-4.62,-0.59,22.55,26.83,46.12,-5.38,0.13,-38.49,1.19,2.05,2,False,True,True,True,False,-3.21,4.02,30.99,-3.47,2.16,24.08,4.61,8.4,-2.83,0.1033,,,-0.29,clean,1.651,confirmed,none,70.615823817292,56.15823817292006,92.49592169657423,73.1,92
PBR,18.87,-4.6,1.61,19.73,60.32,47.31,34.5,-0.35,12.22,3.06,0.78,0.57,2,True,True,True,True,True,3.02,24.34,19.36,2.76,22.48,12.45,10.85,28.72,-14.46,-0.0504,XLE,0.45,-1.46,clean,1.086,normal,buy_today,72.13839042958129,56.15823817292006,90.78303425774877,73.0,93
SEIV,41.19,-0.48,-0.39,-4.19,0.17,5.91,25.5,0.8,10.82,-0.04,34.74,149.81,3,False,False,False,True,False,1.02,0.42,10.37,0.76,-1.44,3.46,8.85,4.8,-23.45,-0.9605,SPY,0.86,-1.64,stalling,0.683,thin,none,59.475258292550286,84.42088091353996,75.12234910277324,73.0,93
PRAX,304.55,2.37,3.61,-8.16,14.55,573.34,688.58,1.52,-2.26,-1.78,39.4,47.32,2,False,False,True,True,False,5.01,-3.56,673.45,4.75,-5.41,666.54,12.84,0.82,639.62,-0.7968,,,-0.03,clean,0.591,thin,none,84.26454594888526,56.15823817292006,77.89559543230015,72.8,95
INSW,69.3,-3.14,5.14,3.38,41.1,41.94,96.69,-1.64,0.66,12.16,1.02,2.35,3,True,True,True,True,True,6.54,7.98,81.56,6.28,6.12,74.65,14.37,12.36,47.74,-1.4686,XLV,0.4,0.11,clean,0.856,normal,buy_today,76.40701468189233,84.42088091353996,57.17781402936378,72.7,96
EQNR,41.26,1.85,17.05,43.02,80.25,67.93,64.06,9.21,2.52,1.87,0.85,0.8,1,True,True,True,True,True,18.46,47.62,48.92,18.2,45.76,42.01,26.28,52.0,15.1,2.3732,XLE,0.63,2.44,overextended,1.634,confirmed,none,94.33115823817293,24.67373572593801,98.93964110929853,72.6,97
ESP,56.09,-0.25,-3.29,-4.09,30.44,25.76,111.66,13.22,1.24,-7.45,0.85,3.67,2,False,True,True,True,False,-1.89,0.52,96.52,-2.14,-1.34,89.62,5.94,4.9,62.7,-0.0703,,,-0.14,clean,0.596,thin,none,70.58863512778684,56.15823817292006,90.53833605220228,72.4,98
GOOGL,302.01,-1.67,-0.09,-0.28,1.78,19.83,84.28,0.05,3.11,-6.43,11.12,47.27,3,False,False,False,True,False,1.32,4.33,69.14,1.06,2.47,62.23,9.14,8.71,35.32,-1.2235,XLC,0.51,-1.16,clean,0.635,thin,none,66.27922784121806,84.42088091353996,66.31321370309952,72.3,99
CI,264.26,-0.12,-1.1,-7.58,-3.5,-10.04,-17.63,9.23,6.9,0.46,2.87,5.04,4,False,False,False,False,False,0.31,-2.97,-32.77,0.05,-4.83,-39.68,8.14,1.41,-66.59,-0.7145,,,0.17,clean,0.847,normal,none,38.60114192495922,98.08319738988581,79.85318107667212,72.2,100
GOOG,300.81,-1.61,-0.22,-0.91,0.92,19.21,80.91,0.13,4.2,-1.02,20.82,87.69,3,False,False,False,True,False,1.19,3.7,65.77,0.93,1.84,58.86,9.02,8.08,31.95,-1.217,XLC,0.51,-1.11,clean,0.663,thin,none,65.19847743338771,84.42088091353996,66.557911908646,72.1,101
DOG,24.8,0.51,1.7,8.04,4.27,0.75,-8.67,3.36,4.72,0.53,0.18,-2.03,2,True,True,True,True,True,3.11,12.64,-23.81,2.85,10.78,-30.72,10.94,17.02,-57.63,1.1163,,,1.92,clean,1.452,normal,none,62.901033170201195,56.15823817292006,97.30831973898859,72.1,101
HOLX,75.53,0.26,0.54,0.51,0.8,10.63,22.87,2.07,0.95,1.55,13.35,28.72,2,True,True,True,True,True,1.95,5.12,7.73,1.69,3.26,0.82,9.78,9.5,-26.09,0.0258,,,1.94,clean,1.634,confirmed,none,68.25720500271886,56.15823817292006,92.00652528548125,72.1,101
IGF,65.91,-1.47,-0.89,-2.99,8.55,9.07,20.76,0.61,3.37,-2.86,1.06,2.43,3,False,True,True,True,False,0.52,1.62,5.62,0.26,-0.24,-1.29,8.35,6.0,-28.2,-1.0389,VXUS,0.75,-1.98,stalling,0.738,thin,none,58.931484502446985,84.42088091353996,72.75693311582381,72.0,104
CLMT,28.09,-2.19,-1.74,-4.42,44.88,51.19,112.5,0.8,2.54,-10.16,1.14,2.51,2,False,True,True,True,False,-0.33,0.19,97.36,-0.59,-1.67,90.45,7.49,4.57,63.54,0.0869,,,-0.77,clean,0.649,thin,none,67.55709624796084,56.15823817292006,92.41435562805873,72.0,104
PPA,170.45,-1.35,-1.6,-5.93,12.6,12.63,42.88,1.19,3.7,-2.12,1.0,3.4,3,False,False,True,True,False,-0.2,-1.33,27.74,-0.46,-3.19,20.83,7.63,3.05,-6.08,-1.1187,XLI,0.78,-1.58,stalling,0.707,thin,none,59.815116911364875,84.42088091353996,71.04404567699837,71.8,106
CIEN,395.4,-4.17,17.2,24.18,93.92,186.44,499.99,-4.13,1.41,3.88,1.99,5.32,3,True,True,True,True,True,18.6,28.78,484.86,18.34,26.92,477.95,26.43,33.16,451.04,-1.7055,XLK,0.53,0.52,clean,1.032,normal,buy_today,82.89831430125068,84.42088091353996,48.04241435562806,71.8,106
AJG,214.69,2.39,3.25,-1.69,-14.43,-27.65,-34.27,1.36,-0.52,8.56,1.92,2.37,3,False,False,False,False,False,4.66,2.92,-49.41,4.4,1.06,-56.32,12.49,7.3,-83.23,-0.5129,XLF,0.38,0.84,clean,0.712,thin,none,47.00244698205546,84.42088091353996,83.68678629690048,71.7,108
PVAL,45.92,-0.55,-0.05,-5.07,1.67,7.78,20.25,0.1,93.27,-0.33,4.65,12.12,3,False,False,False,True,False,1.35,-0.47,5.12,1.09,-2.33,-1.79,9.18,3.91,-28.7,-1.1328,XLI,0.83,-1.41,clean,0.606,thin,none,59.69276780859162,84.42088091353996,70.55464926590538,71.6,109
COLO,37.34,-0.53,-0.19,-9.35,2.67,15.18,36.13,0.35,49.95,-0.29,5.69,13.55,3,False,False,False,True,False,1.22,-4.74,20.99,0.96,-6.6,14.08,9.05,-0.36,-12.83,-1.1412,VXUS,0.46,-0.2,clean,0.919,normal,none,60.107395323545404,84.42088091353996,70.30995106035888,71.6,109
DVA,151.15,0.93,0.29,2.59,27.64,16.06,0.88,0.31,9.06,10.69,0.58,0.03,2,True,True,True,True,True,1.69,7.19,-14.25,1.43,5.33,-21.16,9.52,11.57,-48.08,-0.3065,,,-0.06,clean,0.692,thin,none,71.43148450244698,56.15823817292006,87.19412724306689,71.6,109
USO,120.35,2.55,0.38,48.23,77.04,61.13,66.18,0.15,125.71,1.6,0.79,0.86,1,True,True,True,True,True,1.79,52.84,51.05,1.53,50.98,44.14,9.62,57.22,17.23,6.1777,XLE,0.4,-0.29,clean,2.663,confirmed,none,89.74986405655248,24.67373572593801,99.59216965742252,71.3,112
PPH,101.38,-0.61,-2.86,-8.63,0.38,14.08,8.81,4.7,3.02,-0.04,37.45,23.44,4,False,False,False,True,False,-1.45,-4.02,-6.32,-1.71,-5.88,-13.23,6.38,0.36,-40.15,-1.1457,XLV,0.86,-1.83,stalling,0.717,thin,none,45.581837955410556,98.08319738988581,70.14681892332788,71.3,112
CM,94.52,-1.06,-0.81,-3.66,3.2,17.5,66.41,0.76,4.53,-0.87,5.47,20.76,3,False,False,True,True,False,0.6,0.94,51.27,0.34,-0.91,44.36,8.43,5.32,17.45,-1.2663,VGK,0.56,-1.9,stalling,0.908,normal,none,64.76345840130506,84.42088091353996,64.43719412724307,71.2,114
FAN,23.48,-2.25,0.13,0.77,17.22,25.36,46.38,-0.06,6.04,22.3,1.47,2.69,4,False,True,True,True,False,1.54,5.38,31.25,1.28,3.52,24.34,9.36,9.76,-2.57,-1.7156,VGK,0.79,-1.68,stalling,1.191,normal,none,67.9173463839043,98.08319738988581,47.47145187601958,71.2,114
BRO,67.66,1.64,-0.88,-2.54,-16.08,-26.35,-43.56,-0.54,2.88,6.34,1.64,2.71,3,False,False,False,False,False,0.53,2.07,-58.7,0.27,0.21,-65.6,8.35,6.45,-92.52,-0.2032,,,-0.05,clean,0.806,normal,none,40.076128330614466,84.42088091353996,88.98858075040783,71.2,114
AA,57.5,-1.96,-9.58,-3.67,22.76,75.73,62.84,4.88,0.38,-6.2,3.33,2.76,3,False,False,True,True,False,-8.17,0.93,47.71,-8.43,-0.92,40.8,-0.34,5.31,13.89,-1.1992,IAU,0.48,-2.2,stalling,0.775,normal,none,60.984230560087006,84.42088091353996,67.86296900489397,71.1,117
TSN,58.96,-0.27,-2.25,-8.35,0.79,9.16,-3.01,8.33,3.7,-0.09,11.66,-3.83,3,False,False,False,True,False,-0.85,-3.74,-18.15,-1.11,-5.6,-25.05,6.98,0.64,-51.97,-0.5545,XLP,0.35,-1.92,stalling,0.936,normal,none,45.56144643828168,84.42088091353996,83.19738988580751,71.1,117
ULS,82.57,-0.92,-0.78,-0.08,5.57,21.44,53.5,0.85,0.11,-65.81,3.85,9.6,2,True,True,True,True,True,0.63,4.52,38.37,0.37,2.66,31.46,8.45,8.9,4.55,-0.2633,XLI,0.31,-0.95,clean,0.567,thin,buy_today,68.4679173463839,56.15823817292006,88.33605220228385,71.0,119
CCNR,38.24,-1.07,-0.95,-3.4,19.97,28.73,53.29,0.88,3.59,-5.88,1.44,2.67,3,False,False,True,True,False,0.46,1.21,38.15,0.2,-0.65,31.24,8.29,5.59,4.33,-1.4407,XLB,0.75,-1.94,stalling,0.649,thin,none,69.55546492659055,84.42088091353996,58.890701468189235,71.0,119
ADTTF,153.88,-1.31,0.86,-14.51,23.02,92.44,177.15,-0.65,-16.97,-1.59,4.02,7.7,2,False,False,True,True,False,2.26,-9.91,162.02,2.0,-11.77,155.11,10.09,-5.53,128.2,-0.3279,,,0.11,clean,,normal,none,69.54866775421425,56.15823817292006,86.86786296900489,70.9,121
AL,64.62,0.07,0.16,-0.25,0.82,1.69,36.11,2.34,-1.56,-3.22,2.07,44.09,2,False,True,True,True,False,1.57,4.35,20.97,1.31,2.49,14.07,9.4,8.73,-12.85,-0.0634,HYG,0.45,-1.07,clean,0.913,normal,none,65.63349646547037,56.15823817292006,90.70146818923328,70.8,122
VTV,195.62,-0.43,-0.83,-5.09,2.44,5.28,12.58,1.94,6.11,-0.48,2.16,5.16,3,False,False,True,True,False,0.57,-0.49,-2.56,0.31,-2.35,-9.47,8.4,3.89,-36.38,-1.0576,XLI,0.89,-1.86,stalling,0.811,normal,none,55.37656334964655,84.42088091353996,72.51223491027733,70.8,122
LIN,494.25,0.91,0.07,0.84,17.03,3.83,7.5,0.07,12.64,20.16,0.23,0.44,2,True,True,True,True,True,1.47,5.45,-7.63,1.22,3.59,-14.54,9.3,9.83,-41.45,-0.1901,XLB,0.53,-0.39,clean,0.864,normal,none,66.78221859706363,56.15823817292006,89.31484502446982,70.8,122
ADBE,246.85,0.35,-0.99,-4.77,-30.4,-32.82,-36.36,-2.83,4.81,6.37,1.08,1.2,3,False,False,False,False,False,0.42,-0.16,-51.5,0.16,-2.02,-58.41,8.24,4.21,-85.32,0.0461,XLY,0.37,-0.36,clean,1.184,normal,none,35.229744426318646,84.42088091353996,92.25122349102773,70.6,125
QSR,73.5,-0.86,1.16,7.17,4.69,16.79,8.03,-1.36,6.16,0.65,3.58,1.71,2,True,True,True,True,True,2.57,11.77,-7.1,2.31,9.91,-14.01,10.4,16.15,-40.92,-0.1295,,,-0.9,clean,1.639,confirmed,none,65.2800435019032,56.15823817292006,89.9673735725938,70.5,126
IHE,84.7,-0.43,-2.15,-6.39,0.71,19.77,20.57,4.94,2.97,-0.11,27.71,28.83,3,False,False,False,True,False,-0.74,-1.78,5.43,-1.0,-3.64,-1.48,7.09,2.6,-28.39,-1.0908,XLV,0.8,-1.07,clean,0.494,thin,none,55.00271886895052,84.42088091353996,71.94127243066885,70.5,126
DOCN,81.85,-4.1,19.26,20.05,86.45,119.97,124.86,-4.7,1.04,4.31,1.39,1.44,2,True,True,True,True,True,20.67,24.65,109.73,20.41,22.8,102.82,28.5,29.03,75.91,-1.0238,XLK,0.48,0.3,clean,1.428,normal,buy_today,81.26699293094072,56.15823817292006,73.4910277324633,70.3,128
GSG,31.54,0.78,1.37,23.85,38.36,37.87,41.39,1.74,17.46,1.61,0.99,1.08,1,True,True,True,True,True,2.77,28.46,26.26,2.51,26.6,19.35,10.6,32.83,-7.56,2.7245,XLE,0.45,-0.15,clean,1.029,normal,none,86.67754214246872,24.67373572593801,99.10277324632952,70.2,129
WMB,73.86,-0.27,0.71,2.34,25.53,22.33,24.51,-2.63,3.3,10.9,0.87,0.96,2,True,True,True,True,True,2.12,6.95,9.38,1.86,5.09,2.47,9.94,11.32,-24.45,-0.7735,XLE,0.41,-0.36,clean,0.737,thin,buy_today,75.91761827079935,56.15823817292006,78.38499184339315,70.2,129
GD,348.08,-0.44,-0.98,-1.77,3.47,7.24,29.9,2.21,1.81,-1.96,2.09,8.62,2,False,False,False,True,False,0.43,2.84,14.76,0.17,0.98,7.85,8.26,7.22,-19.06,-0.0248,XLI,0.56,-1.02,clean,0.765,normal,none,63.37683523654159,56.15823817292006,91.19086460032626,70.2,129
LNG,286.82,1.76,13.7,26.8,50.68,22.39,26.2,7.8,1.96,1.89,0.44,0.52,1,True,True,True,True,True,15.1,31.41,11.07,14.84,29.55,4.16,22.93,35.79,-22.75,2.0229,XLE,0.47,3.75,overextended,1.95,confirmed,none,86.95622620989668,24.67373572593801,98.69494290375204,70.1,132
XOP,179.06,2.3,6.65,18.3,40.0,34.71,34.27,2.9,2.75,2.19,0.87,0.86,1,True,True,True,True,True,8.06,22.9,19.13,7.8,21.05,12.22,15.89,27.28,-14.69,1.0567,XLE,0.82,1.52,clean,1.038,normal,none,88.64192495921696,24.67373572593801,96.98205546492659,70.1,132
XBI,122.47,0.11,0.53,-3.37,1.27,26.68,40.03,4.59,-6.41,-0.38,21.09,31.64,3,False,False,True,True,False,1.93,1.23,24.89,1.67,-0.62,17.99,9.76,5.61,-8.93,-1.534,XLV,0.55,-0.6,clean,0.849,normal,none,71.37030995106035,84.42088091353996,54.48613376835236,70.1,132
MISL,46.18,-1.6,-1.47,-7.68,13.86,15.57,49.3,0.92,5.21,-1.8,1.12,3.56,3,False,False,True,True,False,-0.06,-3.07,34.17,-0.32,-4.93,27.26,7.76,1.31,0.35,-1.2049,XLI,0.73,-1.37,clean,0.576,thin,none,58.54404567699837,84.42088091353996,67.37357259380097,70.1,132
CF,128.32,2.2,-0.96,29.02,62.42,52.59,65.86,-0.44,-30.2,2.15,0.84,1.06,1,True,True,True,True,True,0.45,33.63,50.72,0.19,31.77,43.81,8.27,38.0,16.9,4.9268,XLE,0.51,0.38,clean,1.678,confirmed,none,85.91625883632408,24.67373572593801,99.42903752039152,70.0,136
TGT,113.68,-0.69,-3.11,-1.71,15.3,27.14,8.33,4.54,0.55,-8.96,1.77,0.54,2,False,True,True,True,False,-1.71,2.9,-6.8,-1.97,1.04,-13.71,6.12,7.28,-40.62,0.4796,XLP,0.33,-1.06,clean,0.696,thin,none,58.93148450244698,56.15823817292006,94.77977161500816,70.0,136
ET,19.02,0.34,1.47,0.66,16.08,9.09,0.45,4.28,0.45,24.31,0.57,0.03,2,True,True,True,True,True,2.87,5.26,-14.69,2.62,3.41,-21.6,10.7,9.64,-48.51,-0.4488,XLE,0.47,0.36,clean,0.897,normal,none,69.0252854812398,56.15823817292006,84.58401305057096,69.9,138
VRT,265.82,-1.24,2.68,9.36,77.41,87.25,198.1,-2.15,3.49,8.27,1.13,2.56,4,True,True,True,True,True,4.09,13.97,182.97,3.83,12.11,176.06,11.91,18.35,149.15,-2.4103,XLK,0.56,-0.53,clean,0.961,normal,buy_today,86.69113648722133,98.08319738988581,24.95921696574225,69.9,138
ORR,36.01,-0.89,-0.43,-6.16,8.78,12.94,27.9,0.48,14.38,-1.42,1.47,3.18,3,False,False,True,True,False,0.98,-1.56,12.77,0.72,-3.42,5.86,8.81,2.82,-21.05,-1.2979,VXUS,0.65,-1.32,clean,0.554,thin,none,62.119358346927676,84.42088091353996,63.2952691680261,69.9,138
MRK,114.62,0.36,-0.86,-5.95,15.56,40.58,21.9,-2.37,6.91,-2.62,2.61,1.41,2,False,False,True,True,False,0.55,-1.34,6.77,0.29,-3.2,-0.14,8.37,3.04,-27.05,-0.5239,XLV,0.56,-0.68,clean,0.623,thin,none,69.63703099510603,56.15823817292006,83.605220228385,69.8,141
CW,680.21,-1.65,3.69,-3.18,27.48,32.65,105.45,-2.24,-0.86,-8.64,1.19,3.84,2,False,True,True,True,False,5.09,1.42,90.32,4.84,-0.43,83.41,12.92,5.8,56.5,-0.936,XLI,0.6,-0.27,clean,1.035,normal,none,77.01196302338226,56.15823817292006,75.53017944535073,69.6,142
TLT,86.12,-1.57,-0.49,-3.91,-1.92,-3.45,-5.55,0.31,7.96,0.49,1.8,2.89,3,False,False,False,False,False,0.92,0.69,-20.69,0.66,-1.17,-27.6,8.74,5.07,-54.51,-0.5799,TLT,1.0,-1.55,stalling,0.97,normal,none,41.2384448069603,84.42088091353996,82.70799347471451,69.5,143
SPTL,26.1,-1.53,-0.55,-3.81,-1.86,-3.03,-4.31,0.36,6.9,0.49,1.63,2.31,3,False,False,False,False,False,0.85,0.79,-19.44,0.6,-1.07,-26.35,8.68,5.17,-53.27,-0.5834,TLT,0.99,-1.86,stalling,0.9,normal,none,41.69385535617183,84.42088091353996,82.46329526916803,69.5,143
IMNM,20.79,-0.2,2.11,-6.1,5.1,111.06,142.58,-10.7,-2.9,-0.84,21.77,27.95,2,False,False,True,True,False,3.51,-1.5,127.44,3.26,-3.36,120.53,11.34,2.88,93.62,-1.0269,,,0.02,clean,0.571,thin,none,78.5889070146819,56.15823817292006,73.3278955954323,69.4,145
VGLT,54.96,-1.54,-0.6,-3.85,-1.94,-3.19,-4.6,0.39,6.45,0.51,1.64,2.37,3,False,False,False,False,False,0.81,0.75,-19.74,0.55,-1.1,-26.64,8.64,5.13,-53.56,-0.5822,TLT,0.99,-1.86,stalling,0.732,thin,none,41.29961935834692,84.42088091353996,82.62642740619903,69.4,145
NEE,91.62,-0.85,-1.24,-0.02,14.12,29.43,29.96,1.47,0.01,-862.49,2.08,2.12,2,False,True,True,True,False,0.16,4.59,14.83,-0.1,2.73,7.92,7.99,8.97,-18.99,-0.5396,XLU,0.66,-0.84,clean,0.818,normal,none,68.72620989668297,56.15823817292006,83.3605220228385,69.4,145
MPC,235.45,-0.14,4.1,19.84,34.93,27.25,57.42,-29.19,4.84,1.76,0.78,1.64,1,True,True,True,True,True,5.51,24.44,42.28,5.25,22.59,35.37,13.33,28.82,8.46,1.0895,XLE,0.63,-0.06,clean,1.039,normal,buy_today,86.11337683523656,24.67373572593801,97.22675367047309,69.3,148
PID,22.12,-0.74,-1.54,-5.97,0.94,3.0,13.64,2.07,3.89,-0.16,3.21,14.58,3,False,False,False,True,False,-0.13,-1.37,-1.49,-0.39,-3.23,-8.4,7.7,3.01,-35.31,-1.0183,XLB,0.72,-1.99,stalling,0.568,thin,none,49.5241979336596,84.42088091353996,73.98042414355628,69.3,148
KGS,56.95,-0.63,5.07,13.9,59.3,67.25,46.7,-8.08,2.74,4.27,1.13,0.79,2,True,True,True,True,True,6.48,18.5,31.57,6.22,16.65,24.66,14.31,22.88,-2.25,-1.2449,,,-0.08,clean,0.61,thin,buy_today,86.61636759108211,56.15823817292006,65.17128874388256,69.3,148
IWD,212.59,-0.64,-1.0,-5.08,1.89,4.67,12.8,1.58,5.07,-0.37,2.47,6.78,3,False,False,False,True,False,0.41,-0.48,-2.34,0.15,-2.34,-9.25,8.23,3.9,-36.16,-1.1523,XLI,0.89,-1.86,stalling,0.774,normal,none,53.41897770527461,84.42088091353996,69.82055464926592,69.2,151
TJX,156.07,0.9,0.41,-0.28,0.26,11.54,32.42,0.46,-0.68,-0.94,43.68,122.76,2,False,True,True,True,False,1.82,4.32,17.28,1.56,2.47,10.38,9.65,8.7,-16.54,-0.6356,,,0.27,clean,0.694,thin,none,70.10603588907016,56.15823817292006,81.48450244698205,69.2,151
VRSN,240.47,0.34,0.78,11.01,-1.09,-15.88,-0.72,2.29,14.03,-0.1,14.58,0.66,2,True,True,False,False,False,2.19,15.61,-15.85,1.93,13.76,-22.76,10.02,19.99,-49.67,0.8222,,,-0.23,clean,0.68,thin,none,54.63567156063078,56.15823817292006,96.73735725938009,69.2,151
EFAV,89.24,-1.59,-0.66,-4.61,4.51,4.75,13.1,0.42,6.96,-0.98,1.05,2.9,3,False,False,True,True,False,0.74,-0.01,-2.04,0.49,-1.87,-8.95,8.57,4.37,-35.86,-1.1257,VGK,0.84,-2.45,stalling,0.799,normal,none,52.01876019575857,84.42088091353996,70.96247960848288,69.1,154
MTZ,306.0,-2.15,5.52,11.03,46.22,53.42,142.91,-2.57,2.0,4.19,1.16,3.09,3,True,True,True,True,True,6.92,15.63,127.78,6.67,13.77,120.87,14.75,20.01,93.96,-1.8864,XLI,0.56,-0.28,clean,0.847,normal,buy_today,82.44970092441544,84.42088091353996,40.375203915171284,69.1,154
MA,496.16,1.02,-0.37,-4.63,-12.26,-15.34,-7.45,-0.36,12.64,2.65,1.25,0.61,3,False,False,False,False,False,1.04,-0.03,-22.58,0.78,-1.89,-29.49,8.87,4.35,-56.4,-0.7368,XLF,0.69,-0.56,clean,0.773,normal,none,43.2300163132137,84.42088091353996,79.44535073409462,69.0,156
STZ,151.95,0.03,1.21,-1.74,8.75,14.23,-15.11,45.78,-1.44,-5.03,1.63,-1.73,2,False,False,True,True,False,2.61,2.86,-30.25,2.35,1.01,-37.16,10.44,7.24,-64.07,-0.3384,XLP,0.33,-0.01,clean,0.718,thin,none,64.49836867862969,56.15823817292006,86.4600326264274,69.0,156
EWM,29.23,-0.98,2.06,-1.98,9.89,14.18,25.34,-2.1,-0.96,-5.0,1.43,2.56,2,False,True,True,True,False,3.47,2.62,10.21,3.21,0.77,3.3,11.29,7.0,-23.61,-0.6557,VGK,0.65,-0.49,clean,0.793,normal,none,69.33115823817292,56.15823817292006,81.07667210440457,68.9,158
FISV,57.1,0.13,0.63,-7.21,-16.44,-57.03,-74.09,4.76,-11.52,2.28,3.47,4.51,4,False,False,False,False,False,2.03,-2.6,-89.22,1.77,-4.46,-96.13,9.86,1.78,-123.05,-1.1013,XLF,0.58,-0.31,clean,0.653,thin,none,36.57558455682436,98.08319738988581,71.6557911908646,68.8,159
CTVA,77.53,-0.69,-2.12,0.66,16.71,9.72,24.13,3.07,-0.31,25.23,0.58,1.44,2,True,True,True,True,True,-0.71,5.27,8.99,-0.97,3.41,2.08,7.11,9.65,-24.83,-0.3292,XLB,0.61,-2.11,stalling,0.895,normal,none,63.22050027188689,56.15823817292006,86.7862969004894,68.7,160
MOH,140.94,-0.89,-5.54,-4.92,-13.16,-21.57,-55.24,6.2,0.89,2.67,1.64,4.2,4,False,False,False,False,False,-4.13,-0.32,-70.37,-4.39,-2.18,-77.28,3.7,4.06,-104.2,-0.6292,,,-0.23,clean,0.714,thin,none,25.971995649809685,98.08319738988581,81.81076672104405,68.6,161
UNH,281.83,0.5,-0.09,-2.79,-15.02,-15.83,-43.99,-0.19,30.31,5.38,1.05,2.93,4,False,False,False,False,False,1.32,1.81,-59.13,1.06,-0.05,-66.04,9.14,6.19,-92.95,-1.2406,XLV,0.36,-0.27,clean,0.592,thin,none,42.12887438825449,98.08319738988581,65.57911908646004,68.6,161
RBC,532.98,-1.45,-0.63,-3.35,19.77,38.54,57.53,0.44,5.28,-5.91,1.95,2.91,3,False,False,True,True,False,0.77,1.26,42.39,0.52,-0.6,35.48,8.6,5.64,8.57,-1.6295,XLI,0.76,-1.26,clean,0.703,thin,none,70.09244154431757,84.42088091353996,51.22349102773246,68.6,161
CVX,204.41,1.47,3.86,10.62,36.71,28.69,24.6,2.62,2.75,3.46,0.78,0.67,1,True,True,True,True,True,5.26,15.23,9.47,5.01,13.37,2.56,13.09,19.61,-24.35,0.8164,XLE,0.86,0.99,clean,1.111,normal,none,84.5568243610658,24.67373572593801,96.6557911908646,68.6,161
