ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ECO,54.99,4.78,4.27,-3.14,19.23,54.6,128.84,0.89,-0.73,-6.13,2.84,6.7,2,True,True,True,True,True,3.91,-3.56,104.24,1.96,-6.61,89.34,4.76,4.73,104.71,-0.8742,,,1.26,clean,1.138,normal,none,72.3419995772564,54.629042485732406,60.24096385542169,62.4,294
FTAI,272.05,-1.47,12.44,13.43,18.27,67.12,109.14,-8.46,1.08,1.36,3.67,5.97,2,True,True,True,True,True,12.08,13.01,84.54,10.13,9.95,69.64,12.93,21.3,85.01,-0.8386,XLI,0.75,0.05,clean,0.868,normal,buy_today,71.74487423377722,54.629042485732406,60.87507926442613,62.4,294
FNDE,41.26,0.78,0.63,2.18,12.43,17.78,27.11,0.81,3.44,5.7,1.43,2.18,4,True,True,True,True,True,0.28,1.76,2.51,-1.67,-1.3,-12.39,1.13,10.05,2.98,-1.6538,VXUS,0.94,0.01,clean,0.838,normal,none,54.62375819065738,95.71972098922004,36.58845909955612,62.3,296
QCLN,65.26,1.59,6.13,8.89,42.55,50.51,104.51,3.86,1.45,4.78,1.19,2.46,4,True,True,True,True,True,5.78,8.47,79.92,3.83,5.42,65.01,6.62,16.76,80.38,-3.7191,QQQ,0.81,0.88,clean,1.119,normal,none,81.5578101881209,95.71972098922004,9.765377298668358,62.3,296
DTCR,32.46,1.69,4.17,7.84,35.25,61.33,78.45,2.47,1.88,4.5,1.74,2.23,3,True,True,True,True,True,3.82,7.42,53.85,1.87,4.36,38.95,4.66,15.71,54.32,-2.1922,VXUS,0.88,0.71,clean,2.11,confirmed,none,78.67786937222574,81.32530120481928,26.82308180088776,62.3,296
IGPT,108.11,1.61,11.16,21.36,78.75,92.54,131.15,6.94,1.91,3.69,1.18,1.67,3,True,True,True,True,True,10.8,20.94,106.56,8.85,17.89,91.65,11.65,29.23,107.02,-2.9434,XLK,0.93,1.16,clean,1.53,confirmed,none,88.77615726062142,81.32530120481928,16.867469879518072,62.3,296
WDFC,223.11,-1.8,0.04,7.26,4.34,7.46,-8.38,-0.02,161.89,0.6,1.72,-1.93,2,True,True,True,True,True,-0.31,6.84,-32.98,-2.26,3.78,-47.88,0.54,15.13,-32.51,0.7221,XLP,0.43,-0.54,clean,0.988,normal,buy_today,37.12745719720989,54.629042485732406,95.18072289156626,62.3,296
CORZ,29.08,-0.27,5.36,25.45,83.93,114.3,144.37,-19.55,4.75,3.3,1.36,1.72,3,True,True,True,True,True,5.01,25.03,119.77,3.06,21.98,104.87,5.85,33.32,120.24,-2.4218,XLK,0.7,0.11,clean,0.886,normal,buy_today,81.46797717184528,81.32530120481928,23.398858592263792,62.1,301
SCHF,28.29,0.21,1.98,4.16,17.97,20.33,30.55,9.33,2.1,4.32,1.13,1.7,3,True,True,True,True,True,1.63,3.74,5.95,-0.32,0.68,-8.95,2.48,12.03,6.42,-1.3272,VXUS,0.99,0.09,clean,0.726,thin,none,58.79306700486155,81.32530120481928,46.036778693722255,62.1,301
SOXX,655.01,2.43,9.85,25.89,96.99,129.64,189.11,4.05,2.63,3.75,1.34,1.95,3,True,True,True,True,True,9.5,25.46,164.51,7.55,22.41,149.61,10.35,33.76,164.98,-3.3674,QQQ,0.88,1.48,clean,1.05,normal,none,92.29021348552102,81.32530120481928,12.745719720989221,62.1,301
VPL,120.73,0.32,5.28,8.33,26.33,33.57,50.69,16.71,1.58,3.16,1.27,1.93,3,True,True,True,True,True,4.92,7.9,26.09,2.97,4.85,11.18,5.77,16.2,26.55,-1.7475,VXUS,0.95,0.76,clean,0.514,thin,none,70.62460367786939,81.32530120481928,34.43246670894103,62.1,301
ES,70.12,0.76,2.08,1.55,5.17,4.22,12.37,2.73,0.74,3.34,0.82,2.39,2,True,True,True,True,True,1.73,1.13,-12.22,-0.22,-1.93,-27.13,2.57,9.42,-11.76,-0.0156,XLU,0.8,0.26,clean,1.228,normal,none,46.40667934897485,54.629042485732406,84.90805326569436,62.0,305
DTE,146.83,-0.49,-0.4,2.84,3.72,13.92,11.4,0.81,-7.11,1.31,3.75,3.07,2,True,True,True,True,True,-0.76,2.42,-13.19,-2.7,-0.63,-28.1,0.09,10.71,-12.73,0.211,XLU,0.87,-0.69,clean,1.128,normal,buy_today,41.07482561826252,54.629042485732406,90.29803424223208,62.0,305
CBT,90.7,-1.2,3.48,15.91,33.74,34.31,24.09,-2.9,4.57,2.12,1.02,0.71,3,True,True,True,True,True,3.12,15.49,-0.5,1.18,12.43,-15.41,3.97,23.78,-0.04,-1.4777,XLB,0.54,0.38,clean,1.785,confirmed,none,63.13675755654196,81.32530120481928,41.1857958148383,61.9,307
PLSE,25.71,0.43,5.5,-1.46,16.33,80.29,70.83,12.8,-0.26,-11.22,4.92,4.34,3,True,True,True,True,True,5.14,-1.88,46.23,3.2,-4.93,31.33,5.99,6.41,46.7,-1.5774,XLV,0.44,0.13,clean,0.917,normal,none,66.2439230606637,81.32530120481928,38.11033608116677,61.9,307
TIGO,85.35,1.11,-8.98,1.47,18.57,60.13,130.74,-8.06,-0.16,12.6,3.24,7.04,3,True,True,True,True,True,-9.34,1.05,106.14,-11.28,-2.0,91.24,-8.49,9.34,106.6,-1.3678,VGK,0.39,-0.76,clean,1.024,normal,none,59.83935742971888,81.32530120481928,44.57831325301205,61.9,307
WULF,28.31,-2.31,8.63,30.88,87.48,144.68,637.24,-3.73,3.58,2.83,1.65,7.28,4,True,True,True,True,True,8.28,30.46,612.64,6.33,27.41,597.74,9.13,38.75,613.11,-3.8102,VXUS,0.72,-0.24,clean,0.898,normal,buy_today,80.80744028746565,95.71972098922004,9.067850348763475,61.9,307
BEAM,35.53,4.07,22.39,31.06,44.25,38.79,109.12,5.5,1.39,1.42,0.88,2.47,2,True,True,True,True,True,22.03,30.64,84.53,20.09,27.58,69.62,22.88,38.93,84.99,-1.4528,SPY,0.44,1.67,clean,1.16,normal,none,88.73388290002113,54.629042485732406,41.91502853519341,61.8,311
BWA,72.34,0.7,-2.91,14.92,38.5,61.98,117.24,-4.18,-5.12,2.58,1.61,3.04,3,True,True,True,True,True,-3.27,14.49,92.64,-5.22,11.44,77.74,-2.42,22.79,93.1,-1.8338,VXUS,0.7,-0.44,clean,1.123,normal,none,71.26400338194885,81.32530120481928,32.72035510462904,61.8,311
CARR,71.85,0.06,2.77,12.99,23.73,37.12,2.85,49.82,4.68,1.83,1.56,0.12,3,True,True,True,True,True,2.42,12.57,-21.75,0.47,9.51,-36.65,3.27,20.86,-21.29,-1.4324,XLI,0.72,-0.03,clean,0.832,normal,none,61.55146903403085,81.32530120481928,42.4857324032974,61.8,311
SOXQ,115.11,2.07,9.33,23.75,90.55,118.09,178.04,4.51,2.55,3.81,1.3,1.97,3,True,True,True,True,True,8.97,23.32,153.45,7.02,20.27,138.54,9.82,31.62,153.91,-3.3187,XLK,0.89,1.4,clean,1.47,normal,none,90.90572817586134,81.32530120481928,12.999365884590997,61.7,314
TER,457.0,4.36,13.34,32.72,57.14,146.75,429.79,3.06,2.45,1.75,2.57,7.52,3,True,True,True,True,True,12.99,32.29,405.2,11.04,29.24,390.29,13.84,40.59,405.66,-3.8131,VXUS,0.72,1.12,clean,1.77,confirmed,none,94.70513633481293,81.32530120481928,9.004438807863032,61.7,314
ANAB,59.99,4.31,6.99,-0.15,44.28,96.95,284.8,1.62,-0.02,-295.57,2.19,6.43,2,True,True,True,True,True,6.64,-0.57,260.2,4.69,-3.63,245.3,7.48,7.72,260.66,-1.2591,,,0.29,clean,0.818,normal,none,82.05453392517438,54.629042485732406,48.129359543436905,61.6,316
FORM,156.66,4.75,12.54,25.02,69.88,191.03,370.59,2.64,2.0,2.79,2.73,5.3,3,True,True,True,True,True,12.18,24.59,346.0,10.23,21.54,331.09,13.03,32.89,346.46,-3.8788,QQQ,0.68,1.02,clean,0.773,normal,none,94.74741069541324,81.32530120481928,8.370323398858591,61.5,317
ACMR,103.17,-6.1,9.81,44.09,136.9,176.15,309.57,-1.61,4.49,3.1,1.29,2.26,4,True,True,True,True,True,9.46,43.67,284.97,7.51,40.61,270.07,10.31,51.96,285.43,-3.8365,QQQ,0.65,0.95,clean,1.321,normal,buy_today,79.96723737053476,95.71972098922004,8.750792644261256,61.5,317
EMXC,106.49,0.7,6.76,12.96,37.76,54.31,75.52,9.66,1.92,2.91,1.44,2.0,3,True,True,True,True,True,6.4,12.54,50.93,4.45,9.49,36.02,7.25,20.83,51.39,-2.4188,VXUS,0.93,1.05,clean,0.946,normal,none,79.21686746987952,81.32530120481928,23.52568167406468,61.4,319
SDVKY,42.04,-1.25,4.27,5.68,18.56,37.88,91.18,-3.43,1.33,3.27,2.04,4.91,3,True,True,True,True,True,3.91,5.26,66.58,1.96,2.2,51.68,4.76,13.55,67.04,-1.5621,VGK,0.85,0.16,clean,1.696,confirmed,none,64.34686112872542,81.32530120481928,38.55421686746988,61.4,319
NTLA,15.75,0.51,30.06,28.47,22.66,79.18,64.06,58.88,0.95,0.8,3.49,2.83,3,True,True,True,True,True,29.7,28.04,39.47,27.76,24.99,24.56,30.55,36.34,39.93,-2.4813,SPY,0.45,0.84,clean,1.618,confirmed,none,80.56436271401395,81.32530120481928,22.38427393785669,61.4,319
FCX,69.21,0.77,1.17,13.7,32.87,44.73,68.07,1.52,11.72,2.4,1.36,2.07,4,True,True,True,True,True,0.81,13.28,43.47,-1.13,10.22,28.57,1.66,21.57,43.93,-3.0955,VXUS,0.74,-0.37,clean,0.97,normal,none,73.30902557598816,95.71972098922004,14.774889029803424,61.3,322
CHAT,104.07,1.69,11.74,20.59,66.43,82.84,125.45,6.94,1.75,3.23,1.25,1.89,3,True,True,True,True,True,11.38,20.17,100.86,9.43,17.11,85.95,12.23,28.46,101.32,-3.1323,XLK,0.92,1.31,clean,0.924,normal,none,88.2265905728176,81.32530120481928,14.457831325301203,61.3,322
CBAN,20.71,0.73,-1.94,5.02,8.83,12.37,35.54,-2.66,-2.59,1.76,1.4,4.03,2,True,True,True,True,True,-2.3,4.6,10.94,-4.24,1.54,-3.97,-1.45,12.89,11.4,-0.2574,VGK,0.58,-0.15,clean,0.766,normal,none,51.55886704713591,54.629042485732406,77.48890298034242,61.2,324
ATEX,77.02,3.34,-6.64,26.47,95.78,260.92,180.58,-1.99,-3.98,3.62,2.72,1.89,2,True,True,True,True,True,-7.0,26.05,155.99,-8.95,22.99,141.08,-6.15,34.34,156.45,-1.2104,QQQ,0.39,-0.59,clean,1.578,confirmed,none,79.80342422320862,54.629042485732406,49.207355738744454,61.2,324
JEMA,66.25,0.5,5.63,9.63,29.6,40.21,58.49,11.24,1.71,3.07,1.36,1.98,3,True,True,True,True,True,5.27,9.21,33.9,3.33,6.15,18.99,6.12,17.5,34.36,-2.1454,VXUS,0.94,1.02,clean,1.769,confirmed,none,74.28662016487,81.32530120481928,27.77425491439442,61.1,326
ERAS,15.08,10.31,7.33,35.61,3.29,314.29,977.14,0.71,4.86,0.09,95.6,297.21,3,True,True,True,True,True,6.98,35.19,952.55,5.03,32.13,937.64,7.82,43.48,953.01,-3.0225,XLI,0.33,0.8,clean,0.893,normal,none,85.97548087085183,81.32530120481928,15.852885225110972,61.1,326
FLNC,25.19,1.57,6.24,33.0,66.49,35.65,352.24,3.97,5.29,2.01,0.54,5.3,4,True,True,True,True,True,5.89,32.58,327.65,3.94,29.52,312.74,6.73,40.87,328.11,-7.5179,XLK,0.42,0.1,clean,0.935,normal,none,86.96364404988374,95.71972098922004,0.4438807863031071,61.0,328
GLW,209.83,7.65,17.09,16.13,68.43,145.65,315.59,2.23,0.94,4.24,2.13,4.61,3,True,True,True,True,True,16.74,15.7,290.99,14.79,12.65,276.09,17.59,24.0,291.45,-4.0041,XLK,0.63,1.88,clean,1.147,normal,none,93.91249207355737,81.32530120481928,7.545973367152822,60.9,329
CSCO,121.53,1.66,0.36,6.28,56.51,59.91,84.58,0.21,17.68,9.0,1.06,1.5,3,True,True,True,True,True,-0.0,5.86,59.99,-1.95,2.8,45.08,0.85,14.15,60.45,-2.2543,XLK,0.4,-0.09,clean,1.115,normal,none,75.34876347495243,81.32530120481928,26.12555485098288,60.9,329
SPHB,156.76,1.11,5.4,13.87,35.58,35.82,69.25,4.87,2.57,2.57,1.01,1.95,3,True,True,True,True,True,5.04,13.44,44.65,3.1,10.39,29.75,5.89,21.74,45.12,-2.4254,QQQ,0.92,0.61,clean,0.608,thin,none,77.99619530754597,81.32530120481928,23.33544705136335,60.9,329
AVDE,90.65,0.44,0.74,0.13,11.1,12.33,23.87,1.68,0.18,83.77,1.11,2.15,3,True,True,True,True,True,0.39,-0.29,-0.72,-1.56,-3.34,-15.63,1.24,8.0,-0.26,-1.0903,VXUS,0.96,-0.25,clean,0.811,normal,none,49.02240541111815,81.32530120481928,52.3145212428662,60.9,329
DFEV,44.67,0.43,4.2,9.4,26.69,37.24,52.77,9.83,2.24,2.84,1.4,1.98,3,True,True,True,True,True,3.84,8.98,28.17,1.9,5.93,13.27,4.69,17.27,28.64,-2.0526,VXUS,0.92,0.8,clean,0.842,normal,none,71.79771718452758,81.32530120481928,29.296131896005072,60.8,333
ARMK,53.55,0.41,-1.33,3.92,37.73,41.85,33.47,-3.22,-2.95,9.63,1.11,0.89,2,True,True,True,True,True,-1.68,3.5,8.88,-3.63,0.44,-6.03,-0.83,11.79,9.34,-0.6385,XLC,0.44,-0.78,clean,0.771,normal,none,61.366518706404555,54.629042485732406,66.45529486366519,60.8,333
VEA,72.39,0.11,1.17,3.12,16.68,16.72,29.52,10.61,2.66,5.35,1.0,1.77,3,True,True,True,True,True,0.82,2.7,4.93,-1.13,-0.36,-9.98,1.67,10.99,5.39,-1.3259,VXUS,0.99,-0.19,clean,0.917,normal,none,55.03593320651026,81.32530120481928,46.16360177552315,60.8,333
ENTG,184.0,2.93,22.24,44.09,60.47,116.39,141.34,7.6,1.98,1.37,1.92,2.34,3,True,True,True,True,True,21.89,43.66,116.75,19.94,40.61,101.84,22.74,51.96,117.21,-3.8747,QQQ,0.73,2.55,overextended,1.439,normal,none,92.70767279644895,81.32530120481928,8.433734939759036,60.8,333
BAI,54.23,1.94,10.81,17.15,61.98,71.72,98.43,5.58,1.59,3.61,1.16,1.59,3,True,True,True,True,True,10.45,16.73,73.83,8.51,13.68,58.92,11.3,25.02,74.29,-3.2212,QQQ,0.91,1.31,clean,1.048,normal,none,86.97949693510886,81.32530120481928,13.696892834495877,60.7,337
WTAI,48.35,1.68,9.09,19.06,67.82,71.88,107.69,5.4,2.1,3.56,1.06,1.59,3,True,True,True,True,True,8.74,18.64,83.09,6.79,15.58,68.19,9.59,26.93,83.56,-3.1889,XLK,0.95,1.21,clean,1.378,normal,none,86.68357641090678,81.32530120481928,14.013950538998099,60.7,337
XSOE,51.05,0.67,5.61,9.62,29.37,35.12,53.03,8.36,1.72,3.05,1.2,1.81,3,True,True,True,True,True,5.25,9.2,28.43,3.3,6.14,13.53,6.1,17.49,28.89,-2.2004,VXUS,0.94,0.84,clean,0.562,thin,none,73.93785668991757,81.32530120481928,26.63284717818643,60.6,339
VFH,132.15,0.54,0.9,4.25,10.57,-0.55,8.53,1.67,4.72,2.49,-0.05,0.81,2,True,True,True,True,True,0.55,3.83,-16.06,-1.4,0.77,-30.97,1.39,12.12,-15.6,-0.168,XLF,0.99,-0.93,clean,0.521,thin,none,46.554639611075885,54.629042485732406,80.3424223208624,60.5,340
DEM,55.99,0.54,0.5,4.65,16.19,20.69,24.81,0.93,9.26,3.48,1.28,1.53,3,True,True,True,True,True,0.15,4.23,0.21,-1.8,1.18,-14.69,1.0,12.52,0.68,-1.4216,VXUS,0.92,0.01,clean,1.071,normal,none,57.10737687592476,81.32530120481928,42.92961318960051,60.5,340
FAST,46.12,0.5,-0.97,5.59,5.39,10.15,11.16,-1.93,-5.78,0.97,1.88,2.07,2,True,True,True,True,True,-1.32,5.16,-13.44,-3.27,2.11,-28.34,-0.47,13.45,-12.97,-0.1494,XLI,0.47,0.03,clean,1.077,normal,none,45.936377087296556,54.629042485732406,80.97653772986683,60.5,340
EEMA,121.51,0.76,4.48,8.54,27.8,35.39,51.51,5.87,1.91,3.26,1.27,1.85,3,True,True,True,True,True,4.12,8.12,26.91,2.18,5.06,12.01,4.97,16.41,27.38,-2.1781,VXUS,0.93,0.73,clean,0.472,thin,none,72.69604734728388,81.32530120481928,27.10843373493976,60.4,343
FLG,15.03,2.59,0.6,9.95,22.39,13.95,31.38,0.23,16.51,2.25,0.62,1.4,2,True,True,True,True,True,0.25,9.53,6.78,-1.7,6.47,-8.12,1.09,17.82,7.25,-0.8583,XLRE,0.58,-0.06,clean,1.428,normal,none,65.9427182413866,54.629042485732406,60.49461001902346,60.4,343
XLF,53.7,0.24,0.67,3.95,9.41,-1.7,6.93,2.78,5.85,2.38,-0.18,0.74,2,True,True,True,True,True,0.32,3.53,-17.67,-1.63,0.47,-32.57,1.17,11.82,-17.2,-0.0902,XLF,1.0,-1.2,clean,0.976,normal,none,43.431621221729024,54.629042485732406,82.78376664552948,60.3,345
ASHR,37.3,2.64,5.64,5.04,15.23,13.34,39.44,2.13,0.89,3.02,0.88,2.59,2,True,True,True,True,True,5.28,4.62,14.84,3.33,1.56,-0.06,6.13,12.91,15.31,-0.9213,VXUS,0.71,1.6,clean,0.942,normal,none,67.24793912492073,54.629042485732406,58.97273303741281,60.3,345
BLCR,50.25,-0.1,2.01,1.76,21.52,23.04,43.78,-20.22,0.88,12.22,1.07,2.03,3,True,True,True,True,True,1.65,1.34,19.18,-0.29,-1.72,4.28,2.5,9.63,19.64,-1.4853,SPY,0.94,-0.18,clean,0.938,normal,buy_today,58.46544071020926,81.32530120481928,40.963855421686745,60.3,345
GEM,54.09,0.52,4.97,8.85,27.45,32.31,50.46,9.55,1.78,3.1,1.18,1.84,3,True,True,True,True,True,4.61,8.43,25.86,2.67,5.38,10.96,5.46,16.72,26.33,-2.149,VXUS,0.94,0.8,clean,0.815,normal,none,71.855844430353,81.32530120481928,27.710843373493976,60.3,345
FLS,81.58,-0.15,4.5,19.48,14.26,17.89,75.71,-30.61,4.33,0.73,1.25,5.31,3,True,True,True,True,True,4.14,19.06,51.11,2.19,16.0,36.2,4.99,27.35,51.57,-1.821,XLI,0.55,0.13,clean,0.856,normal,buy_today,66.42887338829,81.32530120481928,32.84717818642993,60.2,349
UBS,51.14,0.67,4.43,8.19,39.23,14.05,66.2,6.62,1.85,4.79,0.36,1.69,2,True,True,True,True,True,4.08,7.76,41.6,2.13,4.71,26.7,4.92,16.06,42.07,-1.0033,VXUS,0.79,-0.02,clean,0.965,normal,none,70.45022194039315,54.629042485732406,55.611921369689284,60.2,349
FDX,328.78,0.79,-2.82,5.54,13.78,44.68,82.85,-3.56,-1.97,2.48,3.24,6.01,3,True,True,True,True,True,-3.17,5.12,58.25,-5.12,2.07,43.35,-2.32,13.41,58.71,-1.6093,XLI,0.63,-0.81,clean,0.935,normal,none,61.604311984781226,81.32530120481928,37.41280913126189,60.1,351
COHR,425.48,9.22,10.51,18.68,67.76,149.64,417.05,1.14,1.78,3.63,2.21,6.16,3,True,True,True,True,True,10.15,18.26,392.45,8.2,15.21,377.55,11.0,26.55,392.92,-4.3444,XLK,0.61,0.95,clean,1.046,normal,none,93.96533502430775,81.32530120481928,5.136334812935954,60.1,351
ST,51.7,2.11,2.58,8.29,55.82,56.29,82.62,1.22,3.22,6.73,1.01,1.48,3,True,True,True,True,True,2.22,7.87,58.02,0.28,4.82,43.12,3.07,16.16,58.49,-2.7156,XLI,0.73,0.21,clean,0.781,normal,none,79.68188543648277,81.32530120481928,19.150285351934052,60.1,351
DLR,195.54,3.93,6.16,2.56,12.83,31.77,10.72,1.57,0.42,5.0,2.48,0.84,2,True,True,True,True,True,5.8,2.14,-13.87,3.85,-0.91,-28.78,6.65,10.43,-13.41,-0.8064,XLRE,0.67,0.99,clean,1.569,confirmed,none,63.93997040794758,54.629042485732406,61.69942929613189,60.1,351
EEM,71.21,0.59,4.91,8.78,27.98,35.38,52.81,8.27,1.79,3.19,1.26,1.89,3,True,True,True,True,True,4.55,8.36,28.21,2.6,5.31,13.31,5.4,16.65,28.68,-2.248,VXUS,0.94,0.91,clean,1.12,normal,none,72.83343901923483,81.32530120481928,26.188966391883323,60.1,351
AAXJ,124.21,0.74,5.48,9.7,29.79,39.0,55.01,7.42,1.77,3.07,1.31,1.85,3,True,True,True,True,True,5.12,9.27,30.41,3.17,6.22,15.51,5.97,17.57,30.88,-2.3895,VXUS,0.92,0.99,clean,0.682,thin,none,74.75163813147326,81.32530120481928,24.032974001268233,60.0,356
XCEM,54.96,0.26,6.26,12.62,37.37,46.48,67.2,24.53,2.01,2.96,1.24,1.8,3,True,True,True,True,True,5.91,12.2,42.61,3.96,9.15,27.7,6.76,20.49,43.07,-2.446,VXUS,0.93,0.79,clean,1.074,normal,none,75.91946734305644,81.32530120481928,22.89156626506024,60.0,356
CWI,41.33,0.29,2.18,3.45,16.39,17.95,30.3,7.47,1.59,4.74,1.1,1.85,3,True,True,True,True,True,1.82,3.03,5.7,-0.13,-0.02,-9.21,2.67,11.32,6.16,-1.5006,VXUS,0.99,0.33,clean,1.27,normal,none,57.910589727330375,81.32530120481928,40.51997463538364,59.9,358
EWTX,36.5,-0.84,4.79,11.21,25.6,63.6,152.25,-5.69,2.34,2.28,2.48,5.95,3,True,True,True,True,True,4.44,10.79,127.65,2.49,7.74,112.74,5.29,19.08,128.11,-2.312,XLK,0.41,0.97,clean,2.033,confirmed,none,72.9285563305855,81.32530120481928,25.491439441978443,59.9,358
EEMV,76.94,0.37,2.6,6.95,21.47,22.52,26.13,7.12,2.67,3.09,1.05,1.22,3,True,True,True,True,True,2.24,6.53,1.53,0.3,3.47,-13.37,3.09,14.82,2.0,-1.6888,VXUS,0.94,0.49,clean,1.428,normal,none,62.41280913126189,81.32530120481928,35.89093214965124,59.9,358
NOPMF,25.53,4.93,6.29,12.86,71.34,122.0,178.71,1.27,2.05,5.55,1.71,2.5,3,True,True,True,True,True,5.93,12.44,154.12,3.98,9.39,139.21,6.78,20.73,154.58,-3.8953,VXUS,0.5,0.69,clean,8.816,confirmed,none,89.91756499682943,81.32530120481928,8.18008877615726,59.8,361
EMGF,76.28,0.55,4.25,8.52,28.76,37.1,51.47,7.68,2.0,3.38,1.29,1.79,3,True,True,True,True,True,3.89,8.1,26.87,1.95,5.04,11.97,4.74,16.39,27.34,-2.2613,VXUS,0.94,0.74,clean,0.856,normal,none,72.09892200380469,81.32530120481928,26.062143310082437,59.8,361
ACWX,77.38,0.36,1.2,3.41,16.59,18.34,30.56,3.31,2.83,4.87,1.11,1.84,3,True,True,True,True,True,0.85,2.98,5.96,-1.1,-0.07,-8.95,1.7,11.28,6.42,-1.4793,VXUS,0.99,0.36,clean,1.11,normal,none,57.19192559712534,81.32530120481928,41.02726696258719,59.8,361
IQDF,35.14,0.49,-0.23,2.09,14.65,17.64,30.73,-0.47,-9.21,7.0,1.2,2.1,3,True,True,True,True,True,-0.58,1.67,6.13,-2.53,-1.39,-8.77,0.27,9.96,6.6,-1.3694,VXUS,0.97,-0.63,clean,1.242,normal,none,53.65673219192559,81.32530120481928,44.5149017121116,59.8,361
FLJP,41.3,0.63,4.4,5.79,18.88,16.11,30.61,6.94,1.32,3.26,0.85,1.62,2,True,True,True,True,True,4.04,5.37,6.02,2.1,2.31,-8.89,4.89,13.66,6.48,-0.8222,VXUS,0.92,0.8,clean,0.76,normal,none,63.12618896639189,54.629042485732406,61.255548509828785,59.7,365
DFAE,41.95,0.53,4.69,8.26,26.2,33.64,48.76,8.9,1.76,3.17,1.28,1.86,3,True,True,True,True,True,4.34,7.83,24.16,2.39,4.78,9.26,5.18,16.13,24.63,-2.2038,VXUS,0.94,0.77,clean,0.982,normal,none,71.08433734939759,81.32530120481928,26.569435637285988,59.7,365
HUT,121.04,-2.73,1.83,25.42,155.04,201.39,610.75,-0.67,13.86,6.1,1.3,3.94,4,True,True,True,True,True,1.48,24.99,586.15,-0.47,21.94,571.24,2.33,33.29,586.61,-4.1388,VXUS,0.7,-0.43,clean,0.831,normal,none,76.75967025998732,95.71972098922004,6.3411540900443875,59.6,367
GREK,77.76,0.74,2.19,10.45,24.62,17.37,42.47,2.97,4.76,2.35,0.71,1.73,2,True,True,True,True,True,1.84,10.03,17.87,-0.11,6.98,2.97,2.69,18.32,18.34,-0.977,VXUS,0.85,-0.22,clean,0.495,thin,none,66.88860705981823,54.629042485732406,56.9435637285986,59.5,368
ANRO,22.93,0.84,6.8,10.35,6.8,26.06,910.13,8.14,1.52,0.66,3.83,133.84,3,True,True,True,True,True,6.44,9.92,885.54,4.5,6.87,870.63,7.29,18.22,886.0,-2.416,XLI,0.48,1.31,clean,1.015,normal,none,73.68421052631578,81.32530120481928,23.589093214965125,59.5,368
XBI,145.86,3.65,9.02,10.74,21.24,20.61,76.46,2.47,1.19,1.98,0.97,3.6,1,True,True,True,True,True,8.67,10.32,51.86,6.72,7.27,36.96,9.51,18.61,52.32,-0.3301,HYG,0.64,2.24,overextended,1.234,normal,none,78.11773409427182,25.681674064679772,74.82561826252378,59.5,368
RF,28.75,0.45,-1.78,4.43,13.37,4.28,30.92,-3.91,-2.49,3.02,0.32,2.31,2,True,True,True,True,True,-2.13,4.01,6.32,-4.08,0.95,-8.58,-1.28,12.3,6.79,-0.3478,XLF,0.72,-0.7,clean,1.173,normal,none,49.09110124709364,54.629042485732406,74.69879518072288,59.5,368
XSD,648.22,1.87,7.01,15.01,100.93,106.59,164.06,3.74,2.14,6.72,1.06,1.63,3,True,True,True,True,True,6.66,14.59,139.47,4.71,11.53,124.56,7.5,22.88,139.93,-3.8966,QQQ,0.84,1.0,clean,0.91,normal,none,88.69689283449588,81.32530120481928,8.116677235256816,59.4,372
DFEM,42.34,0.55,4.31,7.65,24.57,32.64,46.4,7.89,1.78,3.21,1.33,1.89,3,True,True,True,True,True,3.96,7.23,21.81,2.01,4.18,6.9,4.8,15.52,22.27,-2.187,VXUS,0.94,0.75,clean,1.058,normal,none,69.89008666243923,81.32530120481928,26.886493341788203,59.4,372
BAC,57.37,2.08,2.41,11.99,21.65,5.17,27.32,1.16,4.97,1.81,0.24,1.26,1,True,True,True,True,True,2.05,11.56,2.72,0.11,8.51,-12.18,2.9,19.85,3.19,0.1262,XLF,0.81,0.02,clean,1.179,normal,none,64.18304798139928,25.681674064679772,88.26886493341787,59.4,372
ARM,407.72,-7.22,7.07,58.81,208.06,255.84,179.16,-0.98,8.32,3.54,1.23,0.86,3,True,True,True,True,True,6.71,58.39,154.57,4.76,55.34,139.66,7.56,66.68,155.03,-2.8362,XLK,0.64,-0.29,clean,1.412,normal,none,79.0847600930036,81.32530120481928,17.691819911223845,59.4,372
AVEM,100.18,0.47,4.66,8.62,26.78,35.09,49.48,9.88,1.85,3.11,1.31,1.85,3,True,True,True,True,True,4.3,8.2,24.88,2.36,5.14,9.98,5.15,16.49,25.34,-2.31,VXUS,0.94,0.82,clean,0.688,thin,none,71.33269921792433,81.32530120481928,25.61826252377933,59.4,372
