ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RY,200.7,8.61,23.62,20.11,55.73,94.74,219.69,2.74,0.85,2.77,1.7,2.32,3,True,True,True,True,True,32.78,19.83,-29.21,20.5,-17.54,-334.94,30.9,-25.5,-7.24,-0.4309,VGK,0.65,1.0,clean,1.008,normal,none,strong_buy,70.31665458061399,74.8730964467005,76.01522842639594,6,100.0,81.3,78
POWL,294.03,10.21,75.63,168.99,352.01,2481.47,2233.57,7.41,2.23,2.08,7.05,0.9,4,True,True,True,True,True,329.06,2406.56,1984.67,316.78,2369.19,1678.95,327.18,2361.23,2006.64,-1.6853,XLI,0.63,-0.28,clean,0.766,normal,none,strong_buy,90.06224317138023,93.68654822335026,27.72842639593909,6,100.0,81.3,78
DBJP,115.74,5.65,14.2,22.26,49.42,132.55,246.11,2.51,1.57,2.22,2.68,1.86,5,True,True,True,True,True,26.47,57.63,-2.79,14.19,20.27,-308.51,24.59,12.31,19.18,-0.9473,VXUS,0.8,0.62,clean,0.825,normal,none,strong_buy,66.00495528160504,99.49238578680203,57.868020304568525,6,100.0,81.3,78
TD,118.5,9.34,25.64,28.75,66.78,64.61,161.36,2.75,1.12,2.32,0.97,2.5,3,True,True,True,True,True,43.84,-10.31,-87.54,31.56,-47.68,-393.27,41.96,-55.64,-65.57,-0.5496,VGK,0.69,1.02,clean,0.967,normal,none,strong_buy,72.82451051486585,74.8730964467005,71.8274111675127,6,100.0,81.2,81
ADEA,31.38,14.53,35.08,144.39,137.01,427.39,261.1,2.42,4.12,0.95,3.12,0.61,3,True,True,True,True,True,114.06,352.48,12.2,101.78,315.11,-293.52,112.18,307.15,34.18,-1.1229,QQQ,0.42,0.37,clean,1.502,confirmed,none,strong_buy,86.56635242929659,74.8730964467005,50.888324873096444,6,100.0,81.1,82
JBL,374.98,10.7,44.96,69.51,107.38,553.96,1859.14,4.2,1.55,1.54,5.16,3.36,5,True,True,True,True,True,84.43,479.04,1610.24,72.15,441.67,1304.52,82.55,433.72,1632.21,-1.6771,XLK,0.65,0.34,clean,1.018,normal,none,strong_buy,85.1371766980904,99.49238578680203,28.109137055837564,6,100.0,81.1,82
KNX,73.01,5.4,38.02,37.24,68.38,57.89,170.51,7.04,0.98,1.84,0.85,2.95,3,True,True,True,True,True,45.44,-17.02,-78.39,33.15,-54.39,-384.12,43.55,-62.35,-56.42,-0.5472,XLI,0.47,0.04,clean,1.293,normal,none,strong_buy,72.02683103698332,74.8730964467005,71.95431472081218,6,100.0,81.0,84
BNS,86.37,11.79,23.76,18.3,57.41,29.32,64.01,2.01,0.77,3.14,0.51,2.18,3,True,True,True,True,True,34.46,-45.6,-184.89,22.18,-82.97,-490.61,32.58,-90.93,-162.91,-0.4444,VGK,0.67,1.49,clean,1.075,normal,none,strong_buy,68.6397147691564,74.8730964467005,75.57106598984772,6,100.0,80.7,85
KLAC,238.73,35.91,61.04,94.87,167.51,647.67,3161.34,1.7,1.55,1.77,3.87,4.88,4,True,True,True,True,True,144.57,572.75,2912.44,132.29,535.38,2606.71,142.69,527.42,2934.41,-1.8946,QQQ,0.7,2.65,overextended,3.497,confirmed,none,none,91.87212956248489,93.68654822335026,21.95431472081218,6,100.0,80.7,85
ZION,66.15,10.08,23.37,11.83,38.24,20.1,127.24,2.32,0.51,3.23,0.53,6.33,3,True,True,True,True,True,15.3,-54.82,-121.66,3.02,-92.19,-427.38,13.42,-100.15,-99.69,-0.2542,XLF,0.73,0.89,clean,0.931,normal,none,strong_buy,63.94428329707518,74.8730964467005,82.10659898477158,6,100.0,80.6,87
SYRE,87.49,24.84,103.18,162.42,409.25,-46.49,-51.8,4.15,1.57,2.52,-0.11,1.11,3,True,True,True,True,True,386.31,-121.4,-300.7,374.03,-158.77,-606.42,384.43,-166.73,-278.73,-1.0687,VXUS,0.41,0.46,clean,1.103,normal,none,none,83.24268793811942,74.8730964467005,53.36294416243654,6,100.0,80.6,87
ASX,37.44,18.29,72.85,140.31,261.39,328.87,559.15,3.98,1.93,1.86,1.26,1.7,4,True,True,True,True,True,238.45,253.95,310.25,226.16,216.58,4.53,236.56,208.62,332.23,-1.8796,XLK,0.67,0.44,clean,1.376,normal,none,strong_buy,90.91582064297802,93.68654822335026,22.588832487309645,6,100.0,80.5,89
MU,1043.19,53.06,125.93,339.24,770.49,1215.83,8192.45,2.37,2.69,2.27,1.58,6.74,4,True,True,True,True,True,747.54,1140.91,7943.55,735.26,1103.55,7637.82,745.66,1095.59,7965.52,-2.4372,XLK,0.71,1.29,clean,1.243,normal,none,strong_buy,96.61590524534688,93.68654822335026,13.705583756345177,6,100.0,80.5,89
HUM,362.0,18.3,112.42,31.76,53.79,-14.01,92.55,6.14,0.28,1.69,-0.26,-6.61,2,True,True,True,True,True,30.84,-88.92,-156.35,18.56,-126.29,-462.07,28.96,-134.25,-134.38,0.497,,,0.68,clean,0.697,thin,none,none,75.83998066231568,44.828680203045685,93.71827411167513,6,100.0,80.5,89
CURN,19.2,8.66,7.44,17.07,30.7,62.71,1.11,0.86,2.29,1.8,2.04,0.02,3,True,True,True,True,True,7.76,-12.2,-247.79,-4.53,-49.57,-553.52,5.87,-57.53,-225.82,0.1784,,,0.75,clean,,normal,none,strong_buy,57.5341430988639,74.8730964467005,90.92639593908629,6,100.0,80.4,92
ALL,221.66,0.2,8.45,4.59,11.05,68.68,227.51,41.56,0.54,2.41,6.22,3.31,4,True,True,True,True,True,-11.9,-6.24,-21.39,-24.18,-43.61,-327.11,-13.78,-51.57,0.58,0.8546,,,-0.06,clean,1.03,normal,none,strong_buy,41.44156393521877,93.68654822335026,95.81218274111674,6,100.0,80.3,93
GS,1099.14,16.14,36.46,23.56,75.06,193.93,610.77,2.26,0.65,3.19,2.58,3.15,4,True,True,True,True,True,52.12,119.02,361.87,39.84,81.65,56.15,50.24,73.69,383.84,-1.4021,SPY,0.69,1.56,clean,1.035,normal,none,strong_buy,79.63500120860526,93.68654822335026,38.19796954314721,6,100.0,80.3,93
TIGO,88.93,10.16,22.31,65.79,132.31,106.77,43.9,2.2,2.95,2.01,0.81,0.41,3,True,True,True,True,True,109.37,31.85,-205.0,97.09,-5.52,-510.73,107.49,-13.48,-183.03,-0.8924,XLI,0.34,0.35,clean,1.57,confirmed,none,strong_buy,77.22081218274111,74.8730964467005,60.27918781725889,6,100.0,80.2,95
VECO,75.78,36.17,144.45,146.36,257.96,203.0,321.23,3.99,1.01,1.76,0.79,1.58,3,True,True,True,True,True,235.02,128.08,72.33,222.73,90.71,-233.39,233.13,82.76,94.3,-1.4366,XLI,0.52,1.65,clean,1.334,normal,none,strong_buy,93.07318104906938,74.8730964467005,36.6751269035533,6,100.0,80.2,95
CMI,717.78,5.89,32.12,38.77,122.7,184.56,503.84,5.46,1.21,3.16,1.5,2.73,3,True,True,True,True,True,99.75,109.65,254.94,87.47,72.28,-50.79,97.87,64.32,276.91,-0.905,XLI,0.78,-0.05,clean,1.113,normal,none,strong_buy,77.09088711626782,74.8730964467005,59.77157360406091,6,100.0,80.1,97
WTS,336.32,11.39,13.42,19.58,39.42,136.98,470.9,1.18,1.46,2.01,3.47,3.44,3,True,True,True,True,True,16.48,62.06,222.0,4.2,24.69,-83.72,14.6,16.74,243.98,-0.5466,XLI,0.59,1.68,clean,1.45,normal,none,strong_buy,69.14279671259366,74.8730964467005,72.01776649746193,6,100.0,80.1,97
TJX,164.13,9.24,7.37,4.73,32.08,153.4,326.42,0.8,0.64,6.77,4.78,2.13,3,True,True,True,True,True,9.13,78.49,77.52,-3.15,41.12,-228.2,7.25,33.16,99.49,0.048,XLRE,0.38,1.69,clean,1.228,normal,none,strong_buy,57.55529369108049,74.8730964467005,88.70558375634518,6,100.0,80.0,99
TRV,306.07,0.03,2.28,5.33,15.44,98.72,167.97,87.17,2.34,2.9,6.4,1.7,5,True,True,True,True,True,-7.51,23.81,-80.94,-19.79,-13.56,-386.66,-9.39,-21.52,-58.96,0.2858,XLF,0.4,-0.21,clean,1.047,normal,none,strong_buy,38.89140681653372,99.49238578680203,92.00507614213198,6,100.0,80.0,99
OFG,46.55,4.21,20.32,10.2,14.82,92.99,415.5,4.83,0.5,1.45,6.27,4.47,3,True,True,True,True,True,-8.12,18.08,166.6,-20.4,-19.29,-139.12,-10.0,-27.25,188.57,0.0229,XLF,0.35,0.54,clean,0.944,normal,none,none,57.59910563210056,74.8730964467005,88.07106598984772,6,100.0,79.9,101
BK,142.5,4.79,23.5,20.07,58.85,177.13,236.16,4.9,0.85,2.93,3.01,1.33,3,True,True,True,True,True,35.9,102.21,-12.74,23.62,64.85,-318.46,34.02,56.89,9.23,-0.5904,XLF,0.62,0.18,clean,0.902,normal,none,none,68.45238095238096,74.8730964467005,70.81218274111674,6,100.0,79.7,102
FITB,52.58,9.68,19.77,9.93,37.21,30.15,177.03,2.04,0.5,3.75,0.81,5.87,3,True,True,True,True,True,14.27,-44.77,-71.87,1.98,-82.14,-377.6,12.39,-90.09,-49.9,-0.3309,XLF,0.66,0.88,clean,0.79,normal,none,none,63.019700265893164,74.8730964467005,79.25126903553299,6,100.0,79.7,102
LIN,515.85,0.98,5.58,23.71,10.56,77.68,353.81,5.72,4.25,0.45,7.36,4.55,4,True,True,True,True,True,-12.39,2.76,104.91,-24.67,-34.61,-200.81,-14.27,-42.57,126.88,-0.1987,XLB,0.48,0.01,clean,0.974,normal,none,none,47.98162919990331,93.68654822335026,83.05837563451777,6,100.0,79.7,102
MET,85.85,5.45,25.15,3.92,9.5,34.37,115.92,4.61,0.16,2.42,3.62,3.37,4,True,True,True,True,True,-13.44,-40.54,-132.98,-25.73,-77.91,-438.7,-15.33,-85.87,-111.01,-0.4839,XLF,0.75,0.8,clean,0.995,normal,none,none,53.53214890016922,93.68654822335026,74.1751269035533,6,100.0,79.6,105
IBKR,95.09,10.42,38.92,51.25,81.4,480.17,845.23,3.74,1.32,1.59,5.9,1.76,4,True,True,True,True,True,58.46,405.26,596.33,46.17,367.89,290.6,56.57,359.93,618.3,-1.5847,SPY,0.72,0.61,clean,1.169,normal,none,none,82.29695431472084,93.68654822335026,30.96446700507614,6,100.0,79.6,105
ONTO,318.92,25.3,57.98,104.41,222.56,333.26,1586.52,2.29,1.8,2.13,1.5,4.76,4,True,True,True,True,True,199.62,258.34,1337.61,187.34,220.97,1031.89,197.74,213.01,1359.59,-2.1518,XLK,0.66,1.03,clean,1.423,normal,none,none,91.23459028281363,93.68654822335026,17.703045685279186,6,100.0,79.6,105
ITRN,64.39,11.13,28.27,47.08,78.32,165.74,189.65,2.54,1.67,1.66,2.12,1.14,4,True,True,True,True,True,55.37,90.83,-59.25,43.09,53.46,-364.97,53.49,45.5,-37.28,-1.4404,XLK,0.53,0.88,clean,1.262,normal,none,none,78.60768672951414,93.68654822335026,36.516497461928935,6,100.0,79.6,105
BMO,169.84,10.43,23.07,28.6,58.83,61.83,157.72,2.21,1.24,2.06,1.05,2.55,3,True,True,True,True,True,35.89,-13.09,-91.18,23.6,-50.45,-396.9,34.01,-58.41,-69.21,-0.7763,VGK,0.67,1.24,clean,0.891,normal,none,none,72.26099830795263,74.8730964467005,64.46700507614213,6,100.0,79.5,109
FIX,1931.77,4.17,35.75,99.46,285.65,2214.88,5789.54,8.57,2.78,2.87,7.75,2.61,5,True,True,True,True,True,262.71,2139.97,5540.64,250.42,2102.6,5234.92,260.82,2094.64,5562.61,-1.7483,XLI,0.71,-0.74,clean,0.922,normal,none,none,81.30589799371526,99.49238578680203,25.666243654822335,6,100.0,79.4,110
BWA,70.54,14.11,35.52,57.24,111.45,53.48,131.66,2.52,1.61,1.95,0.48,2.46,4,True,True,True,True,True,88.51,-21.43,-117.24,76.22,-58.8,-422.97,86.62,-66.76,-95.27,-1.5103,VXUS,0.51,0.71,clean,1.127,normal,none,none,79.93715252598501,93.68654822335026,33.43908629441624,6,100.0,79.4,110
AEHR,112.62,34.76,210.16,391.36,856.03,4182.13,6767.07,6.05,1.86,2.19,4.89,1.62,5,True,True,True,True,True,833.08,4107.21,6518.17,820.8,4069.84,6212.45,831.2,4061.89,6540.14,-3.9919,XLK,0.62,0.23,clean,0.929,normal,none,none,96.63403432438966,99.49238578680203,2.601522842639594,6,100.0,79.4,110
FFBC,31.46,5.25,18.72,16.6,35.78,24.94,56.05,3.56,0.89,2.15,0.7,2.25,3,True,True,True,True,True,12.83,-49.98,-192.85,0.55,-87.34,-498.57,10.95,-95.3,-170.88,-0.2306,XLF,0.59,0.41,clean,0.938,normal,none,none,59.683949722020785,74.8730964467005,82.61421319796955,6,100.0,79.4,110
HLT,349.3,9.79,18.58,22.2,41.22,175.93,683.89,1.9,1.19,1.86,4.27,3.89,3,True,True,True,True,True,18.27,101.01,434.99,5.99,63.65,129.26,16.39,55.69,456.96,-0.7487,XLY,0.55,1.33,clean,0.849,normal,none,none,71.3318830070099,74.8730964467005,65.16497461928934,6,100.0,79.4,110
MOD,283.88,14.87,41.64,99.54,196.17,1557.21,2619.16,2.8,2.39,1.97,7.94,1.68,5,True,True,True,True,True,173.23,1482.29,2370.26,160.94,1444.93,2064.53,171.34,1436.97,2392.23,-2.4386,XLI,0.66,0.2,clean,1.148,normal,none,none,88.89291757312061,99.49238578680203,13.642131979695431,6,100.0,79.3,115
TH,19.38,7.67,110.88,125.87,177.25,384.5,,14.46,1.14,1.41,2.17,,2,True,True,True,True,True,154.31,309.58,,142.03,272.22,,152.43,264.26,,0.6613,,,-0.09,clean,1.571,confirmed,none,none,87.82330190959632,44.828680203045685,94.73350253807106,5,83.33333333333334,79.3,115
DCOM,38.76,7.04,20.3,23.05,48.22,15.84,26.71,2.88,1.14,2.09,0.33,1.69,3,True,True,True,True,True,25.28,-59.08,-222.19,12.99,-96.44,-527.92,23.39,-104.4,-200.22,-0.4308,XLF,0.53,0.44,clean,0.877,normal,none,none,63.81737974377568,74.8730964467005,76.07868020304569,6,100.0,79.3,115
GD,362.83,5.75,2.68,6.5,29.91,89.49,156.44,0.47,2.42,4.6,2.99,1.75,4,True,True,True,True,True,6.97,14.57,-92.47,-5.32,-22.8,-398.19,5.08,-30.76,-70.49,-0.4104,XLI,0.41,0.88,clean,0.798,normal,none,none,50.87019579405366,93.68654822335026,76.45939086294416,6,100.0,79.3,115
HCC,95.07,11.06,8.49,13.84,102.92,423.51,,0.77,1.63,7.44,4.11,,3,True,True,True,True,True,79.98,348.6,,67.7,311.23,,78.1,303.27,,0.1408,,,0.41,clean,0.986,normal,none,none,70.39219240995891,74.8730964467005,90.35532994923858,5,83.33333333333334,79.2,119
VTV,216.09,4.2,9.83,11.83,24.03,54.05,151.94,2.34,1.2,2.03,2.25,2.81,4,True,True,True,True,True,1.09,-20.86,-96.96,-11.2,-58.23,-402.68,-0.79,-66.19,-74.99,-0.5237,XLI,0.86,0.98,clean,0.736,thin,none,none,53.115180082185155,93.68654822335026,72.5253807106599,6,100.0,79.2,119
FORM,139.95,19.19,45.51,148.76,301.23,311.01,1734.21,2.37,3.27,2.03,1.03,5.58,4,True,True,True,True,True,278.29,236.1,1485.31,266.0,198.73,1179.58,276.41,190.77,1507.28,-2.252,XLI,0.56,0.3,clean,0.935,normal,none,none,90.4459753444525,93.68654822335026,16.18020304568528,6,100.0,79.1,121
AME,231.27,2.49,8.69,13.82,29.47,69.61,369.77,3.5,1.59,2.13,2.36,5.31,5,True,True,True,True,True,6.52,-5.3,120.87,-5.76,-42.67,-184.85,4.64,-50.63,142.85,-0.7136,XLI,0.86,0.08,clean,0.891,normal,none,none,53.08345419386029,99.49238578680203,66.46573604060913,6,100.0,79.1,121
SMH,623.97,14.25,58.5,76.81,136.91,397.98,2062.81,4.11,1.31,1.78,2.91,5.18,4,True,True,True,True,True,113.96,323.07,1813.91,101.68,285.7,1508.18,112.08,277.74,1835.88,-1.9893,XLK,0.91,0.7,clean,1.226,normal,none,none,87.7326565143824,93.68654822335026,20.050761421319795,6,100.0,79.1,121
SLAB,218.61,0.93,6.26,62.49,52.63,59.1,332.89,6.75,9.98,0.84,1.12,5.63,3,True,True,True,True,True,29.68,-15.81,83.99,17.4,-53.18,-221.73,27.8,-61.14,105.96,-0.1249,,,-0.34,clean,0.677,thin,none,none,56.89509306260575,74.8730964467005,84.64467005076142,6,100.0,79.0,124
KBWB,93.23,10.59,21.76,9.63,40.13,40.41,157.12,2.05,0.44,4.17,1.01,3.89,3,True,True,True,True,True,17.19,-34.51,-91.79,4.9,-71.88,-397.51,15.3,-79.84,-69.81,-0.5118,XLF,0.87,1.32,clean,0.793,normal,none,none,64.72383369591492,74.8730964467005,73.03299492385787,6,100.0,79.0,124
TVTX,54.14,26.23,100.82,55.75,268.8,270.82,197.15,3.84,0.55,4.82,1.01,0.73,2,True,True,True,True,True,245.86,195.91,-51.75,233.57,158.54,-357.48,243.97,150.58,-29.78,-0.7515,XLY,0.35,0.84,clean,0.892,normal,none,none,89.67851099830796,44.828680203045685,65.1015228426396,6,100.0,78.9,126
AIRR,129.25,3.41,17.17,28.81,65.39,209.58,580.26,5.04,1.68,2.27,3.21,2.77,5,True,True,True,True,True,42.44,134.67,331.36,30.16,97.3,25.64,40.56,89.34,353.33,-1.2707,XLI,0.87,-0.18,clean,0.942,normal,none,none,67.28003384094754,99.49238578680203,44.16243654822335,6,100.0,78.9,126
KEY,22.6,7.26,18.51,10.46,41.87,3.86,77.95,2.55,0.57,4.0,0.09,20.19,3,True,True,True,True,True,18.93,-71.06,-170.95,6.64,-108.42,-476.67,17.04,-116.38,-148.98,-0.2754,XLF,0.77,0.56,clean,0.842,normal,none,none,59.251873338167755,74.8730964467005,80.9010152284264,6,100.0,78.9,126
ORN,15.28,2.9,54.03,40.05,80.19,161.64,191.6,18.66,0.74,2.0,2.02,1.19,3,True,True,True,True,True,57.24,86.73,-57.3,44.96,49.36,-363.02,55.36,41.4,-35.33,-0.8951,XLI,0.52,-0.17,clean,1.066,normal,none,none,72.37128353879623,74.8730964467005,60.15228426395939,6,100.0,78.7,129
VLUE,196.43,10.31,35.02,43.41,78.44,83.41,209.63,3.4,1.24,1.81,1.06,2.51,3,True,True,True,True,True,55.5,8.49,-39.27,43.21,-28.88,-344.99,53.62,-36.84,-17.3,-1.0871,QQQ,0.83,0.92,clean,0.871,normal,none,none,77.4867053420353,74.8730964467005,52.53807106598985,6,100.0,78.7,129
DOV,220.79,4.72,4.03,9.68,22.83,46.91,281.86,0.85,2.4,2.36,2.05,6.01,4,True,True,True,True,True,-0.11,-28.01,32.96,-12.4,-65.38,-272.77,-2.0,-73.33,54.93,-0.4533,XLI,0.79,0.48,clean,0.778,normal,none,none,49.75676818950931,93.68654822335026,75.31725888324873,6,100.0,78.7,129
JPM,333.46,10.88,15.89,4.2,23.34,107.89,411.05,1.46,0.26,5.56,4.62,3.81,3,True,True,True,True,True,0.4,32.98,162.15,-11.89,-4.39,-143.58,-1.49,-12.35,184.12,-0.3938,XLF,0.83,1.91,clean,0.917,normal,none,none,61.09952864394487,74.8730964467005,76.77664974619289,6,100.0,78.7,129
CBT,88.45,7.96,30.21,28.75,18.79,41.95,85.9,3.8,0.95,0.65,2.23,2.05,3,True,True,True,True,True,-4.16,-32.96,-163.0,-16.44,-70.33,-468.73,-6.04,-78.29,-141.03,-0.6218,XLB,0.54,0.85,clean,1.117,normal,none,none,65.79344935943921,74.8730964467005,69.60659898477158,6,100.0,78.6,133
SNX,283.81,24.54,85.42,88.92,126.79,123.53,493.37,3.48,1.04,1.43,0.97,3.99,2,True,True,True,True,True,103.85,48.61,244.47,91.57,11.24,-61.25,101.97,3.28,266.44,-0.768,XLK,0.61,1.64,clean,1.0,normal,none,none,88.7901861252115,44.828680203045685,64.72081218274111,6,100.0,78.5,134
HPE,48.2,46.06,123.87,100.42,164.25,208.38,328.44,2.69,0.81,1.64,1.27,1.58,3,True,True,True,True,True,141.31,133.47,79.54,129.03,96.1,-226.18,139.43,88.14,101.52,-1.6231,XLK,0.53,2.14,overextended,1.861,confirmed,none,none,91.89025864152768,74.8730964467005,29.885786802030456,6,100.0,78.5,134
LSCC,139.86,13.57,48.53,83.91,192.23,174.88,2270.51,3.58,1.73,2.29,0.91,12.98,4,True,True,True,True,True,169.28,99.97,2021.61,157.0,62.6,1715.88,167.4,54.64,2043.58,-2.1372,QQQ,0.66,0.35,clean,1.028,normal,none,none,87.19482716944646,93.68654822335026,17.956852791878173,6,100.0,78.5,134
TRVI,16.37,21.89,53.13,29.82,158.2,644.09,,2.43,0.56,5.31,4.07,,3,True,True,True,True,True,135.26,569.18,,122.97,531.81,,133.37,523.85,,-0.8863,,,0.99,clean,0.835,normal,none,none,87.43352671017645,74.8730964467005,60.659898477157356,5,83.33333333333334,78.3,137
PKG,229.26,8.81,9.47,12.12,21.01,60.75,223.77,1.07,1.28,1.73,2.89,3.68,3,True,True,True,True,True,-1.94,-14.17,-25.13,-14.22,-51.54,-330.86,-3.82,-59.49,-3.16,-0.2875,XLI,0.6,1.2,clean,0.75,thin,none,none,57.428390137780994,74.8730964467005,80.58375634517766,6,100.0,78.3,137
TSM,432.15,9.14,27.26,50.19,100.37,265.49,1541.28,2.98,1.84,2.0,2.65,5.81,5,True,True,True,True,True,77.42,190.57,1292.38,65.14,153.2,986.66,75.54,145.24,1314.35,-1.9856,QQQ,0.72,0.29,clean,0.92,normal,none,none,80.00060430263476,99.49238578680203,20.304568527918782,6,100.0,78.0,139
AMKR,86.43,30.88,84.4,96.83,322.64,274.48,1246.26,2.73,1.15,3.33,0.85,4.54,3,True,True,True,True,True,299.7,199.56,997.36,287.41,162.2,691.64,297.81,154.24,1019.33,-1.7336,XLK,0.66,1.12,clean,1.331,normal,none,none,92.52477640802513,74.8730964467005,26.078680203045685,6,100.0,77.9,140
TWIN,20.81,21.84,37.63,32.38,173.46,53.01,98.95,1.72,0.86,5.36,0.31,1.87,2,True,True,True,True,True,150.51,-21.9,-149.95,138.23,-59.27,-455.68,148.63,-67.23,-127.98,-0.5088,XLI,0.51,0.87,clean,1.647,confirmed,none,none,80.59282088469907,44.828680203045685,73.15989847715736,6,100.0,77.8,141
XLI,179.6,5.18,8.73,14.4,25.04,73.86,214.26,1.68,1.65,1.74,2.95,2.9,4,True,True,True,True,True,2.1,-1.05,-34.64,-10.18,-38.42,-340.36,0.22,-46.38,-12.67,-0.8789,XLI,1.0,0.95,clean,0.771,normal,none,none,56.07626299250664,93.68654822335026,60.850253807106604,6,100.0,77.7,142
JCI,143.62,4.6,7.37,22.88,37.45,114.42,252.79,1.6,3.1,1.64,3.06,2.21,4,True,True,True,True,True,14.5,39.51,3.89,2.22,2.14,-301.84,12.62,-5.82,25.86,-1.0108,XLI,0.67,0.19,clean,0.868,normal,none,none,59.42863185883491,93.68654822335026,55.39340101522843,6,100.0,77.6,143
VICR,325.17,30.58,69.5,240.17,625.18,253.56,2891.44,2.27,3.46,2.6,0.41,11.4,4,True,True,True,True,True,602.23,178.65,2642.54,589.95,141.28,2336.82,600.35,133.32,2664.51,-3.7165,VXUS,0.59,0.43,clean,0.925,normal,none,none,93.76963983562969,93.68654822335026,3.807106598984772,6,100.0,77.6,143
EC,15.67,13.47,6.82,62.72,64.95,18.89,57.96,0.51,9.2,1.04,0.29,3.07,2,True,True,True,True,True,42.0,-56.02,-190.94,29.72,-93.39,-496.66,40.12,-101.35,-168.97,0.5076,XLE,0.46,0.76,clean,0.992,normal,none,none,66.18926758520668,44.828680203045685,93.84517766497463,6,100.0,77.6,143
RF,28.65,6.23,13.69,4.6,32.15,34.57,191.75,2.2,0.34,6.99,1.08,5.55,3,True,True,True,True,True,9.21,-40.35,-57.15,-3.08,-77.71,-362.87,7.32,-85.67,-35.18,-0.3068,XLF,0.72,0.49,clean,0.847,normal,none,none,55.45080976553058,74.8730964467005,79.94923857868021,6,100.0,77.6,143
NVT,170.94,6.38,42.13,66.59,142.81,436.03,,6.6,1.58,2.14,3.05,,4,True,True,True,True,True,119.87,361.11,,107.58,323.75,,117.98,315.79,,-1.2441,XLK,0.62,-0.2,clean,0.833,normal,none,none,82.88010635726371,93.68654822335026,45.17766497461929,5,83.33333333333334,77.6,143
TXN,301.88,0.43,58.23,69.62,51.53,60.57,386.28,136.76,1.2,0.74,1.18,6.38,2,True,True,True,True,True,28.59,-14.34,137.38,16.3,-51.71,-168.35,26.7,-59.67,159.35,0.2067,XLI,0.52,-0.31,clean,1.081,normal,none,none,67.44923857868021,44.828680203045685,91.30710659898476,6,100.0,77.5,148
UNM,91.62,10.69,23.41,18.82,16.18,202.18,150.81,2.19,0.8,0.86,12.5,0.75,2,True,True,True,True,True,-6.76,127.26,-98.09,-19.05,89.89,-403.82,-8.65,81.93,-76.12,0.1868,XLF,0.49,1.53,clean,0.855,normal,none,none,67.58218515832728,44.828680203045685,91.05329949238579,6,100.0,77.5,148
DGRO,74.99,1.63,7.65,6.5,19.49,48.2,172.79,4.71,0.85,3.0,2.47,3.58,4,True,True,True,True,True,-3.46,-26.71,-76.11,-15.74,-64.08,-381.84,-5.34,-72.04,-54.14,-0.4465,XLI,0.78,0.02,clean,0.726,thin,none,none,44.43437273386512,93.68654822335026,75.50761421319797,6,100.0,77.2,150
DHT,18.11,1.12,3.49,44.88,51.93,179.48,211.17,3.12,12.88,1.16,3.46,1.18,3,True,True,True,True,True,28.99,104.56,-37.73,16.7,67.19,-343.46,27.1,59.23,-15.76,-0.3924,,,-0.25,clean,0.812,normal,none,none,56.30287648054146,74.8730964467005,76.90355329949239,6,100.0,77.2,150
PANW,282.13,13.97,67.03,51.78,42.41,367.03,1135.79,4.8,0.77,0.82,8.65,3.09,3,True,True,True,True,True,19.47,292.11,886.89,7.18,254.74,581.16,17.58,246.78,908.86,-1.4341,XLK,0.41,0.64,clean,0.998,normal,none,none,82.98434856175972,74.8730964467005,36.80203045685279,6,100.0,77.2,150
CL,90.58,0.73,3.5,14.04,0.52,8.35,25.81,4.76,4.01,0.04,16.01,3.09,4,True,True,True,True,True,-22.42,-66.57,-223.09,-34.71,-103.94,-528.82,-24.31,-111.89,-201.12,-0.0911,XLP,0.71,0.1,clean,0.866,normal,none,none,37.6133067440174,93.68654822335026,85.65989847715736,6,100.0,77.2,150
FTAI,277.31,20.26,15.31,62.46,123.53,948.43,2907.7,0.76,4.08,1.98,7.68,3.07,4,True,True,True,True,True,100.58,873.52,2658.8,88.3,836.15,2353.08,98.7,828.19,2680.77,-2.0797,XLI,0.66,0.69,clean,0.669,thin,none,none,82.6806864877931,93.68654822335026,18.527918781725887,6,100.0,77.2,150
LECO,269.57,3.32,4.39,10.37,31.86,109.73,337.33,1.32,2.36,3.07,3.44,3.07,4,True,True,True,True,True,8.92,34.82,88.43,-3.36,-2.55,-217.3,7.04,-10.51,110.4,-0.7522,XLI,0.73,0.1,clean,0.967,normal,none,none,51.42917573120619,93.68654822335026,65.03807106598984,6,100.0,77.2,150
EQIX,1088.52,2.44,11.81,42.96,22.56,32.26,191.88,4.84,3.64,0.53,1.43,5.95,3,True,True,True,True,True,-0.38,-42.65,-57.03,-12.67,-80.02,-362.75,-2.27,-87.98,-35.05,-0.4317,XLRE,0.37,0.07,clean,0.958,normal,none,none,56.419204737732656,74.8730964467005,75.9517766497462,6,100.0,77.1,156
