ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SHEL,90.46,0.02,-0.02,13.39,26.85,27.79,25.73,-1.0,-605.62,2.01,1.03,0.96,2,True,True,True,True,True,1.62,17.94,9.35,1.74,16.51,2.66,11.67,26.57,-19.3,0.2004,XLE,0.56,-1.43,clean,1.426,normal,none,64.84774993263272,61.35812449474535,93.85610347615197,73.4,84
OBYCF,25.65,3.8,5.12,-3.57,21.1,56.88,97.31,1.35,-0.7,-5.91,2.7,4.61,2,False,True,True,True,False,6.76,0.98,80.94,6.89,-0.45,74.25,16.81,9.61,52.28,-1.096,XLB,0.36,0.79,clean,0.288,thin,none,83.60280247911614,61.35812449474535,75.1818916734034,73.4,84
MAZE,47.94,-0.19,-6.48,8.41,18.02,108.98,300.84,34.56,-1.3,2.14,6.05,16.69,4,True,True,True,True,True,-4.84,12.96,284.46,-4.71,11.54,277.77,5.21,21.59,255.81,-1.608,,,-0.41,clean,1.476,normal,buy_today,63.96523848019402,99.15117219078415,56.42683912691997,73.2,86
ADTTF,153.88,0.0,2.25,-6.59,17.61,92.45,177.16,,-2.93,-2.67,5.25,10.06,2,False,False,True,True,False,3.88,-2.04,160.79,4.01,-3.46,154.1,13.93,6.59,132.13,-0.2623,,,-0.32,clean,,normal,none,68.77526273241715,61.35812449474535,89.08649959579628,73.1,87
CIEN,408.18,6.33,12.17,21.86,93.72,194.99,521.94,1.92,1.8,4.29,2.08,5.57,3,True,True,True,True,True,13.81,26.41,505.57,13.94,24.99,498.88,23.86,35.04,476.91,-2.2632,XLK,0.55,0.38,clean,1.166,normal,none,97.85772029102667,88.07599029911076,32.821341956346004,72.9,88
PRAX,299.34,0.35,-1.85,-10.72,11.17,609.01,694.23,-5.35,5.78,-1.04,54.51,62.13,3,False,False,True,True,False,-0.22,-6.17,677.86,-0.09,-7.59,671.16,9.83,2.46,649.2,-1.2163,,,0.67,clean,0.94,normal,none,58.54890864995957,88.07599029911076,71.38237671786581,72.7,89
MUSA,461.9,-2.38,0.41,18.44,14.19,20.61,5.26,-0.17,44.53,0.77,1.45,0.37,2,True,True,True,True,True,2.05,22.99,-11.11,2.18,21.56,-17.8,12.1,31.62,-39.77,1.6265,,,-0.17,clean,1.001,normal,buy_today,56.69630827270277,61.35812449474535,98.14066289409863,72.1,90
CW,697.38,3.9,1.98,-1.42,28.56,35.49,112.97,0.51,-0.72,-20.07,1.24,3.95,2,True,True,True,True,True,3.62,3.13,96.59,3.74,1.7,89.9,13.67,11.76,67.94,-1.1969,XLI,0.62,-0.06,clean,1.209,normal,none,83.03691727297225,61.35812449474535,71.78658043654002,72.1,90
GEV,894.63,5.12,8.13,7.74,39.91,43.33,165.6,1.59,0.95,5.15,1.09,4.15,3,True,True,True,True,True,9.77,12.29,149.23,9.89,10.87,142.54,19.82,20.92,120.57,-2.1712,XLI,0.53,0.66,clean,0.999,normal,none,91.71382376717865,88.07599029911076,36.216653193209375,72.0,92
SEIV,41.54,1.52,-0.31,-4.02,0.51,6.9,27.31,-0.21,12.89,-0.13,13.57,53.74,3,False,False,True,True,False,1.33,0.53,10.93,1.45,-0.9,4.24,11.38,9.16,-17.72,-1.091,SPY,0.88,0.29,clean,0.851,normal,none,52.04796550794935,88.07599029911076,75.34357316087308,71.8,93
RBC,544.29,2.48,-0.48,-2.66,21.02,43.24,63.17,-0.19,5.56,-7.89,2.06,3.01,3,False,True,True,True,False,1.16,1.89,46.8,1.28,0.46,40.11,11.21,10.52,18.14,-1.6985,XLI,0.77,-0.62,clean,0.97,normal,none,72.92508757747238,88.07599029911076,53.67825383993533,71.6,94
KMI,33.46,1.87,0.44,2.22,27.01,22.01,19.23,0.23,5.09,12.19,0.81,0.71,2,True,True,True,True,True,2.07,6.76,2.86,2.2,5.34,-3.84,12.12,15.39,-25.8,-0.4312,XLE,0.53,0.81,clean,1.095,normal,none,66.76098086769066,61.35812449474535,86.41875505254649,71.5,95
REX,39.64,2.4,-1.0,15.97,16.9,29.84,116.26,-0.42,-15.99,1.06,1.77,6.88,2,True,True,True,True,True,0.64,20.52,99.89,0.76,19.1,93.19,10.69,29.15,71.23,-0.9623,SPY,0.45,-1.21,clean,1.517,confirmed,none,75.61977903530045,61.35812449474535,77.52627324171382,71.5,95
EPD,37.96,1.05,1.7,4.42,18.65,19.77,11.3,1.62,2.6,4.22,1.06,0.61,2,True,True,True,True,True,3.34,8.96,-5.07,3.47,7.54,-11.76,13.39,17.59,-33.72,-0.1198,XLE,0.39,1.0,clean,0.722,thin,none,62.436001077876575,61.35812449474535,90.70331447049313,71.5,95
RAAX,39.3,-0.72,-4.11,-2.98,10.75,17.16,30.12,5.71,0.72,-3.61,1.6,2.8,3,False,False,True,True,False,-2.47,1.57,13.74,-2.35,0.15,7.05,7.58,10.2,-14.91,-0.9188,IAU,0.93,-1.86,stalling,0.788,normal,none,48.48423605497171,88.07599029911076,77.93047696038803,71.5,95
HAS,93.98,3.16,1.22,-7.37,14.57,26.75,55.66,0.39,-6.03,-1.98,1.84,3.82,2,False,False,True,True,False,2.86,-2.82,39.28,2.99,-4.24,32.59,12.91,5.81,10.63,-0.7016,XLB,0.55,0.63,clean,0.885,normal,none,70.35839396389113,61.35812449474535,82.053354890865,71.3,99
BNDX,48.0,0.41,-0.45,-1.99,-0.69,-2.8,-1.41,-1.09,4.46,0.35,4.05,2.03,3,False,False,False,False,False,1.19,2.56,-17.78,1.32,1.13,-24.47,11.24,11.19,-46.44,-0.3806,LQD,0.81,-0.18,clean,0.748,thin,none,38.385879816760976,88.07599029911076,87.30800323362975,71.3,99
QSR,75.05,1.76,0.64,9.05,7.35,17.71,10.42,0.37,14.06,0.81,2.41,1.42,2,True,True,True,True,True,2.28,13.6,-5.96,2.41,12.18,-12.65,12.33,22.23,-34.61,-0.0607,,,0.32,clean,1.727,confirmed,none,61.29075720829965,61.35812449474535,91.35004042037187,71.3,99
MTZ,313.72,4.37,4.48,10.52,46.63,56.11,147.84,1.03,2.35,4.43,1.2,3.17,3,True,True,True,True,True,6.12,15.07,131.47,6.25,13.64,124.78,16.17,23.7,102.81,-2.2331,XLI,0.58,0.5,clean,1.115,normal,none,91.0468876313662,88.07599029911076,33.95311236863379,71.0,102
ASTS,88.82,-1.23,-0.33,10.75,34.72,96.94,259.74,0.26,-33.03,3.23,2.79,7.48,3,False,False,True,True,False,1.31,15.3,243.37,1.44,13.87,236.68,11.36,23.93,214.71,-1.7827,XLI,0.4,-0.32,clean,0.761,normal,none,73.75370520075451,88.07599029911076,51.01050929668553,70.9,103
DDOG,129.01,3.15,1.93,11.55,-6.71,-7.06,25.05,0.61,5.98,-0.58,1.05,-3.74,2,True,True,False,False,False,3.57,16.1,8.68,3.7,14.67,1.99,13.62,24.73,-19.98,0.244,XLK,0.47,-0.2,clean,0.802,normal,none,57.06682834815413,61.35812449474535,94.01778496362166,70.8,104
CHRW,169.52,0.38,-0.56,-10.81,2.72,24.58,70.72,-1.49,19.19,-0.25,9.04,25.99,3,False,False,True,True,False,1.08,-6.26,54.34,1.2,-7.68,47.65,11.12,2.37,25.69,-1.1603,XLF,0.49,-0.24,clean,0.636,thin,none,51.12503368364322,88.07599029911076,72.99919159256265,70.7,105
ROIV,28.19,1.77,-0.32,3.83,29.37,87.43,156.97,-0.18,-12.04,7.67,2.98,5.34,3,True,True,True,True,True,1.32,8.38,140.6,1.45,6.95,133.91,11.37,17.01,111.94,-1.9322,XLK,0.52,0.03,clean,1.105,normal,none,77.69469145782807,88.07599029911076,45.51333872271625,70.4,106
WOPEF,24.27,-2.92,14.91,48.44,49.35,56.08,46.03,-5.11,3.25,1.02,1.14,0.93,2,True,True,True,True,True,16.55,52.99,29.66,16.68,51.56,22.97,26.6,61.62,1.0,-1.1377,,,0.92,clean,,normal,buy_today,75.97008892481811,61.35812449474535,73.64591754244138,70.3,107
PVAL,46.34,1.43,-0.14,-4.68,2.33,8.54,21.3,-0.1,33.41,-0.5,3.66,9.14,3,False,False,True,True,False,1.5,-0.13,4.92,1.62,-1.56,-1.77,11.55,8.5,-23.73,-1.2389,SPY,0.85,0.45,clean,0.674,thin,none,52.08164915117219,88.07599029911076,70.57396928051737,70.2,108
AROC,36.95,4.0,4.14,12.41,46.63,53.32,38.44,1.04,3.0,3.76,1.14,0.82,2,True,True,True,True,True,5.78,16.96,22.07,5.91,15.54,15.38,15.83,25.59,-6.59,-1.4795,XLI,0.52,0.62,clean,1.157,normal,none,86.03476151980597,61.35812449474535,61.60064672594988,69.7,109
KGS,58.66,4.94,6.4,15.86,63.85,76.37,52.56,1.3,2.48,4.03,1.2,0.82,2,True,True,True,True,True,8.04,20.41,36.19,8.17,18.98,29.5,18.09,29.04,7.53,-1.6113,HYG,0.34,0.71,clean,0.744,thin,none,90.59552681218001,61.35812449474535,56.345998383185126,69.4,110
ISSC,30.46,6.3,4.55,25.27,112.0,167.24,336.46,0.72,5.56,4.43,1.49,3.0,4,True,True,True,True,True,6.19,29.82,320.09,6.31,28.39,313.4,16.23,38.45,291.43,-3.578,XLI,0.42,-0.09,clean,1.001,normal,none,96.6316356777149,99.15117219078415,12.206952303961197,69.3,111
APA,38.84,-0.69,12.45,33.65,63.12,65.42,88.82,-18.03,2.7,1.88,1.04,1.41,1,True,True,True,True,True,14.09,38.2,72.45,14.21,36.78,65.76,24.14,46.83,43.79,1.6389,XLE,0.71,1.0,clean,1.562,confirmed,none,79.68876313662086,29.911075181891672,98.22150363783346,69.3,111
VTV,196.89,1.22,-0.95,-4.83,3.16,6.04,13.53,-0.78,5.11,-0.65,1.91,4.28,3,False,False,True,True,False,0.69,-0.28,-2.84,0.82,-1.7,-9.53,10.74,8.35,-31.5,-1.1701,XLI,0.9,-0.02,clean,0.999,normal,none,46.853947722985716,88.07599029911076,72.55456750202102,69.2,113
CB,328.71,1.9,-0.43,-0.88,5.71,20.02,11.76,-0.22,2.05,-6.5,3.51,2.06,2,False,True,True,True,False,1.21,3.67,-4.61,1.34,2.25,-11.3,11.26,12.3,-33.27,-0.3474,,,-0.0,clean,1.133,normal,none,57.58555645378605,61.35812449474535,87.87388843977365,68.9,114
VGLT,55.1,0.58,-1.08,-3.42,-1.73,-2.79,-4.56,-1.84,3.17,0.51,1.61,2.63,3,False,False,False,False,False,0.56,1.13,-20.93,0.69,-0.29,-27.62,10.61,9.76,-49.59,-0.6467,TLT,0.99,-0.86,clean,1.792,confirmed,none,35.42845594179466,88.07599029911076,83.10428455941795,68.9,114
LBRT,28.67,-8.84,-4.5,6.78,66.11,161.83,96.77,0.51,-1.51,9.75,2.45,1.46,2,True,True,True,True,True,-2.86,11.33,80.4,-2.73,9.9,73.71,7.19,19.96,51.74,-0.8048,,,-2.11,stalling,1.115,normal,none,64.41659929938022,61.35812449474535,80.59822150363783,68.8,116
TLT,86.32,0.57,-1.03,-3.46,-2.16,-3.04,-5.4,-1.82,3.37,0.62,1.41,2.5,3,False,False,False,False,False,0.61,1.09,-21.77,0.74,-0.34,-28.46,10.66,9.72,-50.43,-0.6451,TLT,1.0,-0.71,clean,1.223,normal,none,35.00404203718674,88.07599029911076,83.26596604688763,68.8,116
OSIS,291.24,6.12,4.63,-0.56,9.09,23.7,47.52,0.76,-0.12,-16.18,2.61,5.23,2,True,True,True,True,True,6.27,3.99,31.15,6.4,2.56,24.46,16.32,12.62,2.49,-1.4046,XLI,0.51,1.67,clean,1.502,confirmed,none,79.89760172460252,61.35812449474535,65.0767987065481,68.8,116
SPTL,26.16,0.6,-1.12,-3.38,-1.67,-2.66,-4.23,-1.87,3.03,0.49,1.59,2.53,3,False,False,False,False,False,0.52,1.17,-20.6,0.65,-0.26,-27.29,10.57,9.8,-49.26,-0.6551,TLT,0.99,-0.83,clean,1.272,normal,none,35.509296685529506,88.07599029911076,82.86176232821342,68.8,116
SEA,16.63,0.54,0.48,-1.01,9.34,12.82,28.72,0.89,-2.09,-9.23,1.37,3.08,2,False,True,True,True,False,2.12,3.54,12.34,2.25,2.11,5.65,12.17,12.17,-16.31,-0.4641,XLI,0.45,-0.33,clean,0.633,thin,none,59.182161142549184,61.35812449474535,85.8528698464026,68.8,116
DGRO,69.84,1.29,-1.69,-5.35,0.94,3.37,13.16,-1.31,3.17,-0.18,3.59,14.0,3,False,False,False,True,False,-0.05,-0.8,-3.22,0.07,-2.23,-9.91,10.0,7.83,-31.87,-1.0464,XLI,0.87,0.28,clean,1.491,normal,none,41.915925626515765,88.07599029911076,75.99029911075182,68.7,121
FORM,98.6,6.92,9.13,4.27,79.24,179.87,205.54,1.32,0.47,18.55,2.27,2.59,3,True,True,True,True,True,10.77,8.82,189.17,10.89,7.4,182.48,20.82,17.45,160.51,-2.8114,XLI,0.5,-0.03,clean,0.997,normal,none,95.83670169765561,88.07599029911076,21.746160064672594,68.6,122
ZS,152.23,0.5,-0.95,-4.71,-34.13,-48.27,-25.21,-1.89,4.96,7.25,1.41,0.74,3,False,False,False,False,False,0.69,-0.16,-41.58,0.81,-1.58,-48.28,10.74,8.47,-70.24,0.2859,XLF,0.36,-0.12,clean,0.922,normal,none,23.201293451899755,88.07599029911076,94.34114793856104,68.5,123
LNG,286.49,1.99,14.01,26.5,50.9,23.75,24.44,7.03,1.89,1.92,0.47,0.48,1,True,True,True,True,True,15.65,31.05,8.06,15.77,29.63,1.37,25.7,39.68,-20.59,1.6021,XLE,0.47,1.79,clean,2.402,confirmed,none,77.4386957693344,29.911075181891672,98.05982215036379,68.5,123
CORN,18.45,-1.84,1.07,4.74,3.45,4.03,-2.77,-0.58,4.44,0.73,1.17,-0.8,2,True,True,True,True,True,2.71,9.29,-19.14,2.83,7.86,-25.83,12.76,17.92,-47.8,0.8012,DBA,0.47,-0.77,clean,6.094,confirmed,none,47.15036378334681,61.35812449474535,96.36216653193209,68.3,125
MA,506.2,1.99,-0.45,-3.84,-10.6,-13.35,-5.63,-0.23,8.49,2.76,1.26,0.53,3,False,False,False,False,False,1.19,0.71,-22.0,1.31,-0.72,-28.69,11.24,9.34,-50.66,-0.7305,XLF,0.7,1.63,clean,0.899,normal,none,35.28698464025869,88.07599029911076,81.56831042845593,68.3,125
FET,58.88,4.6,6.67,1.76,66.14,123.03,179.98,1.45,0.26,37.52,1.86,2.72,3,True,True,True,True,True,8.3,6.31,163.61,8.43,4.89,156.92,18.35,14.94,134.95,-2.6894,XLI,0.66,0.35,clean,1.024,normal,none,92.59633521961734,88.07599029911076,24.090541632983022,68.3,125
UNF,265.56,1.84,-3.01,11.63,52.59,57.65,32.69,-1.64,-3.86,4.52,1.1,0.62,2,True,True,True,True,True,-1.37,16.18,16.32,-1.25,14.75,9.63,8.67,24.81,-12.34,-1.0872,,,-0.5,clean,1.59,confirmed,none,68.07464295338184,61.35812449474535,75.42441390460792,68.3,125
AXSM,156.3,-0.4,-1.22,-14.92,6.33,34.8,23.78,3.09,12.24,-0.42,5.5,3.76,4,False,False,False,True,False,0.42,-10.38,7.41,0.54,-11.8,0.72,10.47,-1.75,-21.25,-1.5032,,,-0.28,clean,0.729,thin,none,44.65103745621126,99.15117219078415,60.630557801131765,68.1,129
IWD,214.22,1.38,-1.1,-4.91,2.47,5.65,13.95,-0.8,4.45,-0.5,2.29,5.65,3,False,False,False,True,False,0.53,-0.36,-2.42,0.66,-1.78,-9.11,10.58,8.27,-31.08,-1.272,XLI,0.89,-0.05,clean,0.946,normal,none,46.40258690379952,88.07599029911076,69.60388035569927,68.0,130
JNJ,235.8,0.18,-3.04,-2.76,13.2,33.83,44.64,-16.63,0.91,-4.78,2.56,3.38,2,False,True,True,True,False,-1.4,1.79,28.27,-1.27,0.37,21.58,8.65,10.42,-0.38,-0.417,XLP,0.45,-0.62,clean,0.956,normal,none,55.78684990568579,61.35812449474535,86.74211802748584,68.0,130
VIAV,33.7,7.19,6.65,22.41,93.68,175.33,196.65,0.92,3.37,4.18,1.87,2.1,4,True,True,True,True,True,8.28,26.96,180.28,8.41,25.54,173.59,18.33,35.59,151.63,-4.1424,XLI,0.43,0.1,clean,1.306,normal,none,97.10320668283481,99.15117219078415,7.679870654810024,68.0,130
FAN,23.72,2.04,-0.82,0.91,17.17,27.43,49.15,-0.4,-1.12,18.77,1.6,2.86,3,True,True,True,True,True,0.82,5.46,32.78,0.95,4.04,26.09,10.87,14.09,4.12,-1.9154,VGK,0.8,-0.69,clean,1.638,confirmed,none,69.3950417677176,88.07599029911076,46.24090541632983,67.9,133
IMAX,38.12,3.91,-2.72,0.83,1.75,19.29,43.92,-0.69,-0.31,2.1,11.03,25.13,3,False,True,True,True,False,-1.08,5.38,27.55,-0.95,3.96,20.86,8.97,14.01,-1.11,-1.7518,XLI,0.36,0.38,clean,0.954,normal,none,63.39261654540556,88.07599029911076,52.14227970897333,67.9,133
BWA,54.31,3.98,4.83,-7.82,20.26,22.82,87.6,1.21,-1.62,-2.59,1.13,4.32,2,False,True,True,True,False,6.46,-3.28,71.23,6.59,-4.7,64.54,16.51,5.35,42.57,-1.3742,XLB,0.4,0.56,clean,0.855,normal,none,75.95661546752898,61.35812449474535,66.53193209377525,67.9,133
CME,306.87,-0.15,-2.22,-0.4,15.35,17.34,15.13,15.15,0.18,-38.77,1.13,0.99,2,False,True,True,True,False,-0.58,4.15,-1.24,-0.45,2.73,-7.93,9.47,12.78,-29.9,-0.0459,XLRE,0.31,-0.56,clean,0.896,normal,none,50.491781191053626,61.35812449474535,91.43088116410671,67.8,136
BK,116.93,1.73,1.34,-1.07,2.17,7.56,39.32,0.78,-0.79,-2.03,3.49,18.15,2,False,False,True,True,False,2.98,3.48,22.95,3.11,2.06,16.26,13.03,12.11,-5.71,-0.7526,XLF,0.63,0.7,clean,0.98,normal,none,60.92697386149286,61.35812449474535,81.24494745351657,67.8,136
AL,64.67,0.09,0.09,-0.38,0.93,1.66,36.4,1.0,-4.43,-2.46,1.79,39.19,2,False,True,True,True,False,1.72,4.17,20.02,1.85,2.75,13.33,11.77,12.8,-8.63,-0.068,HYG,0.44,0.35,clean,0.988,normal,none,50.84209108057127,61.35812449474535,91.18835893290218,67.8,136
ORR,36.13,0.95,-1.77,-6.71,7.5,14.26,29.13,-1.86,3.8,-1.12,1.9,3.88,3,False,False,True,True,False,-0.13,-2.16,12.76,-0.0,-3.59,6.07,9.92,6.47,-15.9,-1.4163,VXUS,0.67,-1.08,clean,0.718,thin,none,50.4985179196982,88.07599029911076,64.18755052546483,67.6,139
WMT,120.76,1.46,-4.16,-1.82,5.16,18.01,40.72,-2.85,0.44,-2.84,3.49,7.89,2,False,False,True,True,False,-2.52,2.73,24.35,-2.39,1.31,17.66,7.53,11.36,-4.31,-0.3326,XLP,0.72,-0.41,clean,0.81,normal,none,53.368364322285096,61.35812449474535,87.95472918350849,67.6,139
EWM,29.38,1.54,1.12,-2.47,9.32,14.83,28.1,0.73,-2.21,-3.77,1.59,3.01,2,True,True,True,True,True,2.76,2.08,11.72,2.88,0.65,5.03,12.81,10.71,-16.93,-0.8522,VGK,0.69,-0.14,clean,0.994,normal,none,62.32821341956346,61.35812449474535,79.14308811641068,67.6,139
BNO,48.06,-9.18,0.84,41.85,74.26,60.41,61.44,-0.09,49.87,1.77,0.81,0.83,1,True,True,True,True,True,2.48,46.4,45.07,2.6,44.98,38.38,12.53,55.03,16.41,6.2496,XLE,0.35,-2.35,stalling,3.59,confirmed,none,73.2147669091889,29.911075181891672,99.51495553759095,67.5,142
AXTI,63.28,16.68,30.78,113.22,351.71,1358.18,3579.36,1.85,3.68,3.11,3.86,10.18,4,True,True,True,True,True,32.42,117.77,3562.99,32.55,116.35,3556.3,42.47,126.4,3534.33,-4.8912,XLK,0.38,1.2,clean,1.264,normal,none,99.95957962813259,99.15117219078415,3.3144704931285367,67.5,142
TJX,157.27,1.48,0.8,-0.61,1.54,12.51,35.29,0.54,-0.76,-2.54,8.11,22.87,2,True,True,True,True,True,2.44,3.94,18.91,2.57,2.52,12.22,12.49,12.57,-9.74,-0.7767,,,1.58,clean,0.787,normal,none,59.86257073565077,61.35812449474535,80.84074373484236,67.4,144
MPLX,58.46,0.81,0.62,0.46,9.87,16.15,8.12,0.76,0.75,21.26,1.64,0.82,2,True,True,True,True,True,2.26,5.01,-8.25,2.38,3.59,-14.94,12.31,13.64,-36.91,-0.6291,XLRE,0.36,0.92,clean,0.981,normal,none,56.46725949878739,61.35812449474535,83.67016976556184,67.2,145
KEYS,291.7,5.1,2.01,19.77,46.19,63.74,88.03,0.39,9.82,2.34,1.38,1.91,3,True,True,True,True,True,3.65,24.32,71.66,3.78,22.9,64.97,13.7,32.95,43.0,-2.7391,XLI,0.5,0.17,clean,1.117,normal,none,89.8073295607653,88.07599029911076,23.362974939369444,67.1,146
RTX,198.69,0.27,-3.58,-3.04,11.44,25.56,47.76,-13.37,0.85,-3.76,2.23,4.17,2,False,False,True,True,False,-1.94,1.51,31.39,-1.81,0.08,24.7,8.11,10.14,2.73,-0.4951,XLI,0.49,-1.3,clean,0.771,normal,none,54.17003503098895,61.35812449474535,85.36782538399353,67.0,147
AVAV,209.08,5.75,-1.32,-20.99,-9.37,-24.94,67.13,-0.23,15.88,0.45,2.66,-7.17,2,False,False,False,False,False,0.32,-16.44,50.76,0.44,-17.87,44.07,10.37,-7.81,22.1,1.2672,VGK,0.36,-0.29,clean,0.896,normal,none,41.289409862570736,61.35812449474535,97.65561843168958,66.8,148
WY,23.32,3.76,-1.75,-7.77,-1.21,-3.26,-22.57,-0.47,4.44,0.16,2.7,18.69,3,False,False,False,False,False,-0.11,-3.22,-38.94,0.02,-4.65,-45.63,9.94,5.41,-67.6,-1.1307,XLP,0.44,-0.14,clean,0.753,normal,none,38.35219617353813,88.07599029911076,73.88843977364591,66.8,148
RODM,38.7,1.34,-1.55,-4.77,4.14,8.98,23.37,-1.16,3.08,-0.87,2.17,5.64,3,False,False,True,True,False,0.09,-0.22,6.99,0.21,-1.65,0.3,10.14,8.41,-21.66,-1.4715,VGK,0.88,-1.07,clean,0.904,normal,none,50.28967933171651,88.07599029911076,62.0048504446241,66.8,148
HCA,501.5,1.54,-4.51,-5.79,7.49,24.66,50.37,-2.92,1.28,-1.29,3.29,6.73,2,False,False,True,True,False,-2.87,-1.24,33.99,-2.75,-2.66,27.3,7.18,7.39,5.34,-0.4427,XLP,0.3,-0.13,clean,1.098,normal,none,52.9372136890326,61.35812449474535,86.17623282134196,66.8,148
XAR,265.82,2.68,-1.85,-5.74,14.02,17.15,61.19,-0.69,3.11,-2.44,1.22,4.36,3,False,False,True,True,False,-0.21,-1.19,44.82,-0.08,-2.62,38.13,9.84,7.44,16.16,-1.8601,XLI,0.73,-0.72,clean,0.699,thin,none,63.32524925895985,88.07599029911076,48.6661277283751,66.7,152
ICOW,41.68,1.3,-1.36,-4.79,6.97,15.06,29.06,-1.05,3.52,-1.46,2.16,4.17,3,False,False,True,True,False,0.28,-0.24,12.68,0.4,-1.66,5.99,10.33,8.39,-15.97,-1.5853,VXUS,0.85,-0.8,clean,0.788,normal,none,54.51360819186203,88.07599029911076,57.43734842360549,66.7,152
BBY,64.1,2.07,1.92,-0.59,-10.67,-11.26,-12.77,0.93,-0.31,18.11,1.05,1.2,2,False,False,False,False,False,3.56,3.96,-29.14,3.69,2.53,-35.83,13.61,12.59,-57.79,1.2177,XLF,0.46,0.77,clean,0.964,normal,none,40.878469415251956,61.35812449474535,97.57477768795472,66.6,154
BLCR,42.04,1.68,-0.74,-3.23,1.48,5.09,34.37,-0.44,4.35,-0.46,3.43,23.15,3,False,False,False,True,False,0.89,1.32,18.0,1.02,-0.11,11.31,10.94,9.95,-10.66,-1.5789,QQQ,0.94,-0.23,clean,0.616,thin,none,53.82646187011587,88.07599029911076,57.962813257881976,66.6,154
VRSN,242.39,0.67,0.47,12.26,-0.82,-14.13,0.03,0.7,26.19,-0.07,17.27,-0.04,2,True,True,True,False,False,2.11,16.81,-16.34,2.23,15.39,-23.03,12.16,25.44,-45.0,0.8478,,,0.49,clean,1.057,normal,none,41.84855834007006,61.35812449474535,96.68552950687146,66.6,154
DVYE,33.61,1.42,-1.12,-3.61,9.34,12.33,21.6,-0.79,3.23,-2.58,1.32,2.31,3,False,False,True,True,False,0.52,0.94,5.23,0.65,-0.49,-1.46,10.57,9.57,-23.43,-1.6017,VXUS,0.83,-0.26,clean,0.763,normal,none,54.91107518189168,88.07599029911076,56.91188358932903,66.6,154
OXY,60.49,-0.36,5.66,16.69,52.25,31.21,26.13,-15.62,2.95,3.13,0.6,0.5,1,True,True,True,True,True,7.3,21.23,9.75,7.42,19.81,3.06,17.35,29.86,-18.9,1.7842,XLE,0.62,0.49,clean,1.332,normal,buy_today,71.20722177310698,29.911075181891672,98.62570735650768,66.6,154
EDV,64.67,0.74,-1.21,-4.55,-1.83,-4.83,-9.74,-1.64,3.75,0.4,2.64,5.32,3,False,False,False,False,False,0.42,-0.0,-26.11,0.55,-1.43,-32.8,10.47,8.63,-54.77,-0.9078,TLT,0.99,-0.59,clean,1.89,confirmed,none,33.232282403664776,88.07599029911076,78.09215844785771,66.5,159
IBCA,25.56,0.67,-0.16,-2.44,-1.84,-1.99,2430.69,-0.23,15.63,0.75,1.08,-1318.65,2,False,False,False,False,False,1.48,2.11,2414.32,1.61,0.68,2407.63,11.53,10.74,2385.66,-0.505,LQD,0.98,-0.32,clean,0.591,thin,none,52.97763406090002,61.35812449474535,85.20614389652384,66.5,159
GMOI,35.51,1.91,-0.85,-5.85,5.73,13.04,29.58,-0.45,6.87,-0.98,2.27,5.16,3,False,False,True,True,False,0.79,-1.3,13.21,0.91,-2.72,6.52,10.84,7.33,-15.45,-1.6603,VGK,0.9,-0.69,clean,0.403,thin,none,56.238210724872005,88.07599029911076,55.05254648342765,66.5,159
ORANY,19.76,0.1,-2.03,-5.41,21.45,23.19,54.5,-20.06,2.66,-3.97,1.08,2.54,2,False,True,True,True,False,-0.39,-0.86,38.12,-0.27,-2.29,31.43,9.65,7.77,9.47,-0.7086,,,-0.92,clean,0.583,thin,none,56.069792508757736,61.35812449474535,81.89167340339532,66.4,162
NEE,90.97,1.64,-1.99,-1.31,12.52,27.98,27.86,-1.21,0.66,-9.54,2.24,2.23,2,False,True,True,True,False,-0.35,3.24,11.48,-0.23,1.81,4.79,9.69,11.87,-17.17,-0.9995,XLU,0.71,-0.27,clean,1.0,normal,none,59.970358393963885,61.35812449474535,77.20291026677445,66.2,163
AA,56.38,-0.12,-15.35,-6.79,17.02,73.69,61.83,123.75,0.44,-2.5,4.33,3.63,3,False,False,True,True,False,-13.71,-2.25,45.45,-13.58,-3.67,38.76,-3.66,6.38,16.8,-1.5573,IAU,0.49,-2.09,stalling,0.846,normal,none,51.30018862840205,88.07599029911076,58.69037995149555,66.0,164
XLI,164.65,1.84,-0.85,-7.1,6.55,7.53,23.83,-0.46,8.36,-0.92,1.15,3.64,3,False,False,True,True,False,0.79,-2.55,7.46,0.91,-3.97,0.77,10.84,6.08,-21.2,-1.5847,XLI,1.0,-0.32,clean,1.211,normal,none,52.310697925087574,88.07599029911076,57.55860953920776,66.0,164
