ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LEA,124.16,-1.15,-3.35,4.99,3.0,21.83,46.93,2.91,-1.49,0.6,7.27,15.63,2,True,True,True,True,True,-4.44,-7.25,17.69,-5.41,-11.89,7.79,-1.56,3.21,8.24,0.4273,XLB,0.59,-0.96,clean,0.871,normal,buy_today,46.72805642633228,55.99529780564263,85.81504702194357,62.8,313
WT,16.72,0.42,-4.35,20.29,0.72,37.27,92.63,-10.34,-4.67,0.04,51.56,128.13,2,True,True,True,True,True,-5.43,8.05,63.38,-6.4,3.41,53.48,-2.55,18.51,53.94,-0.1883,XLY,0.55,-0.29,clean,0.74,thin,none,64.60292580982237,55.99529780564263,67.55485893416929,62.7,318
YOU,53.77,-1.77,-7.91,13.34,56.58,71.79,112.45,4.47,-1.69,4.24,1.27,1.99,3,True,True,True,True,True,-8.99,1.11,83.2,-9.96,-3.54,73.3,-6.12,11.57,73.75,-0.6605,XLF,0.38,-0.24,clean,0.676,thin,buy_today,62.61755485893417,82.68025078369907,42.94670846394985,62.7,318
JIVE,89.13,-0.03,-0.13,7.24,1.92,16.92,42.36,4.0,-53.87,0.27,8.81,22.05,3,True,True,True,True,True,-1.22,-4.99,13.11,-2.19,-9.64,3.21,1.66,5.47,3.67,-0.5642,VXUS,0.97,-0.17,clean,0.685,thin,buy_today,57.06635318704284,82.68025078369907,48.1974921630094,62.6,320
TRFK,78.25,-2.81,1.93,28.81,18.11,9.46,72.02,-0.69,14.94,0.63,0.52,3.98,2,True,True,True,True,True,0.85,16.57,42.77,-0.12,11.93,32.87,3.72,27.03,33.32,-0.2097,XLK,0.95,-0.19,clean,0.9,normal,buy_today,65.44540229885057,55.99529780564263,66.30094043887146,62.6,320
VALE,16.91,-0.94,-3.09,12.51,2.86,48.2,78.0,3.3,-4.04,0.23,16.86,27.28,3,True,True,True,True,True,-4.18,0.27,48.75,-5.15,-4.37,38.85,-1.3,10.73,39.31,-0.608,VXUS,0.77,-0.42,clean,0.601,thin,buy_today,58.26802507836991,82.68025078369907,46.43416927899687,62.5,322
PXH,28.36,-0.14,0.46,8.78,0.89,9.24,33.27,-3.27,19.07,0.1,10.4,37.41,3,True,True,True,True,True,-0.62,-3.45,4.02,-1.59,-8.1,-5.88,2.26,7.01,-5.42,-0.5292,VXUS,0.93,0.14,clean,0.343,thin,buy_today,54.636886102403345,82.68025078369907,50.07836990595611,62.5,322
NATR,27.19,-0.87,2.95,14.34,13.06,92.84,137.26,-3.38,4.86,0.91,7.11,10.51,3,True,True,True,True,True,1.87,2.1,108.01,0.9,-2.54,98.11,4.75,12.56,98.57,-0.986,XLV,0.48,0.19,clean,0.503,thin,buy_today,77.48171368861024,82.68025078369907,26.72413793103448,62.3,324
TUR,42.33,-1.72,0.05,12.55,7.0,24.35,32.45,-0.03,265.49,0.56,3.48,4.63,3,True,True,True,True,True,-1.03,0.31,3.2,-2.0,-4.33,-6.7,1.84,10.77,-6.24,-0.608,VXUS,0.65,-0.05,clean,0.779,normal,buy_today,57.64759665621735,82.68025078369907,46.43416927899687,62.3,324
VUG,82.77,-0.86,1.56,17.57,1.37,1.43,31.9,-1.81,11.28,0.08,1.05,23.26,3,True,True,True,True,True,0.48,5.33,2.66,-0.49,0.69,-7.24,3.35,15.79,-6.79,-0.5403,QQQ,0.97,0.29,clean,0.73,thin,buy_today,54.630355276907004,82.68025078369907,49.45141065830721,62.3,324
VT,149.46,-0.57,0.47,11.02,1.64,6.54,29.07,-0.82,23.43,0.15,3.99,17.74,3,True,True,True,True,True,-0.61,-1.21,-0.18,-1.58,-5.86,-10.08,2.27,9.25,-9.62,-0.5132,SPY,0.96,0.01,clean,0.506,thin,buy_today,52.59273772204807,82.68025078369907,51.2539184952978,62.2,327
FDT,92.78,-0.1,1.19,9.64,4.12,21.55,53.08,-12.27,8.11,0.43,5.23,12.89,3,True,True,True,True,True,0.11,-2.59,23.83,-0.86,-7.24,13.93,2.98,7.87,14.39,-0.7307,VXUS,0.96,0.05,clean,0.676,thin,buy_today,65.19723092998954,82.68025078369907,38.557993730407524,62.1,328
OKE,89.79,2.32,6.02,-4.44,15.5,30.87,4.03,2.59,-0.74,-3.49,1.99,0.26,1,True,True,True,True,True,4.94,-16.68,-25.22,3.97,-21.32,-35.11,7.82,-6.22,-34.66,1.0211,XLE,0.73,0.79,clean,0.834,normal,none,62.225705329153605,31.152037617554857,92.78996865203762,62.1,328
MGM,39.74,-2.0,1.61,9.42,18.7,21.12,25.48,-0.81,5.85,1.99,1.13,1.36,2,True,True,True,True,True,0.53,-2.82,-3.77,-0.44,-7.46,-13.66,3.41,7.64,-13.21,-0.0686,XLF,0.5,0.28,clean,0.859,normal,buy_today,57.516980146290486,55.99529780564263,72.80564263322884,62.1,328
PLD,141.53,1.08,-0.27,9.8,9.97,11.94,38.43,-0.25,-35.66,1.02,1.2,3.85,2,True,True,True,True,True,-1.36,-2.44,9.18,-2.33,-7.08,-0.72,1.52,8.02,-0.26,-0.213,XLRE,0.75,-0.46,clean,0.93,normal,none,63.85188087774295,55.99529780564263,66.06583072100314,62.0,331
FR,62.48,0.66,-1.15,9.27,8.79,11.37,32.07,-1.75,-8.03,0.95,1.29,3.65,2,True,True,True,True,True,-2.24,-2.97,2.82,-3.21,-7.61,-7.08,0.64,7.49,-6.63,-0.1219,XLRE,0.57,-0.41,clean,0.953,normal,none,58.790491118077334,55.99529780564263,70.84639498432603,61.9,332
MGK,83.72,-0.86,1.64,17.8,1.31,1.61,33.31,-1.9,10.86,0.07,1.24,25.49,3,True,True,True,True,True,0.56,5.56,4.06,-0.41,0.92,-5.83,3.43,16.02,-5.38,-0.5714,QQQ,0.97,0.34,clean,0.799,normal,buy_today,55.218129571577855,82.68025078369907,47.80564263322884,61.9,332
ACWI,149.62,-0.59,0.59,11.2,1.74,6.22,28.78,-1.0,18.93,0.16,3.57,16.53,3,True,True,True,True,True,-0.49,-1.04,-0.46,-1.46,-5.68,-10.36,2.39,9.42,-9.91,-0.5319,SPY,0.97,0.03,clean,0.612,thin,buy_today,52.749477533960295,82.68025078369907,49.843260188087775,61.8,334
XCEM,46.54,-0.96,2.15,17.47,9.22,21.51,55.76,-2.25,8.12,0.53,2.33,6.05,3,True,True,True,True,True,1.07,5.23,26.51,0.1,0.58,16.61,3.95,15.69,17.07,-0.8279,VXUS,0.95,0.29,clean,0.598,thin,buy_today,68.54101358411704,82.68025078369907,34.1692789968652,61.8,334
HIG,138.79,1.52,-0.26,4.89,6.51,10.93,16.87,-0.17,-18.9,1.33,1.68,2.59,2,True,True,True,True,True,-1.34,-7.35,-12.38,-2.31,-11.99,-22.28,1.54,3.11,-21.83,-0.0285,XLF,0.48,-0.46,clean,1.072,normal,none,54.78056426332288,55.99529780564263,74.60815047021944,61.8,334
KLAC,1808.97,-4.79,1.32,25.34,11.92,52.94,160.43,-0.28,19.17,0.47,4.44,13.46,3,True,True,True,True,True,0.24,13.11,131.18,-0.73,8.46,121.28,3.12,23.57,121.74,-0.871,XLK,0.69,-0.26,clean,0.989,normal,buy_today,71.1794670846395,82.68025078369907,31.622257053291534,61.8,334
JPM,311.45,-0.06,-0.5,10.12,3.71,3.66,27.88,8.57,-20.43,0.37,0.99,7.52,2,True,True,True,True,True,-1.58,-2.12,-1.37,-2.55,-6.77,-11.27,1.3,8.34,-10.81,0.0539,XLF,0.81,-0.1,clean,0.646,thin,buy_today,51.58045977011495,55.99529780564263,77.19435736677116,61.6,338
IGRO,86.97,0.1,0.25,7.19,0.01,7.53,17.05,2.45,28.33,0.0,654.78,1482.88,3,True,True,True,True,True,-0.83,-5.05,-12.2,-1.8,-9.7,-22.09,2.05,5.41,-21.64,-0.4918,VGK,0.97,0.19,clean,0.712,thin,none,49.3273249738767,82.68025078369907,52.507836990595614,61.5,339
QUAL,205.91,-0.62,0.22,9.94,0.87,4.6,22.76,-0.35,45.37,0.09,5.3,26.25,3,True,True,True,True,True,-0.86,-2.3,-6.49,-1.83,-6.95,-16.38,2.01,8.16,-15.93,-0.4663,SPY,0.97,-0.06,clean,0.38,thin,buy_today,48.34117032392894,82.68025078369907,53.44827586206896,61.5,339
JEMA,58.01,-1.06,1.2,14.42,6.99,17.17,52.46,-1.14,11.98,0.48,2.46,7.5,3,True,True,True,True,True,0.12,2.18,23.21,-0.85,-2.46,13.31,3.0,12.64,13.77,-0.7542,VXUS,0.95,0.22,clean,0.339,thin,buy_today,64.19148380355277,82.68025078369907,37.225705329153605,61.4,341
COHR,303.97,-5.46,-11.58,24.84,42.04,135.02,371.34,2.12,-2.14,1.69,3.21,8.83,2,True,True,True,True,True,-12.66,12.61,342.1,-13.63,7.96,332.2,-9.79,23.07,332.65,-0.2499,XLK,0.6,-1.53,stalling,0.78,normal,none,63.96943573667712,55.99529780564263,64.26332288401254,61.4,341
PL,35.03,-1.18,-7.89,13.51,24.8,157.38,933.33,6.66,-1.71,1.83,6.35,37.64,3,True,True,True,True,True,-8.97,1.27,904.09,-9.94,-3.37,894.19,-6.09,11.74,894.64,-0.8045,,,-0.98,clean,0.729,thin,buy_today,66.3205329153605,82.68025078369907,35.0705329153605,61.4,341
FLJP,37.48,0.13,0.62,7.33,2.21,5.82,23.66,4.62,11.87,0.3,2.63,10.71,4,True,True,True,True,True,-0.46,-4.91,-5.59,-1.43,-9.55,-15.49,2.41,5.55,-15.04,-0.8331,VXUS,0.91,0.2,clean,0.62,thin,none,52.723354231974916,97.84482758620689,33.73824451410658,61.4,341
PXF,72.91,-0.11,0.14,7.68,3.07,16.54,36.97,-1.25,55.92,0.4,5.39,12.05,3,True,True,True,True,True,-0.94,-4.56,7.72,-1.91,-9.2,-2.17,1.93,5.9,-1.72,-0.6511,VXUS,0.97,-0.12,clean,0.718,thin,buy_today,57.836990595611276,82.68025078369907,43.41692789968652,61.3,345
FIGS,15.02,-3.78,-5.59,2.18,31.29,82.5,271.78,1.48,-0.39,14.38,2.64,8.68,3,True,True,True,True,True,-6.67,-10.06,242.53,-7.65,-14.7,232.64,-3.8,0.4,233.09,-0.5974,XLI,0.31,-0.81,clean,0.894,normal,buy_today,53.99033437826542,82.68025078369907,47.02194357366771,61.2,346
MU,504.29,-3.86,12.22,41.17,22.93,130.25,532.1,-3.16,3.37,0.56,5.68,23.21,3,True,True,True,True,True,11.14,28.93,502.85,10.17,24.29,492.95,14.01,39.39,493.41,-1.3023,QQQ,0.63,0.44,clean,0.977,normal,buy_today,81.17163009404389,82.68025078369907,19.435736677115987,61.1,347
CSCO,86.86,-1.59,-3.17,8.68,10.4,22.98,53.17,2.0,-2.74,1.2,2.21,5.11,2,True,True,True,True,True,-4.25,-3.55,23.92,-5.22,-8.2,14.02,-1.37,6.91,14.47,-0.0229,XLK,0.46,-0.71,clean,0.743,thin,buy_today,52.46212121212121,55.99529780564263,74.76489028213166,61.1,347
AVIV,77.01,-0.04,-0.41,6.32,0.69,12.9,32.41,10.63,-15.28,0.11,18.62,46.77,3,True,True,True,True,True,-1.49,-5.91,3.16,-2.47,-10.56,-6.74,1.38,4.55,-6.28,-0.5508,VXUS,0.95,-0.2,clean,0.74,thin,buy_today,51.54127481713689,82.68025078369907,48.82445141065831,61.0,349
DVYE,34.65,-0.35,-2.39,3.9,0.58,14.51,28.38,6.94,-1.63,0.15,24.99,48.89,3,True,True,True,True,True,-3.48,-8.34,-0.87,-4.45,-12.98,-10.77,-0.6,2.12,-10.31,-0.4157,VXUS,0.86,-0.85,clean,0.516,thin,buy_today,44.09613375130616,82.68025078369907,56.03448275862068,60.9,350
CVNA,406.42,-0.08,1.37,34.56,-14.93,15.72,71.38,-18.0,25.19,-0.43,-1.05,-4.78,1,True,True,True,True,True,0.29,22.32,42.13,-0.68,17.68,32.23,3.17,32.78,32.69,0.5908,SPY,0.58,0.19,clean,0.472,thin,none,63.48615464994776,31.152037617554857,88.00940438871473,60.9,350
MTRN,177.28,-2.35,-0.61,25.38,31.67,31.91,113.1,0.26,-41.92,1.25,1.01,3.57,2,True,True,True,True,True,-1.69,13.15,83.85,-2.66,8.5,73.96,1.19,23.61,74.41,-0.3817,XLI,0.71,-0.8,clean,0.895,normal,buy_today,68.25365726227795,55.99529780564263,57.758620689655174,60.7,352
RIO,98.49,-1.46,0.79,13.68,6.01,39.62,62.63,-0.54,17.36,0.44,6.6,10.43,3,True,True,True,True,True,-0.29,1.44,33.38,-1.26,-3.2,23.49,2.58,11.9,23.94,-0.8313,XLB,0.8,-0.27,clean,0.678,thin,buy_today,65.30172413793103,82.68025078369907,33.93416927899687,60.6,353
EMXC,89.62,-1.21,2.19,17.12,9.95,25.2,60.18,-1.81,7.82,0.58,2.53,6.05,3,True,True,True,True,True,1.11,4.88,30.93,0.14,0.24,21.03,3.98,15.34,21.49,-0.8948,VXUS,0.95,0.27,clean,0.628,thin,buy_today,68.94592476489028,82.68025078369907,30.17241379310345,60.6,353
NMM,71.9,-1.18,4.81,10.17,22.07,56.85,109.74,-4.07,2.12,2.17,2.58,4.97,3,True,True,True,True,True,3.73,-2.06,80.5,2.76,-6.71,70.6,6.61,8.4,71.05,-1.0442,XLI,0.54,0.46,clean,0.558,thin,buy_today,73.99425287356321,82.68025078369907,25.07836990595611,60.6,353
SPHR,133.0,-0.78,4.17,24.57,38.01,97.8,360.53,-5.38,5.88,1.55,2.57,9.49,3,True,True,True,True,True,3.09,12.33,331.28,2.12,7.69,321.38,5.97,22.79,321.84,-1.6635,LQD,0.55,0.37,clean,0.825,normal,buy_today,85.0248171368861,82.68025078369907,13.793103448275861,60.5,356
FRDM,62.4,-0.79,0.86,16.7,4.87,32.32,73.53,-1.08,19.5,0.29,6.63,15.09,3,True,True,True,True,True,-0.22,4.46,44.28,-1.2,-0.18,34.38,2.65,14.92,34.84,-0.8917,VXUS,0.94,0.12,clean,0.496,thin,buy_today,68.27324973876698,82.68025078369907,30.446708463949847,60.5,356
KO,78.35,3.86,4.89,3.49,6.53,12.39,8.96,1.27,0.71,1.87,1.9,1.37,1,True,True,True,True,True,3.81,-8.75,-20.29,2.83,-13.39,-30.19,6.68,1.71,-29.74,0.7567,XLP,0.77,1.29,clean,0.925,normal,none,60.59299895506791,31.152037617554857,89.89028213166145,60.5,356
EMEQ,54.31,-1.27,4.06,22.82,16.3,39.65,115.34,-3.19,5.62,0.71,2.43,7.08,3,True,True,True,True,True,2.98,10.58,86.1,2.01,5.94,76.2,5.86,21.04,76.65,-1.1623,VXUS,0.88,0.33,clean,0.911,normal,buy_today,76.35841170323928,82.68025078369907,22.570532915360502,60.5,356
FDD,18.88,-0.16,-0.53,10.34,1.83,16.9,32.4,3.32,-19.63,0.18,9.22,17.67,3,True,True,True,True,True,-1.61,-1.89,3.15,-2.58,-6.54,-6.75,1.27,8.57,-6.29,-0.6696,VGK,0.92,0.1,clean,0.399,thin,buy_today,56.11938349007315,82.68025078369907,42.476489028213166,60.4,360
PH,962.26,-1.24,-1.07,8.31,3.92,24.65,60.91,0.86,-7.75,0.47,6.29,15.54,2,True,True,True,True,True,-2.15,-3.93,31.66,-3.12,-8.57,21.76,0.72,6.53,22.22,-0.1373,XLI,0.84,-0.46,clean,0.766,normal,buy_today,54.72831765935214,55.99529780564263,70.21943573667711,60.3,361
FERG,258.18,-2.29,-1.84,14.87,2.63,3.62,52.36,0.8,-8.1,0.18,1.38,19.93,2,True,True,True,True,True,-2.92,2.63,23.12,-3.89,-2.01,13.22,-0.04,13.09,13.67,0.0668,XLI,0.77,-0.66,clean,0.874,normal,buy_today,47.35501567398119,55.99529780564263,77.58620689655173,60.3,361
DFAX,36.11,-0.3,0.11,9.42,2.12,13.34,35.19,-0.37,84.98,0.23,6.29,16.59,3,True,True,True,True,True,-0.97,-2.81,5.95,-1.94,-7.46,-3.95,1.91,7.65,-3.5,-0.6974,VXUS,0.99,0.01,clean,0.643,thin,buy_today,56.3871473354232,82.68025078369907,41.14420062695925,60.1,363
APLD,32.11,-4.63,2.52,35.14,-22.35,-3.95,583.19,-0.54,13.93,-0.64,0.18,-26.1,1,True,True,True,True,True,1.44,22.91,553.94,0.47,18.26,544.05,4.32,33.37,544.5,1.9087,XLK,0.66,-1.12,clean,1.338,normal,none,51.55433646812958,31.152037617554857,97.5705329153605,60.1,363
EWO,38.79,-0.26,-0.44,13.09,0.96,25.94,45.88,1.7,-30.0,0.07,26.94,47.64,2,True,True,True,True,True,-1.52,0.85,16.63,-2.49,-3.79,6.74,1.36,11.31,7.19,-0.2571,VGK,0.85,0.16,clean,0.584,thin,buy_today,60.66483803552769,55.99529780564263,63.63636363636363,60.1,363
AIA,122.12,-1.44,3.0,17.96,9.9,24.49,75.51,-2.09,5.98,0.55,2.47,7.63,3,True,True,True,True,True,1.92,5.72,46.26,0.95,1.07,36.36,4.8,16.18,36.82,-0.9664,VXUS,0.92,0.34,clean,0.737,thin,buy_today,70.05616509926854,82.68025078369907,27.664576802507835,60.1,363
EEMA,107.76,-0.94,1.86,15.33,5.27,12.8,47.94,-1.99,8.23,0.34,2.43,9.11,3,True,True,True,True,True,0.78,3.09,18.69,-0.19,-1.56,8.79,3.66,13.55,9.25,-0.8113,VXUS,0.94,0.36,clean,0.724,thin,buy_today,63.0355276907001,82.68025078369907,34.71786833855799,60.1,363
NGLOY,24.3,-2.53,1.84,19.12,0.91,27.29,48.17,-0.73,10.37,0.05,29.87,52.73,3,True,True,True,True,True,0.76,6.88,18.92,-0.21,2.24,9.02,3.64,17.34,9.48,-0.7843,VXUS,0.79,-1.0,clean,1.689,confirmed,none,61.40282131661442,82.68025078369907,35.9717868338558,60.0,368
DFAE,37.53,-0.74,1.27,13.87,5.18,15.33,45.41,-1.71,10.93,0.37,2.96,8.76,3,True,True,True,True,True,0.19,1.63,16.16,-0.78,-3.02,6.26,3.06,12.09,6.72,-0.816,VXUS,0.96,0.25,clean,1.34,normal,buy_today,63.05512016718913,82.68025078369907,34.40438871473354,60.0,368
FUWAY,130.66,0.66,-4.63,40.56,277.85,314.66,816.91,-6.98,-8.76,6.85,1.13,2.94,3,True,True,True,True,True,-5.71,28.32,787.66,-6.68,23.67,777.77,-2.83,38.78,778.22,-1.5658,XLB,0.45,-0.68,clean,0.964,normal,none,82.16431556948798,82.68025078369907,14.733542319749215,59.9,370
DFEM,38.22,-0.7,1.08,13.41,5.55,15.71,44.72,-1.55,12.37,0.41,2.83,8.06,3,True,True,True,True,True,0.0,1.17,15.47,-0.97,-3.47,5.57,2.88,11.63,6.03,-0.8321,VXUS,0.96,0.18,clean,0.746,thin,none,62.91797283176593,82.68025078369907,33.85579937304075,59.8,371
ILDR,34.28,-1.55,0.38,19.23,1.15,1.21,42.83,-0.25,50.53,0.06,1.05,37.22,3,True,True,True,True,True,-0.7,7.0,13.59,-1.67,2.35,3.69,2.18,17.46,4.14,-0.6409,QQQ,0.95,-0.32,clean,0.622,thin,none,52.540491118077334,82.68025078369907,44.043887147335425,59.8,371
WTAI,34.49,-3.15,1.2,25.15,10.97,12.09,76.06,-0.38,20.9,0.44,1.1,6.93,3,True,True,True,True,True,0.12,12.91,46.81,-0.85,8.26,36.91,3.0,23.37,37.37,-0.8494,XLK,0.93,-0.31,clean,0.751,normal,none,63.995559038662485,82.68025078369907,32.523510971786834,59.7,373
ALAI,39.17,-1.63,1.08,23.64,5.81,4.23,65.13,-0.66,21.81,0.25,0.73,11.22,2,True,True,True,True,True,0.0,11.4,35.89,-0.97,6.76,25.99,2.88,21.87,26.44,-0.2818,XLK,0.94,0.03,clean,1.111,normal,none,60.15543364681295,55.99529780564263,62.695924764890286,59.6,374
EEMV,69.88,-0.19,0.68,10.33,2.63,6.7,18.64,-3.65,15.25,0.25,2.55,7.09,3,True,True,True,True,True,-0.4,-1.91,-10.61,-1.37,-6.56,-20.5,2.47,8.55,-20.05,-0.6649,VXUS,0.95,0.25,clean,0.638,thin,none,53.21969696969697,82.68025078369907,42.63322884012539,59.5,375
ET,19.41,1.89,2.37,-1.32,8.13,16.02,11.23,1.26,-0.56,-6.15,1.97,1.38,1,True,True,True,True,True,1.29,-13.56,-18.02,0.32,-18.2,-27.91,4.17,-3.1,-27.46,0.6725,XLE,0.57,0.64,clean,0.816,normal,none,57.92189132706374,31.152037617554857,89.0282131661442,59.4,376
XSOE,44.64,-0.89,1.36,14.37,4.62,14.05,44.7,-1.53,10.55,0.32,3.04,9.68,3,True,True,True,True,True,0.28,2.14,15.45,-0.69,-2.51,5.55,3.16,12.6,6.01,-0.8339,VXUS,0.95,0.23,clean,0.762,normal,none,61.92528735632183,82.68025078369907,33.62068965517241,59.4,376
IQDF,33.18,-0.48,0.03,8.11,0.67,14.22,30.78,-0.06,269.12,0.08,21.3,46.12,3,True,True,True,True,True,-1.05,-4.12,1.54,-2.02,-8.77,-8.36,1.82,6.34,-7.91,-0.6589,VXUS,0.99,-0.06,clean,0.521,thin,none,52.3380355276907,82.68025078369907,43.025078369905955,59.3,378
REZ,89.59,1.59,1.85,8.92,7.2,5.64,9.24,1.17,4.82,0.81,0.78,1.28,1,True,True,True,True,True,0.77,-3.31,-20.01,-0.2,-7.96,-29.9,3.65,7.15,-29.45,0.5401,XLRE,0.88,0.74,clean,0.938,normal,none,59.410919540229884,31.152037617554857,87.38244514106583,59.3,378
AVES,64.48,0.08,0.14,9.81,1.48,10.75,36.41,1.8,70.18,0.15,7.27,24.61,3,True,True,True,True,True,-0.94,-2.43,7.16,-1.91,-7.07,-2.74,1.93,8.03,-2.28,-0.755,VXUS,0.95,0.05,clean,0.523,thin,none,57.628004179728315,82.68025078369907,37.14733542319749,59.2,380
SPEM,50.66,-0.65,0.38,11.17,0.84,6.07,29.6,-0.58,29.67,0.07,7.26,35.41,3,True,True,True,True,True,-0.7,-1.07,0.35,-1.68,-5.71,-9.55,2.17,9.39,-9.09,-0.649,VXUS,0.96,0.25,clean,0.545,thin,none,51.4367816091954,82.68025078369907,43.573667711598745,59.2,380
KB,107.23,0.44,-0.07,7.91,7.36,33.79,77.18,-0.15,-121.25,0.93,4.59,10.49,2,True,True,True,True,True,-1.15,-4.33,47.93,-2.12,-8.97,38.03,1.73,6.13,38.49,-0.4819,VXUS,0.72,-0.03,clean,0.649,thin,none,68.42998955067921,55.99529780564263,52.89968652037618,59.1,382
VWO,58.32,-0.7,0.21,11.11,1.18,5.69,29.98,-0.3,53.87,0.11,4.82,25.41,3,True,True,True,True,True,-0.87,-1.13,0.73,-1.85,-5.77,-9.17,2.0,9.33,-8.72,-0.648,VXUS,0.96,0.22,clean,0.523,thin,none,50.96003134796238,82.68025078369907,43.65203761755485,59.1,382
FNDC,49.02,-0.1,0.43,8.98,1.62,9.2,30.3,-4.22,20.88,0.18,5.69,18.74,3,True,True,True,True,True,-0.65,-3.26,1.06,-1.62,-7.9,-8.84,2.22,7.2,-8.39,-0.7211,VXUS,0.97,0.23,clean,0.653,thin,none,54.858934169278996,82.68025078369907,39.89028213166144,59.1,382
FLKR,50.27,-1.32,5.81,27.95,25.49,63.53,165.56,-4.42,4.81,0.91,2.49,6.5,3,True,True,True,True,True,4.73,15.71,136.31,3.76,11.06,126.41,7.6,26.17,126.87,-1.7391,VXUS,0.85,0.28,clean,0.518,thin,none,81.24346917450366,82.68025078369907,12.774294670846395,58.9,385
EMGF,67.19,-0.91,1.39,14.62,5.56,15.05,44.84,-1.52,10.53,0.38,2.71,8.06,3,True,True,True,True,True,0.31,2.38,15.59,-0.66,-2.26,5.69,3.18,12.84,6.15,-0.8805,VXUS,0.97,0.25,clean,0.439,thin,none,62.86572622779519,82.68025078369907,31.03448275862069,58.9,385
WEC,115.78,0.57,1.94,1.24,4.92,-0.04,7.47,3.38,0.64,3.96,-0.01,1.52,2,True,True,True,True,True,0.86,-11.0,-21.78,-0.11,-15.64,-31.67,3.73,-0.54,-31.22,-0.1048,XLU,0.82,-0.04,clean,0.775,normal,none,48.948537095088824,55.99529780564263,71.70846394984326,58.9,385
AVEM,88.82,-0.75,0.93,13.0,4.99,15.05,47.66,-1.24,13.95,0.38,3.02,9.56,3,True,True,True,True,True,-0.15,0.76,18.42,-1.12,-3.88,8.52,2.73,11.23,8.97,-0.8695,VXUS,0.96,0.12,clean,0.711,thin,none,62.03631138975967,82.68025078369907,31.739811912225708,58.8,388
LITP,16.39,-2.09,2.69,27.25,4.39,57.6,191.12,-1.29,10.11,0.16,13.11,43.49,3,True,True,True,True,True,1.61,15.01,161.87,0.64,10.37,151.97,4.49,25.47,152.43,-1.3017,XLB,0.61,0.72,clean,0.585,thin,none,73.75261233019855,82.68025078369907,19.63166144200627,58.7,389
PIZ,55.17,-0.33,1.79,15.59,2.78,14.56,35.06,-5.5,8.71,0.18,5.24,12.63,3,True,True,True,True,True,0.71,3.35,5.81,-0.26,-1.29,-4.09,3.58,13.81,-3.64,-0.9008,VXUS,0.95,0.16,clean,0.796,normal,none,63.69514106583072,82.68025078369907,29.702194357366775,58.7,389
INTF,40.55,-0.12,-0.49,7.59,0.72,11.07,27.52,3.99,-15.46,0.09,15.36,38.2,3,True,True,True,True,True,-1.57,-4.65,-1.73,-2.54,-9.29,-11.63,1.3,5.81,-11.18,-0.6578,VGK,0.98,-0.03,clean,0.58,thin,none,50.078369905956116,82.68025078369907,43.103448275862064,58.6,391
XLI,170.98,-0.89,-0.27,7.4,3.59,10.37,32.53,0.3,-27.58,0.48,2.89,9.07,2,True,True,True,True,True,-1.35,-4.84,3.28,-2.32,-9.48,-6.61,1.53,5.62,-6.16,-0.1389,XLI,1.0,-0.97,clean,0.735,thin,none,49.614681295715776,55.99529780564263,70.141065830721,58.6,391
PLAB,48.13,-6.36,-2.85,21.54,35.12,101.21,157.79,0.45,-7.57,1.63,2.88,4.49,2,True,True,True,True,True,-3.93,9.3,128.55,-4.9,4.66,118.65,-1.05,19.76,119.1,-0.4422,XLK,0.68,-1.01,clean,0.887,normal,none,65.33437826541275,55.99529780564263,54.54545454545454,58.6,391
AAXJ,107.82,-1.07,1.59,14.7,5.7,14.14,47.46,-1.48,9.23,0.39,2.48,8.33,3,True,True,True,True,True,0.51,2.46,18.21,-0.46,-2.18,8.31,3.39,12.92,8.77,-0.8865,VXUS,0.95,0.28,clean,0.339,thin,none,62.50653082549635,82.68025078369907,30.642633228840126,58.6,391
EWY,154.37,-1.51,5.16,27.6,25.81,67.7,176.6,-3.43,5.34,0.94,2.62,6.84,3,True,True,True,True,True,4.08,15.36,147.35,3.11,10.72,137.45,6.96,25.82,137.91,-1.7842,VXUS,0.84,0.18,clean,0.654,thin,none,80.75365726227794,82.68025078369907,12.147335423197491,58.5,395
FIDU,92.22,-1.04,-0.5,8.3,3.72,11.0,36.1,0.48,-16.73,0.45,2.96,9.7,2,True,True,True,True,True,-1.58,-3.94,6.85,-2.55,-8.58,-3.05,1.3,6.53,-2.59,-0.151,XLI,0.99,-0.97,clean,0.733,thin,none,50.25470219435737,55.99529780564263,69.12225705329153,58.5,395
VIS,332.88,-0.97,-0.53,8.36,3.67,10.82,36.31,0.54,-15.8,0.44,2.95,9.91,2,True,True,True,True,True,-1.61,-3.88,7.07,-2.58,-8.53,-2.83,1.27,6.58,-2.38,-0.1536,XLI,0.99,-0.94,clean,0.488,thin,none,50.41797283176593,55.99529780564263,69.04388714733543,58.5,395
