ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MKC,60.76,-10.42,-4.46,-12.73,-27.82,-26.7,29.95,0.43,2.86,2.19,0.96,-1.12,2,False,False,False,False,False,-48.3,-105.98,-209.42,-56.23,-126.32,-443.64,-106.87,-228.04,-277.13,0.5278,XLP,0.56,-1.84,stalling,0.923,normal,none,none,13.266129032258064,43.62903225806451,95.16129032258065,6,100.0,0.0,281
MKSI,225.53,-10.0,37.18,108.26,185.66,49.59,572.82,-3.72,2.91,1.71,0.27,11.55,3,False,True,True,True,False,165.19,-29.68,333.45,157.25,-50.02,99.23,106.62,-151.75,265.74,-2.7367,XLK,0.6,-1.07,clean,1.272,normal,none,none,64.58141321044548,75.36290322580645,4.354838709677419,6,100.0,0.0,281
MIRM,91.14,-9.34,34.23,17.32,111.92,459.52,,-3.66,0.51,6.46,4.11,,2,False,False,True,True,False,91.44,380.24,,83.51,359.9,,32.87,258.17,,-1.5618,,,-1.07,clean,1.014,normal,none,none,62.10061443932411,43.62903225806451,18.306451612903228,5,83.33333333333334,0.0,281
BRO,68.72,0.07,-11.49,-26.48,-42.56,52.95,316.74,-157.79,2.3,1.61,-1.24,5.98,3,False,False,False,False,False,-63.03,-26.33,77.37,-70.97,-46.67,-156.85,-121.6,-148.39,9.66,0.6484,XLP,0.34,0.54,clean,1.204,normal,none,none,30.814132104454686,75.36290322580645,96.45161290322581,6,100.0,0.0,281
BSX,69.3,-6.5,-26.15,-35.89,-26.38,82.7,298.96,4.02,1.37,0.74,-3.14,3.61,2,False,False,False,False,False,-46.85,3.43,59.6,-54.79,-16.91,-174.63,-105.42,-118.64,-8.11,-0.7867,,,-0.55,clean,1.134,normal,none,none,16.977726574500767,43.62903225806451,50.24193548387097,6,100.0,0.0,281
BUZZ,31.29,-2.52,-10.63,-5.07,41.58,33.04,,4.21,0.48,-8.21,0.79,,1,False,False,False,False,False,21.11,-46.24,,13.17,-66.58,,-37.46,-168.31,,-2.0372,QQQ,0.81,-0.43,clean,1.28,normal,none,none,38.598310291858674,16.25,9.516129032258064,5,83.33333333333334,0.0,281
BUD,72.68,-4.42,20.11,22.54,16.36,20.29,-36.03,-4.55,1.12,0.73,1.24,-1.78,0,False,True,True,True,False,-4.11,-58.99,-275.39,-12.05,-79.32,-509.62,-62.68,-181.05,-343.1,0.4426,XLP,0.61,-0.96,clean,1.126,normal,none,none,49.68701996927804,3.1048387096774195,93.87096774193549,6,100.0,0.0,281
BOTZ,36.08,-5.4,-2.2,6.68,20.31,12.22,,0.41,-3.04,3.04,0.6,,1,False,False,False,True,False,-0.16,-67.05,,-8.1,-87.39,,-58.74,-189.12,,-1.3017,SPY,0.79,-0.94,clean,1.153,normal,none,none,34.19738863287251,16.25,25.161290322580644,5,83.33333333333334,0.0,281
BROS,51.39,-9.6,-11.52,-21.71,-12.02,,,1.2,1.88,0.55,,,1,False,False,False,False,False,-32.49,,,-40.43,,,-91.06,,,-0.6889,XLF,0.44,-0.58,clean,1.36,normal,none,none,22.676651305683567,16.25,57.17741935483871,4,66.66666666666666,0.0,281
BNTX,90.51,-17.97,-6.96,-11.34,-14.09,-4.88,,0.39,1.63,1.24,0.35,,1,False,False,False,False,False,-34.56,-84.15,,-42.5,-104.49,,-93.13,-206.22,,-0.7458,VGK,0.36,-1.74,stalling,1.128,normal,none,none,14.028417818740401,16.25,52.741935483870975,5,83.33333333333334,0.0,281
BNS,71.2,-8.28,-0.7,11.62,48.92,18.23,65.5,0.08,-16.66,4.21,0.37,3.59,2,False,False,False,True,False,28.45,-61.04,-173.86,20.51,-81.38,-408.09,-30.12,-183.11,-241.57,-0.7708,VGK,0.48,-2.33,stalling,1.013,normal,none,none,35.4800307219662,43.62903225806451,51.29032258064517,6,100.0,0.0,281
BNDX,48.26,-0.65,-1.92,-2.35,-0.5,-15.5,-10.57,2.97,1.23,0.21,30.84,0.68,2,False,False,False,False,False,-20.97,-94.78,-249.94,-28.91,-115.12,-484.16,-79.55,-216.85,-317.65,-0.0616,TLT,0.45,-0.64,clean,1.133,normal,none,none,32.46927803379416,43.62903225806451,82.98387096774194,6,100.0,0.0,281
BN,40.58,-13.41,-12.61,-8.03,20.9,82.9,264.97,0.94,0.64,-2.6,3.97,3.2,2,False,False,False,False,False,0.42,3.62,25.61,-7.51,-16.72,-208.62,-58.15,-118.44,-42.1,-1.69,SPY,0.67,-1.93,stalling,1.398,normal,none,none,21.395929339477725,43.62903225806451,15.483870967741936,6,100.0,0.0,281
BLOK,53.4,-5.18,-14.57,-13.42,44.21,7.84,,2.81,0.92,-3.29,0.18,,1,False,False,False,False,False,23.74,-71.44,,15.8,-91.78,,-34.84,-193.51,,-2.6545,XLK,0.73,-0.55,clean,0.902,normal,none,none,29.13594470046083,16.25,4.838709677419355,5,83.33333333333334,0.0,281
MUFG,16.94,-11.82,6.41,8.87,33.18,219.02,278.12,-0.54,1.38,3.74,6.6,1.27,2,False,False,True,True,False,12.7,139.74,38.76,4.77,119.41,-195.46,-45.87,17.68,-28.95,-0.7341,VXUS,0.6,-1.9,stalling,1.179,normal,none,none,42.48847926267281,43.62903225806451,53.46774193548387,6,100.0,0.0,281
MTRN,142.75,-5.0,15.83,30.16,67.59,101.17,449.04,-3.17,1.91,2.24,1.5,4.44,3,False,False,True,True,False,47.11,21.89,209.67,39.18,1.55,-24.55,-11.46,-100.17,141.96,-0.9324,XLB,0.62,-0.86,clean,1.342,normal,none,none,60.88325652841782,75.36290322580645,40.725806451612904,6,100.0,0.0,281
MTB,201.97,-14.51,3.1,1.09,16.24,32.02,85.5,-0.21,0.35,14.95,1.97,2.67,2,False,False,False,True,False,-4.23,-47.26,-153.87,-12.17,-67.6,-388.09,-62.8,-169.33,-221.58,-0.6636,XLF,0.69,-2.06,stalling,1.028,normal,none,none,26.198156682027655,43.62903225806451,58.62903225806452,6,100.0,0.0,281
MUB,107.26,-0.49,0.39,1.51,0.71,-7.11,-3.22,-0.8,3.89,0.47,-10.02,0.45,1,False,False,False,True,False,-19.76,-86.38,-242.58,-27.7,-106.72,-476.81,-78.34,-208.45,-310.29,-0.0446,LQD,0.73,-0.54,clean,0.79,normal,none,none,36.33640552995392,16.25,83.38709677419355,6,100.0,0.0,281
MT,56.27,-9.36,29.15,66.63,78.81,138.63,292.4,-3.11,2.29,1.18,1.76,2.11,2,False,True,True,True,False,58.33,59.36,53.03,50.4,39.02,-181.19,-0.24,-62.71,-14.68,-1.3758,VXUS,0.65,-1.55,stalling,1.357,normal,none,none,62.423195084485414,43.62903225806451,23.06451612903226,6,100.0,0.0,281
MTUM,248.72,-3.38,-1.84,0.11,26.82,61.64,250.01,0.54,-0.06,240.88,2.3,4.06,3,False,False,False,True,False,6.35,-17.64,10.64,-1.59,-37.97,-223.58,-52.23,-139.7,-57.07,-1.74,XLK,0.89,-0.8,clean,0.94,normal,none,none,38.755760368663594,75.36290322580645,14.233870967741936,6,100.0,0.0,281
MSTR,138.42,-0.01,-24.64,-57.87,-42.15,114.37,722.95,1705.91,2.35,0.73,-2.71,6.32,3,True,False,False,False,False,-62.62,35.09,483.58,-70.56,14.76,249.36,-121.19,-86.97,415.87,-4.1425,XLK,0.51,0.29,clean,1.09,normal,none,none,30.41858678955453,75.36290322580645,0.564516129032258,6,100.0,0.0,281
MTG,25.86,-2.84,-6.79,-8.44,11.34,107.92,248.58,2.4,1.24,-1.34,9.51,2.3,3,False,False,False,False,False,-9.13,28.64,9.22,-17.07,8.3,-225.0,-67.7,-93.42,-58.49,-0.3272,XLF,0.48,-0.62,clean,1.021,normal,none,none,34.335637480798766,75.36290322580645,73.62903225806451,6,100.0,0.0,281
MTSI,222.67,-5.53,20.01,71.56,129.84,277.66,460.6,-3.62,3.58,1.81,2.14,1.66,4,False,True,True,True,False,109.37,198.38,221.23,101.43,178.05,-12.99,50.8,76.32,153.52,-2.1956,XLK,0.51,-0.88,clean,0.955,normal,none,none,67.52496159754224,94.35483870967742,8.064516129032258,6,100.0,0.0,281
MRK,116.82,-0.71,18.08,38.07,22.67,69.75,134.39,-25.63,2.11,0.6,3.08,1.93,3,False,True,True,True,False,2.2,-9.53,-104.98,-5.74,-29.87,-339.2,-56.37,-131.6,-172.69,0.2125,XLV,0.71,-0.44,clean,0.754,normal,none,none,64.06874039938555,75.36290322580645,89.11290322580645,6,100.0,0.0,281
MSFT,403.74,-2.38,-17.78,-18.99,6.2,78.07,662.49,7.46,1.07,-0.33,12.59,8.49,3,False,False,False,False,False,-14.27,-1.21,423.13,-22.21,-21.54,188.9,-72.84,-123.27,355.42,-0.9348,XLK,0.49,-0.32,clean,1.256,normal,none,none,30.40706605222734,75.36290322580645,40.483870967741936,6,100.0,0.0,281
MS,159.96,-12.28,-9.54,5.08,43.22,97.21,512.64,0.78,-0.53,8.5,2.25,5.27,3,False,False,False,True,False,22.75,17.94,273.27,14.81,-2.4,39.05,-35.83,-104.13,205.56,-1.7474,XLF,0.72,-1.77,stalling,1.197,normal,none,none,31.41705069124424,75.36290322580645,13.951612903225808,6,100.0,0.0,281
NMM,63.04,1.97,14.74,28.65,61.23,250.22,296.73,7.47,1.94,2.14,4.09,1.19,4,False,True,True,True,False,40.76,170.94,57.36,32.82,150.61,-176.86,-17.82,48.88,-10.35,-0.974,,,-0.2,clean,1.685,confirmed,none,none,73.42933947772656,94.35483870967742,37.82258064516129,6,100.0,0.0,281
NOW,114.53,10.26,-32.91,-38.67,-26.94,16.71,893.32,-3.21,1.18,0.7,-0.62,53.45,1,True,False,False,False,False,-47.42,-62.57,653.95,-55.35,-82.9,419.73,-105.99,-184.63,586.24,-0.2068,,,1.13,clean,1.118,normal,none,none,32.88786482334869,16.25,77.01612903225806,6,100.0,0.0,281
NOBL,108.73,-4.01,5.28,4.72,4.45,34.88,116.46,-1.32,0.89,0.94,7.84,3.34,2,False,False,True,True,False,-16.02,-44.39,-122.9,-23.96,-64.73,-357.13,-74.6,-166.46,-190.61,-0.2069,XLB,0.78,-1.58,stalling,1.067,normal,none,none,38.064516129032256,43.62903225806451,76.93548387096774,6,100.0,0.0,281
NGLOY,22.22,-9.78,13.66,29.56,35.41,31.32,427.79,-1.4,2.16,1.2,0.88,13.66,2,False,False,True,True,False,14.93,-47.95,188.42,7.0,-68.29,-45.8,-43.64,-170.02,120.71,-1.1789,VXUS,0.62,-1.23,clean,0.545,thin,none,none,49.523809523809526,43.62903225806451,28.70967741935484,6,100.0,0.0,281
NLR,140.62,-5.57,4.59,15.14,91.61,193.09,210.16,-0.82,3.3,6.05,2.11,1.09,3,False,False,True,True,False,71.14,113.81,-29.21,63.2,93.48,-263.43,12.57,-8.25,-96.92,-2.3584,XLK,0.59,-0.87,clean,0.679,thin,none,none,51.85483870967742,75.36290322580645,6.612903225806452,6,100.0,0.0,281
NKE,55.63,-10.86,-12.45,-24.42,-27.19,-57.87,-10.59,1.15,1.96,1.11,2.13,0.18,2,False,False,False,False,False,-47.66,-137.15,-249.96,-55.6,-157.48,-484.18,-106.23,-259.21,-317.67,-0.759,XLB,0.42,-0.91,clean,0.93,normal,none,none,8.352534562211982,43.62903225806451,52.016129032258064,6,100.0,0.0,281
NEM,116.29,-3.68,30.66,53.17,174.46,109.83,343.18,-8.34,1.73,3.28,0.63,3.12,3,False,False,True,True,False,153.99,30.56,103.81,146.05,10.22,-130.41,95.42,-91.51,36.1,-1.0614,IAU,0.78,-1.49,clean,0.846,normal,none,none,71.87788018433179,75.36290322580645,34.03225806451613,6,100.0,0.0,281
NGXXF,19.34,-10.89,7.23,26.11,115.18,3769.0,,-0.66,3.61,4.41,32.72,,3,False,False,True,True,False,94.71,3689.72,,86.77,3669.38,,36.14,3567.66,,-1.8633,IAU,0.63,-1.47,clean,0.917,normal,none,none,55.27649769585254,75.36290322580645,12.17741935483871,5,83.33333333333334,0.0,281
NFLX,95.05,16.67,-1.8,-24.76,9.67,85.9,873.87,-0.11,13.77,-0.39,8.88,10.17,3,True,True,False,False,False,-10.8,6.62,634.51,-18.74,-13.72,400.28,-69.38,-115.44,566.8,-0.6898,,,1.68,clean,1.191,normal,none,none,46.62442396313364,75.36290322580645,57.016129032258064,6,100.0,0.0,281
NESRF,18.44,-6.08,7.3,37.34,73.19,148.25,527.38,-1.2,5.11,1.96,2.03,3.56,4,False,False,True,True,False,52.72,68.97,288.01,44.78,48.64,53.79,-5.85,-53.09,220.3,-0.301,IAU,0.56,-0.98,clean,0.677,thin,none,none,56.904761904761905,94.35483870967742,74.51612903225806,6,100.0,0.0,281
MUX,24.77,-7.33,36.32,82.67,254.36,129.35,35.36,-4.95,2.28,3.08,0.51,0.27,2,False,True,True,True,False,233.89,50.07,-204.01,225.95,29.74,-438.23,175.32,-71.99,-271.72,-1.2766,IAU,0.76,-1.11,clean,0.732,thin,none,none,66.38248847926268,43.62903225806451,26.048387096774196,6,100.0,0.0,281
NATR,25.29,-1.63,20.95,47.9,71.58,47.64,195.81,-12.87,2.29,1.49,0.67,4.11,2,False,True,True,True,False,51.11,-31.63,-43.56,43.17,-51.97,-277.78,-7.46,-153.7,-111.27,-0.5171,,,-0.49,clean,0.961,normal,none,none,69.10906298003071,43.62903225806451,65.64516129032259,6,100.0,0.0,281
NESR,19.79,-5.49,37.34,103.18,163.16,53.53,,-6.8,2.76,1.58,0.33,,2,False,False,True,True,False,142.69,-25.75,,134.76,-46.09,,84.12,-147.81,,-1.2084,,,-0.83,clean,1.848,confirmed,none,none,70.04608294930875,43.62903225806451,27.580645161290324,5,83.33333333333334,0.0,281
NDAQ,85.33,-1.12,-4.97,-10.06,17.14,85.51,296.9,4.44,2.02,-1.7,4.99,3.47,4,False,False,False,False,False,-3.34,6.23,57.53,-11.27,-14.11,-176.69,-61.91,-115.83,-10.18,-1.1855,XLF,0.56,-0.22,clean,1.214,normal,none,none,38.65975422427035,94.35483870967742,28.306451612903228,6,100.0,0.0,281
NVO,38.82,-21.38,-17.01,-28.52,-50.84,12.15,45.43,0.8,1.68,1.78,-0.24,3.74,3,False,False,False,False,False,-71.31,-67.13,-193.94,-79.25,-87.47,-428.16,-129.88,-189.19,-261.65,-3.7238,SPY,0.44,-1.09,clean,1.22,normal,none,none,5.7642089093702005,75.36290322580645,1.4516129032258065,6,100.0,0.0,281
NXPI,199.4,-12.89,-12.93,-10.86,-4.52,19.2,163.92,1.0,0.84,0.42,-4.24,8.54,1,False,False,False,False,False,-24.99,-60.08,-75.44,-32.93,-80.42,-309.67,-83.57,-182.14,-143.15,-1.982,XLI,0.53,-1.36,clean,0.916,normal,none,none,13.755760368663594,16.25,10.403225806451614,6,100.0,0.0,281
NUE,170.74,-11.57,7.18,21.07,34.76,182.67,304.2,-0.62,2.94,1.65,5.26,1.67,4,False,False,True,True,False,14.28,103.4,64.84,6.35,83.06,-169.39,-44.29,-18.67,-2.87,-0.4864,XLB,0.51,-1.63,stalling,0.941,normal,none,none,47.03149001536099,94.35483870967742,67.5,6,100.0,0.0,281
NVDA,185.16,-2.57,-0.21,8.43,73.07,1396.81,22383.91,0.08,-39.6,8.67,19.11,16.03,3,False,False,False,True,False,52.6,1317.53,22144.54,44.66,1297.19,21910.32,-5.97,1195.46,22076.83,-2.0697,XLK,0.78,-0.57,clean,1.008,normal,none,none,54.41052227342549,75.36290322580645,9.35483870967742,6,100.0,0.0,281
NSC,298.32,-2.42,1.82,9.09,24.77,21.91,290.47,-0.75,5.01,2.72,0.88,13.26,3,False,False,True,True,False,4.3,-57.37,51.1,-3.64,-77.71,-183.12,-54.28,-179.44,-16.61,-0.3158,XLI,0.53,-0.75,clean,1.006,normal,none,none,45.284178187403995,75.36290322580645,73.87096774193549,6,100.0,0.0,281
NSRGY,102.19,0.04,5.79,10.73,-0.24,-3.06,42.92,147.78,1.85,-0.02,12.55,-14.01,3,False,True,True,True,False,-20.72,-82.34,-196.44,-28.65,-102.68,-430.67,-79.29,-204.41,-264.15,0.4905,XLP,0.35,-0.19,clean,0.632,thin,none,none,45.89093701996928,75.36290322580645,94.43548387096774,6,100.0,0.0,281
NUKZ,69.44,-3.44,4.46,18.1,79.96,,,-1.3,4.06,4.42,,,2,False,False,True,True,False,59.48,,,51.55,,,0.91,,,-1.7446,XLK,0.72,-0.71,clean,0.587,thin,none,none,60.714285714285715,43.62903225806451,14.032258064516128,4,66.66666666666666,0.0,281
NRG,148.24,-4.8,-9.67,-2.64,74.77,282.55,1119.08,2.01,0.27,-28.32,3.78,3.96,3,False,False,False,False,False,54.3,203.28,879.71,46.36,182.94,645.49,-4.27,81.21,812.0,-2.6383,XLU,0.58,-0.61,clean,1.404,normal,none,none,39.915514592933945,75.36290322580645,4.919354838709678,6,100.0,0.0,281
NUDM,37.04,-5.82,-3.37,-0.27,14.71,25.22,,0.58,0.08,-54.63,1.71,,0,False,False,False,True,False,-5.76,-54.06,,-13.7,-74.4,,-64.33,-176.12,,-0.8346,VGK,0.74,-1.92,stalling,1.168,normal,none,none,29.969278033794165,3.1048387096774195,47.5,5,83.33333333333334,0.0,281
NTES,115.32,-6.65,-15.74,-19.86,12.62,8.53,324.28,2.37,1.26,-0.64,0.68,38.03,2,False,False,False,False,False,-7.85,-70.75,84.92,-15.79,-91.09,-149.31,-66.43,-192.82,17.21,-1.0069,,,-0.89,clean,1.4,normal,none,none,18.963133640552996,43.62903225806451,36.04838709677419,6,100.0,0.0,281
OLN,23.89,-2.73,18.86,-5.83,-0.75,-19.56,50.82,-6.91,-0.31,0.13,26.16,-2.6,1,False,True,True,True,False,-21.22,-98.84,-188.55,-29.16,-119.18,-422.77,-79.79,-220.9,-256.26,-0.8041,XLB,0.69,-0.22,clean,1.047,normal,none,none,40.395545314900154,16.25,49.274193548387096,6,100.0,0.0,281
ON,58.96,-9.43,4.58,21.27,33.52,59.19,568.51,-0.49,4.64,1.58,1.77,9.61,3,False,False,True,True,False,13.05,-20.09,329.14,5.11,-40.43,94.92,-45.53,-142.16,261.43,-1.1873,VXUS,0.52,-0.91,clean,0.925,normal,none,none,43.82872503840246,75.36290322580645,28.225806451612907,6,100.0,0.0,281
OR,42.6,1.15,27.03,23.1,137.35,312.04,319.75,23.47,0.85,5.95,2.27,1.02,3,False,True,True,True,False,116.88,232.76,80.39,108.94,212.43,-153.84,58.31,110.7,12.68,-0.8053,IAU,0.76,-0.64,clean,0.808,normal,none,none,77.07373271889401,75.36290322580645,49.193548387096776,6,100.0,0.0,281
OKTA,79.93,-9.36,-8.43,-14.83,-24.01,-64.67,,0.9,1.76,1.62,2.69,,3,False,False,False,False,False,-44.49,-143.95,,-52.42,-164.28,,-103.06,-266.01,,-0.5997,XLK,0.41,-0.73,clean,1.39,normal,none,none,15.003840245775729,75.36290322580645,62.096774193548384,5,83.33333333333334,0.0,281
OLMA,16.04,-35.71,-42.67,115.59,262.9,-55.95,,1.19,-2.71,2.27,-0.21,,1,False,False,False,True,False,242.42,-135.22,,234.49,-155.56,,183.85,-257.29,,-0.8892,,,-0.87,clean,0.737,thin,none,none,36.56298003072196,16.25,43.306451612903224,5,83.33333333333334,0.0,281
OCANF,36.75,-0.27,40.75,86.45,386.11,756.64,364.02,-150.17,2.12,4.47,1.96,0.48,2,False,True,True,True,False,365.64,677.37,124.65,357.7,657.03,-109.57,307.07,555.3,56.94,-0.8268,IAU,0.78,-1.16,clean,1.345,normal,none,none,83.96313364055298,43.62903225806451,48.064516129032256,6,100.0,0.0,281
ODFL,189.5,-3.37,24.94,27.85,6.48,76.27,751.7,-7.4,1.12,0.23,11.77,9.86,2,False,True,True,True,False,-13.99,-3.01,512.34,-21.93,-23.35,278.11,-72.56,-125.08,444.63,-0.9139,XLI,0.53,-0.41,clean,1.024,normal,none,none,58.61175115207373,43.62903225806451,41.612903225806456,6,100.0,0.0,281
OFG,38.98,-6.86,-3.82,-11.23,-0.54,98.07,500.62,0.56,2.94,0.05,-183.02,5.1,2,False,False,False,False,False,-21.01,18.79,261.25,-28.95,-1.55,27.03,-79.58,-103.27,193.54,-0.4501,XLF,0.44,-0.95,clean,1.103,normal,none,none,25.549155145929337,43.62903225806451,69.11290322580645,6,100.0,0.0,281
OBYCF,24.9,-6.92,25.95,47.77,91.54,177.9,160.46,-3.75,1.84,1.92,1.94,0.9,2,False,True,True,True,False,71.07,98.62,-78.91,63.13,78.29,-313.13,12.49,-23.44,-146.62,-0.4266,,,-1.51,stalling,,normal,none,none,63.164362519201234,43.62903225806451,69.75806451612904,6,100.0,0.0,281
O,64.5,2.23,12.53,8.42,10.28,12.04,12.82,5.61,0.67,1.22,1.17,1.07,1,False,True,True,True,False,-10.2,-67.24,-226.55,-18.13,-87.58,-460.77,-68.77,-189.31,-294.26,0.3456,XLRE,0.6,0.19,clean,1.093,normal,none,none,53.49846390168971,16.25,92.41935483870968,6,100.0,0.0,281
NWG,15.87,-6.7,-3.93,11.45,38.48,185.95,129.34,0.59,-2.91,3.36,4.83,0.7,2,False,False,False,True,False,18.01,106.67,-110.03,10.07,86.33,-344.25,-40.56,-15.4,-177.74,-1.1413,VGK,0.59,-1.42,clean,1.486,normal,none,none,39.87711213517665,43.62903225806451,30.161290322580648,6,100.0,0.0,281
NVT,110.6,-3.51,3.26,20.95,106.53,309.77,,-0.93,6.44,5.08,2.91,,3,False,False,True,True,False,86.06,230.49,,78.12,210.15,,27.48,108.43,,-2.4572,XLK,0.63,-0.79,clean,1.039,normal,none,none,59.79646697388633,75.36290322580645,6.129032258064516,5,83.33333333333334,0.0,281
NVS,156.04,-0.64,19.87,21.86,35.13,97.49,153.97,-30.9,1.1,1.61,2.77,1.58,3,False,True,True,True,False,14.66,18.22,-85.4,6.73,-2.12,-319.62,-43.91,-103.85,-153.11,-0.1881,XLV,0.61,-0.82,clean,1.529,confirmed,none,none,65.84869431643625,75.36290322580645,78.2258064516129,6,100.0,0.0,281
BND,73.94,-0.42,-0.21,-0.58,0.81,-13.17,-9.57,0.49,2.8,-1.39,-16.23,0.73,1,False,False,False,False,False,-19.66,-92.45,-248.94,-27.6,-112.79,-483.16,-78.23,-214.51,-316.65,-0.0319,TLT,0.92,-0.88,clean,1.055,normal,none,none,35.08256528417819,16.25,83.70967741935483,6,100.0,0.0,281
BMO,142.18,-1.77,12.33,12.4,45.58,69.12,152.17,-6.98,1.01,3.68,1.52,2.2,2,False,True,True,True,False,25.11,-10.16,-87.19,17.17,-30.5,-321.42,-33.46,-132.23,-154.9,-0.7632,XLF,0.6,-0.88,clean,1.098,normal,none,none,59.646697388632866,43.62903225806451,51.85483870967742,6,100.0,0.0,281
BKNG,4302.98,1.56,-16.89,-22.77,-3.33,93.88,230.65,-10.85,1.35,0.15,-28.23,2.46,1,False,False,False,False,False,-23.8,14.61,-8.72,-31.74,-5.73,-242.94,-82.37,-107.46,-76.43,-1.4862,XLF,0.44,0.28,clean,1.907,confirmed,none,none,34.04761904761905,16.25,19.758064516129032,6,100.0,0.0,281
BLTE,174.5,-4.65,16.41,165.69,160.65,,,-3.53,10.1,0.97,,,1,False,True,True,True,False,140.18,,,132.24,,,81.6,,,-0.1855,,,-1.03,clean,0.96,normal,none,none,72.77265745007682,16.25,78.38709677419354,4,66.66666666666666,0.0,281
BLK,950.38,-11.99,-10.51,-14.04,3.84,39.11,190.88,0.88,1.34,-0.27,10.19,4.88,2,False,False,False,False,False,-16.63,-40.17,-48.49,-24.57,-60.51,-282.71,-75.21,-162.24,-116.2,-2.0184,XLF,0.66,-1.99,stalling,1.257,normal,none,none,16.758832565284177,43.62903225806451,10.0,6,100.0,0.0,281
BLCR,42.57,-2.47,1.82,8.07,40.68,,,-0.73,4.44,5.04,,,2,False,False,True,True,False,20.21,,,12.27,,,-38.36,,,-1.3074,QQQ,0.92,-0.79,clean,0.48,thin,none,none,55.368663594470036,43.62903225806451,25.08064516129032,4,66.66666666666666,0.0,281
BKR,58.74,-1.36,23.95,29.24,42.71,144.44,84.78,-17.61,1.22,1.46,3.38,0.59,1,False,True,True,True,False,22.24,65.17,-154.59,14.3,44.83,-388.81,-36.33,-56.9,-222.3,-0.2263,XLE,0.62,-0.43,clean,1.073,normal,none,none,68.27188940092167,16.25,76.45161290322581,6,100.0,0.0,281
BK,116.04,-9.07,1.39,10.75,37.74,159.24,210.09,-0.15,7.71,3.51,4.22,1.32,3,False,False,True,True,False,17.27,79.96,-29.28,9.33,59.62,-263.5,-41.3,-42.1,-96.99,-0.9118,XLF,0.67,-2.01,stalling,0.998,normal,none,none,41.05030721966206,75.36290322580645,41.935483870967744,6,100.0,0.0,281
BKIE,95.36,-4.76,4.43,7.73,22.41,39.84,,-0.93,1.75,2.9,1.78,,2,False,False,True,True,False,1.94,-39.44,,-6.0,-59.78,,-56.64,-161.51,,-0.7981,VXUS,0.93,-1.95,stalling,1.459,normal,none,none,43.413978494623656,43.62903225806451,49.67741935483871,5,83.33333333333334,0.0,281
BHP,72.98,1.83,25.09,37.31,47.11,7.67,222.21,13.73,1.49,1.26,0.16,28.96,2,False,True,True,True,False,26.64,-71.61,-17.16,18.7,-91.94,-251.38,-31.94,-193.67,-84.87,-1.1847,VXUS,0.65,-0.26,clean,1.171,normal,none,none,69.91551459293395,43.62903225806451,28.467741935483872,6,100.0,0.0,281
BKGI,44.24,1.64,10.09,15.8,32.32,,,6.14,1.57,2.05,,,3,False,True,True,True,False,11.85,,,3.91,,,-46.72,,,-0.1333,VXUS,0.6,-0.37,clean,1.496,normal,none,none,69.10714285714286,75.36290322580645,80.56451612903226,4,66.66666666666666,0.0,281
BITQ,20.54,1.53,-12.41,-2.84,57.64,,,-8.1,0.23,-20.31,,,0,True,False,False,False,False,37.16,,,29.23,,,-21.41,,,-3.4657,XLK,0.67,-0.07,clean,0.59,thin,none,none,51.59754224270353,3.1048387096774195,1.7741935483870968,4,66.66666666666666,0.0,281
BIL,91.46,0.02,-0.07,-0.1,-0.06,-0.05,0.11,-3.18,1.29,0.66,0.83,-2.1,0,False,False,False,False,False,-20.54,-79.33,-239.26,-28.47,-99.67,-473.48,-79.11,-201.4,-306.97,0.0104,HYG,0.34,0.29,clean,0.91,normal,none,none,36.69546850998464,3.1048387096774195,84.91935483870968,6,100.0,0.0,281
BKCH,62.48,-8.44,-21.46,-7.3,72.22,-42.66,,2.54,0.34,-9.89,-0.59,,1,False,False,False,False,False,51.74,-121.94,,43.81,-142.27,,-6.83,-244.0,,-4.1117,XLK,0.63,-0.56,clean,0.525,thin,none,none,24.980798771121353,16.25,0.6451612903225806,5,83.33333333333334,0.0,281
BINV,41.7,-4.87,5.82,9.84,23.06,,,-1.2,1.69,2.34,,,2,False,False,True,True,False,2.59,,,-5.35,,,-55.99,,,-0.3955,VXUS,0.82,-1.98,stalling,1.334,normal,none,none,50.56259600614439,43.62903225806451,70.96774193548387,4,66.66666666666666,0.0,281
PCAR,117.79,-7.45,7.35,20.77,6.54,91.21,237.98,-0.99,2.83,0.31,13.96,2.61,3,False,False,True,True,False,-13.94,11.93,-1.39,-21.87,-8.41,-235.61,-72.51,-110.13,-69.1,-1.094,XLB,0.57,-1.33,clean,0.991,normal,none,none,43.3294930875576,75.36290322580645,31.693548387096776,6,100.0,0.0,281
