ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,15.7,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",36.2
SOXQ,61.3,63.04,-2.77,BELOW SMA,15,,,61.13,0.27,,,,0.595,-99.0,50.8,587.0,clean,43.8,CAUTION,-8.4,2,Sustained Uptrend,1.79,-5.17,11.86,XLK,equity,Equity,16.0,False,False,,36.2
LUV,40.47,47.27,-14.38,BELOW SMA,15,,,40.79,-0.78,,,,0.892,-400.2,29.4,1081.0,clean,68.5,WARNING,-26.6,3,Parabolic,4.82,-26.15,-4.03,XLF,equity,Equity,18.0,False,False,,36.1
QTEC,222.74,225.17,-1.08,BELOW SMA,15,,,223.22,-0.21,,,,0.119,-16.8,31.6,1042.0,clean,65.9,WARNING,-10.2,1,Basing,1.39,-2.37,-3.83,XLK,equity,Equity,16.0,False,False,,36.1
SBUX,94.69,97.4,-2.78,BELOW SMA,15,,,98.3,-3.67,,,,0.01,9.0,41.4,843.0,clean,54.7,CAUTION,-9.7,2,Sustained Uptrend,-5.48,-1.11,11.3,XLY,equity,Equity,37.0,False,False,,36.1
UNP,233.18,256.07,-8.94,BELOW SMA,15,,,244.99,-4.82,,,,0.804,-159.3,32.2,1033.0,stalling,65.3,WARNING,-13.0,2,Sustained Uptrend,-4.47,-12.01,-1.14,XLI,index,Index,10.0,False,False,,36.1
AJINY,28.19,29.02,-2.86,BELOW SMA,15,,,28.27,-0.29,,,,0.438,-122.2,43.3,794.0,clean,52.1,CAUTION,-14.3,3,Parabolic,0.89,-7.15,30.33,,index,Index,15.0,False,False,,36.0
BAX,16.48,19.52,-15.6,BELOW SMA,15,,,17.48,-5.74,,,,0.938,-333.6,28.0,1095.0,clean,70.0,WARNING,-26.5,2,Sustained Uptrend,-8.52,-24.67,-13.52,XLB,equity,Equity,7.0,True,False,,36.0
BKTI,79.65,82.98,-4.02,BELOW SMA,15,,,81.14,-1.83,,,,0.436,-125.6,47.3,682.0,clean,47.4,CAUTION,-11.0,2,Sustained Uptrend,1.62,-2.63,9.01,XLI,equity,Equity,7.0,True,False,,36.0
BNO,51.64,38.76,33.22,WARNING,5,1.87,-0.88,47.22,9.35,,,,0.953,628.7,70.4,138.0,clean,32.0,CAUTION,-3.6,3,Parabolic,7.03,55.21,89.85,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",36.0
CDRE,32.2,40.6,-20.7,BELOW SMA,15,,,35.73,-9.88,,,,0.638,-467.3,13.8,1215.0,clean,86.4,WARNING,-34.0,1,Basing,0.77,-24.5,-22.87,XLI,index,Index,3.0,False,False,,36.0
MMM,142.37,160.85,-11.49,BELOW SMA,15,,,150.2,-5.21,,,,0.92,-195.0,17.0,1196.0,clean,82.8,WARNING,-19.8,1,Basing,-4.51,-13.28,-12.76,XLB,sector,Sector,34.0,False,False,,36.0
URNM,60.36,69.12,-12.67,BELOW SMA,15,,,64.99,-7.13,,,,0.796,-231.8,24.1,1133.0,clean,74.5,WARNING,-28.9,3,Parabolic,-10.06,-15.33,11.06,IAU,miner,Miner,29.0,False,False,,36.0
AVEM,81.09,84.86,-4.44,BELOW SMA,15,,,81.98,-1.09,,,,0.688,-123.6,37.7,912.0,clean,58.2,WARNING,-9.7,2,Sustained Uptrend,0.46,-6.23,8.41,VXUS,index,Index,28.0,False,False,,35.9
FORM,93.31,93.88,-0.61,BELOW SMA,15,,,90.98,2.56,,,,0.184,-92.4,58.0,412.0,clean,34.4,CAUTION,-12.8,3,Parabolic,5.55,-1.45,66.68,XLI,equity,Equity,16.0,False,False,,35.9
IPX,24.68,42.42,-41.81,BELOW SMA,15,,,37.84,-34.77,,,,0.428,-613.5,22.3,1157.0,clean,76.1,WARNING,-59.8,3,Parabolic,-39.14,-41.52,-25.26,IAU,equity,Equity,7.0,True,False,,35.9
LTH,26.13,27.51,-5.02,BELOW SMA,15,,,26.2,-0.27,,,,0.585,-116.4,27.7,1099.0,clean,70.0,WARNING,-14.7,2,Sustained Uptrend,1.52,-10.48,0.73,XLY,equity,Equity,18.0,False,False,,35.9
SAIA,311.96,376.61,-17.17,BELOW SMA,15,,,335.4,-6.99,,,,0.761,-366.6,17.1,1193.0,clean,82.2,WARNING,-27.5,3,Parabolic,-1.2,-20.08,-8.19,XLI,bond,Bond,20.0,False,False,,35.9
DFAE,34.09,35.68,-4.46,BELOW SMA,15,,,34.53,-1.28,,,,0.685,-118.1,37.5,917.0,clean,58.1,WARNING,-9.4,2,Sustained Uptrend,0.22,-6.23,7.86,VXUS,index,Index,28.0,False,False,,35.8
EEMA,97.79,102.09,-4.21,BELOW SMA,15,,,98.78,-1.0,,,,0.64,-117.2,37.7,912.0,clean,58.0,WARNING,-9.4,2,Sustained Uptrend,0.63,-5.87,7.98,VXUS,index,Index,6.0,False,False,,35.8
FWD,110.66,113.92,-2.87,BELOW SMA,15,,,111.43,-0.69,,,,0.622,-82.3,50.1,609.0,clean,43.3,CAUTION,-7.1,2,Sustained Uptrend,0.37,-4.01,7.08,XLK,index,Index,25.0,True,False,,35.8
RCL,268.95,302.64,-11.13,BELOW SMA,15,,,277.66,-3.14,,,,0.811,-209.0,27.3,1108.0,clean,70.0,WARNING,-24.5,2,Sustained Uptrend,0.86,-15.64,-4.46,XLF,equity,Equity,37.0,False,False,,35.8
RING,71.05,88.25,-19.49,BELOW SMA,15,,,82.89,-14.29,,,,0.691,-287.1,20.1,1174.0,stalling,78.5,WARNING,-29.2,3,Parabolic,-16.78,-19.9,-1.32,IAU,miner,Miner,5.0,False,False,,35.8
TJX,154.59,156.92,-1.49,BELOW SMA,15,,,156.5,-1.22,,,,0.214,-28.4,48.4,659.0,clean,45.4,CAUTION,-5.0,2,Sustained Uptrend,-0.77,-1.68,-0.32,XLRE,equity,Equity,37.0,False,False,,35.8
WS,31.21,40.32,-22.59,BELOW SMA,15,,,33.66,-7.27,,,,0.956,-493.6,18.2,1187.0,clean,80.5,WARNING,-36.5,2,Sustained Uptrend,-4.5,-29.04,-11.99,XLB,index,Index,3.0,False,False,,35.8
AVY,161.63,185.13,-12.69,BELOW SMA,15,,,171.61,-5.82,,,,0.917,-247.5,24.3,1131.0,stalling,73.0,WARNING,-19.0,2,Sustained Uptrend,-5.49,-17.29,-11.74,XLB,sector,Sector,34.0,False,False,,35.7
COF,177.88,196.97,-9.69,BELOW SMA,15,,,181.98,-2.25,,,,0.785,-189.3,12.9,1218.0,clean,86.5,WARNING,-31.5,0,Deep Decline,0.24,-15.25,-26.38,XLF,equity,Equity,19.0,False,False,,35.7
BBVA,20.66,22.5,-8.14,BELOW SMA,15,,,21.12,-2.17,,,,0.792,-192.3,32.6,1027.0,clean,63.0,WARNING,-21.1,2,Sustained Uptrend,-0.74,-12.03,-8.2,VGK,index,Index,1.0,False,False,,35.6
GRAL,47.36,65.17,-27.33,BELOW SMA,15,,,47.13,0.48,,,,0.27,-369.6,18.2,1187.0,clean,80.1,WARNING,-60.1,0,Deep Decline,6.81,-53.7,-45.58,,equity,Equity,7.0,True,False,,35.6
IPGP,119.73,125.49,-4.59,BELOW SMA,15,,,116.67,2.62,,,,0.728,-243.5,40.2,861.0,clean,54.2,CAUTION,-23.2,3,Parabolic,9.22,-13.42,55.45,,equity,Equity,16.0,False,False,,35.6
SMH,391.29,402.76,-2.85,BELOW SMA,15,,,392.45,-0.3,,,,0.57,-89.1,50.5,596.0,clean,42.2,CAUTION,-8.6,2,Sustained Uptrend,0.81,-5.15,11.18,XLK,equity,Equity,16.0,False,False,,35.6
XSOE,40.44,42.39,-4.62,BELOW SMA,15,,,41.02,-1.43,,,,0.683,-119.9,35.6,977.0,clean,59.6,WARNING,-9.7,2,Sustained Uptrend,0.41,-6.36,6.35,VXUS,index,Index,28.0,False,False,,35.6
CW,686.16,686.92,-0.11,BELOW SMA,15,,,686.12,0.01,,,,0.36,-54.7,70.9,132.0,clean,18.0,HEALTHY,-6.0,3,Parabolic,0.86,-0.68,26.14,XLI,equity,Equity,11.0,False,False,,35.5
EMGF,60.7,63.74,-4.77,BELOW SMA,15,,,61.52,-1.33,,,,0.701,-127.7,36.1,958.0,clean,58.7,WARNING,-10.1,2,Sustained Uptrend,0.31,-6.76,8.49,VXUS,index,Index,28.0,False,False,,35.5
LEA,113.95,127.33,-10.51,BELOW SMA,15,,,117.24,-2.81,,,,0.913,-224.8,31.6,1042.0,clean,64.0,WARNING,-20.2,2,Sustained Uptrend,-1.47,-16.76,-1.35,XLB,sector,Sector,34.0,False,False,,35.5
MCHP,62.49,71.59,-12.71,BELOW SMA,15,,,64.12,-2.54,,,,0.892,-309.5,22.7,1150.0,clean,74.5,WARNING,-25.0,3,Parabolic,-0.38,-21.01,-5.17,XLB,equity,Equity,16.0,False,False,,35.5
SGDM,68.17,84.42,-19.25,BELOW SMA,15,,,79.84,-14.61,,,,0.63,-273.0,21.8,1163.0,stalling,75.2,WARNING,-29.4,3,Parabolic,-17.21,-18.78,-1.84,IAU,miner,Miner,5.0,False,False,,35.5
WWD,365.33,383.49,-4.73,BELOW SMA,15,,,372.16,-1.83,,,,0.663,-108.7,48.7,648.0,clean,44.0,CAUTION,-9.4,3,Parabolic,0.98,-6.89,24.09,XLI,index,Index,10.0,False,False,,35.5
AAXJ,98.22,102.18,-3.88,BELOW SMA,15,,,99.19,-0.98,,,,0.623,-108.9,37.6,916.0,clean,56.5,WARNING,-8.9,2,Sustained Uptrend,0.66,-5.47,9.17,VXUS,index,Index,6.0,False,False,,35.4
B,37.8,46.14,-18.08,BELOW SMA,15,,,43.38,-12.86,,,,0.747,-266.3,19.1,1180.0,stalling,78.2,WARNING,-30.9,3,Parabolic,-15.04,-21.61,-11.95,IAU,miner,Miner,5.0,False,False,,35.4
CP,78.28,83.84,-6.63,BELOW SMA,15,,,81.72,-4.21,,,,0.601,-108.7,30.1,1071.0,stalling,65.2,WARNING,-12.5,2,Sustained Uptrend,-3.56,-6.51,6.72,XLI,sector,Sector,34.0,False,False,,35.4
EWT,71.42,72.43,-1.39,BELOW SMA,15,,,71.02,0.57,,,,0.372,-77.7,50.8,587.0,clean,41.2,CAUTION,-7.5,2,Sustained Uptrend,2.39,-2.13,16.86,VXUS,index,Index,28.0,False,False,,35.4
JEMA,52.5,54.69,-4.01,BELOW SMA,15,,,53.06,-1.05,,,,0.644,-114.2,37.1,930.0,clean,57.1,WARNING,-9.2,2,Sustained Uptrend,0.75,-5.59,10.13,VXUS,index,Index,28.0,False,False,,35.4
KYMR,78.26,84.23,-7.08,BELOW SMA,15,,,80.94,-3.31,,,,0.708,-198.5,31.9,1035.0,clean,63.4,WARNING,-18.4,3,Parabolic,0.98,-8.05,-7.04,XLV,equity,Equity,7.0,True,False,,35.4
STLD,167.35,188.89,-11.4,BELOW SMA,15,,,175.91,-4.87,,,,0.751,-198.4,30.3,1067.0,clean,65.2,WARNING,-19.7,2,Sustained Uptrend,-4.43,-13.17,-1.05,XLB,sector,Sector,34.0,False,False,,35.4
FLTW,68.98,70.11,-1.61,BELOW SMA,15,,,68.81,0.26,,,,0.355,-75.1,49.6,621.0,clean,42.2,CAUTION,-7.7,2,Sustained Uptrend,2.26,-2.14,15.44,VXUS,index,Index,28.0,False,False,,35.3
GDX,81.82,102.56,-20.22,BELOW SMA,15,,,95.94,-14.72,,,,0.69,-301.3,18.6,1181.0,stalling,78.4,WARNING,-30.2,3,Parabolic,-17.6,-20.22,-3.55,IAU,miner,Miner,5.0,False,False,,35.3
SOXX,336.71,346.83,-2.92,BELOW SMA,15,,,335.39,0.39,,,,0.571,-106.1,49.1,639.0,clean,42.9,CAUTION,-8.7,2,Sustained Uptrend,1.97,-5.93,13.68,XLK,equity,Equity,16.0,False,False,,35.3
URA,47.77,52.26,-8.59,BELOW SMA,15,,,50.09,-4.63,,,,0.69,-159.9,26.6,1112.0,clean,69.1,WARNING,-23.3,2,Sustained Uptrend,-5.91,-9.85,7.91,VXUS,miner,Miner,29.0,False,False,,35.3
ALGM,30.44,36.32,-16.2,BELOW SMA,15,,,31.87,-4.49,,,,0.863,-312.3,22.4,1153.0,clean,73.7,WARNING,-30.6,3,Parabolic,-2.31,-21.12,16.01,XLI,equity,Equity,16.0,False,False,,35.2
DECK,105.61,111.59,-5.36,BELOW SMA,15,,,103.46,2.08,,,,0.799,-236.8,36.2,956.0,clean,57.5,WARNING,-13.6,3,Parabolic,4.89,-11.17,1.35,HYG,equity,Equity,37.0,False,False,,35.2
EL,85.47,100.48,-14.94,BELOW SMA,15,,,89.25,-4.24,,,,0.913,-420.8,17.1,1193.0,clean,79.9,WARNING,-29.7,2,Sustained Uptrend,1.39,-23.42,-18.13,XLB,equity,Equity,2.0,False,False,,35.2
ESE,263.03,272.4,-3.44,BELOW SMA,15,,,267.3,-1.6,,,,0.598,-78.0,49.6,621.0,clean,42.0,CAUTION,-9.7,3,Parabolic,-1.28,-2.59,31.93,XLI,index,Index,10.0,False,False,,35.2
FESM,37.5,39.43,-4.88,BELOW SMA,15,,,38.06,-1.46,,,,0.83,-106.1,38.1,904.0,clean,55.2,WARNING,-9.2,2,Sustained Uptrend,-0.4,-6.72,-1.81,SPY,index,Index,3.0,False,False,,35.2
FITB,43.41,49.57,-12.44,BELOW SMA,15,,,44.85,-3.23,,,,0.927,-275.7,25.3,1124.0,clean,70.2,WARNING,-21.7,2,Sustained Uptrend,-0.42,-19.13,-8.79,XLF,equity,Equity,19.0,False,False,,35.2
TFC,43.43,49.23,-11.78,BELOW SMA,15,,,45.01,-3.52,,,,0.93,-238.8,23.2,1145.0,clean,72.9,WARNING,-22.7,2,Sustained Uptrend,-2.12,-17.57,-12.63,XLF,equity,Equity,19.0,False,False,,35.2
HBM,18.18,24.29,-25.13,BELOW SMA,15,,,21.33,-14.75,,,,0.762,-436.8,18.5,1184.0,stalling,77.8,WARNING,-36.7,3,Parabolic,-16.77,-27.06,-2.07,IAU,commodity,Commodity,45.0,False,False,,35.1
KB,102.39,107.78,-5.0,BELOW SMA,15,,,101.5,0.87,,,,0.764,-214.7,39.0,888.0,clean,54.0,CAUTION,-14.5,3,Parabolic,3.09,-10.0,21.83,VXUS,index,Index,28.0,False,False,,35.1
EMEQ,47.18,48.6,-2.93,BELOW SMA,15,,,46.95,0.49,,,,0.428,-130.7,45.9,720.0,clean,45.7,CAUTION,-11.6,3,Parabolic,4.65,-3.88,23.31,VXUS,index,Index,28.0,False,False,,35.0
GOLD,43.95,54.76,-19.75,BELOW SMA,15,,,48.46,-9.32,,,,0.912,-351.2,28.6,1090.0,clean,65.7,WARNING,-34.1,3,Parabolic,-10.21,-23.93,36.64,IAU,miner,Miner,5.0,False,False,,35.0
KEY,19.1,20.73,-7.87,BELOW SMA,15,,,19.33,-1.19,,,,0.893,-182.1,30.8,1057.0,clean,63.1,WARNING,-18.2,2,Sustained Uptrend,-0.62,-12.94,-7.19,XLF,equity,Equity,19.0,False,False,,35.0
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,11.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",35.0
SLB,47.27,49.07,-3.67,BELOW SMA,15,,,46.33,2.03,,,,0.777,-191.5,37.9,907.0,clean,54.6,CAUTION,-9.9,3,Parabolic,6.09,-8.36,25.7,XLE,commodity,Commodity,9.0,False,False,,34.9
TWST,43.87,47.81,-8.25,BELOW SMA,15,,,45.45,-3.47,,,,0.598,-153.3,29.8,1074.0,clean,64.1,WARNING,-24.2,3,Parabolic,1.98,-20.12,40.93,SPY,equity,Equity,7.0,True,False,,34.9
AFK,25.09,28.24,-11.18,BELOW SMA,15,,,26.41,-5.0,,,,0.837,-244.8,26.8,1111.0,clean,67.2,WARNING,-18.7,2,Sustained Uptrend,-4.73,-14.94,-2.36,VXUS,miner,Miner,5.0,False,False,,34.8
CUK,24.32,29.07,-16.37,BELOW SMA,15,,,24.99,-2.72,,,,0.885,-420.6,24.5,1128.0,clean,70.1,WARNING,-27.9,2,Sustained Uptrend,1.69,-24.86,-6.87,XLF,index,Index,10.0,False,False,,34.8
ONTO,203.99,208.06,-1.96,BELOW SMA,15,,,192.92,5.74,,,,0.544,-204.2,49.5,626.0,clean,40.6,CAUTION,-12.3,3,Parabolic,10.51,-7.28,32.25,XLI,equity,Equity,16.0,False,False,,34.8
SRZN,25.29,26.0,-2.74,BELOW SMA,15,,,26.23,-3.61,,,,0.207,-74.0,55.2,486.0,clean,34.1,CAUTION,-14.6,3,Parabolic,-2.37,0.78,13.08,QQQ,equity,Equity,7.0,True,False,,34.8
QQQJ,36.8,37.76,-2.56,BELOW SMA,15,,,36.92,-0.34,,,,0.721,-67.1,33.4,1015.0,clean,59.1,WARNING,-7.0,2,Sustained Uptrend,1.42,-4.3,-0.2,XLK,equity,Equity,27.0,False,False,,34.7
PFG,85.41,91.22,-6.37,BELOW SMA,15,,,87.67,-2.57,,,,0.727,-134.3,31.4,1049.0,clean,61.2,WARNING,-12.7,2,Sustained Uptrend,-0.9,-7.61,-4.61,XLF,equity,Equity,19.0,False,False,,34.6
SITM,349.62,385.49,-9.31,BELOW SMA,15,,,342.0,2.23,,,,0.644,-299.5,31.2,1053.0,clean,61.3,WARNING,-21.8,2,Sustained Uptrend,8.28,-14.88,-3.84,XLI,equity,Equity,16.0,False,False,,34.6
CMC,60.4,72.18,-16.33,BELOW SMA,15,,,63.21,-4.45,,,,0.947,-344.7,21.0,1170.0,clean,72.9,WARNING,-28.8,2,Sustained Uptrend,-2.23,-23.24,-14.95,XLI,sector,Sector,34.0,False,False,,34.5
CMCL,21.91,28.22,-22.36,BELOW SMA,15,,,25.18,-12.98,,,,0.774,-394.5,19.8,1175.0,stalling,74.4,WARNING,-35.6,2,Sustained Uptrend,-15.76,-22.61,-9.05,IAU,miner,Miner,5.0,False,False,,34.5
UAL,91.38,103.48,-11.69,BELOW SMA,15,,,90.89,0.54,,,,0.794,-348.9,18.4,1186.0,clean,76.1,WARNING,-23.4,1,Basing,5.6,-21.85,-18.76,XLF,equity,Equity,37.0,False,False,,34.5
AIA,109.31,112.12,-2.51,BELOW SMA,15,,,109.61,-0.28,,,,0.43,-92.4,37.5,917.0,clean,53.4,CAUTION,-8.7,2,Sustained Uptrend,2.21,-3.38,18.37,VXUS,index,Index,6.0,False,False,,34.4
BCS,20.49,23.76,-13.77,BELOW SMA,15,,,21.32,-3.91,,,,0.929,-322.7,21.3,1168.0,clean,72.3,WARNING,-26.0,2,Sustained Uptrend,-1.91,-22.45,-15.54,VGK,index,Index,1.0,False,False,,34.4
CCL,24.38,29.21,-16.55,BELOW SMA,15,,,25.06,-2.74,,,,0.887,-423.5,22.8,1148.0,clean,70.6,WARNING,-28.4,2,Sustained Uptrend,1.9,-25.09,-13.56,XLF,equity,Equity,37.0,False,False,,34.4
FQVLF,21.19,26.42,-19.81,BELOW SMA,15,,,23.7,-10.6,,,,0.713,-354.7,13.5,1216.0,stalling,81.5,WARNING,-36.4,2,Sustained Uptrend,-14.73,-20.87,-14.11,VXUS,commodity,Commodity,45.0,False,False,,34.4
MDB,266.75,308.74,-13.6,BELOW SMA,15,,,267.9,-0.43,,,,0.583,-348.9,14.2,1214.0,clean,80.5,WARNING,-40.0,0,Deep Decline,2.33,-26.53,-36.71,XLK,equity,Equity,27.0,False,False,,34.4
TER,298.51,308.56,-3.26,BELOW SMA,15,,,294.15,1.48,,,,0.506,-161.1,47.5,675.0,clean,41.9,CAUTION,-13.5,3,Parabolic,4.15,-5.18,55.24,VXUS,equity,Equity,16.0,False,False,,34.4
ALK,37.19,48.97,-24.07,BELOW SMA,15,,,39.83,-6.65,,,,0.896,-536.5,23.8,1137.0,clean,69.0,WARNING,-38.7,2,Sustained Uptrend,-3.79,-33.41,-29.06,XLI,equity,Equity,37.0,False,False,,34.3
CGGO,34.17,35.8,-4.54,BELOW SMA,15,,,34.86,-1.98,,,,0.757,-90.8,34.1,1006.0,clean,57.2,WARNING,-7.9,2,Sustained Uptrend,-0.96,-6.1,-0.87,SPY,index,Index,1.0,False,False,,34.3
EMR,128.67,145.03,-11.28,BELOW SMA,15,,,134.77,-4.53,,,,0.853,-214.5,22.3,1157.0,clean,71.0,WARNING,-22.1,2,Sustained Uptrend,-2.66,-14.87,-4.04,XLI,sector,Sector,34.0,False,False,,34.3
FYC,95.81,99.49,-3.7,BELOW SMA,15,,,96.9,-1.13,,,,0.749,-79.6,33.8,1009.0,clean,57.5,WARNING,-8.2,2,Sustained Uptrend,0.34,-5.36,-1.0,SPY,index,Index,3.0,False,False,,34.3
ST,33.74,35.72,-5.54,BELOW SMA,15,,,34.0,-0.75,,,,0.628,-160.0,27.4,1106.0,clean,64.7,WARNING,-13.7,2,Sustained Uptrend,-1.58,-7.91,-0.47,XLI,equity,Equity,16.0,False,False,,34.2
TECK,47.07,55.49,-15.17,BELOW SMA,15,,,50.42,-6.64,,,,0.881,-314.2,25.3,1124.0,clean,67.0,WARNING,-24.6,3,Parabolic,-9.25,-20.7,9.03,VXUS,commodity,Commodity,45.0,False,False,,34.2
CSIQ,13.13,18.67,-29.68,BELOW SMA,15,,,17.23,-23.8,,,,0.363,-264.7,0.0,,,96.0,BREAKDOWN,-53.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.1
KAJMY,38.85,44.09,-11.87,BELOW SMA,15,,,39.76,-2.29,,,,0.851,-269.4,27.5,1103.0,clean,64.0,WARNING,-25.5,2,Sustained Uptrend,-5.58,-15.62,-0.42,XLB,equity,Equity,,False,False,,34.1
SGDJ,80.54,101.61,-20.74,BELOW SMA,15,,,94.96,-15.18,,,,0.691,-308.7,15.7,1207.0,stalling,77.9,WARNING,-30.4,3,Parabolic,-17.33,-19.97,-7.54,IAU,miner,Miner,5.0,False,False,,34.1
NXPI,190.75,219.36,-13.04,BELOW SMA,15,,,196.13,-2.74,,,,0.927,-315.9,22.2,1159.0,clean,69.6,WARNING,-25.6,2,Sustained Uptrend,-0.24,-19.63,-16.97,XLB,equity,Equity,16.0,False,False,,33.9
PAAS,47.65,59.84,-20.37,BELOW SMA,15,,,57.03,-16.45,,,,0.657,-290.2,16.6,1200.0,stalling,75.9,WARNING,-31.9,3,Parabolic,-20.68,-17.86,-3.27,IAU,miner,Miner,5.0,False,False,,33.8
PPTA,26.47,31.25,-15.3,BELOW SMA,15,,,30.81,-14.08,,,,0.166,-135.6,18.6,1181.0,stalling,73.4,WARNING,-29.2,3,Parabolic,-15.46,-9.66,-0.45,IAU,miner,Miner,5.0,False,False,,33.8
XLB,47.45,51.55,-7.94,BELOW SMA,15,,,49.33,-3.8,,,,0.882,-141.2,32.5,1028.0,stalling,57.1,WARNING,-12.3,2,Sustained Uptrend,-4.48,-10.5,5.46,XLB,sector,Sector,34.0,False,False,,33.8
PTON,4.03,4.08,-1.26,BELOW SMA,15,,,3.88,3.7,,,,0.314,-110.3,0.0,,,94.9,BREAKDOWN,-42.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.7
CRH,100.15,115.23,-13.09,BELOW SMA,15,,,103.27,-3.02,,,,0.924,-306.9,12.6,1219.0,clean,79.8,WARNING,-23.9,1,Basing,0.42,-19.72,-21.09,XLI,index,Index,1.0,False,False,,33.6
EGO,31.79,42.07,-24.44,BELOW SMA,15,,,38.1,-16.57,,,,0.769,-362.1,13.5,1216.0,stalling,78.7,WARNING,-37.9,3,Parabolic,-18.11,-32.17,-7.61,IAU,miner,Miner,5.0,False,False,,33.6
SKM,28.86,30.1,-4.12,BELOW SMA,15,,,29.07,-0.7,,,,0.621,-120.1,30.3,1067.0,clean,59.2,WARNING,-14.4,3,Parabolic,2.25,-9.37,45.93,,index,Index,28.0,False,False,,33.6
SMHX,37.42,38.76,-3.44,BELOW SMA,15,,,37.67,-0.64,,,,0.631,-82.3,31.2,1053.0,clean,58.1,WARNING,-8.7,1,Basing,0.23,-5.71,-0.57,XLK,index,Index,31.0,True,False,,33.6
AXTA,25.5,31.69,-19.53,BELOW SMA,15,,,28.05,-9.08,,,,0.961,-377.1,19.7,1176.0,stalling,71.2,WARNING,-28.6,2,Sustained Uptrend,-8.47,-28.31,-18.79,XLB,sector,Sector,34.0,False,False,,33.5
EQNR,40.92,31.22,31.09,WARNING,5,1.87,-0.88,35.36,15.73,EXIT WATCH,1.59,0.49,0.914,395.5,73.3,104.0,overextended,20.2,HEALTHY,-2.7,3,Parabolic,19.07,44.87,82.62,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",33.5
GE,288.79,323.36,-10.69,BELOW SMA,15,,,309.85,-6.8,,,,0.812,-204.2,19.4,1178.0,clean,71.4,WARNING,-17.1,2,Sustained Uptrend,-5.84,-12.38,-3.33,XLI,equity,Equity,11.0,False,False,,33.5
IESC,441.67,478.09,-7.62,BELOW SMA,15,,,443.56,-0.42,,,,0.719,-241.0,46.8,692.0,clean,39.7,CAUTION,-17.9,2,Sustained Uptrend,1.42,-9.95,-1.27,XLI,bond,Bond,4.0,False,False,,33.5
KNX,52.58,58.25,-9.73,BELOW SMA,15,,,54.26,-3.1,,,,0.642,-222.9,21.2,1169.0,clean,69.4,WARNING,-18.0,3,Parabolic,1.1,-11.41,-1.63,XLI,equity,Equity,2.0,False,False,,33.5
JETS,24.39,27.66,-11.8,BELOW SMA,15,,,24.86,-1.87,,,,0.893,-281.3,19.5,1177.0,clean,71.0,WARNING,-22.1,2,Sustained Uptrend,0.72,-19.49,-15.15,XLF,index,Index,1.0,False,False,,33.4
KNTNF,15.22,20.57,-26.0,BELOW SMA,15,,,18.57,-18.05,,,,0.706,-441.2,24.5,1128.0,stalling,65.3,WARNING,-38.8,3,Parabolic,-20.44,-26.12,-5.52,IAU,miner,Miner,5.0,False,False,,33.4
NGXXF,15.71,20.71,-24.14,BELOW SMA,15,,,18.58,-15.44,,,,0.82,-391.3,10.1,1223.0,stalling,82.2,WARNING,-33.4,2,Sustained Uptrend,-16.6,-26.64,-11.52,IAU,miner,Miner,5.0,False,False,,33.4
FAST,44.45,46.04,-3.44,BELOW SMA,15,,,45.8,-2.94,,,,0.022,-9.5,35.9,966.0,clean,51.7,CAUTION,-8.2,2,Sustained Uptrend,-1.76,-3.32,5.0,XLI,sector,Sector,34.0,False,False,,33.3
FIG,23.58,26.52,-11.08,BELOW SMA,15,,,27.14,-13.13,,,,0.07,-85.7,0.0,,,93.6,BREAKDOWN,-41.3,1,Unknown,,,,,equity,Equity,,False,False,,33.3
XP,18.52,20.21,-8.37,BELOW SMA,15,,,18.98,-2.45,,,,0.802,-275.5,20.7,1173.0,clean,69.2,WARNING,-19.9,2,Sustained Uptrend,2.55,-8.14,11.84,VXUS,index,Index,13.0,False,False,,33.3
