ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IHE,88.04,87.38,0.76,OPTIMAL,95,1.48,0.9,87.96,0.09,,,,0.06,14.8,39.4,706.0,clean,45.6,CAUTION,-4.6,1,Basing,-1.44,0.77,-2.15,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",60.7
URA,54.35,53.95,0.74,OPTIMAL,95,1.48,0.12,55.54,-2.14,,,,0.046,23.0,44.2,654.0,clean,40.0,CAUTION,-7.8,1,Basing,0.28,4.16,1.59,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.7
CLS,374.07,374.08,-0.0,OPTIMAL,95,1.48,0.9,397.31,-5.85,,,,0.0,0.2,44.0,658.0,clean,40.0,CAUTION,-14.0,3,Parabolic,-10.44,2.36,25.56,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",60.6
CVE,30.01,27.17,10.45,GOOD,75,1.52,1.24,29.27,2.53,,,,0.779,244.7,84.8,21.0,clean,15.5,HEALTHY,-2.7,3,Parabolic,-1.44,14.06,41.42,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",60.6
ESP,72.22,66.18,9.13,OPTIMAL,90,1.5,1.11,70.24,2.81,,,,0.422,99.8,75.0,111.0,clean,9.6,HEALTHY,-1.7,3,Parabolic,2.97,19.39,16.48,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",60.6
EWS,28.98,28.85,0.46,OPTIMAL,95,1.48,0.9,28.78,0.68,,,,0.195,-19.8,51.2,561.0,clean,31.3,CAUTION,-2.3,1,Basing,0.91,-0.89,1.4,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.6
SAIA,434.98,419.86,3.6,OPTIMAL,95,1.48,0.9,436.88,-0.44,,,,0.191,66.6,56.6,466.0,clean,25.3,CAUTION,-5.5,2,Sustained Uptrend,3.0,9.64,13.98,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",60.6
IWD,234.21,226.38,3.46,OPTIMAL,95,1.48,0.9,232.01,0.95,,,,0.881,56.9,67.5,229.0,clean,12.0,HEALTHY,-0.4,2,Sustained Uptrend,0.94,4.69,4.4,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",60.5
SKM,39.07,36.27,7.72,OPTIMAL,90,1.5,1.11,37.43,4.39,,,,0.023,14.8,66.1,261.0,clean,19.7,HEALTHY,-3.5,3,Parabolic,3.36,8.23,34.77,XLI,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.5
ZM,102.96,92.67,11.1,GOOD,75,1.52,1.24,104.49,-1.46,,,,0.86,332.9,63.6,297.0,clean,40.0,CAUTION,-7.7,2,Sustained Uptrend,-5.63,24.35,8.39,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",60.5
ANRO,24.63,24.59,0.14,OPTIMAL,95,1.48,0.9,24.75,-0.49,,,,0.431,-109.9,43.2,673.0,clean,40.0,CAUTION,-13.4,3,Parabolic,-3.22,-4.35,47.93,XLV,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.4
FCOM,73.51,73.08,0.59,OPTIMAL,95,1.48,0.9,74.15,-0.86,,,,0.021,-4.5,52.9,536.0,clean,28.8,CAUTION,-2.5,1,Basing,-0.37,2.18,0.57,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",60.4
HEFA,44.53,44.15,0.85,OPTIMAL,95,1.48,0.9,44.27,0.58,,,,0.007,-3.4,55.7,492.0,clean,25.5,CAUTION,-1.6,1,Basing,0.66,0.11,0.77,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.4
PPIH,32.71,32.32,1.21,OPTIMAL,95,1.48,0.9,32.98,-0.82,,,,0.069,45.6,43.4,668.0,clean,40.0,CAUTION,-10.9,2,Sustained Uptrend,-2.71,-6.14,0.52,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.4
USAU,17.69,16.24,8.92,OPTIMAL,90,1.5,1.11,16.7,5.92,,,,0.023,21.4,40.8,699.0,clean,48.8,CAUTION,-19.7,0,Deep Decline,10.36,14.72,2.2,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",60.4
BINV,42.61,42.56,0.12,OPTIMAL,95,1.48,0.9,42.64,-0.06,,,,0.039,-11.3,37.4,718.0,clean,46.7,CAUTION,-6.9,1,Basing,0.14,-0.95,-3.99,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.3
DEM,53.96,52.06,3.65,OPTIMAL,95,1.48,0.9,53.38,1.1,,,,0.592,58.2,62.3,324.0,clean,17.6,HEALTHY,-1.6,2,Sustained Uptrend,0.99,4.47,5.82,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.3
EMXC,94.2,88.81,6.07,OPTIMAL,90,1.5,1.11,93.94,0.28,,,,0.784,132.9,58.8,401.0,clean,27.4,CAUTION,-4.2,2,Sustained Uptrend,0.47,9.52,13.88,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.3
HALO,70.93,66.07,7.36,OPTIMAL,90,1.5,1.11,65.41,8.44,,,,0.106,-43.6,31.4,774.0,overextended,59.3,WARNING,-13.0,0,Deep Decline,7.68,5.9,-11.58,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",60.3
INCY,99.13,96.76,2.44,OPTIMAL,95,1.48,0.9,98.15,1.0,,,,0.29,34.6,47.8,600.0,clean,34.4,CAUTION,-4.6,0,Deep Decline,1.7,3.75,-0.92,LQD,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",60.3
SAMM,31.82,31.43,1.24,OPTIMAL,95,1.48,0.9,31.62,0.64,,,,0.04,8.1,52.3,542.0,clean,29.1,CAUTION,-1.8,1,Basing,0.54,0.82,2.15,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.3
XCEM,48.63,46.02,5.66,OPTIMAL,90,1.5,1.11,48.58,0.1,,,,0.783,124.9,59.4,387.0,clean,26.7,CAUTION,-4.0,2,Sustained Uptrend,0.21,9.31,12.41,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.3
XLRE,44.58,43.54,2.4,OPTIMAL,95,1.48,0.9,44.33,0.56,,,,0.382,25.0,67.6,227.0,clean,11.2,HEALTHY,-0.7,2,Sustained Uptrend,0.93,3.63,4.06,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",60.3
CGNG,35.68,34.39,3.74,OPTIMAL,95,1.48,0.9,35.49,0.53,,,,0.53,62.7,54.5,509.0,clean,26.3,CAUTION,-2.4,1,Basing,1.22,4.97,3.6,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.2
CW,735.34,720.58,2.05,OPTIMAL,95,1.48,0.9,723.78,1.6,,,,0.0,-0.2,69.9,184.0,clean,8.4,HEALTHY,-1.9,2,Sustained Uptrend,0.88,0.18,13.92,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",60.2
EXEL,49.46,45.34,9.1,OPTIMAL,90,1.5,1.11,46.37,6.67,,,,0.307,89.6,66.4,254.0,clean,18.3,HEALTHY,-2.0,2,Sustained Uptrend,11.35,10.01,15.08,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",60.2
FSLR,228.06,202.15,12.82,GOOD,80,1.52,1.96,214.88,6.13,,,,0.725,232.6,57.8,426.0,clean,40.0,CAUTION,-9.1,0,Deep Decline,3.96,13.83,0.8,XLI,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",60.2
SMFG,22.11,21.06,4.96,OPTIMAL,95,1.48,0.9,21.41,3.29,,,,0.136,41.0,37.9,713.0,clean,45.6,CAUTION,-9.2,1,Basing,4.29,3.27,-5.59,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.2
VNQ,96.69,94.54,2.27,OPTIMAL,95,1.48,0.9,96.2,0.51,,,,0.352,22.7,67.2,232.0,clean,11.3,HEALTHY,-0.7,2,Sustained Uptrend,0.97,3.6,2.99,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",60.2
VOX,194.56,193.27,0.67,OPTIMAL,95,1.48,0.9,196.25,-0.86,,,,0.006,-2.3,53.0,534.0,clean,27.9,CAUTION,-2.5,1,Basing,-0.39,2.36,0.78,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",60.2
GMOI,37.89,37.31,1.55,OPTIMAL,95,1.48,0.9,37.51,1.02,,,,0.024,6.4,65.6,268.0,clean,13.1,HEALTHY,-0.7,2,Sustained Uptrend,1.55,0.56,1.28,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.1
PAVE,56.52,55.17,2.44,OPTIMAL,95,1.48,0.9,56.77,-0.44,,,,0.668,65.3,54.0,517.0,clean,26.4,CAUTION,-3.5,2,Sustained Uptrend,-1.48,2.73,2.28,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",60.1
SLB,55.64,53.46,4.08,OPTIMAL,95,1.48,0.9,55.31,0.59,,,,0.354,76.9,58.7,408.0,clean,21.1,CAUTION,-2.7,2,Sustained Uptrend,-0.64,7.16,10.57,VXUS,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",60.1
DLR,195.27,194.65,0.32,OPTIMAL,95,1.48,0.9,197.27,-1.01,,,,0.158,-24.2,44.0,658.0,clean,37.8,CAUTION,-6.2,3,Parabolic,-0.72,1.78,13.18,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",60.0
ESGE,52.57,50.17,4.77,OPTIMAL,95,1.48,0.9,52.43,0.26,,,,0.702,97.7,56.6,466.0,clean,23.1,CAUTION,-3.5,2,Sustained Uptrend,0.63,7.64,7.66,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.0
GEM,49.79,47.57,4.67,OPTIMAL,95,1.48,0.9,49.59,0.41,,,,0.666,93.1,56.9,456.0,clean,22.7,CAUTION,-3.4,2,Sustained Uptrend,0.77,6.91,7.7,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.0
DFAE,39.01,37.3,4.59,OPTIMAL,95,1.48,0.9,38.94,0.18,,,,0.739,95.2,56.9,456.0,clean,22.6,CAUTION,-3.2,2,Sustained Uptrend,0.33,7.14,8.27,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.9
EEM,65.82,62.71,4.95,OPTIMAL,95,1.48,0.9,65.6,0.33,,,,0.726,101.6,56.9,456.0,clean,22.3,CAUTION,-3.4,2,Sustained Uptrend,0.64,7.78,8.61,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.9
EEMV,72.17,69.54,3.79,OPTIMAL,95,1.48,0.9,71.77,0.56,,,,0.713,67.6,59.0,398.0,clean,20.0,HEALTHY,-2.1,2,Sustained Uptrend,0.92,5.6,6.01,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.9
ORA,126.2,114.37,10.34,GOOD,75,1.52,1.24,117.76,7.16,,,,0.502,119.3,82.5,38.0,clean,15.9,HEALTHY,-1.2,1,Basing,9.42,12.4,1.76,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",59.9
VTR,88.53,85.21,3.89,OPTIMAL,95,1.48,0.9,87.45,1.24,,,,0.395,66.5,68.0,219.0,clean,9.5,HEALTHY,-0.8,2,Sustained Uptrend,2.02,4.88,5.52,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.9
AMX,27.15,26.38,2.9,OPTIMAL,95,1.48,0.9,26.85,1.12,,,,0.555,58.7,61.2,348.0,clean,17.1,HEALTHY,-2.1,3,Parabolic,-0.37,2.22,20.77,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.8
ARKG,29.72,29.33,1.34,OPTIMAL,95,1.48,0.9,30.06,-1.14,,,,0.0,0.5,40.9,698.0,clean,40.8,CAUTION,-6.7,1,Basing,-0.2,6.52,2.03,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",59.8
SLVP,41.13,37.53,9.58,OPTIMAL,90,1.5,0.12,36.98,11.23,ELEVATED,1.51,0.6,0.018,-29.5,36.1,734.0,clean,52.3,WARNING,-13.8,0,Deep Decline,19.63,7.14,-2.02,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",59.8
VWO,59.39,57.99,2.42,OPTIMAL,95,1.48,0.9,59.54,-0.25,,,,0.553,44.1,56.3,474.0,clean,22.8,CAUTION,-2.7,2,Sustained Uptrend,0.05,3.86,2.38,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.8
ALGM,45.87,41.86,9.58,OPTIMAL,90,1.5,1.11,48.32,-5.07,,,,0.794,357.5,46.2,625.0,clean,40.0,CAUTION,-10.8,3,Parabolic,-7.67,20.58,10.24,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.7
AXSM,224.03,192.2,16.56,FAIR,55,1.67,1.01,214.57,4.41,,,,0.748,297.5,81.3,49.0,clean,40.0,CAUTION,-4.4,2,Sustained Uptrend,0.43,25.63,21.56,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",59.7
DDWM,46.04,45.63,0.9,OPTIMAL,95,1.48,0.9,45.68,0.8,,,,0.018,-5.5,39.5,704.0,clean,42.1,CAUTION,-3.8,1,Basing,1.12,-0.17,-1.56,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.7
ECG,159.44,139.08,14.64,GOOD,75,1.52,1.24,156.4,1.94,,,,0.818,363.6,61.3,344.0,clean,40.0,CAUTION,-7.1,3,Parabolic,-5.29,21.82,62.89,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",59.7
IEMG,80.45,76.9,4.62,OPTIMAL,95,1.48,0.9,80.33,0.15,,,,0.725,96.3,56.4,472.0,clean,22.3,CAUTION,-3.4,2,Sustained Uptrend,0.37,7.35,8.18,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.7
JCI,141.04,140.48,0.4,OPTIMAL,95,1.48,0.9,142.64,-1.12,,,,0.141,25.2,58.9,399.0,clean,19.5,HEALTHY,-4.3,2,Sustained Uptrend,-2.61,-1.25,1.65,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",59.7
KNTNF,20.71,18.66,10.98,GOOD,90,1.52,2.55,18.72,10.61,ELEVATED,1.51,0.6,0.012,-20.2,36.9,722.0,clean,50.8,WARNING,-16.7,1,Basing,16.81,10.1,-1.62,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",59.7
VNQI,47.36,46.9,0.98,OPTIMAL,95,1.48,0.9,47.28,0.18,,,,0.006,-3.2,29.4,783.0,clean,53.8,WARNING,-6.9,1,Basing,0.74,1.22,-5.79,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.7
ARWR,79.04,70.48,12.15,GOOD,75,1.52,1.24,75.67,4.45,,,,0.683,164.3,87.5,5.0,clean,9.2,HEALTHY,-1.5,2,Sustained Uptrend,5.49,23.91,25.62,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",59.6
CGGE,33.6,32.67,2.84,OPTIMAL,95,1.48,0.9,33.35,0.74,,,,0.465,36.1,57.0,452.0,clean,21.4,CAUTION,-1.2,1,Basing,1.05,3.38,2.72,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.6
DIA,497.89,487.29,2.18,OPTIMAL,95,1.48,0.9,494.89,0.61,,,,0.499,24.2,54.0,517.0,clean,25.0,CAUTION,-1.4,1,Basing,1.0,3.27,-0.8,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.6
KEN,91.84,85.16,7.84,OPTIMAL,90,1.5,1.11,90.74,1.21,,,,0.658,184.3,61.2,348.0,clean,22.2,CAUTION,-4.3,3,Parabolic,-3.87,13.9,20.21,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.6
KLIC,98.0,83.31,17.63,FAIR,55,1.67,1.01,93.16,5.19,,,,0.802,293.6,81.1,50.0,clean,40.0,CAUTION,-8.4,3,Parabolic,7.23,25.67,30.95,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",59.6
^DJI,49760.57,48736.18,2.1,OPTIMAL,95,1.48,0.9,49483.52,0.56,,,,0.478,23.4,53.8,521.0,clean,25.2,CAUTION,-1.5,1,Basing,0.94,3.2,-0.85,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.6
CSCO,99.29,87.69,13.23,GOOD,75,1.52,1.24,93.82,5.83,,,,0.854,190.4,85.6,14.0,clean,11.0,HEALTHY,-0.6,2,Sustained Uptrend,5.29,20.57,15.07,XLK,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",59.5
DFIC,37.91,37.23,1.83,OPTIMAL,95,1.48,0.9,37.51,1.06,,,,0.021,7.2,46.8,613.0,clean,32.8,CAUTION,-3.3,1,Basing,1.72,1.07,0.21,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.5
FRDM,66.62,62.19,7.12,OPTIMAL,90,1.5,1.11,65.54,1.65,,,,0.647,125.1,59.3,393.0,clean,24.3,CAUTION,-4.4,2,Sustained Uptrend,2.68,10.1,11.99,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",59.5
INBX,108.65,102.03,6.49,OPTIMAL,90,1.5,1.11,127.58,-14.84,,,,0.584,611.4,45.8,637.0,clean,40.0,CAUTION,-30.0,3,Parabolic,-15.2,40.27,30.43,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.5
QRVO,89.73,85.03,5.53,OPTIMAL,90,1.5,1.11,91.47,-1.9,,,,0.711,186.6,44.1,657.0,clean,41.8,CAUTION,-7.2,2,Sustained Uptrend,-6.87,12.49,6.43,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.5
SILJ,34.18,31.03,10.16,GOOD,90,1.52,2.55,30.6,11.7,ELEVATED,1.51,0.6,0.016,-27.9,36.0,735.0,clean,51.5,WARNING,-15.2,0,Deep Decline,19.93,8.03,-0.58,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",59.5
TUR,42.89,42.04,2.02,OPTIMAL,95,1.48,0.9,42.85,0.09,,,,0.143,18.9,53.6,527.0,clean,24.9,CAUTION,-2.5,2,Sustained Uptrend,1.06,1.56,4.69,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.5
BLK,1092.5,1037.06,5.35,OPTIMAL,90,1.5,1.11,1066.77,2.41,,,,0.529,44.7,64.2,288.0,clean,18.2,HEALTHY,-1.4,1,Basing,4.16,6.73,0.43,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.4
ET,20.0,19.02,5.14,OPTIMAL,90,1.5,1.11,19.67,1.67,,,,0.812,106.6,57.8,426.0,clean,25.7,CAUTION,-3.2,2,Sustained Uptrend,-1.91,6.1,10.44,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",59.4
LVHI,40.97,40.8,0.41,OPTIMAL,95,1.48,0.9,40.72,0.6,,,,0.009,-2.4,54.2,513.0,clean,23.8,CAUTION,-1.8,2,Sustained Uptrend,0.42,-0.78,1.92,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.4
PID,22.9,22.73,0.74,OPTIMAL,95,1.48,0.9,22.79,0.48,,,,0.008,-2.5,36.6,727.0,clean,44.5,CAUTION,-3.6,1,Basing,-0.04,0.26,-2.05,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.4
PII,64.72,60.16,7.58,OPTIMAL,90,1.5,1.11,66.2,-2.23,,,,0.656,295.3,47.7,603.0,clean,37.5,CAUTION,-6.8,0,Deep Decline,-2.1,17.2,-4.4,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.4
CTRE,42.09,39.15,7.51,OPTIMAL,90,1.5,1.11,39.96,5.32,,,,0.281,59.3,70.3,175.0,overextended,10.8,HEALTHY,-0.1,2,Sustained Uptrend,6.99,8.34,8.65,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",59.3
DFEM,39.68,38.01,4.39,OPTIMAL,95,1.48,0.9,39.64,0.1,,,,0.746,91.5,57.3,438.0,clean,20.0,HEALTHY,-3.1,2,Sustained Uptrend,0.1,6.81,8.5,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.3
