ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FOX,51.83,0.19,1.93,-19.89,-10.82,-4.55,-2.02,9.97,-10.32,0.54,0.42,0.19,1,False,False,False,False,False,1.08,-19.05,-19.65,0.58,-16.73,-23.86,0.14,-18.68,-87.14,-2.215,XLC,0.43,1.47,clean,1.1,normal,none,26.14406779661017,20.21186440677966,10.084745762711865,0.0,751
FOXA,56.58,0.43,2.24,-21.24,-13.02,-4.84,0.3,5.26,-9.48,0.61,0.37,-0.02,1,False,False,False,False,False,1.39,-20.4,-17.33,0.9,-18.08,-21.53,0.45,-20.03,-84.82,-2.2407,XLF,0.44,1.42,clean,1.041,normal,none,27.944915254237298,20.21186440677966,9.830508474576272,0.0,751
FOUR,47.48,7.73,-17.39,-20.08,-32.34,-48.13,-51.31,-2.25,1.15,1.61,1.49,1.59,1,False,False,False,False,False,-18.24,-19.23,-68.94,-18.74,-16.91,-73.14,-19.18,-18.86,-136.43,-6.4343,SPY,0.41,-2.72,stalling,2.283,confirmed,none,17.245762711864405,20.21186440677966,0.2542372881355932,0.0,751
FITB,50.26,1.59,-0.9,0.93,15.98,10.21,16.93,-0.57,-1.04,17.11,0.64,1.06,1,False,False,True,True,False,-1.75,1.78,-0.7,-2.24,4.1,-4.91,-2.69,2.15,-68.19,-1.16,XLF,0.6,-1.12,clean,0.949,normal,none,46.483050847457626,20.21186440677966,26.101694915254235,0.0,751
FISV,61.99,-0.48,6.14,-2.27,1.95,-54.97,-73.23,-12.69,-0.37,-0.86,-28.12,-37.47,0,False,False,False,False,False,5.29,-1.43,-90.86,4.8,0.89,-95.07,4.35,-1.06,-158.35,-3.9277,XLF,0.57,0.11,clean,0.744,thin,none,30.346045197740107,5.423728813559322,2.11864406779661,0.0,751
FLCH,23.54,-0.68,-3.01,-7.14,-4.07,-1.55,9.79,4.46,2.37,0.57,0.38,-2.4,1,False,False,False,False,False,-3.86,-6.3,-7.83,-4.35,-3.97,-12.04,-4.8,-5.92,-75.33,-1.1146,VXUS,0.65,-1.56,stalling,0.753,normal,none,19.42090395480226,20.21186440677966,26.949152542372882,0.0,751
FIS,50.6,-0.7,6.63,-8.32,-22.6,-27.45,-26.92,-9.51,-1.26,2.71,1.21,1.19,2,False,False,False,False,False,5.78,-7.48,-44.55,5.28,-5.16,-48.76,4.84,-7.11,-112.04,-2.5638,XLF,0.61,1.15,clean,1.324,normal,none,24.34322033898306,43.13559322033898,7.288135593220339,0.0,751
FICO,1419.04,0.69,10.72,-5.51,-21.04,-5.8,-22.72,15.62,-0.51,3.82,0.28,1.08,2,True,False,False,False,False,9.87,-4.67,-40.35,9.38,-2.34,-44.55,8.93,-4.29,-107.84,-2.1697,XLF,0.49,2.3,overextended,1.287,normal,none,33.333333333333336,43.13559322033898,10.762711864406779,0.0,751
FHN,24.18,1.63,0.32,-0.99,8.71,6.51,15.02,0.2,-3.05,-8.8,0.75,1.72,0,False,False,True,True,False,-0.53,-0.15,-2.6,-1.02,2.18,-6.81,-1.47,0.23,-70.1,-0.1329,XLF,0.65,-0.73,clean,0.949,normal,none,43.30508474576271,5.423728813559322,68.30508474576271,0.0,751
FFBC,28.31,0.86,-1.74,-1.7,12.97,6.71,4.74,-2.03,0.98,-7.62,0.52,0.37,0,False,True,True,True,False,-2.59,-0.86,-12.89,-3.08,1.46,-17.1,-3.53,-0.49,-80.38,-1.0397,XLF,0.63,-1.63,stalling,0.761,normal,none,36.56779661016949,5.423728813559322,29.491525423728817,0.0,751
FEZ,66.82,-2.53,-2.49,-0.96,6.51,11.01,24.08,0.98,0.38,-6.81,1.69,3.7,2,False,True,True,True,False,-3.34,-0.11,6.45,-3.83,2.21,2.24,-4.28,0.26,-61.04,-0.6104,VGK,0.93,-3.13,stalling,0.809,normal,none,27.711864406779664,43.13559322033898,45.932203389830505,0.0,751
FDIG,36.35,1.74,5.33,-12.79,-15.82,-9.78,28.72,3.07,-2.4,1.24,0.62,-1.82,1,False,False,False,False,False,4.48,-11.95,11.09,3.99,-9.62,6.88,3.54,-11.57,-56.4,-3.2331,XLK,0.68,-0.23,clean,0.602,thin,none,39.66101694915254,20.21186440677966,4.23728813559322,0.0,751
FCOM,72.82,0.12,2.26,-3.94,1.75,6.7,21.53,18.27,-1.74,-0.44,3.83,12.33,3,True,False,True,True,False,1.41,-3.1,3.9,0.92,-0.78,-0.31,0.47,-2.73,-63.59,-1.0385,XLC,0.94,0.46,clean,0.941,normal,none,39.66101694915255,72.03389830508475,29.745762711864405,0.0,751
SLVO,99.1,-1.28,2.98,-3.56,4.48,16.45,28.45,-2.34,-1.19,-1.26,3.67,6.35,2,True,False,True,True,False,2.13,-2.72,10.82,1.64,-0.4,6.62,1.19,-2.35,-56.67,-1.8672,IAU,0.56,0.32,clean,1.023,normal,none,41.7090395480226,43.13559322033898,14.322033898305083,0.0,751
SKYW,101.94,-2.06,0.02,0.4,0.71,-16.79,4.08,-0.01,26.59,1.77,-23.76,5.77,2,False,False,True,False,False,-0.83,1.24,-13.55,-1.33,3.57,-17.75,-1.78,1.62,-81.04,-0.2126,XLF,0.58,-1.86,stalling,1.014,normal,none,22.21045197740113,43.13559322033898,66.10169491525424,0.0,751
SKYY,110.81,1.06,4.84,-8.9,-13.31,-14.09,-5.25,4.58,-1.84,1.5,1.06,0.39,2,False,False,False,False,False,3.99,-8.05,-22.88,3.5,-5.73,-27.08,3.05,-7.68,-90.37,-2.6382,XLK,0.76,0.4,clean,2.175,confirmed,none,31.95621468926554,43.13559322033898,6.864406779661017,0.0,751
SHW,356.2,-1.76,-2.22,0.46,3.73,-2.73,0.19,1.26,-0.21,8.17,-0.73,0.05,1,False,True,True,True,False,-3.07,1.3,-17.44,-3.56,3.62,-21.64,-4.01,1.67,-84.93,0.4481,XLB,0.65,-0.3,clean,0.86,normal,none,20.812146892655367,20.21186440677966,84.7457627118644,0.0,751
FBTC,60.07,5.11,7.02,-17.88,-23.37,-38.5,-17.43,1.37,-2.55,1.31,1.65,0.75,1,False,False,False,False,False,6.17,-17.04,-35.06,5.67,-14.71,-39.26,5.23,-16.67,-102.55,-5.1736,XLK,0.54,0.13,clean,0.895,normal,none,33.04378531073446,20.21186440677966,0.847457627118644,0.0,751
EZU,67.1,-2.17,-1.95,-0.17,7.49,11.49,28.22,0.9,0.09,-43.77,1.53,3.77,2,False,True,True,True,False,-2.8,0.67,10.59,-3.3,3.0,6.38,-3.74,1.04,-56.9,-0.5813,VGK,0.94,-2.87,stalling,0.909,normal,none,30.72033898305085,43.13559322033898,47.45762711864407,0.0,751
EXPE,215.22,-0.22,14.17,-21.1,-16.46,0.24,11.2,-65.02,-1.49,0.78,-0.01,-0.68,0,False,False,False,False,False,13.32,-20.26,-6.43,12.82,-17.93,-10.64,12.38,-19.88,-73.92,-4.1123,XLF,0.5,1.08,clean,1.39,normal,none,33.13559322033898,5.423728813559322,1.864406779661017,0.0,751
EXEL,41.54,-5.73,-5.62,-1.76,-6.05,9.6,10.32,0.98,0.31,3.44,-1.59,-1.71,1,False,False,False,False,False,-6.47,-0.92,-7.31,-6.97,1.41,-11.51,-7.41,-0.54,-74.8,-0.3817,XLV,0.5,-2.04,stalling,1.385,normal,none,17.401129943502827,20.21186440677966,58.220338983050844,0.0,751
EWS,28.34,-1.49,-2.54,-1.7,0.78,1.14,21.89,1.7,0.67,-0.46,1.46,27.98,2,False,True,True,True,False,-3.39,-0.86,4.26,-3.89,1.47,0.06,-4.34,-0.48,-63.23,-0.7465,VXUS,0.63,-1.24,clean,0.822,normal,none,23.90536723163842,43.13559322033898,40.42372881355932,0.0,751
SONY,22.78,-1.24,5.1,2.18,-21.68,-18.66,-9.01,-4.13,0.43,-9.96,0.86,0.42,0,True,False,False,False,False,4.25,3.02,-26.64,3.75,5.34,-30.84,3.31,3.39,-94.13,-0.0053,XLRE,0.43,2.72,overextended,1.036,normal,none,28.997175141242938,5.423728813559322,71.52542372881356,0.0,751
SNPS,424.89,2.63,0.97,-11.48,3.71,-30.59,-6.56,0.37,-11.87,-0.32,-8.24,-1.77,0,False,False,False,False,False,0.12,-10.64,-24.19,-0.38,-8.32,-28.39,-0.82,-10.27,-91.68,-4.6793,XLK,0.67,-1.19,clean,1.405,normal,none,31.709039548022602,5.423728813559322,1.3559322033898304,0.0,751
SNY,47.83,-1.7,1.29,3.53,-4.39,-4.22,-11.65,-0.76,2.73,-1.24,0.96,2.65,1,True,True,False,False,False,0.44,4.37,-29.28,-0.05,6.7,-33.49,-0.5,4.75,-96.77,-0.5377,XLB,0.33,0.27,clean,1.301,normal,none,26.96327683615819,20.21186440677966,50.381355932203384,0.0,751
SNOW,170.17,1.05,7.98,-14.65,-31.57,-29.39,-2.03,7.63,-1.84,2.16,0.93,0.06,2,False,False,False,False,False,7.13,-13.8,-19.66,6.63,-11.48,-23.86,6.19,-13.43,-87.15,-4.802,XLK,0.57,0.31,clean,1.645,confirmed,none,31.080508474576273,43.13559322033898,1.1864406779661016,0.0,751
SMFG,22.04,-1.78,-4.59,3.52,23.54,33.33,42.1,2.57,-0.77,6.68,1.42,1.79,2,False,True,True,True,False,-5.44,4.37,24.47,-5.93,6.69,20.27,-6.38,4.74,-43.02,0.024,VXUS,0.52,-1.15,clean,1.086,normal,none,46.90677966101695,43.13559322033898,73.47457627118644,0.0,751
SN,122.55,-0.26,-1.2,2.68,27.44,5.42,18.47,4.61,-2.23,10.24,0.2,0.67,2,False,True,True,True,False,-2.05,3.52,0.85,-2.55,5.85,-3.36,-2.99,3.9,-66.65,-1.253,XLY,0.4,-1.61,stalling,1.105,normal,none,42.8813559322034,43.13559322033898,23.898305084745765,0.0,751
SMHX,38.9,1.28,-0.66,-2.82,2.18,6.87,50.72,-0.52,4.25,-0.77,3.15,23.26,3,False,False,False,True,False,-1.51,-1.98,33.09,-2.01,0.34,28.88,-2.45,-1.61,-34.4,-2.0804,XLK,0.89,-1.34,clean,0.865,normal,none,42.733050847457626,72.03389830508475,11.525423728813559,0.0,751
EWP,56.28,-1.69,-1.75,-0.15,9.08,17.19,57.15,1.04,0.09,-60.21,1.89,6.29,2,False,True,True,True,False,-2.6,0.69,39.52,-3.1,3.02,35.31,-3.55,1.07,-27.97,-0.9398,VGK,0.82,-2.67,stalling,0.47,thin,none,38.905367231638415,43.13559322033898,32.71186440677966,0.0,751
EWO,37.27,-1.64,-4.48,-2.49,13.56,20.34,52.68,2.74,0.55,-5.46,1.5,3.89,2,False,True,True,True,False,-5.33,-1.64,35.05,-5.83,0.68,30.85,-6.28,-1.27,-32.44,-0.5007,VGK,0.7,-2.58,stalling,1.022,normal,none,38.76412429378531,43.13559322033898,52.45762711864407,0.0,751
EWN,61.58,-1.94,-2.18,-2.99,6.56,15.1,30.8,1.12,1.38,-2.19,2.3,4.7,2,False,True,True,True,False,-3.03,-2.15,13.17,-3.52,0.17,8.96,-3.97,-1.78,-54.32,-1.2281,VGK,0.74,-1.8,stalling,0.864,normal,none,30.748587570621467,43.13559322033898,24.661016949152543,0.0,751
EWM,28.72,-1.69,-4.28,-1.86,7.83,14.31,20.9,2.53,0.43,-4.2,1.83,2.67,2,False,True,True,True,False,-5.13,-1.02,3.27,-5.63,1.3,-0.94,-6.07,-0.65,-64.22,-0.6417,VGK,0.61,-2.85,stalling,1.112,normal,none,28.89830508474576,43.13559322033898,44.40677966101695,0.0,751
EWI,56.17,-2.02,-1.35,0.0,6.91,9.73,38.32,0.67,-0.0,,1.41,5.55,2,False,True,True,True,False,-2.2,0.84,20.69,-2.7,3.17,16.48,-3.14,1.22,-46.8,-0.2449,VGK,0.81,-2.21,stalling,0.833,normal,none,32.80367231638419,43.13559322033898,64.91525423728814,0.0,751
EWG,43.1,-2.79,-1.81,-0.77,6.17,2.58,19.74,0.65,0.43,-8.0,0.42,3.2,1,False,False,True,True,False,-2.66,0.07,2.11,-3.16,2.4,-2.1,-3.6,0.44,-65.38,-0.3115,VGK,0.8,-2.45,stalling,0.702,thin,none,24.569209039548024,20.21186440677966,61.94915254237288,0.0,751
EWBC,111.48,1.86,-3.98,-2.57,4.58,5.21,19.07,-2.14,0.65,-1.79,1.14,4.16,2,False,False,True,True,False,-4.83,-1.72,1.44,-5.32,0.6,-2.76,-5.77,-1.35,-66.05,-0.8465,XLF,0.7,-1.53,stalling,1.013,normal,none,35.55790960451977,43.13559322033898,36.440677966101696,0.0,751
EUFN,36.9,-2.15,-2.12,-4.08,6.19,9.89,35.07,0.99,1.92,-1.52,1.6,5.67,2,False,False,True,True,False,-2.97,-3.24,17.44,-3.47,-0.91,13.23,-3.91,-2.87,-50.05,-1.0197,VGK,0.82,-2.32,stalling,1.15,normal,none,28.382768361581924,43.13559322033898,30.338983050847457,0.0,751
ETSY,54.0,-1.6,3.11,-1.73,-0.3,0.24,5.49,-1.94,-0.56,0.17,-0.82,-18.58,0,False,False,False,False,False,2.26,-0.89,-12.14,1.77,1.44,-16.34,1.32,-0.51,-79.63,0.6066,,,0.1,clean,0.781,normal,none,30.01412429378531,5.423728813559322,86.77966101694915,0.0,751
EQR,63.55,0.54,0.36,2.73,3.2,-2.67,-13.75,0.68,7.52,1.17,-0.83,-4.3,1,True,True,True,False,False,-0.49,3.57,-31.38,-0.98,5.9,-35.58,-1.43,3.95,-98.87,-0.3947,XLRE,0.56,-0.02,clean,0.876,normal,none,35.197740112994346,20.21186440677966,57.45762711864407,0.0,751
EPOL,37.52,-1.6,-1.52,-2.24,10.13,16.99,46.85,0.95,1.47,-4.52,1.68,4.63,2,False,True,True,True,False,-2.37,-1.4,29.22,-2.87,0.93,25.02,-3.31,-1.02,-38.27,-0.4743,VXUS,0.56,-1.84,stalling,1.66,confirmed,none,37.88135593220339,43.13559322033898,53.6864406779661,0.0,751
ELV,295.15,-7.76,-12.12,-14.94,-12.81,-4.91,-24.87,1.56,1.23,0.86,0.38,1.94,0,False,False,False,False,False,-12.97,-14.09,-42.5,-13.47,-11.77,-46.71,-13.91,-13.72,-109.99,-1.1889,XLV,0.41,-2.56,stalling,1.417,normal,none,5.035310734463277,5.423728813559322,25.508474576271183,0.0,751
EMB,96.92,-0.83,-0.81,0.25,0.22,2.82,5.95,0.98,-0.31,0.88,12.67,26.77,2,False,True,True,True,False,-1.66,1.1,-11.68,-2.16,3.42,-15.88,-2.6,1.47,-79.17,0.1097,LQD,0.84,-2.37,stalling,0.964,normal,none,26.998587570621467,43.13559322033898,76.10169491525424,0.0,751
EL,103.71,-5.26,-8.24,-9.98,10.68,13.01,42.13,1.57,1.21,-1.07,1.22,3.94,2,False,False,True,True,False,-9.09,-9.14,24.5,-9.58,-6.82,20.29,-10.03,-8.77,-42.99,-4.4539,XLB,0.47,-1.75,stalling,0.969,normal,none,28.10734463276836,43.13559322033898,1.6101694915254237,0.0,751
EFX,210.78,0.87,11.86,3.32,-0.9,-13.56,-13.12,13.62,0.28,-0.27,15.02,14.54,3,True,True,False,False,False,11.01,4.17,-30.75,10.52,6.49,-34.96,10.07,4.54,-98.24,-2.2065,XLC,0.49,1.48,clean,0.77,normal,none,42.72598870056496,72.03389830508475,10.16949152542373,0.0,751
SPY,688.19,0.32,0.85,-0.84,1.25,6.05,17.63,2.65,-0.99,-1.49,4.83,14.08,2,False,True,True,True,False,0.0,0.0,0.0,-0.5,2.32,-4.2,-0.94,0.37,-67.49,-1.0432,SPY,1.0,-0.8,clean,0.865,normal,none,38.07909604519774,43.13559322033898,28.983050847457626,0.0,751
SQM,75.9,-0.52,3.87,-7.03,20.09,66.16,89.75,-7.39,-1.82,-2.86,3.29,4.47,2,False,True,True,True,False,3.02,-6.19,72.12,2.53,-3.86,67.92,2.08,-5.81,4.63,-1.1476,IAU,0.48,-1.18,clean,1.076,normal,none,61.21468926553672,43.13559322033898,26.1864406779661,0.0,751
SPRX,39.96,2.55,2.45,-6.65,4.13,13.54,71.78,0.96,-2.71,-0.62,3.28,17.38,2,False,False,False,True,False,1.6,-5.8,54.15,1.1,-3.48,49.94,0.66,-5.43,-13.34,-1.5592,XLK,0.78,-0.22,clean,0.752,normal,none,54.33615819209039,43.13559322033898,18.64406779661017,0.0,751
SPLG,80.7,-0.07,0.51,-1.16,0.93,5.68,17.25,-6.87,-2.28,-0.8,6.14,18.63,2,False,False,True,True,False,-0.34,-0.32,-0.38,-0.83,2.0,-4.59,-1.28,0.05,-67.87,-1.0458,SPY,0.99,-1.07,clean,1.116,normal,none,35.056497175141246,43.13559322033898,28.728813559322035,0.0,751
SPGI,444.15,0.51,9.73,-15.98,-10.38,-18.88,-15.46,18.93,-1.64,0.65,1.82,1.49,2,False,False,False,False,False,8.88,-15.14,-33.09,8.38,-12.81,-37.29,7.94,-14.77,-100.58,-2.4697,XLF,0.43,1.19,clean,1.216,normal,none,30.557909604519768,43.13559322033898,7.88135593220339,0.0,751
EDEN,107.98,-0.21,-1.37,-12.15,-2.11,-2.07,-2.32,6.57,8.9,0.17,0.98,1.1,2,False,False,False,False,False,-2.22,-11.31,-19.95,-2.71,-8.98,-24.15,-3.16,-10.93,-87.44,-2.5887,SPY,0.7,-0.16,clean,1.875,confirmed,none,19.604519774011298,43.13559322033898,7.203389830508475,0.0,751
ECH,41.7,-4.13,-4.15,-11.04,10.89,28.01,45.11,1.01,2.66,-0.99,2.57,4.14,2,False,False,True,True,False,-5.0,-10.2,27.48,-5.49,-7.87,23.28,-5.94,-9.82,-40.01,-0.4024,VXUS,0.52,-2.98,stalling,1.548,confirmed,none,33.20621468926554,43.13559322033898,56.86440677966102,0.0,751
DXCM,73.29,-0.19,0.04,-0.96,17.21,-2.38,-16.54,-0.21,-23.43,-17.93,-0.14,-0.96,0,True,True,True,False,False,-0.81,-0.12,-34.16,-1.3,2.21,-38.37,-1.75,0.26,-101.66,-1.029,XLK,0.38,-0.27,clean,0.662,thin,none,33.827683615819204,5.423728813559322,30.254237288135595,0.0,751
DPZ,403.88,0.34,0.88,-0.79,-2.82,-10.04,-16.26,2.58,-0.89,3.59,3.56,5.77,3,True,False,False,False,False,0.03,0.06,-33.88,-0.47,2.38,-38.09,-0.91,0.43,-101.38,-0.3364,,,-0.02,clean,1.37,normal,none,29.15960451977401,72.03389830508475,60.76271186440678,0.0,751
DOG,23.16,-0.06,-0.32,0.28,-3.4,-6.75,-12.13,4.99,-0.87,-12.08,1.98,3.57,3,True,True,False,False,False,-1.17,1.12,-29.75,-1.67,3.45,-33.96,-2.11,1.5,-97.25,0.9297,,,1.12,clean,1.415,normal,none,25.97457627118644,72.03389830508475,91.61016949152543,0.0,751
DOCN,58.28,3.96,-1.62,3.83,29.14,74.7,36.46,-0.41,-2.36,7.61,2.56,1.25,2,False,True,True,True,False,-2.47,4.67,18.83,-2.97,7.0,14.62,-3.41,5.05,-48.66,-2.9902,XLK,0.55,-0.46,clean,1.7,confirmed,none,65.19774011299434,43.13559322033898,5.423728813559322,0.0,751
DLTR,120.97,-4.36,-7.24,3.12,10.22,7.53,65.35,1.66,-0.43,3.28,0.74,6.39,2,False,False,True,True,False,-8.09,3.96,47.72,-8.58,6.29,43.52,-9.03,4.34,-19.77,-0.1229,XLI,0.4,-1.37,clean,0.664,thin,none,35.451977401129945,43.13559322033898,68.77118644067797,0.0,751
SWKS,59.23,-0.59,-0.92,6.17,-9.35,-21.13,-7.63,1.57,-6.7,-1.52,2.26,0.82,1,False,False,False,False,False,-1.77,7.01,-25.26,-2.27,9.33,-29.46,-2.71,7.38,-92.75,-0.7525,XLI,0.41,-0.23,clean,0.744,thin,none,25.360169491525422,20.21186440677966,40.25423728813559,0.0,751
SYF,68.91,-0.29,0.04,-6.08,-10.45,-10.02,16.28,-0.15,-139.57,1.72,0.96,-1.56,0,False,False,False,False,False,-0.81,-5.24,-1.35,-1.3,-2.91,-5.55,-1.75,-4.86,-68.84,-1.6253,XLF,0.73,-1.4,clean,1.096,normal,none,24.77401129943503,5.423728813559322,17.28813559322034,0.0,751
STZ,156.6,-0.8,-1.77,1.2,16.09,-1.57,-9.61,2.22,-0.68,13.46,-0.1,-0.6,1,False,True,True,True,False,-2.62,2.04,-27.23,-3.11,4.36,-31.44,-3.56,2.41,-94.73,0.8686,,,0.03,clean,0.718,thin,none,30.07062146892656,20.21186440677966,91.01694915254237,0.0,751
SVXY,52.46,0.34,1.33,-3.25,4.9,6.6,7.0,3.87,-2.44,-1.51,1.35,1.43,2,False,False,True,True,False,0.48,-2.4,-10.63,-0.01,-0.08,-14.84,-0.46,-2.03,-78.12,-2.2815,SPY,0.84,-1.26,clean,1.066,normal,none,37.521186440677965,43.13559322033898,9.40677966101695,0.0,751
STT,129.95,1.03,3.85,-1.13,10.45,12.76,33.25,3.73,-0.29,-9.28,1.22,3.18,3,True,False,True,True,False,3.0,-0.28,15.63,2.51,2.04,11.42,2.06,0.09,-51.87,-2.0244,XLF,0.69,-0.72,clean,1.007,normal,none,54.710451977401135,72.03389830508475,11.949152542372882,0.0,751
STX,382.89,-6.12,-6.02,-14.26,40.62,122.12,280.34,0.98,2.37,-2.85,3.01,6.9,2,False,True,True,True,False,-6.87,-13.42,262.71,-7.36,-11.09,258.51,-7.81,-13.04,195.22,0.3183,XLK,0.48,-1.69,stalling,0.759,normal,none,47.36581920903955,43.13559322033898,82.11864406779661,0.0,751
STCE,57.42,1.4,4.17,-15.97,-20.68,-1.83,48.91,2.99,-3.83,1.3,0.09,-2.37,0,False,False,False,False,False,3.32,-15.12,31.28,2.83,-12.8,27.08,2.38,-14.75,-36.21,-3.6956,XLK,0.64,-0.32,clean,0.666,thin,none,42.090395480225986,5.423728813559322,2.711864406779661,0.0,751
DIS,104.29,-1.65,-0.11,-6.53,0.83,-11.35,-6.31,0.07,56.85,-0.13,-13.65,-7.58,1,False,False,False,False,False,-0.96,-5.69,-23.94,-1.46,-3.37,-28.14,-1.91,-5.32,-91.43,-1.6209,XLB,0.35,-0.38,clean,0.953,normal,none,17.733050847457623,20.21186440677966,17.457627118644066,0.0,751
DIA,490.4,0.15,0.49,0.04,3.38,7.36,13.43,3.24,0.08,86.76,2.17,3.97,4,False,False,True,True,False,-0.36,0.88,-4.2,-0.86,3.21,-8.41,-1.3,1.25,-71.69,-0.8951,XLF,0.85,-1.05,clean,0.977,normal,none,37.52118644067797,93.55932203389831,34.66101694915254,0.0,751
DHR,206.97,-1.74,-1.87,-5.76,-9.41,0.82,0.61,1.07,3.08,1.63,-0.09,-0.07,1,False,False,False,False,False,-2.72,-4.92,-17.02,-3.22,-2.59,-21.22,-3.66,-4.54,-84.51,-1.2928,XLV,0.49,-0.39,clean,0.846,normal,none,14.90819209039548,20.21186440677966,22.966101694915253,0.0,751
DFNL,47.1,0.21,0.13,-2.14,1.95,4.11,16.9,0.6,-16.78,-0.91,2.11,8.68,2,False,False,True,True,False,-0.72,-1.3,-0.73,-1.22,1.03,-4.93,-1.66,-0.92,-68.22,-0.8079,XLF,0.89,-1.05,clean,0.774,normal,none,34.646892655367225,43.13559322033898,38.474576271186436,0.0,751
DEO,86.76,-3.06,-13.14,-4.7,-4.28,-22.65,-20.14,4.29,0.36,0.91,5.29,4.71,3,False,False,False,False,False,-13.99,-3.86,-37.77,-14.48,-1.53,-41.97,-14.93,-3.48,-105.26,-0.1841,XLP,0.46,0.19,clean,2.001,confirmed,none,7.584745762711864,72.03389830508475,66.86440677966101,0.0,751
DDOG,111.55,-0.37,8.7,-12.97,-29.58,-20.86,-1.74,-23.76,-1.49,2.28,0.71,0.06,1,False,False,False,False,False,7.85,-12.13,-19.37,7.36,-9.81,-23.58,6.91,-11.76,-86.86,-4.3396,XLK,0.48,0.35,clean,1.132,normal,none,26.885593220338976,20.21186440677966,1.694915254237288,0.0,751
DBA,25.98,-0.13,0.06,0.44,-0.55,-5.58,-3.08,-0.43,7.7,-1.25,10.05,5.55,3,True,True,False,False,False,-0.79,1.29,-20.71,-1.29,3.61,-24.91,-1.73,1.66,-88.2,0.0792,DBA,1.0,-0.58,clean,0.872,normal,none,28.693502824858765,72.03389830508475,74.66101694915255,0.0,751
DB,34.44,-2.78,-4.35,-11.98,-2.95,-2.59,60.99,1.56,2.75,0.25,0.88,-20.71,0,False,False,False,False,False,-5.2,-11.13,43.36,-5.69,-8.81,39.15,-6.14,-10.76,-24.13,-1.2168,VGK,0.67,-1.7,stalling,0.988,normal,none,20.247175141242938,5.423728813559322,24.74576271186441,0.0,751
DAX,45.97,-2.79,-1.67,-1.14,5.07,2.86,21.68,0.6,0.68,-4.45,0.56,4.27,1,False,False,True,True,False,-2.52,-0.3,4.05,-3.01,2.03,-0.16,-3.46,0.08,-63.44,-0.3341,VGK,0.8,-2.28,stalling,0.714,thin,none,24.5409604519774,20.21186440677966,61.016949152542374,0.0,751
THIR,32.75,0.18,0.74,-0.52,2.09,7.41,28.89,4.02,-0.7,-4.04,3.55,13.83,3,False,False,True,True,False,-0.11,0.33,11.26,-0.61,2.65,7.05,-1.05,0.7,-56.23,-0.8364,SPY,0.92,-0.92,clean,0.421,thin,none,40.73446327683615,72.03389830508475,37.03389830508475,0.0,751
TFC,49.96,1.32,-0.26,-2.65,8.04,6.77,9.3,-0.2,10.21,-3.04,0.84,1.16,1,False,False,True,True,False,-1.11,-1.81,-8.33,-1.6,0.52,-12.54,-2.05,-1.43,-75.82,-0.6825,XLF,0.76,-0.68,clean,0.764,normal,none,38.87005649717514,20.21186440677966,42.79661016949153,0.0,751
TDS,44.62,-0.29,1.99,-0.22,12.34,10.8,25.58,-6.85,-0.11,-55.17,0.88,2.07,1,False,True,True,True,False,1.14,0.62,7.95,0.64,2.94,3.75,0.2,0.99,-59.54,-0.6754,,,-0.9,clean,0.8,normal,none,46.751412429378526,20.21186440677966,42.96610169491525,0.0,751
TEAM,74.82,-0.41,8.73,-37.85,-49.46,-57.68,-73.13,-21.17,-4.33,1.31,1.17,1.48,1,False,False,False,False,False,7.88,-37.0,-90.76,7.39,-34.68,-94.97,6.94,-36.63,-158.25,-3.0876,XLF,0.31,0.69,clean,1.58,confirmed,none,22.7683615819209,20.21186440677966,5.0,0.0,751
TDG,1317.34,1.12,1.64,-7.36,-2.78,-5.77,-2.38,1.46,-4.5,0.38,2.08,0.86,1,False,False,False,False,False,0.79,-6.52,-20.01,0.29,-4.19,-24.22,-0.16,-6.14,-87.5,-2.6853,XLK,0.38,0.56,clean,0.974,normal,none,31.56779661016949,20.21186440677966,6.440677966101695,0.0,751
TAN,56.37,2.49,-6.19,1.11,17.68,35.96,67.37,-2.49,-0.18,15.9,2.03,3.81,3,False,True,True,True,False,-7.04,1.95,49.74,-7.54,4.28,45.54,-7.98,2.33,-17.75,-1.0707,XLB,0.51,-1.73,stalling,1.95,confirmed,none,58.23446327683616,72.03389830508475,28.05084745762712,0.0,751
DAL,64.22,-2.26,-3.98,-3.49,-0.09,3.62,7.47,1.76,0.88,0.02,-42.33,-87.32,0,False,False,False,True,False,-4.83,-2.65,-10.16,-5.33,-0.33,-14.36,-5.78,-2.28,-77.65,-0.8603,XLF,0.72,-2.02,stalling,1.042,normal,none,17.64830508474576,5.423728813559322,36.10169491525424,0.0,751
