ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
COLO,37.54,39.18,-4.19,BELOW SMA,15,,,37.78,-0.64,,,,0.443,-119.8,71.7,125.0,clean,74.4,WARNING,-14.2,2,Sustained Uptrend,0.35,-8.86,3.22,VXUS,index,Index,42.0,False,False,,52.7
GOOG,300.72,307.25,-2.13,BELOW SMA,15,,,305.26,-1.49,,,,0.298,-31.7,68.4,159.0,clean,78.2,WARNING,-14.1,1,Basing,-0.25,-0.94,0.89,XLC,equity,Equity,18.0,False,False,,52.7
PID,22.27,23.13,-3.74,BELOW SMA,15,,,22.57,-1.34,,,,0.909,-83.4,74.2,99.0,clean,71.8,WARNING,-6.3,2,Sustained Uptrend,-0.87,-5.34,1.62,XLB,index,Index,1.0,False,False,,52.7
PODD,226.67,241.06,-5.97,BELOW SMA,15,,,231.41,-2.05,,,,0.744,-128.8,51.5,526.0,clean,98.2,BREAKDOWN,-24.4,0,Deep Decline,3.11,-9.0,-21.72,XLV,equity,Equity,7.0,True,False,,52.7
IBCA,25.52,25.93,-1.55,BELOW SMA,15,,,25.7,-0.67,,,,0.805,-33.0,55.8,420.0,stalling,92.8,WARNING,-3.0,1,Basing,0.1,-2.58,-1.64,LQD,bond,Bond,20.0,False,False,,52.6
TERN,48.99,42.45,15.4,FAIR,55,1.67,1.01,46.55,5.24,,,,0.917,254.2,86.1,21.0,clean,10.8,HEALTHY,-1.6,3,Parabolic,5.31,24.18,16.7,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.67, 'median_ttg': 2.0, 'prob_good': 16.7, 'prob_bad': 66.7}",52.6
TTE,89.39,79.94,11.81,GOOD,55,1.52,-5.49,84.1,6.28,,,,0.671,153.2,75.3,86.0,clean,23.4,HEALTHY,-2.2,3,Parabolic,8.02,14.85,36.63,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.61, 'median_ttg': 4.0, 'prob_good': 13.3, 'prob_bad': 80.0}",52.6
EWD,47.91,52.29,-8.37,BELOW SMA,15,,,50.05,-4.28,,,,0.889,-152.2,58.6,345.0,stalling,89.0,WARNING,-12.8,2,Sustained Uptrend,-2.9,-10.28,0.61,VGK,index,Index,1.0,False,False,,52.5
URBN,65.23,66.74,-2.26,BELOW SMA,15,,,64.65,0.89,,,,0.353,-49.7,56.0,413.0,clean,92.0,WARNING,-22.7,1,Basing,2.87,-5.42,-19.38,XLF,equity,Equity,37.0,False,False,,52.5
DISV,38.58,41.33,-6.66,BELOW SMA,15,,,39.38,-2.04,,,,0.916,-157.5,64.0,224.0,clean,82.6,WARNING,-11.1,2,Sustained Uptrend,-0.37,-9.49,4.12,VXUS,index,Index,1.0,False,False,,52.4
ICE,158.22,159.04,-0.51,BELOW SMA,15,,,159.39,-0.73,,,,0.004,5.9,72.9,109.0,clean,72.2,WARNING,-10.1,2,Sustained Uptrend,-0.62,2.67,-1.64,XLF,equity,Equity,19.0,False,False,,52.4
IMNM,20.86,21.83,-4.46,BELOW SMA,15,,,20.93,-0.34,,,,0.575,-92.2,78.1,65.0,clean,66.0,WARNING,-24.6,3,Parabolic,2.46,-5.78,5.46,,equity,Equity,7.0,True,False,,52.4
METV,16.03,16.57,-3.27,BELOW SMA,15,,,16.39,-2.22,,,,0.298,-33.8,49.0,603.0,clean,100.0,BREAKDOWN,-18.3,0,Deep Decline,-1.05,-3.2,-12.93,XLK,equity,Equity,18.0,False,False,,52.4
SDRL,43.94,43.28,1.52,OPTIMAL,95,1.48,0.9,43.54,0.93,,,,0.018,-11.9,33.3,1061.0,clean,25.0,CAUTION,-4.6,3,Parabolic,2.42,-1.72,44.16,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",52.4
IWF,432.81,448.85,-3.57,BELOW SMA,15,,,442.68,-2.23,,,,0.656,-50.8,53.8,472.0,clean,94.0,WARNING,-10.2,1,Basing,-1.25,-3.98,-6.19,QQQ,equity,Equity,27.0,False,False,,52.3
REM,21.2,22.12,-4.16,BELOW SMA,15,,,21.56,-1.66,,,,0.775,-76.3,57.1,385.0,clean,90.2,WARNING,-11.8,1,Basing,-1.17,-6.24,-3.77,XLI,bond,Bond,20.0,False,False,,52.3
RLI,57.97,61.1,-5.12,BELOW SMA,15,,,60.38,-3.99,,,,0.206,-41.7,58.5,351.0,stalling,88.7,WARNING,-13.6,1,Basing,-6.24,-4.67,-12.23,XLP,equity,Equity,2.0,False,False,,52.3
WY,22.8,24.7,-7.68,BELOW SMA,15,,,23.52,-3.04,,,,0.717,-94.1,65.7,199.0,stalling,80.2,WARNING,-17.8,2,Sustained Uptrend,-2.81,-10.76,-3.92,XLP,sector,Sector,14.0,False,False,,52.3
BNTX,89.28,101.83,-12.33,BELOW SMA,15,,,91.22,-2.13,,,,0.793,-332.4,48.8,607.0,clean,99.1,BREAKDOWN,-28.0,1,Basing,-2.1,-19.15,-2.54,XLE,bond,Bond,20.0,False,False,,52.1
IXP,116.76,120.42,-3.04,BELOW SMA,15,,,119.14,-2.0,,,,0.599,-40.3,58.3,356.0,clean,88.1,WARNING,-7.9,1,Basing,-1.22,-2.54,-1.19,XLC,equity,Equity,18.0,False,False,,52.1
LEU,201.99,208.34,-3.05,BELOW SMA,15,,,206.35,-2.11,,,,0.023,20.6,55.6,428.0,clean,91.4,WARNING,-41.5,0,Deep Decline,-3.65,-3.3,-8.64,XLK,miner,Miner,29.0,False,False,,52.1
OKTA,78.78,78.98,-0.25,BELOW SMA,15,,,79.19,-0.52,,,,0.589,151.0,63.4,239.0,clean,82.3,WARNING,-19.2,1,Basing,-0.48,-3.69,-10.9,XLK,equity,Equity,27.0,False,False,,52.1
EOG,139.75,126.83,10.19,GOOD,60,1.52,-0.9,134.5,3.9,,,,0.919,170.8,76.5,75.0,clean,14.0,HEALTHY,-0.4,2,Sustained Uptrend,4.6,12.82,33.43,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",52.0
MCO,435.7,446.01,-2.31,BELOW SMA,15,,,440.1,-1.0,,,,0.3,-82.4,57.6,373.0,clean,88.8,WARNING,-20.3,0,Deep Decline,1.32,-3.02,-12.69,XLF,bond,Bond,4.0,False,False,,52.0
CIBR,64.04,65.03,-1.53,BELOW SMA,15,,,65.19,-1.76,,,,0.404,56.5,56.5,397.0,clean,89.5,WARNING,-15.8,0,Deep Decline,-1.7,-2.84,-10.23,XLK,equity,Equity,27.0,False,False,,51.9
GFL,42.26,43.35,-2.53,BELOW SMA,15,,,43.01,-1.74,,,,0.047,-22.8,58.9,337.0,clean,86.9,WARNING,-8.8,1,Basing,-1.7,-2.78,-4.3,XLE,bond,Bond,20.0,False,False,,51.9
S,14.03,13.67,2.66,OPTIMAL,95,1.48,0.9,14.27,-1.68,,,,0.784,175.9,0.0,,,62.0,WARNING,-10.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",51.9
INDE,26.4,28.13,-6.14,BELOW SMA,15,,,26.62,-0.85,,,,0.947,-161.2,47.4,659.0,clean,100.0,BREAKDOWN,-13.7,0,Deep Decline,0.99,-8.71,-10.36,VGK,index,Index,33.0,True,False,,51.8
APTV,68.6,75.8,-9.5,BELOW SMA,15,,,70.73,-3.01,,,,0.806,-148.3,59.5,325.0,clean,85.3,WARNING,-22.9,1,Basing,-2.7,-14.74,-10.62,XLB,equity,Equity,37.0,False,False,,51.7
IBM,247.74,253.02,-2.09,BELOW SMA,15,,,250.14,-0.96,,,,0.27,78.3,50.7,548.0,clean,95.5,WARNING,-22.6,0,Deep Decline,0.59,-3.33,-18.32,XLF,equity,Equity,2.0,False,False,,51.7
ARKW,126.37,126.55,-0.14,BELOW SMA,15,,,128.67,-1.79,,,,0.314,55.1,46.5,689.0,clean,100.0,BREAKDOWN,-19.9,0,Deep Decline,0.2,1.54,-15.19,XLK,equity,Equity,27.0,False,False,,51.5
AVAV,208.05,237.38,-12.36,BELOW SMA,15,,,214.52,-3.02,,,,0.712,-303.4,51.9,512.0,clean,93.7,WARNING,-49.0,0,Deep Decline,0.47,-26.14,-9.19,XLF,equity,Equity,11.0,False,False,,51.5
DBB,22.76,23.89,-4.73,BELOW SMA,15,,,23.85,-4.57,,,,0.178,-34.5,70.7,134.0,stalling,71.8,WARNING,-12.6,2,Sustained Uptrend,-4.29,-3.31,1.93,IAU,commodity,Commodity,45.0,False,False,,51.5
EFX,179.71,195.12,-7.9,BELOW SMA,15,,,187.63,-4.22,,,,0.398,-136.0,49.8,570.0,clean,96.0,WARNING,-21.4,0,Deep Decline,-2.48,-7.98,-17.62,XLC,bond,Bond,4.0,False,False,,51.5
OFG,38.52,40.55,-4.99,BELOW SMA,15,,,39.01,-1.24,,,,0.838,-112.9,62.5,255.0,clean,81.1,WARNING,-10.9,1,Basing,-1.95,-8.56,-9.65,XLI,equity,Equity,19.0,False,False,,51.5
SNOW,172.37,174.23,-1.07,BELOW SMA,15,,,176.36,-2.26,,,,0.331,85.5,50.6,553.0,clean,95.0,WARNING,-27.1,0,Deep Decline,-3.52,-3.81,-20.31,XLK,equity,Equity,27.0,False,False,,51.5
HII,415.67,424.57,-2.1,BELOW SMA,15,,,419.27,-0.86,,,,0.594,-88.0,81.3,41.0,clean,58.9,CAUTION,-9.6,3,Parabolic,-0.01,-6.2,29.38,XLI,equity,Equity,11.0,False,False,,51.4
ADTTF,153.88,161.3,-4.6,BELOW SMA,15,,,154.27,-0.26,,,,0.301,-76.1,68.4,159.0,clean,73.7,WARNING,-19.0,3,Parabolic,0.86,-14.51,23.02,,commodity,Commodity,21.0,True,False,,51.3
IHE,84.88,88.76,-4.38,BELOW SMA,15,,,86.52,-1.9,,,,0.858,-95.1,73.0,108.0,clean,68.4,WARNING,-8.0,2,Sustained Uptrend,-1.94,-6.19,0.93,XLV,equity,Equity,7.0,True,False,,51.3
SONY,20.5,21.89,-6.37,BELOW SMA,15,,,21.18,-3.22,,,,0.468,-85.4,51.0,536.0,clean,94.1,WARNING,-21.9,0,Deep Decline,-4.61,-7.87,-21.03,VXUS,index,Index,15.0,False,False,,51.3
ANF,89.82,91.47,-1.81,BELOW SMA,15,,,86.23,4.17,,,,0.54,-184.4,58.5,351.0,clean,84.8,WARNING,-32.5,1,Basing,9.72,-6.34,-23.34,XLF,equity,Equity,37.0,False,False,,51.2
CGDG,35.63,37.0,-3.72,BELOW SMA,15,,,36.07,-1.22,,,,0.886,-85.8,71.8,124.0,stalling,69.5,WARNING,-6.2,2,Sustained Uptrend,-0.67,-5.11,0.88,VGK,index,Index,1.0,False,False,,51.2
ELV,291.83,309.99,-5.86,BELOW SMA,15,,,289.68,0.75,,,,0.491,-175.1,45.8,720.0,clean,99.7,BREAKDOWN,-23.8,0,Deep Decline,0.07,-16.18,-15.64,XLV,equity,Equity,7.0,True,False,,51.2
RYCEY,16.14,17.51,-7.84,BELOW SMA,15,,,16.85,-4.24,,,,0.744,-165.8,62.0,271.0,clean,80.8,WARNING,-15.0,2,Sustained Uptrend,-1.28,-10.73,8.03,VGK,index,Index,1.0,False,False,,51.2
JNJ,237.57,242.31,-1.96,BELOW SMA,15,,,240.66,-1.28,,,,0.478,-39.8,79.6,50.0,clean,60.1,WARNING,-5.6,3,Parabolic,-1.64,-3.78,12.95,XLP,equity,Equity,7.0,True,False,,51.1
MSFT,382.75,399.87,-4.28,BELOW SMA,15,,,398.03,-3.84,,,,0.005,-5.9,52.3,503.0,clean,91.9,WARNING,-21.8,0,Deep Decline,-3.24,-3.94,-19.61,XLK,equity,Equity,27.0,False,False,,51.1
TEAM,72.65,78.71,-7.7,BELOW SMA,15,,,75.58,-3.88,,,,0.003,10.7,52.1,507.0,clean,91.9,WARNING,-56.3,0,Deep Decline,-3.4,-9.48,-55.15,,equity,Equity,27.0,False,False,,51.1
VCIT,82.46,83.71,-1.49,BELOW SMA,15,,,82.99,-0.64,,,,0.844,-31.6,51.5,526.0,stalling,92.8,WARNING,-2.8,1,Basing,0.0,-2.44,-1.69,LQD,bond,Bond,4.0,False,False,,51.1
ANRO,22.13,20.03,10.48,GOOD,55,1.52,-5.49,22.38,-1.11,,,,0.797,296.4,72.2,120.0,clean,21.6,HEALTHY,-12.1,3,Parabolic,-0.58,13.49,21.66,,index,Index,25.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",51.0
LQD,108.5,110.32,-1.65,BELOW SMA,15,,,109.12,-0.57,,,,0.816,-38.1,51.0,536.0,clean,93.1,WARNING,-3.1,1,Basing,0.31,-2.85,-1.75,LQD,bond,Bond,4.0,False,False,,51.0
PPH,102.14,108.04,-5.46,BELOW SMA,15,,,104.45,-2.21,,,,0.914,-113.2,67.6,177.0,clean,73.7,WARNING,-9.3,2,Sustained Uptrend,-2.13,-7.94,1.13,XLV,equity,Equity,7.0,True,False,,51.0
ACWI,138.64,144.43,-4.01,BELOW SMA,15,,,141.01,-1.68,,,,0.873,-84.0,62.0,271.0,stalling,79.7,WARNING,-6.8,1,Basing,-0.64,-5.26,0.06,SPY,index,Index,1.0,False,False,,50.9
IJAN,36.01,37.02,-2.74,BELOW SMA,15,,,36.32,-0.86,,,,0.849,-63.3,68.0,170.0,stalling,72.8,WARNING,-4.7,2,Sustained Uptrend,-0.28,-4.05,0.06,VXUS,index,Index,1.0,False,False,,50.9
MARA,8.93,8.44,5.77,OPTIMAL,90,1.5,1.11,8.94,-0.1,,,,0.364,134.5,0.0,,,64.8,WARNING,-22.8,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",50.9
XPEV,18.05,18.08,-0.19,BELOW SMA,15,,,19.18,-5.89,,,,0.273,145.9,50.8,543.0,clean,92.8,WARNING,-17.9,0,Deep Decline,-9.61,1.69,-0.22,,index,Index,6.0,False,False,,50.9
SCHY,31.38,32.64,-3.88,BELOW SMA,15,,,31.67,-0.95,,,,0.804,-106.6,66.7,186.0,stalling,74.2,WARNING,-7.8,2,Sustained Uptrend,-0.02,-5.44,6.79,VGK,index,Index,1.0,False,False,,50.8
SYK,339.18,365.24,-7.14,BELOW SMA,15,,,346.77,-2.19,,,,0.821,-196.9,53.1,485.0,clean,90.0,WARNING,-12.9,1,Basing,0.72,-8.98,-3.8,XLV,equity,Equity,7.0,True,False,,50.8
BWX,22.05,22.6,-2.41,BELOW SMA,15,,,22.15,-0.45,,,,0.872,-63.4,49.1,595.0,clean,94.1,WARNING,-4.6,1,Basing,0.68,-3.8,-2.04,VXUS,bond,Bond,4.0,False,False,,50.7
DGRO,69.52,72.18,-3.68,BELOW SMA,15,,,70.43,-1.29,,,,0.903,-78.0,73.1,107.0,stalling,66.1,WARNING,-6.4,2,Sustained Uptrend,-1.5,-5.56,0.43,XLI,equity,Equity,2.0,False,False,,50.7
FIS,49.02,49.22,-0.41,BELOW SMA,15,,,49.9,-1.76,,,,0.116,29.1,46.8,675.0,clean,96.8,BREAKDOWN,-28.3,0,Deep Decline,-1.37,0.04,-26.06,XLF,equity,Equity,19.0,False,False,,50.7
ISRG,479.77,491.65,-2.42,BELOW SMA,15,,,482.72,-0.61,,,,0.693,-70.8,49.3,588.0,clean,93.8,WARNING,-20.6,0,Deep Decline,1.61,-3.95,-13.84,XLK,equity,Equity,7.0,True,False,,50.7
JNK,95.33,96.46,-1.17,BELOW SMA,15,,,95.8,-0.48,,,,0.823,-22.9,51.1,534.0,stalling,92.0,WARNING,-2.8,1,Basing,0.09,-2.27,-1.79,HYG,bond,Bond,20.0,False,False,,50.7
M,18.16,19.44,-6.57,BELOW SMA,15,,,17.48,3.92,,,,0.726,-266.3,51.4,529.0,overextended,91.6,WARNING,-24.4,0,Deep Decline,6.54,-17.47,-21.47,XLF,equity,Equity,37.0,False,False,,50.7
BLOK,51.8,53.65,-3.45,BELOW SMA,15,,,52.98,-2.23,,,,0.138,-31.0,44.4,776.0,clean,99.4,BREAKDOWN,-21.8,0,Deep Decline,-1.05,-3.43,-9.23,XLK,equity,Equity,8.0,False,False,,50.6
CURN,17.9,20.08,-10.86,BELOW SMA,15,,,19.09,-6.22,,,,0.74,-176.5,62.7,252.0,clean,78.1,WARNING,-16.0,3,Parabolic,-10.05,-12.73,9.15,,equity,Equity,19.0,False,False,,50.6
SHEL,92.24,83.59,10.35,GOOD,55,1.52,-5.49,89.45,3.12,,,,0.933,195.4,78.5,60.0,clean,12.8,HEALTHY,-0.8,2,Sustained Uptrend,3.14,14.76,28.92,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.61, 'median_ttg': 4.0, 'prob_good': 13.3, 'prob_bad': 80.0}",50.6
SJM,99.98,108.58,-7.91,BELOW SMA,15,,,104.66,-4.46,,,,0.603,-143.3,60.5,301.0,clean,80.5,WARNING,-16.2,2,Sustained Uptrend,-5.75,-8.75,-0.4,XLP,equity,Equity,2.0,False,False,,50.6
UHS,185.98,208.85,-10.95,BELOW SMA,15,,,189.6,-1.91,,,,0.767,-271.7,52.5,498.0,clean,89.9,WARNING,-23.7,0,Deep Decline,-3.35,-19.14,-17.31,,index,Index,10.0,False,False,,50.6
WMT,120.82,126.06,-4.16,BELOW SMA,15,,,123.98,-2.54,,,,0.243,-34.2,77.0,72.0,clean,61.3,WARNING,-10.3,2,Sustained Uptrend,-4.5,-3.24,4.46,XLP,equity,Equity,2.0,False,False,,50.6
ES,68.51,72.52,-5.52,BELOW SMA,15,,,72.42,-5.4,,,,0.43,-58.7,69.0,150.0,stalling,70.4,WARNING,-10.3,2,Sustained Uptrend,-6.28,-7.0,1.83,XLU,equity,Equity,2.0,False,False,,50.5
HALO,63.24,70.23,-9.95,BELOW SMA,15,,,64.92,-2.59,,,,0.888,-161.4,56.3,402.0,clean,84.7,WARNING,-23.1,1,Basing,-0.66,-12.22,-3.85,XLI,equity,Equity,7.0,True,False,,50.4
DIS,99.47,103.4,-3.8,BELOW SMA,15,,,99.97,-0.5,,,,0.893,-96.0,47.7,647.0,clean,94.7,WARNING,-14.3,1,Basing,0.18,-6.16,-10.09,XLRE,equity,Equity,18.0,False,False,,50.3
FUTU,138.69,148.27,-6.46,BELOW SMA,15,,,145.28,-4.53,,,,0.283,-69.7,44.7,763.0,clean,97.9,BREAKDOWN,-26.8,0,Deep Decline,-1.74,-9.65,-13.5,VXUS,index,Index,6.0,False,False,,50.3
CAH,210.0,220.97,-4.96,BELOW SMA,15,,,215.77,-2.67,,,,0.756,-96.9,76.2,79.0,clean,61.1,WARNING,-10.1,2,Sustained Uptrend,-3.26,-5.73,5.83,,equity,Equity,7.0,True,False,,50.2
FEP,53.36,56.68,-5.85,BELOW SMA,15,,,54.39,-1.89,,,,0.848,-139.3,60.4,305.0,clean,79.4,WARNING,-10.2,2,Sustained Uptrend,-0.21,-8.39,1.79,VGK,index,Index,1.0,False,False,,50.2
HAUZ,23.01,24.61,-6.48,BELOW SMA,15,,,23.49,-2.06,,,,0.917,-150.2,49.6,579.0,stalling,91.9,WARNING,-10.6,2,Sustained Uptrend,-0.04,-8.58,-1.5,VXUS,index,Index,1.0,False,False,,50.2
HUBS,250.29,254.89,-1.8,BELOW SMA,15,,,264.21,-5.27,,,,0.137,112.5,43.9,793.0,clean,98.6,BREAKDOWN,-38.5,0,Deep Decline,-5.3,4.56,-35.42,,equity,Equity,27.0,False,False,,50.2
FID,20.89,21.78,-4.11,BELOW SMA,15,,,21.04,-0.69,,,,0.898,-115.2,61.2,289.0,clean,78.1,WARNING,-7.5,2,Sustained Uptrend,0.72,-5.9,3.42,VGK,index,Index,1.0,False,False,,50.1
PCAR,112.56,122.16,-7.86,BELOW SMA,15,,,116.11,-3.07,,,,0.942,-161.5,65.3,206.0,clean,73.2,WARNING,-14.7,2,Sustained Uptrend,-2.41,-9.88,0.83,XLB,sector,Sector,34.0,False,False,,50.1
CDNS,282.53,294.66,-4.12,BELOW SMA,15,,,290.89,-2.87,,,,0.152,-36.8,57.6,373.0,clean,82.1,WARNING,-14.0,1,Basing,-1.57,-4.74,-9.74,XLK,equity,Equity,27.0,False,False,,50.0
IGOV,41.16,42.19,-2.44,BELOW SMA,15,,,41.36,-0.47,,,,0.855,-62.1,49.3,588.0,clean,91.8,WARNING,-4.5,1,Basing,0.89,-3.53,-2.34,VXUS,bond,Bond,4.0,False,False,,50.0
LITE,735.64,651.56,12.91,GOOD,75,1.52,1.24,670.64,9.69,,,,0.004,-19.7,55.4,431.0,clean,14.6,HEALTHY,-6.6,3,Parabolic,18.18,15.73,129.71,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",50.0
MET,68.62,73.55,-6.71,BELOW SMA,15,,,69.24,-0.89,,,,0.884,-160.6,43.2,819.0,clean,98.8,BREAKDOWN,-17.3,1,Basing,0.96,-12.14,-16.85,XLF,equity,Equity,19.0,False,False,,50.0
ILDR,30.39,31.17,-2.51,BELOW SMA,15,,,30.93,-1.74,,,,0.236,-21.1,50.7,548.0,clean,89.5,WARNING,-13.9,1,Basing,-0.43,-3.49,-3.92,XLK,equity,Equity,27.0,False,False,,49.9
MTG,25.76,26.44,-2.56,BELOW SMA,15,,,26.08,-1.23,,,,0.204,-27.8,46.2,697.0,clean,94.8,WARNING,-14.1,0,Deep Decline,-1.08,-1.15,-12.38,XLF,equity,Equity,19.0,False,False,,49.9
ORANY,19.94,20.4,-2.27,BELOW SMA,15,,,19.97,-0.15,,,,0.688,-89.0,79.2,54.0,clean,56.4,CAUTION,-7.1,3,Parabolic,-0.55,-6.78,23.01,,index,Index,1.0,False,False,,49.9
RBRK,49.41,53.5,-7.65,BELOW SMA,15,,,53.42,-7.52,,,,0.015,25.6,41.8,853.0,clean,100.0,BREAKDOWN,-38.8,0,Deep Decline,-7.53,-8.78,-32.5,XLK,equity,Equity,27.0,False,False,,49.9
FXI,35.51,37.39,-5.03,BELOW SMA,15,,,36.36,-2.33,,,,0.545,-80.7,46.8,675.0,clean,94.0,WARNING,-13.8,1,Basing,-2.01,-8.03,-6.18,VXUS,index,Index,6.0,False,False,,49.8
HYG,79.41,80.12,-0.89,BELOW SMA,15,,,79.64,-0.28,,,,0.789,-20.2,52.2,505.0,clean,87.6,WARNING,-2.2,1,Basing,0.26,-1.89,-1.43,HYG,bond,Bond,20.0,False,False,,49.8
THC,203.38,227.45,-10.58,BELOW SMA,15,,,220.77,-7.88,,,,0.556,-182.5,58.9,337.0,clean,79.7,WARNING,-17.7,2,Sustained Uptrend,-10.66,-10.83,4.28,,index,Index,3.0,False,False,,49.8
HUM,167.09,178.61,-6.45,BELOW SMA,15,,,169.7,-1.54,,,,0.626,-149.1,44.4,776.0,clean,96.4,BREAKDOWN,-41.5,0,Deep Decline,1.0,-12.29,-35.8,XLV,equity,Equity,7.0,True,False,,49.7
PLD,130.44,136.5,-4.44,BELOW SMA,15,,,132.3,-1.4,,,,0.821,-110.0,61.8,275.0,clean,76.2,WARNING,-9.4,2,Sustained Uptrend,-0.99,-6.19,1.85,XLRE,sector,Sector,14.0,False,False,,49.7
RYN,19.65,21.34,-7.91,BELOW SMA,15,,,20.16,-2.53,,,,0.735,-130.9,54.2,463.0,clean,85.1,WARNING,-20.8,1,Basing,-2.63,-12.86,-12.51,XLRE,index,Index,10.0,False,False,,49.7
VCR,357.54,378.59,-5.56,BELOW SMA,15,,,367.85,-2.8,,,,0.833,-90.1,43.2,819.0,stalling,97.8,BREAKDOWN,-13.7,1,Basing,-1.76,-7.06,-9.91,XLY,equity,Equity,37.0,False,False,,49.7
WRB,66.38,69.88,-5.0,BELOW SMA,15,,,67.87,-2.19,,,,0.738,-101.3,50.1,560.0,stalling,89.9,WARNING,-9.6,1,Basing,-3.46,-5.63,-3.95,XLE,index,Index,10.0,False,False,,49.7
XRT,79.24,84.74,-6.49,BELOW SMA,15,,,80.62,-1.71,,,,0.945,-153.3,47.9,639.0,clean,92.3,WARNING,-13.5,1,Basing,-0.97,-9.98,-9.17,XLI,equity,Equity,37.0,False,False,,49.7
EMB,93.9,96.23,-2.43,BELOW SMA,15,,,94.95,-1.11,,,,0.916,-47.7,48.0,638.0,stalling,91.8,WARNING,-4.0,1,Basing,-0.51,-3.74,-2.47,LQD,bond,Bond,4.0,False,False,,49.6
SNY,45.34,46.1,-1.64,BELOW SMA,15,,,44.19,2.6,,,,0.608,-117.8,47.7,647.0,clean,92.2,WARNING,-8.3,0,Deep Decline,3.99,-4.31,-5.82,VGK,index,Index,1.0,False,False,,49.6
XYL,120.56,125.97,-4.29,BELOW SMA,15,,,121.2,-0.53,,,,0.776,-112.1,49.3,588.0,clean,90.2,WARNING,-17.7,0,Deep Decline,0.57,-6.69,-11.92,XLF,sector,Sector,34.0,False,False,,49.6
BK,114.49,117.94,-2.93,BELOW SMA,15,,,115.65,-1.0,,,,0.417,-44.3,71.4,127.0,clean,64.3,WARNING,-11.1,2,Sustained Uptrend,-1.45,-3.11,0.82,XLF,equity,Equity,19.0,False,False,,49.5
FOX,52.0,52.49,-0.93,BELOW SMA,15,,,52.54,-1.03,,,,0.161,35.1,47.8,642.0,clean,91.8,WARNING,-23.7,0,Deep Decline,-0.06,1.03,-17.62,XLC,equity,Equity,18.0,False,False,,49.5
KHC,21.77,23.6,-7.77,BELOW SMA,15,,,22.74,-4.27,,,,0.721,-136.0,45.7,724.0,stalling,94.1,WARNING,-13.6,1,Basing,-3.61,-9.27,-12.06,XLP,equity,Equity,2.0,False,False,,49.5
DFIS,33.17,35.47,-6.48,BELOW SMA,15,,,34.0,-2.44,,,,0.909,-144.1,59.8,318.0,stalling,77.3,WARNING,-10.8,2,Sustained Uptrend,-0.81,-8.8,3.08,VXUS,index,Index,1.0,False,False,,49.4
FOUR,41.35,50.74,-18.51,BELOW SMA,15,,,44.55,-7.19,,,,0.73,-370.3,48.7,612.0,clean,90.2,WARNING,-39.7,0,Deep Decline,-4.57,-29.3,-35.92,SPY,equity,Equity,27.0,False,False,,49.4
KMB,99.09,104.37,-5.06,BELOW SMA,15,,,99.84,-0.75,,,,0.851,-153.4,45.5,732.0,clean,94.0,WARNING,-11.4,1,Basing,0.25,-8.82,-3.74,XLP,equity,Equity,2.0,False,False,,49.4
NVO,36.67,41.51,-11.66,BELOW SMA,15,,,38.15,-3.88,,,,0.202,-95.3,46.2,697.0,clean,93.1,WARNING,-42.9,0,Deep Decline,-3.4,-24.31,-23.24,XLK,index,Index,1.0,False,False,,49.4
HCA,497.94,526.99,-5.51,BELOW SMA,15,,,521.56,-4.53,,,,0.381,-67.0,75.2,87.0,clean,59.2,CAUTION,-10.5,2,Sustained Uptrend,-6.57,-5.81,5.53,XLP,bond,Bond,4.0,False,False,,49.3
CRWD,405.43,410.26,-1.18,BELOW SMA,15,,,432.22,-6.2,,,,0.633,254.5,52.8,492.0,clean,85.0,WARNING,-17.1,0,Deep Decline,-8.23,-3.96,-13.74,XLK,equity,Equity,27.0,False,False,,49.2
