ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
META,616.63,-6.92,-7.79,-2.39,-3.57,92.68,422.3,1.12,0.31,1.49,-25.99,4.56,1,False,False,False,False,False,-30.89,15.55,160.22,-44.3,-22.91,-158.05,-48.14,-62.2,165.55,-2.1431,XLC,0.67,-0.91,clean,0.976,normal,none,none,23.349010386047425,17.832647462277095,17.62688614540466,6,100.0,0.0,831
MGM,37.41,1.85,2.89,13.88,7.93,-3.86,74.24,1.56,4.81,0.57,-0.49,-19.26,1,False,False,True,True,False,-19.39,-80.99,-187.84,-32.8,-119.45,-506.11,-36.64,-158.74,-182.51,-1.1583,XLF,0.5,-0.08,clean,1.006,normal,none,none,42.41295969691031,17.832647462277095,54.6639231824417,6,100.0,0.0,831
MGY,28.59,-0.03,6.05,28.21,24.3,138.25,,-172.92,4.67,0.86,5.69,,2,False,False,True,True,False,-3.02,61.12,,-16.43,22.66,,-20.27,-16.63,,0.9779,XLE,0.81,-0.41,clean,0.887,normal,none,none,54.54144620811288,45.98765432098765,96.50205761316872,5,83.33333333333334,0.0,831
MISL,45.53,-4.61,-4.33,8.4,37.14,,,0.94,-1.94,4.42,,,1,True,False,False,True,False,9.81,,,-3.59,,,-7.44,,,-1.3976,XLI,0.76,-1.17,clean,1.492,normal,none,none,40.032007315957934,17.832647462277095,41.906721536351164,4,66.66666666666666,0.0,831
MMM,147.1,-3.57,-14.9,-12.27,-2.15,-13.08,5.25,4.17,0.82,0.18,6.09,-0.4,2,True,False,False,False,False,-29.48,-90.21,-256.83,-42.88,-128.67,-575.1,-46.72,-167.96,-251.5,-1.287,XLB,0.58,-0.73,clean,1.13,normal,none,none,15.65419034554837,45.98765432098765,47.325102880658434,6,100.0,0.0,831
MKC,45.6,-15.3,-35.35,-29.09,-40.38,-49.46,-3.72,2.31,0.82,1.39,1.22,0.08,1,False,False,False,False,False,-67.71,-126.6,-265.8,-81.12,-165.05,-584.07,-84.96,-204.35,-260.47,-0.4365,XLP,0.5,-1.66,stalling,0.959,normal,none,none,3.3754654125024492,17.832647462277095,77.9835390946502,6,100.0,0.0,831
FNV,240.79,-6.41,-6.56,23.58,51.76,64.78,271.82,1.02,-3.59,2.19,1.25,4.2,2,False,False,False,True,False,24.43,-12.35,9.73,11.02,-50.81,-308.53,7.18,-90.11,15.06,-1.5248,IAU,0.75,-1.04,clean,0.906,normal,none,none,38.22098112221569,45.98765432098765,35.32235939643347,6,100.0,0.0,831
FOUR,40.87,-12.63,-30.42,-42.38,-54.62,-51.43,,2.41,1.39,1.29,0.94,,1,False,False,False,False,False,-81.95,-128.56,,-95.36,-167.02,,-99.2,-206.32,,-3.2787,XLF,0.3,-0.8,clean,0.845,normal,none,none,7.360049644000262,17.832647462277095,4.046639231824417,5,83.33333333333334,0.0,831
FORM,129.31,0.8,34.6,141.48,301.96,237.98,1782.24,43.09,4.09,2.13,0.79,7.49,4,False,True,True,True,False,274.63,160.84,1520.16,261.23,122.38,1201.89,257.38,83.09,1525.49,-2.6522,XLI,0.56,-0.87,clean,1.584,confirmed,none,none,76.45502645502646,94.44444444444444,10.08230452674897,6,100.0,0.0,831
FSLY,18.31,-12.6,96.67,53.48,126.05,-56.72,,-7.67,0.55,2.36,-0.45,,1,False,False,False,True,False,98.72,-133.86,,85.32,-172.32,,81.48,-211.61,,-0.0366,,,-0.79,clean,1.182,normal,none,none,56.703573061597766,17.832647462277095,87.24279835390946,5,83.33333333333334,0.0,831
FUTU,142.74,-11.8,-7.81,-23.98,28.9,6.26,,0.66,3.07,-1.2,0.22,,1,False,False,False,False,False,1.57,-70.87,,-11.84,-109.33,,-15.68,-148.62,,-2.5641,VXUS,0.57,-1.23,clean,0.956,normal,none,none,20.70677379319355,17.832647462277095,10.905349794238683,5,83.33333333333334,0.0,831
MARUY,364.2,-5.55,-10.8,41.41,90.08,324.62,614.66,1.94,-3.83,2.18,3.6,1.89,3,False,True,True,True,False,62.76,247.49,352.57,49.35,209.03,34.3,45.51,169.74,357.9,-1.0831,VXUS,0.58,-1.44,clean,1.103,normal,none,none,44.77921484094323,76.37174211248285,58.36762688614541,6,100.0,0.0,831
MAZE,26.96,-2.6,-42.91,-11.58,166.14,,,16.49,0.27,-14.35,,,1,True,False,False,False,False,138.81,,,125.41,,,121.57,,,-1.7721,,,-0.55,clean,1.053,normal,none,none,35.97393689986283,17.832647462277095,27.229080932784637,4,66.66666666666666,0.0,831
MA,490.64,-4.39,-8.71,-11.27,-15.15,30.67,409.76,1.99,1.29,1.34,-2.02,13.36,1,False,False,False,False,False,-42.48,-46.46,147.67,-55.89,-84.92,-170.6,-59.73,-124.21,153.0,-0.8958,XLF,0.66,-0.81,clean,1.063,normal,none,none,20.350774054477757,17.832647462277095,65.63786008230453,6,100.0,0.0,831
MBIN,45.08,-5.13,-3.18,41.98,38.49,51.02,,0.62,-13.21,0.92,1.33,,0,False,True,True,True,False,11.17,-26.11,,-2.24,-64.57,,-6.08,-103.86,,-1.0464,XLF,0.42,-0.89,clean,0.657,thin,none,none,43.570775360898814,3.189300411522634,59.396433470507546,5,83.33333333333334,0.0,831
M,18.43,-3.51,-15.19,-10.4,49.35,6.35,-52.35,4.33,0.69,-4.74,0.13,-8.25,1,False,False,False,False,False,22.02,-70.79,-314.44,8.62,-109.24,-632.7,4.78,-148.54,-309.11,-1.2376,XLF,0.45,-0.69,clean,0.656,thin,none,none,22.695799856293682,17.832647462277095,50.06858710562414,6,100.0,0.0,831
MCHI,59.79,3.05,-3.46,-7.59,8.59,-26.05,46.98,-1.13,2.2,-1.13,-3.03,-1.8,1,True,True,True,False,False,-18.74,-103.18,-215.11,-32.14,-141.64,-533.38,-35.98,-180.93,-209.78,-1.3252,VXUS,0.73,0.35,clean,0.759,normal,none,none,31.040564373897702,17.832647462277095,44.92455418381344,6,100.0,0.0,831
MDB,303.0,29.71,-16.86,-18.96,58.13,18.07,,-0.57,1.12,-3.07,0.31,,0,True,True,False,False,False,30.81,-59.06,,17.4,-97.52,,13.56,-136.81,,-2.7214,XLK,0.4,1.28,clean,0.888,normal,none,none,46.454699849761575,3.189300411522634,9.327846364883403,5,83.33333333333334,0.0,831
MCD,275.7,-9.08,-14.7,-7.82,-11.61,17.39,113.18,1.62,0.53,1.48,-1.5,6.51,1,False,False,False,False,False,-38.94,-59.74,-148.91,-52.34,-98.2,-467.18,-56.19,-137.5,-143.58,-0.1946,XLP,0.59,-1.95,stalling,1.171,normal,none,none,13.725586256450454,17.832647462277095,83.40192043895748,6,100.0,0.0,831
FGPR,23.83,-11.74,13.48,29.65,175.49,93.74,,-1.15,2.2,5.92,0.53,,2,False,False,True,True,False,148.16,16.61,,134.76,-21.85,,130.92,-61.14,,2.3837,,,-1.59,stalling,0.654,thin,none,none,54.907244104774975,45.98765432098765,99.1769547325103,5,83.33333333333334,0.0,831
FHN,23.43,-3.38,-6.13,7.38,16.8,23.25,71.65,1.81,-1.2,2.28,1.38,3.08,2,False,False,False,True,False,-10.53,-53.88,-190.44,-23.93,-92.34,-508.7,-27.77,-131.63,-185.11,-1.2932,XLF,0.67,-0.88,clean,0.743,thin,none,none,27.640603566529492,45.98765432098765,46.844993141289436,6,100.0,0.0,831
FICO,1064.64,5.69,-21.91,-39.38,-50.02,115.42,920.36,-3.85,1.8,1.27,-2.31,7.97,2,True,False,False,False,False,-77.34,38.29,658.27,-90.75,-0.17,340.0,-94.59,-39.46,663.6,0.0537,XLF,0.41,0.76,clean,1.277,normal,none,none,30.0607485792671,45.98765432098765,89.16323731138546,6,100.0,0.0,831
FIS,42.6,-9.32,-11.84,-34.9,-45.99,-71.94,-40.04,1.27,2.95,1.32,1.56,0.56,1,False,False,False,False,False,-73.32,-149.07,-302.13,-86.73,-187.53,-620.39,-90.57,-226.82,-296.8,-0.2475,XLF,0.51,-0.74,clean,1.223,normal,none,none,7.479260565680319,17.832647462277095,82.44170096021948,6,100.0,0.0,831
FIVE,209.99,-4.48,1.88,37.71,102.91,9.17,410.06,-0.42,20.08,2.73,0.09,44.74,3,False,False,False,True,False,75.58,-67.97,147.97,62.18,-106.43,-170.3,58.33,-145.72,153.3,-1.4796,HYG,0.48,-1.01,clean,0.915,normal,none,none,47.93748775230256,76.37174211248285,37.37997256515775,6,100.0,0.0,831
FISV,52.37,-11.27,-15.68,-17.92,-71.97,-55.67,5.84,1.39,1.14,4.02,0.77,-0.1,1,False,False,False,False,False,-99.3,-132.8,-256.24,-112.7,-171.26,-574.51,-116.54,-210.55,-250.91,-0.9778,XLF,0.57,-0.23,clean,0.736,thin,none,none,7.311058854268731,17.832647462277095,62.34567901234568,6,100.0,0.0,831
FLGB,35.78,-2.68,-1.15,7.53,21.97,40.4,,0.43,-6.57,2.92,1.84,,1,False,True,True,True,False,-5.35,-36.73,,-18.76,-75.19,,-22.6,-114.48,,-1.1491,VGK,0.94,-1.4,clean,1.02,normal,none,none,37.09419295839049,17.832647462277095,55.349794238683124,5,83.33333333333334,0.0,831
MOO,82.35,-2.87,-3.84,15.58,15.82,-11.67,72.06,1.34,-4.06,1.02,-0.74,-6.18,0,False,False,True,True,False,-11.51,-88.8,-190.02,-24.91,-127.26,-508.29,-28.75,-166.55,-184.69,-0.6196,XLB,0.68,-1.1,clean,1.598,confirmed,none,none,31.507609902671632,3.189300411522634,73.93689986282578,6,100.0,0.0,831
MOS,22.78,-4.85,-26.85,-12.01,-30.86,-35.76,-15.97,5.54,0.45,2.57,1.16,0.45,2,False,False,False,False,False,-58.19,-112.89,-278.06,-71.6,-151.35,-596.32,-75.44,-190.64,-272.73,-1.2365,XLB,0.47,-0.34,clean,1.056,normal,none,none,10.069240316153897,45.98765432098765,50.13717421124828,6,100.0,0.0,831
MRNA,50.42,-4.58,24.46,103.63,96.19,-68.59,,-5.34,4.24,0.93,-0.71,,1,False,False,True,True,False,68.86,-145.72,,55.45,-184.18,,51.61,-223.47,,-2.4697,XLV,0.39,-0.67,clean,0.813,normal,none,none,58.78731465151219,17.832647462277095,12.139917695473251,5,83.33333333333334,0.0,831
MPLX,54.81,-0.36,-1.6,5.85,11.95,93.74,78.71,4.39,-3.66,2.04,7.85,0.84,3,False,False,False,True,False,-15.38,16.61,-183.38,-28.78,-21.85,-501.64,-32.63,-61.14,-178.05,-0.1677,,,-0.34,clean,1.359,normal,none,none,36.06865242667712,76.37174211248285,84.15637860082305,6,100.0,0.0,831
MSCI,570.91,4.62,11.54,-1.05,0.34,19.96,663.76,2.5,-0.09,-0.33,58.54,33.25,3,False,True,True,True,False,-26.99,-57.17,401.67,-40.39,-95.63,83.41,-44.23,-134.92,407.0,0.0988,XLF,0.39,0.74,clean,1.063,normal,none,none,46.98380037886211,76.37174211248285,89.7119341563786,6,100.0,0.0,831
MRK,113.47,-5.41,-4.85,30.8,41.08,52.99,117.13,0.9,-6.34,1.33,1.29,2.21,1,False,False,False,True,False,13.75,-24.15,-144.96,0.35,-62.61,-463.23,-3.49,-101.9,-139.63,-0.4388,XLV,0.61,-1.25,clean,0.741,thin,none,none,38.670063361421384,17.832647462277095,77.91495198902606,6,100.0,0.0,831
NET,192.62,7.82,1.69,-19.92,35.3,178.88,,0.22,-11.75,-1.77,5.07,,1,False,False,False,False,False,7.98,101.74,,-5.43,63.28,,-9.27,23.99,,-0.7015,XLK,0.3,0.11,clean,1.149,normal,none,none,51.481154876216614,17.832647462277095,71.81069958847736,5,83.33333333333334,0.0,831
NESRF,15.51,-9.19,-24.3,-7.95,27.13,83.99,395.53,2.64,0.33,-3.41,3.1,4.71,3,False,False,False,False,False,-0.2,6.85,133.44,-13.6,-31.61,-184.83,-17.44,-70.9,138.77,-3.2484,IAU,0.51,-0.78,clean,1.077,normal,none,none,20.608792213730485,76.37174211248285,4.38957475994513,6,100.0,0.0,831
FBRX,24.66,-23.94,-17.39,80.4,292.68,-96.92,,0.73,-4.62,3.64,-0.33,,1,False,False,False,True,False,265.35,-174.05,,251.94,-212.51,,248.1,-251.8,,-2.0632,,,-1.38,clean,0.993,normal,none,none,37.12848651120256,17.832647462277095,19.204389574759944,5,83.33333333333334,0.0,831
FAZ,46.22,5.38,7.71,8.04,-4.5,-82.02,-99.71,1.43,1.04,-0.56,18.21,1.22,1,True,False,True,True,False,-31.83,-159.15,-361.79,-45.24,-197.61,-680.06,-49.08,-236.9,-356.46,2.6638,,,0.62,clean,0.564,thin,none,none,42.657913645567966,17.832647462277095,99.38271604938271,6,100.0,0.0,831
FER,67.9,-6.06,-8.54,6.34,38.77,131.74,225.66,1.41,-0.74,6.11,3.4,1.71,3,False,True,False,True,False,11.44,54.61,-36.43,-1.96,16.15,-354.69,-5.8,-23.14,-31.1,-1.3372,VGK,0.75,-1.6,stalling,0.8,normal,none,none,31.832582141224115,76.37174211248285,44.58161865569273,6,100.0,0.0,831
FERG,233.62,-9.75,-12.62,-7.14,32.28,78.32,298.46,1.29,0.57,-4.52,2.43,3.81,2,False,False,False,False,False,4.95,1.19,36.38,-8.45,-37.27,-281.89,-12.29,-76.56,41.71,-1.4413,XLI,0.69,-1.47,clean,0.992,normal,none,none,23.342478280749884,45.98765432098765,39.300411522633745,6,100.0,0.0,831
FET,55.9,-5.41,13.69,89.36,261.34,195.77,-82.75,-2.53,6.53,2.92,0.75,-0.42,2,False,False,True,True,False,234.02,118.63,-344.83,220.61,80.17,-663.1,216.77,40.88,-339.5,-0.6484,XLE,0.57,-1.48,clean,0.893,normal,none,none,60.389313475733225,45.98765432098765,72.97668038408779,6,100.0,0.0,831
MSTR,178.03,29.56,41.22,-25.47,-56.03,192.28,888.51,1.39,-0.62,2.2,-3.43,4.62,2,True,True,True,False,False,-83.36,115.15,626.42,-96.76,76.69,308.15,-100.6,37.4,631.75,-3.3148,XLK,0.52,1.68,clean,0.898,normal,none,none,59.64138741916519,45.98765432098765,3.840877914951989,6,100.0,0.0,831
MTB,204.08,-7.45,-13.05,8.41,10.49,25.56,78.83,1.75,-0.64,1.25,2.44,3.08,2,False,False,False,True,False,-16.84,-51.58,-183.26,-30.24,-90.04,-501.52,-34.08,-129.33,-177.93,-1.1069,XLF,0.71,-1.35,clean,0.909,normal,none,none,21.634332745443857,45.98765432098765,57.61316872427984,6,100.0,0.0,831
MTG,25.78,-5.5,-5.77,-8.87,-3.01,82.06,281.93,1.05,1.54,0.34,-27.27,3.44,2,False,False,False,False,False,-30.34,4.93,19.84,-43.74,-33.53,-298.43,-47.58,-72.82,25.17,-0.3748,XLF,0.38,-1.13,clean,1.129,normal,none,none,23.41923051799595,45.98765432098765,79.21810699588477,6,100.0,0.0,831
MTDR,57.31,-0.03,18.14,44.87,28.24,104.1,191.8,-520.0,2.47,0.63,3.69,1.84,3,False,False,True,True,False,0.91,26.96,-70.28,-12.49,-11.5,-388.55,-16.33,-50.79,-64.95,1.44,XLE,0.8,-0.37,clean,0.958,normal,none,none,58.68443399307597,76.37174211248285,97.87379972565158,6,100.0,0.0,831
MUB,106.64,-0.41,-1.1,-0.59,2.33,-8.59,-5.05,2.69,0.53,-3.97,-3.68,0.59,1,False,False,False,False,False,-25.0,-85.72,-267.13,-38.4,-124.18,-585.4,-42.24,-163.47,-261.8,-0.1481,LQD,0.72,-0.71,clean,0.756,normal,none,none,29.07603370566334,17.832647462277095,84.49931412894375,6,100.0,0.0,831
FDX,369.7,-0.12,0.69,45.61,58.7,18.89,123.72,-5.82,65.94,1.29,0.32,6.55,2,False,True,True,True,False,31.38,-58.24,-138.36,17.97,-96.7,-456.63,14.13,-135.99,-133.03,-0.8326,XLI,0.6,-0.73,clean,0.892,normal,none,none,50.5111372395323,45.98765432098765,67.76406035665295,6,100.0,0.0,831
NLR,136.4,-3.51,-6.82,-2.33,60.7,151.15,183.52,1.94,0.34,-26.08,2.49,1.21,1,False,False,False,True,False,33.37,74.02,-78.57,19.96,35.56,-396.84,16.12,-3.73,-73.24,-2.7568,VXUS,0.61,-0.85,clean,0.877,normal,none,none,34.16617675876935,17.832647462277095,8.916323731138547,6,100.0,0.0,831
NKTR,75.95,-6.53,14.47,31.02,687.05,-72.66,-63.88,-2.21,2.14,22.15,-0.11,0.88,2,False,False,True,True,False,659.72,-149.79,-325.97,646.31,-188.25,-644.24,642.47,-227.54,-320.64,-1.4073,,,-0.63,clean,1.228,normal,none,none,49.84976157815665,45.98765432098765,41.1522633744856,6,100.0,0.0,831
NKE,42.34,-4.21,-32.09,-30.36,-32.34,-68.28,-28.37,7.63,0.95,1.07,2.11,0.42,2,False,False,False,False,False,-59.67,-145.41,-290.46,-73.08,-183.87,-608.72,-76.92,-223.17,-285.13,-1.6298,XLF,0.36,-0.27,clean,1.033,normal,none,none,8.459076360310927,45.98765432098765,31.893004115226336,6,100.0,0.0,831
NOBL,106.07,-1.47,-7.36,3.76,5.33,14.82,101.27,5.02,-0.51,1.42,2.78,6.83,3,False,False,False,True,False,-22.0,-62.31,-160.81,-35.4,-100.77,-479.08,-39.24,-140.07,-155.48,-0.4463,XLB,0.76,-0.77,clean,0.597,thin,none,none,26.487686981514145,76.37174211248285,77.64060356652949,6,100.0,0.0,831
NNNN,25.24,-12.48,-7.07,45.14,270.09,,,0.57,-6.39,5.98,,,1,False,False,False,False,False,242.76,,,229.36,,,225.51,,,-0.4193,,,-0.43,clean,0.614,thin,none,none,48.50578091318832,17.832647462277095,78.39506172839506,4,66.66666666666666,0.0,831
NOC,551.8,-18.87,-18.71,-1.99,15.16,49.11,162.08,0.99,0.11,-7.63,3.24,3.3,2,False,False,False,False,False,-12.17,-28.02,-100.01,-25.57,-66.48,-418.28,-29.41,-105.77,-94.68,-0.4729,XLI,0.36,-2.25,stalling,0.979,normal,none,none,16.036318505454307,45.98765432098765,76.95473251028807,6,100.0,0.0,831
NOW,87.05,-0.84,-13.47,-49.76,-57.14,-10.41,543.86,15.98,3.69,1.15,0.18,-52.22,2,False,False,False,False,False,-84.47,-87.55,281.78,-97.88,-126.01,-36.49,-101.72,-165.3,287.11,-0.989,,,0.26,clean,1.155,normal,none,none,18.11026193742243,45.98765432098765,61.865569272976686,6,100.0,0.0,831
NRG,131.08,-23.33,-18.4,-21.38,-12.97,277.1,796.58,0.79,1.16,0.61,-21.37,2.87,1,False,False,False,False,False,-40.3,199.97,534.5,-53.7,161.51,216.23,-57.54,122.22,539.82,-1.8857,XLU,0.64,-1.72,stalling,1.221,normal,none,none,15.190410869423214,17.832647462277095,24.005486968449933,6,100.0,0.0,831
NSKFF,31.77,-25.92,-18.67,29.69,2.04,507.53,874.66,0.72,-1.59,0.07,249.28,1.72,2,False,False,False,False,False,-25.29,430.4,612.58,-38.7,391.94,294.31,-42.54,352.65,617.91,0.0454,,,-1.72,stalling,,normal,none,none,28.59102488732118,45.98765432098765,88.95747599451303,6,100.0,0.0,831
NSRGY,98.27,-3.06,-2.88,-0.4,-3.84,-18.33,33.7,0.94,0.14,9.7,4.78,-1.84,2,False,False,False,True,False,-31.16,-95.47,-228.38,-44.57,-133.93,-546.65,-48.41,-173.22,-223.05,-0.5833,XLP,0.54,-0.47,clean,0.971,normal,none,none,23.45679012345679,45.98765432098765,74.55418381344307,6,100.0,0.0,831
NATR,22.33,-16.71,-14.58,12.89,54.64,6.89,142.72,0.87,-0.88,4.24,0.13,20.7,2,False,False,False,True,False,27.31,-70.24,-119.37,13.91,-108.7,-437.63,10.07,-147.99,-114.04,-1.272,XLP,0.35,-1.54,stalling,0.676,thin,none,none,25.166568685087203,45.98765432098765,48.148148148148145,6,100.0,0.0,831
MUR,38.46,2.18,12.32,33.63,67.36,109.14,17.22,5.66,2.73,2.0,1.62,0.16,3,False,False,True,True,False,40.03,32.0,-244.86,26.63,-6.46,-563.13,22.79,-45.75,-239.54,1.985,XLE,0.71,-0.38,clean,0.76,normal,none,none,61.934156378600825,76.37174211248285,99.039780521262,6,100.0,0.0,831
NDAQ,90.21,4.04,12.17,2.72,11.72,65.43,332.45,3.02,0.22,4.3,5.59,5.08,4,True,True,True,False,False,-15.61,-11.7,70.37,-29.02,-50.16,-247.9,-32.86,-89.45,75.7,-0.1192,XLF,0.55,0.28,clean,0.858,normal,none,none,50.694036187863354,94.44444444444444,85.18518518518519,6,100.0,0.0,831
NEGG,23.27,-46.96,-55.13,-74.79,388.87,-89.45,-91.69,1.17,1.36,-5.2,-0.23,1.03,0,False,False,False,False,False,361.54,-166.58,-353.77,348.13,-205.04,-672.04,344.29,-244.34,-348.44,-3.9038,SPY,0.41,-1.01,clean,0.936,normal,none,none,13.89705402051081,3.189300411522634,1.5089163237311385,6,100.0,0.0,831
NC,48.73,-1.38,-9.41,7.19,42.74,95.86,260.16,6.84,-0.76,5.94,2.24,2.71,4,False,False,False,True,False,15.41,18.73,-1.92,2.0,-19.73,-320.19,-1.84,-59.02,3.41,-2.0465,XLV,0.32,-0.51,clean,0.899,normal,none,none,36.22215690116924,94.44444444444444,19.54732510288066,6,100.0,0.0,831
EWBC,119.04,0.98,-0.05,13.23,24.56,51.82,229.93,-0.05,-262.64,1.86,2.11,4.44,3,False,True,True,True,False,-2.77,-25.32,-32.15,-16.17,-63.77,-350.42,-20.02,-103.07,-26.82,-1.1873,XLF,0.68,-0.33,clean,1.024,normal,none,none,44.67633418250702,76.37174211248285,52.674897119341566,6,100.0,0.0,831
EWG,42.16,-0.07,-4.29,2.93,4.41,21.01,63.98,60.34,-0.68,1.5,4.77,3.05,4,True,True,False,True,False,-22.92,-56.12,-198.1,-36.32,-94.58,-516.37,-40.17,-133.87,-192.77,-1.5256,VGK,0.94,-0.23,clean,0.749,thin,none,none,29.748840551309687,94.44444444444444,35.18518518518518,6,100.0,0.0,831
EWP,56.43,-2.91,-0.77,10.09,38.68,90.64,104.23,0.27,-13.04,3.84,2.34,1.15,2,False,True,True,True,False,11.35,13.51,-157.85,-2.05,-24.95,-476.12,-5.89,-64.24,-152.52,-1.5285,VGK,0.91,-1.44,clean,0.618,thin,none,none,39.880135867790194,45.98765432098765,35.11659807956104,6,100.0,0.0,831
EWQ,45.14,-2.92,-4.12,2.15,7.96,19.29,85.84,1.41,-0.52,3.7,2.42,4.45,3,False,True,False,True,False,-19.36,-57.84,-176.25,-32.77,-96.3,-494.51,-36.61,-135.59,-170.92,-1.3513,VGK,0.95,-1.01,clean,0.89,normal,none,none,26.755503298713172,76.37174211248285,44.10150891632373,6,100.0,0.0,831
EWU,46.9,-2.43,-1.12,7.97,22.65,40.29,48.42,0.46,-7.13,2.84,1.78,1.2,1,False,True,True,True,False,-4.68,-36.84,-213.67,-18.09,-75.3,-531.93,-21.93,-114.59,-208.34,-1.1961,VGK,0.91,-1.34,clean,0.684,thin,none,none,34.33437847018094,17.832647462277095,52.2633744855967,6,100.0,0.0,831
EXC,44.27,-9.02,-0.4,-2.62,1.51,39.56,76.09,0.04,6.46,-0.58,26.14,1.92,3,False,False,False,False,False,-25.81,-37.57,-185.99,-39.22,-76.03,-504.26,-43.06,-115.32,-180.66,0.2257,XLU,0.62,-1.77,stalling,1.067,normal,none,none,24.074074074074076,76.37174211248285,91.76954732510289,6,100.0,0.0,831
EWZ,36.78,-11.86,-6.08,12.41,33.79,-0.62,30.75,0.51,-2.04,2.72,-0.02,-49.48,1,False,False,False,True,False,6.47,-77.75,-231.33,-6.94,-116.21,-549.6,-10.78,-155.51,-226.01,-1.862,VXUS,0.67,-2.27,stalling,0.798,normal,none,none,25.965118557711147,17.832647462277095,24.622770919067214,6,100.0,0.0,831
EXPE,217.55,-12.48,-6.87,-18.84,30.07,31.99,90.65,0.55,2.74,-1.6,1.06,2.83,2,False,False,False,False,False,2.75,-45.14,-171.44,-10.66,-83.6,-489.7,-14.5,-122.89,-166.11,-0.1237,XLF,0.5,-1.53,stalling,0.76,normal,none,none,19.886994578352603,45.98765432098765,85.04801097393691,6,100.0,0.0,831
EYE,16.92,-33.31,-39.98,-29.91,-9.81,-66.43,,1.2,0.75,0.33,6.77,,1,False,False,False,False,False,-37.14,-143.56,,-50.54,-182.02,,-54.38,-221.31,,-2.1451,XLY,0.43,-2.11,stalling,1.412,normal,none,none,6.7509308250048985,17.832647462277095,17.55829903978052,5,83.33333333333334,0.0,831
EZA,70.77,-3.91,-7.53,6.23,41.0,38.44,41.17,1.92,-0.83,6.58,0.94,1.07,1,True,True,False,True,False,13.68,-38.69,-220.91,0.27,-77.15,-539.18,-3.57,-116.45,-215.58,-2.4471,VXUS,0.82,-1.15,clean,0.62,thin,none,none,30.42981252857797,17.832647462277095,12.688614540466393,6,100.0,0.0,831
FAST,43.77,-1.9,-6.91,5.85,9.21,65.54,283.95,3.63,-0.85,1.57,7.12,4.33,4,False,False,False,False,False,-18.12,-11.59,21.86,-31.53,-50.05,-296.4,-35.37,-89.34,27.19,-0.3953,XLI,0.56,-0.48,clean,0.843,normal,none,none,30.707427003723296,94.44444444444444,78.80658436213992,6,100.0,0.0,831
FBTC,69.3,7.09,17.82,-25.02,-22.06,,,2.51,-1.4,0.88,,,1,True,True,True,False,False,-49.38,,,-62.79,,,-66.63,,,-2.2313,QQQ,0.54,0.61,clean,0.601,thin,none,none,53.15337383238617,17.832647462277095,15.637860082304528,4,66.66666666666666,0.0,831
NFLX,87.56,-17.61,9.97,-21.83,-21.12,75.26,864.32,-0.57,-2.19,0.97,-3.56,11.48,1,False,False,False,False,False,-48.45,-1.87,602.23,-61.85,-40.33,283.96,-65.69,-79.62,607.56,0.9324,,,-1.63,stalling,0.961,normal,none,none,27.40871382846691,17.832647462277095,96.15912208504801,6,100.0,0.0,831
OBYCF,23.2,-3.13,-18.6,24.73,51.44,148.39,142.93,5.94,-1.33,2.08,2.89,0.96,3,False,False,False,True,False,24.11,71.26,-119.15,10.7,32.8,-437.42,6.86,-6.49,-113.82,0.1165,,,-0.81,clean,0.65,thin,none,none,38.3238617806519,76.37174211248285,90.12345679012346,6,100.0,0.0,831
ODFL,189.18,-10.09,-2.72,37.33,7.45,42.8,789.0,0.27,-13.75,0.2,5.75,18.44,2,False,False,False,True,False,-19.88,-34.33,526.92,-33.29,-72.79,208.65,-37.13,-112.09,532.25,-0.706,XLI,0.56,-1.38,clean,0.904,normal,none,none,34.84878176236201,45.98765432098765,71.74211248285323,6,100.0,0.0,831
OKLO,69.66,18.91,5.18,-37.54,141.46,,,0.27,-7.25,-3.77,,,0,True,True,False,False,False,114.13,,,100.72,,,96.88,,,-3.6789,XLK,0.58,0.07,clean,1.44,normal,none,none,64.26285191717291,3.189300411522634,2.263374485596708,4,66.66666666666666,0.0,831
OKTA,78.2,22.02,-11.32,-8.79,-37.02,-66.64,,-0.51,0.78,4.21,1.8,,1,True,True,False,False,False,-64.35,-143.77,,-77.75,-182.23,,-81.6,-221.52,,-0.5791,XLK,0.34,2.22,overextended,1.008,normal,none,none,36.54223006074858,17.832647462277095,74.62277091906722,5,83.33333333333334,0.0,831
OMF,52.44,-8.67,-12.61,-12.53,1.24,-6.36,75.56,1.45,0.99,-0.1,-5.15,-11.89,0,False,False,False,False,False,-26.09,-83.49,-186.52,-39.5,-121.95,-504.79,-43.34,-161.24,-181.19,-1.3613,XLF,0.64,-1.15,clean,0.838,normal,none,none,13.609641387419165,3.189300411522634,43.75857338820302,6,100.0,0.0,831
