ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MAR,329.14,-0.4,4.69,23.36,38.87,129.72,364.11,-11.67,4.98,1.66,3.34,2.81,4,False,False,True,True,False,22.52,62.88,148.05,16.54,45.78,-66.47,-11.88,-35.83,100.5,-1.2568,XLF,0.51,-0.32,clean,0.951,normal,none,none,71.97992979242979,97.19551282051282,54.64743589743589,6,100.0,82.0,77
SQM,80.01,5.79,14.19,81.02,98.88,53.98,277.41,2.45,5.71,1.22,0.55,5.14,3,True,True,True,True,True,82.53,-12.85,61.35,76.55,-29.96,-153.17,48.13,-111.56,13.8,-1.2736,VXUS,0.45,-0.01,clean,0.86,normal,none,strong_buy,82.43666056166056,82.25160256410257,53.52564102564102,6,100.0,81.9,79
STX,380.88,0.36,35.4,66.22,348.52,433.97,928.3,98.52,1.87,5.26,1.25,2.14,4,False,False,True,True,False,332.17,367.14,712.24,326.19,350.03,497.73,297.77,268.43,664.69,-1.7547,XLK,0.52,-0.74,clean,0.832,normal,none,none,89.13690476190477,97.19551282051282,28.044871794871796,6,100.0,81.8,80
DXJ,157.33,-5.72,9.33,21.98,41.9,160.87,255.87,-1.63,2.36,1.91,3.84,1.59,4,False,False,True,True,False,25.55,94.03,39.81,19.57,76.93,-174.71,-8.84,-4.68,-7.74,-1.1386,VXUS,0.69,-1.69,stalling,0.728,thin,none,none,66.97573260073261,97.19551282051282,61.37820512820513,6,100.0,81.8,80
DLR,181.15,1.38,16.38,6.49,27.48,29.31,107.91,11.9,0.4,4.23,1.07,3.68,3,True,True,True,True,True,11.13,-37.53,-108.15,5.15,-54.63,-322.67,-23.27,-136.24,-155.7,-0.7403,XLRE,0.56,-0.01,clean,0.974,normal,none,strong_buy,66.38049450549451,82.25160256410257,76.76282051282051,6,100.0,81.7,82
WEC,114.93,-1.45,8.7,0.62,6.86,24.99,97.34,-6.0,0.07,11.04,3.64,3.89,3,False,True,True,True,False,-9.49,-41.85,-118.72,-15.47,-58.95,-333.24,-43.89,-140.55,-166.27,0.1145,XLU,0.69,-0.56,clean,0.907,normal,none,none,54.73710317460318,82.25160256410257,93.02884615384616,6,100.0,81.5,83
CIEN,378.81,7.09,58.5,162.84,515.35,621.41,1903.23,8.25,2.78,3.16,1.21,3.06,4,True,True,True,True,True,499.0,554.57,1687.17,493.02,537.46,1472.65,464.6,455.86,1639.62,-2.0281,XLK,0.62,-0.49,clean,1.096,normal,none,strong_buy,94.21932234432234,97.19551282051282,18.75,6,100.0,81.5,83
LIN,495.08,-2.8,16.07,3.9,7.83,83.52,339.76,-5.74,0.24,2.01,10.66,4.07,3,True,True,True,True,True,-8.52,16.68,123.7,-14.5,-0.42,-90.82,-42.91,-82.03,76.15,-0.3995,XLB,0.53,-0.67,clean,1.028,normal,none,none,61.1492673992674,82.25160256410257,83.61378205128204,6,100.0,81.5,83
NOC,678.52,-11.65,17.43,14.23,32.47,114.7,249.14,-1.5,0.82,2.28,3.53,2.17,3,False,False,True,True,False,16.12,47.86,33.08,10.14,30.76,-181.44,-18.28,-50.85,-14.47,0.0623,XLI,0.39,-2.0,stalling,0.959,normal,none,none,55.09004884004884,82.25160256410257,92.3076923076923,6,100.0,81.4,86
QSR,73.59,2.28,6.7,12.18,14.06,12.35,91.24,2.94,1.82,1.15,0.88,7.39,3,True,True,True,True,True,-2.3,-54.49,-124.82,-8.27,-71.59,-339.33,-36.69,-153.19,-172.37,-0.4335,XLF,0.31,0.21,clean,1.416,normal,none,strong_buy,61.21413308913309,82.25160256410257,83.01282051282051,6,100.0,81.4,86
CB,324.04,-5.46,3.05,15.91,9.31,106.9,169.76,-0.56,5.22,0.59,11.48,1.59,3,False,True,True,True,False,-7.04,40.06,-46.3,-13.02,22.95,-260.81,-41.44,-58.65,-93.85,-0.0944,,,-1.49,clean,1.005,normal,none,none,56.28434065934066,82.25160256410257,89.66346153846155,6,100.0,81.3,88
PHYS,35.22,-13.45,6.23,20.14,47.88,157.87,242.66,-0.46,3.23,2.38,3.3,1.54,4,False,False,True,True,False,31.53,91.03,26.6,25.55,73.93,-187.92,-2.87,-7.68,-20.95,-0.6263,IAU,0.99,-3.02,stalling,1.074,normal,none,none,53.43406593406593,97.19551282051282,79.24679487179486,6,100.0,81.3,88
NVS,151.76,-9.05,9.02,22.29,34.81,86.44,143.83,-1.0,2.47,1.56,2.48,1.66,4,False,False,True,True,False,18.46,19.6,-72.23,12.48,2.5,-286.75,-15.93,-79.11,-119.78,-0.7939,XLV,0.62,-2.04,stalling,1.163,normal,none,none,56.291971916971924,97.19551282051282,74.83974358974359,6,100.0,81.3,88
CTVA,83.01,3.09,22.71,22.49,35.95,79.71,,7.34,0.99,1.6,2.22,,3,True,True,True,True,True,19.59,12.88,,13.62,-4.23,,-14.8,-85.83,,-0.5613,XLB,0.54,0.1,clean,1.022,normal,none,none,78.79273504273503,82.25160256410257,80.12820512820514,5,83.33333333333334,81.1,91
GD,343.09,-5.95,0.77,3.29,27.5,94.47,153.69,-0.13,4.29,8.37,3.43,1.63,4,False,False,False,True,False,11.15,27.64,-62.37,5.17,10.53,-276.89,-23.24,-71.07,-109.92,-0.5386,XLI,0.6,-2.27,stalling,1.063,normal,none,none,51.6941391941392,97.19551282051282,80.76923076923077,6,100.0,81.1,91
XLU,45.54,-3.87,6.24,4.61,16.79,45.48,88.08,-1.61,0.74,3.64,2.71,1.94,3,False,True,True,True,False,0.43,-21.36,-127.98,-5.54,-38.46,-342.49,-33.96,-120.07,-175.53,-0.1397,XLU,1.0,-1.34,clean,1.182,normal,none,none,56.15842490842491,82.25160256410257,88.70192307692307,6,100.0,81.0,93
WELL,197.9,-5.83,4.36,12.32,29.0,178.03,196.53,-0.75,2.83,2.35,6.14,1.1,3,False,False,True,True,False,12.64,111.2,-19.53,6.66,94.09,-234.05,-21.75,12.49,-67.08,-0.5014,XLRE,0.59,-1.5,clean,0.944,normal,none,none,60.592185592185594,82.25160256410257,81.3301282051282,6,100.0,80.9,94
SHEL,92.33,9.63,26.27,27.44,26.95,128.82,90.53,2.73,1.04,0.98,4.78,0.7,2,True,True,True,True,True,10.6,61.98,-125.53,4.62,44.88,-340.05,-23.8,-36.72,-173.08,-0.2819,XLE,0.61,1.27,clean,1.5,confirmed,none,none,78.19368131868131,51.00160256410257,85.8173076923077,6,100.0,80.8,95
USO,127.71,46.47,83.47,71.22,70.8,208.11,51.46,1.8,0.85,0.99,2.94,0.25,1,True,True,True,True,True,54.45,141.27,-164.6,48.47,124.16,-379.12,20.06,42.56,-212.15,3.0166,XLE,0.48,3.07,overextended,3.989,confirmed,none,none,89.42307692307693,20.11217948717949,99.27884615384616,6,100.0,80.7,96
VPU,196.61,-3.84,5.8,4.08,16.32,42.28,87.43,-1.51,0.7,4.0,2.59,2.07,3,False,True,True,True,False,-0.04,-24.56,-128.63,-6.01,-41.67,-343.15,-34.43,-123.27,-176.18,-0.1512,XLU,0.98,-1.39,clean,1.329,normal,none,none,55.38766788766789,82.25160256410257,88.22115384615384,6,100.0,80.7,96
JNJ,243.07,-2.21,17.11,33.83,48.48,50.13,126.36,-7.75,1.98,1.43,1.03,2.52,2,True,True,True,True,True,32.12,-16.71,-89.69,26.14,-33.82,-304.21,-2.27,-115.42,-137.25,0.0512,XLV,0.46,-1.01,clean,0.858,normal,none,none,73.4527625152625,51.00160256410257,92.0673076923077,6,100.0,80.6,98
FAN,24.56,0.1,19.72,27.96,61.12,15.61,113.34,193.51,1.42,2.19,0.26,7.26,3,True,True,True,True,True,44.77,-51.23,-102.72,38.79,-68.33,-317.24,10.37,-149.94,-150.27,-1.1823,VXUS,0.76,-0.75,clean,1.322,normal,none,strong_buy,73.82097069597069,82.25160256410257,59.294871794871796,6,100.0,80.5,99
CAH,209.38,-8.92,0.96,35.46,53.46,254.22,157.98,-0.11,36.77,1.51,4.76,0.62,3,False,False,False,True,False,37.11,187.38,-58.07,31.13,170.28,-272.59,2.71,88.68,-105.63,-0.3507,,,-1.46,clean,0.914,normal,none,none,56.849053724053725,82.25160256410257,84.61538461538461,6,100.0,80.4,100
MRK,120.0,-1.16,12.55,52.72,34.49,65.07,137.3,-10.85,4.2,0.65,1.89,2.11,2,True,True,True,True,True,18.14,-1.77,-78.75,12.16,-18.87,-293.27,-16.26,-100.48,-126.31,-0.1391,XLV,0.67,-0.43,clean,0.777,normal,none,none,74.14148351648352,51.00160256410257,88.78205128205127,6,100.0,80.2,101
OKE,89.46,3.88,21.45,22.38,-9.16,83.55,196.13,5.53,1.04,-0.41,-9.12,2.35,2,True,True,True,True,True,-25.51,16.71,-19.93,-31.49,-0.4,-234.45,-59.91,-82.0,-67.48,0.3894,XLE,0.68,0.58,clean,1.16,normal,none,none,69.38721001221,51.00160256410257,95.91346153846155,6,100.0,80.2,101
EQNR,41.74,30.14,78.89,68.56,60.33,113.48,163.81,2.62,0.87,0.88,1.88,1.44,1,True,True,True,True,True,43.98,46.64,-52.25,38.0,29.54,-266.77,9.59,-52.07,-99.8,0.9439,XLE,0.63,2.28,overextended,1.969,confirmed,none,none,88.69047619047619,20.11217948717949,97.59615384615384,6,100.0,80.1,103
PL,28.3,7.36,42.43,121.27,717.92,,,5.76,2.86,5.92,,,3,True,True,True,True,True,701.57,,,695.59,,,667.17,,,-0.7686,XLI,0.31,-0.41,clean,1.337,normal,none,none,94.74969474969475,82.25160256410257,75.96153846153845,4,66.66666666666666,80.1,103
EPD,37.92,2.79,18.8,21.31,11.27,69.51,50.9,6.73,1.13,0.53,6.17,0.73,2,True,True,True,True,True,-5.09,2.67,-165.16,-11.06,-14.43,-379.68,-39.48,-96.03,-212.71,0.3431,XLE,0.43,0.34,clean,0.955,normal,none,none,69.18116605616606,51.00160256410257,95.4326923076923,6,100.0,80.0,105
DVA,153.22,-0.49,35.0,17.33,2.0,40.53,110.79,-70.9,0.5,0.12,20.29,2.73,2,True,True,True,True,True,-14.36,-26.31,-105.27,-20.33,-43.41,-319.79,-48.75,-125.02,-152.82,1.4482,XLP,0.32,-0.12,clean,0.888,normal,none,none,66.88034188034187,51.00160256410257,98.4775641025641,6,100.0,80.0,105
AXTI,55.36,19.51,279.4,1032.0,3640.2,393.36,2114.2,14.32,3.69,3.53,0.11,5.37,4,True,True,True,True,True,3623.85,326.52,1898.14,3617.87,309.42,1683.62,3589.45,227.81,1850.59,-2.5548,XLK,0.47,-0.46,clean,1.82,confirmed,none,strong_buy,96.66514041514043,97.19551282051282,7.9326923076923075,6,100.0,80.0,105
OFG,40.38,-0.49,-2.84,-8.08,0.35,91.92,451.64,5.76,2.85,-0.04,264.2,4.91,4,True,True,False,False,False,-16.01,25.08,235.58,-21.98,7.98,21.06,-50.4,-73.63,188.03,-0.4866,XLF,0.43,-0.07,clean,1.307,normal,none,none,47.317612942612946,97.19551282051282,81.73076923076923,6,100.0,80.0,105
KR,72.3,4.7,15.28,8.83,8.36,102.45,90.5,3.25,0.58,0.95,12.26,0.88,2,True,True,True,True,True,-8.0,35.61,-125.56,-13.98,18.51,-340.08,-42.39,-63.1,-173.11,1.4164,XLP,0.42,0.61,clean,1.125,normal,none,none,66.99481074481075,51.00160256410257,98.3173076923077,6,100.0,80.0,105
APA,41.7,31.58,71.03,71.32,99.32,124.43,-17.05,2.25,1.0,1.39,1.25,-0.14,1,True,True,True,True,True,82.97,57.59,-233.11,76.99,40.48,-447.63,48.57,-41.12,-280.66,0.8353,XLE,0.74,1.87,clean,1.417,normal,none,none,88.47680097680097,20.11217948717949,97.35576923076923,6,100.0,80.0,105
CHRD,141.69,25.04,55.21,40.02,26.81,126.45,,2.21,0.72,0.67,4.72,,2,True,True,True,True,True,10.46,59.61,,4.48,42.51,,-23.93,-39.1,,0.3871,XLE,0.73,2.07,overextended,1.602,confirmed,none,none,85.62652625152626,51.00160256410257,95.75320512820514,5,83.33333333333334,80.0,105
CACI,551.78,-11.71,2.28,13.05,47.78,125.39,447.67,-0.19,5.73,3.66,2.62,3.57,4,False,False,False,True,False,31.43,58.55,231.61,25.45,41.45,17.09,-2.97,-40.16,184.06,-0.7559,,,-1.88,stalling,0.929,normal,none,none,50.54563492063492,97.19551282051282,76.4423076923077,6,100.0,79.9,112
STNG,74.44,-4.91,44.18,30.37,94.46,307.22,25.11,-9.01,0.69,3.11,3.25,0.08,2,True,True,True,True,True,78.11,240.38,-190.95,72.13,223.28,-405.47,43.71,141.68,-238.5,-0.4652,,,-0.84,clean,1.366,normal,none,none,77.04136141636141,51.00160256410257,82.29166666666666,6,100.0,79.8,113
TPC,76.13,3.48,10.88,16.35,223.68,357.24,381.53,3.13,1.5,13.68,1.6,1.07,3,True,False,True,True,False,207.33,290.4,165.47,201.35,273.3,-49.05,172.93,191.69,117.92,-1.3885,XLI,0.5,-0.35,clean,1.056,normal,none,none,80.7348901098901,82.25160256410257,45.753205128205124,6,100.0,79.8,113
SYRE,49.77,17.13,52.86,204.22,177.42,-72.88,,3.08,3.86,0.87,-0.41,,2,True,True,True,True,True,161.07,-139.72,,155.09,-156.82,,126.68,-238.42,,0.0611,SPY,0.38,0.43,clean,0.973,normal,none,none,87.15277777777779,51.00160256410257,92.2275641025641,5,83.33333333333334,79.8,113
ALL,207.28,-2.58,-0.66,-1.9,0.4,83.67,209.74,0.26,2.86,-0.21,209.39,2.51,3,False,True,True,True,False,-15.95,16.84,-6.32,-21.93,-0.27,-220.84,-50.35,-81.87,-53.87,0.242,,,-0.55,clean,0.863,normal,none,none,48.120802808302805,82.25160256410257,94.15064102564102,6,100.0,79.7,116
EQT,63.04,2.27,15.58,15.75,18.92,259.41,81.67,6.86,1.01,1.2,13.71,0.31,2,True,True,True,True,True,2.57,192.57,-134.39,-3.41,175.47,-348.91,-31.83,93.86,-181.94,-0.0503,XLE,0.4,-0.02,clean,0.994,normal,none,none,71.36942918192919,51.00160256410257,90.5448717948718,6,100.0,79.7,116
FAZ,51.26,10.89,37.7,28.26,-12.52,-86.26,-99.7,3.46,0.75,-0.44,6.89,1.16,2,True,True,True,True,True,-28.87,-153.09,-315.76,-34.85,-170.2,-530.28,-63.27,-251.8,-363.31,3.6525,,,0.97,clean,0.703,thin,none,none,65.20909645909646,51.00160256410257,99.35897435897436,6,100.0,79.6,118
EXEL,42.79,4.29,-5.69,5.47,16.59,95.66,946.21,-1.33,-0.96,3.03,5.76,9.89,3,True,True,False,True,False,0.24,28.82,730.15,-5.74,11.71,515.63,-34.15,-69.89,682.6,-0.5535,XLV,0.34,0.36,clean,0.991,normal,none,none,56.65254884004884,82.25160256410257,80.36858974358975,6,100.0,79.5,119
NMM,66.72,-8.1,26.41,44.45,71.56,181.16,209.03,-3.26,1.68,1.61,2.53,1.15,3,True,True,True,True,True,55.21,114.33,-7.03,49.23,97.22,-221.55,20.81,15.62,-54.58,-1.1297,VXUS,0.34,-1.17,clean,1.568,confirmed,none,none,68.78434065934066,82.25160256410257,61.69871794871795,6,100.0,79.4,120
DBB,23.42,-2.64,4.2,13.88,21.44,24.4,84.74,-1.59,3.3,1.54,1.14,3.47,3,False,False,True,True,False,5.08,-42.44,-131.32,-0.9,-59.54,-345.84,-29.31,-141.14,-178.87,-0.7771,VXUS,0.54,-1.03,clean,1.723,confirmed,none,none,59.2166514041514,82.25160256410257,75.40064102564102,6,100.0,79.3,121
CW,671.64,-7.55,19.48,26.56,112.01,484.5,807.75,-2.58,1.36,4.22,4.33,1.67,3,False,False,True,True,False,95.66,417.66,591.69,89.68,400.55,377.17,61.26,318.95,544.14,-1.194,XLI,0.69,-1.55,stalling,1.111,normal,none,none,70.36782661782662,82.25160256410257,58.894230769230774,6,100.0,79.3,121
COST,994.12,-0.86,14.55,8.43,6.93,194.08,553.04,-16.87,0.58,0.82,27.99,2.85,2,True,True,True,True,True,-9.42,127.25,336.98,-15.4,110.14,122.46,-43.81,28.54,289.43,0.2887,XLP,0.51,-0.22,clean,0.702,thin,none,none,66.90514346764346,51.00160256410257,94.71153846153845,6,100.0,79.2,123
OIH,402.14,1.7,42.16,51.98,53.86,113.21,-25.39,24.85,1.23,1.04,2.1,-0.22,2,True,True,True,True,True,37.51,46.37,-241.45,31.53,29.27,-455.97,3.12,-52.33,-289.0,-0.8362,XLE,0.72,-0.24,clean,1.115,normal,none,none,81.17368742368743,51.00160256410257,73.4775641025641,6,100.0,79.2,123
RTX,191.78,-9.61,3.99,17.2,45.6,153.85,229.58,-0.42,4.31,2.65,3.37,1.49,3,False,False,True,True,False,29.24,87.01,13.52,23.27,69.9,-201.0,-5.15,-11.7,-34.03,-0.5492,XLI,0.5,-2.59,stalling,1.021,normal,none,none,55.10912698412699,82.25160256410257,80.60897435897436,6,100.0,79.1,125
MIRM,93.03,3.26,15.98,27.7,102.28,424.11,,4.9,1.73,3.69,4.15,,4,False,False,True,True,False,85.93,357.27,,79.95,340.17,,51.53,258.57,,-1.3649,QQQ,0.35,-0.22,clean,1.316,normal,none,none,84.30250305250304,97.19551282051282,46.955128205128204,5,83.33333333333334,79.1,125
TGT,120.56,6.53,22.9,35.72,16.31,-35.97,47.56,3.51,1.56,0.46,-2.2,-1.32,2,True,True,True,True,True,-0.04,-102.81,-168.49,-6.02,-119.91,-383.01,-34.43,-201.51,-216.05,-0.0411,XLP,0.39,0.7,clean,0.939,normal,none,none,69.27655677655677,51.00160256410257,90.7051282051282,6,100.0,79.1,125
DXPE,139.47,-2.97,21.09,14.4,68.28,378.62,649.44,-7.1,0.68,4.74,5.55,1.72,3,False,True,True,True,False,51.93,311.78,433.38,45.95,294.68,218.86,17.53,213.07,385.83,-1.3395,XLI,0.51,-0.54,clean,0.935,normal,none,none,75.87759462759462,82.25160256410257,49.27884615384615,6,100.0,79.1,125
ANRO,22.44,8.8,20.87,459.73,888.77,,,2.37,22.03,1.93,,,3,True,True,True,True,True,872.41,,,866.44,,,838.02,,,-0.8345,,,-0.31,clean,0.306,thin,none,none,93.18528693528692,82.25160256410257,73.67788461538461,4,66.66666666666666,79.1,125
MRVL,98.67,22.03,15.05,19.76,59.04,118.06,847.84,0.68,1.31,2.99,2.0,7.18,2,True,True,True,True,True,42.69,51.22,631.78,36.71,34.11,417.26,8.29,-47.49,584.23,-0.8539,QQQ,0.54,1.34,clean,1.387,normal,none,none,80.83028083028083,51.00160256410257,72.75641025641025,6,100.0,79.0,130
GSG,32.33,19.99,39.51,40.36,44.37,129.91,124.48,1.98,1.02,1.1,2.93,0.96,1,True,True,True,True,True,28.02,63.07,-91.58,22.04,45.97,-306.1,-6.38,-35.64,-139.13,1.3938,XLE,0.52,2.68,overextended,1.843,confirmed,none,none,84.27579365079364,20.11217948717949,98.23717948717949,6,100.0,79.0,130
AEP,130.6,-2.02,12.81,18.97,22.1,53.67,101.64,-6.35,1.48,1.17,2.43,1.89,2,False,True,True,True,False,5.75,-13.17,-114.42,-0.23,-30.28,-328.94,-28.65,-111.88,-161.97,0.2221,XLU,0.68,-0.78,clean,1.094,normal,none,none,66.58844627594627,51.00160256410257,93.8301282051282,6,100.0,78.9,132
EFAV,90.75,-2.84,4.73,7.6,15.93,24.78,37.38,-1.67,1.61,2.1,1.56,1.51,3,False,False,True,True,False,-0.42,-42.06,-178.68,-6.4,-59.17,-393.2,-34.82,-140.77,-226.23,-0.6576,VGK,0.82,-1.38,clean,1.5,confirmed,none,none,55.681471306471295,82.25160256410257,78.68589743589743,6,100.0,78.9,132
NUE,167.98,-6.97,1.51,23.44,37.74,141.8,260.55,-0.22,15.52,1.61,3.76,1.84,4,False,False,True,True,False,21.39,74.96,44.49,15.41,57.86,-170.03,-13.0,-23.74,-3.06,-1.189,XLB,0.54,-1.02,clean,0.869,normal,none,none,58.87896825396825,97.19551282051282,59.05448717948718,6,100.0,78.9,132
HWM,230.04,-13.23,9.81,19.86,77.38,657.96,981.99,-0.74,2.02,3.9,8.5,1.49,3,False,False,True,True,False,61.02,591.12,765.93,55.05,574.02,551.41,26.63,492.41,718.38,-0.8141,XLI,0.69,-1.9,stalling,0.998,normal,none,none,58.558455433455435,82.25160256410257,74.11858974358975,6,100.0,78.8,135
ET,19.14,0.18,17.61,11.25,2.27,150.79,149.48,96.1,0.64,0.2,66.38,0.99,2,True,True,True,True,True,-14.08,83.95,-66.58,-20.06,66.84,-281.1,-48.48,-14.76,-114.13,0.0752,XLE,0.49,-0.02,clean,0.974,normal,none,none,66.94520757020757,51.00160256410257,92.54807692307693,6,100.0,78.8,135
WM,228.12,-6.15,2.62,3.96,0.09,82.76,290.22,-0.43,1.51,0.02,943.12,3.51,3,False,False,True,True,False,-16.27,15.92,74.16,-22.24,-1.18,-140.36,-50.66,-82.79,26.61,-0.1104,XLP,0.33,-1.59,stalling,1.033,normal,none,none,48.242902930402934,82.25160256410257,89.42307692307693,6,100.0,78.8,135
RODM,39.1,-4.11,5.49,10.75,25.7,32.51,63.41,-1.34,1.96,2.39,1.27,1.95,3,False,False,True,True,False,9.35,-34.32,-152.64,3.37,-51.43,-367.16,-25.05,-133.03,-200.2,-0.8449,VGK,0.89,-1.81,stalling,1.153,normal,none,none,58.72061965811965,82.25160256410257,73.15705128205127,6,100.0,78.7,138
VTV,195.1,-5.66,1.3,5.03,14.21,50.78,137.09,-0.23,3.86,2.83,3.57,2.7,4,False,False,False,True,False,-2.15,-16.05,-78.97,-8.12,-33.16,-293.49,-36.54,-114.76,-126.52,-0.8773,XLI,0.84,-2.03,stalling,1.332,normal,none,none,49.744352869352866,97.19551282051282,71.71474358974359,6,100.0,78.7,138
XBI,126.8,0.2,2.76,27.57,50.24,-3.52,141.52,13.99,9.97,1.82,-0.07,-40.26,3,True,True,True,True,True,33.88,-70.35,-74.54,27.91,-87.46,-289.05,-0.51,-169.06,-122.09,-1.1531,SPY,0.55,-0.45,clean,1.022,normal,none,none,66.39575702075702,82.25160256410257,60.817307692307686,6,100.0,78.5,140
CME,294.25,-9.87,5.68,8.08,12.21,43.69,207.85,-0.58,1.42,1.51,3.58,4.76,3,False,False,True,True,False,-4.14,-23.15,-8.2,-10.12,-40.25,-222.72,-38.53,-121.86,-55.75,0.0883,XLRE,0.31,-2.41,stalling,1.051,normal,none,none,45.054945054945065,82.25160256410257,92.70833333333334,6,100.0,78.5,140
SII,140.97,-14.62,42.22,69.07,218.0,256.89,634.22,-2.89,1.64,3.16,1.18,2.47,3,False,True,True,True,False,201.65,190.05,418.16,195.67,172.94,203.64,167.25,91.34,370.61,-1.2284,IAU,0.62,-2.19,stalling,1.058,normal,none,none,68.46382783882784,82.25160256410257,56.770833333333336,6,100.0,78.3,142
DGX,194.72,-7.39,10.94,3.11,16.37,53.45,178.64,-1.48,0.28,5.26,3.27,3.34,3,False,False,True,True,False,0.01,-13.39,-37.42,-5.97,-30.49,-251.94,-34.38,-112.09,-84.97,-0.3866,XLRE,0.39,-1.6,stalling,0.779,normal,none,none,50.28617216117217,82.25160256410257,83.89423076923077,6,100.0,78.3,142
ITT,189.18,-4.93,6.62,6.97,46.98,119.34,398.5,-1.34,1.05,6.74,2.54,3.34,3,False,False,True,True,False,30.63,52.5,182.44,24.65,35.4,-32.08,-3.77,-46.21,134.89,-1.1173,XLI,0.5,-1.05,clean,1.225,normal,none,none,64.31242368742367,82.25160256410257,62.580128205128204,6,100.0,78.3,142
WEAT,23.58,7.21,16.71,12.53,2.06,-21.42,-47.13,2.32,0.75,0.16,-10.42,2.2,2,True,True,True,True,True,-14.3,-88.25,-263.19,-20.27,-105.36,-477.71,-48.69,-186.96,-310.74,0.8385,DBA,0.44,1.72,clean,3.481,confirmed,none,none,61.55753968253969,51.00160256410257,97.43589743589743,6,100.0,78.2,145
EXC,48.55,-1.26,11.28,9.67,8.59,58.61,94.52,-8.97,0.86,0.89,6.82,1.61,2,False,True,True,True,False,-7.76,-8.22,-121.54,-13.74,-25.33,-336.06,-42.16,-106.93,-169.09,0.5049,XLU,0.67,-0.45,clean,1.114,normal,none,none,61.969627594627596,51.00160256410257,96.47435897435898,6,100.0,78.1,146
HDEF,32.16,-4.33,3.49,10.01,17.61,36.08,42.97,-0.81,2.87,1.76,2.05,1.19,3,False,False,True,True,False,1.26,-30.76,-173.08,-4.72,-47.87,-387.6,-33.14,-129.47,-220.64,-0.7857,VGK,0.85,-1.63,stalling,1.475,normal,none,none,55.09386446886447,82.25160256410257,75.16025641025641,6,100.0,78.0,147
SOYB,24.43,3.12,10.14,12.68,13.73,15.67,35.65,3.25,1.25,1.08,1.14,2.27,2,True,True,True,True,True,-2.62,-51.17,-180.41,-8.6,-68.27,-394.93,-37.01,-149.87,-227.96,0.3055,DBA,0.45,0.57,clean,1.244,normal,none,none,62.566773504273506,51.00160256410257,95.11217948717949,6,100.0,78.0,147
TRV,291.13,-6.29,-0.28,5.29,11.21,95.02,150.84,0.04,-18.84,2.12,8.48,1.59,3,False,False,True,True,False,-5.15,28.18,-65.21,-11.12,11.08,-279.73,-39.54,-70.52,-112.77,-0.2242,XLF,0.38,-1.64,stalling,0.993,normal,none,none,47.082951770451764,82.25160256410257,86.69871794871796,6,100.0,77.9,149
SNA,361.57,-7.19,3.01,4.94,9.8,67.79,130.49,-0.42,1.64,1.98,6.92,1.92,4,False,False,True,True,False,-6.56,0.95,-85.57,-12.53,-16.15,-300.09,-40.95,-97.76,-133.12,-0.8676,XLB,0.62,-1.9,stalling,1.225,normal,none,none,46.88644688644689,97.19551282051282,72.03525641025641,6,100.0,77.9,149
FPLSF,22.92,1.77,71.67,95.05,1045.9,941.72,2564.87,40.56,1.33,11.0,0.9,2.72,3,True,True,True,True,True,1029.54,874.88,2348.81,1023.56,857.78,2134.29,995.15,776.18,2301.26,-2.0708,XLI,0.45,-0.73,clean,1.271,normal,none,none,92.71214896214896,82.25160256410257,17.467948717948715,6,100.0,77.8,151
WOPEF,22.68,13.4,42.64,42.82,52.73,18.31,11.5,3.18,1.0,1.23,0.35,0.63,1,True,True,True,True,True,36.37,-48.53,-204.55,30.4,-65.63,-419.07,1.98,-147.24,-252.11,1.8881,,,0.71,clean,,normal,none,none,79.75045787545787,20.11217948717949,98.87820512820514,6,100.0,77.7,152
FIX,1354.84,-5.8,42.51,68.97,318.02,1810.65,4355.24,-7.33,1.62,4.61,5.69,2.41,4,False,True,True,True,False,301.67,1743.81,4139.19,295.69,1726.71,3924.67,267.27,1645.1,4091.64,-2.0867,XLK,0.64,-1.57,stalling,0.878,normal,none,none,82.77625152625153,97.19551282051282,16.98717948717949,6,100.0,77.7,152
KPELY,17.74,-10.22,11.5,30.25,80.84,130.39,100.45,-1.13,2.63,2.67,1.61,0.77,2,False,False,True,True,False,64.48,63.55,-115.61,58.5,46.45,-330.13,30.09,-35.16,-163.16,0.6351,,,-2.07,stalling,0.479,thin,none,none,60.33272283272283,51.00160256410257,97.11538461538461,6,100.0,77.7,152
PPA,164.94,-11.12,4.06,8.07,41.34,134.6,366.08,-0.36,1.99,5.12,3.26,2.72,4,False,False,False,True,False,24.99,67.76,150.02,19.01,50.65,-64.5,-9.41,-30.95,102.47,-1.0785,XLI,0.83,-2.62,stalling,1.359,normal,none,none,50.97680097680098,97.19551282051282,64.50320512820514,6,100.0,77.6,155
