ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AAXJ,112.58,16.0,11.71,18.79,47.7,18.16,104.54,0.73,1.61,2.54,0.38,5.76,3,True,True,True,True,True,20.0,-55.24,-141.89,8.27,-82.91,-423.96,7.16,-134.32,-152.8,-1.7122,VXUS,0.91,2.53,overextended,0.667,thin,none,none,62.35757096752947,78.04287690179807,32.01936376210235,6,100.0,70.7,364
NBTX,34.77,6.14,62.17,66.6,941.02,118.4,,10.13,1.07,14.13,0.13,,2,True,True,True,True,True,913.31,45.0,,901.58,17.34,,900.47,-34.07,,-1.0937,HYG,0.31,-0.47,clean,1.537,confirmed,none,none,80.3530264111177,45.91977869986169,61.82572614107884,5,83.33333333333334,70.7,364
E,56.5,-1.93,35.98,53.08,96.18,127.09,75.68,-18.67,1.48,1.81,1.32,0.6,1,True,True,True,True,True,68.48,53.69,-170.75,56.74,26.03,-452.82,55.64,-25.38,-181.66,0.4659,XLE,0.62,-1.17,clean,1.431,normal,none,none,60.57761970625041,17.461964038727523,95.29737206085753,6,100.0,70.7,364
EEMA,112.25,16.88,11.12,17.02,47.5,20.76,116.07,0.66,1.53,2.79,0.44,5.59,3,True,True,True,True,True,19.8,-52.64,-130.36,8.07,-80.3,-412.43,6.96,-131.71,-141.27,-1.7041,VXUS,0.91,2.61,overextended,1.058,normal,none,none,61.975564776394656,78.04287690179807,32.572614107883815,6,100.0,70.7,364
VRT,341.02,31.81,79.34,76.82,258.97,1383.34,,2.49,0.97,3.37,5.34,,3,True,True,True,True,True,231.27,1309.94,,219.53,1282.28,,218.42,1230.87,,-2.7909,XLK,0.61,1.14,clean,0.79,normal,none,none,92.4718435091879,78.04287690179807,11.410788381742739,5,83.33333333333334,70.6,370
VB,286.69,7.98,5.32,12.43,29.22,27.03,149.6,0.67,2.34,2.35,0.93,5.53,3,True,True,True,True,True,1.51,-46.37,-96.83,-10.22,-74.04,-378.9,-11.33,-125.45,-107.74,-1.3666,SPY,0.85,1.32,clean,0.843,normal,none,none,50.98136073239807,78.04287690179807,48.27109266943292,6,100.0,70.6,370
^RUT,2845.0,11.98,7.42,14.75,40.79,23.94,146.5,0.62,1.99,2.77,0.59,6.12,3,True,True,True,True,True,13.09,-49.46,-99.93,1.35,-77.12,-382.0,0.25,-128.53,-110.84,-1.5261,SPY,0.85,1.87,clean,0.932,normal,none,none,57.13462425080682,78.04287690179807,38.865836791148,6,100.0,70.5,372
DOW,40.8,0.59,33.81,71.07,34.12,-35.56,,57.15,2.1,0.48,-1.04,,2,True,True,True,True,True,6.42,-108.95,,-5.31,-136.62,,-6.42,-188.03,,0.4248,XLE,0.51,-0.19,clean,1.028,normal,none,none,57.600605940854905,45.91977869986169,94.95159059474412,5,83.33333333333334,70.5,372
BODI,15.11,30.37,29.7,211.55,264.1,-96.97,,0.98,7.12,1.25,-0.37,,1,True,True,True,True,True,236.39,-170.37,,224.66,-198.03,,223.55,-249.44,,-0.1866,,,0.55,clean,0.515,thin,none,none,82.3503260225252,17.461964038727523,86.34163208852006,5,83.33333333333334,70.5,372
ZION,63.13,7.05,1.23,21.15,35.44,14.26,129.98,0.18,17.13,1.68,0.4,9.11,3,True,True,True,True,True,7.74,-59.14,-116.45,-3.99,-86.8,-398.52,-5.1,-138.21,-127.36,-1.3516,XLF,0.72,0.46,clean,0.916,normal,none,none,49.85345452150432,78.04287690179807,48.96265560165975,6,100.0,70.4,375
PID,22.91,1.87,0.7,7.46,16.29,32.43,54.69,0.38,10.6,2.18,1.99,1.69,3,True,True,True,True,True,-11.41,-40.97,-191.74,-23.14,-68.64,-473.81,-24.25,-120.05,-202.65,-0.8104,VGK,0.77,0.09,clean,1.776,confirmed,none,none,34.53204241585984,78.04287690179807,72.268326417704,6,100.0,70.4,375
TVTX,44.8,40.75,36.42,27.42,111.82,78.56,205.39,0.89,0.75,4.08,0.7,2.61,2,True,True,True,True,True,84.12,5.16,-41.05,72.38,-22.51,-323.12,71.28,-73.92,-51.95,-1.5961,XLC,0.36,1.54,clean,1.376,normal,none,none,80.08957386550749,45.91977869986169,35.892116182572614,6,100.0,70.4,375
JOUT,52.35,9.73,7.92,28.53,112.46,-63.97,127.21,0.81,3.6,3.94,-0.57,-1.99,2,True,True,True,True,True,84.76,-137.37,-119.22,73.02,-165.03,-401.29,71.91,-216.44,-130.13,-0.9982,XLI,0.4,0.27,clean,1.482,normal,none,none,60.23677797536719,45.91977869986169,65.62932226832642,6,100.0,70.4,375
PVAL,49.43,5.46,2.42,14.53,31.92,135.61,,0.44,5.99,2.2,4.25,,3,True,True,True,True,True,4.22,62.21,,-7.52,34.54,,-8.63,-16.87,,-0.899,XLI,0.84,0.93,clean,1.033,normal,none,none,52.884805374431934,78.04287690179807,69.15629322268326,5,83.33333333333334,70.3,379
CC,27.94,28.76,69.13,108.66,123.52,-10.85,196.29,2.4,1.57,1.14,-0.09,-18.09,2,True,True,True,True,True,95.82,-84.25,-50.15,84.08,-111.91,-332.21,82.98,-163.32,-61.05,-1.6977,XLB,0.55,1.21,clean,0.837,normal,none,none,81.96667325298033,45.91977869986169,32.84923928077455,6,100.0,70.3,379
CROX,102.94,15.65,19.25,26.01,5.59,4.6,946.14,1.23,1.35,0.21,0.82,205.54,1,True,True,True,True,True,-22.11,-68.8,699.7,-33.85,-96.46,417.64,-34.95,-147.87,688.8,0.0584,VGK,0.33,1.04,clean,0.986,normal,none,none,61.479944674965424,17.461964038727523,91.35546334716459,6,100.0,70.2,381
FNDE,40.94,7.0,4.92,10.89,32.49,28.62,89.19,0.7,2.21,2.98,0.88,3.12,3,True,True,True,True,True,4.79,-44.78,-157.25,-6.95,-72.44,-439.31,-8.05,-123.85,-168.15,-1.3565,VXUS,0.86,1.05,clean,0.64,thin,none,none,49.4533359678588,78.04287690179807,48.7551867219917,6,100.0,70.2,381
SDRL,48.9,3.6,26.06,54.94,117.33,,,7.24,2.11,2.14,,,3,True,True,True,True,True,89.63,,,77.9,,,76.79,,,-1.0246,XLE,0.48,-0.4,clean,0.761,normal,none,none,72.35724165184746,78.04287690179807,64.41908713692946,4,66.66666666666666,70.2,381
PXH,28.88,7.52,4.45,11.64,31.63,24.81,77.4,0.59,2.62,2.72,0.78,3.12,3,True,True,True,True,True,3.93,-48.59,-169.04,-7.81,-76.26,-451.11,-8.91,-127.67,-179.94,-1.3451,VXUS,0.9,1.24,clean,0.728,thin,none,none,49.15036554040704,78.04287690179807,49.1701244813278,6,100.0,70.2,381
IAI,176.99,5.87,-1.44,1.09,22.32,81.6,354.29,-0.24,-0.76,20.57,3.66,4.34,3,True,True,True,True,True,-5.38,8.2,107.85,-17.11,-19.46,-174.22,-18.22,-70.87,96.95,-1.1097,XLF,0.82,0.56,clean,0.794,normal,none,none,41.20397813343871,78.04287690179807,60.99585062240664,6,100.0,70.2,381
HDEF,32.84,0.43,1.23,11.81,16.04,33.6,39.15,2.88,9.58,1.36,2.09,1.17,3,True,True,True,True,True,-11.66,-39.8,-207.28,-23.39,-67.46,-489.35,-24.5,-118.87,-218.19,-0.8742,VGK,0.85,-0.41,clean,0.761,normal,none,none,35.14950931963379,78.04287690179807,70.40110650069157,6,100.0,70.2,381
PXF,74.41,4.92,4.68,19.23,37.36,55.41,100.46,0.95,4.1,1.94,1.48,1.81,3,True,True,True,True,True,9.66,-17.99,-145.98,-2.07,-45.66,-428.04,-3.18,-97.07,-156.88,-1.4068,VXUS,0.95,0.46,clean,0.804,normal,none,none,51.654811302114204,78.04287690179807,45.43568464730291,6,100.0,70.2,381
XSOE,46.35,15.13,10.25,17.88,44.66,10.46,117.4,0.68,1.74,2.5,0.23,11.22,3,True,True,True,True,True,16.96,-62.94,-129.03,5.23,-90.6,-411.1,4.12,-142.01,-139.94,-1.7199,VXUS,0.93,2.45,overextended,0.811,normal,none,none,60.40802213001383,78.04287690179807,31.742738589211616,6,100.0,70.1,388
ECO,56.93,10.85,39.13,60.1,137.41,,,3.61,1.54,2.29,,,3,True,True,True,True,True,109.7,,,97.97,,,96.86,,,-1.3677,,,0.25,clean,0.888,normal,none,none,82.95791345583876,78.04287690179807,48.06362378976487,4,66.66666666666666,70.1,388
FDT,96.28,9.41,8.31,24.8,55.94,52.56,104.29,0.88,2.98,2.26,0.94,1.98,3,True,True,True,True,True,28.24,-20.84,-142.15,16.51,-48.51,-424.22,15.4,-99.92,-153.05,-1.7378,VXUS,0.94,1.11,clean,0.925,normal,none,none,61.03536850424817,78.04287690179807,30.70539419087137,6,100.0,70.1,388
EWO,38.91,7.58,1.06,23.72,45.73,66.57,144.1,0.14,22.27,1.93,1.46,2.16,3,True,True,True,True,True,18.03,-6.83,-102.33,6.29,-34.5,-384.4,5.19,-85.91,-113.24,-1.4936,VGK,0.81,0.6,clean,0.638,thin,none,none,54.43258907989198,78.04287690179807,40.73305670816044,6,100.0,70.1,388
LIND,20.47,17.11,17.31,69.73,122.5,19.92,102.67,1.01,4.03,1.76,0.16,5.15,3,True,True,True,True,True,94.8,-53.48,-143.76,83.06,-81.15,-425.83,81.96,-132.56,-154.67,-2.7234,VGK,0.6,0.72,clean,1.017,normal,none,none,73.67779753671869,78.04287690179807,12.171507607192254,6,100.0,70.1,388
ZYME,26.68,3.25,13.82,39.76,105.86,-16.21,,4.25,2.88,2.66,-0.15,,3,True,True,True,True,True,78.16,-89.61,,66.43,-117.27,,65.32,-168.68,,-1.1904,,,-0.38,clean,0.629,thin,none,none,60.11987090825265,78.04287690179807,56.77731673582296,5,83.33333333333334,70.0,393
KN,33.28,27.56,35.34,40.96,102.68,57.35,122.61,1.28,1.16,2.51,0.56,2.14,2,True,True,True,True,True,74.98,-16.05,-123.83,63.24,-43.71,-405.89,62.14,-95.12,-134.73,-1.5729,XLI,0.69,2.5,overextended,1.2,normal,none,none,78.39030494632155,45.91977869986169,36.72199170124482,6,100.0,70.0,393
GEM,49.41,13.72,8.71,17.31,44.14,20.98,86.17,0.64,1.99,2.55,0.48,4.11,3,True,True,True,True,True,16.43,-52.42,-160.26,4.7,-80.08,-442.33,3.59,-131.49,-171.17,-1.7024,VXUS,0.92,2.22,overextended,1.299,normal,none,none,59.085819666732526,78.04287690179807,32.6417704011065,6,100.0,69.9,395
FDD,19.09,5.06,2.58,18.42,31.47,29.95,51.27,0.51,7.14,1.71,0.95,1.71,3,True,True,True,True,True,3.77,-43.45,-195.17,-7.96,-71.11,-477.23,-9.07,-122.52,-206.07,-1.3254,VGK,0.91,0.47,clean,0.594,thin,none,none,47.26997299611407,78.04287690179807,50.4149377593361,6,100.0,69.9,395
IXP,123.03,6.75,-0.82,0.24,21.97,45.55,97.29,-0.12,-0.29,92.98,2.07,2.14,3,True,True,True,True,True,-5.73,-27.85,-149.14,-17.47,-55.52,-431.21,-18.58,-106.93,-160.05,-1.1012,XLC,0.88,1.08,clean,0.46,thin,none,none,39.92294013040901,78.04287690179807,61.479944674965424,6,100.0,69.9,395
SOXX,482.73,40.29,39.66,57.47,154.03,235.74,1487.41,0.98,1.45,2.68,1.53,6.31,2,True,True,True,True,True,126.33,162.34,1240.97,114.59,134.68,958.9,113.48,83.27,1230.07,-2.1032,XLK,0.87,3.33,overextended,0.92,normal,none,none,87.81531976552725,45.91977869986169,21.715076071922546,6,100.0,69.9,395
ALB,194.82,12.59,14.17,98.33,223.08,15.01,187.51,1.13,6.94,2.27,0.07,12.5,3,True,True,True,True,True,195.38,-58.39,-58.92,183.65,-86.06,-340.99,182.54,-137.47,-69.82,-2.9101,XLB,0.45,0.15,clean,0.694,thin,none,none,73.99394059145095,78.04287690179807,10.442600276625173,6,100.0,69.9,395
FNDC,49.62,5.13,3.87,12.03,29.12,26.81,79.98,0.76,3.11,2.42,0.92,2.98,3,True,True,True,True,True,1.41,-46.59,-166.46,-10.32,-74.26,-448.52,-11.43,-125.67,-177.36,-1.2869,VXUS,0.92,0.58,clean,0.818,normal,none,none,46.05973786471712,78.04287690179807,52.4896265560166,6,100.0,69.9,395
SKYT,33.43,17.13,5.36,91.14,343.37,79.54,,0.31,17.01,3.77,0.23,,2,True,True,True,True,True,315.67,6.14,,303.93,-21.53,,302.82,-72.94,,-1.0835,XLK,0.41,0.03,clean,0.65,thin,none,none,77.53737732990845,45.91977869986169,62.24066390041494,5,83.33333333333334,69.9,395
CORN,18.92,3.44,8.92,6.35,0.58,-4.73,-12.97,2.59,0.71,0.09,-8.09,2.74,2,True,True,True,True,True,-27.12,-78.13,-259.41,-38.85,-105.8,-541.47,-39.96,-157.21,-270.31,0.6761,DBA,0.51,1.16,clean,1.993,confirmed,none,none,37.68030033590199,45.91977869986169,96.3347164591978,6,100.0,69.8,402
EMGF,69.96,14.76,10.7,19.08,45.39,28.96,97.74,0.72,1.78,2.38,0.64,3.38,3,True,True,True,True,True,17.68,-44.44,-148.7,5.95,-72.11,-430.76,4.84,-123.52,-159.6,-1.8039,VXUS,0.93,2.34,overextended,0.813,normal,none,none,61.805967200158065,78.04287690179807,28.492392807745503,6,100.0,69.8,402
DGS,64.88,8.19,4.41,14.39,27.09,20.06,67.95,0.54,3.26,1.88,0.74,3.39,3,True,True,True,True,True,-0.61,-53.34,-178.48,-12.35,-81.01,-460.55,-13.45,-132.42,-189.39,-1.3951,VXUS,0.92,1.28,clean,0.456,thin,none,none,49.44345649739841,78.04287690179807,46.47302904564315,6,100.0,69.7,404
HFXI,36.07,5.31,4.19,12.65,26.83,46.81,100.39,0.79,3.02,2.12,1.74,2.14,3,True,True,True,True,True,-0.87,-26.59,-146.05,-12.61,-54.26,-428.11,-13.72,-105.67,-156.95,-1.3425,VXUS,0.97,0.77,clean,1.046,normal,none,none,47.49884739511295,78.04287690179807,49.37759336099585,6,100.0,69.7,404
CHRD,149.16,4.9,53.11,64.42,59.91,95.49,,10.83,1.21,0.93,1.59,,1,True,True,True,True,True,32.2,22.09,,20.47,-5.57,,19.36,-56.98,,0.8502,XLE,0.75,0.14,clean,0.973,normal,none,none,72.51531317921359,17.461964038727523,97.16459197786999,5,83.33333333333334,69.7,404
RMBS,118.0,27.95,19.86,14.74,130.06,501.43,871.99,0.71,0.74,8.82,3.86,1.74,3,True,True,True,True,True,102.36,428.03,625.56,90.63,400.36,343.49,89.52,348.95,614.65,-3.6433,XLK,0.61,1.2,clean,1.283,normal,none,none,76.64987156688402,78.04287690179807,5.325034578146611,6,100.0,69.7,404
IEMG,80.15,14.27,9.57,17.4,43.87,20.07,89.79,0.67,1.82,2.52,0.46,4.47,3,True,True,True,True,True,16.17,-53.32,-156.64,4.43,-80.99,-438.71,3.33,-132.4,-167.55,-1.7554,VXUS,0.93,2.3,overextended,0.633,thin,none,none,59.830073108081415,78.04287690179807,30.221300138312586,6,100.0,69.6,408
IWC,185.98,13.89,8.53,19.05,62.66,24.5,160.88,0.61,2.23,3.29,0.39,6.57,3,True,True,True,True,True,34.95,-48.9,-85.56,23.22,-76.56,-367.62,22.11,-127.97,-96.46,-1.8544,SPY,0.8,1.72,clean,1.825,confirmed,none,none,61.90311532635184,78.04287690179807,27.10926694329184,6,100.0,69.6,408
AYASF,18.47,13.1,13.94,75.07,168.46,230.41,3451.92,1.06,5.38,2.24,1.37,14.98,3,True,True,True,True,True,140.76,157.01,3205.49,129.02,129.35,2923.42,127.91,77.94,3194.58,-4.419,IAU,0.71,0.24,clean,0.609,thin,none,none,79.03576368306659,78.04287690179807,1.1756569847856155,6,100.0,69.6,408
EEM,65.4,14.52,9.73,18.26,45.33,18.74,88.53,0.67,1.88,2.48,0.41,4.72,3,True,True,True,True,True,17.63,-54.66,-157.91,5.9,-82.33,-439.97,4.79,-133.74,-168.81,-1.7932,VXUS,0.93,2.3,overextended,0.752,normal,none,none,60.261476651518144,78.04287690179807,29.114799446749657,6,100.0,69.5,411
ROK,435.93,18.72,1.31,18.34,71.86,63.73,276.06,0.07,14.05,3.92,0.89,4.33,3,True,True,True,True,True,44.16,-9.67,29.63,32.43,-37.34,-252.44,31.32,-88.75,18.72,-1.855,XLI,0.69,1.44,clean,0.775,normal,none,none,61.68082724099321,78.04287690179807,26.970954356846473,6,100.0,69.5,411
VYMI,98.41,3.22,1.81,15.46,28.51,45.08,74.55,0.56,8.54,1.84,1.58,1.65,3,True,True,True,True,True,0.8,-28.32,-171.89,-10.93,-55.98,-453.95,-12.04,-107.39,-182.79,-1.255,VXUS,0.95,0.15,clean,0.753,normal,none,none,43.239149048277675,78.04287690179807,54.28769017980636,6,100.0,69.4,413
EWT,92.77,30.13,34.78,39.19,82.08,42.53,243.08,1.15,1.13,2.09,0.52,5.72,2,True,True,True,True,True,54.38,-30.87,-3.35,42.64,-58.54,-285.42,41.54,-109.95,-14.26,-1.6527,VXUS,0.82,3.43,overextended,1.007,normal,none,none,77.86998616874136,45.91977869986169,34.16320885200553,6,100.0,69.4,413
UNP,264.01,7.52,9.33,19.8,20.94,16.72,197.44,1.24,2.12,1.06,0.8,11.81,2,True,True,True,True,True,-6.76,-56.68,-48.99,-18.49,-84.34,-331.06,-19.6,-135.75,-59.9,-0.8505,XLI,0.56,0.97,clean,0.98,normal,none,none,53.487453072515315,45.91977869986169,71.02351313969571,6,100.0,69.4,413
AMD,355.26,61.35,46.73,38.71,259.57,322.83,9606.56,0.76,0.83,6.71,1.24,29.76,2,True,True,True,True,True,231.87,249.43,9360.12,220.14,221.76,9078.06,219.03,170.35,9349.22,-2.3706,XLK,0.69,2.35,overextended,1.04,normal,none,none,89.03049463215437,45.91977869986169,17.634854771784234,6,100.0,69.4,413
VPL,108.99,9.71,9.09,18.95,42.68,31.36,88.66,0.94,2.08,2.25,0.73,2.83,3,True,True,True,True,True,14.97,-42.04,-157.77,3.24,-69.7,-439.84,2.13,-121.11,-168.68,-1.7207,VXUS,0.95,1.37,clean,0.595,thin,none,none,57.98590528880985,78.04287690179807,31.673582295988933,6,100.0,69.3,417
PAVE,57.37,11.55,9.51,18.88,44.65,119.89,,0.82,1.99,2.37,2.68,,3,True,True,True,True,True,16.95,46.49,,5.22,18.83,,4.11,-32.58,,-1.4066,XLI,0.94,1.49,clean,1.185,normal,none,none,65.1649871566884,78.04287690179807,45.50484094052559,5,83.33333333333334,69.3,417
XPH,59.77,9.97,4.73,20.33,45.67,19.66,37.15,0.47,4.3,2.25,0.43,1.89,3,True,True,True,True,True,17.97,-53.74,-209.28,6.24,-81.41,-491.35,5.13,-132.82,-220.19,-1.603,SPY,0.57,1.35,clean,0.755,normal,none,none,55.237765922413224,78.04287690179807,35.40802213001383,6,100.0,69.3,417
MET,79.9,12.47,3.9,0.1,2.69,25.37,91.93,0.31,0.03,26.8,9.45,3.62,3,True,True,True,True,True,-25.02,-48.03,-154.51,-36.75,-75.69,-436.57,-37.86,-127.1,-165.41,-1.3029,XLF,0.76,1.98,clean,0.878,normal,none,none,44.495488375156434,78.04287690179807,51.521438450899026,6,100.0,69.3,417
REMX,103.83,17.4,15.11,47.28,171.81,27.81,112.2,0.87,3.13,3.63,0.16,4.04,3,True,True,True,True,True,144.1,-45.59,-134.23,132.37,-73.26,-416.3,131.26,-124.67,-145.14,-3.1955,VXUS,0.6,0.74,clean,0.807,normal,none,none,73.60205492985577,78.04287690179807,7.745504840940526,6,100.0,69.2,421
PIZ,57.51,12.92,8.0,18.95,37.39,56.4,149.07,0.62,2.37,1.97,1.51,2.64,3,True,True,True,True,True,9.68,-16.99,-97.37,-2.05,-44.66,-379.43,-3.16,-96.07,-108.27,-1.8483,VXUS,0.92,1.82,clean,1.215,normal,none,none,60.485411315286825,78.04287690179807,27.31673582295989,6,100.0,69.2,421
CNI,109.99,4.67,13.94,14.68,8.54,0.92,76.72,2.98,1.05,0.58,0.11,83.62,2,True,True,True,True,True,-19.17,-72.48,-169.71,-30.9,-100.15,-451.78,-32.01,-151.56,-180.62,-0.4933,XLI,0.56,0.6,clean,0.945,normal,none,none,47.187644075610876,45.91977869986169,79.52973720608576,6,100.0,69.2,421
IDMO,59.07,5.14,0.82,9.57,23.86,71.32,137.61,0.16,11.68,2.49,2.99,1.93,4,True,True,True,True,True,-3.84,-2.08,-108.82,-15.57,-29.75,-390.89,-16.68,-81.16,-119.73,-1.6741,VGK,0.93,0.61,clean,0.869,normal,none,none,44.0591450964895,95.95435684647303,33.54080221300138,6,100.0,69.1,424
AVT,82.4,32.03,30.81,70.07,65.73,88.77,85.63,0.96,2.27,0.94,1.35,0.96,1,True,True,True,True,True,38.02,15.37,-160.81,26.29,-12.29,-442.87,25.18,-63.7,-171.71,-1.1586,XLI,0.5,2.29,overextended,1.338,normal,none,none,79.67463610617136,17.461964038727523,58.57538035961273,6,100.0,69.1,424
ADI,404.77,23.65,30.03,72.88,103.82,159.37,582.23,1.27,2.43,1.42,1.54,3.65,2,True,True,True,True,True,76.12,85.97,335.8,64.38,58.3,53.73,63.28,6.89,324.9,-1.9289,XLI,0.66,1.72,clean,0.822,normal,none,none,82.83935981031416,45.91977869986169,25.03457814661134,6,100.0,69.0,426
LVHI,40.8,-0.39,4.43,15.09,26.12,60.57,,-11.34,3.41,1.73,2.32,,3,True,True,True,True,True,-1.58,-12.83,,-13.32,-40.5,,-14.42,-91.91,,-0.6116,VGK,0.74,-0.9,clean,1.065,normal,none,none,43.558585259830075,78.04287690179807,76.76348547717843,5,83.33333333333334,69.0,426
MNMD,21.88,15.77,26.91,70.01,247.3,-58.56,,1.71,2.6,3.53,-0.24,,2,True,True,True,True,True,219.6,-131.96,,207.86,-159.63,,206.76,-211.04,,-1.1529,,,0.24,clean,1.029,normal,none,none,76.81946914312059,45.91977869986169,58.95573997233748,5,83.33333333333334,69.0,426
SCHD,31.69,3.43,3.9,18.47,21.6,27.99,135.61,1.14,4.73,1.17,1.3,4.85,2,True,True,True,True,True,-6.1,-45.41,-110.82,-17.83,-73.08,-392.89,-18.94,-124.49,-121.73,-0.3923,XLP,0.65,0.52,clean,0.927,normal,none,none,44.706250411644604,45.91977869986169,81.32780082987551,6,100.0,68.9,429
ASML,1442.92,10.65,3.37,36.22,109.02,116.87,1396.65,0.32,10.75,3.01,1.07,11.95,3,True,True,True,True,True,81.32,43.47,1150.22,69.58,15.8,868.15,68.47,-35.61,1139.31,-2.4333,VXUS,0.68,0.32,clean,1.081,normal,none,none,66.73746953829942,78.04287690179807,16.59751037344398,6,100.0,68.9,429
INFL,52.91,0.69,8.16,21.69,27.16,80.46,,11.91,2.66,1.25,2.96,,3,True,True,True,True,True,-0.55,7.06,,-12.28,-20.61,,-13.39,-72.02,,-0.9765,XLB,0.63,-0.47,clean,1.013,normal,none,none,50.08891523414344,78.04287690179807,66.39004149377593,5,83.33333333333334,68.9,429
IQDF,33.88,5.81,3.45,17.11,30.46,27.22,48.4,0.59,4.96,1.78,0.89,1.78,3,True,True,True,True,True,2.76,-46.17,-198.03,-8.98,-73.84,-480.1,-10.09,-125.25,-208.94,-1.44,VXUS,0.98,0.81,clean,0.739,thin,none,none,48.220048738720934,78.04287690179807,43.91424619640387,6,100.0,68.9,429
HEFA,44.24,2.27,2.38,7.9,20.22,31.94,78.53,1.05,3.32,2.56,1.58,2.46,3,True,True,True,True,True,-7.49,-41.46,-167.9,-19.22,-69.12,-449.97,-20.33,-120.53,-178.81,-1.117,VGK,0.89,0.06,clean,0.826,normal,none,none,37.41190805506157,78.04287690179807,60.44260027662517,6,100.0,68.9,429
VSS,158.42,7.33,3.08,11.28,29.69,16.53,64.92,0.42,3.66,2.63,0.56,3.93,3,True,True,True,True,True,1.99,-56.87,-181.52,-9.74,-84.54,-463.58,-10.85,-135.95,-192.42,-1.4012,VXUS,0.96,1.07,clean,0.777,normal,none,none,46.93242442205098,78.04287690179807,45.91977869986169,6,100.0,68.9,429
ILMN,139.07,8.87,2.69,12.57,78.57,-64.71,2.79,0.3,4.68,6.25,-0.82,-0.04,2,True,True,True,True,True,50.87,-138.11,-243.64,39.13,-165.78,-525.71,38.03,-217.19,-254.55,-0.7843,XLC,0.33,0.35,clean,0.847,normal,none,none,49.63939932819601,45.91977869986169,73.51313969571231,6,100.0,68.8,435
NATR,25.92,5.37,0.27,92.28,107.53,29.47,150.43,0.05,340.79,1.17,0.27,5.1,2,True,True,True,True,True,79.82,-43.93,-96.0,68.09,-71.59,-378.07,66.98,-123.0,-106.9,-1.124,,,-0.16,clean,0.588,thin,none,none,58.563854310742286,45.91977869986169,60.096818810511756,6,100.0,68.8,435
HACK,83.77,8.22,11.51,-4.38,10.38,44.21,250.36,1.4,-0.38,-2.37,4.26,5.66,2,True,True,True,True,True,-17.32,-29.19,3.92,-29.05,-56.86,-278.15,-30.16,-108.27,-6.98,-0.615,XLK,0.6,1.3,clean,1.225,normal,none,none,47.24362774155305,45.91977869986169,76.62517289073307,6,100.0,68.7,437
ACA,131.25,23.49,11.35,28.68,56.08,106.92,,0.48,2.53,1.96,1.91,,2,True,True,True,True,True,28.38,33.52,,16.65,5.86,,15.54,-45.55,,-1.0475,XLI,0.54,2.38,overextended,1.073,normal,none,none,73.0027003885925,45.91977869986169,63.2088520055325,5,83.33333333333334,68.7,437
SEI,75.68,37.2,33.73,42.18,223.7,588.0,,0.91,1.25,5.3,2.63,,2,True,True,True,True,True,195.99,514.6,,184.26,486.94,,183.15,435.53,,-1.5035,XLK,0.54,1.29,clean,0.822,normal,none,none,87.84825133372851,45.91977869986169,40.11065006915629,5,83.33333333333334,68.6,439
IFV,27.72,8.07,3.05,13.56,31.5,15.12,59.04,0.38,4.45,2.32,0.48,3.91,3,True,True,True,True,True,3.8,-58.28,-187.4,-7.94,-85.95,-469.47,-9.05,-137.36,-198.3,-1.4797,VXUS,0.92,1.17,clean,1.097,normal,none,none,48.50326022525193,78.04287690179807,42.15076071922545,6,100.0,68.6,439
PPIH,33.62,10.23,8.24,21.28,149.04,411.72,374.86,0.81,2.58,7.0,2.76,0.91,3,True,True,True,True,True,121.33,338.32,128.42,109.6,310.66,-153.64,108.49,259.24,117.52,-2.8195,XLI,0.54,-0.02,clean,1.097,normal,none,none,69.09372324310084,78.04287690179807,11.134163208852007,6,100.0,68.6,439
GTX,26.14,42.69,43.39,54.31,140.7,418.65,,1.02,1.25,2.59,2.98,,2,True,True,True,True,True,113.0,345.25,,101.26,317.59,,100.16,266.18,,-1.5481,XLI,0.55,2.48,overextended,0.957,normal,none,none,89.00414937759335,45.91977869986169,38.035961272475795,5,83.33333333333334,68.5,442
CP,83.5,5.03,8.99,16.05,11.41,11.45,191.25,1.79,1.78,0.71,1.0,16.7,2,True,True,True,True,True,-16.3,-61.95,-55.19,-28.03,-89.61,-337.26,-29.14,-141.02,-66.09,-0.7375,XLI,0.62,0.5,clean,1.02,normal,none,none,48.02081275110321,45.91977869986169,74.55048409405256,6,100.0,68.5,442
RSPT,55.76,19.71,19.43,19.55,57.47,97.24,502.16,0.99,1.01,2.94,1.69,5.16,2,True,True,True,True,True,29.77,23.84,255.73,18.03,-3.82,-26.34,16.93,-55.23,244.82,-1.5085,XLK,0.92,2.68,overextended,0.961,normal,none,none,71.34294935124811,45.91977869986169,39.76486860304288,6,100.0,68.5,442
