ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MDT,77.96,0.46,-3.72,-12.06,-24.27,-13.78,-5.3,-8.01,3.24,2.01,0.57,0.22,2,False,False,False,False,False,-5.52,-20.28,-36.22,-7.79,-26.72,-49.65,-5.57,-11.41,-42.3,-1.1471,XLV,0.59,0.44,clean,1.138,normal,none,20.999541494727193,49.174690508940856,37.07015130674003,0.0,797
MELI,1870.01,1.57,4.32,5.31,-8.1,-18.9,-16.11,2.75,1.23,-1.53,2.33,1.99,1,True,True,False,False,False,2.52,-2.91,-47.03,0.24,-9.35,-60.46,2.46,5.96,-53.1,-1.3219,XLY,0.58,1.04,clean,0.853,normal,none,43.09376432828977,22.62723521320495,30.46767537826685,0.0,797
METV,18.61,-0.69,2.93,13.41,14.52,-6.1,32.36,-4.23,4.57,1.08,-0.42,2.23,2,True,True,True,False,False,1.13,5.19,1.44,-1.14,-1.25,-11.99,1.08,14.06,-4.64,-1.1211,QQQ,0.92,0.95,clean,0.607,thin,none,56.64259513984411,49.174690508940856,38.033012379642365,0.0,797
MCHI,58.33,-0.65,1.32,1.8,-2.95,-7.01,8.12,-2.04,1.36,-1.64,2.38,-2.76,1,True,True,False,False,False,-0.48,-6.42,-22.8,-2.75,-12.86,-36.24,-0.53,2.45,-28.88,-1.1389,VXUS,0.83,0.94,clean,0.727,thin,none,37.33952315451628,22.62723521320495,37.34525447042641,0.0,797
MCO,457.1,1.89,-1.03,2.12,-0.13,-6.23,-1.26,-0.55,-2.06,-0.06,47.51,9.59,2,True,True,False,False,False,-2.83,-6.1,-32.18,-5.1,-12.54,-45.61,-2.88,2.77,-38.26,-0.6526,XLF,0.5,0.51,clean,0.716,thin,none,38.35396607060982,49.174690508940856,60.041265474552965,0.0,797
MDB,293.42,10.62,16.98,17.22,-10.13,-17.54,70.38,1.6,1.01,-0.59,1.73,-6.95,1,True,True,False,False,False,15.18,9.0,39.46,12.91,2.56,26.02,15.13,17.87,33.38,0.698,XLK,0.38,1.47,clean,0.808,normal,none,61.009857863365426,22.62723521320495,90.30261348005502,0.0,797
KNTNF,18.46,-2.12,0.49,1.6,-1.7,48.87,89.14,-0.23,3.26,-1.07,-28.68,-52.31,1,True,False,False,True,False,-1.31,-6.62,58.22,-3.58,-13.06,44.78,-1.36,2.25,52.14,-2.9899,IAU,0.8,0.71,clean,0.815,normal,none,50.29229711141678,22.62723521320495,7.359009628610728,0.0,797
KGC,30.42,-1.17,0.6,-8.07,-2.66,35.38,100.13,-0.51,-13.56,0.33,-13.32,-37.7,0,False,False,False,True,False,-1.2,-16.29,69.21,-3.48,-22.73,55.78,-1.26,-7.42,63.13,-3.4988,IAU,0.79,0.95,clean,0.788,normal,none,47.04264099037139,6.052269601100413,3.9202200825309492,0.0,797
KMB,99.56,0.37,1.15,2.64,-4.51,-1.07,-25.01,3.08,2.3,-1.71,0.24,5.55,2,True,True,False,False,False,-0.65,-5.58,-55.93,-2.93,-12.02,-69.37,-0.71,3.29,-62.01,-0.4502,XLP,0.62,1.75,clean,0.889,normal,none,39.52888583218707,49.174690508940856,68.08803301237964,0.0,797
KKR,100.34,-0.45,-3.83,6.79,1.18,-15.17,-11.71,8.59,-1.77,0.17,-12.86,-9.93,1,True,True,False,False,False,-5.63,-1.43,-42.63,-7.91,-7.87,-56.07,-5.69,7.44,-48.71,-0.7299,XLF,0.66,-0.55,clean,0.663,thin,none,33.43649701971573,22.62723521320495,56.740027510316374,0.0,797
KMI,31.52,-0.19,-4.11,-4.37,3.92,21.98,15.84,21.62,1.06,-0.9,5.6,4.04,3,False,False,True,True,False,-5.9,-12.59,-15.08,-8.18,-19.03,-28.52,-5.96,-3.72,-21.16,0.1859,XLE,0.5,-1.55,stalling,0.874,normal,none,39.099037138927095,79.7455295735901,83.97524071526823,0.0,797
KHC,23.66,2.56,4.41,3.09,-3.23,-2.11,-16.69,1.73,0.7,-1.04,0.65,5.17,1,True,True,True,False,False,2.62,-5.13,-47.61,0.34,-11.57,-61.05,2.56,3.75,-53.69,0.817,XLP,0.49,1.91,clean,1.123,normal,none,45.70151306740027,22.62723521320495,91.60935350756534,0.0,797
KEP,15.12,-3.39,-1.11,1.34,-28.27,-3.08,60.85,0.33,-1.21,-21.09,0.11,-2.15,0,True,False,False,False,False,-2.91,-6.88,29.93,-5.19,-13.32,16.5,-2.97,1.99,23.85,-1.6745,VXUS,0.62,0.24,clean,0.688,thin,none,28.45598349381018,6.052269601100413,20.15130674002751,0.0,797
KAJMY,38.95,-1.94,-1.72,3.04,-9.1,11.6,68.54,0.89,-1.77,-2.99,-1.28,-7.53,0,True,False,False,True,False,-3.51,-5.18,37.62,-5.79,-11.62,24.19,-3.57,3.69,31.54,3.2245,XLB,0.43,-0.3,clean,0.127,thin,none,38.33104080696928,6.052269601100413,99.24346629986245,0.0,797
KDEF,57.99,-8.16,-10.13,-1.58,6.87,21.93,86.04,1.24,0.16,-4.36,3.19,12.52,2,False,False,True,True,False,-11.93,-9.8,55.12,-14.21,-16.24,41.69,-11.99,-0.93,49.05,-4.2085,VXUS,0.46,-1.8,stalling,1.327,normal,none,36.10729023383769,49.174690508940856,1.8569463548830811,0.0,797
JNJ,222.51,-0.94,-3.19,-7.79,-6.43,19.08,44.05,3.4,2.44,0.83,-2.97,-6.85,1,False,False,False,True,False,-4.99,-16.01,13.13,-7.27,-22.45,-0.31,-5.05,-7.14,7.05,-0.2239,XLV,0.62,-0.39,clean,0.86,normal,none,34.4738651994498,22.62723521320495,75.10316368638239,0.0,797
JPM,306.27,-2.74,-2.22,-0.55,-1.25,-0.96,22.88,0.81,0.25,2.27,0.77,-18.24,1,True,True,False,True,False,-4.02,-8.77,-8.04,-6.3,-15.21,-21.48,-4.08,0.1,-14.12,-1.2049,XLF,0.83,-0.2,clean,0.743,thin,none,25.42411737734984,22.62723521320495,34.93810178817056,0.0,797
JNK,96.2,-0.35,-0.65,-0.29,-0.89,-0.37,1.82,1.85,0.45,3.05,0.42,-2.05,1,False,False,False,False,False,-2.45,-8.51,-29.1,-4.72,-14.95,-42.53,-2.5,0.36,-35.18,-0.24,HYG,0.99,0.32,clean,0.433,thin,none,33.97524071526823,22.62723521320495,74.41540577716643,0.0,797
MPLX,56.27,1.1,0.0,0.68,-0.27,9.9,13.01,0.0,,-0.39,-37.25,-48.95,0,True,False,True,True,False,-1.8,-7.54,-17.91,-4.07,-13.98,-31.34,-1.85,1.33,-23.98,0.4778,,,-0.94,clean,1.559,confirmed,none,43.47203117835855,6.052269601100413,87.62035763411279,0.0,797
MNST,75.97,-1.59,-1.43,1.1,-7.07,13.61,26.57,0.9,-0.77,-6.4,-1.92,-3.76,0,True,False,False,True,False,-3.23,-7.12,-4.35,-5.5,-13.55,-17.78,-3.28,1.76,-10.42,-0.8143,XLP,0.62,0.48,clean,0.861,normal,none,34.645804676753784,6.052269601100413,52.75103163686382,0.0,797
MOO,81.61,-3.11,-2.67,-5.26,-0.1,15.78,17.93,0.86,1.97,0.02,-161.09,-183.12,0,False,False,True,True,False,-4.47,-13.48,-12.99,-6.74,-19.92,-26.42,-4.53,-4.61,-19.07,-0.732,XLB,0.68,-1.49,clean,1.026,normal,none,26.197845025217788,6.052269601100413,56.602475928473176,0.0,797
MKC,47.9,-1.22,-5.78,-5.17,-28.49,-25.18,-35.9,4.75,0.89,5.51,0.88,1.26,2,False,False,False,False,False,-7.58,-13.39,-66.82,-9.86,-19.83,-80.26,-7.64,-4.52,-72.9,-0.9995,XLP,0.51,0.19,clean,0.901,normal,none,13.90990371389271,49.174690508940856,43.7414030261348,0.0,797
MMM,143.75,-1.9,-1.89,-3.63,-12.92,-10.49,4.15,0.99,1.92,3.56,0.81,-0.32,1,False,False,False,False,False,-3.69,-11.85,-26.77,-5.96,-18.29,-40.2,-3.74,-2.98,-32.85,-0.9931,VXUS,0.68,0.54,clean,0.905,normal,none,18.747134342044934,22.62723521320495,44.01650618982118,0.0,797
MGY,28.15,-1.75,-6.91,-5.73,7.4,28.48,35.34,3.96,0.83,-1.29,3.85,4.77,3,False,False,True,True,False,-8.71,-13.95,4.42,-10.98,-20.39,-9.02,-8.77,-5.08,-1.66,1.09,XLE,0.84,-2.99,stalling,1.021,normal,none,37.54585052728106,79.7455295735901,94.01650618982119,0.0,797
MISL,44.07,-1.06,-0.32,-7.42,-6.29,4.33,36.14,0.3,23.42,0.85,-0.69,-5.74,1,False,False,False,True,False,-2.11,-15.64,5.22,-4.39,-22.08,-8.21,-2.17,-6.76,-0.85,-1.3789,XLI,0.8,0.56,clean,1.839,confirmed,none,32.23292067858781,22.62723521320495,28.541953232462173,0.0,797
JD,30.21,-1.56,-0.36,3.99,10.58,-5.06,-11.3,0.23,-11.01,2.65,-0.48,-1.07,1,True,True,True,False,False,-2.16,-4.23,-42.22,-4.44,-10.67,-55.66,-2.22,4.64,-48.3,-1.2264,VXUS,0.49,0.06,clean,0.753,normal,none,37.27074736359468,22.62723521320495,34.078404401650616,0.0,797
IYZ,41.16,-2.16,-2.49,-1.06,11.21,28.34,50.33,1.15,0.43,-10.6,2.53,4.49,2,False,True,True,True,False,-4.29,-9.28,19.41,-6.56,-15.72,5.97,-4.34,-0.41,13.33,-0.7318,XLI,0.57,-1.53,stalling,0.842,normal,none,43.94773039889959,49.174690508940856,56.671251719394775,0.0,797
ITW,255.53,-1.92,-0.96,-5.19,-11.36,4.33,6.53,0.5,5.4,2.19,-0.38,-0.57,2,False,False,False,False,False,-2.76,-13.41,-24.39,-5.03,-19.85,-37.83,-2.81,-4.54,-30.47,-0.4436,XLI,0.71,0.57,clean,1.032,normal,none,22.61577258138469,49.174690508940856,68.29436038514443,0.0,797
ITT,207.79,-4.08,-3.06,-1.09,2.84,11.82,46.37,0.75,0.36,-2.61,4.16,16.32,2,False,True,True,True,False,-4.85,-9.31,15.45,-7.13,-15.75,2.02,-4.91,-0.44,9.37,-0.9374,XLI,0.76,-0.34,clean,0.853,normal,none,32.444979367262725,49.174690508940856,46.76753782668501,0.0,797
IYH,60.95,-0.83,-0.54,-2.96,-5.77,-0.1,8.8,0.65,5.5,1.95,0.02,-1.53,1,False,False,False,False,False,-2.34,-11.18,-22.12,-4.61,-17.62,-35.55,-2.39,-2.31,-28.2,-0.4693,XLV,0.99,0.17,clean,0.595,thin,none,29.550664832645577,22.62723521320495,67.1251719394773,0.0,797
ITA,222.51,-0.41,1.81,-4.16,-1.62,5.08,38.96,-4.44,-2.3,0.39,-3.13,-24.01,0,False,False,False,True,False,0.01,-12.38,8.04,-2.27,-18.82,-5.4,-0.05,-3.51,1.96,-1.0044,XLI,0.86,1.5,clean,0.809,normal,none,42.2627235213205,6.052269601100413,43.60385144429161,0.0,797
ISSC,20.91,-3.73,-4.95,-9.17,15.97,136.27,213.96,1.33,1.85,-1.74,8.53,13.4,2,False,False,False,True,False,-6.75,-17.39,183.04,-9.03,-23.83,169.61,-6.81,-8.51,176.97,-3.6907,XLI,0.58,0.28,clean,0.554,thin,none,47.93672627235213,49.174690508940856,3.3012379642365883,0.0,797
ITB,92.93,-2.51,-3.56,-0.59,-14.1,-5.98,2.18,1.42,0.17,23.97,0.42,-0.15,1,False,False,False,False,False,-5.36,-8.81,-28.74,-7.63,-15.25,-42.18,-5.41,0.06,-34.82,-1.2996,XLI,0.73,0.67,clean,0.84,normal,none,17.57794589637781,22.62723521320495,31.155433287482808,0.0,797
ISRG,453.49,0.39,-0.9,-1.9,-4.79,-15.84,-14.51,-2.31,2.11,2.52,3.3,3.03,3,False,False,False,False,False,-2.7,-10.12,-45.43,-4.97,-16.56,-58.87,-2.75,-1.25,-51.51,-1.1572,SPY,0.62,0.25,clean,0.991,normal,none,29.550664832645577,79.7455295735901,36.51994497936727,0.0,797
MSFT,420.77,1.65,3.19,12.41,6.88,-18.19,-2.89,1.94,3.89,0.55,-2.64,-0.42,1,True,True,False,False,False,1.39,4.19,-33.81,-0.89,-2.25,-47.25,1.33,13.06,-39.89,-0.0039,XLK,0.59,0.53,clean,0.852,normal,none,52.882851902796865,22.62723521320495,79.98624484181568,0.0,797
MSTR,179.84,-3.74,8.7,40.17,68.09,-27.19,-53.36,-2.33,4.62,1.69,-0.4,-0.78,1,True,True,True,False,False,6.9,31.95,-84.28,4.62,25.51,-97.72,6.84,40.82,-90.36,-1.9805,XLK,0.62,-0.46,clean,0.828,normal,none,49.747822099954156,22.62723521320495,14.649243466299863,0.0,797
MRK,112.3,-1.11,2.86,-8.83,-6.22,33.91,42.08,-2.58,-3.09,0.7,-5.45,-6.76,0,False,False,False,True,False,1.06,-17.05,11.16,-1.22,-23.49,-2.28,1.0,-8.18,5.08,-0.5577,XLV,0.59,-0.3,clean,0.78,normal,none,45.26020174232004,6.052269601100413,63.34250343878954,0.0,797
MRNA,48.54,-0.51,5.66,-6.83,18.77,104.38,98.69,-11.05,-1.21,-2.75,5.56,5.26,2,False,False,True,True,False,3.86,-15.05,67.77,1.59,-21.49,54.34,3.81,-6.18,61.69,-1.0135,XLV,0.46,0.33,clean,0.906,normal,none,67.45758826226502,49.174690508940856,42.70976616231087,0.0,797
MOS,22.91,-2.76,-1.55,-13.94,-17.47,-13.71,-24.76,0.56,9.01,1.25,0.78,1.42,1,False,False,False,False,False,-3.34,-22.16,-55.68,-5.62,-28.6,-69.12,-3.4,-13.29,-61.76,-0.8542,XLB,0.49,0.07,clean,0.697,thin,none,11.262035763411278,22.62723521320495,50.96286107290234,0.0,797
IR,77.5,-1.46,-2.96,-8.47,-19.27,0.34,2.08,2.02,2.87,2.28,-0.02,-0.11,1,False,False,False,False,False,-4.75,-16.69,-28.84,-7.03,-23.13,-42.27,-4.81,-7.82,-34.92,-1.5673,XLI,0.83,0.77,clean,1.006,normal,none,18.71847776249427,22.62723521320495,22.35213204951857,0.0,797
IQV,178.64,1.23,12.8,3.54,-1.28,-15.32,22.19,10.41,0.28,-0.36,11.95,-17.31,2,True,True,False,False,False,11.0,-4.68,-8.73,8.73,-11.12,-22.17,10.95,4.19,-14.81,-1.7251,XLK,0.4,2.12,overextended,1.184,normal,none,51.117606602475924,49.174690508940856,18.982118294360383,0.0,797
IPGP,101.53,-0.4,-14.62,-15.6,2.25,20.87,84.9,36.36,1.07,-0.14,9.29,37.81,3,False,False,False,True,False,-16.42,-23.82,53.98,-18.7,-30.26,40.55,-16.48,-14.94,47.9,-1.3807,,,-1.71,stalling,2.124,confirmed,none,40.06189821182944,79.7455295735901,28.473177441540575,0.0,797
IPX,40.67,7.74,21.48,31.41,-3.56,2.11,80.68,2.78,1.46,-0.11,-0.59,-22.68,0,True,True,True,False,False,19.68,23.19,49.76,17.4,16.75,36.32,19.62,32.06,43.68,-1.9198,VXUS,0.58,1.83,clean,1.313,normal,none,67.74988537368178,6.052269601100413,15.19944979367263,0.0,797
IP,33.08,-1.31,8.74,-10.76,-25.45,-9.52,-25.58,-6.66,-1.23,2.36,0.37,1.01,1,False,False,False,False,False,6.95,-18.98,-56.5,4.67,-25.42,-69.93,6.89,-10.11,-62.58,-0.4361,XLB,0.46,1.29,clean,1.252,normal,none,27.097661623108664,22.62723521320495,68.6382393397524,0.0,797
INOD,45.64,-1.87,8.07,14.53,4.87,-31.74,18.51,-4.32,1.8,0.34,-6.52,3.8,1,True,True,False,False,False,6.28,6.31,-12.41,4.0,-0.13,-25.84,6.22,15.18,-18.48,-1.5285,XLK,0.66,0.04,clean,1.424,normal,none,47.26616231086657,22.62723521320495,23.727647867950484,0.0,797
INTU,406.78,4.69,4.71,4.43,-6.47,-38.41,-35.08,1.0,0.94,-1.46,5.94,5.42,2,True,False,False,False,False,2.91,-3.79,-66.0,0.63,-10.23,-79.43,2.85,5.09,-72.07,0.6323,,,0.09,clean,0.574,thin,none,42.85878037597431,49.174690508940856,89.20220082530949,0.0,797
IONS,76.02,-1.08,1.69,1.39,-8.94,4.31,138.61,-1.56,0.82,-6.44,-0.48,-15.51,0,True,True,False,True,False,-0.11,-6.83,107.69,-2.39,-13.27,94.25,-0.17,2.04,101.61,-0.5173,XLV,0.54,0.4,clean,0.753,normal,none,47.214580467675376,6.052269601100413,65.13067400275104,0.0,797
IOT,30.11,4.11,4.77,2.76,24.16,-22.24,-27.27,1.16,0.58,8.74,-0.92,-1.13,1,True,False,False,False,False,2.97,-5.46,-58.19,0.69,-11.9,-71.63,2.91,3.42,-64.27,-0.5203,,,-0.32,clean,0.589,thin,none,52.95735900962862,22.62723521320495,65.06189821182944,0.0,797
NATR,24.55,-6.44,-9.61,-7.08,-6.44,78.55,97.82,1.49,0.74,0.91,-12.2,-15.19,0,False,False,False,True,False,-11.41,-15.3,66.9,-13.68,-21.74,53.47,-11.46,-6.43,60.83,-2.4605,VGK,0.49,-1.69,stalling,0.673,thin,none,33.19578175149014,6.052269601100413,10.797799174690509,0.0,797
MUR,38.27,-1.7,-8.36,-2.12,25.43,42.8,82.24,4.93,0.25,-11.98,1.68,3.23,3,False,True,True,True,False,-10.16,-10.34,51.32,-12.43,-16.78,37.88,-10.21,-1.47,45.24,1.629,XLE,0.8,-2.1,stalling,0.878,normal,none,48.8881247134342,79.7455295735901,97.45529573590096,0.0,797
MUB,106.99,0.0,-0.13,0.22,-0.76,-0.22,2.48,,-1.65,-3.53,0.29,-3.26,0,True,False,False,True,False,-1.93,-8.0,-28.44,-4.2,-14.44,-41.87,-1.98,0.87,-34.52,-0.0727,LQD,0.69,0.77,clean,0.792,normal,none,37.052957359009625,6.052269601100413,78.61072902338377,0.0,797
MTG,26.58,0.68,0.38,-3.1,-2.53,-5.31,2.19,0.55,-8.21,0.82,2.1,-0.87,1,False,False,False,False,False,-1.42,-11.32,-28.73,-3.7,-17.76,-42.16,-1.48,-2.45,-34.81,0.4594,,,0.59,clean,1.371,normal,none,34.90944520861991,22.62723521320495,87.414030261348,0.0,797
MTB,213.02,-2.02,-2.57,-2.75,-8.94,17.76,23.45,1.27,1.07,3.25,-1.99,-2.62,1,False,True,False,True,False,-4.36,-10.97,-7.47,-6.64,-17.41,-20.9,-4.42,-2.1,-13.54,-0.5347,XLF,0.79,-0.12,clean,0.785,normal,none,28.289775332416323,22.62723521320495,64.37414030261348,0.0,797
MTDR,55.57,-3.79,-12.41,-7.91,21.46,43.41,37.79,3.27,0.64,-2.72,2.02,1.76,2,False,False,True,True,False,-14.2,-16.13,6.87,-16.48,-22.56,-6.57,-14.26,-7.25,0.79,0.8087,XLE,0.86,-3.06,stalling,0.894,normal,none,37.16185236130216,49.174690508940856,91.47180192572215,0.0,797
INCY,97.77,-2.08,2.62,1.96,-4.86,-5.0,64.02,-1.26,0.75,-2.48,1.03,-13.18,1,True,True,False,True,False,0.83,-6.26,33.1,-1.45,-12.7,19.66,0.77,2.61,27.02,-0.3541,SPY,0.48,0.27,clean,0.652,thin,none,40.97317744154058,22.62723521320495,71.45804676753784,0.0,797
INFL,52.32,-1.65,-1.73,-1.51,8.55,21.73,25.32,1.04,0.87,-5.68,2.54,2.96,2,False,False,True,True,False,-3.53,-9.73,-5.6,-5.8,-16.17,-19.04,-3.58,-0.85,-11.68,-0.8434,XLB,0.63,-0.84,clean,1.435,normal,none,40.7496561210454,49.174690508940856,51.65061898211829,0.0,797
INR,15.33,-2.17,-5.89,-9.02,-6.07,35.66,-6.12,2.72,1.53,0.67,-5.88,1.01,0,False,False,False,True,False,-7.69,-17.24,-37.04,-9.97,-23.68,-50.48,-7.75,-8.37,-43.12,1.2813,XLE,0.58,-2.66,stalling,1.346,normal,none,23.916781292984865,6.052269601100413,95.66712517193949,0.0,797
INDE,27.95,-0.39,2.19,1.64,-4.22,-9.69,-3.45,-5.6,0.75,-2.58,2.3,0.82,1,True,True,False,False,False,0.4,-6.58,-34.37,-1.88,-13.02,-47.81,0.34,2.29,-40.45,-0.839,VXUS,0.81,1.16,clean,0.458,thin,none,37.626088950022925,22.62723521320495,51.719394773039895,0.0,797
INDA,49.82,-0.42,0.81,1.12,-5.91,-7.77,-7.19,-1.93,1.38,-5.3,1.32,1.22,1,True,True,False,False,False,-0.99,-7.1,-38.11,-3.26,-13.54,-51.55,-1.04,1.77,-44.19,-0.8612,VXUS,0.81,1.33,clean,0.544,thin,none,34.16437414030262,22.62723521320495,50.825309491059144,0.0,797
IMPUY,16.23,-0.55,14.78,3.57,-2.52,61.49,161.35,-26.8,0.24,-0.71,-24.38,-63.96,0,True,True,False,True,False,12.98,-4.65,130.43,10.71,-11.09,117.0,12.93,4.23,124.35,-3.9469,VXUS,0.81,1.95,clean,0.818,normal,none,68.52361302154975,6.052269601100413,2.269601100412655,0.0,797
IMO,125.84,-1.56,-6.1,-3.01,16.17,42.61,84.0,3.9,0.49,-5.37,2.63,5.19,3,False,True,True,True,False,-7.9,-11.23,53.08,-10.18,-17.67,39.65,-7.96,-2.36,47.0,0.6567,XLE,0.73,-1.64,stalling,0.874,normal,none,48.47546996790464,79.7455295735901,89.68363136176066,0.0,797
IMNM,22.19,-4.64,-3.27,2.26,-7.54,44.0,190.83,0.7,-0.69,-3.34,-5.83,-25.3,0,False,True,False,True,False,-5.07,-5.96,159.91,-7.34,-12.4,146.47,-5.12,2.91,153.83,-1.2073,SPY,0.57,-0.92,clean,0.634,thin,none,42.90463090325539,6.052269601100413,34.80055020632737,0.0,797
IMAX,35.64,-0.14,-6.26,-6.7,-2.11,9.56,42.39,44.68,1.07,0.32,-4.52,-20.04,1,False,False,False,True,False,-8.06,-14.92,11.47,-10.33,-21.36,-1.97,-8.11,-6.05,5.39,-0.7005,XLF,0.33,0.21,clean,1.585,confirmed,none,34.14144887666208,22.62723521320495,58.04676753782668,0.0,797
NOC,552.27,-1.31,-4.7,-19.67,-20.71,-4.31,13.29,3.58,4.19,1.05,0.21,-0.64,2,False,False,False,False,False,-6.49,-27.89,-17.63,-8.77,-34.33,-31.06,-6.55,-19.01,-23.71,-1.6761,XLV,0.3,-0.48,clean,0.931,normal,none,17.205410362219165,49.174690508940856,20.013755158184317,0.0,797
NOBL,107.43,-0.37,-0.89,-0.41,-4.38,6.29,10.15,2.41,0.46,10.74,-1.44,-2.32,1,True,False,False,True,False,-2.69,-8.63,-20.77,-4.97,-15.07,-34.2,-2.75,0.24,-26.85,-0.2789,XLI,0.79,1.06,clean,0.549,thin,none,34.59422283356259,22.62723521320495,73.4525447042641,0.0,797
NFLX,88.25,-0.02,-5.73,-11.21,9.13,-19.26,-22.43,252.71,1.96,-0.81,-2.11,-2.46,1,False,False,False,False,False,-7.52,-19.43,-53.35,-9.8,-25.87,-66.79,-7.58,-10.56,-59.43,-0.5981,XLC,0.39,-0.61,clean,0.776,normal,none,27.09193030719854,22.62723521320495,62.035763411279234,0.0,797
NGXXF,18.92,-2.42,2.1,-4.54,-4.92,25.46,109.29,-0.87,-2.16,1.08,-5.17,-22.19,0,False,False,False,True,False,0.31,-12.76,78.37,-1.97,-19.2,64.94,0.25,-3.89,72.29,-3.2769,VXUS,0.8,0.86,clean,0.281,thin,none,44.8016964695094,6.052269601100413,5.15818431911967,0.0,797
NESRF,15.61,1.04,5.33,-6.02,-17.14,1.1,21.48,5.15,-1.13,2.85,-0.06,-1.25,2,False,False,False,False,False,3.53,-14.24,-9.44,1.26,-20.68,-22.88,3.48,-5.37,-15.52,-2.5706,IAU,0.53,0.65,clean,0.473,thin,none,40.53759743237047,49.174690508940856,9.903713892709765,0.0,797
NEE,93.32,-2.17,-4.66,-0.9,4.61,14.24,40.25,2.15,0.19,-5.1,3.09,8.74,2,False,True,True,True,False,-6.46,-9.12,9.33,-8.73,-15.56,-4.11,-6.51,-0.25,3.25,0.7057,XLU,0.78,-1.3,clean,0.811,normal,none,35.27051811095828,49.174690508940856,90.44016506189821,0.0,797
NEGG,29.21,-8.29,-16.33,-17.21,-33.7,-62.44,676.86,1.97,1.05,1.96,1.85,-20.08,1,False,False,False,False,False,-18.13,-25.43,645.94,-20.4,-31.86,632.51,-18.18,-16.55,639.86,-6.2774,XLK,0.51,-0.27,clean,1.51,confirmed,none,17.171022466758366,22.62723521320495,0.5502063273727648,0.0,797
NESR,23.35,-5.81,-6.38,-2.91,16.0,89.68,273.0,1.1,0.46,-5.5,5.61,17.07,2,False,True,True,True,False,-8.17,-11.13,242.08,-10.45,-17.57,228.65,-8.23,-2.26,236.0,-1.313,VGK,0.53,-0.68,clean,0.755,normal,none,48.521320495185684,49.174690508940856,30.536451169188446,0.0,797
NDAQ,89.0,-0.22,-3.17,1.03,4.08,3.65,13.99,14.12,-0.33,3.95,0.89,3.43,3,True,True,False,False,False,-4.96,-7.19,-16.93,-7.24,-13.63,-30.37,-5.02,1.68,-23.01,0.2595,XLF,0.58,-0.62,clean,0.881,normal,none,38.1075194864741,79.7455295735901,84.80055020632737,0.0,797
ILF,36.14,-2.22,-0.82,-1.77,2.61,23.81,45.37,0.37,2.15,-1.48,9.11,17.37,2,False,True,True,True,False,-2.62,-9.99,14.45,-4.9,-16.43,1.02,-2.68,-1.12,8.38,-1.3977,VXUS,0.9,0.35,clean,1.0,normal,none,40.55479138010087,49.174690508940856,27.99174690508941,0.0,797
IGOV,42.06,-0.28,0.43,0.91,-0.28,0.33,0.38,-1.51,2.12,-0.31,-1.17,-1.34,0,True,True,True,False,False,-1.37,-7.31,-30.54,-3.64,-13.75,-43.97,-1.42,1.56,-36.62,-0.4051,VXUS,0.85,1.13,clean,3.591,confirmed,none,38.084594222833566,6.052269601100413,69.94497936726273,0.0,797
IGLD,24.68,-0.32,-0.48,-2.06,-7.57,2.79,11.67,1.5,4.26,3.67,-0.37,-1.54,2,False,False,False,False,False,-2.28,-10.28,-19.25,-4.56,-16.72,-32.68,-2.34,-1.41,-25.32,-1.4919,IAU,0.96,1.13,clean,1.887,confirmed,none,32.330353049060065,49.174690508940856,25.103163686382395,0.0,797
IEI,117.87,-0.16,-0.3,-0.52,-1.25,-1.33,-0.28,1.89,1.72,2.39,1.07,0.22,2,False,False,False,False,False,-2.1,-8.74,-31.2,-4.38,-15.18,-44.63,-2.16,0.13,-37.28,-0.1891,TLT,0.83,0.67,clean,0.429,thin,none,34.124254928931684,49.174690508940856,76.06602475928473,0.0,797
IGF,67.1,-1.25,-2.09,-2.4,3.36,10.05,16.51,1.67,1.15,-1.4,2.99,4.92,2,False,False,True,True,False,-3.88,-10.62,-14.41,-6.16,-17.06,-27.84,-3.94,-1.75,-20.49,-0.4283,VGK,0.74,-0.67,clean,0.625,thin,none,33.96950939935809,49.174690508940856,68.91334250343878,0.0,797
NVS,145.39,-2.0,-1.66,-5.85,-5.56,16.3,31.52,0.83,3.51,0.95,-2.93,-5.67,1,False,False,False,True,False,-3.46,-14.07,0.6,-5.74,-20.51,-12.84,-3.52,-5.2,-5.48,-0.8631,XLV,0.75,0.26,clean,0.596,thin,none,30.226960110041272,22.62723521320495,50.584594222833566,0.0,797
NSRGY,99.02,-2.15,-2.42,-0.98,-1.54,1.53,-7.36,1.13,0.4,1.57,-0.99,4.78,1,False,False,False,True,False,-4.22,-9.2,-38.28,-6.5,-15.64,-51.72,-4.28,-0.33,-44.36,-1.1299,XLP,0.57,-0.13,clean,0.798,normal,none,23.028427326914258,22.62723521320495,37.689133425034385,0.0,797
