ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CX,13.06,12.73,2.6,OPTIMAL,95,1.48,0.9,12.87,1.47,,,,0.007,10.2,0.0,,,17.7,HEALTHY,-4.5,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",38.6
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,16.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",38.3
HIMX,23.98,16.86,42.24,DANGER,10,1.44,-2.21,20.83,15.12,EXIT WATCH,1.59,0.49,0.629,644.1,81.8,18.0,clean,19.8,HEALTHY,-4.4,3,Parabolic,11.9,94.8,228.04,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.1
AMD,521.54,418.61,24.59,CAUTION,40,1.58,0.49,484.4,7.67,,,,0.708,390.0,60.2,345.0,clean,9.6,HEALTHY,-1.1,3,Parabolic,3.5,44.66,173.13,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",38.0
ARES,128.28,122.13,5.03,OPTIMAL,90,1.5,1.11,125.5,2.22,,,,0.378,49.1,0.0,778.0,clean,21.7,CAUTION,-2.6,1,Basing,2.39,7.8,13.87,XLY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",38.0
MFG,9.28,8.73,6.27,OPTIMAL,90,1.5,1.11,9.09,2.14,,,,0.502,88.3,0.0,,,21.6,CAUTION,-1.4,1,Basing,,,,,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",38.0
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,15.7,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.0
VLY,13.76,13.43,2.48,OPTIMAL,95,1.48,0.9,13.54,1.65,,,,0.113,29.0,0.0,,,15.1,HEALTHY,-2.5,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",37.8
CRM,200.84,181.09,10.91,GOOD,75,1.52,1.24,185.02,8.55,,,,0.119,75.8,0.0,778.0,overextended,37.9,CAUTION,-5.0,0,Deep Decline,12.15,9.26,2.44,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",37.6
RIOT,27.32,22.67,20.49,CAUTION,40,1.58,0.49,25.87,5.6,,,,0.599,309.4,49.4,610.0,clean,20.6,CAUTION,-5.6,3,Parabolic,4.75,47.68,78.68,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",37.5
TERN,52.95,52.8,0.28,OPTIMAL,95,1.48,0.9,52.94,0.02,,,,0.843,8.9,0.0,,,14.0,HEALTHY,-0.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",37.5
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,19.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.4
QCOM,240.84,198.73,21.19,CAUTION,40,1.58,0.49,229.61,4.89,,,,0.567,325.1,41.7,711.0,clean,29.2,CAUTION,-7.3,3,Parabolic,-3.21,36.06,74.36,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",37.4
XPEV,17.89,16.11,11.05,GOOD,55,1.52,-5.49,16.23,10.24,ELEVATED,1.51,0.6,0.207,80.3,0.0,778.0,clean,60.6,WARNING,-12.7,0,Deep Decline,8.1,13.01,12.73,VXUS,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",37.4
NDX,13672.54,13245.79,3.22,OPTIMAL,95,1.48,0.9,13566.7,0.78,,,,0.818,85.4,0.0,,,13.6,HEALTHY,-1.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",37.3
TTI,10.89,10.1,7.84,OPTIMAL,90,1.5,1.11,10.45,4.19,,,,0.498,111.6,0.0,,,18.9,HEALTHY,-1.0,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.2
NET,272.66,217.34,25.45,WARNING,25,1.66,2.33,228.58,19.28,EXIT WATCH,1.59,0.49,0.073,125.4,72.5,62.0,clean,9.8,HEALTHY,-0.7,2,Sustained Uptrend,25.34,25.36,52.4,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",37.1
WGMI,71.51,57.5,24.36,CAUTION,40,1.58,0.49,64.89,10.2,ELEVATED,1.51,0.6,0.681,317.4,57.1,441.0,clean,10.3,HEALTHY,-3.5,3,Parabolic,10.3,48.39,88.78,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",37.1
IMMR,6.91,6.31,9.44,OPTIMAL,90,1.5,1.11,6.39,8.1,,,,0.009,13.3,0.0,,,17.7,HEALTHY,-0.4,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",36.8
VPG,132.93,86.75,53.23,DANGER,0,1.44,-17.9,117.55,13.08,ELEVATED,1.51,0.6,0.905,1063.8,91.1,2.0,clean,16.5,HEALTHY,-2.4,3,Parabolic,7.71,120.74,179.38,XLV,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",36.8
IREN,66.6,54.91,21.3,CAUTION,40,1.58,0.49,60.25,10.54,ELEVATED,1.51,0.6,0.297,216.4,56.5,462.0,clean,9.7,HEALTHY,-4.3,2,Sustained Uptrend,11.41,45.86,71.43,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",36.7
RMBS,166.78,133.47,24.96,CAUTION,40,1.58,0.49,145.4,14.7,ELEVATED,1.51,0.6,0.704,333.0,52.4,554.0,clean,14.6,HEALTHY,-0.6,3,Parabolic,6.07,49.0,90.41,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",36.7
FLTW,105.52,91.39,15.46,FAIR,25,1.67,-10.6,97.47,8.26,,,,0.55,179.5,66.2,167.0,clean,15.6,HEALTHY,-0.3,3,Parabolic,5.24,21.62,52.2,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",36.6
BAGAX,8.12,7.51,8.15,OPTIMAL,90,1.5,1.11,7.76,4.59,,,,0.877,111.2,0.0,,,16.8,HEALTHY,0.0,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",36.5
COPY,14.92,14.63,1.96,OPTIMAL,95,1.48,0.9,14.81,0.74,,,,0.649,32.7,0.0,,,10.6,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.4
ARRY,9.22,8.36,10.23,GOOD,80,1.52,1.96,8.68,6.18,,,,0.444,135.7,0.0,,,27.2,CAUTION,-2.6,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",36.2
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SNDK,1716.36,1367.48,25.51,WARNING,25,1.66,2.33,1579.07,8.69,,,,0.568,279.6,65.1,194.0,clean,15.5,HEALTHY,-4.9,3,Parabolic,7.98,44.6,203.56,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
FCEL,24.64,17.37,41.84,DANGER,10,1.44,-2.21,22.91,7.57,,,,0.749,880.4,58.9,386.0,clean,40.0,CAUTION,-11.0,3,Parabolic,0.98,85.12,210.72,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",36.1
SKM,46.0,38.23,20.33,CAUTION,10,1.58,-10.6,39.19,17.39,EXIT WATCH,1.59,0.49,0.22,113.7,74.4,47.0,overextended,21.8,CAUTION,-2.5,3,Parabolic,19.05,24.32,57.1,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",36.1
SMTC,166.63,129.8,28.37,WARNING,25,1.66,2.33,153.67,8.43,,,,0.849,471.1,68.7,108.0,clean,11.0,HEALTHY,-3.3,3,Parabolic,1.32,54.56,84.8,SPY,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",36.1
ASTS,118.17,87.25,35.44,WARNING,20,1.87,1.46,109.94,7.49,,,,0.869,862.0,48.7,627.0,clean,40.0,CAUTION,-11.7,1,Basing,-1.28,66.69,27.5,VXUS,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",36.0
IBM,329.23,240.72,36.77,WARNING,20,1.87,1.46,267.17,23.23,EXIT WATCH,1.59,0.49,0.619,405.3,60.8,327.0,overextended,25.7,CAUTION,-1.0,0,Deep Decline,31.33,41.79,34.23,,equity,Equity,2.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",36.0
FICO,1251.63,1125.41,11.22,GOOD,50,1.52,-0.65,1250.61,0.08,,,,0.828,273.6,0.0,778.0,clean,61.4,WARNING,-16.2,0,Deep Decline,-0.66,20.87,-13.56,XLF,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",35.9
VELO,22.13,17.68,25.17,WARNING,25,1.66,2.33,22.31,-0.82,,,,0.796,908.0,43.2,696.0,clean,40.0,CAUTION,-16.5,3,Parabolic,-11.76,63.8,86.59,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.9
FOLD,14.49,14.44,0.33,OPTIMAL,95,1.48,0.9,14.46,0.17,,,,0.507,3.5,0.0,,,8.5,HEALTHY,-0.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",35.8
OKTA,135.32,87.19,55.2,DANGER,10,1.44,-2.21,103.28,31.02,EXIT ALERT,1.11,-2.21,0.686,590.2,58.0,413.0,overextended,40.0,CAUTION,-4.9,2,Sustained Uptrend,44.25,78.57,86.6,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",35.8
SPRX,58.77,48.15,22.05,CAUTION,40,1.58,0.49,53.57,9.71,,,,0.878,343.8,50.2,596.0,clean,13.9,HEALTHY,-0.1,3,Parabolic,6.99,36.33,54.09,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",35.7
ZETA,25.25,18.6,35.77,WARNING,20,1.87,1.46,20.61,22.5,EXIT WATCH,1.59,0.49,0.597,406.9,75.2,41.0,overextended,7.8,HEALTHY,-2.7,2,Sustained Uptrend,28.5,35.75,39.97,XLF,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",35.7
APP,605.63,495.76,22.16,CAUTION,40,1.58,0.49,544.11,11.31,ELEVATED,1.51,0.6,0.623,317.4,55.4,488.0,clean,7.3,HEALTHY,-2.6,2,Sustained Uptrend,17.77,31.66,37.99,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",35.6
EMEQ,72.52,61.95,17.06,FAIR,25,1.67,-10.6,66.51,9.03,,,,0.536,162.8,64.1,226.0,clean,14.6,HEALTHY,-0.2,3,Parabolic,8.01,28.19,53.77,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",35.6
FSLR,311.01,234.07,32.87,WARNING,35,1.87,6.84,273.41,13.75,ELEVATED,1.51,0.6,0.85,479.0,53.4,534.0,clean,15.0,HEALTHY,-0.9,2,Sustained Uptrend,15.21,46.9,57.45,XLB,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.4
AA,83.79,67.33,24.44,CAUTION,20,1.58,-1.24,72.82,15.06,EXIT WATCH,1.59,0.49,0.717,310.5,71.9,68.0,clean,10.0,HEALTHY,-0.7,2,Sustained Uptrend,12.36,33.79,31.25,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",35.2
CLS,472.4,385.77,22.46,CAUTION,40,1.58,0.49,377.17,25.25,EXIT ALERT,1.11,-2.21,0.005,-25.1,48.3,637.0,overextended,14.4,HEALTHY,-0.3,3,Parabolic,27.39,12.76,83.85,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",35.2
STRZ,26.24,20.9,25.54,WARNING,25,1.66,2.33,23.12,13.48,ELEVATED,1.51,0.6,0.794,319.7,63.2,255.0,clean,14.1,HEALTHY,-0.3,3,Parabolic,16.0,32.86,116.14,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.1
GGB,4.89,4.6,6.2,OPTIMAL,90,1.5,1.11,4.67,4.71,,,,0.028,-16.5,0.0,,,11.7,HEALTHY,-1.8,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",35.0
SNOW,261.14,167.97,55.47,DANGER,10,1.44,-2.21,206.32,26.57,EXIT ALERT,1.11,-2.21,0.746,741.4,55.6,484.0,clean,40.0,CAUTION,-8.4,1,Basing,47.04,85.21,57.51,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",35.0
CRWD,768.95,564.26,36.28,WARNING,20,1.87,1.46,684.87,12.28,ELEVATED,1.51,0.6,0.963,611.7,66.0,175.0,clean,15.7,HEALTHY,-2.1,3,Parabolic,14.5,68.76,96.45,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",34.8
EIS,132.58,132.63,-0.04,BELOW SMA,15,,,134.47,-1.4,,,,0.001,2.7,59.6,359.0,clean,28.9,CAUTION,-4.5,2,Sustained Uptrend,-3.37,0.91,7.07,XLY,equity,Equity,27.0,False,False,,34.8
MOV,37.5,29.06,29.02,WARNING,25,1.66,2.33,32.25,16.27,EXIT WATCH,1.59,0.49,0.602,413.9,51.6,570.0,clean,26.8,CAUTION,-3.3,3,Parabolic,25.75,36.61,53.0,TLT,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",34.8
PANW,297.18,221.51,34.16,WARNING,20,1.87,1.46,264.26,12.46,ELEVATED,1.51,0.6,0.928,576.6,65.6,180.0,overextended,16.3,HEALTHY,-1.9,3,Parabolic,15.75,64.12,90.39,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",34.8
CHY,13.38,12.63,5.95,OPTIMAL,90,1.5,1.11,12.91,3.62,,,,0.281,58.2,0.0,,,10.7,HEALTHY,-0.5,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",34.7
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,10.5,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.6
SA,35.52,30.52,16.39,FAIR,55,1.67,1.01,31.57,12.52,ELEVATED,1.51,0.6,0.246,138.4,31.1,764.0,clean,14.6,HEALTHY,-3.3,1,Basing,12.94,26.54,-0.2,IAU,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",34.5
SLSR,10.99,10.19,7.86,OPTIMAL,90,1.5,1.11,10.04,9.43,,,,0.013,22.6,0.0,,,9.7,HEALTHY,-4.3,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",34.4
MOD,306.89,266.38,15.21,FAIR,25,1.67,-0.65,273.33,12.28,ELEVATED,1.51,0.6,0.059,58.4,62.1,290.0,clean,12.3,HEALTHY,-5.1,3,Parabolic,3.72,15.01,44.54,XLI,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",34.2
FLEX,159.43,122.97,29.65,WARNING,25,1.66,2.33,141.34,12.79,ELEVATED,1.51,0.6,0.387,333.8,60.1,347.0,clean,14.5,HEALTHY,-0.3,3,Parabolic,11.3,73.86,152.74,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",34.1
AEVA,27.76,19.71,40.83,DANGER,10,1.44,-2.21,25.39,9.32,,,,0.854,936.3,52.7,545.0,clean,40.0,CAUTION,-6.9,3,Parabolic,-1.32,68.45,98.71,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",33.9
RBRK,82.33,62.47,31.78,WARNING,20,1.87,1.46,71.31,15.46,EXIT WATCH,1.59,0.49,0.793,395.2,53.5,531.0,overextended,26.4,CAUTION,-4.8,2,Sustained Uptrend,20.52,49.5,52.83,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.6
U,30.77,27.22,13.03,GOOD,75,1.52,1.24,28.14,9.34,,,,0.227,118.4,0.0,778.0,clean,24.5,CAUTION,-5.6,2,Sustained Uptrend,14.94,13.42,53.7,LQD,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",33.6
HUT,133.02,98.16,35.51,WARNING,20,1.87,1.46,114.56,16.11,EXIT WATCH,1.59,0.49,0.608,438.5,65.4,187.0,clean,11.7,HEALTHY,-5.5,3,Parabolic,18.2,72.8,179.45,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",33.4
UMC,22.46,16.42,36.77,WARNING,0,1.87,-14.83,20.52,9.44,,,,0.941,668.8,74.5,46.0,clean,23.6,CAUTION,-5.2,3,Parabolic,6.55,72.11,126.87,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",33.2
FROG,88.05,62.8,40.22,DANGER,10,1.44,-2.21,76.25,15.48,EXIT WATCH,1.59,0.49,0.806,513.4,67.4,133.0,clean,19.8,HEALTHY,-1.2,3,Parabolic,20.6,76.49,108.45,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",33.0
BSX,47.68,55.65,-14.32,BELOW SMA,15,,,52.96,-9.97,,,,0.344,-152.4,0.0,778.0,clean,91.7,BREAKDOWN,-35.4,0,Deep Decline,-17.28,-15.61,-35.44,,equity,Equity,7.0,True,False,,32.8
FLKR,69.27,58.12,19.19,FAIR,25,1.67,-10.6,63.42,9.23,,,,0.572,223.5,54.4,508.0,clean,16.7,HEALTHY,-1.5,3,Parabolic,7.13,31.27,61.17,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",32.8
WDAY,148.88,126.75,17.46,FAIR,55,1.67,1.01,133.68,11.37,ELEVATED,1.51,0.6,0.313,170.9,0.0,778.0,clean,45.0,CAUTION,-6.2,0,Deep Decline,20.05,17.27,3.67,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",32.8
EWY,214.53,179.49,19.52,FAIR,25,1.67,-10.6,196.5,9.18,,,,0.592,233.5,54.5,506.0,clean,16.2,HEALTHY,-1.5,3,Parabolic,6.92,32.43,62.11,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",32.7
MGM,48.36,39.42,22.69,CAUTION,10,1.58,-10.6,41.46,16.63,EXIT WATCH,1.59,0.49,0.441,249.5,49.2,615.0,overextended,40.0,CAUTION,-6.3,2,Sustained Uptrend,25.77,25.61,34.9,XLK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",32.7
AEO,16.04,16.64,-3.6,BELOW SMA,15,,,16.54,-3.04,,,,0.018,26.6,0.0,778.0,clean,91.2,BREAKDOWN,-30.4,0,Deep Decline,-6.36,-5.31,-27.88,VXUS,equity,Equity,,False,False,,32.6
GMAB,23.85,26.64,-10.49,BELOW SMA,15,,,26.31,-9.34,,,,0.299,-72.5,0.0,778.0,stalling,91.0,BREAKDOWN,-19.0,0,Deep Decline,-11.31,-9.83,-13.77,XLY,equity,Equity,7.0,True,False,,32.5
PDD,88.18,95.88,-8.03,BELOW SMA,15,,,91.39,-3.52,,,,0.612,-191.3,0.0,778.0,clean,90.7,BREAKDOWN,-18.5,0,Deep Decline,-8.75,-11.57,-12.44,VXUS,index,Index,6.0,False,False,,32.5
ENPH,72.33,46.77,54.66,DANGER,10,1.44,-2.21,63.74,13.48,ELEVATED,1.51,0.6,0.931,1087.5,66.1,170.0,clean,19.2,HEALTHY,-1.9,2,Sustained Uptrend,8.12,113.68,67.43,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",32.4
F,16.15,13.37,20.77,CAUTION,10,1.58,-0.65,15.29,5.59,,,,0.873,510.9,44.9,680.0,clean,43.8,CAUTION,-9.2,1,Basing,5.42,35.94,27.17,SPY,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",32.4
MARA,14.28,12.77,11.86,GOOD,75,1.52,1.24,13.91,2.63,,,,0.675,216.4,0.0,,,20.3,CAUTION,-6.8,3,Parabolic,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",32.3
