ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
META,675.05,13.47,2.47,-7.96,29.75,123.35,515.7,0.18,-3.22,-3.74,4.15,4.18,2,True,True,True,False,False,-3.59,51.4,272.09,-16.33,27.4,15.53,-13.12,-39.69,243.11,-2.1431,XLC,0.74,1.25,clean,1.005,normal,none,none,52.824315146026706,43.6608557844691,17.0364500792393,6,100.0,0.0,709
MDT,83.32,-5.2,-17.41,-13.12,-0.48,-33.94,8.07,3.35,0.75,0.04,71.04,-0.24,2,False,False,False,False,False,-33.82,-105.89,-235.54,-46.56,-129.89,-492.1,-43.35,-196.98,-264.52,-0.7666,XLV,0.55,-0.93,clean,1.07,normal,none,none,9.357784318164667,43.6608557844691,74.40570522979397,6,100.0,0.0,709
MISL,43.76,-5.99,-11.72,3.8,43.99,,,1.96,-0.32,11.59,,,1,False,False,False,True,False,10.65,,,-2.08,,,1.13,,,-1.185,XLI,0.76,-1.44,clean,0.386,thin,none,none,32.3824617010037,15.530903328050712,55.586370839936606,4,66.66666666666666,0.0,709
MIRM,91.49,1.46,-2.97,31.45,130.92,409.13,,-2.03,-10.59,4.16,3.13,,2,False,False,True,True,False,97.58,337.18,,84.84,313.18,,88.05,246.09,,-2.6124,QQQ,0.39,-0.42,clean,0.992,normal,none,none,52.99222700173571,43.6608557844691,9.984152139461171,5,83.33333333333334,0.0,709
MKC,51.53,-2.37,-15.23,-24.86,-32.71,-42.0,8.42,6.43,1.63,1.32,1.28,-0.2,2,False,False,False,False,False,-66.05,-113.95,-235.19,-78.79,-137.95,-491.75,-75.58,-205.04,-264.17,-0.3752,XLP,0.52,0.09,clean,1.468,normal,none,none,8.380499584936986,43.6608557844691,82.7258320126783,6,100.0,0.0,709
CNQ,44.24,-10.04,22.41,45.77,52.82,189.34,213.98,-2.23,2.04,1.15,3.58,1.13,2,False,False,True,True,False,19.47,117.39,-29.62,6.74,93.39,-286.18,9.95,26.3,-58.6,0.5774,XLE,0.7,-1.61,stalling,1.271,normal,none,none,54.94302316806278,43.6608557844691,96.19651347068145,6,100.0,0.0,709
CLX,98.68,-5.8,-13.04,-16.5,-29.06,-48.05,-21.94,2.25,1.27,1.76,1.65,0.46,2,False,False,False,False,False,-62.4,-120.0,-265.54,-75.14,-144.0,-522.1,-71.93,-211.09,-294.52,-0.8884,XLP,0.67,-0.43,clean,0.992,normal,none,none,7.765451664025358,43.6608557844691,69.6513470681458,6,100.0,0.0,709
CMCSA,27.56,-4.07,-5.94,-6.26,-20.05,-49.09,-11.07,1.46,1.05,3.2,2.45,0.23,2,False,False,False,False,False,-53.39,-121.04,-254.67,-66.13,-145.04,-511.23,-62.92,-212.14,-283.65,-0.6015,XLC,0.35,-0.38,clean,0.807,normal,none,none,13.021658742736397,43.6608557844691,78.12995245641838,6,100.0,0.0,709
CMS,76.27,1.1,7.88,1.48,3.77,18.95,83.56,7.16,0.19,2.55,5.03,4.41,4,False,False,True,True,False,-29.57,-53.0,-160.04,-42.31,-77.0,-416.6,-39.1,-144.09,-189.02,0.0129,XLU,0.79,0.15,clean,0.977,normal,none,none,34.45400347143612,95.2852614896989,90.88748019017433,6,100.0,0.0,709
COF,191.39,3.33,-11.92,-13.15,8.54,41.34,168.28,-3.59,1.1,-0.65,4.84,4.07,2,True,False,False,False,False,-24.8,-30.61,-75.33,-37.54,-54.6,-331.88,-34.33,-121.7,-104.31,-1.8673,XLF,0.82,0.2,clean,0.919,normal,none,none,23.975549015168667,43.6608557844691,23.692551505546753,6,100.0,0.0,709
COGT,36.81,0.85,0.35,147.88,723.49,343.49,,0.42,417.25,4.89,0.47,,2,True,True,False,True,False,690.15,271.55,,677.41,247.55,,680.62,180.45,,-1.7642,,,-0.51,clean,0.851,normal,none,none,61.051996075767875,43.6608557844691,26.62440570522979,5,83.33333333333334,0.0,709
MMM,145.99,-1.39,-10.26,-12.7,7.3,-12.08,3.46,7.37,1.24,-0.57,-1.65,-0.29,1,False,False,False,False,False,-26.04,-84.02,-240.15,-38.78,-108.02,-496.7,-35.57,-175.12,-269.13,-1.0037,XLB,0.57,-0.29,clean,0.966,normal,none,none,14.859255905214704,15.530903328050712,64.42155309033281,6,100.0,0.0,709
MOO,82.15,-0.95,3.53,12.29,22.28,-9.27,75.12,-3.7,3.48,1.81,-0.42,-8.11,2,False,False,True,True,False,-11.06,-81.21,-168.48,-23.8,-105.21,-425.04,-20.59,-172.31,-197.46,-0.7506,XLB,0.7,-0.68,clean,1.622,confirmed,none,none,33.48426533846503,43.6608557844691,74.8811410459588,6,100.0,0.0,709
CRSP,48.79,3.61,-12.12,-26.65,26.6,-57.59,,-3.36,2.2,-1.0,-2.17,,1,False,False,False,False,False,-6.75,-129.54,,-19.48,-153.53,,-16.27,-220.63,,-1.2459,XLI,0.47,-0.03,clean,0.862,normal,none,none,23.90574296279526,15.530903328050712,52.139461172741676,5,83.33333333333334,0.0,709
CTRE,37.96,0.98,3.01,8.49,33.99,59.43,192.45,3.06,2.82,4.0,1.75,3.24,4,False,False,False,True,False,0.65,-12.52,-51.15,-12.09,-36.52,-307.71,-8.88,-103.61,-80.14,-0.0946,XLRE,0.43,-0.36,clean,0.908,normal,none,none,39.97811485925591,95.2852614896989,88.4310618066561,6,100.0,0.0,709
CRM,178.16,-2.09,-21.88,-30.58,-28.87,-22.71,133.47,10.48,1.4,0.94,0.79,-5.88,1,False,False,False,False,False,-62.21,-94.65,-110.14,-74.95,-118.65,-366.69,-71.74,-185.75,-139.12,-0.4444,XLF,0.33,0.06,clean,1.249,normal,none,none,8.88234850199985,15.530903328050712,81.93343898573693,6,100.0,0.0,709
CTVA,79.8,-2.72,11.3,26.43,30.67,67.93,,-4.16,2.34,1.16,2.21,,2,False,False,True,True,False,-2.67,-4.02,,-15.41,-28.02,,-12.2,-95.11,,-0.3531,XLB,0.54,-0.81,clean,0.921,normal,none,none,49.698135989736635,43.6608557844691,83.28050713153723,5,83.33333333333334,0.0,709
CTAS,175.9,-0.54,-8.84,-9.11,-15.31,104.68,681.78,16.46,1.03,1.68,-6.84,6.51,3,False,False,False,False,False,-48.65,32.73,438.17,-61.39,8.73,181.62,-58.18,-58.36,409.19,-0.9852,XLC,0.41,0.08,clean,1.067,normal,none,none,22.592634518149573,76.3470681458003,65.2931854199683,6,100.0,0.0,709
CURN,18.11,-7.41,5.29,2.49,25.33,89.63,0.44,-0.71,0.47,10.17,3.54,0.0,2,False,False,False,True,False,-8.01,17.69,-243.16,-20.75,-6.31,-499.72,-17.54,-73.41,-272.14,-0.6981,,,-1.1,clean,,normal,none,none,32.57112670741831,43.6608557844691,75.9904912836767,6,100.0,0.0,709
CTRA,33.53,-4.69,22.28,43.91,32.27,102.72,45.59,-4.75,1.97,0.73,3.18,0.44,2,False,True,True,True,False,-1.07,30.77,-198.01,-13.81,6.78,-454.57,-10.6,-60.32,-226.99,0.5199,XLE,0.7,-0.8,clean,0.757,normal,none,none,51.19613614066863,43.6608557844691,96.03803486529318,6,100.0,0.0,709
CUK,27.12,5.61,-4.51,0.3,61.81,17.76,-48.85,-0.8,-0.07,208.93,0.29,-2.75,1,True,False,False,False,False,28.47,-54.19,-292.45,15.73,-78.19,-549.01,18.95,-145.28,-321.44,-2.8945,VGK,0.6,0.06,clean,1.149,normal,none,none,36.827409252131915,15.530903328050712,7.210776545166403,6,100.0,0.0,709
CXSE,40.15,5.21,-4.18,-3.79,25.51,-38.48,67.29,-0.8,0.91,-6.74,-1.51,-1.75,0,True,True,False,False,False,-7.83,-110.42,-176.31,-20.57,-134.42,-432.87,-17.36,-201.52,-205.29,-1.2337,VXUS,0.73,0.59,clean,0.239,thin,none,none,29.397781299524564,2.535657686212361,52.852614896988904,6,100.0,0.0,709
KMI,31.74,-6.59,7.34,15.17,19.46,90.97,74.78,-1.11,2.07,1.28,4.68,0.82,2,False,False,True,True,False,-13.88,19.03,-168.82,-26.62,-4.97,-425.38,-23.41,-72.07,-197.81,0.0142,XLE,0.47,-1.45,clean,0.913,normal,none,none,39.1838351822504,43.6608557844691,90.96671949286846,6,100.0,0.0,709
KKR,101.83,14.53,-16.02,-17.41,-4.66,91.01,644.92,-1.1,1.09,0.27,-19.52,7.09,1,True,True,False,False,False,-38.0,19.07,401.31,-50.74,-4.93,144.75,-47.53,-72.03,372.33,-2.2296,XLF,0.67,1.25,clean,0.917,normal,none,none,38.13297109652102,15.530903328050712,14.659270998415213,6,100.0,0.0,709
KNTNF,19.1,14.03,-6.19,48.29,108.29,219.93,,-0.44,-7.8,2.24,2.03,,2,True,False,True,True,False,74.95,147.99,,62.21,123.99,,65.42,56.89,,-3.1747,IAU,0.74,0.54,clean,0.788,normal,none,none,68.25333937061355,43.6608557844691,3.724247226624406,5,83.33333333333334,0.0,709
NFLX,92.44,0.17,7.34,-17.2,-11.93,66.74,729.06,42.33,-2.34,0.69,-5.59,10.92,2,False,False,True,False,False,-45.27,-5.21,485.45,-58.01,-29.21,228.9,-54.8,-96.3,456.47,-0.5043,,,-0.07,clean,0.954,normal,none,none,32.58433325786733,43.6608557844691,80.90332805071316,6,100.0,0.0,709
NOBL,107.96,2.33,-1.29,5.0,11.08,21.56,103.62,-0.55,-3.88,2.22,1.95,4.81,2,True,False,False,True,False,-22.26,-50.38,-139.98,-35.0,-74.38,-396.54,-31.79,-141.48,-168.96,-0.6303,XLB,0.75,0.49,clean,0.922,normal,none,none,29.74869821145574,43.6608557844691,77.09984152139461,6,100.0,0.0,709
NKE,44.68,-15.67,-31.3,-35.32,-22.15,-66.3,-24.91,2.0,1.13,0.63,2.99,0.38,1,False,False,False,False,False,-55.49,-138.24,-268.51,-68.23,-162.24,-525.07,-65.02,-229.34,-297.49,-1.7231,HYG,0.37,-1.28,clean,1.56,confirmed,none,none,2.233793675948985,15.530903328050712,28.28843106180666,6,100.0,0.0,709
MRK,111.9,-6.26,3.44,27.73,42.2,51.11,109.04,-0.55,8.06,1.52,1.21,2.13,3,False,False,False,True,False,8.86,-20.83,-134.56,-3.88,-44.83,-391.12,-0.67,-111.93,-163.54,-0.5573,XLV,0.65,-1.3,clean,0.727,thin,none,none,41.40064900762207,76.3470681458003,79.2393026941363,6,100.0,0.0,709
MSFT,424.62,14.44,-8.87,-18.43,13.42,64.11,663.02,-0.61,2.08,-0.73,4.78,10.34,3,True,True,False,False,False,-19.93,-7.84,419.42,-32.66,-31.83,162.86,-29.45,-98.93,390.43,-1.1724,XLK,0.56,1.67,clean,1.081,normal,none,none,41.36291600633914,76.3470681458003,56.25990491283677,6,100.0,0.0,709
MUFG,17.29,1.95,-3.3,14.96,43.13,219.0,259.46,-1.7,-4.53,2.88,5.08,1.18,2,False,False,False,True,False,9.79,147.06,15.86,-2.95,123.06,-240.7,0.26,55.96,-13.13,-1.3789,VXUS,0.68,-0.12,clean,0.872,normal,none,none,43.292959021960606,43.6608557844691,44.45324881141046,6,100.0,0.0,709
NDAQ,89.9,7.36,-8.31,2.84,22.31,70.01,318.53,-1.13,-0.34,7.87,3.14,4.55,3,True,True,False,False,False,-11.03,-1.94,74.93,-23.77,-25.94,-181.63,-20.56,-93.03,45.94,-1.1279,XLF,0.56,0.78,clean,0.813,normal,none,none,39.38193343898574,76.3470681458003,58.63708399366085,6,100.0,0.0,709
CME,285.06,-3.02,0.82,6.44,9.02,38.65,211.75,-0.27,7.85,1.4,4.29,5.48,3,False,False,False,True,False,-24.32,-33.29,-31.86,-37.06,-57.29,-288.42,-33.85,-124.39,-60.84,0.2714,XLE,0.3,-0.83,clean,1.093,normal,none,none,28.86574598143536,76.3470681458003,93.89857369255151,6,100.0,0.0,709
CMG,34.21,5.26,-16.3,-17.78,-29.84,10.35,264.32,-3.1,1.09,1.68,-0.35,25.53,2,True,False,False,False,False,-63.18,-61.59,20.72,-75.92,-85.59,-235.84,-72.71,-152.69,-8.26,-1.4606,XLY,0.46,0.64,clean,0.692,thin,none,none,21.451211229341176,43.6608557844691,40.253565768621236,6,100.0,0.0,709
CMC,69.18,10.85,-10.76,15.84,59.92,137.16,284.97,-0.99,-1.47,3.78,2.29,2.08,3,True,True,False,True,False,26.57,65.21,41.37,13.84,41.22,-215.19,17.05,-25.88,12.39,-2.3163,XLI,0.63,0.77,clean,0.96,normal,none,none,54.34684174779262,76.3470681458003,13.549920760697306,6,100.0,0.0,709
KPELY,18.13,-8.89,5.96,29.22,83.69,119.49,102.12,-0.67,4.9,2.86,1.43,0.85,2,False,False,True,True,False,50.35,47.54,-141.49,37.61,23.55,-398.04,40.82,-43.55,-170.47,0.3951,,,-2.03,stalling,0.511,thin,none,none,47.99260433174854,43.6608557844691,95.08716323296355,6,100.0,0.0,709
KMB,97.85,-1.52,-4.28,-18.6,-26.65,-29.57,-28.3,2.82,4.34,1.43,1.11,0.96,2,True,False,False,False,False,-59.99,-101.52,-271.9,-72.73,-125.51,-528.46,-69.52,-192.61,-300.89,-0.3622,XLP,0.48,0.2,clean,0.77,normal,none,none,13.565013961210473,43.6608557844691,83.04278922345483,6,100.0,0.0,709
KWEB,28.83,-1.06,-19.69,-26.94,-9.93,-61.22,-23.71,18.51,1.37,0.37,6.16,0.39,2,False,False,False,False,False,-43.28,-133.17,-267.31,-56.01,-157.17,-523.87,-52.8,-224.26,-296.3,-1.8389,VXUS,0.65,-0.02,clean,1.05,normal,none,none,8.57671119160818,43.6608557844691,24.564183835182252,6,100.0,0.0,709
KTOS,61.26,-23.41,-44.51,-27.33,85.86,126.72,1055.85,1.9,0.61,-3.14,1.48,8.33,1,False,False,False,False,False,52.52,54.77,812.25,39.78,30.78,555.69,42.99,-36.32,783.26,-1.7701,XLI,0.39,-1.44,clean,1.087,normal,none,none,21.639876235755793,15.530903328050712,26.545166402535656,6,100.0,0.0,709
JD,30.27,1.75,1.44,-6.75,-9.8,-60.66,1.31,0.82,-4.68,1.45,6.19,-0.02,1,True,True,True,False,False,-43.15,-132.61,-242.3,-55.88,-156.61,-498.86,-52.67,-223.7,-271.28,-0.9048,VXUS,0.47,0.5,clean,0.928,normal,none,none,23.115236585918044,15.530903328050712,69.17591125198098,6,100.0,0.0,709
JNK,96.89,1.4,-1.0,-0.39,3.03,-11.03,-6.56,-0.71,0.39,-7.76,-3.64,0.59,0,True,True,True,False,False,-30.31,-82.98,-250.16,-43.05,-106.97,-506.72,-39.84,-174.07,-279.14,-0.3356,HYG,0.97,1.12,clean,0.92,normal,none,none,23.903856312731115,2.535657686212361,83.67670364500792,6,100.0,0.0,709
JNJ,227.5,-5.18,3.34,17.91,46.55,39.84,106.48,-0.65,5.36,2.6,0.86,2.67,3,False,False,False,True,False,13.21,-32.11,-137.12,0.47,-56.11,-393.68,3.68,-123.2,-166.11,-0.1135,XLV,0.48,-1.69,stalling,0.872,normal,none,none,39.92717530752397,76.3470681458003,88.11410459587957,6,100.0,0.0,709
KAJMY,37.68,-5.33,-8.1,22.38,63.05,184.16,229.18,1.52,-2.76,2.82,2.92,1.24,2,False,False,False,True,False,29.7,112.22,-14.42,16.97,88.22,-270.98,20.18,21.12,-43.4,-1.7397,,,-0.98,clean,0.735,thin,none,none,38.80839181948532,43.6608557844691,27.812995245641837,6,100.0,0.0,709
KHC,21.94,2.0,-5.43,-14.43,-27.09,-46.42,-71.89,-2.72,2.66,1.88,1.71,1.55,3,False,False,False,False,False,-60.43,-118.37,-315.49,-73.17,-142.37,-572.05,-69.95,-209.46,-344.48,-0.3398,XLP,0.56,0.86,clean,0.875,normal,none,none,16.84212512263225,76.3470681458003,83.51822503961965,6,100.0,0.0,709
CIBR,67.24,6.11,-5.04,-12.06,7.26,51.68,306.53,-0.83,2.39,-0.6,7.12,5.93,3,True,True,False,False,False,-26.08,-20.27,62.93,-38.82,-44.26,-193.63,-35.61,-111.36,33.94,-0.9686,XLK,0.63,1.02,clean,1.278,normal,none,none,32.93336351973436,76.3470681458003,66.1648177496038,6,100.0,0.0,709
CHD,95.02,0.68,2.8,7.83,-6.9,8.79,102.34,4.13,2.79,-0.88,-1.27,11.64,3,True,False,True,True,False,-40.24,-63.15,-141.26,-52.98,-87.15,-397.82,-49.77,-154.25,-170.24,-0.3979,XLP,0.63,0.22,clean,0.792,normal,none,none,30.454305335446374,76.3470681458003,82.56735340729001,6,100.0,0.0,709
CHTR,180.13,-17.72,-6.03,-26.46,-46.63,-72.05,-11.29,0.34,4.39,1.76,1.55,0.16,2,False,False,False,False,False,-79.97,-143.99,-254.9,-92.71,-167.99,-511.45,-89.5,-235.09,-283.88,-0.8261,XLC,0.36,-1.08,clean,1.232,normal,none,none,7.1541770432420195,43.6608557844691,72.66244057052297,6,100.0,0.0,709
CLOU,19.72,0.87,-7.94,-16.12,-2.09,-26.96,,-9.13,2.03,0.13,12.93,,2,True,True,False,False,False,-35.43,-98.91,,-48.17,-122.91,,-44.95,-190.0,,-0.8428,XLK,0.5,0.18,clean,1.509,confirmed,none,none,20.187155686363297,43.6608557844691,71.87004754358162,5,83.33333333333334,0.0,709
CLMT,30.59,2.0,44.77,55.75,208.06,423.8,197.86,22.38,1.25,3.73,2.04,0.47,3,False,False,True,True,False,174.71,351.85,-45.75,161.98,327.86,-302.3,165.19,260.76,-74.73,1.5498,,,-0.52,clean,1.211,normal,none,none,70.46260659572863,76.3470681458003,98.33597464342314,6,100.0,0.0,709
CI,275.68,1.97,-1.26,-10.46,-18.12,9.18,101.74,-0.64,8.29,1.73,-0.51,11.08,3,True,True,True,False,False,-51.46,-62.76,-141.86,-64.2,-86.76,-398.42,-60.99,-153.86,-170.84,-0.1858,,,0.48,clean,0.777,normal,none,none,22.794506075013206,76.3470681458003,86.4500792393027,6,100.0,0.0,709
CLNFF,51.27,-4.97,15.47,35.49,79.27,14.37,237.97,-3.11,2.29,2.23,0.18,16.57,3,False,False,True,True,False,45.92,-57.58,-5.63,33.19,-81.58,-262.19,36.4,-148.68,-34.62,-0.9107,,,-0.92,clean,,normal,none,none,51.15462983925742,76.3470681458003,69.01743264659271,6,100.0,0.0,709
CL,84.65,-0.98,-2.32,6.0,-9.81,5.33,18.81,2.36,-2.59,-1.64,-0.54,3.53,2,False,False,False,True,False,-43.15,-66.62,-224.8,-55.89,-90.62,-481.36,-52.68,-157.72,-253.78,-0.3478,XLP,0.75,-0.07,clean,0.839,normal,none,none,22.13040525243378,43.6608557844691,83.43898573692552,6,100.0,0.0,709
CMCL,25.26,11.08,-19.55,-22.44,84.65,76.77,462.58,-1.76,1.15,-3.77,0.91,6.03,1,True,False,False,False,False,51.31,4.82,218.98,38.57,-19.18,-37.58,41.78,-86.27,190.0,-2.9166,IAU,0.56,0.18,clean,0.476,thin,none,none,43.087314164968674,15.530903328050712,6.9730586370839935,6,100.0,0.0,709
NESRF,15.75,19.32,-16.0,5.14,12.82,76.17,458.51,-0.83,-0.32,2.49,5.94,6.02,3,True,False,False,False,False,-20.52,4.23,214.91,-33.26,-19.77,-41.65,-30.05,-86.87,185.92,-2.4993,IAU,0.51,0.98,clean,1.7,confirmed,none,none,45.92106256131613,76.3470681458003,11.33122028526149,6,100.0,0.0,709
OKE,87.52,-4.99,12.21,25.77,3.38,69.02,176.35,-2.44,2.11,0.13,20.43,2.55,3,False,True,True,True,False,-29.96,-2.92,-67.25,-42.7,-26.92,-323.81,-39.49,-94.02,-96.24,0.6621,XLE,0.69,-0.68,clean,0.953,normal,none,none,43.287299071768174,76.3470681458003,96.67194928684627,6,100.0,0.0,709
OLN,26.77,-4.53,11.54,18.09,26.75,-36.22,41.94,-2.55,1.57,1.48,-1.35,-1.16,1,False,True,True,True,False,-6.59,-108.16,-201.66,-19.33,-132.16,-458.22,-16.12,-199.26,-230.65,-1.0378,XLB,0.57,-0.58,clean,0.899,normal,none,none,39.03478982718285,15.530903328050712,62.6782884310618,6,100.0,0.0,709
OR,40.35,16.05,-10.73,16.38,76.2,232.1,257.08,-0.67,-1.53,4.65,3.05,1.11,2,True,False,True,True,False,42.86,160.15,13.48,30.12,136.15,-243.08,33.33,69.06,-15.51,-2.612,IAU,0.76,0.85,clean,0.787,normal,none,none,59.71436118028829,43.6608557844691,10.063391442155309,6,100.0,0.0,709
NOW,90.17,-12.51,-32.26,-51.81,-44.52,-17.93,612.24,2.58,1.61,0.86,0.4,-34.15,2,False,False,False,False,False,-77.87,-89.88,368.64,-90.6,-113.88,112.08,-87.39,-180.97,339.66,-0.5235,,,-0.73,clean,1.21,normal,none,none,5.5505244887178335,43.6608557844691,80.3486529318542,6,100.0,0.0,709
NRG,159.72,5.75,6.98,-0.44,56.56,316.26,1070.11,1.21,-0.06,-129.61,5.59,3.38,2,True,False,True,True,False,23.22,244.32,826.51,10.48,220.32,569.95,13.69,153.22,797.52,-1.5889,XLU,0.6,0.04,clean,1.129,normal,none,none,54.18836314240434,43.6608557844691,33.99366085578447,6,100.0,0.0,709
NOC,575.11,-16.8,-14.54,-3.58,21.68,66.87,184.88,0.87,0.25,-6.05,3.08,2.76,2,False,False,False,False,False,-11.66,-5.07,-58.73,-24.4,-29.07,-315.29,-21.19,-96.17,-87.71,-0.1877,XLI,0.36,-2.37,stalling,0.947,normal,none,none,17.72507735265263,43.6608557844691,86.2123613312203,6,100.0,0.0,709
NTES,110.58,-2.19,-16.38,-23.74,6.62,3.51,299.78,7.47,1.45,-0.28,0.53,85.4,2,False,False,False,False,False,-26.72,-68.44,56.18,-39.46,-92.44,-200.38,-36.24,-159.53,27.2,-0.7132,,,-0.4,clean,0.779,normal,none,none,14.047996377631875,43.6608557844691,75.67353407290017,6,100.0,0.0,709
NSKFF,33.99,-16.42,6.79,17.94,10.29,592.26,908.61,-0.41,2.64,0.57,57.58,1.53,3,False,False,False,True,False,-23.06,520.31,665.0,-35.79,496.32,408.44,-32.58,429.22,636.02,0.1708,,,-1.32,clean,,normal,none,none,41.766659120066414,76.3470681458003,93.18541996830429,6,100.0,0.0,709
NTR,71.57,-6.59,0.97,25.94,34.83,32.66,,-0.15,26.64,1.34,0.94,,1,False,False,True,True,False,1.49,-39.29,,-11.25,-63.29,,-8.03,-130.38,,-0.0513,XLE,0.52,-1.49,clean,1.076,normal,none,none,39.412119840012075,15.530903328050712,89.77812995245642,5,83.33333333333334,0.0,709
NVO,41.16,13.29,-33.89,-22.89,-32.84,13.23,46.63,-2.55,0.68,1.43,-0.4,3.52,1,True,True,False,False,False,-66.19,-58.71,-196.97,-78.92,-82.71,-453.53,-75.71,-149.81,-225.95,-3.5058,SPY,0.45,1.09,clean,0.778,normal,none,none,28.031846653082788,15.530903328050712,2.0602218700475436,6,100.0,0.0,709
NVS,145.47,-3.5,-1.13,10.68,32.09,73.94,129.85,0.32,-9.41,3.0,2.3,1.76,3,False,False,False,True,False,-1.25,2.0,-113.76,-13.99,-22.0,-370.32,-10.78,-89.1,-142.74,-0.9048,XLV,0.62,-1.1,clean,0.757,normal,none,none,32.86733076748925,76.3470681458003,69.17591125198098,6,100.0,0.0,709
NWG,15.76,7.95,-10.86,7.87,23.51,166.22,119.5,-1.37,-0.72,2.99,7.07,0.72,2,True,False,False,True,False,-9.83,94.27,-124.11,-22.57,70.27,-380.66,-19.36,3.18,-153.09,-2.2422,VGK,0.72,0.68,clean,1.079,normal,none,none,41.95155082635273,43.6608557844691,14.50079239302694,6,100.0,0.0,709
ORCL,173.28,18.67,-2.19,-36.45,31.87,120.04,322.43,-0.12,16.64,-0.87,3.77,2.69,3,True,True,True,False,False,-1.47,48.09,78.82,-14.21,24.09,-177.73,-11.0,-43.0,49.84,-1.7137,XLK,0.57,0.93,clean,1.091,normal,none,none,48.69821145573919,76.3470681458003,28.6053882725832,6,100.0,0.0,709
PAAS,55.99,8.8,-13.19,56.05,118.28,68.24,339.48,-1.5,-4.25,2.11,0.58,4.97,2,True,False,True,True,False,84.94,-3.71,95.88,72.2,-27.71,-160.68,75.42,-94.8,66.9,-2.752,IAU,0.75,0.09,clean,0.659,thin,none,none,58.16730812768848,43.6608557844691,8.795562599049129,6,100.0,0.0,709
PAFRY,38.8,17.22,5.15,65.74,257.6,671.37,,0.3,12.77,3.92,2.61,,3,True,False,True,True,False,224.26,599.43,,211.52,575.43,,214.74,508.33,,-2.5406,,,0.26,clean,,normal,none,none,82.28246924760396,76.3470681458003,10.776545166402537,5,83.33333333333334,0.0,709
OXY,57.1,-7.68,29.48,36.83,43.36,132.68,-20.86,-3.84,1.25,1.18,3.06,-0.16,1,False,True,True,True,False,10.02,60.73,-264.46,-2.72,36.74,-521.02,0.49,-30.36,-293.45,0.9714,XLE,0.74,-1.07,clean,1.273,normal,none,none,52.01871556863633,15.530903328050712,97.54358161648177,6,100.0,0.0,709
PALL,136.44,5.57,-26.14,3.11,59.1,-48.18,149.52,-4.69,-0.12,18.98,-0.82,-3.1,1,True,False,False,True,False,25.75,-120.13,-94.08,13.02,-144.13,-350.64,16.23,-211.23,-123.06,-2.6949,IAU,0.66,0.1,clean,0.448,thin,none,none,31.484416270470152,15.530903328050712,9.033280507131538,6,100.0,0.0,709
PANW,178.54,16.53,-0.91,-15.95,6.07,191.92,661.69,-0.06,17.52,-0.38,31.61,3.45,3,True,True,True,False,False,-27.27,119.98,418.09,-40.01,95.98,161.53,-36.8,28.88,389.1,-0.629,XLK,0.4,1.76,clean,0.967,normal,none,none,47.71715342238321,76.3470681458003,77.33755942947703,6,100.0,0.0,709
OVV,55.73,-7.33,35.86,52.43,65.62,138.47,67.11,-4.89,1.46,1.25,2.11,0.48,1,False,True,True,True,False,32.27,66.52,-176.5,19.54,42.52,-433.06,22.75,-24.57,-205.48,0.3905,XLE,0.8,-1.05,clean,0.805,normal,none,none,57.07116444041958,15.530903328050712,95.00792393026941,6,100.0,0.0,709
PBF,40.74,-17.45,21.94,38.2,156.23,202.67,26.36,-1.26,1.74,4.09,1.3,0.13,2,False,False,True,True,False,122.88,130.73,-217.24,110.15,106.73,-473.8,113.36,39.63,-246.22,1.6419,XLE,0.59,-1.37,clean,0.983,normal,none,none,55.56561768923101,43.6608557844691,98.57369255150554,6,100.0,0.0,709
O,63.33,5.44,4.26,5.08,9.13,-2.88,3.79,0.78,1.19,1.8,-0.32,-1.31,1,True,False,True,True,False,-24.21,-74.83,-239.82,-36.95,-98.83,-496.38,-33.74,-165.92,-268.8,-0.1971,XLRE,0.6,1.02,clean,0.821,normal,none,none,37.85752018715569,15.530903328050712,85.97464342313788,6,100.0,0.0,709
OBYCF,22.75,-6.19,-0.22,26.32,75.0,139.47,138.22,0.04,-120.01,2.85,1.86,0.99,1,False,False,False,True,False,41.66,67.53,-105.38,28.92,43.53,-361.94,32.13,-23.57,-134.37,-0.7465,,,-1.17,clean,,normal,none,none,42.72696400271678,15.530903328050712,75.03961965134707,6,100.0,0.0,709
OCANF,32.69,7.43,-12.05,44.33,202.69,519.13,244.83,-1.62,-3.68,4.57,2.56,0.47,2,True,False,False,True,False,169.34,447.18,1.23,156.61,423.18,-255.33,159.82,356.09,-27.75,-2.0927,IAU,0.74,-0.28,clean,3.032,confirmed,none,none,59.508716323296355,43.6608557844691,17.98732171156894,6,100.0,0.0,709
