ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
JHEM,36.07,2.41,5.31,12.05,45.15,17.84,,2.2,2.27,3.75,0.4,,3,True,True,True,True,True,11.36,-52.73,,1.76,-72.08,,-10.35,-155.96,,-1.4858,VXUS,0.92,0.06,clean,2.628,confirmed,none,none,52.96630905326557,72.96442687747036,37.312252964426875,5,83.33333333333334,62.9,685
SDIV,25.47,-0.47,4.13,7.38,33.77,-38.92,-57.91,-8.81,1.79,4.58,-1.15,1.49,2,True,False,True,True,False,-0.02,-109.49,-286.04,-9.62,-128.84,-512.12,-21.73,-212.72,-334.24,-0.9371,VXUS,0.79,-0.43,clean,1.138,normal,none,none,36.34105025409373,41.383399209486164,67.90513833992094,6,100.0,62.8,686
MCO,447.62,-3.26,-16.0,-7.41,11.23,49.9,366.95,4.91,0.46,-1.52,4.44,7.35,3,True,False,False,False,False,-22.56,-20.67,138.82,-32.17,-40.02,-87.26,-44.27,-123.9,90.62,-1.1355,XLF,0.52,-0.43,clean,1.103,normal,none,none,21.046489742141915,72.96442687747036,59.36758893280633,6,100.0,62.8,686
FLMX,38.58,6.49,12.77,21.09,56.45,73.63,,1.97,1.65,2.68,1.3,,2,True,True,True,True,True,22.66,3.06,,13.05,-16.29,,0.95,-100.17,,-1.4332,VXUS,0.74,0.58,clean,0.897,normal,none,none,71.64502164502164,41.383399209486164,40.07905138339921,5,83.33333333333334,62.8,686
HAS,93.85,-2.02,7.58,25.5,73.93,-2.36,19.48,-3.76,3.37,2.9,-0.03,-8.25,2,True,False,True,True,False,40.14,-72.93,-208.65,30.53,-92.28,-434.74,18.42,-176.16,-256.85,-1.2853,XLB,0.58,-0.62,clean,0.932,normal,none,none,47.97289666854884,41.383399209486164,49.9604743083004,6,100.0,62.7,689
GDXJ,127.25,-7.27,4.41,24.17,147.66,182.71,352.52,-0.61,5.49,6.11,1.24,1.93,3,True,False,True,True,False,113.88,112.15,124.4,104.27,92.8,-101.69,92.16,8.91,76.19,-2.1942,IAU,0.83,-1.24,clean,0.992,normal,none,none,50.860154338415214,72.96442687747036,14.150197628458496,6,100.0,62.7,689
OLN,28.95,21.64,29.7,11.65,44.03,-23.76,65.9,1.37,0.39,3.78,-0.54,-2.77,1,True,True,True,True,True,10.24,-94.32,-162.23,0.63,-113.68,-388.31,-11.47,-197.56,-210.43,-1.3546,XLB,0.61,1.63,clean,1.047,normal,none,none,68.05947675512893,15.059288537549406,45.37549407114624,6,100.0,62.5,691
INDA,49.27,-1.42,-8.89,-6.61,0.16,16.81,82.41,6.26,0.74,-0.02,103.35,4.9,3,True,False,False,False,False,-33.63,-53.76,-145.71,-43.23,-73.11,-371.8,-55.34,-156.99,-193.92,-1.1568,VGK,0.62,-0.29,clean,1.447,normal,none,none,20.873329568981745,72.96442687747036,57.70750988142292,6,100.0,62.4,692
RYCEY,17.22,2.2,0.94,10.17,105.73,1048.0,73.59,0.43,10.85,10.39,9.91,0.07,3,True,True,True,True,True,71.95,977.43,-154.54,62.34,958.08,-380.63,50.23,874.2,-202.74,-2.5142,VGK,0.7,-0.2,clean,1.001,normal,none,none,54.472049689440986,72.96442687747036,7.5098814229249005,6,100.0,62.4,692
VNQ,92.12,-1.75,3.08,1.72,9.41,0.28,10.6,-1.76,0.56,5.46,0.03,37.46,2,True,True,True,True,True,-24.38,-70.28,-217.53,-33.99,-89.64,-443.61,-46.1,-173.52,-265.73,-0.689,XLRE,0.98,-0.5,clean,1.099,normal,none,none,29.56898174289478,41.383399209486164,76.20553359683795,6,100.0,62.4,692
SLVP,37.9,-6.35,1.77,36.48,192.21,156.78,353.35,-0.28,20.58,5.27,0.82,2.25,3,False,False,True,True,False,158.42,86.21,125.22,148.82,66.86,-100.87,136.71,-17.03,77.02,-2.3221,IAU,0.81,-1.1,clean,0.693,thin,none,none,51.695840391492574,72.96442687747036,11.383399209486166,6,100.0,62.4,692
NRG,160.3,3.14,0.42,-2.23,91.72,324.86,1138.79,0.13,-5.3,-41.2,3.54,3.51,2,True,True,True,True,True,57.93,254.29,910.67,48.33,234.94,684.58,36.22,151.06,862.46,-1.4161,XLU,0.61,-0.11,clean,1.063,normal,none,none,52.77997364953887,41.383399209486164,41.50197628458498,6,100.0,62.4,692
SONY,21.38,-1.11,-16.94,-28.97,-2.02,0.85,314.34,15.26,1.71,0.07,-0.42,370.22,3,True,False,False,False,False,-35.81,-69.72,86.21,-45.41,-89.07,-139.87,-57.52,-172.95,38.01,-1.0799,VXUS,0.56,-0.01,clean,0.955,normal,none,none,17.763975155279503,72.96442687747036,62.29249011857707,6,100.0,62.4,692
AIG,77.43,-0.24,-0.81,-6.73,-1.93,67.56,42.02,3.3,8.34,0.29,-35.09,0.62,2,True,True,False,False,False,-35.71,-3.01,-186.11,-45.32,-22.36,-412.19,-57.43,-106.24,-234.31,-0.6686,XLF,0.37,0.04,clean,0.869,normal,none,none,29.03067946546208,41.383399209486164,76.600790513834,6,100.0,62.3,698
GGG,87.9,-0.64,3.75,3.72,16.01,22.73,214.04,-5.83,0.99,4.31,1.42,9.42,2,True,False,True,True,False,-17.78,-47.84,-14.09,-27.39,-67.19,-240.17,-39.49,-151.07,-62.29,-1.0009,XLI,0.69,-0.17,clean,1.143,normal,none,none,36.09636740071522,41.383399209486164,65.8498023715415,6,100.0,62.3,698
FOX,54.48,0.81,-19.56,-1.07,19.13,55.97,93.19,-24.03,0.05,-17.86,2.93,1.67,2,True,False,False,False,False,-14.66,-14.6,-134.94,-24.26,-33.95,-361.02,-36.37,-117.83,-183.14,-0.598,XLF,0.33,0.0,clean,1.32,normal,none,none,28.04441934876718,41.383399209486164,78.10276679841898,6,100.0,62.3,698
IONS,74.98,-0.5,-7.99,8.64,176.78,66.77,94.1,15.84,-1.08,20.47,0.38,1.41,2,True,False,False,True,False,142.99,-3.8,-134.03,133.39,-23.15,-360.12,121.28,-107.03,-182.23,-1.196,XLV,0.51,-0.53,clean,0.942,normal,none,none,42.65198569546395,41.383399209486164,55.96837944664031,6,100.0,62.3,698
JD,29.05,5.75,-1.86,-19.1,-21.08,-65.55,6.64,-0.32,10.28,1.1,3.11,-0.1,2,True,True,True,False,False,-54.87,-136.12,-221.48,-64.48,-155.47,-447.57,-76.58,-239.35,-269.69,-0.8442,VXUS,0.51,1.14,clean,0.957,normal,none,none,32.431771127423296,41.383399209486164,70.8300395256917,6,100.0,62.2,702
VXX,31.66,-1.92,21.68,-4.21,-57.7,-95.66,-99.82,-11.29,-0.19,13.72,1.66,1.04,1,False,True,True,False,False,-91.49,-166.23,-327.95,-101.1,-185.58,-554.04,-113.2,-269.46,-376.15,6.3592,,,-0.02,clean,1.281,normal,none,none,30.94673442499529,15.059288537549406,99.68379446640316,6,100.0,62.2,702
GS,905.75,8.86,-5.2,13.68,92.38,176.99,478.75,-0.59,-2.63,6.75,1.92,2.71,2,True,True,True,True,True,58.59,106.42,250.63,48.99,87.07,24.54,36.88,3.19,202.42,-1.7714,XLF,0.72,0.63,clean,0.926,normal,none,none,62.30190099755317,41.383399209486164,26.245059288537547,6,100.0,62.2,702
TXG,23.02,10.09,19.21,82.12,208.17,-87.28,,1.9,4.27,2.53,-0.42,,2,True,True,True,True,True,174.38,-157.85,,164.77,-177.2,,152.66,-261.08,,-1.8356,SPY,0.38,0.18,clean,0.878,normal,none,none,80.3030303030303,41.383399209486164,24.031620553359684,5,83.33333333333334,62.2,702
ROBO,73.44,1.34,0.4,6.43,61.58,15.64,197.81,0.3,16.23,9.57,0.25,12.65,3,True,True,True,True,True,27.79,-54.93,-30.32,18.19,-74.28,-256.41,6.08,-158.17,-78.52,-1.8788,SPY,0.88,-0.13,clean,1.023,normal,none,none,43.67777150385846,72.96442687747036,22.371541501976285,6,100.0,62.2,702
SEI,61.04,23.44,15.5,30.57,282.46,397.47,,0.66,1.97,9.24,1.41,,2,True,True,True,True,True,248.67,326.91,,239.06,307.55,,226.95,223.67,,-2.1644,XLK,0.6,0.67,clean,0.881,normal,none,none,86.4746847355543,41.383399209486164,14.782608695652174,5,83.33333333333334,62.2,702
EFG,118.42,2.24,0.38,0.91,28.8,17.88,78.42,0.17,2.39,31.59,0.62,4.39,3,True,True,True,True,True,-4.99,-52.69,-149.7,-14.59,-72.04,-375.79,-26.7,-155.92,-197.91,-1.6359,VXUS,0.95,0.31,clean,3.151,confirmed,none,none,37.76773950686994,72.96442687747036,30.909090909090907,6,100.0,62.1,708
VXZ,56.64,-0.96,6.75,1.82,-12.16,-51.16,-67.28,-7.02,0.27,-6.7,4.21,1.32,1,False,True,True,True,False,-45.95,-121.72,-295.41,-55.55,-141.08,-521.5,-67.66,-224.96,-343.61,1.897,,,-0.27,clean,0.71,thin,none,none,30.77733860342556,15.059288537549406,99.0513833992095,6,100.0,62.1,708
EWJ,89.41,4.4,7.63,7.37,45.36,30.49,92.69,1.73,0.97,6.15,0.67,3.04,2,True,True,True,True,True,11.57,-40.08,-135.43,1.96,-59.43,-361.52,-10.14,-143.31,-183.64,-1.5169,VXUS,0.85,0.53,clean,1.289,normal,none,none,55.7124035384905,41.383399209486164,35.49407114624506,6,100.0,62.1,708
PG,144.9,-6.65,3.57,-3.66,-11.51,6.99,75.25,-0.54,-1.03,3.14,-0.61,10.76,2,False,False,False,False,False,-45.3,-63.57,-152.87,-54.91,-82.93,-378.96,-67.01,-166.81,-201.08,-0.2315,XLP,0.7,-1.11,clean,1.063,normal,none,none,22.429888951628083,41.383399209486164,85.29644268774703,6,100.0,62.1,708
PEP,154.8,-4.17,11.4,10.81,5.59,9.44,50.74,-2.74,0.95,0.52,1.69,5.38,1,False,False,True,True,False,-28.2,-61.13,-177.38,-37.81,-80.48,-403.47,-49.91,-164.36,-225.59,-0.0339,XLP,0.65,-0.66,clean,0.808,normal,none,none,36.84170901562206,15.059288537549406,90.11857707509881,6,100.0,62.1,708
MS,176.02,9.7,-6.25,11.34,76.32,126.65,602.11,-0.64,-1.82,6.73,1.66,4.75,2,True,True,True,True,True,42.53,56.09,373.99,32.92,36.74,147.9,20.82,-47.15,325.78,-1.7004,XLF,0.74,0.95,clean,1.079,normal,none,none,60.50442311311876,41.383399209486164,28.300395256916993,6,100.0,62.1,708
VIXY,30.51,-2.12,20.78,-5.13,-58.27,-95.92,-99.84,-9.82,-0.25,11.36,1.65,1.04,1,False,True,True,False,False,-92.06,-166.49,-327.96,-101.67,-185.84,-554.05,-113.78,-269.72,-376.17,6.4322,,,-0.02,clean,1.379,normal,none,none,30.18821757952193,15.059288537549406,99.76284584980237,6,100.0,62.0,714
AG,20.91,-20.01,11.7,62.85,274.73,34.21,209.78,-0.58,5.37,4.37,0.12,6.13,3,False,False,True,True,False,240.94,-36.36,-18.35,231.34,-55.71,-244.44,219.23,-139.59,-66.55,-2.6506,IAU,0.71,-1.56,stalling,0.906,normal,none,none,54.02220967438358,72.96442687747036,6.24505928853755,6,100.0,62.0,714
BWX,22.25,-0.71,-1.02,-2.41,-0.27,-23.64,-19.85,1.43,2.36,0.11,87.92,0.84,2,True,False,False,False,False,-34.06,-94.21,-247.98,-43.66,-113.56,-474.06,-55.77,-197.45,-296.18,-0.4064,VGK,0.68,-0.37,clean,0.572,thin,none,none,23.965744400527008,41.383399209486164,81.97628458498023,6,100.0,61.9,716
CHRW,172.42,-5.23,2.84,28.33,89.6,80.68,131.28,-0.54,9.98,3.16,0.9,1.63,3,False,False,True,True,False,55.81,10.11,-96.85,46.2,-9.24,-322.93,34.1,-93.12,-145.05,-2.1234,XLF,0.41,-1.0,clean,0.764,normal,none,none,47.08450969320535,72.96442687747036,15.889328063241107,6,100.0,61.9,716
WTW,290.82,-1.31,-13.47,-16.77,-5.82,27.06,144.92,10.31,1.24,0.35,-4.65,5.36,2,False,False,False,False,False,-39.61,-43.51,-83.21,-49.22,-62.86,-309.29,-61.32,-146.74,-131.41,-0.1068,XLF,0.43,-0.06,clean,0.732,thin,none,none,19.232072275550536,41.383399209486164,88.69565217391305,6,100.0,61.8,718
INTC,58.95,29.33,47.23,61.11,196.98,-7.89,80.22,1.61,1.29,3.22,-0.04,-10.17,1,True,True,True,True,True,163.19,-78.46,-147.91,153.58,-97.81,-374.0,141.48,-181.69,-196.11,-2.0224,XLK,0.56,1.34,clean,0.977,normal,none,none,83.62507058159233,15.059288537549406,17.94466403162055,6,100.0,61.7,719
INVX,25.77,-3.81,11.9,33.39,77.85,,,-3.12,2.81,2.33,,,2,True,True,True,True,True,44.06,,,34.45,,,22.35,,,-0.6984,XLE,0.48,-0.75,clean,1.188,normal,none,none,60.656879352531526,41.383399209486164,75.8893280632411,4,66.66666666666666,61.7,719
ILMN,128.0,2.99,-12.99,26.71,72.6,-65.71,-16.34,-4.34,-2.06,2.72,-0.91,0.25,1,True,True,False,True,False,38.81,-136.27,-244.47,29.2,-155.63,-470.56,17.1,-239.51,-292.67,-0.6666,XLY,0.33,-0.06,clean,0.768,normal,none,none,44.671560323734234,15.059288537549406,76.6798418972332,6,100.0,61.7,719
FNB,17.64,7.5,-0.34,7.1,53.66,38.9,34.35,-0.05,-20.96,7.55,0.72,0.88,1,True,True,True,True,True,19.87,-31.67,-193.78,10.26,-51.02,-419.87,-1.84,-134.9,-241.98,-1.0682,XLF,0.77,0.74,clean,1.14,normal,none,none,53.41238471673254,15.059288537549406,63.16205533596838,6,100.0,61.7,719
EPHE,25.71,1.7,-1.04,2.43,7.89,-12.01,-30.27,-0.61,-2.34,3.25,-1.52,2.52,2,True,False,True,False,False,-25.9,-82.58,-258.4,-35.51,-101.93,-484.48,-47.61,-185.81,-306.6,-0.8798,VXUS,0.48,0.34,clean,1.107,normal,none,none,31.560323734236775,41.383399209486164,69.56521739130434,6,100.0,61.7,719
ITB,93.48,-4.47,-5.56,-12.64,1.0,37.75,248.03,1.24,2.27,-0.08,37.57,6.57,3,False,False,False,False,False,-32.78,-32.81,19.9,-42.39,-52.17,-206.19,-54.5,-136.05,-28.3,-1.2177,XLB,0.71,-0.55,clean,1.023,normal,none,none,20.30867683041596,72.96442687747036,54.50592885375494,6,100.0,61.6,724
CCI,85.52,-4.69,-1.85,-9.01,-15.31,-50.32,-1.62,0.39,4.88,1.7,3.29,0.03,3,True,False,False,False,False,-49.1,-120.88,-229.75,-58.71,-140.24,-455.84,-70.81,-224.12,-277.95,-1.105,XLRE,0.65,-0.66,clean,0.974,normal,none,none,16.073781291172594,72.96442687747036,60.7905138339921,6,100.0,61.6,724
VZ,48.04,-4.78,19.21,15.93,11.64,-17.39,-11.1,-4.02,0.83,0.73,-1.49,0.64,0,False,False,True,True,False,-22.15,-87.95,-239.23,-31.75,-107.31,-465.32,-43.86,-191.19,-287.43,0.5034,,,-0.84,clean,0.901,normal,none,none,39.45416901938641,2.608695652173913,96.28458498023716,6,100.0,61.6,724
VIXM,16.1,-1.47,6.13,1.58,-12.78,-54.08,-69.46,-4.17,0.26,-8.11,4.23,1.28,1,False,True,True,False,False,-46.57,-124.65,-297.58,-56.18,-144.0,-523.67,-68.29,-227.88,-345.79,1.9019,,,-0.33,clean,1.262,normal,none,none,29.166196122717857,15.059288537549406,99.1304347826087,6,100.0,61.6,724
BMY,59.2,-2.36,8.78,31.15,7.05,-6.23,-6.68,-3.72,3.55,0.23,-0.88,1.07,1,False,False,True,True,False,-26.74,-76.79,-234.81,-36.34,-96.14,-460.9,-48.45,-180.03,-283.01,-0.4521,XLV,0.55,-0.32,clean,0.929,normal,none,none,41.161302465650294,15.059288537549406,81.02766798418972,6,100.0,61.6,724
ABBV,211.86,-6.85,-5.39,-7.96,13.32,95.77,271.68,0.79,1.48,-1.67,7.19,2.84,2,False,False,False,False,False,-20.47,25.2,43.56,-30.08,5.85,-182.53,-42.18,-78.03,-4.65,-0.4069,XLV,0.52,-1.11,clean,1.125,normal,none,none,22.815734989648032,41.383399209486164,81.89723320158103,6,100.0,61.5,729
FTXL,167.02,12.52,15.82,41.37,165.28,158.38,,1.26,2.62,3.99,0.96,,2,True,True,True,True,True,131.49,87.82,,121.88,68.47,,109.78,-15.42,,-2.16,XLK,0.87,0.73,clean,0.723,thin,none,none,84.14455110107284,41.383399209486164,15.019762845849801,5,83.33333333333334,61.5,729
FLGB,36.49,3.58,5.92,11.76,37.54,52.74,,1.66,1.99,3.19,1.4,,2,True,True,True,True,True,3.75,-17.83,,-5.85,-37.18,,-17.96,-121.06,,-1.2164,VGK,0.94,0.53,clean,0.466,thin,none,none,57.583286278938445,41.383399209486164,54.62450592885375,5,83.33333333333334,61.5,729
GTX,19.04,3.25,4.96,41.56,159.4,266.86,,1.52,8.38,3.84,1.67,,2,True,True,True,True,True,125.61,196.29,,116.0,176.94,,103.9,93.06,,-1.5422,VXUS,0.44,-0.24,clean,0.805,normal,none,none,71.00319969885189,41.383399209486164,34.62450592885376,5,83.33333333333334,61.5,729
SGDJ,92.58,-7.74,2.96,20.75,143.63,124.98,219.79,-0.38,7.01,6.92,0.87,1.76,3,False,False,True,True,False,109.84,54.41,-8.34,100.24,35.06,-234.42,88.13,-48.82,-56.54,-2.2392,IAU,0.82,-1.26,clean,0.911,normal,none,none,47.46847355543007,72.96442687747036,13.280632411067195,6,100.0,61.5,729
WFC,84.66,7.4,-12.17,4.92,38.83,116.69,74.02,-1.65,-0.4,7.89,3.0,0.63,2,True,True,False,True,False,5.04,46.12,-154.11,-4.56,26.77,-380.2,-16.67,-57.11,-202.31,-1.3936,XLF,0.75,0.83,clean,1.061,normal,none,none,48.07453416149068,41.383399209486164,43.241106719367586,6,100.0,61.3,734
FLTW,73.44,7.23,15.62,22.18,83.46,76.12,,2.16,1.42,3.76,0.91,,2,True,True,True,True,True,49.67,5.55,,40.07,-13.8,,27.96,-97.69,,-1.7408,VXUS,0.86,0.51,clean,1.271,normal,none,none,74.96706192358366,41.383399209486164,27.193675889328063,5,83.33333333333334,61.2,735
MGM,37.1,4.1,3.81,9.37,38.12,-2.34,74.26,0.93,2.46,4.07,-0.06,-31.7,2,True,True,True,True,True,4.33,-72.91,-153.87,-5.27,-92.26,-379.96,-17.38,-176.14,-202.07,-1.4333,XLF,0.55,0.28,clean,0.975,normal,none,none,49.873894221720306,41.383399209486164,40.0,6,100.0,61.2,735
UVXY,43.96,-4.43,26.58,-15.62,-77.9,-99.69,-100.0,-5.99,-0.59,4.99,1.28,1.0,1,False,False,True,False,False,-111.69,-170.26,-328.13,-121.3,-189.61,-554.22,-133.41,-273.49,-376.33,9.6974,,,-0.03,clean,0.834,normal,none,none,27.19932241671372,15.059288537549406,99.9209486166008,6,100.0,61.2,735
DIHP,33.74,1.35,4.17,8.7,35.12,,,3.08,2.09,4.04,,,3,True,True,True,True,True,1.33,,,-8.27,,,-20.38,,,-1.2341,VGK,0.96,-0.02,clean,1.24,normal,none,none,52.95501599849426,72.96442687747036,53.359683794466406,4,66.66666666666666,61.2,735
SILJ,31.37,-8.91,3.39,32.36,199.9,117.39,261.82,-0.38,9.53,6.18,0.59,2.23,3,False,False,True,True,False,166.12,46.83,33.69,156.51,27.47,-192.39,144.4,-56.41,-14.51,-2.5581,IAU,0.81,-1.3,clean,0.75,thin,none,none,50.2729154903068,72.96442687747036,6.798418972332016,6,100.0,61.0,739
CNI,107.66,-0.28,7.02,11.44,11.58,-7.17,71.68,-25.26,1.63,1.01,-0.62,-9.99,1,True,True,True,True,True,-22.21,-77.74,-156.45,-31.82,-97.09,-382.54,-43.92,-180.97,-204.65,-0.5633,XLRE,0.49,-0.15,clean,0.994,normal,none,none,40.63429324298889,15.059288537549406,78.89328063241106,6,100.0,61.0,739
NBTX,30.81,-23.22,51.25,35.25,842.2,104.85,,-2.21,0.69,23.89,0.12,,1,False,True,True,True,False,808.41,34.29,,798.81,14.93,,786.7,-68.95,,-0.842,,,-1.18,clean,1.164,normal,none,none,62.67645398080181,15.059288537549406,70.98814229249012,5,83.33333333333334,61.0,739
EWZS,15.25,5.46,13.05,12.21,46.49,-2.56,77.53,2.39,0.94,3.81,-0.05,-30.33,2,True,True,True,True,True,12.7,-73.12,-150.6,3.1,-92.48,-376.68,-9.01,-176.36,-198.8,-1.8587,VXUS,0.75,0.36,clean,1.162,normal,none,none,60.24091850178807,41.383399209486164,23.241106719367586,6,100.0,61.0,739
IJAN,37.18,1.53,1.58,5.12,23.07,42.75,,1.04,3.23,4.51,1.85,,2,True,True,True,True,True,-10.72,-27.81,,-20.32,-47.17,,-32.43,-131.05,,-0.7538,VXUS,0.92,0.24,clean,1.177,normal,none,none,42.97383775644645,41.383399209486164,74.18972332015811,5,83.33333333333334,61.0,739
XHB,102.38,-2.68,-3.3,-6.77,10.24,45.49,204.52,1.23,2.06,-1.51,4.44,4.5,3,False,False,False,False,False,-23.55,-25.08,-23.61,-33.16,-44.43,-249.69,-45.26,-128.31,-71.81,-1.3659,XLB,0.75,-0.41,clean,0.929,normal,none,none,24.72802559759081,72.96442687747036,44.74308300395257,6,100.0,61.0,739
COGT,36.95,-0.16,6.24,132.39,674.63,320.84,,-38.49,21.22,5.1,0.48,,2,True,True,False,True,False,640.84,250.28,,631.24,230.92,,619.13,147.04,,-1.5512,,,-0.47,clean,0.941,normal,none,none,69.67438358742706,41.383399209486164,34.22924901185771,5,83.33333333333334,61.0,739
MAMA,15.62,-5.73,23.38,48.34,129.37,,,-4.08,2.07,2.68,,,2,False,False,True,True,False,95.58,,,85.97,,,73.87,,,-1.0169,,,-1.2,clean,0.8,normal,none,none,65.18351214003388,41.383399209486164,65.13833992094862,4,66.66666666666666,60.9,746
DFIV,55.06,4.5,8.79,18.26,54.27,,,1.95,2.08,2.97,,,2,True,True,True,True,True,20.48,,,10.88,,,-1.23,,,-1.1549,VGK,0.93,0.49,clean,1.157,normal,none,none,70.33314511575381,41.383399209486164,57.826086956521735,4,66.66666666666666,60.9,746
SAMT,41.19,3.96,2.69,7.49,51.82,,,0.68,2.78,6.92,,,2,True,True,True,True,True,18.04,,,8.43,,,-3.68,,,-0.8087,SPY,0.75,0.31,clean,0.956,normal,none,none,60.361377752682095,41.383399209486164,72.01581027667984,4,66.66666666666666,60.8,748
SHW,335.67,0.68,-1.3,-0.37,1.09,36.45,254.04,-1.91,0.28,-2.95,33.53,6.97,2,True,False,False,False,False,-32.7,-34.12,25.92,-42.31,-53.47,-200.17,-54.41,-137.35,-22.29,-1.0571,XLB,0.65,0.2,clean,0.926,normal,none,none,32.43741765480896,41.383399209486164,63.715415019762844,6,100.0,60.8,748
SF,76.92,5.3,-13.39,1.87,45.82,80.1,479.22,-2.53,-0.14,24.54,1.75,5.98,2,True,True,False,False,False,12.03,9.53,251.09,2.42,-9.82,25.0,-9.68,-93.7,202.89,-1.4046,XLF,0.78,0.49,clean,1.021,normal,none,none,46.73442499529456,41.383399209486164,42.45059288537549,6,100.0,60.8,748
EUSA,105.07,-0.7,-1.3,1.19,23.32,34.09,146.07,1.85,-0.92,19.53,1.46,4.29,2,True,True,True,True,True,-10.47,-36.48,-82.06,-20.07,-55.83,-308.15,-32.18,-139.71,-130.27,-1.0296,SPY,0.87,-0.39,clean,1.026,normal,none,none,31.85017880670054,41.383399209486164,64.50592885375495,6,100.0,60.7,751
CORN,17.99,-1.15,1.01,2.22,-4.0,2.62,-14.74,-0.88,2.19,-1.81,-0.66,-5.62,1,False,True,True,True,False,-37.79,-67.94,-242.87,-47.4,-87.3,-468.95,-59.5,-171.18,-291.07,0.5804,DBA,0.45,-0.33,clean,4.784,confirmed,none,none,27.73762469414643,15.059288537549406,96.91699604743083,6,100.0,60.7,751
NVDA,182.08,-0.31,-2.76,-1.86,93.07,1263.9,20266.89,8.83,0.68,-49.91,13.58,16.04,3,True,False,False,True,False,59.28,1193.33,20038.76,49.67,1173.98,19812.67,37.56,1090.09,19990.56,-2.1665,XLK,0.81,-0.43,clean,0.937,normal,none,none,44.03914925654057,72.96442687747036,14.703557312252965,6,100.0,60.7,751
ARQT,24.61,-0.85,-15.78,24.54,67.07,-14.93,,18.65,-1.56,2.73,-0.22,,2,True,False,False,True,False,33.28,-85.5,,23.68,-104.85,,11.57,-188.73,,-0.6643,HYG,0.32,-0.36,clean,0.717,thin,none,none,40.077169207603994,41.383399209486164,76.7588932806324,5,83.33333333333334,60.7,751
^DJI,47909.93,0.35,-3.14,2.6,25.04,45.26,170.42,-8.86,-0.83,9.62,1.81,3.77,2,True,False,False,True,False,-8.75,-25.3,-57.71,-18.35,-44.66,-283.79,-30.46,-128.54,-105.91,-1.1192,SPY,0.88,-0.14,clean,0.967,normal,none,none,34.53039713909279,41.383399209486164,60.158102766798415,6,100.0,60.7,751
KMB,97.0,-5.69,-0.66,-19.53,-29.66,-30.24,-28.52,0.12,29.79,1.52,1.02,0.94,2,False,False,False,False,False,-63.45,-100.81,-256.65,-73.06,-120.16,-482.74,-85.17,-204.04,-304.86,-0.0859,XLP,0.48,-0.49,clean,0.904,normal,none,none,14.786373047242611,41.383399209486164,89.2490118577075,6,100.0,60.6,756
SYF,71.97,7.23,-18.65,0.83,64.28,77.0,153.59,-2.58,-0.04,77.76,1.2,1.99,2,True,True,False,False,False,30.49,6.44,-74.53,20.88,-12.92,-300.62,8.78,-96.8,-122.74,-1.4336,XLF,0.77,0.48,clean,0.942,normal,none,none,47.7922077922078,41.383399209486164,39.920948616600796,6,100.0,60.6,756
BBCA,97.07,-0.28,3.04,9.73,43.87,64.25,,-10.94,3.21,4.51,1.46,,2,True,True,True,True,True,10.08,-6.32,,0.48,-25.67,,-11.63,-109.55,,-0.9976,VXUS,0.78,-0.8,clean,1.095,normal,none,none,47.0318087709392,41.383399209486164,65.9288537549407,5,83.33333333333334,60.6,756
DIA,479.16,0.27,-3.12,2.64,25.04,45.12,170.88,-11.66,-0.84,9.49,1.8,3.79,2,True,False,False,True,False,-8.75,-25.45,-57.25,-18.36,-44.8,-283.34,-30.47,-128.68,-105.45,-1.1248,SPY,0.88,-0.16,clean,1.069,normal,none,none,34.3459439111613,41.383399209486164,59.92094861660079,6,100.0,60.6,756
LDOS,160.64,-10.53,-18.66,-18.89,20.65,66.85,221.67,1.77,1.01,-1.09,3.24,3.32,2,False,False,False,False,False,-13.13,-3.72,-6.46,-22.74,-23.07,-232.55,-34.85,-106.95,-54.67,-0.1561,XLF,0.31,-1.8,stalling,1.151,normal,none,none,15.994729907773387,41.383399209486164,87.43083003952569,6,100.0,60.6,756
WDFC,219.32,-4.73,10.26,14.49,-10.51,-28.37,100.0,-2.17,1.41,-0.73,2.7,-3.52,1,False,False,True,True,False,-44.3,-98.94,-128.13,-53.91,-118.29,-354.22,-66.02,-202.17,-176.33,-0.2328,XLP,0.35,-0.51,clean,1.097,normal,none,none,35.315264445699235,15.059288537549406,85.21739130434783,6,100.0,60.6,756
EMEQ,49.93,5.94,14.91,32.72,112.02,,,2.51,2.19,3.42,,,3,True,True,True,True,True,78.23,,,68.62,,,56.52,,,-2.3869,VXUS,0.85,0.11,clean,2.215,confirmed,none,none,80.13551665725579,72.96442687747036,9.802371541501977,4,66.66666666666666,60.6,756
AVES,63.01,2.24,4.93,9.49,41.91,,,2.2,1.92,4.42,,,3,True,True,True,True,True,8.13,,,-1.48,,,-13.59,,,-1.371,VXUS,0.9,0.04,clean,0.914,normal,none,none,56.82853378505553,72.96442687747036,44.58498023715415,4,66.66666666666666,60.6,756
