ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
STOK,33.28,0.97,2.65,-1.48,4.0,27.51,243.09,2.73,-0.56,-2.7,6.88,60.77,2,False,False,True,True,False,-0.47,-12.8,212.87,-2.52,-19.69,199.91,-0.56,-1.3,202.47,-1.0017,XLV,0.48,0.01,clean,0.644,thin,none,49.948489010989015,53.53708791208791,30.700549450549453,0.0,894
FET,56.05,-5.42,-13.15,-6.08,19.36,94.21,305.57,2.43,0.46,-3.18,4.87,15.79,2,False,False,True,True,False,-16.28,-17.4,275.35,-18.32,-24.29,262.39,-16.37,-5.9,264.94,1.246,XLE,0.47,-1.11,clean,1.088,normal,none,45.91346153846154,53.53708791208791,93.33791208791209,0.0,894
FGPR,25.07,-1.49,-3.2,-4.64,23.8,37.14,175.19,2.15,1.45,-5.13,1.56,7.36,2,False,False,True,True,False,-6.33,-15.96,144.97,-8.37,-22.85,132.01,-6.42,-4.46,134.56,-0.8457,,,-0.42,clean,0.746,thin,none,45.575778388278394,53.53708791208791,38.87362637362637,0.0,894
INDE,28.06,2.33,3.93,7.02,-3.9,-8.96,-4.17,1.68,1.79,-0.56,2.29,1.07,1,True,True,False,False,False,0.8,-4.3,-34.39,-1.24,-11.19,-47.35,0.71,7.2,-44.79,-1.0415,VXUS,0.81,1.46,clean,0.171,thin,none,34.64972527472526,24.793956043956044,28.502747252747252,0.0,894
IMO,127.84,-3.84,-2.12,-3.41,15.47,42.27,88.81,0.55,1.61,-4.53,2.73,5.74,2,False,True,True,True,False,-5.25,-14.73,58.58,-7.29,-21.62,45.62,-5.34,-3.23,48.18,1.1139,XLE,0.73,-0.59,clean,0.975,normal,none,41.62087912087912,53.53708791208791,92.58241758241759,0.0,894
INR,15.67,-6.84,-3.63,-10.15,-6.0,32.35,-1.51,0.53,2.8,0.59,-5.39,0.25,0,False,False,False,True,False,-6.76,-21.47,-31.73,-8.8,-28.36,-44.69,-6.84,-9.97,-42.14,1.4871,XLE,0.58,-0.84,clean,1.195,normal,none,19.322344322344325,7.039835164835165,94.78021978021978,0.0,894
INOD,46.51,1.91,16.42,19.9,-1.21,-35.81,20.24,8.61,1.21,-0.06,29.58,-16.72,2,True,True,False,False,False,13.29,8.58,-9.98,11.25,1.69,-22.94,13.21,20.08,-20.38,-1.1501,XLK,0.67,0.76,clean,1.25,normal,none,47.66483516483516,53.53708791208791,24.931318681318682,0.0,894
INTU,388.55,-2.45,-1.65,-5.29,-12.81,-42.54,-38.54,0.67,3.2,2.42,3.32,3.01,4,False,False,False,False,False,-4.78,-16.61,-68.76,-6.82,-23.5,-81.72,-4.87,-5.11,-79.17,0.2829,,,-0.28,clean,0.58,thin,none,7.589285714285714,96.66895604395604,81.18131868131869,0.0,894
IOT,28.92,-5.02,-1.53,-5.09,15.22,-28.57,-30.08,0.3,3.32,-2.99,-1.88,-1.98,1,False,False,False,False,False,-4.66,-16.4,-60.3,-6.7,-23.3,-73.26,-4.75,-4.91,-70.7,-1.2191,,,-0.72,clean,0.663,thin,none,17.525183150183153,24.793956043956044,22.596153846153847,0.0,894
IONS,76.85,2.13,2.7,4.01,-9.58,4.34,128.38,1.27,1.48,-2.39,-0.45,-13.4,0,True,True,False,True,False,-0.43,-7.31,98.16,-2.47,-14.2,85.2,-0.52,4.19,87.75,-0.5232,XLV,0.54,0.86,clean,0.819,normal,none,42.42788461538461,7.039835164835165,52.9532967032967,0.0,894
BAX,16.98,1.37,0.47,2.17,-19.26,-6.75,-44.2,0.34,4.58,-8.89,0.35,2.3,2,False,False,False,False,False,-2.65,-9.15,-74.42,-4.7,-16.04,-87.38,-2.74,2.35,-84.83,-1.4039,SPY,0.54,-0.13,clean,1.095,normal,none,19.75732600732601,53.53708791208791,19.162087912087912,0.0,894
THC,194.51,4.07,8.0,-0.05,2.02,-3.42,30.52,1.97,-0.01,-43.66,-1.69,15.11,1,True,False,False,False,False,4.87,-11.36,0.29,2.83,-18.26,-12.67,4.79,0.13,-10.11,-2.0936,XLV,0.33,1.15,clean,1.849,confirmed,none,45.99358974358975,24.793956043956044,10.43956043956044,0.0,894
TIMB,25.02,-7.68,0.72,-3.92,6.15,10.71,53.97,-0.09,-5.41,-1.57,1.74,8.77,2,False,False,True,True,False,-2.4,-15.23,23.74,-4.44,-22.13,10.79,-2.49,-3.74,13.34,-0.2044,VXUS,0.5,-0.8,clean,0.851,normal,none,31.14125457875458,53.53708791208791,66.96428571428571,0.0,894
TJX,155.45,0.32,-0.4,-1.35,0.98,10.71,20.56,-1.26,3.4,-0.73,10.92,20.96,3,False,False,False,True,False,-3.52,-12.67,-9.66,-5.57,-19.56,-22.62,-3.61,-1.17,-20.07,-0.5083,XLY,0.48,-0.58,clean,1.058,normal,none,27.775869963369967,82.55494505494505,53.91483516483516,0.0,894
TMUS,193.16,-0.59,-2.53,-3.68,-4.28,-5.0,-22.21,4.27,1.46,1.16,1.17,5.19,3,False,False,False,False,False,-5.65,-15.0,-52.43,-7.7,-21.89,-65.39,-5.74,-3.5,-62.83,0.5827,,,-0.46,clean,0.69,thin,none,13.982371794871794,82.55494505494505,86.46978021978022,0.0,894
TLT,86.08,0.76,0.44,-0.65,-0.53,-4.08,-1.33,0.58,-1.46,0.82,7.67,2.5,2,False,False,False,False,False,-2.68,-11.96,-31.55,-4.73,-18.86,-44.51,-2.77,-0.47,-41.96,-0.2897,TLT,1.0,0.7,clean,0.677,thin,none,23.139880952380953,53.53708791208791,63.73626373626373,0.0,894
BBVA,22.16,3.6,4.09,-0.27,-13.67,11.47,57.83,1.14,-0.07,50.64,-0.84,-4.23,1,True,True,False,True,False,0.96,-11.59,27.61,-1.08,-18.48,14.65,0.87,-0.09,17.21,-2.8028,VGK,0.81,0.37,clean,0.576,thin,none,43.16620879120879,24.793956043956044,5.288461538461538,0.0,894
BCS,24.02,5.21,4.43,9.63,-9.43,11.67,46.64,0.85,2.17,-0.98,-1.24,-4.95,0,True,True,False,True,False,1.31,-1.69,16.42,-0.73,-8.58,3.46,1.22,9.81,6.01,-1.7826,VGK,0.85,0.79,clean,0.714,thin,none,51.54532967032967,7.039835164835165,12.431318681318682,0.0,894
BBY,58.69,2.48,-0.07,-8.33,-14.32,-28.01,-13.26,-0.03,122.24,1.72,1.96,0.93,2,False,False,False,False,False,-3.19,-19.64,-43.48,-5.24,-26.54,-56.44,-3.28,-8.14,-53.88,-1.2321,XLF,0.31,-0.46,clean,0.676,thin,none,17.914377289377292,53.53708791208791,22.252747252747252,0.0,894
BEPC,37.4,1.94,6.25,-8.13,-10.25,-15.0,36.65,3.23,-1.3,1.26,1.46,-3.58,2,False,False,False,False,False,3.12,-19.45,6.42,1.08,-26.34,-6.54,3.04,-7.95,-3.98,-1.6152,VGK,0.56,1.5,clean,1.893,confirmed,none,32.474816849816854,53.53708791208791,15.247252747252748,0.0,894
IGLD,24.76,3.04,1.27,-1.16,-9.67,1.14,13.58,0.42,-0.91,8.35,-0.12,-1.4,1,False,False,False,False,False,-1.86,-12.48,-16.65,-3.9,-19.37,-29.61,-1.95,-0.98,-27.05,-1.5659,IAU,0.96,0.71,clean,1.874,confirmed,none,29.96794871794872,24.793956043956044,16.14010989010989,0.0,894
IMAX,35.69,-0.14,-4.16,-8.02,0.68,9.38,46.63,29.75,1.93,-0.08,13.85,68.88,3,False,False,False,True,False,-7.29,-19.33,16.41,-9.33,-26.23,3.45,-7.38,-7.83,6.0,-0.1823,XLF,0.31,-0.53,clean,1.615,confirmed,none,26.459478021978025,82.55494505494505,68.20054945054946,0.0,894
IMPUY,16.32,12.01,24.87,15.17,-11.4,51.11,164.51,2.07,0.61,-0.75,-4.48,-14.43,0,True,True,False,True,False,21.74,3.85,134.28,19.7,-3.04,121.32,21.65,15.35,123.88,-4.1018,VXUS,0.81,1.9,clean,0.781,normal,none,74.49633699633699,7.039835164835165,1.0302197802197801,0.0,894
INDA,50.03,1.77,2.04,5.64,-6.38,-7.76,-7.9,1.15,2.76,-1.13,1.22,1.24,1,True,True,False,False,False,-1.09,-5.68,-38.12,-3.13,-12.57,-51.08,-1.17,5.82,-48.53,-1.0698,VXUS,0.82,1.03,clean,0.541,thin,none,27.941849816849814,24.793956043956044,27.609890109890113,0.0,894
TMO,472.95,1.33,1.43,-3.38,-16.32,-16.27,12.0,1.08,-2.36,4.83,1.0,-0.74,1,False,False,False,False,False,-1.69,-14.7,-18.22,-3.73,-21.59,-31.18,-1.78,-3.2,-28.63,-2.1055,XLY,0.56,0.49,clean,0.86,normal,none,20.50137362637363,24.793956043956044,10.302197802197801,0.0,894
TPB,81.26,0.38,5.29,13.51,-36.08,-13.22,24.57,13.8,2.56,-2.67,0.37,-0.68,1,True,False,False,False,False,2.16,2.19,-5.65,0.12,-4.7,-18.61,2.07,13.69,-16.05,-2.4649,XLP,0.44,-0.02,clean,0.988,normal,none,34.4150641025641,24.793956043956044,7.486263736263736,0.0,894
TM,195.05,2.66,1.98,-4.23,-19.2,-5.19,1.34,0.74,-2.13,4.54,0.27,-0.07,1,False,False,False,False,False,-1.15,-15.55,-28.89,-3.19,-22.44,-41.85,-1.23,-4.05,-39.29,-1.6209,VXUS,0.74,1.3,clean,1.125,normal,none,24.301739926739923,24.793956043956044,15.178571428571427,0.0,894
TSLA,398.73,2.4,6.96,15.02,-1.79,-14.87,42.27,2.89,2.16,-0.12,8.29,-23.58,1,True,True,False,False,False,3.83,3.71,12.05,1.79,-3.19,-0.91,3.74,15.2,1.64,-1.4804,XLY,0.73,0.55,clean,0.849,normal,none,48.96978021978021,24.793956043956044,17.445054945054945,0.0,894
BABA,141.44,6.94,8.44,18.14,-11.12,-15.65,11.75,1.22,2.15,-0.61,1.41,-1.06,1,True,True,False,False,False,5.31,6.82,-18.48,3.27,-0.07,-31.43,5.23,18.32,-28.88,-1.4774,VXUS,0.66,1.95,clean,0.875,normal,none,48.7293956043956,24.793956043956044,17.582417582417584,0.0,894
AZO,3541.79,0.02,0.52,4.57,-4.8,-0.96,-6.19,21.06,8.83,-1.05,0.2,1.29,2,True,True,False,False,False,-2.61,-6.75,-36.42,-4.65,-13.64,-49.37,-2.7,4.75,-46.82,-0.3887,XLV,0.57,-0.48,clean,1.529,confirmed,none,23.48901098901099,53.53708791208791,59.5467032967033,0.0,894
B,41.58,7.39,8.14,0.48,-12.2,25.77,123.07,1.1,0.06,-25.25,-2.11,-10.08,0,True,False,False,True,False,5.01,-10.83,92.84,2.97,-17.73,79.89,4.93,0.66,82.44,-2.5708,IAU,0.85,1.62,clean,0.86,normal,none,58.32760989010989,7.039835164835165,6.5247252747252755,0.0,894
AZN,184.92,2.03,-0.15,-7.91,-1.35,14.22,26.69,-0.07,52.34,0.17,-10.53,-19.78,1,False,False,False,True,False,-3.28,-19.23,-3.53,-5.32,-26.12,-16.49,-3.37,-7.73,-13.94,-1.3755,XLV,0.53,0.04,clean,0.967,normal,none,31.415979853479854,24.793956043956044,19.574175824175825,0.0,894
BAM,48.63,0.41,5.63,10.57,-2.11,-10.54,-9.83,13.62,1.88,-0.2,4.99,4.65,3,True,True,False,False,False,2.5,-0.74,-40.05,0.46,-7.64,-53.01,2.41,10.75,-50.46,-1.0992,SPY,0.66,0.44,clean,0.763,normal,none,34.27770146520147,82.55494505494505,26.51098901098901,0.0,894
FIS,45.97,-1.37,-0.54,-0.52,-10.86,-26.09,-41.3,0.39,0.96,20.91,2.4,3.8,3,False,False,False,False,False,-3.67,-11.84,-71.53,-5.71,-18.73,-84.49,-3.76,-0.34,-81.93,-0.5793,XLF,0.54,-0.13,clean,0.975,normal,none,11.60714285714286,82.55494505494505,50.480769230769226,0.0,894
FLCH,23.46,2.4,2.94,5.39,-2.09,-7.09,11.87,1.22,1.83,-0.39,3.4,-5.69,1,True,True,False,False,False,-0.19,-5.93,-18.35,-2.23,-12.82,-31.31,-0.27,5.57,-28.75,-0.9509,VXUS,0.84,0.98,clean,0.62,thin,none,34.540979853479854,24.793956043956044,32.967032967032964,0.0,894
FICO,1067.0,0.07,2.25,-1.39,-23.06,-35.35,-48.71,32.79,-0.62,16.55,1.53,2.11,4,True,False,False,False,False,-0.88,-12.71,-78.94,-2.92,-19.6,-91.9,-0.97,-1.21,-89.34,-0.0855,XLF,0.44,0.58,clean,0.994,normal,none,14.571886446886447,96.66895604395604,71.35989010989012,0.0,894
IBM,225.74,-1.44,-0.6,-7.89,-21.9,-25.92,-9.41,0.42,13.17,2.78,1.18,0.43,3,False,False,False,False,False,-3.73,-19.21,-39.63,-5.77,-26.1,-52.59,-3.81,-7.71,-50.03,-1.276,XLF,0.58,-0.31,clean,0.819,normal,none,8.871336996336998,82.55494505494505,21.22252747252747,0.0,894
IEF,95.0,0.5,0.2,-0.26,-0.53,-1.55,0.5,0.4,-1.31,2.03,2.91,-0.93,2,False,False,False,False,False,-2.93,-11.58,-29.73,-4.97,-18.47,-42.69,-3.01,-0.08,-40.13,-0.2306,TLT,0.92,0.64,clean,0.828,normal,none,23.32875457875458,53.53708791208791,66.00274725274726,0.0,894
IDXX,579.23,2.89,4.62,0.77,-9.91,-19.88,21.93,1.6,0.17,-12.86,2.01,-2.21,1,True,False,False,False,False,1.49,-10.55,-8.3,-0.55,-17.44,-21.26,1.4,0.95,-18.7,-1.6787,SPY,0.62,1.06,clean,1.279,normal,none,33.88850732600732,24.793956043956044,14.217032967032967,0.0,894
IEI,118.06,0.31,0.02,-0.19,-0.67,-1.08,0.07,0.06,-11.48,3.46,1.61,-0.1,2,False,False,False,False,False,-3.11,-11.51,-30.16,-5.15,-18.4,-43.12,-3.2,-0.01,-40.56,-0.1737,TLT,0.84,0.5,clean,0.422,thin,none,22.607600732600734,53.53708791208791,68.95604395604396,0.0,894
AVY,166.68,2.91,2.29,-0.49,-13.7,-4.36,-2.49,0.79,-0.21,27.98,0.32,0.18,1,False,False,False,False,False,-0.84,-11.81,-32.71,-2.88,-18.7,-45.67,-0.93,-0.31,-43.11,-0.4376,XLB,0.65,1.05,clean,1.077,normal,none,27.30654761904762,24.793956043956044,57.005494505494504,0.0,894
AWK,125.68,-0.29,-4.77,-7.16,1.11,-0.23,-15.17,16.24,1.5,-0.16,-0.21,-13.66,1,False,False,False,False,False,-7.89,-18.48,-45.39,-9.94,-25.37,-58.35,-7.98,-6.98,-55.79,0.6792,XLU,0.44,-0.52,clean,1.014,normal,none,16.294642857142858,24.793956043956044,87.63736263736264,0.0,894
AXON,385.86,1.38,-3.67,3.48,-10.4,-46.71,-37.9,-2.65,-0.95,-2.99,4.49,3.64,2,False,False,False,False,False,-6.79,-7.83,-68.13,-8.83,-14.73,-81.09,-6.88,3.66,-78.53,-0.6595,XLF,0.41,-0.41,clean,1.09,normal,none,17.147435897435898,53.53708791208791,46.84065934065934,0.0,894
AXTA,28.55,5.12,1.21,9.26,-16.69,1.6,-14.24,0.24,7.68,-1.8,-0.1,0.85,1,True,False,False,False,False,-1.92,-2.06,-44.46,-3.96,-8.95,-57.42,-2.01,9.44,-54.87,-2.3792,VGK,0.73,0.92,clean,0.987,normal,none,35.170558608058606,24.793956043956044,8.241758241758241,0.0,894
AXP,321.9,1.88,1.98,4.84,-8.98,-10.98,15.78,1.05,2.45,-1.85,1.22,-1.76,1,True,True,False,False,False,-1.15,-6.47,-14.45,-3.19,-13.37,-27.4,-1.23,5.02,-24.85,-1.1905,XLF,0.8,0.38,clean,0.818,normal,none,29.286858974358967,24.793956043956044,23.42032967032967,0.0,894
TTE,89.96,-3.89,-2.47,-1.54,20.17,46.11,56.75,0.64,0.62,-13.07,2.29,2.81,2,False,True,True,True,False,-5.6,-12.86,26.53,-7.64,-19.75,13.57,-5.69,-1.36,16.12,0.9115,XLE,0.62,-1.58,stalling,0.872,normal,none,41.231684981684985,53.53708791208791,90.52197802197803,0.0,894
TYRA,33.8,-0.38,0.06,-10.42,9.85,119.05,221.9,-0.15,-175.93,-0.95,12.09,22.53,2,False,False,True,True,False,-3.07,-21.73,191.68,-5.11,-28.63,178.72,-3.16,-10.24,181.28,-0.034,,,-0.23,clean,0.732,thin,none,49.04990842490843,53.53708791208791,73.28296703296702,0.0,894
UBER,79.17,8.53,6.31,10.37,7.1,-20.61,-7.33,0.74,1.64,0.68,-2.9,-1.03,0,True,True,True,False,False,3.18,-0.95,-37.55,1.14,-7.84,-50.51,3.1,10.55,-47.96,-1.0795,XLC,0.52,1.57,clean,1.143,normal,none,49.84546703296703,7.039835164835165,27.266483516483515,0.0,894
U,27.28,-0.22,4.48,23.94,9.38,-27.35,27.06,-20.42,5.34,0.39,-2.92,2.88,2,True,True,False,False,False,1.35,12.63,-3.16,-0.69,5.73,-16.12,1.27,24.12,-13.57,-1.1834,XLF,0.36,0.05,clean,0.575,thin,none,43.698489010989015,53.53708791208791,23.626373626373624,0.0,894
UAL,100.04,6.8,12.89,12.04,-8.62,4.09,33.64,1.89,0.93,-0.72,-0.47,-3.9,0,True,True,False,False,False,9.76,0.72,3.41,7.72,-6.17,-9.55,9.67,12.22,-6.99,-1.8819,SPY,0.7,1.52,clean,0.79,normal,none,55.38003663003662,7.039835164835165,11.607142857142858,0.0,894
IBCA,25.68,0.51,0.31,0.12,-0.58,-0.58,2.84,0.61,0.37,-4.97,1.0,-4.9,1,True,False,False,False,False,-2.81,-11.2,-27.38,-4.86,-18.09,-40.34,-2.9,0.3,-37.78,-0.1786,LQD,0.98,0.85,clean,0.694,thin,none,24.467719780219777,24.793956043956044,68.68131868131869,0.0,894
IBIT,46.19,-0.19,8.05,18.13,11.11,-23.69,-13.87,-41.38,2.25,0.61,-2.13,-1.25,0,True,True,True,False,False,4.92,6.82,-44.1,2.88,-0.08,-57.06,4.83,18.31,-54.5,-0.684,QQQ,0.63,0.78,clean,0.724,thin,none,42.708333333333336,7.039835164835165,45.81043956043956,0.0,894
ICE,153.4,-1.21,-1.79,-7.76,-6.95,5.36,-11.83,1.48,4.34,0.9,-0.77,1.7,1,False,False,False,False,False,-4.91,-19.07,-42.05,-6.96,-25.97,-55.01,-5.0,-7.58,-52.46,-0.3579,XLF,0.39,-0.12,clean,1.102,normal,none,14.554716117216117,24.793956043956044,60.78296703296703,0.0,894
IAG,18.5,13.43,13.08,-4.24,-3.65,60.45,165.8,0.97,-0.32,0.86,-16.58,-45.48,0,True,False,False,True,False,9.95,-15.56,135.58,7.91,-22.45,122.62,9.87,-4.06,125.18,-3.9115,IAU,0.81,1.6,clean,0.904,normal,none,65.65361721611721,7.039835164835165,1.2362637362637363,0.0,894
FISV,56.11,-2.04,-9.53,1.43,-6.04,-13.86,-69.75,4.67,-0.15,-4.23,2.29,11.54,3,False,False,False,False,False,-12.66,-9.89,-99.98,-14.7,-16.78,-112.94,-12.74,1.61,-110.38,-0.4385,XLF,0.61,-2.15,stalling,1.171,normal,none,11.744505494505496,82.55494505494505,56.86813186813187,0.0,894
FLS,73.38,4.5,-12.9,-5.18,-8.0,2.13,55.47,-2.87,0.4,1.54,-0.27,-6.93,0,False,False,False,True,False,-16.03,-16.5,25.24,-18.07,-23.39,12.28,-16.12,-5.0,14.84,-1.6213,XLK,0.56,0.45,clean,2.231,confirmed,none,32.074175824175825,7.039835164835165,15.10989010989011,0.0,894
UNF,254.34,0.81,-0.57,-0.15,25.23,63.29,40.79,-0.7,0.27,-164.78,2.51,1.62,1,False,False,True,True,False,-3.69,-11.47,10.57,-5.74,-18.36,-2.39,-3.78,0.03,0.16,-0.2142,,,-0.01,clean,0.542,thin,none,48.5576923076923,24.793956043956044,66.75824175824175,0.0,894
UHS,168.49,1.87,0.31,-6.71,-18.39,-23.66,-5.44,0.17,-21.68,2.74,1.29,0.3,2,False,False,False,False,False,-2.82,-18.03,-35.67,-4.86,-24.92,-48.63,-2.9,-6.53,-46.07,-2.3763,,,0.39,clean,1.387,normal,none,17.284798534798536,53.53708791208791,8.31043956043956,0.0,894
ULTA,535.1,0.48,0.92,0.54,-21.15,3.41,35.71,1.9,0.59,-39.22,-0.16,-1.69,0,False,False,False,False,False,-2.21,-10.78,5.49,-4.25,-17.67,-7.47,-2.3,0.72,-4.92,0.048,XLI,0.36,0.29,clean,0.959,normal,none,26.49954212454212,7.039835164835165,75.89285714285714,0.0,894
UPS,99.89,1.86,-6.3,2.38,-14.43,6.16,4.53,-3.4,-0.38,-6.07,-0.43,-0.31,0,False,False,False,True,False,-9.43,-8.94,-25.69,-11.47,-15.83,-38.65,-9.52,2.56,-36.1,-2.4519,XLI,0.56,-1.74,stalling,1.363,normal,none,23.351648351648354,7.039835164835165,7.623626373626374,0.0,894
ASTS,70.68,10.66,1.19,-23.65,-31.71,-0.66,185.58,0.11,-19.9,1.34,0.02,-5.85,0,False,False,False,False,False,-1.94,-34.96,155.35,-3.98,-41.86,142.39,-2.03,-23.47,144.95,-4.7722,XLK,0.5,0.18,clean,1.053,normal,none,39.13118131868132,7.039835164835165,0.6181318681318682,0.0,894
ATNI,27.4,-0.94,0.48,6.78,7.41,91.61,69.98,-0.51,14.22,1.09,12.36,9.44,3,False,True,True,True,False,-2.65,-4.54,39.75,-4.69,-11.43,26.79,-2.74,6.96,29.35,0.2412,XLP,0.41,-0.65,clean,0.785,normal,none,50.869963369963365,82.55494505494505,80.4945054945055,0.0,894
AU,98.6,8.47,8.99,-2.45,-2.25,47.08,133.98,1.06,-0.27,0.92,-20.92,-59.54,0,False,False,False,True,False,5.86,-13.77,103.76,3.82,-20.66,90.8,5.77,-2.27,93.35,-3.3663,IAU,0.77,0.84,clean,0.729,thin,none,62.8720238095238,7.039835164835165,2.953296703296703,0.0,894
AVAV,174.37,4.61,-4.98,-6.68,-32.23,-52.6,7.66,-1.08,1.34,4.83,1.63,-0.24,2,False,False,False,False,False,-8.1,-18.0,-22.56,-10.14,-24.89,-35.52,-8.19,-6.5,-32.97,0.2728,HYG,0.36,-0.54,clean,0.822,normal,none,19.562728937728938,53.53708791208791,81.04395604395604,0.0,894
VGIT,59.26,0.37,0.05,-0.22,-0.65,-1.18,0.12,0.14,-4.32,2.99,1.81,-0.18,2,False,False,False,False,False,-3.08,-11.54,-30.11,-5.12,-18.43,-43.06,-3.16,-0.04,-40.51,-0.1815,TLT,0.86,0.57,clean,0.811,normal,none,22.807921245421245,53.53708791208791,68.26923076923077,0.0,894
VCSH,79.11,0.19,-0.08,-0.03,-0.75,-0.59,0.57,-0.4,0.33,29.78,0.78,-0.76,1,False,False,False,False,False,-3.2,-11.34,-29.65,-5.25,-18.23,-42.61,-3.29,0.16,-40.06,-0.0756,LQD,0.88,0.82,clean,0.904,normal,none,22.538919413919412,24.793956043956044,71.7032967032967,0.0,894
VHT,273.1,0.34,2.36,0.1,-5.45,1.1,8.18,6.91,0.04,-53.13,-0.2,-1.5,1,True,False,False,False,False,-0.77,-11.22,-22.05,-2.81,-18.11,-35.01,-0.85,0.28,-32.45,-0.4416,XLV,0.98,0.67,clean,1.025,normal,none,25.94436813186813,24.793956043956044,56.79945054945055,0.0,894
USMV,93.99,-0.5,0.12,0.84,-1.2,1.34,1.34,-0.24,7.14,-1.43,-1.12,-1.12,1,True,False,False,False,False,-3.01,-10.48,-28.89,-5.05,-17.37,-41.85,-3.1,1.02,-39.29,-0.1174,XLV,0.7,-0.62,clean,1.078,normal,none,22.630494505494507,24.793956043956044,70.81043956043956,0.0,894
UUP,27.35,-0.55,-0.94,-1.44,1.26,-3.12,-0.47,1.73,1.53,-0.87,-2.48,-0.38,0,False,False,True,False,False,-4.07,-12.76,-30.7,-6.11,-19.65,-43.66,-4.16,-1.26,-41.1,0.2263,,,-0.52,clean,0.863,normal,none,19.591346153846153,7.039835164835165,80.21978021978022,0.0,894
USLM,106.98,0.5,-16.58,-18.62,-6.37,-5.3,7.47,-33.3,1.12,0.34,0.83,-1.17,0,False,False,False,False,False,-19.71,-29.93,-22.75,-21.75,-36.83,-35.71,-19.79,-18.43,-33.15,-1.8452,XLB,0.36,-0.39,clean,1.589,confirmed,none,14.068223443223443,7.039835164835165,12.01923076923077,0.0,894
USAU,17.23,7.49,8.5,21.42,-0.86,12.47,77.63,1.14,2.52,-0.04,-14.45,-89.95,0,True,True,False,True,False,5.37,10.11,47.4,3.33,3.21,34.45,5.29,21.6,37.0,-2.864,IAU,0.67,0.64,clean,0.587,thin,none,65.84821428571429,7.039835164835165,5.151098901098901,0.0,894
V,318.8,-1.0,-4.8,5.37,-3.38,-5.37,-8.56,4.78,-1.12,-0.63,1.59,2.53,3,True,True,False,False,False,-7.92,-5.95,-38.78,-9.97,-12.84,-51.74,-8.01,5.55,-49.19,-0.6985,XLF,0.54,-1.11,clean,1.022,normal,none,18.343635531135533,82.55494505494505,45.12362637362637,0.0,894
VAL,92.8,-0.01,-10.75,-6.92,49.41,62.84,161.56,997.9,0.64,-7.14,1.27,3.27,3,False,False,True,True,False,-13.88,-18.24,131.33,-15.92,-25.13,118.37,-13.97,-6.74,120.93,1.3684,XLE,0.32,-1.28,clean,0.643,thin,none,49.23878205128205,82.55494505494505,94.02472527472527,0.0,894
UVXY,36.37,-2.91,-4.34,-28.92,-3.45,-30.72,-74.46,1.49,6.66,0.12,8.9,21.58,3,False,False,False,False,False,-7.47,-40.24,-104.68,-9.51,-47.13,-117.64,-7.55,-28.74,-115.09,0.2832,,,-0.2,clean,0.769,normal,none,7.039835164835165,82.55494505494505,81.25,0.0,894
UGI,35.07,-0.34,-6.65,-5.27,-13.17,4.75,4.62,19.51,0.79,2.5,-0.36,-0.35,2,False,False,False,False,False,-9.78,-16.59,-25.6,-11.82,-23.48,-38.56,-9.87,-5.09,-36.0,0.4473,XLU,0.31,-0.13,clean,1.45,normal,none,14.611950549450547,53.53708791208791,84.82142857142857,0.0,894
FNV,234.5,4.19,2.62,-10.23,-1.7,24.85,39.6,0.63,-3.9,0.17,-14.6,-23.27,0,False,False,False,True,False,-0.51,-21.55,9.38,-2.55,-28.44,-3.58,-0.59,-10.05,-1.03,-2.3553,IAU,0.78,0.73,clean,0.78,normal,none,43.94459706959707,7.039835164835165,8.653846153846153,0.0,894
FOXA,62.21,-0.03,-1.16,4.29,-8.15,-2.22,26.29,36.09,-3.7,-1.9,0.27,-3.23,1,True,True,False,False,False,-4.29,-7.03,-3.94,-6.33,-13.92,-16.89,-4.37,4.47,-14.34,-1.0834,XLF,0.41,-0.33,clean,0.634,thin,none,23.918269230769226,24.793956043956044,26.923076923076923,0.0,894
HOMZ,44.87,2.0,0.65,6.68,-7.6,1.08,3.36,0.33,10.27,-1.14,-0.14,-0.44,1,True,True,False,False,False,-2.48,-4.64,-26.86,-4.52,-11.53,-39.82,-2.56,6.86,-37.26,-0.2893,XLI,0.75,0.26,clean,0.769,normal,none,30.683379120879124,24.793956043956044,63.80494505494505,0.0,894
HL,18.15,6.45,3.89,-6.2,-21.46,42.24,278.91,0.6,-1.59,3.46,-1.97,-13.0,1,False,False,False,True,False,0.77,-17.52,248.69,-1.28,-24.41,235.73,0.68,-6.02,238.29,-3.4264,IAU,0.82,0.26,clean,0.778,normal,none,53.70879120879121,24.793956043956044,2.6785714285714284,0.0,894
