ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ARKG,29.84,-0.33,10.23,9.71,-8.27,-2.2,39.77,-30.64,0.95,-0.85,0.27,-4.81,0,True,True,True,True,True,7.03,5.1,9.62,5.27,3.55,-0.23,9.74,13.86,-9.04,-2.0236,SPY,0.67,1.53,clean,0.937,normal,none,48.06782334384858,4.889589905362776,20.110410094637224,24.4,732
SN,114.88,-0.55,-0.07,9.13,-7.27,25.72,54.22,0.13,-131.18,-0.8,-3.54,-7.46,0,True,True,True,True,True,-3.27,4.53,24.07,-5.03,2.97,14.22,-0.56,13.29,5.42,-2.0285,XLI,0.71,-0.06,clean,0.708,thin,none,47.055730809674024,4.889589905362776,19.873817034700316,23.9,733
GLSI,27.1,4.59,4.96,-9.82,-7.48,157.6,192.03,1.08,-1.98,0.76,-21.08,-25.68,0,True,True,True,True,True,1.76,-14.42,161.88,-0.0,-15.98,152.03,4.47,-5.66,143.22,-4.6471,SPY,0.62,-0.19,clean,0.303,thin,none,64.11014721345951,4.889589905362776,2.050473186119874,23.7,734
DAX,44.99,-0.2,1.67,3.66,-3.99,0.29,16.58,-8.38,2.19,-1.09,-0.07,-4.16,0,True,True,True,True,True,-1.53,-0.94,-13.56,-3.29,-2.5,-23.41,1.18,7.82,-32.22,-1.5845,VGK,0.94,0.42,clean,1.218,normal,none,34.39800210304942,4.889589905362776,30.83596214511041,23.4,735
ALAB,170.81,-0.74,31.94,33.9,-0.77,5.73,187.51,-42.94,1.06,-0.02,-7.42,-242.69,0,True,True,True,True,True,28.74,29.29,157.36,26.98,27.74,147.51,31.45,38.05,138.71,-5.4321,XLK,0.59,0.12,clean,1.449,normal,none,62.10567823343849,4.889589905362776,1.1829652996845426,22.7,736
XAR,272.63,-1.03,1.3,-0.41,-4.58,10.78,66.37,-1.26,-0.32,11.09,-2.35,-14.5,1,True,True,True,True,True,-1.9,-5.01,36.22,-3.67,-6.57,26.37,0.81,3.74,17.57,-2.6544,XLI,0.77,-0.14,clean,0.585,thin,none,37.27655099894847,19.873817034700316,10.488958990536277,22.5,737
FLR,47.88,-1.4,-2.43,7.21,8.08,-0.73,42.46,1.73,-2.97,1.12,-0.09,5.25,1,True,True,True,True,True,-5.62,2.61,12.31,-7.39,1.05,2.46,-2.92,11.37,-6.35,-2.7991,VXUS,0.65,-0.82,clean,0.546,thin,none,38.30178759200842,19.873817034700316,9.46372239747634,22.5,737
ASTS,90.94,4.64,-0.73,-4.97,-4.49,-3.77,296.94,-0.16,6.8,0.9,0.84,-66.06,1,True,True,True,True,True,-3.93,-9.58,266.8,-5.69,-11.13,256.95,-1.22,-0.82,248.14,-6.2422,XLK,0.45,-0.83,clean,1.287,normal,none,44.35462670872764,19.873817034700316,0.7097791798107256,21.6,739
BOTZ,36.71,-0.05,5.13,3.76,-3.39,0.66,35.76,-94.14,0.73,-0.9,-0.19,-10.53,0,True,True,True,True,True,1.93,-0.84,5.61,0.16,-2.4,-4.24,4.64,7.92,-13.04,-2.4016,VXUS,0.89,0.75,clean,0.626,thin,none,43.276813880126184,4.889589905362776,12.618296529968454,20.3,740
APLD,30.09,-2.34,17.68,9.38,-16.65,-14.13,460.34,-7.56,0.53,-1.78,0.85,-27.65,0,True,True,True,True,True,14.48,4.78,430.19,12.71,3.22,420.34,17.19,13.53,411.53,-7.0159,XLK,0.7,0.87,clean,1.044,normal,none,49.454521556256566,4.889589905362776,0.31545741324921134,18.2,741
RYCEY,17.13,-2.06,-1.44,1.84,-1.66,13.75,81.08,0.7,-1.28,-0.9,-8.26,-48.7,0,True,True,True,True,True,-4.64,-2.76,50.93,-6.4,-4.32,41.08,-1.93,6.0,32.27,-3.3581,VGK,0.78,-0.3,clean,0.592,thin,none,35.29837013669821,4.889589905362776,5.441640378548896,15.2,742
AGG,99.48,-0.14,-0.01,-0.32,-0.87,-1.29,1.92,0.07,31.9,2.7,1.49,-2.21,3,True,False,False,False,False,-3.21,-4.92,-28.23,-4.97,-6.48,-38.08,-0.5,3.84,-46.89,-0.2349,LQD,0.93,-0.05,clean,0.62,thin,none,27.12276550998948,74.21135646687698,80.4416403785489,0.0,743
AIG,78.22,1.47,0.64,2.06,7.09,-5.66,-4.02,0.44,3.2,3.44,-0.8,-0.57,2,True,True,True,False,False,-2.56,-2.54,-34.17,-4.32,-4.1,-44.02,0.15,6.22,-52.83,-0.4363,XLF,0.35,0.18,clean,0.907,normal,none,40.825446898002106,43.65141955835962,74.29022082018928,0.0,743
XLF,52.03,-0.27,1.36,4.98,-3.92,-2.27,10.35,-5.08,3.65,-0.79,0.58,-2.64,1,True,True,False,False,False,-1.84,0.38,-19.8,-3.6,-1.18,-29.65,0.87,9.14,-38.45,-0.3523,XLF,1.0,0.56,clean,0.606,thin,none,33.74079915878023,19.873817034700316,76.65615141955836,0.0,743
XLP,81.43,0.46,-2.42,-3.86,-0.97,2.96,-0.35,-5.3,1.59,0.25,-3.04,0.36,0,False,False,False,True,False,-5.62,-8.46,-30.5,-7.38,-10.02,-40.35,-2.91,0.3,-49.16,-0.0917,XLP,1.0,-0.15,clean,0.567,thin,none,26.196109358569927,4.889589905362776,85.33123028391168,0.0,743
XLV,146.61,-0.79,-1.82,-2.02,-7.13,3.0,5.83,2.32,1.11,3.52,-0.42,-0.82,1,False,False,False,True,False,-5.02,-6.63,-24.32,-6.78,-8.18,-34.17,-2.31,2.13,-42.98,-0.5024,XLV,1.0,-0.45,clean,0.515,thin,none,19.05888538380652,19.873817034700316,72.47634069400631,0.0,743
GOVT,22.89,-0.17,0.0,-0.56,-0.91,-1.59,0.62,-0.0,,1.61,1.75,-0.68,1,False,False,False,False,False,-3.2,-5.17,-29.53,-4.96,-6.72,-39.38,-0.49,3.59,-48.19,-0.1827,TLT,0.93,-0.17,clean,0.608,thin,none,26.347266035751844,19.873817034700316,82.01892744479495,0.0,743
GRAL,49.47,-0.64,4.02,4.43,-52.77,-28.6,99.07,-6.25,1.1,-11.9,0.54,-1.88,0,True,False,False,False,False,0.82,-0.17,68.93,-0.95,-1.73,59.07,3.53,8.59,50.27,-2.9807,,,0.36,clean,0.533,thin,none,37.57229232386961,4.889589905362776,7.886435331230284,0.0,743
ADBE,248.16,1.43,7.92,-2.38,-18.49,-26.13,-29.28,5.54,-0.3,7.78,1.41,1.58,3,False,False,False,False,False,4.72,-6.98,-59.43,2.96,-8.54,-69.28,7.43,1.78,-78.08,-0.1925,XLF,0.38,1.18,clean,0.952,normal,none,33.05730809674028,74.21135646687698,81.46687697160884,0.0,743
ACAD,21.25,-2.34,-5.85,1.67,-20.89,4.37,43.0,2.5,-0.29,-12.47,-0.21,-2.06,0,False,False,False,False,False,-9.05,-2.93,12.85,-10.81,-4.48,3.0,-6.34,5.83,-5.8,-0.8622,XLV,0.61,-0.02,clean,0.91,normal,none,21.207939011566772,4.889589905362776,58.99053627760252,0.0,743
AER,142.46,-3.25,-1.93,3.67,0.44,15.18,48.78,0.6,-1.9,0.12,34.74,111.6,2,True,False,True,True,False,-5.13,-0.93,18.63,-6.9,-2.49,8.78,-2.42,7.82,-0.02,-0.9334,VXUS,0.63,-1.4,clean,0.884,normal,none,34.74631966351209,43.65141955835962,55.91482649842271,0.0,743
ACMR,47.89,-3.82,1.96,1.16,-5.15,25.66,137.55,-0.51,0.59,-4.43,-4.98,-26.71,0,True,False,True,True,False,-1.24,-3.44,107.4,-3.0,-5.0,97.55,1.47,5.32,88.75,-4.3847,XLK,0.67,-0.44,clean,0.646,thin,none,44.44006309148265,4.889589905362776,2.6813880126182967,0.0,743
ABM,39.49,-0.6,0.1,3.49,-10.21,-13.08,-15.89,-0.17,34.37,-2.93,1.28,1.56,2,True,False,False,False,False,-3.1,-1.12,-46.04,-4.86,-2.67,-55.89,-0.39,7.64,-64.69,-0.5087,XLF,0.58,0.13,clean,0.607,thin,none,21.444532071503676,43.65141955835962,72.08201892744479,0.0,743
ABT,95.47,-6.0,-7.06,-13.77,-23.62,-28.36,-25.39,1.18,1.95,1.72,1.2,1.07,1,False,False,False,False,False,-10.26,-18.37,-55.54,-12.02,-19.93,-65.39,-7.55,-9.61,-74.19,-1.0398,XLV,0.4,-1.45,clean,1.232,normal,none,2.4842271293375395,19.873817034700316,52.05047318611987,0.0,743
ABBV,208.99,0.27,-1.61,-4.9,-5.81,-8.79,16.69,-5.87,3.05,1.19,1.51,-2.87,2,False,False,False,False,False,-4.8,-9.5,-13.46,-6.57,-11.06,-23.31,-2.1,-0.74,-32.11,0.4866,XLV,0.47,0.54,clean,0.83,normal,none,23.495005257623557,43.65141955835962,93.69085173501577,0.0,743
XOM,151.98,1.99,-1.97,-4.3,16.73,35.35,47.0,-0.99,2.18,-3.89,2.11,2.81,2,False,False,True,True,False,-5.17,-8.9,16.85,-6.94,-10.46,7.0,-2.46,-0.14,-1.81,1.7126,XLE,0.91,-0.45,clean,0.782,normal,none,54.16009463722397,43.65141955835962,97.79179810725552,0.0,743
XYL,125.21,0.02,-3.24,2.83,-10.62,-14.57,14.14,-202.68,-0.88,-3.75,1.37,-1.33,1,True,False,False,False,False,-6.44,-1.77,-16.01,-8.2,-3.33,-25.86,-3.73,6.99,-34.66,-0.854,XLI,0.61,-0.78,clean,0.925,normal,none,23.041535226077812,19.873817034700316,59.46372239747634,0.0,743
XRT,84.5,0.74,0.76,5.15,-5.88,-0.53,26.61,1.03,6.75,-1.14,0.09,-4.52,1,True,True,False,True,False,-2.44,0.55,-3.54,-4.2,-1.01,-13.39,0.27,9.31,-22.19,-0.8667,SPY,0.71,1.05,clean,0.718,thin,none,40.457413249211356,19.873817034700316,58.67507886435332,0.0,743
ZS,134.33,2.53,9.9,-13.89,-37.31,-55.49,-32.65,3.91,-1.4,2.69,1.49,0.88,3,False,False,False,False,False,6.7,-18.49,-62.8,4.94,-20.05,-72.65,9.41,-9.73,-81.45,-2.4057,XLF,0.4,1.83,clean,1.284,normal,none,31.171135646687702,74.21135646687698,12.46056782334385,0.0,743
AG,21.05,-0.52,2.23,-3.17,6.15,52.43,216.54,-4.3,-1.42,-1.94,8.52,35.2,2,False,False,True,True,False,-0.96,-7.78,186.39,-2.73,-9.33,176.54,1.74,0.98,167.74,-0.7736,IAU,0.77,0.02,clean,0.535,thin,none,56.05283911671924,43.65141955835962,62.77602523659306,0.0,743
MISL,46.84,-1.18,-0.76,-2.21,-5.09,8.1,53.02,0.65,2.9,2.3,-1.59,-10.42,1,False,False,True,True,False,-3.96,-6.81,22.87,-5.73,-8.37,13.02,-1.25,1.94,4.22,-2.0589,XLI,0.77,-0.6,clean,0.324,thin,none,29.166666666666668,19.873817034700316,19.400630914826497,0.0,743
MKC,53.27,-0.13,3.56,-6.67,-22.31,-19.04,-31.35,-27.11,-1.88,3.34,0.85,1.41,1,False,False,False,False,False,0.36,-11.28,-61.5,-1.4,-12.83,-71.35,3.07,-2.52,-80.16,-0.3636,XLP,0.48,-0.13,clean,1.101,normal,none,21.832281808622508,19.873817034700316,76.34069400630915,0.0,743
MMM,150.55,-0.46,0.03,1.0,-11.44,-1.3,10.69,-0.07,30.09,-11.44,0.11,-0.93,1,True,False,False,False,False,-3.17,-3.6,-19.46,-4.93,-5.16,-29.31,-0.46,5.16,-38.11,-0.9497,XLB,0.55,-0.3,clean,0.552,thin,none,24.027339642481603,19.873817034700316,55.047318611987386,0.0,743
MNST,75.36,0.57,-1.09,-2.87,-3.05,9.84,28.64,-1.9,2.64,1.06,-3.23,-9.39,0,True,False,False,True,False,-4.29,-7.48,-1.5,-6.05,-9.03,-11.35,-1.58,1.28,-20.16,-0.7929,XLP,0.56,0.12,clean,0.751,normal,none,34.15483701366982,4.889589905362776,61.987381703470035,0.0,743
MO,64.94,0.81,-3.74,-3.03,5.65,-0.7,13.67,-4.63,0.81,-1.86,-0.12,2.42,1,False,False,True,True,False,-6.93,-7.63,-16.48,-8.7,-9.19,-26.33,-4.23,1.13,-35.13,0.7954,XLP,0.56,-1.19,clean,0.728,thin,none,32.24237644584648,19.873817034700316,95.18927444794953,0.0,743
MOH,148.87,1.41,2.63,3.41,-21.18,-23.61,-57.29,1.87,1.3,-6.21,1.11,2.7,2,True,True,False,False,False,-0.57,-1.19,-87.44,-2.33,-2.75,-97.29,2.14,7.57,-106.09,-0.6506,,,-0.02,clean,0.544,thin,none,32.42639327024185,43.65141955835962,67.82334384858044,0.0,743
MOO,83.8,0.06,-2.02,-0.99,8.79,16.37,27.1,-33.88,0.49,-8.86,1.86,3.08,2,True,False,True,True,False,-5.22,-5.59,-3.04,-6.99,-7.15,-12.9,-2.51,3.16,-21.7,-0.0573,XLB,0.73,-1.28,clean,1.111,normal,none,40.325972660357515,43.65141955835962,86.1198738170347,0.0,743
DOG,23.34,-0.13,-0.64,-3.39,1.48,-4.46,-15.83,4.97,5.32,-0.44,-3.02,-10.71,2,False,False,False,False,False,-3.84,-8.0,-45.98,-5.6,-9.55,-55.83,-1.13,0.76,-64.63,0.766,,,-0.51,clean,0.638,thin,none,23.172975814931657,43.65141955835962,94.95268138801262,0.0,743
DPZ,369.0,0.25,-1.15,-6.86,-9.42,-13.02,-22.46,-4.56,5.96,1.37,1.38,2.38,3,False,False,False,False,False,-4.35,-11.46,-52.61,-6.11,-13.02,-62.46,-1.64,-2.7,-71.26,-0.9943,XLP,0.39,0.16,clean,0.687,thin,none,18.84858044164038,74.21135646687698,53.31230283911672,0.0,743
DUK,128.63,0.51,-3.29,-3.25,8.38,0.63,6.66,-6.47,0.99,-2.58,0.08,0.79,0,False,False,True,True,False,-6.48,-7.85,-23.49,-8.25,-9.41,-33.34,-3.78,0.91,-42.15,0.1039,XLU,0.74,-1.07,clean,0.652,thin,none,32.400105152471085,4.889589905362776,89.82649842271293,0.0,743
DVA,148.13,2.46,-1.69,-1.23,42.61,16.99,-1.82,-0.69,0.73,-34.54,0.4,-0.04,0,False,False,True,True,False,-4.89,-5.84,-31.97,-6.65,-7.39,-41.82,-2.18,2.92,-50.63,-0.2708,XLP,0.32,-0.54,clean,0.565,thin,none,48.416140904311256,4.889589905362776,79.17981072555204,0.0,743
DTE,146.97,0.15,-2.66,-1.59,9.72,3.76,10.35,-17.72,0.6,-6.12,0.39,1.06,0,False,True,True,True,False,-5.85,-6.19,-19.8,-7.62,-7.75,-29.65,-3.15,2.57,-38.46,-0.2501,XLU,0.83,-0.52,clean,0.718,thin,none,33.372765509989485,4.889589905362776,79.85015772870663,0.0,743
DOV,214.17,-0.6,-1.9,0.16,4.81,31.76,30.86,3.17,-0.09,29.39,6.6,6.42,4,True,False,True,True,False,-5.1,-4.44,0.71,-6.86,-6.0,-9.14,-2.39,4.32,-17.94,-1.06,XLI,0.8,-0.89,clean,0.675,thin,none,38.439800210304945,95.14984227129337,51.10410094637224,0.0,743
DXCM,61.23,-0.5,-6.78,-9.05,-12.15,-7.52,-9.14,13.45,1.34,1.34,0.62,0.75,1,False,False,False,False,False,-9.97,-13.65,-39.29,-11.74,-15.21,-49.14,-7.27,-4.89,-57.94,-1.3939,XLI,0.45,-0.71,clean,1.012,normal,none,10.955573080967403,19.873817034700316,36.98738170347003,0.0,743
MPC,226.24,1.44,1.22,-3.01,24.93,23.55,81.21,0.85,-2.47,-8.28,0.94,3.26,1,False,True,True,True,False,-1.98,-7.61,51.06,-3.75,-9.17,41.21,0.73,1.15,32.41,1.0425,XLE,0.68,-0.19,clean,0.734,thin,none,61.974237644584655,19.873817034700316,96.13564668769716,0.0,743
MPLX,55.24,0.86,-1.99,-5.31,-0.4,12.85,11.37,-2.32,2.67,0.07,-32.39,-28.67,0,False,False,False,True,False,-5.19,-9.92,-18.78,-6.95,-11.47,-28.63,-2.48,-1.16,-37.43,-0.3382,XLU,0.33,-0.88,clean,1.129,normal,none,32.86014721345952,4.889589905362776,77.12933753943217,0.0,743
MRK,115.46,-2.07,-5.89,-0.35,4.01,36.32,45.84,2.84,0.06,-11.33,9.06,11.43,2,False,False,True,True,False,-9.08,-4.96,15.69,-10.85,-6.51,5.84,-6.38,3.8,-2.97,-0.096,XLP,0.65,-1.66,stalling,0.841,normal,none,36.09358569926393,43.65141955835962,85.17350157728707,0.0,743
MSTR,148.94,3.76,15.58,-0.89,-16.95,-50.46,-52.18,4.14,-0.06,19.01,2.98,3.08,4,True,True,False,False,False,12.38,-5.49,-82.33,10.62,-7.05,-92.18,15.09,3.26,-100.98,-3.3133,XLK,0.62,1.71,clean,0.733,thin,none,37.03338590956887,95.14984227129337,5.678233438485805,0.0,743
MSFT,420.26,2.2,12.65,5.22,-8.52,-18.17,8.37,5.75,0.41,-1.63,2.13,-0.98,2,True,True,False,False,False,9.45,0.62,-21.78,7.69,-0.94,-31.63,12.16,9.38,-40.44,-1.5567,XLK,0.55,2.5,overextended,0.999,normal,none,47.14773922187172,43.65141955835962,31.624605678233436,0.0,743
DGX,191.46,0.02,-3.22,-3.6,2.51,3.27,13.96,-153.86,1.12,-0.7,1.3,5.56,2,False,False,True,True,False,-6.41,-8.2,-16.18,-8.18,-9.76,-26.04,-3.71,0.56,-34.84,0.2368,XLP,0.32,-0.41,clean,0.931,normal,none,26.781019978969507,43.65141955835962,91.08832807570978,0.0,743
DG,123.47,1.57,3.11,-5.7,-18.2,19.05,36.72,1.98,-1.83,3.2,-1.05,-2.02,1,False,False,False,True,False,-0.09,-10.3,6.57,-1.86,-11.86,-3.28,2.62,-1.54,-12.09,-1.2671,XLP,0.48,1.25,clean,1.002,normal,none,45.22213459516299,19.873817034700316,42.11356466876971,0.0,743
DHT,17.72,0.34,-0.45,4.91,29.15,58.21,73.9,-1.32,-10.93,5.93,2.0,2.53,3,False,True,True,True,False,-3.65,0.31,43.75,-5.41,-1.25,33.9,-0.94,9.07,25.09,0.3548,XLI,0.34,-0.12,clean,0.75,thin,none,64.58990536277601,74.21135646687698,92.74447949526814,0.0,743
DLTR,99.93,-1.38,-2.6,-10.65,-28.77,4.55,35.57,1.88,4.09,2.7,-0.16,-1.24,2,False,False,False,False,False,-5.8,-15.25,5.42,-7.56,-16.81,-4.43,-3.09,-6.49,-13.23,-0.42,XLP,0.38,-0.24,clean,1.064,normal,none,16.90983175604627,43.65141955835962,74.6845425867508,0.0,743
DIS,103.9,0.83,4.12,3.59,-8.48,-6.54,22.73,4.93,0.87,-2.36,0.77,-2.68,1,True,True,False,False,False,0.92,-1.01,-7.42,-0.84,-2.57,-17.27,3.63,7.75,-26.08,-0.5868,XLC,0.48,1.24,clean,0.662,thin,none,41.29863301787592,19.873817034700316,69.71608832807571,0.0,743
DHR,193.78,-2.2,0.41,-0.73,-18.56,-6.0,0.42,-0.19,-1.79,25.34,0.32,-0.02,1,True,False,False,False,False,-2.79,-5.33,-29.73,-4.55,-6.89,-39.58,-0.08,3.42,-48.38,-0.4066,XLV,0.63,-0.09,clean,0.88,normal,none,16.876971608832807,19.873817034700316,75.23659305993691,0.0,743
LVS,56.71,0.8,4.09,4.73,-5.33,18.05,76.56,5.12,1.15,-1.13,-3.39,-14.38,1,True,True,False,False,False,0.89,0.13,46.41,-0.87,-1.43,36.56,3.6,8.88,27.75,-1.0251,XLK,0.43,0.95,clean,0.588,thin,none,58.22160883280757,19.873817034700316,52.52365930599369,0.0,743
MCD,306.96,0.23,-0.84,-5.93,-0.38,0.79,-2.88,-3.66,7.08,0.06,-2.08,7.59,2,False,False,False,False,False,-4.04,-10.53,-33.03,-5.8,-12.09,-42.88,-1.33,-1.77,-51.69,-0.2899,XLP,0.63,0.51,clean,0.862,normal,none,25.578338590956886,43.65141955835962,79.02208201892745,0.0,743
MDB,251.14,2.9,9.43,-7.76,-35.09,-19.97,58.91,3.25,-0.82,4.52,0.57,-1.68,2,False,False,False,False,False,6.24,-12.36,28.76,4.47,-13.92,18.91,8.94,-3.6,10.11,-3.0233,XLK,0.46,1.08,clean,0.941,normal,none,43.28995793901157,43.65141955835962,7.570977917981073,0.0,743
MCO,448.42,0.36,2.33,1.68,-16.34,-6.82,2.46,6.46,0.72,-9.75,0.42,-0.15,1,True,True,False,False,False,-0.87,-2.93,-27.69,-2.63,-4.48,-37.54,1.84,5.83,-46.35,-0.4102,XLF,0.51,0.67,clean,0.643,thin,none,31.880914826498422,19.873817034700316,75.0,0.0,743
MCHI,58.69,1.14,2.59,0.43,-7.65,-6.22,16.08,2.27,0.17,-17.88,0.81,-2.1,0,True,True,False,False,False,-0.61,-4.17,-14.07,-2.38,-5.73,-23.92,2.1,4.58,-32.72,-1.1462,VXUS,0.79,1.17,clean,0.609,thin,none,37.30283911671925,4.889589905362776,47.397476340694006,0.0,743
MELI,1822.13,-2.67,1.61,5.44,-13.31,-15.56,-10.55,-0.6,3.37,-2.45,1.17,0.79,2,True,True,False,False,False,-1.59,0.84,-40.7,-3.35,-0.72,-50.55,1.12,9.6,-59.36,-1.2662,XLY,0.54,0.03,clean,0.726,thin,none,23.73817034700315,43.65141955835962,42.35015772870662,0.0,743
MDLZ,57.07,0.87,-3.42,-1.5,-0.28,-8.14,-16.44,-3.95,0.44,0.19,29.13,58.81,2,False,False,False,False,False,-6.62,-6.1,-46.59,-8.38,-7.66,-56.44,-3.91,2.65,-65.25,0.2985,XLP,0.7,-0.49,clean,0.712,thin,none,24.894847528916927,43.65141955835962,92.19242902208202,0.0,743
MDT,85.65,-1.66,-2.57,-3.15,-13.26,-11.28,1.7,1.54,1.23,4.2,0.85,-0.13,1,False,False,False,False,False,-5.77,-7.76,-28.45,-7.53,-9.31,-38.3,-3.06,1.0,-47.11,-0.7911,XLV,0.48,-1.07,clean,0.915,normal,none,11.691640378548897,19.873817034700316,62.22397476340694,0.0,743
MET,77.09,-0.55,3.27,11.24,-1.98,-7.0,5.68,-5.89,3.44,-0.18,3.53,-2.86,2,True,True,True,False,False,0.07,6.64,-24.47,-1.69,5.08,-34.32,2.78,15.4,-43.13,-0.4106,XLF,0.8,0.88,clean,0.868,normal,none,39.3664563617245,43.65141955835962,74.9211356466877,0.0,743
METV,17.62,1.21,7.18,5.95,-9.5,-13.75,36.7,5.95,0.83,-1.6,1.45,-3.86,2,True,True,False,False,False,3.98,1.35,6.55,2.22,-0.21,-3.3,6.69,10.11,-12.11,-1.8694,XLK,0.91,1.74,clean,0.568,thin,none,49.38880126182965,43.65141955835962,23.34384858044164,0.0,743
META,676.87,0.79,7.71,8.71,9.97,-4.48,27.36,9.79,1.13,1.14,-0.45,2.74,2,True,True,True,False,False,4.52,4.1,-2.79,2.75,2.55,-12.64,7.22,12.86,-21.45,-2.7821,XLC,0.84,1.28,clean,0.801,normal,none,59.02339642481599,43.65141955835962,9.542586750788644,0.0,743
EDEN,111.8,-0.59,3.37,7.92,-8.27,1.04,10.88,-5.75,2.35,-1.04,-0.13,-1.32,0,True,True,False,True,False,0.18,3.31,-19.27,-1.59,1.76,-29.12,2.88,12.07,-37.92,-0.5499,VGK,0.74,0.96,clean,0.388,thin,none,37.80888538380652,4.889589905362776,70.8596214511041,0.0,743
DVN,45.78,1.22,-4.39,-3.46,20.73,39.96,59.35,-3.61,0.79,-5.99,1.93,2.86,2,False,False,True,True,False,-7.58,-8.06,29.2,-9.35,-9.62,19.35,-4.88,0.7,10.54,1.123,XLE,0.84,-1.26,clean,0.679,thin,none,53.66062039957939,43.65141955835962,96.52996845425868,0.0,743
ECL,269.23,-0.42,-1.19,-1.23,-2.33,-1.39,12.83,2.82,1.04,1.89,0.6,-5.51,0,False,False,False,False,False,-4.39,-5.83,-17.32,-6.15,-7.39,-27.17,-1.68,2.92,-35.98,-0.3661,XLB,0.72,-0.87,clean,0.961,normal,none,23.12039957939012,4.889589905362776,76.26182965299685,0.0,743
EDV,63.96,-0.96,-0.87,-2.66,-3.54,-8.24,-3.67,0.9,3.07,1.33,2.32,1.04,2,False,False,False,False,False,-4.07,-7.27,-33.82,-5.83,-8.82,-43.67,-1.36,1.49,-52.48,-0.6757,TLT,0.98,-0.61,clean,0.814,normal,none,17.060988433228182,43.65141955835962,66.8769716088328,0.0,743
MUB,106.98,0.09,-0.02,-0.22,-0.73,0.03,3.65,-0.2,11.98,3.27,-0.04,-4.98,2,True,False,False,True,False,-3.22,-4.83,-26.5,-4.98,-6.38,-36.35,-0.51,3.93,-45.15,-0.3242,LQD,0.69,0.02,clean,0.886,normal,none,29.574132492113563,43.65141955835962,77.83911671924291,0.0,743
NDAQ,88.87,0.36,5.53,2.78,-11.19,-0.75,22.11,15.31,0.5,-4.03,0.07,-1.98,1,True,True,False,False,False,2.33,-1.83,-8.04,0.57,-3.38,-17.89,5.04,6.93,-26.7,-0.5133,XLF,0.61,0.94,clean,0.734,thin,none,40.424553101997894,19.873817034700316,71.84542586750788,0.0,743
NET,197.2,3.72,2.15,-6.77,4.68,-9.35,84.09,0.58,-3.15,-0.69,-2.0,17.98,1,False,True,True,False,False,-1.05,-11.37,53.94,-2.81,-12.93,44.09,1.66,-2.61,35.29,-3.4418,XLK,0.4,0.86,clean,1.395,normal,none,49.8422712933754,19.873817034700316,5.205047318611988,0.0,743
NESRF,17.15,0.06,-1.32,16.91,-0.92,4.51,26.1,-22.68,-12.77,-0.05,-4.88,-28.24,0,True,False,False,True,False,-4.52,12.3,-4.05,-6.29,10.75,-13.9,-1.81,21.06,-22.7,-0.8545,IAU,0.5,0.01,clean,1.283,normal,none,42.19900105152472,4.889589905362776,59.384858044164034,0.0,743
NEE,91.83,0.65,-2.8,-0.76,12.02,8.49,35.66,-4.34,0.27,-15.88,0.71,2.97,1,False,False,True,True,False,-6.0,-5.36,5.51,-7.77,-6.92,-4.34,-3.3,3.4,-13.14,-0.1268,XLU,0.69,-0.62,clean,0.77,normal,none,42.64589905362776,19.873817034700316,83.99053627760253,0.0,743
DB,32.81,-2.09,0.86,9.48,-16.28,-7.0,42.03,-0.41,11.01,-1.72,0.43,-2.58,1,True,True,False,False,False,-2.34,4.87,11.89,-4.1,3.32,2.04,0.37,13.63,-6.77,-1.7627,VGK,0.82,0.2,clean,0.873,normal,none,33.569926393270244,19.873817034700316,25.946372239747635,0.0,743
DD,46.75,1.5,-1.41,2.66,9.0,44.07,83.26,-0.94,-1.88,3.39,4.9,9.25,3,True,False,True,True,False,-4.61,-1.95,53.11,-6.38,-3.5,43.26,-1.9,6.81,34.46,-0.8808,XLB,0.86,-0.34,clean,0.646,thin,none,60.4692429022082,74.21135646687698,58.0441640378549,0.0,743
DEO,80.04,0.48,1.92,4.21,-12.4,-15.58,-27.63,4.03,2.19,-2.95,1.26,2.23,3,True,False,False,False,False,-1.28,-0.4,-57.78,-3.04,-1.95,-67.63,1.43,8.36,-76.43,-0.8052,XLP,0.44,0.32,clean,0.985,normal,none,31.92034700315457,74.21135646687698,61.51419558359621,0.0,743
DE,584.19,1.31,-5.47,1.73,14.08,30.41,24.92,-4.18,-0.32,8.14,2.16,1.77,2,True,False,True,True,False,-8.67,-2.87,-5.23,-10.43,-4.43,-15.08,-5.96,5.89,-23.89,-0.5681,XLI,0.58,-1.04,clean,0.799,normal,none,49.62539432176656,43.65141955835962,70.18927444794953,0.0,743
