ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AJG,222.5,8.96,-15.91,-26.39,-31.29,71.14,400.68,-1.78,1.66,1.19,-2.27,5.63,2,True,True,False,False,False,-56.35,2.2,168.02,-63.78,-15.48,-60.89,-84.1,-97.4,120.09,-0.2043,XLF,0.42,1.84,clean,1.05,normal,none,none,32.91460117169896,42.31072555205047,86.2776025236593,6,100.0,0.0,733
XLE,57.11,-0.7,22.37,30.15,38.68,133.2,88.42,-32.16,1.35,1.28,3.44,0.66,1,False,True,True,True,False,13.62,64.26,-144.23,6.2,46.57,-373.15,-14.13,-35.35,-192.17,0.3292,XLE,1.0,-0.49,clean,1.242,normal,none,none,54.58539882830103,16.32492113564669,94.5583596214511,6,100.0,0.0,733
XLP,81.55,-3.2,2.9,4.5,2.82,17.95,52.03,-0.91,1.55,0.63,6.36,2.9,3,False,False,False,True,False,-22.23,-50.99,-180.62,-29.66,-68.68,-409.54,-49.98,-150.59,-228.56,-0.1062,XLP,1.0,-0.86,clean,0.919,normal,none,none,26.61671924290221,74.13249211356468,88.801261829653,6,100.0,0.0,733
XEL,80.45,-0.46,8.34,-1.0,17.31,18.03,92.19,-18.21,-0.12,-17.36,1.04,5.11,1,False,True,True,True,False,-7.75,-50.91,-140.47,-15.18,-68.59,-369.38,-35.5,-150.51,-188.4,0.0787,XLU,0.75,-0.33,clean,0.866,normal,none,none,33.16058284512543,16.32492113564669,91.7192429022082,6,100.0,0.0,733
XLF,51.66,5.8,-7.3,-3.11,9.38,49.0,181.68,-1.26,0.43,-3.01,5.22,3.71,2,True,True,False,False,False,-15.68,-19.94,-50.98,-23.11,-37.62,-279.89,-43.43,-119.54,-98.91,-1.0796,XLF,1.0,1.35,clean,1.031,normal,none,none,34.26843923689349,42.31072555205047,62.46056782334385,6,100.0,0.0,733
XOP,168.69,1.19,32.4,28.77,48.31,105.72,43.05,27.28,0.89,1.68,2.19,0.41,3,False,True,True,True,False,23.25,36.78,-189.6,15.82,19.1,-418.52,-4.5,-62.82,-237.53,0.5128,XLE,0.88,-0.2,clean,1.319,normal,none,none,59.167042211206244,74.13249211356468,96.37223974763407,6,100.0,0.0,733
XLY,113.92,2.15,-8.43,-3.14,16.52,30.93,189.06,-3.92,0.37,-5.26,1.87,6.11,1,True,False,False,False,False,-8.54,-38.01,-43.59,-15.97,-55.7,-272.51,-36.29,-137.62,-91.53,-1.5503,XLY,1.0,0.24,clean,0.929,normal,none,none,26.915277151870214,16.32492113564669,34.463722397476346,6,100.0,0.0,733
XOM,152.64,-0.58,22.49,35.19,44.27,170.93,83.55,-38.8,1.56,1.26,3.86,0.49,2,False,False,True,True,False,19.21,101.99,-149.1,11.79,84.3,-378.02,-8.54,2.38,-197.04,0.5925,XLE,0.9,-0.55,clean,1.37,normal,none,none,56.936307646086824,42.31072555205047,97.0031545741325,6,100.0,0.0,733
XLV,147.97,-1.46,-5.94,2.62,6.64,26.74,113.31,4.07,-0.44,2.53,4.03,4.24,4,False,False,False,True,False,-18.42,-42.2,-119.35,-25.85,-59.88,-348.26,-46.17,-141.8,-167.28,-0.7889,XLV,1.0,-0.38,clean,1.011,normal,none,none,23.396424815983178,94.83438485804416,72.94952681388013,6,100.0,0.0,733
XPEV,17.47,-12.56,-12.74,-23.75,0.17,-52.8,,1.01,1.86,-0.01,-306.92,,1,False,False,False,False,False,-24.89,-121.74,,-32.32,-139.42,,-52.64,-221.34,,-1.3565,VXUS,0.41,-1.0,clean,0.686,thin,none,none,11.621225777377198,16.32492113564669,45.34700315457413,5,83.33333333333334,0.0,733
ISSC,24.93,-10.74,35.42,107.92,310.71,294.46,862.55,-3.3,3.05,2.88,0.95,2.93,3,False,True,True,True,False,285.65,225.52,629.89,278.22,207.84,400.98,257.9,125.92,581.96,-2.1986,XLI,0.46,-0.77,clean,1.285,normal,none,none,65.99068649541836,74.13249211356468,14.274447949526813,6,100.0,0.0,733
ACMR,49.62,9.61,-6.76,20.82,146.38,67.24,,-0.7,-3.08,7.03,0.46,,1,True,False,True,True,False,121.32,-1.7,,113.89,-19.38,,93.57,-101.3,,-5.5649,XLK,0.61,0.12,clean,0.726,thin,none,none,60.858870362024945,16.32492113564669,0.15772870662460567,5,83.33333333333334,0.0,733
ADBE,240.11,-11.0,-28.1,-30.9,-34.15,-51.13,154.08,2.56,1.1,1.11,1.5,-3.01,1,False,False,False,False,False,-59.21,-120.07,-78.57,-66.64,-137.76,-307.49,-86.96,-219.67,-126.5,-1.3099,XLF,0.4,-0.82,clean,1.242,normal,none,none,5.396575033799008,16.32492113564669,48.580441640378545,6,100.0,0.0,733
ABT,100.69,-6.87,-20.04,-24.47,-20.74,-16.07,137.93,2.92,1.22,0.85,0.77,-8.58,1,False,False,False,False,False,-45.8,-85.01,-94.73,-53.23,-102.69,-323.64,-73.55,-184.61,-142.66,-0.527,XLV,0.45,-1.02,clean,1.395,normal,none,none,8.667567973561663,16.32492113564669,79.73186119873817,6,100.0,0.0,733
ACM,85.3,-5.01,-14.34,-35.03,-10.2,28.33,179.95,2.86,2.44,0.29,-2.78,6.35,3,False,False,False,False,False,-35.26,-40.61,-52.71,-42.69,-58.3,-281.62,-63.01,-140.21,-100.64,-1.3562,XLI,0.44,-0.52,clean,0.886,normal,none,none,12.59576385759351,74.13249211356468,45.42586750788644,6,100.0,0.0,733
AAPL,259.2,1.35,-0.07,2.03,30.35,105.37,833.05,-0.05,-30.99,14.94,3.47,7.91,3,True,False,False,True,False,5.29,36.43,600.39,-2.14,18.75,371.48,-22.46,-63.17,552.46,-1.2503,SPY,0.56,-0.0,clean,0.875,normal,none,none,37.469956436833414,74.13249211356468,51.97160883280757,6,100.0,0.0,733
ABM,39.52,2.2,-11.57,-12.14,-12.76,-23.82,24.16,-5.26,1.05,1.05,1.87,-1.01,0,False,False,False,False,False,-37.82,-92.76,-208.49,-45.25,-110.45,-437.41,-65.57,-192.37,-256.43,-1.2974,XLF,0.49,0.49,clean,1.103,normal,none,none,18.379149767162385,2.996845425867508,49.21135646687697,6,100.0,0.0,733
ABBV,206.47,-8.39,-6.18,-10.5,14.81,95.93,248.71,0.74,1.7,-1.41,6.48,2.59,3,False,False,False,False,False,-10.25,26.99,16.05,-17.68,9.3,-212.86,-38.0,-72.61,-31.88,-0.4069,XLV,0.52,-1.32,clean,1.114,normal,none,none,21.096214511041012,74.13249211356468,81.94006309148266,6,100.0,0.0,733
ADSK,227.14,-9.1,-17.71,-26.8,-13.81,-20.44,290.34,1.95,1.51,0.52,1.48,-14.2,1,False,False,False,False,False,-38.87,-89.38,57.69,-46.3,-107.07,-171.23,-66.62,-188.98,9.75,-1.0997,XLF,0.44,-1.1,clean,1.116,normal,none,none,9.26468379149767,16.32492113564669,61.51419558359621,6,100.0,0.0,733
YOU,48.52,8.28,33.08,56.57,85.26,,,4.0,1.71,1.51,,,3,False,True,True,True,False,60.2,,,52.77,,,32.45,,,-1.411,XLF,0.35,0.12,clean,1.138,normal,none,none,82.42639327024186,74.13249211356468,41.87697160883281,4,66.66666666666666,0.0,733
XRT,83.24,3.71,-7.6,-0.36,22.52,-8.33,82.86,-2.05,0.05,-62.71,-0.37,-9.95,0,True,False,False,False,False,-2.54,-77.27,-149.79,-9.97,-94.95,-378.71,-30.29,-176.87,-197.72,-1.1378,XLY,0.71,0.39,clean,1.028,normal,none,none,28.639026588553406,2.996845425867508,59.148264984227126,6,100.0,0.0,733
ZM,82.8,10.49,-2.79,0.12,15.27,-74.89,,-0.27,-0.04,126.3,-4.9,,1,True,True,False,True,False,-9.79,-143.83,,-17.21,-161.52,,-37.54,-243.44,,-1.6232,SPY,0.33,1.06,clean,1.05,normal,none,none,41.375619648490314,16.32492113564669,31.38801261829653,5,83.33333333333334,0.0,733
ZETA,15.63,-13.41,-35.94,-23.27,21.35,,,2.68,0.65,-0.92,,,1,False,False,False,False,False,-3.71,,,-11.14,,,-31.46,,,-2.8663,XLY,0.58,-1.02,clean,0.837,normal,none,none,19.85691753041911,16.32492113564669,4.652996845425868,4,66.66666666666666,0.0,733
^VIX,19.12,-29.94,31.95,16.37,-49.09,14.56,20.18,-1.07,0.51,-3.0,-0.3,1.39,0,False,False,False,True,False,-74.15,-54.38,-212.48,-81.58,-72.06,-441.39,-101.9,-153.98,-260.41,12.6102,,,-1.32,clean,,normal,none,none,35.79690551299384,2.996845425867508,100.0,6,100.0,0.0,733
MSCI,552.75,3.06,-4.89,-0.99,0.62,25.6,644.95,-1.6,0.2,-0.63,41.11,25.2,2,True,True,False,False,False,-24.44,-43.34,412.29,-31.86,-61.03,183.38,-52.19,-142.95,364.36,-0.7689,XLF,0.41,0.65,clean,0.771,normal,none,none,29.4389364578639,42.31072555205047,73.65930599369085,6,100.0,0.0,733
MSTR,132.36,-3.63,-15.87,-58.67,-55.41,87.85,616.62,4.38,3.7,0.94,-1.59,7.02,3,False,False,False,False,False,-80.47,18.91,383.97,-87.9,1.23,155.05,-108.22,-80.69,336.03,-4.5845,XLK,0.52,0.08,clean,0.948,normal,none,none,15.26213008862851,74.13249211356468,0.3943217665615142,6,100.0,0.0,733
METV,16.75,3.27,-12.49,-20.5,29.04,,,-3.82,1.64,-1.42,,,1,True,True,False,False,False,3.99,,,-3.44,,,-23.76,,,-2.1874,QQQ,0.89,0.2,clean,1.045,normal,none,none,34.816734264683795,16.32492113564669,14.589905362776026,4,66.66666666666666,0.0,733
MDT,88.0,0.71,-9.77,-8.81,3.19,-27.36,15.33,-13.77,0.9,-0.36,-8.58,-0.56,0,False,False,False,False,False,-21.87,-96.3,-217.32,-29.3,-113.99,-446.24,-49.62,-195.91,-265.25,-0.4045,XLV,0.53,0.15,clean,1.043,normal,none,none,18.542511641880726,2.996845425867508,82.09779179810725,6,100.0,0.0,733
MGK,393.4,2.61,-5.09,-3.68,28.08,83.2,370.12,-1.95,0.72,-7.63,2.96,4.45,2,True,True,False,False,False,3.03,14.26,137.47,-4.4,-3.43,-91.45,-24.72,-85.34,89.54,-1.5709,QQQ,0.97,0.19,clean,0.917,normal,none,none,33.21315908066697,42.31072555205047,33.3596214511041,6,100.0,0.0,733
MISL,47.6,0.66,-0.85,9.96,57.36,,,-1.3,-11.66,5.76,,,1,True,False,True,True,False,32.3,,,24.87,,,4.55,,,-1.136,XLI,0.8,-0.45,clean,0.405,thin,none,none,46.860447649091185,16.32492113564669,59.384858044164034,4,66.66666666666666,0.0,733
MMM,152.79,2.47,-7.53,-0.06,10.46,-6.21,9.83,-3.04,0.01,-177.7,-0.59,-1.58,0,True,False,False,False,False,-14.6,-75.15,-222.83,-22.03,-92.83,-451.74,-42.35,-174.75,-270.76,-1.3387,XLB,0.54,0.36,clean,0.964,normal,none,none,24.98873366381253,2.996845425867508,46.68769716088328,6,100.0,0.0,733
MKC,54.11,-5.6,-20.1,-18.15,-28.71,-39.7,7.45,3.59,0.9,1.58,1.38,-0.19,2,False,False,False,False,False,-53.77,-108.64,-225.21,-61.2,-126.32,-454.12,-81.52,-208.24,-273.14,-0.1869,XLP,0.51,-0.33,clean,1.598,confirmed,none,none,7.6273095989184325,42.31072555205047,86.82965299684543,6,100.0,0.0,733
MOH,149.98,0.47,-17.37,-25.14,-55.9,-35.72,132.71,-37.04,1.45,2.22,0.64,-3.71,1,True,True,False,False,False,-80.96,-104.66,-99.95,-88.39,-122.35,-328.86,-108.71,-204.27,-147.88,-0.2208,,,0.31,clean,1.051,normal,none,none,13.530869761153673,16.32492113564669,85.64668769716089,6,100.0,0.0,733
GM,76.83,4.6,-7.29,37.39,67.97,24.04,156.96,-1.58,-5.13,1.82,0.35,6.53,2,True,False,False,True,False,42.91,-44.9,-75.7,35.48,-62.58,-304.61,15.16,-144.5,-123.63,-1.6414,XLY,0.51,0.08,clean,0.804,normal,none,none,48.42271293375394,42.31072555205047,30.993690851735018,6,100.0,0.0,733
GOLY,29.66,-14.43,-18.36,-12.12,10.34,,,1.27,0.66,-0.85,,,0,False,False,False,False,False,-14.72,,,-22.14,,,-42.47,,,-1.9648,IAU,0.8,-2.04,stalling,1.012,normal,none,none,20.968529367583,2.996845425867508,19.873817034700316,4,66.66666666666666,0.0,733
GOVT,22.91,-0.09,-0.65,-0.74,0.39,-12.82,-11.13,7.46,1.13,-0.54,-32.51,0.87,1,False,False,False,False,False,-24.66,-81.76,-243.79,-32.09,-99.45,-472.7,-52.41,-181.37,-291.72,-0.0671,TLT,0.93,-0.11,clean,1.326,normal,none,none,22.66974613189124,16.32492113564669,89.58990536277602,6,100.0,0.0,733
GOLD,43.96,-10.18,12.72,61.2,92.13,149.07,332.68,-1.25,4.81,1.51,1.62,2.23,3,False,False,True,True,False,67.07,80.12,100.02,59.65,62.44,-128.89,39.32,-19.48,52.09,-2.6485,IAU,0.52,-0.82,clean,0.984,normal,none,none,56.32792549196336,74.13249211356468,6.466876971608833,6,100.0,0.0,733
GPRE,15.67,-3.21,48.25,65.12,285.96,-47.17,3.64,-15.02,1.35,4.39,-0.16,-0.08,1,False,True,True,True,False,260.9,-116.11,-229.02,253.47,-133.79,-457.93,233.15,-215.71,-276.95,-0.1811,XLE,0.32,-0.68,clean,0.928,normal,none,none,58.35774372840619,16.32492113564669,86.98738170347004,6,100.0,0.0,733
GRAL,48.04,8.34,-52.01,-32.46,92.93,,,-6.23,0.62,-2.86,,,0,False,False,False,False,False,67.87,,,60.44,,,40.12,,,-1.8394,XLK,0.34,-0.04,clean,0.803,normal,none,none,45.24372840618897,2.996845425867508,24.13249211356467,4,66.66666666666666,0.0,733
GD,340.76,-4.07,-3.71,-0.59,25.5,84.09,158.76,0.91,0.16,-43.49,3.3,1.89,2,False,False,False,True,False,0.44,15.14,-73.9,-6.99,-2.54,-302.81,-27.31,-84.46,-121.83,-0.3362,XLI,0.56,-1.67,stalling,1.058,normal,none,none,26.12287817335136,42.31072555205047,82.88643533123027,6,100.0,0.0,733
GH,82.21,-2.15,-25.38,25.97,87.39,-48.3,,11.78,-1.02,3.36,-0.55,,2,False,False,False,True,False,62.34,-117.24,,54.91,-134.92,,34.59,-216.84,,-1.896,,,-0.5,clean,0.922,normal,none,none,34.89372089529818,42.31072555205047,21.766561514195583,5,83.33333333333334,0.0,733
GGG,88.21,1.5,2.63,7.8,11.66,20.36,218.1,1.76,2.97,1.5,1.75,10.71,2,True,False,True,True,False,-13.4,-48.58,-14.55,-20.83,-66.27,-243.47,-41.15,-148.19,-62.49,-1.0009,XLI,0.69,0.24,clean,1.094,normal,none,none,34.99511792098542,42.31072555205047,65.93059936908517,6,100.0,0.0,733
GIS,34.56,-12.28,-22.51,-29.77,-40.48,-44.02,-47.12,1.83,1.32,1.36,1.09,1.07,0,False,False,False,False,False,-65.53,-112.96,-279.78,-72.96,-130.65,-508.69,-93.28,-212.57,-327.71,-0.2019,XLP,0.61,-1.52,stalling,1.379,normal,none,none,3.9507285564067907,2.996845425867508,86.35646687697161,6,100.0,0.0,733
GLD,435.36,-6.75,5.04,19.14,52.55,166.73,274.83,-0.75,3.8,2.75,3.17,1.65,4,False,False,True,True,False,27.5,97.79,42.17,20.07,80.11,-186.74,-0.25,-1.81,-5.76,-0.4162,IAU,1.0,-1.69,stalling,0.858,normal,none,none,45.04281207751239,94.83438485804416,81.46687697160884,6,100.0,0.0,733
GMAB,28.2,6.13,-17.69,-11.46,49.76,-14.23,99.29,-2.88,0.65,-4.34,-0.29,-6.98,0,True,False,False,False,False,24.7,-83.17,-133.36,17.27,-100.86,-362.28,-3.05,-182.78,-181.3,-1.9393,VGK,0.52,0.31,clean,0.864,normal,none,none,33.059185819438184,2.996845425867508,20.977917981072554,6,100.0,0.0,733
GILD,139.03,-4.26,14.81,19.09,32.1,109.92,47.53,-3.48,1.29,1.68,3.42,0.43,2,False,False,True,True,False,7.04,40.98,-185.13,-0.39,23.3,-414.04,-20.71,-58.62,-233.06,-1.1319,XLV,0.51,-0.87,clean,0.838,normal,none,none,46.036127384707825,42.31072555205047,59.62145110410094,6,100.0,0.0,733
MNST,75.17,-2.36,-2.81,8.89,29.05,60.38,234.68,1.19,-3.17,3.27,2.08,3.89,3,True,False,False,True,False,3.99,-8.56,2.03,-3.44,-26.24,-226.89,-23.76,-108.16,-45.9,-0.312,XLP,0.48,-0.84,clean,0.848,normal,none,none,31.41805618146312,74.13249211356468,83.67507886435331,6,100.0,0.0,733
MOS,24.54,-21.75,-5.54,-26.61,-0.57,-20.74,-4.92,0.25,4.8,0.02,36.56,0.24,2,False,False,False,False,False,-25.63,-89.68,-237.58,-33.05,-107.36,-466.49,-53.38,-189.28,-285.51,-1.4666,XLB,0.51,-1.77,stalling,1.394,normal,none,none,9.623328826798858,42.31072555205047,38.170347003154575,6,100.0,0.0,733
MP,56.8,-5.38,-8.39,-21.43,138.56,66.37,,1.56,2.55,-6.47,0.48,,1,True,False,False,False,False,113.5,-2.57,,106.07,-20.25,,85.75,-102.17,,-1.9571,XLK,0.4,-0.48,clean,0.577,thin,none,none,30.041685443893638,16.32492113564669,20.268138801261827,5,83.33333333333334,0.0,733
MPC,225.29,-2.09,27.88,20.12,71.43,319.69,514.71,-13.37,0.72,3.55,4.48,1.61,3,False,True,True,True,False,46.37,250.75,282.05,38.94,233.07,53.14,18.62,151.15,234.12,0.4343,XLE,0.71,-0.64,clean,1.176,normal,none,none,58.96800360522758,74.13249211356468,95.74132492113566,6,100.0,0.0,733
MPLX,56.07,-3.92,5.79,16.11,16.16,114.25,104.34,-1.48,2.78,1.0,7.07,0.91,2,False,False,True,True,False,-8.9,45.31,-128.32,-16.33,27.63,-357.23,-36.65,-54.29,-176.25,-0.3147,XLE,0.34,-1.13,clean,1.068,normal,none,none,39.14112963797506,42.31072555205047,83.59621451104101,6,100.0,0.0,733
MRNA,50.68,-5.08,47.76,84.09,90.03,-62.05,,-9.41,1.76,1.07,-0.69,,1,False,True,True,True,False,64.97,-130.99,,57.54,-148.67,,37.22,-230.59,,-2.3526,XLV,0.43,-0.56,clean,0.586,thin,none,none,58.564293225176506,16.32492113564669,10.725552050473187,5,83.33333333333334,0.0,733
MSFT,384.37,-4.35,-19.8,-26.42,-1.57,55.08,593.43,4.55,1.33,0.06,-35.14,10.77,2,False,False,False,False,False,-26.63,-13.86,360.78,-34.05,-31.55,131.86,-54.38,-113.47,312.84,-1.347,XLK,0.54,-0.55,clean,1.065,normal,none,none,15.487456812377946,42.31072555205047,46.13564668769716,6,100.0,0.0,733
NSC,297.56,2.16,3.6,0.91,34.02,9.71,260.72,1.67,0.25,37.58,0.29,26.85,2,True,False,True,True,False,8.96,-59.23,28.07,1.54,-76.91,-200.85,-18.79,-158.83,-19.87,-0.7162,XLI,0.55,0.05,clean,1.059,normal,none,none,37.10380051074057,42.31072555205047,75.47318611987382,6,100.0,0.0,733
MUB,107.0,0.02,-0.61,0.41,3.56,-7.85,-4.1,-32.79,-0.67,8.63,-2.2,0.52,1,True,False,False,True,False,-21.5,-76.79,-236.76,-28.93,-94.47,-465.67,-49.25,-176.39,-284.69,-0.1289,LQD,0.72,-0.04,clean,1.218,normal,none,none,24.297731710980923,16.32492113564669,88.17034700315457,6,100.0,0.0,733
MUX,23.4,-4.22,12.45,22.77,220.99,112.73,24.47,-2.95,1.83,9.71,0.51,0.22,2,True,False,True,True,False,195.93,43.79,-208.19,188.5,26.1,-437.1,168.18,-55.82,-256.12,-2.2266,IAU,0.79,-0.76,clean,0.87,normal,none,none,53.72540183265736,42.31072555205047,13.958990536277602,6,100.0,0.0,733
NBTX,32.0,1.52,55.79,6.99,909.46,109.15,,36.64,0.13,130.15,0.12,,2,False,True,True,True,False,884.4,40.21,,876.98,22.53,,856.65,-59.39,,-0.842,,,-0.57,clean,1.182,normal,none,none,63.844449451704975,42.31072555205047,71.05678233438486,5,83.33333333333334,0.0,733
NDAQ,86.15,2.49,-12.31,-5.74,19.67,69.29,294.28,-4.95,0.47,-3.42,3.52,4.25,2,True,True,False,False,False,-5.39,0.35,61.62,-12.82,-17.34,-167.29,-33.14,-99.26,13.69,-1.3499,XLF,0.6,0.16,clean,0.779,normal,none,none,28.669070151719996,42.31072555205047,45.89905362776025,6,100.0,0.0,733
NESRF,17.05,-9.64,2.59,8.74,39.18,120.28,558.3,-0.27,3.38,4.48,3.07,4.64,4,True,False,False,True,False,14.12,51.34,325.65,6.7,33.66,96.73,-13.63,-48.26,277.71,-1.8149,IAU,0.55,-0.85,clean,2.45,confirmed,none,none,36.60808171849182,94.83438485804416,24.9211356466877,6,100.0,0.0,733
FTNT,78.74,-6.71,-0.61,-8.64,-21.2,102.21,1170.0,0.09,14.27,2.45,-4.82,11.45,3,False,False,False,False,False,-46.26,33.27,937.35,-53.69,15.58,708.43,-74.01,-66.33,889.41,-0.7538,QQQ,0.43,-0.63,clean,1.027,normal,none,none,23.20301937809824,74.13249211356468,74.25078864353313,6,100.0,0.0,733
GDMN,108.5,-8.51,5.13,35.19,152.44,,,-0.6,6.86,4.33,,,2,True,False,True,True,False,127.38,,,119.96,,,99.63,,,-1.9584,IAU,0.94,-1.17,clean,1.076,normal,none,none,55.22570226828901,42.31072555205047,20.110410094637224,4,66.66666666666666,0.0,733
FXI,36.46,0.83,-7.34,-10.0,15.09,-23.37,9.92,-8.85,1.36,-1.51,-1.55,-0.42,0,True,False,False,False,False,-9.97,-92.31,-222.74,-17.4,-110.0,-451.65,-37.72,-191.91,-270.67,-1.2794,VXUS,0.71,0.16,clean,0.978,normal,none,none,20.444644734865555,2.996845425867508,50.315457413249206,6,100.0,0.0,733
GAP,25.28,9.3,-10.73,23.8,24.59,-17.82,-14.36,-1.15,-2.22,1.03,-0.72,0.81,0,True,False,False,True,False,-0.47,-86.76,-247.02,-7.89,-104.44,-475.93,-28.22,-186.36,-294.95,-2.0269,XLY,0.53,0.5,clean,0.972,normal,none,none,43.91617845876521,2.996845425867508,17.902208201892744,6,100.0,0.0,733
GBTC,57.09,4.01,-19.0,-39.84,-12.22,12.78,10102.16,-4.74,2.1,0.31,-1.05,790.37,2,True,True,False,False,False,-37.28,-56.16,9869.51,-44.71,-73.84,9640.59,-65.03,-155.76,9821.57,-3.4386,QQQ,0.56,0.42,clean,0.625,thin,none,none,22.033198137299085,42.31072555205047,2.2870662460567823,6,100.0,0.0,733
GDXJ,129.05,-1.93,5.82,29.19,131.27,169.36,369.27,-3.02,5.01,4.5,1.29,2.18,3,True,False,True,True,False,106.21,100.42,136.62,98.79,82.74,-92.3,78.46,0.82,88.68,-2.1942,IAU,0.83,-0.77,clean,0.976,normal,none,none,53.984527564969206,74.13249211356468,14.353312302839116,6,100.0,0.0,733
GE,311.9,1.7,-3.01,4.19,66.55,367.48,108.7,-1.78,-1.39,15.87,5.52,0.3,2,True,False,True,True,False,41.49,298.54,-123.96,34.06,280.85,-352.87,13.74,198.93,-171.89,-1.9495,XLI,0.74,-0.2,clean,1.148,normal,none,none,41.19348054679284,42.31072555205047,20.66246056782334,6,100.0,0.0,733
GFI,48.96,-3.91,7.16,22.46,127.19,378.59,1248.76,-1.83,3.14,5.66,2.98,3.3,4,True,False,True,True,False,102.13,309.65,1016.11,94.71,291.97,787.19,74.38,210.05,968.17,-1.9977,IAU,0.78,-0.81,clean,1.061,normal,none,none,53.91692954784438,94.83438485804416,18.53312302839117,6,100.0,0.0,733
GFL,38.95,-9.9,-8.35,-13.79,-18.21,10.47,,0.84,1.65,1.32,-0.57,,1,False,False,False,False,False,-43.27,-58.48,,-50.69,-76.16,,-71.02,-158.08,,-0.7908,,,-2.0,stalling,1.208,normal,none,none,15.02365930599369,16.32492113564669,72.63406940063092,5,83.33333333333334,0.0,733
FOUR,45.47,3.55,-32.01,-42.71,-45.45,-51.15,,-9.01,1.33,1.06,1.13,,0,True,False,False,False,False,-70.51,-120.09,,-77.94,-137.77,,-98.26,-219.69,,-3.353,XLY,0.35,0.78,clean,1.003,normal,none,none,18.084347303590203,2.996845425867508,2.602523659305994,5,83.33333333333334,0.0,733
FMC,18.07,26.1,18.88,-39.52,-51.52,-83.98,-46.81,0.72,-2.09,1.3,1.63,0.56,0,True,True,True,False,False,-76.58,-152.92,-279.46,-84.0,-170.61,-508.38,-104.33,-252.53,-327.39,-2.6491,XLB,0.45,1.7,clean,0.827,normal,none,none,47.513895147964554,2.996845425867508,6.38801261829653,6,100.0,0.0,733
FOXA,62.45,8.16,-15.24,6.08,21.24,68.56,,-1.87,-0.4,3.49,3.23,,2,True,True,False,True,False,-3.82,-0.38,,-11.25,-18.07,,-31.57,-99.99,,-0.5527,XLF,0.38,0.78,clean,1.112,normal,none,none,43.0993690851735,42.31072555205047,79.33753943217665,5,83.33333333333334,0.0,733
FOX,56.25,7.18,-15.31,6.82,17.9,57.25,93.9,-2.13,-0.45,2.63,3.2,1.64,3,True,True,False,True,False,-7.16,-11.69,-138.76,-14.59,-29.37,-367.67,-34.91,-111.29,-186.69,-0.598,XLF,0.34,0.74,clean,1.32,normal,none,none,38.38440739071654,74.13249211356468,78.15457413249212,6,100.0,0.0,733
FSLY,24.37,0.62,161.76,185.03,320.17,-65.41,,261.19,1.14,1.73,-0.2,,2,False,True,True,True,False,295.11,-134.35,,287.69,-152.03,,267.36,-233.95,,3.6303,,,-0.43,clean,1.653,confirmed,none,none,68.70775123929698,42.31072555205047,99.44794952681389,5,83.33333333333334,0.0,733
FSLR,200.35,1.41,-16.05,-14.49,54.56,137.92,197.96,-11.37,0.9,-3.77,2.53,1.44,1,True,False,False,False,False,29.5,68.98,-34.69,22.07,51.29,-263.61,1.75,-30.63,-82.63,-1.3382,XLI,0.33,-0.21,clean,0.748,thin,none,none,31.147664112963795,16.32492113564669,46.76656151419558,6,100.0,0.0,733
FTAI,261.5,10.27,6.42,54.39,140.02,1003.38,2965.65,0.63,8.47,2.57,7.17,2.96,4,True,False,True,True,False,114.96,934.44,2733.0,107.53,916.75,2504.08,87.21,834.83,2685.06,-1.6999,XLI,0.55,0.1,clean,0.969,normal,none,none,76.79134745380803,94.83438485804416,28.548895899053626,6,100.0,0.0,733
FUTU,156.41,9.37,-12.37,-10.11,95.05,5.5,,-1.32,0.82,-9.4,0.06,,0,True,True,False,False,False,69.99,-63.44,,62.56,-81.13,,42.24,-163.05,,-2.3937,QQQ,0.64,0.37,clean,0.93,normal,none,none,44.62407991587802,2.996845425867508,9.779179810725552,5,83.33333333333334,0.0,733
NET,184.02,-13.24,0.68,-16.71,63.49,154.84,,-0.05,-24.64,-3.8,2.44,,1,False,False,False,False,False,38.43,85.9,,31.0,68.22,,10.68,-13.7,,-1.486,XLK,0.46,-1.26,clean,1.184,normal,none,none,32.298708126783836,16.32492113564669,37.3422712933754,5,83.33333333333334,0.0,733
NFLX,103.16,9.38,15.31,-16.21,9.11,89.46,888.12,1.63,-1.06,-0.56,9.82,9.93,2,True,True,True,False,False,-15.95,20.52,655.47,-23.38,2.83,426.55,-43.7,-79.08,607.53,-0.4022,XLC,0.31,0.79,clean,0.776,normal,none,none,53.59020579840769,42.31072555205047,82.17665615141956,6,100.0,0.0,733
