ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CGDV,0.5266,1.0,1.0,False,0.6388888888888888,20,10,11,0.022422062350119676,-0.04683657500558902,-0.030361610188765042,0.18959263392857117,-1.3933213101176714,-0.028651449266823076,TRENDING,3,42.635,0.2979807880807649,-1.479998019333527,-2.8651449266823077
SDIV,0.5265,1.0,1.0,False,0.6349206349206349,22,7,12,0.03126277073968131,-0.012715179968701085,0.042768595041322355,0.2010947168015229,-0.4144075309284186,-0.002181575233667094,TRENDING,4,25.235,1.583361288158326,1.0179281159751672,-0.2181575233667094
DIHP,0.5263,1.0,1.0,False,0.6349206349206349,21,10,10,0.03671775223499352,-0.025510204081632737,0.01437050921587013,0.2003696857670978,-0.7616839320144322,-0.01664630262017398,TRENDING,3,32.47,1.6275430359937275,0.22194132518078533,-1.664630262017398
IWM,0.5262,1.0,1.0,False,0.623015873015873,23,10,13,0.030131633072809638,-0.024672846237731694,0.006612267867192045,0.23569031876048552,-0.6757640031639949,-0.008301112299888705,TRENDING,3,250.425,1.2415859418691662,0.6973664936654036,-0.8301112299888705
IUSG,0.5258,1.0,1.0,False,0.6309523809523809,28,8,14,0.04303292317924834,-0.044596076520043826,-0.06738031519476662,0.2102176261768789,-1.2937398603433905,-0.022485217275421927,TRENDING,2,156.82,1.1393928970676659,-1.231450268123848,-2.2485217275421925
DFSI,0.5248,1.0,1.0,False,0.626984126984127,42,10,10,0.047467580132126486,-0.025716886663632144,-0.00787949015063727,0.21826977803073433,-0.7195307679083027,-0.016836270045535544,TRENDING,3,42.81,1.942055827490425,0.42448140659734157,-1.6836270045535544
IWB,0.5243,1.0,1.0,False,0.6468253968253969,20,9,15,0.03124012070699811,-0.039175257731958735,-0.041434028798119305,0.15655116841257044,-1.3431657498404335,-0.018582809651403697,TRENDING,3,358.82,0.8935322015258698,-0.7587421290875751,-1.8582809651403849
IQLT,0.5233,1.0,1.0,False,0.6428571428571429,42,10,12,0.041974479516454055,-0.011993207386966631,0.013389941214892342,0.16478978978978986,-0.4215498847728259,-0.007397793163291899,TRENDING,3,46.545,1.887411983606772,0.9658143054142593,-0.7397793163291899
VOO,0.5218,1.0,1.0,False,0.6428571428571429,20,9,13,0.03132290380128988,-0.04082576857420894,-0.04310042973102013,0.15862095546433874,-1.3842218999529574,-0.020617421676378776,TRENDING,3,601.22,0.719052183867395,-0.9978922408114783,-2.0617421676378775
SCHE,0.5209,1.0,1.0,False,0.6349206349206349,27,8,14,0.023303096653112476,-0.02109515260323158,-0.023724261414503012,0.1789189189189191,-0.6989737131220017,-0.024341709472904666,TRENDING,3,32.715,0.42977743668457574,-0.7426082308153632,-2.4341709472904665
UGP,0.5208,0.5712,1.0,False,0.623015873015873,40,8,14,0.04748603351955305,0.14329268292682928,0.4725130890052356,0.814516129032258,2.2507049690487704,0.08847963166850162,TRENDING,9,5.625,3.8994356080041244,8.277189605389793,8.847963166850162
ESGD,0.52,1.0,1.0,False,0.6349206349206349,21,10,13,0.04523096942094984,-0.01701815215174385,0.003030176899063486,0.17521580102414047,-0.5634083572829471,-0.01190390513863957,TRENDING,3,96.3912,1.936404488995353,0.806465589108313,-1.190390513863957
TXT,0.5192,1.0,1.0,False,0.6190476190476191,24,9,8,0.010517891848633942,-0.08309128630705398,0.015393452039057953,0.21950883002207489,-1.9034968665420022,-0.047634793722506175,BREAKDOWN,1,88.39,-0.24827897528495527,-2.3710467214020046,-4.763479372250617
EUFN,0.5191,1.0,1.0,False,0.6190476190476191,30,8,13,0.05727600721587489,0.000996299459151695,-0.06301625366373576,0.21931345353675447,0.030888749503663243,1.961236167160646e-05,TRENDING,3,35.165,2.6898554486607456,2.2132253711200955,0.001961236167160646
SPLG,0.5191,1.0,1.0,False,0.6388888888888888,20,9,13,0.03148445873526251,-0.039665710365473505,-0.042293817639009856,0.15966259978912478,-1.3452656921641604,-0.019076239054886944,TRENDING,3,76.99,0.8764139818602662,-0.8140804632958321,-1.9076239054887125
BBIN,0.5188,1.0,1.0,False,0.626984126984127,20,10,12,0.041949632144878235,-0.01754268943436499,0.0051180565033437375,0.19417869304361912,-0.5428113973275577,-0.013988887375606378,TRENDING,3,73.645,1.809454322030642,0.6154506744909873,-1.3988887375606378
IVV,0.5188,1.0,1.0,False,0.6388888888888888,20,9,15,0.031633149656980386,-0.03991467726382847,-0.04233521327912104,0.15856840620592383,-1.3573496467279953,-0.01927680833938869,TRENDING,3,657.14,0.8803186272419432,-0.8375669169690612,-1.9276808339388691
BUZZ,0.5186,1.0,1.0,False,0.6031746031746031,29,7,13,0.04132231404958686,-0.08233058898036727,-0.12999099369558698,0.26494980357922304,-1.8152187407758773,-0.04396691958547104,TRENDING,1,28.98,0.2845278375884419,-3.6599651733417797,-4.396691958547104
HEFA,0.5186,1.0,1.0,False,0.6309523809523809,28,10,14,0.04148471615720517,-0.0004656577415600438,0.025316455696202667,0.1813428728673636,-0.016303363779075097,0.0004982520994895086,TRENDING,3,42.93,2.1359274630574387,1.5236486486486505,0.04982520994895086
IPAC,0.5186,1.0,1.0,False,0.6111111111111112,21,8,11,0.04276848354020513,-0.011636828644501218,0.04488306070028392,0.24120764413039986,-0.3203767937967098,-0.010384426891780422,TRENDING,3,77.29,1.7553868433756215,0.8957654723127024,-1.0384426891780423
^GSPC,0.5186,1.0,1.0,False,0.6388888888888888,20,9,14,0.030823412667259298,-0.038875843249320696,-0.04276603562305348,0.157678214347432,-1.3307807370648297,-0.018605471831920326,TRENDING,3,6565.17,0.850856395069092,-0.7925381859503949,-1.8605471831920326
MGK,0.5185,1.0,1.0,False,0.6309523809523809,28,7,15,0.0432837081023274,-0.05058136556881632,-0.09772185172564873,0.18094358255550946,-1.5808997378059801,-0.024247259419808397,TRENDING,2,370.71,0.9797156191548393,-1.5521678374738437,-2.4247259419808396
VWO,0.5184,1.0,1.0,False,0.6309523809523809,27,8,13,0.02228995999237937,-0.021695533272561573,-0.02312033497178234,0.18063806380638048,-0.7169226914053445,-0.025103213236353665,TRENDING,3,53.66,0.37619770124498475,-0.8080701383754267,-2.5103213236353663
DBB,0.518,1.0,1.0,False,0.6111111111111112,16,10,15,0.026637554585152934,-0.016317991631799034,0.021729682746632006,0.23867228661749218,-0.4630283906720761,-0.008074606453865664,TRENDING,4,23.51,1.5160965312095411,-0.20617306409555,-0.8074606453865664
APIE,0.5174,1.0,1.0,False,0.6309523809523809,30,9,13,0.037091121495326895,-0.020143487858719777,-0.017160254636036654,0.17660702451954924,-0.6608070415757024,-0.018125476735316472,TRENDING,3,35.51,1.5925996566850782,0.2500504133897924,-1.8125476735316473
SPEM,0.5174,1.0,1.0,False,0.6309523809523809,27,8,15,0.022822032038621876,-0.023260687342833153,-0.024691358024691357,0.17672304973491548,-0.7685476019857157,-0.025127476506097934,TRENDING,3,46.61,0.47905339050036955,-0.7724825887290573,-2.512747650609793
NUDM,0.5161,1.0,1.0,False,0.6428571428571429,21,8,13,0.044565842438182734,-0.026527331189710623,-0.00656275635767023,0.1360225140712945,-0.9662433023997601,-0.018373412591191563,TRENDING,3,36.33,1.729877726268641,0.2654716063660696,-1.8373412591191751
SPY,0.5158,1.0,1.0,False,0.6349206349206349,20,9,14,0.03139932817107982,-0.04008454301272546,-0.042698010744031456,0.1585063416707999,-1.3623644193386004,-0.019823179533188618,TRENDING,3,654.0,0.8548502341457012,-0.90587356732361,-1.9823179533188617
QTEC,0.5154,1.0,1.0,False,0.6071428571428571,25,8,14,0.04439832045042458,-0.02834376525946647,-0.05547164926210413,0.24021191002323072,-0.8058459232275194,-0.012211072440899603,TRENDING,2,218.885,1.0474238860862504,-0.7072305357692532,-1.2211072440899604
KOMP,0.5149,1.0,1.0,False,0.6031746031746031,21,8,13,0.035322777101096214,-0.034247687063788335,-0.030944625407166138,0.2502626602227358,-0.8760522504885224,-0.019758220283136795,TRENDING,2,59.5,0.9406043241409173,-0.6677796327211879,-1.9758220283136796
CGGE,0.5142,1.0,1.0,False,0.626984126984127,23,11,14,0.03490725126475547,-0.034151715454831644,-0.04019393181107289,0.17567049808429114,-1.0893186875993972,-0.022454012666084544,TRENDING,3,30.685,1.064939342372512,-0.698088347472315,-2.2454012666084546
PID,0.5111,1.0,1.0,False,0.626984126984127,26,9,11,0.022068965517241468,-0.038078753786239705,0.006337709370755951,0.16326530612244894,-1.2701377054323877,-0.01964750072233442,TRENDING,3,22.23,0.9689629068887269,-0.589863713798986,-1.964750072233442
IWF,0.5095,1.0,1.0,False,0.623015873015873,28,7,15,0.038782975218623505,-0.053419275087192575,-0.09102085806342208,0.16889276563266642,-1.7033861103694545,-0.025996088564180238,TRENDING,3,428.82,0.845039508340643,-1.5931574766064118,-2.5996088564180364
VONG,0.5095,1.0,1.0,False,0.623015873015873,28,7,14,0.0392184557438795,-0.053554583654918164,-0.09119729907773388,0.16887312010167332,-1.7095684706779255,-0.026075115442255988,TRENDING,3,110.365,0.8569876478024503,-1.6077027087264626,-2.607511544225611
VAW,0.5081,1.0,1.0,False,0.6150793650793651,19,8,12,0.03301328722242447,-0.01805873956486015,0.07625752619352388,0.18719276226336157,-0.5722873341677659,-0.003629255919296831,TRENDING,7,227.015,2.307909936931814,1.9217838875022126,-0.3629255919296831
VDE,0.5054,0.856,1.0,False,0.6468253968253969,48,8,14,-0.0536027126306865,0.04954249185259463,0.30160889165241733,0.28266697303921573,1.668189355124364,0.02160383778399744,PULLBACK,2,167.465,-2.5349444025905736,0.5693687613584271,2.160383778399744
IQDG,0.5009,1.0,1.0,False,0.623015873015873,28,9,13,0.042596869386707814,-0.02402113860196975,-0.028222913178665432,0.13459927394582527,-0.8843890333487779,-0.016345953166089142,TRENDING,3,40.63,1.8863193089997403,0.5136239942511986,-1.6345953166089142
XLE,0.4999,0.8688,1.0,False,0.6428571428571429,48,8,15,-0.05602621483375958,0.045591359773371254,0.2936473165388829,0.2546207775653282,1.651023475793899,0.017660254029562505,PULLBACK,2,59.055,-2.721623822902271,0.25221598418798735,1.7660254029562505
XLB,0.4995,1.0,1.0,False,0.6150793650793651,16,8,10,0.025557145777959533,-0.013181192209325232,0.08759757155247172,0.15283842794759828,-0.4780693086067209,-0.0018800861820529257,TRENDING,7,50.16,1.8844929923943206,1.8250715335240801,-0.18800861820529258
EWD,0.4985,1.0,1.0,False,0.6111111111111112,27,9,13,0.05503412969283272,-0.04957724827056109,-0.0028225806451612767,0.16076038488617694,-1.550490224052331,-0.021249010563091923,TRENDING,3,49.46,2.7088140286109783,0.19679342478437886,-2.1249010563091923
EWL,0.4977,1.0,1.0,False,0.6150793650793651,27,8,12,0.0352755352755354,-0.03374283374283371,-0.02237321842890294,0.14565935133035546,-1.142089029072935,-0.020469979272356588,TRENDING,4,58.99,1.6971554448807669,0.3548253821663723,-2.0469979272356587
SAGP,0.497,1.0,1.0,False,0.6190476190476191,18,7,10,0.022321428571428603,-0.038891997761611674,0.008514386376981875,0.13067807768268613,-1.3987524281598174,-0.02101166550371987,TRENDING,3,34.35,0.7364202157124603,-0.6555480574568588,-2.101166550371987
BAC,0.4961,1.0,1.0,False,0.6031746031746031,26,8,11,0.04683840749414525,-0.012848825537040809,-0.12117962466487942,0.17491039426523303,-0.45313186777314424,0.009858287122612528,TRENDING,3,49.17,1.956040917887756,2.576915053197302,0.9858287122612528
BIL,0.494,1.0,1.0,False,0.6587301587301587,22,6,11,-0.002205609516533924,8.641435134526532e-05,8.641435134526532e-05,-0.00013232720909894802,0.008667286023405697,-0.0010281304524531003,BREAKDOWN,2,91.4279,-0.15008107751612965,-0.10416298666605593,-0.10281304524532556
VOOV,0.4931,1.0,1.0,False,0.623015873015873,14,10,13,0.017743062487522332,-0.03421900161030589,-0.00824376246291536,0.10337644066879492,-1.4228969353824665,-0.01622344164210771,TRENDING,3,203.915,0.5142824281360083,-0.44821625969576157,-1.6223441642107845
IGRO,0.4918,1.0,1.0,False,0.6031746031746031,21,9,9,0.03771259551392658,-0.013820566877488782,0.008504012456581833,0.1578657865786579,-0.49688743220613907,-0.008514802437905313,TRENDING,3,84.2,1.8014750332487113,0.9016206345583125,-0.8514802437905313
FEZ,0.4895,1.0,1.0,False,0.6071428571428571,28,10,14,0.04364548494983267,-0.020251177394034592,-0.04528070980572141,0.1365871425969769,-0.7522655861754132,-0.0192371260275607,TRENDING,3,62.41,1.7038458752806491,0.41834271922766036,-1.923712602756059
HEZU,0.4894,1.0,1.0,False,0.6111111111111112,23,9,15,0.043401135288552606,-0.007536557930258758,-0.010430686406460166,0.12423547400611623,-0.31380998852223446,-0.006654217508278894,TRENDING,3,44.115,2.030143780436101,1.0371848773864374,-0.6654217508279053
EWQ,0.4885,1.0,1.0,False,0.623015873015873,17,10,13,0.041318366372104176,-0.015356820234869062,-0.03774001324210996,0.08511697361871584,-0.7167424240646509,-0.015103716339899795,TRENDING,3,43.6,1.8770932315600761,0.8847802373370729,-1.5103716339899795
EFG,0.4851,1.0,1.0,False,0.6071428571428571,42,8,15,0.04646408326363716,-0.03056129476584024,-0.022228010766692785,0.11916120055654944,-1.1557202790990668,-0.020244992004608303,TRENDING,3,112.61,1.7478515781864978,0.05415628318658178,-2.02449920046083
VIG,0.4849,1.0,1.0,False,0.6111111111111112,21,10,14,0.02268779955393163,-0.03552920116357128,-0.02306890299184039,0.10631930184804927,-1.4599212290653627,-0.01868355019484805,TRENDING,3,215.511,0.5869476492274791,-0.6565486613190182,-1.8683550194847922
CXSE,0.4839,1.0,1.0,False,0.6111111111111112,27,6,11,0.011731391585760642,-0.003850238980350418,-0.09558823529411753,0.10240963855421681,-0.18446238561357828,-0.026077264975628085,TRENDING,3,37.515,0.07409932273219233,-1.6061448153120814,-2.6077264975628083
MFC,0.4763,1.0,1.0,False,0.6111111111111112,18,8,14,0.031073446327683385,0.007994186046511587,-0.043184326710816956,0.07187017001545581,0.47188041878595827,0.007463994990607227,TRENDING,3,34.675,0.9935114318538536,1.7622438213160108,0.7463994990607227
SVXY,0.4573,1.0,1.0,False,0.6150793650793651,33,7,15,0.05225598526703501,-0.0854341736694677,-0.18111787889645292,-0.01593110871905279,-4.177481318380261,-0.05437930690102865,TRENDING,3,45.71,0.27787934186472896,-2.3807102469185897,-5.4379306901028786
CBRE,0.4569,1.0,1.0,False,0.6031746031746031,25,7,10,0.02974880473552388,-0.03895460018414898,-0.1529433797365628,0.01800585190186821,-2.471231064689505,-0.014155044081062175,TRENDING,3,135.69,1.0283095352338822,0.79839542682494,-1.415504408106197
APA,0.439,0.1986,0.9318,False,0.6468253968253969,24,9,12,-0.059817526469925775,0.28890364422482984,0.6456900630914826,0.9649105461393597,5.534374687341284,0.17322681837335574,PULLBACK,2,41.7347,-0.5276417375101632,10.616236200085636,17.322681837335548
HAL,0.3755,0.4262,1.0,False,0.6071428571428571,18,9,13,-0.056531420089064865,0.11636416861826704,0.2883445945945944,0.48385214007782107,2.846426448765604,0.04959877758848965,PULLBACK,2,38.135,-1.331052624013584,4.006571556588753,4.959877758848965
CF,0.3724,0.2632,1.0,False,0.6349206349206349,46,7,12,-0.05430567973616707,0.16483110669795975,0.6103830026207413,0.6164347989477639,4.29998662335321,0.09274495070226726,PULLBACK,2,129.03999,-0.626354524988484,3.2382850125656524,9.274495070226726
CVX,0.3613,0.567,1.0,False,0.6190476190476191,37,9,12,-0.05853658536585371,0.046814112690889864,0.2751122514432327,0.19414909593320107,2.2635529626654405,0.015408380200196118,DIP,2,198.79,-3.2861235742472634,-0.3116313723242519,1.5408380200196117
CTVA,0.3393,0.359,1.0,False,0.6468253968253969,48,8,10,0.025856811806317825,0.09818514166340253,0.2412927981109798,0.31421875,3.2852823066081456,0.05696048948321745,TRENDING,8,84.11,2.3415847607716986,5.184457347029931,5.696048948321725
OVV,0.2702,0.2404,1.0,False,0.6031746031746031,30,8,13,-0.05106314432989689,0.11932357970739105,0.454927142504322,0.33461712732215676,4.658987317748256,0.06857189321724334,PULLBACK,2,58.91,-1.0341029996453501,3.7139192327361403,6.857189321724334
