ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MKC,51.78,47.94,8.02,OPTIMAL,90,1.5,1.11,49.67,4.25,,,,0.425,122.2,0.0,678.0,clean,58.1,WARNING,-5.4,0,Deep Decline,1.43,11.86,6.0,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",48.9
OSK,144.22,137.27,5.07,OPTIMAL,90,1.5,1.11,146.65,-1.66,,,,0.722,190.0,0.0,678.0,clean,58.1,WARNING,-9.8,0,Deep Decline,-4.87,7.59,-2.23,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",48.9
STOK,32.43,30.6,5.99,OPTIMAL,90,1.5,1.11,31.78,2.04,,,,0.753,153.9,0.0,678.0,clean,58.0,WARNING,-13.2,0,Deep Decline,1.34,10.08,-0.95,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",48.9
TNGX,29.94,27.14,10.3,GOOD,50,1.52,-0.65,29.96,-0.06,,,,0.16,194.0,55.3,425.0,clean,40.0,CAUTION,-12.9,3,Parabolic,-4.86,39.45,38.42,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",48.9
WSO,399.06,386.49,3.25,OPTIMAL,95,1.48,0.9,404.75,-1.41,,,,0.796,136.1,0.0,678.0,clean,52.1,WARNING,-13.1,1,Basing,-2.84,8.33,7.76,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.9
BAX,22.58,20.22,11.68,GOOD,75,1.52,1.24,21.46,5.19,,,,0.688,174.6,50.4,527.0,clean,16.5,HEALTHY,-1.1,2,Sustained Uptrend,2.45,21.79,35.37,XLRE,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",48.8
CMG,33.98,31.76,6.98,OPTIMAL,90,1.5,1.11,33.01,2.93,,,,0.756,211.5,0.0,678.0,clean,57.7,WARNING,-8.4,1,Basing,1.92,18.23,2.47,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",48.8
VPU,195.62,192.93,1.39,OPTIMAL,95,1.48,0.9,196.43,-0.41,,,,0.694,61.2,0.0,678.0,clean,51.7,WARNING,-5.0,1,Basing,-2.02,3.13,-2.26,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",48.8
XLU,45.3,44.56,1.66,OPTIMAL,95,1.48,0.9,45.46,-0.35,,,,0.733,67.4,0.0,678.0,clean,51.8,WARNING,-5.0,1,Basing,-1.95,3.64,-2.24,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",48.8
ACWI,157.97,156.05,1.23,OPTIMAL,95,1.48,0.9,155.83,1.38,,,,0.096,15.0,33.8,655.0,clean,11.8,HEALTHY,-1.3,2,Sustained Uptrend,2.39,-0.43,13.29,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",48.6
BAM,47.0,46.76,0.51,OPTIMAL,95,1.48,0.9,45.56,3.17,,,,0.167,-45.9,0.0,678.0,clean,51.1,WARNING,-6.7,2,Sustained Uptrend,5.33,3.87,5.74,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",48.6
EYE,19.97,17.41,14.7,GOOD,75,1.52,1.24,18.48,8.07,,,,0.63,241.9,0.0,678.0,clean,74.4,WARNING,-25.8,0,Deep Decline,5.89,19.72,-15.7,XLP,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",48.6
GLTO,29.98,23.35,28.4,WARNING,25,1.66,2.33,24.53,22.23,EXIT WATCH,1.59,0.49,0.533,310.6,91.7,4.0,overextended,26.0,CAUTION,-0.7,0,Deep Decline,32.83,30.63,19.54,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",48.6
ET,19.25,19.2,0.27,OPTIMAL,95,1.48,0.9,19.12,0.67,,,,0.008,-4.4,0.0,678.0,clean,50.7,WARNING,-7.0,1,Basing,0.42,-1.53,1.69,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",48.5
IDXX,564.98,556.44,1.54,OPTIMAL,95,1.48,0.9,546.54,3.37,,,,0.311,-53.4,0.0,678.0,overextended,50.8,WARNING,-6.7,1,Basing,2.44,0.76,-0.8,XLC,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",48.5
PEG,80.79,79.66,1.42,OPTIMAL,95,1.48,0.9,81.64,-1.04,,,,0.641,69.2,0.0,678.0,clean,50.8,WARNING,-4.4,1,Basing,-3.34,3.91,-1.26,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.5
REM,22.19,21.52,3.11,OPTIMAL,95,1.48,0.9,21.81,1.74,,,,0.748,55.3,0.0,678.0,clean,51.0,WARNING,-4.4,1,Basing,1.09,2.97,2.68,LQD,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",48.5
RBRK,87.36,74.22,17.71,FAIR,55,1.67,1.01,77.25,13.09,ELEVATED,1.51,0.6,0.39,173.4,75.7,104.0,clean,8.7,HEALTHY,-2.2,3,Parabolic,20.78,9.94,69.83,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",48.4
ILMN,194.33,166.52,16.7,FAIR,55,1.67,1.01,177.94,9.21,,,,0.683,202.6,70.0,161.0,clean,15.1,HEALTHY,-0.4,3,Parabolic,10.07,13.69,52.56,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",48.3
UPS,110.02,107.35,2.49,OPTIMAL,95,1.48,0.9,108.24,1.65,,,,0.036,13.9,30.1,673.0,clean,14.9,HEALTHY,-1.1,2,Sustained Uptrend,1.74,1.24,12.06,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",48.3
VDC,228.2,226.37,0.81,OPTIMAL,95,1.48,0.9,227.58,0.27,,,,0.091,15.2,0.0,678.0,clean,50.1,WARNING,-3.5,1,Basing,-0.63,2.71,1.44,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",48.3
BLTE,154.02,144.25,6.77,OPTIMAL,90,1.5,1.11,149.31,3.16,,,,0.477,108.0,0.0,678.0,clean,55.6,WARNING,-16.1,0,Deep Decline,3.56,12.23,-9.32,XLI,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",48.2
ARKG,43.57,36.2,20.36,CAUTION,40,1.58,0.49,40.61,7.3,,,,0.837,371.5,80.7,50.0,clean,19.5,HEALTHY,-2.0,3,Parabolic,5.17,28.45,59.25,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",48.1
ALNY,313.04,294.33,6.36,OPTIMAL,90,1.5,1.11,297.52,5.22,,,,0.1,41.6,0.0,678.0,clean,54.9,WARNING,-8.8,0,Deep Decline,7.44,6.99,-1.82,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",48.0
CBRE,140.55,132.49,6.08,OPTIMAL,90,1.5,1.11,136.03,3.33,,,,0.478,65.9,0.0,678.0,clean,54.9,WARNING,-10.8,1,Basing,2.29,11.52,2.89,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",48.0
GOOGL,366.46,364.26,0.6,OPTIMAL,95,1.48,0.9,352.08,4.08,,,,0.177,-47.5,0.0,678.0,clean,49.3,CAUTION,-10.3,3,Parabolic,8.62,2.08,23.9,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",48.0
LUV,50.81,45.88,10.75,GOOD,75,1.52,1.24,50.75,0.12,,,,0.867,324.7,46.0,576.0,clean,19.0,HEALTHY,-4.4,2,Sustained Uptrend,-2.12,24.32,35.13,LQD,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",48.0
SLGL,74.12,73.98,0.19,OPTIMAL,95,1.48,0.9,73.33,1.08,,,,0.225,-53.8,0.0,678.0,clean,49.2,CAUTION,-11.9,0,Deep Decline,0.84,3.66,-6.72,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",48.0
STRO,30.63,28.75,6.53,OPTIMAL,90,1.5,1.11,30.87,-0.77,,,,0.625,250.3,0.0,678.0,clean,54.9,WARNING,-30.1,3,Parabolic,0.36,12.69,28.81,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",48.0
UGA,106.58,104.69,1.8,OPTIMAL,95,1.48,0.9,102.45,4.03,,,,0.132,-34.1,0.0,678.0,clean,49.1,CAUTION,-15.1,3,Parabolic,6.03,-1.62,0.85,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",48.0
EWD,51.1,50.36,1.47,OPTIMAL,95,1.48,0.9,49.69,2.83,,,,0.025,-9.3,0.0,678.0,clean,48.7,CAUTION,-6.9,1,Basing,4.18,-1.05,3.13,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",47.9
VT,157.81,156.04,1.13,OPTIMAL,95,1.48,0.9,155.78,1.3,,,,0.088,14.3,32.7,660.0,clean,10.6,HEALTHY,-1.0,2,Sustained Uptrend,2.51,-0.09,13.23,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",47.9
IGF,67.03,66.16,1.31,OPTIMAL,95,1.48,0.9,66.77,0.38,,,,0.537,34.6,0.0,678.0,clean,48.6,CAUTION,-3.6,1,Basing,-0.58,1.1,-0.96,XLU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",47.8
MGRT,83.3,78.44,6.2,OPTIMAL,90,1.5,1.11,78.0,6.8,,,,0.032,36.4,0.0,,,54.2,WARNING,-51.0,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",47.8
EGO,33.41,31.76,5.19,OPTIMAL,90,1.5,0.12,31.63,5.63,,,,0.144,88.6,0.0,678.0,clean,54.1,WARNING,-12.4,0,Deep Decline,6.54,5.69,-6.7,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",47.7
INBX,97.14,95.32,1.91,OPTIMAL,95,1.48,0.9,95.14,2.1,,,,0.776,105.5,0.0,678.0,clean,48.2,CAUTION,-37.5,3,Parabolic,2.46,2.02,52.9,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.7
MTZ,380.63,379.51,0.29,OPTIMAL,95,1.48,0.9,397.95,-4.35,,,,0.46,160.7,0.0,678.0,stalling,48.2,CAUTION,-13.8,3,Parabolic,-3.94,2.97,13.2,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",47.7
REX,45.5,45.3,0.44,OPTIMAL,95,1.48,0.9,44.39,2.5,,,,0.025,13.0,0.0,678.0,clean,47.9,CAUTION,-14.7,2,Sustained Uptrend,3.13,-1.69,0.2,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",47.6
SBH,14.16,13.34,6.14,OPTIMAL,90,1.5,1.11,14.02,1.02,,,,0.693,184.2,0.0,,,53.3,WARNING,-10.1,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",47.5
SHV,110.11,109.79,0.29,OPTIMAL,95,1.48,0.9,110.01,0.09,,,,0.98,3.6,0.0,678.0,stalling,47.5,CAUTION,-0.2,1,Basing,-0.2,0.03,-0.01,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",47.5
SHY,81.98,81.79,0.23,OPTIMAL,95,1.48,0.9,81.86,0.15,,,,0.436,3.6,0.0,678.0,clean,47.4,CAUTION,-0.8,1,Basing,-0.26,0.01,-0.46,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",47.5
PHAT,11.38,10.46,8.77,OPTIMAL,90,1.5,1.11,10.81,5.31,,,,0.663,140.5,0.0,,,53.0,WARNING,-16.8,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",47.4
PTON,5.87,5.82,0.89,OPTIMAL,95,1.48,0.9,5.72,2.57,,,,0.013,14.0,0.0,,,47.1,CAUTION,-10.2,3,Parabolic,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",47.4
SHOP,120.14,112.64,6.66,OPTIMAL,90,1.5,1.11,114.79,4.66,,,,0.357,91.0,0.0,678.0,clean,52.9,WARNING,-12.5,0,Deep Decline,2.81,6.38,1.6,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",47.4
VGSH,58.11,57.97,0.25,OPTIMAL,95,1.48,0.9,58.02,0.16,,,,0.492,3.8,0.0,678.0,clean,47.1,CAUTION,-0.8,1,Basing,-0.24,0.0,-0.48,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",47.4
BIL,91.43,91.24,0.21,OPTIMAL,95,1.48,0.9,91.36,0.07,,,,0.984,3.8,0.0,678.0,stalling,46.8,CAUTION,-0.2,1,Basing,-0.22,0.02,0.01,HYG,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.3
INFN,6.64,6.63,0.13,OPTIMAL,95,1.48,0.9,6.65,-0.2,,,,0.241,5.3,0.0,,,46.9,CAUTION,-1.9,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.3
MIELY,75.05,74.95,0.14,OPTIMAL,95,1.48,0.9,74.19,1.17,,,,0.148,45.9,0.0,678.0,clean,46.9,CAUTION,-12.7,2,Sustained Uptrend,3.3,-0.48,13.82,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",47.3
PRAX,313.5,299.59,4.64,OPTIMAL,95,1.48,0.9,321.03,-2.35,,,,0.793,426.4,0.0,678.0,clean,46.9,CAUTION,-14.5,1,Basing,-4.36,12.39,1.01,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",47.3
GRAB,3.85,3.53,9.08,OPTIMAL,90,1.5,1.11,3.66,5.19,,,,0.752,194.5,0.0,,,52.2,WARNING,-10.1,0,Deep Decline,,,,,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",47.2
THIR,34.51,34.2,0.92,OPTIMAL,95,1.48,0.9,34.13,1.1,,,,0.097,16.6,28.9,675.0,clean,12.8,HEALTHY,-1.4,2,Sustained Uptrend,2.25,-0.69,10.33,QQQ,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",47.2
VRT,318.47,315.25,1.02,OPTIMAL,95,1.48,0.9,319.44,-0.3,,,,0.121,76.8,0.0,678.0,clean,46.4,CAUTION,-16.2,3,Parabolic,4.78,-3.91,21.88,XLI,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",47.2
WDAY,137.99,131.38,5.04,OPTIMAL,90,1.5,1.11,123.39,11.83,ELEVATED,1.51,0.6,0.242,-163.5,0.0,678.0,clean,52.2,WARNING,-13.0,1,Basing,11.09,-6.07,4.33,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",47.2
ATEX,106.04,77.76,36.37,WARNING,20,1.87,1.46,92.73,14.35,ELEVATED,1.51,0.6,0.807,606.8,95.6,2.0,clean,22.3,CAUTION,-5.2,3,Parabolic,18.26,58.46,162.54,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",47.1
GOOG,364.9,361.75,0.87,OPTIMAL,95,1.48,0.9,350.04,4.25,,,,0.194,-48.8,0.0,678.0,clean,46.3,CAUTION,-9.8,2,Sustained Uptrend,9.03,2.59,23.92,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",47.1
VCSH,78.85,78.58,0.34,OPTIMAL,95,1.48,0.9,78.72,0.16,,,,0.613,6.7,0.0,678.0,clean,46.1,CAUTION,-0.9,1,Basing,-0.34,0.08,-0.32,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",47.1
WWJD,38.81,38.44,0.96,OPTIMAL,95,1.48,0.9,38.14,1.75,,,,0.001,-1.3,0.0,678.0,clean,46.1,CAUTION,-4.9,1,Basing,2.46,-0.72,3.49,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",47.1
INDA,49.88,48.68,2.46,OPTIMAL,95,1.48,0.9,49.48,0.8,,,,0.667,62.9,0.0,678.0,clean,46.0,CAUTION,-3.4,1,Basing,0.65,5.32,6.92,VXUS,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.0
VST,157.22,156.32,0.57,OPTIMAL,95,1.48,0.9,160.62,-2.12,,,,0.315,118.7,0.0,678.0,clean,45.9,CAUTION,-8.2,1,Basing,-3.84,2.22,4.0,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.0
TWST,99.93,80.48,24.17,CAUTION,40,1.58,0.49,96.07,4.02,,,,0.915,558.0,83.4,30.0,clean,12.1,HEALTHY,-5.2,3,Parabolic,0.09,38.16,99.02,TLT,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",46.8
OLMA,12.77,11.23,13.76,GOOD,75,1.52,1.24,11.67,9.44,,,,0.568,320.1,0.0,,,68.1,WARNING,-26.9,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",46.7
UGP,5.41,5.01,8.0,OPTIMAL,90,1.5,1.11,5.01,8.07,,,,0.418,81.2,0.0,,,49.7,CAUTION,-12.7,1,Basing,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",46.4
DISV,41.29,41.17,0.29,OPTIMAL,95,1.48,0.9,40.57,1.78,,,,0.234,-26.8,0.0,678.0,clean,43.4,CAUTION,-4.0,2,Sustained Uptrend,2.25,-1.92,4.14,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.3
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,43.6,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.3
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,43.5,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.3
ANET,173.28,163.06,6.27,OPTIMAL,90,1.5,1.11,165.54,4.67,,,,0.235,80.1,32.3,664.0,clean,11.2,HEALTHY,-3.6,3,Parabolic,9.95,-0.63,36.79,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",46.2
PACS,45.0,38.15,17.94,FAIR,55,1.67,1.01,41.29,8.97,,,,0.745,306.3,73.2,132.0,clean,4.6,HEALTHY,-1.9,2,Sustained Uptrend,7.42,23.29,40.01,XLV,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.2
PANW,357.53,289.96,23.3,CAUTION,40,1.58,0.49,319.05,12.06,ELEVATED,1.51,0.6,0.794,357.0,81.7,38.0,clean,11.6,HEALTHY,-2.9,3,Parabolic,17.53,27.49,119.06,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",46.1
ATEC,9.33,8.34,11.81,GOOD,75,1.52,1.24,8.91,4.67,,,,0.791,193.4,0.0,,,66.0,WARNING,-20.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",46.0
UAL,132.5,117.82,12.46,GOOD,75,1.52,1.24,131.36,0.87,,,,0.891,374.8,41.0,606.0,clean,17.9,HEALTHY,-4.5,2,Sustained Uptrend,-2.65,26.02,43.69,LQD,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",46.0
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,42.1,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
FEP,58.15,57.77,0.67,OPTIMAL,95,1.48,0.9,57.03,1.96,,,,0.131,-19.8,0.0,678.0,clean,42.0,CAUTION,-4.3,2,Sustained Uptrend,3.03,-1.51,5.34,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
TXG,40.0,32.08,24.71,CAUTION,40,1.58,0.49,36.54,9.46,,,,0.756,375.8,76.2,99.0,clean,17.5,HEALTHY,-1.4,3,Parabolic,8.84,24.38,79.13,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",45.9
ASX,43.32,38.89,11.39,GOOD,55,1.52,-5.49,41.94,3.29,,,,0.75,296.3,61.5,301.0,clean,16.6,HEALTHY,-4.8,3,Parabolic,7.73,8.54,94.43,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",45.8
BBVA,26.14,23.76,10.0,GOOD,55,1.52,-5.49,24.9,4.98,,,,0.841,179.3,66.8,209.0,clean,10.4,HEALTHY,0.0,2,Sustained Uptrend,7.26,15.41,19.25,VGK,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",45.8
