ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GL,143.74,1.1,2.21,4.48,12.73,46.2,164.96,2.02,2.02,2.84,3.63,3.57,5,True,True,True,True,True,-10.1,-20.81,-56.42,-17.88,-41.06,-275.88,-38.23,-129.9,-104.24,-0.5414,XLF,0.54,0.03,clean,0.947,normal,none,strong_buy,50.69491911597176,99.64114832535886,79.34609250398724,6,100.0,81.0,78
XLE,60.16,6.35,28.3,35.31,38.71,143.56,94.69,4.46,1.25,1.1,3.71,0.66,2,True,True,True,True,True,15.89,76.56,-126.69,8.11,56.3,-346.14,-12.24,-32.53,-174.51,0.3292,XLE,1.0,0.6,clean,1.344,normal,none,none,77.03729019518494,44.537480063795854,94.49760765550239,6,100.0,80.9,79
DXPE,144.4,6.69,37.87,13.73,86.03,365.96,694.28,5.66,0.36,6.27,4.25,1.9,4,True,True,True,True,True,63.21,298.95,472.9,55.43,278.7,253.45,35.08,189.86,425.08,-1.4317,XLI,0.52,0.11,clean,1.076,normal,none,strong_buy,80.7587149692413,93.6602870813397,39.792663476874004,6,100.0,80.9,79
FIVE,226.53,5.23,15.2,45.17,285.06,18.91,449.96,2.91,2.97,6.31,0.07,23.79,4,True,True,True,True,True,262.23,-48.09,228.58,254.45,-68.34,9.13,234.1,-157.18,180.76,-1.3815,SPY,0.59,-0.29,clean,1.094,normal,none,strong_buy,78.38155996050732,93.6602870813397,43.38118022328549,6,100.0,80.9,79
FIX,1424.91,11.4,38.03,74.19,357.63,1794.83,4366.8,3.34,1.95,4.82,5.02,2.43,5,True,True,True,True,True,334.8,1727.82,4145.42,327.02,1707.57,3925.97,306.67,1618.73,4097.6,-2.0475,XLK,0.65,-0.11,clean,0.808,normal,none,strong_buy,91.86602870813397,99.64114832535886,16.985645933014354,6,100.0,80.9,79
POWL,201.7,25.11,67.44,99.01,256.23,1730.31,1923.07,2.69,1.47,2.59,6.75,1.11,3,True,True,True,True,True,233.41,1663.3,1701.69,225.63,1643.05,1482.23,205.28,1554.22,1653.87,-1.4746,VXUS,0.47,0.99,clean,0.882,normal,none,strong_buy,95.07101086048455,74.32216905901117,37.240829346092504,6,100.0,80.8,83
RODM,39.94,1.68,6.73,11.75,29.47,33.67,67.89,4.01,1.75,2.51,1.14,2.02,4,True,True,True,True,True,6.64,-33.34,-153.5,-1.14,-53.59,-372.95,-21.49,-142.42,-201.31,-0.7928,VGK,0.9,-0.08,clean,1.093,normal,none,strong_buy,58.7871193134351,93.6602870813397,72.24880382775119,6,100.0,80.8,83
TERN,52.62,22.89,34.27,539.37,2158.37,139.29,,1.5,15.74,4.0,0.06,,2,True,True,True,True,True,2135.54,72.29,,2127.76,52.03,,2107.41,-36.8,,0.278,,,-0.18,clean,2.361,confirmed,none,none,93.6280094174831,44.537480063795854,94.25837320574163,5,83.33333333333334,80.8,83
GNR,74.98,3.65,17.32,25.83,46.05,48.62,114.72,4.75,1.49,1.78,1.06,2.36,3,True,True,True,True,True,23.22,-18.38,-106.66,15.44,-38.64,-326.11,-4.91,-127.47,-154.48,-0.7725,XLB,0.78,0.2,clean,1.001,normal,none,strong_buy,71.03744209007367,74.32216905901117,73.28548644338117,6,100.0,80.8,83
ASX,22.19,5.07,30.84,100.27,170.61,185.22,281.93,6.09,3.25,1.7,1.09,1.52,4,False,True,True,True,False,147.78,118.21,60.55,140.0,97.96,-158.91,119.65,9.13,12.73,-1.6072,XLK,0.63,-0.19,clean,0.831,normal,none,none,86.03706235285183,93.6602870813397,31.49920255183413,6,100.0,80.8,83
FSLY,31.6,56.9,210.72,257.87,431.99,-51.58,,3.7,1.22,1.68,-0.12,,2,True,True,True,True,True,409.16,-118.58,,401.38,-138.84,,381.03,-227.67,,3.6303,,,1.04,clean,1.54,confirmed,none,none,89.71291866028707,44.537480063795854,99.44178628389155,5,83.33333333333334,80.7,88
KEYS,300.61,10.34,43.96,73.41,121.48,112.39,983.67,4.25,1.67,1.65,0.93,8.75,4,True,True,True,True,True,98.65,45.38,762.29,90.87,25.13,542.84,70.52,-63.71,714.47,-1.739,XLI,0.57,0.44,clean,1.041,normal,none,strong_buy,87.94334320650111,93.6602870813397,26.71451355661882,6,100.0,80.5,89
INSW,73.67,1.74,57.38,56.45,137.34,301.25,,32.98,0.98,2.43,2.19,,3,True,True,True,True,True,114.51,234.25,,106.73,213.99,,86.38,125.16,,-0.7076,,,-0.5,clean,1.118,normal,none,none,85.08392192602719,74.32216905901117,75.43859649122807,5,83.33333333333334,80.5,89
XPO,200.31,6.18,38.0,55.88,108.63,366.92,1759.89,6.15,1.47,1.94,3.38,4.8,4,True,True,True,True,True,85.81,299.92,1538.51,78.03,279.66,1319.05,57.68,190.83,1490.69,-1.6759,XLI,0.6,0.07,clean,0.868,normal,none,strong_buy,86.84590263537632,93.6602870813397,28.62838915470494,6,100.0,80.5,89
BG,127.03,8.88,36.01,51.28,62.44,59.17,123.13,4.05,1.42,1.22,0.95,2.08,2,True,True,True,True,True,39.61,-7.84,-98.25,31.84,-28.09,-317.7,11.49,-116.93,-146.06,-0.1853,XLB,0.4,0.46,clean,1.23,normal,none,none,80.69415964152806,44.537480063795854,86.76236044657098,6,100.0,80.5,89
EOG,144.23,9.76,35.81,30.14,20.3,96.87,91.16,3.67,0.84,0.67,4.77,0.94,2,True,True,True,True,True,-2.53,29.87,-130.22,-10.3,9.62,-349.67,-30.65,-79.22,-178.04,0.5019,XLE,0.78,1.06,clean,1.148,normal,none,none,74.43609022556392,44.537480063795854,96.17224880382776,6,100.0,80.5,89
RTX,197.92,-5.64,5.13,18.81,51.98,154.33,235.17,-0.91,3.67,2.76,2.97,1.52,4,False,False,True,True,False,29.15,87.33,13.79,21.37,67.07,-205.66,1.02,-21.76,-34.03,-0.471,XLI,0.51,-1.75,stalling,0.891,normal,none,none,52.17969165337587,93.6602870813397,80.54226475279107,6,100.0,80.5,89
ERAS,17.06,10.28,388.83,604.96,1309.92,,,37.83,1.56,2.17,,,3,True,True,True,True,True,1287.09,,,1279.31,,,1258.96,,,-0.2836,,,-0.36,clean,1.346,normal,none,none,96.03174603174604,74.32216905901117,83.81180223285486,4,66.66666666666666,80.4,95
CMS,78.59,1.85,13.13,8.64,4.08,28.79,86.1,7.08,0.66,0.47,7.06,2.99,3,True,True,True,True,True,-18.75,-38.21,-135.28,-26.53,-58.46,-354.73,-46.88,-147.3,-183.1,0.1085,XLU,0.75,0.36,clean,0.947,normal,none,strong_buy,56.51059466848941,74.32216905901117,92.10526315789474,6,100.0,80.2,96
SGOL,44.78,-8.8,5.71,20.9,51.08,177.1,269.87,-0.65,3.66,2.44,3.47,1.52,4,False,False,True,True,False,28.25,110.1,48.49,20.47,89.85,-170.97,0.12,1.01,0.67,-0.4114,IAU,1.0,-2.11,stalling,0.812,normal,none,none,50.52593605225185,93.6602870813397,81.57894736842105,6,100.0,80.2,96
CVX,201.54,6.11,23.0,31.25,29.09,90.26,111.44,3.77,1.36,0.93,3.1,1.23,2,True,True,True,True,True,6.26,23.25,-109.95,-1.51,3.0,-329.4,-21.86,-85.83,-157.76,0.4628,XLE,0.85,0.55,clean,1.448,normal,none,none,73.46776030986558,44.537480063795854,96.09250398724083,6,100.0,80.2,96
TER,320.48,17.37,46.0,120.05,326.79,176.37,1393.38,2.65,2.61,2.72,0.54,7.9,4,True,True,True,True,True,303.97,109.37,1172.0,296.19,89.11,952.55,275.84,0.28,1124.18,-2.0232,XLK,0.65,0.44,clean,0.904,normal,none,strong_buy,92.81157439052176,93.6602870813397,17.464114832535884,6,100.0,80.1,99
SNDK,710.8,34.79,159.34,453.54,1757.81,,,4.58,2.85,3.88,,,3,True,True,True,True,True,1734.99,,,1727.21,,,1706.86,,,-0.5714,XLK,0.55,0.09,clean,1.229,normal,none,none,98.37852206273259,74.32216905901117,78.4688995215311,4,66.66666666666666,80.1,99
GLD,431.81,-8.81,5.64,20.74,50.76,174.04,263.6,-0.64,3.68,2.45,3.43,1.51,4,False,False,True,True,False,27.93,107.04,42.22,20.15,86.79,-177.24,-0.19,-2.05,-5.6,-0.4162,IAU,1.0,-2.1,stalling,0.858,normal,none,none,50.28100554416343,93.6602870813397,81.25996810207337,6,100.0,80.1,99
IAU,88.46,-8.79,5.67,20.81,50.96,176.09,269.2,-0.65,3.67,2.45,3.46,1.53,4,False,False,True,True,False,28.13,109.09,47.82,20.35,88.83,-171.64,0.0,0.0,0.0,-0.412,IAU,1.0,-2.1,stalling,1.085,normal,none,none,50.44049517733728,93.6602870813397,81.41945773524722,6,100.0,80.1,99
IYM,177.97,0.9,11.94,18.88,37.4,41.38,142.04,13.34,1.58,1.98,1.11,3.43,4,True,True,True,True,True,14.57,-25.62,-79.35,6.79,-45.88,-298.8,-13.56,-134.71,-127.16,-1.1009,XLB,0.92,-0.23,clean,2.047,confirmed,none,strong_buy,63.662945241892615,93.6602870813397,61.004784688995215,6,100.0,80.0,103
MTSI,236.99,14.21,38.79,86.01,157.12,314.97,445.93,2.73,2.22,1.83,2.0,1.42,4,True,True,True,True,True,134.29,247.97,224.55,126.52,227.71,5.1,106.17,138.88,176.74,-1.9556,XLK,0.59,0.56,clean,0.973,normal,none,none,90.72112098427888,93.6602870813397,19.776714513556616,6,100.0,79.9,104
IESC,481.87,11.89,13.42,25.81,198.13,867.03,3351.79,1.13,1.92,7.68,4.38,3.87,4,True,True,True,True,True,175.3,800.02,3130.41,167.53,779.77,2910.96,147.18,690.94,3082.59,-1.6797,XLI,0.61,0.23,clean,1.037,normal,none,none,83.97508923824712,93.6602870813397,28.548644338118024,6,100.0,79.6,105
LVHI,40.9,3.52,9.95,16.39,29.27,60.08,,2.83,1.65,1.79,2.05,,4,True,True,True,True,True,6.44,-6.93,,-1.34,-27.18,,-21.69,-116.01,,-0.6201,VGK,0.74,0.47,clean,1.236,normal,none,none,67.82486519328624,93.6602870813397,77.51196172248804,5,83.33333333333334,79.6,105
PDBC,17.52,6.96,29.49,31.24,32.93,1.86,12.96,4.24,1.06,1.05,0.06,6.97,2,True,True,True,True,True,10.1,-65.14,-208.42,2.32,-85.4,-427.87,-18.03,-174.23,-256.24,0.943,XLE,0.52,0.87,clean,1.658,confirmed,none,none,70.35771246297561,44.537480063795854,97.68740031897927,6,100.0,79.6,105
EVRG,82.84,-0.62,14.56,8.12,19.69,39.53,65.98,-23.34,0.56,2.43,2.01,1.67,3,True,True,True,True,True,-3.13,-27.47,-155.4,-10.91,-47.73,-374.86,-31.26,-136.56,-203.22,0.313,XLU,0.71,-0.56,clean,0.909,normal,none,none,52.95055821371611,74.32216905901117,94.41786283891547,6,100.0,79.6,105
FET,59.68,4.39,51.05,130.96,234.15,218.97,-77.19,11.63,2.57,1.79,0.94,-0.35,3,True,True,True,True,True,211.33,151.97,-298.57,203.55,131.72,-518.02,183.2,42.88,-346.39,-1.3507,XLE,0.43,-0.41,clean,1.166,normal,none,none,85.48644338118022,74.32216905901117,45.29505582137161,6,100.0,79.6,105
EQIX,1007.29,7.48,30.47,29.35,25.69,49.26,205.85,4.07,0.96,0.88,1.92,4.18,2,True,True,True,True,True,2.86,-17.74,-15.53,-4.92,-37.99,-234.98,-25.27,-126.83,-63.35,0.2081,XLRE,0.42,0.74,clean,1.021,normal,none,none,73.59307359307361,44.537480063795854,93.22169059011163,6,100.0,79.6,105
RS,306.64,1.11,3.4,7.93,11.38,102.74,337.93,3.05,2.34,1.43,9.03,3.29,4,True,False,True,True,False,-11.45,35.73,116.55,-19.23,15.48,-102.9,-39.58,-73.36,68.73,-0.8331,XLB,0.58,0.06,clean,0.964,normal,none,none,55.65618591934382,93.6602870813397,70.97288676236045,6,100.0,79.6,105
KYMR,85.1,1.93,17.53,46.98,259.22,133.63,,9.09,2.68,5.52,0.52,,3,True,True,True,True,True,236.39,66.63,,228.62,46.37,,208.27,-42.46,,-0.6529,,,-0.37,clean,0.774,normal,none,none,81.01124022176654,74.32216905901117,76.87400318979266,5,83.33333333333334,79.5,112
AEIS,339.32,16.69,49.05,95.17,304.58,220.17,874.78,2.94,1.94,3.2,0.72,3.97,4,True,True,True,True,True,281.75,153.17,653.39,273.97,132.92,433.94,253.62,44.08,605.58,-2.1555,XLK,0.62,0.52,clean,1.037,normal,none,none,92.7394243183717,93.6602870813397,14.832535885167463,6,100.0,79.5,112
HCA,489.58,-8.11,2.46,13.98,40.22,159.67,531.23,-0.3,5.68,2.88,3.97,3.33,4,False,False,False,True,False,17.4,92.66,309.84,9.62,72.41,90.39,-10.73,-16.42,262.03,-0.2875,,,-1.68,stalling,0.887,normal,none,none,46.69438748386117,93.6602870813397,83.65231259968103,6,100.0,79.5,112
HDGE,17.67,1.26,10.71,8.94,-6.16,-30.73,-83.59,8.5,0.83,-0.69,4.99,2.72,3,False,True,True,True,False,-28.99,-97.74,-304.98,-36.77,-117.99,-524.43,-57.12,-206.83,-352.79,1.115,,,0.16,clean,2.082,confirmed,none,none,50.0607579554948,74.32216905901117,97.7671451355662,6,100.0,79.4,115
CHRD,145.38,19.79,60.41,46.66,46.14,144.5,,3.05,0.77,0.99,3.13,,2,True,True,True,True,True,23.31,77.5,,15.53,57.24,,-4.82,-31.59,,0.5416,XLE,0.73,1.53,clean,1.469,normal,none,none,87.17247664616085,44.537480063795854,96.41148325358851,5,83.33333333333334,79.3,116
CB,327.4,-0.18,3.87,15.3,8.25,102.71,174.16,-21.18,3.95,0.54,12.46,1.7,3,False,True,True,True,False,-14.58,35.71,-47.22,-22.36,15.45,-266.68,-42.71,-73.38,-95.04,0.0159,,,-0.28,clean,0.949,normal,none,none,53.66066681856156,74.32216905901117,91.06858054226475,6,100.0,79.2,117
TYRA,37.73,7.68,43.51,176.21,354.58,,,5.67,4.05,2.01,,,3,True,True,True,True,True,331.75,,,323.97,,,303.62,,,-0.3582,,,-0.25,clean,1.514,confirmed,none,none,93.00903774587985,74.32216905901117,82.29665071770334,4,66.66666666666666,79.2,117
BWA,52.39,1.14,10.11,17.1,92.54,28.0,59.14,8.88,1.69,5.41,0.3,2.11,4,False,False,True,True,False,69.71,-39.01,-162.24,61.93,-59.26,-381.69,41.58,-148.09,-210.06,-1.1999,XLB,0.44,-0.43,clean,0.853,normal,none,none,65.01860712387028,93.6602870813397,55.02392344497608,6,100.0,79.2,117
CAT,724.44,6.39,17.58,45.51,136.93,210.81,853.09,2.75,2.59,3.01,1.54,4.05,4,True,True,True,True,True,114.1,143.81,631.7,106.32,123.55,412.25,85.98,34.72,583.89,-1.7354,XLI,0.72,-0.02,clean,0.873,normal,none,none,83.4206728943571,93.6602870813397,26.794258373205743,6,100.0,79.1,120
FRO,34.98,1.22,68.25,51.04,143.93,391.29,338.35,56.16,0.75,2.82,2.72,0.86,3,True,True,True,True,True,121.1,324.29,116.96,113.33,304.03,-102.49,92.98,215.2,69.15,-1.3374,,,-0.46,clean,1.22,normal,none,none,83.21561479456216,74.32216905901117,46.451355661881976,6,100.0,79.1,120
CSX,41.42,3.68,15.34,15.02,47.98,28.95,379.95,4.17,0.98,3.19,0.6,13.12,3,True,True,True,True,True,25.15,-38.05,158.57,17.38,-58.3,-60.88,-2.97,-147.14,110.75,-0.9377,XLI,0.61,0.16,clean,0.992,normal,none,none,69.11976911976912,74.32216905901117,67.54385964912281,6,100.0,79.1,120
JCI,133.15,0.57,9.56,22.39,72.41,119.25,292.89,16.88,2.34,3.23,1.65,2.46,4,False,False,True,True,False,49.58,52.24,71.51,41.8,31.99,-147.95,21.45,-56.84,23.69,-1.2918,XLI,0.58,-0.41,clean,0.759,normal,none,none,68.42864737601579,93.6602870813397,49.36204146730462,6,100.0,79.1,120
WDC,311.96,27.2,66.04,137.58,813.5,530.73,754.45,2.43,2.08,5.91,0.65,1.42,3,True,True,True,True,True,790.67,463.73,533.07,782.89,443.47,313.62,762.54,354.64,485.25,-1.7106,XLK,0.6,0.56,clean,0.965,normal,none,none,95.47353231563758,74.32216905901117,27.591706539074963,6,100.0,79.0,124
SKM,32.14,11.95,55.72,48.32,48.66,23.0,58.33,4.66,0.87,1.01,0.47,2.54,2,True,True,True,True,True,25.83,-44.0,-163.06,18.05,-64.26,-382.51,-2.3,-153.09,-210.87,-0.4143,,,0.69,clean,1.027,normal,none,none,78.94736842105264,44.537480063795854,81.3397129186603,6,100.0,78.9,125
LIN,494.59,2.03,14.2,5.97,5.86,77.11,339.79,6.99,0.42,0.98,13.16,4.41,3,True,True,True,True,True,-16.97,10.1,118.41,-24.75,-10.15,-101.04,-45.1,-98.99,70.59,-0.4969,XLB,0.51,0.27,clean,0.961,normal,none,none,59.93582440950862,74.32216905901117,79.98405103668262,6,100.0,78.8,126
AIRR,113.43,2.74,8.5,16.87,73.73,181.81,545.96,3.11,1.98,4.37,2.47,3.0,5,True,False,True,True,False,50.9,114.81,324.57,43.13,94.56,105.12,22.78,5.72,276.76,-1.4921,XLI,0.88,-0.21,clean,1.048,normal,none,none,71.9298245614035,99.64114832535886,36.04465709728867,6,100.0,78.7,127
OSIS,275.55,3.09,1.54,9.66,52.82,185.1,321.72,0.5,6.29,5.47,3.5,1.74,4,False,True,True,True,False,29.99,118.1,100.33,22.21,97.84,-119.12,1.86,9.01,52.52,-1.2341,XLI,0.46,-0.02,clean,1.24,normal,none,none,64.63507252980936,93.6602870813397,53.03030303030303,6,100.0,78.7,127
DNTH,86.2,32.21,133.67,146.71,407.96,-52.87,,4.15,1.1,2.78,-0.13,,2,True,True,True,True,True,385.13,-119.87,,377.35,-140.12,,357.0,-228.96,,-0.0053,,,0.7,clean,1.81,confirmed,none,none,89.11673122199439,44.537480063795854,90.43062200956938,5,83.33333333333334,78.7,127
FGD,32.25,1.16,5.01,11.09,34.82,27.98,44.04,4.32,2.21,3.14,0.8,1.57,4,True,False,True,True,False,12.0,-39.03,-177.35,4.22,-59.28,-396.8,-16.13,-148.12,-225.16,-1.0369,VXUS,0.86,-0.28,clean,1.419,normal,none,none,57.00045568466621,93.6602870813397,63.8755980861244,6,100.0,78.6,130
SHEL,94.15,11.16,25.48,28.6,34.94,134.79,95.9,2.28,1.12,1.22,3.86,0.71,2,True,True,True,True,True,12.11,67.78,-125.48,4.34,47.53,-344.93,-16.01,-41.3,-173.3,-0.3394,XLE,0.61,1.5,clean,1.526,confirmed,none,none,77.13981924508239,44.537480063795854,82.53588516746412,6,100.0,78.6,130
RGA,208.35,0.57,1.79,5.52,11.35,62.29,117.35,3.15,3.08,2.06,5.49,1.88,5,True,False,True,True,False,-11.48,-4.71,-104.03,-19.25,-24.97,-323.49,-39.6,-113.8,-151.85,-0.9169,XLF,0.48,-0.0,clean,0.747,thin,none,none,49.62406015037594,99.64114832535886,68.2615629984051,6,100.0,78.5,132
CSTM,27.12,9.58,38.79,75.65,196.72,84.24,450.1,4.05,1.95,2.6,0.43,5.34,4,True,True,True,True,True,173.89,17.23,228.72,166.11,-3.02,9.27,145.76,-91.85,180.9,-2.0028,SPY,0.58,0.14,clean,1.397,normal,none,none,87.47436773752563,93.6602870813397,17.862838915470494,6,100.0,78.5,132
WELL,201.58,-1.33,9.12,15.16,32.24,176.4,190.46,-6.88,1.66,2.13,5.47,1.08,3,False,True,True,True,False,9.42,109.4,-30.92,1.64,89.14,-250.37,-18.71,0.31,-78.74,-0.4117,XLRE,0.59,-0.7,clean,0.934,normal,none,none,57.70486823118402,74.32216905901117,81.49920255183413,6,100.0,78.5,132
IGF,67.69,0.88,9.48,9.87,22.87,51.4,74.59,10.78,1.04,2.32,2.25,1.45,3,True,True,True,True,True,0.04,-15.61,-146.79,-7.73,-35.86,-366.24,-28.08,-124.69,-194.6,-0.4272,VXUS,0.7,-0.31,clean,1.219,normal,none,none,57.59854180906814,74.32216905901117,81.10047846889952,6,100.0,78.4,135
OKE,90.63,4.26,23.05,24.34,-2.23,80.32,218.45,5.42,1.06,-0.09,-35.97,2.72,2,True,True,True,True,True,-25.06,13.32,-2.94,-32.84,-6.94,-222.39,-53.19,-95.77,-50.75,0.5592,XLE,0.68,0.64,clean,1.177,normal,none,none,67.32740943267258,44.537480063795854,96.57097288676236,6,100.0,78.4,135
FUWAY,115.44,32.29,229.83,247.29,561.55,809.69,1063.71,7.12,1.08,2.27,1.44,1.31,2,True,True,True,True,True,538.72,742.69,842.33,530.94,722.43,622.88,510.59,633.6,794.51,-1.248,,,0.44,clean,,normal,none,none,96.71147565884408,44.537480063795854,51.674641148325364,6,100.0,78.3,137
NOC,690.5,-8.68,12.95,13.28,34.03,113.99,251.08,-1.49,1.03,2.56,3.35,2.2,3,False,False,True,True,False,11.21,46.98,29.7,3.43,26.73,-189.76,-16.92,-62.1,-18.12,0.1816,XLI,0.4,-1.56,stalling,0.874,normal,none,none,49.350649350649356,74.32216905901117,92.98245614035088,6,100.0,78.3,137
ASEA,19.21,0.68,2.56,10.4,24.1,29.36,46.08,3.76,4.06,2.32,1.22,1.57,4,False,False,True,True,False,1.27,-37.65,-175.3,-6.51,-57.9,-394.75,-26.86,-146.73,-223.12,-0.8681,VXUS,0.73,-0.28,clean,0.873,normal,none,none,51.948051948051955,93.6602870813397,69.6969696969697,6,100.0,78.3,137
CAMT,159.22,8.08,28.53,40.49,202.07,463.01,7861.0,3.53,1.42,4.99,2.29,16.98,4,False,True,True,True,False,179.24,396.01,7639.62,171.46,375.75,7420.17,151.11,286.92,7591.8,-2.0502,XLK,0.58,-0.03,clean,0.933,normal,none,none,87.28829649882282,93.6602870813397,16.905901116427433,6,100.0,78.3,137
AXTI,45.46,40.44,172.71,786.16,3170.5,310.66,1648.46,4.27,4.55,4.03,0.1,5.31,4,False,True,True,True,False,3147.68,243.65,1427.08,3139.9,223.4,1207.63,3119.55,134.57,1379.26,-3.4134,XLK,0.44,0.06,clean,1.918,confirmed,none,none,96.95450748082327,93.6602870813397,2.2328548644338118,6,100.0,78.3,137
AL,65.0,0.74,1.29,1.99,44.03,29.97,107.67,1.74,1.54,22.09,0.68,3.59,3,True,True,True,True,True,21.2,-37.03,-113.71,13.42,-57.28,-333.17,-6.93,-146.12,-161.53,-0.033,VGK,0.33,-0.26,clean,1.326,normal,none,none,51.16959064327485,74.32216905901117,90.1116427432217,6,100.0,78.2,142
MRVL,109.38,22.12,21.22,26.86,96.59,131.1,960.91,0.96,1.27,3.6,1.36,7.33,2,True,True,True,True,True,73.76,64.1,739.53,65.98,43.84,520.08,45.63,-44.99,691.71,-0.8514,QQQ,0.56,1.27,clean,1.253,normal,none,none,83.80610617452723,44.537480063795854,70.17543859649122,6,100.0,78.1,143
SO,96.82,-0.68,11.45,2.41,4.6,57.33,89.1,-16.92,0.21,1.91,12.46,1.55,3,True,True,True,True,True,-18.23,-9.68,-132.28,-26.0,-29.93,-351.73,-46.35,-118.76,-180.1,0.2485,XLU,0.65,-0.32,clean,0.883,normal,none,none,48.21903242955875,74.32216905901117,93.77990430622009,6,100.0,78.1,143
AA,72.96,22.31,18.75,111.48,166.96,121.29,233.76,0.84,5.95,1.5,0.73,1.93,2,True,True,True,True,True,144.13,54.29,12.38,136.35,34.03,-207.07,116.0,-54.8,-35.44,-1.032,XLB,0.5,1.04,clean,0.903,normal,none,none,87.70221007063112,44.537480063795854,64.03508771929825,6,100.0,78.0,145
VLUE,146.31,1.21,4.14,14.83,43.61,42.38,138.91,3.42,3.58,2.94,0.97,3.28,4,True,False,True,True,False,20.78,-24.62,-82.47,13.0,-44.88,-301.92,-7.35,-133.71,-130.29,-1.1967,SPY,0.83,-0.29,clean,1.406,normal,none,none,60.59087111718691,93.6602870813397,55.422647527910684,6,100.0,78.0,145
FNDF,49.64,1.78,7.21,13.51,39.87,53.64,110.43,4.04,1.87,2.95,1.35,2.06,4,True,False,True,True,False,17.04,-13.37,-110.95,9.26,-33.62,-330.41,-11.09,-122.46,-158.77,-1.2474,VXUS,0.93,-0.15,clean,0.967,normal,none,none,62.57309941520467,93.6602870813397,51.8341307814992,6,100.0,77.9,147
XLB,50.08,0.44,7.51,11.46,20.56,26.46,122.58,17.03,1.53,1.79,1.29,4.63,4,False,False,True,True,False,-2.27,-40.54,-98.8,-10.05,-60.79,-318.26,-30.4,-149.63,-146.62,-1.0426,XLB,1.0,-0.14,clean,1.061,normal,none,none,54.66127439811651,93.6602870813397,63.71610845295056,6,100.0,77.9,147
ORANY,20.89,2.6,25.09,33.31,53.6,67.66,18.83,9.64,1.33,1.61,1.26,0.28,2,True,True,True,True,True,30.77,0.65,-202.55,23.0,-19.6,-422.01,2.65,-108.44,-250.37,-0.2181,XLP,0.34,-0.24,clean,0.768,normal,none,none,72.83359914938862,44.537480063795854,85.64593301435407,6,100.0,77.9,147
SLB,50.35,7.36,14.95,46.96,28.41,84.97,-31.03,2.03,3.14,0.6,2.99,-0.37,3,True,True,True,True,True,5.58,17.97,-252.41,-2.2,-2.28,-471.86,-22.54,-91.12,-300.23,-1.1727,XLE,0.65,0.54,clean,1.152,normal,none,none,72.36652236652237,74.32216905901117,56.45933014354066,6,100.0,77.9,147
KGC,31.62,-2.86,8.59,26.33,149.17,390.99,841.07,-3.0,3.07,5.67,2.62,2.15,4,False,False,True,True,False,126.34,323.99,619.69,118.57,303.74,400.24,98.22,214.9,571.87,-1.2766,IAU,0.79,-0.98,clean,1.018,normal,none,none,63.917369180527075,93.6602870813397,50.0,6,100.0,77.9,147
HUBB,499.31,5.89,7.27,20.9,55.38,166.19,382.15,1.23,2.88,2.65,3.0,2.3,4,True,True,True,True,True,32.55,99.18,160.76,24.77,78.93,-58.69,4.42,-9.91,112.95,-1.4983,XLI,0.72,0.47,clean,1.031,normal,none,none,73.0462519936204,93.6602870813397,35.88516746411483,6,100.0,77.8,152
DGX,196.81,-1.2,13.44,9.75,15.34,53.17,175.34,-11.16,0.73,1.57,3.47,3.3,3,False,False,True,True,False,-7.49,-13.83,-46.05,-15.26,-34.09,-265.5,-35.61,-122.92,-93.86,-0.2063,XLRE,0.41,-0.47,clean,0.809,normal,none,none,52.63917369180527,74.32216905901117,85.88516746411483,6,100.0,77.8,152
JBL,272.85,13.17,22.11,35.02,120.95,430.01,1296.37,1.68,1.58,3.45,3.56,3.01,4,True,True,True,True,True,98.12,363.01,1074.98,90.34,342.75,855.53,69.99,253.92,1027.17,-2.1107,XLK,0.69,0.7,clean,1.063,normal,none,none,86.10541505278348,93.6602870813397,15.869218500797446,6,100.0,77.7,154
DLR,182.42,3.54,17.11,3.44,29.29,29.16,106.26,4.84,0.2,8.51,1.0,3.64,3,True,True,True,True,True,6.46,-37.85,-115.12,-1.31,-58.1,-334.57,-21.66,-146.94,-162.93,-0.7874,XLRE,0.56,0.3,clean,0.948,normal,none,none,61.01997417786891,74.32216905901117,72.72727272727273,6,100.0,77.7,154
EFXT,20.5,-5.4,31.41,81.9,172.24,214.9,172.61,-5.82,2.61,2.1,1.25,0.8,2,False,True,True,True,False,149.42,147.89,-48.78,141.64,127.64,-268.23,121.29,38.81,-96.59,0.1054,XLI,0.36,-1.47,clean,1.341,normal,none,none,67.88182577656261,44.537480063795854,92.02551834130782,6,100.0,77.7,154
