ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RWR,110.74,4.53,4.93,10.46,14.08,11.08,17.73,1.09,2.12,1.35,0.79,1.6,2,True,True,True,True,True,-16.72,-66.47,-240.33,-30.85,-103.86,-551.18,-27.24,-149.52,-239.39,-0.6173,XLRE,0.93,0.91,clean,0.946,normal,none,none,44.88862760467699,44.75308641975309,74.2798353909465,6,100.0,67.3,470
XLP,84.44,3.54,-3.11,10.08,4.36,21.08,59.92,-0.88,-3.24,0.43,4.83,2.84,2,True,True,True,True,True,-26.44,-56.48,-198.14,-40.57,-93.87,-508.99,-36.96,-139.53,-197.2,-0.1276,XLP,1.0,0.81,clean,0.665,thin,none,none,36.961917826115354,44.75308641975309,86.07681755829904,6,100.0,67.3,470
DBA,28.57,6.09,11.04,9.05,5.74,51.0,36.83,1.81,0.82,0.63,8.89,0.72,1,True,True,True,True,True,-25.07,-26.55,-221.23,-39.2,-63.94,-532.08,-35.59,-109.6,-220.3,0.3807,DBA,1.0,1.98,clean,1.968,confirmed,none,none,50.00489907897316,17.352537722908092,93.55281207133059,6,100.0,67.2,477
CNTA,39.61,0.1,68.2,79.07,222.03,,,674.62,1.16,2.81,,,2,True,True,True,True,True,191.23,,,177.1,,,180.71,,,-0.5313,SPY,0.33,-0.65,clean,0.97,normal,none,none,76.95473251028807,44.75308641975309,76.06310013717422,4,66.66666666666666,67.2,477
XLY,118.29,3.84,-0.03,0.31,16.88,34.68,197.36,-0.01,-9.03,55.28,2.06,5.69,3,True,True,True,True,True,-13.93,-42.87,-60.7,-28.06,-80.27,-371.55,-24.45,-125.92,-59.77,-1.2875,XLY,1.0,0.37,clean,0.73,thin,none,none,40.55784179240969,75.92592592592592,49.45130315500686,6,100.0,67.2,477
NSC,312.35,4.97,-0.98,9.89,39.75,8.83,250.4,-0.2,-10.06,4.02,0.22,28.36,2,True,True,True,True,True,8.95,-68.72,-7.66,-5.18,-106.12,-318.51,-1.57,-151.78,-6.72,-0.6906,XLI,0.55,0.33,clean,0.893,normal,none,none,45.74923247762754,44.75308641975309,72.63374485596708,6,100.0,67.2,477
CWI,39.85,2.65,1.97,12.76,29.01,33.64,92.42,0.74,6.48,2.27,1.16,2.75,3,True,True,True,True,True,-1.8,-43.92,-165.64,-15.93,-81.31,-476.49,-12.32,-126.97,-164.71,-1.4575,VXUS,0.97,0.02,clean,0.686,thin,none,none,45.504278528969884,75.92592592592592,41.01508916323731,6,100.0,67.0,481
MSGE,64.56,6.2,6.89,38.81,78.44,-25.11,,1.11,5.63,2.02,-0.32,,2,True,True,True,True,True,47.64,-102.67,,33.51,-140.06,,37.12,-185.72,,-0.7686,XLC,0.42,-0.02,clean,1.152,normal,none,none,62.99888954209942,44.75308641975309,70.78189300411523,5,83.33333333333334,67.0,481
SAIA,434.98,9.64,13.98,54.08,66.9,82.68,1447.42,1.45,3.87,1.24,1.24,17.51,2,True,True,True,True,True,36.1,5.13,1189.36,21.97,-32.27,878.51,25.58,-77.92,1190.3,-1.6899,XLI,0.6,0.44,clean,0.927,normal,none,none,72.33000195963159,44.75308641975309,31.550068587105624,6,100.0,67.0,481
KLIC,98.0,25.67,30.95,155.01,207.89,81.75,778.14,1.21,5.01,1.34,0.39,9.52,2,True,True,True,True,True,177.08,4.2,520.07,162.95,-33.2,209.22,166.56,-78.85,521.01,-2.8083,VXUS,0.47,1.29,clean,1.139,normal,none,none,86.71043177216018,44.75308641975309,9.670781893004115,6,100.0,66.9,484
VOLT,40.85,8.44,18.89,34.64,79.72,,,2.24,1.83,2.3,,,3,True,True,True,True,True,48.91,,,34.78,,,38.39,,,-1.3829,XLI,0.81,0.55,clean,1.699,confirmed,none,none,75.62055000326605,75.92592592592592,45.267489711934154,4,66.66666666666666,66.9,484
XPH,58.23,2.9,0.99,20.56,47.05,20.14,37.59,0.34,20.8,2.29,0.43,1.87,3,True,True,True,True,True,16.24,-57.42,-220.47,2.11,-94.81,-531.32,5.72,-140.47,-219.53,-1.5734,SPY,0.57,-0.11,clean,0.492,thin,none,none,48.54334051864917,75.92592592592592,35.59670781893004,6,100.0,66.9,484
SEA,17.48,0.92,8.57,17.87,36.99,,,9.28,2.08,2.07,,,3,True,True,True,True,True,6.19,,,-7.94,,,-4.33,,,-0.7971,VXUS,0.52,-0.43,clean,0.705,thin,none,none,58.62237899274936,75.92592592592592,70.02743484224966,4,66.66666666666666,66.8,487
TSLA,433.45,22.99,1.94,0.91,45.33,93.81,2698.26,0.08,0.47,49.54,2.07,28.76,3,True,True,True,True,True,14.52,16.25,2440.2,0.39,-21.14,2129.35,4.0,-66.8,2441.13,-2.1113,XLY,0.68,1.41,clean,0.965,normal,none,none,59.09269057417205,75.92592592592592,19.615912208504803,6,100.0,66.8,487
HEDJ,54.84,0.05,-1.03,6.51,13.07,46.36,112.48,-18.79,-6.32,2.01,3.55,2.43,3,True,True,True,True,True,-17.73,-31.2,-145.59,-31.86,-68.59,-456.44,-28.25,-114.25,-144.65,-1.1762,VGK,0.9,-0.4,clean,1.649,confirmed,none,none,34.90430465739108,75.92592592592592,55.692729766803836,6,100.0,66.8,487
COPX,90.77,6.95,2.88,49.12,131.79,115.86,462.04,0.41,17.06,2.68,0.88,3.99,3,True,True,True,True,True,100.99,38.31,203.98,86.86,0.92,-106.87,90.47,-44.74,204.92,-3.1563,VXUS,0.78,-0.05,clean,0.892,normal,none,none,67.71343654059703,75.92592592592592,6.5157750342935525,6,100.0,66.8,487
MXL,91.93,331.39,387.43,522.83,709.24,161.54,443.32,1.17,1.35,1.36,0.23,2.74,1,True,True,True,True,True,678.44,83.98,185.26,664.31,46.59,-125.59,667.92,0.93,186.2,-1.9304,XLK,0.43,4.36,overextended,3.346,confirmed,none,none,94.95068260500359,17.352537722908092,24.279835390946502,6,100.0,66.8,487
AA,67.62,-7.76,9.49,81.19,160.88,66.55,190.46,-1.22,8.56,1.98,0.41,2.86,3,True,True,True,True,True,130.08,-11.0,-67.6,115.94,-48.4,-378.45,119.55,-94.05,-66.66,-1.9137,IAU,0.45,-1.33,clean,0.666,thin,none,none,55.49676660787772,75.92592592592592,24.828532235939644,6,100.0,66.8,487
VWO,59.39,3.86,2.38,8.89,28.41,13.1,75.35,0.62,3.74,3.19,0.46,5.75,3,True,True,True,True,True,-2.39,-64.45,-182.71,-16.52,-101.84,-493.56,-12.91,-147.5,-181.78,-1.4562,VXUS,0.94,0.3,clean,0.639,thin,none,none,44.59304983996343,75.92592592592592,41.08367626886145,6,100.0,66.8,487
CLS,374.07,2.36,25.56,16.13,302.01,4546.83,3503.76,10.85,0.63,18.72,15.06,0.77,3,True,True,True,True,True,271.21,4469.28,3245.7,257.07,4431.89,2934.85,260.68,4386.23,3246.63,-3.5395,XLK,0.62,-0.73,clean,0.975,normal,none,none,69.27624273303286,75.92592592592592,3.840877914951989,6,100.0,66.7,494
ACWX,74.69,2.62,2.09,13.3,29.0,31.36,87.1,0.8,6.36,2.18,1.08,2.78,3,True,True,True,True,True,-1.81,-46.2,-170.96,-15.94,-83.59,-481.81,-12.33,-129.25,-170.03,-1.4905,VXUS,0.98,0.01,clean,0.743,thin,none,none,45.55000326605265,75.92592592592592,39.16323731138546,6,100.0,66.7,494
GS,945.9,6.19,-0.33,20.29,66.8,164.5,479.81,-0.05,-62.32,3.29,2.46,2.92,3,True,True,True,True,True,35.99,86.94,221.75,21.86,49.55,-89.1,25.47,3.89,222.68,-2.1093,XLF,0.7,0.13,clean,0.838,normal,none,none,58.62564504539813,75.92592592592592,19.82167352537723,6,100.0,66.7,494
SMERY,202.35,2.91,10.97,67.49,139.58,515.2,,3.77,6.15,2.07,3.69,,4,True,True,True,True,True,108.78,437.64,,94.65,400.25,,98.26,354.59,,-3.407,VXUS,0.7,-0.59,clean,0.783,normal,none,none,72.36266248611926,95.16460905349794,4.869684499314129,5,83.33333333333334,66.7,494
XLRE,44.58,3.63,4.06,8.02,7.14,7.01,39.88,1.12,1.97,0.89,0.98,5.69,2,True,True,True,True,True,-23.67,-70.54,-218.18,-37.8,-107.94,-529.03,-34.19,-153.6,-217.24,-0.5397,XLRE,1.0,0.81,clean,0.631,thin,none,none,41.63237311385459,44.75308641975309,75.92592592592592,6,100.0,66.6,498
AMSC,54.51,44.17,70.98,40.27,152.36,268.56,406.6,1.61,0.57,3.78,1.76,1.51,2,True,True,True,True,True,121.56,191.01,148.54,107.43,153.61,-162.31,111.04,107.95,149.47,-3.0249,VXUS,0.54,1.28,clean,1.373,normal,none,none,86.79861519367692,44.75308641975309,7.818930041152264,6,100.0,66.6,498
SDRL,49.96,3.54,24.28,75.36,108.78,,,6.85,3.1,1.44,,,2,True,True,True,True,True,77.97,,,63.84,,,67.45,,,-0.6648,XLE,0.51,-0.47,clean,0.758,normal,none,none,76.7946959304984,44.75308641975309,73.11385459533608,4,66.66666666666666,66.6,498
IDHQ,40.04,4.73,3.81,16.77,27.31,32.01,98.71,0.8,4.4,1.63,1.17,3.08,3,True,True,True,True,True,-3.49,-45.54,-159.35,-17.62,-82.93,-470.2,-14.01,-128.59,-158.42,-1.7462,VXUS,0.96,0.55,clean,0.503,thin,none,none,50.80508197792148,75.92592592592592,30.246913580246915,6,100.0,66.5,501
SPEM,51.58,3.8,2.12,9.21,27.77,16.75,91.82,0.56,4.35,3.01,0.6,5.48,3,True,True,True,True,True,-3.04,-60.8,-166.24,-17.17,-98.2,-477.09,-13.56,-143.86,-165.31,-1.4845,VXUS,0.93,0.29,clean,0.743,thin,none,none,44.62734339277549,75.92592592592592,39.50617283950617,6,100.0,66.5,501
AOSL,37.72,37.71,87.66,85.63,73.35,27.26,195.38,2.32,0.98,0.86,0.37,7.17,2,True,True,True,True,True,42.54,-50.29,-62.68,28.41,-87.69,-373.53,32.02,-133.34,-61.75,-2.4954,XLI,0.46,1.18,clean,2.677,confirmed,none,none,82.52661832908746,44.75308641975309,14.060356652949245,6,100.0,66.5,501
CTVA,82.59,-1.1,11.28,28.75,21.83,73.22,,-10.24,2.55,0.76,3.35,,2,True,True,True,True,True,-8.97,-4.34,,-23.1,-41.73,,-19.49,-87.39,,-0.2158,XLB,0.52,-0.56,clean,0.925,normal,none,none,52.31236527532823,44.75308641975309,84.01920438957477,5,83.33333333333334,66.4,504
EZU,66.78,-0.45,-2.08,8.11,16.87,36.51,91.68,4.66,-3.9,2.08,2.16,2.51,4,True,True,True,True,True,-13.93,-41.05,-166.39,-28.06,-78.44,-477.24,-24.45,-124.1,-165.45,-1.5349,VGK,0.98,-0.54,clean,0.787,normal,none,none,33.27944346462865,95.16460905349794,36.89986282578875,6,100.0,66.4,504
BKGI,45.79,1.22,4.64,13.62,26.14,,,3.82,2.94,1.92,,,3,True,True,True,True,True,-4.66,,,-18.79,,,-15.18,,,-0.5457,VGK,0.65,-0.32,clean,1.482,normal,none,none,53.6204193611601,75.92592592592592,75.65157750342935,4,66.66666666666666,66.4,504
MIRM,106.88,10.77,5.92,56.92,141.43,464.61,,0.55,9.62,2.48,3.29,,3,True,True,True,True,True,110.62,387.05,,96.49,349.66,,100.1,304.0,,-2.2341,QQQ,0.4,0.18,clean,1.023,normal,none,none,75.53073355542492,75.92592592592592,17.28395061728395,5,83.33333333333334,66.3,507
CALY,15.73,12.36,7.37,48.4,114.31,-45.46,65.75,0.6,6.56,2.36,-0.4,-1.45,2,True,True,True,True,True,83.5,-123.01,-192.31,69.37,-160.4,-503.16,72.98,-206.06,-191.37,-1.5002,HYG,0.41,0.33,clean,1.043,normal,none,none,65.19857600104514,44.75308641975309,38.92318244170096,6,100.0,66.3,507
WT,18.72,14.29,15.27,61.66,98.31,167.43,76.77,1.07,4.04,1.59,1.7,0.46,2,True,True,True,True,True,67.5,89.87,-181.29,53.37,52.48,-492.14,56.98,6.82,-180.36,-1.9567,VXUS,0.52,0.53,clean,1.014,normal,none,none,75.58952250310274,44.75308641975309,23.52537722908093,6,100.0,66.3,507
NESR,26.84,15.64,30.23,116.8,331.51,104.42,,1.93,3.86,2.84,0.31,,2,True,True,True,True,True,300.71,26.86,,286.58,-10.53,,290.19,-56.19,,-1.6696,XLI,0.42,0.19,clean,1.12,normal,none,none,85.90698282056307,44.75308641975309,32.44170096021948,5,83.33333333333334,66.2,510
HEZU,46.15,-0.19,-0.13,7.93,14.74,30.7,89.14,0.67,-61.06,1.86,2.08,2.9,3,True,True,True,True,True,-16.06,-46.85,-168.92,-30.19,-84.25,-479.77,-26.58,-129.91,-167.99,-1.2375,VGK,0.93,-0.51,clean,1.828,confirmed,none,none,35.018616500097984,75.92592592592592,52.53772290809328,6,100.0,66.2,510
IYR,102.85,3.42,3.55,7.5,8.99,6.35,32.86,1.04,2.11,1.2,0.71,5.18,2,True,True,True,True,True,-21.82,-71.2,-225.2,-35.95,-108.6,-536.05,-32.34,-154.26,-224.26,-0.5836,XLRE,0.98,0.75,clean,0.699,thin,none,none,40.94976811026194,44.75308641975309,75.03429355281207,6,100.0,66.2,510
FLXS,55.44,10.28,-1.53,60.18,77.12,10.88,35.72,-0.15,-39.4,1.28,0.14,3.28,1,True,True,True,True,True,46.32,-66.67,-222.35,32.19,-104.07,-533.2,35.8,-149.73,-221.41,-0.5829,XLI,0.34,0.3,clean,1.526,confirmed,none,none,58.66647070350774,17.352537722908092,75.1028806584362,6,100.0,66.1,513
VNQ,96.69,3.6,2.99,7.16,8.45,0.07,16.17,0.83,2.39,1.18,0.01,223.22,2,True,True,True,True,True,-22.36,-77.48,-241.89,-36.49,-114.87,-552.74,-32.88,-160.53,-240.95,-0.5859,XLRE,0.98,0.8,clean,0.722,thin,none,none,40.46802534456855,44.75308641975309,74.8971193415638,6,100.0,66.1,513
INCY,99.13,3.75,-0.92,-6.46,68.07,21.96,37.51,-0.25,7.03,-10.53,0.32,1.71,2,True,True,True,True,True,37.27,-55.59,-220.55,23.14,-92.99,-531.4,26.75,-138.64,-219.62,-0.6368,XLV,0.47,-0.09,clean,0.795,normal,none,none,41.25187798027304,44.75308641975309,73.7997256515775,6,100.0,66.1,513
TER,358.45,-3.16,17.57,96.65,362.99,187.87,1798.57,-5.57,5.5,3.76,0.52,9.57,3,True,True,True,True,True,332.19,110.31,1540.51,318.06,72.92,1229.66,321.67,27.26,1541.44,-3.3788,XLI,0.67,-1.58,stalling,1.144,normal,none,none,66.28127245411196,75.92592592592592,5.349794238683128,6,100.0,66.1,513
TSN,67.46,4.67,3.85,28.06,21.99,-13.37,1.66,0.82,7.29,0.78,-0.61,-0.12,1,True,True,True,True,True,-8.81,-90.92,-256.4,-22.95,-128.32,-567.25,-19.34,-173.97,-255.47,0.02,,,0.65,clean,0.944,normal,none,none,49.706055261610814,17.352537722908092,88.54595336076817,6,100.0,66.1,513
SLB,55.64,7.16,10.57,51.77,61.04,83.39,-27.96,1.48,4.9,1.18,1.37,-0.34,1,True,True,True,True,True,30.24,5.83,-286.02,16.11,-31.56,-596.87,19.72,-77.22,-285.08,-1.027,XLE,0.53,0.35,clean,0.793,normal,none,none,66.17349271670258,17.352537722908092,63.10013717421125,6,100.0,65.9,518
THR,64.69,17.04,28.74,89.1,125.56,230.22,242.64,1.69,3.1,1.41,1.83,1.05,1,True,True,True,True,True,94.75,152.67,-15.42,80.62,115.27,-326.27,84.23,69.61,-14.49,-1.5153,VXUS,0.48,0.78,clean,1.315,normal,none,none,82.60826964530668,17.352537722908092,38.13443072702332,6,100.0,65.9,518
JD,31.49,8.81,11.08,-0.94,-7.0,-58.31,29.06,1.26,-0.09,7.42,8.33,-0.5,2,True,True,True,True,True,-37.8,-135.87,-229.0,-51.93,-173.26,-539.85,-48.32,-218.92,-228.07,-0.8504,VXUS,0.44,1.49,clean,0.905,normal,none,none,44.00679338950944,44.75308641975309,68.79286694101509,6,100.0,65.9,518
IHE,88.04,0.77,-2.15,16.15,38.12,46.56,86.92,-2.8,-7.53,2.36,1.22,1.87,2,True,True,True,True,True,7.32,-30.99,-171.14,-6.81,-68.38,-481.99,-3.2,-114.04,-170.2,-0.7516,XLV,0.86,-0.46,clean,1.058,normal,none,none,42.21209745901104,44.75308641975309,71.46776406035666,6,100.0,65.9,518
GSIE,45.46,-0.13,-1.71,10.15,19.88,31.92,85.78,12.96,-5.94,1.96,1.61,2.69,3,True,True,True,True,True,-10.92,-45.63,-172.28,-25.05,-83.03,-483.13,-21.44,-128.68,-171.35,-1.2782,VGK,0.98,-0.58,clean,0.866,normal,none,none,35.20314847475341,75.92592592592592,50.13717421124828,6,100.0,65.8,522
FOXA,66.16,5.94,4.4,0.29,31.69,82.06,,0.74,0.07,110.02,2.59,,2,True,True,True,True,True,0.88,4.5,,-13.25,-32.89,,-9.64,-78.55,,-0.3531,XLF,0.33,0.39,clean,0.793,normal,none,none,52.255209353974784,44.75308641975309,80.72702331961591,5,83.33333333333334,65.8,522
MET,78.64,4.35,0.92,3.27,1.01,20.23,97.04,0.21,3.54,0.31,19.93,4.8,3,True,True,True,True,True,-29.79,-57.33,-161.02,-43.92,-94.72,-471.87,-40.31,-140.38,-160.08,-1.4127,XLF,0.78,0.6,clean,0.879,normal,none,none,39.22529231171207,75.92592592592592,43.79286694101509,6,100.0,65.7,524
FEP,58.69,0.67,0.5,15.81,32.9,36.77,100.65,0.74,31.83,2.08,1.12,2.74,3,True,True,True,True,True,2.1,-40.78,-157.41,-12.03,-78.17,-468.26,-8.42,-123.83,-156.48,-1.5557,VGK,0.95,-0.5,clean,0.516,thin,none,none,43.93494023123653,75.92592592592592,36.41975308641975,6,100.0,65.6,525
FTAI,266.21,1.8,-0.59,62.32,148.49,1027.53,3035.57,-0.33,-104.97,2.38,6.92,2.95,3,True,True,True,True,True,117.69,949.98,2777.51,103.56,912.58,2466.66,107.17,866.93,2778.45,-3.0464,XLI,0.63,-0.42,clean,1.065,normal,none,none,63.070742700372335,75.92592592592592,7.681755829903978,6,100.0,65.6,525
SCHE,36.04,3.44,1.89,7.26,27.39,12.7,77.1,0.55,3.83,3.77,0.46,6.07,3,True,True,True,True,True,-3.41,-64.86,-180.96,-17.54,-102.25,-491.81,-13.93,-147.91,-180.02,-1.5277,VXUS,0.9,0.2,clean,0.954,normal,none,none,42.687308119406886,75.92592592592592,37.37997256515775,6,100.0,65.5,527
PAVE,56.52,2.73,2.28,18.34,40.74,112.48,,0.84,8.04,2.22,2.76,,3,True,True,True,True,True,9.93,34.93,,-4.2,-2.47,,-0.59,-48.12,,-1.4128,XLI,0.94,-0.17,clean,1.121,normal,none,none,55.217519106408,75.92592592592592,43.68998628257887,5,83.33333333333334,65.5,527
TSAT,53.21,18.38,89.56,103.87,222.68,40.95,49.72,4.87,1.16,2.14,0.18,1.21,2,True,True,True,True,True,191.88,-36.6,-208.34,177.75,-73.99,-519.19,181.35,-119.65,-207.41,-3.0001,XLK,0.42,0.31,clean,1.38,normal,none,none,83.20595728003136,44.75308641975309,8.161865569272976,6,100.0,65.5,527
GEV,1071.98,8.16,35.56,86.39,168.49,,,4.36,2.43,1.95,,,3,True,True,True,True,True,137.69,,,123.56,,,127.17,,,-1.9019,XLI,0.54,-0.2,clean,0.905,normal,none,none,84.14331439022797,75.92592592592592,25.171467764060356,4,66.66666666666666,65.5,527
ARIS,20.41,-1.69,5.31,107.21,237.91,394.19,2167.78,-3.15,20.17,2.22,1.66,5.5,3,True,True,True,True,True,207.11,316.64,1909.72,192.98,279.24,1598.87,196.59,233.58,1910.65,-3.4302,IAU,0.74,-0.94,clean,0.688,thin,none,none,64.19426481154876,75.92592592592592,4.595336076817558,6,100.0,65.4,531
HALO,70.93,5.9,-11.58,3.94,7.68,48.36,594.03,-1.96,-0.34,1.95,6.3,12.28,3,True,True,True,True,True,-23.12,-29.2,335.97,-37.25,-66.59,25.12,-33.64,-112.25,336.91,-1.3844,XLV,0.49,0.39,clean,0.854,normal,none,none,37.36854138088705,75.92592592592592,45.198902606310014,6,100.0,65.4,531
FEZ,65.96,-0.69,-3.26,6.1,14.22,40.76,95.96,4.7,-1.87,2.33,2.87,2.35,4,True,True,True,True,True,-16.59,-36.79,-162.1,-30.72,-74.19,-472.95,-27.11,-119.85,-161.17,-1.5955,VGK,0.97,-0.55,clean,0.826,normal,none,none,31.442288849696254,95.16460905349794,34.84224965706447,6,100.0,65.4,531
TQQQ,74.96,47.97,46.92,41.73,154.19,202.38,3783.94,0.98,0.89,3.7,1.31,18.7,2,True,True,True,True,True,123.38,124.83,3525.88,109.25,87.43,3215.03,112.86,41.77,3526.81,-3.8179,QQQ,1.0,2.21,overextended,0.778,normal,none,none,86.59611992945327,44.75308641975309,2.400548696844993,6,100.0,65.4,531
ULS,97.25,15.18,32.62,13.54,38.59,,,2.15,0.42,2.85,,,2,True,True,True,True,True,7.79,,,-6.34,,,-2.73,,,-0.727,SPY,0.33,0.91,clean,0.617,thin,none,none,73.44862499183488,44.75308641975309,71.74211248285323,4,66.66666666666666,65.3,535
RIO,109.5,10.38,12.61,57.94,82.56,21.16,248.5,1.21,4.6,1.42,0.26,11.75,2,True,True,True,True,True,51.76,-56.4,-9.56,37.63,-93.79,-320.41,41.24,-139.45,-8.62,-1.8413,VXUS,0.71,0.77,clean,0.735,thin,none,none,69.78901299888955,44.75308641975309,27.09190672153635,6,100.0,65.3,535
CPER,40.44,9.92,11.31,31.86,39.74,44.95,174.58,1.14,2.82,1.25,1.13,3.88,2,True,True,True,True,True,8.93,-32.61,-83.48,-5.2,-70.0,-394.33,-1.59,-115.66,-82.55,-1.5942,VXUS,0.62,0.9,clean,0.745,thin,none,none,64.66947547194461,44.75308641975309,34.97942386831276,6,100.0,65.3,535
PLAB,51.98,13.82,38.39,139.43,167.25,308.01,388.08,2.78,3.63,1.2,1.84,1.26,2,True,True,True,True,True,136.45,230.45,130.01,122.31,193.06,-180.84,125.92,147.4,130.95,-3.608,XLK,0.47,0.23,clean,0.688,thin,none,none,85.37788229146254,44.75308641975309,3.3607681755829906,6,100.0,65.2,538
FLTW,91.24,21.3,32.6,51.86,92.98,111.2,,1.53,1.59,1.79,1.2,,2,True,True,True,True,True,62.17,33.65,,48.04,-3.74,,51.65,-49.4,,-1.6727,VXUS,0.84,1.96,clean,0.916,normal,none,none,82.39924227578547,44.75308641975309,32.30452674897119,5,83.33333333333334,65.1,539
XAR,268.42,-1.94,-1.26,14.55,51.39,116.91,395.33,0.65,-11.53,3.53,2.27,3.38,3,True,True,True,True,True,20.59,39.35,137.27,6.46,1.96,-173.58,10.07,-43.7,138.21,-1.5971,XLI,0.79,-0.82,clean,0.945,normal,none,none,43.098830753151745,75.92592592592592,34.705075445816185,6,100.0,65.1,539
NVT,170.74,28.22,52.24,53.78,177.72,447.07,,1.85,1.03,3.3,2.52,,2,True,True,True,True,True,146.91,369.51,,132.78,332.12,,136.39,286.46,,-2.0101,XLK,0.62,1.84,clean,1.046,normal,none,none,88.95420994186426,44.75308641975309,22.359396433470508,5,83.33333333333334,65.1,539
ANRO,24.63,-4.35,47.93,113.25,1009.46,,,-11.02,2.36,8.91,,,2,True,True,True,True,True,978.66,,,964.52,,,968.13,,,-0.7575,,,-0.7,clean,0.959,normal,none,none,72.8101116990006,44.75308641975309,71.26200274348422,4,66.66666666666666,65.0,542
PPTA,31.08,1.2,5.07,39.5,104.74,301.03,,4.21,7.79,2.65,2.87,,4,True,True,True,True,True,73.94,223.48,,59.81,186.09,,63.42,140.43,,-2.9354,IAU,0.67,-0.42,clean,0.688,thin,none,none,63.30263243843491,95.16460905349794,8.641975308641975,5,83.33333333333334,64.8,543
FTXL,239.28,34.68,55.75,94.41,205.83,286.93,,1.61,1.69,2.18,1.39,,2,True,True,True,True,True,175.02,209.38,,160.89,171.99,,164.5,126.33,,-2.2561,XLK,0.85,2.3,overextended,1.103,normal,none,none,91.54092363968907,44.75308641975309,17.078189300411523,5,83.33333333333334,64.8,543
EWH,24.18,1.94,2.15,8.53,31.77,-11.17,24.51,1.11,3.96,3.73,-0.35,-2.19,2,True,True,True,True,True,0.97,-88.72,-233.55,-13.16,-126.12,-544.4,-9.55,-171.77,-232.61,-0.8763,VXUS,0.7,-0.24,clean,0.659,thin,none,none,40.757071003984585,44.75308641975309,67.8326474622771,6,100.0,64.7,545
UEC,15.5,11.11,-5.14,27.05,171.93,368.28,1837.5,-0.46,-5.26,6.36,2.14,4.99,3,True,True,True,True,True,141.13,290.72,1579.44,126.99,253.33,1268.59,130.6,207.67,1580.37,-4.1065,XLI,0.51,-0.02,clean,0.897,normal,none,none,64.04729244235416,75.92592592592592,1.577503429355281,6,100.0,64.7,545
KAJMY,41.68,5.95,-18.05,19.43,80.35,183.15,232.66,-3.03,-1.08,4.14,2.28,1.27,2,True,True,True,True,True,49.55,105.6,-25.4,35.42,68.21,-336.25,39.03,22.55,-24.46,-1.2238,,,0.0,clean,0.747,thin,none,none,50.34620158076948,44.75308641975309,53.223593964334704,6,100.0,64.7,545
NOPMF,22.21,31.03,39.51,85.08,178.67,36.85,,1.27,2.15,2.1,0.21,,2,True,True,True,True,True,147.87,-40.71,,133.73,-78.1,,137.34,-123.76,,-1.9535,SPY,0.45,1.05,clean,0.571,thin,none,none,86.0702854530015,44.75308641975309,23.593964334705074,5,83.33333333333334,64.5,548
EPOL,38.86,-2.48,1.97,14.83,25.84,94.49,108.59,-0.79,7.54,1.74,3.66,1.15,3,True,True,True,True,True,-4.96,16.94,-149.47,-19.09,-20.45,-460.32,-15.48,-66.11,-148.54,-1.5736,VXUS,0.79,-0.96,clean,1.038,normal,none,none,40.695016003657976,75.92592592592592,35.5281207133059,6,100.0,64.5,548
BHP,88.32,13.09,22.07,60.12,81.47,28.28,234.93,1.69,2.72,1.36,0.35,8.31,2,True,True,True,True,True,50.66,-49.27,-23.14,36.53,-86.67,-333.99,40.14,-132.33,-22.2,-2.2251,VXUS,0.75,1.09,clean,0.687,thin,none,none,73.52537722908093,44.75308641975309,17.421124828532236,6,100.0,64.5,548
REPX,36.35,-9.71,32.13,45.4,37.59,-3.35,142.17,-3.31,1.41,0.83,-0.09,-42.44,0,True,True,True,True,True,6.78,-80.9,-115.89,-7.35,-118.3,-426.74,-3.74,-163.96,-114.95,1.0567,XLE,0.6,-1.43,clean,1.484,normal,none,none,48.360441570318116,2.983539094650206,97.18792866941016,6,100.0,64.5,548
BUD,79.81,5.5,5.4,26.12,18.64,13.01,-36.14,0.98,4.84,0.71,0.7,-2.78,1,True,True,True,True,True,-12.16,-64.54,-294.2,-26.29,-101.93,-605.05,-22.68,-147.59,-293.26,-0.4692,XLP,0.61,0.5,clean,0.906,normal,none,none,51.161081716637284,17.352537722908092,77.70919067215364,6,100.0,64.4,552
GSEU,47.8,-0.69,-1.52,9.91,16.76,32.56,78.36,2.22,-6.5,1.69,1.94,2.41,3,True,True,True,True,True,-14.05,-45.0,-179.7,-28.18,-82.39,-490.55,-24.57,-128.05,-178.77,-1.3808,VGK,0.99,-0.62,clean,0.525,thin,none,none,33.741589914429426,75.92592592592592,45.40466392318244,6,100.0,64.4,552
GMOI,37.95,0.72,1.44,20.29,38.15,,,2.01,14.05,1.88,,,3,True,True,True,True,True,7.35,,,-6.78,,,-3.17,,,-1.0207,VGK,0.92,-0.65,clean,0.55,thin,none,none,54.608400287412636,75.92592592592592,63.580246913580254,4,66.66666666666666,64.3,554
