ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AYASF,18.73,9.28,-5.93,99.89,129.53,180.81,4156.82,-0.64,-16.85,1.3,1.4,22.99,1,True,True,True,True,True,101.88,99.1,3888.56,88.4,57.11,3561.94,93.78,44.52,3907.56,-4.9478,IAU,0.69,-0.01,clean,1.315,normal,none,none,67.7698106269535,18.371943371943374,0.7078507078507079,6,100.0,54.1,722
AVES,67.74,5.06,2.16,18.65,32.56,,,0.43,8.65,1.75,,,2,True,True,True,True,True,4.91,,,-8.57,,,-3.19,,,-1.7377,VXUS,0.91,0.58,clean,0.599,thin,none,none,59.93442422013851,47.74774774774775,32.239382239382245,4,66.66666666666666,54.0,723
AAP,59.86,5.76,15.12,17.53,20.69,-69.61,-58.38,2.62,1.16,1.18,-3.36,0.84,1,True,True,True,True,True,-6.96,-151.32,-326.63,-20.44,-193.31,-653.26,-15.07,-205.89,-307.63,-1.9369,XLB,0.46,-0.01,clean,1.261,normal,none,none,50.95299381013666,18.371943371943374,25.353925353925355,6,100.0,54.0,723
BA,228.78,-0.84,-0.27,27.72,13.8,0.5,74.65,0.33,-100.96,0.5,0.04,150.4,1,True,True,True,True,True,-13.85,-81.21,-193.6,-27.33,-123.21,-520.23,-21.95,-135.79,-174.6,-1.5411,XLI,0.5,-0.29,clean,0.958,normal,none,none,39.29950358521786,18.371943371943374,42.084942084942085,6,100.0,53.9,725
TXG,27.99,30.98,26.48,39.05,225.84,-82.36,,0.85,1.47,5.78,-0.36,,1,True,True,True,True,True,198.19,-164.07,,184.71,-206.06,,190.09,-218.64,,-3.0964,SPY,0.38,1.3,clean,1.144,normal,none,none,77.55102040816325,18.371943371943374,9.137709137709138,5,83.33333333333334,53.8,726
THD,74.0,6.89,-1.08,27.26,36.56,-7.0,11.08,-0.16,-25.17,1.34,-0.19,-1.58,0,True,True,True,True,True,8.91,-88.71,-257.18,-4.57,-130.7,-583.8,0.8,-143.29,-238.18,-1.6154,VXUS,0.66,0.72,clean,0.568,thin,none,none,51.09395109395109,3.24967824967825,38.57786357786358,6,100.0,53.7,727
CQQQ,53.91,9.2,3.12,4.01,30.31,-31.35,65.17,0.34,1.29,7.55,-1.03,-2.08,1,True,True,True,True,True,2.66,-113.06,-203.09,-10.82,-155.05,-529.71,-5.44,-167.64,-184.09,-1.8461,VXUS,0.74,0.89,clean,1.263,normal,none,none,47.74008702580131,18.371943371943374,28.442728442728445,6,100.0,53.7,727
APLD,49.65,54.62,73.3,108.7,554.15,,,1.34,1.48,5.1,,,1,True,True,True,True,True,526.5,,,513.02,,,518.39,,,-3.4256,XLK,0.57,0.78,clean,0.889,normal,none,none,95.15535944107371,18.371943371943374,7.335907335907336,4,66.66666666666666,53.7,727
FLMX,38.54,3.49,-2.77,18.29,27.95,59.19,,-0.79,-6.59,1.53,2.12,,2,True,True,True,True,True,0.31,-22.52,,-13.18,-64.51,,-7.8,-77.09,,-2.0494,VXUS,0.75,0.18,clean,0.427,thin,none,none,48.54446283017711,47.74774774774775,22.779922779922778,5,83.33333333333334,53.7,727
EWU,47.0,0.97,-3.31,12.12,17.29,38.52,46.88,-3.43,-3.66,1.43,2.23,1.22,1,True,True,True,True,True,-10.35,-43.19,-221.38,-23.84,-85.18,-548.01,-18.46,-97.76,-202.38,-1.4632,VGK,0.91,-0.24,clean,0.667,thin,none,none,36.36085064656493,18.371943371943374,45.366795366795365,6,100.0,53.7,727
ARMG,40.02,154.58,430.07,329.86,262.17,,,2.78,0.77,0.79,,,1,True,True,True,True,True,234.52,,,221.04,,,226.42,,,-4.1847,XLK,0.54,3.73,overextended,2.418,confirmed,none,none,97.75694061408346,18.371943371943374,3.0244530244530243,4,66.66666666666666,53.6,732
FCX,65.87,13.16,-3.67,61.49,66.17,59.8,524.95,-0.28,-16.75,1.08,0.9,8.78,1,True,True,True,True,True,38.52,-21.91,256.69,25.04,-63.9,-69.93,30.41,-76.48,275.7,-4.0882,VXUS,0.67,0.7,clean,0.754,normal,none,none,64.07121407121406,18.371943371943374,3.6036036036036037,6,100.0,53.6,732
FIVA,38.07,5.25,-0.29,19.68,30.82,54.07,,-0.05,-68.31,1.57,1.75,,1,True,True,True,True,True,3.18,-27.64,,-10.31,-69.64,,-4.93,-82.22,,-1.5344,VGK,0.96,0.69,clean,0.523,thin,none,none,54.17202917202917,18.371943371943374,42.40669240669241,5,83.33333333333334,53.4,734
EPU,85.09,8.04,-8.96,39.45,81.7,152.79,183.82,-1.11,-4.4,2.07,1.87,1.2,1,True,True,True,True,True,54.05,71.08,-84.44,40.57,29.09,-411.06,45.94,16.51,-65.43,-2.8736,VXUS,0.76,0.32,clean,0.655,thin,none,none,58.72709444138015,18.371943371943374,10.746460746460746,6,100.0,53.4,734
DAPP,22.81,23.77,38.16,30.49,62.23,-5.04,,1.61,0.8,2.04,-0.08,,1,True,True,True,True,True,34.58,-86.75,,21.1,-128.74,,26.48,-141.32,,-2.8586,XLK,0.69,0.93,clean,1.408,normal,none,none,74.9157320585892,18.371943371943374,11.132561132561133,5,83.33333333333334,53.4,734
PWRD,112.91,4.17,3.95,18.53,37.08,,,0.95,4.69,2.0,,,2,True,True,True,True,True,9.43,,,-4.05,,,1.32,,,-1.8594,XLI,0.81,0.1,clean,1.59,confirmed,none,none,60.59324630753203,47.74774774774775,27.927927927927925,4,66.66666666666666,53.3,737
ARKK,81.01,7.37,8.58,5.5,39.55,-24.0,343.16,1.16,0.64,7.2,-0.61,-14.3,1,True,True,True,True,True,11.9,-105.71,74.9,-1.58,-147.7,-251.72,3.8,-160.28,93.91,-2.2102,SPY,0.77,0.34,clean,0.833,normal,none,none,52.117423545994974,18.371943371943374,19.305019305019304,6,100.0,53.2,738
VGK,89.03,3.33,-1.55,12.85,15.53,30.43,83.72,-0.46,-8.3,1.21,1.96,2.75,1,True,True,True,True,True,-12.12,-51.28,-184.54,-25.6,-93.27,-511.16,-20.22,-105.86,-165.54,-1.6556,VGK,1.0,0.48,clean,0.894,normal,none,none,40.85769442912299,18.371943371943374,36.22908622908623,6,100.0,53.2,738
BKCH,92.21,28.78,40.84,25.47,99.46,-18.94,,1.42,0.62,3.9,-0.19,,1,True,True,True,True,True,71.81,-100.65,,58.33,-142.65,,63.7,-155.23,,-3.3845,XLK,0.69,0.94,clean,0.92,normal,none,none,76.07096892811178,18.371943371943374,7.5289575289575295,5,83.33333333333334,53.0,740
WGMI,69.26,48.69,64.24,60.62,279.71,,,1.32,0.94,4.61,,,1,True,True,True,True,True,252.07,,,238.58,,,243.96,,,-3.4913,XLK,0.65,1.4,clean,1.017,normal,none,none,92.49862107004964,18.371943371943374,6.885456885456885,4,66.66666666666666,52.8,741
VAW,233.38,0.43,-3.74,19.17,20.92,23.49,132.57,-8.62,-5.12,1.09,1.12,5.64,1,True,True,True,True,True,-6.73,-58.22,-135.69,-20.21,-100.21,-462.31,-14.84,-112.8,-116.69,-1.6406,XLB,0.98,-0.3,clean,0.718,thin,none,none,38.76478519335662,18.371943371943374,36.93693693693694,6,100.0,52.7,742
BAI,50.16,22.61,42.3,50.36,91.3,,,1.87,1.19,1.81,,,1,True,True,True,True,True,63.65,,,50.17,,,55.55,,,-2.3913,XLK,0.9,1.92,clean,1.828,confirmed,none,none,86.06055034626463,18.371943371943374,15.765765765765765,4,66.66666666666666,52.6,743
SMCI,41.3,51.56,27.94,23.95,-0.65,1050.42,1552.0,0.54,0.86,-0.03,-1617.25,1.48,0,True,True,True,True,True,-28.3,968.71,1283.74,-41.78,926.72,957.12,-36.41,914.13,1302.74,-4.8317,VXUS,0.55,2.42,overextended,1.218,normal,none,none,72.72170129312987,3.24967824967825,0.8365508365508365,6,100.0,52.6,743
EFG,123.09,4.95,-0.16,10.88,11.34,15.97,87.49,-0.03,-67.08,1.04,1.41,5.48,1,True,True,True,True,True,-16.31,-65.74,-180.76,-29.79,-107.73,-507.39,-24.41,-120.32,-161.76,-1.8038,VGK,0.95,0.97,clean,0.566,thin,none,none,42.23509223509224,18.371943371943374,29.665379665379664,6,100.0,52.3,745
BLOK,67.08,14.18,21.9,14.82,32.96,51.87,,1.54,0.68,2.22,1.57,,1,True,True,True,True,True,5.31,-29.84,,-8.17,-71.83,,-2.79,-84.42,,-2.2771,SPY,0.77,0.86,clean,1.014,normal,none,none,66.96083838940983,18.371943371943374,17.696267696267697,5,83.33333333333334,52.3,745
SPRX,56.04,33.49,41.23,50.69,104.0,,,1.23,1.23,2.05,,,1,True,True,True,True,True,76.35,,,62.87,,,68.25,,,-2.8083,XLK,0.81,2.65,overextended,0.953,normal,none,none,87.78574492860207,18.371943371943374,11.518661518661519,4,66.66666666666666,52.3,745
SLGL,75.28,6.15,-15.56,80.27,909.12,-26.48,,-2.53,-5.16,11.33,-0.03,,1,True,True,True,True,True,881.47,-108.19,,867.98,-150.19,,873.36,-162.77,,-1.8161,,,-0.55,clean,0.885,normal,none,none,58.00698657841516,18.371943371943374,29.407979407979408,5,83.33333333333334,52.0,748
GLSI,28.99,27.15,3.09,269.3,190.48,-10.72,,0.11,87.04,0.71,-0.06,,1,True,True,True,True,True,162.83,-92.43,,149.35,-134.42,,154.72,-147.0,,-4.5641,SPY,0.46,0.33,clean,0.367,thin,none,none,76.36054421768708,18.371943371943374,1.3513513513513513,5,83.33333333333334,51.9,749
SCHY,32.36,0.56,-4.12,12.4,18.88,25.23,,-7.36,-3.01,1.52,1.34,,1,True,True,True,True,True,-8.77,-56.48,,-22.25,-98.47,,-16.87,-111.05,,-1.137,VGK,0.86,-0.35,clean,0.744,thin,none,none,38.30973830973831,18.371943371943374,58.75160875160875,5,83.33333333333334,51.9,749
FLNC,21.36,72.96,31.85,35.19,342.24,,,0.44,1.1,9.73,,,1,True,True,True,True,True,314.59,,,301.11,,,306.48,,,-3.2667,XLK,0.42,1.36,clean,2.094,confirmed,none,none,88.91033891033892,18.371943371943374,7.979407979407979,4,66.66666666666666,51.9,749
IQDG,43.24,4.04,-2.55,10.17,10.84,9.3,70.3,-0.63,-3.99,1.07,0.86,7.56,1,True,True,True,True,True,-16.81,-72.41,-197.96,-30.29,-114.4,-524.58,-24.91,-126.98,-178.95,-1.6997,VGK,0.97,0.77,clean,0.782,normal,none,none,37.7826806398235,18.371943371943374,33.75160875160875,6,100.0,51.8,752
IIPR,58.0,3.55,6.19,17.72,2.44,-66.81,,1.74,2.86,0.14,-27.41,,1,True,True,True,True,True,-25.21,-148.52,,-38.69,-190.52,,-33.32,-203.1,,-1.4644,,,0.37,clean,0.908,normal,none,none,46.64307164307164,18.371943371943374,45.27027027027027,5,83.33333333333334,51.7,753
VSGX,82.1,6.62,3.17,19.0,28.24,28.64,,0.48,6.0,1.49,1.01,,1,True,True,True,True,True,0.59,-53.07,,-12.89,-95.06,,-7.52,-107.64,,-1.7758,VXUS,0.99,1.1,clean,0.756,normal,none,none,56.13164184592756,18.371943371943374,31.08108108108108,5,83.33333333333334,51.7,753
AVDE,91.38,3.36,-0.91,16.39,24.97,42.87,,-0.27,-18.0,1.52,1.72,,1,True,True,True,True,True,-2.68,-38.84,,-16.16,-80.83,,-10.78,-93.41,,-1.5619,VXUS,0.96,0.31,clean,0.994,normal,none,none,48.50309493166636,18.371943371943374,41.50579150579151,5,83.33333333333334,51.5,755
MP,66.83,8.31,11.38,13.19,256.05,143.46,,1.37,1.16,19.41,0.56,,1,True,True,True,True,True,228.4,61.75,,214.92,19.76,,220.29,7.18,,-2.9989,XLK,0.45,-0.13,clean,1.037,normal,none,none,69.5440338297481,18.371943371943374,9.974259974259974,5,83.33333333333334,51.5,755
IREN,64.05,44.13,44.78,32.09,593.18,,,1.01,0.72,18.49,,,1,True,True,True,True,True,565.53,,,552.05,,,557.43,,,-3.7932,XLK,0.5,0.52,clean,1.382,normal,none,none,89.24434638720352,18.371943371943374,4.761904761904762,4,66.66666666666666,51.4,757
IGRO,88.41,1.66,-1.92,10.78,12.37,28.47,,-1.16,-5.61,1.15,2.3,,1,True,True,True,True,True,-15.28,-53.24,,-28.76,-95.24,,-23.39,-107.82,,-1.2524,VGK,0.95,0.1,clean,0.705,thin,none,none,39.653428939143225,18.371943371943374,53.79665379665379,5,83.33333333333334,51.3,758
PINK,37.99,10.18,5.0,2.01,32.32,,,0.49,0.4,16.05,,,1,True,True,True,True,True,4.67,,,-8.81,,,-3.43,,,-1.4213,XLV,0.72,1.64,clean,0.461,thin,none,none,60.40479254764969,18.371943371943374,46.975546975546976,4,66.66666666666666,51.2,759
ZETA,20.18,13.56,11.74,15.45,48.71,,,0.87,1.32,3.15,,,1,True,True,True,True,True,21.06,,,7.58,,,12.95,,,-1.7712,XLF,0.55,0.72,clean,1.214,normal,none,none,70.87087087087086,18.371943371943374,31.209781209781212,4,66.66666666666666,51.2,759
BBJP,75.4,5.91,-0.09,11.44,22.88,34.21,,-0.02,-123.33,2.0,1.5,,1,True,True,True,True,True,-4.77,-47.5,,-18.25,-89.49,,-12.88,-102.07,,-1.6397,VXUS,0.83,0.9,clean,0.957,normal,none,none,49.48979591836734,18.371943371943374,37.001287001287004,5,83.33333333333334,50.9,761
FIDI,28.2,0.75,-2.22,14.68,20.72,32.21,,-2.96,-6.62,1.41,1.55,,0,True,True,True,True,True,-6.93,-49.5,,-20.41,-91.49,,-15.04,-104.08,,-1.0382,VGK,0.89,-0.41,clean,0.839,normal,none,none,41.81988110559539,3.24967824967825,62.74131274131274,5,83.33333333333334,50.7,762
MISL,49.19,12.95,-0.3,23.53,42.91,,,-0.02,-77.4,1.82,,,1,True,True,True,True,True,15.26,,,1.78,,,7.15,,,-1.6897,XLI,0.75,1.47,clean,1.4,normal,none,none,66.26064840350554,18.371943371943374,34.62033462033462,4,66.66666666666666,50.5,763
CGDG,37.36,1.25,-1.45,7.23,14.32,,,-1.16,-4.99,1.98,,,1,True,True,True,True,True,-13.33,,,-26.81,,,-21.44,,,-0.9486,VGK,0.9,-0.08,clean,0.863,normal,none,none,44.684991113562546,18.371943371943374,66.57014157014157,4,66.66666666666666,50.4,764
EWD,52.69,4.13,-3.43,13.9,15.68,9.22,83.27,-0.83,-4.06,1.13,0.59,9.03,1,True,True,True,True,True,-11.97,-72.48,-184.99,-25.46,-114.48,-511.61,-20.08,-127.06,-165.99,-1.999,VGK,0.9,0.6,clean,1.018,normal,none,none,39.7285040142183,18.371943371943374,23.809523809523807,6,100.0,50.4,764
SION,42.8,8.11,12.63,-3.56,227.22,,,1.56,-0.28,-63.82,,,0,True,True,True,True,True,199.57,,,186.09,,,191.46,,,-1.3978,LQD,0.31,-0.2,clean,1.058,normal,none,none,66.93325979040264,3.24967824967825,47.97297297297297,4,66.66666666666666,50.3,766
DFIV,55.61,2.36,-0.98,18.8,31.12,,,-0.42,-19.2,1.66,,,1,True,True,True,True,True,3.48,,,-10.01,,,-4.63,,,-1.2901,VGK,0.93,-0.08,clean,0.88,normal,none,none,53.822700251271684,18.371943371943374,52.316602316602314,4,66.66666666666666,50.3,766
DISV,42.59,4.46,-1.0,20.28,32.47,,,-0.22,-20.29,1.6,,,1,True,True,True,True,True,4.82,,,-8.66,,,-3.28,,,-1.4222,VXUS,0.92,0.43,clean,0.665,thin,none,none,57.627014769871906,18.371943371943374,46.91119691119691,4,66.66666666666666,50.3,766
BKGI,45.79,1.91,-1.06,14.56,20.47,,,-0.55,-13.75,1.41,,,0,True,True,True,True,True,-7.18,,,-20.66,,,-15.29,,,-0.755,VGK,0.66,-0.03,clean,1.11,normal,none,none,49.65833180118894,3.24967824967825,72.58687258687259,4,66.66666666666666,50.1,769
ABVX,129.5,17.87,8.4,3.01,2175.92,,,0.47,0.36,721.73,,,1,True,True,True,True,True,2148.27,,,2134.79,,,2140.17,,,-2.0136,VGK,0.37,-0.25,clean,0.815,normal,none,none,72.07820064962922,18.371943371943374,23.552123552123554,4,66.66666666666666,50.0,770
STCE,80.9,26.58,37.87,18.34,80.5,,,1.42,0.48,4.39,,,1,True,True,True,True,True,52.85,,,39.37,,,44.74,,,-3.0537,XLK,0.7,0.99,clean,0.983,normal,none,none,80.6949806949807,18.371943371943374,9.45945945945946,4,66.66666666666666,49.8,771
LC,17.03,0.95,1.85,1.37,67.29,35.27,-14.64,1.95,0.74,49.15,0.52,-0.42,1,True,True,True,True,True,39.64,-46.44,-282.9,26.16,-88.44,-609.52,31.53,-101.02,-263.89,-2.4122,XLF,0.57,-0.27,clean,0.842,normal,none,none,42.13397070539928,18.371943371943374,15.379665379665381,6,100.0,49.4,772
SAGP,35.53,2.36,-2.82,6.63,12.9,,,-1.19,-2.35,1.95,,,1,True,True,True,True,True,-14.75,,,-28.23,,,-22.86,,,-1.0573,VGK,0.74,0.44,clean,0.785,normal,none,none,44.33719433719434,18.371943371943374,61.969111969111964,4,66.66666666666666,49.4,772
FDIG,47.72,21.27,28.76,16.19,52.61,,,1.35,0.56,3.25,,,1,True,True,True,True,True,24.96,,,11.48,,,16.85,,,-2.6712,XLK,0.73,1.07,clean,0.986,normal,none,none,76.46319789176931,18.371943371943374,12.998712998713,4,66.66666666666666,49.2,774
BBEU,77.94,3.19,-1.8,12.86,15.62,31.63,,-0.56,-7.14,1.21,2.03,,1,True,True,True,True,True,-12.03,-50.08,,-25.51,-92.07,,-20.14,-104.65,,-1.6348,VGK,0.99,0.46,clean,1.102,normal,none,none,43.5251578108721,18.371943371943374,37.194337194337194,5,83.33333333333334,49.2,774
IPGP,117.35,4.44,-9.36,53.22,75.25,-42.12,43.79,-2.11,-5.68,1.41,-0.56,-1.04,0,True,True,True,True,True,47.6,-123.83,-224.47,34.12,-165.83,-551.09,39.5,-178.41,-205.46,-2.2297,,,-0.11,clean,1.354,normal,none,none,48.694612980327264,3.24967824967825,18.661518661518663,6,100.0,49.0,776
LFSC,39.43,6.63,7.82,8.26,73.17,,,1.18,1.06,8.85,,,1,True,True,True,True,True,45.52,,,32.04,,,37.41,,,-1.7768,SPY,0.65,0.29,clean,0.417,thin,none,none,63.55028497885641,18.371943371943374,30.952380952380953,4,66.66666666666666,48.9,777
AVIV,79.57,3.32,-1.16,17.38,28.77,,,-0.35,-15.04,1.66,,,1,True,True,True,True,True,1.13,,,-12.36,,,-6.98,,,-1.4841,VGK,0.94,0.25,clean,2.787,confirmed,none,none,54.069375497946936,18.371943371943374,44.079794079794084,4,66.66666666666666,48.7,778
MAS,70.69,-4.91,-2.36,14.5,11.34,15.45,126.28,0.48,-6.14,0.78,1.36,8.17,1,True,True,True,True,True,-16.31,-66.26,-141.98,-29.79,-108.25,-468.6,-24.42,-120.83,-122.98,-1.7825,XLB,0.59,-0.67,clean,0.988,normal,none,none,29.738922596065454,18.371943371943374,30.437580437580436,6,100.0,48.7,778
WCMI,19.1,5.76,4.54,19.08,23.46,,,0.79,4.2,1.23,,,1,True,True,True,True,True,-4.18,,,-17.67,,,-12.29,,,-1.6967,VXUS,0.92,0.85,clean,1.145,normal,none,none,60.898143041000196,18.371943371943374,33.912483912483914,4,66.66666666666666,48.7,778
DFAI,41.77,3.16,-1.18,15.04,22.24,41.59,,-0.37,-12.71,1.48,1.87,,0,True,True,True,True,True,-5.41,-40.12,,-18.89,-82.11,,-13.51,-94.69,,-1.4931,VGK,0.97,0.34,clean,0.786,normal,none,none,46.80088251516823,3.24967824967825,43.62934362934363,5,83.33333333333334,48.4,781
METV,19.22,7.49,13.66,1.32,22.19,,,1.82,0.1,16.84,,,1,True,True,True,True,True,-5.46,,,-18.94,,,-13.57,,,-1.7163,QQQ,0.87,0.63,clean,0.641,thin,none,none,59.94055279769565,18.371943371943374,33.07593307593308,4,66.66666666666666,48.3,782
BINV,43.0,2.41,-3.35,11.4,20.79,,,-1.39,-3.4,1.82,,,1,True,True,True,True,True,-6.86,,,-20.34,,,-14.97,,,-1.2866,VGK,0.9,0.14,clean,0.575,thin,none,none,46.704357418643134,18.371943371943374,52.509652509652504,4,66.66666666666666,48.2,783
IDEV,90.29,3.66,-0.48,13.56,19.45,32.22,,-0.13,-27.96,1.43,1.66,,0,True,True,True,True,True,-8.2,-49.49,,-21.68,-91.49,,-16.31,-104.07,,-1.5461,VGK,0.96,0.55,clean,0.586,thin,none,none,46.65226450940737,3.24967824967825,41.891891891891895,5,83.33333333333334,48.0,784
CRSP,56.38,8.3,-8.68,10.01,50.07,-52.08,,-1.05,-1.15,5.0,-1.04,,1,True,True,True,True,True,22.42,-133.79,,8.94,-175.78,,14.31,-188.36,,-1.8619,XLI,0.47,0.24,clean,0.927,normal,none,none,45.645645645645644,18.371943371943374,27.863577863577866,5,83.33333333333334,47.9,785
NUKZ,72.1,-0.19,-2.18,13.4,39.76,,,11.27,-6.14,2.97,,,2,True,True,True,True,True,12.11,,,-1.37,,,4.0,,,-2.2364,VXUS,0.78,-0.58,clean,1.265,normal,none,none,48.42495556781271,47.74774774774775,18.53281853281853,4,66.66666666666666,47.8,786
PACS,38.0,14.67,-8.81,26.84,271.82,,,-0.6,-3.05,10.13,,,1,True,True,True,True,True,244.17,,,230.69,,,236.06,,,-2.1712,XLF,0.34,-0.04,clean,0.891,normal,none,none,67.2396886682601,18.371943371943374,20.012870012870014,4,66.66666666666666,47.8,786
JHX,22.97,5.42,-7.42,23.3,-0.99,-28.86,66.81,-1.37,-3.14,-0.04,29.11,-2.31,1,True,True,True,True,True,-28.64,-110.57,-201.45,-42.12,-152.57,-528.07,-36.75,-165.15,-182.44,-2.7983,XLI,0.67,0.39,clean,1.166,normal,none,none,38.77551020408164,18.371943371943374,11.776061776061777,6,100.0,47.7,788
VSCO,59.6,15.21,-9.35,62.53,164.42,,,-0.61,-6.69,2.63,,,1,True,True,True,True,True,136.77,,,123.29,,,128.66,,,-2.5999,XLY,0.36,0.31,clean,0.922,normal,none,none,70.423484709199,18.371943371943374,13.77091377091377,4,66.66666666666666,47.6,789
BKIE,99.94,3.51,-1.48,12.8,18.45,35.75,,-0.42,-8.66,1.44,1.94,,0,True,True,True,True,True,-9.2,-45.96,,-22.68,-87.95,,-17.3,-100.53,,-1.5353,VGK,0.96,0.53,clean,0.554,thin,none,none,45.10020224305938,3.24967824967825,42.310167310167316,5,83.33333333333334,47.6,789
JHMD,45.17,3.13,-1.42,13.81,18.22,32.08,,-0.45,-9.73,1.32,1.76,,0,True,True,True,True,True,-9.43,-49.63,,-22.92,-91.63,,-17.54,-104.21,,-1.5265,VGK,0.97,0.41,clean,0.963,normal,none,none,44.68499111356254,3.24967824967825,42.599742599742605,5,83.33333333333334,47.6,789
IDVO,42.67,1.57,-1.18,14.89,26.28,,,-0.75,-12.61,1.76,,,1,True,True,True,True,True,-1.37,,,-14.85,,,-9.48,,,-1.4899,VXUS,0.91,-0.22,clean,0.888,normal,none,none,50.25433596862168,18.371943371943374,43.69369369369369,4,66.66666666666666,47.5,792
ZUMZ,25.32,2.59,-5.73,5.24,97.35,-38.6,78.18,-2.21,-0.91,18.59,-0.4,-2.03,1,True,True,True,True,True,69.7,-120.31,-190.07,56.22,-162.31,-516.7,61.59,-174.89,-171.07,-2.8653,XLY,0.47,-0.28,clean,0.564,thin,none,none,38.34957406385978,18.371943371943374,11.003861003861005,6,100.0,47.4,793
NUDM,39.01,3.26,-1.69,5.06,11.9,23.33,,-0.52,-3.0,2.35,1.96,,1,True,True,True,True,True,-15.74,-58.38,,-29.23,-100.37,,-23.85,-112.95,,-1.7394,VGK,0.85,0.5,clean,0.712,thin,none,none,39.936875651161365,18.371943371943374,32.17503217503218,5,83.33333333333334,47.1,794
ESGD,103.4,3.7,-0.95,12.38,15.88,28.93,,-0.26,-13.05,1.28,1.82,,0,True,True,True,True,True,-11.77,-52.78,,-25.25,-94.77,,-19.88,-107.36,,-1.6004,VGK,0.97,0.61,clean,0.853,normal,none,none,44.84280198565913,3.24967824967825,39.575289575289574,5,83.33333333333334,47.0,795
ERO,29.86,13.11,-13.25,30.05,111.47,31.66,,-1.01,-2.27,3.71,0.28,,1,True,True,True,True,True,83.82,-50.05,,70.34,-92.04,,75.72,-104.63,,-4.0924,XLB,0.6,0.35,clean,0.928,normal,none,none,58.282772568486855,18.371943371943374,3.5392535392535396,5,83.33333333333334,46.9,796
MDB,325.68,26.13,-3.25,-1.5,72.36,15.4,,-0.12,0.46,-48.33,0.21,,0,True,True,True,True,True,44.71,-66.31,,31.23,-108.31,,36.61,-120.89,,-1.9344,XLK,0.34,1.07,clean,1.098,normal,none,none,53.91003248146105,3.24967824967825,25.482625482625483,5,83.33333333333334,46.9,796
WWJD,39.53,1.54,-1.27,12.52,17.16,12.98,,-0.83,-9.83,1.37,0.76,,0,True,True,True,True,True,-10.49,-68.73,,-23.97,-110.73,,-18.6,-123.31,,-1.475,VXUS,0.94,-0.04,clean,0.862,normal,none,none,40.83930869645155,3.24967824967825,44.69111969111969,5,83.33333333333334,46.8,798
LUV,43.31,13.94,-14.96,30.14,32.61,-27.72,0.96,-1.07,-2.01,1.08,-0.85,-0.03,0,True,True,True,True,True,4.96,-109.43,-267.3,-8.52,-151.42,-593.92,-3.15,-164.01,-248.3,-3.0775,VGK,0.52,0.77,clean,0.727,thin,none,none,47.422933137218855,3.24967824967825,9.266409266409266,6,100.0,46.7,799
BBIN,78.69,3.53,-1.6,12.58,17.26,30.22,,-0.45,-7.86,1.37,1.75,,0,True,True,True,True,True,-10.39,-51.49,,-23.88,-93.49,,-18.5,-106.07,,-1.6154,VGK,0.97,0.54,clean,0.628,thin,none,none,44.24220138505853,3.24967824967825,38.57786357786358,5,83.33333333333334,46.6,800
FENI,40.22,3.71,-1.18,15.21,22.88,,,-0.32,-12.9,1.5,,,1,True,True,True,True,True,-4.77,,,-18.25,,,-12.87,,,-1.6939,VGK,0.98,0.45,clean,0.802,normal,none,none,52.92792792792794,18.371943371943374,34.2020592020592,4,66.66666666666666,46.4,801
APIE,38.45,3.78,-0.59,9.33,18.93,,,-0.16,-15.68,2.03,,,1,True,True,True,True,True,-8.72,,,-22.2,,,-16.83,,,-1.6181,VXUS,0.91,0.54,clean,1.079,normal,none,none,50.346264631978926,18.371943371943374,38.35263835263835,4,66.66666666666666,46.4,801
GRAL,73.92,41.61,27.23,-33.64,74.59,,,0.65,-1.24,-2.22,,,0,True,True,True,True,True,46.94,,,33.46,,,38.83,,,-2.1165,XLK,0.31,0.98,clean,0.635,thin,none,none,70.62879205736347,3.24967824967825,20.91377091377091,4,66.66666666666666,46.0,803
DFIS,36.75,4.37,-0.57,18.7,27.16,,,-0.13,-32.91,1.45,,,0,True,True,True,True,True,-0.49,,,-13.97,,,-8.59,,,-1.5478,VXUS,0.94,0.51,clean,0.925,normal,none,none,56.34001348287064,3.24967824967825,41.6988416988417,4,66.66666666666666,45.9,804
DFIC,38.15,3.42,-0.83,16.6,24.88,,,-0.24,-19.95,1.5,,,0,True,True,True,True,True,-2.77,,,-16.25,,,-10.88,,,-1.4699,VGK,0.96,0.35,clean,0.901,normal,none,none,53.64497150211437,3.24967824967825,44.91634491634492,4,66.66666666666666,45.7,805
TLN,381.47,5.62,-2.2,0.26,55.56,,,-0.39,-0.12,215.72,,,1,True,True,True,True,True,27.91,,,14.43,,,19.81,,,-1.7935,LQD,0.48,0.06,clean,0.95,normal,none,none,53.01679230250658,18.371943371943374,29.987129987129986,4,66.66666666666666,45.6,806
