ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SVXY,45.24,49.66,-8.91,BELOW SMA,15,,,46.94,-3.61,,,,0.744,-166.9,17.7,1224.0,clean,81.7,WARNING,-19.9,1,Basing,-4.62,-15.91,-17.63,SPY,equity,Equity,19.0,False,False,,36.0
CEF,43.36,50.99,-14.97,BELOW SMA,15,,,47.04,-7.82,,,,0.817,-314.7,20.2,1208.0,clean,78.6,WARNING,-29.4,3,Parabolic,-6.87,-20.1,-8.54,IAU,miner,Miner,5.0,False,False,,35.9
POWL,524.33,530.79,-1.22,BELOW SMA,15,,,529.22,-0.92,,,,0.165,66.1,55.5,458.0,clean,37.6,CAUTION,-14.4,3,Parabolic,-0.2,-4.49,54.83,XLI,index,Index,3.0,False,False,,35.9
KLAC,1451.83,1477.77,-1.76,BELOW SMA,15,,,1490.4,-2.59,,,,0.043,30.6,45.0,717.0,clean,49.0,CAUTION,-14.3,3,Parabolic,-3.95,-6.13,14.43,XLK,equity,Equity,16.0,False,False,,35.7
SMH,380.54,400.0,-4.87,BELOW SMA,15,,,391.7,-2.85,,,,0.271,-42.9,42.6,796.0,clean,51.8,CAUTION,-11.1,2,Sustained Uptrend,-3.64,-10.71,4.78,XLK,equity,Equity,16.0,False,False,,35.7
GDMN,87.55,116.56,-24.89,BELOW SMA,15,,,97.14,-9.87,,,,0.904,-634.0,23.6,1180.0,clean,73.7,WARNING,-40.5,3,Parabolic,-5.18,-34.39,-13.74,IAU,miner,Miner,5.0,False,False,,35.6
ERO,24.54,28.77,-14.7,BELOW SMA,15,,,25.2,-2.6,,,,0.873,-438.9,21.6,1194.0,clean,75.7,WARNING,-38.3,2,Sustained Uptrend,1.7,-28.6,-10.34,IAU,commodity,Commodity,45.0,False,False,,35.5
TQQQ,41.25,47.69,-13.51,BELOW SMA,15,,,44.96,-8.26,,,,0.777,-202.0,7.9,1238.0,clean,91.6,WARNING,-28.9,0,Deep Decline,-9.72,-20.47,-25.01,QQQ,equity,Equity,,False,False,,35.5
DXPE,137.06,140.68,-2.57,BELOW SMA,15,,,134.01,2.27,,,,0.28,-80.8,41.5,828.0,clean,51.7,CAUTION,-20.2,3,Parabolic,4.5,-11.0,18.68,XLI,index,Index,10.0,False,False,,35.3
FTXL,148.26,153.11,-3.17,BELOW SMA,15,,,151.38,-2.06,,,,0.025,-15.7,44.4,732.0,clean,48.4,CAUTION,-9.2,3,Parabolic,-3.45,-9.02,13.02,XLK,equity,Equity,16.0,False,False,,35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
PPLT,164.98,190.57,-13.43,BELOW SMA,15,,,178.74,-7.7,,,,0.814,-261.2,19.0,1216.0,clean,77.9,WARNING,-36.9,3,Parabolic,-7.7,-20.4,-20.7,IAU,miner,Miner,5.0,False,False,,35.3
BITO,9.41,9.55,-1.39,BELOW SMA,15,,,9.78,-3.74,,,,0.112,40.1,0.0,,,100.0,BREAKDOWN,-30.8,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,35.2
CSIQ,13.62,17.48,-22.09,BELOW SMA,15,,,15.54,-12.38,,,,0.454,-347.5,0.0,,,100.0,BREAKDOWN,-47.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
FIG,22.16,26.51,-16.42,BELOW SMA,15,,,24.22,-8.49,,,,0.867,-454.4,0.0,,,100.0,BREAKDOWN,-43.7,1,Unknown,,,,,equity,Equity,,False,False,,35.2
LC,14.38,14.9,-3.48,BELOW SMA,15,,,14.12,1.9,,,,0.403,-125.3,0.0,,,100.0,BREAKDOWN,-33.6,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
OLMA,14.12,19.37,-27.09,BELOW SMA,15,,,14.62,-3.4,,,,0.81,-828.1,0.0,,,100.0,BREAKDOWN,-52.1,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PHAT,10.78,11.27,-4.37,BELOW SMA,15,,,10.69,0.88,,,,0.388,-169.5,0.0,,,100.0,BREAKDOWN,-40.4,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PLTM,17.47,20.17,-13.37,BELOW SMA,15,,,18.92,-7.66,,,,0.809,-261.5,18.9,1217.0,clean,77.9,WARNING,-36.9,3,Parabolic,-7.57,-20.19,-20.66,IAU,miner,Miner,5.0,False,False,,35.2
SLVO,80.29,90.05,-10.84,BELOW SMA,15,,,86.4,-7.07,,,,0.611,-196.1,9.6,1237.0,clean,88.8,WARNING,-25.2,1,Basing,-10.67,-17.72,-19.89,IAU,miner,Miner,5.0,False,False,,35.2
SYAAF,0.11,0.15,-26.0,BELOW SMA,15,,,0.13,-8.94,,,,0.811,-642.2,0.0,,,100.0,BREAKDOWN,-53.9,0,Deep Decline,,,,,index,Index,39.0,True,False,,35.2
UPWK,11.18,12.57,-11.05,BELOW SMA,15,,,11.63,-3.87,,,,0.901,-277.4,0.0,,,100.0,BREAKDOWN,-51.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
NGXXF,16.94,19.96,-15.14,BELOW SMA,15,,,17.46,-2.98,,,,0.846,-404.7,17.3,1225.0,clean,79.3,WARNING,-28.2,2,Sustained Uptrend,4.76,-27.23,-10.65,VXUS,miner,Miner,5.0,False,False,,35.1
BE,133.72,154.75,-13.59,BELOW SMA,15,,,151.28,-11.6,,,,0.247,-126.2,38.2,933.0,clean,54.5,CAUTION,-26.1,3,Parabolic,-19.78,-23.49,46.26,XLK,sector,Sector,32.0,False,False,,35.0
IWC,160.23,164.36,-2.51,BELOW SMA,15,,,160.29,-0.04,,,,0.677,-81.0,33.1,1029.0,clean,60.6,WARNING,-9.3,2,Sustained Uptrend,0.21,-5.79,-0.79,SPY,equity,Equity,7.0,True,False,,35.0
SITM,334.77,372.14,-10.04,BELOW SMA,15,,,342.91,-2.37,,,,0.43,-218.0,22.0,1192.0,clean,73.6,WARNING,-25.1,2,Sustained Uptrend,-6.08,-19.94,-12.32,XLI,equity,Equity,16.0,False,False,,35.0
WWR,0.61,0.8,-23.18,BELOW SMA,15,,,0.69,-10.92,,,,0.908,-457.2,0.0,,,99.2,BREAKDOWN,-53.1,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.0
BKTI,78.67,82.73,-4.91,BELOW SMA,15,,,78.68,-0.01,,,,0.686,-176.6,40.1,876.0,clean,52.1,CAUTION,-12.1,2,Sustained Uptrend,0.13,-8.5,3.98,VXUS,equity,Equity,7.0,True,False,,34.9
FLNC,14.96,16.19,-7.63,BELOW SMA,15,,,15.96,-6.31,,,,0.014,20.3,0.0,,,98.9,BREAKDOWN,-55.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.9
NU,14.02,15.14,-7.41,BELOW SMA,15,,,14.17,-1.05,,,,0.595,-90.2,0.0,,,98.8,BREAKDOWN,-26.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.9
SMTC,74.13,84.76,-12.54,BELOW SMA,15,,,78.7,-5.81,,,,0.732,-270.7,24.2,1172.0,clean,70.6,WARNING,-23.1,2,Sustained Uptrend,-5.39,-19.56,-2.34,XLK,equity,Equity,16.0,False,False,,34.9
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
SEIM,45.04,47.18,-4.54,BELOW SMA,15,,,46.22,-2.56,,,,0.731,-67.3,28.1,1099.0,clean,65.4,WARNING,-8.0,2,Sustained Uptrend,-3.29,-7.74,-4.05,XLK,equity,Equity,24.0,True,False,,34.7
WTAI,28.1,29.57,-4.96,BELOW SMA,15,,,29.37,-4.31,,,,0.069,-22.2,18.7,1219.0,stalling,76.4,WARNING,-10.8,1,Basing,-6.43,-8.35,-5.7,XLK,equity,Equity,27.0,False,False,,34.7
XPO,191.45,196.88,-2.76,BELOW SMA,15,,,187.05,2.35,,,,0.565,-175.8,42.1,814.0,clean,49.2,CAUTION,-13.2,3,Parabolic,2.18,-3.55,36.66,XLI,index,Index,10.0,False,False,,34.7
ASTS,87.86,88.25,-0.44,BELOW SMA,15,,,90.52,-2.94,,,,0.021,33.0,42.1,814.0,clean,48.6,CAUTION,-32.4,3,Parabolic,-6.62,6.68,2.56,XLI,equity,Equity,11.0,False,False,,34.6
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,97.8,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.6
LRCX,211.69,227.64,-7.01,BELOW SMA,15,,,226.24,-6.43,,,,0.019,27.6,38.9,909.0,stalling,52.3,CAUTION,-17.5,3,Parabolic,-9.53,-15.15,20.86,XLK,equity,Equity,16.0,False,False,,34.6
TTMI,95.92,99.6,-3.69,BELOW SMA,15,,,98.1,-2.21,,,,0.062,-67.8,49.7,603.0,clean,40.0,CAUTION,-15.4,3,Parabolic,-1.19,-11.88,33.99,XLI,equity,Equity,16.0,False,False,,34.6
UNG,11.84,12.1,-2.19,BELOW SMA,15,,,12.18,-2.85,,,,0.016,19.0,0.0,,,97.7,BREAKDOWN,-30.5,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,34.6
MORT,10.0,10.46,-4.4,BELOW SMA,15,,,10.1,-0.98,,,,0.875,-111.4,0.0,,,97.6,BREAKDOWN,-12.6,1,Basing,,,,,bond,Bond,20.0,False,False,,34.5
SKM,29.21,30.16,-3.15,BELOW SMA,15,,,29.32,-0.36,,,,0.092,-37.7,31.0,1061.0,clean,61.4,WARNING,-13.3,3,Parabolic,0.27,-7.36,46.78,XLU,index,Index,28.0,False,False,,34.5
CWK,12.07,12.75,-5.37,BELOW SMA,15,,,12.18,-0.91,,,,0.731,-169.8,0.0,,,96.7,BREAKDOWN,-30.6,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.3
NVNXF,0.19,0.22,-14.25,BELOW SMA,15,,,0.19,-1.94,,,,0.662,-366.1,0.0,,,97.0,BREAKDOWN,-53.7,0,Deep Decline,,,,,index,Index,42.0,False,False,,34.3
TER,297.59,308.31,-3.48,BELOW SMA,15,,,302.24,-1.54,,,,0.04,-38.4,50.0,599.0,clean,38.4,CAUTION,-13.7,3,Parabolic,-1.59,-13.19,49.92,XLI,equity,Equity,16.0,False,False,,34.3
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
KNTNF,15.5,19.77,-21.58,BELOW SMA,15,,,16.37,-5.33,,,,0.915,-611.7,19.1,1215.0,clean,74.2,WARNING,-37.7,3,Parabolic,0.65,-32.73,-9.99,IAU,miner,Miner,5.0,False,False,,34.2
LITM,2.17,2.81,-22.73,BELOW SMA,15,,,2.43,-10.85,,,,0.754,-535.8,0.0,,,96.5,BREAKDOWN,-46.1,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,34.2
MSOS,3.55,3.83,-7.19,BELOW SMA,15,,,3.76,-5.64,,,,0.164,-49.2,0.0,,,96.4,BREAKDOWN,-31.1,1,Basing,,,,,equity,Equity,38.0,True,False,,34.2
WLFC,171.03,185.23,-7.67,BELOW SMA,15,,,170.79,0.14,,,,0.595,-205.5,25.3,1147.0,clean,67.0,WARNING,-17.4,3,Parabolic,0.29,-16.29,21.69,XLI,index,Index,10.0,False,False,,34.2
CUK,25.23,27.78,-9.19,BELOW SMA,15,,,24.82,1.64,,,,0.589,-267.4,17.3,1225.0,clean,76.0,WARNING,-25.2,2,Sustained Uptrend,1.61,-20.03,-19.62,XLF,index,Index,10.0,False,False,,34.1
OSIS,274.71,280.99,-2.23,BELOW SMA,15,,,278.1,-1.22,,,,0.062,-26.0,49.6,607.0,clean,38.3,CAUTION,-10.3,2,Sustained Uptrend,-3.45,-6.96,2.92,XLI,bond,Bond,4.0,False,False,,34.1
INFY,13.17,13.92,-5.4,BELOW SMA,15,,,13.15,0.12,,,,0.819,-161.6,0.0,,,96.0,WARNING,-32.3,0,Deep Decline,,,,,index,Index,33.0,True,False,,34.0
ALGN,177.47,179.92,-1.36,BELOW SMA,15,,,174.96,1.44,,,,0.161,-64.6,43.0,783.0,clean,45.5,CAUTION,-10.8,3,Parabolic,0.69,-5.63,13.21,SPY,equity,Equity,7.0,True,False,,33.9
APLD,25.72,28.38,-9.38,BELOW SMA,15,,,26.97,-4.63,,,,0.093,-44.6,25.4,1145.0,clean,65.9,WARNING,-39.1,2,Sustained Uptrend,-3.67,-11.55,-1.38,XLK,equity,Equity,8.0,False,False,,33.9
ARRY,7.29,8.2,-11.05,BELOW SMA,15,,,7.01,3.96,,,,0.077,-50.4,0.0,,,95.4,WARNING,-40.4,1,Basing,,,,,sector,Sector,32.0,False,False,,33.9
AER,134.16,142.46,-5.83,BELOW SMA,15,,,135.01,-0.63,,,,0.653,-144.5,24.3,1171.0,clean,67.0,WARNING,-13.4,2,Sustained Uptrend,0.59,-10.75,-7.62,VXUS,index,Index,1.0,False,False,,33.8
BSBR,5.66,6.2,-8.75,BELOW SMA,15,,,5.73,-1.39,,,,0.812,-186.3,0.0,,,95.3,WARNING,-22.8,1,Basing,,,,,index,Index,13.0,False,False,,33.8
IPGP,118.72,126.05,-5.81,BELOW SMA,15,,,118.65,0.06,,,,0.261,-121.7,29.4,1076.0,clean,60.4,WARNING,-23.8,3,Parabolic,-3.31,-14.5,59.33,LQD,equity,Equity,16.0,False,False,,33.6
MTSI,228.5,233.94,-2.33,BELOW SMA,15,,,226.64,0.82,,,,0.108,-75.0,45.1,711.0,clean,41.9,CAUTION,-11.8,3,Parabolic,1.76,-9.82,29.62,XLI,equity,Equity,16.0,False,False,,33.6
XP,18.57,20.06,-7.42,BELOW SMA,15,,,18.91,-1.79,,,,0.484,-161.2,24.4,1169.0,clean,66.1,WARNING,-19.7,2,Sustained Uptrend,-1.82,-16.85,13.4,VXUS,index,Index,13.0,False,False,,33.6
CHAT,61.33,63.95,-4.1,BELOW SMA,15,,,64.08,-4.29,,,,0.025,15.5,31.1,1058.0,clean,57.8,CAUTION,-8.3,2,Sustained Uptrend,-5.96,-6.59,0.74,XLK,index,Index,25.0,True,False,,33.5
FESM,37.97,38.95,-2.52,BELOW SMA,15,,,37.85,0.32,,,,0.607,-81.6,33.3,1024.0,clean,55.2,CAUTION,-8.0,2,Sustained Uptrend,0.03,-6.2,-1.53,SPY,index,Index,3.0,False,False,,33.5
GPHOF,0.8,0.9,-11.17,BELOW SMA,15,,,0.79,1.31,,,,0.783,-299.0,0.0,,,94.1,WARNING,-58.4,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,33.5
SBH,13.8,15.02,-8.15,BELOW SMA,15,,,13.96,-1.12,,,,0.881,-226.8,0.0,,,94.1,WARNING,-23.0,1,Basing,,,,,equity,Equity,37.0,False,False,,33.5
IE,10.77,13.95,-22.8,BELOW SMA,15,,,11.63,-7.39,,,,0.919,-577.1,0.0,,,93.8,WARNING,-50.0,1,Basing,,,,,commodity,Commodity,45.0,False,False,,33.4
NB,4.56,5.08,-10.22,BELOW SMA,15,,,4.68,-2.63,,,,0.694,-226.2,0.0,,,93.7,WARNING,-44.2,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,33.4
GRAB,3.72,3.99,-6.77,BELOW SMA,15,,,3.72,0.08,,,,0.817,-193.3,0.0,,,93.5,WARNING,-30.6,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,33.3
QTUM,107.77,112.96,-4.6,BELOW SMA,15,,,110.17,-2.18,,,,0.536,-68.0,25.0,1154.0,clean,64.4,WARNING,-11.2,2,Sustained Uptrend,-3.13,-8.98,-3.7,XLK,equity,Equity,16.0,False,False,,33.3
PLG,1.61,2.19,-26.36,BELOW SMA,15,,,1.76,-8.68,,,,0.935,-713.0,0.0,,,92.8,WARNING,-60.1,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,33.1
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,17.2,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.1
LYFT,12.99,13.47,-3.49,BELOW SMA,15,,,13.37,-2.82,,,,0.212,-46.1,0.0,,,92.6,WARNING,-35.5,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,33.0
PWR,546.12,559.38,-2.37,BELOW SMA,15,,,567.55,-3.78,,,,0.019,10.0,53.2,516.0,stalling,30.4,CAUTION,-6.4,3,Parabolic,-5.51,-2.96,25.49,XLI,index,Index,1.0,False,False,,33.0
ATEC,11.51,12.86,-10.5,BELOW SMA,15,,,12.25,-6.03,,,,0.69,-169.5,0.0,,,92.3,WARNING,-50.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.9
COMP,7.62,9.05,-15.77,BELOW SMA,15,,,8.11,-6.01,,,,0.857,-323.1,0.0,,,92.3,WARNING,-45.4,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,32.9
ETN,357.25,365.08,-2.15,BELOW SMA,15,,,362.4,-1.42,,,,0.0,0.7,38.4,922.0,clean,47.4,CAUTION,-12.5,2,Sustained Uptrend,-0.83,-4.36,10.67,XLI,sector,Sector,34.0,False,False,,32.9
SPRX,36.56,38.8,-5.77,BELOW SMA,15,,,38.54,-5.14,,,,0.054,-23.3,14.5,1235.0,clean,75.4,WARNING,-16.8,1,Basing,-7.77,-8.99,-8.9,XLK,equity,Equity,27.0,False,False,,32.9
VBK,301.2,312.28,-3.55,BELOW SMA,15,,,305.43,-1.38,,,,0.639,-73.4,25.6,1144.0,clean,61.8,WARNING,-8.5,2,Sustained Uptrend,-2.38,-6.28,-2.74,SPY,equity,Equity,27.0,False,False,,32.8
ARRNF,0.22,0.25,-13.62,BELOW SMA,15,,,0.24,-6.88,,,,0.612,-216.9,0.0,,,91.4,WARNING,-42.4,1,Basing,,,,,miner,Miner,22.0,True,False,,32.7
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,21.4,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",32.7
HMY,13.95,18.27,-23.66,BELOW SMA,15,,,14.43,-3.31,,,,0.919,-718.8,0.0,,,91.4,WARNING,-46.5,1,Basing,,,,,miner,Miner,5.0,False,False,,32.7
ARTY,46.72,49.74,-6.06,BELOW SMA,15,,,48.94,-4.54,,,,0.234,-47.4,18.4,1221.0,stalling,69.8,WARNING,-14.7,2,Sustained Uptrend,-6.8,-10.87,-3.31,XLK,equity,Equity,27.0,False,False,,32.6
CDE,16.16,22.1,-26.87,BELOW SMA,15,,,18.76,-13.85,,,,0.941,-588.1,10.9,1236.0,clean,78.6,WARNING,-41.8,3,Parabolic,-11.55,-34.31,-15.35,IAU,miner,Miner,5.0,False,False,,32.6
GLSI,25.16,26.0,-3.23,BELOW SMA,15,,,26.37,-4.58,,,,0.081,-67.2,34.7,1007.0,clean,50.5,CAUTION,-26.2,3,Parabolic,-2.78,-3.71,72.68,SPY,index,Index,3.0,False,False,,32.6
PONY,9.71,12.6,-22.87,BELOW SMA,15,,,10.97,-11.44,,,,0.866,-417.0,0.0,,,91.2,WARNING,-45.0,0,Deep Decline,,,,,index,Index,31.0,True,False,,32.6
STX,378.92,397.87,-4.76,BELOW SMA,15,,,407.16,-6.94,,,,0.24,115.0,40.5,860.0,clean,43.6,CAUTION,-17.6,3,Parabolic,-12.81,-10.18,33.99,XLK,equity,Equity,16.0,False,False,,32.5
ARKX,29.85,31.57,-5.45,BELOW SMA,15,,,30.86,-3.28,,,,0.645,-74.1,25.1,1150.0,clean,61.1,WARNING,-16.0,2,Sustained Uptrend,-4.85,-7.24,-0.93,XLI,equity,Equity,11.0,False,False,,32.4
KN,25.86,26.18,-1.23,BELOW SMA,15,,,25.19,2.66,,,,0.248,-81.8,42.0,818.0,clean,41.5,CAUTION,-10.0,2,Sustained Uptrend,4.36,-9.2,17.49,XLI,equity,Equity,16.0,False,False,,32.4
NMG,2.14,2.21,-3.32,BELOW SMA,15,,,2.18,-1.79,,,,0.315,-88.6,0.0,,,90.4,WARNING,-33.8,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,32.4
NUVB,4.42,4.92,-10.09,BELOW SMA,15,,,4.35,1.64,,,,0.553,-313.1,0.0,,,90.4,WARNING,-53.7,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,32.4
NWG,14.3,15.25,-6.17,BELOW SMA,15,,,14.47,-1.17,,,,0.773,-142.1,0.0,,,90.4,WARNING,-26.1,1,Basing,,,,,index,Index,1.0,False,False,,32.4
OSCR,11.84,13.27,-10.78,BELOW SMA,15,,,12.78,-7.36,,,,0.661,-198.3,0.0,,,90.5,WARNING,-35.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.4
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,90.4,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,32.4
GLW,135.45,137.57,-1.54,BELOW SMA,15,,,133.34,1.59,,,,0.199,-123.4,44.1,744.0,clean,38.6,CAUTION,-16.4,3,Parabolic,1.78,-15.57,51.61,VXUS,equity,Equity,16.0,False,False,,32.3
AEIS,313.58,322.2,-2.67,BELOW SMA,15,,,323.35,-3.02,,,,0.005,13.7,44.0,750.0,clean,38.6,CAUTION,-12.9,3,Parabolic,-4.34,-7.36,44.17,XLI,equity,Equity,16.0,False,False,,32.2
FEIM,44.67,48.79,-8.45,BELOW SMA,15,,,44.45,0.49,,,,0.635,-331.5,20.1,1210.0,clean,66.4,WARNING,-27.3,3,Parabolic,4.32,-17.05,-16.46,QQQ,bond,Bond,4.0,False,False,,32.2
S,13.4,13.69,-2.05,BELOW SMA,15,,,14.06,-4.66,,,,0.07,40.7,0.0,,,90.0,WARNING,-14.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.2
WDC,273.29,280.4,-2.54,BELOW SMA,15,,,295.25,-7.44,,,,0.37,179.4,42.5,798.0,clean,40.2,CAUTION,-14.5,3,Parabolic,-13.77,-6.07,53.32,XLK,equity,Equity,16.0,False,False,,32.2
ARKQ,113.99,120.93,-5.74,BELOW SMA,15,,,117.77,-3.21,,,,0.666,-78.0,21.6,1194.0,clean,63.8,WARNING,-15.7,2,Sustained Uptrend,-4.19,-8.68,-4.8,XLK,equity,Equity,37.0,False,False,,32.0
EC,14.8,13.18,12.29,GOOD,75,1.52,1.24,14.54,1.77,,,,0.884,337.4,0.0,,,19.1,HEALTHY,-3.7,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",32.0
OI,10.51,12.28,-14.39,BELOW SMA,15,,,10.48,0.31,,,,0.813,-337.9,0.0,,,88.6,WARNING,-37.9,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,31.8
ONTO,204.78,207.48,-1.3,BELOW SMA,15,,,204.74,0.02,,,,0.002,9.9,41.9,819.0,clean,39.7,CAUTION,-11.9,3,Parabolic,-2.23,-9.08,27.09,XLI,equity,Equity,16.0,False,False,,31.8
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,88.6,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,31.8
AAL,10.67,11.96,-10.83,BELOW SMA,15,,,10.66,0.05,,,,0.7,-283.8,0.0,,,88.3,WARNING,-35.4,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,31.7
F,11.6,12.75,-9.06,BELOW SMA,15,,,11.71,-1.01,,,,0.724,-216.9,0.0,,,88.3,WARNING,-21.7,1,Basing,,,,,bond,Bond,20.0,False,False,,31.7
SPHB,115.92,120.24,-3.6,BELOW SMA,15,,,117.64,-1.47,,,,0.575,-63.4,26.3,1131.0,clean,57.5,CAUTION,-8.4,2,Sustained Uptrend,-2.47,-7.23,-3.0,SPY,equity,Equity,19.0,False,False,,31.7
CLF,8.48,9.67,-12.22,BELOW SMA,15,,,8.3,2.27,,,,0.844,-462.8,0.0,,,87.8,WARNING,-44.7,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,31.6
CLS,273.39,278.32,-1.77,BELOW SMA,15,,,280.7,-2.61,,,,0.295,102.3,18.0,1223.0,clean,67.0,WARNING,-22.4,0,Deep Decline,-3.84,-7.0,-9.91,XLK,equity,Equity,16.0,False,False,,31.6
COHR,243.29,253.01,-3.84,BELOW SMA,15,,,256.5,-5.15,,,,0.026,-39.0,40.6,853.0,clean,40.4,CAUTION,-19.0,3,Parabolic,-11.71,-9.19,26.8,XLK,equity,Equity,16.0,False,False,,31.6
TWST,46.76,47.38,-1.3,BELOW SMA,15,,,45.43,2.93,,,,0.106,-56.7,33.3,1024.0,clean,49.1,CAUTION,-19.2,3,Parabolic,4.38,-5.69,38.18,SPY,equity,Equity,7.0,True,False,,31.6
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,87.6,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,31.5
AREC,2.42,3.04,-20.49,BELOW SMA,15,,,2.81,-13.91,,,,0.507,-300.3,0.0,,,87.1,WARNING,-49.6,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,31.4
VNET,8.71,10.58,-17.72,BELOW SMA,15,,,9.26,-6.01,,,,0.589,-260.6,0.0,,,87.1,WARNING,-39.9,2,Sustained Uptrend,,,,,index,Index,6.0,False,False,,31.4
AUGO,66.3,76.27,-13.07,BELOW SMA,15,,,70.04,-5.34,,,,0.787,-393.9,0.0,,,86.8,WARNING,-26.5,1,Unknown,,,,,equity,Equity,,False,False,,31.3
FLR,46.39,47.95,-3.26,BELOW SMA,15,,,45.87,1.13,,,,0.205,-102.2,33.4,1022.0,clean,47.9,CAUTION,-14.5,2,Sustained Uptrend,-3.09,-13.37,13.42,VXUS,bond,Bond,4.0,False,False,,31.3
IESC,468.59,475.76,-1.51,BELOW SMA,15,,,461.61,1.51,,,,0.036,-45.4,51.2,567.0,clean,27.0,CAUTION,-12.8,2,Sustained Uptrend,3.07,-7.15,14.79,XLI,bond,Bond,4.0,False,False,,31.3
INBS,3.28,4.06,-19.23,BELOW SMA,15,,,3.54,-7.42,,,,0.826,-377.6,0.0,,,86.8,WARNING,-86.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.3
