ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FTEC,226.21,2.05,5.92,5.25,-0.43,-1.1,42.15,2.89,0.89,-0.08,2.57,-98.71,1,True,True,True,True,True,1.8,2.24,17.09,1.01,1.88,9.66,4.1,11.98,-10.66,-1.778,XLK,0.99,1.07,clean,0.959,normal,none,51.78759200841221,23.65930599369085,30.993690851735018,35.5,689
FEIM,58.22,6.24,7.32,24.77,-0.99,50.59,247.79,1.17,3.39,-0.04,-51.29,-251.21,1,True,True,True,True,True,3.19,21.77,222.73,2.41,21.4,215.3,5.49,31.51,194.98,-4.6038,XLK,0.56,0.39,clean,1.105,normal,none,80.49421661409043,23.65930599369085,1.498422712933754,35.2,690
EUSA,105.78,1.55,2.78,2.99,-0.75,2.74,18.01,1.8,1.08,-0.25,-3.65,-23.99,0,True,True,True,True,True,-1.34,-0.02,-7.05,-2.13,-0.38,-14.48,0.95,9.72,-34.8,-1.1012,SPY,0.9,0.53,clean,1.759,confirmed,none,39.07728706624606,6.38801261829653,60.252365930599375,35.2,690
VGT,758.26,2.02,5.87,5.22,-0.49,-1.22,42.05,2.91,0.89,-0.09,2.52,-86.61,1,True,True,True,True,True,1.75,2.21,17.0,0.96,1.85,9.57,4.04,11.95,-10.75,-1.7957,XLK,0.99,1.06,clean,0.907,normal,none,51.49842271293375,23.65930599369085,30.126182965299687,35.1,692
NSKFF,44.0,-1.12,2.85,4.76,57.03,34.68,61.17,-2.54,1.67,11.98,0.61,1.07,1,True,True,True,True,True,-1.27,1.75,36.11,-2.06,1.39,28.69,1.03,11.49,8.36,-1.926,,,-0.22,clean,1.622,confirmed,none,55.95425867507887,23.65930599369085,24.881703470031546,34.8,693
IBKR,74.55,4.69,8.64,11.4,5.79,2.66,74.67,1.84,1.32,0.51,0.46,12.9,1,True,True,True,True,True,4.52,8.39,49.61,3.73,8.03,42.18,6.82,18.13,21.86,-2.5419,SPY,0.8,0.77,clean,0.865,normal,none,69.34148264984226,23.65930599369085,11.119873817034701,34.7,694
IGM,130.5,2.19,7.15,6.04,-0.5,0.88,44.52,3.26,0.84,-0.08,-1.78,-89.82,1,True,True,True,True,True,3.03,3.03,19.46,2.24,2.67,12.03,5.33,12.77,-8.29,-1.9474,XLK,0.99,1.09,clean,1.037,normal,none,55.41535226077814,23.65930599369085,24.369085173501578,34.5,695
QTOP,32.35,0.75,5.86,4.39,-0.61,2.08,36.79,7.84,0.75,-0.14,-3.39,-59.87,1,True,True,True,True,True,1.73,1.38,11.73,0.95,1.02,4.3,4.03,11.12,-16.02,-1.7109,QQQ,0.99,1.16,clean,0.755,normal,none,45.353575184016826,23.65930599369085,34.26656151419558,34.4,696
QQQ,617.39,1.03,4.91,3.37,-1.48,1.1,32.49,4.75,0.69,-0.44,-0.74,-21.98,1,True,True,True,True,True,0.79,0.36,7.43,0.0,0.0,0.0,3.08,10.1,-20.32,-1.6533,QQQ,1.0,0.97,clean,0.663,thin,none,42.76419558359621,23.65930599369085,36.27760252365931,34.2,697
UNF,259.73,1.37,1.46,-4.82,27.76,61.04,50.04,1.06,-3.31,-5.76,2.2,1.8,1,True,True,True,True,True,-2.67,-7.83,24.98,-3.45,-8.19,17.55,-0.37,1.91,-2.77,-2.0219,,,-0.16,clean,0.82,normal,none,56.78890641430073,23.65930599369085,22.082018927444793,34.2,697
^NDX,25383.72,1.06,4.93,3.47,-1.48,1.14,32.59,4.63,0.7,-0.43,-0.77,-21.95,1,True,True,True,True,True,0.8,0.46,7.53,0.02,0.09,0.1,3.1,10.2,-20.22,-1.678,QQQ,1.0,1.0,clean,0.864,normal,none,43.079652996845425,23.65930599369085,35.56782334384858,34.1,699
^IXIC,23183.74,1.23,5.4,3.91,-2.06,0.69,35.38,4.4,0.72,-0.53,-0.34,-17.18,1,True,True,True,True,True,1.27,0.9,10.32,0.49,0.54,2.89,3.57,10.64,-17.43,-1.766,QQQ,0.99,1.22,clean,0.965,normal,none,45.235278654048365,23.65930599369085,31.703470031545745,33.5,700
NWG,16.77,1.33,9.04,9.46,-2.84,16.06,45.32,6.8,1.05,-0.3,-5.66,-15.96,1,True,True,True,True,True,4.91,6.46,20.26,4.13,6.09,12.83,7.21,16.2,-7.49,-2.2706,VGK,0.75,0.56,clean,0.826,normal,none,60.896424815983174,23.65930599369085,15.53627760252366,33.4,701
IUSG,167.42,1.24,6.01,3.76,-1.59,0.67,32.52,4.85,0.63,-0.42,-0.42,-20.49,1,True,True,True,True,True,1.89,0.75,7.46,1.1,0.39,0.03,4.18,10.49,-20.29,-1.7801,QQQ,0.98,1.15,clean,0.86,normal,none,45.52444794952681,23.65930599369085,30.83596214511041,33.3,702
ZBH,95.34,2.38,4.77,2.93,2.68,-2.08,-7.83,2.0,0.61,0.92,-0.78,-2.92,0,True,True,True,True,True,0.65,-0.08,-32.89,-0.14,-0.44,-40.32,2.94,9.66,-60.64,-1.3048,XLV,0.42,0.9,clean,0.823,normal,none,42.06756046267087,6.38801261829653,51.10410094637224,33.2,703
GOOGL,321.31,1.28,7.11,5.85,-2.21,33.03,102.45,5.54,0.82,-0.38,-14.95,-46.37,1,True,True,True,True,True,2.98,2.84,77.39,2.2,2.48,69.96,5.28,12.58,49.64,-2.5329,XLC,0.68,0.35,clean,0.705,thin,none,63.89984227129337,23.65930599369085,11.277602523659306,32.9,704
GOOG,319.21,1.11,7.24,5.28,-3.02,31.79,98.19,6.55,0.73,-0.57,-10.54,-32.55,1,True,True,True,True,True,3.12,2.27,73.13,2.33,1.91,65.71,5.41,12.01,45.38,-2.4203,XLC,0.69,0.42,clean,0.709,thin,none,61.86251314405888,23.65930599369085,12.933753943217665,32.8,705
IBB,172.19,1.66,1.99,3.59,-0.12,13.25,45.15,1.2,1.8,-0.03,-114.17,-389.16,0,True,True,True,True,True,-2.13,0.58,20.09,-2.92,0.22,12.66,0.16,10.32,-7.66,-1.5225,XLV,0.79,0.1,clean,0.614,thin,none,48.619873817034694,6.38801261829653,42.35015772870662,32.5,706
IYW,197.94,1.89,6.11,4.71,-1.89,-1.33,42.18,3.23,0.77,-0.4,0.7,-22.33,1,True,True,True,True,True,1.98,1.7,17.12,1.2,1.34,9.69,4.28,11.44,-10.63,-1.9622,XLK,0.99,1.01,clean,0.737,thin,none,49.74369085173502,23.65930599369085,24.093059936908517,32.5,706
IQDG,42.66,0.12,4.38,4.02,-0.42,6.81,24.01,37.32,0.92,-0.1,-16.21,-57.15,1,True,True,True,True,True,0.26,1.01,-1.05,-0.53,0.65,-8.48,2.55,10.76,-28.8,-1.6974,VGK,0.98,-0.04,clean,0.734,thin,none,37.703732912723446,23.65930599369085,34.77917981072555,32.0,708
UBS,42.63,2.75,7.41,13.65,-10.38,6.23,50.0,2.7,1.84,-0.76,-0.6,-4.81,0,True,True,True,True,True,3.28,10.64,24.94,2.5,10.28,17.51,5.58,20.38,-2.81,-1.833,VGK,0.75,1.12,clean,0.931,normal,none,60.291798107255524,6.38801261829653,28.86435331230284,31.8,709
AXGN,33.47,4.72,2.54,5.38,-0.12,103.84,99.7,0.54,2.12,-0.02,-869.89,-835.25,0,True,True,True,True,True,-1.58,2.38,74.64,-2.37,2.01,67.21,0.72,12.12,46.89,-2.0281,XLV,0.43,-0.35,clean,0.977,normal,none,65.66114616193481,6.38801261829653,21.884858044164037,31.3,710
SBUX,97.48,0.91,2.85,-2.7,9.68,22.19,9.92,3.13,-0.95,-3.59,2.29,1.03,2,True,True,True,True,True,-1.27,-5.7,-15.14,-2.06,-6.07,-22.56,1.02,4.04,-42.89,-3.3715,SPY,0.54,-0.08,clean,0.671,thin,none,43.2636698212408,45.701892744479494,4.495268138801261,31.2,711
CGIE,35.83,0.59,4.46,4.4,-1.08,5.13,26.65,7.57,0.99,-0.24,-4.77,-24.75,1,True,True,True,True,True,0.34,1.39,1.59,-0.45,1.03,-5.83,2.63,11.13,-26.16,-1.8537,VGK,0.97,0.16,clean,0.614,thin,none,40.31282860147213,23.65930599369085,27.996845425867505,30.7,712
AMZN,239.89,0.63,12.74,14.49,-3.03,5.34,25.53,20.11,1.14,-0.21,-1.76,-8.43,1,True,True,True,True,True,8.61,11.48,0.47,7.83,11.12,-6.96,10.91,21.22,-27.28,-2.2803,XLY,0.78,1.99,clean,0.96,normal,none,52.54337539432177,23.65930599369085,15.141955835962145,30.4,713
PSA,296.23,0.42,5.46,-0.51,6.5,0.76,4.94,13.1,-0.09,-12.82,0.12,0.76,1,True,True,True,True,True,1.34,-3.52,-20.12,0.55,-3.88,-27.55,3.63,6.23,-47.87,-1.7999,XLRE,0.76,0.54,clean,0.845,normal,none,37.013669821240796,23.65930599369085,29.96845425867508,30.2,714
HEDJ,54.81,-0.35,3.24,4.16,-0.15,6.97,19.99,-9.38,1.28,-0.04,-47.8,-137.13,0,True,True,True,True,True,-0.88,1.15,-5.07,-1.67,0.79,-12.5,1.41,10.89,-32.82,-1.3243,VGK,0.9,-0.16,clean,1.017,normal,none,33.93138801261829,6.38801261829653,49.921135646687695,30.1,715
FCOM,71.94,0.87,4.22,1.58,-2.68,3.01,30.21,4.85,0.38,-1.69,-1.12,-11.28,1,True,True,True,True,True,0.09,-1.43,5.15,-0.69,-1.79,-2.28,2.39,8.31,-22.6,-1.8627,XLC,0.97,0.68,clean,0.596,thin,none,38.34779179810726,23.65930599369085,27.208201892744476,29.7,716
VOX,190.08,0.84,4.22,1.59,-2.75,2.97,30.42,5.04,0.38,-1.73,-1.08,-11.07,1,True,True,True,True,True,0.1,-1.42,5.36,-0.69,-1.78,-2.07,2.4,8.33,-22.39,-1.8875,XLC,0.97,0.64,clean,0.556,thin,none,38.2294952681388,23.65930599369085,26.025236593059937,29.3,717
REM,22.43,0.67,3.41,3.41,-2.56,2.37,9.41,5.07,1.0,-0.75,-0.93,-3.67,1,True,True,True,True,True,-0.71,0.4,-15.64,-1.5,0.04,-23.07,1.59,10.14,-43.39,-1.8972,VXUS,0.64,0.9,clean,0.405,thin,none,34.194269190325976,23.65930599369085,25.709779179810727,27.9,718
ROKU,103.32,0.83,5.21,8.99,-7.06,6.36,61.79,6.29,1.72,-0.79,-0.9,-8.75,1,True,True,True,True,True,1.09,5.98,36.73,0.3,5.62,29.3,3.39,15.72,8.98,-2.8182,QQQ,0.61,0.49,clean,0.698,thin,none,51.83359621451104,23.65930599369085,8.04416403785489,27.8,719
RYCEY,17.35,1.17,8.85,0.06,-2.25,11.58,83.6,7.59,0.01,-39.08,-5.14,-37.1,1,True,True,True,True,True,4.72,-2.95,58.54,3.94,-3.31,51.11,7.02,6.79,30.79,-3.1735,VGK,0.77,0.11,clean,1.154,normal,none,53.86435331230283,23.65930599369085,5.126182965299685,27.5,720
QTEC,232.97,2.92,5.04,6.05,-2.86,-1.25,36.02,1.73,1.2,-0.47,0.44,-12.58,0,True,True,True,True,True,0.92,3.04,10.97,0.13,2.68,3.54,3.21,12.78,-16.78,-1.9299,XLK,0.95,0.68,clean,0.884,normal,none,50.35488958990536,6.38801261829653,24.684542586750787,27.1,721
EWG,41.94,0.82,4.3,3.97,-3.39,-0.36,15.79,5.26,0.92,-0.85,0.11,-4.66,1,True,True,True,True,True,0.18,0.96,-9.27,-0.61,0.6,-16.69,2.48,10.7,-37.02,-2.1306,VGK,0.96,0.26,clean,0.812,normal,none,36.89537329127235,23.65930599369085,18.690851735015773,26.4,722
XAR,273.74,2.21,3.83,1.91,-1.05,11.51,68.82,1.73,0.5,-0.55,-10.98,-65.65,0,True,True,True,True,True,-0.29,-1.1,43.76,-1.08,-1.46,36.33,2.0,8.64,16.01,-2.1882,XLI,0.77,0.18,clean,0.529,thin,none,51.82045215562565,6.38801261829653,17.19242902208202,25.1,723
BA,222.14,2.07,4.63,8.49,-5.28,2.84,38.13,2.24,1.83,-0.62,-0.54,-7.22,0,True,True,True,True,True,0.51,5.48,13.07,-0.27,5.12,5.64,2.81,15.22,-14.68,-2.1824,XLI,0.57,0.54,clean,0.668,thin,none,51.2092534174553,6.38801261829653,17.350157728706623,25.0,724
KOMP,63.16,2.05,5.23,4.67,-2.15,-2.14,40.86,2.55,0.89,-0.46,0.99,-18.97,0,True,True,True,True,True,1.11,1.66,15.8,0.32,1.3,8.37,3.41,11.41,-11.95,-2.0879,XLK,0.88,0.79,clean,0.784,normal,none,48.33727655099894,6.38801261829653,20.189274447949526,25.0,724
ILDR,32.33,2.08,6.17,5.07,-4.72,-4.32,40.02,2.96,0.82,-0.93,0.92,-8.49,0,True,True,True,True,True,2.05,2.06,14.96,1.26,1.7,7.53,4.35,11.8,-12.79,-2.1158,QQQ,0.94,1.23,clean,0.519,thin,none,48.889327024185064,6.38801261829653,19.242902208201894,24.8,726
AIQ,50.58,2.45,5.93,4.1,-3.8,-1.35,43.12,2.42,0.69,-0.93,0.35,-11.34,0,True,True,True,True,True,1.8,1.09,18.06,1.02,0.73,10.64,4.1,10.83,-9.69,-2.2748,QQQ,0.94,0.81,clean,0.842,normal,none,49.6713985278654,6.38801261829653,15.220820189274448,23.8,727
EUAD,44.18,1.89,3.35,-0.09,-7.53,-3.85,36.95,1.77,-0.03,83.29,0.51,-4.9,1,True,True,True,True,True,-0.78,-3.1,11.89,-1.56,-3.46,4.46,1.52,6.64,-15.86,-2.6011,VGK,0.75,-0.15,clean,0.806,normal,none,37.46056782334385,23.65930599369085,10.33123028391167,23.8,727
ARKQ,121.53,1.97,4.79,2.29,-5.97,-0.15,81.23,2.43,0.48,-2.61,0.02,-13.62,0,True,True,True,True,True,0.67,-0.72,56.17,-0.11,-1.08,48.74,2.97,9.02,28.42,-2.8722,XLK,0.81,0.48,clean,0.692,thin,none,48.72502628811778,6.38801261829653,7.255520504731862,20.8,729
ARKX,32.04,2.14,4.26,3.09,-4.19,1.33,78.5,2.0,0.72,-1.36,-0.32,-18.75,0,True,True,True,True,True,0.14,0.08,53.44,-0.65,-0.28,46.01,2.44,9.82,25.69,-2.9338,XLK,0.73,0.31,clean,0.67,thin,none,49.257360672975814,6.38801261829653,6.466876971608833,20.7,730
RKLB,70.62,3.78,4.36,3.29,-16.77,6.32,242.98,1.15,0.75,-5.1,-0.38,-14.49,0,True,True,True,True,True,0.24,0.28,217.92,-0.55,-0.08,210.49,2.53,10.02,190.17,-7.6169,XLK,0.58,0.38,clean,0.981,normal,none,54.23238696109359,6.38801261829653,0.07886435331230283,20.2,731
ABNB,130.32,1.05,2.77,2.05,-6.43,8.46,7.42,2.62,0.74,-3.13,-1.32,-1.15,0,True,True,True,True,True,-1.36,-0.96,-17.64,-2.14,-1.32,-25.07,0.94,8.78,-45.39,-2.2257,XLF,0.64,-0.18,clean,0.751,normal,none,35.10120925341745,6.38801261829653,16.6403785488959,19.4,732
^VIX,19.12,-0.57,-20.89,-29.94,31.95,16.37,-49.09,36.53,1.43,-1.07,0.51,-1.54,1,False,False,False,True,False,-25.02,-32.95,-74.15,-25.8,-33.31,-81.58,-22.72,-23.2,-101.9,9.6019,,,-0.87,clean,,normal,none,27.24763406940063,23.65930599369085,99.9211356466877,0.0,733
ADTTF,152.33,13.75,13.75,-0.16,20.45,28.11,287.41,1.0,-0.01,-129.99,1.37,14.06,2,True,False,True,True,False,9.62,-3.17,262.35,8.84,-3.53,254.92,11.92,6.58,234.6,-2.6253,XLK,0.3,1.49,clean,,normal,none,77.77339642481599,45.701892744479494,10.173501577287066,0.0,733
ABM,39.52,0.74,2.46,2.2,-11.57,-12.14,-12.76,3.33,0.89,-5.26,1.05,1.1,2,False,False,False,False,False,-1.66,-0.81,-37.82,-2.45,-1.17,-45.25,0.64,8.93,-65.57,-1.0836,XLF,0.57,0.53,clean,0.7,thin,none,24.927707676130392,45.701892744479494,61.3564668769716,0.0,733
AGG,99.52,0.2,0.47,0.23,-0.64,-0.5,1.64,2.36,0.49,-2.76,0.78,-2.57,0,True,False,False,False,False,-3.65,-2.78,-23.41,-4.43,-3.14,-30.84,-1.35,6.96,-51.16,-0.4206,LQD,0.94,0.28,clean,0.768,normal,none,24.316508937960037,6.38801261829653,83.3596214511041,0.0,733
AG,20.78,0.97,-2.9,-15.63,9.89,51.24,250.42,-2.98,5.4,-0.63,5.18,25.32,3,False,False,True,True,False,-7.02,-18.64,225.36,-7.81,-19.0,217.93,-4.72,-8.9,197.61,-1.0563,IAU,0.77,-0.17,clean,0.63,thin,none,52.24106203995794,74.52681388012618,62.381703470031546,0.0,733
AIG,77.83,1.25,1.85,1.77,3.18,-6.42,-6.03,1.48,0.96,1.8,-2.02,-1.89,0,True,True,False,False,False,-2.28,-1.24,-31.08,-3.06,-1.61,-38.51,0.02,8.5,-58.83,-1.3407,XLF,0.4,0.26,clean,0.523,thin,none,33.063880126182966,6.38801261829653,49.21135646687697,0.0,733
XLF,51.66,1.75,3.57,5.8,-7.3,-3.11,9.38,2.04,1.62,-1.26,0.43,-1.28,0,True,True,False,False,False,-0.55,2.79,-15.68,-1.34,2.43,-23.11,1.74,12.53,-43.43,-0.8205,XLF,1.0,0.73,clean,0.644,thin,none,39.044426919032595,6.38801261829653,70.42586750788644,0.0,733
XEL,80.45,-2.34,0.07,-0.46,8.34,-1.0,17.31,-0.03,-6.13,-18.21,-0.12,2.08,1,False,True,True,True,False,-4.05,-3.47,-7.75,-4.83,-3.83,-15.18,-1.75,6.28,-35.5,-0.6728,XLU,0.8,-0.9,clean,0.796,normal,none,25.814931650893797,23.65930599369085,75.47318611987382,0.0,733
ACMR,49.62,3.22,19.08,9.61,-6.76,20.82,146.38,5.92,0.5,-0.7,-3.08,-21.64,1,True,False,True,True,False,14.96,6.6,121.32,14.17,6.24,113.89,17.25,16.34,93.57,-3.6292,XLK,0.69,0.83,clean,0.665,thin,none,72.28575184016825,23.65930599369085,3.3123028391167195,0.0,733
ACM,85.3,2.05,0.38,-5.01,-14.34,-35.03,-10.2,0.18,-13.31,2.86,2.44,0.71,2,False,False,False,False,False,-3.75,-8.02,-35.26,-4.53,-8.38,-42.69,-1.45,1.72,-63.01,-1.2913,XLF,0.54,-0.01,clean,0.815,normal,none,21.825709779179814,45.701892744479494,52.12933753943217,0.0,733
ABBV,206.47,-0.71,-0.11,-8.39,-6.18,-10.5,14.81,0.15,78.79,0.74,1.7,-2.39,2,False,False,False,False,False,-4.23,-11.39,-10.25,-5.02,-11.76,-17.68,-1.93,-1.65,-38.0,-0.9081,XLV,0.47,-0.75,clean,0.868,normal,none,15.628286014721347,45.701892744479494,67.66561514195584,0.0,733
ACAD,21.46,-1.29,-3.85,0.89,-19.87,4.02,43.45,2.99,-0.23,-22.24,-0.2,-2.19,0,False,False,False,False,False,-7.98,-2.12,18.39,-8.76,-2.48,10.96,-5.68,7.63,-9.36,-1.7257,XLV,0.61,-0.96,clean,0.855,normal,none,22.811514195583598,6.38801261829653,33.753943217665615,0.0,733
ADSK,227.14,3.98,-4.45,-9.1,-17.71,-26.8,-13.81,-1.12,2.05,1.95,1.51,0.78,1,False,False,False,False,False,-8.57,-12.11,-38.87,-9.36,-12.47,-46.3,-6.28,-2.37,-66.62,-1.4327,XLF,0.46,-1.06,clean,1.058,normal,none,20.51787592008412,23.65930599369085,45.89905362776025,0.0,733
XRT,83.24,0.62,1.72,3.71,-7.6,-0.36,22.52,2.8,2.15,-2.05,0.05,-2.96,0,True,False,False,False,False,-2.4,0.7,-2.54,-3.19,0.34,-9.97,-0.1,10.45,-30.29,-1.1542,XLI,0.72,0.24,clean,0.812,normal,none,31.236855941114612,6.38801261829653,58.2807570977918,0.0,733
XLP,81.55,-1.0,-1.34,-3.2,2.9,4.5,2.82,1.35,2.39,-0.91,1.55,0.97,1,False,False,False,True,False,-5.47,-6.21,-22.23,-6.25,-6.58,-29.66,-3.17,3.53,-49.98,-0.6026,XLP,1.0,-0.95,clean,0.564,thin,none,21.543112513144063,23.65930599369085,77.12933753943217,0.0,733
YOU,48.52,5.09,-6.28,8.28,33.08,56.57,85.26,-1.23,-1.32,4.0,1.71,2.58,3,False,True,True,True,False,-10.4,5.27,60.2,-11.19,4.91,52.77,-8.1,15.01,32.45,-2.6942,XLF,0.38,-0.54,clean,0.881,normal,none,70.54416403785488,74.52681388012618,9.542586750788644,0.0,733
ZETA,15.63,6.98,-1.14,-13.41,-35.94,-23.27,21.35,-0.16,11.78,2.68,0.65,-0.59,2,False,False,False,False,False,-5.26,-16.42,-3.71,-6.05,-16.78,-11.14,-2.96,-6.67,-31.46,-5.1789,XLF,0.59,0.15,clean,0.87,normal,none,25.249737118822292,45.701892744479494,0.9463722397476341,0.0,733
ZM,82.8,4.49,0.15,10.49,-2.79,0.12,15.27,0.03,72.27,-0.27,-0.04,-5.47,1,True,True,False,True,False,-3.98,7.48,-9.79,-4.76,7.12,-17.21,-1.68,17.22,-37.54,-0.5197,XLK,0.34,-0.08,clean,1.111,normal,none,44.45977917981073,23.65930599369085,79.65299684542587,0.0,733
ZS,122.62,3.87,-12.11,-19.12,-43.42,-61.1,-39.33,-3.13,1.58,2.27,1.41,0.91,2,False,False,False,False,False,-16.24,-22.13,-64.39,-17.02,-22.49,-71.82,-13.94,-12.39,-92.14,-3.0228,XLF,0.38,-1.39,clean,1.464,normal,none,15.878023133543637,45.701892744479494,5.914826498422713,0.0,733
META,634.53,0.74,10.73,-0.57,-2.84,-13.49,8.32,14.48,-0.05,4.96,4.76,-2.93,3,True,True,False,False,False,6.61,-3.58,-16.74,5.83,-3.94,-24.16,8.91,6.16,-44.49,-3.4118,XLC,0.84,0.76,clean,1.019,normal,none,35.495531019978976,74.52681388012618,4.17981072555205,0.0,733
MISL,47.6,1.86,2.34,0.66,-0.85,9.96,57.36,1.26,0.28,-1.3,-11.66,-67.16,0,True,False,True,True,False,-1.78,-2.35,32.3,-2.57,-2.71,24.87,0.52,7.39,4.55,-1.7609,XLI,0.77,-0.05,clean,0.425,thin,none,46.48396424815983,6.38801261829653,31.861198738170348,0.0,733
MGK,393.4,1.49,5.33,2.61,-5.09,-3.68,28.08,3.56,0.49,-1.95,0.72,-5.51,1,True,True,False,False,False,1.2,-0.4,3.03,0.42,-0.76,-4.4,3.5,9.34,-24.72,-1.902,QQQ,0.97,1.27,clean,0.656,thin,none,41.29206098843323,23.65930599369085,25.630914826498426,0.0,733
MKC,54.11,0.74,6.52,-5.6,-20.1,-18.15,-28.71,8.75,-0.86,3.59,0.9,1.43,2,False,False,False,False,False,2.39,-8.61,-53.77,1.61,-8.97,-61.2,4.69,1.13,-81.52,-1.3163,XLP,0.48,1.72,clean,1.288,normal,none,24.829127234490013,45.701892744479494,50.709779179810724,0.0,733
MNST,75.17,-0.73,1.36,-2.36,-2.81,8.89,29.05,-1.87,-1.74,1.19,-3.17,-10.35,0,True,False,False,True,False,-2.76,-5.37,3.99,-3.55,-5.73,-3.44,-0.46,4.37,-23.76,-1.553,XLP,0.54,0.0,clean,0.718,thin,none,26.787592008412194,6.38801261829653,40.851735015772874,0.0,733
MMM,152.79,1.64,5.74,2.47,-7.53,-0.06,10.46,3.49,0.43,-3.04,0.01,-1.39,1,True,False,False,False,False,1.61,-0.53,-14.6,0.83,-0.9,-22.03,3.91,9.21,-42.35,-1.411,XLB,0.55,0.75,clean,0.683,thin,none,40.332544689800216,23.65930599369085,46.05678233438486,0.0,733
MOH,149.98,2.81,4.62,0.47,-17.37,-25.14,-55.9,1.64,0.1,-37.04,1.45,3.22,2,True,True,False,False,False,0.49,-2.54,-80.96,-0.29,-2.9,-88.39,2.79,7.2,-108.71,0.3802,,,0.29,clean,0.58,thin,none,30.737381703470035,45.701892744479494,93.37539432176656,0.0,733
MAZE,27.42,2.74,-5.45,-47.11,-31.99,-4.66,244.04,-1.99,8.65,0.68,0.15,-7.63,1,False,False,False,False,False,-9.57,-50.12,218.98,-10.36,-50.48,211.55,-7.27,-40.37,191.23,-2.18,,,-0.14,clean,1.219,normal,none,33.78023133543638,23.65930599369085,17.42902208201893,0.0,733
M,19.23,1.96,6.07,12.0,-17.0,11.28,62.01,3.09,1.98,-1.42,-0.66,-3.65,1,True,False,False,True,False,1.94,8.99,36.95,1.16,8.63,29.52,4.24,18.73,9.2,0.5287,XLF,0.44,1.3,clean,0.691,thin,none,59.29284963196634,23.65930599369085,93.92744479495269,0.0,733
MCHI,57.35,0.3,2.72,-0.57,-7.83,-11.93,19.33,9.16,-0.21,13.68,1.52,-2.47,3,True,False,False,False,False,-1.4,-3.58,-5.73,-2.19,-3.94,-13.16,0.9,6.16,-33.48,-1.6077,VXUS,0.78,0.2,clean,0.633,thin,none,24.047055730809674,74.52681388012618,38.32807570977918,0.0,733
MCD,304.51,-0.38,-1.69,-5.99,-0.91,3.64,0.18,4.43,3.53,0.15,-3.98,-0.2,2,False,False,False,False,False,-5.82,-9.0,-24.88,-6.6,-9.36,-32.31,-3.52,0.74,-52.63,-1.1098,XLP,0.62,-0.54,clean,0.867,normal,none,18.763144058885384,45.701892744479494,59.858044164037864,0.0,733
MDLZ,57.68,-2.24,-1.2,6.13,4.7,-5.44,-12.86,0.54,-5.11,0.77,-1.16,-2.73,0,True,False,True,False,False,-5.32,3.12,-37.92,-6.11,2.76,-45.34,-3.03,12.86,-65.67,-0.2021,XLP,0.7,-0.9,clean,0.735,thin,none,25.269453207150367,6.38801261829653,87.93375394321767,0.0,733
MELI,1831.93,3.27,7.11,9.04,-15.91,-19.48,-7.51,2.17,1.27,-1.76,1.22,0.47,1,True,True,False,False,False,2.98,6.03,-32.57,2.2,5.67,-40.0,5.28,15.78,-60.32,-1.9507,XLY,0.51,0.98,clean,0.705,thin,none,44.51892744479496,23.65930599369085,24.290220820189273,0.0,733
MDB,236.14,4.51,-7.4,-9.41,-42.14,-28.76,37.82,-1.64,1.27,4.48,0.68,-0.9,1,False,False,False,False,False,-11.52,-12.42,12.76,-12.31,-12.78,5.33,-9.23,-2.68,-14.99,-3.2733,XLK,0.46,-0.41,clean,1.026,normal,none,25.801787592008413,23.65930599369085,4.8107255520504735,0.0,733
MCO,439.61,2.85,-1.01,3.08,-17.31,-10.73,0.23,-0.35,-3.05,-5.62,0.62,-0.01,0,False,False,False,False,False,-5.13,0.07,-24.83,-5.92,-0.29,-32.25,-2.84,9.81,-52.58,-0.8566,XLF,0.49,-0.24,clean,0.618,thin,none,29.015509989484755,6.38801261829653,69.5583596214511,0.0,733
MDT,88.0,0.91,1.99,0.71,-9.77,-8.81,3.19,2.2,0.36,-13.77,0.9,-0.33,0,False,False,False,False,False,-2.13,-2.3,-21.87,-2.92,-2.66,-29.3,0.17,7.44,-49.62,-0.748,XLV,0.48,-0.09,clean,1.006,normal,none,26.682439537329127,6.38801261829653,72.47634069400631,0.0,733
METV,16.75,1.82,4.3,3.27,-12.49,-20.5,29.04,2.36,0.76,-3.82,1.64,-2.33,1,True,True,False,False,False,0.17,0.26,3.99,-0.61,-0.1,-3.44,2.47,10.0,-23.76,-2.2204,XLK,0.9,0.92,clean,1.539,confirmed,none,37.49999999999999,23.65930599369085,16.798107255520506,0.0,733
LOW,247.08,1.17,5.05,3.19,-7.53,5.29,10.7,4.31,0.63,-2.36,-0.7,-1.42,1,True,False,False,False,False,0.93,0.18,-14.36,0.14,-0.18,-21.79,3.22,9.92,-42.11,-1.6435,XLY,0.66,0.39,clean,0.833,normal,none,39.82649842271293,23.65930599369085,36.790220820189276,0.0,733
