ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RBKB,16.09,4.48,34.87,60.9,43.4,54.97,,7.78,1.75,0.71,1.27,,2,True,True,True,True,True,14.84,-17.0,,3.71,-42.85,,3.79,-96.12,,0.0554,,,0.0,clean,0.772,normal,none,none,68.2154415164124,46.74063800277393,91.2621359223301,5,83.33333333333334,73.1,276
PLOW,44.58,6.37,15.76,45.07,86.61,-2.58,96.21,2.47,2.86,1.92,-0.03,-37.31,3,True,True,True,True,True,58.04,-74.55,-147.97,46.91,-100.4,-421.22,46.99,-153.67,-159.9,-1.4867,XLI,0.69,0.04,clean,1.156,normal,none,none,63.79037051713889,78.57142857142857,41.47018030513176,6,100.0,73.1,276
XLK,162.05,19.16,11.56,7.89,52.12,126.52,645.74,0.6,0.68,6.61,2.43,5.1,3,True,True,True,True,True,23.55,54.55,401.56,12.42,28.7,128.31,12.5,-24.58,389.62,-1.5639,XLK,1.0,2.39,overextended,0.607,thin,none,none,66.12013737533849,78.57142857142857,37.23994452149792,6,100.0,73.0,280
DFTX,21.75,5.17,19.31,62.43,230.05,-64.19,,3.73,3.23,3.68,-0.28,,3,True,True,True,True,True,201.48,-136.16,,190.35,-162.01,,190.43,-215.29,,-1.1529,,,-0.52,clean,1.017,normal,none,none,68.33102172907999,78.57142857142857,58.98058252427184,5,83.33333333333334,73.0,280
ANET,172.62,36.26,24.75,8.95,96.52,765.7,4089.81,0.68,0.36,10.78,7.93,5.34,3,True,True,True,True,True,67.95,693.73,3845.62,56.82,667.88,3572.37,56.9,614.6,3833.69,-2.1454,XLK,0.69,2.12,overextended,0.931,normal,none,none,76.82451621425268,78.57142857142857,21.28987517337032,6,100.0,73.0,280
KALU,169.42,28.72,28.48,91.15,154.38,41.48,89.02,0.99,3.2,1.69,0.27,2.15,3,True,True,True,True,True,125.82,-30.49,-155.17,114.69,-56.34,-428.41,114.77,-109.62,-167.1,-2.5811,XLB,0.55,1.34,clean,1.357,normal,none,none,81.57321180899544,78.57142857142857,14.21636615811373,6,100.0,73.0,280
THR,63.04,21.04,33.79,126.03,135.66,241.31,236.57,1.61,3.73,1.08,1.78,0.98,1,True,True,True,True,True,107.1,169.34,-7.62,95.97,143.49,-280.86,96.05,90.22,-19.55,-0.9025,VXUS,0.45,1.21,clean,1.0,normal,none,none,85.53926424938906,17.753120665742024,69.07073509015257,6,100.0,73.0,280
VPG,60.03,34.09,18.54,56.61,148.47,81.91,306.98,0.54,3.05,2.62,0.55,3.75,3,True,True,True,True,True,119.9,9.94,62.8,108.77,-15.91,-210.45,108.85,-69.18,50.86,-2.6057,XLI,0.56,1.89,clean,0.935,normal,none,none,81.90674327983619,78.57142857142857,13.730929264909847,6,100.0,73.0,280
EWC,57.89,4.65,6.12,14.25,36.82,63.39,132.58,1.32,2.33,2.58,1.72,2.09,3,True,True,True,True,True,8.26,-8.58,-111.6,-2.87,-34.43,-384.85,-2.79,-87.7,-123.54,-1.1778,VXUS,0.79,0.51,clean,0.794,normal,none,none,52.22244237500826,78.57142857142857,57.350901525658806,6,100.0,72.9,286
PKG,218.06,6.65,-2.53,11.16,18.92,50.63,234.91,-0.38,-4.41,1.69,2.68,4.64,3,True,True,True,True,True,-9.65,-21.35,-9.28,-20.78,-47.19,-282.52,-20.7,-100.47,-21.21,-0.8942,XLB,0.54,0.89,clean,0.952,normal,none,none,44.2490588468397,78.57142857142857,69.41747572815534,6,100.0,72.9,286
IDR,42.71,21.16,11.54,22.17,180.25,951.97,2950.71,0.55,1.92,8.13,5.28,3.1,4,True,True,True,True,True,151.68,880.0,2706.53,140.55,854.15,2433.28,140.63,800.88,2694.6,-4.6648,VXUS,0.51,0.4,clean,0.538,thin,none,none,78.20322303678752,96.22052704576977,0.7628294036061026,6,100.0,72.9,286
SKM,36.48,23.33,30.71,80.86,71.43,16.62,90.3,1.32,2.63,0.88,0.23,5.43,2,True,True,True,True,True,42.86,-55.35,-153.89,31.73,-81.19,-427.14,31.81,-134.47,-165.82,-1.2934,VXUS,0.31,1.3,clean,1.441,normal,none,none,76.74361006538538,46.74063800277393,52.08044382801664,6,100.0,72.8,289
ALB,190.69,7.08,15.62,94.8,221.46,12.34,186.36,2.21,6.07,2.34,0.06,15.11,4,True,True,True,True,True,192.89,-59.63,-57.82,181.77,-85.48,-331.07,181.84,-138.76,-69.75,-2.9101,XLB,0.45,-0.26,clean,0.691,thin,none,none,71.2799682979988,96.22052704576977,10.471567267683772,6,100.0,72.7,290
ENLT,88.8,27.09,50.64,156.65,442.46,,,1.87,3.09,2.82,,,2,True,True,True,True,True,413.89,,,402.76,,,402.84,,,-0.6401,SPY,0.43,1.08,clean,1.232,normal,none,none,93.87424872861766,46.74063800277393,76.00554785020805,4,66.66666666666666,72.7,290
TXN,280.89,44.14,24.83,75.0,77.49,47.67,375.92,0.56,3.02,1.03,0.62,7.89,2,True,True,True,True,True,48.92,-24.3,131.74,37.79,-50.14,-141.51,37.87,-103.42,119.8,-1.4165,XLI,0.5,2.93,overextended,1.052,normal,none,none,81.28261013143121,46.74063800277393,45.00693481276006,6,100.0,72.7,290
POWL,269.95,47.84,83.9,114.42,323.72,2197.45,2570.13,1.75,1.36,2.83,6.79,1.17,2,True,True,True,True,True,295.15,2125.48,2325.94,284.02,2099.63,2052.69,284.1,2046.35,2314.01,-1.947,XLI,0.53,2.13,overextended,0.916,normal,none,none,94.79558813816787,46.74063800277393,24.618585298196948,6,100.0,72.7,290
QSR,80.05,4.53,19.51,19.46,22.68,19.69,95.05,4.31,1.0,1.17,0.87,4.83,2,True,True,True,True,True,-5.89,-52.28,-149.13,-17.01,-78.13,-422.38,-16.93,-131.4,-161.07,-0.2067,,,0.46,clean,0.909,normal,none,none,53.57307971732383,46.74063800277393,85.71428571428571,6,100.0,72.6,294
RGA,211.16,2.92,2.93,11.72,12.96,61.24,117.56,1.0,4.0,1.11,4.73,1.92,3,True,True,True,True,True,-15.61,-10.73,-126.63,-26.74,-36.58,-399.88,-26.66,-89.85,-138.56,-0.8786,XLF,0.48,0.29,clean,0.797,normal,none,none,42.88025889967638,78.57142857142857,70.1109570041609,6,100.0,72.6,294
IYW,221.03,19.23,10.73,6.34,51.63,133.38,732.82,0.56,0.59,8.14,2.58,5.49,3,True,True,True,True,True,23.06,61.41,488.63,11.93,35.56,215.38,12.01,-17.72,476.7,-1.5744,XLK,0.99,2.37,overextended,0.807,normal,none,none,65.190542236312,78.57142857142857,36.54646324549237,6,100.0,72.6,294
FTEC,250.42,17.83,11.42,6.2,50.42,119.28,666.98,0.64,0.54,8.13,2.37,5.59,3,True,True,True,True,True,21.85,47.31,422.8,10.73,21.46,149.55,10.8,-31.81,410.86,-1.569,XLK,0.99,2.2,overextended,1.008,normal,none,none,64.63245492371706,78.57142857142857,36.82385575589459,6,100.0,72.5,297
SDRL,49.36,8.17,28.88,56.85,120.46,,,3.53,1.97,2.12,,,3,True,True,True,True,True,91.89,,,80.76,,,80.84,,,-1.0246,XLE,0.48,0.1,clean,0.776,normal,none,none,79.71071923915196,78.57142857142857,64.45908460471568,4,66.66666666666666,72.5,297
VGT,104.95,17.82,11.49,6.15,50.16,117.11,679.14,0.65,0.53,8.16,2.33,5.8,3,True,True,True,True,True,21.6,45.14,434.95,10.47,19.29,161.7,10.55,-33.99,423.02,-1.5669,XLK,0.99,2.21,overextended,0.988,normal,none,none,64.55154877484975,78.57142857142857,37.17059639389736,6,100.0,72.5,297
AMAT,391.38,12.31,19.18,68.3,162.74,186.14,1769.05,1.56,3.56,2.38,1.14,9.5,3,True,True,True,True,True,134.17,114.17,1524.87,123.05,88.32,1251.62,123.13,35.04,1512.94,-2.6065,QQQ,0.7,0.26,clean,0.768,normal,none,none,79.89234528762961,78.57142857142857,13.661581137309293,6,100.0,72.4,300
DBB,24.49,3.99,4.04,12.86,36.21,21.24,89.26,1.01,3.19,2.82,0.59,4.2,3,True,True,True,True,True,7.64,-50.73,-154.93,-3.49,-76.58,-428.18,-3.41,-129.86,-166.86,-1.082,IAU,0.6,0.42,clean,1.17,normal,none,none,46.880985403870284,78.57142857142857,62.413314840499304,6,100.0,72.3,301
IXN,122.15,20.19,13.23,10.43,56.06,122.05,645.27,0.66,0.79,5.37,2.18,5.29,3,True,True,True,True,True,27.5,50.08,401.08,16.37,24.23,127.84,16.45,-29.04,389.15,-1.7692,XLK,0.98,2.58,overextended,0.734,thin,none,none,68.4928340268146,78.57142857142857,29.819694868238557,6,100.0,72.2,302
BMO,149.96,10.08,8.31,21.26,55.69,59.14,132.03,0.82,2.56,2.62,1.06,2.23,3,True,True,True,True,True,27.12,-12.83,-112.16,15.99,-38.68,-385.41,16.07,-91.95,-124.09,-1.5293,VXUS,0.71,1.09,clean,0.961,normal,none,none,62.426524007661314,78.57142857142857,38.62690707350902,6,100.0,72.2,302
CMI,656.73,19.47,10.35,49.91,122.71,154.71,471.52,0.53,4.82,2.46,1.26,3.05,3,True,True,True,True,True,94.14,82.74,227.33,83.02,56.9,-45.92,83.1,3.62,215.4,-2.464,XLI,0.75,1.62,clean,0.821,normal,none,none,77.30665081566606,78.57142857142857,16.22746185852982,6,100.0,72.2,302
RSI,27.75,22.35,55.11,63.62,142.36,93.11,,2.47,1.15,2.24,0.65,,2,True,True,True,True,True,113.79,21.14,,102.66,-4.71,,102.74,-57.98,,-1.1301,XLF,0.37,1.16,clean,0.923,normal,none,none,86.20467604517536,46.74063800277393,59.77808599167822,5,83.33333333333334,72.2,302
KB,105.92,6.35,12.13,30.65,72.23,110.58,237.54,1.91,2.53,2.36,1.53,2.15,3,True,True,True,True,True,43.66,38.61,-6.65,32.53,12.76,-279.89,32.61,-40.52,-18.58,-1.671,VXUS,0.64,0.01,clean,0.982,normal,none,none,65.74202496532592,78.57142857142857,33.56449375866852,6,100.0,72.1,306
SPHB,135.42,15.85,10.47,18.37,69.64,87.12,341.25,0.66,1.76,3.79,1.25,3.92,3,True,True,True,True,True,41.07,15.15,97.06,29.94,-10.7,-176.18,30.02,-63.97,85.13,-1.7846,SPY,0.91,1.73,clean,0.98,normal,none,none,68.47467142196685,78.57142857142857,29.33425797503467,6,100.0,72.1,306
SMTOY,63.6,7.25,41.84,83.71,292.11,326.27,416.32,5.77,2.0,3.49,1.12,1.28,3,True,True,True,True,True,263.54,254.3,172.13,252.41,228.45,-101.11,252.49,175.18,160.2,-2.9866,VXUS,0.45,-0.43,clean,1.205,normal,none,none,81.29251700680273,78.57142857142857,10.055478502080444,6,100.0,72.1,306
IUSG,178.27,13.35,5.01,5.3,35.81,82.8,335.87,0.38,1.06,6.76,2.31,4.06,3,True,True,True,True,True,7.25,10.83,91.68,-3.88,-15.02,-181.57,-3.8,-68.29,79.75,-1.3845,QQQ,0.97,2.07,overextended,1.025,normal,none,none,56.35030711313651,78.57142857142857,47.295423023578365,6,100.0,72.1,306
IHE,88.43,1.62,0.43,17.5,35.23,47.02,81.69,0.27,40.55,2.01,1.33,1.74,3,True,True,True,True,True,6.67,-24.95,-162.49,-4.46,-50.8,-435.74,-4.38,-104.08,-174.43,-0.9612,XLV,0.85,-0.22,clean,0.983,normal,none,none,43.218743808202895,78.57142857142857,67.05963938973647,6,100.0,72.1,306
EUSA,108.28,5.59,2.21,6.24,17.95,31.25,148.01,0.4,2.83,2.88,1.74,4.74,3,True,True,True,True,True,-10.62,-40.72,-96.18,-21.74,-66.57,-369.43,-21.66,-119.84,-108.11,-0.9709,SPY,0.86,1.22,clean,0.956,normal,none,none,43.12297734627832,78.57142857142857,66.64355062413316,6,100.0,72.0,311
DLR,198.51,9.26,20.23,16.26,22.63,34.19,127.1,2.19,0.8,1.39,1.51,3.72,2,True,True,True,True,True,-5.94,-37.78,-117.09,-17.07,-63.63,-390.33,-16.99,-116.9,-129.02,-0.7446,XLRE,0.55,0.98,clean,1.058,normal,none,none,59.23485899214055,46.74063800277393,74.41054091539529,6,100.0,72.0,311
LRCX,258.57,18.37,8.87,60.59,260.48,300.95,3124.06,0.48,6.83,4.3,1.16,10.38,3,True,True,True,True,True,231.91,228.98,2879.88,220.78,203.13,2606.63,220.86,149.85,2867.95,-2.8429,XLK,0.72,0.49,clean,0.816,normal,none,none,80.35136384650947,78.57142857142857,11.026352288488212,6,100.0,72.0,311
RSP,201.64,4.43,1.28,7.53,19.38,35.92,152.43,0.29,5.9,2.57,1.85,4.24,3,True,True,True,True,True,-9.19,-36.05,-91.76,-20.32,-61.9,-365.01,-20.24,-115.17,-103.69,-0.936,XLI,0.85,0.84,clean,0.502,thin,none,none,41.98203553265966,78.57142857142857,67.96116504854369,6,100.0,71.9,314
FGD,33.15,3.43,3.34,14.15,32.81,28.34,42.83,0.97,4.24,2.32,0.86,1.51,3,True,True,True,True,True,4.25,-43.63,-201.36,-6.88,-69.48,-474.61,-6.8,-122.75,-213.29,-1.0818,VXUS,0.84,0.16,clean,0.966,normal,none,none,45.647579420117566,78.57142857142857,62.48266296809986,6,100.0,71.9,314
CNC,53.56,52.55,25.14,52.94,-9.85,-12.64,70.41,0.48,2.11,-0.19,1.28,-5.57,1,True,True,True,True,True,-38.41,-84.61,-173.78,-49.54,-110.46,-447.02,-49.46,-163.73,-185.71,0.0472,,,2.67,overextended,0.954,normal,none,none,67.26107918895714,17.753120665742024,90.77669902912622,6,100.0,71.9,314
DBA,28.29,4.16,10.29,7.73,6.27,52.26,35.88,2.47,0.75,0.81,8.33,0.69,2,True,True,True,True,True,-22.29,-19.71,-208.31,-33.42,-45.56,-481.56,-33.34,-98.83,-220.24,0.4039,DBA,1.0,1.36,clean,2.083,confirmed,none,none,45.36028003434384,46.74063800277393,94.59084604715673,6,100.0,71.9,314
C,125.63,9.01,8.09,25.35,84.37,72.12,169.07,0.9,3.14,3.33,0.85,2.34,3,True,True,True,True,True,55.8,0.15,-75.12,44.68,-25.7,-348.36,44.75,-78.97,-87.05,-1.6684,XLF,0.8,0.38,clean,0.824,normal,none,none,64.58787398454527,78.57142857142857,33.633841886269074,6,100.0,71.8,318
CDNS,349.51,25.4,20.86,3.99,16.61,163.28,1368.53,0.82,0.19,4.16,9.83,8.38,3,True,True,True,True,True,-11.96,91.31,1124.34,-23.09,65.47,851.1,-23.01,12.19,1112.41,-1.6286,XLK,0.61,2.46,overextended,1.152,normal,none,none,63.94888052308302,78.57142857142857,34.535367545076284,6,100.0,71.8,318
GSAT,81.46,4.8,34.02,60.42,313.92,324.27,166.21,7.09,1.78,5.2,1.03,0.51,3,True,True,True,True,True,285.36,252.3,-77.98,274.23,226.45,-351.23,274.31,173.18,-89.91,-2.3914,XLK,0.47,-0.5,clean,1.933,confirmed,none,none,75.49699491447065,78.57142857142857,17.267683772538142,6,100.0,71.8,318
DEM,52.3,5.76,5.23,13.55,24.88,14.72,46.01,0.91,2.59,1.84,0.59,3.13,3,True,True,True,True,True,-3.69,-57.25,-198.18,-14.81,-83.1,-471.43,-14.73,-136.38,-210.11,-1.1591,VXUS,0.9,1.08,clean,0.625,thin,none,none,47.567862096294824,78.57142857142857,58.46047156726768,6,100.0,71.7,321
SMTC,107.1,29.58,22.04,57.94,231.17,50.06,378.12,0.74,2.63,3.99,0.22,7.55,3,True,True,True,True,True,202.6,-21.91,133.94,191.47,-47.76,-139.31,191.55,-101.03,122.01,-3.414,XLK,0.64,1.28,clean,1.26,normal,none,none,82.21055412456244,78.57142857142857,6.51872399445215,6,100.0,71.7,321
MGK,84.6,13.76,4.06,0.82,31.98,89.47,404.47,0.3,0.2,38.89,2.8,4.52,3,True,True,True,True,True,3.41,17.5,160.28,-7.71,-8.34,-112.96,-7.63,-61.62,148.35,-1.3602,QQQ,0.97,2.01,overextended,0.765,normal,none,none,54.248398388481604,78.57142857142857,48.50901525658807,6,100.0,71.7,321
ORANY,20.68,0.44,10.12,29.41,42.72,65.31,23.91,23.15,2.91,1.45,1.53,0.37,2,True,True,True,True,True,14.15,-6.66,-220.28,3.02,-32.51,-493.53,3.1,-85.79,-232.21,-0.25,,,-0.56,clean,0.868,normal,none,none,51.57849547586025,46.74063800277393,84.32732316227461,6,100.0,71.7,321
TSAT,48.62,21.22,66.45,62.66,203.12,22.04,33.17,3.13,0.94,3.24,0.11,1.51,3,True,True,True,True,True,174.55,-49.93,-211.02,163.42,-75.78,-484.27,163.5,-129.06,-222.95,-3.1142,XLK,0.46,0.46,clean,1.386,normal,none,none,81.0151244964005,78.57142857142857,8.321775312066574,6,100.0,71.7,321
PLXS,262.55,26.62,28.1,86.1,111.46,178.04,525.86,1.06,3.06,1.29,1.6,2.95,2,True,True,True,True,True,82.89,106.07,281.68,71.77,80.22,8.43,71.85,26.94,269.75,-1.6438,XLI,0.6,2.25,overextended,1.212,normal,none,none,84.6938775510204,46.74063800277393,34.32732316227462,6,100.0,71.6,326
CVI,34.2,8.06,52.07,-7.82,76.74,116.59,70.57,6.46,-0.15,-9.82,1.52,0.61,1,True,True,True,True,True,48.18,44.62,-173.61,37.05,18.77,-446.86,37.13,-34.5,-185.55,1.6677,XLE,0.52,0.1,clean,0.804,normal,none,none,60.8942606168681,17.753120665742024,98.82108183079058,6,100.0,71.6,326
EEMV,70.47,8.97,4.87,8.02,18.78,10.51,36.76,0.54,1.65,2.34,0.56,3.5,3,True,True,True,True,True,-9.79,-61.46,-207.43,-20.92,-87.31,-480.68,-20.84,-140.59,-219.36,-1.159,VXUS,0.91,2.17,overextended,0.535,thin,none,none,47.12700614226273,78.57142857142857,58.52981969486824,6,100.0,71.6,326
CORN,19.12,5.11,10.65,7.23,1.81,-6.55,-10.99,2.08,0.68,0.25,-3.62,1.68,2,True,True,True,True,True,-26.76,-78.52,-255.17,-37.88,-104.37,-528.42,-37.81,-157.64,-267.11,0.6761,DBA,0.51,1.68,clean,2.05,confirmed,none,none,43.271580476850936,46.74063800277393,96.3245492371706,6,100.0,71.6,326
TVTX,44.91,47.54,35.68,51.47,116.33,82.19,192.19,0.75,1.44,2.26,0.71,2.34,2,True,True,True,True,True,87.76,10.22,-52.0,76.64,-15.63,-325.24,76.71,-68.9,-63.93,-1.5961,XLC,0.36,1.88,clean,1.352,normal,none,none,83.61733042731656,46.74063800277393,35.85298196948683,6,100.0,71.6,326
AIA,126.12,19.41,15.54,27.1,79.25,34.2,189.27,0.8,1.74,2.92,0.43,5.53,3,True,True,True,True,True,50.68,-37.77,-54.92,39.56,-63.62,-328.17,39.63,-116.89,-66.85,-2.018,VXUS,0.87,2.37,overextended,0.873,normal,none,none,70.99266891222508,78.57142857142857,22.399445214979195,6,100.0,71.5,331
VBR,229.65,5.06,2.08,11.71,27.35,32.46,121.35,0.41,5.62,2.34,1.19,3.74,3,True,True,True,True,True,-1.22,-39.51,-122.84,-12.34,-65.36,-396.08,-12.27,-118.63,-134.77,-1.1275,XLI,0.83,0.69,clean,0.763,normal,none,none,46.00752922528235,78.57142857142857,59.91678224687933,6,100.0,71.5,331
IJH,72.35,6.12,4.48,12.12,26.35,31.26,146.76,0.73,2.71,2.17,1.19,4.69,3,True,True,True,True,True,-2.21,-40.71,-97.43,-13.34,-66.56,-370.67,-13.26,-119.83,-109.36,-1.2526,XLI,0.86,0.96,clean,0.564,thin,none,none,49.398982894128515,78.57142857142857,54.50762829403606,6,100.0,71.4,333
VUG,83.72,13.64,4.04,1.21,30.87,81.41,367.71,0.3,0.3,25.54,2.64,4.52,3,True,True,True,True,True,2.31,9.44,123.52,-8.82,-16.41,-149.72,-8.74,-69.68,111.59,-1.3747,QQQ,0.96,2.05,overextended,0.829,normal,none,none,53.78937982960174,78.57142857142857,47.64216366158114,6,100.0,71.4,333
SPGM,82.51,8.17,3.63,7.66,31.41,50.95,161.94,0.44,2.11,4.1,1.62,3.18,3,True,True,True,True,True,2.84,-21.02,-82.25,-8.29,-46.87,-355.5,-8.21,-100.14,-94.18,-1.2902,SPY,0.95,1.55,clean,0.68,thin,none,none,50.87840961627369,78.57142857142857,52.28848821081831,6,100.0,71.4,333
INDV,38.98,27.93,11.37,33.81,237.49,291.76,216.91,0.41,2.97,7.02,1.23,0.74,2,True,True,True,True,True,208.92,219.79,-27.28,197.79,193.94,-300.52,197.87,140.67,-39.21,-1.5034,VXUS,0.42,1.03,clean,0.784,normal,none,none,79.8015322633908,46.74063800277393,40.15256588072122,6,100.0,71.3,336
FIVE,231.1,-1.82,16.84,47.38,206.66,15.49,461.06,-9.24,2.81,4.36,0.07,29.76,3,True,True,True,True,True,178.09,-56.48,216.87,166.97,-82.33,-56.38,167.05,-135.6,204.94,-1.4943,XLI,0.48,-0.85,clean,0.947,normal,none,none,57.89743081698698,78.57142857142857,40.6380027739251,6,100.0,71.2,337
XCEM,47.32,16.27,12.32,22.56,56.27,45.47,119.89,0.76,1.83,2.49,0.81,2.64,3,True,True,True,True,True,27.71,-26.5,-124.3,16.58,-52.35,-397.55,16.66,-105.63,-136.23,-1.8554,VXUS,0.9,2.34,overextended,0.811,normal,none,none,67.13559210091805,78.57142857142857,26.907073509015255,6,100.0,71.2,337
MDY,660.32,6.09,4.37,12.03,26.1,31.19,147.06,0.72,2.76,2.17,1.19,4.72,3,True,True,True,True,True,-2.47,-40.79,-97.13,-13.6,-66.63,-370.37,-13.52,-119.91,-109.06,-1.2681,XLI,0.86,0.97,clean,0.62,thin,none,none,49.139752988574074,78.57142857142857,53.25936199722607,6,100.0,71.1,339
TOELY,154.8,27.55,15.85,45.9,110.7,104.33,1256.7,0.58,2.9,2.41,0.94,12.05,3,True,True,True,True,True,82.13,32.36,1012.52,71.0,6.51,739.27,71.08,-46.76,1000.59,-3.3341,QQQ,0.68,1.34,clean,0.799,normal,none,none,79.89069414173436,78.57142857142857,6.865464632454923,6,100.0,71.1,339
E,56.19,-1.59,37.72,53.23,95.51,128.32,76.7,-23.67,1.41,1.79,1.34,0.6,1,True,True,True,True,True,66.94,56.35,-167.49,55.82,30.5,-440.74,55.9,-22.77,-179.42,0.4659,XLE,0.62,-1.11,clean,1.446,normal,none,none,61.62076481077869,17.753120665742024,95.28432732316227,6,100.0,71.1,339
ZYME,26.78,3.8,15.58,40.06,107.92,-9.07,,4.1,2.57,2.69,-0.08,,3,True,True,True,True,True,79.35,-81.04,,68.22,-106.88,,68.3,-160.16,,-1.1904,,,-0.34,clean,0.627,thin,none,none,63.16293507694339,78.57142857142857,56.79611650485437,5,83.33333333333334,71.0,342
ACWI,150.7,8.08,3.0,6.75,28.34,51.12,163.0,0.37,2.25,4.2,1.8,3.19,3,True,True,True,True,True,-0.22,-20.85,-81.19,-11.35,-46.7,-354.43,-11.27,-99.97,-93.12,-1.2938,SPY,0.96,1.57,clean,0.773,normal,none,none,49.27679809787993,78.57142857142857,52.011095700416085,6,100.0,70.9,343
VT,150.56,8.03,3.02,7.28,28.66,47.65,156.05,0.38,2.41,3.94,1.66,3.27,3,True,True,True,True,True,0.09,-24.32,-88.13,-11.03,-50.17,-361.38,-10.95,-103.44,-100.06,-1.2955,SPY,0.96,1.55,clean,0.697,thin,none,none,49.30651872399445,78.57142857142857,51.87239944521498,6,100.0,70.9,343
ZION,62.11,6.85,1.84,19.58,36.96,12.62,127.59,0.27,10.66,1.89,0.34,10.11,3,True,True,True,True,True,8.39,-59.35,-116.6,-2.74,-85.2,-389.84,-2.66,-138.47,-128.53,-1.3516,XLF,0.73,0.45,clean,0.908,normal,none,none,50.84868899015917,78.57142857142857,48.95977808599168,6,100.0,70.8,345
CROX,101.48,21.3,16.8,22.95,7.14,3.74,941.89,0.79,1.37,0.31,0.52,251.74,1,True,True,True,True,True,-21.43,-68.23,697.7,-32.56,-94.08,424.45,-32.48,-147.35,685.77,0.0584,VGK,0.33,1.45,clean,0.996,normal,none,none,63.29172445677301,17.753120665742024,91.33148404993065,6,100.0,70.8,345
PVAL,48.99,5.06,2.47,13.67,33.02,148.93,,0.49,5.54,2.42,4.51,,3,True,True,True,True,True,4.45,76.96,,-6.68,51.11,,-6.6,-2.16,,-0.899,XLI,0.84,0.81,clean,1.046,normal,none,none,53.70352024304868,78.57142857142857,69.14008321775313,5,83.33333333333334,70.7,347
SRZN,32.07,15.07,45.11,134.95,206.01,-78.25,,2.99,2.99,1.53,-0.38,,3,True,True,True,True,True,177.44,-150.22,,166.32,-176.07,,166.4,-229.34,,-1.7939,,,0.17,clean,1.241,normal,none,none,80.53629218677763,78.57142857142857,29.056865464632452,5,83.33333333333334,70.7,347
ATEYY,181.36,33.71,11.37,27.64,313.12,619.68,7302.45,0.34,2.43,11.33,1.98,11.78,3,True,True,True,True,True,284.55,547.71,7058.26,273.43,521.86,6785.01,273.51,468.59,7046.33,-4.1705,QQQ,0.71,1.12,clean,1.095,normal,none,none,81.87537150782643,78.57142857142857,2.2884882108183078,6,100.0,70.7,347
^DJI,48941.89,5.24,-0.94,2.99,20.09,44.01,172.24,-0.18,-3.17,6.73,2.19,3.91,3,True,True,True,True,True,-8.47,-27.96,-71.94,-19.6,-53.81,-345.19,-19.52,-107.08,-83.88,-1.0221,SPY,0.86,1.08,clean,0.897,normal,none,none,39.80087180503269,78.57142857142857,64.56310679611651,6,100.0,70.6,350
EEMA,110.22,15.81,9.3,14.55,49.84,19.27,114.69,0.59,1.56,3.43,0.39,5.95,3,True,True,True,True,True,21.27,-52.7,-129.5,10.14,-78.55,-402.75,10.22,-131.82,-141.43,-1.7041,VXUS,0.91,2.44,overextended,1.05,normal,none,none,61.33676771679546,78.57142857142857,32.593619972260754,6,100.0,70.6,350
EWO,38.46,7.58,1.67,23.59,45.24,64.36,141.73,0.22,14.16,1.92,1.42,2.2,3,True,True,True,True,True,16.67,-7.61,-102.45,5.55,-33.46,-375.7,5.63,-86.73,-114.38,-1.4936,VGK,0.81,0.6,clean,0.649,thin,none,none,55.69149990093125,78.57142857142857,40.70735090152566,6,100.0,70.6,350
VB,283.39,7.08,4.29,11.94,30.62,25.73,148.92,0.61,2.79,2.56,0.84,5.79,3,True,True,True,True,True,2.06,-46.24,-95.27,-9.07,-72.09,-368.52,-8.99,-125.37,-107.2,-1.3666,SPY,0.85,1.11,clean,0.877,normal,none,none,50.70999273495806,78.57142857142857,48.26629680998613,6,100.0,70.6,350
VRT,330.97,26.67,74.19,70.81,257.61,1334.01,,2.78,0.95,3.64,5.18,,3,True,True,True,True,True,229.04,1262.04,,217.92,1236.19,,218.0,1182.92,,-2.7909,XLK,0.61,0.83,clean,0.775,normal,none,none,91.98864011624066,78.57142857142857,11.44244105409154,5,83.33333333333334,70.6,350
CGON,67.7,0.33,24.59,59.41,144.05,,,75.41,2.42,2.42,,,3,True,True,True,True,True,115.48,,,104.36,,,104.44,,,-0.8909,,,-0.7,clean,0.919,normal,none,none,69.6420315699095,78.57142857142857,69.4868238557559,4,66.66666666666666,70.5,355
INTC,95.78,90.12,96.23,138.5,379.38,65.22,205.13,1.07,1.44,2.74,0.17,3.15,2,True,True,True,True,True,350.81,-6.75,-39.06,339.68,-32.6,-312.31,339.76,-85.87,-50.99,-2.2897,XLK,0.53,3.39,overextended,1.353,normal,none,none,91.42064592827423,46.74063800277393,18.793342579750348,6,100.0,70.5,355
