ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MGNR,53.37,-0.09,2.71,26.29,72.11,,,-28.99,9.69,2.74,,,2,False,True,True,True,False,46.31,,,35.43,,,29.52,,,-1.4613,XLB,0.77,-1.09,clean,1.145,normal,none,none,64.39520214400106,46.465339739190114,41.72958133150309,4,66.66666666666666,0.0,637
MSFT,421.92,0.39,5.13,-17.46,-6.85,70.69,737.31,13.0,-3.4,0.39,-10.32,10.43,2,True,True,True,False,False,-32.65,-6.17,478.0,-43.53,-46.93,165.85,-49.44,-73.34,493.62,-0.4851,XLK,0.47,-0.06,clean,1.082,normal,none,none,41.4779226721574,46.465339739190114,78.10569663692519,6,100.0,0.0,637
MRK,111.38,-3.53,-8.26,21.79,51.6,49.42,117.92,2.34,-2.64,2.37,0.96,2.39,3,False,False,False,True,False,25.8,-27.44,-141.39,14.92,-68.2,-453.54,9.01,-94.61,-125.77,-0.6603,XLV,0.59,-0.97,clean,0.743,thin,none,none,42.10870346766023,76.97323266986959,73.78174330816746,6,100.0,0.0,637
MSCI,561.72,-0.56,6.78,-3.28,-0.86,17.79,645.18,-12.04,-0.48,0.26,-20.74,36.27,1,False,False,False,False,False,-26.65,-59.07,385.88,-37.54,-99.84,73.72,-43.45,-126.25,401.49,0.1155,XLF,0.4,-0.26,clean,1.086,normal,none,none,40.86021505376344,17.913520933424845,89.70487302676733,6,100.0,0.0,637
MRNA,49.04,-10.31,16.13,83.6,104.16,-69.07,,-1.56,5.18,1.25,-0.66,,1,False,False,True,True,False,78.37,-145.93,,67.48,-186.69,,61.58,-213.11,,-2.2719,XLV,0.38,-1.0,clean,0.842,normal,none,none,54.61646566656862,17.913520933424845,17.9821551132464,5,83.33333333333334,0.0,637
MP,61.27,-1.65,5.58,2.6,190.65,131.38,,-3.38,0.46,73.46,0.69,,1,False,True,True,False,False,164.86,54.52,,153.98,13.76,,148.07,-12.65,,-2.1155,XLK,0.46,-0.43,clean,0.942,normal,none,none,55.70971010229761,17.913520933424845,21.3452299245024,5,83.33333333333334,0.0,637
MOO,81.16,-3.15,-4.84,11.67,14.88,-13.57,70.65,1.54,-2.41,1.27,-0.91,-5.21,0,False,False,False,True,False,-10.92,-90.43,-188.66,-21.8,-131.19,-500.81,-27.71,-157.6,-173.04,-0.6871,XLB,0.68,-1.16,clean,1.452,normal,none,none,32.81530869039448,2.9855868222374746,73.16403568977351,6,100.0,0.0,637
MOS,21.76,-12.01,-26.61,-14.53,-35.39,-38.72,-16.28,2.22,0.55,2.44,1.09,0.42,2,False,False,False,False,False,-61.19,-115.58,-275.58,-72.07,-156.34,-587.74,-77.98,-182.76,-259.97,-1.4416,XLB,0.48,-0.9,clean,1.034,normal,none,none,6.791515508056346,46.465339739190114,43.033630748112564,6,100.0,0.0,637
MOV,26.97,-0.41,10.71,44.46,58.65,-11.28,-3.06,-26.38,4.15,1.32,-0.19,0.27,1,False,True,True,True,False,32.85,-88.14,-262.36,21.97,-128.91,-574.52,16.06,-155.32,-246.75,-1.2605,VGK,0.51,-0.66,clean,0.889,normal,none,none,57.20005229270844,17.913520933424845,52.9512697323267,6,100.0,0.0,637
MPLX,54.77,-0.85,-3.62,4.38,8.39,92.04,80.7,4.26,-1.21,1.91,10.97,0.88,3,False,False,False,True,False,-17.41,15.18,-178.61,-28.29,-25.58,-490.76,-34.2,-51.99,-162.99,-0.2529,,,-0.47,clean,1.495,normal,none,none,37.95470144131777,76.97323266986959,83.11599176389842,6,100.0,0.0,637
FIDI,28.05,-1.13,-1.3,10.39,24.56,31.2,,1.15,-7.98,2.36,1.27,,1,False,True,True,True,False,-1.24,-45.66,,-12.12,-86.43,,-18.03,-112.84,,-0.9227,VGK,0.9,-1.05,clean,1.005,normal,none,none,45.618851521390994,17.913520933424845,65.95744680851064,5,83.33333333333334,0.0,637
FET,56.37,-6.35,12.29,94.04,245.62,166.9,-82.97,-1.94,7.65,2.61,0.68,-0.5,2,False,False,True,True,False,219.82,90.04,-342.28,208.94,49.28,-654.43,203.03,22.87,-326.66,-0.7473,XLE,0.56,-1.57,stalling,0.903,normal,none,none,61.414517763179404,46.465339739190114,71.03637611530542,6,100.0,0.0,637
FDX,375.78,-1.34,0.28,39.87,62.11,21.51,133.36,-0.21,140.93,1.56,0.35,6.2,3,False,True,True,True,False,36.32,-55.35,-125.95,25.43,-96.12,-438.1,19.53,-122.53,-110.33,-1.0227,XLI,0.62,-0.9,clean,0.89,normal,none,none,52.67346471876328,76.97323266986959,62.663006177076184,6,100.0,0.0,637
FGPR,23.8,-10.76,13.88,31.56,164.44,93.81,,-1.29,2.27,5.21,0.57,,2,False,False,True,True,False,138.65,16.95,,127.76,-23.81,,121.86,-50.22,,2.4304,,,-1.54,stalling,0.65,thin,none,none,57.21802791123313,46.465339739190114,99.03912148249829,5,83.33333333333334,0.0,637
FERG,223.82,-12.93,-14.36,-11.58,27.82,68.41,281.75,1.11,0.81,-2.4,2.46,4.12,2,False,False,False,False,False,2.02,-8.45,22.44,-8.86,-49.21,-289.71,-14.77,-75.62,38.06,-1.7094,XLI,0.69,-1.78,stalling,1.01,normal,none,none,21.681864235055723,46.465339739190114,31.983527796842825,6,100.0,0.0,637
FER,66.89,-4.5,-7.9,3.32,31.16,128.29,220.82,1.76,-0.42,9.38,4.12,1.72,3,False,False,False,True,False,5.36,51.43,-38.49,-5.52,10.67,-350.65,-11.43,-15.74,-22.87,-1.448,VGK,0.76,-1.34,clean,0.803,normal,none,none,35.29921234107919,76.97323266986959,42.5531914893617,6,100.0,0.0,637
FEP,57.83,-0.64,0.28,11.53,29.66,32.27,99.07,-0.44,41.57,2.57,1.09,3.07,3,False,True,True,True,False,3.87,-44.59,-160.24,-7.02,-85.35,-472.39,-12.92,-111.76,-144.62,-1.5923,VGK,0.95,-0.78,clean,0.492,thin,none,none,46.470242180605936,76.97323266986959,36.03294440631434,6,100.0,0.0,637
FCX,63.01,-7.72,0.27,50.71,61.32,47.43,434.44,-0.04,187.43,1.21,0.77,9.16,2,False,True,True,True,False,35.52,-29.43,175.13,24.64,-70.2,-137.03,18.73,-96.61,190.75,-2.8794,VXUS,0.67,-1.11,clean,0.906,normal,none,none,48.887145798607705,46.465339739190114,9.402882635552505,6,100.0,0.0,637
FENI,39.08,-1.04,-2.3,7.69,24.38,,,2.22,-3.34,3.17,,,2,False,True,True,True,False,-1.42,,,-12.3,,,-18.21,,,-1.5379,VGK,0.98,-0.88,clean,0.755,normal,none,none,48.83812138444945,46.465339739190114,38.16060398078243,4,66.66666666666666,0.0,637
FBRX,23.11,-26.47,-28.03,59.82,204.08,-97.09,,1.06,-2.13,3.41,-0.48,,1,False,False,False,True,False,178.28,-173.95,,167.4,-214.71,,161.49,-241.12,,-2.0829,,,-1.45,clean,0.965,normal,none,none,34.617772984279505,17.913520933424845,21.962937542896363,5,83.33333333333334,0.0,637
FAZ,46.05,6.42,0.9,12.02,-4.66,-81.93,-99.7,0.14,13.38,-0.39,17.59,1.22,2,True,False,True,True,False,-30.46,-158.79,-359.01,-41.34,-199.56,-671.17,-47.25,-225.97,-343.39,2.5826,,,0.7,clean,0.537,thin,none,none,44.777265745007675,46.465339739190114,99.24502402196293,6,100.0,0.0,637
NATR,22.22,-15.45,-17.43,7.39,55.06,8.97,137.65,1.13,-0.42,7.45,0.16,15.34,2,False,False,False,True,False,29.26,-67.89,-121.66,18.38,-108.65,-433.82,12.47,-135.06,-106.04,-1.2776,XLP,0.36,-1.44,clean,0.726,thin,none,none,24.620060790273556,46.465339739190114,51.75017158544956,6,100.0,0.0,637
MUB,106.12,-0.8,-1.98,-1.16,2.02,-9.1,-5.55,2.46,0.59,-1.73,-4.51,0.61,1,False,False,False,False,False,-23.78,-85.96,-264.85,-34.66,-126.72,-577.01,-40.57,-153.13,-249.23,-0.1831,LQD,0.72,-1.13,clean,0.79,normal,none,none,32.32016210739615,17.913520933424845,85.1063829787234,6,100.0,0.0,637
MTB,204.9,-5.55,-10.41,8.9,10.51,25.81,78.66,1.87,-0.86,1.18,2.45,3.05,2,False,False,False,True,False,-15.29,-51.05,-180.65,-26.17,-91.82,-492.81,-32.08,-118.23,-165.03,-1.1994,XLF,0.71,-1.08,clean,0.869,normal,none,none,27.654672026669285,46.465339739190114,55.66231983527798,6,100.0,0.0,637
MTG,25.9,-5.47,-2.85,-9.03,-1.3,82.78,287.14,0.52,3.17,0.14,-63.89,3.47,2,False,False,False,False,False,-27.09,5.92,27.84,-37.98,-34.84,-284.32,-43.88,-61.25,43.46,-0.5194,XLF,0.38,-1.12,clean,1.112,normal,none,none,28.674379841160903,46.465339739190114,77.48798901853124,6,100.0,0.0,637
MSTR,177.42,19.12,32.52,-21.01,-57.43,211.54,871.63,1.7,-0.65,2.73,-3.68,4.12,2,True,True,True,False,False,-83.22,134.68,612.32,-94.11,93.91,300.17,-100.02,67.5,627.94,-3.3992,XLK,0.53,1.17,clean,0.902,normal,none,none,58.39788214530837,46.465339739190114,4.941660947151681,6,100.0,0.0,637
EZU,65.94,-1.64,-2.12,3.42,14.72,33.08,91.35,1.29,-1.61,4.3,2.25,2.76,3,False,True,True,True,False,-11.08,-43.78,-167.96,-21.96,-84.55,-480.11,-27.87,-110.96,-152.34,-1.6071,VGK,0.98,-0.81,clean,0.852,normal,none,none,36.35487139262019,76.97323266986959,35.346602608098834,6,100.0,0.0,637
FAST,43.26,-3.26,-6.79,5.59,7.45,60.94,271.97,2.08,-0.82,1.33,8.18,4.46,3,False,False,False,False,False,-18.35,-15.92,12.66,-29.23,-56.69,-299.49,-35.14,-83.1,28.28,-0.5996,XLI,0.57,-0.68,clean,0.81,normal,none,none,33.01140634702748,76.97323266986959,75.29169526424158,6,100.0,0.0,637
FBTC,68.84,4.89,14.94,-22.21,-23.7,,,3.06,-1.49,1.07,,,1,True,True,True,False,False,-49.49,,,-60.38,,,-66.29,,,-2.3251,QQQ,0.54,0.44,clean,0.605,thin,none,none,52.98068438082165,17.913520933424845,17.02127659574468,4,66.66666666666666,0.0,637
EZA,67.36,-6.74,-10.57,-1.06,34.13,30.85,32.73,1.57,0.1,-32.27,0.9,1.06,0,False,False,False,True,False,8.33,-46.01,-226.58,-2.55,-86.78,-538.73,-8.46,-113.19,-210.96,-2.5505,VXUS,0.82,-1.59,stalling,0.615,thin,none,none,26.571232473771936,2.9855868222374746,13.589567604667124,6,100.0,0.0,637
FAN,25.83,0.51,11.92,24.06,55.14,21.78,118.9,23.56,2.02,2.29,0.4,5.46,4,False,True,True,True,False,29.34,-55.08,-140.41,18.46,-95.84,-452.56,12.55,-122.25,-124.79,-1.1725,VXUS,0.75,-0.97,clean,2.395,confirmed,none,none,59.37837042847338,95.19560741249143,57.20658888126287,6,100.0,0.0,637
EYE,17.45,-29.84,-38.16,-29.47,-6.33,-66.0,,1.28,0.77,0.21,10.42,,1,False,False,False,False,False,-32.13,-142.86,,-43.01,-183.63,,-48.92,-210.04,,-1.9715,XLY,0.43,-1.89,stalling,1.593,confirmed,none,none,7.229466941203387,17.913520933424845,24.365133836650653,5,83.33333333333334,0.0,637
EXPE,217.73,-14.42,2.38,-20.43,28.67,25.79,92.41,-0.16,-8.59,-1.4,0.9,3.58,1,False,False,False,False,False,2.87,-51.07,-166.9,-8.01,-91.83,-479.05,-13.92,-118.25,-151.28,0.252,XLF,0.49,-1.67,stalling,0.771,normal,none,none,27.489623165669837,17.913520933424845,91.48936170212765,6,100.0,0.0,637
EWU,45.57,-4.74,-3.56,4.73,19.14,34.35,43.94,0.75,-1.33,4.04,1.79,1.28,1,False,False,False,True,False,-6.66,-42.51,-215.37,-17.54,-83.28,-527.53,-23.45,-109.69,-199.75,-1.2981,VGK,0.91,-2.05,stalling,0.626,thin,none,none,31.99496682681309,17.913520933424845,51.06382978723404,6,100.0,0.0,637
EXC,43.38,-8.85,-10.52,-5.55,2.67,36.63,70.52,1.19,0.53,-0.48,13.7,1.93,2,False,False,False,False,False,-23.12,-40.23,-188.79,-34.01,-80.99,-500.94,-39.91,-107.41,-173.17,-0.0568,XLU,0.63,-1.71,stalling,1.06,normal,none,none,19.881034088309313,46.465339739190114,87.09677419354838,6,100.0,0.0,637
NKTR,70.62,-15.92,-1.0,22.46,631.06,-76.14,-64.81,0.06,-22.56,28.1,-0.12,0.85,1,False,False,True,True,False,605.26,-153.0,-324.12,594.38,-193.76,-636.28,588.47,-220.17,-308.5,-1.6013,,,-0.79,clean,1.262,normal,none,none,39.01036049285878,17.913520933424845,35.62113932738504,6,100.0,0.0,637
NGXXF,19.4,-10.23,-10.1,9.6,127.97,4211.11,,0.99,-0.95,13.32,32.91,,2,False,True,False,True,False,102.17,4134.25,,91.29,4093.49,,85.38,4067.08,,-3.9902,VXUS,0.7,-1.34,clean,0.635,thin,none,none,41.45504461221689,46.465339739190114,1.990391214824983,5,83.33333333333334,0.0,637
NFLX,87.02,-19.27,13.2,-24.82,-24.4,78.8,858.37,-0.69,-1.88,0.98,-3.23,10.89,1,False,False,False,False,False,-50.19,1.94,599.06,-61.08,-38.83,286.91,-66.98,-65.24,614.68,0.9686,,,-1.79,stalling,0.919,normal,none,none,28.545282217210836,17.913520933424845,95.74468085106383,6,100.0,0.0,637
NET,197.56,0.09,0.87,-12.46,27.88,186.86,,9.57,-14.27,-2.24,6.7,,2,False,False,True,False,False,2.08,110.0,,-8.8,69.24,,-14.71,42.82,,-0.6943,XLK,0.31,-0.42,clean,1.107,normal,none,none,46.801974049743436,46.465339739190114,72.82086479066575,5,83.33333333333334,0.0,637
NC,49.39,3.5,-11.01,-1.83,40.31,100.28,275.3,-3.15,0.17,-22.04,2.49,2.75,2,False,False,False,True,False,14.52,23.42,16.0,3.63,-17.34,-296.16,-2.28,-43.75,31.61,-2.3233,,,0.04,clean,0.87,normal,none,none,43.981436088505404,46.465339739190114,17.089910775566235,6,100.0,0.0,637
NEE,93.36,1.67,-0.47,8.7,29.33,24.81,215.19,-0.28,-18.54,3.37,0.85,8.67,2,False,True,True,True,False,3.53,-52.05,-44.12,-7.35,-92.81,-356.27,-13.26,-119.22,-28.5,-0.4461,XLU,0.74,-0.23,clean,0.932,normal,none,none,48.20734058894662,46.465339739190114,78.5175017158545,6,100.0,0.0,637
NEM,109.06,-3.84,-13.31,17.18,124.13,59.56,219.54,3.47,-1.29,7.22,0.48,3.69,3,False,False,False,True,False,98.33,-17.3,-39.77,87.45,-58.06,-351.92,81.54,-84.47,-24.15,-2.2469,IAU,0.75,-1.06,clean,0.77,normal,none,none,42.41265483544139,76.97323266986959,18.32532601235415,6,100.0,0.0,637
NEGG,20.19,-52.11,-56.7,-78.0,152.69,-90.26,-93.1,1.09,1.38,-1.96,-0.59,1.03,0,False,False,False,False,False,126.89,-167.12,-352.41,116.01,-207.88,-664.57,110.1,-234.29,-336.79,-3.8062,SPY,0.41,-1.06,clean,0.993,normal,none,none,12.439128019086839,2.9855868222374746,2.4021962937542893,6,100.0,0.0,637
MUX,22.81,-7.76,-11.28,29.09,224.47,82.48,-10.2,1.45,-2.58,7.72,0.37,-0.12,1,False,True,False,True,False,198.67,5.62,-269.51,187.79,-35.14,-581.66,181.88,-61.56,-253.89,-3.7639,IAU,0.78,-0.99,clean,0.909,normal,none,none,41.42236166944471,17.913520933424845,2.4708304735758406,6,100.0,0.0,637
EWZ,36.23,-12.64,-4.81,9.06,28.48,-4.41,29.58,0.38,-1.88,3.14,-0.15,-6.71,1,False,False,False,True,False,2.68,-81.27,-229.73,-8.2,-122.03,-541.88,-14.11,-148.44,-214.11,-1.9415,VXUS,0.68,-2.32,stalling,0.844,normal,none,none,27.025525378305062,17.913520933424845,25.188743994509267,6,100.0,0.0,637
EWTX,33.09,-0.09,10.26,56.31,127.42,22.78,,-113.31,5.49,2.26,0.18,,2,False,True,True,True,False,101.63,-54.08,,90.74,-94.84,,84.83,-121.25,,-1.5299,,,-0.58,clean,1.108,normal,none,none,66.44932509723176,46.465339739190114,38.64104323953329,5,83.33333333333334,0.0,637
EWW,77.21,-2.28,-4.71,13.28,30.07,62.55,50.27,2.07,-2.82,2.26,2.08,0.8,3,False,True,True,True,False,4.27,-14.31,-209.04,-6.61,-55.08,-521.19,-12.52,-81.49,-193.42,-2.0439,VXUS,0.76,-1.0,clean,0.779,normal,none,none,40.67882472137791,76.97323266986959,22.786547700754976,6,100.0,0.0,637
EWC,57.44,-0.95,2.26,11.0,32.23,56.04,137.55,-2.38,4.86,2.93,1.74,2.45,3,False,True,True,True,False,6.43,-20.82,-121.76,-4.45,-61.58,-433.91,-10.36,-87.99,-106.14,-1.02,VXUS,0.76,-1.2,clean,0.853,normal,none,none,49.00480439258751,76.97323266986959,62.731640356897735,6,100.0,0.0,637
EWQ,44.16,-4.13,-5.44,-2.17,5.44,16.3,82.25,1.32,0.4,-2.51,2.99,5.05,2,False,False,False,False,False,-20.35,-60.56,-177.06,-31.24,-101.32,-489.21,-37.14,-127.73,-161.44,-1.4581,VGK,0.96,-1.31,clean,0.862,normal,none,none,26.6022812694055,46.465339739190114,42.141386410432396,6,100.0,0.0,637
EWG,41.37,-2.34,-5.91,-0.74,2.55,17.83,60.79,2.53,0.13,-3.43,6.98,3.41,3,False,True,False,False,False,-23.24,-59.03,-198.52,-34.13,-99.79,-510.68,-40.03,-126.21,-182.9,-1.6014,VGK,0.95,-0.68,clean,0.75,thin,none,none,28.31650161780567,76.97323266986959,35.55250514756349,6,100.0,0.0,637
EWP,55.63,-3.03,0.04,5.92,33.92,85.5,100.76,-0.01,164.65,5.73,2.52,1.18,3,False,True,True,True,False,8.12,8.63,-158.55,-2.76,-32.13,-470.7,-8.67,-58.54,-142.93,-1.4928,VGK,0.91,-1.48,clean,0.637,thin,none,none,42.25414256299638,76.97323266986959,40.21962937542896,6,100.0,0.0,637
EWL,61.13,0.03,-4.17,5.29,15.47,29.93,105.34,-127.41,-1.27,2.93,1.93,3.52,2,False,True,True,True,False,-10.33,-46.93,-153.97,-21.21,-87.7,-466.12,-27.12,-114.11,-138.35,-1.1841,VGK,0.9,-0.34,clean,0.789,normal,none,none,38.592018825375035,46.465339739190114,56.55456417295813,6,100.0,0.0,637
EVRG,80.5,-1.83,-2.65,4.09,25.66,25.7,56.74,1.45,-1.54,6.28,1.0,2.21,2,False,False,True,True,False,-0.13,-51.16,-202.57,-11.02,-91.92,-514.73,-16.92,-118.33,-186.95,-0.1734,XLU,0.77,-0.84,clean,1.005,normal,none,none,36.778115501519764,46.465339739190114,85.31228551818806,6,100.0,0.0,637
NTES,113.38,-4.22,-5.99,-20.36,5.85,7.43,304.06,1.42,3.4,-0.29,1.27,40.93,2,False,False,False,False,False,-19.94,-69.43,44.75,-30.83,-110.19,-267.4,-36.73,-136.61,60.37,-0.7659,,,-0.62,clean,1.015,normal,none,none,24.201719122789818,46.465339739190114,70.48730267673301,6,100.0,0.0,637
NUKZ,69.02,-3.98,-2.39,0.76,50.93,,,0.6,-0.32,67.09,,,1,False,False,False,True,False,25.13,,,14.25,,,8.34,,,-2.214,VXUS,0.77,-1.08,clean,1.104,normal,none,none,45.19560741249142,17.913520933424845,19.28620452985587,4,66.66666666666666,0.0,637
NUDM,37.95,-1.22,-3.31,-2.17,13.15,19.72,,2.71,0.65,-6.07,1.5,,1,False,True,True,True,False,-12.65,-57.14,,-23.53,-97.91,,-29.44,-124.32,,-1.5547,VGK,0.85,-0.67,clean,0.76,normal,none,none,36.219237180115705,17.913520933424845,36.99382292381606,5,83.33333333333334,0.0,637
NSKFF,31.34,-6.06,-19.79,25.11,0.64,499.24,849.7,3.27,-1.27,0.03,777.31,1.7,3,False,False,False,False,False,-25.15,422.37,590.39,-36.04,381.61,278.23,-41.95,355.2,606.01,0.6351,,,-0.51,clean,,normal,none,none,34.68804131123967,76.97323266986959,94.02882635552506,6,100.0,0.0,637
NSRGY,98.71,-1.36,-4.82,-3.13,-2.43,-18.22,34.87,3.55,0.65,0.78,7.49,-1.91,2,False,False,False,True,False,-28.23,-95.08,-224.44,-39.11,-135.84,-536.59,-45.02,-162.25,-208.82,-0.8341,XLP,0.53,-0.18,clean,1.015,normal,none,none,27.512501225610354,46.465339739190114,68.9430336307481,6,100.0,0.0,637
NOW,95.07,-1.42,-11.22,-44.99,-53.71,1.83,606.32,7.9,4.01,1.19,-0.03,331.03,3,True,False,False,False,False,-79.5,-75.03,347.01,-90.39,-115.79,34.85,-96.29,-142.2,362.63,0.5307,,,0.24,clean,1.161,normal,none,none,21.600156878125308,76.97323266986959,93.54838709677419,6,100.0,0.0,637
NOC,540.69,-19.63,-23.04,-3.2,18.49,44.65,152.54,1.17,0.14,-5.78,2.41,3.42,2,False,False,False,False,False,-7.3,-32.21,-106.77,-18.19,-72.98,-418.92,-24.09,-99.39,-91.15,-0.5475,XLI,0.36,-2.27,stalling,0.979,normal,none,none,16.66176422525084,46.465339739190114,76.93891557995882,6,100.0,0.0,637
NRG,127.81,-24.15,-25.84,-24.3,-16.9,260.43,723.52,1.07,0.94,0.7,-15.41,2.78,1,False,False,False,False,False,-42.7,183.57,464.21,-53.58,142.81,152.06,-59.49,116.4,479.83,-2.4473,XLU,0.65,-1.75,stalling,1.21,normal,none,none,13.955616563715395,17.913520933424845,15.305422100205904,6,100.0,0.0,637
NNNN,26.94,-3.09,11.32,20.16,283.21,,,-3.66,1.78,14.05,,,2,False,True,True,False,False,257.42,,,246.54,,,240.63,,,0.35,,,-0.34,clean,0.583,thin,none,none,65.41817825276988,46.465339739190114,92.24433768016472,4,66.66666666666666,0.0,637
NLR,129.68,-10.84,-8.69,-5.15,47.73,135.65,172.61,0.8,0.59,-9.27,2.84,1.27,1,False,False,False,False,False,21.94,58.79,-86.7,11.05,18.03,-398.85,5.15,-8.38,-71.08,-2.9181,VXUS,0.62,-1.48,clean,0.894,normal,none,none,29.25613622250548,17.913520933424845,8.9910775566232,6,100.0,0.0,637
NOBL,105.57,-2.01,-7.39,1.92,6.44,13.02,99.41,3.67,-0.26,3.35,2.02,7.64,4,False,False,False,False,False,-19.35,-63.84,-159.89,-30.24,-104.61,-472.05,-36.15,-131.02,-144.28,-0.5564,XLB,0.75,-0.94,clean,0.578,thin,none,none,29.270843546752946,95.19560741249143,76.66437886067261,6,100.0,0.0,637
NKE,41.88,-8.36,-33.66,-34.77,-32.16,-69.3,-28.32,4.03,1.03,0.92,2.15,0.41,2,False,False,False,False,False,-57.95,-146.16,-287.63,-68.84,-186.92,-599.79,-74.74,-213.33,-272.01,-1.5206,HYG,0.36,-0.66,clean,1.009,normal,none,none,6.347027486354873,46.465339739190114,39.052848318462594,6,100.0,0.0,637
ODFL,203.12,-4.89,5.13,46.29,18.33,50.38,854.51,-1.05,9.02,0.4,2.75,16.96,3,False,True,True,True,False,-7.46,-26.48,595.2,-18.35,-67.24,283.05,-24.25,-93.65,610.82,-0.6463,XLI,0.54,-0.83,clean,0.923,normal,none,none,49.66173154230806,76.97323266986959,74.12491420727522,6,100.0,0.0,637
NYT,74.48,-4.39,2.11,17.75,35.32,66.44,497.27,-0.48,8.41,1.99,1.88,7.49,3,False,False,False,True,False,9.52,-10.42,237.96,-1.36,-51.19,-74.19,-7.27,-77.6,253.58,-0.1822,,,-1.23,clean,1.008,normal,none,none,48.01777952086806,76.97323266986959,85.17501715854495,6,100.0,0.0,637
OBYCF,23.21,-9.12,-16.33,24.78,51.5,148.5,143.04,1.79,-1.52,2.08,2.88,0.96,2,False,False,False,True,False,25.7,71.64,-116.27,14.82,30.88,-428.43,8.91,4.47,-100.65,-0.1562,,,-1.4,clean,0.52,thin,none,none,36.997091218093274,46.465339739190114,85.58682223747425,6,100.0,0.0,637
O,61.12,-5.45,-6.91,7.36,12.06,-6.54,-0.73,1.27,-1.06,1.64,-0.54,0.11,1,False,False,False,True,False,-13.73,-83.4,-260.04,-24.62,-124.17,-572.19,-30.52,-150.58,-244.42,-0.3899,XLRE,0.64,-1.49,clean,0.91,normal,none,none,26.74118377618721,17.913520933424845,80.09608785175017,6,100.0,0.0,637
OCANF,31.41,-5.76,-18.8,19.66,166.41,398.57,201.73,3.26,-1.05,8.47,2.4,0.51,3,False,False,False,True,False,140.62,321.71,-57.58,129.73,280.95,-369.73,123.82,254.54,-41.96,-2.0335,IAU,0.73,-1.16,clean,3.01,confirmed,none,none,43.16436251920123,76.97323266986959,23.06108442004118,6,100.0,0.0,637
NVRI,19.39,0.21,2.48,45.24,155.8,-9.94,177.0,12.02,18.21,3.44,-0.06,-17.81,3,False,True,True,True,False,130.01,-86.8,-82.31,119.13,-127.56,-394.46,113.22,-153.98,-66.69,-0.1961,XLV,0.34,-0.74,clean,0.62,thin,none,none,59.463346079681,76.97323266986959,84.76321207961564,6,100.0,0.0,637
NVO,44.74,9.31,-9.74,-10.98,-30.54,17.3,67.69,-1.05,1.13,2.78,-0.57,3.91,2,True,True,False,False,False,-56.34,-59.56,-191.62,-67.22,-100.32,-503.77,-73.13,-126.73,-176.0,-2.2008,SPY,0.45,0.7,clean,0.867,normal,none,none,34.452724123280056,46.465339739190114,19.766643788606725,6,100.0,0.0,637
NVS,148.08,-1.1,-9.21,11.94,41.04,77.87,142.28,8.36,-1.3,3.44,1.9,1.83,3,False,False,False,True,False,15.25,1.01,-117.03,4.36,-39.75,-429.18,-1.55,-66.16,-101.41,-0.8341,XLV,0.64,-0.61,clean,0.735,thin,none,none,42.628362257737685,76.97323266986959,68.9430336307481,6,100.0,0.0,637
NTR,71.56,-3.98,1.06,19.01,25.59,15.89,,-0.27,17.95,1.35,0.62,,1,False,False,True,True,False,-0.21,-60.97,,-11.09,-101.74,,-17.0,-128.15,,0.6357,XLE,0.56,-1.03,clean,0.914,normal,none,none,45.49955878027258,17.913520933424845,94.0974605353466,5,83.33333333333334,0.0,637
EWBC,119.41,3.02,1.34,13.35,24.79,53.92,231.14,0.44,9.95,1.86,2.18,4.29,4,False,True,True,True,False,-1.01,-22.94,-28.17,-11.89,-63.7,-340.32,-17.8,-90.12,-12.55,-1.3596,XLF,0.68,-0.09,clean,1.035,normal,none,none,53.98078242964997,95.19560741249143,47.15168153740563,6,100.0,0.0,637
EWI,57.66,-0.4,3.82,6.54,24.64,76.38,137.48,-9.61,1.71,3.77,3.1,1.8,4,False,True,True,True,False,-1.15,-0.48,-121.83,-12.04,-41.24,-433.98,-17.94,-67.65,-106.21,-1.4032,VGK,0.93,-0.63,clean,0.781,normal,none,none,48.12236493773899,95.19560741249143,44.680851063829785,6,100.0,0.0,637
EW,81.38,2.95,7.26,-4.91,6.03,-9.98,130.89,2.46,-0.68,-1.23,-1.65,-13.12,1,True,False,False,True,False,-19.76,-86.84,-128.42,-30.65,-127.6,-440.58,-36.56,-154.01,-112.8,-0.8508,SPY,0.4,0.34,clean,1.225,normal,none,none,43.50589927117038,17.913520933424845,68.1194234728895,6,100.0,0.0,637
EWD,49.57,-6.98,-7.29,1.54,9.89,3.38,70.81,1.04,-0.21,6.44,0.34,20.96,2,False,False,False,True,False,-15.91,-73.48,-188.5,-26.79,-114.24,-500.65,-32.7,-140.66,-172.88,-1.6884,VGK,0.9,-1.79,stalling,1.102,normal,none,none,23.487596823217963,46.465339739190114,32.463967055593685,6,100.0,0.0,637
