ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SDVKY,39.7,-3.34,-2.1,-9.75,-1.68,27.61,78.75,0.63,4.65,0.17,-16.4,-46.76,1,False,False,False,True,False,0.41,-10.26,54.98,2.41,-11.09,45.41,2.9,-1.73,51.08,-2.6707,VGK,0.84,-0.69,clean,0.783,normal,none,47.94724526696448,28.685386088066366,21.633694958519463,0.0,497
SEA,17.25,-0.12,1.77,-2.1,2.92,14.01,22.86,-15.2,-1.19,-1.39,4.79,7.82,2,False,True,True,True,False,4.27,-2.61,-0.9,6.27,-3.44,-10.48,6.76,5.92,-4.8,-0.6329,VGK,0.65,-0.23,clean,0.608,thin,none,58.21633694958519,60.17868538608807,66.49649010848756,0.0,497
SIVR,64.68,-8.1,-9.9,-12.23,-18.95,16.12,96.89,1.22,1.23,1.55,-0.85,-5.11,0,False,False,False,True,False,-7.4,-12.73,73.13,-5.4,-13.56,63.56,-4.91,-4.21,69.23,-4.587,IAU,0.84,-1.48,clean,0.562,thin,none,31.402893001489048,8.26419910657307,6.445437141033823,0.0,497
SIL,79.28,-10.44,-15.42,-16.27,-21.68,3.69,68.93,1.48,1.06,1.33,-0.17,-3.18,0,False,False,False,False,False,-12.91,-16.77,45.17,-10.91,-17.6,35.59,-10.42,-8.25,41.27,-5.3507,IAU,0.83,-2.0,stalling,0.834,normal,none,21.724101255052116,8.26419910657307,3.6375239310784937,0.0,497
SII,122.79,-5.42,-6.27,-19.38,-23.31,35.29,101.46,1.16,3.09,1.2,-1.51,-4.35,1,False,False,False,True,False,-3.77,-19.88,77.7,-1.77,-20.71,68.12,-1.28,-11.36,73.8,-3.3506,IAU,0.67,-1.24,clean,0.761,normal,none,35.83811954903212,28.685386088066366,14.29483088704531,0.0,497
SITM,625.68,-11.5,-11.9,0.38,91.13,80.57,208.55,1.03,-0.03,241.73,0.88,2.29,2,False,True,True,True,False,-9.4,-0.13,184.79,-7.4,-0.96,175.21,-6.91,8.4,180.89,-5.1769,QQQ,0.53,-1.15,clean,1.063,normal,none,60.00319081046587,60.17868538608807,4.339502233567326,0.0,497
SILJ,26.36,-11.01,-14.72,-15.08,-22.52,2.09,82.67,1.34,1.02,1.49,-0.09,-3.67,0,False,False,False,False,False,-12.22,-15.58,58.91,-10.22,-16.41,49.34,-9.73,-7.06,55.01,-5.618,IAU,0.82,-2.08,stalling,0.886,normal,none,22.160178685386086,8.26419910657307,3.190810465858328,0.0,497
SIG,83.29,-4.05,-4.69,-4.84,-8.24,-6.44,11.95,1.16,1.03,1.7,0.78,-1.45,0,False,False,False,False,False,-2.19,-5.35,-11.82,-0.19,-6.18,-21.39,0.3,3.17,-15.72,-2.6825,HYG,0.55,-0.89,clean,1.442,normal,none,26.36141246543288,8.26419910657307,21.506062539885132,0.0,497
SHW,305.3,1.74,0.48,-5.66,-7.45,-10.0,-15.71,0.28,-11.79,1.32,1.34,2.11,2,False,False,False,False,False,2.98,-6.17,-39.48,4.98,-7.0,-49.05,5.48,2.35,-43.38,-0.3199,VGK,0.71,1.55,clean,1.131,normal,none,39.18847053818336,60.17868538608807,74.0268028079132,0.0,497
SHY,81.86,-0.21,-0.53,-0.53,-1.05,-1.21,-0.7,2.58,1.0,1.97,1.15,0.67,1,False,False,False,False,False,1.97,-1.04,-24.47,3.97,-1.87,-34.04,4.46,7.48,-28.37,-0.1048,HYG,0.78,-0.8,clean,0.715,thin,none,45.777494150180814,28.685386088066366,78.49393746011486,0.0,497
SHV,110.12,0.03,-0.24,-0.01,-0.04,-0.04,0.03,-8.64,0.04,4.0,1.0,-0.75,2,False,False,False,False,False,2.27,-0.52,-23.74,4.27,-1.34,-33.31,4.76,8.01,-27.64,0.0163,,,0.37,clean,0.924,normal,none,47.8887470750904,60.17868538608807,81.36566687938736,0.0,497
SHEL,85.4,-1.53,1.52,-2.06,0.83,13.68,26.95,-0.99,-1.36,-0.4,16.56,32.61,2,False,False,True,True,False,4.02,-2.57,3.19,6.03,-3.4,-6.39,6.52,5.95,-0.71,-0.1487,XLE,0.7,-0.72,clean,0.884,normal,none,55.041480536056156,60.17868538608807,77.72814294830887,0.0,497
SHOP,109.54,-5.6,-7.72,3.89,-15.87,-31.54,5.75,1.38,-0.5,-4.08,1.99,-0.36,1,False,False,False,False,False,-5.22,3.38,-18.01,-3.22,2.55,-27.59,-2.73,11.91,-21.91,-2.025,XLC,0.46,-0.9,clean,0.857,normal,none,26.010423314188472,28.685386088066366,31.206126356094448,0.0,497
SHLD,63.05,-1.96,-6.63,-7.22,-18.37,0.93,8.73,3.39,1.09,2.54,-0.05,-0.47,2,False,False,False,False,False,-4.13,-7.73,-15.04,-2.13,-8.56,-24.61,-1.64,0.79,-18.94,-1.3367,VGK,0.62,-0.66,clean,0.945,normal,none,26.925122314401193,60.17868538608807,47.60689215060626,0.0,497
SF,70.72,-0.98,0.81,-9.89,-3.32,-13.7,13.64,-0.83,-12.17,0.34,4.13,-4.11,1,False,False,False,False,False,3.31,-10.39,-10.12,5.32,-11.22,-19.7,5.81,-1.87,-14.02,-0.6645,XLF,0.64,0.8,clean,0.991,normal,none,37.7845139332057,28.685386088066366,65.73069559668156,0.0,497
SH,33.73,2.65,2.59,-0.06,-8.52,-7.21,-18.7,0.98,-0.02,143.71,0.85,2.2,2,True,False,False,False,False,5.09,-0.57,-42.47,7.09,-1.39,-52.04,7.58,7.96,-46.37,1.0901,XLE,0.41,2.13,overextended,0.639,thin,none,47.71325249946819,60.17868538608807,95.91576260370134,0.0,497
BKR,62.59,-5.32,-2.02,-6.12,4.65,23.97,67.85,0.38,3.03,-0.76,5.16,14.6,3,False,False,True,True,False,0.48,-6.63,44.08,2.48,-7.45,34.51,2.98,1.9,40.18,-1.3256,HYG,0.38,-0.72,clean,0.686,thin,none,49.14911720910444,88.41735800893427,47.73452456924059,0.0,497
BKNG,165.84,-0.99,-0.95,-1.47,-8.89,-17.86,-25.39,0.96,1.55,6.03,2.01,2.86,3,True,False,False,False,False,1.55,-1.98,-49.16,3.55,-2.81,-58.73,4.05,6.54,-53.06,-0.2515,XLF,0.52,-0.2,clean,0.915,normal,none,35.306317804722404,88.41735800893427,75.30312699425654,0.0,497
BKIE,97.86,-2.47,-2.3,-2.33,2.82,7.11,15.76,0.93,1.01,-1.21,2.53,5.6,2,False,True,True,True,False,0.21,-2.83,-8.01,2.21,-3.66,-17.58,2.7,5.69,-11.91,-1.2195,VGK,0.98,-1.41,clean,0.252,thin,none,43.735375452031484,60.17868538608807,50.92533503509892,0.0,497
BKGI,45.4,-0.02,-0.39,-1.09,1.68,11.99,19.76,17.93,2.76,-1.54,7.14,11.76,3,False,True,True,True,False,2.11,-1.6,-4.01,4.11,-2.42,-13.58,4.6,6.93,-7.91,-0.4424,XLRE,0.73,0.25,clean,0.865,normal,none,54.65858328015315,88.41735800893427,70.83599234205488,0.0,497
BKE,44.82,2.89,-2.29,-17.84,-11.96,-21.93,6.44,-0.79,7.79,0.67,1.83,-0.54,2,False,False,False,False,False,0.21,-18.34,-17.33,2.21,-19.17,-26.9,2.71,-9.82,-21.23,-0.5668,XLP,0.48,0.57,clean,1.34,normal,none,32.2537757923846,60.17868538608807,67.77281429483088,0.0,497
BKCH,78.28,-10.19,-14.89,-13.4,32.97,0.29,64.28,1.46,0.9,-2.46,0.01,1.95,0,False,True,True,True,False,-12.38,-13.9,40.52,-10.38,-14.73,30.94,-9.89,-5.38,36.62,-4.9157,SPY,0.81,-2.26,stalling,1.296,normal,none,34.742607955754096,8.26419910657307,4.786215698787492,0.0,497
BITQ,25.05,-8.88,-12.44,-11.14,29.39,9.15,40.1,1.4,0.9,-2.64,0.31,1.36,0,False,True,True,True,False,-9.94,-11.65,16.34,-7.94,-12.47,6.76,-7.45,-3.12,12.44,-3.9639,SPY,0.81,-2.27,stalling,0.843,normal,none,37.24739417145289,8.26419910657307,9.955328653477984,0.0,497
BIS,17.37,3.53,4.46,5.8,-4.97,-7.2,-52.14,1.26,1.3,-0.86,1.45,10.5,2,True,True,False,False,False,6.96,5.29,-75.91,8.96,4.46,-85.48,9.46,13.81,-79.81,0.6253,XLE,0.41,-1.08,clean,0.848,normal,none,52.82918527972772,60.17868538608807,91.12954690491385,0.0,497
BIOA,15.7,-7.76,-9.2,-14.95,-22.62,70.28,267.68,1.19,1.63,1.51,-3.11,-11.83,0,False,False,False,True,False,-6.69,-15.46,243.92,-4.69,-16.29,234.34,-4.2,-6.93,240.02,-1.9123,SPY,0.44,-0.55,clean,0.613,thin,none,38.01850670070198,8.26419910657307,33.24824505424378,0.0,497
BINV,42.23,-1.33,-1.72,-2.8,1.03,6.46,18.3,1.29,1.63,-0.37,6.24,17.69,2,False,False,False,True,False,0.79,-3.31,-5.47,2.79,-4.14,-15.04,3.28,5.22,-9.37,-1.0086,VGK,0.95,-0.79,clean,0.471,thin,none,45.096787917464376,60.17868538608807,56.66879387364391,0.0,497
BIL,91.45,0.04,-0.23,0.03,0.01,-0.04,-0.01,-5.24,-0.14,0.33,-4.0,-1.0,0,False,False,False,False,False,2.27,-0.47,-23.78,4.27,-1.3,-33.35,4.77,8.05,-27.68,0.0241,,,0.65,clean,1.048,normal,none,47.995107423952355,8.26419910657307,81.42948308870453,0.0,497
BIDU,121.66,-9.75,-10.09,-13.46,2.19,3.73,43.31,1.03,1.33,-0.16,1.7,19.76,2,False,False,False,False,False,-7.59,-13.97,19.55,-5.58,-14.8,9.98,-5.09,-5.45,15.65,-4.4571,VXUS,0.62,-2.21,stalling,1.142,normal,none,28.06849606466709,60.17868538608807,7.019783024888322,0.0,497
BELFB,262.56,-5.06,-4.36,-8.48,36.84,64.37,256.21,0.86,1.95,-4.34,1.75,6.95,2,False,True,True,True,False,-1.85,-8.99,232.44,0.15,-9.82,222.87,0.64,-0.46,228.54,-2.059,XLI,0.46,-0.58,clean,1.065,normal,none,58.381195490321204,60.17868538608807,30.567964262922782,0.0,497
BELFA,232.04,-5.96,-5.27,-8.89,34.17,66.53,252.06,0.88,1.69,-3.84,1.95,7.38,2,False,False,True,True,False,-2.76,-9.4,228.29,-0.76,-10.23,218.72,-0.27,-0.88,224.39,-2.2233,XLI,0.48,-0.51,clean,1.41,normal,none,56.40821101893214,60.17868538608807,27.37715379706445,0.0,497
SLVO,79.9,-6.17,-6.5,-10.17,-17.87,-19.1,0.5,1.05,1.57,1.76,1.07,-0.03,1,False,False,False,False,False,-3.99,-10.68,-23.26,-1.99,-11.51,-32.84,-1.5,-2.16,-27.16,-2.4234,IAU,0.76,-1.31,clean,0.756,normal,none,15.6509253350351,28.685386088066366,24.633056796426292,0.0,497
SLVP,31.45,-10.42,-15.11,-15.66,-21.1,-0.22,84.35,1.45,1.04,1.35,0.01,-4.0,0,False,False,False,False,False,-12.61,-16.17,60.58,-10.61,-17.0,51.01,-10.12,-7.64,56.69,-5.5173,IAU,0.83,-2.1,stalling,0.603,thin,none,21.718783237609017,8.26419910657307,3.382259093809828,0.0,497
SLV,61.57,-8.08,-9.89,-12.21,-18.92,16.02,96.46,1.22,1.23,1.55,-0.85,-5.1,0,False,False,False,True,False,-7.39,-12.71,72.69,-5.39,-13.54,63.12,-4.9,-4.19,68.79,-4.581,IAU,0.84,-1.48,clean,0.614,thin,none,31.418847053818336,8.26419910657307,6.509253350350989,0.0,497
SLVR,52.43,-11.85,-16.53,-16.46,-24.76,0.81,81.73,1.39,1.0,1.5,-0.03,-3.3,0,False,False,False,False,False,-14.02,-16.97,57.97,-12.02,-17.79,48.39,-11.53,-8.44,54.07,-5.9289,IAU,0.82,-2.12,stalling,0.479,thin,none,20.474367155924273,8.26419910657307,2.4250159540523293,0.0,497
SLB,54.87,-5.41,0.59,-0.53,16.99,46.13,65.07,-0.11,-0.9,-32.32,2.71,3.83,2,False,True,True,True,False,3.09,-1.03,41.31,5.09,-1.86,31.73,5.58,7.49,37.41,-0.9872,HYG,0.45,-0.93,clean,0.702,thin,none,64.24165071261434,60.17868538608807,57.30695596681558,0.0,497
SKYW,84.45,1.32,-1.4,-3.84,-8.24,-18.2,-16.1,-1.06,2.74,2.15,2.21,1.95,2,True,False,False,False,False,1.1,-4.34,-39.86,3.1,-5.17,-49.44,3.59,4.18,-43.76,-1.5252,XLY,0.66,0.93,clean,1.014,normal,none,36.327377153797066,60.17868538608807,41.799617102744094,0.0,497
SKM,37.44,-8.71,0.27,1.52,30.41,84.43,76.77,-0.03,5.67,20.03,2.78,2.52,4,False,True,True,True,False,2.77,1.01,53.01,4.77,0.18,43.43,5.26,9.54,49.11,-2.3207,XLK,0.55,-2.84,stalling,2.155,confirmed,none,67.61859178898106,98.6598596043395,26.16464582003829,0.0,497
SKE,26.19,-11.34,-13.45,-15.84,-22.38,26.1,81.75,1.19,1.18,1.41,-1.17,-3.65,0,False,False,False,True,False,-10.95,-16.35,57.98,-8.95,-17.18,48.41,-8.46,-7.82,54.08,-5.2438,IAU,0.7,-2.18,stalling,0.68,thin,none,28.781110402042117,8.26419910657307,3.956604977664327,0.0,497
SKYT,34.97,-7.85,-10.29,2.28,20.92,91.09,274.81,1.31,-0.22,9.17,4.35,13.14,3,False,True,True,True,False,-7.78,1.77,251.05,-5.78,0.95,241.47,-5.29,10.3,247.15,-2.6948,SPY,0.64,-2.71,stalling,0.789,normal,none,61.18379068283344,88.41735800893427,21.1869814932993,0.0,497
SION,35.37,-6.38,-17.4,-18.3,-1.56,-14.07,123.86,2.73,1.05,0.09,9.03,-79.47,1,False,False,False,False,False,-14.9,-18.8,100.1,-12.89,-19.63,90.52,-12.4,-10.28,96.2,-5.3234,XLY,0.47,-0.49,clean,1.061,normal,none,26.106147628164223,28.685386088066366,3.7013401403956605,0.0,497
BEPC,38.72,-0.28,-3.15,3.53,-3.44,-2.02,31.3,11.13,-1.12,-0.98,0.59,-9.09,1,True,False,False,False,False,-0.65,3.02,7.53,1.35,2.19,-2.04,1.84,11.55,3.63,-0.9351,VGK,0.55,-0.32,clean,1.092,normal,none,49.106573069559666,28.685386088066366,58.64709636247607,0.0,497
BBWI,17.43,-2.84,-12.94,-9.22,-16.2,-8.31,-35.54,4.55,0.71,1.76,0.51,2.19,2,False,False,False,False,False,-10.43,-9.73,-59.3,-8.43,-10.55,-68.88,-7.94,-1.2,-63.2,-2.4711,TLT,0.56,-0.86,clean,0.84,normal,none,16.68262071899596,60.17868538608807,23.73962986598596,0.0,497
BE,263.61,-9.53,-7.51,-7.66,94.99,157.18,1201.78,0.79,1.02,-12.41,1.65,12.65,2,False,True,True,True,False,-5.0,-8.16,1178.01,-3.0,-8.99,1168.44,-2.51,0.36,1174.11,-4.7654,QQQ,0.47,-1.39,clean,0.948,normal,none,57.4505424377792,60.17868538608807,5.679642629227824,0.0,497
BEAM,29.4,-10.48,-10.72,-9.09,10.78,9.95,71.43,1.02,0.85,-1.19,0.92,6.63,1,False,True,True,True,False,-8.22,-9.6,47.66,-6.22,-10.43,38.09,-5.72,-1.07,43.76,-3.2364,XLC,0.56,0.11,clean,1.059,normal,none,37.18889597957881,28.685386088066366,15.57115507338864,0.0,497
BDX,151.16,1.07,2.75,4.42,-9.55,-0.67,12.48,2.57,1.61,-2.16,0.07,-1.31,0,True,True,False,False,False,5.25,3.91,-11.29,7.25,3.09,-20.86,7.74,12.44,-15.19,1.4944,XLV,0.58,2.38,overextended,0.772,normal,none,54.67453733248246,8.26419910657307,97.76643267389917,0.0,497
BBVA,22.22,-2.67,-5.0,0.27,4.22,1.46,48.73,1.87,-0.05,15.59,0.35,11.54,2,False,False,False,True,False,-2.5,-0.24,24.96,-0.5,-1.06,15.39,-0.01,8.29,21.06,-1.6292,VGK,0.82,-1.47,clean,0.84,normal,none,46.86236970857265,60.17868538608807,39.37460114869177,0.0,497
BBCA,99.83,-2.18,-1.09,0.1,3.0,10.6,26.1,0.5,-0.09,29.94,3.53,8.69,3,False,True,True,True,False,1.41,-0.41,2.33,3.41,-1.23,-7.24,3.9,8.12,-1.57,-0.9624,VGK,0.83,-1.49,clean,0.593,thin,none,52.51010423314188,88.41735800893427,58.23229100191448,0.0,497
BBIN,76.96,-2.45,-2.25,-2.55,3.61,6.68,14.17,0.92,1.13,-1.42,1.85,3.93,2,False,True,True,True,False,0.25,-3.05,-9.6,2.26,-3.88,-19.17,2.75,5.47,-13.5,-1.2363,VGK,0.99,-1.23,clean,0.228,thin,none,43.17698362050627,60.17868538608807,50.542437779195915,0.0,497
BBJP,73.67,-3.41,-2.46,-1.18,6.49,7.8,21.43,0.72,0.48,-5.5,1.2,3.3,2,False,True,True,True,False,0.04,-1.69,-2.34,2.04,-2.52,-11.91,2.53,6.84,-6.24,-0.9829,VXUS,0.93,-1.34,clean,0.742,thin,none,46.40502020846629,60.17868538608807,57.498404594767074,0.0,497
BBEU,76.4,-1.99,-1.96,-2.3,3.38,6.48,12.97,0.99,1.17,-1.47,1.92,3.83,2,False,True,True,True,False,0.54,-2.81,-10.8,2.54,-3.64,-20.37,3.03,5.72,-14.7,-1.3097,VGK,1.0,-1.05,clean,0.746,thin,none,44.63412039991491,60.17868538608807,48.37268666241225,0.0,497
BATT,15.86,-7.14,-8.32,-9.37,8.63,15.94,78.8,1.17,1.13,-0.92,1.85,9.13,2,False,False,False,True,False,-5.82,-9.88,55.04,-3.82,-10.71,45.47,-3.33,-1.35,51.14,-3.4394,VXUS,0.85,-2.66,stalling,1.058,normal,none,41.15081897468624,60.17868538608807,13.465220165922146,0.0,497
BAI,45.55,-9.78,-8.64,-1.28,39.3,31.42,70.15,0.88,0.15,-30.73,0.8,1.79,0,False,True,True,True,False,-6.14,-1.79,46.39,-4.14,-2.61,36.81,-3.65,6.74,42.49,-3.6801,XLK,0.9,-3.16,stalling,1.136,normal,none,52.228249308657745,8.26419910657307,11.742182514358648,0.0,497
SO,92.6,1.07,0.6,-0.97,-5.01,5.25,4.88,0.56,-1.63,5.14,-1.05,-0.98,1,False,False,False,True,False,3.1,-1.48,-18.88,5.1,-2.31,-28.46,5.59,7.04,-22.78,0.1395,XLU,0.89,1.31,clean,1.184,normal,none,50.005318017443095,28.685386088066366,83.47160178685387,0.0,497
SONY,21.89,-1.53,1.48,5.6,1.91,-23.09,-17.92,-0.97,3.77,0.34,-12.09,-9.39,1,True,True,True,False,False,3.99,5.09,-41.69,5.99,4.26,-51.26,6.48,13.61,-45.59,0.2094,VGK,0.5,-1.14,clean,0.933,normal,none,46.12316528398213,28.685386088066366,85.32227185705169,0.0,497
SNY,45.02,1.44,3.09,2.86,1.05,-9.4,-9.05,2.14,0.92,0.37,-8.91,-8.58,0,True,False,False,False,False,5.59,2.35,-32.82,7.59,1.52,-42.39,8.09,10.87,-36.71,0.1868,XLRE,0.52,2.09,overextended,0.817,normal,none,53.079132099553284,8.26419910657307,84.7479259731972,0.0,497
SNPS,464.85,-5.99,-2.26,-7.84,6.27,-0.34,-1.76,0.38,3.46,-0.8,-0.05,-0.28,1,False,False,True,False,False,0.24,-8.35,-25.53,2.24,-9.18,-35.1,2.73,0.17,-29.43,-2.2013,XLK,0.62,-2.05,stalling,1.136,normal,none,31.557115507338864,28.685386088066366,28.079132099553288,0.0,497
SNDX,17.34,-3.77,-11.49,-16.03,-21.43,-12.02,58.21,3.04,1.4,1.34,0.56,-2.72,1,False,False,False,False,False,-8.98,-16.54,34.45,-6.98,-17.36,24.87,-6.49,-8.01,30.55,-2.0794,HYG,0.39,-1.02,clean,1.74,confirmed,none,22.718570516911296,28.685386088066366,29.99361837906828,0.0,497
SMERY,179.33,-3.04,-5.03,-17.89,3.82,34.02,77.26,1.65,3.56,-0.21,8.9,20.22,3,False,False,False,True,False,-2.52,-18.4,53.49,-0.52,-19.22,43.92,-0.03,-9.87,49.59,-2.4889,VGK,0.77,-0.4,clean,1.074,normal,none,45.79344820251011,88.41735800893427,23.42054881940013,0.0,497
SPLV,73.47,1.45,1.74,0.18,-3.42,2.41,0.81,1.2,0.1,-19.28,-0.71,-0.24,0,True,True,False,True,False,4.25,-0.33,-22.95,6.25,-1.16,-32.53,6.74,8.2,-26.85,0.2961,XLRE,0.78,2.31,overextended,1.1,normal,none,52.37715379706446,8.26419910657307,86.79004467134652,0.0,497
SPIR,17.16,-14.37,-24.87,-6.23,79.69,104.04,57.43,1.73,0.25,-12.79,1.31,0.72,1,False,False,True,True,False,-22.37,-6.74,33.67,-20.37,-7.56,24.09,-19.87,1.79,29.77,-4.2395,VXUS,0.44,-1.88,stalling,0.818,normal,none,47.8940650925335,28.685386088066366,8.487555839183154,0.0,497
SPRB,50.43,-5.15,-1.64,-12.86,-9.74,-44.07,1020.67,0.32,7.85,0.76,4.53,-104.82,2,False,False,False,False,False,0.86,-13.36,996.9,2.87,-14.19,987.33,3.36,-4.84,993.0,-4.0352,SPY,0.51,0.25,clean,0.733,thin,none,35.423314188470535,60.17868538608807,9.636247606892152,0.0,497
SPGI,424.44,1.03,0.1,0.21,-6.17,-15.09,-17.41,0.1,1.98,-30.05,2.45,2.82,2,True,False,False,False,False,2.61,-0.3,-41.18,4.61,-1.13,-50.75,5.1,8.22,-45.08,-0.2654,XLF,0.63,0.77,clean,0.996,normal,none,43.389704318230166,60.17868538608807,75.11167836630504,0.0,497
SPGM,83.75,-3.08,-3.36,-1.46,8.33,9.89,25.66,1.09,0.43,-5.71,1.19,3.08,2,False,True,True,True,False,-0.86,-1.97,1.89,1.15,-2.79,-7.68,1.64,6.56,-2.01,-1.3531,SPY,0.97,-2.09,stalling,1.747,confirmed,none,47.819612848330145,60.17868538608807,46.58583280153159,0.0,497
SPEU,54.26,-1.92,-2.12,-2.26,3.46,6.14,11.96,1.1,1.07,-1.53,1.77,3.45,2,False,True,True,True,False,0.39,-2.77,-11.8,2.39,-3.59,-21.38,2.88,5.76,-15.7,-1.3536,VGK,1.0,-1.02,clean,0.304,thin,none,44.32035737077218,60.17868538608807,46.52201659221442,0.0,497
SPDW,49.33,-3.71,-3.56,-2.2,6.31,12.01,22.62,0.96,0.62,-2.87,1.9,3.58,2,False,True,True,True,False,-1.06,-2.71,-1.14,0.95,-3.54,-10.72,1.44,5.82,-5.04,-1.7581,VXUS,0.99,-2.1,stalling,0.763,normal,none,44.91065730695596,60.17868538608807,37.268666241225276,0.0,497
SPEM,50.53,-4.04,-3.44,-4.34,6.74,7.74,21.29,0.85,1.26,-1.55,1.15,3.16,2,False,False,True,True,False,-0.94,-4.84,-2.47,1.06,-5.67,-12.05,1.56,3.68,-6.37,-2.1582,VXUS,0.96,-2.57,stalling,0.719,thin,none,40.49670282918529,60.17868538608807,28.844926611359284,0.0,497
SOYB,24.18,-0.04,-3.86,-2.38,-0.94,3.87,11.69,93.3,0.62,0.4,-4.1,-12.4,1,False,False,True,True,False,-1.35,-2.89,-12.08,0.65,-3.72,-21.65,1.14,5.64,-15.98,-0.1543,DBA,0.63,-2.21,stalling,1.402,normal,none,42.31546479472453,28.685386088066366,77.60051052967454,0.0,497
BAX,19.38,0.16,3.19,14.13,9.55,2.59,-35.34,20.61,4.42,0.68,0.27,-3.7,2,True,True,True,False,False,5.7,13.63,-59.1,7.7,12.8,-68.67,8.19,22.15,-63.0,0.359,VGK,0.56,0.89,clean,0.795,normal,none,59.833014252286745,60.17868538608807,87.55583918315251,0.0,497
BAM,46.18,-1.13,-4.98,-5.06,0.24,-12.98,-18.4,4.39,1.02,-0.05,-54.37,-77.04,1,False,False,False,False,False,-2.48,-5.56,-42.16,-0.48,-6.39,-51.74,0.02,2.96,-46.06,-2.6293,SPY,0.65,-1.13,clean,1.006,normal,none,29.55222293129121,28.685386088066366,21.952776005105296,0.0,497
BA,215.45,-0.91,-6.79,-6.3,-6.78,6.37,1.64,7.5,0.93,1.08,-0.94,-0.24,1,False,False,False,False,False,-4.29,-6.8,-22.13,-2.29,-7.63,-31.7,-1.8,1.72,-26.03,-2.2164,XLY,0.65,-0.2,clean,1.009,normal,none,31.854924484152306,28.685386088066366,27.568602425015953,0.0,497
B,39.46,-7.78,-7.26,-5.1,-13.12,-2.57,95.93,0.93,0.7,2.57,0.2,-7.31,1,False,False,False,False,False,-4.76,-5.61,72.16,-2.76,-6.43,62.59,-2.27,2.92,68.26,-4.3897,IAU,0.8,-1.43,clean,1.048,normal,none,30.009572431397576,28.685386088066366,7.402680280791321,0.0,497
AZN,185.95,2.28,0.15,0.56,-4.26,1.46,27.69,0.07,3.69,-7.64,-0.34,-6.5,1,True,False,False,True,False,2.65,0.05,3.92,4.65,-0.78,-5.65,5.15,8.58,0.02,0.3322,XLRE,0.6,2.02,overextended,1.21,normal,none,55.791320995532864,28.685386088066366,87.17294192724952,0.0,497
BABA,121.06,-3.91,-2.54,-14.41,-7.44,-23.42,1.35,0.65,5.66,0.52,3.15,-0.18,2,False,False,False,False,False,-0.04,-14.92,-22.42,1.96,-15.74,-31.99,2.45,-6.39,-26.32,-2.5518,VXUS,0.61,-1.66,stalling,0.927,normal,none,22.08572644118273,60.17868538608807,22.590938098276965,0.0,497
AZO,3116.43,1.12,6.17,-12.01,-14.41,-18.48,-16.16,5.52,-1.94,1.2,1.28,1.12,2,False,False,False,False,False,8.68,-12.52,-39.92,10.68,-13.34,-49.5,11.17,-3.99,-43.82,-0.1231,XLV,0.44,1.09,clean,1.554,confirmed,none,37.88555626462455,60.17868538608807,78.17485641352904,0.0,497
AVY,155.18,1.26,-2.45,-6.9,-13.62,-11.62,-13.18,-1.94,2.82,1.97,0.85,0.97,0,False,False,False,False,False,0.06,-7.41,-36.94,2.06,-8.23,-46.52,2.55,1.12,-40.84,-0.8239,XLI,0.66,-0.1,clean,0.98,normal,none,32.58881089129972,8.26419910657307,61.327377153797066,0.0,497
AXTI,89.04,-15.99,-13.69,-15.06,175.07,675.61,5107.02,0.86,1.1,-11.62,3.86,29.17,2,False,False,True,True,False,-11.19,-15.57,5083.25,-9.18,-16.4,5073.68,-8.69,-7.04,5079.35,-1.5568,XLK,0.32,-1.35,clean,0.729,thin,none,52.45692405871091,60.17868538608807,40.906190172303766,0.0,497
AXP,310.66,-0.61,-1.84,-3.49,3.21,-15.61,4.98,3.02,1.9,-0.92,-4.86,1.55,1,False,False,False,False,False,0.67,-4.0,-18.79,2.67,-4.83,-28.36,3.16,4.53,-22.69,-0.8053,XLF,0.73,-0.05,clean,0.866,normal,none,39.55009572431398,28.685386088066366,61.90172303765157,0.0,497
AXON,486.12,-5.28,8.33,25.98,-15.31,-10.57,-37.68,-1.58,3.12,-0.59,0.69,2.46,2,True,True,True,False,False,10.84,25.48,-61.44,12.84,24.65,-71.02,13.33,34.0,-65.34,-1.6053,XLF,0.34,-0.05,clean,1.243,normal,none,41.33163156775154,60.17868538608807,40.01276324186344,0.0,497
STOK,30.01,-0.37,-2.91,-9.83,-15.42,-3.07,174.31,7.97,3.37,1.57,0.2,-11.31,2,False,False,False,False,False,-0.41,-10.33,150.55,1.59,-11.16,140.97,2.08,-1.81,146.65,0.2034,HYG,0.44,1.02,clean,0.795,normal,none,42.71963412039992,60.17868538608807,85.00319081046585,0.0,497
