ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FLKR,48.82,-3.21,2.46,16.93,28.78,64.71,162.19,-0.76,6.9,1.7,2.25,5.64,3,True,True,True,True,True,1.49,8.47,127.82,0.75,5.39,115.63,4.47,10.19,123.42,-1.9457,VXUS,0.85,-0.19,clean,0.772,normal,none,73.55072463768116,79.60474308300395,10.909090909090908,54.7,418
DVYE,35.11,-1.43,-1.24,5.25,4.93,17.82,32.14,0.86,-4.24,0.94,3.61,6.52,2,True,True,True,True,True,-2.21,-3.22,-2.23,-2.95,-6.3,-14.42,0.78,-1.5,-6.63,-0.2816,VXUS,0.87,-1.13,clean,0.459,thin,none,44.13702239789197,51.581027667984195,67.74703557312253,54.5,419
APH,150.18,1.38,0.82,17.36,-1.52,20.68,128.41,0.59,21.2,-0.09,-13.6,-84.41,1,True,True,True,True,True,-0.15,8.9,94.04,-0.89,5.82,81.85,2.84,10.62,89.64,-0.2503,VXUS,0.58,-0.32,clean,0.73,thin,none,68.30039525691699,25.533596837944668,69.24901185770752,54.4,420
DNTH,89.82,-1.61,-3.32,14.35,70.24,156.41,310.7,2.06,-4.33,4.9,2.23,4.42,3,True,True,True,True,True,-4.28,5.89,276.33,-5.03,2.8,264.14,-1.3,7.61,271.93,-1.7289,HYG,0.39,-0.65,clean,0.431,thin,none,69.32806324110672,79.60474308300395,14.308300395256918,54.4,420
CGDG,37.06,0.35,-0.16,4.51,2.07,6.13,22.51,-0.46,-27.92,0.46,2.97,10.9,2,True,True,True,True,True,-1.13,-3.95,-11.85,-1.87,-7.04,-24.05,1.86,-2.23,-16.26,-0.2855,VGK,0.93,-0.53,clean,0.92,normal,none,44.01844532279315,51.581027667984195,67.5098814229249,54.4,420
CNA,48.75,1.44,2.24,6.53,5.29,6.65,1.37,1.56,2.91,0.81,1.26,0.26,1,True,True,True,True,True,1.28,-1.93,-32.99,0.53,-5.01,-45.19,4.26,-0.21,-37.4,0.1921,XLF,0.55,0.96,clean,0.908,normal,none,52.82608695652174,25.533596837944668,84.66403162055336,54.3,423
EWY,150.59,-3.34,2.12,16.96,29.83,69.89,174.75,-0.63,8.02,1.76,2.34,5.86,3,True,True,True,True,True,1.15,8.5,140.38,0.41,5.41,128.19,4.13,10.22,135.98,-1.9898,VXUS,0.84,-0.22,clean,0.723,thin,none,73.27404479578392,79.60474308300395,9.881422924901186,54.3,423
BNS,74.96,-0.24,-0.05,8.03,0.75,16.51,55.49,0.22,-150.51,0.09,21.93,73.72,2,True,True,True,True,True,-1.02,-0.43,21.12,-1.76,-3.52,8.93,1.97,1.28,16.72,-0.5728,VGK,0.76,-1.13,clean,1.231,normal,none,54.14361001317523,51.581027667984195,57.15415019762846,54.3,423
CHAT,77.16,-1.57,3.93,21.15,24.75,21.86,137.27,-2.51,5.38,1.17,0.88,5.55,2,True,True,True,True,True,2.97,12.69,102.9,2.22,9.6,90.71,5.95,14.41,98.5,-0.91,QQQ,0.85,0.15,clean,1.455,normal,none,73.32674571805006,51.581027667984195,37.54940711462451,54.2,426
QQQJ,40.44,-1.34,0.27,10.52,2.59,11.84,47.48,-0.2,38.58,0.25,4.57,18.35,3,True,True,True,True,True,-0.69,2.06,13.12,-1.44,-1.03,0.93,2.29,3.78,8.72,-1.0404,XLK,0.9,-0.82,clean,0.788,normal,none,52.07509881422925,79.60474308300395,31.067193675889328,54.2,426
FID,21.58,-0.19,-0.05,4.45,2.18,8.77,21.03,0.25,-96.14,0.49,4.03,9.66,2,True,True,True,True,True,-1.01,-4.01,-13.34,-1.76,-7.1,-25.53,1.97,-2.29,-17.74,-0.2871,VXUS,0.89,-0.57,clean,1.539,confirmed,none,43.48484848484848,51.581027667984195,67.35177865612648,54.1,428
ICOW,43.6,-0.59,-0.98,4.63,7.73,17.55,39.48,1.65,-4.74,1.67,2.27,5.1,2,True,True,True,True,True,-1.94,-3.83,5.11,-2.69,-6.92,-7.08,1.04,-2.11,0.71,-0.506,VXUS,0.89,-0.66,clean,0.892,normal,none,50.65876152832675,51.581027667984195,59.76284584980237,54.0,429
RY,174.91,-0.84,-0.53,7.9,3.58,19.31,48.27,0.64,-14.77,0.45,5.39,13.47,2,True,True,True,True,True,-1.5,-0.57,13.9,-2.24,-3.65,1.71,1.48,1.15,9.5,-0.569,VXUS,0.71,-1.56,stalling,1.598,confirmed,none,52.859025032938085,51.581027667984195,57.31225296442688,53.9,430
BW,15.66,-1.57,-15.03,8.6,77.55,361.95,5427.71,9.56,-0.57,9.02,4.67,69.99,4,True,True,True,True,True,-16.0,0.14,5393.34,-16.74,-2.95,5381.15,-13.01,1.86,5388.94,-4.5689,XLK,0.43,-0.63,clean,0.839,normal,none,64.31488801054019,96.24505928853755,0.7114624505928854,53.8,431
FRDM,61.82,-2.23,0.15,12.73,8.29,33.18,76.68,-0.07,87.3,0.65,4.0,9.25,3,True,True,True,True,True,-0.82,4.27,42.31,-1.56,1.18,30.12,2.16,5.99,37.91,-1.3845,VXUS,0.94,-0.55,clean,0.461,thin,none,61.19894598155468,79.60474308300395,20.711462450592887,53.8,431
SBLK,24.17,-2.66,-1.47,3.33,12.68,38.51,78.24,0.55,-2.27,3.8,3.04,6.17,3,True,True,True,True,True,-2.44,-5.13,43.88,-3.18,-8.21,31.69,0.55,-3.41,39.48,-1.046,XLI,0.56,-0.88,clean,0.616,thin,none,50.87615283267457,79.60474308300395,30.909090909090907,53.8,431
ATI,154.05,0.49,-1.14,2.98,25.13,82.7,237.75,-2.33,-2.61,8.43,3.29,9.46,3,True,True,True,True,True,-2.11,-5.48,203.39,-2.85,-8.57,191.2,0.88,-3.76,198.99,-1.7878,XLI,0.83,-1.5,clean,0.896,normal,none,68.15546772068511,79.60474308300395,13.359683794466404,53.7,434
XSOE,44.18,-1.63,0.09,10.28,6.41,14.52,46.15,-0.06,113.49,0.62,2.27,7.2,3,True,True,True,True,True,-0.88,1.82,11.78,-1.62,-1.26,-0.41,2.11,3.54,7.38,-1.1241,VXUS,0.96,-0.58,clean,0.753,normal,none,53.91963109354413,79.60474308300395,27.035573122529645,53.5,435
UPS,107.72,2.3,2.53,9.43,-1.45,22.33,11.24,1.1,3.72,-0.15,-15.44,-7.77,1,True,True,True,True,True,1.56,0.97,-23.13,0.82,-2.12,-35.32,4.55,2.68,-27.53,-0.086,XLI,0.6,0.16,clean,0.657,thin,none,58.59025032938076,25.533596837944668,75.96837944664033,53.4,436
CAPR,33.86,-3.26,-2.11,17.28,40.09,431.55,143.77,0.65,-8.19,2.32,10.76,3.59,3,True,True,True,True,True,-3.08,8.82,109.41,-3.82,5.74,97.21,-0.09,10.54,105.0,-1.7564,HYG,0.37,-0.35,clean,0.643,thin,none,66.67325428194994,79.60474308300395,13.83399209486166,53.4,436
PBW,37.24,-0.96,5.23,15.54,2.82,13.05,151.96,-5.46,2.97,0.18,4.64,53.96,2,True,True,True,True,True,4.26,7.08,117.6,3.52,4.0,105.4,7.25,8.8,113.19,-0.8231,XLK,0.8,0.52,clean,1.298,normal,none,67.00922266139658,51.581027667984195,41.73913043478261,53.4,436
DBA,27.4,1.0,1.07,1.9,7.03,2.12,1.56,1.07,1.77,3.71,0.3,0.22,1,True,True,True,True,True,0.1,-6.57,-32.81,-0.64,-9.65,-45.0,3.09,-4.85,-37.21,0.3919,DBA,1.0,1.64,clean,1.239,normal,none,45.8893280632411,25.533596837944668,88.53754940711462,53.3,439
ICF,66.94,1.39,0.66,9.58,10.48,7.55,12.32,0.47,14.47,1.09,0.72,1.18,1,True,True,True,True,True,-0.31,1.11,-22.05,-1.05,-1.97,-34.24,2.68,2.83,-26.45,-0.0616,XLRE,0.98,-0.87,clean,1.164,normal,none,57.08168642951252,25.533596837944668,77.31225296442688,53.3,439
VNM,19.15,-1.29,2.3,16.34,-2.45,6.09,64.52,-1.78,7.11,-0.15,-2.49,-26.39,1,True,True,True,True,True,1.33,7.88,30.15,0.59,4.79,17.96,4.32,9.6,25.75,0.0003,VXUS,0.64,0.16,clean,0.892,normal,none,54.28194993412385,25.533596837944668,79.68379446640316,53.2,441
TSM,382.66,-1.23,5.31,11.48,16.89,29.93,152.75,-4.31,2.16,1.47,1.77,9.04,2,True,True,True,True,True,4.35,3.02,118.38,3.6,-0.07,106.19,7.33,4.74,113.98,-0.9644,QQQ,0.77,0.93,clean,1.025,normal,none,72.84584980237155,51.581027667984195,35.25691699604743,53.2,441
EWQ,45.2,-0.33,-1.87,6.5,0.09,0.49,13.45,5.64,-3.48,0.01,5.52,151.89,3,True,True,True,True,True,-2.83,-1.96,-20.91,-3.58,-5.05,-33.1,0.15,-0.24,-25.31,-0.8,VGK,0.96,-1.2,clean,0.691,thin,none,36.06719367588933,79.60474308300395,43.359683794466406,53.0,443
PRAX,329.6,-2.28,2.87,11.86,8.29,73.46,816.06,-1.26,4.13,0.7,8.87,98.49,3,True,True,True,True,True,1.91,3.4,781.7,1.16,0.31,769.51,4.89,5.12,777.3,-2.3265,VGK,0.54,-0.97,clean,0.777,normal,none,72.02239789196311,79.60474308300395,7.035573122529644,52.9,444
ALLY,45.02,-1.53,7.29,13.92,7.22,9.86,43.33,-4.76,1.91,0.52,1.37,6.0,2,True,True,True,True,True,6.32,5.46,8.96,5.58,2.37,-3.23,9.31,7.17,4.56,-0.7773,XLF,0.71,-0.86,clean,1.395,normal,none,61.21870882740447,51.581027667984195,45.533596837944664,52.8,445
RWR,108.48,1.36,0.35,8.47,8.48,7.3,15.12,0.26,24.09,1.0,0.86,1.78,1,True,True,True,True,True,-0.62,0.01,-19.24,-1.36,-3.08,-31.44,2.37,1.73,-23.65,-0.058,XLRE,0.94,-1.04,clean,1.02,normal,none,55.11857707509881,25.533596837944668,77.5494071146245,52.7,446
ILDR,34.52,-1.26,1.86,14.95,2.92,3.6,55.64,-1.48,8.04,0.2,1.23,19.04,3,True,True,True,True,True,0.89,6.49,21.27,0.15,3.4,9.08,3.88,8.21,16.87,-1.2552,QQQ,0.95,-0.0,clean,0.508,thin,none,55.158102766798415,79.60474308300395,23.241106719367586,52.7,446
SDIV,25.74,-1.04,-1.04,4.76,0.35,10.8,29.54,1.0,-4.59,0.07,30.79,84.19,2,True,True,True,True,True,-2.01,-3.7,-4.82,-2.75,-6.79,-17.02,0.98,-1.98,-9.23,-0.287,VXUS,0.79,-1.03,clean,0.614,thin,none,39.18313570487484,51.581027667984195,67.43083003952569,52.7,446
TDS,45.36,1.68,-0.46,5.34,1.14,18.65,30.05,-0.27,-11.59,0.21,16.4,26.42,2,True,True,True,True,True,-1.43,-3.12,-4.32,-2.17,-6.21,-16.51,1.56,-1.4,-8.72,-0.6295,XLI,0.41,-0.05,clean,0.589,thin,none,51.903820816864304,51.581027667984195,54.308300395256914,52.6,449
ILF,36.81,-1.18,-2.98,8.39,6.76,30.49,52.93,2.52,-2.82,0.81,4.51,7.83,2,True,True,True,True,True,-3.95,-0.07,18.56,-4.69,-3.16,6.37,-0.96,1.65,14.16,-0.6208,VXUS,0.86,-1.09,clean,0.67,thin,none,51.851119894598156,51.581027667984195,54.46640316205533,52.6,449
DLR,200.0,-0.43,0.48,14.48,26.02,16.53,34.33,-1.11,30.33,1.8,0.64,1.32,1,True,True,True,True,True,-0.49,6.01,-0.04,-1.23,2.93,-12.23,2.5,7.73,-4.44,-0.2668,XLRE,0.64,-1.33,clean,1.035,normal,none,63.847167325428195,25.533596837944668,68.37944664031622,52.6,449
AAPL,273.43,0.1,3.81,8.66,10.1,4.06,36.89,40.01,2.27,1.17,0.4,3.65,2,True,True,True,True,True,2.84,0.2,2.53,2.1,-2.89,-9.66,5.83,1.92,-1.88,-0.7741,SPY,0.57,-0.08,clean,0.975,normal,none,60.2832674571805,51.581027667984195,45.8498023715415,52.6,449
FDD,18.79,-1.05,-1.78,9.05,4.74,19.07,33.83,1.69,-5.09,0.52,4.03,7.14,2,True,True,True,True,True,-2.75,0.59,-0.54,-3.49,-2.49,-12.73,0.24,2.31,-4.94,-0.5736,VGK,0.93,-1.24,clean,0.569,thin,none,48.70223978919631,51.581027667984195,57.03557312252965,52.4,453
NUKZ,73.5,-0.26,2.25,9.44,3.49,7.21,91.76,-8.74,4.19,0.37,2.06,26.28,3,True,True,True,True,True,1.29,0.98,57.39,0.54,-2.11,45.2,4.27,2.7,52.99,-1.5682,VXUS,0.82,0.32,clean,0.828,normal,none,60.68511198945981,79.60474308300395,16.52173913043478,52.3,454
FNDF,50.93,-0.7,-1.24,5.99,6.79,16.79,39.84,1.77,-4.83,1.13,2.47,5.86,2,True,True,True,True,True,-2.21,-2.47,5.47,-2.95,-5.55,-6.72,0.78,-0.75,1.07,-0.618,VXUS,0.97,-0.99,clean,0.754,normal,none,50.395256916996054,51.581027667984195,54.78260869565217,52.3,454
O,64.08,1.17,-0.87,5.99,5.31,6.75,9.5,-0.74,-6.91,0.89,1.27,1.79,1,True,True,True,True,True,-1.83,-2.47,-24.87,-2.58,-5.56,-37.06,1.15,-0.75,-29.27,0.189,XLRE,0.65,-0.78,clean,0.806,normal,none,46.81159420289856,25.533596837944668,84.42687747035573,52.3,454
DEM,51.75,-1.47,-0.27,6.13,5.76,13.71,25.64,0.18,-22.73,0.94,2.38,4.45,2,True,True,True,True,True,-1.24,-2.33,-8.73,-1.98,-5.42,-20.92,1.75,-0.61,-13.13,-0.4954,VXUS,0.95,-0.88,clean,0.481,thin,none,44.670619235836625,51.581027667984195,60.63241106719368,52.3,454
IWC,178.71,-1.3,1.26,11.21,1.92,14.06,68.21,-0.97,8.87,0.17,7.32,35.49,3,True,True,True,True,True,0.3,2.75,33.85,-0.45,-0.33,21.66,3.28,4.47,29.45,-1.4137,SPY,0.84,-0.75,clean,1.726,confirmed,none,56.71277997364954,79.60474308300395,20.158102766798418,52.2,458
MOD,250.57,-1.02,6.51,9.62,69.85,59.89,247.05,-6.39,1.48,7.26,0.86,3.54,2,True,True,True,True,True,5.54,1.16,212.68,4.8,-1.93,200.49,8.53,2.88,208.28,-1.156,XLI,0.68,-0.43,clean,0.56,thin,none,79.09749670619236,51.581027667984195,25.968379446640316,52.2,458
SCHH,23.15,1.4,0.3,8.28,8.79,6.83,12.22,0.22,27.3,1.06,0.78,1.39,1,True,True,True,True,True,-0.66,-0.18,-22.15,-1.41,-3.27,-34.34,2.32,1.54,-26.55,-0.0747,XLRE,0.97,-0.96,clean,0.494,thin,none,54.400527009222664,25.533596837944668,76.71936758893281,52.2,458
FNDE,40.02,-1.23,-0.97,7.35,3.76,10.4,35.52,0.78,-7.62,0.51,2.77,9.45,2,True,True,True,True,True,-1.93,-1.11,1.16,-2.67,-4.2,-11.03,1.05,0.61,-3.25,-0.5212,VXUS,0.94,-0.87,clean,0.646,thin,none,45.48089591567853,51.581027667984195,59.130434782608695,52.1,461
BNTX,105.56,-2.8,3.37,21.6,-10.9,-1.24,0.84,-1.2,6.41,-0.5,0.11,-0.08,1,True,True,True,True,True,2.4,13.14,-33.53,1.66,10.05,-45.72,5.39,14.86,-37.93,0.5926,,,0.03,clean,1.143,normal,none,39.749670619235836,25.533596837944668,90.75098814229248,52.0,462
IJAN,37.13,-0.35,-0.75,3.63,0.92,4.98,15.45,2.15,-4.85,0.25,5.38,16.72,2,True,True,True,True,True,-1.72,-4.83,-18.91,-2.46,-7.92,-31.1,1.27,-3.11,-23.31,-0.3096,VXUS,0.96,-1.05,clean,0.665,thin,none,37.64163372859024,51.581027667984195,66.6403162055336,52.0,462
LUNMF,27.36,-1.58,-8.71,18.75,15.35,85.24,243.72,5.5,-2.15,0.82,5.55,15.88,3,True,True,True,True,True,-9.68,10.29,209.35,-10.42,7.2,197.16,-6.69,12.01,204.95,-1.8656,VXUS,0.76,-0.93,clean,1.166,normal,none,64.07773386034256,79.60474308300395,12.015810276679842,51.9,464
TQQQ,59.22,-1.64,4.94,35.76,9.87,9.89,162.85,-3.01,7.23,0.28,1.0,16.5,3,True,True,True,True,True,3.98,27.3,128.48,3.23,24.22,116.29,6.96,29.02,124.08,-2.3846,QQQ,1.0,0.2,clean,0.83,normal,none,69.58498023715414,79.60474308300395,6.24505928853755,51.8,465
CGGO,36.96,-1.04,0.05,9.03,1.71,6.61,35.38,-0.05,166.72,0.19,3.87,20.74,3,True,True,True,True,True,-0.91,0.56,1.02,-1.66,-2.52,-11.17,2.07,2.28,-3.38,-1.0787,VXUS,0.94,-0.53,clean,1.009,normal,none,46.35046113306982,79.60474308300395,29.01185770750988,51.7,466
VYMI,97.56,-0.72,-1.56,5.92,4.62,15.02,31.43,2.16,-3.78,0.78,3.25,6.8,2,True,True,True,True,True,-2.53,-2.54,-2.94,-3.27,-5.63,-15.13,0.45,-0.83,-7.34,-0.5665,VXUS,0.97,-1.26,clean,0.62,thin,none,45.96837944664031,51.581027667984195,57.4703557312253,51.7,466
COLO,40.66,-0.44,-1.43,7.06,-3.58,23.25,50.65,3.25,-4.93,-0.51,-6.49,-14.14,1,True,True,True,True,True,-2.4,-1.41,16.28,-3.14,-4.49,4.09,0.59,0.31,11.88,0.0368,VXUS,0.57,-0.55,clean,0.493,thin,none,48.46508563899868,25.533596837944668,81.10671936758894,51.7,466
ALHC,20.83,-0.86,0.05,19.58,-11.77,18.96,14.7,-0.06,407.56,-0.6,-1.61,-1.25,1,True,True,True,True,True,-0.92,11.11,-19.66,-1.66,8.03,-31.86,2.07,12.83,-24.07,0.0829,XLF,0.35,-0.56,clean,0.918,normal,none,47.463768115942024,25.533596837944668,81.89723320158103,51.6,469
WGMI,50.18,0.2,7.73,29.1,6.93,-10.41,283.05,38.71,3.76,0.24,-1.5,40.87,3,True,True,True,True,True,6.76,20.64,248.69,6.02,17.55,236.5,9.75,22.35,244.28,-3.2472,XLK,0.77,0.14,clean,0.687,thin,none,71.74571805006588,79.60474308300395,3.0039525691699605,51.5,470
FRO,34.9,0.69,-0.71,-1.52,37.89,52.87,133.13,-1.03,2.14,-24.87,1.4,3.51,2,True,True,True,True,True,-1.68,-9.99,98.77,-2.42,-13.07,86.58,1.31,-8.27,94.36,-0.9147,XLI,0.5,-1.3,clean,1.096,normal,none,65.11198945981555,51.581027667984195,37.4703557312253,51.4,471
PXF,72.89,-0.74,-1.27,6.16,5.87,17.98,39.24,1.73,-4.84,0.95,3.06,6.69,2,True,True,True,True,True,-2.24,-2.3,4.87,-2.98,-5.39,-7.32,0.75,-0.58,0.47,-0.6708,VXUS,0.97,-0.96,clean,0.446,thin,none,49.88142292490119,51.581027667984195,52.33201581027668,51.3,472
FUWAY,133.0,-4.34,-6.67,46.11,284.62,359.1,833.33,1.54,-6.92,6.17,1.26,2.93,3,True,True,True,True,True,-7.63,37.64,798.97,-8.38,34.56,786.78,-4.65,39.36,794.56,-2.3908,XLB,0.44,-0.81,clean,0.91,normal,none,68.04347826086958,79.60474308300395,6.086956521739131,51.2,473
PXH,28.22,-1.23,-0.77,7.67,2.92,10.62,35.15,0.63,-9.91,0.38,3.64,12.05,2,True,True,True,True,True,-1.74,-0.79,0.79,-2.48,-3.88,-11.4,1.25,0.93,-3.62,-0.588,VXUS,0.93,-0.83,clean,0.51,thin,none,45.408432147562586,51.581027667984195,56.28458498023715,51.1,474
JIVE,89.22,-0.73,-1.38,6.4,5.27,18.47,44.0,1.88,-4.64,0.82,3.5,8.34,2,True,True,True,True,True,-2.35,-2.06,9.63,-3.09,-5.14,-2.56,0.64,-0.34,5.23,-0.6905,VXUS,0.98,-0.99,clean,1.016,normal,none,50.51383399209485,51.581027667984195,51.14624505928854,51.1,474
PPTY,32.18,0.81,1.0,7.81,5.3,4.96,9.64,1.23,7.77,0.68,0.94,1.82,1,True,True,True,True,True,0.04,-0.66,-24.72,-0.71,-3.74,-36.92,3.02,1.06,-29.13,-0.0891,XLRE,0.84,-1.14,clean,0.278,thin,none,51.1725955204216,25.533596837944668,75.73122529644269,50.8,476
XHB,109.44,0.58,6.92,9.78,-3.66,-0.79,18.71,11.95,1.41,-0.37,0.22,-5.11,1,True,True,True,True,True,5.95,1.32,-15.66,5.21,-1.77,-27.85,8.94,3.04,-20.06,-0.1059,XLI,0.77,0.06,clean,0.923,normal,none,51.449275362318836,25.533596837944668,75.25691699604742,50.7,477
GS,931.3,-0.38,3.48,11.44,-2.45,22.7,79.1,-9.18,3.29,-0.21,-9.28,-32.34,1,True,True,True,True,True,2.51,2.98,44.73,1.77,-0.11,32.54,5.5,4.69,40.33,-0.4201,XLF,0.72,-0.3,clean,0.836,normal,none,63.148880105401844,25.533596837944668,63.3201581027668,50.7,477
ABNB,141.87,-1.6,2.95,9.13,6.03,10.35,23.46,-1.84,3.1,0.66,1.72,3.89,3,True,True,True,True,True,1.98,0.67,-10.91,1.24,-2.42,-23.1,4.96,2.39,-15.31,-1.3755,XLF,0.73,-0.45,clean,0.799,normal,none,51.71936758893281,79.60474308300395,20.869565217391305,50.7,477
SPRX,44.32,-1.34,2.26,14.4,6.51,11.44,134.5,-1.69,6.37,0.45,1.76,20.65,3,True,True,True,True,True,1.29,5.94,100.13,0.55,2.86,87.94,4.28,7.66,95.73,-2.1795,XLK,0.85,0.05,clean,0.65,thin,none,64.26218708827405,79.60474308300395,8.142292490118578,50.7,477
XLRE,43.96,1.15,0.34,9.11,6.85,3.8,8.76,0.3,26.6,0.75,0.55,1.28,1,True,True,True,True,True,-0.63,0.65,-25.61,-1.37,-2.44,-37.8,2.36,2.37,-30.01,-0.1223,XLRE,1.0,-0.98,clean,0.505,thin,none,52.24637681159421,25.533596837944668,74.22924901185772,50.7,477
RBA,106.22,3.49,2.84,10.14,-8.8,6.35,9.54,0.81,3.57,-0.87,-0.72,-1.08,1,True,True,True,True,True,1.87,1.68,-24.83,1.13,-1.41,-37.02,4.86,3.4,-29.23,-0.1401,XLF,0.58,0.46,clean,0.649,thin,none,52.89196310935441,25.533596837944668,73.47826086956522,50.6,482
TUR,42.2,-0.71,-0.28,9.95,7.98,28.97,33.29,0.4,-35.1,0.8,3.63,4.17,2,True,True,True,True,True,-1.25,1.49,-1.08,-1.99,-1.6,-13.27,1.74,3.21,-5.48,-0.8077,VXUS,0.63,-0.97,clean,0.853,normal,none,57.285902503293805,51.581027667984195,42.92490118577075,50.6,482
SDVKY,42.56,0.02,-1.48,14.9,15.72,42.96,110.8,-63.04,-10.06,1.05,2.73,7.05,2,True,True,True,True,True,-2.45,6.44,76.43,-3.19,3.35,64.24,0.54,8.16,72.03,-1.0642,VXUS,0.79,-0.89,clean,1.846,confirmed,none,70.14492753623188,51.581027667984195,29.881422924901184,50.5,484
AVGO,419.94,-0.64,5.39,31.94,29.02,22.55,147.64,-8.4,5.93,0.91,0.78,5.09,2,True,True,True,True,True,4.42,23.47,113.27,3.68,20.39,101.08,7.41,25.19,108.87,-1.3896,XLK,0.76,0.8,clean,0.749,thin,none,79.25559947299078,51.581027667984195,20.632411067193676,50.5,484
NGXXF,20.55,-1.06,-4.91,19.34,8.04,13.85,143.77,4.63,-3.94,0.42,1.72,17.87,3,True,True,True,True,True,-5.87,10.88,109.41,-6.61,7.79,97.21,-2.89,12.6,105.0,-1.7335,VXUS,0.78,-0.71,clean,0.324,thin,none,57.44400527009223,79.60474308300395,14.150197628458496,50.4,486
IQLT,48.63,-0.71,-0.78,7.09,3.27,8.87,20.67,1.09,-9.15,0.46,2.71,6.32,2,True,True,True,True,True,-1.74,-1.37,-13.7,-2.49,-4.46,-25.89,1.24,0.35,-18.1,-0.6098,VGK,0.98,-1.09,clean,0.424,thin,none,43.80105401844532,51.581027667984195,55.49407114624506,50.3,487
HEFA,43.98,-0.48,-1.21,5.82,2.64,8.14,26.31,2.55,-4.8,0.45,3.09,9.98,2,True,True,True,True,True,-2.18,-2.64,-8.06,-2.92,-5.73,-20.25,0.81,-0.92,-12.46,-0.5874,VGK,0.94,-1.12,clean,0.594,thin,none,42.635046113306984,51.581027667984195,56.36363636363636,50.2,488
KDEF,62.02,-3.32,1.67,14.03,10.97,33.41,108.33,-0.5,8.39,0.78,3.05,9.88,3,True,True,True,True,True,0.7,5.57,73.96,-0.04,2.48,61.77,3.69,7.29,69.56,-2.4534,VXUS,0.45,-0.14,clean,0.905,normal,none,65.24374176548089,79.60474308300395,5.533596837944664,50.1,489
FIVA,36.23,-0.52,-1.41,6.12,0.75,14.98,35.34,2.71,-4.33,0.12,19.95,47.07,2,True,True,True,True,True,-2.38,-2.34,0.97,-3.12,-5.43,-11.22,0.6,-0.62,-3.43,-0.651,VGK,0.97,-1.12,clean,0.374,thin,none,45.11198945981554,51.581027667984195,53.51778656126483,50.1,489
EWA,29.27,-0.54,-2.21,6.2,8.13,7.97,22.16,4.06,-2.81,1.31,0.98,2.73,2,True,True,True,True,True,-3.17,-2.26,-12.21,-3.91,-5.34,-24.4,-0.19,-0.54,-16.61,-0.616,VXUS,0.9,-1.31,clean,0.424,thin,none,43.16205533596838,51.581027667984195,55.177865612648226,50.0,491
EWW,77.61,-0.92,-1.77,7.11,2.46,19.27,39.81,1.93,-4.01,0.35,7.85,16.21,2,True,True,True,True,True,-2.74,-1.35,5.45,-3.48,-4.44,-6.75,0.25,0.36,1.04,-0.6906,VXUS,0.81,-1.1,clean,0.742,thin,none,47.24637681159421,51.581027667984195,51.067193675889335,50.0,491
LRCX,258.56,-2.63,-0.92,8.26,17.15,78.27,307.31,0.35,-8.98,2.08,4.56,17.91,3,True,True,True,True,True,-1.89,-0.21,272.94,-2.63,-3.29,260.75,1.1,1.51,268.54,-2.3282,XLK,0.74,-0.42,clean,0.832,normal,none,63.366271409749665,79.60474308300395,6.956521739130435,50.0,491
IYR,101.66,1.02,0.3,8.74,6.16,4.14,10.66,0.29,29.53,0.71,0.67,1.73,1,True,True,True,True,True,-0.67,0.28,-23.71,-1.41,-2.81,-35.9,2.31,2.0,-28.11,-0.1508,XLRE,0.99,-1.02,clean,0.676,thin,none,51.40316205533597,25.533596837944668,72.80632411067194,49.9,494
PL,38.29,-2.99,-4.01,20.3,46.93,196.59,1159.54,1.34,-5.06,2.31,4.19,24.71,3,True,True,True,True,True,-4.98,11.83,1125.17,-5.72,8.75,1112.98,-1.99,13.55,1120.77,-3.7001,XLK,0.3,0.01,clean,0.814,normal,none,68.15546772068511,79.60474308300395,1.8181818181818181,49.9,494
FLMX,37.78,-0.87,-1.72,7.0,1.59,19.1,37.78,1.98,-4.07,0.23,12.04,23.82,2,True,True,True,True,True,-2.68,-1.47,3.42,-3.43,-4.55,-8.78,0.3,0.25,-0.99,-0.6721,VXUS,0.8,-1.02,clean,0.312,thin,none,46.027667984189726,51.581027667984195,52.17391304347826,49.9,494
INTC,66.78,2.31,-2.51,51.57,22.94,75.18,242.29,-1.09,-20.54,0.44,3.28,10.56,2,True,True,True,True,True,-3.48,43.1,207.92,-4.22,40.02,195.73,-0.49,44.82,203.52,-1.5239,XLK,0.55,-0.02,clean,1.033,normal,none,80.09881422924902,51.581027667984195,17.786561264822133,49.8,497
KBE,64.33,0.88,1.93,9.22,-0.77,12.52,31.39,2.2,4.77,-0.08,-16.24,-40.7,1,True,True,True,True,True,0.97,0.76,-2.97,0.22,-2.33,-15.16,3.95,2.48,-7.38,-0.2875,XLF,0.82,-0.38,clean,0.817,normal,none,56.264822134387344,25.533596837944668,67.27272727272727,49.7,498
