ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IDR,51.5,1.48,17.29,36.21,31.65,62.56,259.39,11.7,2.09,0.87,1.98,8.2,3,True,True,True,True,True,15.29,28.62,228.58,13.53,21.65,214.45,13.76,36.77,218.06,-4.3914,VGK,0.7,0.72,clean,0.957,normal,none,90.23776863283035,80.17832647462278,1.3717421124828533,57.3,438
DFEM,39.68,-2.82,0.1,6.81,8.5,21.23,45.29,-0.04,67.49,1.25,2.5,5.33,3,True,True,True,True,True,-1.89,-0.78,14.49,-3.66,-7.74,0.36,-3.42,7.37,3.97,-1.0485,VXUS,0.96,-0.65,clean,1.03,normal,none,50.657293095564704,80.17832647462278,40.94650205761317,57.3,438
OKE,88.43,0.73,-1.77,3.63,5.95,29.82,7.45,-2.42,-2.06,1.64,5.01,1.25,1,True,True,True,True,True,-3.76,-3.96,-23.36,-5.53,-10.92,-37.49,-5.29,4.19,-33.88,1.0723,XLE,0.72,0.85,clean,0.993,normal,none,51.33173296753544,26.74897119341564,93.89574759945131,57.3,438
MOH,191.58,3.45,-0.31,27.74,52.74,25.99,-40.54,-0.09,-90.34,1.9,0.49,-0.77,0,True,True,True,True,True,-2.3,20.15,-71.34,-4.07,13.18,-85.48,-3.83,28.3,-81.87,3.3777,,,-0.15,clean,0.624,thin,none,64.61476909007773,7.921810699588478,99.24554183813443,57.3,438
SLVR,71.1,1.92,23.63,16.4,2.85,74.78,192.83,12.3,0.69,0.17,26.24,67.67,3,True,True,True,True,True,21.64,8.81,162.03,19.87,1.85,147.9,20.11,16.97,151.51,-2.8451,IAU,0.83,1.31,clean,0.789,normal,none,83.5562414266118,80.17832647462278,8.093278463648835,57.3,438
KOMP,68.38,-0.93,1.97,8.26,7.45,9.44,40.15,-2.12,4.2,0.9,1.27,5.39,3,True,True,True,True,True,-0.02,0.67,9.35,-1.79,-6.29,-4.78,-1.56,8.83,-1.17,-1.1469,SPY,0.88,0.45,clean,1.329,normal,none,54.629629629629626,80.17832647462278,36.86556927297668,57.2,443
CI,298.49,3.26,8.28,8.49,3.71,12.82,-10.49,2.54,1.03,0.44,3.45,-2.83,1,True,True,True,True,True,6.29,0.9,-41.29,4.52,-6.06,-55.42,4.76,9.05,-51.81,0.1919,XLV,0.37,1.66,clean,1.126,normal,none,60.688157293095564,26.74897119341564,84.0877914951989,57.2,443
VONG,126.92,-0.18,2.4,9.04,7.33,4.62,31.58,-13.25,3.77,0.81,0.63,4.31,2,True,True,True,True,True,0.41,1.45,0.77,-1.36,-5.52,-13.36,-1.13,9.6,-9.75,-0.5391,SPY,0.96,0.03,clean,0.542,thin,none,55.98422496570645,52.023319615912214,63.64883401920439,57.2,443
AG,24.21,2.67,26.75,16.51,1.77,112.18,310.34,10.01,0.62,0.11,63.54,175.78,3,True,True,True,True,True,24.76,8.92,279.53,22.99,1.95,265.4,23.23,17.07,269.01,-3.23,IAU,0.76,1.29,clean,1.043,normal,none,85.63671696387746,80.17832647462278,5.8984910836762685,57.2,443
UFO,55.59,-1.26,9.52,7.96,24.81,61.5,141.7,-7.55,0.84,3.12,2.48,5.71,3,True,True,True,True,True,7.52,0.37,110.89,5.76,-6.59,96.76,5.99,8.52,100.37,-1.7694,XLK,0.61,1.76,clean,1.867,confirmed,none,73.21673525377228,80.17832647462278,18.03840877914952,57.1,447
EWY,178.5,-7.44,2.9,26.39,43.43,94.44,209.41,-0.39,9.1,1.65,2.17,4.82,3,True,True,True,True,True,0.91,18.8,178.61,-0.86,11.84,164.48,-0.62,26.95,168.09,-1.7882,VXUS,0.87,-0.2,clean,1.006,normal,none,73.63968907178783,80.17832647462278,17.421124828532236,57.1,447
XSOE,46.7,-3.07,0.76,8.15,8.91,20.98,46.21,-0.25,10.8,1.09,2.36,5.19,3,True,True,True,True,True,-1.24,0.56,15.41,-3.01,-6.4,1.28,-2.77,8.71,4.89,-1.0934,VXUS,0.96,-0.63,clean,1.018,normal,none,52.62345679012346,80.17832647462278,38.61454046639231,57.1,447
PLD,143.76,-0.22,2.49,4.82,2.33,14.46,34.47,-11.56,1.94,0.48,6.19,14.76,2,True,True,True,True,True,0.5,-2.77,3.66,-1.27,-9.73,-10.47,-1.04,5.38,-6.86,-0.5433,XLRE,0.78,0.36,clean,0.903,normal,none,55.81847279378144,52.023319615912214,63.5116598079561,57.1,447
FLKR,57.7,-7.72,2.18,26.34,41.94,88.32,193.79,-0.28,12.09,1.59,2.11,4.62,3,True,True,True,True,True,0.19,18.75,162.98,-1.58,11.79,148.85,-1.35,26.9,152.46,-1.7403,VXUS,0.87,-0.26,clean,1.377,normal,none,72.33081847279378,80.17832647462278,18.655692729766805,57.1,447
CGGE,33.6,-0.56,1.05,3.38,2.72,8.42,25.23,-1.87,3.22,0.8,3.1,9.27,3,True,True,True,True,True,-0.94,-4.21,-5.57,-2.71,-11.17,-19.7,-2.47,3.95,-16.09,-0.9984,VXUS,0.96,-0.04,clean,0.667,thin,none,47.18792866941015,80.17832647462278,43.62139917695473,57.0,452
AMAT,431.2,-2.8,4.96,8.96,31.04,87.42,177.1,-1.77,1.81,3.46,2.82,5.71,3,True,True,True,True,True,2.97,1.37,146.3,1.2,-5.59,132.17,1.44,9.52,135.78,-1.7343,QQQ,0.71,0.59,clean,1.196,normal,none,71.90214906264289,80.17832647462278,18.792866941015088,57.0,452
KAJMY,41.68,4.15,8.26,5.95,-18.05,19.43,80.35,1.99,0.72,-3.03,-1.08,-4.45,0,True,True,True,True,True,6.27,-1.64,49.55,4.5,-8.61,35.42,4.74,6.51,39.03,2.5796,XLB,0.35,1.35,clean,0.259,thin,none,64.1175125743027,7.921810699588478,98.90260631001372,57.0,452
STRL,851.35,-1.94,5.63,85.47,105.05,125.32,378.99,-2.9,15.19,1.23,1.19,3.61,3,True,True,True,True,True,3.64,77.88,348.18,1.87,70.92,334.05,2.1,86.03,337.66,-2.82,XLB,0.52,0.02,clean,1.564,confirmed,none,82.38454503886602,80.17832647462278,8.299039780521262,57.0,452
DFAE,39.01,-2.98,0.33,7.14,8.27,21.04,46.1,-0.11,21.36,1.16,2.54,5.57,3,True,True,True,True,True,-1.66,-0.45,15.3,-3.43,-7.41,1.17,-3.19,7.7,4.78,-1.0776,VXUS,0.96,-0.61,clean,0.685,thin,none,51.000228623685416,80.17832647462278,39.43758573388203,56.9,456
GEM,49.79,-3.15,0.77,6.91,7.7,19.29,45.54,-0.24,8.99,1.11,2.5,5.91,3,True,True,True,True,True,-1.22,-0.68,14.74,-2.99,-7.64,0.61,-2.76,7.47,4.22,-1.0779,VXUS,0.96,-0.58,clean,0.522,thin,none,51.005944215820755,80.17832647462278,39.36899862825789,56.9,456
JHEM,39.27,-2.8,1.37,7.47,8.72,20.68,43.74,-0.49,5.46,1.17,2.37,5.02,3,True,True,True,True,True,-0.62,-0.12,12.94,-2.39,-7.08,-1.19,-2.16,8.03,2.42,-1.1482,VXUS,0.96,-0.43,clean,0.173,thin,none,53.715134887974386,80.17832647462278,36.69410150891632,56.9,456
CVI,34.39,-1.4,-2.41,9.8,42.11,-5.65,61.15,1.72,-4.06,4.3,-0.13,1.45,1,True,True,True,True,True,-4.4,2.21,30.35,-6.17,-4.75,16.22,-5.94,10.36,19.83,1.2234,XLE,0.53,0.57,clean,0.669,thin,none,49.02834933699131,26.74897119341564,95.06172839506173,56.9,456
EEM,65.82,-3.05,0.64,7.78,8.61,20.66,46.56,-0.21,12.11,1.11,2.4,5.41,3,True,True,True,True,True,-1.35,0.19,15.76,-3.12,-6.78,1.62,-2.88,8.34,5.23,-1.0998,VXUS,0.97,-0.63,clean,0.764,normal,none,52.097622313671685,80.17832647462278,38.34019204389575,56.9,456
MNST,85.87,-0.62,13.28,14.23,7.11,23.15,40.77,-21.26,1.07,0.5,3.26,5.73,2,True,True,True,True,True,11.29,6.64,9.97,9.52,-0.32,-4.16,9.76,14.79,-0.55,-0.8143,VGK,0.5,3.3,overextended,1.406,normal,none,65.85505258344763,52.023319615912214,52.46913580246913,56.8,461
LITP,18.05,-0.28,6.36,20.98,40.47,91.61,217.22,-23.04,3.3,1.93,2.26,5.37,3,True,True,True,True,True,4.37,13.39,186.42,2.6,6.43,172.29,2.84,21.54,175.9,-3.0382,XLB,0.69,-0.12,clean,1.082,normal,none,83.3676268861454,80.17832647462278,6.790123456790123,56.8,461
BAI,46.77,-3.29,4.44,21.2,33.86,34.13,95.94,-1.35,4.77,1.6,1.01,2.83,3,True,True,True,True,True,2.45,13.61,65.13,0.68,6.64,51.0,0.92,21.76,54.61,-1.5798,XLK,0.89,0.47,clean,1.129,normal,none,68.45564700502972,80.17832647462278,21.742112482853223,56.8,461
VICR,292.53,-6.53,9.97,57.09,85.82,234.59,611.06,-1.53,5.73,1.5,2.73,7.12,3,True,True,True,True,True,7.98,49.5,580.26,6.21,42.54,566.12,6.45,57.65,569.73,-2.5913,SPY,0.63,0.82,clean,1.194,normal,none,80.56698673982625,80.17832647462278,9.465020576131687,56.7,464
IBKR,84.59,-0.38,0.81,13.47,9.57,19.92,82.31,-2.15,16.62,0.71,2.08,8.6,3,True,True,True,True,True,-1.18,5.88,51.5,-2.95,-1.09,37.37,-2.71,14.03,40.98,-1.4448,SPY,0.81,0.05,clean,0.912,normal,none,63.72313671696387,80.17832647462278,26.337448559670783,56.7,464
ESGE,52.57,-3.2,0.63,7.64,7.66,18.88,45.78,-0.2,12.09,1.0,2.47,5.98,3,True,True,True,True,True,-1.36,0.05,14.98,-3.13,-6.92,0.85,-2.89,8.2,4.46,-1.0961,VXUS,0.96,-0.62,clean,1.229,normal,none,50.977366255144034,80.17832647462278,38.54595336076817,56.6,466
SAIA,434.98,-2.51,3.0,9.64,13.98,54.08,66.9,-1.2,3.21,1.45,3.87,4.79,3,True,True,True,True,True,1.01,2.05,36.1,-0.76,-4.91,21.97,-0.52,10.2,25.58,-1.4661,XLI,0.68,-0.64,clean,0.738,thin,none,63.997485139460444,80.17832647462278,25.720164609053498,56.6,466
LYB,74.31,1.06,-4.44,-1.59,28.88,72.73,30.53,-4.18,0.36,-18.17,2.52,1.06,1,True,True,True,True,True,-6.43,-9.18,-0.28,-8.2,-16.14,-14.41,-7.96,-1.03,-10.8,0.3461,XLE,0.6,0.45,clean,0.72,thin,none,56.498628257887525,26.74897119341564,86.21399176954732,56.5,468
ILDR,36.68,-1.0,3.38,13.45,14.84,10.72,47.84,-3.39,3.98,1.1,0.72,3.22,2,True,True,True,True,True,1.39,5.86,17.04,-0.38,-1.1,2.91,-0.14,14.02,6.52,-0.7197,QQQ,0.94,0.26,clean,0.624,thin,none,60.36808413351622,52.023319615912214,57.13305898491083,56.5,468
BE,280.69,-1.14,-4.93,58.88,88.81,107.6,1493.02,4.33,-11.94,1.51,1.21,16.81,3,True,True,True,True,True,-6.92,51.29,1462.22,-8.69,44.32,1448.08,-8.46,59.44,1451.69,-1.7947,XLK,0.5,0.43,clean,0.998,normal,none,72.17078189300412,80.17832647462278,17.28395061728395,56.5,468
CIBR,74.84,-0.78,5.6,18.44,8.73,-0.72,10.2,-7.16,3.29,0.47,-0.08,1.17,1,True,True,True,True,True,3.61,10.85,-20.6,1.84,3.88,-34.73,2.08,19.0,-31.12,0.638,XLK,0.5,0.5,clean,1.057,normal,none,53.13214449016919,26.74897119341564,89.30041152263375,56.4,471
PGNY,23.45,3.99,23.55,38.1,8.97,4.83,10.67,5.9,1.62,0.24,0.54,1.19,1,True,True,True,True,True,21.56,30.51,-20.14,19.79,23.55,-34.27,20.03,38.66,-30.66,-0.2283,,,3.17,overextended,1.619,confirmed,none,68.03269318701417,26.74897119341564,74.55418381344307,56.4,471
IEMG,80.45,-3.04,0.37,7.35,8.18,19.56,44.88,-0.12,19.64,1.11,2.39,5.49,3,True,True,True,True,True,-1.62,-0.24,14.07,-3.39,-7.2,-0.06,-3.15,7.91,3.55,-1.0969,VXUS,0.96,-0.67,clean,0.806,normal,none,50.457247370827616,80.17832647462278,38.477366255144034,56.4,471
DBA,28.57,0.85,0.7,6.09,11.04,9.05,5.74,0.83,8.64,1.81,0.82,0.52,1,True,True,True,True,True,-1.29,-1.5,-25.07,-3.06,-8.46,-39.2,-2.82,6.65,-35.59,0.5581,DBA,1.0,2.48,overextended,1.154,normal,none,53.78372199359853,26.74897119341564,88.27160493827161,56.3,474
VWO,59.39,-1.66,0.05,3.86,2.38,8.89,28.41,-0.03,76.48,0.62,3.74,11.94,3,True,True,True,True,True,-1.94,-3.73,-2.39,-3.71,-10.69,-16.52,-3.47,4.43,-12.91,-0.9325,VXUS,0.96,-0.74,clean,0.765,normal,none,41.952446273433935,80.17832647462278,46.844993141289436,56.3,474
EWBC,120.91,-0.82,-2.14,2.98,0.31,16.41,34.84,2.6,-1.4,0.1,53.45,113.5,2,True,True,True,True,True,-4.13,-4.61,4.03,-5.9,-11.57,-10.1,-5.66,3.54,-6.49,-0.2735,XLF,0.69,-0.34,clean,0.88,normal,none,43.415637860082306,52.023319615912214,73.3196159122085,56.3,474
ASYS,20.96,-7.58,16.9,25.81,61.35,180.97,511.08,-2.23,1.53,2.38,2.95,8.33,3,True,True,True,True,True,14.91,18.22,480.27,13.14,11.26,466.14,13.37,26.37,469.75,-2.7594,XLK,0.6,1.33,clean,2.049,confirmed,none,79.83539094650205,80.17832647462278,8.641975308641975,56.2,477
UBS,45.15,0.69,2.38,5.91,2.92,17.85,43.29,3.44,2.48,0.49,6.12,14.84,3,True,True,True,True,True,0.39,-1.68,12.48,-1.38,-8.64,-1.65,-1.14,6.47,1.96,-1.449,SPY,0.77,0.47,clean,0.749,thin,none,62.19707361682671,80.17832647462278,26.26886145404664,56.2,477
DOW,39.43,1.73,-3.36,-1.7,17.35,76.9,33.75,-1.94,0.5,-10.23,4.43,1.95,1,True,True,True,True,True,-5.35,-9.29,2.95,-7.12,-16.25,-11.18,-6.88,-1.13,-7.57,0.1823,XLE,0.6,0.93,clean,0.884,normal,none,57.596021947873794,26.74897119341564,83.81344307270233,56.1,479
NVTS,19.25,-15.01,9.69,96.03,119.0,145.54,923.94,-0.65,9.91,1.24,1.22,7.76,3,True,True,True,True,True,7.7,88.44,893.13,5.93,81.48,879.0,6.16,96.59,882.61,-3.0256,XLK,0.55,1.19,clean,1.62,confirmed,none,80.71559213534523,80.17832647462278,6.995884773662551,56.0,480
CORN,18.93,0.91,0.05,6.53,8.42,6.53,3.78,0.06,123.51,1.29,0.78,0.45,1,True,True,True,True,True,-1.94,-1.06,-27.02,-3.71,-8.03,-41.15,-3.47,7.09,-37.54,0.7119,DBA,0.72,1.51,clean,0.802,normal,none,50.86305441243713,26.74897119341564,90.53497942386831,56.0,480
VIAV,53.4,-2.79,-1.06,28.74,95.39,199.83,481.07,0.38,-27.21,3.32,2.09,5.04,3,True,True,True,True,True,-3.05,21.15,450.26,-4.82,14.18,436.13,-4.58,29.3,439.74,-1.8724,XLI,0.56,0.1,clean,0.967,normal,none,71.85070873342478,80.17832647462278,16.049382716049383,56.0,480
SNPS,513.21,-0.58,2.13,22.85,17.32,30.45,6.28,-3.69,10.73,0.76,1.76,0.36,2,True,True,True,True,True,0.14,15.25,-24.53,-1.63,8.29,-38.66,-1.4,23.41,-35.05,-0.778,XLK,0.69,0.14,clean,0.779,normal,none,61.31687242798355,52.023319615912214,54.38957475994513,55.9,483
PIZ,57.85,-1.55,0.59,5.47,7.03,21.84,36.15,-0.38,9.25,1.29,3.11,5.14,3,True,True,True,True,True,-1.4,-2.12,5.35,-3.17,-9.08,-8.79,-2.93,6.03,-5.18,-1.1668,VXUS,0.95,-0.36,clean,0.752,normal,none,51.72039323273891,80.17832647462278,35.80246913580247,55.9,483
FNDC,49.88,-1.44,0.52,1.75,0.65,13.26,28.69,-0.36,3.35,0.37,20.54,44.43,3,True,True,True,True,True,-1.47,-5.84,-2.11,-3.24,-12.8,-16.25,-3.0,2.31,-12.64,-0.9614,VXUS,0.97,-0.28,clean,5.3,confirmed,none,42.31252857796068,80.17832647462278,45.198902606310014,55.9,483
BUD,79.81,-0.06,-0.7,5.5,5.4,26.12,18.64,11.13,-7.89,0.98,4.84,3.45,3,True,True,True,True,True,-2.69,-2.09,-12.16,-4.46,-9.05,-26.29,-4.22,6.06,-22.68,-1.1705,VGK,0.63,-0.26,clean,0.81,normal,none,51.891860996799274,80.17832647462278,35.73388203017833,55.9,483
PICK,66.25,0.52,7.76,6.55,8.62,45.99,85.73,15.04,0.84,1.32,5.33,9.94,3,True,True,True,True,True,5.77,-1.05,54.93,4.0,-8.01,40.8,4.23,7.11,44.4,-2.0817,VXUS,0.91,1.0,clean,1.331,normal,none,74.08550525834475,80.17832647462278,13.305898491083676,55.9,483
MSGE,64.56,0.95,-2.17,6.2,6.89,38.81,78.44,-2.27,-2.86,1.11,5.63,11.39,2,True,True,True,True,True,-4.16,-1.39,47.64,-5.93,-8.35,33.51,-5.69,6.76,37.12,-0.8087,XLRE,0.55,-1.22,clean,1.81,confirmed,none,62.945816186556925,52.023319615912214,52.674897119341566,55.9,483
SCHE,36.04,-1.69,0.11,3.44,1.89,7.26,27.39,-0.07,31.0,0.55,3.83,14.46,3,True,True,True,True,True,-1.88,-4.15,-3.41,-3.65,-11.11,-17.54,-3.41,4.0,-13.93,-0.9342,VXUS,0.96,-0.82,clean,1.164,normal,none,40.649291266575226,80.17832647462278,46.74211248285322,55.9,483
GCOW,46.19,0.5,0.17,-0.47,0.28,14.73,25.76,0.35,-2.73,-0.6,52.19,91.25,2,True,True,True,True,True,-1.82,-8.06,-5.05,-3.59,-15.03,-19.18,-3.35,0.09,-15.57,-0.427,XLB,0.69,1.42,clean,0.83,normal,none,47.05075445816187,52.023319615912214,68.72427983539094,55.9,483
HBM,27.12,6.35,21.34,11.1,6.81,68.13,251.75,3.36,0.52,0.61,10.0,36.95,3,True,True,True,True,True,19.35,3.51,220.95,17.58,-3.45,206.82,17.82,11.66,210.43,-4.1609,XLB,0.77,1.81,clean,0.977,normal,none,85.52240512117055,80.17832647462278,1.9890260631001373,55.9,483
HEFA,44.53,-0.34,0.66,0.11,0.77,9.2,20.81,-1.95,0.17,6.84,11.95,27.04,3,True,True,True,True,True,-1.34,-7.48,-10.0,-3.1,-14.44,-24.13,-2.87,0.67,-20.52,-0.9809,VGK,0.96,0.14,clean,0.72,thin,none,42.73548239597623,80.17832647462278,44.204389574759944,55.7,492
COHR,374.01,-1.5,11.4,21.46,63.77,142.06,429.98,-7.62,1.88,2.97,2.23,6.74,3,True,True,True,True,True,9.41,13.87,399.18,7.64,6.91,385.05,7.88,22.02,388.66,-3.4911,XLI,0.56,1.71,clean,1.233,normal,none,82.51028806584362,80.17832647462278,3.9780521262002746,55.6,493
PFG,100.84,0.65,-0.03,7.79,7.69,21.7,27.81,-0.05,-262.01,0.99,2.82,3.62,2,True,True,True,True,True,-2.02,0.2,-3.0,-3.79,-6.76,-17.13,-3.55,8.35,-13.52,-0.7416,XLF,0.73,0.24,clean,0.678,thin,none,58.407636031092814,52.023319615912214,55.96707818930041,55.5,494
GUNR,55.71,0.58,1.2,-0.3,5.37,27.86,44.93,2.08,-0.25,-17.66,5.19,8.36,2,True,True,True,True,True,-0.79,-7.89,14.12,-2.56,-14.86,-0.01,-2.33,0.26,3.6,-0.7397,XLB,0.72,1.63,clean,0.625,thin,none,58.35048010973937,52.023319615912214,56.24142661179698,55.5,494
AVES,66.3,-2.05,0.06,3.59,3.35,14.83,35.17,-0.03,59.53,0.93,4.42,10.49,3,True,True,True,True,True,-1.93,-4.0,4.36,-3.7,-10.96,-9.77,-3.46,4.15,-6.16,-1.046,VXUS,0.94,-0.43,clean,0.415,thin,none,45.02743484224967,80.17832647462278,41.08367626886145,55.4,496
LRCX,289.24,-2.3,4.87,8.2,27.64,81.51,283.81,-2.12,1.68,3.37,2.95,10.27,3,True,True,True,True,True,2.88,0.61,253.01,1.11,-6.35,238.88,1.35,8.76,242.49,-2.0983,VXUS,0.78,-0.1,clean,1.027,normal,none,72.77091906721536,80.17832647462278,13.237311385459533,55.4,496
SPHR,135.96,7.13,-0.29,5.5,39.49,76.39,318.21,-0.04,-19.23,7.18,1.93,8.06,3,True,True,True,True,True,-2.28,-2.09,287.41,-4.05,-9.05,273.27,-3.81,6.06,276.88,-3.0554,LQD,0.52,-0.39,clean,0.948,normal,none,79.23525377229082,80.17832647462278,6.652949245541838,55.4,496
WTAI,40.11,-3.12,4.73,25.46,33.17,32.29,94.9,-1.52,5.39,1.3,0.97,2.86,2,True,True,True,True,True,2.73,17.87,64.09,0.97,10.91,49.96,1.2,26.02,53.57,-0.9675,XLK,0.93,0.35,clean,1.398,normal,none,68.99862825788752,52.023319615912214,44.8559670781893,55.3,499
SMTC,132.08,-3.26,16.91,43.83,49.09,83.75,276.62,-5.19,2.59,1.12,1.71,5.63,2,True,True,True,True,True,14.91,36.24,245.81,13.15,29.28,231.68,13.38,44.39,235.29,-1.2039,XLK,0.61,0.87,clean,1.291,normal,none,79.33813443072702,52.023319615912214,34.636488340192045,55.3,499
CTVA,82.59,-0.29,-1.56,-1.1,11.28,28.75,21.83,5.39,0.71,-10.24,2.55,1.94,2,True,True,True,True,True,-3.55,-8.69,-8.97,-5.32,-15.65,-23.1,-5.09,-0.54,-19.49,-0.488,XLE,0.47,1.65,clean,1.208,normal,none,47.28509373571102,52.023319615912214,66.18655692729767,55.2,501
ILMN,145.7,2.24,4.77,14.76,22.11,19.52,92.32,2.13,3.1,1.5,0.88,4.18,2,True,True,True,True,True,2.78,7.17,61.51,1.01,0.21,47.38,1.24,15.32,50.99,-1.171,XLV,0.44,0.88,clean,1.039,normal,none,77.74919981710106,52.023319615912214,35.59670781893004,55.1,502
IFV,28.06,-1.23,1.23,3.89,2.15,15.76,32.92,-1.0,3.17,0.55,7.34,15.33,3,True,True,True,True,True,-0.76,-3.7,2.12,-2.53,-10.67,-12.01,-2.3,4.45,-8.4,-1.1708,VXUS,0.95,0.14,clean,0.588,thin,none,49.06835848193873,80.17832647462278,35.66529492455419,55.0,503
ICOP,55.7,1.64,13.47,5.75,4.58,46.58,105.61,8.2,0.43,0.8,10.17,23.05,3,True,True,True,True,True,11.47,-1.84,74.81,9.7,-8.8,60.68,9.94,6.31,64.29,-2.8851,VXUS,0.88,1.46,clean,0.805,normal,none,76.28029263831733,80.17832647462278,7.956104252400549,54.8,504
AVDV,109.53,-0.33,3.23,3.17,1.93,23.62,48.07,-9.87,0.98,0.61,12.26,24.96,2,True,True,True,True,True,1.24,-4.42,17.27,-0.53,-11.38,3.14,-0.29,3.73,6.75,-0.786,VXUS,0.94,0.54,clean,0.92,normal,none,58.56767261088248,52.023319615912214,53.84087791495199,54.8,504
CALY,15.73,-2.36,7.81,12.36,7.37,48.4,114.31,-3.31,1.58,0.6,6.56,15.51,2,True,True,True,True,True,5.82,4.77,83.5,4.05,-2.2,69.37,4.29,12.92,72.98,-0.9593,HYG,0.44,1.11,clean,1.784,confirmed,none,66.92958390489254,52.023319615912214,45.3360768175583,54.8,504
ABVX,121.39,-0.61,-1.93,0.07,1.85,15.31,1709.09,3.19,-0.03,28.12,8.26,921.67,4,True,True,True,True,True,-3.92,-7.52,1678.29,-5.69,-14.49,1664.16,-5.46,0.63,1667.77,-1.8762,VGK,0.49,-0.52,clean,0.998,normal,none,51.38317329675354,96.91358024691358,15.843621399176955,54.7,507
COPX,90.77,3.63,16.06,6.95,2.88,49.12,131.79,4.42,0.43,0.41,17.06,45.78,3,True,True,True,True,True,14.07,-0.64,100.99,12.3,-7.6,86.86,12.53,7.51,90.47,-3.257,VXUS,0.86,1.68,clean,1.392,normal,none,78.74371284865113,80.17832647462278,5.2812071330589845,54.7,507
CGNG,35.68,-2.09,1.22,4.97,3.6,13.49,36.03,-0.58,4.08,0.72,3.75,10.01,3,True,True,True,True,True,-0.77,-2.62,5.22,-2.54,-9.58,-8.91,-2.3,5.53,-5.3,-1.1841,VXUS,0.97,-0.46,clean,0.974,normal,none,48.23388203017833,80.17832647462278,35.18518518518518,54.5,509
DGS,64.23,-1.77,-1.0,0.83,2.16,13.44,25.08,0.56,-0.83,2.6,6.21,11.6,3,True,True,True,True,True,-2.99,-6.76,-5.72,-4.76,-13.72,-19.85,-4.53,1.39,-16.24,-0.9635,VXUS,0.94,-0.64,clean,0.41,thin,none,38.22588020118884,80.17832647462278,44.99314128943759,54.5,509
ASHR,36.35,-0.44,2.83,6.44,6.82,9.29,37.43,-6.46,2.28,1.06,1.36,5.49,2,True,True,True,True,True,0.84,-1.15,6.62,-0.93,-8.11,-7.51,-0.7,7.0,-3.9,-0.7637,VXUS,0.78,1.1,clean,0.932,normal,none,56.29286694101509,52.023319615912214,55.00685871056241,54.4,511
KLAC,1811.35,-1.83,4.53,2.41,26.59,51.78,158.32,-2.47,0.53,11.05,1.95,5.95,3,True,True,True,True,True,2.54,-5.18,127.52,0.77,-12.15,113.39,1.0,2.97,117.0,-1.876,XLK,0.73,0.24,clean,1.255,normal,none,67.04389574759945,80.17832647462278,15.912208504801098,54.4,511
LVHI,40.97,0.54,0.42,-0.78,1.92,13.87,26.37,0.77,-1.86,-2.47,7.24,13.77,2,True,True,True,True,True,-1.57,-8.37,-4.43,-3.34,-15.33,-18.56,-3.11,-0.21,-14.95,-0.5783,VGK,0.81,0.88,clean,0.903,normal,none,48.14814814814815,52.023319615912214,62.34567901234568,54.2,513
GNK,27.08,3.24,7.42,13.07,26.01,60.14,100.0,2.29,1.76,1.99,2.31,3.84,2,True,True,True,True,True,5.43,5.48,69.2,3.66,-1.48,55.06,3.89,13.63,58.67,-1.4346,VXUS,0.46,1.26,clean,0.699,thin,none,84.0477823502515,52.023319615912214,26.577503429355282,54.2,513
COPJ,46.61,3.72,17.97,8.55,1.55,36.45,125.28,4.84,0.48,0.18,23.56,80.99,3,True,True,True,True,True,15.98,0.96,94.47,14.21,-6.01,80.34,14.45,9.11,83.95,-3.2802,VXUS,0.79,1.76,clean,0.884,normal,none,77.37768632830362,80.17832647462278,5.0068587105624145,54.2,513
ACLS,161.64,-2.08,15.71,45.96,81.52,88.52,180.33,-7.54,2.93,1.77,1.09,2.21,2,True,True,True,True,True,13.71,38.37,149.53,11.94,31.41,135.4,12.18,46.52,139.01,-1.354,XLI,0.49,-0.21,clean,1.31,normal,none,81.02994970278921,52.023319615912214,29.149519890260635,54.1,516
PACS,41.01,28.56,25.84,21.01,3.9,232.87,293.19,0.9,0.81,0.19,59.69,75.14,2,True,True,True,True,True,23.85,13.42,262.39,22.08,6.46,248.26,22.31,21.57,251.87,-1.6322,XLF,0.38,4.06,overextended,1.392,normal,none,89.2432556012803,52.023319615912214,20.781893004115226,54.0,517
PAVE,56.52,-0.91,-1.48,2.73,2.28,18.34,40.74,1.63,-1.84,0.84,8.04,17.87,2,True,True,True,True,True,-3.47,-4.86,9.93,-5.24,-11.83,-4.2,-5.01,3.29,-0.59,-0.5365,XLI,0.93,-0.33,clean,0.872,normal,none,45.99908550525834,52.023319615912214,63.923182441700966,54.0,517
