ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
W,74.21,78.0,-4.86,BELOW SMA,15,,,75.97,-2.32,,,,0.004,-6.9,23.6,1176.0,clean,100.0,BREAKDOWN,-38.1,0,Deep Decline,-7.11,1.01,-27.03,QQQ,equity,Equity,37.0,False,False,,43.5
XLB,48.56,50.88,-4.56,BELOW SMA,15,,,48.52,0.08,,,,0.9,-153.9,56.7,394.0,clean,61.2,WARNING,-10.3,2,Sustained Uptrend,-1.94,-8.31,7.03,XLB,sector,Sector,34.0,False,False,,43.5
CQQQ,45.87,50.64,-9.42,BELOW SMA,15,,,48.31,-5.04,,,,0.712,-145.4,34.6,1027.0,clean,86.8,WARNING,-22.1,1,Basing,-7.0,-13.91,-11.99,VXUS,index,Index,6.0,False,False,,43.4
EEMV,64.0,66.56,-3.84,BELOW SMA,15,,,64.7,-1.08,,,,0.698,-92.9,36.9,995.0,clean,84.0,WARNING,-8.1,2,Sustained Uptrend,-2.45,-6.68,0.43,VXUS,index,Index,39.0,True,False,,43.4
FDX,357.71,369.0,-3.06,BELOW SMA,15,,,355.14,0.72,,,,0.745,-129.5,63.2,250.0,clean,53.4,CAUTION,-8.9,3,Parabolic,0.86,-6.78,23.87,XLI,sector,Sector,34.0,False,False,,43.4
FNDE,37.26,38.93,-4.29,BELOW SMA,15,,,37.81,-1.44,,,,0.75,-104.5,48.4,663.0,clean,70.7,WARNING,-8.9,2,Sustained Uptrend,-3.32,-6.9,4.75,VXUS,index,Index,6.0,False,False,,43.4
XLU,45.28,46.17,-1.92,BELOW SMA,15,,,45.94,-1.43,,,,0.525,-49.0,63.3,246.0,stalling,53.2,CAUTION,-5.3,2,Sustained Uptrend,-3.91,-2.99,6.23,XLU,equity,Equity,2.0,False,False,,43.4
AA,56.79,61.5,-7.65,BELOW SMA,15,,,62.01,-8.42,,,,0.142,-80.3,60.5,304.0,clean,56.4,CAUTION,-17.0,3,Parabolic,-13.19,-5.05,10.81,IAU,commodity,Commodity,45.0,False,False,,43.3
DVYE,33.33,34.2,-2.55,BELOW SMA,15,,,33.66,-1.0,,,,0.616,-61.5,56.2,417.0,clean,61.2,WARNING,-6.4,2,Sustained Uptrend,-2.27,-5.0,8.16,VXUS,index,Index,10.0,False,False,,43.3
FER,62.78,68.68,-8.59,BELOW SMA,15,,,63.84,-1.66,,,,0.868,-226.1,40.8,897.0,clean,79.3,WARNING,-16.1,2,Sustained Uptrend,-3.71,-13.39,-5.44,VGK,index,Index,39.0,True,False,,43.3
INTC,43.57,45.41,-4.06,BELOW SMA,15,,,45.15,-3.5,,,,0.113,-37.6,46.5,717.0,clean,72.6,WARNING,-20.2,3,Parabolic,-1.11,-0.14,18.33,XLK,equity,Equity,16.0,False,False,,43.3
SHLD,72.03,74.97,-3.92,BELOW SMA,15,,,75.1,-4.09,,,,0.065,-22.1,65.8,189.0,stalling,50.2,CAUTION,-8.2,2,Sustained Uptrend,-6.37,-3.11,10.68,XLI,equity,Equity,11.0,False,False,,43.3
SPEU,50.16,53.35,-5.99,BELOW SMA,15,,,51.02,-1.69,,,,0.884,-146.2,33.7,1043.0,clean,87.6,WARNING,-11.2,2,Sustained Uptrend,-3.9,-10.02,-3.83,VGK,index,Index,1.0,False,False,,43.3
DXCM,66.46,69.59,-4.49,BELOW SMA,15,,,66.38,0.13,,,,0.731,-165.5,46.1,729.0,clean,72.8,WARNING,-12.5,2,Sustained Uptrend,-1.28,-9.28,0.61,XLV,equity,Equity,27.0,False,False,,43.2
EW,81.58,82.49,-1.09,BELOW SMA,15,,,83.05,-1.77,,,,0.296,-44.5,56.0,426.0,clean,61.2,WARNING,-6.7,1,Basing,-3.19,-1.04,-4.76,SPY,equity,Equity,7.0,True,False,,43.2
EWL,57.23,61.61,-7.11,BELOW SMA,15,,,58.36,-1.93,,,,0.949,-179.4,38.1,964.0,clean,82.0,WARNING,-12.7,2,Sustained Uptrend,-3.88,-11.01,-3.93,VGK,index,Index,1.0,False,False,,43.2
FEP,52.98,56.26,-5.83,BELOW SMA,15,,,53.88,-1.66,,,,0.844,-143.6,36.3,1004.0,clean,84.0,WARNING,-10.8,2,Sustained Uptrend,-3.3,-9.54,-0.24,VGK,index,Index,1.0,False,False,,43.2
IMNM,20.39,21.52,-5.22,BELOW SMA,15,,,20.64,-1.2,,,,0.718,-117.3,45.1,766.0,clean,74.0,WARNING,-26.2,2,Sustained Uptrend,-1.52,-6.44,-4.87,VGK,equity,Equity,7.0,True,False,,43.2
BKGI,43.99,44.87,-1.97,BELOW SMA,15,,,44.39,-0.91,,,,0.645,-56.6,62.6,266.0,clean,53.3,CAUTION,-5.4,2,Sustained Uptrend,-2.89,-2.89,9.51,VXUS,index,Index,1.0,False,False,,43.1
CGGE,30.55,31.96,-4.41,BELOW SMA,15,,,31.0,-1.47,,,,0.892,-103.7,39.2,944.0,clean,80.3,WARNING,-8.0,1,Basing,-2.88,-6.5,-3.22,VXUS,index,Index,1.0,False,False,,43.1
DE,581.74,602.98,-3.52,BELOW SMA,15,,,575.32,1.12,,,,0.864,-154.9,56.6,397.0,clean,60.2,WARNING,-13.7,3,Parabolic,1.3,-10.06,23.62,XLI,sector,Sector,34.0,False,False,,43.1
GCOW,45.34,45.85,-1.1,BELOW SMA,15,,,45.35,-0.02,,,,0.571,-44.0,66.5,178.0,clean,48.6,CAUTION,-4.7,2,Sustained Uptrend,-1.28,-3.22,8.42,XLB,index,Index,1.0,False,False,,43.1
ICOW,41.69,42.78,-2.54,BELOW SMA,15,,,41.94,-0.6,,,,0.626,-80.3,58.8,346.0,clean,57.6,CAUTION,-7.1,2,Sustained Uptrend,-2.14,-4.77,6.82,VXUS,index,Index,1.0,False,False,,43.1
IUSG,157.22,162.77,-3.41,BELOW SMA,15,,,159.99,-1.73,,,,0.785,-63.7,41.8,872.0,clean,77.5,WARNING,-8.7,1,Basing,-2.94,-4.15,-6.13,QQQ,equity,Equity,37.0,False,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
SIVR,65.98,77.37,-14.72,BELOW SMA,15,,,72.8,-9.37,,,,0.742,-323.4,40.9,893.0,clean,78.5,WARNING,-42.8,3,Parabolic,-12.33,-22.01,3.13,IAU,miner,Miner,5.0,False,False,,43.1
TDS,43.37,44.35,-2.21,BELOW SMA,15,,,42.75,1.45,,,,0.653,-92.2,53.9,504.0,clean,63.4,WARNING,-9.3,2,Sustained Uptrend,1.4,-0.87,12.42,LQD,equity,Equity,18.0,False,False,,43.1
TSM,342.07,355.68,-3.83,BELOW SMA,15,,,340.09,0.58,,,,0.747,-164.9,56.1,422.0,clean,60.6,WARNING,-12.3,3,Parabolic,-1.13,-7.56,18.38,XLK,equity,Equity,16.0,False,False,,43.1
WAL,69.89,79.77,-12.39,BELOW SMA,15,,,68.16,2.53,,,,0.834,-380.7,25.4,1158.0,clean,96.5,BREAKDOWN,-28.1,1,Basing,2.54,-20.24,-19.07,XLF,equity,Equity,19.0,False,False,,43.1
WPM,120.11,144.56,-16.91,BELOW SMA,15,,,131.53,-8.68,,,,0.852,-411.0,35.5,1014.0,clean,84.6,WARNING,-27.5,3,Parabolic,-12.45,-22.94,0.34,IAU,miner,Miner,5.0,False,False,,43.1
GEM,42.95,45.31,-5.21,BELOW SMA,15,,,43.64,-1.58,,,,0.681,-129.4,41.4,882.0,clean,77.4,WARNING,-11.0,2,Sustained Uptrend,-3.5,-8.58,2.65,VXUS,index,Index,28.0,False,False,,43.0
HTHT,50.39,52.55,-4.12,BELOW SMA,15,,,50.82,-0.84,,,,0.761,-124.5,49.1,648.0,clean,68.6,WARNING,-11.0,2,Sustained Uptrend,-3.38,-7.12,2.59,XLI,index,Index,6.0,False,False,,43.0
INDA,46.48,50.53,-8.01,BELOW SMA,15,,,47.89,-2.94,,,,0.949,-154.5,27.6,1135.0,clean,93.7,WARNING,-14.8,1,Basing,-4.2,-11.65,-14.16,VGK,index,Index,33.0,True,False,,43.0
SLV,62.77,73.67,-14.8,BELOW SMA,15,,,69.31,-9.44,,,,0.742,-323.9,40.7,899.0,clean,78.5,WARNING,-42.9,3,Parabolic,-12.41,-22.09,3.02,IAU,miner,Miner,5.0,False,False,,43.0
TSLA,381.44,401.38,-4.97,BELOW SMA,15,,,389.22,-2.0,,,,0.669,-99.4,30.4,1107.0,clean,90.4,WARNING,-23.5,0,Deep Decline,-4.47,-4.6,-20.73,XLY,equity,Equity,37.0,False,False,,43.0
EEM,56.54,59.56,-5.07,BELOW SMA,15,,,57.44,-1.56,,,,0.687,-128.2,41.0,890.0,clean,77.6,WARNING,-14.3,2,Sustained Uptrend,-3.76,-8.29,5.25,VXUS,index,Index,6.0,False,False,,42.9
EIS,119.51,121.88,-1.94,BELOW SMA,15,,,120.19,-0.57,,,,0.06,-21.5,64.1,226.0,clean,50.8,CAUTION,-6.0,2,Sustained Uptrend,-1.86,-2.35,7.48,SPY,equity,Equity,27.0,False,False,,42.9
GSIE,42.48,44.76,-5.08,BELOW SMA,15,,,43.06,-1.33,,,,0.865,-125.7,37.6,976.0,clean,81.7,WARNING,-9.3,2,Sustained Uptrend,-2.94,-8.12,-0.99,VGK,index,Index,1.0,False,False,,42.9
IGF,66.36,67.61,-1.85,BELOW SMA,15,,,66.57,-0.31,,,,0.784,-61.3,64.2,224.0,clean,50.6,CAUTION,-4.7,2,Sustained Uptrend,-1.6,-3.38,9.2,VXUS,index,Index,1.0,False,False,,42.9
KBE,59.23,60.96,-2.85,BELOW SMA,15,,,57.93,2.24,,,,0.736,-118.7,43.9,807.0,clean,74.4,WARNING,-12.6,2,Sustained Uptrend,1.73,-5.5,-5.42,XLF,equity,Equity,19.0,False,False,,42.9
^NDX,24035.48,24746.64,-2.87,BELOW SMA,15,,,24421.77,-1.58,,,,0.72,-53.2,42.5,849.0,clean,76.0,WARNING,-8.1,1,Basing,-3.01,-2.73,-5.17,QQQ,equity,Equity,16.0,False,False,,42.9
ESGD,93.92,99.61,-5.71,BELOW SMA,15,,,95.41,-1.56,,,,0.873,-139.2,34.4,1032.0,clean,85.0,WARNING,-10.4,2,Sustained Uptrend,-3.22,-8.96,-0.63,VGK,index,Index,1.0,False,False,,42.8
MCHP,65.91,70.49,-6.5,BELOW SMA,15,,,64.01,2.96,,,,0.734,-242.8,35.6,1011.0,clean,83.6,WARNING,-20.9,3,Parabolic,2.04,-13.96,1.53,XLB,equity,Equity,16.0,False,False,,42.8
NOC,681.31,723.06,-5.77,BELOW SMA,15,,,717.02,-4.98,,,,0.224,-61.8,51.6,577.0,stalling,64.8,WARNING,-12.0,3,Parabolic,-5.9,-6.08,19.85,XLE,equity,Equity,11.0,False,False,,42.8
NVDA,175.31,183.57,-4.5,BELOW SMA,15,,,179.72,-2.45,,,,0.439,-78.4,47.5,688.0,clean,69.6,WARNING,-11.3,1,Basing,-3.64,-8.48,-3.14,XLK,equity,Equity,16.0,False,False,,42.8
ODFL,183.87,193.05,-4.76,BELOW SMA,15,,,183.31,0.31,,,,0.48,-160.6,44.8,777.0,clean,73.0,WARNING,-17.0,3,Parabolic,-0.3,-5.16,16.83,XLI,sector,Sector,34.0,False,False,,42.8
PID,21.9,22.83,-4.08,BELOW SMA,15,,,22.19,-1.3,,,,0.946,-95.0,47.7,683.0,clean,69.5,WARNING,-7.8,2,Sustained Uptrend,-3.18,-6.45,-0.36,VXUS,index,Index,1.0,False,False,,42.8
QQQ,584.5,601.6,-2.84,BELOW SMA,15,,,593.88,-1.58,,,,0.712,-52.3,42.6,842.0,clean,75.6,WARNING,-8.2,1,Basing,-3.12,-2.81,-5.28,QQQ,equity,Equity,16.0,False,False,,42.8
APIE,34.83,37.0,-5.88,BELOW SMA,15,,,35.41,-1.65,,,,0.862,-142.3,31.4,1090.0,clean,88.1,WARNING,-10.8,1,Basing,-3.6,-9.41,-4.47,VXUS,index,Index,1.0,False,False,,42.7
AVGO,319.31,326.84,-2.3,BELOW SMA,15,,,322.86,-1.1,,,,0.028,-20.3,42.8,838.0,clean,74.8,WARNING,-11.5,0,Deep Decline,-0.62,-3.34,-6.18,XLK,equity,Equity,16.0,False,False,,42.7
IEV,66.42,70.62,-5.95,BELOW SMA,15,,,67.53,-1.65,,,,0.88,-146.8,33.5,1047.0,clean,85.8,WARNING,-10.8,2,Sustained Uptrend,-3.46,-9.66,-2.48,VGK,index,Index,1.0,False,False,,42.7
MDLZ,57.77,58.59,-1.41,BELOW SMA,15,,,56.35,2.52,,,,0.539,-102.7,47.0,701.0,clean,69.8,WARNING,-8.0,2,Sustained Uptrend,-0.3,-4.33,5.99,XLP,equity,Equity,2.0,False,False,,42.7
MP,51.73,58.14,-11.03,BELOW SMA,15,,,56.44,-8.35,,,,0.439,-166.2,35.4,1016.0,clean,83.4,WARNING,-29.1,1,Basing,-12.77,-7.13,-4.15,VXUS,miner,Miner,22.0,True,False,,42.7
PSLV,22.39,26.59,-15.79,BELOW SMA,15,,,24.8,-9.73,,,,0.772,-355.4,39.8,932.0,clean,78.5,WARNING,-41.3,3,Parabolic,-12.5,-24.41,1.45,IAU,miner,Miner,5.0,False,False,,42.7
SE,77.74,96.81,-19.7,BELOW SMA,15,,,83.6,-7.01,,,,0.831,-401.2,21.3,1200.0,clean,100.0,BREAKDOWN,-47.6,0,Deep Decline,-11.25,-30.12,-36.26,VXUS,equity,Equity,27.0,False,False,,42.7
XAR,260.64,275.39,-5.35,BELOW SMA,15,,,267.63,-2.61,,,,0.777,-117.2,61.9,283.0,clean,52.6,CAUTION,-11.8,2,Sustained Uptrend,-4.79,-6.54,8.02,XLI,equity,Equity,11.0,False,False,,42.7
GUNR,53.27,53.76,-0.92,BELOW SMA,15,,,53.61,-0.65,,,,0.425,-44.5,66.0,186.0,clean,47.5,CAUTION,-5.0,3,Parabolic,-2.75,-1.71,17.56,XLB,sector,Sector,34.0,False,False,,42.6
SAGP,34.06,35.59,-4.3,BELOW SMA,15,,,34.48,-1.21,,,,0.893,-106.6,44.7,780.0,clean,72.2,WARNING,-7.5,2,Sustained Uptrend,-2.77,-5.55,-2.41,VXUS,equity,Equity,,False,False,,42.6
GE,290.66,320.57,-9.33,BELOW SMA,15,,,299.92,-3.09,,,,0.932,-253.8,40.7,899.0,clean,76.8,WARNING,-16.6,2,Sustained Uptrend,-3.78,-14.26,-5.39,XLI,equity,Equity,11.0,False,False,,42.5
IEUR,68.69,73.1,-6.03,BELOW SMA,15,,,69.97,-1.83,,,,0.893,-144.8,33.5,1047.0,clean,85.1,WARNING,-10.8,2,Sustained Uptrend,-3.67,-9.45,-2.33,VGK,index,Index,1.0,False,False,,42.5
PICK,53.82,59.14,-9.0,BELOW SMA,15,,,55.27,-2.62,,,,0.901,-258.5,49.3,641.0,clean,66.6,WARNING,-17.1,3,Parabolic,-4.88,-13.24,7.83,VXUS,commodity,Commodity,45.0,False,False,,42.5
RF,25.73,27.46,-6.32,BELOW SMA,15,,,25.43,1.17,,,,0.838,-183.8,37.9,968.0,clean,79.8,WARNING,-18.4,2,Sustained Uptrend,1.08,-10.4,-7.0,XLF,equity,Equity,19.0,False,False,,42.5
FLXS,45.86,49.82,-7.94,BELOW SMA,15,,,45.3,1.23,,,,0.819,-241.2,40.4,914.0,clean,76.8,WARNING,-23.5,3,Parabolic,0.48,-12.98,13.66,XLI,index,Index,3.0,False,False,,42.4
IONS,69.79,77.49,-9.94,BELOW SMA,15,,,71.76,-2.74,,,,0.898,-227.9,35.6,1011.0,clean,82.3,WARNING,-19.5,1,Basing,-3.51,-17.51,-12.29,XLV,equity,Equity,7.0,True,False,,42.4
LIND,18.25,18.85,-3.18,BELOW SMA,15,,,17.41,4.84,,,,0.563,-204.6,53.7,511.0,clean,61.2,WARNING,-14.0,3,Parabolic,2.64,-8.84,23.98,SPY,equity,Equity,37.0,False,False,,42.4
MOO,82.04,83.89,-2.2,BELOW SMA,15,,,82.89,-1.03,,,,0.399,-47.6,55.9,431.0,clean,58.7,CAUTION,-5.2,2,Sustained Uptrend,-3.07,-3.31,13.16,XLB,equity,Equity,,False,False,,42.4
VGK,80.53,85.72,-6.06,BELOW SMA,15,,,81.98,-1.77,,,,0.888,-146.0,32.3,1069.0,clean,86.0,WARNING,-11.3,2,Sustained Uptrend,-4.02,-10.02,-2.74,VGK,index,Index,1.0,False,False,,42.4
BAM,42.75,46.83,-8.71,BELOW SMA,15,,,43.54,-1.81,,,,0.879,-165.1,28.9,1117.0,clean,89.9,WARNING,-22.9,0,Deep Decline,-3.93,-10.79,-18.09,XLF,equity,Equity,19.0,False,False,,42.3
CGIE,33.36,35.34,-5.61,BELOW SMA,15,,,34.0,-1.88,,,,0.853,-127.7,31.9,1082.0,clean,86.3,WARNING,-10.0,1,Basing,-3.64,-8.5,-4.22,VGK,index,Index,1.0,False,False,,42.3
DFAE,33.66,35.46,-5.1,BELOW SMA,15,,,34.26,-1.75,,,,0.703,-123.3,41.7,875.0,clean,74.9,WARNING,-10.6,2,Sustained Uptrend,-3.82,-8.15,5.07,VXUS,index,Index,28.0,False,False,,42.3
EWI,51.55,54.57,-5.53,BELOW SMA,15,,,52.36,-1.53,,,,0.805,-139.2,30.3,1109.0,clean,88.2,WARNING,-11.0,1,Basing,-3.4,-9.46,-4.9,VGK,index,Index,1.0,False,False,,42.3
IOO,120.74,125.45,-3.75,BELOW SMA,15,,,122.53,-1.46,,,,0.879,-83.8,43.4,821.0,clean,72.8,WARNING,-7.2,1,Basing,-2.73,-5.43,-3.84,SPY,index,Index,1.0,False,False,,42.3
IYR,94.17,98.72,-4.6,BELOW SMA,15,,,96.34,-2.25,,,,0.835,-90.1,35.4,1016.0,stalling,82.3,WARNING,-7.5,2,Sustained Uptrend,-4.26,-6.3,1.24,XLRE,sector,Sector,14.0,False,False,,42.3
QUAL,193.76,199.83,-3.04,BELOW SMA,15,,,195.09,-0.68,,,,0.914,-83.0,46.6,715.0,clean,69.1,WARNING,-5.8,1,Basing,-1.58,-4.2,-2.55,SPY,equity,Equity,30.0,True,False,,42.3
UBS,36.95,39.82,-7.23,BELOW SMA,15,,,37.47,-1.41,,,,0.875,-163.7,26.9,1140.0,clean,92.3,WARNING,-25.1,1,Basing,-2.7,-11.04,-20.17,VGK,index,Index,1.0,False,False,,42.3
XPO,186.38,197.14,-5.46,BELOW SMA,15,,,186.3,0.04,,,,0.631,-188.7,57.1,386.0,clean,57.0,CAUTION,-15.5,3,Parabolic,-1.05,-7.36,34.55,XLI,index,Index,10.0,False,False,,42.3
AVEM,80.31,84.36,-4.81,BELOW SMA,15,,,81.43,-1.38,,,,0.695,-126.4,42.2,857.0,clean,74.0,WARNING,-10.5,2,Sustained Uptrend,-3.44,-8.2,5.82,VXUS,index,Index,28.0,False,False,,42.2
GRID,164.99,171.09,-3.57,BELOW SMA,15,,,166.07,-0.65,,,,0.74,-104.5,50.4,610.0,clean,64.3,WARNING,-8.0,2,Sustained Uptrend,-2.07,-5.24,8.01,VXUS,index,Index,1.0,False,False,,42.2
HIG,136.61,138.26,-1.2,BELOW SMA,15,,,134.11,1.86,,,,0.689,-83.4,49.4,638.0,overextended,65.5,WARNING,-5.5,1,Basing,0.95,-2.8,-1.73,XLF,equity,Equity,19.0,False,False,,42.2
NEE,91.83,92.02,-0.21,BELOW SMA,15,,,91.65,0.2,,,,0.369,-34.9,69.9,124.0,clean,41.8,CAUTION,-4.2,2,Sustained Uptrend,-0.76,-2.37,15.45,XLU,equity,Equity,2.0,False,False,,42.2
SBUX,92.15,96.9,-4.91,BELOW SMA,15,,,96.32,-4.33,,,,0.222,-52.4,48.3,666.0,clean,67.0,WARNING,-12.1,2,Sustained Uptrend,-5.56,-2.78,4.32,XLY,equity,Equity,37.0,False,False,,42.2
SCHD,30.68,31.21,-1.7,BELOW SMA,15,,,30.72,-0.12,,,,0.863,-53.7,67.4,161.0,clean,44.6,CAUTION,-4.0,2,Sustained Uptrend,-0.86,-2.68,11.74,XLB,equity,Equity,2.0,False,False,,42.2
WM,227.74,235.24,-3.19,BELOW SMA,15,,,233.89,-2.63,,,,0.081,-29.3,48.1,669.0,clean,67.0,WARNING,-8.2,2,Sustained Uptrend,-3.52,-1.22,5.27,XLE,equity,Equity,2.0,False,False,,42.2
XLP,81.56,85.89,-5.04,BELOW SMA,15,,,82.82,-1.52,,,,0.93,-125.1,49.5,634.0,clean,65.5,WARNING,-9.5,2,Sustained Uptrend,-3.71,-8.33,3.53,XLP,equity,Equity,2.0,False,False,,42.2
BLTE,148.62,172.73,-13.96,BELOW SMA,15,,,160.91,-7.64,,,,0.878,-272.9,35.9,1007.0,stalling,81.0,WARNING,-25.7,3,Parabolic,-7.92,-21.47,-4.73,VGK,index,Index,15.0,False,False,,42.1
DEM,48.78,50.33,-3.08,BELOW SMA,15,,,49.17,-0.8,,,,0.684,-79.5,50.9,594.0,clean,63.4,WARNING,-6.8,2,Sustained Uptrend,-2.34,-5.34,3.99,VXUS,index,Index,28.0,False,False,,42.1
EEMA,95.83,101.43,-5.53,BELOW SMA,15,,,98.01,-2.23,,,,0.671,-124.6,40.7,899.0,clean,75.5,WARNING,-11.3,2,Sustained Uptrend,-4.59,-8.62,4.25,VXUS,index,Index,6.0,False,False,,42.1
GH,83.09,93.9,-11.51,BELOW SMA,15,,,86.31,-3.72,,,,0.818,-169.5,25.7,1154.0,clean,92.8,WARNING,-31.2,0,Deep Decline,-6.38,-12.0,-16.69,XLK,equity,Equity,7.0,True,False,,42.1
KO,75.19,77.88,-3.45,BELOW SMA,15,,,76.35,-1.51,,,,0.775,-82.8,52.2,559.0,clean,61.9,WARNING,-8.3,2,Sustained Uptrend,-3.07,-6.66,7.33,XLP,equity,Equity,2.0,False,False,,42.1
MCD,310.19,325.56,-4.72,BELOW SMA,15,,,318.14,-2.5,,,,0.761,-99.8,40.6,905.0,clean,75.6,WARNING,-9.2,2,Sustained Uptrend,-4.94,-7.28,-1.79,XLP,equity,Equity,2.0,False,False,,42.1
MKC,52.68,64.08,-17.79,BELOW SMA,15,,,55.86,-5.69,,,,0.96,-414.2,31.0,1095.0,clean,86.6,WARNING,-27.2,1,Basing,-7.71,-24.23,-23.18,XLP,equity,Equity,2.0,False,False,,42.1
MTRN,141.11,149.59,-5.67,BELOW SMA,15,,,139.43,1.21,,,,0.756,-249.1,49.2,642.0,clean,65.4,WARNING,-18.0,3,Parabolic,-2.33,-3.47,11.41,XLB,sector,Sector,34.0,False,False,,42.1
RSG,217.89,224.09,-2.77,BELOW SMA,15,,,222.17,-1.93,,,,0.286,-45.6,46.5,717.0,clean,68.5,WARNING,-6.7,2,Sustained Uptrend,-3.06,-1.49,2.23,XLE,equity,Equity,2.0,False,False,,42.1
SARO,26.0,29.12,-10.69,BELOW SMA,15,,,26.56,-2.09,,,,0.92,-283.5,36.0,1006.0,clean,80.8,WARNING,-24.6,2,Sustained Uptrend,-3.54,-17.21,-9.26,XLI,equity,Equity,11.0,False,False,,42.1
TPB,87.36,109.82,-20.45,BELOW SMA,15,,,88.86,-1.69,,,,0.711,-609.8,35.8,1008.0,clean,81.0,WARNING,-40.5,2,Sustained Uptrend,-5.73,-35.64,-20.01,XLP,equity,Equity,2.0,False,False,,42.1
VRTX,449.66,472.02,-4.74,BELOW SMA,15,,,463.3,-2.94,,,,0.491,-94.6,49.7,627.0,clean,64.9,WARNING,-11.5,2,Sustained Uptrend,-2.77,-6.52,-1.43,XLV,equity,Equity,7.0,True,False,,42.1
XME,106.1,114.06,-6.98,BELOW SMA,15,,,108.2,-1.94,,,,0.851,-195.3,46.0,734.0,clean,69.1,WARNING,-21.8,2,Sustained Uptrend,-4.22,-9.86,0.88,XLB,sector,Sector,34.0,False,False,,42.1
CBAN,19.82,19.87,-0.27,BELOW SMA,15,,,19.39,2.18,,,,0.623,-65.1,67.8,151.0,clean,43.4,CAUTION,-7.7,2,Sustained Uptrend,1.72,-1.56,7.98,XLF,index,Index,10.0,False,False,,42.0
CCJ,107.52,114.81,-6.35,BELOW SMA,15,,,109.11,-1.46,,,,0.722,-189.8,46.2,725.0,clean,68.6,WARNING,-20.5,3,Parabolic,-3.59,-9.46,19.48,VXUS,miner,Miner,29.0,False,False,,42.0
CMCSA,29.34,30.81,-4.76,BELOW SMA,15,,,29.62,-0.96,,,,0.643,-109.1,42.1,861.0,clean,73.4,WARNING,-10.7,2,Sustained Uptrend,-2.47,-7.25,5.91,XLC,equity,Equity,18.0,False,False,,42.0
COIN,178.36,184.4,-3.27,BELOW SMA,15,,,198.26,-10.04,,,,0.285,143.0,21.5,1195.0,clean,97.4,BREAKDOWN,-32.2,0,Deep Decline,-15.16,11.31,-27.24,QQQ,equity,Equity,8.0,False,False,,42.0
EWZ,36.48,37.55,-2.85,BELOW SMA,15,,,36.36,0.33,,,,0.61,-107.6,55.9,431.0,clean,57.4,CAUTION,-8.1,2,Sustained Uptrend,-0.63,-5.91,17.04,VXUS,index,Index,13.0,False,False,,42.0
HEZU,42.84,45.12,-5.04,BELOW SMA,15,,,43.64,-1.84,,,,0.839,-118.8,37.6,976.0,clean,78.7,WARNING,-11.7,2,Sustained Uptrend,-3.49,-8.42,-2.9,VGK,index,Index,10.0,False,False,,42.0
NBTX,28.61,30.14,-5.1,BELOW SMA,15,,,31.63,-9.58,,,,0.045,98.6,48.0,673.0,clean,66.5,WARNING,-31.7,3,Parabolic,-10.83,14.88,29.26,TLT,index,Index,1.0,False,False,,42.0
VNM,16.48,17.97,-8.26,BELOW SMA,15,,,16.88,-2.36,,,,0.871,-204.2,19.2,1219.0,clean,100.0,BREAKDOWN,-16.9,1,Basing,-4.82,-14.27,-10.36,VXUS,index,Index,31.0,True,False,,42.0
DB,28.93,32.98,-12.29,BELOW SMA,15,,,29.5,-1.92,,,,0.9,-316.0,18.9,1220.0,clean,100.0,BREAKDOWN,-28.4,0,Deep Decline,-3.47,-19.64,-25.09,VGK,index,Index,1.0,False,False,,41.9
ESP,54.1,56.24,-3.8,BELOW SMA,15,,,55.25,-2.09,,,,0.497,-94.6,54.9,463.0,clean,58.2,CAUTION,-12.9,3,Parabolic,-3.01,-5.98,25.84,,bond,Bond,4.0,False,False,,41.9
IPKW,54.95,57.09,-3.76,BELOW SMA,15,,,55.45,-0.9,,,,0.717,-90.9,40.5,908.0,clean,74.8,WARNING,-9.1,2,Sustained Uptrend,-3.16,-7.34,-1.41,VXUS,index,Index,1.0,False,False,,41.9
SMTC,78.78,85.51,-7.87,BELOW SMA,15,,,80.29,-1.89,,,,0.723,-262.3,52.9,536.0,clean,60.4,WARNING,-18.3,2,Sustained Uptrend,-0.55,-9.27,7.96,XLK,equity,Equity,16.0,False,False,,41.9
UPS,98.13,107.4,-8.63,BELOW SMA,15,,,97.61,0.53,,,,0.84,-274.0,44.4,790.0,clean,70.3,WARNING,-19.8,2,Sustained Uptrend,0.37,-14.68,-3.72,XLB,equity,Equity,2.0,False,False,,41.9
BLK,972.35,1017.07,-4.4,BELOW SMA,15,,,955.52,1.76,,,,0.618,-174.3,28.1,1129.0,clean,88.9,WARNING,-17.7,1,Basing,0.14,-9.21,-8.28,SPY,equity,Equity,19.0,False,False,,41.8
