ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TER,295.14,-8.18,44.67,155.4,240.26,183.24,1400.46,-5.46,3.48,1.55,0.76,7.64,3,False,True,True,True,False,220.25,107.54,1165.83,213.92,82.36,930.25,166.64,-16.41,1106.0,-2.2017,XLK,0.62,-1.12,clean,0.939,normal,none,none,73.3941072390184,76.65589660743134,9.935379644588044,6,100.0,0.0,243
TFC,44.6,-17.47,-10.01,-1.55,11.95,-25.31,29.31,0.57,0.15,-7.73,-2.12,-1.16,0,False,False,False,False,False,-8.06,-101.01,-205.31,-14.39,-126.19,-440.9,-61.67,-224.96,-265.14,-0.7311,XLF,0.78,-2.23,stalling,0.986,normal,none,none,15.501192399415341,3.756058158319871,57.754442649434566,6,100.0,0.0,243
THD,66.76,-3.71,10.4,9.14,28.14,-17.3,0.12,-2.81,0.88,3.08,-0.61,-0.01,1,False,True,True,True,False,8.13,-93.01,-234.51,1.8,-118.19,-470.09,-45.48,-216.96,-294.33,-0.1155,VXUS,0.48,-0.88,clean,1.873,confirmed,none,none,50.61350873144089,18.376413570274636,81.50242326332796,6,100.0,0.0,243
THIR,31.68,-4.58,-2.58,2.96,27.38,,,0.56,-1.14,9.26,,,1,False,False,False,True,False,7.37,,,1.04,,,-46.23,,,-0.9307,SPY,0.95,-1.82,stalling,0.823,normal,none,none,48.19601507808292,18.376413570274636,44.58804523424879,4,66.66666666666666,0.0,243
TEAM,75.73,-12.93,-53.18,-57.15,-66.56,-66.11,228.97,4.11,1.07,1.16,0.99,-3.46,1,False,False,False,False,False,-86.57,-141.81,-5.66,-92.9,-166.99,-241.24,-140.17,-265.76,-65.49,-0.5102,XLY,0.32,-0.26,clean,1.795,confirmed,none,none,6.1927840603123325,18.376413570274636,68.09369951534734,6,100.0,0.0,243
TFPM,36.82,-1.37,7.94,27.54,102.42,,,-5.82,3.47,3.72,,,2,False,False,True,True,False,82.41,,,76.08,,,28.8,,,-0.9686,IAU,0.75,-1.11,clean,0.969,normal,none,none,74.0018462958689,46.24394184168013,43.05331179321486,4,66.66666666666666,0.0,243
TDS,43.81,-4.93,15.5,11.25,26.04,104.62,58.9,-3.15,0.73,2.31,4.02,0.56,2,False,False,True,True,False,6.03,28.92,-175.72,-0.3,3.74,-411.31,-47.58,-95.03,-235.55,-0.1162,SPY,0.35,-1.08,clean,0.941,normal,none,none,56.08892991768599,46.24394184168013,81.421647819063,6,100.0,0.0,243
TECK,50.99,-15.55,16.58,22.4,27.41,140.52,561.35,-1.07,1.35,1.22,5.13,3.99,2,False,False,True,True,False,7.4,64.82,326.72,1.07,39.63,91.14,-46.21,-59.14,266.9,-1.2009,VXUS,0.6,-1.48,clean,0.95,normal,none,none,50.80775444264943,46.24394184168013,31.82552504038772,6,100.0,0.0,243
TAN,56.37,-3.44,15.56,34.66,74.63,-30.54,133.71,-4.52,2.23,2.15,-0.41,-4.38,2,False,True,True,True,False,54.62,-106.24,-100.92,48.29,-131.42,-336.5,1.01,-230.19,-160.75,-1.0509,SPY,0.58,-0.89,clean,1.359,normal,none,none,62.8279098392184,46.24394184168013,38.12600969305331,6,100.0,0.0,243
TSM,342.38,-8.51,10.4,32.24,93.25,200.52,1288.97,-1.22,3.1,2.89,2.15,6.43,4,False,False,True,True,False,73.24,124.82,1054.34,66.91,99.63,818.75,19.63,0.86,994.51,-2.2829,XLK,0.74,-1.32,clean,0.928,normal,none,none,60.85275790445419,94.78998384491115,9.12762520193861,6,100.0,0.0,243
TPC,69.72,-18.04,3.2,10.86,173.84,289.5,360.5,-0.18,3.4,16.01,1.67,1.25,2,False,False,False,True,False,153.83,213.8,125.88,147.5,188.61,-109.71,100.22,89.84,66.05,-1.3885,XLK,0.45,-1.43,clean,1.26,normal,none,none,47.55173474882683,46.24394184168013,25.363489499192244,6,100.0,0.0,243
TROW,89.68,-4.38,-13.4,-15.15,-3.86,-48.31,23.22,3.06,1.13,0.25,12.52,-0.48,2,False,False,False,False,False,-23.87,-124.01,-211.4,-30.2,-149.2,-446.99,-77.48,-247.97,-271.23,-1.5059,XLF,0.65,-0.48,clean,1.13,normal,none,none,21.95745826602046,46.24394184168013,21.24394184168013,6,100.0,0.0,243
TSLA,398.56,-6.94,-11.72,8.07,60.65,112.37,2874.33,1.69,-0.69,7.52,1.85,25.58,2,False,False,False,True,False,40.64,36.67,2639.7,34.31,11.49,2404.12,-12.97,-87.28,2579.87,-2.0385,XLY,0.73,-0.65,clean,0.738,thin,none,none,42.07246711285484,46.24394184168013,12.116316639741518,6,100.0,0.0,243
TPR,145.02,-6.24,23.18,35.7,102.29,229.98,273.97,-3.72,1.54,2.87,2.25,1.19,3,False,True,True,True,False,82.29,154.28,39.34,75.95,129.09,-196.24,28.68,30.32,-20.49,-0.4702,XLI,0.48,-0.92,clean,0.785,normal,none,none,68.30910070005385,76.65589660743134,69.95153473344104,6,100.0,0.0,243
TPB,90.36,-29.37,-11.54,-10.25,52.51,86.46,,0.39,0.89,-5.12,1.65,,0,False,False,False,False,False,32.5,10.76,,26.17,-14.42,,-21.11,-113.19,,-0.4238,,,-2.52,stalling,1.151,normal,none,none,26.105854296484342,3.756058158319871,71.08239095315024,5,83.33333333333334,0.0,243
TM,213.22,-12.19,6.2,7.89,14.85,43.84,94.63,-0.51,1.27,1.88,2.95,2.16,3,False,False,False,True,False,-5.16,-31.86,-139.99,-11.49,-57.04,-375.58,-58.77,-155.81,-199.82,-0.9667,XLI,0.56,-2.03,stalling,0.944,normal,none,none,37.212477882914065,76.65589660743134,43.21486268174475,6,100.0,0.0,243
TRFK,64.37,-2.72,-6.25,-3.06,39.93,,,2.3,0.49,-13.06,,,1,True,False,False,True,False,19.93,,,13.59,,,-33.68,,,-2.1048,XLK,0.94,-0.56,clean,0.747,thin,none,none,48.99223017155166,18.376413570274636,11.066235864297253,4,66.66666666666666,0.0,243
TOELY,121.63,-11.95,13.86,64.03,67.28,97.1,1059.49,-1.16,4.62,1.05,1.44,10.91,2,False,False,True,True,False,47.27,21.4,824.86,40.94,-3.79,589.27,-6.34,-102.56,765.03,-3.3541,QQQ,0.63,-1.13,clean,0.868,normal,none,none,58.99684591122394,46.24394184168013,2.504038772213247,6,100.0,0.0,243
TOUS,34.88,-7.8,0.93,3.53,18.56,,,-0.12,3.81,5.25,,,2,False,False,False,True,False,-1.45,,,-7.78,,,-55.06,,,-0.9073,VGK,0.94,-2.72,stalling,1.185,normal,none,none,43.28217555196553,46.24394184168013,46.445880452342486,4,66.66666666666666,0.0,243
TMO,477.63,-9.4,-16.76,-2.8,-6.83,8.59,240.43,1.78,0.17,2.44,-1.26,27.99,2,False,False,False,False,False,-26.84,-67.11,5.81,-33.17,-92.3,-229.78,-80.45,-191.07,-54.02,-0.9798,XLV,0.6,-0.96,clean,0.999,normal,none,none,18.482190937764443,46.24394184168013,42.32633279483037,6,100.0,0.0,243
TMUS,215.42,2.81,10.29,-10.76,-15.72,69.54,459.83,3.67,-1.05,1.46,-4.42,6.61,2,True,True,True,False,False,-35.73,-6.16,225.2,-42.06,-31.34,-10.38,-89.34,-130.11,165.37,0.5302,XLP,0.37,0.61,clean,1.09,normal,none,none,51.08085237325948,46.24394184168013,94.66882067851373,6,100.0,0.0,243
TIP,110.9,0.09,0.41,-0.82,1.26,-10.96,-1.48,4.81,-1.99,-1.55,-8.67,0.13,1,False,True,True,True,False,-18.74,-86.66,-236.1,-25.08,-111.85,-471.69,-72.35,-210.62,-295.93,0.0419,TLT,0.82,-0.11,clean,0.874,normal,none,none,39.62997153627202,18.376413570274636,86.18739903069466,6,100.0,0.0,243
TJX,155.92,3.43,0.16,10.72,35.18,139.21,313.58,0.05,66.72,3.28,3.96,2.25,4,False,True,True,True,False,15.17,63.51,78.96,8.84,38.33,-156.63,-38.43,-60.44,19.13,0.0761,XLP,0.31,0.29,clean,0.974,normal,none,none,61.416262789445334,94.78998384491115,87.39903069466882,6,100.0,0.0,243
UBER,74.53,4.96,-11.44,-21.28,4.68,40.09,,-2.31,1.86,-0.22,8.57,,2,True,False,False,False,False,-15.33,-35.61,,-21.66,-60.79,,-68.94,-159.56,,-1.1792,QQQ,0.4,0.54,clean,1.028,normal,none,none,39.93384106469729,46.24394184168013,32.55250403877221,5,83.33333333333334,0.0,243
TXT,92.46,-4.95,8.65,12.43,27.15,77.4,180.18,-1.75,1.44,2.18,2.85,2.33,3,False,False,True,True,False,7.14,1.7,-54.44,0.8,-23.49,-290.03,-46.47,-122.26,-114.27,-0.0627,XLI,0.56,-1.09,clean,0.962,normal,none,none,54.88883760289253,76.65589660743134,83.03715670436188,6,100.0,0.0,243
U,20.11,-6.07,-58.94,-53.66,-6.51,-78.32,,9.71,0.91,0.12,12.03,,2,False,False,False,False,False,-26.52,-154.02,,-32.85,-179.21,,-80.13,-277.97,,-3.0555,XLK,0.48,-0.34,clean,1.367,normal,none,none,17.051311639356875,46.24394184168013,3.715670436187399,5,83.33333333333334,0.0,243
UAL,86.68,-23.92,-19.54,-20.73,19.63,60.35,49.46,0.82,1.06,-0.95,3.07,0.82,1,False,False,False,False,False,-0.38,-15.35,-185.17,-6.71,-40.54,-420.75,-53.99,-139.31,-245.0,-2.1071,XLF,0.62,-1.81,stalling,1.291,normal,none,none,14.078006000461574,18.376413570274636,10.98546042003231,6,100.0,0.0,243
UBS,37.59,-11.07,-9.66,-8.09,17.69,139.73,127.68,0.87,0.84,-2.19,7.9,0.91,1,False,False,False,False,False,-2.32,64.03,-106.95,-8.65,38.84,-342.53,-55.93,-59.92,-166.77,-1.4055,VGK,0.53,-1.28,clean,1.267,normal,none,none,25.394261097007465,18.376413570274636,24.474959612277868,6,100.0,0.0,243
TXN,192.89,-14.86,6.18,4.63,9.79,18.99,251.42,-0.42,0.75,2.11,1.94,13.24,2,False,False,True,True,False,-10.22,-56.71,16.79,-16.55,-81.9,-218.79,-63.83,-180.67,-43.03,-1.1587,XLI,0.46,-1.36,clean,0.842,normal,none,none,33.117932148626814,46.24394184168013,33.562197092084006,6,100.0,0.0,243
TWST,44.27,-10.82,35.05,72.86,12.59,-58.03,,-3.24,2.08,0.17,-4.61,,1,False,False,True,True,False,-7.42,-133.73,,-13.75,-158.92,,-61.03,-257.69,,-1.1067,XLI,0.46,-0.73,clean,0.765,normal,none,none,53.1656281252404,18.376413570274636,36.22778675282714,5,83.33333333333334,0.0,243
TVTX,28.42,-5.97,-17.35,13.66,47.46,6.74,91.09,2.9,-0.79,3.47,0.14,13.51,3,False,False,False,True,False,27.45,-68.96,-143.54,21.12,-94.14,-379.12,-26.16,-192.91,-203.36,-1.5604,SPY,0.31,-0.52,clean,0.729,thin,none,none,38.095238095238095,76.65589660743134,20.11308562197092,6,100.0,0.0,243
TUR,39.01,-5.34,12.32,20.7,3.69,46.38,-1.91,-2.31,1.68,0.18,12.55,-0.04,2,False,False,True,True,False,-16.31,-29.32,-236.54,-22.65,-54.51,-472.12,-69.92,-153.28,-296.36,-0.3059,,,-1.01,clean,2.317,confirmed,none,none,50.07500576967459,46.24394184168013,75.68659127625203,6,100.0,0.0,243
TXG,19.39,1.25,10.61,48.47,78.71,-86.26,,8.47,4.57,1.62,-1.1,,3,False,False,True,True,False,58.7,-161.96,,52.37,-187.14,,5.09,-285.91,,-1.4069,SPY,0.37,-0.26,clean,0.919,normal,none,none,70.53234864220325,76.65589660743134,24.394184168012924,5,83.33333333333334,0.0,243
TSN,60.88,-5.38,5.57,8.56,1.23,-17.38,-6.28,-1.04,1.54,0.14,-14.13,0.36,1,False,False,True,True,False,-18.78,-93.09,-240.91,-25.11,-118.27,-476.49,-72.39,-217.04,-300.73,-0.1724,XLP,0.35,-1.04,clean,1.012,normal,none,none,39.88768366797446,18.376413570274636,79.48303715670436,6,100.0,0.0,243
TTMI,92.42,0.56,18.94,91.26,319.88,550.81,1255.06,33.79,4.82,3.51,1.72,2.28,4,False,False,True,True,False,299.87,475.11,1020.43,293.54,449.92,784.85,246.26,351.15,960.61,-4.0373,XLK,0.59,-0.66,clean,0.734,thin,none,none,84.1833987229787,94.78998384491115,1.1308562197092082,6,100.0,0.0,243
ARGT,87.53,-8.45,-3.15,19.35,6.11,219.57,359.96,0.37,-6.14,0.32,35.94,1.64,2,False,False,False,True,False,-13.9,143.87,125.33,-20.23,118.68,-110.25,-67.51,19.91,65.5,-1.7893,QQQ,0.48,-0.9,clean,0.464,thin,none,none,39.83767982152474,46.24394184168013,15.751211631663974,6,100.0,0.0,243
ARKW,130.0,3.45,-18.63,-19.74,35.09,-6.04,550.65,-5.41,1.06,-1.78,-0.17,-91.13,0,True,False,False,False,False,15.08,-81.74,316.02,8.75,-106.93,80.44,-38.52,-205.7,256.2,-2.512,QQQ,0.84,0.15,clean,0.681,thin,none,none,39.993461035464264,3.756058158319871,6.946688206785137,6,100.0,0.0,243
ARES,100.41,-26.91,-43.68,-45.64,-31.19,91.29,690.01,1.62,1.04,0.68,-2.93,7.56,1,False,False,False,False,False,-51.2,15.59,455.38,-57.53,-9.59,219.8,-104.81,-108.36,395.55,-3.2767,XLF,0.57,-1.89,stalling,1.322,normal,none,none,9.954611893222555,18.376413570274636,2.6655896607431337,6,100.0,0.0,243
APTV,70.53,-15.8,-10.21,-15.75,10.62,-51.22,24.92,0.65,1.54,-0.67,-4.82,-0.49,1,False,False,False,False,False,-9.39,-126.93,-209.71,-15.72,-152.11,-445.3,-63.0,-250.88,-269.54,-1.0116,XLB,0.54,-1.55,stalling,0.963,normal,none,none,12.331717824448035,18.376413570274636,40.22617124394184,6,100.0,0.0,243
AON,319.89,3.2,-5.93,-14.07,-19.68,39.08,223.35,-1.85,2.37,1.4,-1.99,5.71,2,False,False,False,False,False,-39.69,-36.62,-11.28,-46.02,-61.8,-246.86,-93.3,-160.57,-71.1,-0.1108,XLF,0.34,1.1,clean,1.18,normal,none,none,37.806754365720444,46.24394184168013,81.5831987075929,6,100.0,0.0,243
APH,136.33,-5.35,-1.69,14.11,116.98,344.51,870.32,0.32,-8.33,8.29,2.94,2.53,3,False,False,False,True,False,96.97,268.8,635.69,90.64,243.62,400.11,43.37,144.85,575.87,-2.449,XLK,0.58,-1.29,clean,0.96,normal,none,none,55.88891453188706,76.65589660743134,7.431340872374798,6,100.0,0.0,243
APLD,29.1,-20.51,-6.11,69.35,339.5,,,0.3,-11.34,4.9,,,1,False,False,False,True,False,319.49,,,313.16,,,265.88,,,-4.3876,XLK,0.5,-0.92,clean,0.585,thin,none,none,50.642357104392644,18.376413570274636,0.48465266558966075,4,66.66666666666666,0.0,243
APO,101.74,-19.85,-31.75,-25.41,-24.59,114.38,503.83,1.6,0.8,0.97,-4.65,4.4,1,False,False,False,False,False,-44.6,38.68,269.2,-50.93,13.49,33.62,-98.21,-85.28,209.37,-1.7066,XLF,0.66,-1.78,stalling,1.609,confirmed,none,none,12.170166935918148,18.376413570274636,17.528271405492728,6,100.0,0.0,243
APP,458.9,0.46,-34.75,-19.67,68.35,,,-75.77,0.57,-3.47,,,0,True,False,False,False,False,48.34,,,42.01,,,-5.27,,,-4.3038,XLK,0.52,-0.14,clean,1.061,normal,none,none,47.18824524963458,3.756058158319871,0.6462035541195477,4,66.66666666666666,0.0,243
APIE,35.62,-8.12,-2.49,1.02,16.86,,,0.31,-0.41,16.52,,,1,False,False,False,True,False,-3.14,,,-9.48,,,-56.75,,,-1.027,VXUS,0.86,-2.52,stalling,0.94,normal,none,none,38.61835525809678,18.376413570274636,39.4184168012924,4,66.66666666666666,0.0,243
ANF,83.67,-8.54,-21.85,-11.22,9.34,158.86,159.19,2.56,0.51,-0.83,17.01,1.0,2,False,False,False,False,False,-10.67,83.16,-75.44,-17.0,57.98,-311.03,-64.28,-40.79,-135.27,-1.341,XLF,0.31,-0.43,clean,0.778,normal,none,none,23.244095699669206,46.24394184168013,27.221324717285945,6,100.0,0.0,243
ALK,38.84,-32.45,-24.94,-39.18,-27.18,-42.87,-49.99,0.77,1.57,0.69,1.58,1.17,1,False,False,False,False,False,-47.19,-118.57,-284.62,-53.52,-143.76,-520.2,-100.8,-242.53,-344.44,-2.031,XLF,0.54,-1.86,stalling,1.072,normal,none,none,2.2482498653742593,18.376413570274636,12.277867528271406,6,100.0,0.0,243
AMX,23.25,-1.4,9.15,14.93,62.7,80.37,57.63,-6.54,1.63,4.2,1.28,0.72,2,False,True,True,True,False,42.69,4.67,-177.0,36.36,-20.52,-412.58,-10.92,-119.28,-236.83,-0.8062,VXUS,0.43,-0.75,clean,1.379,normal,none,none,63.87414416493578,46.24394184168013,53.19063004846527,6,100.0,0.0,243
AMZN,209.7,2.76,-9.52,-8.8,5.44,42.08,629.16,-3.46,0.92,-0.62,7.74,14.95,2,False,False,False,False,False,-14.57,-33.63,394.53,-20.9,-58.81,158.94,-68.18,-157.58,334.7,-1.7493,XLY,0.72,0.35,clean,1.032,normal,none,none,40.37618278329102,46.24394184168013,16.962843295638123,6,100.0,0.0,243
USMV,95.78,-0.26,2.05,0.92,5.09,43.28,124.78,-7.86,0.45,5.55,8.5,2.88,3,False,True,True,True,False,-14.92,-32.43,-109.84,-21.25,-57.61,-345.43,-68.53,-156.38,-169.67,-0.2849,XLV,0.63,-0.29,clean,1.247,normal,none,none,46.068928379106076,76.65589660743134,76.25201938610662,6,100.0,0.0,243
URBN,63.92,-9.36,-19.12,-10.85,20.67,64.19,131.09,2.04,0.57,-1.9,3.11,2.04,3,False,False,False,False,False,0.66,-11.51,-103.54,-5.67,-36.7,-339.12,-52.95,-135.47,-163.36,-0.8687,XLF,0.34,-0.82,clean,0.965,normal,none,none,22.95945841987845,76.65589660743134,48.78836833602585,6,100.0,0.0,243
USB,51.71,-12.3,-3.45,4.85,24.06,-4.33,26.03,0.28,-1.4,4.97,-0.18,-6.01,1,False,False,False,True,False,4.06,-80.03,-208.6,-2.28,-105.22,-444.18,-49.55,-203.99,-268.42,-0.6952,XLF,0.76,-1.78,stalling,0.992,normal,none,none,26.732825601969385,18.376413570274636,59.2891760904685,6,100.0,0.0,243
URNJ,31.7,-6.17,18.18,26.38,119.34,,,-2.94,1.45,4.52,,,1,False,False,True,True,False,99.33,,,93.0,,,45.73,,,-2.524,IAU,0.48,-0.8,clean,1.013,normal,none,none,69.3995691976306,18.376413570274636,6.704361873990307,4,66.66666666666666,0.0,243
URNM,68.02,-5.66,16.77,27.28,103.04,159.62,,-2.96,1.63,3.78,1.55,,2,False,False,True,True,False,83.04,83.92,,76.7,58.73,,29.43,-40.04,,-2.3364,IAU,0.48,-0.87,clean,0.933,normal,none,none,68.03600276944381,46.24394184168013,8.64297253634895,5,83.33333333333334,0.0,243
UNH,282.71,1.36,-13.91,-20.05,-41.24,-19.26,132.11,-10.21,1.44,2.06,0.47,-6.86,1,False,False,False,False,False,-61.25,-94.97,-102.52,-67.58,-120.15,-338.1,-114.85,-218.92,-162.34,-0.66,XLV,0.41,0.29,clean,0.902,normal,none,none,29.259943072544047,18.376413570274636,61.187399030694664,6,100.0,0.0,243
URA,51.77,-3.61,8.56,21.38,117.16,197.36,287.5,-2.37,2.5,5.48,1.68,1.46,2,False,False,True,True,False,97.15,121.66,52.87,90.82,96.47,-182.71,43.54,-2.3,-6.95,-2.4553,XLK,0.56,-0.7,clean,0.757,normal,none,none,66.47434418032158,46.24394184168013,7.269789983844912,6,100.0,0.0,243
UPS,97.93,-18.39,-1.72,15.69,-15.04,-39.12,-2.46,0.09,-9.14,-0.96,2.6,0.06,1,False,False,False,True,False,-35.04,-114.83,-237.09,-41.38,-140.01,-472.67,-88.65,-238.78,-296.91,-0.3413,XLB,0.49,-2.12,stalling,0.886,normal,none,none,22.63635664281868,18.376413570274636,74.87883683360258,6,100.0,0.0,243
ULTA,565.77,-17.17,-5.81,8.41,71.85,63.63,234.83,0.34,-1.45,8.55,0.89,3.69,2,False,False,False,True,False,51.84,-12.08,0.21,45.51,-37.26,-235.38,-1.77,-136.03,-59.62,-0.4191,,,-2.94,stalling,0.891,normal,none,none,34.879606123547966,46.24394184168013,71.24394184168013,6,100.0,0.0,243
UNP,244.49,-6.97,3.84,13.17,2.95,15.93,203.71,-0.55,3.43,0.22,5.41,12.79,3,False,False,True,True,False,-17.06,-59.77,-30.91,-23.39,-84.96,-266.5,-70.67,-183.72,-90.74,-0.3432,XLI,0.54,-1.24,clean,0.892,normal,none,none,39.82229402261713,76.65589660743134,74.67689822294022,6,100.0,0.0,243
UHS,193.95,-16.16,-12.97,1.66,16.41,44.12,67.86,0.8,-0.13,9.91,2.69,1.54,3,False,False,False,False,False,-3.6,-31.59,-166.76,-9.93,-56.77,-402.35,-57.21,-155.54,-226.59,-0.6509,,,-2.04,stalling,1.206,normal,none,none,20.98238326025079,76.65589660743134,61.793214862681744,6,100.0,0.0,243
UGI,37.16,-2.51,-1.1,6.7,15.24,-9.4,-3.82,0.44,-6.07,2.27,-0.62,0.41,1,False,False,True,True,False,-4.77,-85.1,-238.44,-11.1,-110.29,-474.03,-58.38,-209.05,-298.27,-0.6233,XLB,0.36,-0.67,clean,0.715,thin,none,none,40.59158396799754,18.376413570274636,62.88368336025848,6,100.0,0.0,243
VEU,76.08,-6.12,2.83,6.71,24.04,27.51,79.89,-0.46,2.37,3.58,1.14,2.9,3,False,False,True,True,False,4.03,-48.19,-154.74,-2.3,-73.37,-390.32,-49.57,-172.14,-214.56,-0.9191,VXUS,1.0,-2.38,stalling,1.542,confirmed,none,none,41.82244788060619,76.65589660743134,45.55735056542811,6,100.0,0.0,243
VGIT,59.72,-0.39,-0.44,-1.02,1.37,-11.48,-9.01,1.13,2.31,-1.34,-8.4,0.79,1,False,False,False,False,False,-18.64,-87.18,-243.64,-24.97,-112.37,-479.22,-72.25,-211.14,-303.46,0.0333,TLT,0.83,-0.94,clean,0.918,normal,none,none,38.31063927994461,18.376413570274636,86.02584814216479,6,100.0,0.0,243
VCR,367.36,-5.71,-7.39,-6.98,12.34,31.62,205.14,1.29,0.94,-1.77,2.56,6.49,2,False,False,False,False,False,-7.67,-44.08,-29.48,-14.0,-69.27,-265.07,-61.28,-168.04,-89.31,-1.1938,XLY,0.99,-0.99,clean,1.225,normal,none,none,29.421493961073928,46.24394184168013,31.98707592891761,6,100.0,0.0,243
VB,263.12,-5.4,-0.1,1.9,18.55,25.13,143.0,0.02,-18.84,9.79,1.35,5.69,2,False,False,False,True,False,-1.46,-50.57,-91.63,-7.79,-75.76,-327.22,-55.06,-174.52,-151.46,-1.028,XLI,0.86,-1.27,clean,1.039,normal,none,none,37.57212093237941,46.24394184168013,39.135702746365105,6,100.0,0.0,243
VALE,15.21,-12.49,17.09,43.09,64.08,-11.67,247.26,-1.37,2.52,1.49,-0.18,-21.18,1,False,False,True,True,False,44.07,-87.37,12.63,37.74,-112.56,-222.95,-9.54,-211.33,-47.19,-0.9524,VXUS,0.61,-2.25,stalling,1.012,normal,none,none,52.57327486729749,18.376413570274636,43.8610662358643,6,100.0,0.0,243
VCIT,82.92,-1.24,-1.3,-1.86,2.43,-10.54,-2.43,1.05,1.43,-1.3,-4.34,0.23,0,False,False,False,False,False,-17.58,-86.24,-237.06,-23.91,-111.42,-472.64,-71.19,-210.19,-296.88,-0.075,LQD,0.94,-1.96,stalling,1.097,normal,none,none,36.189322255558125,3.756058158319871,82.55250403877221,6,100.0,0.0,243
VBK,306.83,-3.44,-0.72,2.01,21.04,15.67,165.1,0.21,-2.8,10.48,0.74,10.54,2,False,False,False,True,False,1.03,-60.04,-69.52,-5.3,-85.22,-305.11,-52.58,-183.99,-129.35,-1.3725,SPY,0.85,-0.79,clean,0.968,normal,none,none,40.93776444341872,46.24394184168013,26.009693053311793,6,100.0,0.0,243
VBR,218.22,-6.15,1.13,2.75,17.62,32.37,120.92,-0.18,2.45,6.4,1.84,3.73,3,False,False,True,True,False,-2.39,-43.33,-113.71,-8.72,-68.51,-349.3,-56.0,-167.28,-173.54,-0.7531,XLI,0.83,-1.5,clean,0.978,normal,none,none,37.62212477882914,76.65589660743134,56.54281098546042,6,100.0,0.0,243
VAW,225.57,-7.31,11.39,7.34,19.95,34.93,139.64,-1.56,0.64,2.72,1.75,4.0,2,False,False,True,True,False,-0.06,-40.78,-94.99,-6.39,-65.96,-330.57,-53.66,-164.73,-154.82,-0.693,XLB,0.97,-1.76,stalling,1.115,normal,none,none,44.87460573890299,46.24394184168013,59.369951534733445,6,100.0,0.0,243
UVXY,48.4,33.3,12.19,-9.87,-62.23,-99.78,-100.0,0.37,-0.81,6.31,1.6,1.0,1,True,True,True,False,False,-82.24,-175.49,-334.63,-88.57,-200.67,-570.21,-135.85,-299.44,-394.45,7.1922,,,1.52,clean,1.24,normal,none,none,47.815216555119626,18.376413570274636,99.91922455573506,6,100.0,0.0,243
V,309.64,-5.95,-4.94,-9.85,-6.97,40.57,319.0,0.83,2.0,0.71,-5.82,7.86,2,False,False,False,False,False,-26.98,-35.13,84.37,-33.31,-60.31,-151.21,-80.59,-159.08,24.55,-0.5784,XLF,0.64,-1.1,clean,1.1,normal,none,none,28.038695284252633,46.24394184168013,64.8626817447496,6,100.0,0.0,243
UUUU,20.24,-9.88,36.2,61.53,386.54,313.06,630.69,-3.66,1.7,6.28,0.81,2.01,3,False,False,True,True,False,366.53,237.36,396.06,360.2,212.17,160.47,312.92,113.4,336.23,-2.0128,IAU,0.41,-0.92,clean,0.571,thin,none,none,70.24386491268558,76.65589660743134,12.358642972536348,6,100.0,0.0,243
VIS,321.19,-5.33,6.4,9.45,30.35,76.12,215.82,-1.2,1.48,3.21,2.51,2.84,3,False,False,True,True,False,10.34,0.42,-18.8,4.01,-24.77,-254.39,-43.26,-123.54,-78.63,-1.0883,XLI,0.99,-1.52,stalling,1.57,confirmed,none,none,52.96368951457804,76.65589660743134,37.156704361873985,6,100.0,0.0,243
VIXY,32.27,22.98,11.05,-1.41,-39.0,-96.82,-99.86,0.48,-0.13,27.75,2.48,1.03,2,True,True,True,False,False,-59.01,-172.53,-334.49,-65.34,-197.71,-570.07,-112.61,-296.48,-394.31,4.724,,,1.44,clean,1.573,confirmed,none,none,49.455727363643355,46.24394184168013,99.75767366720517,6,100.0,0.0,243
VICR,170.18,5.89,68.78,233.95,219.23,89.22,1670.86,11.67,3.4,0.94,0.41,18.73,3,False,True,True,True,False,199.22,13.51,1436.24,192.89,-11.67,1200.65,145.61,-110.44,1376.41,-1.765,VXUS,0.41,-0.26,clean,1.485,normal,none,none,90.1492422494038,76.65589660743134,16.558966074313407,6,100.0,0.0,243
VGT,728.5,-2.71,-6.5,1.35,30.92,114.64,596.26,2.4,-0.21,22.84,3.71,5.2,4,False,False,False,True,False,10.91,38.94,361.64,4.58,13.75,126.05,-42.7,-85.02,301.81,-1.7768,XLK,0.99,-0.62,clean,0.876,normal,none,none,45.713131779367636,94.78998384491115,16.235864297253634,6,100.0,0.0,243
VHT,280.46,-2.88,-1.5,7.89,6.46,27.05,129.04,0.52,-5.24,0.82,4.18,4.77,2,False,False,False,True,False,-13.55,-48.66,-105.58,-19.88,-73.84,-341.17,-67.15,-172.61,-165.41,-0.4706,XLV,0.98,-0.94,clean,0.864,normal,none,none,41.71090083852604,46.24394184168013,69.87075928917609,6,100.0,0.0,243
