ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EWJ,84.91,-9.06,0.82,5.14,22.6,24.61,86.21,-0.09,6.27,4.4,1.09,3.5,3,False,False,True,True,False,1.08,-48.46,-147.84,-5.75,-68.19,-386.16,-45.56,-164.57,-200.63,-0.8967,VXUS,0.79,-2.47,stalling,1.579,confirmed,none,none,32.88606130711395,75.34412955465586,45.991902834008094,6,100.0,0.0,230
EWH,22.98,-1.48,4.91,4.86,26.5,-13.66,22.0,-3.32,0.99,5.45,-0.52,-1.61,1,False,False,True,True,False,4.98,-86.72,-212.05,-1.85,-106.46,-450.37,-41.65,-202.84,-264.83,-0.4579,VXUS,0.63,-0.76,clean,1.72,confirmed,none,none,46.300366300366306,17.85425101214575,69.06882591093118,6,100.0,0.0,230
CM,96.86,1.64,4.54,22.37,75.96,98.29,173.48,2.76,4.93,3.4,1.29,1.76,4,False,True,True,True,False,54.44,25.22,-60.57,47.61,5.49,-298.89,7.8,-90.89,-113.36,-0.7821,VXUS,0.47,-0.51,clean,1.074,normal,none,none,66.82089839984577,94.25101214574899,52.955465587044536,6,100.0,0.0,230
CLX,112.55,-9.7,9.45,-8.87,-23.41,-39.37,-8.84,-0.97,-0.94,2.64,1.68,0.22,1,False,False,True,False,False,-44.93,-112.44,-242.89,-51.76,-132.17,-481.2,-91.56,-228.55,-295.67,0.0073,XLP,0.65,-1.12,clean,0.871,normal,none,none,24.87372276845961,17.85425101214575,83.96761133603239,6,100.0,0.0,230
CLOU,19.77,3.35,-14.78,-14.49,-6.17,-23.96,,-4.42,0.98,0.43,3.88,,1,True,False,False,False,False,-27.69,-97.03,,-34.52,-116.76,,-74.32,-213.14,,-1.0077,XLK,0.56,0.66,clean,1.393,normal,none,none,33.75168690958165,17.85425101214575,39.83805668016194,5,83.33333333333334,0.0,230
CI,268.87,-6.52,-1.25,-11.19,-13.82,13.63,91.41,0.19,8.99,1.23,-0.99,6.7,2,False,False,False,False,False,-35.34,-59.43,-142.64,-42.17,-79.17,-380.96,-81.97,-175.55,-195.43,-0.116,,,-0.92,clean,0.858,normal,none,none,22.490842490842493,44.73684210526316,80.0,6,100.0,0.0,230
CHRW,173.37,3.33,8.49,30.93,79.99,85.2,142.14,2.55,3.64,2.59,1.07,1.67,4,False,False,True,True,False,58.48,12.14,-91.91,51.65,-7.6,-330.23,11.84,-103.98,-144.7,-1.4733,XLF,0.38,-0.22,clean,1.09,normal,none,none,71.87198766146135,94.25101214574899,22.267206477732792,6,100.0,0.0,230
CHTR,219.56,-7.78,3.54,-16.64,-36.43,-64.29,18.49,-0.45,-4.71,2.19,1.76,-0.29,1,False,True,True,False,False,-57.95,-137.35,-215.56,-64.78,-157.09,-453.88,-104.59,-253.47,-268.35,-0.0763,XLC,0.43,-0.37,clean,0.718,thin,none,none,20.869481395797187,17.85425101214575,81.37651821862349,6,100.0,0.0,230
CIBR,64.96,-0.22,-14.26,-13.32,3.56,54.73,292.01,64.25,0.93,-0.27,15.36,5.34,3,False,False,False,False,False,-17.95,-18.34,57.96,-24.78,-38.07,-180.36,-64.59,-134.45,5.17,-1.1816,XLK,0.7,0.01,clean,1.657,confirmed,none,none,33.43743975322923,75.34412955465586,31.17408906882591,6,100.0,0.0,230
CGDV,44.01,-2.83,0.25,4.94,24.78,,,-0.09,19.7,5.02,,,2,False,False,True,True,False,3.26,,,-3.57,,,-43.37,,,-0.8587,SPY,0.93,-1.19,clean,1.076,normal,none,none,51.12589165220744,44.73684210526316,48.582995951417004,4,66.66666666666666,0.0,230
CHD,98.65,-1.35,18.05,6.15,-10.12,22.69,117.63,-13.39,0.34,-1.65,-2.24,5.19,1,False,True,True,True,False,-31.64,-50.38,-116.42,-38.47,-70.12,-354.74,-78.27,-166.49,-169.2,0.5915,XLP,0.6,-0.17,clean,0.79,normal,none,none,50.25641025641025,17.85425101214575,95.06072874493927,6,100.0,0.0,230
CGXU,29.74,-7.05,-1.99,2.43,18.84,,,0.28,-1.22,7.76,,,1,False,False,False,True,False,-2.68,,,-9.51,,,-49.32,,,-1.4283,VXUS,0.9,-1.72,stalling,1.476,normal,none,none,38.3342972816657,17.85425101214575,23.238866396761136,4,66.66666666666666,0.0,230
CGNG,32.24,-5.98,0.5,5.77,28.75,,,-0.08,11.58,4.98,,,2,False,False,False,True,False,7.24,,,0.41,,,-39.4,,,-1.3137,VXUS,0.91,-2.04,stalling,1.287,normal,none,none,46.59533449007133,44.73684210526316,27.206477732793523,4,66.66666666666666,0.0,230
FCOM,71.0,-0.01,-2.82,-0.21,26.85,43.41,141.99,200.22,0.07,-127.38,1.62,3.27,2,False,False,False,True,False,5.34,-29.66,-92.06,-1.49,-49.4,-330.38,-41.3,-145.78,-144.85,-0.8742,XLC,0.93,-0.25,clean,0.911,normal,none,none,44.21052631578947,44.73684210526316,47.69230769230769,6,100.0,0.0,230
FDT,88.83,-4.19,10.51,17.8,51.46,51.48,97.44,-2.51,1.69,2.89,1.0,1.89,3,False,False,True,True,False,29.94,-21.59,-136.61,23.11,-41.32,-374.92,-16.7,-137.7,-189.39,-0.8581,VXUS,0.9,-1.91,stalling,1.788,confirmed,none,none,56.259880470406785,75.34412955465586,48.663967611336034,6,100.0,0.0,230
FDIG,37.02,6.32,-16.88,-16.94,45.46,,,-2.67,1.0,-2.68,,,0,True,False,False,False,False,23.94,,,17.11,,,-22.69,,,-3.1408,QQQ,0.68,0.24,clean,0.44,thin,none,none,50.65162907268171,3.724696356275304,2.5101214574898787,4,66.66666666666666,0.0,230
FAST,45.72,0.39,9.51,-3.65,24.07,100.09,294.82,24.08,-0.38,-6.6,4.16,2.95,3,False,True,True,True,False,2.55,27.02,60.77,-4.28,7.28,-177.55,-44.08,-89.09,7.98,-0.3572,XLI,0.51,-0.24,clean,0.951,normal,none,none,55.149411991517255,75.34412955465586,72.38866396761134,6,100.0,0.0,230
FDD,17.62,-4.96,2.38,8.5,31.1,26.76,48.19,-0.48,3.57,3.66,0.86,1.8,3,False,False,True,True,False,9.58,-46.31,-185.86,2.75,-66.04,-424.18,-37.05,-162.42,-238.64,-0.7484,VGK,0.87,-1.83,stalling,0.98,normal,none,none,42.45806824754193,75.34412955465586,55.38461538461539,6,100.0,0.0,230
FCX,57.63,-7.11,19.79,28.87,53.35,70.2,484.48,-2.78,1.46,1.85,1.32,6.9,2,False,False,True,True,False,31.84,-2.87,250.43,25.01,-22.6,12.12,-14.8,-118.98,197.65,-1.4129,VXUS,0.58,-1.02,clean,0.887,normal,none,none,58.83747831116253,44.73684210526316,23.724696356275306,6,100.0,0.0,230
FDEM,32.42,-5.47,5.07,6.91,26.71,18.34,,-0.93,1.36,3.87,0.69,,1,False,False,True,True,False,5.19,-54.73,,-1.64,-74.46,,-41.44,-170.84,,-0.9498,VXUS,0.88,-1.94,stalling,1.002,normal,none,none,44.90456911509543,17.85425101214575,43.522267206477736,5,83.33333333333334,0.0,230
EZU,63.25,-6.48,-1.82,4.39,17.48,38.43,90.11,0.28,-2.42,3.98,2.2,2.34,3,False,False,False,True,False,-4.04,-34.64,-143.94,-10.87,-54.37,-382.26,-50.68,-150.75,-196.72,-1.0103,VGK,0.96,-2.07,stalling,1.185,normal,none,none,32.118758434547914,75.34412955465586,39.67611336032389,6,100.0,0.0,230
FBTC,64.55,13.42,-19.29,-36.71,-7.76,,,-1.44,1.9,0.21,,,1,True,False,False,False,False,-29.28,,,-36.11,,,-75.91,,,-3.1031,XLK,0.55,1.26,clean,0.873,normal,none,none,42.78773857721226,17.85425101214575,2.591093117408907,4,66.66666666666666,0.0,230
EZA,69.14,-6.76,-0.52,14.15,50.76,43.12,37.07,0.08,-27.32,3.59,0.85,0.86,1,False,False,False,True,False,29.25,-29.95,-196.98,22.42,-49.69,-435.29,-17.39,-146.06,-249.76,-1.1127,VXUS,0.73,-2.15,stalling,1.158,normal,none,none,41.796799691536535,17.85425101214575,34.41295546558704,6,100.0,0.0,230
EWW,73.81,-7.65,3.87,11.63,44.19,74.33,43.68,-0.51,3.01,3.8,1.68,0.59,2,False,False,True,True,False,22.67,1.26,-190.37,15.84,-18.48,-428.68,-23.97,-114.85,-243.15,-0.8744,VXUS,0.67,-2.25,stalling,1.313,normal,none,none,44.97397339502603,44.73684210526316,47.611336032388664,6,100.0,0.0,230
EXPE,231.48,1.87,-17.67,4.18,47.34,39.64,119.64,-9.47,-0.24,11.32,0.84,3.02,2,True,False,False,True,False,25.82,-33.43,-114.41,18.99,-53.16,-352.73,-20.82,-149.54,-167.19,-1.1539,XLF,0.45,0.01,clean,1.477,normal,none,none,45.70271833429728,44.73684210526316,32.631578947368425,6,100.0,0.0,230
FIDU,89.22,-3.57,5.79,10.87,32.31,77.86,223.83,-1.62,1.88,2.97,2.41,2.87,4,False,False,True,True,False,10.79,4.79,-10.22,3.96,-14.94,-248.54,-35.85,-111.32,-63.01,-0.9833,XLI,0.98,-1.18,clean,1.268,normal,none,none,52.901484480431854,94.25101214574899,41.86234817813765,6,100.0,0.0,230
FICO,1162.3,-13.11,-36.34,-24.72,-33.34,154.24,1060.44,2.77,0.68,1.35,-4.63,6.88,2,False,False,False,False,False,-54.85,81.17,826.39,-61.68,61.44,588.08,-101.49,-34.94,773.61,-1.1771,XLF,0.37,-0.96,clean,1.092,normal,none,none,14.235588972431076,44.73684210526316,31.33603238866397,6,100.0,0.0,230
FID,20.94,-6.01,2.15,4.65,21.82,21.26,30.31,-0.36,2.16,4.69,0.97,1.43,2,False,False,True,True,False,0.3,-51.81,-203.74,-6.53,-71.55,-442.06,-46.33,-167.93,-256.53,-0.3473,VGK,0.79,-2.77,stalling,2.18,confirmed,none,none,35.935993830730666,44.73684210526316,72.63157894736842,6,100.0,0.0,230
FFBC,27.29,-9.61,1.15,5.12,12.54,10.8,49.45,-0.12,4.46,2.45,0.86,4.58,3,False,False,True,True,False,-8.98,-62.27,-184.6,-15.81,-82.0,-422.91,-55.62,-178.38,-237.38,-0.6614,XLF,0.66,-1.26,clean,0.965,normal,none,none,29.41970310391363,75.34412955465586,59.91902834008097,6,100.0,0.0,230
FHN,22.16,-9.66,-7.51,-1.55,20.04,32.77,68.01,0.78,0.21,-12.89,1.64,2.07,1,False,False,False,False,False,-1.47,-40.29,-166.04,-8.3,-60.03,-404.36,-48.11,-156.41,-218.83,-0.8738,XLF,0.6,-1.31,clean,0.637,thin,none,none,23.716984769616346,17.85425101214575,47.77327935222672,6,100.0,0.0,230
FGD,31.68,-5.46,2.99,7.57,31.95,26.92,40.8,-0.55,2.53,4.22,0.84,1.52,3,False,False,True,True,False,10.43,-46.15,-193.25,3.6,-65.88,-431.57,-36.21,-162.26,-246.04,-0.6102,VXUS,0.83,-2.25,stalling,1.432,normal,none,none,41.72161172161172,75.34412955465586,63.31983805668017,6,100.0,0.0,230
FERG,224.63,-14.8,-1.56,6.15,44.85,83.6,284.11,0.11,-3.93,7.29,1.86,3.4,2,False,False,False,False,False,23.33,10.53,50.06,16.5,-9.21,-188.25,-23.31,-105.58,-2.72,-1.3973,XLI,0.62,-2.02,stalling,0.907,normal,none,none,35.695006747638324,44.73684210526316,24.291497975708502,6,100.0,0.0,230
FDX,357.13,-3.34,25.41,55.58,48.2,38.47,146.16,-7.61,2.19,0.87,0.8,3.8,2,False,True,True,True,False,26.68,-34.6,-87.89,19.85,-54.34,-326.21,-19.95,-150.72,-140.67,-0.2064,XLI,0.54,-0.75,clean,0.836,normal,none,none,66.63967611336032,44.73684210526316,77.16599190283401,6,100.0,0.0,230
FEZ,62.98,-6.95,-3.03,4.23,14.19,44.33,93.92,0.44,-1.4,3.36,3.12,2.12,3,False,False,False,True,False,-7.33,-28.74,-140.13,-14.16,-48.47,-378.45,-53.97,-144.85,-192.92,-1.0874,VGK,0.95,-2.06,stalling,1.427,normal,none,none,29.986504723346826,75.34412955465586,35.78947368421053,6,100.0,0.0,230
FESM,38.16,-3.56,-2.83,5.91,30.82,,,0.79,-2.09,5.21,,,1,False,False,False,True,False,9.3,,,2.47,,,-37.33,,,-1.2355,SPY,0.83,-0.97,clean,1.315,normal,none,none,48.5232311548101,17.85425101214575,28.90688259109312,4,66.66666666666666,0.0,230
FEIM,48.3,7.86,33.94,78.03,243.53,332.8,398.45,4.32,2.3,3.12,1.37,1.2,3,False,False,True,True,False,222.01,259.73,164.4,215.18,239.99,-73.92,175.37,143.61,111.62,-4.2836,XLI,0.41,-0.17,clean,0.687,thin,none,none,89.31559668401773,75.34412955465586,0.32388663967611336,6,100.0,0.0,230
FER,64.6,-11.47,-3.22,12.21,49.5,144.33,224.62,0.28,-3.79,4.05,2.92,1.56,3,False,False,False,True,False,27.99,71.26,-9.43,21.16,51.52,-247.74,-18.65,-44.85,-62.21,-1.1146,VGK,0.61,-3.2,stalling,0.725,thin,none,none,39.795642953537694,75.34412955465586,34.33198380566802,6,100.0,0.0,230
FENI,37.84,-5.4,3.11,7.53,25.84,,,-0.58,2.42,3.43,,,2,False,False,True,True,False,4.32,,,-2.51,,,-42.31,,,-0.8925,VGK,0.95,-2.0,stalling,1.155,normal,none,none,49.957586273375746,44.73684210526316,46.47773279352227,4,66.66666666666666,0.0,230
FEP,54.28,-6.07,1.96,7.37,32.05,35.58,93.12,-0.32,3.75,4.35,1.11,2.62,3,False,False,True,True,False,10.53,-37.49,-140.93,3.7,-57.23,-379.25,-36.11,-153.6,-193.72,-0.9276,VGK,0.92,-1.99,stalling,1.807,confirmed,none,none,40.825139772508194,75.34412955465586,44.45344129554656,6,100.0,0.0,230
FLR,44.17,-3.28,-1.56,7.71,26.42,135.57,-14.66,0.47,-4.94,3.43,5.13,-0.11,2,False,False,False,False,False,4.9,62.5,-248.71,-1.93,42.77,-487.03,-41.74,-53.61,-301.5,-2.3702,SPY,0.59,-0.4,clean,0.933,normal,none,none,43.86543281280124,44.73684210526316,6.6396761133603235,6,100.0,0.0,230
FLJP,36.4,-8.82,0.78,4.51,22.72,21.01,,-0.09,5.81,5.04,0.92,,2,False,False,True,True,False,1.21,-52.06,,-5.62,-71.79,,-45.43,-168.17,,-0.8383,VXUS,0.83,-2.49,stalling,1.99,confirmed,none,none,35.5099286678234,44.73684210526316,49.87854251012146,5,83.33333333333334,0.0,230
FLGB,34.89,-2.9,4.3,8.55,22.8,45.67,,-1.48,1.99,2.67,2.0,,3,False,False,True,True,False,1.29,-27.4,,-5.54,-47.13,,-45.35,-143.51,,-0.553,VGK,0.89,-1.55,stalling,1.507,confirmed,none,none,50.81742818584923,75.34412955465586,65.58704453441295,5,83.33333333333334,0.0,230
FLMX,35.8,-8.71,3.3,10.65,42.44,67.58,,-0.38,3.22,3.99,1.59,,2,False,False,True,True,False,20.92,-5.49,,14.09,-25.22,,-25.71,-121.6,,-0.9451,VXUS,0.68,-2.41,stalling,1.33,normal,none,none,46.43339117023328,44.73684210526316,43.80566801619433,5,83.33333333333334,0.0,230
FLNC,16.86,-3.33,-34.63,140.86,222.99,,,10.41,-4.07,1.58,,,2,False,False,False,True,False,201.47,,,194.64,,,154.83,,,-5.6248,XLK,0.5,-0.42,clean,0.673,thin,none,none,58.88760362444573,44.73684210526316,0.08097165991902834,4,66.66666666666666,0.0,230
FLKR,43.04,1.09,35.96,61.76,128.48,38.72,,32.94,1.72,2.08,0.3,,3,False,True,True,True,False,106.96,-34.35,,100.13,-54.08,,60.32,-150.46,,-1.6739,VXUS,0.78,-0.74,clean,2.929,confirmed,none,none,81.08155002891844,75.34412955465586,17.97570850202429,5,83.33333333333334,0.0,230
FLCH,23.48,-2.67,-3.83,-7.1,7.83,-29.53,,1.43,1.85,-1.1,-3.77,,1,False,False,False,False,False,-13.69,-102.59,,-20.52,-122.33,,-60.32,-218.71,,-0.8979,VXUS,0.67,-0.66,clean,0.9,normal,none,none,32.48313090418353,17.85425101214575,45.91093117408907,5,83.33333333333334,0.0,230
FISV,57.18,-2.79,-16.11,-57.43,-72.7,-53.32,18.41,5.78,3.57,1.27,0.73,-0.35,2,False,False,False,False,False,-94.22,-126.39,-215.64,-101.05,-146.12,-453.96,-140.85,-242.5,-268.43,-1.2732,XLRE,0.39,0.42,clean,0.721,thin,none,none,17.871602082128398,44.73684210526316,28.34008097165992,6,100.0,0.0,230
FITB,44.46,-16.38,-8.13,-2.43,18.61,21.1,160.89,0.5,0.3,-7.67,1.13,7.63,1,False,False,False,False,False,-2.91,-51.97,-73.16,-9.74,-71.7,-311.48,-49.54,-168.08,-125.95,-0.9838,XLF,0.7,-2.08,stalling,1.014,normal,none,none,19.976865240023137,17.85425101214575,41.61943319838057,6,100.0,0.0,230
FIS,50.28,7.08,-25.23,-24.78,-27.92,-64.8,-16.31,-3.56,0.98,1.13,2.32,0.25,1,True,False,False,False,False,-49.44,-137.87,-250.36,-56.27,-157.61,-488.67,-96.07,-253.98,-303.14,-1.1546,XLF,0.58,1.16,clean,1.27,normal,none,none,27.32215153267785,17.85425101214575,32.55060728744939,6,100.0,0.0,230
FLBR,22.58,-4.34,11.65,22.36,44.16,17.39,,-2.68,1.92,1.98,0.39,,2,False,True,True,True,False,22.64,-55.67,,15.81,-75.41,,-24.0,-171.79,,-1.0594,VXUS,0.67,-1.19,clean,2.761,confirmed,none,none,57.35685367264315,44.73684210526316,36.76113360323887,5,83.33333333333334,0.0,230
FIVA,35.27,-6.32,4.35,13.26,31.16,50.15,,-0.69,3.05,2.35,1.61,,2,False,False,True,True,False,9.65,-22.92,,2.82,-42.65,,-36.99,-139.03,,-0.748,VXUS,0.92,-2.21,stalling,1.544,confirmed,none,none,48.22247927511086,44.73684210526316,55.62753036437247,5,83.33333333333334,0.0,230
FIDI,27.46,-3.51,5.94,11.49,27.54,35.81,,-1.69,1.93,2.4,1.3,,2,False,True,True,True,False,6.03,-37.26,,-0.8,-57.0,,-40.61,-153.37,,-0.4669,VGK,0.9,-1.71,stalling,1.577,confirmed,none,none,52.77231540389435,44.73684210526316,68.66396761133603,5,83.33333333333334,0.0,230
FQVLF,24.17,-10.01,-1.55,27.08,71.54,17.33,341.86,0.15,-17.49,2.64,0.24,19.73,2,False,False,False,True,False,50.02,-55.74,107.82,43.19,-75.47,-130.5,3.39,-171.85,55.03,-1.7534,VXUS,0.59,-1.29,clean,0.96,normal,none,none,42.4465008675535,44.73684210526316,15.789473684210526,6,100.0,0.0,230
FOXA,57.97,2.73,-19.28,-0.48,13.58,43.77,,-7.07,0.02,-28.25,3.22,,1,False,False,False,False,False,-7.94,-29.29,,-14.77,-49.03,,-54.58,-145.41,,-0.8149,XLF,0.39,0.23,clean,1.074,normal,none,none,41.12781954887218,17.85425101214575,51.174089068825914,5,83.33333333333334,0.0,230
FRDM,56.47,-6.34,13.37,28.78,61.25,69.99,,-2.11,2.15,2.13,1.14,,2,False,False,True,True,False,39.73,-3.08,,32.9,-22.81,,-6.9,-119.19,,-1.3589,VXUS,0.89,-2.11,stalling,1.486,normal,none,none,59.313668787353,44.73684210526316,25.182186234817816,5,83.33333333333334,0.0,230
FOX,52.64,2.43,-17.02,-0.28,11.71,37.66,87.13,-7.0,0.02,-41.23,3.21,2.31,2,False,False,False,False,False,-9.8,-35.41,-146.92,-16.63,-55.15,-385.24,-56.44,-151.52,-199.7,-0.929,XLF,0.37,0.24,clean,1.062,normal,none,none,37.887025255446304,44.73684210526316,44.37246963562753,6,100.0,0.0,230
FNV,255.5,6.72,19.28,27.5,70.19,128.8,343.04,2.87,1.43,2.55,1.84,2.66,3,False,True,True,True,False,48.67,55.73,108.99,41.84,36.0,-129.33,2.03,-60.38,56.2,-0.6032,IAU,0.74,0.13,clean,0.918,normal,none,none,78.71216502795451,75.34412955465586,63.805668016194325,6,100.0,0.0,230
FOUR,44.37,-18.69,-35.69,-49.23,-47.35,-45.13,,1.91,1.38,0.96,0.95,,0,False,False,False,False,False,-68.86,-118.2,,-75.69,-137.93,,-115.5,-234.31,,-2.57,SPY,0.38,-1.21,clean,1.235,normal,none,none,6.024677077308657,3.724696356275304,5.182186234817814,5,83.33333333333334,0.0,230
FNDF,48.92,-4.36,9.39,14.25,34.99,52.59,109.24,-2.15,1.52,2.46,1.5,2.08,3,False,False,True,True,False,13.47,-20.48,-124.81,6.64,-40.21,-363.13,-33.16,-136.59,-177.6,-0.667,VXUS,0.9,-1.97,stalling,1.195,normal,none,none,53.34490071332177,75.34412955465586,59.4331983805668,6,100.0,0.0,230
FLXS,46.05,-17.04,8.51,-5.91,18.14,28.13,10.01,-0.5,-0.69,-3.07,1.55,0.36,0,False,False,True,True,False,-3.38,-44.94,-224.04,-10.21,-64.67,-462.36,-50.02,-161.05,-276.83,-0.6663,XLI,0.46,-1.02,clean,0.962,normal,none,none,28.899171004434162,3.724696356275304,59.59514170040487,6,100.0,0.0,230
FNDC,46.43,-6.5,5.19,3.64,27.52,24.98,79.68,-0.8,0.7,7.56,0.91,3.19,2,False,False,True,True,False,6.0,-48.09,-154.37,-0.83,-67.82,-392.68,-40.63,-164.2,-207.15,-0.649,VXUS,0.86,-2.43,stalling,1.202,normal,none,none,38.67167919799499,44.73684210526316,60.89068825910932,6,100.0,0.0,230
FNDE,38.37,-3.47,7.45,7.27,24.46,26.18,92.72,-2.15,0.98,3.36,1.07,3.54,2,False,False,True,True,False,2.94,-46.89,-141.33,-3.89,-66.63,-379.65,-43.7,-163.01,-194.12,-0.7696,VXUS,0.82,-1.3,clean,0.8,normal,none,none,47.63254289570079,44.73684210526316,54.0080971659919,6,100.0,0.0,230
FNB,16.06,-10.31,-9.04,-2.16,22.46,28.75,20.53,0.88,0.24,-10.38,1.28,0.71,0,False,False,False,False,False,0.95,-44.32,-213.52,-5.88,-64.05,-451.83,-45.69,-160.43,-266.3,-1.0039,XLF,0.74,-1.45,clean,0.938,normal,none,none,22.33275496433391,3.724696356275304,40.32388663967612,6,100.0,0.0,230
FLS,75.42,-13.33,2.64,34.06,58.45,90.07,65.32,-0.2,12.9,1.72,1.54,0.73,2,False,False,True,True,False,36.93,17.0,-168.73,30.1,-2.73,-407.04,-9.71,-99.11,-221.51,-1.6693,XLI,0.4,-1.28,clean,0.897,normal,none,none,46.14227877385772,44.73684210526316,18.05668016194332,6,100.0,0.0,230
GCOW,45.55,-1.85,8.53,15.03,23.48,49.64,73.13,-4.6,1.76,1.56,2.11,1.47,3,False,True,True,True,False,1.96,-23.43,-160.92,-4.87,-43.16,-399.24,-44.68,-139.54,-213.71,-0.063,VGK,0.65,-1.1,clean,1.367,normal,none,none,55.24580682475419,75.34412955465586,81.70040485829959,6,100.0,0.0,230
GBTC,57.75,13.35,-19.56,-37.06,-8.88,17.57,10883.06,-1.47,1.89,0.24,-1.98,619.44,2,True,False,False,False,False,-30.4,-55.5,10649.01,-37.23,-75.23,10410.69,-77.04,-171.61,10596.22,-3.1008,XLK,0.55,1.27,clean,0.754,normal,none,none,35.61210719105456,44.73684210526316,2.6720647773279356,6,100.0,0.0,230
GDMN,112.78,-2.47,21.06,60.29,185.95,,,-8.52,2.86,3.08,,,2,False,False,True,True,False,164.44,,,157.61,,,117.8,,,-0.2553,IAU,0.94,-1.14,clean,0.736,thin,none,none,79.00906111432427,44.73684210526316,75.54655870445343,4,66.66666666666666,0.0,230
FYC,96.77,-2.9,-3.06,9.48,42.04,37.46,230.84,1.05,-3.1,4.43,0.89,6.16,2,False,False,False,True,False,20.52,-35.61,-3.21,13.69,-55.34,-241.53,-26.12,-151.72,-56.0,-1.2649,SPY,0.81,-0.88,clean,1.324,normal,none,none,45.98419124734914,44.73684210526316,28.502024291497975,6,100.0,0.0,230
GAP,23.9,-12.12,-10.64,4.34,15.1,-17.58,-18.83,0.88,-0.41,3.48,-1.16,1.07,1,False,False,False,True,False,-6.42,-90.64,-252.88,-13.25,-110.38,-491.2,-53.05,-206.76,-305.67,-2.1452,XLY,0.54,-1.03,clean,1.046,normal,none,none,19.331019857335647,17.85425101214575,9.554655870445345,6,100.0,0.0,230
FUTU,146.86,-0.42,-15.0,-21.0,36.59,-3.96,,35.67,1.4,-1.74,-0.11,,1,False,False,False,False,False,15.07,-77.03,,8.24,-96.76,,-31.57,-193.14,,-2.6512,QQQ,0.54,-0.25,clean,0.873,normal,none,none,36.62425294004241,17.85425101214575,4.8582995951417,5,83.33333333333334,0.0,230
FWD,111.96,-1.12,3.79,15.12,55.81,,,-3.39,3.99,3.69,,,2,False,False,True,True,False,34.29,,,27.46,,,-12.34,,,-1.7521,XLK,0.91,-0.54,clean,1.312,normal,none,none,65.0722961249277,44.73684210526316,15.870445344129555,4,66.66666666666666,0.0,230
FTEC,216.96,-0.35,-6.28,1.32,33.68,108.48,587.89,17.99,-0.21,25.48,3.22,5.42,4,False,False,False,True,False,12.16,35.41,353.84,5.33,15.67,115.52,-34.48,-80.71,301.05,-1.7114,XLK,0.99,-0.29,clean,1.198,normal,none,none,47.281665702718335,94.25101214574899,16.518218623481783,6,100.0,0.0,230
FTXL,153.51,-1.32,14.05,45.95,95.01,150.19,,-10.64,3.27,2.07,1.58,,2,False,True,True,True,False,73.5,77.12,,66.67,57.39,,26.86,-38.99,,-2.3267,XLK,0.85,-0.67,clean,1.148,normal,none,none,74.30306535569694,44.73684210526316,7.125506072874494,5,83.33333333333334,0.0,230
FTNT,85.0,0.88,3.07,6.68,-9.01,141.83,1396.57,3.48,2.17,-1.35,-15.75,9.85,3,True,True,True,False,False,-30.52,68.77,1162.52,-37.35,49.03,924.2,-77.16,-47.35,1109.73,-0.8573,QQQ,0.5,0.3,clean,0.993,normal,none,none,52.56988625409678,75.34412955465586,48.74493927125506,6,100.0,0.0,230
FSLR,200.58,-9.02,-26.48,-0.56,51.02,161.61,189.93,2.94,0.02,-91.52,3.17,1.18,2,False,False,False,False,False,29.51,88.54,-44.12,22.68,68.81,-282.43,-17.13,-27.57,-96.9,-1.321,,,-0.95,clean,1.115,normal,none,none,30.009639483323696,44.73684210526316,26.963562753036435,6,100.0,0.0,230
FRO,30.84,3.87,34.32,32.76,97.31,338.07,217.94,8.86,0.95,2.97,3.47,0.64,3,False,True,True,True,False,75.8,265.0,-16.11,68.97,245.27,-254.43,29.16,148.89,-68.9,-1.0757,,,-0.23,clean,1.556,confirmed,none,none,82.13610950453055,75.34412955465586,36.032388663967616,6,100.0,0.0,230
FTAI,236.76,-13.85,30.0,37.93,134.0,789.43,2504.68,-2.17,1.26,3.53,5.89,3.17,3,False,False,True,True,False,112.49,716.36,2270.63,105.66,696.62,2032.31,65.85,600.24,2217.84,-1.8072,XLI,0.47,-1.19,clean,1.331,normal,none,none,63.96375554270292,75.34412955465586,14.817813765182187,6,100.0,0.0,230
CGIE,34.46,-4.94,-0.89,2.83,16.97,,,0.18,-3.18,5.99,,,1,False,False,False,True,False,-4.55,,,-11.37,,,-51.18,,,-1.1025,VGK,0.93,-1.76,stalling,1.376,normal,none,none,42.59880470406786,17.85425101214575,34.97975708502024,4,66.66666666666666,0.0,230
CGGE,31.38,-2.98,-1.31,2.67,21.84,,,0.44,-2.04,8.19,,,1,False,False,False,True,False,0.33,,,-6.5,,,-46.31,,,-1.1119,SPY,0.91,-1.22,clean,1.428,normal,none,none,47.2951609793715,17.85425101214575,34.493927125506076,4,66.66666666666666,0.0,230
