ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NBR,83.76,1.39,-3.4,-10.21,-6.52,58.22,197.34,-2.44,3.0,0.64,-8.93,-30.28,0,False,False,False,True,False,-2.95,-8.4,176.23,-1.52,-8.64,164.78,0.75,0.5,177.07,-0.5467,XLE,0.76,0.37,clean,0.876,normal,none,52.89300148904488,8.296107211231654,64.7096362476069,0.0,659
NATR,21.56,2.57,5.69,-1.28,-9.34,-1.28,51.09,2.21,-0.23,7.28,0.14,-5.47,1,True,False,False,False,False,6.14,0.52,29.98,7.57,0.28,18.52,9.84,9.43,30.82,1.1605,VGK,0.42,0.95,clean,1.387,normal,none,53.360987024037435,32.514358647096365,93.29929802169751,0.0,659
ESGE,53.91,0.45,-5.09,-1.68,21.94,22.66,37.63,-11.38,0.33,-13.08,1.03,1.72,1,False,True,True,True,False,-4.63,0.12,16.53,-3.21,-0.11,5.07,-0.94,9.03,17.36,-3.1044,VXUS,0.94,-0.11,clean,0.645,thin,none,52.08998085513721,32.514358647096365,18.123803446075303,0.0,659
EQT,52.0,-1.33,0.31,-6.05,-23.02,-3.51,-10.58,-0.23,-19.61,3.8,0.15,0.46,1,False,False,False,False,False,0.76,-4.25,-31.68,2.19,-4.49,-43.14,4.46,4.66,-30.85,-0.3261,XLE,0.6,0.73,clean,1.209,normal,none,22.7185705169113,32.514358647096365,69.49585194639438,0.0,659
ERO,25.95,-2.33,-14.78,-13.09,3.59,-5.4,50.43,6.33,0.89,-0.27,-1.5,14.04,2,False,False,False,False,False,-14.32,-11.29,29.33,-12.9,-11.53,17.87,-10.63,-2.38,30.16,-5.006,XLK,0.65,-0.29,clean,0.943,normal,none,23.71303977877047,63.78430121250798,5.488194001276324,0.0,659
EQNR,31.18,0.48,-5.14,-14.69,-24.92,34.69,23.78,-10.64,2.86,1.7,-1.39,-0.95,0,False,False,False,True,False,-4.69,-12.89,2.68,-3.26,-13.13,-8.78,-0.99,-3.98,3.51,-0.4022,XLE,0.87,-0.07,clean,0.648,thin,none,34.80110614762817,8.296107211231654,67.64518187619656,0.0,659
EPU,82.46,-1.13,-5.88,-3.09,7.54,13.36,67.91,5.22,0.53,-2.44,1.77,9.01,3,False,False,False,True,False,-5.42,-1.29,46.8,-4.0,-1.52,35.35,-1.73,7.62,47.64,-1.995,VXUS,0.79,-0.24,clean,0.621,thin,none,40.68815145713678,87.68347160178685,30.248883216336946,0.0,659
EPD,36.66,0.25,0.66,-2.24,-6.67,14.28,17.92,2.68,-3.4,2.98,-2.14,-2.69,1,False,False,False,True,False,1.11,-0.44,-3.19,2.54,-0.67,-14.65,4.81,8.47,-2.35,0.3664,XLE,0.72,0.83,clean,0.691,thin,none,42.95894490533929,32.514358647096365,83.4077855775367,0.0,659
EPOL,38.48,0.55,-2.24,-5.22,11.28,9.47,21.58,-4.07,2.34,-2.16,0.84,1.91,0,False,False,True,True,False,-1.78,-3.42,0.48,-0.36,-3.66,-10.98,1.91,5.49,1.31,-1.7386,VGK,0.85,0.34,clean,0.908,normal,none,43.793873643905556,8.296107211231654,36.11997447351627,0.0,659
EPHE,24.65,0.98,-0.32,1.11,1.27,-1.16,-8.19,-0.33,-3.42,1.15,-0.91,-6.43,0,False,False,False,False,False,0.13,2.91,-29.3,1.56,2.67,-40.76,3.83,11.82,-28.46,-0.8442,SPY,0.62,0.5,clean,1.315,normal,none,40.2680280791321,8.296107211231654,57.6260370134014,0.0,659
EOG,131.93,-0.51,-0.68,-1.97,-11.79,27.01,8.92,1.34,2.91,5.99,-2.29,-0.76,1,False,False,False,True,False,-0.22,-0.17,-12.19,1.2,-0.4,-23.65,3.47,8.74,-11.35,0.3347,XLE,0.92,-0.47,clean,1.136,normal,none,37.7951499680919,32.514358647096365,82.8334396936822,0.0,659
NTR,61.18,0.33,-1.72,-12.16,-19.13,-3.71,5.39,-5.24,7.07,1.57,0.19,-0.28,1,False,False,False,False,False,-1.26,-10.36,-15.71,0.16,-10.59,-27.17,2.43,-1.45,-14.88,-1.5077,XLE,0.65,0.76,clean,1.108,normal,none,25.82429270368007,32.514358647096365,40.6509253350351,0.0,659
NSKFF,29.72,6.75,-2.01,-12.49,-23.79,12.32,-21.95,-0.3,6.21,1.91,-0.52,0.92,1,False,False,False,False,False,-1.56,-10.68,-43.06,-0.13,-10.92,-54.52,2.14,-1.77,-42.22,-1.7997,,,0.53,clean,2.415,confirmed,none,35.41799617102745,32.514358647096365,34.971282705807276,0.0,659
NOC,496.02,-0.8,-2.23,-11.31,-26.95,-14.82,0.48,2.78,5.07,2.38,0.55,-0.02,2,False,False,False,False,False,-1.77,-9.51,-20.63,-0.35,-9.75,-32.08,1.92,-0.6,-19.79,-0.0445,XLV,0.51,0.0,clean,1.219,normal,none,18.123803446075303,63.78430121250798,75.36694320357371,0.0,659
NOV,18.43,-1.23,-1.34,-9.03,-7.29,18.07,41.77,1.09,6.75,0.81,-2.48,-5.73,1,False,False,False,True,False,-0.88,-7.23,20.67,0.54,-7.47,9.21,2.81,1.68,21.5,-1.8537,XLE,0.48,0.15,clean,1.169,normal,none,37.236758136566685,32.514358647096365,34.26930440331844,0.0,659
NRG,149.11,-0.17,7.34,8.44,0.93,-7.13,-7.69,-43.87,1.15,0.11,-7.69,-8.3,0,True,True,False,False,False,7.8,10.25,-28.8,9.22,10.01,-40.26,11.49,19.15,-27.97,-1.9305,XLI,0.61,0.84,clean,1.289,normal,none,43.67687726015742,8.296107211231654,31.844288449266113,0.0,659
NOW,99.97,1.66,7.48,-8.06,0.56,-34.48,-50.58,4.51,-1.08,-0.07,-61.22,-89.79,1,False,True,False,False,False,7.94,-6.25,-71.69,9.36,-6.49,-83.14,11.63,2.65,-70.85,0.1179,,,0.74,clean,0.862,normal,none,36.47096362476069,32.514358647096365,78.94065092533504,0.0,659
NORW,31.88,-5.23,-10.52,-17.02,-11.69,4.87,8.21,2.01,1.62,0.69,-0.42,-0.7,0,False,False,False,False,False,-10.07,-15.22,-12.89,-8.65,-15.46,-24.35,-6.38,-6.31,-12.06,-1.5668,XLE,0.34,-3.37,stalling,0.436,thin,none,14.518187619655393,8.296107211231654,39.119336311423105,0.0,659
NMM,69.5,0.77,-3.26,-0.23,6.5,35.58,82.46,-4.24,0.07,-28.29,5.48,12.69,2,False,False,True,True,False,-2.8,1.57,61.36,-1.38,1.34,49.9,0.89,10.48,62.19,-0.4048,XLF,0.33,-0.83,clean,0.761,normal,none,56.58902361199745,63.78430121250798,67.51754945756223,0.0,659
NKTR,65.39,2.73,-0.47,0.58,-4.76,48.82,120.32,-0.17,-1.24,-8.15,-10.25,-25.26,0,True,False,False,True,False,-0.02,2.39,99.21,1.41,2.15,87.75,3.68,11.3,100.05,0.564,,,0.18,clean,1.775,confirmed,none,63.45458413103595,8.296107211231654,86.79004467134652,0.0,659
NKE,41.48,1.79,-3.96,-12.43,-19.25,-30.87,-33.67,-2.21,3.14,1.55,1.6,1.75,2,False,False,False,False,False,-3.5,-10.63,-54.78,-2.08,-10.87,-66.24,0.19,-1.72,-53.95,-1.4284,XLY,0.44,0.06,clean,1.263,normal,none,22.037864284194853,63.78430121250798,42.756860242501595,0.0,659
NGXXF,17.26,-1.09,-3.79,-13.53,1.77,-6.45,50.87,3.48,3.57,-0.13,-3.65,28.76,3,False,False,False,False,False,-3.34,-11.72,29.77,-1.91,-11.96,18.31,0.36,-2.82,30.6,-3.1145,VXUS,0.69,0.44,clean,0.745,thin,none,28.866198681131674,87.68347160178685,17.9323548181238,0.0,659
ENLT,86.38,-0.07,1.06,-15.89,30.9,88.81,269.94,-15.34,-14.93,-1.94,2.87,8.74,2,False,False,True,True,False,1.52,-14.09,248.83,2.94,-14.32,237.37,5.21,-5.18,249.67,-3.3756,HYG,0.55,-0.92,clean,1.718,confirmed,none,62.05594554350139,63.78430121250798,15.443522654754307,0.0,659
ENPH,48.34,1.6,-7.77,-30.45,27.75,47.15,12.42,-4.86,3.92,-0.91,1.7,0.45,2,False,True,True,True,False,-7.31,-28.64,-8.69,-5.89,-28.88,-20.14,-3.62,-19.74,-7.85,-7.5124,XLK,0.49,-0.02,clean,0.809,normal,none,45.88917251648585,63.78430121250798,0.9572431397574984,0.0,659
EMGF,72.07,0.43,-5.52,-2.26,22.94,25.43,38.6,-12.78,0.41,-10.13,1.11,1.68,1,False,True,True,True,False,-5.06,-0.46,17.49,-3.64,-0.7,6.03,-1.37,8.45,18.33,-3.0699,VXUS,0.94,-0.2,clean,0.784,normal,none,51.95703041905978,32.514358647096365,18.37906828334397,0.0,659
ELLO,18.5,0.0,-4.74,-24.49,-26.0,-20.63,5.71,,5.17,1.06,0.79,-0.22,1,False,False,False,False,False,-4.28,-22.69,-15.39,-2.86,-22.92,-26.85,-0.59,-13.78,-14.56,-2.9975,VGK,0.4,-0.54,clean,0.722,thin,none,16.2199532014465,32.514358647096365,19.272495213784303,0.0,659
ELV,388.03,-1.81,-1.72,-1.2,35.49,13.03,3.98,0.95,0.7,-29.53,0.37,0.11,0,False,True,True,True,False,-1.26,0.6,-17.12,0.16,0.36,-28.58,2.43,9.51,-16.29,-0.5471,XLV,0.38,-0.11,clean,1.072,normal,none,42.650499893639655,8.296107211231654,64.58200382897256,0.0,659
EGO,31.12,-0.77,-3.86,-5.47,-7.93,-15.5,51.14,5.05,1.42,1.45,1.96,-6.45,2,False,False,False,False,False,-3.41,-3.67,30.04,-1.98,-3.9,18.58,0.29,5.24,30.87,-2.6774,IAU,0.8,0.68,clean,1.0,normal,none,28.914060838119543,63.78430121250798,22.335673261008296,0.0,659
EIS,119.61,1.49,-1.22,-13.05,5.02,6.35,29.91,-0.82,10.68,-0.38,1.26,5.96,3,False,False,False,True,False,-0.77,-11.25,8.81,0.66,-11.48,-2.65,2.93,-2.34,9.64,-2.3859,SPY,0.74,-0.21,clean,1.063,normal,none,43.21952776005105,87.68347160178685,25.78174856413529,0.0,659
EFX,158.57,0.06,3.31,-3.22,-7.73,-28.11,-38.05,58.28,-0.97,2.4,3.64,4.92,4,False,False,False,False,False,3.77,-1.41,-59.15,5.19,-1.65,-70.61,7.46,7.49,-58.32,-0.8746,XLF,0.47,0.25,clean,1.028,normal,none,29.54158689640502,98.05360561582643,56.413529036375245,0.0,659
EL,79.37,-1.45,-6.1,-12.66,18.06,-26.15,0.43,4.2,2.07,-1.43,-1.45,0.02,1,False,False,False,False,False,-5.65,-10.85,-20.67,-4.22,-11.09,-32.13,-1.95,-1.94,-19.84,-1.715,XLY,0.55,-0.97,clean,0.866,normal,none,21.766645394596893,32.514358647096365,36.566687938736436,0.0,659
NXT,110.66,3.47,-14.26,-19.33,-7.81,21.39,88.9,-4.11,1.35,0.4,-2.74,-11.39,0,False,False,False,True,False,-13.81,-17.52,67.8,-12.38,-17.76,56.34,-10.11,-8.62,68.63,-6.4971,SPY,0.56,-0.6,clean,2.796,confirmed,none,43.68751329504361,8.296107211231654,2.2335673261008293,0.0,659
NVTS,17.74,2.54,-25.15,-37.78,114.25,131.59,168.38,-9.89,1.5,-3.02,1.15,1.47,1,False,False,True,True,False,-24.69,-35.97,147.28,-23.27,-36.21,135.82,-21.0,-27.07,148.11,-7.8687,XLK,0.53,-0.43,clean,0.709,thin,none,61.09338438630079,32.514358647096365,0.7019783024888321,0.0,659
NVT,163.35,0.26,-11.39,-0.92,39.64,57.11,123.37,-43.14,0.08,-43.0,1.44,3.11,2,False,True,True,True,False,-10.93,0.88,102.27,-9.51,0.64,90.81,-7.24,9.79,103.1,-4.4718,XLK,0.68,-0.71,clean,1.138,normal,none,59.067219740480745,63.78430121250798,8.359923420548819,0.0,659
NUE,228.58,-4.67,-6.68,-8.31,39.92,38.12,75.01,1.43,1.25,-4.8,0.96,1.88,0,False,False,True,True,False,-6.22,-6.51,53.91,-4.8,-6.75,42.45,-2.53,2.4,54.74,-2.5679,XLB,0.7,-1.83,stalling,1.292,normal,none,46.31993192937673,8.296107211231654,23.42054881940013,0.0,659
NVDL,28.42,3.05,-13.19,-19.35,26.76,-5.55,25.36,-4.33,1.47,-1.38,-0.21,0.95,0,False,False,False,False,False,-12.74,-17.55,4.26,-11.32,-17.79,-7.2,-9.05,-8.64,5.09,-6.943,XLK,0.7,-0.57,clean,0.578,thin,none,39.746862369708566,8.296107211231654,1.4039566049776642,0.0,659
NTES,129.16,4.41,6.24,4.14,18.21,-5.83,-2.83,1.42,0.66,4.39,-0.32,-0.16,1,True,True,True,False,False,6.7,5.95,-23.93,8.12,5.71,-35.39,10.39,14.85,-23.1,1.2813,XLC,0.37,2.72,overextended,0.972,normal,none,57.53031269942565,32.514358647096365,94.19272495213784,0.0,659
NVDS,23.7,-2.43,10.34,12.11,-25.07,-13.82,-46.84,-4.25,1.17,-2.07,0.55,1.87,0,True,True,False,False,False,10.79,13.91,-67.94,12.21,13.68,-79.4,14.48,22.82,-67.11,5.3262,XLE,0.32,0.54,clean,0.454,thin,none,34.30121250797702,8.296107211231654,99.74473516273133,0.0,659
NVDX,16.16,3.32,-13.12,-19.72,25.37,-8.29,14.77,-3.95,1.5,-1.29,-0.33,0.58,0,False,False,False,False,False,-12.66,-17.92,-6.33,-11.24,-18.16,-17.79,-8.97,-9.01,-5.5,-7.1052,XLK,0.7,-0.59,clean,0.565,thin,none,36.77409061901722,8.296107211231654,1.2125079770261646,0.0,659
NVDA,194.97,1.27,-6.56,-9.0,16.39,3.37,25.77,-5.17,1.37,-1.82,0.21,1.57,0,False,False,False,True,False,-6.1,-7.2,4.67,-4.68,-7.43,-6.79,-2.41,1.71,5.5,-3.4061,XLK,0.7,-0.59,clean,0.973,normal,none,41.25717932354818,8.296107211231654,15.124441608168473,0.0,659
NUKZ,68.23,0.55,-4.02,-5.37,5.15,3.35,21.43,-7.38,1.33,-0.96,0.65,4.16,1,False,False,False,False,False,-3.57,-3.57,0.32,-2.14,-3.8,-11.13,0.13,5.34,1.16,-2.4871,VXUS,0.85,-0.4,clean,0.978,normal,none,36.779408636460325,32.514358647096365,24.569240587109125,0.0,659
ON,88.57,-2.29,-32.67,-28.44,51.79,60.8,65.09,14.24,0.87,-1.82,1.17,1.26,2,False,False,True,True,False,-32.22,-26.64,43.98,-30.79,-26.87,32.53,-28.52,-17.73,44.82,-11.2124,QQQ,0.66,-2.99,stalling,1.56,confirmed,none,42.78876834716018,63.78430121250798,0.2552648372686663,0.0,659
OKE,88.73,-0.55,2.83,1.97,-5.57,21.15,9.11,-5.15,0.69,-2.83,-3.8,-1.64,0,False,True,True,True,False,3.28,3.77,-11.99,4.71,3.53,-23.45,6.98,12.68,-11.16,0.65,XLE,0.82,0.48,clean,0.947,normal,none,45.06487981280579,8.296107211231654,88.19400127632419,0.0,659
OLN,20.82,-4.19,-3.34,-22.17,-28.23,1.02,2.97,0.8,6.63,1.27,-0.04,-0.11,1,False,False,False,False,False,-2.89,-20.37,-18.14,-1.46,-20.6,-29.59,0.81,-11.46,-17.3,-1.2311,XLB,0.4,0.04,clean,1.607,confirmed,none,14.842586683684322,32.514358647096365,47.35162731333759,0.0,659
OKLO,52.76,5.52,-9.66,-22.51,5.04,-35.11,-5.53,-1.75,2.33,-0.22,-6.97,-1.1,0,False,False,False,False,False,-9.2,-20.71,-26.64,-7.78,-20.95,-38.09,-5.51,-11.8,-25.8,-3.4373,SPY,0.63,-0.25,clean,0.882,normal,none,26.06360348861944,8.296107211231654,15.060625398851307,0.0,659
OIH,372.98,-0.68,-4.1,-11.34,-10.38,31.87,61.03,5.99,2.77,0.92,-3.07,-5.88,1,False,False,False,True,False,-3.64,-9.54,39.93,-2.22,-9.77,28.47,0.05,-0.63,40.76,-1.9367,XLE,0.62,0.22,clean,0.916,normal,none,37.70474367155924,32.514358647096365,31.525207402680284,0.0,659
ODFL,219.69,0.41,0.08,-0.53,16.65,37.86,36.46,0.19,-6.84,-31.42,2.27,2.19,2,False,True,True,True,False,0.53,1.27,15.36,1.96,1.04,3.9,4.23,10.18,16.19,-2.7105,XLI,0.51,-0.13,clean,0.879,normal,none,58.95554137417571,63.78430121250798,22.016592214422463,0.0,659
OGC,25.09,0.97,-4.31,-14.46,-14.86,-12.82,72.8,-4.46,3.35,1.03,0.86,-4.9,1,False,False,False,False,False,-3.85,-12.65,51.69,-2.43,-12.89,40.23,-0.16,-3.75,52.53,-4.1975,IAU,0.78,0.62,clean,1.357,normal,none,33.28547117634546,32.514358647096365,10.976388002552648,0.0,659
NYT,70.65,-0.32,-1.98,-5.8,-14.66,-0.51,26.45,6.11,2.92,2.53,0.03,-1.8,2,False,False,False,True,False,-1.53,-4.0,5.35,-0.1,-4.23,-6.11,2.17,4.91,6.18,1.3254,,,0.0,clean,1.07,normal,none,30.844501169963838,63.78430121250798,94.51180599872367,0.0,659
OBYCF,21.8,19.98,2.83,5.31,-7.31,3.32,41.56,0.14,1.88,-1.38,-0.45,-5.68,0,True,True,False,True,False,3.29,7.12,20.45,4.71,6.88,9.0,6.98,16.02,21.29,-2.7832,XLY,0.3,1.72,clean,0.309,thin,none,59.33312061263561,8.296107211231654,21.250797702616463,0.0,659
O,63.04,-0.13,4.06,2.19,3.87,11.24,10.21,-32.04,0.54,1.77,2.9,2.64,2,True,True,False,True,False,4.52,3.99,-10.89,5.94,3.75,-22.35,8.21,12.9,-10.06,0.7927,XLRE,0.77,0.84,clean,1.043,normal,none,47.840884918102525,63.78430121250798,90.61901723037651,0.0,659
OCANF,25.11,-6.03,-0.55,-15.51,-16.8,-10.45,66.07,0.09,27.98,1.08,0.62,-3.93,1,False,False,False,False,False,-0.1,-13.71,44.97,1.33,-13.95,33.51,3.6,-4.8,45.8,-6.5068,IAU,0.78,-1.32,clean,0.497,thin,none,26.169963837481387,32.514358647096365,2.169751116783663,0.0,659
NXPI,278.37,0.49,-13.88,-15.72,45.24,23.58,27.52,-28.48,1.13,-2.88,0.52,0.61,0,False,False,True,True,False,-13.43,-13.91,6.41,-12.0,-14.15,-5.04,-9.73,-5.01,7.25,-5.6261,QQQ,0.52,-1.11,clean,1.224,normal,none,45.08615188257818,8.296107211231654,3.5737077217613273,0.0,659
EFXT,24.8,-0.6,-3.95,-0.48,15.08,63.27,211.56,6.57,0.12,-31.32,4.19,14.03,3,False,False,True,True,False,-3.5,1.32,190.45,-2.07,1.08,179.0,0.2,10.23,191.29,-2.4778,XLK,0.34,0.46,clean,0.63,thin,none,56.50925335035098,87.68347160178685,24.760689215060623,0.0,659
EFZ,23.11,-0.39,0.17,-0.99,-11.32,-8.58,-16.93,-0.45,-5.68,11.49,0.76,1.5,1,False,False,False,False,False,0.63,0.82,-38.03,2.05,0.58,-49.49,4.32,9.73,-37.2,1.4495,XLE,0.47,-0.32,clean,0.173,thin,none,28.77579238459902,32.514358647096365,95.14996809189535,0.0,659
EEMA,115.49,1.07,-4.95,-2.05,23.6,23.9,39.14,-4.64,0.41,-11.5,1.01,1.66,1,False,True,True,True,False,-4.5,-0.25,18.04,-3.07,-0.49,6.58,-0.8,8.66,18.87,-2.9041,VXUS,0.93,-0.2,clean,4.285,confirmed,none,55.42969580940226,32.514358647096365,20.0382897255903,0.0,659
EFV,76.57,0.63,-0.33,-2.57,6.54,7.0,21.42,-0.52,7.9,-2.54,1.07,3.28,3,False,False,False,True,False,0.13,-0.77,0.32,1.55,-1.0,-11.14,3.82,8.14,1.15,-0.9948,VGK,0.93,0.6,clean,0.74,thin,none,44.83088704530951,87.68347160178685,53.86088066368858,0.0,659
EFA,103.45,0.89,-1.08,-1.18,10.29,7.3,16.84,-1.22,1.1,-8.69,0.71,1.64,0,False,True,True,True,False,-0.63,0.62,-4.26,0.8,0.38,-15.72,3.07,9.53,-3.43,-1.3965,VGK,0.96,0.47,clean,0.966,normal,none,46.803871516698585,8.296107211231654,43.65028717294193,0.0,659
EFAV,88.11,0.4,1.19,-3.04,-0.77,1.81,5.83,2.99,-2.54,0.25,-2.37,-7.61,0,False,False,False,False,False,1.65,-1.24,-15.28,3.07,-1.47,-26.74,5.34,7.67,-14.45,-0.3951,VGK,0.76,1.1,clean,0.789,normal,none,38.1727292065518,8.296107211231654,67.83663050414805,0.0,659
EDEN,109.94,0.65,1.0,-2.19,10.01,-5.29,-2.67,1.54,-2.19,-4.57,-0.53,-0.27,0,False,False,True,False,False,1.46,-0.39,-23.78,2.88,-0.62,-35.24,5.15,8.52,-22.94,-0.3795,VGK,0.77,0.42,clean,0.267,thin,none,40.4541586896405,8.296107211231654,68.09189534141672,0.0,659
EEM,67.43,0.36,-5.31,-1.72,22.16,23.91,39.66,-14.86,0.32,-12.88,1.08,1.79,1,False,True,True,True,False,-4.85,0.08,18.56,-3.43,-0.15,7.1,-1.16,8.99,19.39,-3.0424,VXUS,0.94,-0.18,clean,0.842,normal,none,52.08466283769411,32.514358647096365,18.76196553924697,0.0,659
EDRY,22.14,0.59,9.82,-2.51,11.42,70.31,143.03,16.63,-0.26,-4.55,6.15,12.52,3,False,True,True,True,False,10.28,-0.71,121.93,11.7,-0.94,110.47,13.97,8.2,122.76,1.343,XLY,0.3,-1.33,clean,1.351,normal,none,69.15549883003617,87.68347160178685,94.57562220804084,0.0,659
EDV,66.23,0.23,2.19,3.91,3.53,0.21,-0.99,9.65,1.78,0.9,0.06,-0.28,1,True,True,True,False,False,2.65,5.71,-22.09,4.07,5.47,-33.55,6.34,14.62,-21.26,-0.0922,TLT,0.98,-0.19,clean,0.597,thin,none,43.682195277600506,32.514358647096365,74.34588385449904,0.0,659
ECO,49.6,-0.56,-9.8,3.08,-0.6,51.77,122.22,17.46,-0.31,-0.2,-86.12,-203.3,1,False,False,False,True,False,-9.35,4.88,101.12,-7.92,4.64,89.66,-5.65,13.79,101.95,-0.3777,XLF,0.33,-1.98,stalling,1.142,normal,none,48.65454158689641,32.514358647096365,68.28334396936822,0.0,659
EACO,85.23,0.0,-13.91,-18.82,6.47,1.66,105.37,,1.35,-0.34,0.26,16.28,1,False,False,False,False,False,-13.45,-17.02,84.27,-12.03,-17.25,72.81,-9.76,-8.11,85.1,-0.0055,,,-0.05,clean,,normal,none,33.55669006594342,32.514358647096365,76.3241863433312,0.0,659
OSIS,213.24,-2.31,-2.75,-3.58,-21.7,-20.93,-5.02,1.19,1.3,6.06,0.96,0.23,1,False,False,False,False,False,-2.29,-1.78,-26.12,-0.87,-2.02,-37.58,1.4,7.13,-25.29,-1.837,HYG,0.31,0.17,clean,1.069,normal,none,17.225058498191874,32.514358647096365,34.460753031269945,0.0,659
OTIS,72.92,-0.37,0.61,2.4,-3.99,-17.04,-25.23,-1.65,3.96,-1.66,4.27,6.32,3,True,False,False,False,False,1.06,4.2,-46.33,2.49,3.97,-57.79,4.76,13.11,-45.5,-0.8474,XLI,0.64,0.33,clean,0.894,normal,none,31.636885768985323,87.68347160178685,57.56222080408424,0.0,659
ORCL,147.79,-0.5,-15.58,-27.45,5.82,-25.17,-30.56,31.28,1.76,-0.21,-4.32,-5.25,1,False,False,False,False,False,-15.13,-25.64,-51.66,-13.7,-25.88,-63.12,-11.43,-16.74,-50.83,-4.5171,XLK,0.55,-0.72,clean,1.296,normal,none,13.01318868325888,32.514358647096365,7.78557753669432,0.0,659
OSS,16.58,2.09,-8.85,-7.43,116.17,129.32,328.42,-4.23,0.84,-15.64,1.11,2.83,2,False,True,True,True,False,-8.4,-5.62,307.32,-6.97,-5.86,295.86,-4.7,3.28,308.15,-3.1452,VXUS,0.45,-0.05,clean,0.938,normal,none,66.89002339927676,63.78430121250798,17.549457562220805,0.0,659
ORR,36.31,0.67,-0.68,0.25,1.4,6.36,24.73,-1.03,-0.36,5.62,4.55,17.71,3,True,True,False,True,False,-0.23,2.05,3.63,1.2,1.81,-7.83,3.47,10.96,4.46,-0.8671,VXUS,0.77,0.87,clean,0.576,thin,none,45.9795788130185,87.68347160178685,56.796426292278234,0.0,659
ORANY,19.18,-0.52,-0.31,-9.31,-3.57,15.89,28.55,0.6,29.87,0.38,-4.45,-8.0,1,False,False,False,True,False,0.14,-7.51,7.45,1.57,-7.75,-4.01,3.84,1.4,8.28,-1.2836,XLRE,0.31,0.14,clean,1.018,normal,none,38.48117421825144,32.514358647096365,46.202935545628584,0.0,659
OPCH,21.32,-2.29,0.09,-1.2,-21.82,-34.1,-33.38,-0.04,-12.83,18.11,1.56,1.53,2,True,False,False,False,False,0.55,0.6,-54.48,1.97,0.36,-65.94,4.24,9.51,-53.65,1.7232,,,-0.32,clean,1.036,normal,none,20.160604126781536,63.78430121250798,96.42629227823866,0.0,659
OR,31.98,-0.84,-5.64,-10.84,-9.23,-13.66,24.34,6.73,1.92,0.85,1.48,-2.64,2,False,False,False,False,False,-5.18,-9.04,3.23,-3.76,-9.28,-8.22,-1.49,-0.13,4.07,-3.1149,IAU,0.83,0.34,clean,1.158,normal,none,21.9474579876622,63.78430121250798,17.868538608806634,0.0,659
ORA,110.47,-4.87,-14.73,-19.76,-1.37,-3.44,29.36,3.03,1.34,0.07,2.52,-21.49,2,False,False,False,False,False,-14.27,-17.96,8.25,-12.85,-18.2,-3.21,-10.58,-9.05,9.09,-3.3465,XLU,0.34,-2.71,stalling,1.156,normal,none,17.889810678579025,63.78430121250798,15.698787492022973,0.0,659
PBT,24.96,2.55,-1.19,-15.79,12.33,45.45,102.93,-0.47,13.29,-0.78,3.69,8.35,3,False,False,True,True,False,-0.73,-13.99,81.82,0.69,-14.22,70.36,2.96,-5.08,82.66,-0.6519,XLE,0.63,-0.02,clean,0.506,thin,none,59.09912784513933,87.68347160178685,62.0293554562859,0.0,659
PBR,16.28,-0.06,-4.29,-13.54,-21.62,37.62,30.66,69.91,3.16,1.6,-1.74,-1.42,2,False,False,False,True,False,-3.84,-11.74,9.55,-2.41,-11.98,-1.9,-0.14,-2.83,10.39,-0.5777,XLE,0.63,-0.07,clean,0.544,thin,none,34.98723675813657,63.78430121250798,63.88002552648373,0.0,659
PARR,56.67,3.73,11.01,0.34,-13.7,59.59,113.45,2.95,0.03,-40.74,-4.35,-8.28,0,True,False,True,True,False,11.46,2.14,92.34,12.89,1.9,80.88,15.16,11.05,93.18,0.542,XLE,0.59,2.06,overextended,0.825,normal,none,70.17655817911083,8.296107211231654,86.2795149968092,0.0,659
PARXF,15.35,-1.22,-12.29,-13.08,-20.59,16.02,48.45,10.05,1.06,1.57,-0.78,-2.35,1,False,False,False,False,False,-11.83,-11.28,27.35,-10.41,-11.51,15.89,-8.14,-2.37,28.18,-1.1044,XLE,0.56,-0.42,clean,2.417,confirmed,none,27.22293129121464,32.514358647096365,51.244416081684754,0.0,659
PALL,22.14,0.45,-3.28,-10.98,-11.76,-29.27,6.54,-7.22,3.35,1.07,2.49,-0.56,2,False,False,False,False,False,-2.82,-9.17,-14.56,-1.4,-9.41,-26.02,0.87,-0.27,-13.73,-2.1312,VXUS,0.74,1.26,clean,1.435,normal,none,23.18655605190385,63.78430121250798,28.58966177409062,0.0,659
OVV,53.2,0.02,-2.6,-4.68,-14.3,39.82,37.36,-138.28,1.8,3.06,-2.78,-2.61,1,False,False,False,True,False,-2.14,-2.87,16.26,-0.72,-3.11,4.8,1.55,6.03,17.09,-0.3983,XLE,0.88,0.28,clean,0.974,normal,none,42.618591788981064,32.514358647096365,67.77281429483088,0.0,659
