ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MGM,36.75,2.74,-2.31,7.55,3.99,-3.57,12.7,-0.84,-3.26,0.53,-0.89,3.18,1,True,True,True,True,True,-1.45,8.45,-5.76,-2.44,8.6,-10.41,-0.37,4.48,-61.52,-1.7471,XLF,0.63,0.61,clean,0.724,thin,none,50.99333333333334,20.52,24.959999999999997,32.2,393
FEIM,54.12,-4.52,6.42,-2.79,97.14,70.34,264.17,-1.42,-0.43,-34.79,0.72,2.72,1,True,True,True,True,True,7.29,-1.89,245.71,6.29,-1.74,241.07,8.36,-5.87,189.95,-3.6872,,,-0.44,clean,0.359,thin,none,68.28666666666666,20.52,2.4,30.4,394
ZM,77.58,2.63,2.7,-12.57,-8.25,-7.08,3.54,1.03,-4.65,0.66,0.86,-0.43,0,False,False,False,False,False,3.57,-11.67,-14.92,2.57,-11.52,-19.57,4.64,-15.64,-70.68,-3.4419,XLK,0.33,1.37,clean,1.054,normal,none,37.78,5.0,3.44,0.0,395
YUM,158.24,-0.77,-4.51,-0.32,7.19,9.47,-0.11,5.9,0.07,-22.6,1.32,-0.02,2,False,True,True,True,False,-3.64,0.58,-18.57,-4.64,0.73,-23.21,-2.57,-3.39,-74.33,0.9695,XLP,0.47,-1.27,clean,0.578,thin,none,35.913333333333334,45.32,94.88,0.0,395
ZION,57.24,-0.5,-7.15,-8.21,5.88,-0.31,12.17,14.19,1.15,-0.72,-0.05,2.07,2,False,False,True,True,False,-6.29,-7.31,-6.29,-7.28,-7.16,-10.93,-5.21,-11.28,-62.05,-3.0611,XLF,0.72,-0.63,clean,0.728,thin,none,25.733333333333334,45.32,5.04,0.0,395
ZETA,19.01,1.94,5.26,7.28,7.4,1.28,12.75,2.71,1.38,1.02,0.17,1.72,0,True,False,True,True,False,6.13,8.18,-5.7,5.13,8.33,-10.35,7.2,4.21,-61.47,-3.152,QQQ,0.59,1.15,clean,0.738,thin,none,59.600000000000016,5.0,4.4799999999999995,0.0,395
ZBH,94.85,-1.85,-6.08,10.06,0.75,-9.7,-8.79,3.28,-1.65,0.07,-12.86,-11.65,1,True,True,True,False,False,-5.21,10.96,-27.25,-6.21,11.11,-31.89,-4.14,6.99,-83.01,-0.5284,XLE,0.32,-1.84,stalling,0.652,thin,none,28.22666666666667,20.52,67.2,0.0,395
XPH,55.92,-0.49,-4.01,-2.02,6.2,17.74,27.78,8.19,0.5,-3.06,2.86,4.48,3,False,False,True,True,False,-3.14,-1.12,9.32,-4.14,-0.97,4.67,-2.07,-5.1,-46.44,-1.1771,VGK,0.35,-1.48,clean,0.534,thin,none,44.49333333333333,74.96000000000001,41.120000000000005,0.0,395
XYL,128.43,1.73,-2.65,-7.32,-7.88,-8.07,0.87,-1.53,2.76,1.08,1.02,-0.11,1,False,False,False,False,False,-1.79,-6.42,-17.58,-2.78,-6.27,-22.23,-0.71,-10.39,-73.35,-0.391,XLF,0.56,0.0,clean,1.006,normal,none,31.63333333333334,20.52,70.64,0.0,395
XRT,85.27,-0.12,-2.74,-3.22,1.19,0.59,20.4,23.37,1.18,-0.37,0.5,17.19,2,False,False,False,True,False,-1.87,-2.32,1.95,-2.87,-2.17,-2.7,-0.79,-6.3,-53.81,-0.6595,XLI,0.65,-0.69,clean,0.888,normal,none,36.52,45.32,62.56,0.0,395
XSOE,41.06,-0.4,-7.25,-2.33,6.79,15.05,34.4,18.3,0.32,-2.91,2.22,5.07,3,False,False,True,True,False,-6.38,-1.43,15.95,-7.38,-1.28,11.3,-5.31,-5.41,-39.82,-1.5575,VXUS,0.88,-2.79,stalling,1.793,confirmed,none,40.73333333333334,74.96000000000001,30.48,0.0,395
XME,114.62,-2.15,-4.51,-8.0,18.65,40.57,106.33,2.1,1.77,-2.33,2.17,5.7,2,False,False,True,True,False,-3.64,-7.1,87.88,-4.64,-6.95,83.23,-2.57,-11.07,32.11,-1.903,IAU,0.68,-1.86,stalling,0.573,thin,none,49.23333333333333,45.32,21.52,0.0,395
XLY,116.75,1.32,-0.26,-3.5,-1.24,1.11,12.13,-0.19,13.67,0.35,-0.89,-9.76,1,False,False,False,True,False,0.61,-2.61,-6.33,-0.39,-2.45,-10.97,1.69,-6.58,-62.09,-0.9204,XLY,1.0,0.81,clean,0.723,thin,none,41.766666666666666,20.52,52.88,0.0,395
XPEV,16.37,1.8,-7.83,-4.6,-16.73,-19.16,-19.04,-4.34,0.59,3.63,1.14,1.14,2,False,False,False,False,False,-6.96,-3.7,-37.5,-7.96,-3.55,-42.14,-5.88,-7.68,-93.26,-2.5482,XLK,0.31,-0.48,clean,0.585,thin,none,22.10666666666666,45.32,10.4,0.0,395
ASEA,19.38,0.36,-5.28,-1.17,6.48,12.81,24.47,-14.56,0.22,-5.53,1.98,3.77,2,False,False,True,True,False,-4.41,-0.27,6.01,-5.41,-0.12,1.37,-3.34,-4.25,-49.75,-0.6726,VGK,0.67,-1.46,clean,0.618,thin,none,45.693333333333335,45.32,62.160000000000004,0.0,395
AGG,100.22,-0.32,-0.97,0.52,0.02,0.99,1.32,3.01,-0.53,0.05,39.78,52.88,3,False,False,False,True,False,-0.11,1.42,-17.14,-1.1,1.57,-21.78,0.97,-2.56,-72.9,0.1788,LQD,0.94,-1.25,clean,0.687,thin,none,38.96,74.96000000000001,84.92,0.0,395
ASHR,33.38,0.56,-2.3,0.44,2.44,5.82,25.46,-4.12,-0.19,5.59,2.38,10.44,3,False,False,True,True,False,-1.43,1.34,7.0,-2.43,1.49,2.36,-0.35,-2.64,-48.76,-1.0527,VXUS,0.68,-1.78,stalling,1.003,normal,none,48.053333333333335,74.96000000000001,46.48,0.0,395
ASML,1388.27,0.53,-5.16,-0.55,25.21,88.41,96.02,-9.8,0.11,-46.23,3.51,3.81,2,False,True,True,True,False,-4.29,0.35,77.57,-5.29,0.51,72.92,-3.22,-3.62,21.8,-2.0595,QQQ,0.63,-0.85,clean,0.633,thin,none,66.74666666666667,45.32,17.68,0.0,395
AIA,108.81,-0.52,-7.68,-0.43,13.32,27.86,48.42,14.73,0.06,-30.97,2.09,3.64,3,False,True,True,True,False,-6.81,0.47,29.97,-7.81,0.62,25.32,-5.74,-3.5,-25.79,-1.7586,VXUS,0.83,-2.51,stalling,0.804,normal,none,49.92666666666668,74.96000000000001,24.560000000000002,0.0,395
AIG,79.58,0.61,-0.95,7.36,3.42,-2.16,-0.33,-1.55,-7.73,0.47,-0.63,-0.1,0,True,True,True,False,False,-0.09,8.26,-18.79,-1.08,8.41,-23.44,0.99,4.28,-74.55,-0.4457,XLE,0.36,-0.65,clean,0.637,thin,none,47.71333333333333,5.0,69.67999999999999,0.0,395
ACM,94.78,-0.24,-4.81,-0.77,-7.07,-23.62,0.74,19.85,0.16,9.18,3.34,-0.1,3,False,False,False,False,False,-3.94,0.13,-17.72,-4.94,0.28,-22.36,-2.86,-3.84,-73.48,-2.8282,XLF,0.57,-0.55,clean,0.427,thin,none,26.473333333333333,74.96000000000001,7.920000000000001,0.0,395
AIQ,49.91,1.5,-1.21,-2.21,-1.05,11.21,30.35,-0.8,1.83,0.47,-10.67,-28.88,0,False,False,False,True,False,-0.34,-1.31,11.89,-1.34,-1.16,7.24,0.74,-5.29,-43.87,-1.6857,XLK,0.93,-0.12,clean,1.113,normal,none,49.86666666666667,5.0,26.8,0.0,395
AIRR,116.04,-0.94,-3.18,0.52,18.8,28.63,67.37,3.37,-0.17,35.88,1.52,3.58,4,False,True,True,True,False,-2.31,1.42,48.91,-3.31,1.58,44.26,-1.23,-2.55,-6.85,-1.4921,XLI,0.86,-1.57,stalling,0.659,thin,none,57.32,95.08,32.16,0.0,395
AJG,228.29,1.53,1.36,-7.85,-6.52,-24.83,-32.31,0.89,-5.76,0.83,3.81,4.95,2,False,False,False,False,False,2.23,-6.95,-50.77,1.23,-6.8,-55.42,3.31,-10.92,-106.53,0.3102,XLF,0.4,-0.02,clean,0.672,thin,none,32.93333333333333,45.32,87.36,0.0,395
ZS,159.89,3.33,-4.46,-14.97,-33.84,-40.91,-17.51,-1.34,3.35,2.26,1.21,0.52,3,False,False,False,False,False,-3.6,-14.08,-35.96,-4.59,-13.92,-40.61,-2.52,-18.05,-91.72,-2.1904,XLK,0.41,1.84,clean,1.656,confirmed,none,23.80666666666667,74.96000000000001,15.36,0.0,395
FERG,245.89,-0.35,-7.17,-4.56,-2.53,6.95,45.95,20.45,0.64,0.56,-2.74,-18.13,1,False,False,True,True,False,-6.3,-3.66,27.49,-7.3,-3.51,22.85,-5.23,-7.64,-28.27,-1.2682,XLI,0.6,-1.4,clean,0.697,thin,none,33.1,20.52,38.4,0.0,395
FDT,90.52,-0.65,-6.76,1.83,15.9,24.16,56.76,10.36,-0.27,8.7,1.52,3.57,4,False,True,True,True,False,-5.9,2.73,38.31,-6.89,2.88,33.66,-4.82,-1.25,-17.46,-1.1861,VXUS,0.88,-3.12,stalling,0.821,normal,none,52.78,95.08,40.88,0.0,395
FCX,63.23,-5.29,-7.53,-2.23,47.15,36.83,81.17,1.42,0.3,-21.17,0.78,1.72,0,False,True,True,True,False,-6.67,-1.33,62.72,-7.66,-1.18,58.07,-5.59,-5.3,6.96,-1.681,IAU,0.71,-2.33,stalling,0.659,thin,none,48.833333333333336,5.0,27.12,0.0,395
FDIG,37.36,3.18,0.82,-1.67,-11.79,-6.52,34.75,0.26,-2.03,7.06,0.55,-2.95,1,False,False,False,False,False,1.69,-0.77,16.29,0.69,-0.62,11.64,2.77,-4.75,-39.47,-2.5018,XLK,0.71,0.53,clean,0.367,thin,none,47.71333333333334,20.52,11.360000000000001,0.0,395
FENI,38.54,-0.77,-5.31,-1.53,7.71,13.19,27.95,6.87,0.29,-5.03,1.71,3.62,3,False,False,True,True,False,-4.44,-0.63,9.5,-5.44,-0.48,4.85,-3.36,-4.61,-46.26,-0.9318,VGK,0.97,-2.65,stalling,0.655,thin,none,40.63999999999999,74.96000000000001,52.0,0.0,395
FDEM,32.71,-1.33,-6.54,-2.62,6.65,12.29,30.37,4.93,0.4,-2.54,1.85,4.57,3,False,False,True,True,False,-5.68,-1.72,11.91,-6.67,-1.57,7.27,-4.6,-5.69,-43.85,-1.3104,VXUS,0.89,-2.63,stalling,0.622,thin,none,35.27333333333333,74.96000000000001,37.28,0.0,395
FDD,17.89,-0.56,-5.59,-3.87,7.06,13.08,36.98,10.06,0.69,-1.83,1.85,5.24,3,False,False,True,True,False,-4.73,-2.97,18.53,-5.72,-2.82,13.88,-3.65,-6.94,-37.24,-1.1671,VGK,0.86,-2.45,stalling,0.684,thin,none,40.34666666666667,74.96000000000001,41.28,0.0,395
FBTC,62.94,0.45,7.15,-5.47,-20.68,-35.73,-17.09,16.0,-0.76,3.78,1.73,0.83,3,False,False,False,False,False,8.02,-4.57,-35.54,7.02,-4.42,-40.19,9.09,-8.54,-91.3,-2.9532,XLK,0.54,1.04,clean,0.61,thin,none,32.266666666666666,74.96000000000001,6.32,0.0,395
EZU,64.51,-0.66,-6.59,-3.82,2.48,9.06,20.29,9.95,0.58,-0.65,3.66,8.19,3,False,False,True,True,False,-5.72,-2.92,1.83,-6.72,-2.77,-2.82,-4.65,-6.89,-53.93,-1.128,VGK,0.96,-2.16,stalling,1.19,normal,none,30.53333333333333,74.96000000000001,42.72,0.0,395
FIVA,36.08,-0.67,-5.5,-2.35,10.2,18.18,34.73,8.15,0.43,-4.33,1.78,3.4,3,False,False,True,True,False,-4.63,-1.46,16.27,-5.63,-1.3,11.62,-3.56,-5.43,-39.49,-0.8563,VGK,0.93,-2.77,stalling,0.942,normal,none,43.96,74.96000000000001,56.56,0.0,395
FIS,50.63,1.46,-0.82,-0.61,-24.21,-25.75,-27.56,-0.56,0.74,39.78,1.06,1.14,2,False,False,False,False,False,0.04,0.29,-46.01,-0.95,0.44,-50.66,1.12,-3.68,-101.78,-0.3671,XLF,0.62,0.71,clean,0.847,normal,none,34.48,45.32,71.52,0.0,395
FICO,1490.22,4.42,7.33,12.21,-16.22,-2.01,-20.35,1.66,1.67,-1.33,0.12,1.25,0,True,False,False,False,False,8.2,13.11,-38.81,7.2,13.26,-43.46,9.27,9.13,-94.57,0.8261,XLF,0.48,1.55,clean,0.54,thin,none,51.14000000000001,5.0,94.0,0.0,395
FIDI,27.51,-0.88,-4.61,-0.18,8.44,14.05,29.15,5.22,0.04,-46.49,1.67,3.46,3,False,True,True,True,False,-3.75,0.72,10.7,-4.74,0.87,6.05,-2.67,-3.26,-45.06,-0.6035,VXUS,0.91,-3.0,stalling,1.06,normal,none,44.17333333333334,74.96000000000001,64.32,0.0,395
FFBC,27.89,-0.99,-5.14,-5.33,11.07,6.49,7.52,5.17,1.04,-2.08,0.59,0.68,1,False,True,True,True,False,-4.27,-4.43,-10.94,-5.27,-4.28,-15.59,-3.19,-8.4,-66.7,-2.2311,XLF,0.64,-0.59,clean,0.687,thin,none,31.36,20.52,14.56,0.0,395
FHN,23.31,-0.43,-6.42,-9.37,4.48,3.6,16.49,15.04,1.46,-0.48,0.8,3.68,2,False,False,True,True,False,-5.56,-8.47,-1.97,-6.55,-8.32,-6.61,-4.48,-12.44,-57.73,-2.4408,XLF,0.64,-1.44,clean,0.864,normal,none,27.80666666666667,45.32,12.16,0.0,395
FID,21.7,0.12,-3.38,0.42,6.16,10.21,28.78,-27.67,-0.12,14.8,1.66,4.67,3,False,True,True,True,False,-2.52,1.32,10.33,-3.52,1.47,5.68,-1.44,-2.66,-45.44,-0.4808,VXUS,0.77,-2.26,stalling,2.464,confirmed,none,49.49333333333334,74.96000000000001,68.64,0.0,395
FGD,32.2,0.23,-5.88,-0.68,5.47,11.69,36.79,-25.17,0.12,-8.06,2.14,6.73,2,False,True,True,True,False,-5.01,0.22,18.33,-6.01,0.37,13.68,-3.93,-3.75,-37.43,-1.13,VXUS,0.8,-2.76,stalling,0.942,normal,none,46.0,45.32,42.64,0.0,395
FER,68.54,-1.62,-7.47,0.5,4.91,27.37,53.88,4.6,-0.07,9.86,5.57,10.97,4,False,False,True,True,False,-6.6,1.4,35.43,-7.6,1.55,30.78,-5.52,-2.58,-20.33,-1.0605,VGK,0.68,-2.52,stalling,0.336,thin,none,43.53333333333334,95.08,46.32,0.0,395
FEZ,64.23,-0.62,-7.13,-4.25,1.18,8.3,16.19,11.52,0.6,-0.28,7.02,13.7,3,False,False,False,True,False,-6.26,-3.35,-2.27,-7.26,-3.2,-6.91,-5.19,-7.32,-58.03,-1.1495,VGK,0.95,-2.05,stalling,1.251,normal,none,28.133333333333336,74.96000000000001,42.0,0.0,395
FEP,55.8,-0.5,-5.87,-3.71,8.2,14.06,39.22,11.76,0.63,-2.21,1.71,4.78,3,False,False,True,True,False,-5.0,-2.81,20.76,-6.0,-2.66,16.12,-3.93,-6.78,-35.0,-1.2183,VGK,0.92,-2.41,stalling,0.394,thin,none,41.800000000000004,74.96000000000001,39.76,0.0,395
FESM,39.69,-0.09,-2.42,-0.74,5.85,12.48,31.18,26.75,0.31,-7.9,2.13,5.33,3,False,False,True,True,False,-1.56,0.16,12.72,-2.56,0.31,8.07,-0.48,-3.81,-43.04,-1.3157,SPY,0.79,-1.21,clean,0.588,thin,none,49.13333333333333,74.96000000000001,37.12,0.0,395
FLS,82.82,-1.23,-7.13,3.84,18.38,54.86,64.13,5.78,-0.54,4.79,2.98,3.49,4,False,True,True,True,False,-6.27,4.74,45.67,-7.26,4.89,41.03,-5.19,0.76,-10.09,-1.7191,XLI,0.68,-2.09,stalling,0.818,normal,none,55.65333333333333,95.08,25.919999999999998,0.0,395
FLR,47.08,-3.86,-9.62,1.47,10.39,9.82,31.03,2.49,-0.15,7.09,0.95,2.99,2,False,True,True,True,False,-8.75,2.36,12.58,-9.75,2.52,7.93,-7.68,-1.61,-43.19,-2.7626,VGK,0.61,-1.73,stalling,0.545,thin,none,37.18,45.32,8.4,0.0,395
FLGB,35.86,0.34,-3.47,0.56,8.86,14.31,24.3,-10.34,-0.16,15.81,1.61,2.74,3,False,True,True,True,False,-2.61,1.46,5.84,-3.6,1.61,1.19,-1.53,-2.51,-49.92,-0.7049,VGK,0.9,-3.55,stalling,1.303,normal,none,52.78666666666667,74.96000000000001,61.44,0.0,395
FITB,49.11,-0.37,-5.5,-6.9,12.3,7.74,17.97,15.07,1.25,-1.78,0.63,1.46,1,False,False,True,True,False,-4.64,-6.0,-0.49,-5.63,-5.85,-5.14,-3.56,-9.97,-56.25,-2.4275,XLF,0.6,-0.68,clean,0.652,thin,none,36.160000000000004,20.52,12.32,0.0,395
FLTW,68.74,-0.07,-6.88,3.54,13.81,27.23,47.7,94.68,-0.51,3.9,1.97,3.45,4,False,True,True,True,False,-6.02,4.44,29.24,-7.01,4.59,24.6,-4.94,0.47,-26.52,-1.827,VXUS,0.81,-2.55,stalling,0.722,thin,none,56.74666666666667,95.08,22.88,0.0,395
FLNC,15.53,0.58,-4.14,-51.82,-22.19,130.07,198.08,-7.1,12.53,0.43,-5.86,-8.92,1,False,False,False,True,False,-3.27,-50.92,179.62,-4.27,-50.76,174.98,-2.19,-54.89,123.86,-1.91,SPY,0.45,0.23,clean,0.636,thin,none,50.98666666666667,20.52,21.279999999999998,0.0,395
FLKR,42.33,1.46,-13.22,4.39,37.66,71.38,127.58,-9.04,-0.33,8.58,1.9,3.39,3,False,True,True,True,False,-12.36,5.29,109.12,-13.35,5.44,104.48,-11.28,1.32,53.36,-2.1014,VXUS,0.76,-3.04,stalling,2.179,confirmed,none,70.40666666666667,74.96000000000001,16.64,0.0,395
FLMX,37.86,1.69,-4.48,-2.31,12.53,23.14,54.3,-2.65,0.52,-5.42,1.85,4.33,2,False,True,True,True,False,-3.61,-1.41,35.84,-4.61,-1.26,31.2,-2.53,-5.38,-19.92,-1.5678,VXUS,0.7,-1.58,stalling,0.881,normal,none,58.44,45.32,30.080000000000002,0.0,395
FLJP,37.01,-1.04,-6.52,0.08,4.52,9.95,26.18,6.25,-0.01,55.7,2.2,5.8,4,False,False,True,True,False,-5.65,0.98,7.73,-6.65,1.13,3.08,-4.57,-2.99,-48.03,-0.8198,VXUS,0.81,-2.0,stalling,2.745,confirmed,none,36.346666666666664,95.08,57.76,0.0,395
FLEX,63.27,-0.79,0.09,-4.12,10.19,17.87,80.72,-0.12,-43.42,-2.47,1.75,7.92,2,False,False,True,True,False,0.96,-3.22,62.26,-0.04,-3.07,57.62,2.04,-7.2,6.5,-2.961,XLK,0.61,-0.78,clean,0.474,thin,none,53.9,45.32,6.0,0.0,395
FLCH,22.59,-0.96,-4.92,-6.65,-8.43,-6.92,7.88,5.11,1.35,1.27,0.82,-0.93,1,False,False,False,False,False,-4.06,-5.75,-10.58,-5.06,-5.6,-15.22,-2.98,-9.73,-66.34,-1.455,VXUS,0.69,-1.78,stalling,0.706,thin,none,19.95333333333333,20.52,33.040000000000006,0.0,395
FISV,64.13,2.66,3.62,10.34,1.41,-53.11,-71.36,1.36,2.86,0.14,-37.74,-50.71,0,True,False,False,False,False,4.49,11.24,-89.82,3.49,11.39,-94.46,5.56,7.27,-145.58,-1.5018,XLF,0.59,0.92,clean,0.432,thin,none,49.68666666666667,5.0,31.919999999999998,0.0,395
FLBR,22.63,-1.8,-6.72,-2.33,9.06,26.71,50.47,3.73,0.35,-3.89,2.95,5.57,3,False,True,True,True,False,-5.85,-1.43,32.01,-6.85,-1.28,27.36,-4.78,-5.4,-23.75,-1.5873,VXUS,0.62,-1.73,stalling,0.589,thin,none,42.32,74.96000000000001,29.439999999999998,0.0,395
EZA,71.74,-3.16,-11.17,-3.78,7.88,24.33,59.17,3.54,0.34,-2.08,3.09,7.51,3,False,False,True,True,False,-10.3,-2.88,40.72,-11.3,-2.73,36.07,-9.23,-6.86,-15.04,-1.7132,VXUS,0.74,-2.85,stalling,0.642,thin,none,36.92666666666667,74.96000000000001,26.16,0.0,395
EXPE,243.4,11.57,11.68,3.81,-7.7,14.52,28.99,1.01,0.33,-2.02,-1.89,-3.76,0,True,False,False,True,False,12.55,4.71,10.53,11.55,4.86,5.88,13.63,0.74,-45.23,-0.6503,XLY,0.5,2.57,overextended,0.821,normal,none,63.36666666666667,5.0,62.88,0.0,395
EWU,46.63,-0.68,-4.07,0.34,8.42,13.23,24.18,5.98,-0.08,24.45,1.57,2.87,4,False,True,True,True,False,-3.21,1.24,5.72,-4.2,1.4,1.08,-2.13,-2.73,-50.04,-0.7966,VGK,0.82,-2.61,stalling,1.015,normal,none,45.46,95.08,58.96,0.0,395
EXEL,41.14,0.11,-7.1,-3.42,-5.31,11.3,7.43,-64.85,0.48,1.55,-2.13,-1.4,0,False,False,False,False,False,-6.24,-2.52,-11.03,-7.23,-2.37,-15.67,-5.16,-6.49,-66.79,-0.3884,XLV,0.49,0.13,clean,1.222,normal,none,30.346666666666664,5.0,70.72,0.0,395
EWZ,36.75,-1.66,-6.01,-3.39,7.99,26.77,53.7,3.62,0.56,-2.36,3.35,6.72,3,False,True,True,True,False,-5.14,-2.49,35.24,-6.14,-2.34,30.6,-4.07,-6.47,-20.52,-2.0206,VXUS,0.58,-1.64,stalling,0.91,normal,none,42.086666666666666,74.96000000000001,18.48,0.0,395
EWW,76.52,0.86,-5.13,-2.84,11.37,21.85,52.98,-5.99,0.55,-4.0,1.92,4.66,2,False,True,True,True,False,-4.27,-1.94,34.52,-5.26,-1.79,29.88,-3.19,-5.92,-21.24,-1.5172,VXUS,0.68,-1.75,stalling,1.364,normal,none,54.81999999999999,45.32,31.52,0.0,395
EWO,36.17,0.84,-6.37,-4.39,9.41,18.79,49.9,-7.6,0.69,-2.14,2.0,5.3,2,False,False,True,True,False,-5.5,-3.49,31.44,-6.5,-3.34,26.8,-4.42,-7.46,-24.32,-1.4515,VGK,0.76,-2.69,stalling,1.284,normal,none,50.31333333333333,45.32,33.12,0.0,395
EWQ,44.6,-1.02,-7.77,-2.4,0.35,4.83,9.36,7.61,0.31,-0.15,13.85,26.82,3,False,False,False,True,False,-6.9,-1.5,-9.1,-7.9,-1.35,-13.75,-5.82,-5.47,-64.86,-0.9549,VGK,0.91,-2.59,stalling,1.159,normal,none,24.133333333333336,74.96000000000001,50.56,0.0,395
EWTX,28.22,-4.49,-4.85,-4.82,22.81,92.77,15.19,1.08,0.99,-4.74,4.07,0.67,1,False,True,True,True,False,-3.98,-3.92,-3.26,-4.98,-3.76,-7.91,-2.91,-7.89,-59.03,-0.0357,DBA,0.36,-0.88,clean,0.453,thin,none,42.73333333333334,20.52,79.44,0.0,395
EWT,70.86,-0.1,-6.94,2.94,9.63,20.65,38.82,70.33,-0.42,3.27,2.14,4.03,4,False,True,True,True,False,-6.08,3.84,20.37,-7.07,3.99,15.72,-5.0,-0.13,-35.4,-1.9074,VXUS,0.77,-2.11,stalling,1.536,confirmed,none,52.593333333333334,95.08,21.36,0.0,395
EWS,27.38,-0.74,-4.91,-2.23,-2.89,-2.27,16.68,6.61,0.45,1.3,0.78,-5.77,1,False,False,False,False,False,-4.05,-1.33,-1.78,-5.04,-1.18,-6.42,-2.97,-5.31,-57.54,-0.8664,VXUS,0.63,-1.64,stalling,1.023,normal,none,27.05333333333333,20.52,56.00000000000001,0.0,395
EWM,28.74,0.65,-3.09,-2.33,7.74,15.54,23.7,-4.76,0.75,-3.33,2.01,3.06,2,False,False,True,True,False,-2.22,-1.43,5.24,-3.22,-1.28,0.59,-1.14,-5.4,-50.52,-1.0198,VGK,0.64,-0.11,clean,1.129,normal,none,49.946666666666665,45.32,48.0,0.0,395
EWP,54.05,-0.16,-7.0,-3.91,3.9,14.88,48.04,44.6,0.56,-1.0,3.81,12.31,3,False,False,True,True,False,-6.14,-3.01,29.58,-7.13,-2.86,24.94,-5.06,-6.99,-26.18,-1.5695,VGK,0.86,-1.87,stalling,0.935,normal,none,40.95333333333333,74.96000000000001,29.92,0.0,395
EWN,60.07,-0.27,-4.73,-2.96,2.56,15.03,25.67,17.79,0.63,-0.87,5.87,10.02,3,False,False,True,True,False,-3.86,-2.06,7.21,-4.86,-1.91,2.57,-2.78,-6.03,-48.55,-1.4045,VGK,0.77,-0.97,clean,1.133,normal,none,40.660000000000004,74.96000000000001,34.32,0.0,395
EWL,61.53,-1.28,-4.8,-0.58,6.2,11.71,16.73,3.76,0.12,-10.65,1.89,2.7,3,False,False,True,True,False,-3.93,0.32,-1.72,-4.93,0.47,-6.37,-2.85,-3.66,-57.49,-0.3148,VGK,0.79,-2.83,stalling,0.871,normal,none,36.82666666666666,74.96000000000001,72.88,0.0,395
FQVLF,27.58,2.15,-7.82,-3.13,22.09,60.63,133.53,-3.64,0.4,-7.07,2.74,6.05,2,False,False,True,True,False,-6.95,-2.23,115.07,-7.95,-2.08,110.43,-5.88,-6.2,59.31,-1.7423,VXUS,0.62,-1.91,stalling,0.727,thin,none,62.62,45.32,25.119999999999997,0.0,395
FSLR,197.48,-0.64,-1.31,-17.39,-24.79,-1.99,50.48,2.05,13.28,1.43,0.08,-2.04,1,False,False,False,False,False,-0.44,-16.49,32.03,-1.44,-16.34,27.38,0.63,-20.46,-23.73,-2.0946,,,0.01,clean,0.669,thin,none,31.826666666666664,20.52,16.8,0.0,395
FRDM,57.16,-0.58,-9.26,-3.41,17.79,36.4,66.03,16.07,0.37,-5.22,2.05,3.71,3,False,True,True,True,False,-8.4,-2.51,47.57,-9.4,-2.36,42.92,-7.32,-6.48,-8.19,-1.6891,VXUS,0.87,-2.73,stalling,1.052,normal,none,48.53333333333333,74.96000000000001,26.56,0.0,395
FOUR,48.42,-1.12,0.01,-10.54,-31.61,-45.17,-48.27,-0.01,-1020.62,3.0,1.43,1.53,2,False,False,False,False,False,0.88,-9.64,-66.73,-0.12,-9.49,-71.38,1.95,-13.62,-122.49,-5.4283,SPY,0.33,0.79,clean,1.559,confirmed,none,18.34,45.32,0.5599999999999999,0.0,395
FNDC,47.8,0.14,-5.28,0.05,6.28,9.62,33.06,-38.78,-0.01,120.04,1.53,5.26,3,False,True,True,True,False,-4.42,0.95,14.6,-5.41,1.1,9.96,-3.34,-3.02,-41.16,-0.8596,VXUS,0.81,-2.46,stalling,0.87,normal,none,46.88666666666666,74.96000000000001,56.32,0.0,395
FOX,53.44,2.38,2.71,-15.42,-9.76,-2.61,1.58,1.14,-5.69,0.63,0.27,-0.16,0,False,False,False,False,False,3.58,-14.52,-16.88,2.58,-14.37,-21.53,4.65,-18.49,-72.64,-0.9942,XLC,0.46,0.94,clean,0.745,thin,none,37.32666666666666,5.0,49.28,0.0,395
FOXA,58.54,2.39,3.02,-16.7,-11.65,-2.57,4.12,1.26,-5.53,0.7,0.22,-0.35,0,False,False,False,False,False,3.88,-15.8,-14.34,2.89,-15.65,-18.99,4.96,-19.77,-70.1,-1.0914,XLC,0.45,0.98,clean,0.637,thin,none,37.60666666666667,5.0,45.12,0.0,395
FNV,253.0,-4.0,-9.91,6.0,24.4,33.16,76.99,2.48,-0.61,4.06,1.36,3.16,3,False,True,True,True,False,-9.04,6.9,58.54,-10.04,7.05,53.89,-7.97,2.93,2.78,-1.375,IAU,0.78,-2.06,stalling,0.628,thin,none,52.70666666666667,74.96000000000001,35.36,0.0,395
