ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ESGE,0.5667,1.0,1.0,False,0.6587301587301587,28,10,12,-0.020076890217855525,-0.050889532478278876,0.032868077442593346,0.2905766526019693,-1.2930282756005942,-0.05403743267983145,BREAKDOWN,6,45.88,-4.346919628896072,-5.85637302560545,-5.403743267983145
CGNG,0.5658,1.0,1.0,False,0.6706349206349206,29,9,10,-0.021758977480219044,-0.05539230091096081,0.010531279471864385,0.25126508369015177,-1.5307513582597536,-0.053872737329808,BREAKDOWN,7,32.145,-4.001791847095704,-5.554428502472895,-5.38727373298082
CWI,0.5654,1.0,1.0,False,0.6825396825396826,33,9,10,-0.026448029621793157,-0.04364770070148094,0.042185730464326276,0.21405013192612143,-1.3791667744768386,-0.0468711634530818,BREAKDOWN,6,36.81,-4.133690226434189,-5.232960849337075,-4.68711634530818
SAMT,0.5647,1.0,1.0,False,0.6388888888888888,33,8,7,-0.0132810523652922,-0.010025380710659837,0.034615384615384714,0.3422229869236064,-0.25441096787780215,-0.016703466740846273,BREAKDOWN,5,39.005,-1.272604550440126,-1.0790541519733314,-1.6703466740846273
FLMX,0.5638,1.0,1.0,False,0.6190476190476191,19,9,13,-0.042826263172115686,-0.09398976982097196,0.053061831153388805,0.3979873717442777,-1.7353125995136731,-0.08196684687904923,BREAKDOWN,6,35.425,-6.70539006262072,-8.747730729601114,-8.19668468790494
GREK,0.5634,1.0,1.0,True,0.6150793650793651,44,9,11,0.004149702474162131,-0.14693361713449515,-0.03498871331828446,0.40841203602020637,-2.156238765759478,-0.10591083268026008,BREAKDOWN,7,64.125,-4.752277528386597,-8.80046323574231,-10.591083268026008
SPGM,0.5633,1.0,1.0,False,0.6865079365079365,21,10,11,-0.019591576260370114,-0.03764720621398143,0.003855201254574059,0.19370629370629389,-1.2775882694616942,-0.03499788817050583,BREAKDOWN,6,76.815,-2.9126145420075105,-3.5999533870577376,-3.499788817050583
MFG,0.5632,1.0,1.0,False,0.6190476190476191,30,9,9,-0.03223844282238453,-0.1722164412070759,0.08231292517006805,0.3956140350877193,-2.7496742713734807,-0.1162126958587136,BREAKDOWN,15,7.955,-5.472669659360962,-12.274851651525504,-11.621269585871344
EEMA,0.5627,1.0,1.0,False,0.6547619047619048,28,9,11,-0.019360016049754125,-0.04288231838652823,0.042328606461243146,0.28665438273229804,-1.1296145355521838,-0.04737199346778573,BREAKDOWN,6,97.76,-4.0973153265099205,-5.255142304657029,-4.7371993467785725
CNEQ,0.5619,1.0,1.0,False,0.6309523809523809,21,7,12,0.005763239875389292,-0.02432759141734686,-0.07915002852253294,0.35480486781368015,-0.5936889890636265,-0.03155853223345665,BREAKDOWN,7,32.285,-1.618446223907648,-2.5918609245357875,-3.155853223345686
XSOE,0.5617,1.0,1.0,False,0.6507936507936508,28,10,10,-0.018366360560657435,-0.04039688164422395,0.05124223602484457,0.29445506692160617,-1.041248794482685,-0.047388765789516195,BREAKDOWN,6,40.62,-4.162952865306992,-5.226318245450308,-4.738876578951619
AAXJ,0.5612,1.0,1.0,False,0.6507936507936508,28,9,11,-0.01719554976445825,-0.03594140202536622,0.05118353344768445,0.29257052465067224,-0.9498667389004798,-0.04340852281412633,BREAKDOWN,6,98.0544,-3.95971418944744,-4.908576311524385,-4.340852281412633
IWC,0.5612,1.0,1.0,False,0.623015873015873,17,10,9,-0.03111833393523522,-0.046668640805448636,0.00443030076126294,0.37569438509529096,-1.0448169241343617,-0.040063089212217635,BREAKDOWN,3,160.97,-3.627129129788362,-3.756639139712691,-4.0063089212217635
VEA,0.5609,1.0,1.0,False,0.6706349206349206,43,10,11,-0.027623479957964325,-0.03859284548018416,0.04400386847195348,0.2318372004564473,-1.1684235580789635,-0.04500111854548405,BREAKDOWN,6,64.77,-4.26192353173042,-5.13596641117025,-4.500111854548406
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
HFXI,0.5597,1.0,1.0,False,0.6825396825396826,29,10,12,-0.028768699654775576,-0.03680456490727535,0.042618900555898565,0.19124911785462229,-1.2556586188843675,-0.04131762033224493,BREAKDOWN,6,33.76,-4.110583371467346,-4.879079596149338,-4.1317620332244935
VNM,0.5597,1.0,1.0,False,0.626984126984127,30,7,10,-0.07091611479028703,-0.06627842484747648,-0.09731903485254678,0.35766129032258065,-1.2761684287402302,-0.09262150357773427,BREAKDOWN,6,16.835,-7.983116725373492,-9.107620320855622,-9.262150357773443
IGF,0.559,1.0,1.0,False,0.6587301587301587,32,8,14,-0.015419802272391925,0.015137684466757895,0.0762096774193548,0.25991314199395754,0.4958286176994018,-0.003637782164461098,BREAKDOWN,5,66.725,-2.0446452296097313,-1.7146255244639772,-0.3637782164461098
QTUM,0.559,1.0,1.0,False,0.6150793650793651,25,10,15,-0.027853328586685655,-0.05673229706390326,-0.035322794312461325,0.39093849484273524,-1.2179207415003008,-0.056792037500334576,BREAKDOWN,7,109.2304,-4.16262784143114,-5.5552689441418135,-5.679203750033458
SCHF,0.5589,1.0,1.0,False,0.6706349206349206,43,10,14,-0.027293291731669278,-0.039653446284174,0.031012815212897893,0.22375858684985284,-1.2258349082967162,-0.04505322630945324,BREAKDOWN,6,24.9402,-4.21066826669898,-5.16151602738332,-4.505322630945324
IVLU,0.5587,1.0,1.0,False,0.6587301587301587,43,10,11,-0.03625860373647993,-0.0640964430651707,0.04351876497205209,0.25858747993579456,-1.657996166253783,-0.05823565955684413,BREAKDOWN,6,39.205,-4.785741270440933,-6.451118080174531,-5.823565955684413
DGS,0.5584,1.0,1.0,False,0.6746031746031746,33,9,11,-0.0244140625,-0.03726309026662389,0.04955349325862368,0.20993136859103756,-1.1778918297559093,-0.045308127672311786,BREAKDOWN,6,59.94,-3.972230875350455,-5.045544554455449,-4.53081276723119
ITT,0.5582,1.0,1.0,False,0.6428571428571429,29,9,11,-0.05986903648269404,-0.12553777734809302,-0.0004972650422675473,0.30434782608695654,-2.4361379535752583,-0.07849586551846797,BREAKDOWN,8,180.9,-7.466715923784073,-9.618969334115276,-7.849586551846797
DFAI,0.5579,1.0,1.0,False,0.6706349206349206,43,10,11,-0.027640059494298486,-0.040249571813065765,0.04405110460473782,0.21968283582089576,-1.2514667877751142,-0.044048439417113505,BREAKDOWN,6,39.225,-3.954456415279143,-4.986965949986154,-4.40484394171135
EEM,0.5578,1.0,1.0,False,0.6468253968253969,28,10,11,-0.018572406710030798,-0.04553021474945895,0.047405918889294796,0.2907474110760919,-1.1711275692444083,-0.049858140019943285,BREAKDOWN,6,57.335,-4.210174588589073,-5.426804123711339,-4.985814001994329
IDMO,0.5576,1.0,1.0,False,0.6626984126984127,20,9,13,-0.024087973468319146,-0.04263698630136992,0.020441686439131246,0.242168407020662,-1.2373175403503445,-0.045331433483672835,BREAKDOWN,6,55.91,-3.883328239608805,-4.744481133223542,-4.533143348367272
VT,0.5575,1.0,1.0,False,0.6825396825396826,21,11,13,-0.020410996945292914,-0.036597023077973634,-0.0032495055100311143,0.1823361823361822,-1.292942349986251,-0.03442368409874971,BREAKDOWN,6,141.1,-2.8556566174276896,-3.529220250691847,-3.4423684098749714
FERG,0.5572,1.0,1.0,False,0.6309523809523809,20,9,13,-0.09376512340700116,-0.14480895113411474,-0.09529752798131885,0.336048516558654,-2.5500409039301424,-0.11942870853291454,BREAKDOWN,6,224.71,-9.453262268597417,-11.957868228546587,-11.942870853291454
XLI,0.557,1.0,1.0,False,0.6587301587301587,20,9,15,-0.042065663474692205,-0.029564614851599558,0.08720403674472754,0.2518435754189945,-0.8930615184269933,-0.02555115579517089,BREAKDOWN,5,168.06,-3.5834148735781044,-3.7510857544919918,-2.555115579517089
IYM,0.5564,1.0,1.0,False,0.6547619047619048,19,8,12,-0.0527621748377598,-0.017617781799671994,0.17361486486486477,0.26130999927383614,-0.5307995339513852,-0.03791403567076548,BREAKDOWN,5,173.695,-5.107745538424191,-4.938260343803115,-3.791403567076548
FIDI,0.5561,1.0,1.0,False,0.6626984126984127,22,10,10,-0.022330691642651335,-0.030364415862808025,0.06724734565473844,0.2364510250569476,-0.9275081548579917,-0.03044814722607749,BREAKDOWN,6,27.1401,-3.0672633567747383,-3.807256741391258,-3.044814722607749
VEU,0.5561,1.0,1.0,False,0.6706349206349206,43,10,10,-0.025057974748776135,-0.044386917540093496,0.029731936317866303,0.2125460663355232,-1.3961935001649277,-0.04737151675236189,BREAKDOWN,6,75.675,-4.1353780323877025,-5.244093314451822,-4.737151675236189
DTCR,0.5556,1.0,1.0,True,0.6031746031746031,28,9,12,-0.01223425591656635,0.0014233428222854005,0.15339578454332536,0.412794033275961,0.0341664291208268,-0.020203059614461207,BREAKDOWN,9,24.625,-2.2084454838282657,-2.980244273090562,-2.0203059614461205
ROBO,0.5555,1.0,1.0,False,0.6587301587301587,21,9,12,-0.05615724027276381,-0.05133718586211522,-0.005354375088065355,0.2456326098464796,-1.513550681804356,-0.0649113951804642,BREAKDOWN,6,70.59,-6.763331107507392,-7.62802957368651,-6.4911395180464195
IGLD,0.5543,1.0,1.0,False,0.6111111111111112,42,8,14,0.00018076644974684974,0.013369963369963322,0.11015248796147659,0.38394197098549276,0.32999823159101965,-0.010702200011073299,BREAKDOWN,5,27.665,-1.6468625236565453,-1.195437165100814,-1.07022000110733
VXUS,0.5537,1.0,1.0,False,0.6666666666666666,43,10,9,-0.02450980392156865,-0.0424429364589759,0.029583443884319438,0.21493425172197855,-1.3292360136469188,-0.04642083164742804,BREAKDOWN,6,77.61,-4.045004018215923,-5.1247347694349585,-4.642083164742804
CGGO,0.5535,1.0,1.0,False,0.6785714285714286,22,10,15,-0.01980198019801993,-0.04069767441860461,-0.004024144869215318,0.1781706902414144,-1.4604502058948627,-0.04196897613622294,BREAKDOWN,6,34.65,-3.29033058363827,-4.040670455894177,-4.1968976136222755
QQQJ,0.5534,1.0,1.0,False,0.6666666666666666,30,9,11,-0.01770386266094426,-0.048584047804624664,-0.01849370142053086,0.21378853165396072,-1.5716989428407877,-0.04011786345374277,BREAKDOWN,7,36.62,-2.6998302457745886,-3.749178635126261,-4.011786345374277
CMC,0.552,1.0,1.0,False,0.6071428571428571,19,8,14,-0.11199553135036999,-0.23376310398843225,-0.04890816631767869,0.38661142607937204,-2.9670479873493387,-0.16986015859046685,BREAKDOWN,17,63.59,-9.987968198296668,-15.989695229167907,-16.986015859046702
IYW,0.552,1.0,1.0,False,0.6468253968253969,28,8,13,0.0002646763008840036,-0.02341206263889606,-0.06888735586872963,0.26742236233147776,-0.7102408366860306,-0.023227542935572037,BREAKDOWN,7,188.96,-1.0271840027003578,-1.529360090724313,-2.3227542935572036
IJAN,0.5518,1.0,1.0,False,0.6984126984126984,43,10,9,-0.014281828073993474,-0.029072883172561625,0.009612705488994067,0.11184412396440613,-1.3151380949326332,-0.02747789228184972,BREAKDOWN,6,36.235,-2.1894635814225674,-2.914101623552684,-2.7477892281849723
SCZ,0.551,1.0,1.0,False,0.6626984126984127,43,9,11,-0.027849185946872246,-0.0458368376787216,0.0255036157024795,0.2159699892818865,-1.406402234413041,-0.04950112980942839,BREAKDOWN,6,79.415,-4.160828142913647,-5.422679184613241,-4.950112980942855
BK,0.5506,1.0,1.0,False,0.626984126984127,22,8,13,-0.03832132259431964,-0.08759652509652505,-0.005174530784072928,0.32141192917054995,-1.8750315751839117,-0.049427614097901605,BREAKDOWN,5,113.43,-3.6110337404342228,-4.664458741482636,-4.942761409790149
BINV,0.5505,1.0,1.0,False,0.6666666666666666,29,10,13,-0.017979654601372297,-0.0433279557501729,0.050886075949367005,0.20214306400231674,-1.3819988942660308,-0.04173632007132519,BREAKDOWN,6,41.51,-3.322723391041075,-4.965876632579636,-4.173632007132519
FLGB,0.5505,1.0,1.0,False,0.6666666666666666,26,9,12,-0.02322327923894807,-0.02676331195985504,0.05500151103052264,0.2021349862258952,-0.9178554037249954,-0.030528503164890305,BREAKDOWN,6,34.91,-3.281514545174698,-3.5089566579359777,-3.0528503164890304
AIQ,0.5502,1.0,1.0,False,0.6428571428571429,20,9,13,0.002151198524892317,-0.023262779552715607,-0.04982517482517479,0.2721716514954484,-0.6904798492453115,-0.026269816481958867,BREAKDOWN,3,48.915,-1.5343495230320146,-1.5903201237767242,-2.6269816481958865
IPKW,0.5501,1.0,1.0,False,0.6666666666666666,44,9,8,-0.015218156228008484,-0.05734253957561475,0.033130306386120356,0.20040746300664813,-1.7990194579902554,-0.04641598920605925,BREAKDOWN,6,55.975,-3.0229168335006746,-4.71478514287493,-4.6415989206059365
FESM,0.5492,1.0,1.0,False,0.6468253968253969,22,9,14,-0.047643055205444984,-0.06438831104507181,-0.009958071278825864,0.25640172929830407,-1.7489116700508645,-0.05333327573022739,BREAKDOWN,5,37.78,-4.57587876236582,-5.387243532028299,-5.333327573022739
FDD,0.549,1.0,1.0,False,0.6388888888888888,31,9,15,-0.025862068965517238,-0.059344790547798065,0.04380214541120386,0.27940102264426603,-1.4757066676452568,-0.051966003779182826,BREAKDOWN,7,17.515,-3.7797142354871514,-5.135621127431865,-5.1966003779182826
IGM,0.5486,1.0,1.0,False,0.6388888888888888,20,7,14,0.0020320247094205435,-0.01964214711729617,-0.07147699028394972,0.2779102311599462,-0.5828486133618136,-0.01987194337106126,BREAKDOWN,3,123.28,-0.9078446170128098,-1.1725094909709288,-1.987194337106115
BKIE,0.5484,1.0,1.0,False,0.6706349206349206,43,10,11,-0.025431321809336493,-0.04393704305442736,0.02675114503816789,0.18178837705535345,-1.4980374973878667,-0.046498807941622984,BREAKDOWN,6,94.15308,-3.9246638901819746,-5.140122667706693,-4.649880794162298
ACWI,0.548,1.0,1.0,False,0.6706349206349206,21,11,13,-0.018582962138084747,-0.03602679792179386,-0.0076706544686840905,0.17999999999999994,-1.2849606801844533,-0.03330819655854699,BREAKDOWN,6,141.01,-2.643550304936516,-3.3560266837247617,-3.330819655854699
FENI,0.5477,1.0,1.0,False,0.6587301587301587,43,10,10,-0.02790956072351425,-0.04976256630462239,0.043258458125346566,0.21472069744914446,-1.5332435051141577,-0.048602353568238964,BREAKDOWN,6,37.6199,-4.158520156967794,-5.37346748915622,-4.860235356823896
EFV,0.5472,1.0,1.0,False,0.6547619047619048,20,9,12,-0.02984680401479145,-0.0562692702980474,0.038597483387529996,0.22433333333333327,-1.6274197369286278,-0.0505258044172475,BREAKDOWN,6,73.46,-4.259617264374304,-5.683760030569359,-5.05258044172475
CFG,0.5471,1.0,1.0,False,0.6111111111111112,24,8,12,-0.05462466487935658,-0.1717557251908397,0.01730977280923196,0.35494716618635924,-2.661364269983228,-0.11131026579002395,BREAKDOWN,17,56.42,-6.014529637684504,-10.529316483607774,-11.131026579002405
IDEV,0.547,1.0,1.0,False,0.6666666666666666,43,10,10,-0.02677229096796574,-0.04271413946081215,0.022415259385250907,0.18795878035008462,-1.4501562378419364,-0.04580198933391724,BREAKDOWN,6,84.155,-3.9436137427234312,-5.071521805690582,-4.580198933391724
FID,0.5451,1.0,1.0,False,0.6507936507936508,24,10,13,-0.024563820018365434,-0.03123575011399904,0.038875305623471856,0.22803468208092492,-0.9415750430372278,-0.03323473799006729,BREAKDOWN,6,21.245,-3.01301072814426,-3.911222149233791,-3.323473799006729
INTF,0.545,1.0,1.0,False,0.6547619047619048,43,10,11,-0.026925012581781593,-0.04612728169708924,0.03645135352452433,0.21565545425966692,-1.4322702912059078,-0.046897442653045726,BREAKDOWN,6,38.67,-3.9440273791123768,-5.194031941720369,-4.689744265304572
TRFK,0.545,1.0,1.0,False,0.6150793650793651,46,7,13,0.012226720647773304,-0.02972679292145297,-0.0768719539211341,0.33472133247918,-0.800424583673251,-0.02647246010199065,BREAKDOWN,2,62.505,-1.0692459881292578,-2.4183446271192124,-2.6472460101990647
CGDV,0.5448,1.0,1.0,False,0.6587301587301587,20,9,11,-0.02367718986216094,-0.03419837255333191,0.006301558203483104,0.20282114489181047,-1.1516261310188263,-0.028102964070942434,BREAKDOWN,7,43.915,-2.476127026426831,-3.110357000273152,-2.8102964070942282
FDEM,0.5447,1.0,1.0,False,0.6468253968253969,27,10,10,-0.020649863346492547,-0.04529307282415629,0.047417992854823066,0.23847926267281117,-1.3033179076339432,-0.04851287216346965,BREAKDOWN,6,32.25,-3.8063201153329973,-5.218078890467227,-4.851287216346965
DD,0.5445,1.0,1.0,False,0.6111111111111112,22,10,10,-0.08908224570126377,-0.05906270062058627,0.08541100962725245,0.34464831804281326,-1.2815861382171014,-0.08410900792901169,BREAKDOWN,8,43.97,-8.558607478816652,-10.459267534175243,-8.410900792901169
VTI,0.5439,1.0,1.0,False,0.6706349206349206,20,8,14,-0.017811932207428605,-0.03287775692163297,-0.02313662756250745,0.16379614597303593,-1.2538196505447414,-0.02656033844785102,BREAKDOWN,7,329.75,-2.0680301740352918,-2.468035121225695,-2.6560338447850858
LVHI,0.5438,1.0,1.0,False,0.6547619047619048,28,8,7,-0.029898690387941684,-0.01800900450225107,0.08633093525179847,0.2109808760024674,-0.6055298962486827,-0.02013451699105372,BREAKDOWN,5,39.26,-3.1401197933085836,-3.229554857830326,-2.013451699105372
TJX,0.5434,1.0,1.0,False,0.6190476190476191,20,7,11,-0.01699956170559136,0.0072821763120749505,0.02423669102296455,0.3162991531818564,0.19399096555213477,0.010052034976910916,DIP,2,156.995,-1.4548599366027084,-0.1813566018798565,1.0052034976910917
FRO,0.5431,0.4159,0.9999,False,0.6150793650793651,27,8,14,-0.04240710823909544,0.2109295199182839,0.5211719418306244,1.1450542822677927,2.9047045291152553,0.1000970625253322,PULLBACK,4,35.565,-2.6357414448669285,4.904136526441459,10.009706252533219
^IXIC,0.5424,1.0,1.0,False,0.6468253968253969,28,8,14,-0.006779637682092665,-0.02896829997208128,-0.05149242115468877,0.2290483957657139,-0.9136922470221789,-0.025291326720936952,BREAKDOWN,3,22364.035,-1.4786413771427431,-1.803745640836654,-2.529132672093695
GSIE,0.5409,1.0,1.0,False,0.6626984126984127,43,10,12,-0.026805742485419448,-0.046273906353044736,0.03003323836657179,0.1754267136277432,-1.6030297282787422,-0.04621245143561071,BREAKDOWN,6,43.385,-3.825170260717504,-5.054268251379504,-4.621245143561071
BCS,0.5404,1.0,1.0,False,0.6071428571428571,31,10,12,-0.07412223667100137,-0.19121544869367668,-0.08010335917312661,0.3400250941028857,-2.9687885644667915,-0.15798058885898375,BREAKDOWN,13,21.36,-8.64854590382058,-13.946974638376242,-15.798058885898374
DDWM,0.5404,1.0,1.0,False,0.6587301587301587,22,10,15,-0.02502204585537915,-0.04357698961937717,0.034019172317044655,0.18533905119270977,-1.4935930307654512,-0.04275963472568968,BREAKDOWN,6,44.225,-3.9132376549543006,-4.8676305640489845,-4.275963472568954
IWD,0.5404,1.0,1.0,False,0.6746031746031746,21,10,11,-0.02906375129347194,-0.039007881729527516,0.0253717869530099,0.13781831602256567,-1.564380738087339,-0.030136557486796813,BREAKDOWN,5,215.81,-2.8320576316974426,-3.314644854908292,-3.0136557486796813
SCHY,0.5404,1.0,1.0,False,0.6388888888888888,27,9,13,-0.026048088779284773,-0.03644403781640748,0.07247114731839766,0.2448778565799843,-1.0519703134457539,-0.03390920641280454,BREAKDOWN,6,31.595,-3.525081002222237,-4.363148904888551,-3.390920641280454
IUSG,0.5403,1.0,1.0,False,0.6468253968253969,28,8,14,-0.007608869234076554,-0.02632758828492221,-0.04762039493073977,0.22087955266737191,-0.869124333178207,-0.024353125187661768,BREAKDOWN,7,161.5712,-1.4002253335929966,-1.841835121127868,-2.43531251876616
EWU,0.5402,1.0,1.0,False,0.6507936507936508,21,10,11,-0.022241231822070162,-0.02515991471215351,0.05784359093012492,0.20856463124504354,-0.8531936558611102,-0.029267381969535582,BREAKDOWN,6,45.72,-3.24378343424842,-3.458469706339272,-2.926738196953558
IWB,0.5401,1.0,1.0,False,0.6666666666666666,20,8,15,-0.017312072892938457,-0.031304485655412995,-0.024163717167416165,0.16048484081270953,-1.2118295041349871,-0.02527508637911666,BREAKDOWN,7,366.69,-1.926137250094721,-2.332394980711876,-2.527508637911681
QTOP,0.5401,1.0,1.0,False,0.6388888888888888,28,8,14,-0.0020947470190139095,-0.018541996830427898,-0.04251700680272119,0.24357429718875512,-0.5791598736291711,-0.01982218971887641,BREAKDOWN,3,30.965,-1.1527479738237525,-1.1732790261176058,-1.982218971887641
VSGX,0.54,1.0,1.0,False,0.6547619047619048,33,10,9,-0.026256012827365116,-0.05283337665713539,0.023381547535458624,0.19565217391304346,-1.6824022123430353,-0.0546594380851416,BREAKDOWN,6,72.875,-4.502766453115907,-5.879838620401234,-5.46594380851416
VTV,0.5399,1.0,1.0,False,0.6746031746031746,21,9,8,-0.03018064326626535,-0.04014244876205242,0.04068606850178602,0.1355975924333621,-1.6323833067089182,-0.02864831003882845,BREAKDOWN,5,198.105,-2.8936726440913376,-3.4458389179968423,-2.864831003882845
WWJD,0.5394,1.0,1.0,False,0.6587301587301587,33,10,12,-0.021921764242583408,-0.045477837560850554,0.03716592427616927,0.18157310497938473,-1.536094426655805,-0.04497039871874812,BREAKDOWN,6,37.255,-3.8301028600143345,-4.959264004190589,-4.4970398718748115
SPLG,0.5391,1.0,1.0,False,0.6626984126984127,20,8,13,-0.025256902315215934,-0.012294567808304957,-0.022351918539674664,0.16827422466241293,-0.4389483246857802,-0.025543956090857103,BREAKDOWN,6,78.73,-1.8872888396565943,-2.2317231102201416,-2.5543956090857103
FNDE,0.5389,1.0,1.0,False,0.6468253968253969,30,9,9,-0.016336530982628994,-0.03681391216044683,0.020987621097954934,0.21524343369634868,-1.175599646104838,-0.038211494900346636,BREAKDOWN,6,37.9399,-2.9862780879842155,-4.058331012274336,-3.8211494900346636
BUZZ,0.5385,1.0,1.0,False,0.6190476190476191,29,8,12,0.00342801175318308,-0.023975865354080583,-0.11528497409326433,0.2968354430379747,-0.7228527926227372,-0.024253670071266654,BREAKDOWN,2,30.735,-1.1065031639912726,-0.6136244649071609,-2.425367007126676
XLK,0.5384,1.0,1.0,False,0.6309523809523809,28,7,15,0.0017454545454547166,-0.02402040671721095,-0.060436562073669764,0.26054726823464835,-0.752267689999819,-0.024323162450782046,BREAKDOWN,2,137.74,-1.2875946585126867,-1.7786561264822,-2.4323162450782045
VOO,0.5378,1.0,1.0,False,0.6626984126984127,20,8,13,-0.015885699673975684,-0.03063409105220083,-0.023315569090217036,0.16292421295159665,-1.1751594850207523,-0.02486915068762435,BREAKDOWN,7,615.78,-1.898128070097807,-2.2676326501615094,-2.486915068762435
DIVI,0.5374,1.0,1.0,False,0.6547619047619048,43,10,11,-0.02676607186506963,-0.05202380952380958,0.030675640693761164,0.1853230128014287,-1.713994541275661,-0.049037098947712965,BREAKDOWN,6,39.815,-3.9585681870446,-5.34667897443422,-4.903709894771329
DGRO,0.537,1.0,1.0,False,0.6746031746031746,21,9,9,-0.026070890926508605,-0.03766058147396889,0.02175161521895186,0.1240720265360924,-1.6076403567641904,-0.024966988812267613,BREAKDOWN,5,71.165,-2.3011851197177773,-2.9310318734671603,-2.496698881226761
CGXU,0.5365,1.0,1.0,False,0.6706349206349206,33,8,12,-0.028071334214002652,-0.06925996204933593,-0.029033322335862755,0.1341040462427745,-2.6239639215585573,-0.06853366657026079,BREAKDOWN,6,29.43,-5.001524308233055,-7.003724184629277,-6.853366657026089
CGDG,0.5354,1.0,1.0,False,0.6626984126984127,45,9,12,-0.02073170731707319,-0.029672395273899088,0.018748237947561197,0.15336737950845825,-1.1923553960616862,-0.02840387557368697,BREAKDOWN,6,36.135,-2.589408734199971,-3.370049662549341,-2.840387557368697
SEA,0.5348,1.0,1.0,False,0.6150793650793651,31,8,9,-0.04490500863557867,0.03687499999999999,0.09288537549407105,0.29407176287051473,1.2292828944257952,0.017457783041312836,DIP,3,16.59,-2.1399311813861925,-0.14760464882991395,1.7457783041313057
IVV,0.5347,1.0,1.0,False,0.6587301587301587,20,8,15,-0.015950363639024245,-0.03071578886678772,-0.02414708827328005,0.16241724430001225,-1.1800054525315056,-0.02480440211504738,BREAKDOWN,7,672.47,-1.8409793471667706,-2.252328640635906,-2.480440211504738
^GSPC,0.5347,1.0,1.0,False,0.6587301587301587,20,8,14,-0.01600353254252107,-0.03242497810974998,-0.02370462229946202,0.1624452574351971,-1.237630201671095,-0.02581555326648016,BREAKDOWN,7,6707.53,-1.9366003280705055,-2.339887218613341,-2.581555326648016
MS,0.5337,1.0,1.0,False,0.6071428571428571,21,9,11,-0.05589032841217223,-0.12938986441431422,-0.11237323664381615,0.31339592589487797,-2.4369090865301355,-0.09770930971483036,BREAKDOWN,7,156.675,-5.4833498672815315,-8.133392154618068,-9.770930971483036
EWH,0.5335,1.0,1.0,False,0.626984126984127,27,9,12,-0.02403232666950239,-0.028988573846804866,0.04058956916099765,0.25314036045876587,-0.8300406105237299,-0.024940469648679485,BREAKDOWN,5,22.945,-2.442423526632814,-2.6683903808667697,-2.4940469648679486
IEFA,0.5321,1.0,1.0,False,0.6547619047619048,43,10,11,-0.02679717586649566,-0.04897553836504287,0.018528884908195264,0.16395854657113618,-1.753181369692611,-0.049960119048690736,BREAKDOWN,6,90.975,-4.078094155825149,-5.455026834693829,-4.996011904869073
SPY,0.5317,1.0,1.0,False,0.6547619047619048,20,8,14,-0.015904046565637375,-0.030566737134748556,-0.023596669048695618,0.16250520905681354,-1.1732356248066556,-0.024958832991258426,BREAKDOWN,7,669.51,-1.9058518622225487,-2.27571605713999,-2.495883299125843
DEM,0.5312,1.0,1.0,False,0.6547619047619048,33,7,10,-0.014050582095543995,-0.02655568767340477,0.04711149008740145,0.1606805293005671,-1.0340440750237043,-0.030530714470442526,BREAKDOWN,6,49.12,-2.6641419701440037,-3.542173181223135,-3.0530714470442524
JIRE,0.5309,1.0,1.0,False,0.6547619047619048,22,9,15,-0.027146142054164546,-0.04806250000000001,0.008942766295707338,0.1594853836784409,-1.7685026076150507,-0.049514857685132065,BREAKDOWN,6,76.155,-4.20955535523364,-5.490040805954537,-4.951485768513207
VGT,0.5302,1.0,1.0,False,0.623015873015873,28,8,15,-0.0039451138624805315,-0.02530627146604636,-0.061389116762373463,0.25171479674232033,-0.8178555421636889,-0.02383314510237187,BREAKDOWN,7,720.825,-1.5105682848977313,-1.9649336413931295,-2.383314510237187
NORW,0.5298,0.8972,1.0,False,0.6309523809523809,33,8,10,-0.007952008928571508,0.05161194912747691,0.21431010928961736,0.3701348747591522,1.6146233633008151,0.032142624764135604,PULLBACK,3,35.555,-0.2680338470648557,1.254398871719067,3.2142624764135603
IDHQ,0.5293,1.0,1.0,False,0.6547619047619048,22,10,13,-0.031458277792588585,-0.0494505494505495,0.043965517241379315,0.15296731196445568,-1.8760800500273604,-0.05114830894972034,BREAKDOWN,6,36.33,-4.721580822744899,-5.623896885822402,-5.114830894972034
TXT,0.5286,1.0,1.0,False,0.626984126984127,24,8,8,-0.05591070522577368,-0.025146689019279078,0.11465197076794076,0.23362503314770633,-0.8109318960504975,-0.02625842680409394,BREAKDOWN,3,93.04,-4.390221623411474,-4.887915297553843,-2.6258426804093937
JHMD,0.5285,1.0,1.0,False,0.6468253968253969,43,10,11,-0.029249827942188666,-0.048887390424814714,0.02956204379562033,0.1734608985024957,-1.6852651770207534,-0.049745426386603474,BREAKDOWN,6,42.315,-4.181605464769591,-5.487101217287728,-4.974542638660347
